t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1125 	 10.87047 	 0.870466 	 0.2782521 	 0.4435989 	 0 	 M 	 0 	 0 	 979 	 678 	 1
 17 	 1126 	 11.36861 	 1.368615 	 0.2432125 	 0.07799695 	 0 	 F 	 0 	 0 	 979 	 678 	 1
 17 	 1127 	 10.20644 	 0.206438 	 1.699899 	 0.7013336 	 0 	 M 	 0 	 0 	 979 	 678 	 1
 17 	 1128 	 10.94922 	 0.9492228 	 -0.06990793 	 -0.03169868 	 0 	 M 	 0 	 0 	 1003 	 1071 	 1
 17 	 1129 	 10.86745 	 0.8674512 	 -0.299085 	 -0.04520147 	 0 	 F 	 0 	 0 	 1003 	 1071 	 1
 17 	 1130 	 11.33394 	 1.333945 	 0.4352937 	 0.2953463 	 0 	 M 	 0 	 0 	 1003 	 1071 	 1
 17 	 1131 	 10.71498 	 0.7149775 	 -0.08906247 	 0.09955559 	 0 	 M 	 0 	 0 	 1003 	 1071 	 1
 17 	 1132 	 10.51356 	 0.5135636 	 0.2549451 	 0.02665843 	 0 	 M 	 0 	 0 	 1003 	 1071 	 1
 17 	 1133 	 10.79706 	 0.7970641 	 -0.13907 	 0.07840112 	 0 	 M 	 0 	 0 	 1003 	 1071 	 1
 17 	 1134 	 10.65744 	 0.6574385 	 -0.3986134 	 -0.3405009 	 0 	 M 	 0 	 0 	 1028 	 1054 	 1
 17 	 1135 	 10.86201 	 0.8620053 	 -0.3471414 	 -0.3554561 	 0 	 F 	 0 	 0 	 1028 	 1054 	 1
 17 	 1136 	 10.90004 	 0.9000442 	 0.2972238 	 -0.4343002 	 0 	 F 	 0 	 0 	 1028 	 1054 	 1
 17 	 1137 	 10.66643 	 0.6664323 	 0.3430674 	 -0.3584147 	 0 	 M 	 0 	 0 	 1028 	 1054 	 1
 17 	 1138 	 9.881054 	 -0.1189464 	 0.01288007 	 0.7183057 	 0 	 F 	 0 	 0 	 1053 	 1054 	 1
 17 	 1139 	 10.2656 	 0.2655981 	 0.8440378 	 0.5131529 	 0 	 F 	 0 	 0 	 1053 	 1054 	 1
 17 	 1140 	 10.36609 	 0.3660888 	 1.218569 	 0.6641551 	 0 	 M 	 0 	 0 	 1053 	 1054 	 1
 17 	 1141 	 10.73414 	 0.7341356 	 0.7478468 	 0.4594932 	 0 	 F 	 0 	 0 	 1053 	 1054 	 1
 17 	 1142 	 11.13839 	 1.138389 	 -1.490671 	 -0.4832709 	 0 	 F 	 0 	 0 	 1062 	 967 	 1
 17 	 1143 	 10.98518 	 0.9851839 	 0.0011618 	 -0.6723343 	 0 	 M 	 0 	 0 	 1062 	 967 	 1
 17 	 1144 	 11.17895 	 1.178951 	 -0.1916607 	 -0.2848895 	 0 	 M 	 0 	 0 	 1062 	 967 	 1
 17 	 1145 	 10.96919 	 0.9691886 	 -0.3380981 	 -0.3205797 	 0 	 F 	 0 	 0 	 1067 	 955 	 1
 17 	 1146 	 11.06169 	 1.061693 	 -0.8012057 	 -0.1902746 	 0 	 F 	 0 	 0 	 1067 	 955 	 1
 17 	 1147 	 10.55923 	 0.5592272 	 -0.9555071 	 -0.5896354 	 0 	 M 	 0 	 0 	 1068 	 768 	 1
 17 	 1148 	 10.65637 	 0.6563741 	 -0.2559967 	 -0.6743022 	 0 	 F 	 0 	 0 	 1068 	 768 	 1
 17 	 1149 	 10.73804 	 0.7380407 	 0.8834087 	 -0.2055836 	 0 	 M 	 0 	 0 	 1070 	 1077 	 1
 17 	 1150 	 10.97406 	 0.9740569 	 -0.1011964 	 -0.3174461 	 0 	 M 	 0 	 0 	 1075 	 1076 	 1
 17 	 1151 	 10.95651 	 0.9565052 	 -0.3141838 	 -0.3787124 	 0 	 M 	 0 	 0 	 1075 	 1076 	 1
 17 	 1152 	 10.72438 	 0.7243783 	 -0.2344364 	 -0.2128986 	 0 	 M 	 0 	 0 	 1075 	 1076 	 1
 17 	 1153 	 10.82484 	 0.8248444 	 0.749303 	 0.07114075 	 0 	 F 	 0 	 0 	 1078 	 1044 	 1
 17 	 574 	 13.65599 	 0.476699 	 -1.435979 	 -0.5902529 	 82 	 F 	 6 	 6 	 200 	 550 	 0
 17 	 790 	 13.15776 	 0.9778838 	 -0.767815 	 -0.03668272 	 41 	 F 	 2 	 3 	 323 	 657 	 0
 17 	 853 	 11.84627 	 1.125744 	 -0.7532853 	 -0.4289451 	 49 	 M 	 0 	 2 	 629 	 730 	 0
 17 	 872 	 12.9145 	 1.120666 	 -0.9194292 	 -0.2880482 	 40 	 M 	 0 	 2 	 722 	 756 	 0
 17 	 882 	 13.1037 	 1.183263 	 -0.5128457 	 -0.09835312 	 11 	 M 	 0 	 2 	 753 	 824 	 0
 17 	 901 	 12.59221 	 1.259831 	 -0.8359502 	 -0.4741888 	 39 	 F 	 3 	 2 	 805 	 827 	 0
 17 	 914 	 12.19022 	 1.374047 	 -0.5119389 	 -0.203391 	 23 	 M 	 0 	 1 	 323 	 872 	 0
 17 	 915 	 11.37084 	 0.6335756 	 -0.5202964 	 -1.010751 	 23 	 M 	 0 	 1 	 574 	 123 	 0
 17 	 924 	 11.51586 	 0.7663367 	 0.4787208 	 0.1740297 	 43 	 M 	 0 	 1 	 643 	 819 	 0
 17 	 927 	 11.74101 	 0.9590763 	 -0.5279087 	 -0.05398172 	 19 	 F 	 4 	 1 	 694 	 793 	 0
 17 	 928 	 10.55229 	 0.6010091 	 -0.9828696 	 -0.4085196 	 40 	 F 	 3 	 1 	 694 	 793 	 0
 17 	 934 	 11.47582 	 1.371137 	 0.3999081 	 0.3622569 	 40 	 M 	 0 	 1 	 753 	 853 	 0
 17 	 946 	 10.78238 	 0.6287269 	 -1.472331 	 -0.616511 	 74 	 F 	 1 	 1 	 790 	 895 	 0
 17 	 947 	 11.16925 	 0.743883 	 0.6906021 	 0.1204149 	 52 	 F 	 3 	 1 	 791 	 859 	 0
 17 	 951 	 12.047 	 1.172716 	 -0.5321185 	 -0.1736298 	 23 	 F 	 2 	 1 	 791 	 859 	 0
 17 	 953 	 11.29251 	 0.8571096 	 -1.120917 	 -1.007749 	 47 	 F 	 3 	 1 	 799 	 834 	 0
 17 	 961 	 11.63709 	 0.6629388 	 0.6110768 	 -0.05289063 	 53 	 F 	 2 	 1 	 805 	 843 	 0
 17 	 964 	 10.65108 	 0.6309043 	 0.3324828 	 0.1917901 	 32 	 M 	 0 	 1 	 805 	 843 	 0
 17 	 977 	 11.05953 	 1.092011 	 -0.2522788 	 0.2201778 	 8 	 M 	 0 	 1 	 858 	 843 	 0
 17 	 982 	 10.43669 	 0.5052177 	 0.04039651 	 0.2262676 	 19 	 F 	 3 	 1 	 860 	 865 	 0
 17 	 1004 	 10.55919 	 0.5591902 	 -0.2805761 	 -0.489987 	 5 	 M 	 0 	 0 	 574 	 977 	 0
 17 	 1005 	 11.21986 	 1.219864 	 -0.4342212 	 -0.07707609 	 25 	 M 	 0 	 0 	 574 	 977 	 0
 17 	 1007 	 10.69777 	 0.6977703 	 -0.3058073 	 -0.4999526 	 4 	 M 	 0 	 0 	 574 	 977 	 0
 17 	 1008 	 11.42282 	 1.422825 	 0.2191301 	 0.1116642 	 16 	 M 	 0 	 0 	 574 	 977 	 0
 17 	 1010 	 10.87934 	 0.8793373 	 0.6710984 	 0.6910643 	 52 	 F 	 0 	 0 	 716 	 678 	 0
 17 	 1011 	 10.70759 	 0.7075891 	 -0.9517644 	 0.187924 	 47 	 F 	 0 	 0 	 753 	 967 	 0
 17 	 1013 	 11.22916 	 1.229162 	 0.4165709 	 -0.2891159 	 43 	 F 	 0 	 0 	 753 	 967 	 0
 17 	 1014 	 11.02114 	 1.021143 	 -0.2398368 	 -0.5730139 	 5 	 M 	 0 	 0 	 753 	 967 	 0
 17 	 1015 	 11.03382 	 1.033815 	 0.6331578 	 -0.2521459 	 60 	 M 	 0 	 0 	 772 	 730 	 0
 17 	 1017 	 10.82185 	 0.8218525 	 0.7052596 	 0.03140061 	 55 	 M 	 0 	 0 	 790 	 996 	 0
 17 	 1018 	 10.48264 	 0.4826364 	 0.8246464 	 0.1705427 	 60 	 F 	 0 	 0 	 790 	 996 	 0
 17 	 1019 	 11.16448 	 1.164475 	 0.05210758 	 0.1212511 	 14 	 F 	 0 	 0 	 791 	 914 	 0
 17 	 1020 	 10.96872 	 0.9687159 	 -0.3310657 	 -0.03369846 	 9 	 F 	 0 	 0 	 791 	 914 	 0
 17 	 1021 	 11.33905 	 1.339052 	 -0.5128733 	 -0.3521927 	 28 	 M 	 0 	 0 	 791 	 914 	 0
 17 	 1022 	 11.40774 	 1.407744 	 -0.2305352 	 -0.1984821 	 3 	 M 	 0 	 0 	 791 	 914 	 0
 17 	 1023 	 11.09393 	 1.093929 	 -0.09255181 	 -0.3419973 	 2 	 M 	 0 	 0 	 791 	 914 	 0
 17 	 1024 	 11.10685 	 1.106851 	 -0.3557832 	 -0.1565817 	 12 	 F 	 0 	 0 	 791 	 914 	 0
 17 	 1025 	 11.3379 	 1.3379 	 -0.1345753 	 0.09323026 	 2 	 M 	 0 	 0 	 791 	 914 	 0
 17 	 1026 	 10.85809 	 0.8580894 	 -0.3916347 	 -0.8777259 	 12 	 F 	 0 	 0 	 799 	 955 	 0
 17 	 1029 	 11.09481 	 1.094806 	 -1.016869 	 -0.6608969 	 46 	 M 	 0 	 0 	 799 	 955 	 0
 17 	 1030 	 10.65141 	 0.6514067 	 -0.03189064 	 -0.7906471 	 11 	 M 	 0 	 0 	 799 	 955 	 0
 17 	 1031 	 11.32599 	 1.325991 	 -0.1796531 	 -0.6695314 	 0 	 F 	 0 	 0 	 799 	 955 	 0
 17 	 1034 	 11.14664 	 1.14664 	 -0.2427082 	 -1.221241 	 2 	 M 	 0 	 0 	 808 	 798 	 0
 17 	 1035 	 11.13738 	 1.137376 	 0.3286842 	 0.2318712 	 24 	 M 	 0 	 0 	 811 	 934 	 0
 17 	 1036 	 10.30544 	 0.3054402 	 0.2137062 	 0.1989503 	 24 	 F 	 0 	 0 	 858 	 865 	 0
 17 	 1038 	 10.49835 	 0.4983528 	 0.2623054 	 0.1138346 	 29 	 F 	 0 	 0 	 858 	 865 	 0
 17 	 1039 	 11.02584 	 1.025836 	 -1.586411 	 -0.5362314 	 84 	 F 	 0 	 0 	 893 	 915 	 0
 17 	 1040 	 10.71578 	 0.7157782 	 -0.3441093 	 -0.3351756 	 8 	 F 	 0 	 0 	 893 	 915 	 0
 17 	 1041 	 10.88938 	 0.8893803 	 -0.4118956 	 -0.0005297553 	 24 	 F 	 0 	 0 	 901 	 678 	 0
 17 	 1043 	 11.08845 	 1.088451 	 -1.112685 	 -0.3670382 	 65 	 M 	 0 	 0 	 901 	 678 	 0
 17 	 1045 	 10.8627 	 0.8626952 	 0.1583933 	 -0.06062092 	 23 	 M 	 0 	 0 	 917 	 964 	 0
 17 	 1046 	 11.28552 	 1.285522 	 -0.1735996 	 0.08997689 	 0 	 F 	 0 	 0 	 922 	 730 	 0
 17 	 1047 	 11.10511 	 1.105111 	 0.2372182 	 0.3566637 	 30 	 M 	 0 	 0 	 922 	 730 	 0
 17 	 1048 	 11.31289 	 1.312894 	 -0.19143 	 0.02684993 	 0 	 M 	 0 	 0 	 922 	 730 	 0
 17 	 1050 	 10.9279 	 0.9279006 	 0.1149433 	 0.3553215 	 13 	 F 	 0 	 0 	 927 	 977 	 0
 17 	 1051 	 10.7206 	 0.7206034 	 -0.4961944 	 -0.001305199 	 23 	 F 	 0 	 0 	 927 	 977 	 0
 17 	 1055 	 10.87604 	 0.8760413 	 1.10463 	 0.09561609 	 75 	 M 	 0 	 0 	 928 	 996 	 0
 17 	 1056 	 11.03585 	 1.035847 	 0.2807324 	 0.2902303 	 23 	 F 	 0 	 0 	 929 	 977 	 0
 17 	 1057 	 10.87855 	 0.8785463 	 0.09908079 	 0.1770065 	 17 	 M 	 0 	 0 	 929 	 977 	 0
 17 	 1058 	 11.22604 	 1.226037 	 -0.5708892 	 0.4448012 	 31 	 M 	 0 	 0 	 929 	 977 	 0
 17 	 1059 	 11.17298 	 1.172985 	 -0.4051829 	 -0.8314322 	 17 	 F 	 0 	 0 	 946 	 967 	 0
 17 	 1061 	 11.20087 	 1.200874 	 0.796495 	 0.5055884 	 52 	 M 	 0 	 0 	 947 	 977 	 0
 17 	 1064 	 11.37239 	 1.372386 	 -0.9293942 	 -0.67286 	 39 	 F 	 0 	 0 	 951 	 967 	 0
 17 	 1065 	 10.68997 	 0.6899655 	 0.7368532 	 -0.1617446 	 56 	 F 	 0 	 0 	 953 	 914 	 0
 17 	 1066 	 10.81104 	 0.8110442 	 -0.3837522 	 -0.721552 	 17 	 F 	 0 	 0 	 953 	 914 	 0
 17 	 1069 	 10.81092 	 0.810919 	 0.5694933 	 -0.4885621 	 55 	 M 	 0 	 0 	 961 	 915 	 0
 17 	 1072 	 10.74959 	 0.7495925 	 0.8474072 	 0.4970454 	 57 	 F 	 0 	 0 	 979 	 865 	 0
 17 	 1074 	 10.63481 	 0.634811 	 0.2406653 	 0.002020449 	 26 	 M 	 0 	 0 	 982 	 964 	 0
 17 	 1079 	 11.4523 	 1.452302 	 -0.6602735 	 -0.715582 	 28 	 M 	 0 	 0 	 1000 	 969 	 0
 17 	 1081 	 10.91357 	 0.9135721 	 -1.050419 	 -0.8163811 	 61 	 F 	 0 	 0 	 1000 	 969 	 0
 18 	 678 	 16.77133 	 0.9602991 	 0.9934807 	 0.1367003 	 52 	 M 	 0 	 7 	 585 	 570 	 1
 18 	 716 	 13.92753 	 0.8395935 	 1.333887 	 0.6596472 	 65 	 F 	 4 	 6 	 200 	 475 	 1
 18 	 730 	 14.26774 	 1.290807 	 1.241873 	 0.4947017 	 42 	 M 	 0 	 6 	 459 	 675 	 1
 18 	 753 	 15.34615 	 1.061317 	 1.709146 	 0.6426713 	 78 	 F 	 7 	 6 	 608 	 663 	 1
 18 	 768 	 15.51842 	 1.185421 	 -1.15962 	 -0.3470248 	 49 	 M 	 0 	 6 	 672 	 639 	 1
 18 	 772 	 14.3534 	 1.190618 	 -1.560821 	 -1.021221 	 66 	 F 	 2 	 6 	 672 	 639 	 1
 18 	 798 	 13.73433 	 1.238008 	 -2.264036 	 -1.072313 	 100 	 M 	 0 	 5 	 574 	 639 	 1
 18 	 799 	 14.96994 	 1.414206 	 -1.694522 	 -0.9725825 	 87 	 F 	 7 	 5 	 574 	 639 	 1
 18 	 800 	 12.56851 	 1.342371 	 -1.595236 	 -1.041426 	 54 	 M 	 0 	 5 	 574 	 639 	 1
 18 	 811 	 14.60679 	 0.505131 	 -1.606207 	 -1.011671 	 70 	 F 	 3 	 5 	 643 	 639 	 1
 18 	 922 	 11.9505 	 0.6397949 	 -0.8505571 	 -0.4133705 	 29 	 F 	 0 	 3 	 643 	 819 	 1
 18 	 929 	 12.92247 	 1.002518 	 0.7315739 	 0.899595 	 39 	 F 	 3 	 3 	 716 	 880 	 1
 18 	 967 	 12.64303 	 1.083996 	 -0.9817367 	 -1.244695 	 48 	 M 	 0 	 3 	 808 	 900 	 1
 18 	 979 	 12.7122 	 1.009073 	 1.006592 	 0.5353813 	 37 	 F 	 3 	 3 	 858 	 843 	 1
 18 	 1000 	 12.85394 	 1.490755 	 -1.195575 	 -0.6833689 	 44 	 F 	 4 	 3 	 901 	 756 	 1
 18 	 1028 	 11.74709 	 0.868236 	 -1.336621 	 -0.899889 	 46 	 F 	 3 	 2 	 799 	 955 	 1
 18 	 1037 	 12.11772 	 0.7162999 	 1.005812 	 0.6195818 	 47 	 M 	 0 	 2 	 858 	 865 	 1
 18 	 1044 	 12.73656 	 0.8801399 	 1.155014 	 0.2216621 	 36 	 M 	 0 	 2 	 917 	 964 	 1
 18 	 1053 	 11.61427 	 0.3407468 	 0.6893429 	 0.1041635 	 34 	 F 	 1 	 2 	 928 	 996 	 1
 18 	 1062 	 11.61682 	 1.229761 	 0.4684095 	 0.4127475 	 22 	 F 	 1 	 2 	 947 	 977 	 1
 18 	 1067 	 11.78221 	 0.9860055 	 -0.8390854 	 -0.3224706 	 37 	 F 	 1 	 2 	 953 	 914 	 1
 18 	 1075 	 11.49845 	 0.8905909 	 1.204644 	 0.4475156 	 57 	 F 	 2 	 2 	 982 	 964 	 1
 18 	 1078 	 12.13686 	 1.288029 	 -0.8093555 	 -1.185897 	 31 	 F 	 3 	 2 	 1000 	 969 	 1
 18 	 1080 	 12.19466 	 1.078358 	 -0.9986972 	 -0.8968004 	 49 	 M 	 0 	 2 	 1000 	 969 	 1
 18 	 1088 	 11.03613 	 0.51226 	 0.7738414 	 0.3292566 	 27 	 F 	 2 	 1 	 753 	 969 	 1
 18 	 1099 	 11.09177 	 1.103006 	 -1.529487 	 -1.025363 	 66 	 F 	 6 	 1 	 799 	 798 	 1
 18 	 1100 	 11.19325 	 1.138 	 -0.9321753 	 -1.075301 	 36 	 F 	 0 	 1 	 799 	 798 	 1
 18 	 1116 	 11.79054 	 1.012717 	 -0.770606 	 -1.124318 	 39 	 F 	 3 	 1 	 922 	 800 	 1
 18 	 1142 	 11.63997 	 1.138389 	 -1.490671 	 -0.4832709 	 53 	 F 	 3 	 1 	 1062 	 967 	 1
 18 	 1147 	 11.14483 	 0.5592272 	 -0.9555071 	 -0.5896354 	 44 	 M 	 0 	 1 	 1068 	 768 	 1
 18 	 1154 	 10.7159 	 0.7158972 	 -0.865541 	 0.07453436 	 0 	 M 	 0 	 0 	 716 	 1080 	 1
 18 	 1155 	 11.00752 	 1.007525 	 0.3606682 	 -2.148305e-06 	 0 	 M 	 0 	 0 	 716 	 1080 	 1
 18 	 1156 	 10.69988 	 0.6998802 	 0.8480551 	 0.1662704 	 0 	 M 	 0 	 0 	 716 	 1080 	 1
 18 	 1157 	 11.33572 	 1.335722 	 -1.113519 	 -0.3809763 	 0 	 F 	 0 	 0 	 716 	 1080 	 1
 18 	 1158 	 10.83039 	 0.8303926 	 -0.6932912 	 -0.6725001 	 0 	 F 	 0 	 0 	 753 	 800 	 1
 18 	 1159 	 11.18004 	 1.180044 	 -1.429171 	 -0.8932721 	 0 	 F 	 0 	 0 	 753 	 800 	 1
 18 	 1160 	 10.8299 	 0.8299048 	 -0.1992431 	 -0.5800919 	 0 	 F 	 0 	 0 	 753 	 800 	 1
 18 	 1161 	 11.02902 	 1.029023 	 -0.8850986 	 -0.6005415 	 0 	 F 	 0 	 0 	 753 	 800 	 1
 18 	 1162 	 11.30133 	 1.301326 	 -0.6331228 	 -0.2823189 	 0 	 F 	 0 	 0 	 753 	 800 	 1
 18 	 1163 	 11.13979 	 1.139794 	 -1.10886 	 -0.6969984 	 0 	 F 	 0 	 0 	 753 	 800 	 1
 18 	 1164 	 10.85228 	 0.8522787 	 -0.8137409 	 -0.5963237 	 0 	 M 	 0 	 0 	 753 	 800 	 1
 18 	 1165 	 11.01402 	 1.014023 	 -0.9772267 	 -0.437642 	 0 	 F 	 0 	 0 	 772 	 768 	 1
 18 	 1166 	 11.045 	 1.044997 	 -0.110164 	 -0.3500601 	 0 	 F 	 0 	 0 	 772 	 768 	 1
 18 	 1167 	 11.3012 	 1.301197 	 -0.7540671 	 -0.1816107 	 0 	 F 	 0 	 0 	 799 	 1044 	 1
 18 	 1168 	 11.53715 	 1.537153 	 -0.8072378 	 -0.4910679 	 0 	 M 	 0 	 0 	 799 	 1044 	 1
 18 	 1169 	 11.35654 	 1.356536 	 -0.6503724 	 -0.6223731 	 0 	 F 	 0 	 0 	 799 	 1044 	 1
 18 	 1170 	 11.05618 	 1.056183 	 -1.689753 	 -0.3990107 	 0 	 M 	 0 	 0 	 799 	 1044 	 1
 18 	 1171 	 10.82865 	 0.8286515 	 -0.5885486 	 -0.8299591 	 0 	 F 	 0 	 0 	 799 	 1044 	 1
 18 	 1172 	 11.16879 	 1.168788 	 -2.071876 	 -0.669627 	 0 	 M 	 0 	 0 	 799 	 1044 	 1
 18 	 1173 	 10.99187 	 0.9918679 	 -0.1193341 	 -0.1585793 	 0 	 M 	 0 	 0 	 799 	 1044 	 1
 18 	 1174 	 10.95157 	 0.9515687 	 -0.4176424 	 -0.199879 	 0 	 F 	 0 	 0 	 811 	 1044 	 1
 18 	 1175 	 10.73789 	 0.7378878 	 -0.1411315 	 -0.4877826 	 0 	 F 	 0 	 0 	 811 	 1044 	 1
 18 	 1176 	 10.864 	 0.8640042 	 -0.5201027 	 -0.2474985 	 0 	 F 	 0 	 0 	 811 	 1044 	 1
 18 	 1177 	 10.69554 	 0.6955414 	 0.1029592 	 0.4953545 	 0 	 F 	 0 	 0 	 929 	 1037 	 1
 18 	 1178 	 10.69149 	 0.6914876 	 0.8099274 	 0.650132 	 0 	 M 	 0 	 0 	 929 	 1037 	 1
 18 	 1179 	 11.03128 	 1.03128 	 0.8680768 	 0.7232373 	 0 	 F 	 0 	 0 	 929 	 1037 	 1
 18 	 1180 	 11.10311 	 1.103112 	 0.4551096 	 0.5682476 	 0 	 M 	 0 	 0 	 979 	 730 	 1
 18 	 1181 	 10.83494 	 0.8349443 	 1.492751 	 0.5320064 	 0 	 M 	 0 	 0 	 979 	 730 	 1
 18 	 1182 	 10.90829 	 0.9082856 	 0.5233988 	 0.2450747 	 0 	 M 	 0 	 0 	 979 	 730 	 1
 18 	 1183 	 11.37367 	 1.373675 	 -0.5401009 	 -0.50953 	 0 	 F 	 0 	 0 	 1000 	 768 	 1
 18 	 1184 	 11.19308 	 1.193081 	 0.4106531 	 -0.8465101 	 0 	 F 	 0 	 0 	 1000 	 768 	 1
 18 	 1185 	 11.17229 	 1.172287 	 -0.7366431 	 -0.4564351 	 0 	 F 	 0 	 0 	 1000 	 768 	 1
 18 	 1186 	 11.26419 	 1.264192 	 -1.184732 	 -0.8892963 	 0 	 F 	 0 	 0 	 1000 	 768 	 1
 18 	 1187 	 10.81997 	 0.8199717 	 -0.5847788 	 -0.4476849 	 0 	 F 	 0 	 0 	 1028 	 678 	 1
 18 	 1188 	 11.13359 	 1.133595 	 -0.8616353 	 -0.9225919 	 0 	 F 	 0 	 0 	 1028 	 678 	 1
 18 	 1189 	 10.71436 	 0.7143572 	 -1.132161 	 -0.4284483 	 0 	 F 	 0 	 0 	 1028 	 678 	 1
 18 	 1190 	 10.76452 	 0.7645151 	 0.1618697 	 0.2175973 	 0 	 M 	 0 	 0 	 1053 	 1044 	 1
 18 	 1191 	 11.34471 	 1.34471 	 0.6784324 	 0.0604157 	 0 	 M 	 0 	 0 	 1062 	 730 	 1
 18 	 1192 	 10.65015 	 0.6501498 	 -1.69649 	 -0.841085 	 0 	 M 	 0 	 0 	 1067 	 1080 	 1
 18 	 1193 	 10.91102 	 0.911016 	 -0.5026206 	 0.1551873 	 0 	 M 	 0 	 0 	 1075 	 1037 	 1
 18 	 1194 	 10.40446 	 0.4044575 	 0.1607427 	 0.4537229 	 0 	 M 	 0 	 0 	 1075 	 1037 	 1
 18 	 1195 	 11.01443 	 1.014432 	 -1.043173 	 -1.362743 	 0 	 F 	 0 	 0 	 1078 	 798 	 1
 18 	 1196 	 10.79664 	 0.7966381 	 -0.5953339 	 -1.477766 	 0 	 M 	 0 	 0 	 1078 	 798 	 1
 18 	 1197 	 11.156 	 1.155999 	 -1.425799 	 -1.177173 	 0 	 M 	 0 	 0 	 1078 	 798 	 1
 18 	 1198 	 11.2415 	 1.2415 	 0.06597111 	 -0.4392776 	 0 	 F 	 0 	 0 	 1088 	 1080 	 1
 18 	 1199 	 11.01599 	 1.015991 	 -0.7827778 	 -0.4799011 	 0 	 F 	 0 	 0 	 1088 	 1080 	 1
 18 	 1200 	 10.62974 	 0.6297432 	 -0.4137931 	 -0.9537358 	 0 	 F 	 0 	 0 	 1099 	 800 	 1
 18 	 1201 	 11.2731 	 1.273101 	 -0.7684547 	 -1.256988 	 0 	 F 	 0 	 0 	 1099 	 800 	 1
 18 	 1202 	 10.98086 	 0.9808639 	 -0.02294228 	 -0.9764254 	 0 	 F 	 0 	 0 	 1099 	 800 	 1
 18 	 1203 	 11.13149 	 1.131493 	 0.01486982 	 -0.7595246 	 0 	 F 	 0 	 0 	 1099 	 800 	 1
 18 	 1204 	 11.00771 	 1.007707 	 -1.789732 	 -1.443123 	 0 	 F 	 0 	 0 	 1099 	 800 	 1
 18 	 1205 	 11.0714 	 1.0714 	 -0.960943 	 -1.325428 	 0 	 M 	 0 	 0 	 1099 	 800 	 1
 18 	 1206 	 10.86542 	 0.865422 	 -0.1592054 	 -0.29338 	 0 	 M 	 0 	 0 	 1116 	 1037 	 1
 18 	 1207 	 11.27275 	 1.272754 	 -1.297074 	 -0.8809914 	 0 	 F 	 0 	 0 	 1116 	 1037 	 1
 18 	 1208 	 10.67789 	 0.6778889 	 -0.02937005 	 0.1518864 	 0 	 F 	 0 	 0 	 1116 	 1037 	 1
 18 	 1209 	 11.42049 	 1.42049 	 -0.2815942 	 -0.9965314 	 0 	 F 	 0 	 0 	 1142 	 800 	 1
 18 	 1210 	 11.16879 	 1.168788 	 -0.9886419 	 -0.7158291 	 0 	 F 	 0 	 0 	 1142 	 800 	 1
 18 	 1211 	 11.04859 	 1.048586 	 -0.5617499 	 -0.8088006 	 0 	 M 	 0 	 0 	 1142 	 800 	 1
 18 	 756 	 13.3972 	 0.934618 	 -1.419422 	 -0.3875363 	 51 	 M 	 0 	 5 	 629 	 706 	 0
 18 	 769 	 13.77251 	 1.38719 	 1.402137 	 -0.1299363 	 58 	 M 	 0 	 5 	 672 	 639 	 0
 18 	 791 	 14.11145 	 1.295406 	 1.265354 	 0.3182387 	 48 	 F 	 5 	 4 	 323 	 657 	 0
 18 	 808 	 12.43703 	 1.198458 	 -1.229767 	 -1.074211 	 47 	 F 	 2 	 4 	 643 	 639 	 0
 18 	 858 	 12.86469 	 0.8577226 	 -1.15493 	 -0.04751278 	 59 	 F 	 4 	 3 	 643 	 843 	 0
 18 	 865 	 11.55014 	 0.09241177 	 1.367228 	 0.5410898 	 35 	 M 	 0 	 3 	 716 	 123 	 0
 18 	 893 	 11.61047 	 0.5651383 	 0.7875194 	 0.381558 	 37 	 F 	 4 	 3 	 790 	 785 	 0
 18 	 917 	 12.15758 	 0.8900995 	 1.033164 	 0.1956115 	 45 	 F 	 2 	 2 	 574 	 123 	 0
 18 	 955 	 11.30937 	 0.7477609 	 -1.049046 	 -0.617587 	 41 	 M 	 0 	 2 	 799 	 834 	 0
 18 	 960 	 11.72185 	 0.9369751 	 0.02209696 	 -0.1379108 	 0 	 F 	 0 	 2 	 805 	 843 	 0
 18 	 969 	 11.87914 	 0.6833821 	 -1.138341 	 -0.4334661 	 62 	 M 	 0 	 2 	 811 	 834 	 0
 18 	 996 	 11.61091 	 0.743731 	 1.336361 	 0.3335507 	 46 	 M 	 0 	 2 	 896 	 657 	 0
 18 	 1003 	 12.3753 	 1.381009 	 -1.089489 	 -0.3479145 	 37 	 F 	 6 	 1 	 574 	 977 	 0
 18 	 1006 	 10.88375 	 0.6668609 	 -1.219836 	 -0.3889081 	 45 	 M 	 0 	 1 	 574 	 977 	 0
 18 	 1009 	 10.18258 	 0.06494686 	 1.176505 	 0.2499082 	 63 	 M 	 0 	 1 	 716 	 678 	 0
 18 	 1012 	 11.11861 	 1.200962 	 0.4773219 	 -0.01172137 	 21 	 M 	 0 	 1 	 753 	 967 	 0
 18 	 1016 	 11.89039 	 1.556962 	 -0.6171268 	 -0.6222735 	 20 	 M 	 0 	 1 	 772 	 730 	 0
 18 	 1027 	 12.09017 	 1.137373 	 -1.265141 	 -1.164388 	 51 	 M 	 0 	 1 	 799 	 955 	 0
 18 	 1032 	 11.24552 	 0.8659019 	 -0.951712 	 -0.6128134 	 36 	 M 	 0 	 1 	 799 	 955 	 0
