t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 799 	 10.33103 	 0.3310269 	 -0.4830977 	 -1.190468 	 21 	 F 	 0 	 0 	 603 	 766 	 0
 15 	 800 	 10.60522 	 0.6052178 	 -0.4834058 	 -0.4460478 	 23 	 M 	 0 	 0 	 603 	 766 	 0
 15 	 802 	 11.17858 	 1.178577 	 -0.7484925 	 -0.009413903 	 35 	 F 	 0 	 0 	 631 	 493 	 0
 15 	 803 	 11.13943 	 1.139431 	 0.5912974 	 -0.07287248 	 18 	 F 	 0 	 0 	 631 	 493 	 0
 15 	 804 	 10.9326 	 0.9326038 	 -0.9453624 	 -0.4633264 	 36 	 F 	 0 	 0 	 631 	 493 	 0
 15 	 805 	 10.72342 	 0.7234213 	 0.6895334 	 0.7910633 	 21 	 M 	 0 	 0 	 670 	 512 	 0
 15 	 806 	 11.10687 	 1.106869 	 2.002709 	 0.7605975 	 70 	 M 	 0 	 0 	 670 	 512 	 0
 15 	 809 	 10.29177 	 0.2917711 	 0.6047605 	 0.2633143 	 17 	 F 	 0 	 0 	 673 	 725 	 0
 15 	 810 	 10.94163 	 0.9416253 	 0.6190019 	 -0.1240965 	 7 	 F 	 0 	 0 	 673 	 725 	 0
 15 	 811 	 10.51205 	 0.5120454 	 0.04889748 	 0.2943505 	 5 	 F 	 0 	 0 	 673 	 725 	 0
 15 	 812 	 10.14062 	 0.1406165 	 0.2874978 	 0.3044267 	 3 	 F 	 0 	 0 	 673 	 725 	 0
 15 	 816 	 11.26323 	 1.263225 	 0.5283203 	 0.8481286 	 4 	 F 	 0 	 0 	 674 	 689 	 0
 15 	 817 	 11.10578 	 1.105776 	 0.6117779 	 0.3048532 	 20 	 F 	 0 	 0 	 676 	 512 	 0
 15 	 818 	 11.02956 	 1.029558 	 1.101442 	 0.623798 	 25 	 F 	 0 	 0 	 676 	 512 	 0
 15 	 819 	 11.27721 	 1.277207 	 0.3567692 	 0.7106117 	 7 	 F 	 0 	 0 	 676 	 512 	 0
 15 	 820 	 10.94365 	 0.943651 	 0.4914975 	 0.8621321 	 3 	 M 	 0 	 0 	 676 	 512 	 0
 15 	 821 	 10.79318 	 0.7931829 	 1.091286 	 0.5912433 	 24 	 M 	 0 	 0 	 676 	 512 	 0
 15 	 823 	 10.88809 	 0.8880898 	 -0.867862 	 -0.9798523 	 34 	 F 	 0 	 0 	 692 	 745 	 0
 15 	 825 	 10.75914 	 0.7591436 	 -0.9198059 	 -0.9773813 	 44 	 M 	 0 	 0 	 694 	 761 	 0
 15 	 826 	 11.09573 	 1.095728 	 0.1031237 	 -0.4520301 	 2 	 F 	 0 	 0 	 694 	 761 	 0
 15 	 827 	 9.88832 	 -0.1116798 	 -0.6184784 	 -0.7662369 	 30 	 M 	 0 	 0 	 694 	 761 	 0
 15 	 828 	 10.1901 	 0.1900955 	 -0.7636879 	 -1.128399 	 37 	 F 	 0 	 0 	 694 	 761 	 0
 15 	 829 	 10.05096 	 0.05096144 	 -0.5755169 	 -0.621201 	 32 	 F 	 0 	 0 	 694 	 761 	 0
 15 	 830 	 10.8898 	 0.8897978 	 0.3168869 	 0.6944645 	 7 	 F 	 0 	 0 	 698 	 624 	 0
 15 	 831 	 11.65232 	 1.652324 	 0.887151 	 0.7311347 	 18 	 F 	 0 	 0 	 698 	 624 	 0
 15 	 832 	 10.76197 	 0.7619706 	 1.278544 	 0.6727825 	 38 	 M 	 0 	 0 	 698 	 624 	 0
 15 	 833 	 10.1779 	 0.1779044 	 -0.2413568 	 0.4232541 	 16 	 M 	 0 	 0 	 702 	 512 	 0
 15 	 835 	 10.72513 	 0.7251285 	 0.685733 	 1.037753 	 16 	 F 	 0 	 0 	 702 	 512 	 0
 15 	 837 	 10.7343 	 0.7342997 	 1.148213 	 0.4587997 	 34 	 F 	 0 	 0 	 702 	 512 	 0
 15 	 838 	 11.28265 	 1.28265 	 0.3142974 	 0.2003025 	 6 	 M 	 0 	 0 	 705 	 512 	 0
 15 	 839 	 11.30656 	 1.306561 	 -0.04859335 	 -0.02768151 	 11 	 F 	 0 	 0 	 708 	 532 	 0
 15 	 840 	 11.37825 	 1.378253 	 -0.1169097 	 0.005343068 	 10 	 F 	 0 	 0 	 708 	 532 	 0
 15 	 842 	 10.27318 	 0.2731835 	 0.9925645 	 0.1515392 	 26 	 M 	 0 	 0 	 708 	 532 	 0
 15 	 844 	 10.78651 	 0.7865141 	 1.391023 	 0.9205914 	 30 	 F 	 0 	 0 	 718 	 453 	 0
 15 	 845 	 10.61472 	 0.6147176 	 0.5739183 	 0.1604011 	 14 	 F 	 0 	 0 	 718 	 453 	 0
 15 	 850 	 11.2917 	 1.291702 	 -0.5306283 	 -0.6561023 	 24 	 F 	 0 	 0 	 719 	 395 	 0
 15 	 851 	 10.80198 	 0.8019814 	 -0.192736 	 -0.128772 	 15 	 F 	 0 	 0 	 719 	 395 	 0
 15 	 853 	 11.10779 	 1.107786 	 1.008742 	 0.400201 	 20 	 F 	 0 	 0 	 728 	 772 	 0
 15 	 854 	 11.216 	 1.216 	 0.2633505 	 0.4179731 	 1 	 F 	 0 	 0 	 739 	 745 	 0
 15 	 857 	 11.3579 	 1.357902 	 1.665556 	 0.7809598 	 60 	 M 	 0 	 0 	 739 	 745 	 0
 15 	 859 	 10.83384 	 0.8338352 	 -0.6666698 	 -0.2084595 	 34 	 F 	 0 	 0 	 749 	 624 	 0
 15 	 862 	 10.54872 	 0.5487193 	 -0.2394848 	 -0.2660025 	 11 	 M 	 0 	 0 	 749 	 624 	 0
 15 	 863 	 10.63571 	 0.6357107 	 -0.1132783 	 0.7347345 	 18 	 M 	 0 	 0 	 749 	 624 	 0
 15 	 864 	 11.15828 	 1.158278 	 0.313775 	 0.503753 	 2 	 F 	 0 	 0 	 751 	 493 	 0
 15 	 865 	 11.43345 	 1.433448 	 0.7792238 	 0.3267695 	 20 	 M 	 0 	 0 	 751 	 493 	 0
 15 	 866 	 11.13682 	 1.136816 	 0.7282243 	 0.6378599 	 18 	 F 	 0 	 0 	 751 	 493 	 0
 15 	 867 	 11.48076 	 1.480761 	 1.072974 	 0.3889486 	 31 	 M 	 0 	 0 	 751 	 493 	 0
 15 	 869 	 11.45565 	 1.455649 	 1.635678 	 1.007535 	 52 	 F 	 0 	 0 	 759 	 540 	 0
 15 	 870 	 10.92178 	 0.921782 	 1.367745 	 0.7366375 	 33 	 F 	 0 	 0 	 759 	 540 	 0
 15 	 871 	 10.77023 	 0.7702266 	 0.4510701 	 0.2145678 	 8 	 F 	 0 	 0 	 760 	 730 	 0
 15 	 872 	 10.83718 	 0.8371778 	 0.5329977 	 0.6280657 	 6 	 M 	 0 	 0 	 760 	 730 	 0
 15 	 873 	 10.81865 	 0.8186496 	 -1.103452 	 -0.8536026 	 57 	 M 	 0 	 0 	 762 	 766 	 0
 15 	 874 	 10.45226 	 0.4522622 	 0.6378216 	 0.08421098 	 22 	 M 	 0 	 0 	 762 	 766 	 0
 15 	 877 	 10.50515 	 0.5051452 	 0.2050743 	 0.1576781 	 0 	 M 	 0 	 0 	 762 	 766 	 0
 15 	 878 	 10.24657 	 0.2465684 	 -0.3095222 	 -0.6029187 	 19 	 M 	 0 	 0 	 765 	 240 	 0
 15 	 879 	 10.73315 	 0.733153 	 -1.071855 	 -0.6776048 	 38 	 M 	 0 	 0 	 765 	 240 	 0
 15 	 880 	 10.42709 	 0.4270936 	 -0.8813661 	 -0.8193641 	 39 	 M 	 0 	 0 	 765 	 240 	 0
 15 	 881 	 10.76559 	 0.7655876 	 -0.6066603 	 -0.369986 	 22 	 M 	 0 	 0 	 765 	 240 	 0
 15 	 882 	 11.17746 	 1.177459 	 0.2880112 	 -0.2918624 	 2 	 F 	 0 	 0 	 768 	 624 	 0
 15 	 884 	 10.2036 	 0.2036047 	 0.02443637 	 0.2546544 	 5 	 M 	 0 	 0 	 773 	 565 	 0
 15 	 886 	 11.08112 	 1.081122 	 0.702054 	 0.3952232 	 20 	 F 	 0 	 0 	 773 	 565 	 0
 15 	 887 	 10.87449 	 0.8744879 	 1.110884 	 0.8239053 	 31 	 F 	 0 	 0 	 774 	 624 	 0
 15 	 888 	 10.65656 	 0.6565599 	 -0.328434 	 -0.4561005 	 15 	 F 	 0 	 0 	 774 	 624 	 0
 15 	 889 	 10.99509 	 0.9950853 	 -0.2678377 	 0.7343099 	 11 	 M 	 0 	 0 	 774 	 624 	 0
 15 	 890 	 10.69832 	 0.6983169 	 -0.1109744 	 -0.1472983 	 13 	 F 	 0 	 0 	 782 	 395 	 0
 15 	 891 	 10.89994 	 0.8999424 	 -1.172753 	 -0.4973937 	 43 	 M 	 0 	 0 	 782 	 395 	 0
 15 	 892 	 11.02154 	 1.021536 	 -0.5210343 	 -0.2058595 	 25 	 M 	 0 	 0 	 782 	 395 	 0
 16 	 395 	 16.55918 	 0.9261123 	 -1.616919 	 -0.2429936 	 102 	 M 	 0 	 9 	 286 	 385 	 1
 16 	 479 	 15.63229 	 0.6156795 	 -0.6613876 	 -0.3290375 	 31 	 F 	 1 	 8 	 403 	 395 	 1
 16 	 512 	 14.99415 	 1.075425 	 1.03017 	 0.5725984 	 42 	 M 	 0 	 7 	 286 	 465 	 1
 16 	 540 	 15.29924 	 1.582719 	 -0.909374 	 -0.1871255 	 60 	 M 	 0 	 7 	 430 	 319 	 1
 16 	 603 	 13.82618 	 0.7222563 	 -1.82248 	 -0.6878069 	 85 	 F 	 5 	 6 	 524 	 535 	 1
 16 	 659 	 13.76822 	 0.7308237 	 -1.183606 	 -0.713341 	 71 	 M 	 0 	 5 	 603 	 375 	 1
 16 	 676 	 13.49002 	 0.8298734 	 1.409828 	 0.6090085 	 53 	 F 	 2 	 4 	 403 	 624 	 1
 16 	 739 	 13.53049 	 1.764243 	 1.100065 	 0.872527 	 36 	 F 	 5 	 3 	 631 	 711 	 1
 16 	 765 	 12.89556 	 0.9273325 	 -0.9798295 	 -0.6435827 	 54 	 F 	 4 	 3 	 692 	 658 	 1
 16 	 789 	 11.01626 	 0.4194018 	 1.268265 	 1.039091 	 52 	 M 	 0 	 2 	 161 	 624 	 1
 16 	 801 	 12.03668 	 1.00937 	 -0.9991527 	 -0.5256852 	 50 	 F 	 3 	 2 	 631 	 493 	 1
 16 	 807 	 11.78354 	 0.9073629 	 0.9773706 	 0.5973411 	 28 	 F 	 2 	 2 	 670 	 512 	 1
 16 	 814 	 12.62596 	 1.474238 	 2.118097 	 1.081148 	 90 	 F 	 3 	 2 	 674 	 689 	 1
 16 	 815 	 11.74636 	 0.8605592 	 0.8506995 	 0.6170215 	 36 	 M 	 0 	 2 	 674 	 689 	 1
 16 	 822 	 12.49397 	 1.115876 	 -1.533659 	 -0.404217 	 100 	 M 	 0 	 2 	 692 	 745 	 1
 16 	 843 	 11.33968 	 0.7506179 	 1.554539 	 1.022672 	 61 	 F 	 2 	 2 	 718 	 453 	 1
 16 	 847 	 11.69518 	 0.8944271 	 1.693857 	 1.060216 	 64 	 F 	 3 	 2 	 718 	 453 	 1
 16 	 852 	 11.84268 	 1.217957 	 1.168395 	 0.7129077 	 24 	 F 	 6 	 2 	 728 	 772 	 1
 16 	 855 	 12.58938 	 1.261536 	 1.320325 	 0.7814472 	 60 	 F 	 2 	 2 	 739 	 745 	 1
 16 	 860 	 12.22594 	 0.9000684 	 -1.188221 	 -0.38864 	 67 	 M 	 0 	 2 	 749 	 624 	 1
 16 	 875 	 11.98363 	 0.8432555 	 -1.091345 	 -0.9351852 	 63 	 M 	 0 	 2 	 762 	 766 	 1
 16 	 876 	 11.4224 	 0.8455818 	 -1.133617 	 -0.7417569 	 56 	 F 	 7 	 2 	 762 	 766 	 1
 16 	 883 	 12.61706 	 1.426319 	 0.8345226 	 0.7027705 	 29 	 F 	 6 	 2 	 768 	 624 	 1
 16 	 894 	 10.91348 	 0.67159 	 -2.306908 	 -1.158367 	 100 	 F 	 1 	 1 	 479 	 659 	 1
 16 	 896 	 11.28518 	 0.5207034 	 -1.235995 	 -0.5360435 	 55 	 M 	 0 	 1 	 479 	 659 	 1
 16 	 899 	 10.49962 	 0.5143531 	 -0.8145142 	 -0.8162342 	 46 	 M 	 0 	 1 	 603 	 761 	 1
 16 	 900 	 9.844815 	 -0.06782018 	 -1.38881 	 -0.7632066 	 78 	 F 	 4 	 1 	 603 	 761 	 1
 16 	 913 	 10.55794 	 0.4454807 	 -0.2325542 	 -0.1015625 	 31 	 M 	 0 	 1 	 765 	 690 	 1
 16 	 918 	 12.02812 	 0.9431981 	 1.153061 	 0.6007789 	 39 	 M 	 0 	 1 	 807 	 856 	 1
 16 	 920 	 11.38104 	 0.898645 	 1.399292 	 0.9143084 	 61 	 F 	 1 	 1 	 807 	 856 	 1
 16 	 928 	 11.72618 	 1.01654 	 1.344057 	 0.6271807 	 54 	 F 	 1 	 1 	 814 	 512 	 1
 16 	 930 	 10.97917 	 0.5860435 	 -1.215969 	 -0.9403963 	 54 	 F 	 3 	 1 	 841 	 395 	 1
 16 	 931 	 11.50866 	 0.8959425 	 -0.103798 	 0.3395609 	 15 	 M 	 0 	 1 	 843 	 395 	 1
 16 	 934 	 12.66036 	 1.664149 	 -1.272845 	 -0.04838091 	 67 	 F 	 4 	 1 	 846 	 540 	 1
 16 	 935 	 12.53447 	 1.411474 	 1.039661 	 0.9748536 	 36 	 M 	 0 	 1 	 846 	 540 	 1
 16 	 937 	 11.20152 	 0.9448106 	 -0.3110557 	 0.805341 	 27 	 F 	 2 	 1 	 847 	 815 	 1
 16 	 940 	 11.40393 	 0.9046572 	 1.361735 	 0.9765478 	 51 	 F 	 1 	 1 	 847 	 815 	 1
 16 	 953 	 12.01163 	 1.392213 	 1.392189 	 0.1913004 	 50 	 M 	 0 	 1 	 852 	 395 	 1
 16 	 957 	 11.13201 	 0.495886 	 -0.2364356 	 -0.3643851 	 16 	 M 	 0 	 1 	 858 	 690 	 1
 16 	 961 	 11.75883 	 0.8564916 	 1.551914 	 0.9534422 	 59 	 F 	 2 	 1 	 883 	 856 	 1
 16 	 963 	 11.02073 	 0.8736754 	 0.6368324 	 0.9905244 	 18 	 M 	 0 	 1 	 883 	 856 	 1
 16 	 964 	 11.59474 	 1.599719 	 0.5514326 	 0.8460047 	 16 	 M 	 0 	 1 	 883 	 856 	 1
 16 	 971 	 10.43905 	 0.4390509 	 -0.5380261 	 -0.1533683 	 0 	 F 	 0 	 0 	 479 	 899 	 1
 16 	 972 	 11.36639 	 1.36639 	 0.4613474 	 -0.05090773 	 0 	 F 	 0 	 0 	 603 	 395 	 1
 16 	 973 	 10.58589 	 0.5858912 	 -0.6483535 	 -0.2791128 	 0 	 F 	 0 	 0 	 603 	 395 	 1
 16 	 974 	 10.82533 	 0.8253349 	 0.6417321 	 -0.1910407 	 0 	 F 	 0 	 0 	 603 	 395 	 1
 16 	 975 	 10.56336 	 0.5633633 	 -1.528241 	 -0.8327577 	 0 	 F 	 0 	 0 	 603 	 395 	 1
 16 	 976 	 10.56462 	 0.5646152 	 -0.534792 	 -0.9910108 	 0 	 F 	 0 	 0 	 603 	 395 	 1
 16 	 977 	 11.10447 	 1.104472 	 1.182435 	 0.7380642 	 0 	 F 	 0 	 0 	 676 	 815 	 1
 16 	 978 	 10.93478 	 0.9347762 	 0.7622556 	 0.4402586 	 0 	 M 	 0 	 0 	 676 	 815 	 1
 16 	 979 	 10.92111 	 0.9211089 	 0.07803557 	 0.07186939 	 0 	 F 	 0 	 0 	 739 	 395 	 1
 16 	 980 	 11.25762 	 1.257616 	 0.4521404 	 0.5090528 	 0 	 F 	 0 	 0 	 739 	 395 	 1
 16 	 981 	 11.14072 	 1.140722 	 -0.02197025 	 0.6670042 	 0 	 M 	 0 	 0 	 739 	 395 	 1
 16 	 982 	 10.6557 	 0.6557001 	 1.410378 	 0.3540151 	 0 	 F 	 0 	 0 	 739 	 395 	 1
 16 	 983 	 11.60422 	 1.60422 	 0.8907676 	 0.2129152 	 0 	 M 	 0 	 0 	 739 	 395 	 1
 16 	 984 	 11.55843 	 1.558427 	 -1.29097 	 -0.3592725 	 0 	 F 	 0 	 0 	 765 	 953 	 1
 16 	 985 	 11.54269 	 1.542685 	 -0.2835876 	 0.1042707 	 0 	 M 	 0 	 0 	 765 	 953 	 1
 16 	 986 	 10.67729 	 0.6772907 	 -0.291803 	 -0.1145663 	 0 	 F 	 0 	 0 	 765 	 953 	 1
 16 	 987 	 11.06748 	 1.067482 	 -0.05987067 	 -0.2761895 	 0 	 F 	 0 	 0 	 765 	 953 	 1
 16 	 988 	 10.93332 	 0.9333222 	 1.361072 	 0.7165695 	 0 	 M 	 0 	 0 	 801 	 935 	 1
 16 	 989 	 11.22287 	 1.222868 	 -0.05704054 	 -0.1410483 	 0 	 F 	 0 	 0 	 801 	 935 	 1
 16 	 990 	 10.97414 	 0.974142 	 0.3001254 	 0.4325878 	 0 	 F 	 0 	 0 	 801 	 935 	 1
 16 	 991 	 10.73007 	 0.7300716 	 0.853211 	 0.2372185 	 0 	 M 	 0 	 0 	 807 	 913 	 1
 16 	 992 	 10.68209 	 0.6820904 	 -0.4257686 	 0.07788487 	 0 	 M 	 0 	 0 	 807 	 913 	 1
 16 	 993 	 11.02899 	 1.028987 	 -0.5066451 	 -0.1232725 	 0 	 F 	 0 	 0 	 814 	 659 	 1
 16 	 994 	 11.34535 	 1.345349 	 0.4077208 	 0.7545311 	 0 	 M 	 0 	 0 	 814 	 659 	 1
 16 	 995 	 11.14584 	 1.145835 	 0.351515 	 -0.296781 	 0 	 F 	 0 	 0 	 814 	 659 	 1
 16 	 996 	 11.25079 	 1.250786 	 0.7002057 	 0.6825824 	 0 	 F 	 0 	 0 	 843 	 964 	 1
 16 	 997 	 11.53023 	 1.530232 	 1.205915 	 0.935939 	 0 	 F 	 0 	 0 	 843 	 964 	 1
 16 	 998 	 10.96137 	 0.9613656 	 0.3410758 	 0.6990178 	 0 	 M 	 0 	 0 	 847 	 512 	 1
 16 	 999 	 10.95282 	 0.9528236 	 -0.4872931 	 0.6941241 	 0 	 M 	 0 	 0 	 847 	 512 	 1
 16 	 1000 	 11.12131 	 1.121307 	 1.931051 	 0.8583527 	 0 	 F 	 0 	 0 	 847 	 512 	 1
 16 	 1001 	 11.27189 	 1.271891 	 0.5876973 	 0.8048231 	 0 	 M 	 0 	 0 	 852 	 540 	 1
 16 	 1002 	 10.85536 	 0.855359 	 -0.0275298 	 0.344662 	 0 	 F 	 0 	 0 	 852 	 540 	 1
 16 	 1003 	 11.33745 	 1.33745 	 1.079053 	 0.05330987 	 0 	 M 	 0 	 0 	 852 	 540 	 1
 16 	 1004 	 11.4445 	 1.444496 	 0.4915865 	 0.4519308 	 0 	 F 	 0 	 0 	 852 	 540 	 1
 16 	 1005 	 11.3799 	 1.379902 	 0.1428363 	 0.2141424 	 0 	 F 	 0 	 0 	 852 	 540 	 1
 16 	 1006 	 11.25975 	 1.259747 	 0.6959978 	 0.7701425 	 0 	 M 	 0 	 0 	 852 	 540 	 1
 16 	 1007 	 11.22636 	 1.226361 	 0.4699099 	 0.2740786 	 0 	 F 	 0 	 0 	 855 	 935 	 1
 16 	 1008 	 11.66377 	 1.66377 	 0.2948168 	 0.6060861 	 0 	 M 	 0 	 0 	 855 	 935 	 1
 16 	 1009 	 11.01241 	 1.012413 	 0.08965869 	 0.3866728 	 0 	 M 	 0 	 0 	 876 	 815 	 1
 16 	 1010 	 11.19654 	 1.196543 	 -0.1352305 	 -0.3473783 	 0 	 M 	 0 	 0 	 876 	 815 	 1
 16 	 1011 	 10.76875 	 0.7687469 	 -0.3014145 	 0.5300596 	 0 	 F 	 0 	 0 	 876 	 815 	 1
 16 	 1012 	 10.47685 	 0.4768473 	 -0.1698407 	 0.7587936 	 0 	 F 	 0 	 0 	 876 	 815 	 1
 16 	 1013 	 11.07764 	 1.077636 	 -0.5919749 	 -0.2150187 	 0 	 M 	 0 	 0 	 876 	 815 	 1
 16 	 1014 	 10.99875 	 0.9987531 	 0.7244135 	 -0.2498168 	 0 	 F 	 0 	 0 	 876 	 815 	 1
 16 	 1015 	 11.27356 	 1.273562 	 0.865865 	 0.3837452 	 0 	 M 	 0 	 0 	 876 	 815 	 1
 16 	 1016 	 11.10967 	 1.109673 	 -0.04976613 	 0.2217019 	 0 	 F 	 0 	 0 	 883 	 913 	 1
 16 	 1017 	 11.01139 	 1.011387 	 0.5658653 	 0.3950611 	 0 	 M 	 0 	 0 	 883 	 913 	 1
 16 	 1018 	 11.03483 	 1.034827 	 0.04028595 	 0.1768139 	 0 	 F 	 0 	 0 	 883 	 913 	 1
 16 	 1019 	 9.964752 	 -0.03524783 	 -1.108033 	 0.0711619 	 0 	 M 	 0 	 0 	 883 	 913 	 1
 16 	 1020 	 10.3569 	 0.3569041 	 -1.027673 	 0.07387962 	 0 	 F 	 0 	 0 	 883 	 913 	 1
 16 	 1021 	 10.80378 	 0.8037754 	 0.6373057 	 0.3734327 	 0 	 F 	 0 	 0 	 883 	 913 	 1
 16 	 1022 	 10.98367 	 0.9836651 	 -0.3273081 	 -0.2015155 	 0 	 M 	 0 	 0 	 894 	 953 	 1
 16 	 1023 	 10.25616 	 0.2561601 	 -0.8877066 	 -0.7667736 	 0 	 M 	 0 	 0 	 900 	 659 	 1
 16 	 1024 	 10.49522 	 0.4952206 	 -1.169279 	 -0.9830835 	 0 	 F 	 0 	 0 	 900 	 659 	 1
 16 	 1025 	 10.3003 	 0.3002984 	 -0.695192 	 -0.5586577 	 0 	 F 	 0 	 0 	 900 	 659 	 1
 16 	 1026 	 10.47015 	 0.47015 	 -0.4684787 	 -0.5372961 	 0 	 M 	 0 	 0 	 900 	 659 	 1
 16 	 1027 	 10.13944 	 0.1394367 	 -0.3000118 	 0.2608912 	 0 	 F 	 0 	 0 	 920 	 913 	 1
 16 	 1028 	 11.05123 	 1.051228 	 0.9169485 	 0.3119745 	 0 	 F 	 0 	 0 	 928 	 815 	 1
 16 	 1029 	 10.34792 	 0.3479159 	 1.827173 	 0.6220233 	 0 	 M 	 0 	 0 	 930 	 815 	 1
 16 	 1030 	 10.61963 	 0.6196313 	 0.7467053 	 0.5448641 	 0 	 M 	 0 	 0 	 930 	 815 	 1
 16 	 1031 	 10.92633 	 0.9263299 	 0.2210581 	 0.7598958 	 0 	 F 	 0 	 0 	 930 	 815 	 1
 16 	 1032 	 11.02709 	 1.027091 	 -0.798758 	 -0.4705415 	 0 	 F 	 0 	 0 	 934 	 957 	 1
 16 	 1033 	 11.62292 	 1.622919 	 -0.1524299 	 -0.1989817 	 0 	 F 	 0 	 0 	 934 	 957 	 1
 16 	 1034 	 10.52237 	 0.5223709 	 0.2143616 	 -0.2552774 	 0 	 M 	 0 	 0 	 934 	 957 	 1
 16 	 1035 	 11.3592 	 1.3592 	 -0.7896299 	 -0.1802153 	 0 	 F 	 0 	 0 	 934 	 957 	 1
 16 	 1036 	 11.27197 	 1.271971 	 0.9872654 	 1.012074 	 0 	 M 	 0 	 0 	 937 	 964 	 1
 16 	 1037 	 11.46737 	 1.467367 	 -0.08535845 	 -0.1452415 	 0 	 F 	 0 	 0 	 937 	 964 	 1
 16 	 1038 	 10.30755 	 0.3075487 	 -0.04803986 	 0.514771 	 0 	 M 	 0 	 0 	 940 	 913 	 1
 16 	 1039 	 10.48891 	 0.4889122 	 1.390066 	 0.4825721 	 0 	 F 	 0 	 0 	 961 	 913 	 1
 16 	 1040 	 11.20518 	 1.205178 	 0.4125272 	 0.4861481 	 0 	 F 	 0 	 0 	 961 	 913 	 1
 16 	 565 	 13.20073 	 1.098746 	 1.331455 	 0.5954633 	 40 	 M 	 0 	 5 	 296 	 531 	 0
 16 	 690 	 12.4986 	 0.6086681 	 -0.6797863 	 -0.004759167 	 28 	 M 	 0 	 3 	 544 	 493 	 0
 16 	 749 	 11.18472 	 0.7550284 	 -0.2937954 	 0.5964107 	 23 	 F 	 4 	 2 	 674 	 581 	 0
 16 	 761 	 11.05715 	 0.7700555 	 -1.279753 	 -0.913791 	 75 	 M 	 0 	 2 	 692 	 658 	 0
 16 	 790 	 10.0791 	 0.09780332 	 0.7280149 	 0.6416748 	 25 	 M 	 0 	 1 	 190 	 690 	 0
 16 	 808 	 11.30657 	 0.4357821 	 0.6864892 	 0.6303493 	 13 	 F 	 3 	 1 	 673 	 725 	 0
 16 	 813 	 10.22271 	 0.2739928 	 -0.07648355 	 0.1459634 	 12 	 F 	 4 	 1 	 673 	 725 	 0
 16 	 824 	 11.54483 	 0.9161673 	 -0.9524529 	 -0.6120458 	 51 	 M 	 0 	 1 	 694 	 761 	 0
 16 	 834 	 11.63373 	 1.520136 	 -0.04745416 	 0.7876202 	 13 	 F 	 1 	 1 	 702 	 512 	 0
 16 	 836 	 12.41603 	 1.337859 	 1.897284 	 0.7016542 	 80 	 M 	 0 	 1 	 702 	 512 	 0
 16 	 841 	 10.75727 	 0.7567162 	 -0.2965052 	 -0.02359058 	 20 	 F 	 1 	 1 	 708 	 532 	 0
 16 	 846 	 11.49693 	 0.9281248 	 1.06986 	 0.9584189 	 28 	 F 	 3 	 1 	 718 	 453 	 0
 16 	 848 	 10.60349 	 0.362206 	 2.064196 	 1.050727 	 60 	 F 	 3 	 1 	 718 	 453 	 0
 16 	 849 	 11.89549 	 1.158992 	 0.01211 	 -0.4539479 	 8 	 F 	 3 	 1 	 719 	 395 	 0
 16 	 856 	 10.9232 	 1.009936 	 1.307766 	 0.8703459 	 41 	 M 	 0 	 1 	 739 	 745 	 0
 16 	 858 	 10.841 	 0.8095711 	 -0.3805361 	 -0.3556089 	 37 	 F 	 3 	 1 	 749 	 624 	 0
 16 	 861 	 10.71957 	 0.7514264 	 0.844935 	 0.6389306 	 24 	 M 	 0 	 1 	 749 	 624 	 0
 16 	 868 	 11.98738 	 1.37524 	 1.499665 	 1.10393 	 44 	 M 	 0 	 1 	 759 	 540 	 0
 16 	 885 	 11.20551 	 0.2751976 	 1.661753 	 0.6456252 	 73 	 F 	 5 	 1 	 773 	 565 	 0
 16 	 893 	 10.92772 	 0.9277222 	 0.06181302 	 -0.533019 	 6 	 F 	 0 	 0 	 479 	 659 	 0
 16 	 895 	 10.5745 	 0.5745028 	 -0.681398 	 -0.5963454 	 37 	 M 	 0 	 0 	 479 	 659 	 0
 16 	 897 	 10.78898 	 0.7889795 	 -0.1082949 	 -0.4792855 	 11 	 F 	 0 	 0 	 603 	 761 	 0
 16 	 898 	 10.7732 	 0.773197 	 0.1669747 	 -0.6438385 	 5 	 M 	 0 	 0 	 603 	 761 	 0
 16 	 901 	 10.98602 	 0.9860152 	 0.5997651 	 0.6436472 	 14 	 F 	 0 	 0 	 676 	 836 	 0
 16 	 902 	 11.36489 	 1.36489 	 0.6603614 	 1.172503 	 11 	 M 	 0 	 0 	 676 	 836 	 0
 16 	 903 	 11.65342 	 1.653424 	 1.268582 	 0.9309512 	 40 	 F 	 0 	 0 	 739 	 836 	 0
 16 	 904 	 11.62831 	 1.628308 	 0.5584697 	 0.7059852 	 10 	 F 	 0 	 0 	 739 	 836 	 0
 16 	 905 	 11.60599 	 1.605992 	 1.04384 	 0.8366808 	 34 	 F 	 0 	 0 	 739 	 836 	 0
 16 	 906 	 11.64079 	 1.640794 	 0.6317001 	 1.007335 	 17 	 M 	 0 	 0 	 739 	 836 	 0
 16 	 907 	 10.30754 	 0.3075359 	 0.7537246 	 0.3613516 	 18 	 M 	 0 	 0 	 749 	 395 	 0
 16 	 908 	 11.06026 	 1.060255 	 0.008758282 	 -0.1175982 	 6 	 M 	 0 	 0 	 749 	 395 	 0
 16 	 909 	 10.98655 	 0.986553 	 -0.06146871 	 0.05274939 	 19 	 F 	 0 	 0 	 749 	 395 	 0
