t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 485 	 12.09213 	 0.8201376 	 1.507408 	 0.3066441 	 265 	 M 	 0 	 4 	 329 	 150 	 1
 17 	 494 	 13.19056 	 0.8001817 	 -0.38491 	 -0.1756412 	 61 	 F 	 1 	 4 	 360 	 150 	 1
 17 	 500 	 11.72129 	 0.4254106 	 -0.4941067 	 -0.1722465 	 64 	 F 	 2 	 4 	 447 	 424 	 1
 17 	 536 	 12.46271 	 0.8959818 	 -1.434996 	 -0.306532 	 227 	 F 	 4 	 3 	 471 	 424 	 1
 17 	 548 	 12.35474 	 0.3002017 	 0.5360262 	 0.2807444 	 86 	 M 	 0 	 3 	 503 	 485 	 1
 17 	 562 	 11.56645 	 0.6668641 	 -0.5410139 	 -0.2925943 	 76 	 M 	 0 	 2 	 315 	 523 	 1
 17 	 564 	 11.53189 	 0.1249677 	 0.9815557 	 0.3053169 	 189 	 F 	 4 	 2 	 329 	 496 	 1
 17 	 566 	 11.70161 	 0.5685239 	 0.6688083 	 0.05356686 	 135 	 F 	 2 	 2 	 329 	 496 	 1
 17 	 573 	 12.69364 	 0.9031461 	 -1.107251 	 -0.04383481 	 180 	 M 	 0 	 2 	 508 	 555 	 1
 17 	 579 	 11.38605 	 0.5810561 	 -0.7226476 	 -0.4386861 	 118 	 M 	 0 	 2 	 521 	 496 	 1
 17 	 586 	 13.08211 	 1.296077 	 -0.9642015 	 -0.1505335 	 142 	 M 	 0 	 2 	 557 	 555 	 1
 17 	 592 	 11.35877 	 1.152209 	 0.8526327 	 0.2232011 	 158 	 M 	 0 	 1 	 176 	 586 	 1
 17 	 593 	 11.5181 	 0.8565597 	 0.09973013 	 0.1417277 	 34 	 M 	 0 	 1 	 176 	 586 	 1
 17 	 595 	 10.93888 	 0.4015456 	 -1.329634 	 -0.3369504 	 235 	 F 	 4 	 1 	 315 	 548 	 1
 17 	 597 	 11.67853 	 0.6648904 	 -0.6571995 	 -0.2230492 	 88 	 F 	 4 	 1 	 330 	 485 	 1
 17 	 599 	 10.86006 	 0.659555 	 0.2697306 	 -0.1610997 	 63 	 F 	 3 	 1 	 494 	 573 	 1
 17 	 600 	 10.97434 	 0.6951513 	 -0.8321381 	 -0.3079063 	 134 	 M 	 0 	 1 	 500 	 586 	 1
 17 	 606 	 10.8278 	 0.8332774 	 -0.8411922 	 -0.3456826 	 142 	 F 	 3 	 1 	 536 	 485 	 1
 17 	 612 	 11.32175 	 0.6918844 	 1.555491 	 0.2149837 	 288 	 F 	 4 	 1 	 564 	 586 	 1
 17 	 614 	 11.81858 	 0.7861637 	 -0.3350205 	 0.2405311 	 47 	 F 	 5 	 1 	 564 	 586 	 1
 17 	 618 	 11.02193 	 1.021928 	 0.4362275 	 0.3514836 	 0 	 F 	 0 	 0 	 176 	 600 	 1
 17 	 619 	 10.37973 	 0.3797327 	 0.07045642 	 -0.1105757 	 0 	 M 	 0 	 0 	 176 	 600 	 1
 17 	 620 	 11.04822 	 1.048223 	 -0.3878527 	 0.02073055 	 0 	 F 	 0 	 0 	 176 	 600 	 1
 17 	 621 	 10.24919 	 0.2491906 	 -0.3472796 	 -0.01572565 	 0 	 F 	 0 	 0 	 315 	 562 	 1
 17 	 622 	 10.61545 	 0.6154473 	 -0.723294 	 -0.1072241 	 0 	 M 	 0 	 0 	 315 	 562 	 1
 17 	 623 	 10.77236 	 0.77236 	 -0.4138747 	 -0.03321204 	 0 	 F 	 0 	 0 	 315 	 562 	 1
 17 	 624 	 10.72894 	 0.7289425 	 -0.0224658 	 -0.2276862 	 0 	 F 	 0 	 0 	 315 	 562 	 1
 17 	 625 	 10.51595 	 0.5159508 	 -1.581464 	 -0.2882206 	 0 	 F 	 0 	 0 	 315 	 562 	 1
 17 	 626 	 11.45315 	 1.45315 	 -0.8580705 	 -0.2338931 	 0 	 F 	 0 	 0 	 330 	 586 	 1
 17 	 627 	 11.19328 	 1.193276 	 0.07266653 	 -0.2673817 	 0 	 F 	 0 	 0 	 330 	 586 	 1
 17 	 628 	 10.96594 	 0.9659437 	 0.03711099 	 -0.3846844 	 0 	 M 	 0 	 0 	 330 	 586 	 1
 17 	 629 	 11.15441 	 1.154406 	 0.2554323 	 -0.2814151 	 0 	 M 	 0 	 0 	 330 	 586 	 1
 17 	 630 	 11.22498 	 1.224975 	 0.2857776 	 -0.2767343 	 0 	 M 	 0 	 0 	 330 	 586 	 1
 17 	 631 	 10.59218 	 0.5921814 	 -0.23499 	 0.1396503 	 0 	 F 	 0 	 0 	 494 	 548 	 1
 17 	 632 	 10.77538 	 0.7753843 	 -0.8196747 	 -0.399273 	 0 	 F 	 0 	 0 	 500 	 562 	 1
 17 	 633 	 10.42319 	 0.4231877 	 1.03991 	 0.2003075 	 0 	 F 	 0 	 0 	 500 	 562 	 1
 17 	 634 	 11.22306 	 1.223056 	 0.4252684 	 0.03320317 	 0 	 F 	 0 	 0 	 536 	 586 	 1
 17 	 635 	 11.17136 	 1.171361 	 -0.4730318 	 -0.02726872 	 0 	 F 	 0 	 0 	 536 	 586 	 1
 17 	 636 	 11.21934 	 1.219339 	 -0.7293919 	 -0.2576284 	 0 	 M 	 0 	 0 	 536 	 586 	 1
 17 	 637 	 11.29997 	 1.299967 	 -0.4066123 	 -0.2419152 	 0 	 M 	 0 	 0 	 536 	 586 	 1
 17 	 638 	 10.79324 	 0.793242 	 0.6744466 	 0.4807241 	 0 	 F 	 0 	 0 	 564 	 562 	 1
 17 	 639 	 10.36179 	 0.3617924 	 -0.7110774 	 -0.02500594 	 0 	 F 	 0 	 0 	 564 	 562 	 1
 17 	 640 	 10.04058 	 0.04057717 	 0.2787484 	 0.06125265 	 0 	 M 	 0 	 0 	 564 	 562 	 1
 17 	 641 	 10.79285 	 0.7928468 	 0.8321704 	 0.03740053 	 0 	 F 	 0 	 0 	 564 	 562 	 1
 17 	 642 	 10.65895 	 0.6589538 	 -0.05248395 	 0.02055966 	 0 	 M 	 0 	 0 	 566 	 593 	 1
 17 	 643 	 10.11983 	 0.1198313 	 0.003736773 	 0.5100158 	 0 	 M 	 0 	 0 	 566 	 593 	 1
 17 	 644 	 11.00685 	 1.006847 	 -0.608515 	 -0.4186708 	 0 	 F 	 0 	 0 	 595 	 600 	 1
 17 	 645 	 10.62603 	 0.6260304 	 0.5563598 	 -0.3228884 	 0 	 M 	 0 	 0 	 595 	 600 	 1
 17 	 646 	 10.91257 	 0.9125705 	 -0.6241431 	 -0.3833862 	 0 	 M 	 0 	 0 	 595 	 600 	 1
 17 	 647 	 10.90846 	 0.9084619 	 0.6049293 	 -0.3435841 	 0 	 F 	 0 	 0 	 595 	 600 	 1
 17 	 648 	 10.75388 	 0.7538834 	 -0.8621626 	 -0.1058714 	 0 	 M 	 0 	 0 	 597 	 586 	 1
 17 	 649 	 10.85568 	 0.8556814 	 0.6112225 	 0.1196124 	 0 	 F 	 0 	 0 	 597 	 586 	 1
 17 	 650 	 10.80205 	 0.8020454 	 0.1526641 	 0.1201675 	 0 	 M 	 0 	 0 	 597 	 586 	 1
 17 	 651 	 10.78051 	 0.7805063 	 -0.3877623 	 -0.4365633 	 0 	 M 	 0 	 0 	 597 	 586 	 1
 17 	 652 	 10.13231 	 0.1323075 	 -1.288597 	 -0.02599049 	 0 	 M 	 0 	 0 	 599 	 548 	 1
 17 	 653 	 10.3036 	 0.3036001 	 0.1811737 	 -0.1023152 	 0 	 M 	 0 	 0 	 599 	 548 	 1
 17 	 654 	 10.49272 	 0.4927186 	 0.281241 	 0.2437013 	 0 	 M 	 0 	 0 	 599 	 548 	 1
 17 	 655 	 10.8819 	 0.8819003 	 -0.3081916 	 -0.31803 	 0 	 F 	 0 	 0 	 606 	 485 	 1
 17 	 656 	 10.77624 	 0.7762414 	 -0.5529007 	 -0.1391481 	 0 	 M 	 0 	 0 	 606 	 485 	 1
 17 	 657 	 10.76924 	 0.769235 	 0.5998618 	 0.2207974 	 0 	 F 	 0 	 0 	 606 	 485 	 1
 17 	 658 	 10.67378 	 0.6737767 	 1.215335 	 0.2725827 	 0 	 M 	 0 	 0 	 612 	 592 	 1
 17 	 659 	 11.08508 	 1.085083 	 0.5832566 	 0.2360602 	 0 	 F 	 0 	 0 	 612 	 592 	 1
 17 	 660 	 10.68175 	 0.6817461 	 0.5443283 	 0.8240941 	 0 	 M 	 0 	 0 	 612 	 592 	 1
 17 	 661 	 11.08489 	 1.084891 	 -0.003252379 	 0.05492822 	 0 	 M 	 0 	 0 	 612 	 592 	 1
 17 	 662 	 10.70834 	 0.7083367 	 -1.00464 	 -0.1357789 	 0 	 F 	 0 	 0 	 614 	 579 	 1
 17 	 663 	 10.68663 	 0.686633 	 -1.192436 	 -0.2244467 	 0 	 F 	 0 	 0 	 614 	 579 	 1
 17 	 664 	 10.5317 	 0.5317028 	 0.3807795 	 -0.1064811 	 0 	 F 	 0 	 0 	 614 	 579 	 1
 17 	 665 	 10.86585 	 0.865854 	 0.3115861 	 0.1139477 	 0 	 M 	 0 	 0 	 614 	 579 	 1
 17 	 666 	 10.70238 	 0.702376 	 -0.1525097 	 0.1207265 	 0 	 M 	 0 	 0 	 614 	 579 	 1
 17 	 351 	 13.8029 	 0.2868365 	 1.521927 	 0.2224723 	 257 	 M 	 0 	 6 	 176 	 296 	 0
 17 	 517 	 11.872 	 0.5822216 	 0.8132804 	 0.3302054 	 168 	 F 	 4 	 2 	 100 	 485 	 0
 17 	 575 	 11.09169 	 0.7352334 	 0.001870235 	 -0.2219384 	 12 	 F 	 1 	 1 	 508 	 555 	 0
 17 	 589 	 10.7557 	 0.7557034 	 -0.7077492 	 0.2364245 	 125 	 F 	 0 	 0 	 176 	 586 	 0
 17 	 590 	 10.95189 	 0.951888 	 0.1382391 	 0.03308786 	 41 	 F 	 0 	 0 	 176 	 586 	 0
 17 	 591 	 11.01543 	 1.015432 	 0.7751156 	 0.08276353 	 134 	 M 	 0 	 0 	 176 	 586 	 0
 17 	 594 	 11.0056 	 1.005599 	 0.4950702 	 -0.3308943 	 96 	 F 	 0 	 0 	 315 	 548 	 0
 17 	 596 	 10.99992 	 0.9999247 	 -0.7149251 	 -0.1198686 	 116 	 F 	 0 	 0 	 330 	 485 	 0
 17 	 598 	 10.77226 	 0.7722573 	 -0.2689529 	 -0.3676822 	 32 	 M 	 0 	 0 	 330 	 485 	 0
 17 	 601 	 11.03227 	 1.032265 	 0.2596551 	 0.04363354 	 61 	 F 	 0 	 0 	 500 	 586 	 0
 17 	 602 	 10.54761 	 0.5476108 	 -0.01365822 	 0.1235536 	 16 	 F 	 0 	 0 	 517 	 562 	 0
 17 	 603 	 10.5326 	 0.5325958 	 -0.2258183 	 -0.1599086 	 16 	 M 	 0 	 0 	 517 	 562 	 0
 17 	 604 	 10.81389 	 0.8138851 	 -0.5726824 	 -0.01005188 	 86 	 M 	 0 	 0 	 517 	 562 	 0
 17 	 605 	 10.83924 	 0.8392376 	 0.2046373 	 0.2157761 	 45 	 F 	 0 	 0 	 517 	 562 	 0
 17 	 607 	 10.49826 	 0.498257 	 -0.001067028 	 0.07649218 	 5 	 F 	 0 	 0 	 536 	 485 	 0
 17 	 608 	 10.60297 	 0.6029736 	 0.1506892 	 0.07029647 	 48 	 M 	 0 	 0 	 536 	 485 	 0
 17 	 609 	 10.79135 	 0.7913506 	 0.1812837 	 0.04613887 	 50 	 F 	 0 	 0 	 536 	 485 	 0
 17 	 610 	 10.51738 	 0.5173758 	 -0.4681348 	 0.05937167 	 59 	 F 	 0 	 0 	 536 	 485 	 0
 17 	 611 	 10.7311 	 0.7310984 	 -0.1227175 	 -0.04884781 	 2 	 M 	 0 	 0 	 536 	 485 	 0
 17 	 613 	 9.839338 	 -0.1606623 	 0.001140085 	 0.02637284 	 11 	 F 	 0 	 0 	 564 	 586 	 0
 17 	 615 	 10.08839 	 0.08839482 	 -0.6124816 	 0.01321684 	 85 	 M 	 0 	 0 	 564 	 586 	 0
 17 	 616 	 10.15829 	 0.1582852 	 -0.310034 	 -0.09430613 	 40 	 F 	 0 	 0 	 566 	 586 	 0
 17 	 617 	 10.79267 	 0.7926685 	 -0.1407661 	 0.0219567 	 12 	 F 	 0 	 0 	 575 	 548 	 0
 18 	 176 	 19.02959 	 0.4927469 	 1.678078 	 0.8842423 	 268 	 F 	 5 	 11 	 71 	 114 	 1
 18 	 330 	 14.77134 	 0.9156499 	 -1.477897 	 -0.4190448 	 194 	 F 	 2 	 9 	 256 	 276 	 1
 18 	 500 	 12.51401 	 0.4254106 	 -0.4941067 	 -0.1722465 	 50 	 F 	 3 	 5 	 447 	 424 	 1
 18 	 536 	 13.58864 	 0.8959818 	 -1.434996 	 -0.306532 	 194 	 F 	 8 	 4 	 471 	 424 	 1
 18 	 548 	 12.43951 	 0.3002017 	 0.5360262 	 0.2807444 	 77 	 M 	 0 	 4 	 503 	 485 	 1
 18 	 562 	 12.43702 	 0.6668641 	 -0.5410139 	 -0.2925943 	 66 	 M 	 0 	 3 	 315 	 523 	 1
 18 	 573 	 13.37695 	 0.9031461 	 -1.107251 	 -0.04383481 	 129 	 M 	 0 	 3 	 508 	 555 	 1
 18 	 579 	 12.32008 	 0.5810561 	 -0.7226476 	 -0.4386861 	 70 	 M 	 0 	 3 	 521 	 496 	 1
 18 	 586 	 14.10913 	 1.296077 	 -0.9642015 	 -0.1505335 	 106 	 M 	 0 	 3 	 557 	 555 	 1
 18 	 595 	 11.88482 	 0.4015456 	 -1.329634 	 -0.3369504 	 176 	 F 	 4 	 2 	 315 	 548 	 1
 18 	 597 	 12.32992 	 0.6648904 	 -0.6571995 	 -0.2230492 	 81 	 F 	 2 	 2 	 330 	 485 	 1
 18 	 600 	 11.29114 	 0.6951513 	 -0.8321381 	 -0.3079063 	 110 	 M 	 0 	 2 	 500 	 586 	 1
 18 	 606 	 11.83822 	 0.8332774 	 -0.8411922 	 -0.3456826 	 85 	 F 	 2 	 2 	 536 	 485 	 1
 18 	 612 	 11.39802 	 0.6918844 	 1.555491 	 0.2149837 	 215 	 F 	 5 	 2 	 564 	 586 	 1
 18 	 626 	 12.08911 	 1.45315 	 -0.8580705 	 -0.2338931 	 118 	 F 	 6 	 1 	 330 	 586 	 1
 18 	 629 	 11.33917 	 1.154406 	 0.2554323 	 -0.2814151 	 53 	 M 	 0 	 1 	 330 	 586 	 1
 18 	 631 	 10.95566 	 0.5921814 	 -0.23499 	 0.1396503 	 20 	 F 	 2 	 1 	 494 	 548 	 1
 18 	 632 	 11.32513 	 0.7753843 	 -0.8196747 	 -0.399273 	 84 	 F 	 6 	 1 	 500 	 562 	 1
 18 	 633 	 10.54727 	 0.4231877 	 1.03991 	 0.2003075 	 155 	 F 	 4 	 1 	 500 	 562 	 1
 18 	 634 	 11.87668 	 1.223056 	 0.4252684 	 0.03320317 	 78 	 F 	 1 	 1 	 536 	 586 	 1
 18 	 635 	 11.60885 	 1.171361 	 -0.4730318 	 -0.02726872 	 41 	 F 	 4 	 1 	 536 	 586 	 1
 18 	 636 	 11.67964 	 1.219339 	 -0.7293919 	 -0.2576284 	 75 	 M 	 0 	 1 	 536 	 586 	 1
 18 	 638 	 11.42066 	 0.793242 	 0.6744466 	 0.4807241 	 105 	 F 	 3 	 1 	 564 	 562 	 1
 18 	 640 	 10.26548 	 0.04057717 	 0.2787484 	 0.06125265 	 71 	 M 	 0 	 1 	 564 	 562 	 1
 18 	 641 	 11.65956 	 0.7928468 	 0.8321704 	 0.03740053 	 115 	 F 	 7 	 1 	 564 	 562 	 1
 18 	 647 	 11.74516 	 0.9084619 	 0.6049293 	 -0.3435841 	 92 	 F 	 2 	 1 	 595 	 600 	 1
 18 	 648 	 11.41911 	 0.7538834 	 -0.8621626 	 -0.1058714 	 104 	 M 	 0 	 1 	 597 	 586 	 1
 18 	 652 	 10.40926 	 0.1323075 	 -1.288597 	 -0.02599049 	 143 	 M 	 0 	 1 	 599 	 548 	 1
 18 	 656 	 11.26517 	 0.7762414 	 -0.5529007 	 -0.1391481 	 68 	 M 	 0 	 1 	 606 	 485 	 1
 18 	 662 	 11.28113 	 0.7083367 	 -1.00464 	 -0.1357789 	 122 	 F 	 4 	 1 	 614 	 579 	 1
 18 	 665 	 11.8432 	 0.865854 	 0.3115861 	 0.1139477 	 64 	 M 	 0 	 1 	 614 	 579 	 1
 18 	 667 	 10.46496 	 0.4649592 	 0.7335437 	 0.5375432 	 0 	 F 	 0 	 0 	 176 	 562 	 1
 18 	 668 	 10.6433 	 0.643298 	 0.9832446 	 0.2903973 	 0 	 F 	 0 	 0 	 176 	 562 	 1
 18 	 669 	 10.68154 	 0.6815401 	 1.133574 	 0.5447067 	 0 	 F 	 0 	 0 	 176 	 562 	 1
 18 	 670 	 10.87704 	 0.8770421 	 0.6413366 	 0.5821129 	 0 	 F 	 0 	 0 	 176 	 562 	 1
 18 	 671 	 10.54986 	 0.5498639 	 0.2223003 	 0.3588154 	 0 	 F 	 0 	 0 	 176 	 562 	 1
 18 	 672 	 10.78533 	 0.7853311 	 0.3087743 	 -0.1243164 	 0 	 F 	 0 	 0 	 330 	 586 	 1
 18 	 673 	 10.81039 	 0.810394 	 -0.08247424 	 -0.1895336 	 0 	 F 	 0 	 0 	 330 	 586 	 1
 18 	 674 	 10.73228 	 0.7322807 	 -0.6859952 	 -0.335581 	 0 	 M 	 0 	 0 	 500 	 562 	 1
 18 	 675 	 10.59448 	 0.5944816 	 -0.1932702 	 -0.4148646 	 0 	 F 	 0 	 0 	 500 	 562 	 1
 18 	 676 	 10.04898 	 0.04897582 	 -0.6352838 	 -0.2779212 	 0 	 F 	 0 	 0 	 500 	 562 	 1
 18 	 677 	 10.50787 	 0.5078689 	 -0.5534241 	 -0.07863197 	 0 	 F 	 0 	 0 	 536 	 579 	 1
 18 	 678 	 10.45502 	 0.4550212 	 -0.0519406 	 -0.3314927 	 0 	 F 	 0 	 0 	 536 	 579 	 1
 18 	 679 	 10.1813 	 0.1812974 	 -0.1668667 	 -0.04424231 	 0 	 M 	 0 	 0 	 536 	 579 	 1
 18 	 680 	 10.79418 	 0.7941829 	 -0.2291977 	 -0.4157853 	 0 	 M 	 0 	 0 	 536 	 579 	 1
 18 	 681 	 10.75678 	 0.7567751 	 -0.2396216 	 -0.01217529 	 0 	 F 	 0 	 0 	 536 	 579 	 1
 18 	 682 	 10.38816 	 0.3881624 	 -2.140413 	 -0.5199024 	 0 	 M 	 0 	 0 	 536 	 579 	 1
 18 	 683 	 10.34427 	 0.3442662 	 0.5313918 	 -0.05791497 	 0 	 F 	 0 	 0 	 536 	 579 	 1
 18 	 684 	 10.8786 	 0.8785955 	 0.01356453 	 -0.4968259 	 0 	 M 	 0 	 0 	 536 	 579 	 1
 18 	 685 	 9.935806 	 -0.0641941 	 -0.4961636 	 -0.3389147 	 0 	 F 	 0 	 0 	 595 	 548 	 1
 18 	 686 	 10.42791 	 0.4279114 	 -0.2135983 	 -0.009597537 	 0 	 F 	 0 	 0 	 595 	 548 	 1
 18 	 687 	 10.40706 	 0.4070622 	 -0.944392 	 -0.2633466 	 0 	 M 	 0 	 0 	 595 	 548 	 1
 18 	 688 	 10.74169 	 0.7416892 	 0.377812 	 -0.1036396 	 0 	 F 	 0 	 0 	 595 	 548 	 1
 18 	 689 	 10.77155 	 0.7715544 	 -0.555203 	 -0.4593354 	 0 	 M 	 0 	 0 	 597 	 586 	 1
 18 	 690 	 10.95929 	 0.9592919 	 -1.026334 	 0.08538456 	 0 	 M 	 0 	 0 	 597 	 586 	 1
 18 	 691 	 10.38988 	 0.389875 	 0.6036058 	 -0.1258812 	 0 	 F 	 0 	 0 	 606 	 652 	 1
 18 	 692 	 10.43044 	 0.4304374 	 -0.1596597 	 -0.08575606 	 0 	 F 	 0 	 0 	 606 	 652 	 1
 18 	 693 	 10.88128 	 0.8812814 	 -0.8093351 	 -0.3095033 	 0 	 F 	 0 	 0 	 612 	 573 	 1
 18 	 694 	 10.4577 	 0.4576987 	 0.474617 	 0.1586773 	 0 	 M 	 0 	 0 	 612 	 573 	 1
 18 	 695 	 10.78329 	 0.7832942 	 0.5177596 	 -0.1051639 	 0 	 M 	 0 	 0 	 612 	 573 	 1
 18 	 696 	 10.88698 	 0.8869831 	 0.4483228 	 0.2886998 	 0 	 M 	 0 	 0 	 612 	 573 	 1
 18 	 697 	 10.77159 	 0.771589 	 -0.07622126 	 -0.02759562 	 0 	 M 	 0 	 0 	 612 	 573 	 1
 18 	 698 	 10.86409 	 0.8640944 	 -0.1387597 	 0.1881785 	 0 	 M 	 0 	 0 	 626 	 548 	 1
 18 	 699 	 10.99768 	 0.9976774 	 0.1739777 	 0.1158327 	 0 	 F 	 0 	 0 	 626 	 548 	 1
 18 	 700 	 11.15753 	 1.157526 	 -0.1855234 	 0.04326049 	 0 	 M 	 0 	 0 	 626 	 548 	 1
 18 	 701 	 11.21221 	 1.212212 	 -0.1613057 	 -0.2060824 	 0 	 M 	 0 	 0 	 626 	 548 	 1
 18 	 702 	 11.03158 	 1.031582 	 -0.4012482 	 0.06241337 	 0 	 F 	 0 	 0 	 626 	 548 	 1
 18 	 703 	 10.79282 	 0.7928214 	 -0.1120573 	 0.07160388 	 0 	 F 	 0 	 0 	 626 	 548 	 1
 18 	 704 	 11.02071 	 1.02071 	 -0.0591107 	 -0.06593267 	 0 	 F 	 0 	 0 	 631 	 586 	 1
 18 	 705 	 10.99794 	 0.997937 	 0.05343788 	 -0.06613901 	 0 	 F 	 0 	 0 	 631 	 586 	 1
 18 	 706 	 10.76712 	 0.7671179 	 -0.1105875 	 -0.3699293 	 0 	 M 	 0 	 0 	 632 	 600 	 1
 18 	 707 	 10.99599 	 0.9959893 	 -0.5070382 	 -0.3807656 	 0 	 F 	 0 	 0 	 632 	 600 	 1
 18 	 708 	 10.84561 	 0.8456142 	 -0.265904 	 -0.4502203 	 0 	 M 	 0 	 0 	 632 	 600 	 1
 18 	 709 	 11.18109 	 1.181089 	 -0.2096584 	 -0.2985477 	 0 	 M 	 0 	 0 	 632 	 600 	 1
 18 	 710 	 10.25394 	 0.2539419 	 -0.2052154 	 -0.449581 	 0 	 F 	 0 	 0 	 632 	 600 	 1
 18 	 711 	 11.06929 	 1.069292 	 -0.5279876 	 -0.3516926 	 0 	 F 	 0 	 0 	 632 	 600 	 1
 18 	 712 	 10.28494 	 0.2849389 	 -0.2830373 	 -0.2671951 	 0 	 F 	 0 	 0 	 633 	 579 	 1
 18 	 713 	 9.805539 	 -0.1944608 	 -0.5789515 	 -0.3411407 	 0 	 F 	 0 	 0 	 633 	 579 	 1
 18 	 714 	 10.28882 	 0.2888173 	 -0.4293864 	 -0.4155092 	 0 	 F 	 0 	 0 	 633 	 579 	 1
 18 	 715 	 10.03541 	 0.03540597 	 0.2376731 	 -0.1455574 	 0 	 F 	 0 	 0 	 633 	 579 	 1
 18 	 716 	 10.73446 	 0.7344588 	 -0.5639578 	 -0.1191608 	 0 	 M 	 0 	 0 	 634 	 600 	 1
 18 	 717 	 10.97583 	 0.9758278 	 -0.04480548 	 -0.2658192 	 0 	 M 	 0 	 0 	 635 	 629 	 1
 18 	 718 	 11.24689 	 1.246887 	 -0.3108036 	 -0.08002673 	 0 	 F 	 0 	 0 	 635 	 629 	 1
 18 	 719 	 11.26775 	 1.267752 	 0.1576258 	 -0.0921102 	 0 	 M 	 0 	 0 	 635 	 629 	 1
 18 	 720 	 11.15619 	 1.156191 	 -0.2036182 	 -0.511939 	 0 	 F 	 0 	 0 	 635 	 629 	 1
 18 	 721 	 10.90155 	 0.9015529 	 0.1762831 	 0.04201415 	 0 	 M 	 0 	 0 	 638 	 656 	 1
 18 	 722 	 10.53525 	 0.535253 	 0.3404769 	 0.1877736 	 0 	 M 	 0 	 0 	 638 	 656 	 1
 18 	 723 	 10.81855 	 0.8185534 	 -0.09005114 	 -0.2482801 	 0 	 M 	 0 	 0 	 638 	 656 	 1
 18 	 724 	 11.15051 	 1.15051 	 1.040968 	 0.3900094 	 0 	 M 	 0 	 0 	 641 	 600 	 1
 18 	 725 	 11.10238 	 1.102379 	 0.0592444 	 0.05986299 	 0 	 M 	 0 	 0 	 641 	 600 	 1
 18 	 726 	 10.29513 	 0.2951259 	 -0.7084183 	 -0.4129045 	 0 	 F 	 0 	 0 	 641 	 600 	 1
 18 	 727 	 10.98662 	 0.9866208 	 -1.559957 	 -0.3951328 	 0 	 F 	 0 	 0 	 641 	 600 	 1
 18 	 728 	 10.34809 	 0.348092 	 0.4839177 	 0.06913218 	 0 	 F 	 0 	 0 	 641 	 600 	 1
 18 	 729 	 10.63544 	 0.6354389 	 -0.4106913 	 -0.1449709 	 0 	 M 	 0 	 0 	 641 	 600 	 1
 18 	 730 	 10.66336 	 0.6633559 	 0.1088157 	 -0.5316908 	 0 	 F 	 0 	 0 	 641 	 600 	 1
 18 	 731 	 10.78663 	 0.7866326 	 -0.9435681 	 -0.4521228 	 0 	 F 	 0 	 0 	 647 	 562 	 1
 18 	 732 	 10.50567 	 0.5056691 	 0.3125581 	 0.01390298 	 0 	 M 	 0 	 0 	 647 	 562 	 1
 18 	 733 	 10.68766 	 0.6876649 	 0.4074792 	 -0.5913347 	 0 	 M 	 0 	 0 	 662 	 600 	 1
 18 	 734 	 10.60868 	 0.6086836 	 -0.1813104 	 -0.2161406 	 0 	 F 	 0 	 0 	 662 	 600 	 1
 18 	 735 	 10.905 	 0.9049976 	 0.2355586 	 0.1156292 	 0 	 M 	 0 	 0 	 662 	 600 	 1
 18 	 736 	 10.72155 	 0.7215538 	 -0.4135903 	 -0.4073634 	 0 	 F 	 0 	 0 	 662 	 600 	 1
 18 	 315 	 14.69345 	 0.3437988 	 -1.099628 	 -0.3995543 	 116 	 F 	 5 	 8 	 207 	 2 	 0
 18 	 485 	 12.09213 	 0.8201376 	 1.507408 	 0.3066441 	 226 	 M 	 0 	 4 	 329 	 150 	 0
 18 	 494 	 13.19056 	 0.8001817 	 -0.38491 	 -0.1756412 	 36 	 F 	 1 	 4 	 360 	 150 	 0
 18 	 564 	 11.53189 	 0.1249677 	 0.9815557 	 0.3053169 	 145 	 F 	 4 	 2 	 329 	 496 	 0
 18 	 566 	 11.70161 	 0.5685239 	 0.6688083 	 0.05356686 	 106 	 F 	 2 	 2 	 329 	 496 	 0
 18 	 592 	 11.35877 	 1.152209 	 0.8526327 	 0.2232011 	 126 	 M 	 0 	 1 	 176 	 586 	 0
 18 	 593 	 11.5181 	 0.8565597 	 0.09973013 	 0.1417277 	 26 	 M 	 0 	 1 	 176 	 586 	 0
 18 	 599 	 10.86006 	 0.659555 	 0.2697306 	 -0.1610997 	 64 	 F 	 3 	 1 	 494 	 573 	 0
 18 	 614 	 11.81858 	 0.7861637 	 -0.3350205 	 0.2405311 	 23 	 F 	 5 	 1 	 564 	 586 	 0
 18 	 618 	 11.02193 	 1.021928 	 0.4362275 	 0.3514836 	 69 	 F 	 0 	 0 	 176 	 600 	 0
 18 	 619 	 10.37973 	 0.3797327 	 0.07045642 	 -0.1105757 	 32 	 M 	 0 	 0 	 176 	 600 	 0
 18 	 620 	 11.04822 	 1.048223 	 -0.3878527 	 0.02073055 	 37 	 F 	 0 	 0 	 176 	 600 	 0
 18 	 621 	 10.24919 	 0.2491906 	 -0.3472796 	 -0.01572565 	 26 	 F 	 0 	 0 	 315 	 562 	 0
 18 	 622 	 10.61545 	 0.6154473 	 -0.723294 	 -0.1072241 	 81 	 M 	 0 	 0 	 315 	 562 	 0
 18 	 623 	 10.77236 	 0.77236 	 -0.4138747 	 -0.03321204 	 41 	 F 	 0 	 0 	 315 	 562 	 0
 18 	 624 	 10.72894 	 0.7289425 	 -0.0224658 	 -0.2276862 	 11 	 F 	 0 	 0 	 315 	 562 	 0
