t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 936 	 10.65018 	 0.6501774 	 -0.3439774 	 -0.256627 	 14 	 M 	 0 	 0 	 600 	 919 	 0
 19 	 937 	 10.69279 	 0.6927875 	 -0.8496466 	 -0.4822917 	 39 	 M 	 0 	 0 	 600 	 919 	 0
 19 	 938 	 11.36375 	 1.363751 	 -0.02821794 	 -0.5771328 	 3 	 F 	 0 	 0 	 655 	 852 	 0
 19 	 940 	 10.47837 	 0.4783729 	 -0.2576405 	 -0.3262219 	 3 	 M 	 0 	 0 	 768 	 672 	 0
 19 	 943 	 10.27248 	 0.2724809 	 -0.2828462 	 -0.9737232 	 6 	 M 	 0 	 0 	 773 	 868 	 0
 19 	 944 	 11.28754 	 1.28754 	 -0.1136764 	 -0.6666637 	 0 	 M 	 0 	 0 	 773 	 868 	 0
 19 	 945 	 11.69525 	 1.69525 	 -0.3625649 	 -0.1124779 	 8 	 M 	 0 	 0 	 796 	 326 	 0
 19 	 947 	 9.98767 	 -0.01232997 	 1.273623 	 0.2760216 	 67 	 M 	 0 	 0 	 803 	 868 	 0
 19 	 949 	 10.52329 	 0.5232939 	 -0.5739568 	 0.05222354 	 19 	 F 	 0 	 0 	 803 	 868 	 0
 19 	 950 	 10.73773 	 0.7377299 	 0.2473376 	 0.5635369 	 17 	 M 	 0 	 0 	 803 	 868 	 0
 19 	 953 	 10.48777 	 0.487769 	 -0.6789457 	 -0.8842407 	 25 	 F 	 0 	 0 	 804 	 868 	 0
 19 	 954 	 11.13574 	 1.135738 	 0.04235645 	 0.08814663 	 4 	 M 	 0 	 0 	 808 	 868 	 0
 19 	 955 	 10.97106 	 0.9710566 	 0.1701001 	 0.1588411 	 11 	 F 	 0 	 0 	 808 	 868 	 0
 19 	 956 	 11.14911 	 1.149106 	 -0.7680123 	 0.2018838 	 38 	 F 	 0 	 0 	 808 	 868 	 0
 19 	 958 	 10.43892 	 0.4389178 	 -0.183391 	 -0.1375793 	 3 	 M 	 0 	 0 	 808 	 868 	 0
 19 	 959 	 10.62263 	 0.6226329 	 -0.2688399 	 0.2956017 	 8 	 F 	 0 	 0 	 815 	 839 	 0
 19 	 960 	 11.24451 	 1.244511 	 0.1369165 	 0.03508938 	 12 	 F 	 0 	 0 	 815 	 839 	 0
 19 	 963 	 10.59244 	 0.592437 	 -0.4731254 	 0.4403232 	 15 	 M 	 0 	 0 	 815 	 839 	 0
 19 	 964 	 11.26061 	 1.260605 	 -0.5998332 	 -0.2679283 	 18 	 F 	 0 	 0 	 838 	 839 	 0
 19 	 965 	 10.93515 	 0.9351528 	 1.331616 	 0.6071567 	 60 	 M 	 0 	 0 	 838 	 839 	 0
 19 	 966 	 10.7978 	 0.7977981 	 0.8853063 	 0.6873205 	 33 	 F 	 0 	 0 	 838 	 839 	 0
 19 	 968 	 11.58257 	 1.582568 	 0.1484959 	 0.6423539 	 8 	 F 	 0 	 0 	 851 	 920 	 0
 19 	 969 	 11.61893 	 1.618935 	 1.001639 	 0.4398622 	 58 	 F 	 0 	 0 	 851 	 920 	 0
 19 	 971 	 11.10112 	 1.101117 	 -0.8179313 	 -0.6894803 	 28 	 F 	 0 	 0 	 854 	 868 	 0
 19 	 974 	 11.40108 	 1.401079 	 -0.5394138 	 -0.5292903 	 21 	 M 	 0 	 0 	 855 	 901 	 0
 19 	 976 	 11.44945 	 1.449447 	 0.1805796 	 0.7690594 	 10 	 F 	 0 	 0 	 859 	 326 	 0
 19 	 977 	 11.51091 	 1.510908 	 -0.2458968 	 -0.5010577 	 4 	 M 	 0 	 0 	 859 	 326 	 0
 19 	 978 	 11.20414 	 1.204136 	 0.07489623 	 0.1812978 	 12 	 F 	 0 	 0 	 859 	 326 	 0
 19 	 979 	 10.61873 	 0.6187348 	 -0.9982846 	 -1.012449 	 46 	 M 	 0 	 0 	 860 	 868 	 0
 19 	 980 	 10.80965 	 0.8096457 	 -0.880047 	 -0.8638257 	 35 	 M 	 0 	 0 	 860 	 868 	 0
 19 	 981 	 11.34463 	 1.344635 	 -1.303567 	 -1.122943 	 48 	 F 	 0 	 0 	 860 	 868 	 0
 19 	 982 	 10.77476 	 0.7747616 	 0.09404143 	 0.108449 	 8 	 F 	 0 	 0 	 861 	 901 	 0
 19 	 983 	 10.26422 	 0.2642223 	 -0.7444122 	 -0.2525292 	 33 	 F 	 0 	 0 	 861 	 901 	 0
 19 	 984 	 11.3433 	 1.343297 	 0.8126556 	 0.2467379 	 51 	 M 	 0 	 0 	 861 	 901 	 0
 19 	 985 	 10.79929 	 0.7992927 	 -1.244601 	 -0.801867 	 64 	 M 	 0 	 0 	 872 	 868 	 0
 19 	 986 	 11.31881 	 1.318809 	 0.5145841 	 -0.1649217 	 25 	 F 	 0 	 0 	 872 	 868 	 0
 19 	 987 	 11.56068 	 1.560676 	 -0.1469179 	 -0.0224304 	 6 	 M 	 0 	 0 	 872 	 868 	 0
 19 	 989 	 11.17256 	 1.172556 	 -1.300336 	 -0.8178068 	 56 	 M 	 0 	 0 	 876 	 853 	 0
 19 	 990 	 11.16839 	 1.168385 	 -0.5358551 	 -1.112298 	 27 	 F 	 0 	 0 	 876 	 853 	 0
 19 	 994 	 11.54983 	 1.549826 	 0.749519 	 0.8224508 	 38 	 F 	 0 	 0 	 900 	 326 	 0
 19 	 995 	 11.38831 	 1.388314 	 0.6548886 	 1.076313 	 31 	 F 	 0 	 0 	 900 	 326 	 0
 19 	 996 	 11.31811 	 1.318115 	 1.957144 	 0.8851518 	 85 	 M 	 0 	 0 	 900 	 326 	 0
 19 	 999 	 9.616975 	 -0.3830249 	 0.5712657 	 0.1081974 	 29 	 M 	 0 	 0 	 902 	 717 	 0
 19 	 1000 	 10.97629 	 0.9762934 	 -0.09312042 	 -0.02066559 	 0 	 M 	 0 	 0 	 902 	 717 	 0
 19 	 1001 	 10.85455 	 0.8545511 	 0.367964 	 -0.0599047 	 21 	 F 	 0 	 0 	 902 	 717 	 0
 19 	 1003 	 10.73116 	 0.7311573 	 0.05768663 	 0.04149113 	 8 	 M 	 0 	 0 	 902 	 717 	 0
 19 	 1005 	 10.79035 	 0.7903529 	 1.139704 	 0.01250582 	 50 	 M 	 0 	 0 	 915 	 920 	 0
 19 	 1007 	 10.51216 	 0.5121573 	 1.327074 	 0.5035639 	 72 	 F 	 0 	 0 	 915 	 920 	 0
 19 	 1008 	 11.21658 	 1.216579 	 0.285862 	 -0.1399964 	 13 	 M 	 0 	 0 	 917 	 839 	 0
 19 	 1009 	 11.79928 	 1.799282 	 0.6915226 	 -0.05249398 	 33 	 M 	 0 	 0 	 917 	 839 	 0
 19 	 1010 	 11.28989 	 1.289893 	 1.421115 	 0.1022569 	 77 	 F 	 0 	 0 	 917 	 839 	 0
 19 	 1011 	 11.03197 	 1.031968 	 0.1599023 	 -0.004493239 	 13 	 M 	 0 	 0 	 922 	 414 	 0
 19 	 1012 	 10.94436 	 0.9443643 	 0.1837572 	 -0.06055534 	 13 	 M 	 0 	 0 	 922 	 414 	 0
 20 	 527 	 16.59455 	 1.313792 	 -2.387977 	 -0.9007995 	 74 	 M 	 0 	 8 	 409 	 474 	 1
 20 	 567 	 15.3054 	 1.506885 	 -1.443393 	 -0.1648536 	 38 	 F 	 3 	 7 	 347 	 527 	 1
 20 	 600 	 17.36803 	 1.378198 	 -1.748791 	 -0.9702272 	 63 	 F 	 1 	 7 	 511 	 420 	 1
 20 	 694 	 13.32086 	 1.129925 	 1.086991 	 1.046142 	 31 	 M 	 0 	 6 	 557 	 556 	 1
 20 	 768 	 14.47649 	 1.268768 	 -1.755663 	 -1.109043 	 48 	 F 	 4 	 5 	 620 	 333 	 1
 20 	 804 	 13.67897 	 0.4211874 	 -1.658775 	 -0.9978407 	 52 	 F 	 4 	 4 	 587 	 420 	 1
 20 	 808 	 14.22174 	 1.573541 	 1.029194 	 0.5510439 	 49 	 F 	 3 	 4 	 600 	 787 	 1
 20 	 839 	 12.59925 	 1.183967 	 1.469824 	 0.3574392 	 64 	 M 	 0 	 4 	 768 	 694 	 1
 20 	 902 	 13.47881 	 1.39025 	 -1.252673 	 -0.8641991 	 33 	 F 	 4 	 3 	 815 	 527 	 1
 20 	 926 	 11.64813 	 0.7988348 	 1.179582 	 0.5568818 	 42 	 M 	 0 	 2 	 184 	 717 	 1
 20 	 942 	 12.11017 	 1.366884 	 -1.588871 	 -0.9421541 	 59 	 M 	 0 	 2 	 773 	 868 	 1
 20 	 967 	 12.15552 	 1.129549 	 1.13505 	 0.2712594 	 47 	 F 	 3 	 2 	 838 	 839 	 1
 20 	 998 	 11.0469 	 0.784 	 1.134391 	 0.884085 	 42 	 F 	 3 	 2 	 900 	 326 	 1
 20 	 1013 	 11.47364 	 0.6069582 	 0.8242636 	 0.5866998 	 29 	 M 	 0 	 1 	 184 	 997 	 1
 20 	 1016 	 12.17907 	 1.192504 	 0.7605536 	 0.5184107 	 24 	 F 	 2 	 1 	 184 	 997 	 1
 20 	 1022 	 11.77162 	 1.431326 	 -1.705981 	 -0.6640767 	 66 	 M 	 0 	 1 	 600 	 809 	 1
 20 	 1023 	 12.47779 	 1.46315 	 -0.1069176 	 0.2640388 	 3 	 M 	 0 	 1 	 600 	 809 	 1
 20 	 1040 	 12.36223 	 1.511513 	 -1.260711 	 -0.3683177 	 35 	 M 	 0 	 1 	 855 	 809 	 1
 20 	 1042 	 11.78345 	 1.330941 	 1.086275 	 0.5676602 	 50 	 M 	 0 	 1 	 855 	 809 	 1
 20 	 1044 	 11.246 	 0.6946265 	 -0.7525497 	 -0.06910607 	 18 	 F 	 1 	 1 	 860 	 957 	 1
 20 	 1048 	 12.03743 	 0.9964519 	 0.5620287 	 0.3654511 	 30 	 F 	 6 	 1 	 861 	 839 	 1
 20 	 1052 	 12.16515 	 1.545923 	 0.7287661 	 0.4193569 	 36 	 M 	 0 	 1 	 861 	 839 	 1
 20 	 1059 	 11.87279 	 1.611769 	 0.7185287 	 0.7014363 	 36 	 F 	 5 	 1 	 917 	 997 	 1
 20 	 1061 	 11.35597 	 1.094366 	 0.2364026 	 0.5834193 	 14 	 F 	 3 	 1 	 917 	 997 	 1
 20 	 1063 	 11.92956 	 1.313198 	 1.128542 	 0.696383 	 46 	 M 	 0 	 1 	 922 	 809 	 1
 20 	 1064 	 11.35457 	 1.409049 	 1.416031 	 0.9572968 	 51 	 F 	 3 	 1 	 922 	 809 	 1
 20 	 1066 	 10.77222 	 0.5038562 	 0.8460508 	 0.7144941 	 37 	 F 	 5 	 1 	 922 	 809 	 1
 20 	 1068 	 11.08188 	 0.8175971 	 0.3645656 	 -0.7883382 	 15 	 F 	 4 	 1 	 929 	 972 	 1
 20 	 1072 	 12.03784 	 1.101687 	 0.3686998 	 0.2987036 	 20 	 M 	 0 	 1 	 934 	 1006 	 1
 20 	 1080 	 12.37293 	 1.367518 	 0.03739046 	 0.6422953 	 9 	 M 	 0 	 1 	 948 	 809 	 1
 20 	 1083 	 11.05355 	 1.073169 	 -0.3762131 	 -1.072307 	 2 	 M 	 0 	 1 	 952 	 993 	 1
 20 	 1094 	 11.63744 	 0.7116377 	 0.5172507 	 0.6481243 	 21 	 F 	 3 	 1 	 967 	 926 	 1
 20 	 1096 	 12.39718 	 1.674418 	 -0.01461308 	 -0.06468384 	 10 	 F 	 2 	 1 	 970 	 941 	 1
 20 	 1101 	 11.59154 	 0.670546 	 -1.358781 	 -0.7738521 	 38 	 F 	 3 	 1 	 973 	 972 	 1
 20 	 1104 	 12.81787 	 1.779105 	 -0.9392447 	 -0.8039645 	 23 	 F 	 1 	 1 	 975 	 879 	 1
 20 	 1105 	 12.74089 	 1.844913 	 -0.0007445321 	 -0.5477138 	 10 	 M 	 0 	 1 	 975 	 879 	 1
 20 	 1110 	 11.95484 	 1.067871 	 -1.430288 	 -0.9569567 	 42 	 M 	 0 	 1 	 992 	 879 	 1
 20 	 1121 	 11.54728 	 1.547282 	 0.9263832 	 0.66708 	 0 	 M 	 0 	 0 	 567 	 1042 	 1
 20 	 1122 	 11.19837 	 1.198373 	 1.082281 	 1.000966 	 0 	 F 	 0 	 0 	 567 	 1042 	 1
 20 	 1123 	 11.35197 	 1.351967 	 -0.1794601 	 -0.4354591 	 0 	 M 	 0 	 0 	 567 	 1042 	 1
 20 	 1124 	 10.39588 	 0.3958766 	 0.2091696 	 0.2029306 	 0 	 M 	 0 	 0 	 600 	 1063 	 1
 20 	 1125 	 11.42804 	 1.428037 	 -0.2552365 	 -0.8478219 	 0 	 M 	 0 	 0 	 768 	 1022 	 1
 20 	 1126 	 11.29201 	 1.292005 	 -0.6724774 	 -0.4285626 	 0 	 F 	 0 	 0 	 768 	 1022 	 1
 20 	 1127 	 11.51023 	 1.510226 	 -0.9722611 	 -1.040586 	 0 	 F 	 0 	 0 	 768 	 1022 	 1
 20 	 1128 	 11.29215 	 1.292146 	 0.4442867 	 -0.9279564 	 0 	 F 	 0 	 0 	 768 	 1022 	 1
 20 	 1129 	 11.03126 	 1.031264 	 -0.3766728 	 -0.1872314 	 0 	 F 	 0 	 0 	 804 	 839 	 1
 20 	 1130 	 11.43141 	 1.431413 	 -1.232811 	 0.02894343 	 0 	 M 	 0 	 0 	 804 	 839 	 1
 20 	 1131 	 11.1523 	 1.152299 	 -0.05681629 	 -0.04632545 	 0 	 F 	 0 	 0 	 804 	 839 	 1
 20 	 1132 	 10.99895 	 0.9989537 	 0.1817386 	 -0.08812065 	 0 	 M 	 0 	 0 	 804 	 839 	 1
 20 	 1133 	 11.52214 	 1.522139 	 0.8096608 	 0.7416602 	 0 	 M 	 0 	 0 	 808 	 1052 	 1
 20 	 1134 	 10.35164 	 0.3516374 	 0.7075533 	 0.4357159 	 0 	 M 	 0 	 0 	 808 	 1052 	 1
 20 	 1135 	 11.4614 	 1.461397 	 0.8418228 	 0.705479 	 0 	 M 	 0 	 0 	 808 	 1052 	 1
 20 	 1136 	 11.40655 	 1.406554 	 -0.8303386 	 -0.7387726 	 0 	 M 	 0 	 0 	 902 	 1040 	 1
 20 	 1137 	 11.29872 	 1.298724 	 -1.04601 	 -0.5424468 	 0 	 F 	 0 	 0 	 902 	 1040 	 1
 20 	 1138 	 11.32345 	 1.323448 	 -0.4018691 	 -0.2882983 	 0 	 F 	 0 	 0 	 902 	 1040 	 1
 20 	 1139 	 11.3723 	 1.372299 	 0.3948795 	 -0.7151318 	 0 	 F 	 0 	 0 	 902 	 1040 	 1
 20 	 1140 	 11.35391 	 1.353912 	 0.09704841 	 0.3406411 	 0 	 M 	 0 	 0 	 967 	 1042 	 1
 20 	 1141 	 11.72041 	 1.720411 	 0.542307 	 0.341624 	 0 	 F 	 0 	 0 	 967 	 1042 	 1
 20 	 1142 	 11.29836 	 1.298355 	 0.3986961 	 0.3554447 	 0 	 M 	 0 	 0 	 967 	 1042 	 1
 20 	 1143 	 10.71414 	 0.7141368 	 -0.04776366 	 -0.5673172 	 0 	 M 	 0 	 0 	 998 	 527 	 1
 20 	 1144 	 10.72558 	 0.7255751 	 -0.5899947 	 0.4306615 	 0 	 F 	 0 	 0 	 998 	 527 	 1
 20 	 1145 	 11.40014 	 1.400136 	 0.06116286 	 0.452429 	 0 	 F 	 0 	 0 	 998 	 527 	 1
 20 	 1146 	 10.69337 	 0.69337 	 0.2040206 	 -0.3551291 	 0 	 F 	 0 	 0 	 1016 	 942 	 1
 20 	 1147 	 11.07599 	 1.075987 	 0.1344459 	 -0.04752542 	 0 	 F 	 0 	 0 	 1016 	 942 	 1
 20 	 1148 	 9.836984 	 -0.1630164 	 1.736817 	 0.9617286 	 0 	 M 	 0 	 0 	 1044 	 1013 	 1
 20 	 1149 	 11.58655 	 1.586551 	 -0.2892056 	 0.3691067 	 0 	 M 	 0 	 0 	 1048 	 694 	 1
 20 	 1150 	 10.69663 	 0.6966327 	 0.4947294 	 0.6821978 	 0 	 M 	 0 	 0 	 1048 	 694 	 1
 20 	 1151 	 10.9617 	 0.9617011 	 0.3614023 	 0.2364553 	 0 	 M 	 0 	 0 	 1048 	 694 	 1
 20 	 1152 	 11.59871 	 1.598711 	 0.4201074 	 0.5733061 	 0 	 F 	 0 	 0 	 1048 	 694 	 1
 20 	 1153 	 11.49192 	 1.491918 	 -0.0867221 	 0.6429144 	 0 	 F 	 0 	 0 	 1048 	 694 	 1
 20 	 1154 	 10.5547 	 0.5547045 	 0.09436736 	 0.4930958 	 0 	 F 	 0 	 0 	 1048 	 694 	 1
 20 	 1155 	 11.39166 	 1.39166 	 -0.7852346 	 -0.4598713 	 0 	 F 	 0 	 0 	 1059 	 1063 	 1
 20 	 1156 	 11.00885 	 1.008848 	 -0.03730749 	 0.5348573 	 0 	 F 	 0 	 0 	 1059 	 1063 	 1
 20 	 1157 	 11.8576 	 1.857597 	 0.1891008 	 -0.394743 	 0 	 M 	 0 	 0 	 1059 	 1063 	 1
 20 	 1158 	 11.73111 	 1.731108 	 -0.6257745 	 -0.3893388 	 0 	 M 	 0 	 0 	 1059 	 1063 	 1
 20 	 1159 	 11.38977 	 1.389774 	 -0.4232364 	 -0.3650797 	 0 	 F 	 0 	 0 	 1059 	 1063 	 1
 20 	 1160 	 11.51163 	 1.511633 	 1.276876 	 0.3824388 	 0 	 M 	 0 	 0 	 1061 	 1022 	 1
 20 	 1161 	 11.19466 	 1.194657 	 -0.2247331 	 0.5274692 	 0 	 F 	 0 	 0 	 1061 	 1022 	 1
 20 	 1162 	 11.32047 	 1.320471 	 -0.1218804 	 -0.3274972 	 0 	 F 	 0 	 0 	 1061 	 1022 	 1
 20 	 1163 	 11.23745 	 1.237451 	 0.2039708 	 0.384127 	 0 	 F 	 0 	 0 	 1064 	 1110 	 1
 20 	 1164 	 11.58623 	 1.586228 	 0.4013015 	 0.7474968 	 0 	 F 	 0 	 0 	 1064 	 1110 	 1
 20 	 1165 	 11.2855 	 1.285496 	 -0.1508258 	 0.5917189 	 0 	 F 	 0 	 0 	 1064 	 1110 	 1
 20 	 1166 	 10.92082 	 0.9208202 	 0.7345353 	 0.5932365 	 0 	 M 	 0 	 0 	 1066 	 1072 	 1
 20 	 1167 	 11.3039 	 1.303904 	 0.5458554 	 0.4891027 	 0 	 M 	 0 	 0 	 1066 	 1072 	 1
 20 	 1168 	 10.49328 	 0.4932818 	 1.699155 	 0.8298835 	 0 	 M 	 0 	 0 	 1066 	 1072 	 1
 20 	 1169 	 10.39831 	 0.3983088 	 0.4029646 	 0.6151492 	 0 	 M 	 0 	 0 	 1066 	 1072 	 1
 20 	 1170 	 10.40476 	 0.4047575 	 -0.1085209 	 0.5376835 	 0 	 F 	 0 	 0 	 1066 	 1072 	 1
 20 	 1171 	 10.3876 	 0.3875993 	 0.7257851 	 -0.2157435 	 0 	 M 	 0 	 0 	 1068 	 926 	 1
 20 	 1172 	 10.40973 	 0.4097265 	 0.2523189 	 0.3319577 	 0 	 M 	 0 	 0 	 1068 	 926 	 1
 20 	 1173 	 10.8021 	 0.802096 	 -0.02611907 	 -0.2217285 	 0 	 F 	 0 	 0 	 1068 	 926 	 1
 20 	 1174 	 10.09145 	 0.09145249 	 -0.3541889 	 -0.06869343 	 0 	 F 	 0 	 0 	 1068 	 926 	 1
 20 	 1175 	 10.86648 	 0.8664838 	 0.7094208 	 0.3074005 	 0 	 F 	 0 	 0 	 1094 	 527 	 1
 20 	 1176 	 10.41098 	 0.4109834 	 0.02795177 	 -0.0658497 	 0 	 M 	 0 	 0 	 1094 	 527 	 1
 20 	 1177 	 11.62947 	 1.629472 	 0.01802314 	 0.1455305 	 0 	 F 	 0 	 0 	 1094 	 527 	 1
 20 	 1178 	 11.44209 	 1.442095 	 1.124972 	 0.2953005 	 0 	 M 	 0 	 0 	 1096 	 1052 	 1
 20 	 1179 	 10.66178 	 0.6617821 	 0.4300502 	 0.5175475 	 0 	 F 	 0 	 0 	 1096 	 1052 	 1
 20 	 1180 	 11.35847 	 1.35847 	 0.7341231 	 0.4400277 	 0 	 M 	 0 	 0 	 1101 	 1080 	 1
 20 	 1181 	 10.65925 	 0.6592456 	 1.456113 	 0.6935651 	 0 	 F 	 0 	 0 	 1101 	 1080 	 1
 20 	 1182 	 10.68656 	 0.68656 	 -0.1577434 	 0.5212294 	 0 	 F 	 0 	 0 	 1101 	 1080 	 1
 20 	 1183 	 11.35488 	 1.354877 	 -0.03435136 	 -0.8734489 	 0 	 F 	 0 	 0 	 1104 	 942 	 1
 20 	 184 	 22.31617 	 1.136822 	 1.439671 	 0.8236463 	 54 	 F 	 6 	 14 	 126 	 61 	 0
 20 	 766 	 12.28868 	 0.5621407 	 -1.32868 	 -0.7197947 	 33 	 M 	 0 	 4 	 620 	 333 	 0
 20 	 773 	 14.62524 	 1.636514 	 -1.543491 	 -1.234986 	 44 	 F 	 5 	 4 	 655 	 574 	 0
 20 	 809 	 12.81321 	 1.337885 	 0.8625636 	 0.4143766 	 27 	 M 	 0 	 3 	 600 	 787 	 0
 20 	 838 	 12.72876 	 0.7182986 	 1.128205 	 0.4571125 	 39 	 F 	 1 	 3 	 768 	 694 	 0
 20 	 851 	 13.34108 	 1.346094 	 0.852121 	 0.0547588 	 37 	 F 	 1 	 2 	 184 	 824 	 0
 20 	 855 	 11.76177 	 1.479045 	 -0.6424635 	 -0.1447877 	 12 	 F 	 4 	 2 	 567 	 527 	 0
 20 	 860 	 12.0565 	 1.312331 	 -0.7508653 	 -0.9239793 	 15 	 F 	 3 	 2 	 600 	 527 	 0
 20 	 861 	 11.06838 	 0.8315077 	 1.089743 	 0.4084391 	 41 	 F 	 7 	 2 	 655 	 809 	 0
 20 	 876 	 12.64442 	 1.050944 	 -0.7267861 	 -0.7401395 	 9 	 F 	 2 	 2 	 798 	 824 	 0
 20 	 879 	 12.80508 	 1.864843 	 -2.253064 	 -0.8731226 	 79 	 M 	 0 	 2 	 798 	 824 	 0
 20 	 901 	 11.9815 	 1.4279 	 -1.807199 	 -0.9749743 	 43 	 M 	 0 	 2 	 815 	 527 	 0
 20 	 917 	 12.11093 	 1.698486 	 -0.3069428 	 -0.2849869 	 2 	 F 	 3 	 2 	 847 	 672 	 0
 20 	 920 	 12.99692 	 1.68771 	 1.505907 	 0.8120035 	 53 	 M 	 0 	 2 	 847 	 672 	 0
 20 	 922 	 12.31948 	 1.314917 	 0.616054 	 0.7163643 	 27 	 F 	 6 	 2 	 847 	 672 	 0
 20 	 929 	 10.17429 	 0.0703801 	 1.549994 	 0.2569977 	 67 	 F 	 3 	 1 	 184 	 717 	 0
 20 	 934 	 12.55552 	 1.52606 	 -1.080798 	 -0.4492967 	 22 	 F 	 3 	 1 	 600 	 919 	 0
 20 	 935 	 11.90833 	 1.589721 	 -1.264694 	 -0.5757629 	 32 	 F 	 3 	 1 	 600 	 919 	 0
 20 	 939 	 10.93495 	 0.7247214 	 -0.6985163 	 -0.4489217 	 21 	 F 	 3 	 1 	 768 	 672 	 0
 20 	 941 	 11.60261 	 0.7337454 	 -1.212327 	 -0.6479316 	 32 	 M 	 0 	 1 	 768 	 672 	 0
 20 	 946 	 12.0757 	 1.409993 	 -0.5640011 	 -0.1402881 	 14 	 M 	 0 	 1 	 796 	 326 	 0
 20 	 948 	 11.49527 	 0.7348992 	 0.4014993 	 0.2273604 	 18 	 F 	 2 	 1 	 803 	 868 	 0
 20 	 951 	 11.59759 	 1.3848 	 0.3616754 	 0.4529131 	 21 	 M 	 0 	 1 	 803 	 868 	 0
 20 	 952 	 10.88401 	 0.9305806 	 -0.9413749 	 -0.8289219 	 25 	 F 	 5 	 1 	 804 	 868 	 0
 20 	 957 	 11.32927 	 0.6469173 	 0.9021134 	 0.01522119 	 37 	 M 	 0 	 1 	 808 	 868 	 0
 20 	 961 	 11.81646 	 1.454067 	 1.246393 	 0.5494564 	 38 	 M 	 0 	 1 	 815 	 839 	 0
 20 	 962 	 10.6731 	 0.6995112 	 0.9776802 	 0.5144422 	 43 	 F 	 3 	 1 	 815 	 839 	 0
 20 	 970 	 12.45417 	 1.725076 	 1.047924 	 0.4414898 	 45 	 F 	 6 	 1 	 851 	 920 	 0
 20 	 972 	 11.68938 	 0.8194039 	 -0.749224 	 -0.5444584 	 15 	 M 	 0 	 1 	 854 	 868 	 0
 20 	 973 	 10.92097 	 0.9830953 	 -1.452701 	 -0.7100977 	 52 	 F 	 3 	 1 	 854 	 868 	 0
 20 	 975 	 12.1507 	 1.72717 	 -1.107593 	 -0.7590785 	 40 	 F 	 2 	 1 	 855 	 901 	 0
 20 	 988 	 11.8166 	 1.136748 	 -0.7841947 	 -0.9514021 	 14 	 F 	 4 	 1 	 876 	 853 	 0
 20 	 991 	 11.52018 	 1.096035 	 -0.9633615 	 -1.24611 	 30 	 M 	 0 	 1 	 876 	 853 	 0
 20 	 992 	 11.11396 	 1.162712 	 -0.3923475 	 -0.7919202 	 10 	 F 	 2 	 1 	 876 	 853 	 0
 20 	 993 	 11.45492 	 1.131938 	 -0.9591816 	 -0.5900178 	 21 	 M 	 0 	 1 	 876 	 853 	 0
 20 	 997 	 11.08026 	 0.9304921 	 1.905759 	 0.7690122 	 77 	 M 	 0 	 1 	 900 	 326 	 0
 20 	 1002 	 10.49907 	 0.03028695 	 -1.045808 	 -0.6006072 	 29 	 M 	 0 	 1 	 902 	 717 	 0
 20 	 1004 	 11.8338 	 1.474267 	 -1.3795 	 -0.249147 	 41 	 F 	 8 	 1 	 909 	 853 	 0
 20 	 1006 	 11.87981 	 1.246709 	 0.6088292 	 0.5253301 	 22 	 M 	 0 	 1 	 915 	 920 	 0
 20 	 1014 	 11.008 	 1.008005 	 0.3535867 	 0.4596981 	 16 	 M 	 0 	 0 	 184 	 997 	 0
 20 	 1015 	 10.6286 	 0.6286007 	 0.4351338 	 -0.1724072 	 22 	 F 	 0 	 0 	 184 	 997 	 0
 20 	 1017 	 11.51356 	 1.513561 	 0.5018845 	 0.5773116 	 26 	 M 	 0 	 0 	 184 	 997 	 0
 20 	 1018 	 10.96792 	 0.9679214 	 0.2032501 	 0.5621527 	 12 	 F 	 0 	 0 	 184 	 997 	 0
 20 	 1019 	 11.07334 	 1.073341 	 -0.8579898 	 -0.7280193 	 22 	 M 	 0 	 0 	 567 	 527 	 0
 20 	 1020 	 11.40433 	 1.404331 	 -0.7486996 	 -0.3718079 	 19 	 M 	 0 	 0 	 567 	 527 	 0
 20 	 1021 	 11.5094 	 1.509401 	 -0.9790566 	 -0.7667941 	 24 	 M 	 0 	 0 	 567 	 527 	 0
 20 	 1024 	 10.98515 	 0.9851459 	 -0.582941 	 -1.207293 	 14 	 F 	 0 	 0 	 768 	 991 	 0
 20 	 1025 	 11.29785 	 1.297854 	 -1.083973 	 -1.040478 	 33 	 M 	 0 	 0 	 768 	 991 	 0
 20 	 1026 	 11.44145 	 1.44145 	 -0.681379 	 -0.6147219 	 16 	 M 	 0 	 0 	 768 	 991 	 0
 20 	 1027 	 11.09429 	 1.094291 	 -0.169211 	 -0.582331 	 4 	 M 	 0 	 0 	 768 	 991 	 0
 20 	 1028 	 10.75492 	 0.7549226 	 -0.9877492 	 0.01518073 	 28 	 M 	 0 	 0 	 773 	 694 	 0
 20 	 1029 	 11.2432 	 1.243201 	 -0.360256 	 -0.04534515 	 1 	 F 	 0 	 0 	 773 	 694 	 0
 20 	 1030 	 11.25221 	 1.252208 	 -0.2044561 	 0.08949703 	 1 	 M 	 0 	 0 	 773 	 694 	 0
 20 	 1031 	 11.23403 	 1.234034 	 0.126107 	 -0.1554525 	 15 	 F 	 0 	 0 	 773 	 694 	 0
 20 	 1032 	 11.46712 	 1.467121 	 -0.4553678 	 0.1791823 	 1 	 F 	 0 	 0 	 773 	 694 	 0
