t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 967 	 11.36849 	 1.368492 	 0.5697685 	 -0.369196 	 44 	 M 	 0 	 0 	 872 	 835 	 0
 17 	 968 	 11.25474 	 1.254736 	 0.1264162 	 0.2511371 	 16 	 M 	 0 	 0 	 877 	 782 	 0
 17 	 969 	 11.14619 	 1.146186 	 -0.3444983 	 -0.3324865 	 12 	 F 	 0 	 0 	 877 	 782 	 0
 17 	 971 	 10.79179 	 0.7917912 	 -1.240419 	 -0.2547143 	 71 	 F 	 0 	 0 	 878 	 863 	 0
 17 	 972 	 10.80432 	 0.804316 	 -0.1618972 	 -0.6900582 	 1 	 F 	 0 	 0 	 878 	 863 	 0
 17 	 973 	 10.67625 	 0.6762491 	 -0.05364667 	 -0.582989 	 7 	 F 	 0 	 0 	 878 	 863 	 0
 17 	 974 	 10.80835 	 0.8083526 	 -0.2792049 	 -0.6362822 	 5 	 M 	 0 	 0 	 885 	 848 	 0
 17 	 976 	 10.72636 	 0.7263598 	 0.5346776 	 0.1270598 	 39 	 F 	 0 	 0 	 885 	 848 	 0
 17 	 977 	 10.83872 	 0.8387203 	 -0.6130377 	 -0.6468828 	 30 	 F 	 0 	 0 	 885 	 848 	 0
 17 	 978 	 10.2226 	 0.2226015 	 0.5494507 	 0.089223 	 47 	 M 	 0 	 0 	 886 	 881 	 0
 17 	 979 	 10.68229 	 0.6822906 	 -0.6091179 	 -0.688388 	 30 	 F 	 0 	 0 	 894 	 826 	 0
 17 	 980 	 10.38048 	 0.3804763 	 -1.080843 	 -0.1791208 	 52 	 F 	 0 	 0 	 894 	 826 	 0
 17 	 981 	 10.42556 	 0.4255599 	 -0.8068451 	 -0.1882193 	 38 	 F 	 0 	 0 	 894 	 826 	 0
 17 	 982 	 10.112 	 0.1120047 	 0.7623458 	 0.1909529 	 54 	 F 	 0 	 0 	 894 	 826 	 0
 17 	 984 	 10.68495 	 0.6849494 	 0.402176 	 -0.4277035 	 21 	 F 	 0 	 0 	 894 	 826 	 0
 17 	 985 	 10.70246 	 0.7024614 	 -0.04681851 	 -0.1224043 	 8 	 F 	 0 	 0 	 894 	 826 	 0
 18 	 293 	 16.89555 	 0.602754 	 -1.842851 	 -1.117641 	 115 	 F 	 2 	 11 	 130 	 114 	 1
 18 	 304 	 19.22598 	 1.186252 	 -1.153875 	 0.01353823 	 73 	 F 	 4 	 11 	 148 	 262 	 1
 18 	 481 	 16.55156 	 0.662496 	 1.724644 	 0.3348056 	 104 	 M 	 0 	 9 	 425 	 301 	 1
 18 	 504 	 16.45451 	 0.9667041 	 0.7815083 	 0.2647834 	 42 	 M 	 0 	 8 	 304 	 482 	 1
 18 	 630 	 15.88074 	 0.6726664 	 -1.904654 	 -0.5655103 	 105 	 F 	 7 	 7 	 546 	 537 	 1
 18 	 658 	 14.25227 	 0.8061631 	 0.9589764 	 0.3365971 	 56 	 F 	 2 	 6 	 564 	 504 	 1
 18 	 751 	 13.93389 	 1.187485 	 1.09614 	 0.3250641 	 79 	 F 	 2 	 4 	 148 	 739 	 1
 18 	 778 	 11.46863 	 0.7579103 	 -1.004973 	 -0.4855069 	 52 	 F 	 4 	 4 	 630 	 734 	 1
 18 	 850 	 12.44611 	 1.251457 	 0.3731404 	 0.4318465 	 24 	 M 	 0 	 3 	 658 	 773 	 1
 18 	 863 	 13.10778 	 1.140335 	 0.9781496 	 0.1623222 	 63 	 M 	 0 	 3 	 762 	 758 	 1
 18 	 867 	 12.44807 	 0.9977135 	 1.261853 	 0.07922703 	 69 	 F 	 1 	 3 	 768 	 758 	 1
 18 	 872 	 12.81361 	 0.9905585 	 -0.9176315 	 -0.5114345 	 56 	 F 	 3 	 3 	 778 	 775 	 1
 18 	 894 	 11.86977 	 0.3496382 	 1.048496 	 0.1725747 	 67 	 F 	 1 	 3 	 811 	 781 	 1
 18 	 917 	 11.80612 	 0.4170084 	 -0.3993445 	 -0.4639732 	 23 	 M 	 0 	 2 	 425 	 481 	 1
 18 	 938 	 11.7332 	 0.8184674 	 0.9952628 	 0.6752974 	 62 	 M 	 0 	 2 	 790 	 841 	 1
 18 	 948 	 12.74324 	 1.195965 	 -1.320609 	 -1.211338 	 73 	 F 	 1 	 2 	 821 	 775 	 1
 18 	 952 	 12.27643 	 1.179057 	 -1.120631 	 -0.8542815 	 56 	 F 	 4 	 2 	 822 	 881 	 1
 18 	 957 	 12.53517 	 1.113554 	 -0.7442318 	 -0.463835 	 48 	 M 	 0 	 2 	 851 	 781 	 1
 18 	 961 	 11.90433 	 0.8294471 	 0.5969485 	 0.4930837 	 40 	 F 	 1 	 2 	 865 	 881 	 1
 18 	 970 	 13.0656 	 1.099526 	 -1.914979 	 -0.4286232 	 108 	 M 	 0 	 2 	 878 	 863 	 1
 18 	 992 	 11.44593 	 1.167186 	 -0.7843281 	 -0.34541 	 55 	 M 	 0 	 1 	 304 	 714 	 1
 18 	 995 	 11.34383 	 0.9647836 	 0.4292084 	 0.1643958 	 24 	 F 	 2 	 1 	 349 	 835 	 1
 18 	 1001 	 10.79166 	 0.7302219 	 1.155338 	 0.1611685 	 73 	 F 	 2 	 1 	 630 	 739 	 1
 18 	 1006 	 11.01163 	 0.7422491 	 1.093257 	 0.3463691 	 56 	 M 	 0 	 1 	 658 	 481 	 1
 18 	 1012 	 11.22248 	 1.163112 	 -1.33389 	 -1.026303 	 80 	 M 	 0 	 1 	 821 	 848 	 1
 18 	 1020 	 12.10551 	 1.145609 	 1.305485 	 0.2849515 	 75 	 F 	 4 	 1 	 878 	 835 	 1
 18 	 1023 	 11.26687 	 0.968183 	 -0.9330952 	 -0.6148199 	 49 	 F 	 6 	 1 	 885 	 970 	 1
 18 	 1024 	 11.63055 	 1.029883 	 -0.9875422 	 -0.6706849 	 53 	 F 	 4 	 1 	 885 	 970 	 1
 18 	 1032 	 11.62638 	 0.9891355 	 1.037834 	 0.3038029 	 72 	 M 	 0 	 1 	 904 	 739 	 1
 18 	 1035 	 11.97722 	 1.21986 	 -0.5873153 	 -0.5776563 	 43 	 M 	 0 	 1 	 909 	 826 	 1
 18 	 1043 	 11.21616 	 0.877616 	 0.8635728 	 0.6182248 	 53 	 F 	 1 	 1 	 931 	 938 	 1
 18 	 1044 	 11.46971 	 1.070218 	 0.5547819 	 0.4636747 	 29 	 F 	 3 	 1 	 941 	 850 	 1
 18 	 1048 	 11.35924 	 1.282145 	 1.033174 	 0.4865251 	 53 	 F 	 6 	 1 	 941 	 850 	 1
 18 	 1050 	 11.32984 	 0.8621051 	 -1.17859 	 -1.212754 	 77 	 M 	 0 	 1 	 948 	 481 	 1
 18 	 1061 	 11.08775 	 1.087747 	 0.920145 	 0.1337458 	 0 	 M 	 0 	 0 	 293 	 938 	 1
 18 	 1062 	 11.00137 	 1.001373 	 0.2422386 	 0.01830816 	 0 	 F 	 0 	 0 	 293 	 938 	 1
 18 	 1063 	 11.15037 	 1.15037 	 -0.3829573 	 -0.3798869 	 0 	 M 	 0 	 0 	 304 	 957 	 1
 18 	 1064 	 11.22609 	 1.226088 	 -0.5266355 	 -0.2076725 	 0 	 M 	 0 	 0 	 304 	 957 	 1
 18 	 1065 	 10.62772 	 0.6277232 	 -0.4617523 	 -0.6902442 	 0 	 M 	 0 	 0 	 304 	 957 	 1
 18 	 1066 	 11.13872 	 1.138722 	 0.6512897 	 -0.03795289 	 0 	 F 	 0 	 0 	 304 	 957 	 1
 18 	 1067 	 10.91159 	 0.9115891 	 -0.4917073 	 -1.169198 	 0 	 M 	 0 	 0 	 630 	 1050 	 1
 18 	 1068 	 11.13266 	 1.132656 	 -2.004038 	 -1.211445 	 0 	 F 	 0 	 0 	 630 	 1050 	 1
 18 	 1069 	 10.84315 	 0.8431532 	 -1.417877 	 -0.7775611 	 0 	 F 	 0 	 0 	 630 	 1050 	 1
 18 	 1070 	 11.08291 	 1.082912 	 -0.3880022 	 -0.7523564 	 0 	 M 	 0 	 0 	 630 	 1050 	 1
 18 	 1071 	 10.79051 	 0.7905086 	 -1.407055 	 -0.595437 	 0 	 F 	 0 	 0 	 630 	 1050 	 1
 18 	 1072 	 11.12383 	 1.123826 	 -0.3960728 	 -1.112921 	 0 	 M 	 0 	 0 	 630 	 1050 	 1
 18 	 1073 	 10.78184 	 0.7818371 	 -1.073035 	 -0.8306962 	 0 	 M 	 0 	 0 	 630 	 1050 	 1
 18 	 1074 	 10.75866 	 0.7586589 	 -0.534629 	 0.1784643 	 0 	 F 	 0 	 0 	 658 	 1006 	 1
 18 	 1075 	 10.73207 	 0.732072 	 0.09935322 	 0.3802927 	 0 	 M 	 0 	 0 	 658 	 1006 	 1
 18 	 1076 	 11.34817 	 1.348172 	 0.6958006 	 0.0101019 	 0 	 M 	 0 	 0 	 751 	 970 	 1
 18 	 1077 	 11.1289 	 1.128902 	 0.4641912 	 -0.4969882 	 0 	 F 	 0 	 0 	 751 	 970 	 1
 18 	 1078 	 10.83624 	 0.8362411 	 0.2808411 	 -0.1786168 	 0 	 M 	 0 	 0 	 778 	 1035 	 1
 18 	 1079 	 10.7892 	 0.7892019 	 -0.9614948 	 -0.2148151 	 0 	 F 	 0 	 0 	 778 	 1035 	 1
 18 	 1080 	 11.29823 	 1.298227 	 -1.457576 	 -0.6091651 	 0 	 M 	 0 	 0 	 778 	 1035 	 1
 18 	 1081 	 10.86316 	 0.8631603 	 -0.1074852 	 -0.8178079 	 0 	 M 	 0 	 0 	 778 	 1035 	 1
 18 	 1082 	 10.41034 	 0.4103412 	 -0.2948694 	 -0.3544551 	 0 	 M 	 0 	 0 	 867 	 917 	 1
 18 	 1083 	 10.80951 	 0.8095134 	 -0.7582242 	 -0.4673175 	 0 	 F 	 0 	 0 	 872 	 1006 	 1
 18 	 1084 	 10.80951 	 0.8095134 	 -0.1682635 	 -0.3716437 	 0 	 M 	 0 	 0 	 872 	 1006 	 1
 18 	 1085 	 10.77681 	 0.7768104 	 0.8687998 	 0.5047689 	 0 	 M 	 0 	 0 	 872 	 1006 	 1
 18 	 1086 	 10.37439 	 0.3743925 	 0.4751807 	 0.6199427 	 0 	 M 	 0 	 0 	 894 	 938 	 1
 18 	 1087 	 11.22015 	 1.220149 	 -0.3931271 	 -0.9582549 	 0 	 F 	 0 	 0 	 948 	 1035 	 1
 18 	 1088 	 11.26234 	 1.262337 	 -0.01009948 	 -0.4730823 	 0 	 F 	 0 	 0 	 952 	 1035 	 1
 18 	 1089 	 11.07432 	 1.074316 	 -0.6097866 	 -0.4651314 	 0 	 F 	 0 	 0 	 952 	 1035 	 1
 18 	 1090 	 11.3104 	 1.310402 	 -1.440993 	 -1.222979 	 0 	 M 	 0 	 0 	 952 	 1035 	 1
 18 	 1091 	 11.17504 	 1.175037 	 -0.7365992 	 -1.096204 	 0 	 F 	 0 	 0 	 952 	 1035 	 1
 18 	 1092 	 10.78527 	 0.785266 	 -0.5316779 	 -0.5616347 	 0 	 M 	 0 	 0 	 961 	 1035 	 1
 18 	 1093 	 10.89723 	 0.897234 	 0.2766782 	 0.0201321 	 0 	 M 	 0 	 0 	 995 	 1032 	 1
 18 	 1094 	 10.9925 	 0.9924987 	 -0.9652873 	 0.0762165 	 0 	 F 	 0 	 0 	 995 	 1032 	 1
 18 	 1095 	 10.95053 	 0.9505321 	 0.4048477 	 0.3366788 	 0 	 M 	 0 	 0 	 1001 	 938 	 1
 18 	 1096 	 10.75279 	 0.7527859 	 -0.3473088 	 0.06199811 	 0 	 M 	 0 	 0 	 1001 	 938 	 1
 18 	 1097 	 10.68793 	 0.6879272 	 -0.3241557 	 -0.4800778 	 0 	 F 	 0 	 0 	 1020 	 917 	 1
 18 	 1098 	 10.72395 	 0.7239459 	 -0.5101081 	 -0.4744918 	 0 	 F 	 0 	 0 	 1020 	 917 	 1
 18 	 1099 	 10.86617 	 0.8661699 	 -1.09202 	 -0.6121129 	 0 	 F 	 0 	 0 	 1020 	 917 	 1
 18 	 1100 	 10.80325 	 0.8032482 	 -0.6752932 	 -0.6621169 	 0 	 M 	 0 	 0 	 1020 	 917 	 1
 18 	 1101 	 10.97505 	 0.9750531 	 -0.3156155 	 -0.5155458 	 0 	 F 	 0 	 0 	 1023 	 970 	 1
 18 	 1102 	 10.95578 	 0.9557841 	 -0.5365248 	 -0.3269492 	 0 	 M 	 0 	 0 	 1023 	 970 	 1
 18 	 1103 	 11.23984 	 1.239845 	 -0.3846434 	 -0.5375474 	 0 	 M 	 0 	 0 	 1023 	 970 	 1
 18 	 1104 	 10.66454 	 0.6645391 	 -0.7715795 	 -0.6825768 	 0 	 M 	 0 	 0 	 1023 	 970 	 1
 18 	 1105 	 10.92744 	 0.9274415 	 -0.4006664 	 -0.3853865 	 0 	 F 	 0 	 0 	 1023 	 970 	 1
 18 	 1106 	 11.30996 	 1.309964 	 -0.2260829 	 -0.7738013 	 0 	 M 	 0 	 0 	 1023 	 970 	 1
 18 	 1107 	 10.94342 	 0.9434203 	 -0.8737882 	 -0.2955764 	 0 	 F 	 0 	 0 	 1024 	 504 	 1
 18 	 1108 	 11.05563 	 1.055628 	 -0.4411246 	 -0.005129901 	 0 	 M 	 0 	 0 	 1024 	 504 	 1
 18 	 1109 	 11.12939 	 1.12939 	 0.1093309 	 0.3584662 	 0 	 F 	 0 	 0 	 1024 	 504 	 1
 18 	 1110 	 10.87083 	 0.8708301 	 -0.5934955 	 -0.1938304 	 0 	 M 	 0 	 0 	 1024 	 504 	 1
 18 	 1111 	 10.94536 	 0.9453623 	 0.6469984 	 0.07671495 	 0 	 F 	 0 	 0 	 1043 	 1035 	 1
 18 	 1112 	 10.96409 	 0.9640889 	 0.7775717 	 0.4213734 	 0 	 F 	 0 	 0 	 1044 	 481 	 1
 18 	 1113 	 10.47345 	 0.4734503 	 0.3065908 	 -0.4794301 	 0 	 M 	 0 	 0 	 1044 	 481 	 1
 18 	 1114 	 10.45902 	 0.4590153 	 0.5349331 	 0.3750337 	 0 	 F 	 0 	 0 	 1044 	 481 	 1
 18 	 1115 	 11.25414 	 1.254137 	 0.7286451 	 0.4368833 	 0 	 M 	 0 	 0 	 1048 	 863 	 1
 18 	 1116 	 11.16266 	 1.162664 	 0.7859042 	 0.4223768 	 0 	 M 	 0 	 0 	 1048 	 863 	 1
 18 	 1117 	 11.23724 	 1.237242 	 0.1205737 	 0.09045277 	 0 	 F 	 0 	 0 	 1048 	 863 	 1
 18 	 1118 	 11.21701 	 1.217007 	 -0.03200344 	 0.3847098 	 0 	 M 	 0 	 0 	 1048 	 863 	 1
 18 	 1119 	 11.08062 	 1.080623 	 -0.2438936 	 0.2683965 	 0 	 M 	 0 	 0 	 1048 	 863 	 1
 18 	 1120 	 11.24542 	 1.245417 	 -0.1456398 	 0.1244109 	 0 	 M 	 0 	 0 	 1048 	 863 	 1
 18 	 349 	 18.92281 	 0.5221849 	 -1.500062 	 -0.3703178 	 85 	 F 	 6 	 9 	 130 	 310 	 0
 18 	 714 	 14.20426 	 1.067948 	 -1.540203 	 -0.4650708 	 87 	 M 	 0 	 4 	 564 	 652 	 0
 18 	 739 	 13.59465 	 0.8256691 	 0.7677918 	 0.4725192 	 41 	 M 	 0 	 4 	 649 	 482 	 0
 18 	 821 	 11.5455 	 1.123944 	 -1.17287 	 -1.246016 	 69 	 F 	 2 	 2 	 293 	 752 	 0
 18 	 822 	 12.28863 	 1.087985 	 -1.359834 	 -0.6369079 	 78 	 F 	 2 	 2 	 293 	 752 	 0
 18 	 826 	 11.10887 	 0.7226957 	 -1.23278 	 -0.7880422 	 71 	 M 	 0 	 2 	 293 	 752 	 0
 18 	 835 	 12.51459 	 1.04647 	 0.9952677 	 0.5273232 	 55 	 M 	 0 	 2 	 425 	 773 	 0
 18 	 848 	 11.4858 	 0.7454881 	 0.4410082 	 0.1463774 	 32 	 M 	 0 	 2 	 658 	 773 	 0
 18 	 878 	 11.76551 	 0.8285055 	 -1.081032 	 -0.3426455 	 71 	 F 	 3 	 2 	 790 	 700 	 0
 18 	 881 	 11.14558 	 0.8543989 	 -1.044357 	 -0.5670123 	 69 	 M 	 0 	 2 	 795 	 700 	 0
 18 	 885 	 11.78819 	 0.9250515 	 -1.332537 	 -0.6025073 	 99 	 F 	 2 	 2 	 795 	 700 	 0
 18 	 886 	 11.85735 	 0.6237862 	 0.7196369 	 0.2326192 	 46 	 F 	 3 	 2 	 795 	 700 	 0
 18 	 904 	 12.04104 	 0.9754482 	 -0.8460638 	 0.06025671 	 65 	 F 	 5 	 1 	 148 	 739 	 0
 18 	 909 	 12.22611 	 1.292426 	 -0.9311018 	 -0.3351415 	 61 	 F 	 3 	 1 	 304 	 714 	 0
 18 	 911 	 11.79361 	 1.341407 	 -0.4159338 	 -0.07130309 	 28 	 F 	 2 	 1 	 304 	 714 	 0
 18 	 920 	 10.73591 	 0.8011652 	 1.218137 	 0.6585312 	 70 	 F 	 2 	 1 	 425 	 481 	 0
 18 	 928 	 10.64778 	 0.7530052 	 0.519719 	 0.3527515 	 34 	 M 	 0 	 1 	 658 	 481 	 0
 18 	 931 	 11.92917 	 1.193089 	 0.7152599 	 0.4811291 	 48 	 F 	 2 	 1 	 751 	 850 	 0
 18 	 941 	 11.08098 	 0.9758722 	 0.9481161 	 0.3210794 	 61 	 F 	 6 	 1 	 817 	 850 	 0
 18 	 945 	 10.86457 	 0.7970982 	 -1.547508 	 -0.8524925 	 94 	 M 	 0 	 1 	 818 	 758 	 0
 18 	 962 	 11.42383 	 1.019472 	 0.7046049 	 0.4576572 	 52 	 F 	 3 	 1 	 867 	 841 	 0
 18 	 975 	 10.78197 	 0.7759862 	 -0.8391836 	 -0.8087513 	 46 	 M 	 0 	 1 	 885 	 848 	 0
 18 	 983 	 11.85708 	 1.027834 	 0.2089298 	 -0.5091637 	 10 	 M 	 0 	 1 	 894 	 826 	 0
 18 	 986 	 10.67109 	 0.6710905 	 0.02961239 	 -0.8381199 	 5 	 M 	 0 	 0 	 293 	 928 	 0
 18 	 987 	 10.21554 	 0.2155389 	 0.01443648 	 0.1243493 	 2 	 M 	 0 	 0 	 293 	 928 	 0
 18 	 988 	 9.874369 	 -0.1256314 	 0.6729229 	 0.2788267 	 41 	 F 	 0 	 0 	 293 	 928 	 0
 18 	 989 	 10.68654 	 0.6865383 	 -0.0235385 	 -0.1280944 	 0 	 M 	 0 	 0 	 304 	 714 	 0
 18 	 990 	 11.27803 	 1.278033 	 -0.6828831 	 -0.2453326 	 39 	 M 	 0 	 0 	 304 	 714 	 0
 18 	 991 	 11.23332 	 1.233323 	 0.6537255 	 0.258829 	 35 	 F 	 0 	 0 	 304 	 714 	 0
 18 	 993 	 10.68002 	 0.6800237 	 -0.2824697 	 -0.3843949 	 19 	 F 	 0 	 0 	 349 	 835 	 0
 18 	 994 	 10.97061 	 0.9706119 	 -0.3560754 	 -0.3513486 	 23 	 M 	 0 	 0 	 349 	 835 	 0
 18 	 996 	 10.599 	 0.5989993 	 0.793365 	 0.05063248 	 51 	 F 	 0 	 0 	 349 	 835 	 0
 18 	 997 	 11.3863 	 1.386302 	 0.1967632 	 -0.02881221 	 18 	 F 	 0 	 0 	 349 	 835 	 0
 18 	 998 	 10.98262 	 0.9826154 	 -0.05156235 	 -0.09840328 	 1 	 F 	 0 	 0 	 349 	 835 	 0
 18 	 999 	 10.88785 	 0.8878535 	 0.1471687 	 0.09886168 	 10 	 M 	 0 	 0 	 630 	 739 	 0
 18 	 1000 	 10.96035 	 0.9603455 	 -0.1752463 	 0.03015675 	 8 	 M 	 0 	 0 	 630 	 739 	 0
 18 	 1002 	 10.94911 	 0.949114 	 0.6836897 	 0.07946122 	 37 	 F 	 0 	 0 	 630 	 739 	 0
 18 	 1003 	 11.15207 	 1.152067 	 0.01864863 	 0.5464286 	 2 	 F 	 0 	 0 	 630 	 739 	 0
 18 	 1004 	 11.20166 	 1.201659 	 0.5713051 	 -0.06513717 	 50 	 F 	 0 	 0 	 630 	 739 	 0
 18 	 1005 	 11.04014 	 1.040135 	 0.684751 	 0.5038302 	 30 	 F 	 0 	 0 	 658 	 481 	 0
 18 	 1007 	 10.82425 	 0.8242508 	 -0.7820807 	 -0.7824742 	 49 	 M 	 0 	 0 	 751 	 848 	 0
 18 	 1008 	 10.87796 	 0.8779621 	 0.0008348952 	 -0.4332535 	 3 	 M 	 0 	 0 	 751 	 848 	 0
 18 	 1009 	 10.82619 	 0.8261927 	 0.1166186 	 0.2765968 	 11 	 M 	 0 	 0 	 778 	 826 	 0
 18 	 1010 	 10.40628 	 0.4062787 	 -0.2344193 	 0.1511252 	 13 	 M 	 0 	 0 	 778 	 826 	 0
 18 	 1011 	 10.66156 	 0.6615639 	 -0.194035 	 -0.2362162 	 12 	 M 	 0 	 0 	 821 	 848 	 0
 18 	 1013 	 11.04933 	 1.04933 	 0.1905091 	 0.0465164 	 13 	 F 	 0 	 0 	 822 	 938 	 0
 18 	 1014 	 10.88217 	 0.8821651 	 0.148881 	 -0.003341629 	 14 	 M 	 0 	 0 	 822 	 938 	 0
 18 	 1015 	 11.29726 	 1.297263 	 0.2594391 	 0.2449994 	 20 	 F 	 0 	 0 	 867 	 850 	 0
 18 	 1016 	 11.12562 	 1.125624 	 0.6155632 	 0.3474075 	 44 	 M 	 0 	 0 	 867 	 850 	 0
 18 	 1017 	 11.05462 	 1.054622 	 -0.8608646 	 -0.02631739 	 49 	 M 	 0 	 0 	 867 	 850 	 0
 18 	 1018 	 11.06907 	 1.069068 	 0.2428151 	 0.4636427 	 20 	 F 	 0 	 0 	 867 	 850 	 0
 18 	 1019 	 10.87832 	 0.87832 	 -0.07230698 	 -0.5315096 	 1 	 M 	 0 	 0 	 872 	 975 	 0
 18 	 1021 	 10.66434 	 0.6643379 	 0.1025055 	 0.4891767 	 8 	 F 	 0 	 0 	 878 	 835 	 0
 18 	 1022 	 10.44466 	 0.444658 	 0.6998368 	 0.4229267 	 43 	 M 	 0 	 0 	 878 	 835 	 0
 18 	 1025 	 10.92613 	 0.926133 	 -0.1486311 	 0.08684747 	 9 	 F 	 0 	 0 	 886 	 504 	 0
 18 	 1026 	 11.06164 	 1.061643 	 0.2155808 	 -0.01050064 	 22 	 F 	 0 	 0 	 886 	 504 	 0
 18 	 1027 	 10.73101 	 0.7310084 	 -0.07172634 	 0.04319535 	 3 	 M 	 0 	 0 	 886 	 504 	 0
 18 	 1028 	 11.13146 	 1.131463 	 0.7104713 	 0.4516687 	 41 	 F 	 0 	 0 	 894 	 739 	 0
 18 	 1029 	 10.50351 	 0.503512 	 -0.3900475 	 0.2683749 	 12 	 M 	 0 	 0 	 894 	 739 	 0
 18 	 1030 	 10.88539 	 0.885386 	 0.07635848 	 0.5472528 	 9 	 F 	 0 	 0 	 904 	 739 	 0
 18 	 1031 	 10.92224 	 0.9222447 	 0.32429 	 0.1131327 	 25 	 F 	 0 	 0 	 904 	 739 	 0
 18 	 1033 	 10.99147 	 0.9914703 	 -0.4271463 	 0.2486907 	 17 	 M 	 0 	 0 	 904 	 739 	 0
 18 	 1034 	 11.34437 	 1.344366 	 0.5415951 	 0.5036499 	 37 	 M 	 0 	 0 	 904 	 739 	 0
 18 	 1036 	 10.40416 	 0.4041562 	 -0.02579441 	 -0.670196 	 0 	 M 	 0 	 0 	 909 	 826 	 0
 18 	 1037 	 11.42529 	 1.425293 	 -0.7379071 	 -0.6126186 	 39 	 F 	 0 	 0 	 909 	 826 	 0
 18 	 1038 	 11.27179 	 1.271791 	 -0.9351592 	 -0.5930786 	 50 	 M 	 0 	 0 	 911 	 983 	 0
 18 	 1039 	 11.2338 	 1.233802 	 -0.3741367 	 -0.0819372 	 22 	 F 	 0 	 0 	 911 	 983 	 0
 18 	 1040 	 11.09979 	 1.099788 	 -0.2129037 	 0.3436796 	 14 	 F 	 0 	 0 	 920 	 970 	 0
 18 	 1041 	 10.73628 	 0.7362829 	 -0.06270623 	 0.1925805 	 0 	 F 	 0 	 0 	 920 	 970 	 0
 18 	 1042 	 10.88152 	 0.8815181 	 1.012722 	 0.3596832 	 68 	 F 	 0 	 0 	 931 	 938 	 0
 18 	 1045 	 11.18039 	 1.180386 	 -0.008446177 	 0.3597704 	 0 	 M 	 0 	 0 	 941 	 850 	 0
 18 	 1046 	 10.87785 	 0.8778466 	 0.1274136 	 0.2745951 	 2 	 F 	 0 	 0 	 941 	 850 	 0
 18 	 1047 	 11.01373 	 1.013729 	 0.3578508 	 0.4245648 	 20 	 F 	 0 	 0 	 941 	 850 	 0
 18 	 1049 	 10.94894 	 0.9489389 	 0.6815936 	 0.3911345 	 50 	 F 	 0 	 0 	 941 	 850 	 0
 18 	 1051 	 10.92175 	 0.9217479 	 0.1270488 	 -0.06262921 	 7 	 F 	 0 	 0 	 948 	 481 	 0
 18 	 1052 	 11.24032 	 1.240323 	 0.08488805 	 0.3527496 	 7 	 F 	 0 	 0 	 952 	 850 	 0
 18 	 1053 	 11.23412 	 1.234117 	 0.3401117 	 0.309018 	 27 	 M 	 0 	 0 	 952 	 850 	 0
 18 	 1054 	 11.22918 	 1.229178 	 0.5281809 	 0.1670753 	 34 	 F 	 0 	 0 	 952 	 850 	 0
 18 	 1055 	 11.15891 	 1.158906 	 0.3843914 	 0.1373193 	 19 	 M 	 0 	 0 	 952 	 850 	 0
 18 	 1056 	 10.94525 	 0.9452459 	 -0.2205632 	 0.7173702 	 15 	 F 	 0 	 0 	 961 	 850 	 0
 18 	 1057 	 10.38534 	 0.3853373 	 -0.1455386 	 0.5074835 	 5 	 F 	 0 	 0 	 961 	 850 	 0
 18 	 1058 	 11.12929 	 1.129289 	 0.1909975 	 0.2378471 	 13 	 F 	 0 	 0 	 962 	 957 	 0
 18 	 1059 	 10.55395 	 0.5539535 	 -0.4900893 	 0.4569861 	 22 	 F 	 0 	 0 	 962 	 957 	 0
 18 	 1060 	 10.89388 	 0.8938845 	 0.4250244 	 0.4610123 	 37 	 F 	 0 	 0 	 962 	 957 	 0
 19 	 293 	 17.61367 	 0.602754 	 -1.842851 	 -1.117641 	 98 	 F 	 7 	 12 	 130 	 114 	 1
 19 	 304 	 20.84049 	 1.186252 	 -1.153875 	 0.01353823 	 78 	 F 	 2 	 12 	 148 	 262 	 1
 19 	 481 	 16.62911 	 0.662496 	 1.724644 	 0.3348056 	 134 	 M 	 0 	 10 	 425 	 301 	 1
 19 	 630 	 16.14202 	 0.6726664 	 -1.904654 	 -0.5655103 	 119 	 F 	 3 	 8 	 546 	 537 	 1
 19 	 658 	 14.31395 	 0.8061631 	 0.9589764 	 0.3365971 	 77 	 F 	 0 	 7 	 564 	 504 	 1
 19 	 751 	 14.96343 	 1.187485 	 1.09614 	 0.3250641 	 92 	 F 	 5 	 5 	 148 	 739 	 1
 19 	 867 	 13.6775 	 0.9977135 	 1.261853 	 0.07922703 	 95 	 F 	 5 	 4 	 768 	 758 	 1
 19 	 894 	 12.69241 	 0.3496382 	 1.048496 	 0.1725747 	 83 	 F 	 3 	 4 	 811 	 781 	 1
 19 	 938 	 12.58335 	 0.8184674 	 0.9952628 	 0.6752974 	 73 	 M 	 0 	 3 	 790 	 841 	 1
 19 	 948 	 12.9103 	 1.195965 	 -1.320609 	 -1.211338 	 76 	 F 	 3 	 3 	 821 	 775 	 1
 19 	 952 	 12.89484 	 1.179057 	 -1.120631 	 -0.8542815 	 66 	 F 	 4 	 3 	 822 	 881 	 1
 19 	 970 	 13.71868 	 1.099526 	 -1.914979 	 -0.4286232 	 146 	 M 	 0 	 3 	 878 	 863 	 1
 19 	 1001 	 10.97423 	 0.7302219 	 1.155338 	 0.1611685 	 81 	 F 	 6 	 2 	 630 	 739 	 1
 19 	 1006 	 12.01625 	 0.7422491 	 1.093257 	 0.3463691 	 103 	 M 	 0 	 2 	 658 	 481 	 1
