t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 989 	 11.31856 	 1.318557 	 0.3889117 	 0.3526913 	 6 	 F 	 0 	 0 	 904 	 791 	 0
 16 	 991 	 10.84828 	 0.8482753 	 0.1516476 	 0.4273278 	 10 	 M 	 0 	 0 	 904 	 791 	 0
 16 	 992 	 11.50605 	 1.506053 	 0.3333385 	 0.6678003 	 1 	 M 	 0 	 0 	 904 	 791 	 0
 16 	 993 	 11.189 	 1.189003 	 0.09358791 	 0.4391416 	 18 	 F 	 0 	 0 	 910 	 918 	 0
 16 	 995 	 10.52826 	 0.5282608 	 0.6252081 	 0.5807447 	 18 	 F 	 0 	 0 	 910 	 918 	 0
 16 	 996 	 10.92869 	 0.9286922 	 0.3768327 	 0.3212265 	 4 	 M 	 0 	 0 	 910 	 918 	 0
 16 	 998 	 11.68903 	 1.689031 	 0.09451858 	 0.3755044 	 18 	 M 	 0 	 0 	 910 	 918 	 0
 17 	 32 	 24.50288 	 1.034909 	 -1.381395 	 -0.4021106 	 67 	 F 	 4 	 16 	 5 	 17 	 1
 17 	 512 	 14.27024 	 1.319128 	 -1.573864 	 -0.3062667 	 84 	 F 	 6 	 7 	 291 	 461 	 1
 17 	 607 	 14.48909 	 0.8555474 	 1.200064 	 0.2945315 	 42 	 M 	 0 	 6 	 456 	 560 	 1
 17 	 628 	 14.1678 	 1.453613 	 2.033706 	 0.7181051 	 80 	 M 	 0 	 6 	 523 	 572 	 1
 17 	 680 	 16.11357 	 1.296354 	 -1.552549 	 -0.8994381 	 91 	 F 	 2 	 5 	 512 	 16 	 1
 17 	 740 	 13.31031 	 1.220122 	 1.257812 	 0.2726341 	 50 	 M 	 0 	 4 	 291 	 673 	 1
 17 	 749 	 14.59172 	 1.568435 	 -0.8904747 	 -0.3440835 	 45 	 F 	 6 	 4 	 358 	 267 	 1
 17 	 788 	 12.15178 	 1.323974 	 1.142273 	 0.8538711 	 48 	 F 	 2 	 4 	 666 	 434 	 1
 17 	 789 	 13.1585 	 1.225906 	 1.418381 	 0.6558392 	 58 	 F 	 3 	 4 	 680 	 267 	 1
 17 	 791 	 14.37934 	 1.150134 	 -0.8959254 	 0.3217268 	 53 	 M 	 0 	 4 	 680 	 267 	 1
 17 	 842 	 13.70293 	 1.54761 	 1.017043 	 1.029746 	 28 	 F 	 4 	 3 	 638 	 791 	 1
 17 	 878 	 14.95681 	 1.809597 	 1.291248 	 0.7285686 	 58 	 M 	 0 	 3 	 748 	 628 	 1
 17 	 879 	 13.70518 	 1.69051 	 1.214662 	 0.9023773 	 63 	 M 	 0 	 3 	 748 	 628 	 1
 17 	 910 	 12.39977 	 1.223649 	 1.229098 	 0.692716 	 39 	 F 	 0 	 3 	 788 	 784 	 1
 17 	 917 	 13.28331 	 1.249729 	 -0.9299179 	 0.003210402 	 58 	 M 	 0 	 3 	 798 	 784 	 1
 17 	 922 	 11.59743 	 0.8701844 	 -1.030169 	 -0.3583367 	 73 	 M 	 0 	 2 	 32 	 889 	 1
 17 	 923 	 11.29804 	 1.14237 	 -0.6501876 	 -0.3069161 	 38 	 F 	 4 	 2 	 32 	 889 	 1
 17 	 933 	 12.12231 	 0.8074883 	 -0.7334496 	 -0.6064658 	 63 	 F 	 4 	 2 	 334 	 917 	 1
 17 	 934 	 11.0395 	 1.192217 	 -0.5675578 	 -0.4899809 	 30 	 M 	 0 	 2 	 334 	 917 	 1
 17 	 938 	 12.90258 	 1.268495 	 1.011073 	 0.4601192 	 33 	 M 	 0 	 2 	 620 	 740 	 1
 17 	 971 	 13.46341 	 1.250983 	 -1.912484 	 -0.1473179 	 96 	 F 	 4 	 2 	 823 	 889 	 1
 17 	 974 	 11.6895 	 1.290181 	 1.154939 	 0.7716013 	 50 	 F 	 4 	 2 	 830 	 267 	 1
 17 	 976 	 12.10694 	 1.32566 	 1.562212 	 0.6902271 	 62 	 F 	 2 	 2 	 830 	 267 	 1
 17 	 984 	 12.81646 	 1.465456 	 2.033678 	 0.4912677 	 99 	 M 	 0 	 2 	 875 	 827 	 1
 17 	 987 	 12.62917 	 1.695104 	 -0.6806594 	 0.02513557 	 47 	 M 	 0 	 2 	 896 	 880 	 1
 17 	 997 	 11.6349 	 0.7765979 	 1.341826 	 0.9500832 	 63 	 M 	 0 	 2 	 910 	 918 	 1
 17 	 999 	 12.09072 	 1.313662 	 -0.7017354 	 -0.4447199 	 34 	 F 	 2 	 1 	 32 	 987 	 1
 17 	 1003 	 11.78796 	 1.567841 	 -0.2539074 	 -0.4233301 	 18 	 F 	 3 	 1 	 32 	 987 	 1
 17 	 1004 	 11.76695 	 1.633708 	 -0.6563715 	 -0.03658561 	 42 	 M 	 0 	 1 	 32 	 987 	 1
 17 	 1008 	 11.77648 	 1.736125 	 -0.4538772 	 -0.1940725 	 29 	 F 	 1 	 1 	 358 	 987 	 1
 17 	 1011 	 11.71441 	 1.276619 	 -0.7322219 	 -0.4740862 	 49 	 F 	 1 	 1 	 512 	 740 	 1
 17 	 1014 	 11.10725 	 0.5286059 	 -0.2985052 	 -0.5239072 	 24 	 F 	 6 	 1 	 620 	 922 	 1
 17 	 1019 	 12.06058 	 0.971239 	 0.9302444 	 0.3954878 	 28 	 M 	 0 	 1 	 680 	 997 	 1
 17 	 1020 	 11.46726 	 0.9914052 	 0.6875152 	 0.6180483 	 24 	 M 	 0 	 1 	 680 	 997 	 1
 17 	 1022 	 11.6974 	 1.357849 	 -0.4033965 	 -0.1364819 	 31 	 F 	 2 	 1 	 749 	 961 	 1
 17 	 1026 	 12.37775 	 1.35744 	 1.232386 	 0.7810293 	 52 	 F 	 2 	 1 	 773 	 994 	 1
 17 	 1032 	 11.20275 	 1.254179 	 -0.3490366 	 -0.4089459 	 21 	 M 	 0 	 1 	 789 	 922 	 1
 17 	 1036 	 11.0345 	 1.021189 	 -1.503515 	 -0.5417129 	 79 	 F 	 2 	 1 	 904 	 740 	 1
 17 	 1039 	 12.68576 	 1.564723 	 1.122439 	 0.7614153 	 51 	 M 	 0 	 1 	 910 	 987 	 1
 17 	 1044 	 12.17121 	 1.294985 	 1.288846 	 0.23587 	 58 	 M 	 0 	 1 	 929 	 934 	 1
 17 	 1048 	 11.75284 	 1.412763 	 -0.272621 	 -0.6148059 	 22 	 M 	 0 	 1 	 929 	 934 	 1
 17 	 1050 	 11.38717 	 1.114689 	 -0.2498008 	 -0.4087976 	 26 	 M 	 0 	 1 	 929 	 934 	 1
 17 	 1057 	 11.48537 	 0.7759527 	 -0.3544128 	 -0.2611066 	 22 	 M 	 0 	 1 	 944 	 811 	 1
 17 	 1058 	 11.6841 	 1.053219 	 0.9833759 	 0.5216289 	 37 	 M 	 0 	 1 	 948 	 740 	 1
 17 	 1062 	 12.25724 	 1.619245 	 1.187997 	 0.7093301 	 45 	 M 	 0 	 1 	 974 	 267 	 1
 17 	 1067 	 12.17051 	 1.485771 	 0.4488897 	 0.6350197 	 6 	 M 	 0 	 1 	 976 	 961 	 1
 17 	 1068 	 11.71776 	 1.290749 	 1.635244 	 0.5069491 	 65 	 F 	 6 	 1 	 976 	 961 	 1
 17 	 1070 	 11.20893 	 1.236564 	 0.9783458 	 0.6246575 	 39 	 F 	 4 	 1 	 976 	 961 	 1
 17 	 1074 	 10.46053 	 0.1935436 	 -0.9135661 	 -0.2485686 	 40 	 M 	 0 	 1 	 990 	 811 	 1
 17 	 1077 	 11.74229 	 0.8571687 	 0.9115645 	 0.06240206 	 28 	 M 	 0 	 1 	 990 	 811 	 1
 17 	 1079 	 11.06048 	 1.060478 	 0.5963047 	 0.5363001 	 0 	 M 	 0 	 0 	 32 	 1058 	 1
 17 	 1080 	 10.96006 	 0.960062 	 -1.075509 	 -0.04098266 	 0 	 F 	 0 	 0 	 32 	 1058 	 1
 17 	 1081 	 10.55347 	 0.5534687 	 0.1572094 	 0.3827925 	 0 	 M 	 0 	 0 	 32 	 1058 	 1
 17 	 1082 	 10.58221 	 0.5822063 	 -0.01279814 	 -0.4414443 	 0 	 M 	 0 	 0 	 32 	 1058 	 1
 17 	 1083 	 11.37157 	 1.371566 	 -1.216519 	 -0.7497847 	 0 	 M 	 0 	 0 	 512 	 934 	 1
 17 	 1084 	 11.31362 	 1.313619 	 -0.0396432 	 -0.3399294 	 0 	 M 	 0 	 0 	 512 	 934 	 1
 17 	 1085 	 11.83858 	 1.838578 	 -2.40617 	 -1.139418 	 0 	 M 	 0 	 0 	 512 	 934 	 1
 17 	 1086 	 11.62218 	 1.622179 	 -0.5059907 	 -0.4688076 	 0 	 F 	 0 	 0 	 512 	 934 	 1
 17 	 1087 	 11.17005 	 1.170054 	 -1.506973 	 -0.628577 	 0 	 M 	 0 	 0 	 512 	 934 	 1
 17 	 1088 	 11.01644 	 1.016436 	 -1.108973 	 -0.691347 	 0 	 F 	 0 	 0 	 512 	 934 	 1
 17 	 1089 	 11.6092 	 1.609199 	 -0.1707778 	 0.2422434 	 0 	 M 	 0 	 0 	 680 	 740 	 1
 17 	 1090 	 11.30131 	 1.30131 	 1.098899 	 -0.01724795 	 0 	 M 	 0 	 0 	 680 	 740 	 1
 17 	 1091 	 11.3616 	 1.361596 	 -0.3713184 	 -0.3012856 	 0 	 M 	 0 	 0 	 749 	 607 	 1
 17 	 1092 	 11.75251 	 1.752513 	 0.2976589 	 -0.1971842 	 0 	 M 	 0 	 0 	 749 	 607 	 1
 17 	 1093 	 11.45909 	 1.45909 	 -0.5471088 	 -0.3983886 	 0 	 F 	 0 	 0 	 749 	 607 	 1
 17 	 1094 	 11.4195 	 1.419503 	 -0.1333203 	 0.3192865 	 0 	 M 	 0 	 0 	 749 	 607 	 1
 17 	 1095 	 11.29322 	 1.293219 	 -1.345108 	 -0.1778586 	 0 	 F 	 0 	 0 	 749 	 607 	 1
 17 	 1096 	 11.37864 	 1.378643 	 0.625624 	 0.4957266 	 0 	 M 	 0 	 0 	 749 	 607 	 1
 17 	 1097 	 11.37883 	 1.378828 	 0.4450672 	 0.2595511 	 0 	 M 	 0 	 0 	 788 	 1048 	 1
 17 	 1098 	 11.70261 	 1.702607 	 -0.2852246 	 -0.4309821 	 0 	 F 	 0 	 0 	 788 	 1048 	 1
 17 	 1099 	 11.52243 	 1.522434 	 -0.06514171 	 0.4241901 	 0 	 F 	 0 	 0 	 789 	 1039 	 1
 17 	 1100 	 11.20168 	 1.201682 	 0.3246437 	 0.3886118 	 0 	 F 	 0 	 0 	 789 	 1039 	 1
 17 	 1101 	 11.50846 	 1.508465 	 0.1714571 	 0.7693116 	 0 	 F 	 0 	 0 	 789 	 1039 	 1
 17 	 1102 	 11.48036 	 1.480362 	 0.730823 	 0.892122 	 0 	 M 	 0 	 0 	 842 	 1039 	 1
 17 	 1103 	 11.43079 	 1.430792 	 0.3425127 	 0.9171289 	 0 	 M 	 0 	 0 	 842 	 1039 	 1
 17 	 1104 	 11.54938 	 1.549379 	 0.5838987 	 0.8884048 	 0 	 M 	 0 	 0 	 842 	 1039 	 1
 17 	 1105 	 11.29886 	 1.298863 	 1.397701 	 0.9145973 	 0 	 M 	 0 	 0 	 842 	 1039 	 1
 17 	 1106 	 10.97284 	 0.9728387 	 -0.9067811 	 -0.8282652 	 0 	 M 	 0 	 0 	 923 	 1050 	 1
 17 	 1107 	 11.01104 	 1.011045 	 -0.5171418 	 -0.1597943 	 0 	 M 	 0 	 0 	 923 	 1050 	 1
 17 	 1108 	 10.85521 	 0.8552064 	 -0.02704011 	 0.04695247 	 0 	 F 	 0 	 0 	 923 	 1050 	 1
 17 	 1109 	 10.89688 	 0.8968805 	 -0.2701881 	 -0.5358813 	 0 	 M 	 0 	 0 	 923 	 1050 	 1
 17 	 1110 	 10.8769 	 0.8769016 	 0.1199299 	 0.5896185 	 0 	 M 	 0 	 0 	 933 	 938 	 1
 17 	 1111 	 10.95069 	 0.95069 	 0.3575834 	 0.1412143 	 0 	 F 	 0 	 0 	 933 	 938 	 1
 17 	 1112 	 10.81384 	 0.8138386 	 -0.9565745 	 -0.06349019 	 0 	 M 	 0 	 0 	 933 	 938 	 1
 17 	 1113 	 10.54997 	 0.5499683 	 1.142916 	 0.7058506 	 0 	 M 	 0 	 0 	 933 	 938 	 1
 17 	 1114 	 11.54758 	 1.54758 	 -0.3030725 	 -0.1997787 	 0 	 M 	 0 	 0 	 971 	 934 	 1
 17 	 1115 	 11.20617 	 1.206169 	 -0.428586 	 -0.6235071 	 0 	 F 	 0 	 0 	 971 	 934 	 1
 17 	 1116 	 11.41248 	 1.412485 	 0.7239756 	 0.5838343 	 0 	 F 	 0 	 0 	 971 	 934 	 1
 17 	 1117 	 11.03373 	 1.033731 	 0.7783748 	 0.225038 	 0 	 M 	 0 	 0 	 971 	 934 	 1
 17 	 1118 	 11.61389 	 1.61389 	 1.372898 	 0.5267178 	 0 	 M 	 0 	 0 	 974 	 987 	 1
 17 	 1119 	 11.33418 	 1.334183 	 -0.6431698 	 0.1858694 	 0 	 F 	 0 	 0 	 974 	 987 	 1
 17 	 1120 	 11.40161 	 1.40161 	 0.5918676 	 0.2310572 	 0 	 F 	 0 	 0 	 974 	 987 	 1
 17 	 1121 	 11.45251 	 1.452512 	 -0.890932 	 0.6478722 	 0 	 M 	 0 	 0 	 974 	 987 	 1
 17 	 1122 	 11.33425 	 1.334251 	 0.1285831 	 0.3376661 	 0 	 M 	 0 	 0 	 976 	 1057 	 1
 17 	 1123 	 10.81808 	 0.81808 	 0.4357195 	 0.2230151 	 0 	 F 	 0 	 0 	 976 	 1057 	 1
 17 	 1124 	 11.08507 	 1.085069 	 0.2086993 	 -0.418431 	 0 	 F 	 0 	 0 	 999 	 1074 	 1
 17 	 1125 	 10.33515 	 0.3351493 	 0.3674242 	 -0.01238597 	 0 	 M 	 0 	 0 	 999 	 1074 	 1
 17 	 1126 	 11.35412 	 1.354117 	 0.8965131 	 0.1281348 	 0 	 F 	 0 	 0 	 1003 	 1044 	 1
 17 	 1127 	 11.43101 	 1.43101 	 0.1502494 	 0.02825007 	 0 	 F 	 0 	 0 	 1003 	 1044 	 1
 17 	 1128 	 11.48693 	 1.486934 	 -0.293167 	 -0.1845766 	 0 	 F 	 0 	 0 	 1003 	 1044 	 1
 17 	 1129 	 11.68862 	 1.68862 	 0.0180974 	 -0.2696109 	 0 	 F 	 0 	 0 	 1008 	 740 	 1
 17 	 1130 	 11.39084 	 1.390845 	 0.7223926 	 0.1496935 	 0 	 M 	 0 	 0 	 1011 	 984 	 1
 17 	 1131 	 9.920776 	 -0.07922444 	 -0.3339393 	 -0.7261011 	 0 	 M 	 0 	 0 	 1014 	 922 	 1
 17 	 1132 	 11.00284 	 1.002842 	 0.8439742 	 -0.1708165 	 0 	 F 	 0 	 0 	 1014 	 922 	 1
 17 	 1133 	 10.4923 	 0.4922984 	 0.8436825 	 0.3988792 	 0 	 M 	 0 	 0 	 1014 	 922 	 1
 17 	 1134 	 10.35978 	 0.3597764 	 -0.6711232 	 -0.708702 	 0 	 F 	 0 	 0 	 1014 	 922 	 1
 17 	 1135 	 10.54528 	 0.5452835 	 0.1179043 	 -0.02970542 	 0 	 M 	 0 	 0 	 1014 	 922 	 1
 17 	 1136 	 10.85766 	 0.8576614 	 0.537596 	 0.3911073 	 0 	 M 	 0 	 0 	 1014 	 922 	 1
 17 	 1137 	 11.27024 	 1.27024 	 1.385638 	 0.7240736 	 0 	 F 	 0 	 0 	 1022 	 607 	 1
 17 	 1138 	 11.08497 	 1.084966 	 0.794314 	 0.464234 	 0 	 M 	 0 	 0 	 1022 	 607 	 1
 17 	 1139 	 11.3763 	 1.376298 	 0.02490852 	 0.6593943 	 0 	 F 	 0 	 0 	 1026 	 628 	 1
 17 	 1140 	 11.28184 	 1.281842 	 -0.3908733 	 0.3543848 	 0 	 M 	 0 	 0 	 1026 	 628 	 1
 17 	 1141 	 10.74127 	 0.7412678 	 -0.404148 	 -0.7736893 	 0 	 M 	 0 	 0 	 1036 	 1057 	 1
 17 	 1142 	 11.00178 	 1.001777 	 -0.1377726 	 -0.2190757 	 0 	 M 	 0 	 0 	 1036 	 1057 	 1
 17 	 1143 	 10.92009 	 0.9200901 	 -0.7335406 	 -0.1896687 	 0 	 M 	 0 	 0 	 1068 	 1050 	 1
 17 	 1144 	 11.3587 	 1.358698 	 1.558328 	 0.3881275 	 0 	 F 	 0 	 0 	 1068 	 1050 	 1
 17 	 1145 	 11.24439 	 1.244387 	 0.1217181 	 0.127644 	 0 	 F 	 0 	 0 	 1068 	 1050 	 1
 17 	 1146 	 11.08075 	 1.080754 	 0.6676527 	 -0.1083182 	 0 	 M 	 0 	 0 	 1068 	 1050 	 1
 17 	 1147 	 11.41646 	 1.416463 	 -0.8155392 	 -0.1147129 	 0 	 M 	 0 	 0 	 1068 	 1050 	 1
 17 	 1148 	 11.23157 	 1.23157 	 0.5601908 	 0.3068716 	 0 	 M 	 0 	 0 	 1068 	 1050 	 1
 17 	 1149 	 11.26059 	 1.260586 	 1.046089 	 0.5114649 	 0 	 F 	 0 	 0 	 1070 	 1077 	 1
 17 	 1150 	 11.17401 	 1.17401 	 -0.09791594 	 0.2732588 	 0 	 M 	 0 	 0 	 1070 	 1077 	 1
 17 	 1151 	 11.08604 	 1.086044 	 0.5131547 	 0.2449178 	 0 	 M 	 0 	 0 	 1070 	 1077 	 1
 17 	 1152 	 11.06798 	 1.067976 	 0.01649753 	 0.396896 	 0 	 M 	 0 	 0 	 1070 	 1077 	 1
 17 	 267 	 19.06116 	 1.439166 	 1.900193 	 0.7876674 	 77 	 M 	 0 	 10 	 220 	 161 	 0
 17 	 334 	 16.71584 	 0.9174007 	 -0.8604814 	 -0.920332 	 56 	 F 	 1 	 8 	 32 	 294 	 0
 17 	 358 	 16.90158 	 1.637139 	 -1.646657 	 0.03210939 	 87 	 F 	 4 	 8 	 272 	 195 	 0
 17 	 620 	 13.81295 	 1.222465 	 -1.317729 	 0.05890349 	 67 	 F 	 3 	 5 	 509 	 552 	 0
 17 	 773 	 12.22767 	 1.243374 	 1.525085 	 0.4502268 	 63 	 F 	 7 	 3 	 639 	 628 	 0
 17 	 811 	 10.78136 	 0.3495517 	 -1.019327 	 -0.9377757 	 48 	 M 	 0 	 2 	 291 	 746 	 0
 17 	 875 	 12.20513 	 1.601993 	 0.6169708 	 0.8853104 	 16 	 F 	 0 	 2 	 748 	 628 	 0
 17 	 889 	 12.12088 	 1.123635 	 -0.7799048 	 -0.08031141 	 48 	 M 	 0 	 2 	 773 	 726 	 0
 17 	 904 	 12.06455 	 1.227601 	 -0.3729241 	 0.6518151 	 21 	 F 	 4 	 2 	 788 	 784 	 0
 17 	 927 	 11.95602 	 1.299869 	 0.7711052 	 -0.1470488 	 29 	 M 	 0 	 1 	 32 	 889 	 0
 17 	 928 	 11.58508 	 1.156235 	 -0.004583446 	 -0.5023644 	 14 	 F 	 1 	 1 	 334 	 917 	 0
 17 	 929 	 12.2503 	 1.365127 	 -0.6607102 	 -0.2081775 	 34 	 F 	 7 	 1 	 334 	 917 	 0
 17 	 930 	 12.05545 	 1.258268 	 -0.0006895221 	 -0.63139 	 8 	 F 	 1 	 1 	 334 	 917 	 0
 17 	 944 	 12.38799 	 1.449371 	 1.240735 	 0.8535079 	 50 	 F 	 2 	 1 	 716 	 879 	 0
 17 	 948 	 11.97494 	 1.244808 	 0.5908454 	 -0.2065949 	 14 	 F 	 3 	 1 	 749 	 827 	 0
 17 	 961 	 12.20035 	 1.396403 	 0.2064854 	 0.7959236 	 3 	 M 	 0 	 1 	 788 	 267 	 0
 17 	 968 	 10.74144 	 0.579254 	 1.213695 	 0.532117 	 50 	 M 	 0 	 1 	 806 	 607 	 0
 17 	 972 	 11.9197 	 1.63249 	 0.5793264 	 0.4267656 	 18 	 M 	 0 	 1 	 830 	 267 	 0
 17 	 980 	 11.41678 	 1.155932 	 1.177562 	 0.610113 	 39 	 F 	 3 	 1 	 842 	 915 	 0
 17 	 990 	 11.90011 	 0.8236077 	 -0.6423369 	 -0.2424784 	 38 	 F 	 5 	 1 	 904 	 791 	 0
 17 	 994 	 12.55845 	 1.429887 	 1.172272 	 0.7436077 	 53 	 M 	 0 	 1 	 910 	 918 	 0
 17 	 1000 	 11.17325 	 1.173253 	 0.4190785 	 0.06195524 	 13 	 M 	 0 	 0 	 32 	 987 	 0
 17 	 1001 	 11.12291 	 1.122906 	 -0.2575743 	 0.4766235 	 25 	 M 	 0 	 0 	 32 	 987 	 0
 17 	 1002 	 11.25016 	 1.25016 	 -1.024498 	 -0.3972085 	 61 	 F 	 0 	 0 	 32 	 987 	 0
 17 	 1005 	 11.22811 	 1.228109 	 -0.2143398 	 -0.5039611 	 15 	 M 	 0 	 0 	 334 	 968 	 0
 17 	 1006 	 11.3985 	 1.398495 	 -0.2887627 	 0.01534382 	 23 	 M 	 0 	 0 	 358 	 987 	 0
 17 	 1007 	 11.59901 	 1.599007 	 -0.4894476 	 -0.1495927 	 28 	 F 	 0 	 0 	 358 	 987 	 0
 17 	 1009 	 11.45825 	 1.458255 	 -0.03317778 	 -0.1835467 	 10 	 M 	 0 	 0 	 358 	 987 	 0
 17 	 1010 	 11.29883 	 1.298827 	 -0.1968177 	 0.1181551 	 21 	 M 	 0 	 0 	 512 	 740 	 0
 17 	 1012 	 11.20826 	 1.208261 	 0.1608835 	 0.4296733 	 2 	 M 	 0 	 0 	 512 	 740 	 0
 17 	 1013 	 11.39167 	 1.391669 	 0.5628959 	 -0.1705051 	 12 	 M 	 0 	 0 	 512 	 740 	 0
 17 	 1015 	 11.15287 	 1.152873 	 0.7968994 	 -0.17578 	 32 	 F 	 0 	 0 	 620 	 922 	 0
 17 	 1016 	 10.53543 	 0.5354314 	 0.1681742 	 -0.3060792 	 1 	 M 	 0 	 0 	 620 	 922 	 0
 17 	 1017 	 11.11083 	 1.110834 	 0.3986069 	 -0.06609874 	 10 	 M 	 0 	 0 	 680 	 997 	 0
 17 	 1018 	 11.15732 	 1.157322 	 0.0924624 	 0.21098 	 6 	 F 	 0 	 0 	 680 	 997 	 0
 17 	 1021 	 11.52966 	 1.529664 	 0.5837884 	 0.4924566 	 25 	 M 	 0 	 0 	 749 	 961 	 0
 17 	 1023 	 11.52588 	 1.525876 	 0.622537 	 0.8294213 	 25 	 M 	 0 	 0 	 749 	 961 	 0
 17 	 1024 	 11.41267 	 1.412669 	 0.3773383 	 0.7948377 	 11 	 F 	 0 	 0 	 773 	 994 	 0
 17 	 1025 	 11.26778 	 1.267775 	 0.7443114 	 0.7433052 	 33 	 F 	 0 	 0 	 773 	 994 	 0
 17 	 1027 	 11.46313 	 1.463128 	 0.6150174 	 0.775894 	 13 	 F 	 0 	 0 	 773 	 994 	 0
 17 	 1028 	 11.50048 	 1.500476 	 0.1719602 	 0.6769853 	 0 	 M 	 0 	 0 	 773 	 994 	 0
 17 	 1029 	 11.15552 	 1.155518 	 0.4852088 	 0.725161 	 16 	 F 	 0 	 0 	 773 	 994 	 0
 17 	 1030 	 11.44257 	 1.442574 	 0.8118835 	 0.8569882 	 29 	 M 	 0 	 0 	 773 	 994 	 0
 17 	 1031 	 11.6068 	 1.606797 	 0.5380802 	 0.9402916 	 21 	 F 	 0 	 0 	 788 	 997 	 0
 17 	 1033 	 10.58258 	 0.5825766 	 0.3886684 	 -0.2102003 	 10 	 F 	 0 	 0 	 789 	 922 	 0
 17 	 1034 	 11.4133 	 1.413298 	 0.6161149 	 0.7952333 	 16 	 F 	 0 	 0 	 904 	 740 	 0
 17 	 1035 	 11.25067 	 1.250669 	 0.4691166 	 0.5236642 	 14 	 F 	 0 	 0 	 904 	 740 	 0
 17 	 1037 	 10.83063 	 0.8306346 	 0.2781935 	 0.5504614 	 7 	 F 	 0 	 0 	 904 	 740 	 0
 17 	 1038 	 11.46843 	 1.468432 	 0.1418705 	 0.7201568 	 1 	 M 	 0 	 0 	 910 	 987 	 0
 17 	 1040 	 11.22197 	 1.221965 	 -0.5380096 	 0.2119718 	 30 	 M 	 0 	 0 	 910 	 987 	 0
 17 	 1041 	 11.01978 	 1.019785 	 -1.256921 	 -0.4104535 	 82 	 F 	 0 	 0 	 923 	 968 	 0
 17 	 1042 	 10.93929 	 0.9392934 	 -0.06245105 	 0.2359528 	 10 	 F 	 0 	 0 	 923 	 968 	 0
 17 	 1043 	 11.14844 	 1.148445 	 -0.3318367 	 -0.1629975 	 25 	 F 	 0 	 0 	 928 	 917 	 0
 17 	 1045 	 11.25759 	 1.257589 	 0.02953965 	 0.03427476 	 11 	 M 	 0 	 0 	 929 	 934 	 0
 17 	 1046 	 11.10847 	 1.108469 	 -0.3030593 	 -0.2323873 	 22 	 M 	 0 	 0 	 929 	 934 	 0
 17 	 1047 	 11.10193 	 1.101927 	 0.4941202 	 -0.4201378 	 6 	 M 	 0 	 0 	 929 	 934 	 0
 17 	 1049 	 11.494 	 1.494005 	 -0.02729221 	 -0.08570504 	 8 	 F 	 0 	 0 	 929 	 934 	 0
 17 	 1051 	 11.05912 	 1.059119 	 -0.1003063 	 0.4948036 	 16 	 F 	 0 	 0 	 930 	 607 	 0
 17 	 1052 	 11.28168 	 1.281679 	 -0.3524348 	 0.5934792 	 26 	 M 	 0 	 0 	 933 	 994 	 0
 17 	 1053 	 11.72367 	 1.723672 	 -0.831293 	 0.1060599 	 49 	 M 	 0 	 0 	 933 	 994 	 0
 17 	 1054 	 11.20038 	 1.200382 	 0.1052682 	 0.5078434 	 5 	 F 	 0 	 0 	 933 	 994 	 0
 17 	 1055 	 10.89409 	 0.8940923 	 0.1264185 	 0.02416834 	 2 	 F 	 0 	 0 	 933 	 994 	 0
 17 	 1056 	 11.43162 	 1.431615 	 0.01022939 	 0.2296941 	 12 	 M 	 0 	 0 	 944 	 811 	 0
 17 	 1059 	 11.20103 	 1.201031 	 0.4433504 	 0.2385278 	 14 	 M 	 0 	 0 	 948 	 740 	 0
 17 	 1060 	 11.23583 	 1.235831 	 0.2505471 	 0.5221457 	 6 	 F 	 0 	 0 	 948 	 740 	 0
 17 	 1061 	 11.43345 	 1.433453 	 -0.5063707 	 -0.09033055 	 25 	 F 	 0 	 0 	 971 	 267 	 0
 17 	 1063 	 11.55066 	 1.550665 	 1.267334 	 1.13333 	 55 	 M 	 0 	 0 	 974 	 267 	 0
 17 	 1064 	 11.10383 	 1.103827 	 0.1195268 	 1.061866 	 4 	 M 	 0 	 0 	 974 	 267 	 0
 17 	 1065 	 11.42563 	 1.425631 	 1.661912 	 0.7900641 	 79 	 M 	 0 	 0 	 976 	 961 	 0
 17 	 1066 	 11.08952 	 1.089522 	 1.476558 	 0.5119651 	 60 	 F 	 0 	 0 	 976 	 961 	 0
 17 	 1069 	 11.14304 	 1.143039 	 0.06597309 	 0.8639213 	 6 	 F 	 0 	 0 	 976 	 961 	 0
 17 	 1071 	 11.14788 	 1.147878 	 -0.1505839 	 -0.104497 	 19 	 M 	 0 	 0 	 980 	 987 	 0
 17 	 1072 	 11.57319 	 1.573195 	 0.1491988 	 0.0187975 	 3 	 F 	 0 	 0 	 980 	 987 	 0
 17 	 1073 	 11.18749 	 1.187486 	 0.7038861 	 0.8000256 	 23 	 F 	 0 	 0 	 980 	 987 	 0
 17 	 1075 	 10.62222 	 0.6222212 	 0.3961314 	 -0.1939492 	 8 	 M 	 0 	 0 	 990 	 811 	 0
 17 	 1076 	 10.22687 	 0.2268705 	 -0.7931452 	 -0.3287679 	 56 	 M 	 0 	 0 	 990 	 811 	 0
 17 	 1078 	 10.29332 	 0.293317 	 -0.07329146 	 -0.1073665 	 16 	 M 	 0 	 0 	 990 	 811 	 0
 18 	 32 	 26.04548 	 1.034909 	 -1.381395 	 -0.4021106 	 82 	 F 	 4 	 17 	 5 	 17 	 1
