t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1123 	 10.21276 	 0.2127563 	 1.185368 	 0.7622048 	 0 	 F 	 0 	 0 	 1037 	 1014 	 1
 19 	 1124 	 10.34529 	 0.3452923 	 -0.4951063 	 -0.7001529 	 0 	 M 	 0 	 0 	 1043 	 1017 	 1
 19 	 1125 	 11.20648 	 1.206484 	 -0.3468957 	 -0.4769604 	 0 	 F 	 0 	 0 	 1043 	 1017 	 1
 19 	 1126 	 11.27744 	 1.277438 	 0.5864113 	 0.530186 	 0 	 F 	 0 	 0 	 1043 	 1017 	 1
 19 	 1127 	 11.17536 	 1.175364 	 -0.6445372 	 -0.599043 	 0 	 F 	 0 	 0 	 1045 	 994 	 1
 19 	 1128 	 11.35158 	 1.351584 	 0.2338468 	 0.01113389 	 0 	 F 	 0 	 0 	 1045 	 994 	 1
 19 	 1129 	 11.11901 	 1.119013 	 -0.0872045 	 -0.01091779 	 0 	 F 	 0 	 0 	 1045 	 994 	 1
 19 	 1130 	 11.42482 	 1.424824 	 -0.6789471 	 -0.6776249 	 0 	 M 	 0 	 0 	 1045 	 994 	 1
 19 	 1131 	 10.99211 	 0.992113 	 -0.317672 	 -0.5795529 	 0 	 F 	 0 	 0 	 1052 	 1011 	 1
 19 	 1132 	 10.88401 	 0.8840097 	 -1.203831 	 -0.30124 	 0 	 F 	 0 	 0 	 1052 	 1011 	 1
 19 	 561 	 15.17479 	 1.06777 	 0.9832345 	 0.08571066 	 62 	 M 	 0 	 7 	 260 	 511 	 0
 19 	 618 	 13.77567 	 1.081444 	 0.8638664 	 0.05449535 	 58 	 F 	 1 	 7 	 559 	 551 	 0
 19 	 630 	 14.31024 	 0.6850434 	 -1.066103 	 -0.8203559 	 70 	 M 	 0 	 6 	 403 	 502 	 0
 19 	 722 	 14.43234 	 0.5755677 	 0.736626 	 -0.9437639 	 53 	 M 	 0 	 5 	 621 	 612 	 0
 19 	 779 	 11.76477 	 1.037003 	 -1.480706 	 -0.341072 	 102 	 M 	 0 	 4 	 672 	 665 	 0
 19 	 821 	 13.45252 	 1.051989 	 0.993919 	 0.5639976 	 75 	 M 	 0 	 3 	 672 	 643 	 0
 19 	 833 	 13.14851 	 1.354811 	 0.5852685 	 0.527815 	 52 	 M 	 0 	 3 	 736 	 310 	 0
 19 	 912 	 13.25539 	 1.114254 	 -0.6774646 	 -0.6796846 	 59 	 F 	 2 	 2 	 724 	 848 	 0
 19 	 921 	 11.40607 	 0.601298 	 1.012396 	 0.5379209 	 72 	 F 	 1 	 2 	 805 	 867 	 0
 19 	 938 	 11.55653 	 0.5992328 	 0.7754615 	 0.3573458 	 51 	 M 	 0 	 2 	 869 	 809 	 0
 19 	 939 	 11.56808 	 0.8672708 	 0.7366856 	 0.4915202 	 49 	 F 	 2 	 2 	 869 	 809 	 0
 19 	 951 	 11.32382 	 0.9569653 	 0.4369308 	 0.6576449 	 32 	 M 	 0 	 1 	 403 	 707 	 0
 19 	 952 	 11.68997 	 0.6807748 	 0.3786541 	 0.5357485 	 27 	 M 	 0 	 1 	 403 	 707 	 0
 19 	 954 	 11.86729 	 0.8425004 	 0.8671503 	 0.6105814 	 53 	 F 	 2 	 1 	 403 	 707 	 0
 19 	 965 	 10.72102 	 0.5342015 	 -0.3978354 	 -0.5250803 	 39 	 M 	 0 	 1 	 869 	 936 	 0
 19 	 981 	 11.58876 	 0.8125792 	 0.5663179 	 -0.4547579 	 45 	 M 	 0 	 1 	 906 	 642 	 0
 19 	 999 	 10.8991 	 0.8990973 	 0.5217921 	 0.1924919 	 40 	 M 	 0 	 0 	 403 	 937 	 0
 19 	 1000 	 10.98483 	 0.9848311 	 -0.5667154 	 -0.1383056 	 38 	 M 	 0 	 0 	 618 	 819 	 0
 19 	 1001 	 10.617 	 0.6170024 	 0.3726422 	 0.2406061 	 23 	 M 	 0 	 0 	 621 	 994 	 0
 19 	 1002 	 11.11756 	 1.117557 	 0.6389551 	 0.3858811 	 44 	 M 	 0 	 0 	 621 	 994 	 0
 19 	 1004 	 10.60267 	 0.6026726 	 0.02450939 	 0.07350101 	 3 	 F 	 0 	 0 	 621 	 994 	 0
 19 	 1005 	 10.53026 	 0.5302625 	 0.1755296 	 0.5647258 	 7 	 M 	 0 	 0 	 804 	 833 	 0
 19 	 1007 	 10.69668 	 0.6966822 	 0.7660052 	 0.6939969 	 52 	 F 	 0 	 0 	 804 	 833 	 0
 19 	 1008 	 10.99793 	 0.9979337 	 0.452542 	 0.08922558 	 33 	 M 	 0 	 0 	 804 	 833 	 0
 19 	 1013 	 10.65834 	 0.6583438 	 0.7438583 	 0.5099167 	 48 	 M 	 0 	 0 	 805 	 941 	 0
 19 	 1015 	 11.00962 	 1.009617 	 0.2412888 	 -0.1290146 	 12 	 M 	 0 	 0 	 805 	 941 	 0
 19 	 1016 	 11.27026 	 1.27026 	 -0.2914823 	 0.06538112 	 31 	 F 	 0 	 0 	 805 	 941 	 0
 19 	 1019 	 10.7616 	 0.7616027 	 -0.1119084 	 0.4266482 	 4 	 M 	 0 	 0 	 869 	 941 	 0
 19 	 1022 	 10.98066 	 0.9806599 	 0.11577 	 -0.6587407 	 6 	 F 	 0 	 0 	 900 	 779 	 0
 19 	 1025 	 11.40838 	 1.40838 	 0.6726481 	 -0.7691615 	 38 	 M 	 0 	 0 	 912 	 722 	 0
 19 	 1026 	 10.42978 	 0.4297754 	 -0.9337914 	 -0.6586126 	 66 	 F 	 0 	 0 	 921 	 707 	 0
 19 	 1027 	 10.92035 	 0.9203536 	 0.2993577 	 0.1679243 	 23 	 F 	 0 	 0 	 939 	 833 	 0
 19 	 1028 	 11.66464 	 1.664638 	 1.004139 	 0.3496006 	 73 	 M 	 0 	 0 	 939 	 833 	 0
 19 	 1030 	 11.36285 	 1.362852 	 0.01686879 	 0.7294065 	 0 	 M 	 0 	 0 	 940 	 994 	 0
 19 	 1033 	 11.4026 	 1.402601 	 0.3858278 	 0.3769081 	 28 	 F 	 0 	 0 	 940 	 994 	 0
 19 	 1036 	 11.32217 	 1.322167 	 -0.07226769 	 0.703536 	 7 	 F 	 0 	 0 	 940 	 994 	 0
 19 	 1038 	 11.0061 	 1.006104 	 0.9919635 	 0.7202266 	 68 	 M 	 0 	 0 	 954 	 785 	 0
 19 	 1039 	 10.58724 	 0.5872418 	 1.015737 	 0.6170998 	 65 	 F 	 0 	 0 	 958 	 626 	 0
 19 	 1040 	 11.07934 	 1.079339 	 0.03036228 	 0.3961523 	 2 	 M 	 0 	 0 	 958 	 626 	 0
 19 	 1041 	 10.62165 	 0.6216544 	 -0.4253928 	 -0.3223406 	 26 	 M 	 0 	 0 	 958 	 626 	 0
 19 	 1042 	 10.80683 	 0.8068271 	 -0.4944247 	 0.07453639 	 35 	 M 	 0 	 0 	 960 	 992 	 0
 19 	 1044 	 10.85887 	 0.8588655 	 -0.1677599 	 -0.7027786 	 9 	 F 	 0 	 0 	 971 	 991 	 0
 19 	 1046 	 11.27971 	 1.279709 	 -0.3037777 	 0.717258 	 15 	 F 	 0 	 0 	 972 	 951 	 0
 19 	 1047 	 11.53885 	 1.538852 	 -0.02637869 	 0.5593369 	 1 	 F 	 0 	 0 	 972 	 951 	 0
 19 	 1048 	 11.15606 	 1.156058 	 -0.07640483 	 -0.4412157 	 7 	 M 	 0 	 0 	 982 	 964 	 0
 19 	 1050 	 11.11254 	 1.112545 	 -0.8495188 	 -0.4636413 	 51 	 M 	 0 	 0 	 982 	 964 	 0
 19 	 1051 	 10.70453 	 0.7045288 	 -0.3688324 	 -0.343017 	 20 	 M 	 0 	 0 	 983 	 936 	 0
 19 	 1053 	 10.49645 	 0.4964513 	 -0.9167583 	 -0.7763949 	 66 	 F 	 0 	 0 	 983 	 936 	 0
 19 	 1054 	 11.06736 	 1.067359 	 -0.3099847 	 -0.6239633 	 25 	 F 	 0 	 0 	 983 	 936 	 0
 19 	 1055 	 11.01801 	 1.018009 	 -0.2392398 	 0.2302424 	 15 	 M 	 0 	 0 	 989 	 937 	 0
 19 	 1056 	 10.67469 	 0.6746918 	 -1.125577 	 -0.3245971 	 65 	 F 	 0 	 0 	 989 	 937 	 0
 19 	 1057 	 10.9228 	 0.9227953 	 0.1171487 	 0.1094434 	 9 	 M 	 0 	 0 	 989 	 937 	 0
 19 	 1058 	 11.3534 	 1.353398 	 0.3066129 	 0.2270481 	 22 	 F 	 0 	 0 	 989 	 937 	 0
 20 	 403 	 18.84633 	 0.8732748 	 1.097463 	 0.3987007 	 66 	 F 	 10 	 12 	 284 	 314 	 1
 20 	 621 	 15.03716 	 0.8792122 	 -2.296465 	 -0.9309804 	 118 	 F 	 1 	 8 	 336 	 612 	 1
 20 	 626 	 16.77833 	 1.484991 	 -2.199105 	 -0.9817804 	 115 	 M 	 0 	 8 	 336 	 612 	 1
 20 	 785 	 16.50386 	 1.321672 	 1.488688 	 0.7633733 	 98 	 M 	 0 	 6 	 736 	 643 	 1
 20 	 804 	 14.0036 	 0.6647337 	 1.413818 	 0.9102738 	 81 	 F 	 3 	 5 	 403 	 796 	 1
 20 	 805 	 12.86831 	 0.4783482 	 1.458712 	 0.7929588 	 86 	 F 	 2 	 5 	 403 	 796 	 1
 20 	 819 	 12.70166 	 0.8164144 	 -1.355998 	 -0.4928744 	 64 	 M 	 0 	 5 	 668 	 601 	 1
 20 	 869 	 14.92387 	 1.121802 	 2.016472 	 0.8082974 	 123 	 F 	 2 	 5 	 770 	 572 	 1
 20 	 875 	 14.82947 	 0.7301023 	 1.210776 	 0.01562994 	 83 	 F 	 1 	 5 	 772 	 642 	 1
 20 	 876 	 13.95005 	 1.12381 	 0.8320132 	 -0.5307139 	 50 	 M 	 0 	 5 	 781 	 572 	 1
 20 	 964 	 13.16943 	 0.5417769 	 0.775802 	 0.3783708 	 51 	 M 	 0 	 3 	 869 	 936 	 1
 20 	 972 	 12.21328 	 1.494244 	 -1.301545 	 -0.501683 	 70 	 F 	 3 	 3 	 884 	 642 	 1
 20 	 982 	 13.17738 	 0.7201327 	 -1.436484 	 -0.5248707 	 83 	 F 	 4 	 3 	 906 	 642 	 1
 20 	 983 	 11.56788 	 0.2771762 	 -1.450662 	 -0.4715276 	 89 	 F 	 2 	 3 	 906 	 642 	 1
 20 	 992 	 12.66348 	 0.9751932 	 -1.36191 	 -0.4236374 	 68 	 M 	 0 	 3 	 920 	 937 	 1
 20 	 994 	 12.23618 	 1.017803 	 1.067104 	 0.4554855 	 57 	 M 	 0 	 3 	 921 	 892 	 1
 20 	 1003 	 11.81249 	 0.8070389 	 -1.185405 	 -0.8164201 	 73 	 M 	 0 	 2 	 621 	 994 	 1
 20 	 1009 	 11.60044 	 1.094915 	 0.8646466 	 0.7149763 	 53 	 M 	 0 	 2 	 804 	 833 	 1
 20 	 1020 	 13.00698 	 1.274935 	 -0.9747247 	 -0.3398375 	 49 	 M 	 0 	 2 	 900 	 779 	 1
 20 	 1031 	 11.865 	 1.168326 	 -1.174021 	 -0.1867284 	 67 	 M 	 0 	 2 	 940 	 994 	 1
 20 	 1032 	 11.90386 	 1.235484 	 0.8395629 	 0.7547366 	 57 	 M 	 0 	 2 	 940 	 994 	 1
 20 	 1034 	 12.96827 	 1.298551 	 1.567453 	 0.6565618 	 96 	 M 	 0 	 2 	 940 	 994 	 1
 20 	 1045 	 12.97328 	 1.171694 	 -1.102131 	 -0.6899842 	 74 	 F 	 7 	 2 	 971 	 991 	 1
 20 	 1049 	 10.91958 	 0.9649689 	 0.4364975 	 0.7086613 	 21 	 M 	 0 	 2 	 982 	 964 	 1
 20 	 1052 	 10.76212 	 0.6914447 	 -0.6551306 	 -0.5027793 	 35 	 F 	 3 	 2 	 983 	 936 	 1
 20 	 1068 	 11.97377 	 0.9098728 	 -0.6212 	 0.1595385 	 30 	 F 	 4 	 1 	 804 	 936 	 1
 20 	 1069 	 10.7885 	 0.6666643 	 -0.6095158 	 -0.2169766 	 28 	 F 	 0 	 1 	 804 	 936 	 1
 20 	 1070 	 11.05355 	 0.7115215 	 0.3772958 	 -0.2449983 	 24 	 F 	 2 	 1 	 804 	 936 	 1
 20 	 1072 	 11.44565 	 0.6829778 	 1.148374 	 0.8435083 	 66 	 F 	 2 	 1 	 805 	 1034 	 1
 20 	 1077 	 11.81088 	 1.57585 	 0.8423465 	 0.5388178 	 36 	 F 	 4 	 1 	 869 	 1021 	 1
 20 	 1079 	 10.84024 	 0.9185611 	 -1.208181 	 -0.2179261 	 76 	 M 	 0 	 1 	 875 	 1018 	 1
 20 	 1090 	 10.88537 	 0.7591986 	 0.3844132 	 -0.3818799 	 36 	 F 	 2 	 1 	 940 	 1003 	 1
 20 	 1091 	 12.21867 	 1.27874 	 1.325529 	 0.8678512 	 82 	 M 	 0 	 1 	 940 	 1003 	 1
 20 	 1093 	 11.92837 	 1.012549 	 0.634749 	 0.4029858 	 41 	 M 	 0 	 1 	 960 	 1018 	 1
 20 	 1094 	 11.86414 	 0.9528073 	 1.034245 	 0.8511673 	 71 	 M 	 0 	 1 	 960 	 1018 	 1
 20 	 1095 	 11.49311 	 1.057397 	 1.170135 	 0.5321245 	 71 	 M 	 0 	 1 	 960 	 1018 	 1
 20 	 1096 	 11.33609 	 0.4761129 	 1.404186 	 0.5373335 	 73 	 M 	 0 	 1 	 960 	 1018 	 1
 20 	 1100 	 11.02296 	 0.6648158 	 0.7362226 	 0.4233583 	 46 	 F 	 1 	 1 	 971 	 1017 	 1
 20 	 1102 	 11.31804 	 1.161774 	 -0.9368518 	 -0.2382219 	 39 	 F 	 2 	 1 	 972 	 1018 	 1
 20 	 1105 	 11.85288 	 1.147571 	 -0.8046258 	 -0.4966684 	 45 	 M 	 0 	 1 	 982 	 941 	 1
 20 	 1106 	 10.99459 	 0.4728826 	 1.561676 	 0.5180312 	 91 	 M 	 0 	 1 	 983 	 1011 	 1
 20 	 1107 	 11.3575 	 1.174807 	 0.7667844 	 0.6534153 	 41 	 M 	 0 	 1 	 989 	 1009 	 1
 20 	 1108 	 12.19234 	 1.246038 	 1.384594 	 0.4732425 	 76 	 F 	 3 	 1 	 989 	 1009 	 1
 20 	 1110 	 10.6624 	 0.5080642 	 -1.035245 	 -0.6145145 	 57 	 F 	 6 	 1 	 1010 	 991 	 1
 20 	 1113 	 10.73346 	 0.8094448 	 -1.404874 	 -0.3684177 	 87 	 F 	 3 	 1 	 1012 	 936 	 1
 20 	 1115 	 11.34088 	 0.7580985 	 -0.775452 	 -0.5579633 	 48 	 F 	 6 	 1 	 1024 	 936 	 1
 20 	 1120 	 11.61862 	 0.7363558 	 0.5185206 	 0.7587153 	 34 	 M 	 0 	 1 	 1037 	 1014 	 1
 20 	 1121 	 11.8732 	 1.345202 	 1.566624 	 0.6271037 	 89 	 F 	 1 	 1 	 1037 	 1014 	 1
 20 	 1132 	 11.68734 	 0.8840097 	 -1.203831 	 -0.30124 	 63 	 F 	 2 	 1 	 1052 	 1011 	 1
 20 	 1133 	 11.29915 	 1.299148 	 -0.07655311 	 0.7189923 	 0 	 M 	 0 	 0 	 403 	 1093 	 1
 20 	 1134 	 11.09085 	 1.090845 	 -0.3530487 	 0.3005074 	 0 	 F 	 0 	 0 	 403 	 1093 	 1
 20 	 1135 	 10.75024 	 0.7502435 	 1.270046 	 0.6593766 	 0 	 F 	 0 	 0 	 403 	 1093 	 1
 20 	 1136 	 11.05347 	 1.053475 	 -0.03755094 	 -0.3701548 	 0 	 F 	 0 	 0 	 403 	 1093 	 1
 20 	 1137 	 11.02809 	 1.028095 	 0.5021056 	 0.2579326 	 0 	 M 	 0 	 0 	 403 	 1093 	 1
 20 	 1138 	 10.91781 	 0.917815 	 1.274444 	 0.3642156 	 0 	 F 	 0 	 0 	 403 	 1093 	 1
 20 	 1139 	 11.12904 	 1.129042 	 -0.7021531 	 -0.4294152 	 0 	 F 	 0 	 0 	 403 	 1093 	 1
 20 	 1140 	 11.10835 	 1.108353 	 -0.7819778 	 -0.642818 	 0 	 F 	 0 	 0 	 403 	 1093 	 1
 20 	 1141 	 10.7345 	 0.7344963 	 0.5536941 	 0.4300753 	 0 	 M 	 0 	 0 	 403 	 1093 	 1
 20 	 1142 	 10.67359 	 0.6735892 	 0.7408522 	 0.3146191 	 0 	 M 	 0 	 0 	 403 	 1093 	 1
 20 	 1143 	 10.81964 	 0.8196404 	 -0.1957872 	 -0.2549064 	 0 	 M 	 0 	 0 	 621 	 1093 	 1
 20 	 1144 	 11.0232 	 1.023196 	 0.8622265 	 0.7531575 	 0 	 F 	 0 	 0 	 804 	 1096 	 1
 20 	 1145 	 10.24402 	 0.24402 	 1.212619 	 0.6533514 	 0 	 F 	 0 	 0 	 804 	 1096 	 1
 20 	 1146 	 10.96181 	 0.9618132 	 1.391888 	 0.7588886 	 0 	 F 	 0 	 0 	 804 	 1096 	 1
 20 	 1147 	 10.8586 	 0.8585971 	 1.021769 	 0.4604912 	 0 	 F 	 0 	 0 	 805 	 1020 	 1
 20 	 1148 	 10.59186 	 0.5918553 	 0.6131173 	 0.3041019 	 0 	 M 	 0 	 0 	 805 	 1020 	 1
 20 	 1149 	 11.56647 	 1.566466 	 0.5073346 	 0.5907376 	 0 	 M 	 0 	 0 	 869 	 1020 	 1
 20 	 1150 	 10.50585 	 0.5058498 	 0.4683123 	 -0.39429 	 0 	 M 	 0 	 0 	 869 	 1020 	 1
 20 	 1151 	 10.92239 	 0.9223907 	 -0.1633024 	 0.4151715 	 0 	 M 	 0 	 0 	 875 	 1093 	 1
 20 	 1152 	 10.8463 	 0.8463039 	 -0.7609071 	 -0.5701138 	 0 	 F 	 0 	 0 	 972 	 819 	 1
 20 	 1153 	 11.5357 	 1.535705 	 -0.754479 	 -0.5713032 	 0 	 M 	 0 	 0 	 972 	 819 	 1
 20 	 1154 	 11.07898 	 1.078982 	 -0.1630601 	 -0.3079978 	 0 	 M 	 0 	 0 	 972 	 819 	 1
 20 	 1155 	 11.31922 	 1.319218 	 -0.5772153 	 -0.4868736 	 0 	 F 	 0 	 0 	 982 	 1034 	 1
 20 	 1156 	 11.13718 	 1.137184 	 -0.06322169 	 -0.5033611 	 0 	 M 	 0 	 0 	 982 	 1034 	 1
 20 	 1157 	 10.84732 	 0.8473163 	 -0.2402813 	 0.4036446 	 0 	 F 	 0 	 0 	 982 	 1034 	 1
 20 	 1158 	 10.96055 	 0.9605532 	 0.9597288 	 0.5018512 	 0 	 M 	 0 	 0 	 982 	 1034 	 1
 20 	 1159 	 10.9127 	 0.9127026 	 -0.1222577 	 0.1393213 	 0 	 M 	 0 	 0 	 983 	 994 	 1
 20 	 1160 	 10.75656 	 0.7565602 	 0.5476046 	 0.165642 	 0 	 M 	 0 	 0 	 983 	 994 	 1
 20 	 1161 	 10.99895 	 0.9989453 	 1.069006 	 0.6617755 	 0 	 M 	 0 	 0 	 1045 	 1009 	 1
 20 	 1162 	 11.17763 	 1.177629 	 0.9442224 	 0.5834034 	 0 	 M 	 0 	 0 	 1045 	 1009 	 1
 20 	 1163 	 11.0177 	 1.017704 	 0.7617313 	 0.6261615 	 0 	 M 	 0 	 0 	 1045 	 1009 	 1
 20 	 1164 	 10.94301 	 0.9430054 	 0.2258205 	 0.4646421 	 0 	 M 	 0 	 0 	 1045 	 1009 	 1
 20 	 1165 	 11.37628 	 1.376276 	 0.1353276 	 0.551801 	 0 	 F 	 0 	 0 	 1045 	 1009 	 1
 20 	 1166 	 11.3663 	 1.366304 	 1.402312 	 0.5410769 	 0 	 F 	 0 	 0 	 1045 	 1009 	 1
 20 	 1167 	 11.40397 	 1.403968 	 1.255712 	 0.7809673 	 0 	 M 	 0 	 0 	 1045 	 1009 	 1
 20 	 1168 	 10.12206 	 0.1220577 	 0.3566821 	 0.4821545 	 0 	 F 	 0 	 0 	 1052 	 1120 	 1
 20 	 1169 	 10.4193 	 0.4193008 	 0.4019719 	 0.5267237 	 0 	 M 	 0 	 0 	 1052 	 1120 	 1
 20 	 1170 	 10.42436 	 0.4243574 	 0.5774823 	 0.5608981 	 0 	 M 	 0 	 0 	 1052 	 1120 	 1
 20 	 1171 	 11.0232 	 1.023199 	 0.6939403 	 0.5117398 	 0 	 F 	 0 	 0 	 1068 	 994 	 1
 20 	 1172 	 10.717 	 0.7170021 	 1.290299 	 0.5930316 	 0 	 M 	 0 	 0 	 1068 	 994 	 1
 20 	 1173 	 10.85358 	 0.8535753 	 0.8491622 	 0.6344929 	 0 	 F 	 0 	 0 	 1068 	 994 	 1
 20 	 1174 	 10.89482 	 0.8948234 	 0.1392681 	 0.008859701 	 0 	 M 	 0 	 0 	 1068 	 994 	 1
 20 	 1175 	 11.69372 	 1.693724 	 -0.4492051 	 -0.4571746 	 0 	 M 	 0 	 0 	 1070 	 626 	 1
 20 	 1176 	 11.59062 	 1.590617 	 -0.09311218 	 0.02340679 	 0 	 F 	 0 	 0 	 1070 	 626 	 1
 20 	 1177 	 10.90192 	 0.9019169 	 1.190361 	 0.3330048 	 0 	 M 	 0 	 0 	 1072 	 876 	 1
 20 	 1178 	 11.41444 	 1.41444 	 -0.6292717 	 0.8274132 	 0 	 M 	 0 	 0 	 1072 	 876 	 1
 20 	 1179 	 11.29236 	 1.292364 	 0.577826 	 0.6745426 	 0 	 F 	 0 	 0 	 1077 	 1034 	 1
 20 	 1180 	 10.63838 	 0.6383779 	 -0.282929 	 0.7035541 	 0 	 M 	 0 	 0 	 1077 	 1034 	 1
 20 	 1181 	 11.44026 	 1.440256 	 0.628272 	 0.537099 	 0 	 F 	 0 	 0 	 1077 	 1034 	 1
 20 	 1182 	 11.1575 	 1.157501 	 -0.4626171 	 0.712569 	 0 	 F 	 0 	 0 	 1077 	 1034 	 1
 20 	 1183 	 10.76705 	 0.7670486 	 -0.7299922 	 -0.1768152 	 0 	 F 	 0 	 0 	 1090 	 994 	 1
 20 	 1184 	 11.0889 	 1.088902 	 0.3195505 	 -0.5513216 	 0 	 F 	 0 	 0 	 1090 	 994 	 1
 20 	 1185 	 10.58973 	 0.5897295 	 0.3397614 	 0.5429796 	 0 	 M 	 0 	 0 	 1100 	 1120 	 1
 20 	 1186 	 11.17585 	 1.175854 	 0.4719774 	 -0.2558477 	 0 	 M 	 0 	 0 	 1102 	 1095 	 1
 20 	 1187 	 11.17559 	 1.175588 	 0.2101979 	 -0.05698098 	 0 	 M 	 0 	 0 	 1102 	 1095 	 1
 20 	 1188 	 11.20976 	 1.209758 	 0.4333865 	 0.3738736 	 0 	 M 	 0 	 0 	 1108 	 964 	 1
 20 	 1189 	 10.52312 	 0.5231175 	 1.133127 	 0.6396719 	 0 	 F 	 0 	 0 	 1108 	 964 	 1
 20 	 1190 	 11.20599 	 1.205993 	 0.827544 	 0.60354 	 0 	 M 	 0 	 0 	 1108 	 964 	 1
 20 	 1191 	 10.61709 	 0.6170922 	 0.4853422 	 -0.01747484 	 0 	 F 	 0 	 0 	 1110 	 1096 	 1
 20 	 1192 	 10.73363 	 0.7336281 	 -0.6912478 	 -0.3428796 	 0 	 M 	 0 	 0 	 1110 	 1096 	 1
 20 	 1193 	 10.5782 	 0.5782041 	 -0.104663 	 -0.5029151 	 0 	 M 	 0 	 0 	 1110 	 1096 	 1
 20 	 1194 	 10.70055 	 0.7005496 	 -0.4382449 	 -0.5988771 	 0 	 F 	 0 	 0 	 1110 	 1096 	 1
 20 	 1195 	 10.24642 	 0.2464248 	 -1.130119 	 -0.4318021 	 0 	 M 	 0 	 0 	 1110 	 1096 	 1
 20 	 1196 	 10.65937 	 0.6593696 	 0.6230061 	 0.2461955 	 0 	 M 	 0 	 0 	 1110 	 1096 	 1
 20 	 1197 	 11.15576 	 1.155764 	 0.332219 	 0.007815492 	 0 	 M 	 0 	 0 	 1113 	 1105 	 1
 20 	 1198 	 10.91119 	 0.9111878 	 -0.9331611 	 0.04393119 	 0 	 M 	 0 	 0 	 1113 	 1105 	 1
 20 	 1199 	 10.89105 	 0.8910525 	 -0.3671039 	 0.1555883 	 0 	 M 	 0 	 0 	 1113 	 1105 	 1
 20 	 1200 	 10.25015 	 0.2501536 	 -0.09992777 	 -0.8298013 	 0 	 F 	 0 	 0 	 1115 	 1003 	 1
 20 	 1201 	 11.34789 	 1.347888 	 0.02988966 	 -0.3720549 	 0 	 F 	 0 	 0 	 1115 	 1003 	 1
 20 	 1202 	 10.57509 	 0.5750854 	 -0.4338642 	 -0.4933804 	 0 	 M 	 0 	 0 	 1115 	 1003 	 1
 20 	 1203 	 10.32925 	 0.3292496 	 -0.6536401 	 -0.5227342 	 0 	 F 	 0 	 0 	 1115 	 1003 	 1
 20 	 1204 	 10.7982 	 0.7982037 	 -0.1917911 	 -0.5797631 	 0 	 F 	 0 	 0 	 1115 	 1003 	 1
 20 	 1205 	 10.67305 	 0.6730452 	 -1.135464 	 -0.8024926 	 0 	 M 	 0 	 0 	 1115 	 1003 	 1
 20 	 1206 	 11.18368 	 1.183676 	 -0.7803861 	 -0.6222936 	 0 	 M 	 0 	 0 	 1121 	 819 	 1
 20 	 1207 	 11.22757 	 1.227575 	 0.4559241 	 -0.2052272 	 0 	 F 	 0 	 0 	 1132 	 1031 	 1
 20 	 1208 	 10.8774 	 0.8773997 	 -0.7860384 	 -0.2933656 	 0 	 M 	 0 	 0 	 1132 	 1031 	 1
 20 	 707 	 13.01408 	 0.575204 	 1.460148 	 0.1828003 	 93 	 M 	 0 	 6 	 582 	 601 	 0
 20 	 900 	 11.97608 	 1.083454 	 -1.228043 	 -0.7981054 	 67 	 F 	 5 	 3 	 621 	 626 	 0
 20 	 936 	 11.3776 	 0.4735678 	 -1.370237 	 -0.4671911 	 72 	 M 	 0 	 3 	 869 	 809 	 0
 20 	 937 	 11.89042 	 0.7027864 	 -1.493688 	 -0.4980527 	 82 	 M 	 0 	 3 	 869 	 809 	 0
 20 	 940 	 14.4775 	 1.366754 	 0.8638373 	 0.856721 	 43 	 F 	 5 	 3 	 869 	 809 	 0
 20 	 941 	 12.51675 	 1.361315 	 -0.7281733 	 -0.6061815 	 39 	 M 	 0 	 3 	 874 	 806 	 0
 20 	 950 	 13.48747 	 1.168961 	 -1.248752 	 -0.5035454 	 68 	 M 	 0 	 3 	 878 	 873 	 0
 20 	 958 	 10.85726 	 0.5634229 	 0.9841293 	 0.8597739 	 59 	 F 	 1 	 2 	 805 	 785 	 0
 20 	 960 	 11.41539 	 0.7134908 	 -0.8868175 	 -0.2877494 	 45 	 F 	 4 	 2 	 836 	 938 	 0
 20 	 971 	 12.55213 	 1.480543 	 -0.6519299 	 -0.6979746 	 30 	 F 	 5 	 2 	 884 	 642 	 0
 20 	 973 	 11.7214 	 1.387204 	 -0.8300307 	 -0.6152158 	 41 	 M 	 0 	 2 	 900 	 779 	 0
 20 	 976 	 12.24618 	 1.511171 	 -0.7836177 	 -0.659492 	 35 	 M 	 0 	 2 	 900 	 779 	 0
 20 	 989 	 11.54536 	 1.074666 	 0.9522154 	 0.2467654 	 55 	 F 	 3 	 2 	 912 	 893 	 0
 20 	 991 	 11.46608 	 0.45157 	 -1.036762 	 -0.4434923 	 55 	 M 	 0 	 2 	 920 	 937 	 0
 20 	 1006 	 11.09555 	 0.1836005 	 0.8481476 	 0.821187 	 44 	 M 	 0 	 1 	 804 	 833 	 0
 20 	 1010 	 11.78617 	 0.7999858 	 0.6225725 	 0.4045349 	 38 	 F 	 2 	 1 	 804 	 833 	 0
 20 	 1011 	 11.47593 	 1.241068 	 0.4343907 	 0.7526685 	 29 	 M 	 0 	 1 	 804 	 833 	 0
 20 	 1012 	 11.29332 	 1.291464 	 -0.4988959 	 -0.2577598 	 26 	 F 	 2 	 1 	 804 	 833 	 0
 20 	 1014 	 12.2392 	 1.30242 	 0.6485628 	 0.7253213 	 41 	 M 	 0 	 1 	 805 	 941 	 0
