t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 626 	 10.18532 	 0.1853236 	 -0.1947926 	 0.4878555 	 73 	 M 	 0 	 0 	 565 	 581 	 0
 17 	 627 	 10.18457 	 0.1845671 	 0.320479 	 0.2785355 	 11 	 M 	 0 	 0 	 565 	 581 	 0
 17 	 629 	 10.18639 	 0.1863892 	 0.6507426 	 0.5138924 	 21 	 M 	 0 	 0 	 584 	 581 	 0
 17 	 630 	 10.90013 	 0.9001263 	 -0.1892073 	 0.0291588 	 71 	 F 	 0 	 0 	 584 	 581 	 0
 17 	 631 	 10.00107 	 0.001069096 	 0.4180867 	 0.06530352 	 0 	 M 	 0 	 0 	 587 	 604 	 0
 17 	 633 	 11.15955 	 1.159555 	 -0.6646054 	 -0.6202267 	 134 	 M 	 0 	 0 	 588 	 266 	 0
 17 	 636 	 10.4047 	 0.4047031 	 0.4267274 	 -0.08715562 	 0 	 M 	 0 	 0 	 588 	 266 	 0
 17 	 637 	 10.33551 	 0.335508 	 0.23087 	 -0.5646637 	 21 	 M 	 0 	 0 	 588 	 266 	 0
 17 	 638 	 10.11707 	 0.1170721 	 -0.07137511 	 -0.2523665 	 46 	 F 	 0 	 0 	 588 	 266 	 0
 17 	 640 	 11.10896 	 1.108958 	 0.4003841 	 0.7578927 	 4 	 F 	 0 	 0 	 593 	 530 	 0
 17 	 641 	 11.31926 	 1.319265 	 -0.9618019 	 -0.09121076 	 171 	 F 	 0 	 0 	 593 	 530 	 0
 17 	 642 	 11.16765 	 1.167653 	 0.2904178 	 0.3758965 	 14 	 M 	 0 	 0 	 597 	 559 	 0
 17 	 643 	 11.22703 	 1.227025 	 0.09662001 	 -0.1511972 	 42 	 F 	 0 	 0 	 597 	 559 	 0
 17 	 645 	 10.72163 	 0.7216349 	 0.3989428 	 0.6019596 	 0 	 M 	 0 	 0 	 598 	 266 	 0
 17 	 647 	 11.03112 	 1.031118 	 -0.1853449 	 0.3724279 	 75 	 M 	 0 	 0 	 600 	 479 	 0
 17 	 648 	 11.03792 	 1.037925 	 1.065933 	 0.6078035 	 82 	 M 	 0 	 0 	 600 	 479 	 0
 17 	 649 	 10.78739 	 0.78739 	 0.3456822 	 0.6719044 	 2 	 M 	 0 	 0 	 601 	 463 	 0
 17 	 651 	 10.92209 	 0.9220888 	 0.5221364 	 0.8289006 	 12 	 M 	 0 	 0 	 603 	 575 	 0
 17 	 654 	 10.42162 	 0.4216217 	 -0.03757295 	 0.7880992 	 54 	 F 	 0 	 0 	 605 	 543 	 0
 17 	 655 	 10.2729 	 0.272901 	 0.8743343 	 0.6498083 	 53 	 F 	 0 	 0 	 605 	 543 	 0
 17 	 656 	 10.59272 	 0.5927157 	 1.835092 	 0.7277223 	 164 	 F 	 0 	 0 	 606 	 571 	 0
 17 	 657 	 11.00301 	 1.003013 	 1.376869 	 0.4887787 	 105 	 M 	 0 	 0 	 606 	 571 	 0
 17 	 658 	 10.27102 	 0.2710162 	 0.2593447 	 0.4472778 	 15 	 F 	 0 	 0 	 608 	 590 	 0
 17 	 659 	 10.42001 	 0.420005 	 0.3645355 	 0.4657006 	 3 	 F 	 0 	 0 	 608 	 590 	 0
 17 	 660 	 11.13788 	 1.137877 	 1.55657 	 1.063697 	 132 	 M 	 0 	 0 	 608 	 590 	 0
 18 	 266 	 16.70148 	 0.7148143 	 -1.260025 	 -0.1340825 	 141 	 M 	 0 	 11 	 192 	 111 	 1
 18 	 338 	 17.30816 	 0.9509477 	 -0.8379477 	 -0.01406009 	 136 	 F 	 3 	 10 	 262 	 281 	 1
 18 	 463 	 15.5305 	 0.9743431 	 1.19243 	 0.7076394 	 55 	 M 	 0 	 8 	 383 	 403 	 1
 18 	 517 	 14.63621 	 1.004593 	 1.639456 	 0.7019588 	 100 	 F 	 5 	 6 	 338 	 481 	 1
 18 	 549 	 13.2694 	 0.9491021 	 1.106693 	 1.119653 	 44 	 F 	 2 	 5 	 483 	 479 	 1
 18 	 556 	 13.98699 	 1.028407 	 -0.8394301 	 -0.2898768 	 99 	 M 	 0 	 5 	 520 	 485 	 1
 18 	 565 	 13.51286 	 0.427336 	 1.703157 	 1.081831 	 83 	 F 	 5 	 4 	 480 	 479 	 1
 18 	 581 	 14.15296 	 0.2693565 	 -0.4469779 	 0.3304031 	 56 	 M 	 0 	 4 	 538 	 546 	 1
 18 	 588 	 11.5528 	 1.200762 	 -0.7870655 	 -0.4125105 	 94 	 F 	 3 	 3 	 367 	 583 	 1
 18 	 590 	 13.05566 	 1.330563 	 1.353056 	 0.8193614 	 70 	 M 	 0 	 3 	 480 	 559 	 1
 18 	 603 	 12.30204 	 0.8365731 	 2.309485 	 1.269832 	 123 	 F 	 1 	 3 	 549 	 583 	 1
 18 	 644 	 13.3247 	 1.159857 	 -0.203219 	 0.6536187 	 54 	 M 	 0 	 2 	 597 	 559 	 1
 18 	 650 	 12.08548 	 0.9189634 	 1.708277 	 1.025706 	 93 	 M 	 0 	 2 	 603 	 575 	 1
 18 	 653 	 12.01388 	 1.045586 	 0.6480818 	 0.9966221 	 9 	 F 	 5 	 2 	 603 	 575 	 1
 18 	 669 	 11.81953 	 0.8928075 	 1.354739 	 0.900794 	 61 	 M 	 0 	 1 	 549 	 644 	 1
 18 	 670 	 11.71279 	 0.8360108 	 1.394748 	 0.9930711 	 75 	 F 	 6 	 1 	 549 	 644 	 1
 18 	 673 	 11.42737 	 0.9548985 	 -0.04001152 	 0.3360064 	 45 	 F 	 8 	 1 	 598 	 644 	 1
 18 	 674 	 11.16709 	 1.246752 	 0.1509171 	 0.8544548 	 26 	 F 	 1 	 1 	 598 	 644 	 1
 18 	 680 	 11.846 	 1.107514 	 1.032312 	 1.037792 	 37 	 F 	 0 	 1 	 603 	 590 	 1
 18 	 681 	 12.03863 	 1.516446 	 0.3523409 	 1.290167 	 14 	 F 	 3 	 1 	 603 	 590 	 1
 18 	 682 	 11.87632 	 1.244631 	 1.478386 	 1.359746 	 72 	 F 	 5 	 1 	 603 	 590 	 1
 18 	 689 	 10.57495 	 0.1459294 	 0.6372813 	 0.3472773 	 8 	 M 	 0 	 1 	 618 	 581 	 1
 18 	 692 	 11.58734 	 0.9276967 	 -0.2779143 	 -0.2178871 	 60 	 M 	 0 	 1 	 628 	 644 	 1
 18 	 698 	 10.73152 	 0.8018346 	 -0.1804265 	 0.03049509 	 56 	 M 	 0 	 1 	 634 	 617 	 1
 18 	 702 	 11.5965 	 1.16769 	 1.061833 	 0.9827653 	 42 	 F 	 2 	 1 	 639 	 530 	 1
 18 	 705 	 11.27297 	 0.4476671 	 1.129548 	 0.792289 	 44 	 M 	 0 	 1 	 646 	 650 	 1
 18 	 706 	 11.21324 	 1.073506 	 0.6983753 	 0.7169727 	 18 	 M 	 0 	 1 	 646 	 650 	 1
 18 	 710 	 10.19601 	 0.2697062 	 0.9743501 	 1.120912 	 37 	 F 	 1 	 1 	 652 	 650 	 1
 18 	 717 	 10.8547 	 0.8547035 	 0.281907 	 0.08485544 	 0 	 M 	 0 	 0 	 338 	 706 	 1
 18 	 718 	 11.19063 	 1.190625 	 0.1109794 	 0.6082035 	 0 	 M 	 0 	 0 	 338 	 706 	 1
 18 	 719 	 10.95781 	 0.9578076 	 0.7892344 	 0.8123042 	 0 	 M 	 0 	 0 	 338 	 706 	 1
 18 	 720 	 10.96865 	 0.9686524 	 0.2393458 	 0.01826402 	 0 	 M 	 0 	 0 	 517 	 669 	 1
 18 	 721 	 10.99739 	 0.9973877 	 1.857985 	 1.205717 	 0 	 M 	 0 	 0 	 517 	 669 	 1
 18 	 722 	 11.09684 	 1.096845 	 1.502223 	 1.183834 	 0 	 M 	 0 	 0 	 517 	 669 	 1
 18 	 723 	 11.10637 	 1.106366 	 1.124711 	 0.7363159 	 0 	 M 	 0 	 0 	 517 	 669 	 1
 18 	 724 	 10.75536 	 0.755359 	 0.5120767 	 0.8484837 	 0 	 F 	 0 	 0 	 517 	 669 	 1
 18 	 725 	 11.32366 	 1.323658 	 0.3725269 	 0.7306048 	 0 	 F 	 0 	 0 	 549 	 706 	 1
 18 	 726 	 11.12674 	 1.126742 	 0.104194 	 1.149742 	 0 	 F 	 0 	 0 	 549 	 706 	 1
 18 	 727 	 10.98514 	 0.9851433 	 0.1572208 	 0.3621554 	 0 	 F 	 0 	 0 	 565 	 556 	 1
 18 	 728 	 10.93519 	 0.9351854 	 -0.06921284 	 0.5249211 	 0 	 F 	 0 	 0 	 565 	 556 	 1
 18 	 729 	 11.20693 	 1.206932 	 0.7351439 	 0.4814974 	 0 	 F 	 0 	 0 	 565 	 556 	 1
 18 	 730 	 10.89938 	 0.8993832 	 0.05640642 	 0.5290115 	 0 	 F 	 0 	 0 	 565 	 556 	 1
 18 	 731 	 10.95583 	 0.9558315 	 0.05200354 	 0.3180503 	 0 	 F 	 0 	 0 	 565 	 556 	 1
 18 	 732 	 11.20019 	 1.200186 	 0.9406726 	 0.7959882 	 0 	 M 	 0 	 0 	 588 	 669 	 1
 18 	 733 	 10.95681 	 0.9568144 	 -0.04098544 	 0.7397417 	 0 	 M 	 0 	 0 	 588 	 669 	 1
 18 	 734 	 11.28379 	 1.283794 	 1.292007 	 0.7159417 	 0 	 M 	 0 	 0 	 588 	 669 	 1
 18 	 735 	 10.88788 	 0.8878831 	 0.5963688 	 0.9831922 	 0 	 F 	 0 	 0 	 603 	 644 	 1
 18 	 736 	 10.71702 	 0.7170164 	 -0.45636 	 0.3687024 	 0 	 M 	 0 	 0 	 653 	 556 	 1
 18 	 737 	 11.00886 	 1.008864 	 -0.004960283 	 0.5973989 	 0 	 M 	 0 	 0 	 653 	 556 	 1
 18 	 738 	 10.98027 	 0.9802747 	 0.4276322 	 0.2103081 	 0 	 F 	 0 	 0 	 653 	 556 	 1
 18 	 739 	 11.17964 	 1.179635 	 0.9069374 	 0.7452231 	 0 	 M 	 0 	 0 	 653 	 556 	 1
 18 	 740 	 11.08606 	 1.086063 	 0.1365501 	 0.4872808 	 0 	 M 	 0 	 0 	 653 	 556 	 1
 18 	 741 	 11.22054 	 1.22054 	 1.079996 	 0.6918405 	 0 	 M 	 0 	 0 	 670 	 669 	 1
 18 	 742 	 10.83424 	 0.8342368 	 0.5269394 	 0.7601467 	 0 	 M 	 0 	 0 	 670 	 669 	 1
 18 	 743 	 11.17724 	 1.17724 	 0.8411431 	 1.145936 	 0 	 F 	 0 	 0 	 670 	 669 	 1
 18 	 744 	 10.8858 	 0.8857956 	 1.513271 	 0.7487715 	 0 	 F 	 0 	 0 	 670 	 669 	 1
 18 	 745 	 10.72569 	 0.7256863 	 1.303334 	 1.107149 	 0 	 M 	 0 	 0 	 670 	 669 	 1
 18 	 746 	 10.79405 	 0.7940496 	 0.3997102 	 0.9186904 	 0 	 M 	 0 	 0 	 670 	 669 	 1
 18 	 747 	 10.9197 	 0.9196992 	 -0.06746069 	 -0.2521964 	 0 	 F 	 0 	 0 	 673 	 556 	 1
 18 	 748 	 10.89863 	 0.8986258 	 0.5137545 	 -0.5136883 	 0 	 M 	 0 	 0 	 673 	 556 	 1
 18 	 749 	 10.78911 	 0.789107 	 -0.7788629 	 -0.4841282 	 0 	 M 	 0 	 0 	 673 	 556 	 1
 18 	 750 	 11.14427 	 1.144274 	 -0.4384572 	 -0.5376902 	 0 	 F 	 0 	 0 	 673 	 556 	 1
 18 	 751 	 10.77967 	 0.779666 	 0.01973642 	 -0.5373755 	 0 	 M 	 0 	 0 	 673 	 556 	 1
 18 	 752 	 10.97494 	 0.9749391 	 0.09584039 	 0.1646912 	 0 	 F 	 0 	 0 	 673 	 556 	 1
 18 	 753 	 10.92584 	 0.9258393 	 0.06389761 	 0.2134395 	 0 	 M 	 0 	 0 	 673 	 556 	 1
 18 	 754 	 11.00673 	 1.006725 	 0.7339919 	 0.5812231 	 0 	 F 	 0 	 0 	 673 	 556 	 1
 18 	 755 	 10.63616 	 0.6361597 	 -0.304513 	 0.5035018 	 0 	 M 	 0 	 0 	 674 	 689 	 1
 18 	 756 	 11.30032 	 1.300318 	 0.4891382 	 1.193379 	 0 	 F 	 0 	 0 	 681 	 669 	 1
 18 	 757 	 11.24465 	 1.244654 	 0.6748415 	 0.8502687 	 0 	 F 	 0 	 0 	 681 	 669 	 1
 18 	 758 	 11.45754 	 1.457539 	 0.9319577 	 1.012452 	 0 	 M 	 0 	 0 	 681 	 669 	 1
 18 	 759 	 11.09739 	 1.097393 	 1.874471 	 1.029746 	 0 	 F 	 0 	 0 	 682 	 644 	 1
 18 	 760 	 11.31235 	 1.312346 	 1.155037 	 1.044588 	 0 	 M 	 0 	 0 	 682 	 644 	 1
 18 	 761 	 11.04004 	 1.040036 	 0.3697274 	 0.8198886 	 0 	 M 	 0 	 0 	 682 	 644 	 1
 18 	 762 	 11.26358 	 1.263583 	 0.8444299 	 0.9914088 	 0 	 M 	 0 	 0 	 682 	 644 	 1
 18 	 763 	 11.00712 	 1.007123 	 1.638613 	 1.095354 	 0 	 M 	 0 	 0 	 682 	 644 	 1
 18 	 764 	 10.46799 	 0.4679943 	 1.268535 	 1.286224 	 0 	 M 	 0 	 0 	 702 	 705 	 1
 18 	 765 	 10.06734 	 0.0673419 	 0.940024 	 1.094347 	 0 	 M 	 0 	 0 	 702 	 705 	 1
 18 	 766 	 11.07909 	 1.079085 	 0.4788674 	 0.3444707 	 0 	 M 	 0 	 0 	 710 	 556 	 1
 18 	 479 	 13.40178 	 0.5320718 	 1.409432 	 0.9244817 	 60 	 M 	 0 	 6 	 277 	 411 	 0
 18 	 530 	 12.02953 	 1.047778 	 2.001924 	 0.6066047 	 113 	 M 	 0 	 5 	 502 	 479 	 0
 18 	 598 	 11.46684 	 0.7032087 	 -0.2965634 	 0.5017929 	 52 	 F 	 4 	 2 	 540 	 534 	 0
 18 	 601 	 10.91845 	 0.6543164 	 0.6773822 	 0.3626076 	 13 	 F 	 3 	 2 	 549 	 583 	 0
 18 	 611 	 11.23851 	 1.118808 	 0.8751608 	 0.4470798 	 29 	 F 	 3 	 1 	 338 	 463 	 0
 18 	 614 	 11.7735 	 1.19356 	 1.468587 	 0.8864882 	 58 	 F 	 3 	 1 	 517 	 583 	 0
 18 	 617 	 11.69983 	 1.105701 	 1.174463 	 0.7697853 	 52 	 M 	 0 	 1 	 517 	 583 	 0
 18 	 618 	 11.34625 	 0.6523099 	 0.4954767 	 0.9074385 	 2 	 F 	 1 	 1 	 538 	 571 	 0
 18 	 619 	 10.67463 	 0.01789219 	 -0.01903769 	 0.3523259 	 40 	 M 	 0 	 1 	 538 	 571 	 0
 18 	 625 	 10.55 	 -0.05520879 	 -0.4537056 	 0.3575868 	 71 	 M 	 0 	 1 	 565 	 581 	 0
 18 	 628 	 10.43501 	 0.3784538 	 -0.889123 	 -0.3262013 	 106 	 F 	 3 	 1 	 584 	 581 	 0
 18 	 632 	 11.09237 	 0.6596175 	 -0.3829154 	 -0.4831994 	 76 	 F 	 1 	 1 	 587 	 604 	 0
 18 	 634 	 10.79599 	 0.882764 	 -0.1106869 	 -0.2373832 	 32 	 F 	 6 	 1 	 588 	 266 	 0
 18 	 635 	 11.97912 	 1.234153 	 -0.5641595 	 -0.5226153 	 88 	 M 	 0 	 1 	 588 	 266 	 0
 18 	 639 	 11.7915 	 1.002347 	 -0.05102569 	 -0.3536727 	 43 	 F 	 3 	 1 	 589 	 556 	 0
 18 	 646 	 11.43362 	 1.175032 	 1.121092 	 0.681686 	 53 	 F 	 6 	 1 	 600 	 479 	 0
 18 	 652 	 11.22674 	 0.7615625 	 1.617711 	 0.9946047 	 67 	 F 	 5 	 1 	 603 	 575 	 0
 18 	 661 	 10.75305 	 0.7530507 	 0.0363006 	 -0.07661864 	 36 	 F 	 0 	 0 	 338 	 530 	 0
 18 	 662 	 11.06987 	 1.069866 	 0.5768889 	 0.7223849 	 4 	 M 	 0 	 0 	 338 	 530 	 0
 18 	 663 	 10.6343 	 0.6342981 	 1.298006 	 0.04089431 	 47 	 M 	 0 	 0 	 338 	 530 	 0
 18 	 664 	 10.95994 	 0.95994 	 0.7756924 	 -0.1417716 	 16 	 F 	 0 	 0 	 338 	 530 	 0
 18 	 665 	 10.91343 	 0.9134263 	 0.5471148 	 0.8173236 	 1 	 M 	 0 	 0 	 338 	 530 	 0
 18 	 666 	 10.85528 	 0.8552803 	 1.22651 	 0.1443546 	 71 	 F 	 0 	 0 	 338 	 530 	 0
 18 	 667 	 10.58497 	 0.584967 	 0.5398725 	 0.7841977 	 0 	 M 	 0 	 0 	 517 	 619 	 0
 18 	 668 	 11.03204 	 1.032044 	 0.5097342 	 0.5768032 	 1 	 F 	 0 	 0 	 549 	 644 	 0
 18 	 671 	 10.85909 	 0.8590869 	 0.3004919 	 0.7616919 	 20 	 M 	 0 	 0 	 565 	 266 	 0
 18 	 672 	 11.06048 	 1.060477 	 1.152863 	 0.6778928 	 60 	 M 	 0 	 0 	 565 	 266 	 0
 18 	 675 	 10.95724 	 0.9572378 	 0.9180937 	 0.4051453 	 28 	 M 	 0 	 0 	 598 	 644 	 0
 18 	 676 	 10.94088 	 0.9408806 	 -0.2371978 	 0.4082689 	 64 	 M 	 0 	 0 	 598 	 644 	 0
 18 	 677 	 11.09043 	 1.090426 	 -0.442486 	 0.05637167 	 71 	 F 	 0 	 0 	 601 	 644 	 0
 18 	 678 	 11.22968 	 1.229678 	 0.02704531 	 0.8903016 	 49 	 F 	 0 	 0 	 601 	 644 	 0
 18 	 679 	 10.98058 	 0.9805847 	 0.8524198 	 0.1804117 	 27 	 F 	 0 	 0 	 601 	 644 	 0
 18 	 683 	 10.8227 	 0.8227002 	 -0.1902391 	 0.01720591 	 52 	 F 	 0 	 0 	 611 	 581 	 0
 18 	 684 	 10.95271 	 0.9527067 	 0.1015797 	 0.4339877 	 26 	 M 	 0 	 0 	 611 	 581 	 0
 18 	 685 	 10.46364 	 0.4636449 	 1.283669 	 0.3297313 	 56 	 F 	 0 	 0 	 611 	 581 	 0
 18 	 686 	 11.06054 	 1.060541 	 0.8533074 	 0.4968356 	 19 	 F 	 0 	 0 	 614 	 463 	 0
 18 	 687 	 11.25506 	 1.255056 	 1.135689 	 0.8313429 	 37 	 F 	 0 	 0 	 614 	 463 	 0
 18 	 688 	 10.95086 	 0.9508577 	 0.5313643 	 0.7372188 	 0 	 F 	 0 	 0 	 614 	 463 	 0
 18 	 690 	 10.80935 	 0.8093464 	 0.657027 	 0.4769278 	 9 	 F 	 0 	 0 	 628 	 644 	 0
 18 	 691 	 10.81881 	 0.818809 	 0.7547778 	 -0.1747408 	 22 	 M 	 0 	 0 	 628 	 644 	 0
 18 	 693 	 9.857496 	 -0.1425045 	 -0.6062379 	 -0.1172871 	 88 	 F 	 0 	 0 	 632 	 650 	 0
 18 	 694 	 10.81387 	 0.8138727 	 0.917413 	 0.4508248 	 30 	 M 	 0 	 0 	 634 	 617 	 0
 18 	 695 	 10.61869 	 0.6186853 	 -0.4935076 	 -0.2638665 	 82 	 F 	 0 	 0 	 634 	 617 	 0
 18 	 696 	 10.59374 	 0.5937385 	 0.5616375 	 0.7300181 	 2 	 M 	 0 	 0 	 634 	 617 	 0
 18 	 697 	 10.73631 	 0.7363067 	 1.295515 	 0.5577872 	 59 	 F 	 0 	 0 	 634 	 617 	 0
 18 	 699 	 10.66183 	 0.6618262 	 -0.3391126 	 -0.104266 	 71 	 F 	 0 	 0 	 634 	 617 	 0
 18 	 700 	 10.91462 	 0.9146189 	 0.3301581 	 0.625532 	 13 	 M 	 0 	 0 	 639 	 530 	 0
 18 	 701 	 10.57573 	 0.5757345 	 0.5583037 	 0.4547073 	 1 	 F 	 0 	 0 	 639 	 530 	 0
 18 	 703 	 11.3072 	 1.307196 	 0.8175224 	 1.050956 	 21 	 M 	 0 	 0 	 646 	 650 	 0
 18 	 704 	 10.74534 	 0.7453356 	 -0.2542315 	 0.02723146 	 56 	 M 	 0 	 0 	 646 	 650 	 0
 18 	 707 	 10.81115 	 0.8111505 	 0.9879501 	 0.7712975 	 37 	 F 	 0 	 0 	 646 	 650 	 0
 18 	 708 	 10.63788 	 0.6378817 	 0.7352192 	 0.82889 	 20 	 F 	 0 	 0 	 646 	 650 	 0
 18 	 709 	 10.94484 	 0.9448362 	 0.04535653 	 0.3642573 	 34 	 M 	 0 	 0 	 652 	 650 	 0
 18 	 711 	 10.68923 	 0.6892346 	 0.1346202 	 0.9279053 	 29 	 M 	 0 	 0 	 652 	 650 	 0
 18 	 712 	 10.04484 	 0.04483649 	 -0.03890863 	 0.2243048 	 38 	 M 	 0 	 0 	 652 	 650 	 0
 18 	 713 	 10.71549 	 0.7154907 	 0.7923473 	 0.9711148 	 18 	 F 	 0 	 0 	 652 	 650 	 0
 18 	 714 	 10.19294 	 0.1929406 	 1.060448 	 1.181329 	 47 	 F 	 0 	 0 	 653 	 625 	 0
 18 	 715 	 10.35612 	 0.3561242 	 0.3805727 	 0.4057255 	 11 	 M 	 0 	 0 	 653 	 625 	 0
 18 	 716 	 10.20371 	 0.2037107 	 1.031667 	 0.547645 	 38 	 F 	 0 	 0 	 653 	 625 	 0
 19 	 338 	 17.734 	 0.9509477 	 -0.8379477 	 -0.01406009 	 137 	 F 	 6 	 11 	 262 	 281 	 1
 19 	 517 	 15.7218 	 1.004593 	 1.639456 	 0.7019588 	 97 	 F 	 0 	 7 	 338 	 481 	 1
 19 	 556 	 13.86277 	 1.028407 	 -0.8394301 	 -0.2898768 	 108 	 M 	 0 	 6 	 520 	 485 	 1
 19 	 581 	 14.98147 	 0.2693565 	 -0.4469779 	 0.3304031 	 97 	 M 	 0 	 5 	 538 	 546 	 1
 19 	 588 	 12.05915 	 1.200762 	 -0.7870655 	 -0.4125105 	 112 	 F 	 0 	 4 	 367 	 583 	 1
 19 	 590 	 13.29665 	 1.330563 	 1.353056 	 0.8193614 	 69 	 M 	 0 	 4 	 480 	 559 	 1
 19 	 644 	 14.3589 	 1.159857 	 -0.203219 	 0.6536187 	 67 	 M 	 0 	 3 	 597 	 559 	 1
 19 	 650 	 13.20976 	 0.9189634 	 1.708277 	 1.025706 	 102 	 M 	 0 	 3 	 603 	 575 	 1
 19 	 674 	 11.59355 	 1.246752 	 0.1509171 	 0.8544548 	 37 	 F 	 2 	 2 	 598 	 644 	 1
 19 	 680 	 12.58938 	 1.107514 	 1.032312 	 1.037792 	 31 	 F 	 2 	 2 	 603 	 590 	 1
 19 	 692 	 12.47387 	 0.9276967 	 -0.2779143 	 -0.2178871 	 68 	 M 	 0 	 2 	 628 	 644 	 1
 19 	 706 	 11.36375 	 1.073506 	 0.6983753 	 0.7169727 	 13 	 M 	 0 	 2 	 646 	 650 	 1
 19 	 722 	 12.16814 	 1.096845 	 1.502223 	 1.183834 	 78 	 M 	 0 	 1 	 517 	 669 	 1
 19 	 736 	 11.60931 	 0.7170164 	 -0.45636 	 0.3687024 	 77 	 M 	 0 	 1 	 653 	 556 	 1
 19 	 738 	 11.66483 	 0.9802747 	 0.4276322 	 0.2103081 	 21 	 F 	 0 	 1 	 653 	 556 	 1
 19 	 744 	 11.40695 	 0.8857956 	 1.513271 	 0.7487715 	 88 	 F 	 7 	 1 	 670 	 669 	 1
 19 	 749 	 10.77147 	 0.789107 	 -0.7788629 	 -0.4841282 	 95 	 M 	 0 	 1 	 673 	 556 	 1
 19 	 750 	 11.65351 	 1.144274 	 -0.4384572 	 -0.5376902 	 90 	 F 	 2 	 1 	 673 	 556 	 1
 19 	 760 	 11.40977 	 1.312346 	 1.155037 	 1.044588 	 43 	 M 	 0 	 1 	 682 	 644 	 1
 19 	 762 	 11.47608 	 1.263583 	 0.8444299 	 0.9914088 	 26 	 M 	 0 	 1 	 682 	 644 	 1
 19 	 763 	 11.04242 	 1.007123 	 1.638613 	 1.095354 	 91 	 M 	 0 	 1 	 682 	 644 	 1
 19 	 764 	 11.41377 	 0.4679943 	 1.268535 	 1.286224 	 52 	 M 	 0 	 1 	 702 	 705 	 1
 19 	 765 	 10.07482 	 0.0673419 	 0.940024 	 1.094347 	 25 	 M 	 0 	 1 	 702 	 705 	 1
 19 	 767 	 10.42925 	 0.4292486 	 1.144293 	 0.6170309 	 0 	 F 	 0 	 0 	 338 	 765 	 1
 19 	 768 	 10.80704 	 0.8070354 	 0.6673604 	 0.9551215 	 0 	 F 	 0 	 0 	 338 	 765 	 1
 19 	 769 	 10.85359 	 0.8535909 	 1.008337 	 0.7059537 	 0 	 M 	 0 	 0 	 338 	 765 	 1
 19 	 770 	 10.86383 	 0.8638328 	 0.396782 	 0.5691115 	 0 	 F 	 0 	 0 	 338 	 765 	 1
 19 	 771 	 10.72962 	 0.7296226 	 0.9578627 	 0.846312 	 0 	 F 	 0 	 0 	 338 	 765 	 1
 19 	 772 	 10.62237 	 0.6223677 	 1.011996 	 0.8556505 	 0 	 M 	 0 	 0 	 338 	 765 	 1
 19 	 773 	 10.62713 	 0.6271329 	 0.3896145 	 0.5686846 	 0 	 M 	 0 	 0 	 674 	 581 	 1
 19 	 774 	 10.48523 	 0.485228 	 0.9244374 	 0.6541024 	 0 	 F 	 0 	 0 	 674 	 581 	 1
 19 	 775 	 11.08501 	 1.085012 	 0.8053414 	 0.8155281 	 0 	 M 	 0 	 0 	 680 	 762 	 1
 19 	 776 	 11.1328 	 1.132801 	 0.8986205 	 0.7914244 	 0 	 F 	 0 	 0 	 680 	 762 	 1
 19 	 777 	 10.85207 	 0.8520678 	 1.2843 	 1.262847 	 0 	 F 	 0 	 0 	 744 	 764 	 1
 19 	 778 	 10.46007 	 0.4600663 	 1.993184 	 0.9861195 	 0 	 M 	 0 	 0 	 744 	 764 	 1
 19 	 779 	 11.04284 	 1.042844 	 1.848061 	 1.077356 	 0 	 M 	 0 	 0 	 744 	 764 	 1
 19 	 780 	 11.00259 	 1.002592 	 1.453748 	 1.21157 	 0 	 F 	 0 	 0 	 744 	 764 	 1
 19 	 781 	 10.21848 	 0.218483 	 0.7904324 	 0.9447279 	 0 	 F 	 0 	 0 	 744 	 764 	 1
 19 	 782 	 10.19803 	 0.1980285 	 1.890855 	 1.203825 	 0 	 F 	 0 	 0 	 744 	 764 	 1
 19 	 783 	 10.28162 	 0.2816177 	 0.4638175 	 0.8984281 	 0 	 F 	 0 	 0 	 744 	 764 	 1
 19 	 784 	 11.08526 	 1.085256 	 -0.07311529 	 0.2369494 	 0 	 F 	 0 	 0 	 750 	 590 	 1
 19 	 785 	 11.2936 	 1.293604 	 0.07206615 	 0.6505043 	 0 	 M 	 0 	 0 	 750 	 590 	 1
 19 	 266 	 16.70148 	 0.7148143 	 -1.260025 	 -0.1340825 	 175 	 M 	 0 	 11 	 192 	 111 	 0
 19 	 463 	 15.5305 	 0.9743431 	 1.19243 	 0.7076394 	 50 	 M 	 0 	 8 	 383 	 403 	 0
 19 	 549 	 13.2694 	 0.9491021 	 1.106693 	 1.119653 	 39 	 F 	 2 	 5 	 483 	 479 	 0
 19 	 565 	 13.51286 	 0.427336 	 1.703157 	 1.081831 	 91 	 F 	 5 	 4 	 480 	 479 	 0
 19 	 603 	 12.30204 	 0.8365731 	 2.309485 	 1.269832 	 162 	 F 	 1 	 3 	 549 	 583 	 0
 19 	 653 	 12.01388 	 1.045586 	 0.6480818 	 0.9966221 	 11 	 F 	 5 	 2 	 603 	 575 	 0
 19 	 669 	 11.81953 	 0.8928075 	 1.354739 	 0.900794 	 60 	 M 	 0 	 1 	 549 	 644 	 0
 19 	 670 	 11.71279 	 0.8360108 	 1.394748 	 0.9930711 	 74 	 F 	 6 	 1 	 549 	 644 	 0
 19 	 673 	 11.42737 	 0.9548985 	 -0.04001152 	 0.3360064 	 58 	 F 	 8 	 1 	 598 	 644 	 0
