t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 970 	 11.99817 	 0.9391159 	 0.9822146 	 0.8867498 	 39 	 F 	 4 	 1 	 890 	 868 	 0
 19 	 972 	 11.3018 	 1.293264 	 1.200199 	 0.8753526 	 57 	 F 	 5 	 1 	 894 	 891 	 0
 19 	 982 	 10.86429 	 0.8642882 	 -0.7622536 	 -0.1287155 	 57 	 M 	 0 	 0 	 177 	 411 	 0
 19 	 984 	 10.89032 	 0.8903223 	 0.4105362 	 0.7584562 	 1 	 M 	 0 	 0 	 177 	 411 	 0
 19 	 985 	 10.81082 	 0.8108192 	 0.5509124 	 0.6393136 	 18 	 M 	 0 	 0 	 177 	 411 	 0
 19 	 986 	 10.3616 	 0.361603 	 0.9372497 	 0.6264896 	 31 	 M 	 0 	 0 	 177 	 411 	 0
 19 	 987 	 11.41614 	 1.41614 	 0.5918249 	 0.3256481 	 10 	 F 	 0 	 0 	 177 	 411 	 0
 19 	 988 	 10.49612 	 0.4961172 	 0.417283 	 0.3412333 	 10 	 F 	 0 	 0 	 177 	 411 	 0
 19 	 990 	 11.07554 	 1.075543 	 0.1679916 	 0.9707577 	 6 	 M 	 0 	 0 	 542 	 895 	 0
 19 	 991 	 11.6247 	 1.624703 	 0.4188851 	 0.47395 	 4 	 F 	 0 	 0 	 673 	 942 	 0
 19 	 992 	 11.6894 	 1.689401 	 0.3246596 	 0.1643955 	 1 	 M 	 0 	 0 	 673 	 942 	 0
 19 	 993 	 11.36204 	 1.362039 	 0.1856923 	 -0.4472283 	 6 	 M 	 0 	 0 	 673 	 942 	 0
 19 	 994 	 10.96631 	 0.9663123 	 0.07313112 	 0.2706045 	 8 	 F 	 0 	 0 	 673 	 942 	 0
 19 	 996 	 11.12177 	 1.121768 	 -0.252609 	 -0.4742233 	 36 	 F 	 0 	 0 	 673 	 942 	 0
 19 	 999 	 10.93809 	 0.9380868 	 0.07995427 	 0.7983034 	 8 	 M 	 0 	 0 	 804 	 212 	 0
 19 	 1000 	 10.18209 	 0.1820879 	 1.661591 	 1.05381 	 72 	 M 	 0 	 0 	 804 	 212 	 0
 19 	 1002 	 11.16694 	 1.16694 	 0.8344892 	 0.04550184 	 31 	 F 	 0 	 0 	 820 	 212 	 0
 19 	 1003 	 10.46654 	 0.4665353 	 0.3821516 	 0.5810058 	 8 	 M 	 0 	 0 	 820 	 212 	 0
 19 	 1004 	 11.36102 	 1.361024 	 1.088058 	 1.246376 	 36 	 M 	 0 	 0 	 826 	 827 	 0
 19 	 1005 	 11.42711 	 1.427114 	 0.05001577 	 1.058907 	 18 	 F 	 0 	 0 	 826 	 827 	 0
 19 	 1006 	 10.92187 	 0.9218658 	 1.532115 	 1.20733 	 71 	 M 	 0 	 0 	 826 	 827 	 0
 19 	 1008 	 10.69574 	 0.6957428 	 0.883364 	 0.5941192 	 28 	 M 	 0 	 0 	 830 	 411 	 0
 19 	 1009 	 11.49764 	 1.497643 	 1.12577 	 1.051397 	 33 	 M 	 0 	 0 	 830 	 411 	 0
 19 	 1010 	 11.1859 	 1.185899 	 1.204872 	 1.059613 	 47 	 M 	 0 	 0 	 830 	 411 	 0
 19 	 1012 	 10.83093 	 0.8309306 	 0.2959306 	 1.215697 	 0 	 F 	 0 	 0 	 862 	 954 	 0
 19 	 1013 	 10.64066 	 0.640661 	 -0.309324 	 -0.2801419 	 33 	 F 	 0 	 0 	 870 	 495 	 0
 19 	 1014 	 10.57908 	 0.5790809 	 -0.2858961 	 0.1683943 	 26 	 F 	 0 	 0 	 870 	 495 	 0
 19 	 1017 	 11.15957 	 1.159566 	 -0.05485555 	 0.5758243 	 22 	 M 	 0 	 0 	 877 	 889 	 0
 19 	 1018 	 11.01972 	 1.01972 	 0.877456 	 0.5178453 	 24 	 F 	 0 	 0 	 877 	 889 	 0
 19 	 1019 	 11.04149 	 1.041488 	 0.8404878 	 0.8358879 	 24 	 M 	 0 	 0 	 877 	 889 	 0
 19 	 1020 	 10.86445 	 0.8644488 	 -0.4202776 	 -0.3180746 	 50 	 F 	 0 	 0 	 884 	 931 	 0
 19 	 1023 	 11.25745 	 1.257447 	 1.269882 	 0.6109209 	 61 	 M 	 0 	 0 	 884 	 931 	 0
 19 	 1026 	 11.27974 	 1.279737 	 -0.631105 	 0.5907292 	 57 	 M 	 0 	 0 	 888 	 916 	 0
 19 	 1028 	 10.80733 	 0.807334 	 0.2840091 	 -0.3250904 	 0 	 F 	 0 	 0 	 894 	 916 	 0
 19 	 1029 	 11.39675 	 1.396749 	 -0.08644321 	 -0.01743514 	 22 	 M 	 0 	 0 	 904 	 316 	 0
 19 	 1030 	 11.28379 	 1.283794 	 -0.3241895 	 0.02594177 	 32 	 F 	 0 	 0 	 904 	 316 	 0
 19 	 1031 	 11.06004 	 1.060044 	 0.4668129 	 -0.02743475 	 11 	 F 	 0 	 0 	 904 	 316 	 0
 19 	 1032 	 11.25478 	 1.254781 	 -0.4456325 	 -0.3653073 	 36 	 M 	 0 	 0 	 910 	 597 	 0
 19 	 1034 	 11.12713 	 1.127132 	 0.009344773 	 0.4863174 	 17 	 M 	 0 	 0 	 913 	 868 	 0
 19 	 1035 	 10.97053 	 0.9705296 	 -0.5018411 	 0.4649094 	 41 	 F 	 0 	 0 	 921 	 865 	 0
 19 	 1039 	 11.0423 	 1.042302 	 -0.6959827 	 -0.7369679 	 58 	 F 	 0 	 0 	 922 	 865 	 0
 19 	 1040 	 10.61844 	 0.6184443 	 -0.4784024 	 -0.6685913 	 53 	 F 	 0 	 0 	 922 	 865 	 0
 19 	 1041 	 10.47549 	 0.4754888 	 0.135068 	 -0.121816 	 9 	 F 	 0 	 0 	 922 	 865 	 0
 19 	 1042 	 11.01911 	 1.01911 	 0.208439 	 -0.3603514 	 6 	 F 	 0 	 0 	 925 	 822 	 0
 19 	 1043 	 11.3314 	 1.331398 	 -0.5677905 	 -0.3711919 	 36 	 F 	 0 	 0 	 925 	 822 	 0
 19 	 1046 	 11.24498 	 1.244978 	 0.2438348 	 0.1802207 	 2 	 M 	 0 	 0 	 933 	 895 	 0
 19 	 1047 	 11.53698 	 1.53698 	 0.6164185 	 0.8510091 	 12 	 M 	 0 	 0 	 936 	 912 	 0
 19 	 1048 	 10.21084 	 0.2108401 	 -0.02303625 	 0.209234 	 24 	 M 	 0 	 0 	 937 	 948 	 0
 19 	 1049 	 11.08951 	 1.089511 	 0.3069138 	 -0.1952903 	 0 	 F 	 0 	 0 	 937 	 948 	 0
 19 	 1052 	 10.75293 	 0.7529283 	 -0.5055517 	 -0.5411533 	 35 	 M 	 0 	 0 	 943 	 865 	 0
 19 	 1053 	 11.02984 	 1.029836 	 0.7508743 	 0.2964351 	 23 	 M 	 0 	 0 	 943 	 865 	 0
 19 	 1054 	 11.48966 	 1.489663 	 -0.01412399 	 -0.234403 	 17 	 M 	 0 	 0 	 943 	 865 	 0
 19 	 1055 	 10.36545 	 0.3654461 	 0.3803637 	 0.08104145 	 9 	 M 	 0 	 0 	 943 	 865 	 0
 19 	 1056 	 11.41488 	 1.414883 	 0.1312692 	 0.2948532 	 9 	 M 	 0 	 0 	 943 	 865 	 0
 19 	 1057 	 10.81031 	 0.8103127 	 0.07085686 	 0.1302739 	 13 	 F 	 0 	 0 	 943 	 865 	 0
 19 	 1058 	 10.83756 	 0.8375645 	 -0.02911886 	 -0.1213409 	 26 	 M 	 0 	 0 	 943 	 865 	 0
 19 	 1059 	 11.08131 	 1.08131 	 -0.08977073 	 0.08018596 	 15 	 M 	 0 	 0 	 952 	 411 	 0
 19 	 1060 	 11.02116 	 1.021159 	 -0.1145661 	 -0.2096269 	 22 	 M 	 0 	 0 	 952 	 411 	 0
 19 	 1061 	 10.71508 	 0.715082 	 0.4128271 	 0.1823587 	 6 	 F 	 0 	 0 	 952 	 411 	 0
 19 	 1062 	 11.0275 	 1.027502 	 0.3124728 	 -0.3601483 	 1 	 F 	 0 	 0 	 952 	 411 	 0
 19 	 1063 	 11.46482 	 1.464816 	 -0.2977866 	 -0.08888974 	 23 	 M 	 0 	 0 	 966 	 902 	 0
 19 	 1065 	 11.40395 	 1.403947 	 0.653966 	 -0.3569218 	 19 	 F 	 0 	 0 	 967 	 902 	 0
 19 	 1067 	 11.22816 	 1.228158 	 0.4480486 	 0.1630547 	 6 	 M 	 0 	 0 	 970 	 912 	 0
 19 	 1068 	 10.54467 	 0.5446668 	 0.7885539 	 0.7494288 	 30 	 F 	 0 	 0 	 970 	 912 	 0
 19 	 1069 	 10.89383 	 0.8938309 	 -0.3666022 	 -0.1581466 	 37 	 F 	 0 	 0 	 970 	 912 	 0
 19 	 1070 	 10.41306 	 0.413058 	 0.3889616 	 0.5758956 	 3 	 M 	 0 	 0 	 972 	 212 	 0
 19 	 1071 	 10.40275 	 0.402745 	 1.364155 	 1.058728 	 51 	 F 	 0 	 0 	 972 	 212 	 0
 19 	 1073 	 11.25875 	 1.258747 	 0.6533359 	 0.7798854 	 24 	 M 	 0 	 0 	 972 	 212 	 0
 20 	 316 	 22.38121 	 1.179349 	 -2.033078 	 -0.5838304 	 95 	 M 	 0 	 14 	 230 	 169 	 1
 20 	 495 	 16.83849 	 0.8625136 	 -1.670893 	 -0.4922796 	 68 	 M 	 0 	 11 	 355 	 418 	 1
 20 	 542 	 18.98516 	 1.074282 	 2.212618 	 1.25918 	 60 	 F 	 2 	 10 	 177 	 430 	 1
 20 	 597 	 17.99623 	 1.204605 	 -1.750941 	 -0.6210123 	 96 	 M 	 0 	 9 	 452 	 555 	 1
 20 	 820 	 13.82365 	 0.9229855 	 -1.698988 	 -0.2974736 	 76 	 F 	 4 	 5 	 527 	 495 	 1
 20 	 826 	 14.40163 	 1.191905 	 1.728479 	 1.123428 	 54 	 F 	 2 	 5 	 542 	 706 	 1
 20 	 827 	 13.62158 	 1.353101 	 1.641014 	 1.095914 	 45 	 M 	 0 	 5 	 542 	 706 	 1
 20 	 862 	 14.51178 	 0.923096 	 1.947484 	 1.173962 	 58 	 F 	 3 	 4 	 542 	 825 	 1
 20 	 865 	 13.40606 	 0.7942376 	 -1.425062 	 -0.9689071 	 79 	 M 	 0 	 4 	 675 	 774 	 1
 20 	 877 	 12.80887 	 0.9968903 	 2.268089 	 1.075087 	 66 	 F 	 3 	 4 	 817 	 718 	 1
 20 	 889 	 13.15595 	 1.205158 	 1.761961 	 0.8880461 	 36 	 M 	 0 	 4 	 836 	 827 	 1
 20 	 910 	 13.65337 	 1.288666 	 0.7960333 	 0.7062492 	 19 	 F 	 5 	 3 	 177 	 411 	 1
 20 	 912 	 12.43857 	 1.330012 	 1.639572 	 0.5597076 	 46 	 M 	 0 	 3 	 177 	 411 	 1
 20 	 937 	 11.57241 	 0.6998719 	 1.376694 	 0.8720992 	 33 	 F 	 5 	 3 	 830 	 891 	 1
 20 	 954 	 12.47116 	 1.230837 	 1.416957 	 1.234606 	 39 	 M 	 0 	 3 	 872 	 827 	 1
 20 	 1025 	 12.49102 	 1.430313 	 -0.16751 	 -0.4441352 	 24 	 M 	 0 	 2 	 884 	 931 	 1
 20 	 1036 	 13.03762 	 1.280382 	 -0.8569413 	 -0.7097397 	 51 	 F 	 4 	 2 	 921 	 865 	 1
 20 	 1038 	 12.26649 	 0.9298186 	 -0.6603625 	 -0.01552398 	 40 	 M 	 0 	 2 	 922 	 865 	 1
 20 	 1050 	 12.35724 	 0.6769192 	 -0.2174957 	 -0.4668134 	 18 	 M 	 0 	 2 	 937 	 948 	 1
 20 	 1051 	 11.3859 	 0.333744 	 1.069004 	 1.090623 	 27 	 F 	 3 	 2 	 937 	 948 	 1
 20 	 1064 	 12.87781 	 1.163493 	 1.288149 	 0.4717124 	 35 	 F 	 2 	 2 	 967 	 902 	 1
 20 	 1066 	 11.58163 	 1.006619 	 0.7694553 	 0.6568356 	 21 	 F 	 4 	 2 	 970 	 912 	 1
 20 	 1072 	 12.15771 	 1.077266 	 0.9115762 	 0.2312948 	 19 	 F 	 2 	 2 	 972 	 212 	 1
 20 	 1074 	 12.91462 	 1.51325 	 0.8793876 	 0.8880308 	 21 	 M 	 0 	 2 	 972 	 212 	 1
 20 	 1093 	 12.75086 	 1.660734 	 0.2087959 	 0.436319 	 13 	 M 	 0 	 1 	 830 	 597 	 1
 20 	 1100 	 10.84129 	 0.5484385 	 1.498788 	 0.9441217 	 36 	 M 	 0 	 1 	 877 	 1016 	 1
 20 	 1101 	 11.28413 	 0.5498658 	 0.8672941 	 0.9267072 	 24 	 M 	 0 	 1 	 877 	 1016 	 1
 20 	 1110 	 11.39194 	 1.157256 	 -0.5213312 	 -0.3238482 	 35 	 M 	 0 	 1 	 922 	 1025 	 1
 20 	 1116 	 12.35334 	 1.302579 	 1.206067 	 0.8182742 	 25 	 M 	 0 	 1 	 936 	 916 	 1
 20 	 1117 	 11.33015 	 1.27933 	 -0.181515 	 0.8359562 	 26 	 M 	 0 	 1 	 936 	 916 	 1
 20 	 1133 	 12.49561 	 1.643835 	 1.015619 	 0.7874929 	 30 	 M 	 0 	 1 	 997 	 916 	 1
 20 	 1138 	 10.86807 	 0.2303282 	 1.25557 	 1.117201 	 39 	 M 	 0 	 1 	 1007 	 1016 	 1
 20 	 1140 	 11.89572 	 1.166839 	 0.9358725 	 1.082708 	 26 	 F 	 1 	 1 	 1011 	 916 	 1
 20 	 1141 	 11.48483 	 0.6841115 	 0.9581313 	 1.046866 	 25 	 M 	 0 	 1 	 1011 	 916 	 1
 20 	 1142 	 11.19084 	 1.069254 	 1.024852 	 0.4511301 	 36 	 F 	 5 	 1 	 1022 	 907 	 1
 20 	 1145 	 12.07821 	 1.108315 	 -1.016168 	 -0.799046 	 35 	 M 	 0 	 1 	 1024 	 547 	 1
 20 	 1146 	 11.68182 	 0.9199396 	 -0.5475616 	 -0.6429543 	 39 	 F 	 2 	 1 	 1024 	 547 	 1
 20 	 1150 	 10.82426 	 0.7287107 	 -0.7250988 	 -0.8206973 	 38 	 M 	 0 	 1 	 1036 	 865 	 1
 20 	 1155 	 11.48661 	 1.212339 	 1.480257 	 1.124205 	 43 	 M 	 0 	 1 	 1045 	 212 	 1
 20 	 1165 	 11.92089 	 0.9215264 	 -0.851216 	 0.4636047 	 42 	 F 	 1 	 1 	 1066 	 1001 	 1
 20 	 1166 	 12.37124 	 1.494816 	 0.9875808 	 0.948846 	 29 	 F 	 3 	 1 	 1072 	 912 	 1
 20 	 1168 	 10.83106 	 0.831065 	 -0.09320701 	 0.6975612 	 0 	 M 	 0 	 0 	 542 	 1100 	 1
 20 	 1169 	 10.8956 	 0.8955983 	 0.4879446 	 1.197159 	 0 	 F 	 0 	 0 	 542 	 1100 	 1
 20 	 1170 	 11.21172 	 1.21172 	 -0.8741948 	 0.03008072 	 0 	 F 	 0 	 0 	 820 	 1155 	 1
 20 	 1171 	 11.1932 	 1.193199 	 0.2922522 	 0.6975971 	 0 	 M 	 0 	 0 	 820 	 1155 	 1
 20 	 1172 	 11.00265 	 1.002651 	 -0.4197083 	 0.1077812 	 0 	 M 	 0 	 0 	 820 	 1155 	 1
 20 	 1173 	 11.03173 	 1.031726 	 0.6357103 	 -0.112745 	 0 	 F 	 0 	 0 	 820 	 1155 	 1
 20 	 1174 	 11.25109 	 1.251086 	 -0.9664565 	 -0.1443186 	 0 	 M 	 0 	 0 	 826 	 1110 	 1
 20 	 1175 	 11.06801 	 1.068009 	 0.8831216 	 0.6237975 	 0 	 M 	 0 	 0 	 826 	 1110 	 1
 20 	 1176 	 11.13633 	 1.136334 	 1.746668 	 1.243521 	 0 	 M 	 0 	 0 	 862 	 1025 	 1
 20 	 1177 	 11.38965 	 1.389646 	 0.9166796 	 0.448524 	 0 	 F 	 0 	 0 	 862 	 1025 	 1
 20 	 1178 	 11.14511 	 1.145111 	 0.4770359 	 0.6403671 	 0 	 F 	 0 	 0 	 862 	 1025 	 1
 20 	 1179 	 11.41384 	 1.413836 	 1.259482 	 1.142137 	 0 	 F 	 0 	 0 	 877 	 827 	 1
 20 	 1180 	 11.47658 	 1.476579 	 0.8471491 	 0.9901421 	 0 	 F 	 0 	 0 	 877 	 827 	 1
 20 	 1181 	 10.89571 	 0.8957086 	 1.729038 	 1.329142 	 0 	 M 	 0 	 0 	 877 	 827 	 1
 20 	 1182 	 11.00689 	 1.006892 	 2.221664 	 1.185407 	 0 	 F 	 0 	 0 	 910 	 1155 	 1
 20 	 1183 	 10.9116 	 0.9116044 	 0.5208674 	 0.9914804 	 0 	 M 	 0 	 0 	 910 	 1155 	 1
 20 	 1184 	 11.00792 	 1.007918 	 1.040457 	 0.8444052 	 0 	 M 	 0 	 0 	 910 	 1155 	 1
 20 	 1185 	 11.3569 	 1.356896 	 1.118773 	 0.7909446 	 0 	 M 	 0 	 0 	 910 	 1155 	 1
 20 	 1186 	 11.0619 	 1.061895 	 0.5057581 	 1.034163 	 0 	 M 	 0 	 0 	 910 	 1155 	 1
 20 	 1187 	 10.78662 	 0.7866203 	 1.344791 	 0.9401402 	 0 	 F 	 0 	 0 	 937 	 954 	 1
 20 	 1188 	 10.77438 	 0.7743828 	 0.1536129 	 1.072691 	 0 	 F 	 0 	 0 	 937 	 954 	 1
 20 	 1189 	 11.16084 	 1.160839 	 0.9828875 	 0.9928137 	 0 	 M 	 0 	 0 	 937 	 954 	 1
 20 	 1190 	 10.92995 	 0.9299467 	 0.8674095 	 0.7771952 	 0 	 M 	 0 	 0 	 937 	 954 	 1
 20 	 1191 	 10.87193 	 0.8719305 	 0.7715893 	 0.995491 	 0 	 M 	 0 	 0 	 937 	 954 	 1
 20 	 1192 	 11.32376 	 1.323763 	 -0.430598 	 -0.6295237 	 0 	 F 	 0 	 0 	 1036 	 1145 	 1
 20 	 1193 	 11.23523 	 1.235228 	 -0.08640173 	 -0.7006077 	 0 	 M 	 0 	 0 	 1036 	 1145 	 1
 20 	 1194 	 11.18495 	 1.184954 	 -0.9855668 	 -0.9884444 	 0 	 F 	 0 	 0 	 1036 	 1145 	 1
 20 	 1195 	 11.20754 	 1.207541 	 -0.9145111 	 -0.4338851 	 0 	 F 	 0 	 0 	 1036 	 1145 	 1
 20 	 1196 	 10.64639 	 0.6463913 	 -0.2493056 	 -0.4471245 	 0 	 F 	 0 	 0 	 1051 	 1050 	 1
 20 	 1197 	 10.75833 	 0.7583339 	 -0.8630492 	 -0.5755377 	 0 	 M 	 0 	 0 	 1051 	 1050 	 1
 20 	 1198 	 10.15609 	 0.1560949 	 1.196639 	 1.102268 	 0 	 F 	 0 	 0 	 1051 	 1050 	 1
 20 	 1199 	 11.63253 	 1.632529 	 -0.2449619 	 0.6619909 	 0 	 F 	 0 	 0 	 1064 	 1116 	 1
 20 	 1200 	 11.08916 	 1.08916 	 1.05436 	 0.5274246 	 0 	 M 	 0 	 0 	 1064 	 1116 	 1
 20 	 1201 	 10.71379 	 0.7137942 	 -0.6668985 	 -0.1417602 	 0 	 M 	 0 	 0 	 1066 	 495 	 1
 20 	 1202 	 11.07509 	 1.075088 	 -0.160872 	 -0.4135037 	 0 	 F 	 0 	 0 	 1066 	 495 	 1
 20 	 1203 	 11.15501 	 1.155009 	 0.2229305 	 0.0992834 	 0 	 M 	 0 	 0 	 1066 	 495 	 1
 20 	 1204 	 10.7984 	 0.7983997 	 -1.067851 	 -0.09337793 	 0 	 M 	 0 	 0 	 1066 	 495 	 1
 20 	 1205 	 10.78647 	 0.7864706 	 -0.392272 	 0.8751841 	 0 	 M 	 0 	 0 	 1072 	 1100 	 1
 20 	 1206 	 11.02407 	 1.024067 	 1.167989 	 0.6766861 	 0 	 F 	 0 	 0 	 1072 	 1100 	 1
 20 	 1207 	 11.34476 	 1.344757 	 -0.1838132 	 0.2604891 	 0 	 M 	 0 	 0 	 1140 	 597 	 1
 20 	 1208 	 10.99476 	 0.9947551 	 -1.079395 	 -0.4167933 	 0 	 M 	 0 	 0 	 1142 	 316 	 1
 20 	 1209 	 11.05558 	 1.055578 	 1.064736 	 -0.1097777 	 0 	 F 	 0 	 0 	 1142 	 316 	 1
 20 	 1210 	 11.37506 	 1.375064 	 1.456796 	 1.147094 	 0 	 F 	 0 	 0 	 1142 	 316 	 1
 20 	 1211 	 11.09707 	 1.097068 	 0.6684038 	 0.6979056 	 0 	 M 	 0 	 0 	 1142 	 316 	 1
 20 	 1212 	 10.89154 	 0.8915355 	 0.689031 	 0.4611435 	 0 	 F 	 0 	 0 	 1142 	 316 	 1
 20 	 1213 	 11.20651 	 1.206511 	 -0.3226129 	 -0.3687215 	 0 	 F 	 0 	 0 	 1146 	 597 	 1
 20 	 1214 	 11.07024 	 1.070242 	 -0.3733655 	 -0.5282471 	 0 	 F 	 0 	 0 	 1146 	 597 	 1
 20 	 1215 	 10.75932 	 0.7593206 	 0.06175431 	 0.4045517 	 0 	 F 	 0 	 0 	 1165 	 1101 	 1
 20 	 1216 	 11.01491 	 1.014913 	 -0.7802601 	 -0.5129651 	 0 	 M 	 0 	 0 	 1166 	 597 	 1
 20 	 1217 	 10.93113 	 0.9311276 	 -1.596637 	 -0.6217665 	 0 	 F 	 0 	 0 	 1166 	 597 	 1
 20 	 1218 	 11.04694 	 1.046936 	 0.3927852 	 0.2253677 	 0 	 M 	 0 	 0 	 1166 	 597 	 1
 20 	 177 	 25.90568 	 0.7251093 	 1.645306 	 0.7609983 	 36 	 F 	 2 	 15 	 107 	 102 	 0
 20 	 212 	 21.85344 	 1.168082 	 1.769791 	 1.064202 	 58 	 M 	 0 	 14 	 10 	 190 	 0
 20 	 411 	 17.26167 	 1.057395 	 -0.505314 	 -0.07338843 	 32 	 M 	 0 	 11 	 120 	 289 	 0
 20 	 525 	 14.72318 	 0.9789328 	 -1.026322 	 0.5581327 	 45 	 M 	 0 	 10 	 452 	 486 	 0
 20 	 547 	 16.62019 	 0.7098169 	 -1.402499 	 -0.8677851 	 57 	 M 	 0 	 9 	 355 	 289 	 0
 20 	 673 	 16.3185 	 1.626613 	 -1.182789 	 -0.7327138 	 51 	 F 	 2 	 7 	 527 	 595 	 0
 20 	 822 	 14.93928 	 1.315974 	 -0.6926367 	 -0.5603042 	 49 	 M 	 0 	 4 	 527 	 495 	 0
 20 	 829 	 13.90086 	 0.8928388 	 2.110689 	 1.182913 	 58 	 M 	 0 	 4 	 542 	 706 	 0
 20 	 830 	 13.46248 	 1.583335 	 1.852452 	 1.343966 	 52 	 F 	 3 	 4 	 542 	 706 	 0
 20 	 888 	 13.30929 	 1.482592 	 1.06757 	 0.7905031 	 30 	 F 	 3 	 3 	 836 	 827 	 0
 20 	 902 	 13.64183 	 1.694833 	 -1.153404 	 -0.02234492 	 58 	 M 	 0 	 3 	 851 	 411 	 0
 20 	 907 	 13.0634 	 0.9404621 	 -0.2842922 	 0.02947184 	 25 	 M 	 0 	 3 	 858 	 316 	 0
 20 	 916 	 12.27675 	 1.368952 	 1.57402 	 0.8739555 	 49 	 M 	 0 	 2 	 542 	 848 	 0
 20 	 922 	 12.50758 	 0.8593838 	 -0.1312606 	 -0.4643681 	 16 	 F 	 3 	 2 	 708 	 865 	 0
 20 	 933 	 11.38061 	 1.176862 	 -1.510089 	 -0.2693391 	 60 	 F 	 3 	 2 	 826 	 495 	 0
 20 	 936 	 11.26731 	 1.171386 	 1.677584 	 0.8368153 	 49 	 F 	 4 	 2 	 830 	 891 	 0
 20 	 948 	 11.23905 	 0.4339605 	 -0.9831534 	 -0.490307 	 47 	 M 	 0 	 2 	 869 	 495 	 0
 20 	 957 	 12.27204 	 1.410681 	 1.094221 	 1.007716 	 25 	 M 	 0 	 2 	 884 	 863 	 0
 20 	 983 	 11.13478 	 0.8601505 	 -0.4050198 	 0.09409187 	 24 	 M 	 0 	 1 	 177 	 411 	 0
 20 	 989 	 11.30419 	 1.25551 	 1.380622 	 1.028404 	 36 	 F 	 5 	 1 	 542 	 895 	 0
 20 	 995 	 12.91898 	 1.864732 	 1.127861 	 0.4415782 	 30 	 F 	 4 	 1 	 673 	 942 	 0
 20 	 997 	 12.92512 	 1.913514 	 -0.05296092 	 0.628892 	 13 	 F 	 3 	 1 	 673 	 942 	 0
 20 	 998 	 11.00236 	 1.065988 	 1.316562 	 0.6778846 	 33 	 M 	 0 	 1 	 673 	 942 	 0
 20 	 1001 	 11.57176 	 0.9119078 	 -0.753188 	 -0.03995068 	 45 	 M 	 0 	 1 	 820 	 212 	 0
 20 	 1007 	 11.19843 	 0.355337 	 1.564191 	 0.7774852 	 30 	 F 	 3 	 1 	 830 	 411 	 0
 20 	 1011 	 11.18757 	 0.9472425 	 0.6803575 	 1.168321 	 7 	 F 	 3 	 1 	 862 	 954 	 0
 20 	 1015 	 11.08339 	 1.100926 	 0.1401625 	 -0.205343 	 10 	 M 	 0 	 1 	 870 	 495 	 0
 20 	 1016 	 12.1358 	 1.03373 	 1.24473 	 1.012855 	 28 	 M 	 0 	 1 	 877 	 889 	 0
 20 	 1021 	 11.99994 	 1.282743 	 1.038521 	 0.7245924 	 24 	 M 	 0 	 1 	 884 	 931 	 0
 20 	 1022 	 12.04826 	 1.265787 	 0.2091363 	 0.6424392 	 7 	 F 	 3 	 1 	 884 	 931 	 0
 20 	 1024 	 11.4409 	 1.269954 	 -0.1011574 	 0.08627653 	 13 	 F 	 2 	 1 	 884 	 931 	 0
 20 	 1027 	 11.84265 	 1.151522 	 1.529423 	 0.8980921 	 32 	 M 	 0 	 1 	 888 	 916 	 0
 20 	 1033 	 11.93057 	 1.813025 	 -0.5042149 	 -0.4550335 	 37 	 M 	 0 	 1 	 910 	 597 	 0
 20 	 1037 	 11.39172 	 0.6597255 	 -1.404677 	 -0.9339342 	 65 	 F 	 0 	 1 	 921 	 865 	 0
 20 	 1044 	 11.689 	 1.121096 	 -0.4010842 	 0.2279967 	 32 	 M 	 0 	 1 	 933 	 895 	 0
 20 	 1045 	 11.69871 	 1.151117 	 0.01925411 	 -0.05171658 	 14 	 F 	 5 	 1 	 933 	 895 	 0
 20 	 1075 	 10.69267 	 0.6926701 	 0.5301032 	 0.9812941 	 6 	 M 	 0 	 0 	 177 	 829 	 0
 20 	 1076 	 10.82599 	 0.8259873 	 0.5829557 	 0.7125793 	 9 	 M 	 0 	 0 	 177 	 829 	 0
 20 	 1077 	 11.02522 	 1.025219 	 0.268351 	 0.5809897 	 3 	 M 	 0 	 0 	 542 	 316 	 0
 20 	 1078 	 10.75602 	 0.7560158 	 0.9755768 	 0.8252924 	 25 	 F 	 0 	 0 	 542 	 316 	 0
 20 	 1079 	 11.23244 	 1.232438 	 0.4921539 	 0.7138738 	 5 	 M 	 0 	 0 	 542 	 316 	 0
 20 	 1080 	 11.4674 	 1.4674 	 0.09613909 	 0.5908029 	 14 	 M 	 0 	 0 	 542 	 316 	 0
 20 	 1081 	 11.71736 	 1.717362 	 -0.1094254 	 -0.6040532 	 16 	 M 	 0 	 0 	 673 	 902 	 0
 20 	 1082 	 11.35378 	 1.353784 	 -0.04100657 	 -0.6134561 	 13 	 M 	 0 	 0 	 673 	 902 	 0
 20 	 1083 	 10.9965 	 0.9964986 	 -0.001646623 	 -0.3172571 	 16 	 M 	 0 	 0 	 820 	 948 	 0
 20 	 1084 	 10.17398 	 0.1739834 	 -0.442703 	 -0.2163613 	 34 	 M 	 0 	 0 	 820 	 948 	 0
 20 	 1085 	 10.73092 	 0.7309179 	 0.1089923 	 -0.558791 	 7 	 F 	 0 	 0 	 820 	 948 	 0
 20 	 1086 	 10.86606 	 0.8660568 	 -0.2702856 	 -0.05723109 	 20 	 F 	 0 	 0 	 820 	 948 	 0
 20 	 1087 	 10.8879 	 0.8878991 	 0.5897664 	 -0.3119056 	 7 	 M 	 0 	 0 	 820 	 948 	 0
