t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 912 	 10.79563 	 0.7956306 	 -0.5672881 	 -0.5592984 	 75 	 F 	 0 	 0 	 856 	 739 	 0
 19 	 914 	 10.65901 	 0.6590136 	 -0.1373523 	 -0.07167549 	 27 	 M 	 0 	 0 	 860 	 515 	 0
 19 	 917 	 10.76191 	 0.7619093 	 0.2073048 	 0.3636195 	 17 	 F 	 0 	 0 	 866 	 859 	 0
 19 	 921 	 11.43426 	 1.434262 	 0.1176221 	 0.6218519 	 15 	 M 	 0 	 0 	 885 	 791 	 0
 19 	 922 	 10.06927 	 0.06927084 	 0.2538779 	 0.205455 	 27 	 M 	 0 	 0 	 885 	 791 	 0
 19 	 923 	 10.83122 	 0.8312239 	 0.4605005 	 0.6409077 	 55 	 M 	 0 	 0 	 885 	 791 	 0
 20 	 77 	 23.26016 	 0.3621531 	 1.445276 	 1.019505 	 144 	 M 	 0 	 17 	 15 	 56 	 1
 20 	 461 	 16.33315 	 0.4949468 	 -1.756058 	 -0.8079029 	 165 	 F 	 4 	 9 	 81 	 419 	 1
 20 	 515 	 16.33079 	 0.5647829 	 -2.014307 	 -1.060215 	 202 	 M 	 0 	 9 	 452 	 419 	 1
 20 	 592 	 16.75204 	 0.8153474 	 1.371316 	 0.7816261 	 145 	 F 	 3 	 8 	 510 	 464 	 1
 20 	 736 	 14.07528 	 0.5081232 	 -0.6881963 	 0.2118861 	 65 	 F 	 2 	 6 	 651 	 459 	 1
 20 	 739 	 15.62586 	 0.8119272 	 -1.208672 	 0.03573418 	 119 	 M 	 0 	 6 	 651 	 459 	 1
 20 	 791 	 12.62137 	 0.60194 	 -0.7965719 	 -0.3461017 	 67 	 M 	 0 	 4 	 461 	 779 	 1
 20 	 807 	 12.10686 	 0.8416485 	 -1.275685 	 -0.3259062 	 136 	 M 	 0 	 4 	 729 	 515 	 1
 20 	 812 	 12.49602 	 1.074404 	 -1.049353 	 -0.1831677 	 99 	 M 	 0 	 4 	 745 	 779 	 1
 20 	 843 	 12.14036 	 0.388962 	 1.217437 	 0.2953108 	 109 	 F 	 2 	 3 	 592 	 800 	 1
 20 	 846 	 11.86461 	 0.6722781 	 1.861185 	 0.7212777 	 182 	 F 	 4 	 3 	 592 	 800 	 1
 20 	 856 	 11.96518 	 0.8817579 	 -0.9384327 	 -0.7572752 	 89 	 F 	 8 	 3 	 745 	 829 	 1
 20 	 860 	 13.46881 	 1.040256 	 0.6773064 	 0.3383723 	 54 	 F 	 6 	 3 	 748 	 833 	 1
 20 	 885 	 13.53444 	 1.22528 	 0.7965135 	 0.7530888 	 63 	 F 	 4 	 3 	 817 	 77 	 1
 20 	 890 	 12.50239 	 0.7819228 	 0.7326853 	 0.01448951 	 71 	 M 	 0 	 2 	 461 	 791 	 1
 20 	 901 	 11.58851 	 0.8415484 	 0.8480486 	 0.1892561 	 76 	 F 	 4 	 2 	 846 	 739 	 1
 20 	 908 	 12.19403 	 0.8656324 	 -0.5642985 	 -0.4293171 	 57 	 M 	 0 	 2 	 856 	 739 	 1
 20 	 909 	 12.88787 	 0.8970777 	 -0.4666469 	 -0.2357319 	 49 	 M 	 0 	 2 	 856 	 739 	 1
 20 	 915 	 11.7477 	 0.6671246 	 -0.8561198 	 -0.4638718 	 89 	 M 	 0 	 2 	 860 	 515 	 1
 20 	 924 	 12.43271 	 1.151472 	 -1.191469 	 0.01247852 	 115 	 F 	 7 	 2 	 885 	 791 	 1
 20 	 931 	 10.95283 	 0.3956758 	 -0.4021587 	 0.1102489 	 47 	 F 	 3 	 1 	 461 	 859 	 1
 20 	 932 	 11.1149 	 0.2847842 	 -0.08214567 	 -0.1936694 	 14 	 F 	 5 	 1 	 461 	 859 	 1
 20 	 934 	 10.18707 	 0.2788175 	 -0.441786 	 -0.1758432 	 48 	 F 	 2 	 1 	 592 	 908 	 1
 20 	 942 	 11.76016 	 0.7993503 	 1.860768 	 0.001379089 	 171 	 M 	 0 	 1 	 785 	 906 	 1
 20 	 945 	 11.11267 	 0.4050885 	 2.026484 	 0.9736535 	 180 	 M 	 0 	 1 	 843 	 897 	 1
 20 	 947 	 11.54205 	 0.952278 	 -0.6437752 	 -0.5833393 	 64 	 M 	 0 	 1 	 843 	 897 	 1
 20 	 948 	 10.47372 	 0.3578206 	 1.244673 	 1.013731 	 127 	 M 	 0 	 1 	 843 	 897 	 1
 20 	 949 	 10.58546 	 0.19002 	 0.4561284 	 0.5758402 	 47 	 F 	 3 	 1 	 846 	 915 	 1
 20 	 951 	 11.06777 	 0.09919737 	 -0.726592 	 -0.2231549 	 68 	 F 	 6 	 1 	 846 	 915 	 1
 20 	 952 	 11.50215 	 1.141969 	 -1.296244 	 -0.676557 	 120 	 F 	 2 	 1 	 856 	 890 	 1
 20 	 955 	 11.10361 	 0.9564756 	 0.1637108 	 0.2931438 	 18 	 M 	 0 	 1 	 860 	 902 	 1
 20 	 956 	 11.66792 	 1.073942 	 0.6916798 	 0.4245477 	 55 	 F 	 7 	 1 	 860 	 902 	 1
 20 	 959 	 10.87759 	 0.5099467 	 0.9516688 	 0.9357911 	 102 	 M 	 0 	 1 	 866 	 897 	 1
 20 	 960 	 10.5821 	 0.4910692 	 0.3963496 	 0.9446214 	 29 	 M 	 0 	 1 	 866 	 897 	 1
 20 	 961 	 10.91592 	 1.001865 	 -0.3265731 	 0.2813508 	 36 	 M 	 0 	 1 	 885 	 890 	 1
 20 	 964 	 11.20027 	 0.6740462 	 -0.9972893 	 0.2183667 	 106 	 F 	 2 	 1 	 901 	 902 	 1
 20 	 965 	 11.25331 	 0.5862989 	 -1.010812 	 -0.3219011 	 92 	 M 	 0 	 1 	 903 	 909 	 1
 20 	 967 	 10.97119 	 0.9924198 	 0.1584898 	 -0.0418777 	 12 	 M 	 0 	 1 	 903 	 909 	 1
 20 	 975 	 12.32971 	 1.234617 	 -0.9794754 	 -0.276287 	 93 	 M 	 0 	 1 	 924 	 739 	 1
 20 	 976 	 10.70591 	 0.4371716 	 -1.449651 	 -0.4132364 	 158 	 F 	 2 	 1 	 924 	 739 	 1
 20 	 978 	 10.7537 	 0.7536973 	 0.1504795 	 -0.7129919 	 0 	 M 	 0 	 0 	 461 	 975 	 1
 20 	 979 	 11.1249 	 1.124896 	 -0.6233276 	 -0.4209093 	 0 	 F 	 0 	 0 	 461 	 975 	 1
 20 	 980 	 11.14827 	 1.148274 	 -0.8194165 	 -0.6795284 	 0 	 F 	 0 	 0 	 461 	 975 	 1
 20 	 981 	 10.83594 	 0.8359402 	 0.1769423 	 -0.2386134 	 0 	 M 	 0 	 0 	 461 	 975 	 1
 20 	 982 	 10.7239 	 0.7238978 	 1.82764 	 1.046116 	 0 	 M 	 0 	 0 	 592 	 948 	 1
 20 	 983 	 9.761652 	 -0.2383477 	 1.14648 	 1.007765 	 0 	 M 	 0 	 0 	 592 	 948 	 1
 20 	 984 	 10.12793 	 0.1279257 	 0.730665 	 0.877065 	 0 	 F 	 0 	 0 	 592 	 948 	 1
 20 	 985 	 10.35843 	 0.3584266 	 0.7145468 	 0.2047181 	 0 	 F 	 0 	 0 	 736 	 955 	 1
 20 	 986 	 10.77503 	 0.7750329 	 -0.2092222 	 0.09572313 	 0 	 M 	 0 	 0 	 736 	 955 	 1
 20 	 987 	 10.79611 	 0.7961067 	 0.9858926 	 1.111981 	 0 	 M 	 0 	 0 	 843 	 77 	 1
 20 	 988 	 11.13535 	 1.135351 	 0.445794 	 0.4120695 	 0 	 F 	 0 	 0 	 843 	 77 	 1
 20 	 989 	 10.543 	 0.5430033 	 0.7307385 	 0.7124121 	 0 	 M 	 0 	 0 	 846 	 960 	 1
 20 	 990 	 10.21036 	 0.2103582 	 0.9370608 	 1.043367 	 0 	 M 	 0 	 0 	 846 	 960 	 1
 20 	 991 	 10.58935 	 0.5893549 	 0.2774365 	 0.5204088 	 0 	 M 	 0 	 0 	 846 	 960 	 1
 20 	 992 	 10.45976 	 0.4597631 	 1.314222 	 0.6150683 	 0 	 M 	 0 	 0 	 846 	 960 	 1
 20 	 993 	 10.85698 	 0.8569807 	 0.8456196 	 0.8914875 	 0 	 M 	 0 	 0 	 856 	 959 	 1
 20 	 994 	 10.70581 	 0.7058083 	 -0.4376368 	 0.144661 	 0 	 F 	 0 	 0 	 856 	 959 	 1
 20 	 995 	 10.93757 	 0.9375662 	 0.6076133 	 0.2447988 	 0 	 M 	 0 	 0 	 856 	 959 	 1
 20 	 996 	 10.4776 	 0.4776034 	 0.664346 	 0.6211139 	 0 	 F 	 0 	 0 	 856 	 959 	 1
 20 	 997 	 10.7043 	 0.7043049 	 0.193268 	 -0.08936351 	 0 	 F 	 0 	 0 	 856 	 959 	 1
 20 	 998 	 9.672118 	 -0.3278823 	 -0.3791791 	 0.6518839 	 0 	 M 	 0 	 0 	 856 	 959 	 1
 20 	 999 	 10.41912 	 0.4191204 	 0.2684344 	 -0.4595826 	 0 	 M 	 0 	 0 	 856 	 959 	 1
 20 	 1000 	 10.98792 	 0.9879162 	 -0.7835678 	 -0.04215946 	 0 	 M 	 0 	 0 	 856 	 959 	 1
 20 	 1001 	 11.30694 	 1.306939 	 0.07977803 	 0.1773067 	 0 	 F 	 0 	 0 	 860 	 961 	 1
 20 	 1002 	 11.22342 	 1.223423 	 0.08933791 	 0.1773228 	 0 	 M 	 0 	 0 	 860 	 961 	 1
 20 	 1003 	 10.67184 	 0.6718431 	 0.08541414 	 0.2817194 	 0 	 F 	 0 	 0 	 860 	 961 	 1
 20 	 1004 	 11.05343 	 1.053435 	 0.4543464 	 0.4258984 	 0 	 M 	 0 	 0 	 860 	 961 	 1
 20 	 1005 	 10.75947 	 0.7594713 	 0.8648175 	 0.1719969 	 0 	 M 	 0 	 0 	 860 	 961 	 1
 20 	 1006 	 10.83688 	 0.836882 	 -0.3686395 	 0.2752481 	 0 	 F 	 0 	 0 	 860 	 961 	 1
 20 	 1007 	 11.1809 	 1.180901 	 0.5610955 	 0.2675816 	 0 	 F 	 0 	 0 	 885 	 947 	 1
 20 	 1008 	 10.91238 	 0.9123755 	 0.8916033 	 0.6952829 	 0 	 M 	 0 	 0 	 885 	 947 	 1
 20 	 1009 	 11.05975 	 1.059747 	 1.131941 	 0.2766185 	 0 	 M 	 0 	 0 	 885 	 947 	 1
 20 	 1010 	 10.88445 	 0.884454 	 -0.2757692 	 0.1164188 	 0 	 M 	 0 	 0 	 885 	 947 	 1
 20 	 1011 	 10.96605 	 0.966054 	 -1.147174 	 0.01485812 	 0 	 M 	 0 	 0 	 901 	 909 	 1
 20 	 1012 	 10.47494 	 0.4749419 	 0.4662994 	 0.5093123 	 0 	 M 	 0 	 0 	 901 	 909 	 1
 20 	 1013 	 11.2158 	 1.215799 	 0.3745348 	 0.2009404 	 0 	 M 	 0 	 0 	 901 	 909 	 1
 20 	 1014 	 10.71047 	 0.7104697 	 0.3128181 	 0.02791289 	 0 	 F 	 0 	 0 	 901 	 909 	 1
 20 	 1015 	 10.95276 	 0.9527596 	 -0.4195202 	 -0.2189577 	 0 	 M 	 0 	 0 	 924 	 812 	 1
 20 	 1016 	 11.25719 	 1.257188 	 -0.6005544 	 -0.5155908 	 0 	 F 	 0 	 0 	 924 	 812 	 1
 20 	 1017 	 10.70876 	 0.7087641 	 -0.3484187 	 -0.3485882 	 0 	 F 	 0 	 0 	 924 	 812 	 1
 20 	 1018 	 11.52939 	 1.529388 	 0.1698766 	 -0.2942744 	 0 	 M 	 0 	 0 	 924 	 812 	 1
 20 	 1019 	 11.02448 	 1.024478 	 -0.440169 	 0.1136306 	 0 	 M 	 0 	 0 	 924 	 812 	 1
 20 	 1020 	 10.9899 	 0.9899014 	 -0.1029081 	 -0.09905774 	 0 	 M 	 0 	 0 	 924 	 812 	 1
 20 	 1021 	 10.70642 	 0.7064165 	 -1.323648 	 -0.6261932 	 0 	 M 	 0 	 0 	 924 	 812 	 1
 20 	 1022 	 10.44702 	 0.4470185 	 -0.9358923 	 -0.1153891 	 0 	 F 	 0 	 0 	 931 	 965 	 1
 20 	 1023 	 10.27283 	 0.2728307 	 0.5693101 	 -0.1275091 	 0 	 F 	 0 	 0 	 931 	 965 	 1
 20 	 1024 	 10.59581 	 0.5958115 	 -0.2812157 	 -0.7028135 	 0 	 M 	 0 	 0 	 931 	 965 	 1
 20 	 1025 	 10.69397 	 0.6939717 	 -0.4640139 	 -0.1522711 	 0 	 M 	 0 	 0 	 932 	 908 	 1
 20 	 1026 	 10.74222 	 0.7422178 	 0.09418884 	 0.01965369 	 0 	 F 	 0 	 0 	 932 	 908 	 1
 20 	 1027 	 11.23018 	 1.230183 	 -0.5219884 	 -0.4692196 	 0 	 F 	 0 	 0 	 932 	 908 	 1
 20 	 1028 	 10.34936 	 0.3493636 	 0.2236301 	 0.1743065 	 0 	 F 	 0 	 0 	 932 	 908 	 1
 20 	 1029 	 10.92116 	 0.9211581 	 -0.9921213 	 -0.3966441 	 0 	 F 	 0 	 0 	 932 	 908 	 1
 20 	 1030 	 11.2091 	 1.209104 	 0.1665006 	 -0.008336951 	 0 	 F 	 0 	 0 	 934 	 955 	 1
 20 	 1031 	 10.3236 	 0.3235989 	 -0.1880548 	 0.1839864 	 0 	 F 	 0 	 0 	 934 	 955 	 1
 20 	 1032 	 10.54029 	 0.5402907 	 0.2010512 	 0.08224746 	 0 	 F 	 0 	 0 	 949 	 807 	 1
 20 	 1033 	 10.52805 	 0.5280509 	 1.206212 	 0.2585535 	 0 	 F 	 0 	 0 	 949 	 807 	 1
 20 	 1034 	 10.67909 	 0.67909 	 1.371581 	 0.2524676 	 0 	 M 	 0 	 0 	 949 	 807 	 1
 20 	 1035 	 11.02064 	 1.02064 	 -0.3721573 	 -0.1841385 	 0 	 M 	 0 	 0 	 951 	 947 	 1
 20 	 1036 	 10.99882 	 0.9988226 	 -0.7970698 	 -0.6496364 	 0 	 F 	 0 	 0 	 951 	 947 	 1
 20 	 1037 	 9.998864 	 -0.001135646 	 -0.1086926 	 -0.1569196 	 0 	 M 	 0 	 0 	 951 	 947 	 1
 20 	 1038 	 10.39836 	 0.3983572 	 -0.7318705 	 -0.5899204 	 0 	 F 	 0 	 0 	 951 	 947 	 1
 20 	 1039 	 10.16163 	 0.1616282 	 0.09898667 	 -0.6543698 	 0 	 F 	 0 	 0 	 951 	 947 	 1
 20 	 1040 	 10.99367 	 0.9936709 	 -0.4150236 	 -0.8449141 	 0 	 M 	 0 	 0 	 951 	 947 	 1
 20 	 1041 	 10.26813 	 0.2681257 	 -0.03693514 	 0.2355626 	 0 	 F 	 0 	 0 	 952 	 77 	 1
 20 	 1042 	 10.48489 	 0.4848939 	 0.002202145 	 0.2358664 	 0 	 F 	 0 	 0 	 952 	 77 	 1
 20 	 1043 	 11.13738 	 1.137379 	 -1.108885 	 -0.1114288 	 0 	 F 	 0 	 0 	 956 	 915 	 1
 20 	 1044 	 10.90087 	 0.9008708 	 -0.6568078 	 -0.1078777 	 0 	 M 	 0 	 0 	 956 	 915 	 1
 20 	 1045 	 9.887759 	 -0.1122414 	 -0.169648 	 -0.2498322 	 0 	 M 	 0 	 0 	 956 	 915 	 1
 20 	 1046 	 10.4148 	 0.4148001 	 -0.4733007 	 -0.1020586 	 0 	 M 	 0 	 0 	 956 	 915 	 1
 20 	 1047 	 10.39254 	 0.3925381 	 -0.01609634 	 0.03611303 	 0 	 F 	 0 	 0 	 956 	 915 	 1
 20 	 1048 	 10.07023 	 0.0702325 	 -0.05609734 	 0.1439644 	 0 	 F 	 0 	 0 	 956 	 915 	 1
 20 	 1049 	 10.38182 	 0.3818211 	 0.1178674 	 0.04063498 	 0 	 F 	 0 	 0 	 956 	 915 	 1
 20 	 1050 	 10.66727 	 0.6672718 	 0.3414782 	 0.4911969 	 0 	 F 	 0 	 0 	 964 	 77 	 1
 20 	 1051 	 10.83605 	 0.8360479 	 -0.1749426 	 0.100678 	 0 	 M 	 0 	 0 	 964 	 77 	 1
 20 	 1052 	 9.880527 	 -0.1194732 	 -0.1810023 	 -0.5441435 	 0 	 M 	 0 	 0 	 976 	 947 	 1
 20 	 1053 	 10.57457 	 0.5745718 	 0.1059793 	 0.2631348 	 0 	 M 	 0 	 0 	 976 	 947 	 1
 20 	 785 	 11.93443 	 0.02285477 	 1.153894 	 0.6040098 	 105 	 F 	 2 	 4 	 729 	 77 	 0
 20 	 859 	 11.10693 	 0.6414347 	 1.109987 	 0.4213418 	 102 	 M 	 0 	 2 	 748 	 833 	 0
 20 	 866 	 10.98643 	 0.2885291 	 0.6537402 	 0.5610747 	 63 	 F 	 4 	 2 	 785 	 733 	 0
 20 	 897 	 10.97423 	 0.1697607 	 -0.7066932 	 0.8013457 	 72 	 M 	 0 	 1 	 843 	 77 	 0
 20 	 902 	 11.39804 	 1.411869 	 0.1457063 	 0.3057311 	 9 	 M 	 0 	 1 	 846 	 739 	 0
 20 	 903 	 11.20664 	 0.8773935 	 0.5114599 	 -0.1113489 	 45 	 F 	 5 	 1 	 847 	 807 	 0
 20 	 906 	 12.02877 	 0.9528673 	 -0.2659093 	 0.05562437 	 27 	 M 	 0 	 1 	 856 	 739 	 0
 20 	 907 	 11.68113 	 1.143822 	 -0.1914885 	 0.1047996 	 24 	 F 	 3 	 1 	 856 	 739 	 0
 20 	 913 	 11.79487 	 1.01332 	 -0.1273589 	 -0.28259 	 9 	 M 	 0 	 1 	 860 	 515 	 0
 20 	 916 	 11.86028 	 0.9361966 	 -0.1834886 	 -0.08098598 	 16 	 M 	 0 	 1 	 860 	 515 	 0
 20 	 918 	 11.00874 	 0.8393662 	 0.4452579 	 0.5792736 	 32 	 F 	 1 	 1 	 866 	 859 	 0
 20 	 919 	 10.92922 	 0.8787793 	 1.233557 	 0.9066584 	 111 	 M 	 0 	 1 	 866 	 859 	 0
 20 	 920 	 10.89133 	 0.6175956 	 -0.6716207 	 0.4617414 	 66 	 M 	 0 	 1 	 885 	 791 	 0
 20 	 925 	 9.875679 	 -0.1243209 	 0.1222026 	 0.1290691 	 15 	 M 	 0 	 0 	 461 	 859 	 0
 20 	 926 	 10.59803 	 0.5980273 	 0.0341723 	 -0.0954505 	 1 	 M 	 0 	 0 	 461 	 859 	 0
 20 	 927 	 10.48893 	 0.4889291 	 -0.53802 	 -0.5528349 	 44 	 F 	 0 	 0 	 461 	 859 	 0
 20 	 928 	 10.58407 	 0.5840687 	 -0.01379156 	 -0.2956016 	 1 	 M 	 0 	 0 	 461 	 859 	 0
 20 	 929 	 10.6663 	 0.6663048 	 0.4657861 	 0.2670691 	 40 	 F 	 0 	 0 	 461 	 859 	 0
 20 	 930 	 10.32573 	 0.3257275 	 -0.5372805 	 0.1011249 	 52 	 F 	 0 	 0 	 461 	 859 	 0
 20 	 933 	 9.765265 	 -0.2347346 	 -0.03672724 	 0.09943066 	 6 	 M 	 0 	 0 	 461 	 859 	 0
 20 	 935 	 10.54014 	 0.5401399 	 -0.341084 	 -0.5192436 	 30 	 F 	 0 	 0 	 592 	 908 	 0
 20 	 936 	 10.6795 	 0.6794971 	 0.2982659 	 0.08271832 	 32 	 M 	 0 	 0 	 592 	 908 	 0
 20 	 937 	 11.02562 	 1.025622 	 -0.190293 	 0.3302795 	 18 	 M 	 0 	 0 	 592 	 908 	 0
 20 	 938 	 10.57808 	 0.5780778 	 0.4998229 	 0.5736461 	 36 	 M 	 0 	 0 	 736 	 919 	 0
 20 	 939 	 10.8779 	 0.8779046 	 -0.3212072 	 0.4936184 	 29 	 M 	 0 	 0 	 736 	 919 	 0
 20 	 940 	 10.87553 	 0.8755301 	 -0.5055826 	 0.5972655 	 41 	 F 	 0 	 0 	 736 	 919 	 0
 20 	 941 	 10.44456 	 0.4445564 	 -0.139138 	 0.09914315 	 10 	 F 	 0 	 0 	 736 	 919 	 0
 20 	 943 	 9.625729 	 -0.3742709 	 0.1163039 	 0.4596232 	 8 	 M 	 0 	 0 	 785 	 906 	 0
 20 	 944 	 10.46115 	 0.4611547 	 0.3982858 	 0.322496 	 29 	 F 	 0 	 0 	 843 	 897 	 0
 20 	 946 	 10.48017 	 0.4801736 	 0.6014643 	 1.091666 	 51 	 M 	 0 	 0 	 843 	 897 	 0
 20 	 950 	 10.34993 	 0.3499293 	 0.08170839 	 -0.2849232 	 3 	 F 	 0 	 0 	 846 	 915 	 0
 20 	 953 	 10.95369 	 0.9536939 	 0.1565182 	 0.5591395 	 10 	 F 	 0 	 0 	 860 	 902 	 0
 20 	 954 	 11.35308 	 1.353083 	 0.2614716 	 0.3170828 	 24 	 F 	 0 	 0 	 860 	 902 	 0
 20 	 957 	 10.3789 	 0.3788978 	 2.070139 	 1.184743 	 168 	 M 	 0 	 0 	 866 	 897 	 0
 20 	 958 	 10.6221 	 0.6221038 	 1.670116 	 0.8417713 	 154 	 F 	 0 	 0 	 866 	 897 	 0
 20 	 962 	 10.90127 	 0.9012655 	 -0.3531966 	 0.09944567 	 32 	 M 	 0 	 0 	 901 	 902 	 0
 20 	 963 	 10.96535 	 0.965347 	 -0.1334405 	 0.459335 	 19 	 M 	 0 	 0 	 901 	 902 	 0
 20 	 966 	 10.54488 	 0.5448771 	 0.2004655 	 -0.05548913 	 20 	 M 	 0 	 0 	 903 	 909 	 0
 20 	 968 	 11.02571 	 1.025707 	 -0.3139514 	 0.03115807 	 25 	 F 	 0 	 0 	 903 	 909 	 0
 20 	 969 	 10.42324 	 0.423236 	 0.04557498 	 -0.1167981 	 1 	 F 	 0 	 0 	 903 	 909 	 0
 20 	 970 	 10.31238 	 0.3123777 	 -0.2300601 	 0.257811 	 24 	 M 	 0 	 0 	 907 	 920 	 0
 20 	 971 	 10.78063 	 0.7806297 	 0.5875594 	 0.3813879 	 56 	 M 	 0 	 0 	 907 	 920 	 0
 20 	 972 	 11.03196 	 1.031958 	 0.05131817 	 0.5400805 	 5 	 F 	 0 	 0 	 907 	 920 	 0
 20 	 973 	 11.31309 	 1.313091 	 -0.5722668 	 -0.3149464 	 56 	 M 	 0 	 0 	 918 	 739 	 0
 20 	 974 	 11.17888 	 1.178879 	 -0.2678355 	 -0.483341 	 24 	 F 	 0 	 0 	 924 	 739 	 0
 20 	 977 	 10.78471 	 0.7847101 	 0.01679463 	 0.1566933 	 0 	 F 	 0 	 0 	 924 	 739 	 0
 21 	 77 	 25.29081 	 0.3621531 	 1.445276 	 1.019505 	 114 	 M 	 0 	 18 	 15 	 56 	 1
 21 	 461 	 17.69419 	 0.4949468 	 -1.756058 	 -0.8079029 	 133 	 F 	 4 	 10 	 81 	 419 	 1
 21 	 515 	 17.20834 	 0.5647829 	 -2.014307 	 -1.060215 	 177 	 M 	 0 	 10 	 452 	 419 	 1
 21 	 592 	 18.25287 	 0.8153474 	 1.371316 	 0.7816261 	 125 	 F 	 4 	 9 	 510 	 464 	 1
 21 	 736 	 15.48265 	 0.5081232 	 -0.6881963 	 0.2118861 	 70 	 F 	 3 	 7 	 651 	 459 	 1
 21 	 739 	 16.99022 	 0.8119272 	 -1.208672 	 0.03573418 	 113 	 M 	 0 	 7 	 651 	 459 	 1
 21 	 791 	 12.64206 	 0.60194 	 -0.7965719 	 -0.3461017 	 91 	 M 	 0 	 5 	 461 	 779 	 1
 21 	 807 	 12.42337 	 0.8416485 	 -1.275685 	 -0.3259062 	 136 	 M 	 0 	 5 	 729 	 515 	 1
 21 	 812 	 13.21455 	 1.074404 	 -1.049353 	 -0.1831677 	 106 	 M 	 0 	 5 	 745 	 779 	 1
 21 	 843 	 12.15787 	 0.388962 	 1.217437 	 0.2953108 	 107 	 F 	 1 	 4 	 592 	 800 	 1
 21 	 846 	 12.20492 	 0.6722781 	 1.861185 	 0.7212777 	 173 	 F 	 2 	 4 	 592 	 800 	 1
 21 	 885 	 13.67952 	 1.22528 	 0.7965135 	 0.7530888 	 80 	 F 	 2 	 4 	 817 	 77 	 1
 21 	 890 	 13.33316 	 0.7819228 	 0.7326853 	 0.01448951 	 70 	 M 	 0 	 3 	 461 	 791 	 1
 21 	 901 	 12.24781 	 0.8415484 	 0.8480486 	 0.1892561 	 76 	 F 	 4 	 3 	 846 	 739 	 1
 21 	 908 	 13.24228 	 0.8656324 	 -0.5642985 	 -0.4293171 	 54 	 M 	 0 	 3 	 856 	 739 	 1
 21 	 915 	 12.53374 	 0.6671246 	 -0.8561198 	 -0.4638718 	 83 	 M 	 0 	 3 	 860 	 515 	 1
 21 	 924 	 13.05513 	 1.151472 	 -1.191469 	 0.01247852 	 119 	 F 	 4 	 3 	 885 	 791 	 1
 21 	 931 	 11.63208 	 0.3956758 	 -0.4021587 	 0.1102489 	 42 	 F 	 0 	 2 	 461 	 859 	 1
 21 	 934 	 11.01127 	 0.2788175 	 -0.441786 	 -0.1758432 	 41 	 F 	 1 	 2 	 592 	 908 	 1
 21 	 942 	 12.20919 	 0.7993503 	 1.860768 	 0.001379089 	 179 	 M 	 0 	 2 	 785 	 906 	 1
 21 	 945 	 11.85435 	 0.4050885 	 2.026484 	 0.9736535 	 177 	 M 	 0 	 2 	 843 	 897 	 1
 21 	 948 	 11.19591 	 0.3578206 	 1.244673 	 1.013731 	 105 	 M 	 0 	 2 	 843 	 897 	 1
 21 	 949 	 11.52988 	 0.19002 	 0.4561284 	 0.5758402 	 43 	 F 	 3 	 2 	 846 	 915 	 1
 21 	 952 	 12.54863 	 1.141969 	 -1.296244 	 -0.676557 	 103 	 F 	 5 	 2 	 856 	 890 	 1
 21 	 964 	 11.72402 	 0.6740462 	 -0.9972893 	 0.2183667 	 93 	 F 	 1 	 2 	 901 	 902 	 1
 21 	 975 	 13.3041 	 1.234617 	 -0.9794754 	 -0.276287 	 98 	 M 	 0 	 2 	 924 	 739 	 1
 21 	 976 	 11.76779 	 0.4371716 	 -1.449651 	 -0.4132364 	 142 	 F 	 6 	 2 	 924 	 739 	 1
 21 	 980 	 11.42718 	 1.148274 	 -0.8194165 	 -0.6795284 	 87 	 F 	 7 	 1 	 461 	 975 	 1
 21 	 982 	 11.42861 	 0.7238978 	 1.82764 	 1.046116 	 164 	 M 	 0 	 1 	 592 	 948 	 1
 21 	 985 	 10.29004 	 0.3584266 	 0.7145468 	 0.2047181 	 73 	 F 	 2 	 1 	 736 	 955 	 1
 21 	 987 	 11.16 	 0.7961067 	 0.9858926 	 1.111981 	 118 	 M 	 0 	 1 	 843 	 77 	 1
 21 	 988 	 11.51641 	 1.135351 	 0.445794 	 0.4120695 	 35 	 F 	 1 	 1 	 843 	 77 	 1
 21 	 992 	 10.89493 	 0.4597631 	 1.314222 	 0.6150683 	 102 	 M 	 0 	 1 	 846 	 960 	 1
 21 	 994 	 11.70308 	 0.7058083 	 -0.4376368 	 0.144661 	 37 	 F 	 6 	 1 	 856 	 959 	 1
 21 	 995 	 11.8909 	 0.9375662 	 0.6076133 	 0.2447988 	 39 	 M 	 0 	 1 	 856 	 959 	 1
 21 	 1000 	 11.49846 	 0.9879162 	 -0.7835678 	 -0.04215946 	 67 	 M 	 0 	 1 	 856 	 959 	 1
 21 	 1004 	 11.21896 	 1.053435 	 0.4543464 	 0.4258984 	 33 	 M 	 0 	 1 	 860 	 961 	 1
 21 	 1005 	 11.3255 	 0.7594713 	 0.8648175 	 0.1719969 	 100 	 M 	 0 	 1 	 860 	 961 	 1
 21 	 1006 	 10.92758 	 0.836882 	 -0.3686395 	 0.2752481 	 36 	 F 	 2 	 1 	 860 	 961 	 1
 21 	 1007 	 12.0477 	 1.180901 	 0.5610955 	 0.2675816 	 55 	 F 	 3 	 1 	 885 	 947 	 1
 21 	 1009 	 11.2421 	 1.059747 	 1.131941 	 0.2766185 	 105 	 M 	 0 	 1 	 885 	 947 	 1
 21 	 1011 	 11.87395 	 0.966054 	 -1.147174 	 0.01485812 	 103 	 M 	 0 	 1 	 901 	 909 	 1
