t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 503 	 12.36347 	 0.4599453 	 -0.1551855 	 0.4617772 	 59 	 F 	 4 	 2 	 463 	 427 	 1
 18 	 508 	 10.82658 	 0.6760479 	 -0.1814953 	 0.6270999 	 69 	 M 	 0 	 2 	 463 	 427 	 1
 18 	 514 	 11.98157 	 1.029911 	 0.5645883 	 0.272061 	 31 	 F 	 4 	 1 	 367 	 306 	 1
 18 	 516 	 11.36566 	 0.7633028 	 -0.9692041 	 0.2275808 	 177 	 F 	 3 	 1 	 367 	 306 	 1
 18 	 519 	 10.5652 	 0.2476935 	 -0.708648 	 -0.3822013 	 158 	 F 	 3 	 1 	 394 	 484 	 1
 18 	 520 	 10.93751 	 0.3829314 	 -1.14361 	 -0.1787993 	 213 	 F 	 4 	 1 	 394 	 484 	 1
 18 	 524 	 10.97366 	 0.2477913 	 -0.09938237 	 0.3755659 	 73 	 F 	 4 	 1 	 404 	 427 	 1
 18 	 528 	 10.02676 	 0.04133366 	 1.297494 	 0.05644807 	 125 	 M 	 0 	 1 	 406 	 456 	 1
 18 	 539 	 10.4092 	 0.2642313 	 0.0653909 	 0.08538146 	 35 	 F 	 2 	 1 	 503 	 484 	 1
 18 	 540 	 10.55155 	 -0.06220781 	 0.7992072 	 0.3570065 	 60 	 F 	 3 	 1 	 503 	 484 	 1
 18 	 541 	 9.774583 	 -0.2623373 	 0.6931779 	 0.6206972 	 45 	 F 	 0 	 1 	 503 	 484 	 1
 18 	 544 	 9.883984 	 -0.1160162 	 0.1442458 	 0.6291531 	 0 	 M 	 0 	 0 	 357 	 427 	 1
 18 	 545 	 9.716794 	 -0.2832062 	 -0.03265401 	 0.6812034 	 0 	 M 	 0 	 0 	 357 	 427 	 1
 18 	 546 	 9.63213 	 -0.3678696 	 0.4730442 	 0.562624 	 0 	 M 	 0 	 0 	 357 	 427 	 1
 18 	 547 	 9.639142 	 -0.3608576 	 0.3963666 	 0.4867897 	 0 	 M 	 0 	 0 	 357 	 427 	 1
 18 	 548 	 10.65326 	 0.6532585 	 0.1885233 	 0.4825277 	 0 	 M 	 0 	 0 	 367 	 358 	 1
 18 	 549 	 10.87649 	 0.8764874 	 0.0214569 	 0.4349411 	 0 	 M 	 0 	 0 	 367 	 358 	 1
 18 	 550 	 10.27717 	 0.2771706 	 0.07565888 	 0.381326 	 0 	 F 	 0 	 0 	 394 	 500 	 1
 18 	 551 	 10.08881 	 0.08881015 	 1.109719 	 0.3686811 	 0 	 M 	 0 	 0 	 394 	 500 	 1
 18 	 552 	 10.40996 	 0.409959 	 -0.4597997 	 0.1780607 	 0 	 F 	 0 	 0 	 394 	 500 	 1
 18 	 553 	 10.18844 	 0.1884389 	 -0.08485388 	 -0.1262978 	 0 	 M 	 0 	 0 	 394 	 500 	 1
 18 	 554 	 10.46858 	 0.4685803 	 -0.9422905 	 -0.1798598 	 0 	 F 	 0 	 0 	 394 	 500 	 1
 18 	 555 	 10.34219 	 0.342193 	 0.1524207 	 -0.2131251 	 0 	 M 	 0 	 0 	 394 	 500 	 1
 18 	 556 	 10.4026 	 0.4026012 	 0.3892145 	 0.138803 	 0 	 M 	 0 	 0 	 404 	 455 	 1
 18 	 557 	 10.57785 	 0.5778529 	 0.1712093 	 -0.01013992 	 0 	 F 	 0 	 0 	 404 	 455 	 1
 18 	 558 	 11.09673 	 1.096729 	 0.7901199 	 0.581437 	 0 	 M 	 0 	 0 	 406 	 412 	 1
 18 	 559 	 10.16168 	 0.1616838 	 -0.05461361 	 0.6113054 	 0 	 F 	 0 	 0 	 499 	 427 	 1
 18 	 560 	 10.3942 	 0.3942005 	 0.91792 	 0.5901327 	 0 	 M 	 0 	 0 	 499 	 427 	 1
 18 	 561 	 9.789148 	 -0.2108519 	 1.120025 	 0.7410082 	 0 	 M 	 0 	 0 	 499 	 427 	 1
 18 	 562 	 10.20957 	 0.2095676 	 1.895484 	 0.5058742 	 0 	 M 	 0 	 0 	 499 	 427 	 1
 18 	 563 	 10.28446 	 0.2844624 	 0.827865 	 0.7744275 	 0 	 F 	 0 	 0 	 499 	 427 	 1
 18 	 564 	 10.37996 	 0.3799643 	 -0.1036949 	 0.03788367 	 0 	 F 	 0 	 0 	 503 	 528 	 1
 18 	 565 	 10.30201 	 0.3020094 	 0.3077493 	 0.02866058 	 0 	 M 	 0 	 0 	 503 	 528 	 1
 18 	 566 	 10.60283 	 0.602831 	 0.6387335 	 0.1304924 	 0 	 M 	 0 	 0 	 503 	 528 	 1
 18 	 567 	 10.38388 	 0.3838751 	 0.5634605 	 0.3049184 	 0 	 F 	 0 	 0 	 503 	 528 	 1
 18 	 568 	 10.9642 	 0.9641973 	 1.055877 	 0.5667444 	 0 	 M 	 0 	 0 	 514 	 412 	 1
 18 	 569 	 10.87432 	 0.8743244 	 0.822776 	 0.5576927 	 0 	 M 	 0 	 0 	 514 	 412 	 1
 18 	 570 	 10.89151 	 0.8915088 	 0.315823 	 0.5183036 	 0 	 F 	 0 	 0 	 514 	 412 	 1
 18 	 571 	 10.89611 	 0.8961095 	 0.1660117 	 0.4590381 	 0 	 M 	 0 	 0 	 514 	 412 	 1
 18 	 572 	 10.59696 	 0.5969633 	 -0.55503 	 -0.003911325 	 0 	 M 	 0 	 0 	 516 	 455 	 1
 18 	 573 	 10.53074 	 0.5307441 	 0.1429928 	 0.1332542 	 0 	 M 	 0 	 0 	 516 	 455 	 1
 18 	 574 	 10.39098 	 0.3909756 	 1.049137 	 0.01572385 	 0 	 F 	 0 	 0 	 516 	 455 	 1
 18 	 575 	 10.61448 	 0.614479 	 0.2733658 	 0.2761828 	 0 	 F 	 0 	 0 	 519 	 358 	 1
 18 	 576 	 10.33997 	 0.339973 	 -0.6535574 	 0.08755113 	 0 	 F 	 0 	 0 	 519 	 358 	 1
 18 	 577 	 10.23611 	 0.2361141 	 0.01615681 	 0.4298757 	 0 	 F 	 0 	 0 	 519 	 358 	 1
 18 	 578 	 10.49486 	 0.4948581 	 0.64721 	 0.4119879 	 0 	 M 	 0 	 0 	 520 	 427 	 1
 18 	 579 	 10.58427 	 0.5842729 	 -0.289693 	 0.173166 	 0 	 M 	 0 	 0 	 520 	 427 	 1
 18 	 580 	 10.61406 	 0.6140552 	 -0.2794879 	 -0.083465 	 0 	 M 	 0 	 0 	 520 	 427 	 1
 18 	 581 	 10.40041 	 0.4004133 	 -0.6401255 	 -0.02590838 	 0 	 M 	 0 	 0 	 520 	 427 	 1
 18 	 582 	 10.09426 	 0.09425909 	 0.399077 	 0.3450027 	 0 	 F 	 0 	 0 	 524 	 508 	 1
 18 	 583 	 10.56576 	 0.565759 	 0.2007111 	 0.367755 	 0 	 M 	 0 	 0 	 524 	 508 	 1
 18 	 584 	 10.43758 	 0.4375846 	 1.701468 	 0.1979625 	 0 	 F 	 0 	 0 	 524 	 508 	 1
 18 	 585 	 10.60665 	 0.6066458 	 -0.3083833 	 0.3529761 	 0 	 M 	 0 	 0 	 524 	 508 	 1
 18 	 586 	 10.37499 	 0.3749909 	 0.5040851 	 0.4560368 	 0 	 M 	 0 	 0 	 539 	 528 	 1
 18 	 587 	 10.34599 	 0.3459887 	 0.3237981 	 0.2458099 	 0 	 M 	 0 	 0 	 539 	 528 	 1
 18 	 588 	 10.60506 	 0.6050603 	 -0.1213179 	 0.3595831 	 0 	 M 	 0 	 0 	 540 	 508 	 1
 18 	 589 	 10.79205 	 0.7920545 	 0.9655543 	 0.5549193 	 0 	 M 	 0 	 0 	 540 	 508 	 1
 18 	 590 	 10.36596 	 0.3659606 	 0.8138416 	 0.4876699 	 0 	 M 	 0 	 0 	 540 	 508 	 1
 18 	 306 	 14.71504 	 0.8063676 	 -0.3755843 	 0.1311986 	 113 	 M 	 0 	 7 	 279 	 284 	 0
 18 	 346 	 11.74739 	 0.3612344 	 1.543373 	 0.6426213 	 176 	 M 	 0 	 5 	 312 	 321 	 0
 18 	 411 	 12.48489 	 0.8234773 	 -0.1492264 	 0.3720571 	 65 	 M 	 0 	 3 	 68 	 346 	 0
 18 	 428 	 12.23268 	 0.6117261 	 -0.0008786832 	 0.5238856 	 42 	 M 	 0 	 3 	 382 	 385 	 0
 18 	 456 	 11.76855 	 0.4603304 	 1.20192 	 0.487927 	 116 	 M 	 0 	 2 	 398 	 306 	 0
 18 	 477 	 11.80735 	 1.035162 	 1.362355 	 0.2910571 	 165 	 F 	 5 	 1 	 367 	 411 	 0
 18 	 481 	 10.89909 	 -0.04372926 	 -0.3167775 	 0.2641205 	 93 	 F 	 0 	 1 	 394 	 358 	 0
 18 	 484 	 10.23675 	 0.3174082 	 -0.2473225 	 -0.06272297 	 79 	 M 	 0 	 1 	 398 	 455 	 0
 18 	 486 	 10.68749 	 0.4945006 	 -0.9547242 	 0.4835391 	 180 	 M 	 0 	 1 	 404 	 446 	 0
 18 	 487 	 9.989193 	 -0.2001081 	 1.047561 	 0.2948767 	 86 	 M 	 0 	 1 	 404 	 446 	 0
 18 	 502 	 10.43465 	 0.4942572 	 0.9539809 	 0.7480168 	 89 	 M 	 0 	 1 	 463 	 427 	 0
 18 	 507 	 11.38026 	 0.3718874 	 1.166326 	 0.6288607 	 107 	 F 	 2 	 1 	 463 	 427 	 0
 18 	 512 	 10.21342 	 0.2134182 	 0.1601348 	 0.5890525 	 16 	 M 	 0 	 0 	 357 	 502 	 0
 18 	 513 	 9.791732 	 -0.2082678 	 0.2151208 	 0.4983338 	 14 	 M 	 0 	 0 	 357 	 502 	 0
 18 	 515 	 10.76557 	 0.7655693 	 0.4013574 	 0.623609 	 14 	 M 	 0 	 0 	 367 	 306 	 0
 18 	 517 	 10.94932 	 0.9493214 	 0.3621346 	 0.4749287 	 4 	 M 	 0 	 0 	 367 	 306 	 0
 18 	 518 	 11.00102 	 1.001024 	 0.5665824 	 0.5586803 	 22 	 M 	 0 	 0 	 367 	 306 	 0
 18 	 521 	 10.115 	 0.1149999 	 -0.8292867 	 -0.1889045 	 161 	 F 	 0 	 0 	 394 	 484 	 0
 18 	 522 	 9.856258 	 -0.1437418 	 0.2283705 	 0.2138684 	 12 	 M 	 0 	 0 	 404 	 427 	 0
 18 	 523 	 9.88765 	 -0.1123502 	 0.4021316 	 0.7734898 	 12 	 M 	 0 	 0 	 404 	 427 	 0
 18 	 525 	 10.39335 	 0.393345 	 0.4047893 	 0.5913398 	 11 	 M 	 0 	 0 	 404 	 427 	 0
 18 	 526 	 10.38917 	 0.3891678 	 0.2863592 	 0.2968765 	 9 	 M 	 0 	 0 	 406 	 456 	 0
 18 	 527 	 10.89089 	 0.8908884 	 0.4815223 	 0.2107028 	 23 	 F 	 0 	 0 	 406 	 456 	 0
 18 	 529 	 10.31497 	 0.3149655 	 0.1801693 	 0.4016391 	 14 	 F 	 0 	 0 	 406 	 456 	 0
 18 	 530 	 10.60093 	 0.6009309 	 0.005534572 	 0.2563797 	 50 	 M 	 0 	 0 	 477 	 484 	 0
 18 	 531 	 10.56393 	 0.5639291 	 -0.1136674 	 0.01930963 	 64 	 F 	 0 	 0 	 477 	 484 	 0
 18 	 532 	 10.78484 	 0.7848367 	 0.5386525 	 0.5078522 	 23 	 F 	 0 	 0 	 477 	 484 	 0
 18 	 533 	 10.46405 	 0.464054 	 -0.1899164 	 0.3024671 	 61 	 F 	 0 	 0 	 477 	 484 	 0
 18 	 534 	 10.56656 	 0.5665591 	 -0.1058297 	 -0.1121848 	 66 	 F 	 0 	 0 	 477 	 484 	 0
 18 	 535 	 10.25542 	 0.255424 	 0.4108629 	 0.8623463 	 15 	 M 	 0 	 0 	 499 	 411 	 0
 18 	 536 	 10.15594 	 0.1559397 	 0.3520049 	 0.4426472 	 5 	 F 	 0 	 0 	 499 	 411 	 0
 18 	 537 	 10.19005 	 0.1900502 	 0.5553411 	 0.80252 	 26 	 F 	 0 	 0 	 499 	 411 	 0
 18 	 538 	 10.36297 	 0.3629722 	 0.8069648 	 0.8903367 	 57 	 M 	 0 	 0 	 499 	 411 	 0
 18 	 542 	 10.30241 	 0.3024104 	 0.668662 	 0.5596248 	 36 	 F 	 0 	 0 	 507 	 427 	 0
 18 	 543 	 10.26496 	 0.2649589 	 0.1371265 	 0.7069178 	 16 	 M 	 0 	 0 	 507 	 427 	 0
 19 	 358 	 14.94741 	 0.3096061 	 1.610639 	 0.6634637 	 104 	 M 	 0 	 7 	 318 	 333 	 1
 19 	 362 	 12.99842 	 0.2808527 	 1.220202 	 0.6169626 	 88 	 M 	 0 	 7 	 319 	 322 	 1
 19 	 367 	 14.85493 	 1.005458 	 -0.2739679 	 0.5762863 	 46 	 F 	 5 	 7 	 327 	 333 	 1
 19 	 394 	 12.32148 	 0.007141799 	 -0.8091074 	 -0.3308783 	 87 	 F 	 5 	 6 	 348 	 127 	 1
 19 	 404 	 14.65222 	 0.4780901 	 1.472353 	 0.2433257 	 99 	 F 	 4 	 6 	 367 	 333 	 1
 19 	 500 	 12.45651 	 0.6551001 	 -0.1788253 	 0.4666867 	 42 	 M 	 0 	 3 	 451 	 358 	 1
 19 	 503 	 13.1533 	 0.4599453 	 -0.1551855 	 0.4617772 	 43 	 F 	 3 	 3 	 463 	 427 	 1
 19 	 508 	 11.46973 	 0.6760479 	 -0.1814953 	 0.6270999 	 44 	 M 	 0 	 3 	 463 	 427 	 1
 19 	 514 	 11.89422 	 1.029911 	 0.5645883 	 0.272061 	 23 	 F 	 4 	 2 	 367 	 306 	 1
 19 	 516 	 11.72444 	 0.7633028 	 -0.9692041 	 0.2275808 	 86 	 F 	 0 	 2 	 367 	 306 	 1
 19 	 519 	 10.91545 	 0.2476935 	 -0.708648 	 -0.3822013 	 90 	 F 	 3 	 2 	 394 	 484 	 1
 19 	 520 	 10.90833 	 0.3829314 	 -1.14361 	 -0.1787993 	 119 	 F 	 6 	 2 	 394 	 484 	 1
 19 	 528 	 10.71105 	 0.04133366 	 1.297494 	 0.05644807 	 88 	 M 	 0 	 2 	 406 	 456 	 1
 19 	 540 	 10.94824 	 -0.06220781 	 0.7992072 	 0.3570065 	 39 	 F 	 3 	 2 	 503 	 484 	 1
 19 	 560 	 11.39034 	 0.3942005 	 0.91792 	 0.5901327 	 59 	 M 	 0 	 1 	 499 	 427 	 1
 19 	 562 	 10.93817 	 0.2095676 	 1.895484 	 0.5058742 	 121 	 M 	 0 	 1 	 499 	 427 	 1
 19 	 563 	 11.24908 	 0.2844624 	 0.827865 	 0.7744275 	 46 	 F 	 1 	 1 	 499 	 427 	 1
 19 	 566 	 10.60154 	 0.602831 	 0.6387335 	 0.1304924 	 30 	 M 	 0 	 1 	 503 	 528 	 1
 19 	 568 	 11.62255 	 0.9641973 	 1.055877 	 0.5667444 	 64 	 M 	 0 	 1 	 514 	 412 	 1
 19 	 569 	 11.38829 	 0.8743244 	 0.822776 	 0.5576927 	 45 	 M 	 0 	 1 	 514 	 412 	 1
 19 	 572 	 11.34569 	 0.5969633 	 -0.55503 	 -0.003911325 	 67 	 M 	 0 	 1 	 516 	 455 	 1
 19 	 578 	 10.73658 	 0.4948581 	 0.64721 	 0.4119879 	 23 	 M 	 0 	 1 	 520 	 427 	 1
 19 	 581 	 11.30776 	 0.4004133 	 -0.6401255 	 -0.02590838 	 83 	 M 	 0 	 1 	 520 	 427 	 1
 19 	 591 	 10.82654 	 0.8265447 	 0.4099883 	 0.529438 	 0 	 M 	 0 	 0 	 367 	 500 	 1
 19 	 592 	 10.75663 	 0.7566271 	 -0.005614282 	 0.4443916 	 0 	 M 	 0 	 0 	 367 	 500 	 1
 19 	 593 	 10.81974 	 0.8197422 	 1.264722 	 0.6844121 	 0 	 F 	 0 	 0 	 367 	 500 	 1
 19 	 594 	 10.86353 	 0.8635304 	 1.040991 	 0.2929906 	 0 	 F 	 0 	 0 	 367 	 500 	 1
 19 	 595 	 10.83611 	 0.8361139 	 0.1900384 	 0.4440522 	 0 	 F 	 0 	 0 	 367 	 500 	 1
 19 	 596 	 9.911049 	 -0.08895056 	 -0.03647997 	 0.1188914 	 0 	 F 	 0 	 0 	 394 	 562 	 1
 19 	 597 	 10.09159 	 0.09159254 	 -0.5217768 	 0.03174048 	 0 	 M 	 0 	 0 	 394 	 562 	 1
 19 	 598 	 9.971302 	 -0.02869813 	 0.4288414 	 0.22356 	 0 	 M 	 0 	 0 	 394 	 562 	 1
 19 	 599 	 9.916991 	 -0.08300925 	 0.6655591 	 0.2931581 	 0 	 M 	 0 	 0 	 394 	 562 	 1
 19 	 600 	 10.09586 	 0.09586139 	 -0.4101105 	 0.007253776 	 0 	 F 	 0 	 0 	 394 	 562 	 1
 19 	 601 	 11.15342 	 1.153415 	 0.08418317 	 0.3075745 	 0 	 M 	 0 	 0 	 404 	 568 	 1
 19 	 602 	 10.29659 	 0.2965947 	 0.05955087 	 0.3797916 	 0 	 F 	 0 	 0 	 404 	 568 	 1
 19 	 603 	 10.82237 	 0.8223675 	 0.472606 	 0.5731002 	 0 	 M 	 0 	 0 	 404 	 568 	 1
 19 	 604 	 10.84605 	 0.8460508 	 0.4684788 	 0.6522691 	 0 	 F 	 0 	 0 	 404 	 568 	 1
 19 	 605 	 10.35688 	 0.356883 	 0.6663163 	 0.7753356 	 0 	 F 	 0 	 0 	 503 	 578 	 1
 19 	 606 	 10.5356 	 0.5355987 	 0.6169717 	 0.4416883 	 0 	 M 	 0 	 0 	 503 	 578 	 1
 19 	 607 	 10.36344 	 0.3634415 	 1.154136 	 0.7529436 	 0 	 M 	 0 	 0 	 503 	 578 	 1
 19 	 608 	 10.70529 	 0.705291 	 1.023608 	 0.3916926 	 0 	 F 	 0 	 0 	 514 	 562 	 1
 19 	 609 	 10.66563 	 0.6656283 	 -0.892918 	 0.4508603 	 0 	 M 	 0 	 0 	 514 	 562 	 1
 19 	 610 	 10.69767 	 0.6976656 	 0.01796845 	 0.3881137 	 0 	 M 	 0 	 0 	 514 	 562 	 1
 19 	 611 	 10.62741 	 0.6274121 	 0.518578 	 0.4160488 	 0 	 F 	 0 	 0 	 514 	 562 	 1
 19 	 612 	 10.37509 	 0.3750853 	 0.08220974 	 0.008974319 	 0 	 M 	 0 	 0 	 519 	 578 	 1
 19 	 613 	 10.32207 	 0.322066 	 0.7324872 	 0.1312524 	 0 	 M 	 0 	 0 	 519 	 578 	 1
 19 	 614 	 10.41407 	 0.4140662 	 -0.01320207 	 -0.3236244 	 0 	 M 	 0 	 0 	 519 	 578 	 1
 19 	 615 	 10.20023 	 0.2002293 	 0.5961919 	 0.546563 	 0 	 M 	 0 	 0 	 520 	 358 	 1
 19 	 616 	 10.50258 	 0.5025753 	 0.2329843 	 0.5253218 	 0 	 F 	 0 	 0 	 520 	 358 	 1
 19 	 617 	 10.42938 	 0.4293808 	 0.6912303 	 0.4105899 	 0 	 F 	 0 	 0 	 520 	 358 	 1
 19 	 618 	 10.43928 	 0.439279 	 0.7726055 	 0.3437179 	 0 	 M 	 0 	 0 	 520 	 358 	 1
 19 	 619 	 10.27723 	 0.2772263 	 -0.4001335 	 0.2500384 	 0 	 M 	 0 	 0 	 520 	 358 	 1
 19 	 620 	 10.33001 	 0.3300107 	 -0.09274707 	 0.3873358 	 0 	 M 	 0 	 0 	 520 	 358 	 1
 19 	 621 	 10.71215 	 0.7121502 	 -0.22265 	 0.02205725 	 0 	 F 	 0 	 0 	 540 	 572 	 1
 19 	 622 	 10.35835 	 0.358347 	 0.1689882 	 0.3524112 	 0 	 M 	 0 	 0 	 540 	 572 	 1
 19 	 623 	 10.24954 	 0.2495407 	 -0.044601 	 0.2084428 	 0 	 M 	 0 	 0 	 540 	 572 	 1
 19 	 624 	 9.712955 	 -0.2870453 	 -0.1170219 	 0.4652254 	 0 	 M 	 0 	 0 	 563 	 562 	 1
 19 	 357 	 14.0768 	 0.0267903 	 -0.3299016 	 0.3235311 	 49 	 F 	 4 	 6 	 318 	 333 	 0
 19 	 372 	 14.40334 	 0.1717488 	 -0.05021812 	 0.4790443 	 32 	 M 	 0 	 6 	 328 	 326 	 0
 19 	 406 	 14.25775 	 1.040103 	 1.188846 	 0.1697573 	 71 	 F 	 1 	 5 	 370 	 338 	 0
 19 	 412 	 12.92458 	 0.9060499 	 1.6803 	 0.7221237 	 104 	 M 	 0 	 4 	 68 	 346 	 0
 19 	 427 	 11.77561 	 0.3431087 	 1.131082 	 0.5250666 	 61 	 M 	 0 	 4 	 382 	 385 	 0
 19 	 455 	 11.42818 	 0.3745209 	 -0.1800211 	 0.1173107 	 44 	 M 	 0 	 3 	 394 	 372 	 0
 19 	 479 	 11.69626 	 0.9039936 	 -0.002591093 	 0.3161436 	 20 	 M 	 0 	 2 	 367 	 411 	 0
 19 	 499 	 11.9383 	 0.1692815 	 1.203853 	 0.5566692 	 79 	 F 	 5 	 2 	 451 	 358 	 0
 19 	 524 	 10.97366 	 0.2477913 	 -0.09938237 	 0.3755659 	 46 	 F 	 4 	 1 	 404 	 427 	 0
 19 	 539 	 10.4092 	 0.2642313 	 0.0653909 	 0.08538146 	 18 	 F 	 2 	 1 	 503 	 484 	 0
 19 	 541 	 9.774583 	 -0.2623373 	 0.6931779 	 0.6206972 	 36 	 F 	 0 	 1 	 503 	 484 	 0
 19 	 544 	 9.883984 	 -0.1160162 	 0.1442458 	 0.6291531 	 8 	 M 	 0 	 0 	 357 	 427 	 0
 19 	 545 	 9.716794 	 -0.2832062 	 -0.03265401 	 0.6812034 	 29 	 M 	 0 	 0 	 357 	 427 	 0
 19 	 546 	 9.63213 	 -0.3678696 	 0.4730442 	 0.562624 	 10 	 M 	 0 	 0 	 357 	 427 	 0
 19 	 547 	 9.639142 	 -0.3608576 	 0.3963666 	 0.4867897 	 12 	 M 	 0 	 0 	 357 	 427 	 0
 19 	 548 	 10.65326 	 0.6532585 	 0.1885233 	 0.4825277 	 11 	 M 	 0 	 0 	 367 	 358 	 0
 19 	 549 	 10.87649 	 0.8764874 	 0.0214569 	 0.4349411 	 25 	 M 	 0 	 0 	 367 	 358 	 0
 19 	 550 	 10.27717 	 0.2771706 	 0.07565888 	 0.381326 	 16 	 F 	 0 	 0 	 394 	 500 	 0
 19 	 551 	 10.08881 	 0.08881015 	 1.109719 	 0.3686811 	 65 	 M 	 0 	 0 	 394 	 500 	 0
 19 	 552 	 10.40996 	 0.409959 	 -0.4597997 	 0.1780607 	 60 	 F 	 0 	 0 	 394 	 500 	 0
 19 	 553 	 10.18844 	 0.1884389 	 -0.08485388 	 -0.1262978 	 38 	 M 	 0 	 0 	 394 	 500 	 0
 19 	 554 	 10.46858 	 0.4685803 	 -0.9422905 	 -0.1798598 	 105 	 F 	 0 	 0 	 394 	 500 	 0
 19 	 555 	 10.34219 	 0.342193 	 0.1524207 	 -0.2131251 	 14 	 M 	 0 	 0 	 394 	 500 	 0
 19 	 556 	 10.4026 	 0.4026012 	 0.3892145 	 0.138803 	 3 	 M 	 0 	 0 	 404 	 455 	 0
 19 	 557 	 10.57785 	 0.5778529 	 0.1712093 	 -0.01013992 	 8 	 F 	 0 	 0 	 404 	 455 	 0
 19 	 558 	 11.09673 	 1.096729 	 0.7901199 	 0.581437 	 28 	 M 	 0 	 0 	 406 	 412 	 0
 19 	 559 	 10.16168 	 0.1616838 	 -0.05461361 	 0.6113054 	 24 	 F 	 0 	 0 	 499 	 427 	 0
 19 	 561 	 9.789148 	 -0.2108519 	 1.120025 	 0.7410082 	 66 	 M 	 0 	 0 	 499 	 427 	 0
 19 	 564 	 10.37996 	 0.3799643 	 -0.1036949 	 0.03788367 	 43 	 F 	 0 	 0 	 503 	 528 	 0
 19 	 565 	 10.30201 	 0.3020094 	 0.3077493 	 0.02866058 	 1 	 M 	 0 	 0 	 503 	 528 	 0
 19 	 567 	 10.38388 	 0.3838751 	 0.5634605 	 0.3049184 	 25 	 F 	 0 	 0 	 503 	 528 	 0
 19 	 570 	 10.89151 	 0.8915088 	 0.315823 	 0.5183036 	 0 	 F 	 0 	 0 	 514 	 412 	 0
 19 	 571 	 10.89611 	 0.8961095 	 0.1660117 	 0.4590381 	 16 	 M 	 0 	 0 	 514 	 412 	 0
 19 	 573 	 10.53074 	 0.5307441 	 0.1429928 	 0.1332542 	 16 	 M 	 0 	 0 	 516 	 455 	 0
 19 	 574 	 10.39098 	 0.3909756 	 1.049137 	 0.01572385 	 57 	 F 	 0 	 0 	 516 	 455 	 0
 19 	 575 	 10.61448 	 0.614479 	 0.2733658 	 0.2761828 	 5 	 F 	 0 	 0 	 519 	 358 	 0
 19 	 576 	 10.33997 	 0.339973 	 -0.6535574 	 0.08755113 	 67 	 F 	 0 	 0 	 519 	 358 	 0
 19 	 577 	 10.23611 	 0.2361141 	 0.01615681 	 0.4298757 	 33 	 F 	 0 	 0 	 519 	 358 	 0
 19 	 579 	 10.58427 	 0.5842729 	 -0.289693 	 0.173166 	 49 	 M 	 0 	 0 	 520 	 427 	 0
 19 	 580 	 10.61406 	 0.6140552 	 -0.2794879 	 -0.083465 	 57 	 M 	 0 	 0 	 520 	 427 	 0
 19 	 582 	 10.09426 	 0.09425909 	 0.399077 	 0.3450027 	 12 	 F 	 0 	 0 	 524 	 508 	 0
 19 	 583 	 10.56576 	 0.565759 	 0.2007111 	 0.367755 	 8 	 M 	 0 	 0 	 524 	 508 	 0
 19 	 584 	 10.43758 	 0.4375846 	 1.701468 	 0.1979625 	 132 	 F 	 0 	 0 	 524 	 508 	 0
 19 	 585 	 10.60665 	 0.6066458 	 -0.3083833 	 0.3529761 	 48 	 M 	 0 	 0 	 524 	 508 	 0
 19 	 586 	 10.37499 	 0.3749909 	 0.5040851 	 0.4560368 	 19 	 M 	 0 	 0 	 539 	 528 	 0
 19 	 587 	 10.34599 	 0.3459887 	 0.3237981 	 0.2458099 	 1 	 M 	 0 	 0 	 539 	 528 	 0
 19 	 588 	 10.60506 	 0.6050603 	 -0.1213179 	 0.3595831 	 36 	 M 	 0 	 0 	 540 	 508 	 0
 19 	 589 	 10.79205 	 0.7920545 	 0.9655543 	 0.5549193 	 52 	 M 	 0 	 0 	 540 	 508 	 0
 19 	 590 	 10.36596 	 0.3659606 	 0.8138416 	 0.4876699 	 56 	 M 	 0 	 0 	 540 	 508 	 0
 20 	 358 	 14.8364 	 0.3096061 	 1.610639 	 0.6634637 	 149 	 M 	 0 	 8 	 318 	 333 	 1
 20 	 362 	 14.15437 	 0.2808527 	 1.220202 	 0.6169626 	 87 	 M 	 0 	 8 	 319 	 322 	 1
 20 	 394 	 12.40346 	 0.007141799 	 -0.8091074 	 -0.3308783 	 112 	 F 	 2 	 7 	 348 	 127 	 1
 20 	 404 	 15.8842 	 0.4780901 	 1.472353 	 0.2433257 	 96 	 F 	 1 	 7 	 367 	 333 	 1
 20 	 519 	 11.1657 	 0.2476935 	 -0.708648 	 -0.3822013 	 84 	 F 	 3 	 3 	 394 	 484 	 1
 20 	 520 	 11.21498 	 0.3829314 	 -1.14361 	 -0.1787993 	 153 	 F 	 5 	 3 	 394 	 484 	 1
 20 	 560 	 11.96604 	 0.3942005 	 0.91792 	 0.5901327 	 55 	 M 	 0 	 2 	 499 	 427 	 1
 20 	 581 	 11.35349 	 0.4004133 	 -0.6401255 	 -0.02590838 	 83 	 M 	 0 	 2 	 520 	 427 	 1
 20 	 593 	 11.73093 	 0.8197422 	 1.264722 	 0.6844121 	 106 	 F 	 5 	 1 	 367 	 500 	 1
 20 	 594 	 11.72561 	 0.8635304 	 1.040991 	 0.2929906 	 88 	 F 	 3 	 1 	 367 	 500 	 1
 20 	 597 	 10.78255 	 0.09159254 	 -0.5217768 	 0.03174048 	 88 	 M 	 0 	 1 	 394 	 562 	 1
 20 	 607 	 10.54288 	 0.3634415 	 1.154136 	 0.7529436 	 80 	 M 	 0 	 1 	 503 	 578 	 1
