t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1274 	 10.95786 	 0.9578619 	 0.8324546 	 0.829757 	 0 	 F 	 0 	 0 	 1065 	 1222 	 1
 20 	 1275 	 11.09352 	 1.093525 	 1.009166 	 1.21871 	 0 	 M 	 0 	 0 	 1065 	 1222 	 1
 20 	 1276 	 10.97769 	 0.9776874 	 1.270615 	 1.030229 	 0 	 F 	 0 	 0 	 1065 	 1222 	 1
 20 	 1277 	 10.95939 	 0.9593915 	 -0.8397566 	 -0.174637 	 0 	 M 	 0 	 0 	 1065 	 1222 	 1
 20 	 1278 	 10.9776 	 0.9776009 	 1.229413 	 0.9041232 	 0 	 M 	 0 	 0 	 1065 	 1222 	 1
 20 	 1279 	 10.94977 	 0.9497743 	 0.4041382 	 -0.2961865 	 0 	 F 	 0 	 0 	 1065 	 1222 	 1
 20 	 1280 	 11.09431 	 1.094315 	 0.3992522 	 0.07061171 	 0 	 M 	 0 	 0 	 1102 	 1198 	 1
 20 	 1281 	 10.70231 	 0.7023081 	 -1.56011 	 -1.165004 	 0 	 F 	 0 	 0 	 1102 	 1198 	 1
 20 	 1282 	 10.68222 	 0.6822187 	 0.5081316 	 0.1567457 	 0 	 F 	 0 	 0 	 1102 	 1198 	 1
 20 	 1283 	 10.76459 	 0.7645881 	 -0.4398499 	 0.1163158 	 0 	 M 	 0 	 0 	 1102 	 1198 	 1
 20 	 1284 	 11.13268 	 1.13268 	 -0.5384592 	 -0.763709 	 0 	 M 	 0 	 0 	 1105 	 1170 	 1
 20 	 1285 	 11.07026 	 1.070255 	 0.02501151 	 -0.7840748 	 0 	 M 	 0 	 0 	 1105 	 1170 	 1
 20 	 1286 	 10.94496 	 0.9449594 	 -0.5893913 	 0.1040369 	 0 	 F 	 0 	 0 	 1105 	 1170 	 1
 20 	 1287 	 10.85291 	 0.8529136 	 0.6844952 	 -0.04030479 	 0 	 F 	 0 	 0 	 1105 	 1170 	 1
 20 	 1288 	 10.9628 	 0.9628036 	 0.1003145 	 0.1802134 	 0 	 M 	 0 	 0 	 1105 	 1170 	 1
 20 	 1289 	 11.00394 	 1.003941 	 0.6468088 	 0.09003979 	 0 	 M 	 0 	 0 	 1105 	 1170 	 1
 20 	 1290 	 11.02637 	 1.026371 	 -0.5584611 	 0.1527588 	 0 	 F 	 0 	 0 	 1108 	 1198 	 1
 20 	 1291 	 11.39704 	 1.397043 	 -0.07026032 	 -0.6398367 	 0 	 F 	 0 	 0 	 1108 	 1198 	 1
 20 	 1292 	 11.15615 	 1.156151 	 0.5946714 	 0.4666177 	 0 	 F 	 0 	 0 	 1108 	 1198 	 1
 20 	 1293 	 10.81286 	 0.8128579 	 1.786785 	 1.19781 	 0 	 M 	 0 	 0 	 1126 	 1222 	 1
 20 	 1294 	 10.46616 	 0.4661579 	 1.134854 	 0.8085137 	 0 	 F 	 0 	 0 	 1132 	 1002 	 1
 20 	 1295 	 10.75142 	 0.75142 	 -0.1099418 	 -0.2609291 	 0 	 F 	 0 	 0 	 1137 	 1255 	 1
 20 	 1296 	 11.07606 	 1.076063 	 -0.8342618 	 -0.8568173 	 0 	 M 	 0 	 0 	 1148 	 1093 	 1
 20 	 1297 	 11.45041 	 1.450411 	 -0.6207386 	 -0.8598363 	 0 	 F 	 0 	 0 	 1148 	 1093 	 1
 20 	 1298 	 11.08524 	 1.085236 	 -0.646069 	 -1.001374 	 0 	 F 	 0 	 0 	 1148 	 1093 	 1
 20 	 1299 	 10.82959 	 0.829589 	 0.4669976 	 0.2602078 	 0 	 M 	 0 	 0 	 1180 	 1255 	 1
 20 	 1300 	 10.72664 	 0.726638 	 0.5000451 	 0.05308711 	 0 	 M 	 0 	 0 	 1180 	 1255 	 1
 20 	 1301 	 10.9834 	 0.9834041 	 0.02866109 	 -0.4596828 	 0 	 F 	 0 	 0 	 1183 	 1190 	 1
 20 	 1302 	 10.71099 	 0.7109862 	 0.4043421 	 0.2539128 	 0 	 M 	 0 	 0 	 1183 	 1190 	 1
 20 	 1303 	 10.82382 	 0.823817 	 0.5519722 	 0.3329958 	 0 	 M 	 0 	 0 	 1197 	 1131 	 1
 20 	 1304 	 11.07802 	 1.078016 	 0.09312784 	 0.2775994 	 0 	 F 	 0 	 0 	 1197 	 1131 	 1
 20 	 1305 	 11.17711 	 1.177113 	 -0.2737314 	 -0.08470551 	 0 	 M 	 0 	 0 	 1197 	 1131 	 1
 20 	 1306 	 10.88221 	 0.8822141 	 -1.037309 	 -0.1729154 	 0 	 M 	 0 	 0 	 1197 	 1131 	 1
 20 	 1307 	 11.07361 	 1.073609 	 -0.9144627 	 -0.2982698 	 0 	 M 	 0 	 0 	 1197 	 1131 	 1
 20 	 1308 	 10.99016 	 0.990157 	 -0.04074753 	 -0.3768932 	 0 	 M 	 0 	 0 	 1197 	 1131 	 1
 20 	 1309 	 11.00759 	 1.007593 	 0.5546779 	 0.1517135 	 0 	 M 	 0 	 0 	 1203 	 1248 	 1
 20 	 1310 	 11.1839 	 1.183898 	 0.8418979 	 0.5793439 	 0 	 F 	 0 	 0 	 1203 	 1248 	 1
 20 	 1311 	 11.06184 	 1.061836 	 -1.482506 	 -0.2460489 	 0 	 F 	 0 	 0 	 1203 	 1248 	 1
 20 	 1312 	 10.96772 	 0.9677165 	 -0.1923337 	 -0.2186746 	 0 	 M 	 0 	 0 	 1203 	 1248 	 1
 20 	 1313 	 11.18065 	 1.180649 	 0.3311561 	 -0.5162383 	 0 	 M 	 0 	 0 	 1203 	 1248 	 1
 20 	 1314 	 10.82443 	 0.8244319 	 0.1963999 	 0.7354078 	 0 	 M 	 0 	 0 	 1205 	 1248 	 1
 20 	 1315 	 10.80373 	 0.8037279 	 0.2901609 	 0.04417656 	 0 	 M 	 0 	 0 	 1205 	 1248 	 1
 20 	 1316 	 11.18231 	 1.18231 	 0.9196777 	 -0.3418268 	 0 	 M 	 0 	 0 	 1213 	 1248 	 1
 20 	 1317 	 11.24893 	 1.248932 	 -0.006419986 	 -0.7048597 	 0 	 M 	 0 	 0 	 1213 	 1248 	 1
 20 	 1318 	 11.27779 	 1.277789 	 0.1199127 	 -0.424915 	 0 	 M 	 0 	 0 	 1213 	 1248 	 1
 20 	 1319 	 11.06293 	 1.062935 	 -1.388645 	 -0.7049762 	 0 	 F 	 0 	 0 	 1213 	 1248 	 1
 20 	 1320 	 10.81271 	 0.8127123 	 -0.8804464 	 -0.9072651 	 0 	 M 	 0 	 0 	 1224 	 1002 	 1
 20 	 1321 	 10.72491 	 0.7249141 	 -0.9822388 	 -0.3900936 	 0 	 M 	 0 	 0 	 1224 	 1002 	 1
 20 	 1322 	 11.3586 	 1.3586 	 -0.8387007 	 -0.5936465 	 0 	 M 	 0 	 0 	 1224 	 1002 	 1
 20 	 1323 	 11.313 	 1.313005 	 0.1881721 	 -0.4401892 	 0 	 F 	 0 	 0 	 1224 	 1002 	 1
 20 	 1324 	 10.5583 	 0.558296 	 1.240121 	 0.92522 	 0 	 F 	 0 	 0 	 1226 	 1242 	 1
 20 	 1325 	 10.53113 	 0.531134 	 1.634463 	 1.054297 	 0 	 F 	 0 	 0 	 1226 	 1242 	 1
 20 	 1326 	 10.45227 	 0.4522729 	 -0.995353 	 -1.054807 	 0 	 M 	 0 	 0 	 1239 	 1218 	 1
 20 	 1327 	 10.40593 	 0.4059296 	 -0.3796464 	 -1.009975 	 0 	 F 	 0 	 0 	 1239 	 1218 	 1
 20 	 1328 	 10.92343 	 0.923433 	 -2.037973 	 -0.8736005 	 0 	 F 	 0 	 0 	 1239 	 1218 	 1
 20 	 1329 	 11.29148 	 1.291477 	 -0.09485032 	 -0.3312425 	 0 	 F 	 0 	 0 	 1241 	 1002 	 1
 20 	 1330 	 11.13813 	 1.138126 	 -0.3959721 	 -0.9530288 	 0 	 M 	 0 	 0 	 1241 	 1002 	 1
 20 	 1331 	 11.07141 	 1.071406 	 -1.513276 	 -0.8291248 	 0 	 M 	 0 	 0 	 1241 	 1002 	 1
 20 	 1332 	 10.96319 	 0.9631872 	 0.2351028 	 0.5369764 	 0 	 M 	 0 	 0 	 1257 	 1131 	 1
 20 	 1333 	 11.40721 	 1.407211 	 0.3792974 	 0.4450882 	 0 	 M 	 0 	 0 	 1257 	 1131 	 1
 20 	 1334 	 11.52512 	 1.525125 	 1.024287 	 0.3607159 	 0 	 M 	 0 	 0 	 1257 	 1131 	 1
 20 	 1335 	 10.87509 	 0.8750861 	 0.7726478 	 0.4168743 	 0 	 F 	 0 	 0 	 1257 	 1131 	 1
 20 	 560 	 15.60996 	 1.107403 	 2.166753 	 1.001284 	 142 	 M 	 0 	 10 	 391 	 460 	 0
 20 	 889 	 14.03974 	 1.029228 	 -1.286001 	 -0.770141 	 80 	 M 	 0 	 5 	 756 	 751 	 0
 20 	 1001 	 13.15072 	 1.030028 	 -0.8801795 	 -0.3679747 	 70 	 F 	 2 	 3 	 304 	 925 	 0
 20 	 1066 	 12.7526 	 0.9583679 	 -1.082825 	 -0.7597239 	 64 	 F 	 4 	 3 	 996 	 951 	 0
 20 	 1109 	 11.8331 	 0.957757 	 1.466226 	 0.710763 	 74 	 F 	 1 	 2 	 1017 	 560 	 0
 20 	 1129 	 13.44265 	 1.354015 	 -0.7117092 	 -0.2738887 	 54 	 F 	 1 	 2 	 1066 	 993 	 0
 20 	 1138 	 10.96619 	 1.058215 	 -0.5104099 	 0.1794152 	 35 	 M 	 0 	 1 	 836 	 1083 	 0
 20 	 1154 	 11.15377 	 0.8411654 	 0.06034366 	 -0.02364014 	 2 	 F 	 1 	 1 	 1065 	 1002 	 0
 20 	 1161 	 11.63901 	 1.00004 	 0.8253981 	 1.075338 	 61 	 F 	 0 	 1 	 1096 	 900 	 0
 20 	 1163 	 12.22212 	 1.146297 	 0.6096653 	 0.9161567 	 44 	 F 	 2 	 1 	 1101 	 880 	 0
 20 	 1178 	 11.62819 	 1.236511 	 -1.018263 	 -0.05879999 	 85 	 F 	 4 	 1 	 1108 	 900 	 0
 20 	 1182 	 10.61292 	 0.6814353 	 -1.025958 	 -0.8580576 	 77 	 M 	 0 	 1 	 1109 	 1002 	 0
 20 	 1192 	 11.71106 	 0.9337255 	 0.6597473 	 0.5825986 	 56 	 F 	 4 	 1 	 1122 	 941 	 0
 20 	 1195 	 11.44104 	 0.5844935 	 0.5519423 	 0.7162032 	 42 	 F 	 3 	 1 	 1128 	 1121 	 0
 20 	 1196 	 11.27697 	 1.276973 	 -0.2475442 	 -0.2691511 	 18 	 F 	 0 	 0 	 996 	 1138 	 0
 20 	 1199 	 11.40544 	 1.405438 	 -0.0078937 	 -0.8703986 	 5 	 M 	 0 	 0 	 998 	 1093 	 0
 20 	 1201 	 10.96602 	 0.9660211 	 -0.2181522 	 -0.8626013 	 16 	 M 	 0 	 0 	 1001 	 1093 	 0
 20 	 1202 	 10.82711 	 0.8271139 	 0.1829582 	 -0.1442924 	 8 	 M 	 0 	 0 	 1001 	 1093 	 0
 20 	 1204 	 10.64772 	 0.647721 	 0.0355331 	 0.0134961 	 0 	 F 	 0 	 0 	 1065 	 706 	 0
 20 	 1206 	 10.44947 	 0.4494696 	 -0.4836104 	 -0.2191102 	 43 	 F 	 0 	 0 	 1065 	 706 	 0
 20 	 1207 	 10.49308 	 0.493076 	 0.4663464 	 0.541178 	 26 	 M 	 0 	 0 	 1066 	 1075 	 0
 20 	 1208 	 10.41143 	 0.4114318 	 0.625803 	 0.6221508 	 37 	 F 	 0 	 0 	 1066 	 1075 	 0
 20 	 1209 	 10.53857 	 0.5385662 	 0.1296227 	 0.131814 	 6 	 F 	 0 	 0 	 1066 	 1075 	 0
 20 	 1210 	 10.82787 	 0.8278686 	 0.4251129 	 0.6473138 	 30 	 F 	 0 	 0 	 1066 	 1075 	 0
 20 	 1211 	 11.48228 	 1.482285 	 -0.6864084 	 -0.1361141 	 50 	 F 	 0 	 0 	 1102 	 1170 	 0
 20 	 1212 	 11.25147 	 1.251467 	 0.07515954 	 0.1166017 	 0 	 F 	 0 	 0 	 1102 	 1170 	 0
 20 	 1214 	 11.07021 	 1.070206 	 -0.7580999 	 -0.7799046 	 56 	 F 	 0 	 0 	 1105 	 1093 	 0
 20 	 1215 	 10.96759 	 0.9675949 	 -0.9446267 	 -0.7892503 	 67 	 M 	 0 	 0 	 1105 	 1093 	 0
 20 	 1216 	 11.11489 	 1.114888 	 -0.9780786 	 -0.7908992 	 89 	 M 	 0 	 0 	 1105 	 1093 	 0
 20 	 1219 	 10.76377 	 0.7637677 	 0.758831 	 0.3779286 	 43 	 M 	 0 	 0 	 1108 	 560 	 0
 20 	 1220 	 11.06035 	 1.060346 	 -0.02687075 	 0.4076332 	 4 	 M 	 0 	 0 	 1108 	 560 	 0
 20 	 1223 	 11.45772 	 1.457722 	 0.7157653 	 0.5677142 	 50 	 F 	 0 	 0 	 1108 	 560 	 0
 20 	 1225 	 10.52304 	 0.5230399 	 0.3531085 	 0.9314227 	 14 	 M 	 0 	 0 	 1126 	 1075 	 0
 20 	 1227 	 10.53859 	 0.5385943 	 0.3314518 	 0.544476 	 24 	 M 	 0 	 0 	 1126 	 1075 	 0
 20 	 1228 	 10.58636 	 0.5863628 	 0.9958198 	 0.5278209 	 56 	 F 	 0 	 0 	 1126 	 1075 	 0
 20 	 1229 	 10.96168 	 0.9616838 	 0.9195327 	 0.5490436 	 74 	 F 	 0 	 0 	 1126 	 1075 	 0
 20 	 1230 	 10.85133 	 0.8513257 	 0.108233 	 0.9257885 	 7 	 F 	 0 	 0 	 1126 	 1075 	 0
 20 	 1231 	 10.50884 	 0.5088354 	 0.5253406 	 0.9010092 	 34 	 F 	 0 	 0 	 1126 	 1075 	 0
 20 	 1232 	 10.68879 	 0.6887906 	 -0.2300555 	 0.473483 	 15 	 F 	 0 	 0 	 1126 	 1075 	 0
 20 	 1234 	 10.75967 	 0.7596737 	 -0.4892721 	 0.5888693 	 47 	 M 	 0 	 0 	 1132 	 706 	 0
 20 	 1235 	 10.10549 	 0.1054901 	 0.6636167 	 0.5027911 	 47 	 M 	 0 	 0 	 1132 	 706 	 0
 20 	 1236 	 10.43456 	 0.4345641 	 0.6700173 	 0.4572887 	 44 	 M 	 0 	 0 	 1132 	 706 	 0
 20 	 1240 	 11.23872 	 1.238718 	 -0.1769049 	 -1.024742 	 17 	 M 	 0 	 0 	 1137 	 1093 	 0
 20 	 1243 	 11.73749 	 1.737486 	 0.224107 	 0.3792536 	 16 	 F 	 0 	 0 	 1163 	 1138 	 0
 20 	 1244 	 11.1475 	 1.147505 	 0.3914519 	 0.3062385 	 24 	 F 	 0 	 0 	 1163 	 1138 	 0
 20 	 1245 	 10.94822 	 0.9482157 	 -0.07131456 	 -0.461967 	 3 	 F 	 0 	 0 	 1178 	 1002 	 0
 20 	 1246 	 11.24095 	 1.240947 	 0.07031399 	 0.2067355 	 1 	 F 	 0 	 0 	 1178 	 1002 	 0
 20 	 1247 	 11.05068 	 1.050682 	 -0.3839431 	 -0.650212 	 35 	 M 	 0 	 0 	 1178 	 1002 	 0
 20 	 1249 	 11.73242 	 1.732422 	 -0.3994968 	 0.09019219 	 33 	 F 	 0 	 0 	 1180 	 1112 	 0
 20 	 1250 	 11.16854 	 1.168544 	 -0.002764249 	 -0.02199167 	 1 	 F 	 0 	 0 	 1180 	 1112 	 0
 20 	 1251 	 10.81646 	 0.816464 	 -0.8297271 	 -0.3677076 	 57 	 M 	 0 	 0 	 1180 	 1112 	 0
 20 	 1252 	 11.03613 	 1.036131 	 0.1509447 	 -0.01940761 	 7 	 M 	 0 	 0 	 1180 	 1112 	 0
 20 	 1253 	 11.31725 	 1.317249 	 -0.2870667 	 -0.7384189 	 28 	 M 	 0 	 0 	 1183 	 1093 	 0
 20 	 1254 	 11.35534 	 1.355337 	 -0.2126619 	 -0.3160666 	 18 	 F 	 0 	 0 	 1192 	 1194 	 0
 20 	 1256 	 10.88971 	 0.8897131 	 -0.1167116 	 -0.3002607 	 14 	 F 	 0 	 0 	 1192 	 1194 	 0
 20 	 1258 	 10.79409 	 0.7940921 	 -0.1913537 	 0.6223067 	 14 	 F 	 0 	 0 	 1195 	 941 	 0
 20 	 1259 	 10.64592 	 0.6459201 	 0.2053498 	 0.8320337 	 21 	 F 	 0 	 0 	 1195 	 941 	 0
 20 	 1260 	 10.81839 	 0.8183852 	 -0.1299999 	 0.2797296 	 13 	 M 	 0 	 0 	 1195 	 941 	 0
 21 	 50 	 31.27966 	 0.3887774 	 1.640149 	 0.682733 	 89 	 F 	 3 	 20 	 29 	 7 	 1
 21 	 706 	 17.34192 	 0.4212882 	 -1.930237 	 -0.4304656 	 77 	 M 	 0 	 10 	 535 	 647 	 1
 21 	 849 	 17.04029 	 0.9527104 	 1.921581 	 0.7610298 	 86 	 M 	 0 	 8 	 771 	 560 	 1
 21 	 880 	 12.99924 	 0.9998882 	 2.196067 	 0.8552024 	 114 	 M 	 0 	 7 	 673 	 777 	 1
 21 	 941 	 15.81782 	 0.8441492 	 1.883318 	 0.8430215 	 85 	 M 	 0 	 6 	 806 	 746 	 1
 21 	 996 	 16.57563 	 1.340553 	 -1.331246 	 -1.004771 	 80 	 F 	 4 	 6 	 912 	 835 	 1
 21 	 1093 	 14.44873 	 1.544929 	 -1.346929 	 -0.9086444 	 74 	 M 	 0 	 4 	 986 	 993 	 1
 21 	 1102 	 15.18496 	 1.135555 	 1.594072 	 0.1435059 	 84 	 F 	 0 	 4 	 998 	 925 	 1
 21 	 1105 	 13.97008 	 0.9028309 	 -2.126654 	 -1.107831 	 105 	 F 	 3 	 4 	 1001 	 1033 	 1
 21 	 1126 	 12.64341 	 1.091093 	 1.239271 	 1.124641 	 69 	 F 	 5 	 4 	 1065 	 849 	 1
 21 	 1148 	 13.76862 	 1.204757 	 -1.248555 	 -1.009466 	 59 	 F 	 5 	 3 	 998 	 1002 	 1
 21 	 1194 	 12.09397 	 1.231182 	 1.729101 	 0.7548584 	 90 	 M 	 0 	 3 	 1122 	 941 	 1
 21 	 1203 	 12.33473 	 0.9844133 	 1.282259 	 0.6734998 	 69 	 F 	 7 	 2 	 1065 	 706 	 1
 21 	 1221 	 11.93656 	 0.6520386 	 1.180188 	 0.7957079 	 65 	 M 	 0 	 2 	 1108 	 560 	 1
 21 	 1224 	 11.59269 	 0.5415113 	 -0.7952645 	 -0.8852211 	 35 	 F 	 4 	 2 	 1109 	 889 	 1
 21 	 1241 	 12.79303 	 1.1915 	 -1.342904 	 -0.634838 	 58 	 F 	 6 	 2 	 1137 	 1093 	 1
 21 	 1242 	 11.78388 	 0.6160547 	 1.467863 	 1.028396 	 71 	 M 	 0 	 2 	 1154 	 560 	 1
 21 	 1248 	 12.86077 	 1.416386 	 -0.816151 	 -0.416479 	 41 	 M 	 0 	 2 	 1178 	 1002 	 1
 21 	 1265 	 11.43293 	 0.7943137 	 0.7908179 	 0.1648065 	 35 	 M 	 0 	 1 	 996 	 1075 	 1
 21 	 1269 	 11.30335 	 1.055972 	 -0.7241581 	 -1.099489 	 40 	 M 	 0 	 1 	 998 	 1218 	 1
 21 	 1270 	 11.71142 	 0.8076705 	 -1.301657 	 -0.9203945 	 69 	 M 	 0 	 1 	 998 	 1218 	 1
 21 	 1271 	 10.92308 	 1.020162 	 -2.234929 	 -1.048602 	 118 	 F 	 4 	 1 	 998 	 1218 	 1
 21 	 1272 	 11.33091 	 0.9432492 	 -1.608879 	 -1.085251 	 92 	 M 	 0 	 1 	 998 	 1218 	 1
 21 	 1276 	 11.46234 	 0.9776874 	 1.270615 	 1.030229 	 68 	 F 	 1 	 1 	 1065 	 1222 	 1
 21 	 1277 	 11.06705 	 0.9593915 	 -0.8397566 	 -0.174637 	 39 	 M 	 0 	 1 	 1065 	 1222 	 1
 21 	 1278 	 11.17874 	 0.9776009 	 1.229413 	 0.9041232 	 72 	 M 	 0 	 1 	 1065 	 1222 	 1
 21 	 1282 	 11.4143 	 0.6822187 	 0.5081316 	 0.1567457 	 24 	 F 	 4 	 1 	 1102 	 1198 	 1
 21 	 1290 	 10.98126 	 1.026371 	 -0.5584611 	 0.1527588 	 28 	 F 	 5 	 1 	 1108 	 1198 	 1
 21 	 1292 	 11.79613 	 1.156151 	 0.5946714 	 0.4666177 	 35 	 F 	 2 	 1 	 1108 	 1198 	 1
 21 	 1293 	 10.80053 	 0.8128579 	 1.786785 	 1.19781 	 101 	 M 	 0 	 1 	 1126 	 1222 	 1
 21 	 1294 	 11.32261 	 0.4661579 	 1.134854 	 0.8085137 	 69 	 F 	 1 	 1 	 1132 	 1002 	 1
 21 	 1296 	 11.44688 	 1.076063 	 -0.8342618 	 -0.8568173 	 49 	 M 	 0 	 1 	 1148 	 1093 	 1
 21 	 1298 	 11.27664 	 1.085236 	 -0.646069 	 -1.001374 	 29 	 F 	 5 	 1 	 1148 	 1093 	 1
 21 	 1311 	 11.80465 	 1.061836 	 -1.482506 	 -0.2460489 	 74 	 F 	 1 	 1 	 1203 	 1248 	 1
 21 	 1313 	 11.8674 	 1.180649 	 0.3311561 	 -0.5162383 	 19 	 M 	 0 	 1 	 1203 	 1248 	 1
 21 	 1319 	 11.43543 	 1.062935 	 -1.388645 	 -0.7049762 	 72 	 F 	 6 	 1 	 1213 	 1248 	 1
 21 	 1321 	 11.62513 	 0.7249141 	 -0.9822388 	 -0.3900936 	 60 	 M 	 0 	 1 	 1224 	 1002 	 1
 21 	 1324 	 10.81541 	 0.558296 	 1.240121 	 0.92522 	 64 	 F 	 4 	 1 	 1226 	 1242 	 1
 21 	 1325 	 10.44725 	 0.531134 	 1.634463 	 1.054297 	 84 	 F 	 1 	 1 	 1226 	 1242 	 1
 21 	 1326 	 11.23828 	 0.4522729 	 -0.995353 	 -1.054807 	 47 	 M 	 0 	 1 	 1239 	 1218 	 1
 21 	 1335 	 11.67756 	 0.8750861 	 0.7726478 	 0.4168743 	 43 	 F 	 0 	 1 	 1257 	 1131 	 1
 21 	 1336 	 10.32573 	 0.3257309 	 0.2949011 	 0.2579222 	 0 	 F 	 0 	 0 	 50 	 1242 	 1
 21 	 1337 	 10.71667 	 0.7166692 	 0.3264783 	 0.4824671 	 0 	 M 	 0 	 0 	 50 	 1242 	 1
 21 	 1338 	 10.65532 	 0.6553162 	 0.2955119 	 0.206747 	 0 	 F 	 0 	 0 	 50 	 1242 	 1
 21 	 1339 	 10.74671 	 0.7467093 	 -0.1362948 	 0.002299285 	 0 	 M 	 0 	 0 	 996 	 1265 	 1
 21 	 1340 	 11.03251 	 1.032505 	 0.4984169 	 -0.0005161222 	 0 	 M 	 0 	 0 	 996 	 1265 	 1
 21 	 1341 	 11.44704 	 1.447043 	 -0.4999927 	 -1.195013 	 0 	 M 	 0 	 0 	 996 	 1265 	 1
 21 	 1342 	 10.8378 	 0.8378015 	 0.7123796 	 0.08547713 	 0 	 F 	 0 	 0 	 996 	 1265 	 1
 21 	 1343 	 11.08893 	 1.088933 	 -0.9357555 	 -0.8549307 	 0 	 M 	 0 	 0 	 1105 	 1313 	 1
 21 	 1344 	 10.83731 	 0.8373124 	 -0.6426313 	 -0.8752592 	 0 	 F 	 0 	 0 	 1105 	 1313 	 1
 21 	 1345 	 10.78857 	 0.7885726 	 -0.42334 	 -0.6811936 	 0 	 F 	 0 	 0 	 1105 	 1313 	 1
 21 	 1346 	 10.96914 	 0.9691407 	 1.311995 	 1.05136 	 0 	 M 	 0 	 0 	 1126 	 1321 	 1
 21 	 1347 	 10.44917 	 0.4491744 	 1.000491 	 0.6318778 	 0 	 M 	 0 	 0 	 1126 	 1321 	 1
 21 	 1348 	 11.1989 	 1.1989 	 0.1539888 	 -0.4694227 	 0 	 F 	 0 	 0 	 1126 	 1321 	 1
 21 	 1349 	 10.90367 	 0.9036745 	 -1.042716 	 -0.2838548 	 0 	 M 	 0 	 0 	 1126 	 1321 	 1
 21 	 1350 	 10.62129 	 0.6212901 	 -0.9748141 	 0.4611605 	 0 	 M 	 0 	 0 	 1126 	 1321 	 1
 21 	 1351 	 11.24029 	 1.240294 	 -0.2133874 	 -1.033594 	 0 	 M 	 0 	 0 	 1148 	 1269 	 1
 21 	 1352 	 11.04654 	 1.046537 	 -1.210164 	 -1.058685 	 0 	 F 	 0 	 0 	 1148 	 1269 	 1
 21 	 1353 	 10.88013 	 0.8801322 	 -1.500014 	 -1.073613 	 0 	 F 	 0 	 0 	 1148 	 1269 	 1
 21 	 1354 	 11.3338 	 1.333804 	 -0.9885915 	 -1.035124 	 0 	 F 	 0 	 0 	 1148 	 1269 	 1
 21 	 1355 	 11.03729 	 1.037293 	 -1.241335 	 -1.008424 	 0 	 F 	 0 	 0 	 1148 	 1269 	 1
 21 	 1356 	 10.32892 	 0.3289154 	 -0.0671225 	 -0.3164262 	 0 	 M 	 0 	 0 	 1203 	 1296 	 1
 21 	 1357 	 10.65441 	 0.6544137 	 0.8787827 	 0.557008 	 0 	 M 	 0 	 0 	 1203 	 1296 	 1
 21 	 1358 	 10.6875 	 0.6874963 	 0.4337625 	 0.4515321 	 0 	 F 	 0 	 0 	 1203 	 1296 	 1
 21 	 1359 	 11.1727 	 1.172704 	 -0.07858746 	 -0.5310954 	 0 	 M 	 0 	 0 	 1203 	 1296 	 1
 21 	 1360 	 11.11596 	 1.115956 	 -0.4181326 	 -0.6750788 	 0 	 M 	 0 	 0 	 1203 	 1296 	 1
 21 	 1361 	 10.80462 	 0.8046245 	 0.9484947 	 0.2214291 	 0 	 F 	 0 	 0 	 1203 	 1296 	 1
 21 	 1362 	 11.01868 	 1.018682 	 -0.06654603 	 0.4327357 	 0 	 M 	 0 	 0 	 1203 	 1296 	 1
 21 	 1363 	 11.53206 	 1.532062 	 -1.661866 	 -0.8273774 	 0 	 F 	 0 	 0 	 1224 	 1313 	 1
 21 	 1364 	 10.87199 	 0.8719858 	 -1.127816 	 -0.3915955 	 0 	 M 	 0 	 0 	 1224 	 1313 	 1
 21 	 1365 	 10.73358 	 0.7335831 	 -0.2330247 	 -0.3758895 	 0 	 M 	 0 	 0 	 1224 	 1313 	 1
 21 	 1366 	 10.88258 	 0.8825816 	 -0.9570109 	 -0.556239 	 0 	 M 	 0 	 0 	 1224 	 1313 	 1
 21 	 1367 	 11.09463 	 1.094634 	 1.180203 	 0.6951638 	 0 	 F 	 0 	 0 	 1241 	 880 	 1
 21 	 1368 	 11.43834 	 1.438338 	 1.380901 	 0.5940326 	 0 	 M 	 0 	 0 	 1241 	 880 	 1
 21 	 1369 	 10.71814 	 0.7181444 	 1.372318 	 0.3916269 	 0 	 M 	 0 	 0 	 1241 	 880 	 1
 21 	 1370 	 11.08444 	 1.08444 	 1.358264 	 1.106032 	 0 	 F 	 0 	 0 	 1241 	 880 	 1
 21 	 1371 	 11.11379 	 1.11379 	 -0.4397575 	 0.314936 	 0 	 F 	 0 	 0 	 1241 	 880 	 1
 21 	 1372 	 10.9947 	 0.9947006 	 1.093184 	 0.7991335 	 0 	 M 	 0 	 0 	 1241 	 880 	 1
 21 	 1373 	 10.83298 	 0.8329751 	 -0.0850474 	 0.03442984 	 0 	 M 	 0 	 0 	 1271 	 941 	 1
 21 	 1374 	 10.95641 	 0.9564058 	 0.5390098 	 0.6011722 	 0 	 F 	 0 	 0 	 1271 	 941 	 1
 21 	 1375 	 10.63887 	 0.638867 	 0.893674 	 0.5135069 	 0 	 M 	 0 	 0 	 1271 	 941 	 1
 21 	 1376 	 10.7716 	 0.7716005 	 -0.242464 	 -0.1278002 	 0 	 F 	 0 	 0 	 1271 	 941 	 1
 21 	 1377 	 10.84481 	 0.8448147 	 1.094977 	 0.7895154 	 0 	 F 	 0 	 0 	 1276 	 1269 	 1
