t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 892 	 10.98847 	 0.9884662 	 -0.5430161 	 -0.456713 	 24 	 F 	 0 	 0 	 791 	 801 	 0
 19 	 894 	 11.20801 	 1.20801 	 -0.7085249 	 -0.6309954 	 28 	 M 	 0 	 0 	 794 	 619 	 0
 19 	 895 	 11.27031 	 1.270307 	 -0.0819801 	 -0.203052 	 8 	 F 	 0 	 0 	 794 	 619 	 0
 19 	 896 	 10.99394 	 0.9939437 	 -0.737034 	 -0.2733692 	 40 	 F 	 0 	 0 	 794 	 619 	 0
 19 	 897 	 11.54532 	 1.545316 	 -0.1966411 	 -0.08885433 	 0 	 F 	 0 	 0 	 795 	 825 	 0
 19 	 898 	 10.90814 	 0.9081373 	 -0.8086015 	 -0.8448933 	 49 	 M 	 0 	 0 	 800 	 833 	 0
 19 	 900 	 11.09369 	 1.093693 	 -0.09376778 	 0.05967411 	 8 	 M 	 0 	 0 	 800 	 833 	 0
 19 	 902 	 10.89582 	 0.8958154 	 -0.00108837 	 -0.1512145 	 18 	 F 	 0 	 0 	 800 	 833 	 0
 19 	 903 	 11.00811 	 1.008114 	 -1.139964 	 -0.9059551 	 75 	 F 	 0 	 0 	 800 	 833 	 0
 19 	 904 	 11.20367 	 1.203674 	 -0.4447878 	 -0.670759 	 19 	 F 	 0 	 0 	 816 	 827 	 0
 19 	 906 	 11.26727 	 1.267268 	 -1.113538 	 -0.8852349 	 62 	 M 	 0 	 0 	 816 	 827 	 0
 19 	 907 	 11.5106 	 1.510597 	 -0.8892259 	 -0.5232105 	 60 	 M 	 0 	 0 	 816 	 827 	 0
 19 	 908 	 11.40459 	 1.404588 	 0.08051965 	 -0.4530193 	 24 	 M 	 0 	 0 	 816 	 827 	 0
 19 	 909 	 10.66591 	 0.6659125 	 -0.1633465 	 0.02879939 	 3 	 F 	 0 	 0 	 818 	 849 	 0
 19 	 910 	 10.82487 	 0.8248728 	 -0.2206248 	 -0.1805634 	 3 	 M 	 0 	 0 	 818 	 849 	 0
 19 	 911 	 11.22177 	 1.221767 	 -0.07407545 	 -0.3091245 	 5 	 F 	 0 	 0 	 822 	 723 	 0
 19 	 912 	 10.58106 	 0.5810581 	 -0.543412 	 -0.4767807 	 33 	 M 	 0 	 0 	 822 	 723 	 0
 19 	 915 	 11.39533 	 1.395327 	 -0.07645865 	 0.008718384 	 13 	 F 	 0 	 0 	 822 	 723 	 0
 19 	 916 	 10.65926 	 0.6592615 	 -0.6492899 	 -0.7189197 	 27 	 M 	 0 	 0 	 830 	 414 	 0
 19 	 919 	 10.57649 	 0.5764918 	 1.460884 	 0.05425369 	 132 	 M 	 0 	 0 	 843 	 801 	 0
 20 	 530 	 15.00863 	 0.6930596 	 0.3714683 	 -0.5245398 	 24 	 M 	 0 	 6 	 373 	 369 	 1
 20 	 636 	 15.31847 	 1.028926 	 -1.524302 	 -1.070985 	 42 	 F 	 5 	 5 	 417 	 488 	 1
 20 	 649 	 13.59364 	 0.9243542 	 0.9625584 	 0.1507386 	 36 	 M 	 0 	 5 	 498 	 534 	 1
 20 	 655 	 15.0229 	 1.209292 	 -1.155176 	 -0.346336 	 42 	 F 	 1 	 5 	 521 	 352 	 1
 20 	 827 	 14.11133 	 1.083642 	 0.6571336 	 0.0720946 	 33 	 M 	 0 	 3 	 685 	 742 	 1
 20 	 851 	 11.92066 	 0.8372788 	 1.012679 	 0.2142022 	 46 	 M 	 0 	 3 	 787 	 615 	 1
 20 	 854 	 12.81336 	 1.446908 	 1.002519 	 -0.03700334 	 47 	 F 	 2 	 2 	 331 	 842 	 1
 20 	 875 	 12.597 	 1.273246 	 1.967328 	 0.0691161 	 70 	 M 	 0 	 2 	 691 	 849 	 1
 20 	 878 	 11.80407 	 1.044302 	 -0.7459545 	 -0.09733123 	 20 	 M 	 0 	 2 	 691 	 849 	 1
 20 	 901 	 11.24497 	 0.8493579 	 0.1993243 	 -0.661168 	 13 	 M 	 0 	 2 	 800 	 833 	 1
 20 	 917 	 12.36262 	 0.898814 	 -0.650732 	 0.1430226 	 18 	 F 	 2 	 2 	 843 	 801 	 1
 20 	 921 	 12.37609 	 0.8867464 	 -0.7890903 	 -0.2709017 	 18 	 M 	 0 	 2 	 843 	 801 	 1
 20 	 925 	 11.08046 	 0.6963309 	 -0.9190403 	 -0.4130638 	 24 	 F 	 1 	 1 	 331 	 901 	 1
 20 	 927 	 12.04527 	 1.595746 	 -0.9518369 	 0.1783632 	 26 	 M 	 0 	 1 	 421 	 286 	 1
 20 	 929 	 11.68974 	 1.725969 	 0.3094185 	 0.3105588 	 20 	 M 	 0 	 1 	 421 	 286 	 1
 20 	 931 	 11.05261 	 0.9766198 	 0.5948761 	 -0.1208893 	 28 	 M 	 0 	 1 	 499 	 723 	 1
 20 	 934 	 12.07702 	 1.120748 	 -1.854902 	 -0.6949658 	 59 	 M 	 0 	 1 	 499 	 723 	 1
 20 	 946 	 11.61636 	 1.117065 	 0.3239993 	 0.008379733 	 21 	 F 	 1 	 1 	 646 	 858 	 1
 20 	 950 	 11.76165 	 0.9304925 	 -0.06251437 	 -0.138367 	 5 	 M 	 0 	 1 	 679 	 862 	 1
 20 	 951 	 12.33491 	 1.385643 	 0.4032122 	 -0.01037309 	 18 	 F 	 3 	 1 	 679 	 862 	 1
 20 	 953 	 11.51678 	 1.038899 	 -1.031615 	 -0.685013 	 38 	 M 	 0 	 1 	 711 	 530 	 1
 20 	 957 	 11.7548 	 0.9450767 	 -0.9139168 	 -0.5339199 	 33 	 F 	 5 	 1 	 791 	 649 	 1
 20 	 961 	 11.57421 	 1.089176 	 0.3450602 	 0.1188836 	 19 	 F 	 2 	 1 	 793 	 914 	 1
 20 	 967 	 11.21088 	 0.9429942 	 -0.5275191 	 -0.3714528 	 8 	 M 	 0 	 1 	 816 	 849 	 1
 20 	 970 	 11.3543 	 1.127441 	 -0.2806397 	 -0.2557736 	 3 	 M 	 0 	 1 	 816 	 849 	 1
 20 	 971 	 11.83526 	 1.119296 	 -1.261147 	 -0.3062401 	 46 	 M 	 0 	 1 	 843 	 849 	 1
 20 	 974 	 11.98004 	 1.239252 	 0.4369859 	 0.1582871 	 22 	 M 	 0 	 1 	 843 	 849 	 1
 20 	 979 	 12.1381 	 1.719251 	 0.1222937 	 -0.004864404 	 13 	 M 	 0 	 1 	 854 	 913 	 1
 20 	 985 	 10.95085 	 0.7419055 	 -0.5740371 	 -0.3002211 	 16 	 F 	 3 	 1 	 899 	 849 	 1
 20 	 988 	 12.50128 	 1.603158 	 1.370047 	 0.4291998 	 44 	 M 	 0 	 1 	 917 	 878 	 1
 20 	 991 	 11.0834 	 1.083399 	 0.6846197 	 -0.1528593 	 0 	 F 	 0 	 0 	 636 	 875 	 1
 20 	 992 	 11.14826 	 1.148263 	 0.1609613 	 -0.149909 	 0 	 M 	 0 	 0 	 636 	 875 	 1
 20 	 993 	 11.40855 	 1.408555 	 -0.9393935 	 -0.7398426 	 0 	 M 	 0 	 0 	 636 	 875 	 1
 20 	 994 	 11.14067 	 1.140672 	 -0.2296113 	 -0.3148894 	 0 	 F 	 0 	 0 	 636 	 875 	 1
 20 	 995 	 11.50492 	 1.504918 	 0.2348813 	 0.05663547 	 0 	 M 	 0 	 0 	 636 	 875 	 1
 20 	 996 	 10.61334 	 0.6133392 	 -0.4709577 	 -0.62759 	 0 	 F 	 0 	 0 	 655 	 901 	 1
 20 	 997 	 11.1712 	 1.171201 	 -0.06968627 	 -0.03622883 	 0 	 F 	 0 	 0 	 854 	 649 	 1
 20 	 998 	 11.0576 	 1.057602 	 -0.2145121 	 0.03084955 	 0 	 M 	 0 	 0 	 854 	 649 	 1
 20 	 999 	 11.49169 	 1.491686 	 -0.2998095 	 0.3804688 	 0 	 M 	 0 	 0 	 917 	 979 	 1
 20 	 1000 	 10.99444 	 0.9944364 	 -0.5178026 	 -0.5104649 	 0 	 M 	 0 	 0 	 917 	 979 	 1
 20 	 1001 	 10.97547 	 0.9754735 	 0.4640002 	 0.3841396 	 0 	 F 	 0 	 0 	 925 	 929 	 1
 20 	 1002 	 11.04189 	 1.041895 	 0.2540128 	 -0.07366493 	 0 	 M 	 0 	 0 	 946 	 875 	 1
 20 	 1003 	 11.45621 	 1.456212 	 0.3728165 	 0.2782331 	 0 	 F 	 0 	 0 	 951 	 988 	 1
 20 	 1004 	 11.19131 	 1.191314 	 0.7861064 	 0.4275779 	 0 	 F 	 0 	 0 	 951 	 988 	 1
 20 	 1005 	 11.58664 	 1.586643 	 0.4027944 	 0.5902986 	 0 	 F 	 0 	 0 	 951 	 988 	 1
 20 	 1006 	 10.8423 	 0.8423047 	 0.004315353 	 -0.3783733 	 0 	 F 	 0 	 0 	 957 	 967 	 1
 20 	 1007 	 10.55835 	 0.5583544 	 0.7924039 	 -0.01788778 	 0 	 M 	 0 	 0 	 957 	 967 	 1
 20 	 1008 	 10.84384 	 0.8438425 	 0.3441651 	 0.09730607 	 0 	 F 	 0 	 0 	 957 	 967 	 1
 20 	 1009 	 10.65411 	 0.6541089 	 -0.9062805 	 -0.7368119 	 0 	 M 	 0 	 0 	 957 	 967 	 1
 20 	 1010 	 11.17843 	 1.178429 	 -1.252589 	 -0.7285074 	 0 	 M 	 0 	 0 	 957 	 967 	 1
 20 	 1011 	 10.94668 	 0.9466842 	 -0.765152 	 0.001281915 	 0 	 F 	 0 	 0 	 961 	 827 	 1
 20 	 1012 	 11.20444 	 1.204436 	 -0.2549364 	 0.2280242 	 0 	 F 	 0 	 0 	 961 	 827 	 1
 20 	 1013 	 10.32632 	 0.3263219 	 -0.9779503 	 -0.05762623 	 0 	 M 	 0 	 0 	 985 	 950 	 1
 20 	 1014 	 11.39361 	 1.393614 	 -0.798806 	 -0.141635 	 0 	 M 	 0 	 0 	 985 	 950 	 1
 20 	 1015 	 11.16221 	 1.162208 	 -0.7818186 	 -0.7543771 	 0 	 F 	 0 	 0 	 985 	 950 	 1
 20 	 286 	 18.29559 	 1.434154 	 -1.330297 	 -0.1850803 	 33 	 M 	 0 	 10 	 240 	 192 	 0
 20 	 331 	 16.19665 	 1.204313 	 1.162692 	 0.1592022 	 55 	 F 	 4 	 9 	 245 	 260 	 0
 20 	 414 	 15.24389 	 0.4881858 	 -1.35795 	 -0.944435 	 43 	 M 	 0 	 7 	 290 	 360 	 0
 20 	 421 	 15.66926 	 1.297951 	 0.5980931 	 -0.03060722 	 27 	 F 	 4 	 7 	 294 	 369 	 0
 20 	 453 	 14.52977 	 0.988694 	 0.4997106 	 -0.4285689 	 16 	 M 	 0 	 7 	 385 	 132 	 0
 20 	 499 	 14.01148 	 1.167723 	 -1.816506 	 -1.200284 	 65 	 F 	 10 	 6 	 417 	 238 	 0
 20 	 619 	 13.40605 	 0.9870412 	 1.447075 	 0.04730683 	 66 	 M 	 0 	 4 	 373 	 491 	 0
 20 	 646 	 12.66413 	 0.5868238 	 -1.562419 	 -1.154838 	 39 	 F 	 2 	 4 	 484 	 414 	 0
 20 	 679 	 12.79969 	 1.133194 	 -1.419891 	 -0.2434269 	 44 	 F 	 2 	 4 	 550 	 352 	 0
 20 	 691 	 13.25954 	 1.140021 	 0.9774247 	 0.3096067 	 41 	 F 	 0 	 4 	 583 	 496 	 0
 20 	 711 	 13.55355 	 1.429927 	 0.9152596 	 0.1428393 	 36 	 F 	 4 	 3 	 484 	 339 	 0
 20 	 723 	 13.61664 	 1.009275 	 0.9866443 	 0.553515 	 41 	 M 	 0 	 3 	 548 	 286 	 0
 20 	 791 	 12.02552 	 0.9251878 	 0.5017135 	 0.030272 	 26 	 F 	 3 	 2 	 331 	 762 	 0
 20 	 793 	 12.29549 	 1.294047 	 0.8158761 	 -0.02548598 	 47 	 F 	 4 	 2 	 421 	 649 	 0
 20 	 795 	 12.05113 	 1.241499 	 -1.470944 	 -0.02359189 	 46 	 F 	 2 	 2 	 421 	 649 	 0
 20 	 810 	 12.54948 	 1.242121 	 -0.6868516 	 -0.480922 	 19 	 M 	 0 	 2 	 636 	 721 	 0
 20 	 812 	 11.5744 	 1.194965 	 -0.4675044 	 -0.651355 	 13 	 M 	 0 	 2 	 646 	 742 	 0
 20 	 816 	 12.75512 	 1.321723 	 -1.536109 	 -0.6750484 	 45 	 F 	 6 	 2 	 655 	 633 	 0
 20 	 843 	 12.0979 	 0.7733907 	 -0.8256264 	 0.1023921 	 18 	 F 	 5 	 2 	 725 	 530 	 0
 20 	 849 	 11.23751 	 0.5415957 	 1.368297 	 -0.06453807 	 62 	 M 	 0 	 2 	 787 	 615 	 0
 20 	 852 	 11.47913 	 1.375476 	 1.3172 	 0.4926192 	 54 	 F 	 2 	 1 	 331 	 842 	 0
 20 	 858 	 11.96535 	 1.212456 	 -0.7818013 	 -0.8209966 	 25 	 M 	 0 	 1 	 499 	 851 	 0
 20 	 862 	 11.2254 	 1.006074 	 -0.9410599 	 -0.5668047 	 18 	 M 	 0 	 1 	 646 	 849 	 0
 20 	 863 	 11.56921 	 0.7996597 	 -1.026504 	 -1.06375 	 28 	 M 	 0 	 1 	 646 	 849 	 0
 20 	 870 	 11.85799 	 1.281259 	 -0.5442985 	 -0.6764048 	 17 	 M 	 0 	 1 	 655 	 742 	 0
 20 	 885 	 11.10696 	 0.9797741 	 -0.669782 	 -0.01683128 	 24 	 F 	 2 	 1 	 749 	 833 	 0
 20 	 888 	 11.68781 	 1.505876 	 -0.1715701 	 0.06103301 	 1 	 F 	 2 	 1 	 758 	 788 	 0
 20 	 893 	 11.37641 	 0.9349156 	 -0.1438569 	 -0.279154 	 2 	 F 	 0 	 1 	 793 	 817 	 0
 20 	 899 	 11.62762 	 0.8542109 	 0.955767 	 -0.1001677 	 37 	 F 	 3 	 1 	 800 	 833 	 0
 20 	 905 	 11.74851 	 1.397843 	 -0.8018977 	 -0.287563 	 14 	 F 	 0 	 1 	 816 	 827 	 0
 20 	 913 	 11.85763 	 1.193179 	 0.230274 	 -0.03693886 	 15 	 M 	 0 	 1 	 822 	 723 	 0
 20 	 914 	 10.98808 	 0.8234227 	 -0.05608644 	 -0.1532475 	 5 	 M 	 0 	 1 	 822 	 723 	 0
 20 	 918 	 11.80272 	 1.230856 	 0.5690848 	 -0.1346028 	 23 	 F 	 1 	 1 	 843 	 801 	 0
 20 	 920 	 11.16079 	 0.3193276 	 -0.9677056 	 -0.4585044 	 31 	 M 	 0 	 1 	 843 	 801 	 0
 20 	 922 	 10.24031 	 0.240312 	 -0.2137843 	 -0.2505885 	 0 	 F 	 0 	 0 	 331 	 901 	 0
 20 	 923 	 10.80604 	 0.8060367 	 -0.6768364 	 0.1431887 	 9 	 F 	 0 	 0 	 331 	 901 	 0
 20 	 924 	 10.80885 	 0.8088493 	 0.5548656 	 0.1523179 	 27 	 M 	 0 	 0 	 331 	 901 	 0
 20 	 926 	 11.26949 	 1.269491 	 -1.003588 	 -0.6656085 	 30 	 F 	 0 	 0 	 421 	 286 	 0
 20 	 928 	 10.83108 	 0.8310812 	 -1.521229 	 0.09430627 	 39 	 F 	 0 	 0 	 421 	 286 	 0
 20 	 930 	 11.02252 	 1.022521 	 -0.08783213 	 -0.7928316 	 7 	 F 	 0 	 0 	 499 	 723 	 0
 20 	 932 	 10.95249 	 0.9524927 	 -0.6337262 	 -0.18486 	 15 	 M 	 0 	 0 	 499 	 723 	 0
 20 	 933 	 10.6935 	 0.6935049 	 -0.546511 	 -0.5157427 	 9 	 F 	 0 	 0 	 499 	 723 	 0
 20 	 935 	 10.75371 	 0.7537145 	 -0.6576255 	 -0.5540495 	 17 	 M 	 0 	 0 	 499 	 723 	 0
 20 	 936 	 10.83994 	 0.8399387 	 -1.614637 	 -0.7520895 	 61 	 M 	 0 	 0 	 499 	 723 	 0
 20 	 937 	 11.21083 	 1.210834 	 0.2049394 	 -0.7124246 	 21 	 F 	 0 	 0 	 499 	 723 	 0
 20 	 938 	 10.69099 	 0.6909875 	 -0.7314257 	 -0.2437001 	 21 	 F 	 0 	 0 	 499 	 723 	 0
 20 	 939 	 11.2602 	 1.2602 	 -0.3991262 	 0.03410273 	 5 	 M 	 0 	 0 	 499 	 723 	 0
 20 	 940 	 10.89392 	 0.893924 	 -0.6566765 	 -0.3600572 	 10 	 F 	 0 	 0 	 636 	 914 	 0
 20 	 941 	 11.14514 	 1.14514 	 0.4596882 	 -0.1727749 	 29 	 M 	 0 	 0 	 636 	 914 	 0
 20 	 942 	 10.91247 	 0.9124657 	 -0.3560113 	 -0.5242037 	 8 	 F 	 0 	 0 	 636 	 914 	 0
 20 	 943 	 11.09669 	 1.096692 	 -0.6956143 	 -0.4122221 	 12 	 F 	 0 	 0 	 636 	 914 	 0
 20 	 944 	 10.69312 	 0.6931243 	 -0.5079776 	 -0.4672786 	 10 	 M 	 0 	 0 	 636 	 914 	 0
 20 	 945 	 11.01087 	 1.010874 	 -1.317577 	 -0.5467881 	 29 	 F 	 0 	 0 	 646 	 858 	 0
 20 	 947 	 10.95007 	 0.950066 	 -0.09448595 	 -0.2846882 	 2 	 F 	 0 	 0 	 655 	 878 	 0
 20 	 948 	 11.29255 	 1.292553 	 -0.2422772 	 -0.1780837 	 3 	 F 	 0 	 0 	 655 	 878 	 0
 20 	 949 	 10.93033 	 0.9303256 	 -0.5366879 	 -0.2512778 	 17 	 M 	 0 	 0 	 655 	 878 	 0
 20 	 952 	 11.50275 	 1.502748 	 -0.7141447 	 -0.5829328 	 18 	 M 	 0 	 0 	 711 	 530 	 0
 20 	 954 	 11.77476 	 1.77476 	 -0.6559206 	 -0.50655 	 13 	 M 	 0 	 0 	 711 	 530 	 0
 20 	 955 	 11.05738 	 1.057378 	 0.08148443 	 0.1646209 	 12 	 F 	 0 	 0 	 711 	 530 	 0
 20 	 956 	 11.2792 	 1.279198 	 -0.5933294 	 0.2134322 	 10 	 F 	 0 	 0 	 791 	 649 	 0
 20 	 958 	 10.94784 	 0.9478351 	 0.2140844 	 -0.1782254 	 16 	 M 	 0 	 0 	 791 	 649 	 0
 20 	 959 	 11.16293 	 1.162934 	 0.8722429 	 -0.08840732 	 34 	 F 	 0 	 0 	 793 	 914 	 0
 20 	 960 	 10.78225 	 0.7822538 	 -1.246706 	 -0.1908009 	 37 	 F 	 0 	 0 	 793 	 914 	 0
 20 	 962 	 10.84837 	 0.8483742 	 -0.3553297 	 -0.1481906 	 3 	 M 	 0 	 0 	 793 	 914 	 0
 20 	 963 	 11.41373 	 1.413727 	 0.1358612 	 -0.07198982 	 13 	 F 	 0 	 0 	 795 	 858 	 0
 20 	 964 	 11.1347 	 1.1347 	 0.02485951 	 -0.1437488 	 1 	 F 	 0 	 0 	 795 	 858 	 0
 20 	 965 	 11.06719 	 1.067193 	 -0.4243676 	 -0.4832398 	 6 	 F 	 0 	 0 	 816 	 849 	 0
 20 	 966 	 10.88151 	 0.8815115 	 -0.6001122 	 -0.6324868 	 10 	 F 	 0 	 0 	 816 	 849 	 0
 20 	 968 	 11.33644 	 1.336445 	 -0.2321792 	 -0.1121181 	 2 	 F 	 0 	 0 	 816 	 849 	 0
 20 	 969 	 11.39195 	 1.391952 	 0.6932924 	 0.08091605 	 26 	 M 	 0 	 0 	 816 	 849 	 0
 20 	 972 	 10.23945 	 0.2394516 	 0.6927567 	 0.2073354 	 34 	 F 	 0 	 0 	 843 	 849 	 0
 20 	 973 	 10.09184 	 0.09184161 	 -0.4238107 	 0.2043508 	 8 	 F 	 0 	 0 	 843 	 849 	 0
 20 	 975 	 10.37667 	 0.3766736 	 -0.2412001 	 -0.4095204 	 3 	 F 	 0 	 0 	 843 	 849 	 0
 20 	 976 	 10.93039 	 0.9303881 	 0.2322252 	 0.07514353 	 16 	 F 	 0 	 0 	 852 	 878 	 0
 20 	 977 	 11.22975 	 1.229752 	 0.6672574 	 0.6093757 	 24 	 M 	 0 	 0 	 852 	 878 	 0
 20 	 978 	 11.14849 	 1.14849 	 -0.5450197 	 -0.1135096 	 12 	 F 	 0 	 0 	 854 	 913 	 0
 20 	 980 	 11.13382 	 1.133821 	 -0.02682399 	 -0.01965821 	 6 	 F 	 0 	 0 	 854 	 913 	 0
 20 	 981 	 10.78493 	 0.7849254 	 -0.4571771 	 -0.3610083 	 14 	 F 	 0 	 0 	 885 	 810 	 0
 20 	 982 	 10.82028 	 0.8202836 	 -1.407311 	 -0.5521012 	 43 	 F 	 0 	 0 	 885 	 810 	 0
 20 	 983 	 11.63686 	 1.63686 	 0.4983257 	 0.2313128 	 16 	 F 	 0 	 0 	 888 	 619 	 0
 20 	 984 	 11.01873 	 1.018725 	 0.7869816 	 0.2830627 	 28 	 F 	 0 	 0 	 888 	 619 	 0
 20 	 986 	 10.54714 	 0.5471389 	 -0.1066393 	 -0.05628457 	 4 	 F 	 0 	 0 	 899 	 849 	 0
 20 	 987 	 11.5681 	 1.568104 	 -0.1926959 	 -0.6320432 	 0 	 M 	 0 	 0 	 899 	 849 	 0
 20 	 989 	 11.04991 	 1.049914 	 0.2799171 	 -0.1803196 	 22 	 F 	 0 	 0 	 917 	 878 	 0
 20 	 990 	 10.83041 	 0.8304087 	 -0.04279548 	 0.2791209 	 7 	 M 	 0 	 0 	 918 	 901 	 0
 21 	 530 	 15.25632 	 0.6930596 	 0.3714683 	 -0.5245398 	 75 	 M 	 0 	 7 	 373 	 369 	 1
 21 	 636 	 15.93774 	 1.028926 	 -1.524302 	 -1.070985 	 193 	 F 	 3 	 6 	 417 	 488 	 1
 21 	 649 	 13.606 	 0.9243542 	 0.9625584 	 0.1507386 	 145 	 M 	 0 	 6 	 498 	 534 	 1
 21 	 655 	 15.55393 	 1.209292 	 -1.155176 	 -0.346336 	 131 	 F 	 3 	 6 	 521 	 352 	 1
 21 	 827 	 14.00591 	 1.083642 	 0.6571336 	 0.0720946 	 103 	 M 	 0 	 4 	 685 	 742 	 1
 21 	 851 	 12.15522 	 0.8372788 	 1.012679 	 0.2142022 	 138 	 M 	 0 	 4 	 787 	 615 	 1
 21 	 854 	 13.2509 	 1.446908 	 1.002519 	 -0.03700334 	 142 	 F 	 4 	 3 	 331 	 842 	 1
 21 	 875 	 13.30792 	 1.273246 	 1.967328 	 0.0691161 	 296 	 M 	 0 	 3 	 691 	 849 	 1
 21 	 878 	 12.397 	 1.044302 	 -0.7459545 	 -0.09733123 	 100 	 M 	 0 	 3 	 691 	 849 	 1
 21 	 917 	 12.96722 	 0.898814 	 -0.650732 	 0.1430226 	 93 	 F 	 3 	 3 	 843 	 801 	 1
 21 	 921 	 12.67744 	 0.8867464 	 -0.7890903 	 -0.2709017 	 98 	 M 	 0 	 3 	 843 	 801 	 1
 21 	 925 	 11.81954 	 0.6963309 	 -0.9190403 	 -0.4130638 	 113 	 F 	 3 	 2 	 331 	 901 	 1
 21 	 927 	 13.13996 	 1.595746 	 -0.9518369 	 0.1783632 	 122 	 M 	 0 	 2 	 421 	 286 	 1
 21 	 929 	 11.77136 	 1.725969 	 0.3094185 	 0.3105588 	 53 	 M 	 0 	 2 	 421 	 286 	 1
 21 	 931 	 11.94617 	 0.9766198 	 0.5948761 	 -0.1208893 	 122 	 M 	 0 	 2 	 499 	 723 	 1
 21 	 934 	 12.58294 	 1.120748 	 -1.854902 	 -0.6949658 	 281 	 M 	 0 	 2 	 499 	 723 	 1
 21 	 953 	 11.57114 	 1.038899 	 -1.031615 	 -0.685013 	 127 	 M 	 0 	 2 	 711 	 530 	 1
 21 	 957 	 12.62562 	 0.9450767 	 -0.9139168 	 -0.5339199 	 126 	 F 	 2 	 2 	 791 	 649 	 1
 21 	 967 	 11.9528 	 0.9429942 	 -0.5275191 	 -0.3714528 	 60 	 M 	 0 	 2 	 816 	 849 	 1
 21 	 971 	 11.74598 	 1.119296 	 -1.261147 	 -0.3062401 	 158 	 M 	 0 	 2 	 843 	 849 	 1
 21 	 988 	 12.66223 	 1.603158 	 1.370047 	 0.4291998 	 206 	 M 	 0 	 2 	 917 	 878 	 1
 21 	 991 	 11.27893 	 1.083399 	 0.6846197 	 -0.1528593 	 111 	 F 	 6 	 1 	 636 	 875 	 1
 21 	 993 	 11.49826 	 1.408555 	 -0.9393935 	 -0.7398426 	 126 	 M 	 0 	 1 	 636 	 875 	 1
 21 	 994 	 11.46558 	 1.140672 	 -0.2296113 	 -0.3148894 	 10 	 F 	 1 	 1 	 636 	 875 	 1
 21 	 999 	 11.62271 	 1.491686 	 -0.2998095 	 0.3804688 	 29 	 M 	 0 	 1 	 917 	 979 	 1
 21 	 1001 	 11.71852 	 0.9754735 	 0.4640002 	 0.3841396 	 108 	 F 	 4 	 1 	 925 	 929 	 1
 21 	 1003 	 12.13595 	 1.456212 	 0.3728165 	 0.2782331 	 69 	 F 	 3 	 1 	 951 	 988 	 1
 21 	 1004 	 11.14905 	 1.191314 	 0.7861064 	 0.4275779 	 125 	 F 	 5 	 1 	 951 	 988 	 1
 21 	 1007 	 10.52784 	 0.5583544 	 0.7924039 	 -0.01788778 	 138 	 M 	 0 	 1 	 957 	 967 	 1
 21 	 1008 	 10.8402 	 0.8438425 	 0.3441651 	 0.09730607 	 77 	 F 	 4 	 1 	 957 	 967 	 1
 21 	 1009 	 11.47837 	 0.6541089 	 -0.9062805 	 -0.7368119 	 100 	 M 	 0 	 1 	 957 	 967 	 1
 21 	 1010 	 11.90755 	 1.178429 	 -1.252589 	 -0.7285074 	 153 	 M 	 0 	 1 	 957 	 967 	 1
 21 	 1011 	 11.69353 	 0.9466842 	 -0.765152 	 0.001281915 	 96 	 F 	 4 	 1 	 961 	 827 	 1
 21 	 1013 	 10.45577 	 0.3263219 	 -0.9779503 	 -0.05762623 	 111 	 M 	 0 	 1 	 985 	 950 	 1
 21 	 1014 	 12.09115 	 1.393614 	 -0.798806 	 -0.141635 	 98 	 M 	 0 	 1 	 985 	 950 	 1
 21 	 1016 	 10.98735 	 0.9873502 	 -0.489667 	 -0.4793775 	 0 	 M 	 0 	 0 	 636 	 971 	 1
 21 	 1017 	 11.30445 	 1.30445 	 0.7178979 	 0.2029627 	 0 	 F 	 0 	 0 	 636 	 971 	 1
 21 	 1018 	 10.86245 	 0.8624542 	 -0.3658724 	 0.1892383 	 0 	 F 	 0 	 0 	 636 	 971 	 1
 21 	 1019 	 11.24764 	 1.247636 	 -0.5657734 	 0.1989894 	 0 	 M 	 0 	 0 	 655 	 878 	 1
 21 	 1020 	 11.01995 	 1.019949 	 -0.3641962 	 -0.293364 	 0 	 M 	 0 	 0 	 655 	 878 	 1
 21 	 1021 	 11.08547 	 1.085466 	 -0.1108609 	 -0.3512413 	 0 	 F 	 0 	 0 	 655 	 878 	 1
 21 	 1022 	 11.17637 	 1.176374 	 0.08265449 	 -0.387783 	 0 	 M 	 0 	 0 	 854 	 878 	 1
 21 	 1023 	 11.00664 	 1.006642 	 -0.4195434 	 -0.5301341 	 0 	 M 	 0 	 0 	 854 	 878 	 1
 21 	 1024 	 10.67082 	 0.6708232 	 0.1260567 	 0.0803995 	 0 	 M 	 0 	 0 	 854 	 878 	 1
 21 	 1025 	 11.17117 	 1.171173 	 -1.061959 	 -0.4770108 	 0 	 M 	 0 	 0 	 854 	 878 	 1
 21 	 1026 	 11.23992 	 1.239916 	 -0.8635962 	 -0.03062282 	 0 	 F 	 0 	 0 	 917 	 875 	 1
 21 	 1027 	 11.25078 	 1.250778 	 -0.1720792 	 -0.3981503 	 0 	 M 	 0 	 0 	 917 	 875 	 1
 21 	 1028 	 11.31626 	 1.316262 	 -0.4739979 	 0.6033932 	 0 	 M 	 0 	 0 	 917 	 875 	 1
 21 	 1029 	 10.70122 	 0.7012169 	 -0.4640414 	 -0.4084886 	 0 	 M 	 0 	 0 	 925 	 649 	 1
 21 	 1030 	 11.10004 	 1.10004 	 0.3317905 	 0.2051333 	 0 	 M 	 0 	 0 	 925 	 649 	 1
