t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 650 	 13.59133 	 0.61904 	 0.8783962 	 0.1639285 	 53 	 M 	 0 	 6 	 587 	 375 	 0
 20 	 779 	 13.51179 	 0.8312565 	 1.722217 	 1.001843 	 94 	 M 	 0 	 3 	 589 	 687 	 0
 20 	 845 	 12.07281 	 0.6213283 	 -0.9511012 	 0.5189089 	 42 	 F 	 5 	 2 	 491 	 512 	 0
 20 	 852 	 13.24239 	 1.141131 	 1.107793 	 1.045914 	 74 	 M 	 0 	 2 	 589 	 721 	 0
 20 	 854 	 12.05793 	 0.7941801 	 -1.424252 	 -0.8886969 	 79 	 F 	 3 	 2 	 601 	 528 	 0
 20 	 856 	 11.72834 	 0.69873 	 -1.508823 	 -0.9179003 	 72 	 M 	 0 	 2 	 601 	 528 	 0
 20 	 881 	 12.41453 	 0.8447651 	 -0.7223309 	 -0.4856627 	 33 	 F 	 3 	 2 	 799 	 567 	 0
 20 	 885 	 11.27539 	 1.017512 	 1.601599 	 0.8670003 	 79 	 M 	 0 	 2 	 840 	 749 	 0
 20 	 895 	 11.69045 	 0.9836638 	 -1.547441 	 -0.6526267 	 65 	 F 	 8 	 1 	 613 	 855 	 0
 20 	 900 	 11.09905 	 0.824149 	 0.7374626 	 -0.8971103 	 34 	 F 	 7 	 1 	 628 	 855 	 0
 20 	 902 	 11.32158 	 1.043543 	 -1.069684 	 -0.8585746 	 50 	 M 	 0 	 1 	 628 	 855 	 0
 20 	 906 	 12.08491 	 1.052587 	 -1.104745 	 -0.9828585 	 49 	 M 	 0 	 1 	 734 	 567 	 0
 20 	 908 	 11.28186 	 1.087889 	 -0.6734635 	 -0.9988689 	 24 	 M 	 0 	 1 	 793 	 562 	 0
 20 	 921 	 10.64644 	 0.5773138 	 0.1233599 	 0.3071411 	 10 	 F 	 2 	 1 	 854 	 749 	 0
 20 	 932 	 12.05992 	 1.022982 	 -0.4733462 	 -0.6164457 	 18 	 F 	 1 	 1 	 865 	 875 	 0
 20 	 933 	 11.20597 	 0.9985778 	 0.4383543 	 0.62728 	 19 	 M 	 0 	 1 	 877 	 779 	 0
 20 	 939 	 9.991554 	 -0.008446082 	 0.08180307 	 0.1750987 	 8 	 F 	 0 	 0 	 625 	 650 	 0
 20 	 940 	 11.37254 	 1.372541 	 -0.2112454 	 0.6535835 	 12 	 F 	 0 	 0 	 625 	 650 	 0
 20 	 941 	 11.1541 	 1.154102 	 -0.500211 	 -0.9773133 	 21 	 F 	 0 	 0 	 628 	 562 	 0
 20 	 942 	 10.96652 	 0.9665173 	 -0.2696141 	 -1.069126 	 14 	 M 	 0 	 0 	 628 	 562 	 0
 20 	 943 	 10.67665 	 0.6766484 	 -2.043737 	 -1.078577 	 86 	 F 	 0 	 0 	 628 	 562 	 0
 20 	 947 	 11.07293 	 1.072935 	 0.6993052 	 0.2459899 	 39 	 M 	 0 	 0 	 799 	 626 	 0
 20 	 949 	 11.11163 	 1.111627 	 0.621807 	 0.494193 	 36 	 M 	 0 	 0 	 840 	 855 	 0
 20 	 950 	 10.88906 	 0.8890586 	 0.05777947 	 0.4921653 	 5 	 F 	 0 	 0 	 840 	 855 	 0
 20 	 951 	 10.72184 	 0.7218433 	 0.406902 	 0.5092797 	 18 	 M 	 0 	 0 	 840 	 855 	 0
 20 	 952 	 10.97045 	 0.97045 	 0.3067912 	 0.4098988 	 15 	 F 	 0 	 0 	 840 	 855 	 0
 20 	 954 	 10.28817 	 0.2881734 	 0.1856405 	 -0.2487698 	 13 	 F 	 0 	 0 	 845 	 886 	 0
 20 	 955 	 10.86668 	 0.8666838 	 0.02262599 	 -0.1421465 	 5 	 M 	 0 	 0 	 845 	 886 	 0
 20 	 960 	 10.87111 	 0.8711082 	 -0.4999746 	 0.2469547 	 10 	 F 	 0 	 0 	 854 	 650 	 0
 20 	 961 	 11.22413 	 1.224133 	 1.014845 	 0.9509344 	 42 	 M 	 0 	 0 	 861 	 626 	 0
 20 	 962 	 10.88296 	 0.8829631 	 0.00686995 	 0.3535449 	 4 	 F 	 0 	 0 	 865 	 885 	 0
 20 	 965 	 10.81772 	 0.8177244 	 -0.1228165 	 -1.020735 	 2 	 F 	 0 	 0 	 877 	 842 	 0
 20 	 966 	 11.42773 	 1.427733 	 -2.162954 	 -1.164087 	 92 	 M 	 0 	 0 	 877 	 842 	 0
 20 	 967 	 10.85755 	 0.8575524 	 -1.782471 	 -1.048386 	 73 	 M 	 0 	 0 	 877 	 842 	 0
 20 	 968 	 10.85755 	 0.8575524 	 -0.7684781 	 -0.07830505 	 37 	 M 	 0 	 0 	 877 	 842 	 0
 20 	 970 	 11.01707 	 1.017071 	 0.7983087 	 0.6277183 	 39 	 F 	 0 	 0 	 881 	 852 	 0
 20 	 972 	 10.71631 	 0.7163067 	 0.4959267 	 0.45908 	 33 	 F 	 0 	 0 	 893 	 650 	 0
 20 	 973 	 10.90118 	 0.9011845 	 0.4451729 	 0.3699594 	 21 	 F 	 0 	 0 	 893 	 650 	 0
 20 	 974 	 11.1157 	 1.115703 	 0.1598011 	 -0.6386366 	 13 	 M 	 0 	 0 	 895 	 752 	 0
 20 	 976 	 11.1803 	 1.180299 	 -0.5603027 	 -0.9258076 	 28 	 F 	 0 	 0 	 895 	 752 	 0
 20 	 977 	 11.03949 	 1.039486 	 -0.1497484 	 -0.7172714 	 6 	 M 	 0 	 0 	 895 	 752 	 0
 20 	 978 	 11.07354 	 1.073541 	 -1.130964 	 -0.950561 	 55 	 F 	 0 	 0 	 895 	 752 	 0
 20 	 981 	 11.10268 	 1.102676 	 -1.010847 	 -0.9427969 	 54 	 F 	 0 	 0 	 895 	 752 	 0
 20 	 982 	 10.64548 	 0.6454799 	 -1.198293 	 -0.9960558 	 70 	 F 	 0 	 0 	 900 	 650 	 0
 20 	 983 	 10.66462 	 0.6646212 	 -0.8948299 	 -0.1720652 	 47 	 M 	 0 	 0 	 900 	 650 	 0
 20 	 984 	 10.73048 	 0.730482 	 -1.511927 	 -0.8794837 	 55 	 F 	 0 	 0 	 900 	 650 	 0
 20 	 985 	 10.84686 	 0.8468561 	 -0.4016853 	 0.07733674 	 15 	 F 	 0 	 0 	 900 	 650 	 0
 20 	 986 	 10.79412 	 0.7941164 	 -0.4680227 	 -0.3033281 	 28 	 M 	 0 	 0 	 900 	 650 	 0
 20 	 987 	 10.77679 	 0.7767876 	 -0.2863503 	 -0.7370161 	 5 	 F 	 0 	 0 	 900 	 650 	 0
 20 	 988 	 9.777071 	 -0.2229285 	 -0.05750258 	 -0.8926606 	 0 	 F 	 0 	 0 	 900 	 650 	 0
 20 	 989 	 10.60424 	 0.6042377 	 -0.09291886 	 0.1113685 	 1 	 M 	 0 	 0 	 921 	 856 	 0
 20 	 990 	 10.72017 	 0.7201737 	 -0.02293848 	 -0.2389474 	 1 	 F 	 0 	 0 	 921 	 856 	 0
 20 	 992 	 11.01581 	 1.015808 	 1.008662 	 0.7798449 	 45 	 F 	 0 	 0 	 923 	 842 	 0
 20 	 993 	 11.12265 	 1.122653 	 -0.5451293 	 0.3197242 	 20 	 M 	 0 	 0 	 923 	 842 	 0
 20 	 995 	 10.83865 	 0.8386477 	 0.04469329 	 -0.2612132 	 5 	 M 	 0 	 0 	 932 	 937 	 0
 21 	 208 	 24.0256 	 1.010019 	 -2.060273 	 -0.8559474 	 117 	 M 	 0 	 14 	 72 	 143 	 1
 21 	 512 	 15.66685 	 1.021503 	 1.805817 	 0.6114404 	 121 	 M 	 0 	 9 	 135 	 355 	 1
 21 	 528 	 16.85567 	 1.029252 	 -2.369338 	 -0.8937386 	 117 	 M 	 0 	 9 	 300 	 479 	 1
 21 	 562 	 15.67358 	 1.098519 	 -1.385558 	 -1.047084 	 68 	 M 	 0 	 9 	 448 	 501 	 1
 21 	 567 	 17.78758 	 1.259402 	 1.569907 	 0.3099656 	 81 	 M 	 0 	 9 	 450 	 509 	 1
 21 	 625 	 15.55061 	 1.075402 	 1.343571 	 0.6493318 	 64 	 F 	 3 	 8 	 532 	 575 	 1
 21 	 752 	 16.52549 	 1.206818 	 -1.148398 	 -0.6876125 	 52 	 M 	 0 	 6 	 673 	 528 	 1
 21 	 799 	 12.89948 	 0.8811232 	 -1.571839 	 -0.87995 	 76 	 F 	 2 	 5 	 673 	 687 	 1
 21 	 817 	 15.55392 	 1.554162 	 1.941874 	 0.8261644 	 107 	 M 	 0 	 5 	 725 	 758 	 1
 21 	 840 	 13.39227 	 1.021028 	 1.438999 	 0.7134339 	 73 	 F 	 3 	 5 	 764 	 721 	 1
 21 	 855 	 13.32119 	 1.027952 	 -0.9572977 	 -0.6397879 	 60 	 M 	 0 	 4 	 601 	 528 	 1
 21 	 861 	 15.157 	 1.752481 	 1.490493 	 0.5163842 	 84 	 F 	 1 	 4 	 625 	 758 	 1
 21 	 865 	 13.31128 	 0.9854044 	 -1.569407 	 0.2912346 	 92 	 F 	 3 	 4 	 673 	 752 	 1
 21 	 877 	 13.77962 	 0.9807823 	 -1.232459 	 -1.063889 	 59 	 F 	 4 	 4 	 799 	 567 	 1
 21 	 893 	 12.60822 	 1.078937 	 1.197297 	 0.4263085 	 51 	 F 	 3 	 3 	 589 	 885 	 1
 21 	 907 	 12.9494 	 0.7981219 	 -1.113974 	 -0.8615969 	 76 	 M 	 0 	 3 	 793 	 562 	 1
 21 	 909 	 12.33729 	 1.064015 	 -1.751747 	 -1.109663 	 100 	 M 	 0 	 3 	 793 	 562 	 1
 21 	 923 	 14.36948 	 1.294996 	 1.629008 	 0.4275551 	 81 	 F 	 4 	 3 	 860 	 885 	 1
 21 	 925 	 12.97452 	 1.249683 	 -1.044752 	 0.03780206 	 53 	 M 	 0 	 3 	 861 	 836 	 1
 21 	 937 	 12.26296 	 0.9825248 	 -0.9414871 	 -0.6896224 	 52 	 M 	 0 	 3 	 880 	 855 	 1
 21 	 945 	 11.07268 	 1.050263 	 1.230825 	 0.6509247 	 61 	 F 	 8 	 2 	 799 	 626 	 1
 21 	 946 	 11.74139 	 0.8940152 	 1.259944 	 0.6698589 	 58 	 F 	 1 	 2 	 799 	 626 	 1
 21 	 948 	 12.16247 	 1.072203 	 0.9446368 	 0.4999432 	 45 	 F 	 4 	 2 	 840 	 855 	 1
 21 	 958 	 11.62914 	 0.6497521 	 -1.338092 	 -0.5292843 	 82 	 M 	 0 	 2 	 854 	 650 	 1
 21 	 959 	 12.28054 	 0.6929236 	 -0.9568645 	 -1.064263 	 40 	 M 	 0 	 2 	 854 	 650 	 1
 21 	 963 	 12.05533 	 0.9414831 	 2.167621 	 0.844768 	 120 	 F 	 1 	 2 	 865 	 885 	 1
 21 	 964 	 12.1474 	 1.025294 	 1.300765 	 0.740226 	 59 	 F 	 4 	 2 	 865 	 885 	 1
 21 	 969 	 12.55901 	 0.9217421 	 0.6681497 	 0.4012671 	 29 	 M 	 0 	 2 	 881 	 852 	 1
 21 	 994 	 11.88812 	 0.712143 	 1.874447 	 0.8164255 	 111 	 M 	 0 	 2 	 923 	 842 	 1
 21 	 1000 	 12.16525 	 1.0935 	 0.499244 	 0.04962955 	 18 	 M 	 0 	 1 	 799 	 817 	 1
 21 	 1001 	 11.26697 	 1.168849 	 0.6294662 	 0.5175578 	 23 	 M 	 0 	 1 	 799 	 817 	 1
 21 	 1003 	 11.56122 	 1.315808 	 1.540324 	 0.8535291 	 79 	 F 	 4 	 1 	 840 	 991 	 1
 21 	 1006 	 11.45654 	 1.029677 	 0.5292309 	 0.2610535 	 29 	 F 	 4 	 1 	 861 	 958 	 1
 21 	 1011 	 11.94903 	 1.083602 	 -1.233573 	 -1.120759 	 57 	 F 	 0 	 1 	 877 	 752 	 1
 21 	 1017 	 11.01156 	 0.9521289 	 1.068382 	 0.5387706 	 53 	 F 	 5 	 1 	 893 	 855 	 1
 21 	 1024 	 11.24917 	 0.9204489 	 -0.9571229 	 -0.5301368 	 56 	 F 	 3 	 1 	 923 	 208 	 1
 21 	 1025 	 11.85723 	 1.160516 	 1.453367 	 0.1839109 	 69 	 M 	 0 	 1 	 923 	 208 	 1
 21 	 1026 	 11.32072 	 1.140335 	 -1.1273 	 -0.6855506 	 71 	 F 	 2 	 1 	 923 	 208 	 1
 21 	 1029 	 11.4584 	 1.4375 	 0.841102 	 0.2721979 	 42 	 F 	 1 	 1 	 945 	 752 	 1
 21 	 1033 	 11.14212 	 0.7021819 	 0.7395269 	 0.594561 	 24 	 M 	 0 	 1 	 946 	 991 	 1
 21 	 1034 	 11.43002 	 0.6312162 	 1.795843 	 0.8521928 	 74 	 F 	 1 	 1 	 946 	 991 	 1
 21 	 1035 	 11.28953 	 0.6734314 	 0.9556347 	 0.9122526 	 39 	 M 	 0 	 1 	 946 	 991 	 1
 21 	 1036 	 10.93937 	 1.018868 	 -1.199112 	 -0.4746482 	 63 	 M 	 0 	 1 	 948 	 937 	 1
 21 	 1039 	 12.03356 	 0.9952751 	 -0.9303396 	 -0.5084276 	 53 	 F 	 5 	 1 	 953 	 752 	 1
 21 	 1040 	 11.95448 	 1.090913 	 -0.8045801 	 -0.5014515 	 37 	 F 	 5 	 1 	 953 	 752 	 1
 21 	 1043 	 11.06678 	 0.9909787 	 -0.4302929 	 -0.7939035 	 32 	 F 	 3 	 1 	 963 	 959 	 1
 21 	 1047 	 11.58156 	 0.9668266 	 1.597992 	 0.5057946 	 97 	 F 	 4 	 1 	 971 	 208 	 1
 21 	 1048 	 12.11484 	 1.12998 	 -0.6330655 	 -0.6462178 	 34 	 M 	 0 	 1 	 975 	 980 	 1
 21 	 1051 	 11.25772 	 1.257724 	 0.7867065 	 0.4150103 	 0 	 M 	 0 	 0 	 625 	 1025 	 1
 21 	 1052 	 10.85891 	 0.8589075 	 0.5990586 	 0.6385357 	 0 	 M 	 0 	 0 	 625 	 1025 	 1
 21 	 1053 	 10.85303 	 0.8530267 	 0.7923304 	 0.5826811 	 0 	 F 	 0 	 0 	 625 	 1025 	 1
 21 	 1054 	 10.81703 	 0.8170323 	 -1.16497 	 -0.5629761 	 0 	 F 	 0 	 0 	 799 	 994 	 1
 21 	 1055 	 10.68498 	 0.684982 	 0.8793794 	 0.3884 	 0 	 M 	 0 	 0 	 799 	 994 	 1
 21 	 1056 	 10.8449 	 0.8448978 	 0.08989092 	 0.03252334 	 0 	 F 	 0 	 0 	 840 	 909 	 1
 21 	 1057 	 11.0204 	 1.020396 	 -0.6960941 	 0.4319052 	 0 	 M 	 0 	 0 	 840 	 909 	 1
 21 	 1058 	 11.03315 	 1.033155 	 -0.370092 	 0.1532215 	 0 	 M 	 0 	 0 	 840 	 909 	 1
 21 	 1059 	 11.87097 	 1.870965 	 -0.5342904 	 -0.08969867 	 0 	 F 	 0 	 0 	 861 	 907 	 1
 21 	 1060 	 10.88475 	 0.8847528 	 0.3835868 	 0.2218735 	 0 	 M 	 0 	 0 	 865 	 937 	 1
 21 	 1061 	 10.95835 	 0.9583539 	 0.2988219 	 0.2732028 	 0 	 F 	 0 	 0 	 865 	 937 	 1
 21 	 1062 	 10.99254 	 0.9925447 	 1.35105 	 0.2747875 	 0 	 M 	 0 	 0 	 865 	 937 	 1
 21 	 1063 	 11.18185 	 1.181847 	 0.411634 	 0.7077774 	 0 	 M 	 0 	 0 	 877 	 817 	 1
 21 	 1064 	 11.65779 	 1.657792 	 0.8229222 	 0.4250846 	 0 	 M 	 0 	 0 	 877 	 817 	 1
 21 	 1065 	 11.4724 	 1.472404 	 1.577588 	 0.4889263 	 0 	 M 	 0 	 0 	 877 	 817 	 1
 21 	 1066 	 11.3664 	 1.366397 	 0.2958323 	 0.3049968 	 0 	 F 	 0 	 0 	 877 	 817 	 1
 21 	 1067 	 11.02599 	 1.025992 	 -0.07210798 	 -0.4211359 	 0 	 M 	 0 	 0 	 893 	 855 	 1
 21 	 1068 	 11.02599 	 1.025992 	 0.2132895 	 -0.3250964 	 0 	 F 	 0 	 0 	 893 	 855 	 1
 21 	 1069 	 11.04975 	 1.049747 	 0.1656425 	 0.4374293 	 0 	 F 	 0 	 0 	 893 	 855 	 1
 21 	 1070 	 11.05761 	 1.057606 	 0.8277926 	 0.6879828 	 0 	 M 	 0 	 0 	 923 	 994 	 1
 21 	 1071 	 11.18489 	 1.184886 	 1.16823 	 0.5136996 	 0 	 M 	 0 	 0 	 923 	 994 	 1
 21 	 1072 	 11.33845 	 1.33845 	 0.4968989 	 0.5727754 	 0 	 M 	 0 	 0 	 923 	 994 	 1
 21 	 1073 	 11.05181 	 1.051807 	 0.655335 	 0.9502495 	 0 	 M 	 0 	 0 	 923 	 994 	 1
 21 	 1074 	 10.93576 	 0.9357581 	 1.050995 	 1.014962 	 0 	 M 	 0 	 0 	 945 	 994 	 1
 21 	 1075 	 10.90549 	 0.9054868 	 0.7062438 	 0.9538778 	 0 	 F 	 0 	 0 	 945 	 994 	 1
 21 	 1076 	 10.75722 	 0.7572178 	 -0.2342403 	 0.5972965 	 0 	 M 	 0 	 0 	 945 	 994 	 1
 21 	 1077 	 11.03044 	 1.030445 	 1.265886 	 0.6979895 	 0 	 M 	 0 	 0 	 945 	 994 	 1
 21 	 1078 	 10.98704 	 0.9870432 	 0.2433371 	 -0.01976223 	 0 	 F 	 0 	 0 	 945 	 994 	 1
 21 	 1079 	 11.00018 	 1.00018 	 0.08506418 	 0.7381802 	 0 	 M 	 0 	 0 	 945 	 994 	 1
 21 	 1080 	 10.99745 	 0.9974527 	 0.3666161 	 0.9137037 	 0 	 F 	 0 	 0 	 945 	 994 	 1
 21 	 1081 	 10.82127 	 0.8212657 	 -0.1642117 	 0.9263311 	 0 	 M 	 0 	 0 	 945 	 994 	 1
 21 	 1082 	 11.29851 	 1.298512 	 -0.5604985 	 -0.5216127 	 0 	 M 	 0 	 0 	 946 	 1048 	 1
 21 	 1083 	 10.89639 	 0.8963901 	 0.2660384 	 0.4590536 	 0 	 F 	 0 	 0 	 948 	 1048 	 1
 21 	 1084 	 11.1397 	 1.139697 	 -0.6063354 	 0.3676332 	 0 	 M 	 0 	 0 	 948 	 1048 	 1
 21 	 1085 	 10.94141 	 0.9414084 	 -1.91468 	 -0.602856 	 0 	 F 	 0 	 0 	 948 	 1048 	 1
 21 	 1086 	 11.12678 	 1.126784 	 -0.987299 	 -0.4250233 	 0 	 M 	 0 	 0 	 948 	 1048 	 1
 21 	 1087 	 10.83136 	 0.8313621 	 -0.3842287 	 -0.6341067 	 0 	 M 	 0 	 0 	 963 	 959 	 1
 21 	 1088 	 10.81463 	 0.8146319 	 0.3529636 	 0.3710715 	 0 	 F 	 0 	 0 	 964 	 907 	 1
 21 	 1089 	 11.38803 	 1.388031 	 -0.4466516 	 0.539496 	 0 	 F 	 0 	 0 	 964 	 907 	 1
 21 	 1090 	 10.92735 	 0.927346 	 -1.156663 	 -0.8073864 	 0 	 F 	 0 	 0 	 964 	 907 	 1
 21 	 1091 	 11.07838 	 1.07838 	 0.3305045 	 0.6869143 	 0 	 M 	 0 	 0 	 964 	 907 	 1
 21 	 1092 	 11.37029 	 1.370292 	 0.03548642 	 0.4610984 	 0 	 F 	 0 	 0 	 1003 	 817 	 1
 21 	 1093 	 11.24701 	 1.247014 	 0.7527953 	 0.6626905 	 0 	 F 	 0 	 0 	 1003 	 817 	 1
 21 	 1094 	 11.56268 	 1.562683 	 0.6616025 	 0.8454699 	 0 	 F 	 0 	 0 	 1003 	 817 	 1
 21 	 1095 	 11.58306 	 1.583059 	 1.96953 	 0.7001822 	 0 	 M 	 0 	 0 	 1003 	 817 	 1
 21 	 1096 	 11.07907 	 1.079072 	 0.3756463 	 0.2878526 	 0 	 M 	 0 	 0 	 1006 	 1033 	 1
 21 	 1097 	 10.74324 	 0.7432399 	 0.1768824 	 0.7175621 	 0 	 M 	 0 	 0 	 1006 	 1033 	 1
 21 	 1098 	 10.55041 	 0.5504148 	 0.6442032 	 0.1267358 	 0 	 M 	 0 	 0 	 1006 	 1033 	 1
 21 	 1099 	 10.93179 	 0.9317903 	 0.3278552 	 0.6009193 	 0 	 M 	 0 	 0 	 1006 	 1033 	 1
 21 	 1100 	 10.80765 	 0.8076526 	 0.01750922 	 0.518425 	 0 	 F 	 0 	 0 	 1017 	 512 	 1
 21 	 1101 	 10.79403 	 0.7940288 	 0.2828457 	 0.5238318 	 0 	 M 	 0 	 0 	 1017 	 512 	 1
 21 	 1102 	 10.72163 	 0.7216349 	 -0.4580964 	 0.604363 	 0 	 M 	 0 	 0 	 1017 	 512 	 1
 21 	 1103 	 10.88023 	 0.8802324 	 -0.199873 	 0.3792785 	 0 	 F 	 0 	 0 	 1017 	 512 	 1
 21 	 1104 	 10.64349 	 0.6434854 	 0.02593056 	 0.3805159 	 0 	 F 	 0 	 0 	 1017 	 512 	 1
 21 	 1105 	 11.12654 	 1.126543 	 -0.8381499 	 -0.5910903 	 0 	 M 	 0 	 0 	 1024 	 208 	 1
 21 	 1106 	 10.93209 	 0.9320859 	 -1.460661 	 -0.7164814 	 0 	 F 	 0 	 0 	 1024 	 208 	 1
 21 	 1107 	 11.19325 	 1.193251 	 -0.4219086 	 -0.7216507 	 0 	 F 	 0 	 0 	 1024 	 208 	 1
 21 	 1108 	 11.19539 	 1.195386 	 -0.617256 	 -0.6690844 	 0 	 M 	 0 	 0 	 1026 	 1025 	 1
 21 	 1109 	 11.22776 	 1.227758 	 0.6260616 	 0.1473302 	 0 	 F 	 0 	 0 	 1026 	 1025 	 1
 21 	 1110 	 10.75275 	 0.752749 	 0.6512507 	 0.506838 	 0 	 M 	 0 	 0 	 1029 	 512 	 1
 21 	 1111 	 11.01836 	 1.018364 	 0.1607302 	 0.6852416 	 0 	 F 	 0 	 0 	 1034 	 1033 	 1
 21 	 1112 	 11.52616 	 1.526156 	 1.057702 	 0.4650812 	 0 	 M 	 0 	 0 	 1039 	 817 	 1
 21 	 1113 	 11.3797 	 1.379698 	 1.810706 	 0.9889986 	 0 	 M 	 0 	 0 	 1039 	 817 	 1
 21 	 1114 	 11.12725 	 1.127249 	 -0.1866856 	 0.1331131 	 0 	 M 	 0 	 0 	 1039 	 817 	 1
 21 	 1115 	 11.08962 	 1.089623 	 -0.06762224 	 0.3452064 	 0 	 F 	 0 	 0 	 1039 	 817 	 1
 21 	 1116 	 11.23363 	 1.233629 	 0.2953717 	 0.3010291 	 0 	 F 	 0 	 0 	 1039 	 817 	 1
 21 	 1117 	 10.95816 	 0.9581579 	 -0.2244742 	 -0.1944039 	 0 	 F 	 0 	 0 	 1040 	 528 	 1
 21 	 1118 	 11.00237 	 1.002368 	 -0.1024383 	 -0.7263252 	 0 	 M 	 0 	 0 	 1040 	 528 	 1
 21 	 1119 	 10.84909 	 0.849087 	 -1.38852 	 -0.4549445 	 0 	 F 	 0 	 0 	 1040 	 528 	 1
 21 	 1120 	 10.72165 	 0.7216462 	 0.005361557 	 -0.5762081 	 0 	 M 	 0 	 0 	 1040 	 528 	 1
 21 	 1121 	 11.14715 	 1.147148 	 -0.6222915 	 -0.519158 	 0 	 M 	 0 	 0 	 1040 	 528 	 1
 21 	 1122 	 11.05263 	 1.052626 	 -0.5269463 	 -0.04008737 	 0 	 F 	 0 	 0 	 1043 	 969 	 1
 21 	 1123 	 11.08833 	 1.088332 	 -0.4062767 	 -0.6874178 	 0 	 F 	 0 	 0 	 1043 	 969 	 1
 21 	 1124 	 11.09005 	 1.090052 	 0.617999 	 0.5119386 	 0 	 M 	 0 	 0 	 1043 	 969 	 1
 21 	 1125 	 10.89263 	 0.8926347 	 -0.3754597 	 -0.4420366 	 0 	 M 	 0 	 0 	 1047 	 937 	 1
 21 	 1126 	 11.08679 	 1.086789 	 -0.7257479 	 0.4768965 	 0 	 M 	 0 	 0 	 1047 	 937 	 1
 21 	 1127 	 11.11553 	 1.115534 	 0.496499 	 -0.3527294 	 0 	 M 	 0 	 0 	 1047 	 937 	 1
 21 	 1128 	 11.05363 	 1.053627 	 -1.027034 	 -0.3401312 	 0 	 F 	 0 	 0 	 1047 	 937 	 1
 21 	 836 	 12.84254 	 0.8274155 	 0.8376632 	 0.2203831 	 45 	 M 	 0 	 4 	 739 	 397 	 0
 21 	 842 	 11.98386 	 0.6716331 	 1.075595 	 0.4668457 	 53 	 M 	 0 	 3 	 491 	 512 	 0
 21 	 886 	 12.22989 	 1.074602 	 0.8478317 	 0.6889281 	 34 	 M 	 0 	 3 	 840 	 749 	 0
 21 	 944 	 11.58519 	 0.8647852 	 -0.8672063 	 0.09450604 	 45 	 M 	 0 	 1 	 799 	 626 	 0
 21 	 953 	 11.29681 	 0.6734054 	 1.320641 	 0.7906668 	 58 	 F 	 5 	 1 	 845 	 886 	 0
 21 	 956 	 11.45999 	 0.7657341 	 1.176487 	 0.6460953 	 60 	 M 	 0 	 1 	 845 	 886 	 0
 21 	 957 	 10.91708 	 0.5544168 	 0.7207841 	 0.5896106 	 38 	 M 	 0 	 1 	 845 	 886 	 0
 21 	 971 	 11.31592 	 0.7980718 	 0.9046053 	 0.5758313 	 40 	 F 	 1 	 1 	 881 	 852 	 0
 21 	 975 	 12.16468 	 1.115703 	 -0.9349465 	 -1.050015 	 49 	 F 	 3 	 1 	 895 	 752 	 0
 21 	 979 	 11.60073 	 0.9026118 	 -0.6594439 	 -0.6208272 	 50 	 M 	 0 	 1 	 895 	 752 	 0
 21 	 980 	 11.3634 	 1.07396 	 -1.430229 	 -0.6039342 	 66 	 M 	 0 	 1 	 895 	 752 	 0
 21 	 991 	 11.21923 	 1.227211 	 1.239084 	 0.6354891 	 51 	 M 	 0 	 1 	 923 	 842 	 0
 21 	 996 	 10.6402 	 0.6402026 	 -0.1639107 	 0.6368825 	 14 	 M 	 0 	 0 	 625 	 957 	 0
 21 	 997 	 11.03984 	 1.03984 	 -0.4757524 	 0.4058748 	 27 	 F 	 0 	 0 	 625 	 957 	 0
 21 	 998 	 10.02844 	 0.02843868 	 1.35628 	 0.7190382 	 63 	 F 	 0 	 0 	 625 	 957 	 0
 21 	 999 	 10.61798 	 0.617979 	 0.1177424 	 0.4138045 	 1 	 F 	 0 	 0 	 625 	 957 	 0
 21 	 1002 	 11.13339 	 1.133387 	 0.3997331 	 0.5073446 	 11 	 F 	 0 	 0 	 840 	 991 	 0
 21 	 1004 	 11.22422 	 1.224216 	 -0.5001519 	 0.385965 	 35 	 M 	 0 	 0 	 840 	 991 	 0
 21 	 1005 	 11.31752 	 1.317521 	 1.017369 	 0.6714584 	 46 	 M 	 0 	 0 	 840 	 991 	 0
 21 	 1007 	 11.54015 	 1.540148 	 0.2883995 	 0.3284928 	 5 	 M 	 0 	 0 	 861 	 958 	 0
 21 	 1008 	 10.98843 	 0.9884301 	 -0.3579408 	 -0.5671727 	 23 	 M 	 0 	 0 	 865 	 969 	 0
 21 	 1009 	 10.96105 	 0.9610474 	 -0.8591617 	 -0.3545657 	 41 	 F 	 0 	 0 	 877 	 752 	 0
 21 	 1010 	 11.10952 	 1.109523 	 0.04029281 	 -0.367111 	 2 	 F 	 0 	 0 	 877 	 752 	 0
 21 	 1012 	 11.10764 	 1.107641 	 -0.351798 	 -0.6237263 	 23 	 F 	 0 	 0 	 877 	 752 	 0
 21 	 1013 	 11.11823 	 1.118227 	 -0.7774156 	 -0.3975315 	 40 	 M 	 0 	 0 	 893 	 855 	 0
 21 	 1014 	 11.19449 	 1.194486 	 0.1771404 	 -0.4293052 	 3 	 M 	 0 	 0 	 893 	 855 	 0
 21 	 1015 	 11.09631 	 1.096312 	 0.4303742 	 0.6099915 	 25 	 F 	 0 	 0 	 893 	 855 	 0
 21 	 1016 	 10.91736 	 0.9173644 	 0.1808538 	 0.4374293 	 2 	 M 	 0 	 0 	 893 	 855 	 0
