t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 760 	 11.95394 	 1.09739 	 -1.07134 	 -0.802346 	 28 	 M 	 0 	 3 	 651 	 709 	 0
 18 	 798 	 11.68453 	 0.6945032 	 -1.434792 	 -0.7454176 	 38 	 M 	 0 	 2 	 520 	 360 	 0
 18 	 803 	 11.65754 	 0.7630577 	 1.448489 	 1.131911 	 42 	 F 	 6 	 2 	 540 	 789 	 0
 18 	 804 	 12.6052 	 0.8567023 	 1.242426 	 0.8040916 	 25 	 F 	 4 	 2 	 540 	 789 	 0
 18 	 805 	 11.57925 	 0.9914804 	 -1.151882 	 -0.58879 	 45 	 M 	 0 	 2 	 540 	 789 	 0
 18 	 806 	 11.66812 	 0.9043926 	 0.7657459 	 0.8630114 	 15 	 F 	 4 	 2 	 573 	 471 	 0
 18 	 811 	 11.96566 	 0.1771743 	 -0.8592663 	 0.03490923 	 27 	 M 	 0 	 2 	 582 	 637 	 0
 18 	 815 	 12.92057 	 0.9609786 	 -0.5573544 	 0.04749301 	 16 	 F 	 6 	 2 	 651 	 726 	 0
 18 	 842 	 12.80382 	 1.094869 	 0.933934 	 0.7857319 	 24 	 F 	 6 	 2 	 748 	 622 	 0
 18 	 847 	 11.23587 	 0.8856589 	 0.9435907 	 -0.04729565 	 27 	 M 	 0 	 2 	 752 	 636 	 0
 18 	 851 	 11.39245 	 0.5895373 	 1.047405 	 0.5829976 	 25 	 F 	 2 	 2 	 777 	 789 	 0
 18 	 856 	 11.47779 	 0.6935038 	 1.36743 	 0.9634057 	 42 	 M 	 0 	 2 	 783 	 709 	 0
 18 	 860 	 11.28816 	 0.5604093 	 -0.8924465 	 -0.809261 	 23 	 M 	 0 	 1 	 540 	 304 	 0
 18 	 861 	 11.38063 	 0.6473805 	 1.017898 	 0.3983687 	 29 	 M 	 0 	 1 	 540 	 304 	 0
 18 	 865 	 10.83523 	 0.5434452 	 -0.6234818 	 -0.9333193 	 17 	 F 	 6 	 1 	 651 	 832 	 0
 18 	 868 	 12.51697 	 1.386876 	 -0.9455946 	 -0.3604907 	 38 	 M 	 0 	 1 	 651 	 832 	 0
 18 	 870 	 12.3727 	 1.272474 	 1.097086 	 0.3287837 	 24 	 M 	 0 	 1 	 664 	 352 	 0
 18 	 872 	 11.57884 	 1.141782 	 -0.6977678 	 -0.7781612 	 15 	 M 	 0 	 1 	 690 	 360 	 0
 18 	 874 	 11.79463 	 1.035364 	 -1.178937 	 -0.9982131 	 38 	 F 	 4 	 1 	 690 	 360 	 0
 18 	 875 	 10.83631 	 0.4072665 	 1.21403 	 1.003419 	 28 	 F 	 5 	 1 	 803 	 812 	 0
 18 	 878 	 11.46057 	 0.9900044 	 -0.446555 	 -0.1042188 	 9 	 F 	 4 	 1 	 804 	 709 	 0
 18 	 879 	 11.5003 	 0.9568606 	 1.307664 	 1.276556 	 38 	 F 	 2 	 1 	 804 	 709 	 0
 18 	 881 	 11.84463 	 1.092621 	 -0.9016497 	 0.4449362 	 32 	 M 	 0 	 1 	 806 	 856 	 0
 18 	 884 	 11.5993 	 1.00866 	 0.5875423 	 0.5874362 	 19 	 F 	 3 	 1 	 842 	 812 	 0
 18 	 885 	 11.70884 	 1.473574 	 0.5675881 	 0.1555928 	 5 	 M 	 0 	 1 	 848 	 798 	 0
 18 	 891 	 10.66836 	 0.008060612 	 -0.6714492 	 -0.1140531 	 32 	 M 	 0 	 1 	 851 	 798 	 0
 18 	 893 	 11.45708 	 1.457083 	 0.2042364 	 0.1058717 	 0 	 F 	 0 	 0 	 199 	 847 	 0
 18 	 894 	 10.68976 	 0.6897564 	 -0.5607218 	 -0.0880287 	 21 	 M 	 0 	 0 	 199 	 847 	 0
 18 	 895 	 10.82675 	 0.8267496 	 0.7728494 	 0.05786843 	 22 	 F 	 0 	 0 	 540 	 868 	 0
 18 	 896 	 11.27804 	 1.278036 	 -0.00713488 	 0.1390801 	 6 	 F 	 0 	 0 	 540 	 868 	 0
 18 	 897 	 10.94051 	 0.9405065 	 -0.1519148 	 -0.2168446 	 13 	 M 	 0 	 0 	 540 	 868 	 0
 18 	 898 	 11.51506 	 1.515056 	 0.837419 	 -0.001690491 	 19 	 M 	 0 	 0 	 540 	 868 	 0
 18 	 899 	 10.22287 	 0.2228711 	 1.478576 	 1.108261 	 46 	 M 	 0 	 0 	 540 	 868 	 0
 18 	 901 	 11.32478 	 1.324775 	 -0.07643665 	 1.057432 	 10 	 F 	 0 	 0 	 623 	 245 	 0
 18 	 902 	 11.03145 	 1.031452 	 1.250003 	 1.125477 	 27 	 M 	 0 	 0 	 623 	 245 	 0
 18 	 903 	 11.11709 	 1.117089 	 0.5629632 	 1.210513 	 8 	 F 	 0 	 0 	 623 	 245 	 0
 18 	 904 	 10.96983 	 0.9698346 	 -1.497424 	 -0.8361331 	 58 	 F 	 0 	 0 	 651 	 856 	 0
 18 	 905 	 11.43464 	 1.434636 	 0.4943452 	 0.7029289 	 8 	 F 	 0 	 0 	 651 	 856 	 0
 18 	 906 	 11.09403 	 1.094027 	 -0.3031707 	 -0.3409337 	 12 	 M 	 0 	 0 	 651 	 856 	 0
 18 	 907 	 10.88059 	 0.8805877 	 0.9284359 	 0.8876342 	 29 	 F 	 0 	 0 	 651 	 856 	 0
 18 	 908 	 11.079 	 1.078997 	 0.9851988 	 0.973554 	 24 	 F 	 0 	 0 	 664 	 881 	 0
 18 	 909 	 11.40043 	 1.400427 	 0.9072412 	 0.6074095 	 24 	 M 	 0 	 0 	 690 	 870 	 0
 18 	 910 	 11.59845 	 1.598452 	 -0.06639865 	 0.2495045 	 2 	 F 	 0 	 0 	 690 	 870 	 0
 18 	 911 	 10.0695 	 0.06950404 	 -0.1892536 	 0.4865073 	 12 	 F 	 0 	 0 	 803 	 872 	 0
 18 	 912 	 10.85238 	 0.8523804 	 0.9504953 	 0.7696583 	 24 	 M 	 0 	 0 	 803 	 872 	 0
 18 	 913 	 10.3199 	 0.3198961 	 -0.3879163 	 -0.4400724 	 5 	 F 	 0 	 0 	 803 	 872 	 0
 18 	 915 	 11.51348 	 1.513476 	 0.5888663 	 0.435272 	 19 	 M 	 0 	 0 	 803 	 872 	 0
 18 	 916 	 10.70996 	 0.7099627 	 1.230894 	 0.9551943 	 30 	 F 	 0 	 0 	 803 	 872 	 0
 18 	 917 	 10.97011 	 0.9701064 	 0.3503932 	 0.1717229 	 4 	 M 	 0 	 0 	 804 	 885 	 0
 18 	 918 	 11.17968 	 1.179676 	 0.6465731 	 0.6806897 	 19 	 M 	 0 	 0 	 804 	 885 	 0
 18 	 919 	 10.95333 	 0.9533259 	 0.6171904 	 0.7746952 	 7 	 M 	 0 	 0 	 804 	 885 	 0
 18 	 920 	 10.14106 	 0.1410559 	 0.3945659 	 0.6439156 	 2 	 M 	 0 	 0 	 804 	 885 	 0
 18 	 921 	 11.1059 	 1.105897 	 0.003672275 	 0.4121517 	 10 	 F 	 0 	 0 	 806 	 885 	 0
 18 	 922 	 10.9109 	 0.9109012 	 0.1966546 	 0.6320867 	 0 	 F 	 0 	 0 	 806 	 885 	 0
 18 	 923 	 11.34948 	 1.349481 	 1.0517 	 1.042453 	 32 	 M 	 0 	 0 	 806 	 885 	 0
 18 	 924 	 11.35828 	 1.358276 	 0.3251971 	 0.4020186 	 2 	 F 	 0 	 0 	 806 	 885 	 0
 18 	 925 	 10.97556 	 0.9755628 	 0.4545049 	 -0.2136069 	 7 	 M 	 0 	 0 	 815 	 633 	 0
 18 	 926 	 10.91482 	 0.9148156 	 -0.4680421 	 -0.0921699 	 26 	 M 	 0 	 0 	 815 	 633 	 0
 18 	 927 	 10.15157 	 0.1515689 	 -0.1916064 	 -0.03265401 	 12 	 M 	 0 	 0 	 815 	 633 	 0
 18 	 928 	 9.855708 	 -0.1442917 	 0.6534255 	 0.08192023 	 12 	 M 	 0 	 0 	 815 	 633 	 0
 18 	 929 	 10.94848 	 0.9484793 	 -0.9500177 	 -0.6142429 	 37 	 F 	 0 	 0 	 815 	 633 	 0
 18 	 930 	 10.66578 	 0.6657793 	 -0.7383286 	 0.01185343 	 25 	 M 	 0 	 0 	 815 	 633 	 0
 18 	 932 	 10.99514 	 0.9951418 	 0.3412559 	 0.3180653 	 5 	 F 	 0 	 0 	 842 	 352 	 0
 18 	 933 	 11.0037 	 1.003703 	 -0.08399975 	 0.3768388 	 5 	 F 	 0 	 0 	 842 	 352 	 0
 18 	 934 	 11.21066 	 1.210661 	 0.6827587 	 0.4866143 	 20 	 F 	 0 	 0 	 842 	 352 	 0
 18 	 935 	 10.33727 	 0.3372735 	 0.2325397 	 0.2668426 	 2 	 M 	 0 	 0 	 842 	 352 	 0
 18 	 936 	 10.94268 	 0.9426791 	 0.379447 	 0.3926911 	 5 	 F 	 0 	 0 	 842 	 352 	 0
 18 	 939 	 11.41734 	 1.417338 	 0.6418131 	 0.7935645 	 14 	 M 	 0 	 0 	 848 	 760 	 0
 18 	 940 	 11.13394 	 1.133942 	 1.224382 	 0.8407959 	 34 	 M 	 0 	 0 	 848 	 760 	 0
 18 	 941 	 11.09032 	 1.090315 	 0.8334939 	 0.869472 	 11 	 F 	 0 	 0 	 848 	 760 	 0
 18 	 942 	 11.70294 	 1.702937 	 0.0707582 	 0.4580247 	 3 	 M 	 0 	 0 	 848 	 760 	 0
 18 	 943 	 11.40699 	 1.40699 	 0.3056277 	 0.4039417 	 4 	 M 	 0 	 0 	 850 	 870 	 0
 18 	 944 	 10.98153 	 0.9815324 	 -0.07609204 	 0.07224179 	 8 	 F 	 0 	 0 	 850 	 870 	 0
 18 	 945 	 11.08604 	 1.086041 	 0.4026225 	 0.8462831 	 5 	 M 	 0 	 0 	 850 	 870 	 0
 18 	 946 	 11.13904 	 1.139035 	 -0.08692418 	 0.6790715 	 6 	 F 	 0 	 0 	 850 	 870 	 0
 18 	 947 	 11.45687 	 1.456869 	 1.320586 	 0.911304 	 39 	 M 	 0 	 0 	 850 	 870 	 0
 18 	 948 	 10.86975 	 0.8697547 	 0.1470567 	 0.3752592 	 1 	 M 	 0 	 0 	 850 	 870 	 0
 18 	 950 	 10.68099 	 0.6809932 	 0.2787868 	 0.18089 	 3 	 M 	 0 	 0 	 851 	 860 	 0
 18 	 951 	 10.67265 	 0.6726486 	 0.3259037 	 -0.221248 	 2 	 F 	 0 	 0 	 851 	 860 	 0
 18 	 952 	 10.82648 	 0.8264783 	 -0.9237602 	 -0.297161 	 32 	 M 	 0 	 0 	 858 	 859 	 0
 18 	 954 	 11.32871 	 1.32871 	 -1.554808 	 -0.9483833 	 42 	 F 	 0 	 0 	 858 	 859 	 0
 18 	 955 	 11.10951 	 1.109512 	 0.02515142 	 -1.219414 	 2 	 F 	 0 	 0 	 858 	 859 	 0
 18 	 956 	 10.54281 	 0.542811 	 -1.111717 	 -0.9915331 	 44 	 F 	 0 	 0 	 858 	 859 	 0
 18 	 958 	 11.02669 	 1.026693 	 -0.4488794 	 -0.7568173 	 21 	 M 	 0 	 0 	 865 	 709 	 0
 18 	 959 	 10.86442 	 0.86442 	 -0.5448733 	 -0.7777697 	 25 	 M 	 0 	 0 	 865 	 709 	 0
 18 	 961 	 11.30376 	 1.303764 	 0.1892675 	 0.06772649 	 0 	 F 	 0 	 0 	 865 	 709 	 0
 18 	 962 	 10.9331 	 0.9330992 	 -0.3569745 	 0.3073895 	 22 	 F 	 0 	 0 	 865 	 709 	 0
 18 	 963 	 10.55233 	 0.5523348 	 0.03271787 	 0.001616788 	 2 	 M 	 0 	 0 	 874 	 726 	 0
 18 	 964 	 10.28128 	 0.2812782 	 -0.2210396 	 0.378098 	 10 	 F 	 0 	 0 	 874 	 726 	 0
 18 	 965 	 10.1958 	 0.1957995 	 0.5244244 	 0.3044975 	 11 	 F 	 0 	 0 	 874 	 726 	 0
 18 	 966 	 10.81276 	 0.8127564 	 -0.2293636 	 0.3355799 	 15 	 F 	 0 	 0 	 874 	 726 	 0
 18 	 967 	 10.84484 	 0.8448419 	 -0.8134251 	 0.1114805 	 33 	 F 	 0 	 0 	 875 	 859 	 0
 18 	 968 	 10.1012 	 0.1012021 	 0.08216932 	 0.03237999 	 4 	 F 	 0 	 0 	 875 	 859 	 0
 18 	 969 	 10.8285 	 0.8284972 	 -0.106017 	 -0.5723565 	 15 	 M 	 0 	 0 	 875 	 859 	 0
 18 	 970 	 10.89574 	 0.8957384 	 0.8750409 	 0.7644483 	 29 	 M 	 0 	 0 	 875 	 859 	 0
 18 	 971 	 10.22794 	 0.2279445 	 0.1454646 	 0.5116397 	 0 	 M 	 0 	 0 	 875 	 859 	 0
 18 	 972 	 10.86376 	 0.8637593 	 -0.1536156 	 0.7532835 	 12 	 F 	 0 	 0 	 878 	 856 	 0
 18 	 976 	 10.93576 	 0.9357626 	 0.7207804 	 0.6122217 	 12 	 F 	 0 	 0 	 879 	 849 	 0
 18 	 977 	 10.8012 	 0.8012047 	 0.5072142 	 1.035884 	 8 	 M 	 0 	 0 	 879 	 849 	 0
 18 	 978 	 10.61145 	 0.611446 	 0.321932 	 0.5975359 	 4 	 F 	 0 	 0 	 880 	 881 	 0
 18 	 979 	 10.67318 	 0.673179 	 0.3624586 	 0.7616773 	 3 	 M 	 0 	 0 	 880 	 881 	 0
 18 	 980 	 11.3535 	 1.3535 	 0.9470044 	 0.9615391 	 26 	 F 	 0 	 0 	 880 	 881 	 0
 18 	 981 	 10.54161 	 0.5416122 	 0.7411648 	 0.6442801 	 21 	 F 	 0 	 0 	 880 	 881 	 0
 18 	 984 	 11.07624 	 1.076243 	 -0.1244314 	 0.6642892 	 8 	 F 	 0 	 0 	 884 	 726 	 0
 18 	 985 	 11.13838 	 1.138381 	 0.6322265 	 0.8329983 	 8 	 F 	 0 	 0 	 884 	 726 	 0
 19 	 199 	 21.95082 	 0.7483117 	 -2.07689 	 -0.8123615 	 193 	 F 	 1 	 14 	 3 	 52 	 1
 19 	 540 	 17.42931 	 0.9354478 	 1.668074 	 1.163267 	 100 	 F 	 3 	 9 	 391 	 469 	 1
 19 	 623 	 15.80135 	 0.7766086 	 2.372942 	 1.193257 	 156 	 F 	 3 	 8 	 554 	 471 	 1
 19 	 651 	 14.39029 	 0.5313559 	 -1.284979 	 -0.9565431 	 134 	 F 	 7 	 7 	 519 	 304 	 1
 19 	 768 	 12.73454 	 0.1326157 	 -1.134859 	 -1.010476 	 119 	 M 	 0 	 5 	 687 	 304 	 1
 19 	 770 	 13.15128 	 0.7576721 	 -1.202919 	 -1.191484 	 113 	 M 	 0 	 5 	 687 	 304 	 1
 19 	 848 	 14.01811 	 1.49872 	 1.709288 	 1.359685 	 91 	 F 	 5 	 4 	 766 	 245 	 1
 19 	 849 	 14.33315 	 0.8552562 	 1.748828 	 1.338753 	 100 	 M 	 0 	 4 	 766 	 245 	 1
 19 	 850 	 14.7468 	 1.419965 	 2.166159 	 0.9533694 	 142 	 F 	 4 	 4 	 766 	 245 	 1
 19 	 858 	 13.69741 	 1.148782 	 -1.990578 	 -1.305594 	 167 	 F 	 5 	 3 	 199 	 304 	 1
 19 	 863 	 12.44355 	 1.374664 	 1.737245 	 1.245382 	 114 	 M 	 0 	 3 	 623 	 709 	 1
 19 	 900 	 11.292 	 0.3436035 	 -1.036131 	 -0.4760519 	 125 	 M 	 0 	 2 	 540 	 868 	 1
 19 	 949 	 12.10654 	 0.9092574 	 -1.170466 	 0.4991056 	 114 	 F 	 10 	 2 	 850 	 870 	 1
 19 	 953 	 12.47396 	 1.048992 	 -1.633384 	 -1.150904 	 148 	 F 	 2 	 2 	 858 	 859 	 1
 19 	 957 	 13.23687 	 1.631553 	 -1.186727 	 -0.5939524 	 126 	 F 	 1 	 2 	 865 	 709 	 1
 19 	 960 	 11.15354 	 1.132012 	 -0.5495556 	 -0.6970348 	 60 	 M 	 0 	 2 	 865 	 709 	 1
 19 	 973 	 12.62727 	 1.310111 	 1.348521 	 1.111664 	 66 	 M 	 0 	 2 	 878 	 856 	 1
 19 	 975 	 12.19182 	 1.21237 	 0.6421667 	 -0.06755268 	 25 	 M 	 0 	 2 	 878 	 856 	 1
 19 	 982 	 12.52689 	 0.9407695 	 2.435693 	 1.210084 	 132 	 F 	 1 	 2 	 880 	 881 	 1
 19 	 983 	 12.08711 	 0.5944199 	 1.392478 	 0.8888031 	 73 	 M 	 0 	 2 	 884 	 726 	 1
 19 	 986 	 11.51565 	 0.6721817 	 -0.7404526 	 -0.4321378 	 99 	 M 	 0 	 1 	 199 	 974 	 1
 19 	 987 	 11.60221 	 0.6430282 	 -1.361575 	 -0.7337378 	 126 	 M 	 0 	 1 	 199 	 974 	 1
 19 	 988 	 10.61686 	 0.5346072 	 -0.6455042 	 -0.3004983 	 77 	 M 	 0 	 1 	 199 	 974 	 1
 19 	 990 	 10.87281 	 0.550836 	 -1.383313 	 -0.7230929 	 126 	 M 	 0 	 1 	 199 	 974 	 1
 19 	 991 	 10.99529 	 1.044778 	 -0.5271873 	 -0.42675 	 69 	 M 	 0 	 1 	 199 	 974 	 1
 19 	 992 	 11.44831 	 1.533941 	 -0.9360788 	 -1.055693 	 104 	 F 	 4 	 1 	 199 	 974 	 1
 19 	 994 	 11.41003 	 1.32839 	 0.9194377 	 0.9438393 	 25 	 F 	 0 	 1 	 540 	 849 	 1
 19 	 995 	 11.64934 	 1.103632 	 2.280138 	 1.327412 	 139 	 F 	 1 	 1 	 540 	 849 	 1
 19 	 998 	 11.27716 	 0.6089824 	 1.325257 	 0.7305121 	 81 	 M 	 0 	 1 	 540 	 849 	 1
 19 	 1000 	 11.89902 	 0.9900122 	 -0.6775526 	 -0.9635237 	 79 	 M 	 0 	 1 	 651 	 633 	 1
 19 	 1002 	 11.52101 	 1.636016 	 -0.9794691 	 -0.6084207 	 101 	 F 	 4 	 1 	 651 	 633 	 1
 19 	 1003 	 10.64171 	 0.6792166 	 0.9390604 	 1.00184 	 39 	 M 	 0 	 1 	 848 	 974 	 1
 19 	 1004 	 11.70966 	 1.234606 	 1.204505 	 0.8202208 	 56 	 M 	 0 	 1 	 848 	 974 	 1
 19 	 1006 	 11.72282 	 0.9624146 	 2.210799 	 1.218647 	 127 	 F 	 2 	 1 	 848 	 974 	 1
 19 	 1007 	 11.45029 	 1.467041 	 1.33372 	 0.9214557 	 77 	 M 	 0 	 1 	 848 	 974 	 1
 19 	 1009 	 11.90793 	 1.498143 	 1.111409 	 0.6924785 	 53 	 M 	 0 	 1 	 850 	 937 	 1
 19 	 1011 	 11.34834 	 1.398577 	 -1.130803 	 -0.7556979 	 114 	 F 	 0 	 1 	 858 	 975 	 1
 19 	 1012 	 11.95264 	 1.500702 	 -1.116736 	 -0.3051511 	 107 	 M 	 0 	 1 	 858 	 975 	 1
 19 	 1013 	 12.20818 	 1.273321 	 -0.8277175 	 -0.6975256 	 98 	 M 	 0 	 1 	 858 	 975 	 1
 19 	 1014 	 10.95517 	 0.1618199 	 2.233041 	 1.446094 	 129 	 F 	 4 	 1 	 880 	 974 	 1
 19 	 1019 	 10.85452 	 0.8914213 	 0.807567 	 0.7038709 	 35 	 M 	 0 	 1 	 949 	 973 	 1
 19 	 1029 	 12.09707 	 1.057944 	 2.388135 	 1.414791 	 149 	 M 	 0 	 1 	 982 	 863 	 1
 19 	 1030 	 11.36352 	 0.8526687 	 1.422448 	 1.134814 	 68 	 M 	 0 	 1 	 982 	 863 	 1
 19 	 1032 	 10.83953 	 0.9419807 	 1.254785 	 1.442492 	 71 	 M 	 0 	 1 	 982 	 863 	 1
 19 	 1033 	 11.10528 	 1.105278 	 -0.3487592 	 0.3172132 	 0 	 M 	 0 	 0 	 199 	 1009 	 1
 19 	 1034 	 10.94675 	 0.9467454 	 1.125791 	 1.321104 	 0 	 M 	 0 	 0 	 540 	 960 	 1
 19 	 1035 	 10.63862 	 0.6386223 	 0.3060543 	 -0.3473575 	 0 	 M 	 0 	 0 	 540 	 960 	 1
 19 	 1036 	 10.64362 	 0.6436223 	 0.6614723 	 0.1654521 	 0 	 F 	 0 	 0 	 540 	 960 	 1
 19 	 1037 	 11.20116 	 1.201156 	 0.9515352 	 0.4875349 	 0 	 F 	 0 	 0 	 623 	 770 	 1
 19 	 1038 	 10.89855 	 0.8985509 	 0.01455624 	 0.3283112 	 0 	 F 	 0 	 0 	 623 	 770 	 1
 19 	 1039 	 10.86206 	 0.8620604 	 0.2616858 	 0.4485088 	 0 	 M 	 0 	 0 	 623 	 770 	 1
 19 	 1040 	 10.37174 	 0.3717381 	 1.906627 	 0.735405 	 0 	 F 	 0 	 0 	 651 	 1003 	 1
 19 	 1041 	 10.57042 	 0.570422 	 -0.5474792 	 0.2724481 	 0 	 M 	 0 	 0 	 651 	 1003 	 1
 19 	 1042 	 10.50114 	 0.5011416 	 -0.2455371 	 -0.2591121 	 0 	 M 	 0 	 0 	 651 	 1003 	 1
 19 	 1043 	 10.79151 	 0.7915071 	 -0.3181586 	 -0.08380557 	 0 	 M 	 0 	 0 	 651 	 1003 	 1
 19 	 1044 	 10.35162 	 0.35162 	 0.8930952 	 0.735671 	 0 	 M 	 0 	 0 	 651 	 1003 	 1
 19 	 1045 	 10.62087 	 0.6208711 	 0.1282271 	 0.4491791 	 0 	 M 	 0 	 0 	 651 	 1003 	 1
 19 	 1046 	 10.42308 	 0.4230787 	 0.4150468 	 0.2999529 	 0 	 F 	 0 	 0 	 651 	 1003 	 1
 19 	 1047 	 10.7639 	 0.7639012 	 1.720524 	 0.840179 	 0 	 F 	 0 	 0 	 848 	 990 	 1
 19 	 1048 	 10.38214 	 0.3821364 	 0.7123091 	 0.6805602 	 0 	 M 	 0 	 0 	 848 	 990 	 1
 19 	 1049 	 10.86054 	 0.8605394 	 1.077413 	 0.8863395 	 0 	 F 	 0 	 0 	 848 	 990 	 1
 19 	 1050 	 10.78103 	 0.781034 	 0.3477177 	 0.301986 	 0 	 M 	 0 	 0 	 848 	 990 	 1
 19 	 1051 	 11.30327 	 1.303271 	 1.316247 	 0.6261159 	 0 	 M 	 0 	 0 	 848 	 990 	 1
 19 	 1052 	 11.09527 	 1.095266 	 0.8236316 	 1.099064 	 0 	 F 	 0 	 0 	 850 	 900 	 1
 19 	 1053 	 10.81379 	 0.8137934 	 0.1484692 	 0.2240674 	 0 	 F 	 0 	 0 	 850 	 900 	 1
 19 	 1054 	 10.62658 	 0.6265786 	 0.6706229 	 0.9730989 	 0 	 F 	 0 	 0 	 850 	 900 	 1
 19 	 1055 	 10.91999 	 0.9199895 	 0.595408 	 1.153994 	 0 	 F 	 0 	 0 	 850 	 900 	 1
 19 	 1056 	 11.11665 	 1.116646 	 -0.8777924 	 -0.7303232 	 0 	 F 	 0 	 0 	 858 	 960 	 1
 19 	 1057 	 11.78754 	 1.787536 	 -0.9009414 	 -0.7765895 	 0 	 F 	 0 	 0 	 858 	 960 	 1
 19 	 1058 	 11.54221 	 1.542215 	 -1.127378 	 -0.8334611 	 0 	 M 	 0 	 0 	 858 	 960 	 1
 19 	 1059 	 11.40745 	 1.407449 	 -1.016829 	 -0.6284096 	 0 	 F 	 0 	 0 	 858 	 960 	 1
 19 	 1060 	 11.79549 	 1.795494 	 -1.472337 	 -1.659566 	 0 	 F 	 0 	 0 	 858 	 960 	 1
 19 	 1061 	 10.93281 	 0.9328092 	 0.6585556 	 0.7698872 	 0 	 M 	 0 	 0 	 949 	 983 	 1
 19 	 1062 	 10.83843 	 0.8384299 	 0.3542741 	 0.4919798 	 0 	 M 	 0 	 0 	 949 	 983 	 1
 19 	 1063 	 10.97633 	 0.9763329 	 1.05469 	 1.25141 	 0 	 M 	 0 	 0 	 949 	 983 	 1
 19 	 1064 	 11.15468 	 1.154677 	 0.8797366 	 0.7523223 	 0 	 F 	 0 	 0 	 949 	 983 	 1
 19 	 1065 	 10.6343 	 0.6342956 	 1.06846 	 0.7329093 	 0 	 F 	 0 	 0 	 949 	 983 	 1
 19 	 1066 	 10.49219 	 0.4921917 	 1.196412 	 1.322138 	 0 	 M 	 0 	 0 	 949 	 983 	 1
 19 	 1067 	 10.7185 	 0.7185037 	 0.3479396 	 0.9520009 	 0 	 M 	 0 	 0 	 949 	 983 	 1
 19 	 1068 	 10.97785 	 0.9778455 	 0.8785123 	 1.182475 	 0 	 F 	 0 	 0 	 949 	 983 	 1
 19 	 1069 	 11.24266 	 1.242665 	 0.3461542 	 0.8731814 	 0 	 M 	 0 	 0 	 949 	 983 	 1
 19 	 1070 	 10.70597 	 0.7059723 	 0.5463378 	 0.881449 	 0 	 M 	 0 	 0 	 949 	 983 	 1
 19 	 1071 	 10.62752 	 0.6275222 	 -0.01978955 	 -0.003506387 	 0 	 F 	 0 	 0 	 953 	 998 	 1
 19 	 1072 	 10.54319 	 0.5431866 	 0.05503021 	 0.2099124 	 0 	 M 	 0 	 0 	 953 	 998 	 1
 19 	 1073 	 11.18423 	 1.184232 	 -1.243969 	 -0.6212229 	 0 	 F 	 0 	 0 	 957 	 986 	 1
 19 	 1074 	 10.74769 	 0.7476917 	 0.5020072 	 1.048527 	 0 	 F 	 0 	 0 	 982 	 998 	 1
 19 	 1075 	 10.64525 	 0.6452489 	 -1.014678 	 -1.008849 	 0 	 M 	 0 	 0 	 992 	 900 	 1
 19 	 1076 	 10.9441 	 0.9440954 	 -0.2477023 	 -0.2761676 	 0 	 M 	 0 	 0 	 992 	 900 	 1
 19 	 1077 	 11.0095 	 1.009496 	 -0.07981788 	 -0.1078791 	 0 	 M 	 0 	 0 	 992 	 900 	 1
 19 	 1078 	 11.3275 	 1.327499 	 0.733171 	 0.692352 	 0 	 M 	 0 	 0 	 992 	 900 	 1
 19 	 1079 	 11.28251 	 1.282509 	 0.5510031 	 0.9565937 	 0 	 F 	 0 	 0 	 995 	 1009 	 1
 19 	 1080 	 10.25481 	 0.2548112 	 1.01572 	 1.046372 	 0 	 M 	 0 	 0 	 1002 	 849 	 1
 19 	 1081 	 10.92554 	 0.9255443 	 0.3111524 	 0.4370251 	 0 	 F 	 0 	 0 	 1002 	 849 	 1
 19 	 1082 	 11.42613 	 1.426129 	 0.4210138 	 1.202422 	 0 	 M 	 0 	 0 	 1002 	 849 	 1
 19 	 1083 	 10.79505 	 0.7950539 	 1.108483 	 0.9717266 	 0 	 M 	 0 	 0 	 1002 	 849 	 1
 19 	 1084 	 10.69373 	 0.693728 	 0.5448099 	 0.9863846 	 0 	 F 	 0 	 0 	 1006 	 849 	 1
 19 	 1085 	 10.60555 	 0.6055529 	 2.044688 	 1.147013 	 0 	 M 	 0 	 0 	 1006 	 849 	 1
 19 	 1086 	 10.61891 	 0.61891 	 1.249199 	 1.124163 	 0 	 M 	 0 	 0 	 1014 	 1012 	 1
 19 	 1087 	 11.07147 	 1.071472 	 -0.6122547 	 0.03384965 	 0 	 M 	 0 	 0 	 1014 	 1012 	 1
 19 	 1088 	 10.9227 	 0.9226986 	 -0.507435 	 -0.1562667 	 0 	 M 	 0 	 0 	 1014 	 1012 	 1
 19 	 1089 	 10.72769 	 0.7276852 	 1.195765 	 0.3364371 	 0 	 M 	 0 	 0 	 1014 	 1012 	 1
 19 	 633 	 14.18578 	 0.5699064 	 -0.9877001 	 -0.9775487 	 109 	 M 	 0 	 7 	 573 	 360 	 0
 19 	 726 	 14.71125 	 0.4888756 	 0.8653395 	 0.8467785 	 30 	 M 	 0 	 5 	 664 	 605 	 0
 19 	 859 	 10.76864 	 0.7755935 	 0.9072735 	 -0.1729044 	 40 	 M 	 0 	 2 	 199 	 304 	 0
 19 	 873 	 11.94719 	 0.7372258 	 -0.7146143 	 -0.8865535 	 91 	 M 	 0 	 2 	 690 	 360 	 0
 19 	 880 	 11.90433 	 1.076193 	 0.7827235 	 1.370436 	 26 	 F 	 3 	 2 	 806 	 856 	 0
