t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 21 	 933 	 10.39352 	 0.3935209 	 0.4096368 	 0.311955 	 0 	 M 	 0 	 0 	 686 	 874 	 1
 21 	 934 	 10.80761 	 0.8076129 	 0.175039 	 0.2324719 	 0 	 F 	 0 	 0 	 686 	 874 	 1
 21 	 935 	 11.40903 	 1.40903 	 0.9588108 	 0.6310489 	 0 	 M 	 0 	 0 	 686 	 874 	 1
 21 	 936 	 10.81909 	 0.8190856 	 -0.4477003 	 -0.07222956 	 0 	 M 	 0 	 0 	 686 	 874 	 1
 21 	 937 	 10.62767 	 0.6276741 	 0.6917149 	 0.8725256 	 0 	 M 	 0 	 0 	 825 	 747 	 1
 21 	 938 	 10.5361 	 0.5360969 	 -0.08366762 	 -0.2928327 	 0 	 F 	 0 	 0 	 825 	 747 	 1
 21 	 939 	 10.31454 	 0.3145448 	 0.119856 	 0.9171604 	 0 	 F 	 0 	 0 	 862 	 874 	 1
 21 	 940 	 10.84396 	 0.8439557 	 0.5075067 	 0.3630579 	 0 	 M 	 0 	 0 	 862 	 874 	 1
 21 	 941 	 10.56463 	 0.5646264 	 0.3149056 	 0.05662802 	 0 	 M 	 0 	 0 	 867 	 269 	 1
 21 	 942 	 10.60267 	 0.6026716 	 0.3331594 	 0.08816891 	 0 	 M 	 0 	 0 	 867 	 269 	 1
 21 	 943 	 10.56965 	 0.5696525 	 -0.8109177 	 -0.4858358 	 0 	 F 	 0 	 0 	 881 	 894 	 1
 21 	 944 	 10.41895 	 0.4189533 	 1.196116 	 0.6343631 	 0 	 F 	 0 	 0 	 882 	 829 	 1
 21 	 945 	 10.14619 	 0.1461941 	 -0.02395021 	 -0.4998395 	 0 	 M 	 0 	 0 	 882 	 829 	 1
 21 	 946 	 10.58851 	 0.5885077 	 -0.1289213 	 -0.3246735 	 0 	 M 	 0 	 0 	 883 	 793 	 1
 21 	 947 	 10.57784 	 0.5778389 	 -1.096053 	 -0.6340887 	 0 	 M 	 0 	 0 	 883 	 793 	 1
 21 	 948 	 10.71544 	 0.7154373 	 -0.7435844 	 -0.6757611 	 0 	 F 	 0 	 0 	 883 	 793 	 1
 21 	 949 	 10.91392 	 0.9139247 	 1.013818 	 0.1548397 	 0 	 F 	 0 	 0 	 908 	 806 	 1
 21 	 950 	 10.51757 	 0.5175706 	 0.33915 	 0.4165917 	 0 	 F 	 0 	 0 	 908 	 806 	 1
 21 	 951 	 10.77994 	 0.7799427 	 0.6618748 	 0.1018611 	 0 	 F 	 0 	 0 	 908 	 806 	 1
 21 	 952 	 10.66962 	 0.6696152 	 1.603995 	 0.5365359 	 0 	 F 	 0 	 0 	 908 	 806 	 1
 21 	 953 	 10.45973 	 0.4597343 	 0.1515581 	 0.4591186 	 0 	 F 	 0 	 0 	 908 	 806 	 1
 21 	 954 	 10.76979 	 0.7697857 	 0.8169277 	 0.7235837 	 0 	 F 	 0 	 0 	 908 	 806 	 1
 21 	 955 	 10.65933 	 0.6593257 	 -0.4893741 	 0.4454224 	 0 	 F 	 0 	 0 	 908 	 806 	 1
 21 	 316 	 18.95641 	 0.7239013 	 1.183819 	 0.444925 	 97 	 M 	 0 	 9 	 69 	 244 	 0
 21 	 713 	 12.55501 	 0.6412396 	 0.3047715 	 0.1238134 	 18 	 M 	 0 	 3 	 620 	 630 	 0
 21 	 773 	 11.84115 	 0.5324632 	 0.2221255 	 0.3813636 	 16 	 F 	 7 	 2 	 633 	 320 	 0
 21 	 776 	 10.78119 	 0.4205018 	 0.9707955 	 0.2285022 	 66 	 M 	 0 	 2 	 650 	 435 	 0
 21 	 779 	 12.51706 	 0.7545493 	 1.118483 	 0.4305734 	 85 	 F 	 1 	 2 	 680 	 646 	 0
 21 	 799 	 11.39052 	 0.5598685 	 -0.5684364 	 0.06374568 	 50 	 F 	 4 	 1 	 438 	 776 	 0
 21 	 802 	 10.82378 	 0.7876289 	 0.09952933 	 0.3913664 	 5 	 F 	 0 	 1 	 482 	 703 	 0
 21 	 810 	 11.39835 	 0.5870379 	 0.1569798 	 -0.5859748 	 16 	 F 	 1 	 1 	 609 	 776 	 0
 21 	 821 	 11.37596 	 0.5877197 	 -1.110136 	 -0.1402106 	 87 	 F 	 4 	 1 	 633 	 532 	 0
 21 	 833 	 10.93015 	 0.7675519 	 -0.3554641 	 0.004858486 	 38 	 F 	 1 	 1 	 686 	 713 	 0
 21 	 838 	 11.18966 	 1.229481 	 0.8823525 	 0.01788553 	 65 	 M 	 0 	 1 	 705 	 646 	 0
 21 	 839 	 11.32174 	 0.713424 	 -0.369856 	 -0.05493947 	 27 	 M 	 0 	 1 	 750 	 703 	 0
 21 	 859 	 10.77702 	 0.494507 	 -0.998407 	 -0.9091883 	 82 	 M 	 0 	 1 	 783 	 763 	 0
 21 	 863 	 10.39818 	 0.3981763 	 -0.08084972 	 0.3290282 	 10 	 F 	 0 	 0 	 265 	 630 	 0
 21 	 864 	 10.48647 	 0.4864674 	 1.082733 	 0.5203696 	 69 	 F 	 0 	 0 	 265 	 630 	 0
 21 	 866 	 10.28607 	 0.2860725 	 -0.4069825 	 0.0180491 	 37 	 M 	 0 	 0 	 265 	 630 	 0
 21 	 868 	 10.26976 	 0.2697574 	 -0.4640442 	 0.4981454 	 41 	 F 	 0 	 0 	 265 	 630 	 0
 21 	 869 	 10.65366 	 0.6536622 	 0.7746947 	 0.3826885 	 56 	 M 	 0 	 0 	 438 	 703 	 0
 21 	 871 	 10.67376 	 0.673762 	 -0.7279775 	 -0.3865041 	 60 	 F 	 0 	 0 	 598 	 829 	 0
 21 	 872 	 10.74429 	 0.7442903 	 0.144509 	 0.3745438 	 12 	 F 	 0 	 0 	 598 	 829 	 0
 21 	 873 	 10.86091 	 0.8609147 	 0.2351918 	 0.03305969 	 13 	 M 	 0 	 0 	 598 	 829 	 0
 21 	 875 	 10.56678 	 0.5667756 	 0.4174811 	 0.6553001 	 28 	 M 	 0 	 0 	 598 	 829 	 0
 21 	 877 	 10.85008 	 0.8500752 	 0.3963218 	 -0.2656911 	 35 	 M 	 0 	 0 	 617 	 853 	 0
 21 	 878 	 10.74382 	 0.7438183 	 -1.010031 	 -0.7747608 	 76 	 F 	 0 	 0 	 617 	 853 	 0
 21 	 879 	 10.81547 	 0.8154664 	 0.6792111 	 0.2728556 	 44 	 F 	 0 	 0 	 617 	 853 	 0
 21 	 880 	 10.57277 	 0.5727669 	 0.1511743 	 0.4443135 	 7 	 M 	 0 	 0 	 633 	 793 	 0
 21 	 884 	 10.84997 	 0.8499683 	 -0.1112886 	 -1.097744 	 10 	 F 	 0 	 0 	 686 	 435 	 0
 21 	 885 	 10.89405 	 0.8940521 	 -0.2989844 	 -0.7918071 	 25 	 F 	 0 	 0 	 686 	 435 	 0
 21 	 886 	 10.5811 	 0.5810955 	 -0.3401495 	 -0.3237448 	 20 	 F 	 0 	 0 	 773 	 793 	 0
 21 	 887 	 10.54423 	 0.5442312 	 0.2612328 	 0.3039514 	 18 	 M 	 0 	 0 	 773 	 793 	 0
 21 	 889 	 10.17129 	 0.1712912 	 0.7137798 	 0.4300623 	 66 	 F 	 0 	 0 	 773 	 793 	 0
 21 	 890 	 10.76386 	 0.7638593 	 0.8148265 	 0.1661643 	 69 	 M 	 0 	 0 	 773 	 793 	 0
 21 	 891 	 10.43117 	 0.4311707 	 0.5816641 	 0.1019519 	 44 	 F 	 0 	 0 	 773 	 793 	 0
 21 	 892 	 10.66834 	 0.6683415 	 0.02604181 	 -0.4232229 	 0 	 M 	 0 	 0 	 773 	 793 	 0
 21 	 893 	 10.74989 	 0.7498897 	 -0.3300305 	 -0.5382319 	 27 	 M 	 0 	 0 	 779 	 435 	 0
 21 	 895 	 10.69752 	 0.6975239 	 -1.092266 	 -0.668706 	 98 	 M 	 0 	 0 	 799 	 747 	 0
 21 	 896 	 10.53499 	 0.5349896 	 -0.2966747 	 0.3538808 	 27 	 M 	 0 	 0 	 799 	 747 	 0
 21 	 897 	 10.71642 	 0.7164152 	 0.5429019 	 -0.2930449 	 37 	 M 	 0 	 0 	 799 	 747 	 0
 21 	 898 	 10.4899 	 0.489904 	 0.3260324 	 0.06589047 	 23 	 F 	 0 	 0 	 810 	 532 	 0
 21 	 902 	 10.79268 	 0.7926844 	 0.2764232 	 0.8142923 	 20 	 F 	 0 	 0 	 821 	 713 	 0
 21 	 903 	 10.69721 	 0.6972103 	 -0.08486256 	 0.1158266 	 7 	 M 	 0 	 0 	 825 	 838 	 0
 21 	 905 	 11.0361 	 1.036098 	 0.2113729 	 0.3338157 	 10 	 F 	 0 	 0 	 825 	 838 	 0
 21 	 906 	 11.11365 	 1.113646 	 0.5202854 	 0.6944989 	 39 	 F 	 0 	 0 	 825 	 838 	 0
 21 	 907 	 10.95335 	 0.953347 	 0.3073665 	 -0.258191 	 19 	 F 	 0 	 0 	 825 	 838 	 0
 22 	 265 	 18.99753 	 0.7431476 	 2.034449 	 0.6315981 	 156 	 F 	 4 	 12 	 114 	 244 	 1
 22 	 269 	 20.17078 	 0.8912076 	 -1.49859 	 -0.8224343 	 139 	 M 	 0 	 12 	 128 	 109 	 1
 22 	 438 	 16.16597 	 0.5666926 	 -1.62399 	 -0.4793746 	 154 	 F 	 4 	 10 	 330 	 350 	 1
 22 	 532 	 13.72616 	 0.3739229 	 -1.484659 	 -0.114753 	 138 	 M 	 0 	 8 	 428 	 230 	 1
 22 	 572 	 16.25583 	 0.9601424 	 1.316759 	 0.1335844 	 92 	 M 	 0 	 8 	 494 	 269 	 1
 22 	 598 	 15.12012 	 0.8833166 	 1.069226 	 0.839499 	 96 	 F 	 2 	 7 	 482 	 514 	 1
 22 	 617 	 15.85081 	 0.7748378 	 -1.265031 	 -0.541467 	 115 	 F 	 3 	 7 	 559 	 269 	 1
 22 	 630 	 14.02932 	 0.4379836 	 -0.8786847 	 0.07541455 	 84 	 M 	 0 	 6 	 438 	 532 	 1
 22 	 633 	 15.72303 	 0.6115915 	 -1.006047 	 0.2750275 	 111 	 F 	 2 	 6 	 438 	 532 	 1
 22 	 646 	 14.74072 	 0.8734997 	 -1.10882 	 -0.460982 	 103 	 M 	 0 	 6 	 559 	 541 	 1
 22 	 686 	 14.01731 	 0.8999997 	 -1.339146 	 -0.8262417 	 126 	 F 	 1 	 5 	 438 	 572 	 1
 22 	 703 	 12.66325 	 0.5615428 	 0.8221428 	 0.01292512 	 65 	 M 	 0 	 5 	 586 	 316 	 1
 22 	 763 	 13.54594 	 0.7521218 	 1.853369 	 0.7251402 	 165 	 M 	 0 	 4 	 598 	 654 	 1
 22 	 806 	 12.13289 	 0.7629389 	 -1.137944 	 0.3505596 	 114 	 M 	 0 	 3 	 586 	 763 	 1
 22 	 825 	 12.6086 	 0.6086099 	 1.127698 	 0.7057255 	 85 	 F 	 2 	 3 	 680 	 647 	 1
 22 	 829 	 11.84239 	 0.6178553 	 0.9290584 	 0.2924538 	 70 	 M 	 0 	 3 	 683 	 776 	 1
 22 	 862 	 10.83455 	 0.406195 	 -0.9863697 	 -0.1455134 	 90 	 F 	 2 	 2 	 265 	 630 	 1
 22 	 867 	 10.60176 	 0.5008391 	 0.6864239 	 0.3791285 	 57 	 F 	 2 	 2 	 265 	 630 	 1
 22 	 870 	 11.52012 	 0.6872763 	 0.9107743 	 0.7808573 	 64 	 M 	 0 	 2 	 598 	 829 	 1
 22 	 876 	 11.78101 	 0.8968571 	 -1.060289 	 0.03468549 	 85 	 M 	 0 	 2 	 598 	 829 	 1
 22 	 881 	 10.88937 	 0.4321021 	 1.129476 	 0.2148495 	 77 	 F 	 5 	 2 	 633 	 793 	 1
 22 	 883 	 11.69759 	 0.6208245 	 -1.504627 	 -0.6356482 	 135 	 F 	 6 	 2 	 633 	 793 	 1
 22 	 888 	 12.61996 	 0.6739369 	 -0.5809056 	 -0.2621317 	 45 	 M 	 0 	 2 	 773 	 793 	 1
 22 	 894 	 11.59711 	 0.4615902 	 -0.9151023 	 -0.7533058 	 74 	 M 	 0 	 2 	 799 	 747 	 1
 22 	 913 	 11.52363 	 0.7113942 	 1.284951 	 0.4677089 	 93 	 M 	 0 	 1 	 438 	 870 	 1
 22 	 915 	 11.46536 	 0.8018867 	 1.012238 	 0.4218541 	 88 	 M 	 0 	 1 	 598 	 874 	 1
 22 	 916 	 10.76654 	 0.7966112 	 1.299277 	 0.8753493 	 126 	 F 	 4 	 1 	 598 	 874 	 1
 22 	 920 	 11.45161 	 0.4600029 	 -0.4557888 	 0.06834327 	 51 	 F 	 4 	 1 	 617 	 532 	 1
 22 	 921 	 11.44368 	 0.8677316 	 0.6224261 	 0.1710438 	 33 	 F 	 2 	 1 	 617 	 532 	 1
 22 	 929 	 10.93026 	 0.5238393 	 -0.8288177 	 -0.06828257 	 71 	 M 	 0 	 1 	 633 	 532 	 1
 22 	 932 	 11.36141 	 0.7235512 	 -1.326583 	 -0.746285 	 101 	 M 	 0 	 1 	 686 	 874 	 1
 22 	 936 	 11.51315 	 0.8190856 	 -0.4477003 	 -0.07222956 	 39 	 M 	 0 	 1 	 686 	 874 	 1
 22 	 942 	 11.3148 	 0.6026716 	 0.3331594 	 0.08816891 	 18 	 M 	 0 	 1 	 867 	 269 	 1
 22 	 943 	 10.64179 	 0.5696525 	 -0.8109177 	 -0.4858358 	 86 	 F 	 1 	 1 	 881 	 894 	 1
 22 	 944 	 11.44338 	 0.4189533 	 1.196116 	 0.6343631 	 89 	 F 	 5 	 1 	 882 	 829 	 1
 22 	 946 	 10.48438 	 0.5885077 	 -0.1289213 	 -0.3246735 	 18 	 M 	 0 	 1 	 883 	 793 	 1
 22 	 949 	 11.23345 	 0.9139247 	 1.013818 	 0.1548397 	 87 	 F 	 4 	 1 	 908 	 806 	 1
 22 	 951 	 11.25268 	 0.7799427 	 0.6618748 	 0.1018611 	 49 	 F 	 0 	 1 	 908 	 806 	 1
 22 	 954 	 11.57677 	 0.7697857 	 0.8169277 	 0.7235837 	 65 	 F 	 2 	 1 	 908 	 806 	 1
 22 	 956 	 10.29312 	 0.2931245 	 -0.231109 	 -0.2559602 	 0 	 M 	 0 	 0 	 265 	 936 	 1
 22 	 957 	 10.58707 	 0.5870686 	 -0.03540741 	 -0.1721302 	 0 	 M 	 0 	 0 	 265 	 936 	 1
 22 	 958 	 10.80417 	 0.8041748 	 0.4443819 	 0.4433157 	 0 	 F 	 0 	 0 	 265 	 936 	 1
 22 	 959 	 11.09726 	 1.097257 	 1.456272 	 0.7269885 	 0 	 F 	 0 	 0 	 265 	 936 	 1
 22 	 960 	 10.66748 	 0.6674842 	 -1.107379 	 -0.4753986 	 0 	 F 	 0 	 0 	 438 	 269 	 1
 22 	 961 	 10.24644 	 0.2464412 	 -0.05771129 	 -0.6973789 	 0 	 M 	 0 	 0 	 438 	 269 	 1
 22 	 962 	 10.3097 	 0.3096952 	 -0.6136129 	 -0.7766144 	 0 	 M 	 0 	 0 	 438 	 269 	 1
 22 	 963 	 10.74131 	 0.7413067 	 -1.192789 	 -0.9609486 	 0 	 M 	 0 	 0 	 438 	 269 	 1
 22 	 964 	 11.19702 	 1.197025 	 0.7752437 	 0.4081783 	 0 	 M 	 0 	 0 	 598 	 572 	 1
 22 	 965 	 10.83423 	 0.8342272 	 0.4560208 	 -0.2290616 	 0 	 F 	 0 	 0 	 598 	 572 	 1
 22 	 966 	 10.76912 	 0.7691186 	 -1.3457 	 -0.8507145 	 0 	 F 	 0 	 0 	 617 	 894 	 1
 22 	 967 	 10.78476 	 0.784759 	 -0.702875 	 -0.4857976 	 0 	 F 	 0 	 0 	 617 	 894 	 1
 22 	 968 	 10.60166 	 0.6016571 	 -0.7306418 	 -0.760402 	 0 	 M 	 0 	 0 	 617 	 894 	 1
 22 	 969 	 10.62985 	 0.6298481 	 0.8780657 	 0.1360915 	 0 	 F 	 0 	 0 	 633 	 929 	 1
 22 	 970 	 10.15729 	 0.1572871 	 0.219468 	 -0.1154491 	 0 	 M 	 0 	 0 	 633 	 929 	 1
 22 	 971 	 10.19186 	 0.1918609 	 -1.118731 	 -0.9159515 	 0 	 M 	 0 	 0 	 686 	 269 	 1
 22 	 972 	 10.57594 	 0.5759431 	 0.3871952 	 0.4102955 	 0 	 F 	 0 	 0 	 825 	 703 	 1
 22 	 973 	 10.54054 	 0.5405391 	 -0.9212986 	 0.115714 	 0 	 F 	 0 	 0 	 825 	 703 	 1
 22 	 974 	 10.50736 	 0.5073554 	 0.9393277 	 0.2475275 	 0 	 M 	 0 	 0 	 862 	 630 	 1
 22 	 975 	 10.01633 	 0.01632527 	 -0.715683 	 -0.3908478 	 0 	 F 	 0 	 0 	 862 	 630 	 1
 22 	 976 	 10.5201 	 0.5201 	 0.5313999 	 0.05461597 	 0 	 M 	 0 	 0 	 867 	 703 	 1
 22 	 977 	 10.37016 	 0.3701638 	 0.176394 	 0.07739123 	 0 	 M 	 0 	 0 	 867 	 703 	 1
 22 	 978 	 10.50106 	 0.5010592 	 -0.6492696 	 -0.6437068 	 0 	 M 	 0 	 0 	 881 	 894 	 1
 22 	 979 	 10.45224 	 0.4522364 	 -0.552768 	 -0.4947418 	 0 	 F 	 0 	 0 	 881 	 894 	 1
 22 	 980 	 10.37384 	 0.3738393 	 -0.747721 	 -0.3776446 	 0 	 F 	 0 	 0 	 881 	 894 	 1
 22 	 981 	 10.51365 	 0.5136479 	 -0.3548279 	 -0.6416637 	 0 	 F 	 0 	 0 	 881 	 894 	 1
 22 	 982 	 10.58312 	 0.5831204 	 -0.3789339 	 -0.7821484 	 0 	 F 	 0 	 0 	 881 	 894 	 1
 22 	 983 	 10.61328 	 0.61328 	 -0.3972232 	 -0.6293513 	 0 	 M 	 0 	 0 	 883 	 913 	 1
 22 	 984 	 10.65024 	 0.650245 	 -0.9660623 	 -0.4294378 	 0 	 F 	 0 	 0 	 883 	 913 	 1
 22 	 985 	 10.60392 	 0.603919 	 -0.5068733 	 -0.4401743 	 0 	 M 	 0 	 0 	 883 	 913 	 1
 22 	 986 	 10.59559 	 0.5955888 	 -0.2829091 	 -0.6538344 	 0 	 F 	 0 	 0 	 883 	 913 	 1
 22 	 987 	 10.64191 	 0.6419147 	 0.1942562 	 0.4370166 	 0 	 M 	 0 	 0 	 883 	 913 	 1
 22 	 988 	 10.66927 	 0.6692713 	 -0.1041731 	 -0.2991442 	 0 	 M 	 0 	 0 	 883 	 913 	 1
 22 	 989 	 10.72769 	 0.7276942 	 0.1485641 	 0.4797841 	 0 	 M 	 0 	 0 	 916 	 913 	 1
 22 	 990 	 10.69104 	 0.6910367 	 0.3708581 	 0.9054174 	 0 	 F 	 0 	 0 	 916 	 913 	 1
 22 	 991 	 10.72716 	 0.7271559 	 1.3551 	 0.5279501 	 0 	 M 	 0 	 0 	 916 	 913 	 1
 22 	 992 	 10.71097 	 0.7109653 	 -0.1826552 	 0.3308468 	 0 	 F 	 0 	 0 	 916 	 913 	 1
 22 	 993 	 10.64338 	 0.6433803 	 -0.5249493 	 -0.1162553 	 0 	 F 	 0 	 0 	 920 	 894 	 1
 22 	 994 	 10.61463 	 0.6146285 	 0.753358 	 0.166476 	 0 	 F 	 0 	 0 	 920 	 894 	 1
 22 	 995 	 10.502 	 0.5020046 	 0.04167173 	 0.1271096 	 0 	 M 	 0 	 0 	 920 	 894 	 1
 22 	 996 	 10.41633 	 0.4163308 	 -0.9320894 	 -0.481817 	 0 	 M 	 0 	 0 	 920 	 894 	 1
 22 	 997 	 10.87515 	 0.8751483 	 -0.8316165 	 -0.6680652 	 0 	 M 	 0 	 0 	 921 	 946 	 1
 22 	 998 	 10.57387 	 0.5738737 	 -0.1053683 	 0.7050926 	 0 	 F 	 0 	 0 	 921 	 946 	 1
 22 	 999 	 10.70913 	 0.709128 	 -1.041473 	 -0.3129887 	 0 	 F 	 0 	 0 	 943 	 888 	 1
 22 	 1000 	 10.40395 	 0.4039503 	 0.8545304 	 -0.3904413 	 0 	 F 	 0 	 0 	 944 	 630 	 1
 22 	 1001 	 10.43613 	 0.4361282 	 0.4510597 	 0.3274582 	 0 	 F 	 0 	 0 	 944 	 630 	 1
 22 	 1002 	 10.41025 	 0.4102471 	 -0.3975844 	 -0.3777262 	 0 	 F 	 0 	 0 	 944 	 630 	 1
 22 	 1003 	 10.22953 	 0.2295335 	 0.1013355 	 -0.3157067 	 0 	 M 	 0 	 0 	 944 	 630 	 1
 22 	 1004 	 10.43328 	 0.4332845 	 0.7767089 	 0.5044104 	 0 	 M 	 0 	 0 	 944 	 630 	 1
 22 	 1005 	 10.35839 	 0.3583912 	 -1.35864 	 -0.6973124 	 0 	 F 	 0 	 0 	 949 	 942 	 1
 22 	 1006 	 10.65018 	 0.6501777 	 -1.060968 	 -0.7292707 	 0 	 M 	 0 	 0 	 949 	 942 	 1
 22 	 1007 	 10.7101 	 0.7101 	 -0.8917197 	 -0.4656687 	 0 	 M 	 0 	 0 	 949 	 942 	 1
 22 	 1008 	 11.14005 	 1.14005 	 -1.359663 	 -0.7662169 	 0 	 F 	 0 	 0 	 949 	 942 	 1
 22 	 1009 	 10.79855 	 0.7985527 	 0.1071516 	 0.5976424 	 0 	 F 	 0 	 0 	 954 	 870 	 1
 22 	 1010 	 10.72251 	 0.7225072 	 2.022611 	 0.9227043 	 0 	 M 	 0 	 0 	 954 	 870 	 1
 22 	 435 	 16.35142 	 0.8228484 	 -0.9122705 	 -0.7781296 	 85 	 M 	 0 	 9 	 330 	 350 	 0
 22 	 747 	 11.26973 	 0.4865996 	 -0.8131224 	 -0.3836239 	 83 	 M 	 0 	 3 	 438 	 732 	 0
 22 	 793 	 11.26322 	 0.4578748 	 -1.393469 	 -0.7933775 	 136 	 M 	 0 	 2 	 438 	 776 	 0
 22 	 853 	 11.55132 	 0.4848668 	 0.5746011 	 0.5070264 	 45 	 M 	 0 	 2 	 779 	 747 	 0
 22 	 865 	 11.02203 	 0.5894209 	 0.7110562 	 0.2612669 	 54 	 M 	 0 	 1 	 265 	 630 	 0
 22 	 874 	 10.80479 	 0.7517217 	 0.8000981 	 0.6140562 	 65 	 M 	 0 	 1 	 598 	 829 	 0
 22 	 882 	 10.50977 	 0.4554175 	 0.9083484 	 0.4640241 	 80 	 F 	 2 	 1 	 633 	 793 	 0
 22 	 899 	 10.88441 	 0.6989812 	 0.6135503 	 0.3995548 	 39 	 F 	 0 	 1 	 821 	 713 	 0
 22 	 900 	 10.76567 	 0.7621578 	 -0.09739232 	 -0.01268092 	 20 	 M 	 0 	 1 	 821 	 713 	 0
 22 	 901 	 10.97765 	 0.9856253 	 0.6623287 	 0.3188522 	 40 	 M 	 0 	 1 	 821 	 713 	 0
 22 	 904 	 11.8171 	 1.131307 	 0.7358003 	 0.9499138 	 51 	 M 	 0 	 1 	 825 	 838 	 0
 22 	 908 	 10.74991 	 0.6981738 	 0.9389675 	 0.4355655 	 69 	 F 	 7 	 1 	 833 	 853 	 0
 22 	 909 	 10.68909 	 0.6890912 	 0.05316279 	 0.5915816 	 2 	 M 	 0 	 0 	 265 	 747 	 0
 22 	 910 	 10.68909 	 0.6890912 	 0.2828886 	 0.5667296 	 14 	 F 	 0 	 0 	 265 	 747 	 0
 22 	 911 	 10.88119 	 0.8811891 	 0.3263434 	 0.5451898 	 24 	 M 	 0 	 0 	 265 	 747 	 0
 22 	 912 	 10.63279 	 0.6327923 	 0.7548764 	 0.06030177 	 40 	 M 	 0 	 0 	 438 	 870 	 0
 22 	 914 	 10.62716 	 0.6271639 	 -0.6496422 	 0.5215974 	 64 	 M 	 0 	 0 	 438 	 870 	 0
 22 	 917 	 10.79596 	 0.7959556 	 0.787073 	 0.6375024 	 54 	 M 	 0 	 0 	 598 	 874 	 0
 22 	 918 	 10.65257 	 0.6525698 	 0.1947276 	 -0.4393462 	 7 	 M 	 0 	 0 	 617 	 532 	 0
 22 	 919 	 10.60843 	 0.6084331 	 0.357916 	 -0.1771075 	 31 	 M 	 0 	 0 	 617 	 532 	 0
 22 	 922 	 10.22111 	 0.2211118 	 0.2280857 	 -0.06173528 	 12 	 F 	 0 	 0 	 617 	 532 	 0
 22 	 923 	 10.67783 	 0.6778334 	 -0.3528405 	 0.2664593 	 36 	 M 	 0 	 0 	 617 	 532 	 0
 22 	 924 	 10.60308 	 0.6030763 	 0.2299313 	 -0.01923142 	 10 	 M 	 0 	 0 	 617 	 532 	 0
 22 	 925 	 10.57888 	 0.5788808 	 0.5085875 	 0.2536573 	 26 	 M 	 0 	 0 	 633 	 532 	 0
 22 	 926 	 10.30444 	 0.3044362 	 -0.2148758 	 -0.04211644 	 24 	 F 	 0 	 0 	 633 	 532 	 0
 22 	 927 	 10.13786 	 0.137857 	 0.002576409 	 -0.01912466 	 4 	 F 	 0 	 0 	 633 	 532 	 0
 22 	 928 	 10.4864 	 0.4864012 	 0.1218111 	 -0.1175174 	 2 	 F 	 0 	 0 	 633 	 532 	 0
 22 	 930 	 10.6011 	 0.6011024 	 -0.1068344 	 -0.5643761 	 22 	 F 	 0 	 0 	 633 	 532 	 0
 22 	 931 	 10.75083 	 0.7508335 	 -0.4723949 	 -0.6192433 	 69 	 F 	 0 	 0 	 686 	 874 	 0
 22 	 933 	 10.39352 	 0.3935209 	 0.4096368 	 0.311955 	 42 	 M 	 0 	 0 	 686 	 874 	 0
 22 	 934 	 10.80761 	 0.8076129 	 0.175039 	 0.2324719 	 7 	 F 	 0 	 0 	 686 	 874 	 0
 22 	 935 	 11.40903 	 1.40903 	 0.9588108 	 0.6310489 	 80 	 M 	 0 	 0 	 686 	 874 	 0
 22 	 937 	 10.62767 	 0.6276741 	 0.6917149 	 0.8725256 	 45 	 M 	 0 	 0 	 825 	 747 	 0
 22 	 938 	 10.5361 	 0.5360969 	 -0.08366762 	 -0.2928327 	 17 	 F 	 0 	 0 	 825 	 747 	 0
 22 	 939 	 10.31454 	 0.3145448 	 0.119856 	 0.9171604 	 2 	 F 	 0 	 0 	 862 	 874 	 0
 22 	 940 	 10.84396 	 0.8439557 	 0.5075067 	 0.3630579 	 33 	 M 	 0 	 0 	 862 	 874 	 0
 22 	 941 	 10.56463 	 0.5646264 	 0.3149056 	 0.05662802 	 17 	 M 	 0 	 0 	 867 	 269 	 0
 22 	 945 	 10.14619 	 0.1461941 	 -0.02395021 	 -0.4998395 	 11 	 M 	 0 	 0 	 882 	 829 	 0
 22 	 947 	 10.57784 	 0.5778389 	 -1.096053 	 -0.6340887 	 107 	 M 	 0 	 0 	 883 	 793 	 0
 22 	 948 	 10.71544 	 0.7154373 	 -0.7435844 	 -0.6757611 	 75 	 F 	 0 	 0 	 883 	 793 	 0
 22 	 950 	 10.51757 	 0.5175706 	 0.33915 	 0.4165917 	 23 	 F 	 0 	 0 	 908 	 806 	 0
 22 	 952 	 10.66962 	 0.6696152 	 1.603995 	 0.5365359 	 122 	 F 	 0 	 0 	 908 	 806 	 0
 22 	 953 	 10.45973 	 0.4597343 	 0.1515581 	 0.4591186 	 4 	 F 	 0 	 0 	 908 	 806 	 0
 22 	 955 	 10.65933 	 0.6593257 	 -0.4893741 	 0.4454224 	 46 	 F 	 0 	 0 	 908 	 806 	 0
 23 	 265 	 20.57471 	 0.7431476 	 2.034449 	 0.6315981 	 117 	 F 	 3 	 13 	 114 	 244 	 1
 23 	 269 	 20.5646 	 0.8912076 	 -1.49859 	 -0.8224343 	 65 	 M 	 0 	 13 	 128 	 109 	 1
 23 	 572 	 16.94651 	 0.9601424 	 1.316759 	 0.1335844 	 53 	 M 	 0 	 9 	 494 	 269 	 1
 23 	 617 	 16.37266 	 0.7748378 	 -1.265031 	 -0.541467 	 56 	 F 	 5 	 8 	 559 	 269 	 1
 23 	 686 	 14.8401 	 0.8999997 	 -1.339146 	 -0.8262417 	 51 	 F 	 4 	 6 	 438 	 572 	 1
