t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 1304 	 10.79259 	 0.7925877 	 -0.6987169 	 -0.603724 	 0 	 M 	 0 	 0 	 917 	 936 	 1
 18 	 1305 	 10.80905 	 0.8090539 	 -0.4054672 	 -0.442847 	 0 	 M 	 0 	 0 	 917 	 936 	 1
 18 	 1306 	 11.49642 	 1.49642 	 -0.6048165 	 -0.9353676 	 0 	 M 	 0 	 0 	 917 	 936 	 1
 18 	 1307 	 11.14207 	 1.142069 	 0.2943374 	 0.1593481 	 0 	 M 	 0 	 0 	 983 	 1227 	 1
 18 	 1308 	 11.15104 	 1.151041 	 0.474229 	 -0.1426314 	 0 	 F 	 0 	 0 	 983 	 1227 	 1
 18 	 1309 	 11.61594 	 1.615943 	 0.3932142 	 0.4254878 	 0 	 F 	 0 	 0 	 983 	 1227 	 1
 18 	 1310 	 11.10363 	 1.103628 	 -0.888402 	 -0.2689928 	 0 	 M 	 0 	 0 	 1109 	 1215 	 1
 18 	 1311 	 11.51046 	 1.510456 	 0.608936 	 0.4725079 	 0 	 F 	 0 	 0 	 1109 	 1215 	 1
 18 	 1312 	 10.81999 	 0.8199941 	 -1.173494 	 -0.3292562 	 0 	 F 	 0 	 0 	 1120 	 938 	 1
 18 	 1313 	 10.98446 	 0.9844608 	 -0.1631168 	 -0.401822 	 0 	 M 	 0 	 0 	 1120 	 938 	 1
 18 	 1314 	 10.80938 	 0.8093791 	 -1.097219 	 -0.4761382 	 0 	 F 	 0 	 0 	 1120 	 938 	 1
 18 	 1315 	 11.69412 	 1.694118 	 1.094668 	 1.02485 	 0 	 M 	 0 	 0 	 1124 	 1217 	 1
 18 	 1316 	 11.68188 	 1.681879 	 0.1676059 	 0.9885806 	 0 	 F 	 0 	 0 	 1124 	 1217 	 1
 18 	 1317 	 11.19768 	 1.197678 	 1.180163 	 0.760131 	 0 	 F 	 0 	 0 	 1124 	 1217 	 1
 18 	 1318 	 11.35376 	 1.353764 	 1.103347 	 1.20314 	 0 	 F 	 0 	 0 	 1128 	 984 	 1
 18 	 1319 	 11.21537 	 1.215367 	 0.8385096 	 -0.07059949 	 0 	 F 	 0 	 0 	 1154 	 1131 	 1
 18 	 1320 	 11.34106 	 1.341061 	 0.3530107 	 0.01206784 	 0 	 F 	 0 	 0 	 1154 	 1131 	 1
 18 	 1321 	 11.46382 	 1.463817 	 0.8557024 	 0.237279 	 0 	 M 	 0 	 0 	 1154 	 1131 	 1
 18 	 1322 	 11.33703 	 1.33703 	 0.6299105 	 0.1198567 	 0 	 M 	 0 	 0 	 1154 	 1131 	 1
 18 	 1323 	 11.68243 	 1.682428 	 1.117554 	 0.5804797 	 0 	 M 	 0 	 0 	 1157 	 1287 	 1
 18 	 1324 	 11.12094 	 1.120943 	 -0.2117774 	 0.1122268 	 0 	 M 	 0 	 0 	 1160 	 1217 	 1
 18 	 1325 	 11.27529 	 1.275289 	 0.2635665 	 0.5058033 	 0 	 M 	 0 	 0 	 1160 	 1217 	 1
 18 	 1326 	 11.01308 	 1.013083 	 0.863129 	 0.4268636 	 0 	 F 	 0 	 0 	 1160 	 1217 	 1
 18 	 1327 	 11.16479 	 1.164793 	 0.4449915 	 0.3287508 	 0 	 M 	 0 	 0 	 1160 	 1217 	 1
 18 	 1328 	 10.87792 	 0.8779221 	 -0.4035427 	 0.3981891 	 0 	 F 	 0 	 0 	 1189 	 1194 	 1
 18 	 1329 	 11.29379 	 1.293794 	 -0.008257394 	 0.2508283 	 0 	 M 	 0 	 0 	 1189 	 1194 	 1
 18 	 1330 	 10.83372 	 0.833717 	 0.5477493 	 0.2509095 	 0 	 F 	 0 	 0 	 1199 	 1281 	 1
 18 	 1331 	 11.09078 	 1.090782 	 0.8874333 	 0.4494681 	 0 	 F 	 0 	 0 	 1204 	 1086 	 1
 18 	 1332 	 10.67449 	 0.6744923 	 1.382869 	 0.7741974 	 0 	 F 	 0 	 0 	 1204 	 1086 	 1
 18 	 1333 	 11.32942 	 1.329423 	 -1.200391 	 0.1045567 	 0 	 M 	 0 	 0 	 1213 	 765 	 1
 18 	 1334 	 11.41613 	 1.41613 	 0.3839285 	 -0.242504 	 0 	 M 	 0 	 0 	 1213 	 765 	 1
 18 	 1335 	 11.2391 	 1.239102 	 0.9517822 	 0.4127792 	 0 	 F 	 0 	 0 	 1222 	 1020 	 1
 18 	 1336 	 11.03535 	 1.035345 	 -0.1443242 	 0.1184528 	 0 	 F 	 0 	 0 	 1222 	 1020 	 1
 18 	 1337 	 10.9874 	 0.9874045 	 0.4116474 	 0.6677809 	 0 	 M 	 0 	 0 	 1222 	 1020 	 1
 18 	 1338 	 11.27281 	 1.272806 	 0.4698199 	 0.04632929 	 0 	 M 	 0 	 0 	 1225 	 1020 	 1
 18 	 1339 	 11.27785 	 1.277846 	 -0.4823926 	 -0.1975294 	 0 	 F 	 0 	 0 	 1225 	 1020 	 1
 18 	 1340 	 11.27959 	 1.279593 	 0.3457657 	 0.1782762 	 0 	 M 	 0 	 0 	 1225 	 1020 	 1
 18 	 1341 	 11.28655 	 1.286547 	 -0.3412388 	 -0.1212505 	 0 	 F 	 0 	 0 	 1225 	 1020 	 1
 18 	 1342 	 11.21932 	 1.219323 	 0.1610405 	 0.04110475 	 0 	 M 	 0 	 0 	 1225 	 1020 	 1
 18 	 1343 	 10.9816 	 0.9816024 	 -0.3144814 	 0.1526128 	 0 	 F 	 0 	 0 	 1225 	 1020 	 1
 18 	 1344 	 10.72817 	 0.7281677 	 -0.05539114 	 -0.07123427 	 0 	 M 	 0 	 0 	 1236 	 969 	 1
 18 	 1345 	 11.14797 	 1.14797 	 -1.267472 	 -0.6365587 	 0 	 M 	 0 	 0 	 1236 	 969 	 1
 18 	 1346 	 11.138 	 1.137995 	 -1.432351 	 -0.6223027 	 0 	 M 	 0 	 0 	 1236 	 969 	 1
 18 	 1347 	 11.19095 	 1.19095 	 -0.2860511 	 -0.571571 	 0 	 F 	 0 	 0 	 1236 	 969 	 1
 18 	 1348 	 10.71843 	 0.7184327 	 0.298407 	 0.4250148 	 0 	 F 	 0 	 0 	 1253 	 936 	 1
 18 	 1349 	 11.8696 	 1.869603 	 0.8169453 	 0.2406876 	 0 	 F 	 0 	 0 	 1253 	 936 	 1
 18 	 1350 	 11.61812 	 1.618122 	 0.2066488 	 0.3005404 	 0 	 F 	 0 	 0 	 1258 	 984 	 1
 18 	 1351 	 11.49231 	 1.492308 	 -0.3714537 	 -0.35632 	 0 	 F 	 0 	 0 	 1258 	 984 	 1
 18 	 1352 	 11.44054 	 1.440537 	 0.6883465 	 0.6163405 	 0 	 M 	 0 	 0 	 1264 	 444 	 1
 18 	 1353 	 11.35681 	 1.356812 	 -0.7801121 	 -0.2937414 	 0 	 F 	 0 	 0 	 1286 	 1194 	 1
 18 	 1354 	 11.07639 	 1.076389 	 -0.3273592 	 -0.01389412 	 0 	 F 	 0 	 0 	 1286 	 1194 	 1
 18 	 1355 	 10.54123 	 0.5412302 	 0.2925703 	 -0.1615141 	 0 	 F 	 0 	 0 	 1286 	 1194 	 1
 18 	 772 	 15.96104 	 1.419526 	 -1.189287 	 -0.6482261 	 50 	 F 	 3 	 5 	 563 	 745 	 0
 18 	 799 	 13.32328 	 0.8264774 	 1.037183 	 0.8051198 	 37 	 M 	 0 	 5 	 680 	 390 	 0
 18 	 842 	 12.97082 	 1.176117 	 1.10727 	 0.3126647 	 40 	 F 	 8 	 4 	 500 	 815 	 0
 18 	 858 	 13.76327 	 0.9851264 	 -1.002872 	 -0.2987303 	 50 	 F 	 2 	 4 	 692 	 684 	 0
 18 	 974 	 13.21914 	 1.368219 	 0.4084398 	 0.01404272 	 14 	 F 	 2 	 3 	 871 	 626 	 0
 18 	 990 	 13.44375 	 1.011754 	 -0.9732473 	 -0.9411692 	 43 	 F 	 3 	 3 	 916 	 707 	 0
 18 	 993 	 12.38268 	 1.12853 	 -1.073168 	 -0.2543834 	 48 	 F 	 2 	 3 	 917 	 895 	 0
 18 	 1028 	 13.58028 	 1.540621 	 -1.072307 	 -0.335141 	 39 	 F 	 7 	 2 	 688 	 765 	 0
 18 	 1032 	 12.63448 	 1.56199 	 -1.010387 	 -0.6602811 	 53 	 M 	 0 	 2 	 719 	 984 	 0
 18 	 1041 	 12.24975 	 1.631221 	 -0.7463614 	 -0.4171304 	 50 	 F 	 4 	 2 	 842 	 765 	 0
 18 	 1046 	 13.31785 	 1.489187 	 1.898578 	 0.7700912 	 61 	 F 	 4 	 2 	 855 	 959 	 0
 18 	 1061 	 11.77411 	 0.7647666 	 -0.1885565 	 0.2509178 	 12 	 F 	 0 	 2 	 927 	 815 	 0
 18 	 1069 	 11.64155 	 0.7432347 	 -0.7638944 	 -0.3151201 	 39 	 F 	 4 	 2 	 954 	 996 	 0
 18 	 1080 	 11.86617 	 1.053479 	 0.8967097 	 0.4419037 	 44 	 F 	 5 	 2 	 974 	 962 	 0
 18 	 1081 	 12.45125 	 1.044386 	 1.800186 	 0.688704 	 64 	 F 	 2 	 2 	 974 	 962 	 0
 18 	 1084 	 11.56425 	 0.9136747 	 0.7392665 	 0.7590026 	 23 	 M 	 0 	 2 	 983 	 1002 	 0
 18 	 1101 	 11.05639 	 0.995804 	 0.3762015 	 0.2791114 	 15 	 M 	 0 	 1 	 680 	 1018 	 0
 18 	 1102 	 12.2705 	 1.430926 	 0.7979242 	 0.4772311 	 26 	 F 	 5 	 1 	 688 	 949 	 0
 18 	 1103 	 11.1863 	 1.275322 	 0.7454702 	 0.3842021 	 23 	 M 	 0 	 1 	 688 	 949 	 0
 18 	 1119 	 11.51473 	 1.580925 	 -0.8530226 	 -0.2304896 	 44 	 M 	 0 	 1 	 917 	 1018 	 0
 18 	 1133 	 12.27961 	 1.74015 	 1.194705 	 0.4485299 	 50 	 M 	 0 	 1 	 990 	 982 	 0
 18 	 1138 	 11.79525 	 1.314015 	 0.07575218 	 -0.5235583 	 0 	 M 	 0 	 1 	 1028 	 969 	 0
 18 	 1139 	 11.75577 	 1.382102 	 -0.9741936 	 -0.7983125 	 42 	 F 	 6 	 1 	 1028 	 969 	 0
 18 	 1141 	 11.86497 	 1.332337 	 -1.000888 	 -0.7386659 	 43 	 M 	 0 	 1 	 1028 	 969 	 0
 18 	 1145 	 12.11347 	 1.385369 	 -1.007212 	 -0.4705352 	 49 	 M 	 0 	 1 	 1028 	 969 	 0
 18 	 1148 	 11.72725 	 1.165929 	 0.6522616 	 0.05671914 	 22 	 M 	 0 	 1 	 1029 	 799 	 0
 18 	 1151 	 11.54343 	 1.196518 	 -1.188984 	 0.279432 	 53 	 F 	 2 	 1 	 1046 	 765 	 0
 18 	 1156 	 11.35532 	 0.8548762 	 1.035439 	 0.8080615 	 29 	 M 	 0 	 1 	 1061 	 1086 	 0
 18 	 1159 	 11.43384 	 0.625061 	 -1.081288 	 -0.5283131 	 53 	 F 	 2 	 1 	 1069 	 1071 	 0
 18 	 1163 	 11.64986 	 1.238112 	 -0.354266 	 -0.03373945 	 14 	 M 	 0 	 1 	 1069 	 1071 	 0
 18 	 1167 	 11.84547 	 1.489966 	 1.257388 	 0.8826931 	 46 	 M 	 0 	 1 	 1081 	 949 	 0
 18 	 1174 	 10.91975 	 0.9197495 	 0.5581355 	 0.07526813 	 15 	 M 	 0 	 0 	 680 	 1020 	 0
 18 	 1175 	 11.10876 	 1.108765 	 -0.1097069 	 0.6255336 	 7 	 F 	 0 	 0 	 680 	 1020 	 0
 18 	 1176 	 10.21042 	 0.2104235 	 0.8407604 	 0.7311036 	 34 	 F 	 0 	 0 	 680 	 1020 	 0
 18 	 1177 	 10.52567 	 0.525671 	 0.1025465 	 0.2034044 	 2 	 F 	 0 	 0 	 680 	 1020 	 0
 18 	 1178 	 11.47309 	 1.473085 	 1.034593 	 0.2735708 	 30 	 F 	 0 	 0 	 688 	 765 	 0
 18 	 1179 	 11.32545 	 1.325447 	 -0.5298128 	 0.04797816 	 22 	 F 	 0 	 0 	 688 	 765 	 0
 18 	 1180 	 11.30716 	 1.307156 	 -0.534433 	 -0.5350806 	 29 	 M 	 0 	 0 	 688 	 765 	 0
 18 	 1181 	 11.36671 	 1.366709 	 0.1503799 	 -0.3919318 	 0 	 M 	 0 	 0 	 688 	 765 	 0
 18 	 1182 	 10.96426 	 0.9642596 	 -0.4335034 	 -0.08177005 	 23 	 F 	 0 	 0 	 719 	 1112 	 0
 18 	 1183 	 11.8063 	 1.806297 	 0.4080868 	 -0.2259818 	 9 	 M 	 0 	 0 	 772 	 984 	 0
 18 	 1184 	 11.60895 	 1.608951 	 0.2321024 	 0.01199262 	 5 	 F 	 0 	 0 	 772 	 984 	 0
 18 	 1185 	 11.52876 	 1.528764 	 -0.1936184 	 -0.1363501 	 12 	 M 	 0 	 0 	 772 	 984 	 0
 18 	 1186 	 11.61684 	 1.616839 	 0.09274416 	 -0.420287 	 4 	 F 	 0 	 0 	 842 	 765 	 0
 18 	 1187 	 11.4115 	 1.411499 	 0.5840359 	 0.3044137 	 14 	 M 	 0 	 0 	 842 	 765 	 0
 18 	 1188 	 11.33873 	 1.338731 	 0.02004786 	 0.09158641 	 5 	 M 	 0 	 0 	 842 	 765 	 0
 18 	 1190 	 11.15505 	 1.155051 	 0.3695585 	 0.3167245 	 6 	 M 	 0 	 0 	 842 	 765 	 0
 18 	 1191 	 11.10204 	 1.102037 	 0.2770591 	 0.2349062 	 7 	 F 	 0 	 0 	 842 	 765 	 0
 18 	 1192 	 11.26282 	 1.262821 	 -0.8824585 	 -0.4551029 	 32 	 M 	 0 	 0 	 842 	 765 	 0
 18 	 1193 	 11.1747 	 1.1747 	 -0.04152164 	 0.0333261 	 9 	 M 	 0 	 0 	 842 	 765 	 0
 18 	 1195 	 11.39418 	 1.394179 	 0.4450538 	 0.59556 	 13 	 F 	 0 	 0 	 855 	 1108 	 0
 18 	 1196 	 11.39189 	 1.391895 	 0.1848285 	 -0.1905458 	 1 	 F 	 0 	 0 	 855 	 1108 	 0
 18 	 1197 	 11.23721 	 1.237213 	 0.4399319 	 0.2266081 	 12 	 M 	 0 	 0 	 855 	 1108 	 0
 18 	 1198 	 11.29004 	 1.290038 	 0.2912836 	 -0.05294552 	 6 	 M 	 0 	 0 	 855 	 1108 	 0
 18 	 1200 	 10.74795 	 0.747946 	 0.07767204 	 0.4856878 	 7 	 F 	 0 	 0 	 858 	 1020 	 0
 18 	 1201 	 11.05172 	 1.051719 	 0.9342749 	 0.6452557 	 40 	 F 	 0 	 0 	 858 	 1020 	 0
 18 	 1203 	 10.96697 	 0.9669688 	 -0.5320822 	 0.3185158 	 22 	 M 	 0 	 0 	 917 	 799 	 0
 18 	 1205 	 10.94559 	 0.9455856 	 0.03860244 	 0.1632663 	 2 	 M 	 0 	 0 	 917 	 799 	 0
 18 	 1206 	 11.57202 	 1.572015 	 0.4854436 	 0.5101541 	 11 	 F 	 0 	 0 	 917 	 799 	 0
 18 	 1208 	 11.24011 	 1.240109 	 0.2457539 	 0.4016544 	 5 	 M 	 0 	 0 	 917 	 799 	 0
 18 	 1209 	 11.42916 	 1.429159 	 0.172575 	 0.1173182 	 0 	 F 	 0 	 0 	 974 	 1133 	 0
 18 	 1210 	 11.81864 	 1.818637 	 0.3687583 	 0.427543 	 8 	 M 	 0 	 0 	 974 	 1133 	 0
 18 	 1211 	 10.78238 	 0.7823804 	 0.464993 	 0.2445208 	 13 	 F 	 0 	 0 	 983 	 1108 	 0
 18 	 1212 	 10.70825 	 0.7082482 	 -0.5204956 	 -0.3201043 	 25 	 F 	 0 	 0 	 983 	 1108 	 0
 18 	 1214 	 10.70088 	 0.7008835 	 -0.2120236 	 0.04376746 	 15 	 F 	 0 	 0 	 983 	 1108 	 0
 18 	 1216 	 11.04464 	 1.044644 	 1.316956 	 0.3735071 	 46 	 F 	 0 	 0 	 983 	 1108 	 0
 18 	 1218 	 11.06785 	 1.067851 	 0.02482744 	 -0.1008246 	 8 	 F 	 0 	 0 	 990 	 949 	 0
 18 	 1219 	 11.28272 	 1.282719 	 0.2656386 	 0.07706999 	 2 	 F 	 0 	 0 	 990 	 949 	 0
 18 	 1220 	 11.23097 	 1.230967 	 -0.06311915 	 0.01163411 	 9 	 F 	 0 	 0 	 990 	 949 	 0
 18 	 1221 	 11.2187 	 1.218702 	 -0.1752921 	 0.2223464 	 12 	 F 	 0 	 0 	 993 	 1135 	 0
 18 	 1223 	 11.32348 	 1.323478 	 -0.5020598 	 -0.3506016 	 33 	 F 	 0 	 0 	 1028 	 1135 	 0
 18 	 1224 	 11.67135 	 1.67135 	 0.1954607 	 -0.1467869 	 2 	 M 	 0 	 0 	 1028 	 1135 	 0
 18 	 1226 	 11.60304 	 1.603043 	 -0.8812834 	 -0.431698 	 38 	 F 	 0 	 0 	 1028 	 1135 	 0
 18 	 1228 	 11.33633 	 1.33633 	 -0.07764869 	 -0.1652351 	 10 	 M 	 0 	 0 	 1028 	 1135 	 0
 18 	 1229 	 11.14566 	 1.14566 	 -0.9480635 	 -0.3550166 	 45 	 M 	 0 	 0 	 1028 	 1135 	 0
 18 	 1230 	 11.27325 	 1.273254 	 0.09553294 	 -0.4138432 	 3 	 F 	 0 	 0 	 1041 	 1135 	 0
 18 	 1231 	 11.69245 	 1.692453 	 0.05942156 	 -0.2419875 	 3 	 F 	 0 	 0 	 1041 	 1135 	 0
 18 	 1232 	 11.60011 	 1.600111 	 -0.0824673 	 0.02817269 	 8 	 M 	 0 	 0 	 1041 	 1135 	 0
 18 	 1233 	 11.68777 	 1.687768 	 0.4065976 	 0.09088717 	 9 	 M 	 0 	 0 	 1041 	 1135 	 0
 18 	 1234 	 11.72276 	 1.72276 	 0.7529426 	 0.2722367 	 25 	 F 	 0 	 0 	 1046 	 984 	 0
 18 	 1237 	 11.67343 	 1.673425 	 0.3674059 	 0.567875 	 14 	 F 	 0 	 0 	 1046 	 984 	 0
 18 	 1238 	 11.27553 	 1.27553 	 0.09356516 	 0.166426 	 4 	 F 	 0 	 0 	 1069 	 949 	 0
 18 	 1239 	 11.26204 	 1.262043 	 0.685913 	 0.2602221 	 21 	 F 	 0 	 0 	 1069 	 949 	 0
 18 	 1240 	 11.55351 	 1.553509 	 -0.1145792 	 -0.03869425 	 9 	 M 	 0 	 0 	 1069 	 949 	 0
 18 	 1241 	 10.92147 	 0.9214692 	 -0.1803908 	 -0.05085093 	 6 	 M 	 0 	 0 	 1069 	 949 	 0
 18 	 1242 	 11.17478 	 1.174784 	 -0.1686745 	 0.4279618 	 6 	 F 	 0 	 0 	 1080 	 1108 	 0
 18 	 1243 	 10.65069 	 0.6506942 	 0.1227085 	 0.1636917 	 3 	 M 	 0 	 0 	 1080 	 1108 	 0
 18 	 1244 	 11.03578 	 1.035775 	 -0.7471616 	 0.03688812 	 34 	 F 	 0 	 0 	 1080 	 1108 	 0
 18 	 1245 	 11.21448 	 1.214485 	 0.767804 	 0.673545 	 26 	 M 	 0 	 0 	 1080 	 1108 	 0
 18 	 1246 	 11.09515 	 1.095153 	 -0.3127359 	 -0.323317 	 20 	 F 	 0 	 0 	 1080 	 1108 	 0
 18 	 1248 	 11.47309 	 1.473089 	 0.5305927 	 0.7119672 	 14 	 F 	 0 	 0 	 1081 	 1133 	 0
 18 	 1249 	 11.12317 	 1.123168 	 1.070907 	 1.034663 	 43 	 F 	 0 	 0 	 1102 	 799 	 0
 18 	 1251 	 11.37268 	 1.37268 	 0.2015651 	 0.4045298 	 5 	 F 	 0 	 0 	 1102 	 799 	 0
 18 	 1252 	 11.31967 	 1.319674 	 1.172339 	 0.5092744 	 52 	 M 	 0 	 0 	 1102 	 799 	 0
 18 	 1254 	 11.06166 	 1.061664 	 0.1531952 	 0.4512444 	 0 	 M 	 0 	 0 	 1109 	 799 	 0
 18 	 1255 	 11.13729 	 1.137286 	 0.7631534 	 0.805391 	 24 	 F 	 0 	 0 	 1109 	 799 	 0
 18 	 1256 	 11.28396 	 1.283958 	 -0.2553487 	 -0.0927556 	 18 	 F 	 0 	 0 	 1115 	 984 	 0
 18 	 1257 	 11.688 	 1.687997 	 0.6630195 	 0.6282473 	 15 	 M 	 0 	 0 	 1115 	 984 	 0
 18 	 1259 	 10.95884 	 0.9588377 	 0.5483742 	 0.1554837 	 14 	 M 	 0 	 0 	 1120 	 1020 	 0
 18 	 1261 	 11.40374 	 1.403737 	 0.6112728 	 0.422748 	 18 	 F 	 0 	 0 	 1124 	 1167 	 0
 18 	 1262 	 11.48566 	 1.485657 	 1.381727 	 0.9958825 	 46 	 F 	 0 	 0 	 1124 	 1167 	 0
 18 	 1265 	 11.04924 	 1.049244 	 1.244839 	 0.7200953 	 43 	 M 	 0 	 0 	 1128 	 1135 	 0
 18 	 1266 	 10.7298 	 0.7297953 	 -0.1846692 	 0.3542656 	 11 	 F 	 0 	 0 	 1128 	 1135 	 0
 18 	 1267 	 11.65848 	 1.658484 	 0.2348061 	 -0.06273224 	 3 	 F 	 0 	 0 	 1139 	 1084 	 0
 18 	 1268 	 11.39771 	 1.39771 	 -0.2061916 	 0.1235481 	 8 	 F 	 0 	 0 	 1139 	 1084 	 0
 18 	 1269 	 11.28346 	 1.28346 	 0.2592987 	 0.5319316 	 3 	 M 	 0 	 0 	 1139 	 1084 	 0
 18 	 1270 	 10.92519 	 0.9251897 	 -0.4966833 	 -0.4125122 	 31 	 M 	 0 	 0 	 1139 	 1084 	 0
 18 	 1271 	 11.01809 	 1.018086 	 -0.3761585 	 -0.7346868 	 12 	 M 	 0 	 0 	 1139 	 1084 	 0
 18 	 1272 	 11.58868 	 1.588675 	 0.2640208 	 0.1723793 	 7 	 M 	 0 	 0 	 1139 	 1084 	 0
 18 	 1273 	 11.37167 	 1.371674 	 0.301451 	 0.1834196 	 4 	 F 	 0 	 0 	 1151 	 1163 	 0
 18 	 1274 	 11.3572 	 1.357196 	 -0.3833449 	 -0.3870643 	 16 	 F 	 0 	 0 	 1151 	 1163 	 0
 18 	 1275 	 11.59209 	 1.592088 	 -0.03664141 	 0.08346922 	 9 	 F 	 0 	 0 	 1154 	 1135 	 0
 18 	 1276 	 11.45541 	 1.45541 	 1.122699 	 0.1586813 	 50 	 F 	 0 	 0 	 1154 	 1135 	 0
 18 	 1277 	 11.48754 	 1.487541 	 -0.3399245 	 0.1337554 	 10 	 F 	 0 	 0 	 1154 	 1135 	 0
 18 	 1278 	 11.31883 	 1.318831 	 0.8514223 	 0.162947 	 25 	 F 	 0 	 0 	 1154 	 1135 	 0
 18 	 1279 	 11.44198 	 1.441983 	 -0.1544796 	 -0.1759602 	 7 	 F 	 0 	 0 	 1154 	 1135 	 0
 18 	 1282 	 11.24366 	 1.243661 	 -0.2716704 	 0.1542626 	 20 	 F 	 0 	 0 	 1157 	 1131 	 0
 18 	 1283 	 10.88942 	 0.8894229 	 -0.19445 	 -0.3282398 	 8 	 M 	 0 	 0 	 1157 	 1131 	 0
 18 	 1284 	 11.5808 	 1.5808 	 1.380022 	 0.3735893 	 36 	 F 	 0 	 0 	 1157 	 1131 	 0
 18 	 1285 	 11.43802 	 1.438018 	 0.26808 	 0.7405698 	 8 	 M 	 0 	 0 	 1157 	 1131 	 0
 18 	 1288 	 11.3395 	 1.339504 	 0.1549255 	 0.009640665 	 0 	 F 	 0 	 0 	 1160 	 1108 	 0
 18 	 1289 	 11.23363 	 1.233634 	 -0.02978541 	 -0.118244 	 6 	 M 	 0 	 0 	 1160 	 1108 	 0
 19 	 719 	 15.13923 	 1.054757 	 -1.418021 	 -0.3835047 	 52 	 F 	 4 	 8 	 563 	 392 	 1
 19 	 917 	 13.99602 	 1.279934 	 -1.674466 	 -0.6799876 	 73 	 F 	 4 	 6 	 826 	 654 	 1
 19 	 936 	 14.98447 	 1.51879 	 -1.95862 	 -0.7308537 	 69 	 M 	 0 	 6 	 840 	 718 	 1
 19 	 1020 	 13.23434 	 0.6067802 	 1.190875 	 0.6503657 	 34 	 M 	 0 	 4 	 500 	 799 	 1
 19 	 1086 	 14.55669 	 1.236937 	 1.95707 	 1.088531 	 64 	 M 	 0 	 4 	 983 	 1002 	 1
 19 	 1088 	 12.2654 	 0.0404425 	 -2.081805 	 -0.7890804 	 78 	 M 	 0 	 4 	 990 	 989 	 1
 19 	 1108 	 12.17547 	 1.129046 	 -0.8532697 	 -0.2138464 	 40 	 M 	 0 	 3 	 772 	 707 	 1
 19 	 1115 	 12.62558 	 1.389159 	 0.7207559 	 -0.2340015 	 27 	 F 	 1 	 3 	 855 	 1079 	 1
 19 	 1124 	 13.07795 	 1.596809 	 0.950014 	 0.775546 	 22 	 F 	 5 	 3 	 974 	 984 	 1
 19 	 1131 	 14.11101 	 1.382685 	 -0.4924232 	 -0.08020663 	 19 	 M 	 0 	 3 	 990 	 982 	 1
 19 	 1135 	 12.27553 	 1.249389 	 0.8467097 	 0.1095314 	 30 	 M 	 0 	 3 	 993 	 1020 	 1
 19 	 1154 	 14.65146 	 1.607924 	 1.53403 	 0.4042356 	 45 	 F 	 2 	 3 	 1046 	 765 	 1
 19 	 1225 	 12.57603 	 1.6197 	 -0.7622195 	 -0.5918845 	 35 	 F 	 3 	 2 	 1028 	 1135 	 1
 19 	 1280 	 12.29828 	 0.8538227 	 1.005226 	 0.3698513 	 29 	 M 	 0 	 2 	 1157 	 1131 	 1
 19 	 1290 	 11.94999 	 1.49235 	 1.463202 	 1.060495 	 50 	 F 	 3 	 1 	 680 	 982 	 1
 19 	 1291 	 11.3598 	 0.7786045 	 -0.9645167 	 -0.0437642 	 28 	 F 	 4 	 1 	 680 	 982 	 1
 19 	 1294 	 11.43056 	 0.863849 	 0.3171031 	 0.4635247 	 10 	 M 	 0 	 1 	 719 	 1086 	 1
 19 	 1301 	 12.72498 	 1.703479 	 -1.070856 	 -0.9270468 	 44 	 F 	 3 	 1 	 917 	 936 	 1
 19 	 1306 	 12.073 	 1.49642 	 -0.6048165 	 -0.9353676 	 25 	 M 	 0 	 1 	 917 	 936 	 1
 19 	 1312 	 11.32759 	 0.8199941 	 -1.173494 	 -0.3292562 	 46 	 F 	 4 	 1 	 1120 	 938 	 1
 19 	 1314 	 11.05411 	 0.8093791 	 -1.097219 	 -0.4761382 	 43 	 F 	 0 	 1 	 1120 	 938 	 1
 19 	 1317 	 12.00221 	 1.197678 	 1.180163 	 0.760131 	 37 	 F 	 1 	 1 	 1124 	 1217 	 1
 19 	 1318 	 11.3129 	 1.353764 	 1.103347 	 1.20314 	 30 	 F 	 2 	 1 	 1128 	 984 	 1
 19 	 1322 	 11.73833 	 1.33703 	 0.6299105 	 0.1198567 	 22 	 M 	 0 	 1 	 1154 	 1131 	 1
 19 	 1324 	 11.59109 	 1.120943 	 -0.2117774 	 0.1122268 	 13 	 M 	 0 	 1 	 1160 	 1217 	 1
 19 	 1333 	 12.03583 	 1.329423 	 -1.200391 	 0.1045567 	 55 	 M 	 0 	 1 	 1213 	 765 	 1
 19 	 1345 	 11.80177 	 1.14797 	 -1.267472 	 -0.6365587 	 58 	 M 	 0 	 1 	 1236 	 969 	 1
 19 	 1352 	 11.68073 	 1.440537 	 0.6883465 	 0.6163405 	 16 	 M 	 0 	 1 	 1264 	 444 	 1
 19 	 1356 	 11.21236 	 1.212364 	 0.6909003 	 0.7248942 	 0 	 M 	 0 	 0 	 719 	 1086 	 1
 19 	 1357 	 10.97693 	 0.9769316 	 0.3455634 	 0.0964694 	 0 	 M 	 0 	 0 	 719 	 1086 	 1
 19 	 1358 	 11.12469 	 1.124694 	 0.6117307 	 0.1757985 	 0 	 F 	 0 	 0 	 719 	 1086 	 1
 19 	 1359 	 11.13548 	 1.135478 	 0.7673657 	 0.3463749 	 0 	 F 	 0 	 0 	 719 	 1086 	 1
