t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 1156 	 13.21492 	 1.346996 	 -1.315186 	 -1.243499 	 105 	 M 	 0 	 2 	 1002 	 1029 	 1
 18 	 1158 	 12.38592 	 1.244242 	 -1.765526 	 -1.410621 	 143 	 F 	 4 	 2 	 1002 	 1029 	 1
 18 	 1172 	 12.25681 	 1.686069 	 0.7190189 	 0.4633663 	 59 	 M 	 0 	 2 	 1083 	 1060 	 1
 18 	 1187 	 12.60023 	 0.8239368 	 -1.176958 	 -0.8991326 	 97 	 M 	 0 	 2 	 1106 	 1040 	 1
 18 	 1190 	 13.20861 	 1.168796 	 -0.6294671 	 -0.9042879 	 47 	 F 	 0 	 2 	 1106 	 1040 	 1
 18 	 1193 	 10.7912 	 0.4997625 	 -1.916035 	 -1.205458 	 144 	 M 	 0 	 2 	 1106 	 1040 	 1
 18 	 1195 	 11.16036 	 1.047813 	 -1.376685 	 -0.5519315 	 94 	 F 	 4 	 1 	 787 	 1162 	 1
 18 	 1198 	 12.29738 	 1.242919 	 0.7089166 	 0.5934795 	 55 	 F 	 2 	 1 	 954 	 1136 	 1
 18 	 1199 	 12.54729 	 1.470065 	 -0.8640218 	 -0.355735 	 69 	 M 	 0 	 1 	 954 	 1136 	 1
 18 	 1201 	 11.37168 	 0.950958 	 1.263181 	 0.6005655 	 87 	 M 	 0 	 1 	 978 	 1131 	 1
 18 	 1206 	 11.40927 	 1.283515 	 0.6228429 	 -0.03226112 	 49 	 M 	 0 	 1 	 997 	 1136 	 1
 18 	 1210 	 11.14971 	 0.3913708 	 1.284227 	 0.5999509 	 99 	 F 	 3 	 1 	 1036 	 1156 	 1
 18 	 1215 	 11.78867 	 0.938508 	 -1.237398 	 0.0752412 	 112 	 F 	 3 	 1 	 1081 	 1040 	 1
 18 	 1218 	 12.34238 	 1.616335 	 0.1052598 	 0.2477216 	 10 	 F 	 2 	 1 	 1083 	 1166 	 1
 18 	 1220 	 11.19086 	 1.29615 	 -0.5221249 	 -0.6604865 	 47 	 F 	 5 	 1 	 1109 	 1150 	 1
 18 	 1221 	 11.73232 	 1.019945 	 0.862214 	 0.4146345 	 64 	 F 	 1 	 1 	 1109 	 1150 	 1
 18 	 1224 	 11.29694 	 1.336105 	 -0.6753192 	 0.2183128 	 50 	 M 	 0 	 1 	 1109 	 1150 	 1
 18 	 1225 	 11.3005 	 0.5245912 	 1.269806 	 0.5157343 	 92 	 F 	 1 	 1 	 1109 	 1150 	 1
 18 	 1226 	 11.9149 	 0.9482214 	 0.6277148 	 0.4996258 	 50 	 F 	 4 	 1 	 1109 	 1150 	 1
 18 	 1230 	 11.82927 	 0.913266 	 0.3034761 	 0.03232253 	 25 	 M 	 0 	 1 	 1122 	 1166 	 1
 18 	 1231 	 11.77283 	 1.125226 	 -0.9739995 	 -0.8340675 	 90 	 F 	 5 	 1 	 1122 	 1166 	 1
 18 	 1232 	 12.03763 	 1.353889 	 -0.8283838 	 -0.8187543 	 64 	 M 	 0 	 1 	 1122 	 1166 	 1
 18 	 1234 	 12.50938 	 1.66596 	 -0.9072734 	 -0.7241734 	 72 	 F 	 2 	 1 	 1122 	 1166 	 1
 18 	 1237 	 12.43115 	 1.317558 	 -1.353743 	 -0.9404521 	 101 	 M 	 0 	 1 	 1158 	 1187 	 1
 18 	 1241 	 12.39836 	 1.428555 	 -1.172932 	 -0.856179 	 81 	 M 	 0 	 1 	 1190 	 1162 	 1
 18 	 1242 	 11.82027 	 1.090292 	 -1.074745 	 -0.777841 	 92 	 F 	 1 	 1 	 1190 	 1162 	 1
 18 	 1243 	 11.89233 	 1.464977 	 -0.5102426 	 -0.7711121 	 43 	 M 	 0 	 1 	 1190 	 1162 	 1
 18 	 1244 	 11.55151 	 1.551507 	 0.1634333 	 -0.09808933 	 0 	 F 	 0 	 0 	 787 	 1139 	 1
 18 	 1245 	 11.59741 	 1.597407 	 -0.9030372 	 -0.8997957 	 0 	 M 	 0 	 0 	 787 	 1139 	 1
 18 	 1246 	 10.80214 	 0.8021362 	 -0.05166517 	 0.09268724 	 0 	 M 	 0 	 0 	 787 	 1139 	 1
 18 	 1247 	 10.60749 	 0.6074873 	 -0.4668473 	 -0.4946434 	 0 	 F 	 0 	 0 	 954 	 1187 	 1
 18 	 1248 	 10.85504 	 0.8550404 	 -0.2136529 	 0.0816557 	 0 	 F 	 0 	 0 	 954 	 1187 	 1
 18 	 1249 	 10.57674 	 0.5767379 	 0.09442296 	 -0.5341371 	 0 	 F 	 0 	 0 	 954 	 1187 	 1
 18 	 1250 	 11.37298 	 1.372982 	 1.066026 	 0.05761191 	 0 	 F 	 0 	 0 	 978 	 1139 	 1
 18 	 1251 	 10.94703 	 0.9470325 	 0.4768716 	 0.2427157 	 0 	 M 	 0 	 0 	 978 	 1139 	 1
 18 	 1252 	 11.05406 	 1.05406 	 0.3587035 	 0.5102024 	 0 	 M 	 0 	 0 	 978 	 1139 	 1
 18 	 1253 	 11.31703 	 1.317026 	 0.3067069 	 0.0848367 	 0 	 M 	 0 	 0 	 978 	 1139 	 1
 18 	 1254 	 11.45522 	 1.455223 	 -0.05044638 	 0.5126305 	 0 	 M 	 0 	 0 	 978 	 1139 	 1
 18 	 1255 	 11.53821 	 1.538213 	 1.380743 	 0.6080756 	 0 	 M 	 0 	 0 	 978 	 1139 	 1
 18 	 1256 	 11.31737 	 1.317373 	 -0.2159808 	 -0.6813762 	 0 	 F 	 0 	 0 	 997 	 1142 	 1
 18 	 1257 	 11.33208 	 1.332079 	 0.03153473 	 0.2473707 	 0 	 M 	 0 	 0 	 997 	 1142 	 1
 18 	 1258 	 11.32347 	 1.323468 	 0.360997 	 0.2398336 	 0 	 F 	 0 	 0 	 997 	 1142 	 1
 18 	 1259 	 11.24721 	 1.247208 	 0.4019231 	 0.2076029 	 0 	 F 	 0 	 0 	 997 	 1142 	 1
 18 	 1260 	 10.77235 	 0.7723546 	 0.2549583 	 -0.7690749 	 0 	 M 	 0 	 0 	 997 	 1142 	 1
 18 	 1261 	 11.06098 	 1.060977 	 0.5865362 	 0.2379391 	 0 	 M 	 0 	 0 	 1036 	 1241 	 1
 18 	 1262 	 11.58917 	 1.589169 	 -0.5111302 	 -0.4529218 	 0 	 M 	 0 	 0 	 1036 	 1241 	 1
 18 	 1263 	 11.11342 	 1.113423 	 -0.5979749 	 -0.4570261 	 0 	 M 	 0 	 0 	 1036 	 1241 	 1
 18 	 1264 	 11.38361 	 1.38361 	 0.4240021 	 0.106698 	 0 	 F 	 0 	 0 	 1036 	 1241 	 1
 18 	 1265 	 10.49622 	 0.4962186 	 0.04389105 	 0.01638478 	 0 	 M 	 0 	 0 	 1081 	 1193 	 1
 18 	 1266 	 11.0064 	 1.006397 	 0.3723973 	 -0.2046683 	 0 	 F 	 0 	 0 	 1081 	 1193 	 1
 18 	 1267 	 10.93969 	 0.9396944 	 -0.7475972 	 -0.385912 	 0 	 F 	 0 	 0 	 1081 	 1193 	 1
 18 	 1268 	 10.97329 	 0.9732941 	 0.312649 	 -0.02549892 	 0 	 M 	 0 	 0 	 1083 	 1118 	 1
 18 	 1269 	 11.4375 	 1.437499 	 0.1984658 	 0.2263236 	 0 	 F 	 0 	 0 	 1083 	 1118 	 1
 18 	 1270 	 11.097 	 1.097002 	 0.1725847 	 -0.4126162 	 0 	 M 	 0 	 0 	 1113 	 1142 	 1
 18 	 1271 	 10.98602 	 0.9860214 	 0.3243714 	 0.3566453 	 0 	 M 	 0 	 0 	 1113 	 1142 	 1
 18 	 1272 	 11.28086 	 1.280856 	 -0.551584 	 -0.7399376 	 0 	 F 	 0 	 0 	 1119 	 1206 	 1
 18 	 1273 	 11.93034 	 1.930342 	 0.04541099 	 -0.8322356 	 0 	 F 	 0 	 0 	 1119 	 1206 	 1
 18 	 1274 	 11.09034 	 1.090336 	 -0.41888 	 -0.4792267 	 0 	 F 	 0 	 0 	 1119 	 1206 	 1
 18 	 1275 	 11.72461 	 1.724611 	 0.09558524 	 0.02763873 	 0 	 F 	 0 	 0 	 1119 	 1206 	 1
 18 	 1276 	 11.4083 	 1.408298 	 0.05356938 	 -0.4817695 	 0 	 F 	 0 	 0 	 1119 	 1206 	 1
 18 	 1277 	 11.55446 	 1.554464 	 -0.5378479 	 -0.6822654 	 0 	 M 	 0 	 0 	 1119 	 1206 	 1
 18 	 1278 	 11.48293 	 1.482928 	 -1.074794 	 -0.840494 	 0 	 F 	 0 	 0 	 1119 	 1206 	 1
 18 	 1279 	 11.71872 	 1.718716 	 -0.7282525 	 -0.9124111 	 0 	 M 	 0 	 0 	 1122 	 1156 	 1
 18 	 1280 	 11.30812 	 1.308125 	 -1.133221 	 -0.05191656 	 0 	 F 	 0 	 0 	 1133 	 1241 	 1
 18 	 1281 	 11.45241 	 1.452415 	 0.5878151 	 0.01136862 	 0 	 F 	 0 	 0 	 1133 	 1241 	 1
 18 	 1282 	 11.38181 	 1.381815 	 -1.513055 	 -1.226581 	 0 	 F 	 0 	 0 	 1158 	 1156 	 1
 18 	 1283 	 10.87041 	 0.8704059 	 -1.820127 	 -1.24476 	 0 	 M 	 0 	 0 	 1158 	 1156 	 1
 18 	 1284 	 11.22153 	 1.221529 	 -1.562086 	 -1.219478 	 0 	 F 	 0 	 0 	 1158 	 1156 	 1
 18 	 1285 	 11.5673 	 1.567295 	 -1.509745 	 -1.269142 	 0 	 F 	 0 	 0 	 1158 	 1156 	 1
 18 	 1286 	 10.45157 	 0.4515709 	 -0.15201 	 -0.6174189 	 0 	 M 	 0 	 0 	 1195 	 1040 	 1
 18 	 1287 	 11.09994 	 1.099941 	 -1.535783 	 -0.8902608 	 0 	 M 	 0 	 0 	 1195 	 1040 	 1
 18 	 1288 	 10.35346 	 0.3534589 	 0.2067636 	 -0.7556545 	 0 	 M 	 0 	 0 	 1195 	 1040 	 1
 18 	 1289 	 11.09849 	 1.098486 	 -0.4273052 	 -0.9235027 	 0 	 M 	 0 	 0 	 1195 	 1040 	 1
 18 	 1290 	 11.15867 	 1.158669 	 0.41721 	 0.8288955 	 0 	 F 	 0 	 0 	 1198 	 1136 	 1
 18 	 1291 	 11.5487 	 1.548696 	 -0.2527449 	 0.5386096 	 0 	 F 	 0 	 0 	 1198 	 1136 	 1
 18 	 1292 	 10.55253 	 0.5525252 	 -0.7569374 	 -0.6850925 	 0 	 M 	 0 	 0 	 1210 	 1139 	 1
 18 	 1293 	 11.12196 	 1.121956 	 -0.7798744 	 -0.8112904 	 0 	 M 	 0 	 0 	 1210 	 1139 	 1
 18 	 1294 	 10.99073 	 0.9907254 	 -0.6220388 	 -0.4013053 	 0 	 M 	 0 	 0 	 1210 	 1139 	 1
 18 	 1295 	 11.23569 	 1.235686 	 0.3960974 	 0.5229901 	 0 	 M 	 0 	 0 	 1215 	 1136 	 1
 18 	 1296 	 11.00567 	 1.005666 	 0.434964 	 0.4820294 	 0 	 M 	 0 	 0 	 1215 	 1136 	 1
 18 	 1297 	 11.27471 	 1.274712 	 0.2782353 	 0.05294262 	 0 	 F 	 0 	 0 	 1215 	 1136 	 1
 18 	 1298 	 11.79769 	 1.79769 	 -0.9846376 	 -0.7321324 	 0 	 F 	 0 	 0 	 1218 	 1118 	 1
 18 	 1299 	 11.49323 	 1.493234 	 0.1669028 	 0.2070646 	 0 	 M 	 0 	 0 	 1218 	 1118 	 1
 18 	 1300 	 11.23975 	 1.239754 	 0.469191 	 0.3141751 	 0 	 F 	 0 	 0 	 1220 	 1172 	 1
 18 	 1301 	 11.60573 	 1.605729 	 0.226134 	 0.2914854 	 0 	 M 	 0 	 0 	 1220 	 1172 	 1
 18 	 1302 	 11.56811 	 1.568113 	 0.848982 	 0.6146126 	 0 	 M 	 0 	 0 	 1220 	 1172 	 1
 18 	 1303 	 11.37796 	 1.377956 	 0.79318 	 0.5145182 	 0 	 F 	 0 	 0 	 1220 	 1172 	 1
 18 	 1304 	 11.3822 	 1.382197 	 -0.1475222 	 -0.6379366 	 0 	 M 	 0 	 0 	 1220 	 1172 	 1
 18 	 1305 	 11.43406 	 1.434057 	 0.3283195 	 -0.6035859 	 0 	 M 	 0 	 0 	 1221 	 1156 	 1
 18 	 1306 	 10.77564 	 0.7756425 	 -0.5584238 	 0.04334453 	 0 	 F 	 0 	 0 	 1225 	 1187 	 1
 18 	 1307 	 11.13398 	 1.13398 	 0.6439173 	 0.4844448 	 0 	 M 	 0 	 0 	 1226 	 1136 	 1
 18 	 1308 	 10.97295 	 0.9729455 	 0.7020305 	 0.8411804 	 0 	 M 	 0 	 0 	 1226 	 1136 	 1
 18 	 1309 	 11.00148 	 1.001483 	 0.9353044 	 0.6065186 	 0 	 F 	 0 	 0 	 1226 	 1136 	 1
 18 	 1310 	 11.21925 	 1.219253 	 0.1239982 	 0.8536915 	 0 	 M 	 0 	 0 	 1226 	 1136 	 1
 18 	 1311 	 11.74145 	 1.74145 	 -0.7934606 	 -0.663902 	 0 	 M 	 0 	 0 	 1231 	 862 	 1
 18 	 1312 	 11.41965 	 1.419653 	 -1.032331 	 -0.6856408 	 0 	 M 	 0 	 0 	 1231 	 862 	 1
 18 	 1313 	 11.51574 	 1.515735 	 -1.679713 	 -0.7698813 	 0 	 F 	 0 	 0 	 1231 	 862 	 1
 18 	 1314 	 11.41083 	 1.410828 	 -0.665096 	 0.1235191 	 0 	 F 	 0 	 0 	 1231 	 862 	 1
 18 	 1315 	 11.81411 	 1.814106 	 0.733109 	 0.3370937 	 0 	 F 	 0 	 0 	 1231 	 862 	 1
 18 	 1316 	 11.35036 	 1.350356 	 0.599277 	 0.2475332 	 0 	 F 	 0 	 0 	 1234 	 1230 	 1
 18 	 1317 	 11.321 	 1.321003 	 0.1541268 	 0.1169919 	 0 	 M 	 0 	 0 	 1234 	 1230 	 1
 18 	 1318 	 11.6399 	 1.639897 	 -0.4641208 	 -0.6927645 	 0 	 M 	 0 	 0 	 1242 	 1243 	 1
 18 	 1080 	 11.70847 	 1.124049 	 0.6744851 	 0.3153512 	 51 	 F 	 2 	 2 	 954 	 923 	 0
 18 	 1109 	 11.56754 	 0.9839922 	 0.5226037 	 0.3879347 	 42 	 F 	 7 	 1 	 338 	 1010 	 0
 18 	 1131 	 11.26722 	 0.7741675 	 0.5850783 	 0.4259655 	 40 	 M 	 0 	 1 	 954 	 1060 	 0
 18 	 1150 	 12.14702 	 1.368042 	 -0.0174817 	 -0.5549689 	 1 	 M 	 0 	 1 	 997 	 956 	 0
 18 	 1162 	 11.95288 	 1.291627 	 -0.9927943 	 -0.7195588 	 80 	 M 	 0 	 1 	 1034 	 1022 	 0
 18 	 1166 	 11.75374 	 1.131946 	 -0.9100192 	 -0.05658134 	 70 	 M 	 0 	 1 	 1080 	 959 	 0
 18 	 1175 	 12.17821 	 1.082218 	 0.1817651 	 -0.4279631 	 15 	 F 	 3 	 1 	 1085 	 960 	 0
 18 	 1182 	 12.47487 	 1.779002 	 0.1147607 	 -0.445711 	 11 	 M 	 0 	 1 	 1090 	 914 	 0
 18 	 1196 	 11.28198 	 1.281975 	 0.7838657 	 0.3060973 	 57 	 M 	 0 	 0 	 787 	 1162 	 0
 18 	 1197 	 11.60296 	 1.602956 	 0.130316 	 0.5645843 	 14 	 M 	 0 	 0 	 954 	 1136 	 0
 18 	 1200 	 11.38415 	 1.384145 	 0.5420082 	 0.6246732 	 48 	 M 	 0 	 0 	 978 	 1131 	 0
 18 	 1202 	 11.21121 	 1.211212 	 -0.5791838 	 0.3141163 	 47 	 M 	 0 	 0 	 978 	 1131 	 0
 18 	 1203 	 10.90327 	 0.9032706 	 0.1068122 	 0.3519009 	 11 	 F 	 0 	 0 	 978 	 1131 	 0
 18 	 1204 	 11.45851 	 1.458509 	 1.011277 	 0.4277162 	 86 	 M 	 0 	 0 	 978 	 1131 	 0
 18 	 1205 	 11.15812 	 1.158122 	 -0.07815317 	 0.5147556 	 4 	 M 	 0 	 0 	 978 	 1131 	 0
 18 	 1207 	 11.29062 	 1.290619 	 0.2615769 	 0.2920222 	 21 	 M 	 0 	 0 	 997 	 1136 	 0
 18 	 1208 	 11.40663 	 1.406634 	 -0.3609679 	 -0.3871682 	 33 	 F 	 0 	 0 	 1036 	 1156 	 0
 18 	 1209 	 10.92556 	 0.9255555 	 1.059625 	 0.5885206 	 71 	 F 	 0 	 0 	 1036 	 1156 	 0
 18 	 1211 	 11.55188 	 1.551883 	 0.1512108 	 0.03584951 	 11 	 M 	 0 	 0 	 1036 	 1156 	 0
 18 	 1212 	 10.2845 	 0.2844983 	 -0.6464261 	 0.1358718 	 47 	 F 	 0 	 0 	 1036 	 1156 	 0
 18 	 1213 	 11.3701 	 1.370098 	 0.5621213 	 0.4730739 	 44 	 F 	 0 	 0 	 1080 	 1131 	 0
 18 	 1214 	 11.21799 	 1.217992 	 0.1897323 	 0.3039194 	 14 	 F 	 0 	 0 	 1080 	 1131 	 0
 18 	 1216 	 11.45183 	 1.451828 	 0.4201456 	 -0.08377955 	 31 	 F 	 0 	 0 	 1083 	 1166 	 0
 18 	 1217 	 11.24737 	 1.247368 	 0.21171 	 0.03599134 	 15 	 M 	 0 	 0 	 1083 	 1166 	 0
 18 	 1219 	 11.52114 	 1.521137 	 0.2163493 	 0.3807895 	 24 	 M 	 0 	 0 	 1083 	 1166 	 0
 18 	 1222 	 10.85863 	 0.8586345 	 -0.1389912 	 0.4500278 	 19 	 M 	 0 	 0 	 1109 	 1150 	 0
 18 	 1223 	 11.24123 	 1.241231 	 -0.1301738 	 -0.2645754 	 8 	 M 	 0 	 0 	 1109 	 1150 	 0
 18 	 1227 	 11.04556 	 1.045562 	 0.652668 	 0.4827019 	 63 	 M 	 0 	 0 	 1113 	 1142 	 0
 18 	 1228 	 11.18073 	 1.18073 	 0.1805547 	 0.2610196 	 17 	 M 	 0 	 0 	 1113 	 1142 	 0
 18 	 1229 	 10.73606 	 0.736057 	 0.9362341 	 0.2239747 	 80 	 F 	 0 	 0 	 1119 	 1131 	 0
 18 	 1233 	 11.17531 	 1.175305 	 -0.04935262 	 -0.1993794 	 3 	 F 	 0 	 0 	 1122 	 1166 	 0
 18 	 1235 	 11.71332 	 1.713321 	 0.7135029 	 0.2075106 	 50 	 F 	 0 	 0 	 1133 	 1118 	 0
 18 	 1236 	 11.45126 	 1.451262 	 -0.04771905 	 0.1788858 	 1 	 M 	 0 	 0 	 1133 	 1118 	 0
 18 	 1238 	 10.70344 	 0.703444 	 0.5159164 	 0.3395428 	 33 	 M 	 0 	 0 	 1175 	 1131 	 0
 18 	 1239 	 11.17827 	 1.178271 	 0.1803973 	 0.3743996 	 10 	 F 	 0 	 0 	 1175 	 1131 	 0
 18 	 1240 	 10.84939 	 0.8493943 	 0.3956727 	 0.3846451 	 30 	 M 	 0 	 0 	 1175 	 1131 	 0
 19 	 432 	 20.36973 	 1.190574 	 -2.098531 	 -1.233599 	 104 	 M 	 0 	 11 	 108 	 369 	 1
 19 	 787 	 15.94327 	 1.290242 	 1.417521 	 0.04783916 	 109 	 F 	 3 	 7 	 687 	 719 	 1
 19 	 862 	 13.95883 	 1.51175 	 1.197728 	 0.2262623 	 72 	 M 	 0 	 6 	 687 	 649 	 1
 19 	 1036 	 12.91445 	 1.289979 	 1.31174 	 0.8028031 	 94 	 F 	 5 	 4 	 733 	 998 	 1
 19 	 1040 	 13.67013 	 0.9968674 	 -1.316442 	 -0.9047597 	 64 	 M 	 0 	 4 	 744 	 874 	 1
 19 	 1081 	 14.16721 	 1.148479 	 0.2034552 	 0.3417432 	 25 	 F 	 6 	 4 	 954 	 923 	 1
 19 	 1119 	 12.57209 	 1.733879 	 -0.8424241 	 -0.7759728 	 48 	 F 	 4 	 3 	 765 	 862 	 1
 19 	 1122 	 12.81393 	 1.34201 	 -0.9931895 	 -0.6719218 	 51 	 F 	 3 	 3 	 787 	 1095 	 1
 19 	 1133 	 13.06214 	 1.163041 	 1.236946 	 0.7165677 	 82 	 F 	 3 	 3 	 954 	 1060 	 1
 19 	 1136 	 12.11399 	 1.438582 	 1.02996 	 0.3428846 	 72 	 M 	 0 	 3 	 978 	 914 	 1
 19 	 1142 	 13.59655 	 1.433021 	 0.404998 	 0.4712562 	 36 	 M 	 0 	 3 	 980 	 956 	 1
 19 	 1156 	 13.73747 	 1.346996 	 -1.315186 	 -1.243499 	 61 	 M 	 0 	 3 	 1002 	 1029 	 1
 19 	 1158 	 12.89138 	 1.244242 	 -1.765526 	 -1.410621 	 109 	 F 	 3 	 3 	 1002 	 1029 	 1
 19 	 1172 	 13.29575 	 1.686069 	 0.7190189 	 0.4633663 	 50 	 M 	 0 	 3 	 1083 	 1060 	 1
 19 	 1195 	 11.56037 	 1.047813 	 -1.376685 	 -0.5519315 	 76 	 F 	 2 	 2 	 787 	 1162 	 1
 19 	 1198 	 12.35919 	 1.242919 	 0.7089166 	 0.5934795 	 51 	 F 	 3 	 2 	 954 	 1136 	 1
 19 	 1201 	 11.86829 	 0.950958 	 1.263181 	 0.6005655 	 73 	 M 	 0 	 2 	 978 	 1131 	 1
 19 	 1206 	 11.46647 	 1.283515 	 0.6228429 	 -0.03226112 	 45 	 M 	 0 	 2 	 997 	 1136 	 1
 19 	 1210 	 11.67957 	 0.3913708 	 1.284227 	 0.5999509 	 78 	 F 	 3 	 2 	 1036 	 1156 	 1
 19 	 1215 	 12.88043 	 0.938508 	 -1.237398 	 0.0752412 	 74 	 F 	 4 	 2 	 1081 	 1040 	 1
 19 	 1225 	 12.22853 	 0.5245912 	 1.269806 	 0.5157343 	 82 	 F 	 2 	 2 	 1109 	 1150 	 1
 19 	 1231 	 11.97593 	 1.125226 	 -0.9739995 	 -0.8340675 	 58 	 F 	 4 	 2 	 1122 	 1166 	 1
 19 	 1232 	 13.11438 	 1.353889 	 -0.8283838 	 -0.8187543 	 42 	 M 	 0 	 2 	 1122 	 1166 	 1
 19 	 1245 	 11.51492 	 1.597407 	 -0.9030372 	 -0.8997957 	 35 	 M 	 0 	 1 	 787 	 1139 	 1
 19 	 1251 	 11.11487 	 0.9470325 	 0.4768716 	 0.2427157 	 39 	 M 	 0 	 1 	 978 	 1139 	 1
 19 	 1253 	 12.42645 	 1.317026 	 0.3067069 	 0.0848367 	 28 	 M 	 0 	 1 	 978 	 1139 	 1
 19 	 1255 	 11.62148 	 1.538213 	 1.380743 	 0.6080756 	 101 	 M 	 0 	 1 	 978 	 1139 	 1
 19 	 1259 	 11.62001 	 1.247208 	 0.4019231 	 0.2076029 	 28 	 F 	 4 	 1 	 997 	 1142 	 1
 19 	 1260 	 11.22972 	 0.7723546 	 0.2549583 	 -0.7690749 	 19 	 M 	 0 	 1 	 997 	 1142 	 1
 19 	 1263 	 12.02455 	 1.113423 	 -0.5979749 	 -0.4570261 	 23 	 M 	 0 	 1 	 1036 	 1241 	 1
 19 	 1264 	 12.15999 	 1.38361 	 0.4240021 	 0.106698 	 32 	 F 	 4 	 1 	 1036 	 1241 	 1
 19 	 1267 	 11.8159 	 0.9396944 	 -0.7475972 	 -0.385912 	 39 	 F 	 6 	 1 	 1081 	 1193 	 1
 19 	 1268 	 11.43059 	 0.9732941 	 0.312649 	 -0.02549892 	 20 	 M 	 0 	 1 	 1083 	 1118 	 1
 19 	 1278 	 11.43104 	 1.482928 	 -1.074794 	 -0.840494 	 57 	 F 	 4 	 1 	 1119 	 1206 	 1
 19 	 1280 	 11.43835 	 1.308125 	 -1.133221 	 -0.05191656 	 50 	 F 	 1 	 1 	 1133 	 1241 	 1
 19 	 1282 	 12.33436 	 1.381815 	 -1.513055 	 -1.226581 	 88 	 F 	 4 	 1 	 1158 	 1156 	 1
 19 	 1283 	 11.35524 	 0.8704059 	 -1.820127 	 -1.24476 	 97 	 M 	 0 	 1 	 1158 	 1156 	 1
 19 	 1285 	 11.95526 	 1.567295 	 -1.509745 	 -1.269142 	 87 	 F 	 3 	 1 	 1158 	 1156 	 1
 19 	 1287 	 11.94872 	 1.099941 	 -1.535783 	 -0.8902608 	 68 	 M 	 0 	 1 	 1195 	 1040 	 1
 19 	 1292 	 11.54714 	 0.5525252 	 -0.7569374 	 -0.6850925 	 49 	 M 	 0 	 1 	 1210 	 1139 	 1
 19 	 1293 	 12.20112 	 1.121956 	 -0.7798744 	 -0.8112904 	 38 	 M 	 0 	 1 	 1210 	 1139 	 1
 19 	 1295 	 11.62796 	 1.235686 	 0.3960974 	 0.5229901 	 25 	 M 	 0 	 1 	 1215 	 1136 	 1
 19 	 1299 	 12.6128 	 1.493234 	 0.1669028 	 0.2070646 	 21 	 M 	 0 	 1 	 1218 	 1118 	 1
 19 	 1300 	 11.9649 	 1.239754 	 0.469191 	 0.3141751 	 41 	 F 	 5 	 1 	 1220 	 1172 	 1
 19 	 1302 	 12.0936 	 1.568113 	 0.848982 	 0.6146126 	 60 	 M 	 0 	 1 	 1220 	 1172 	 1
 19 	 1303 	 12.25966 	 1.377956 	 0.79318 	 0.5145182 	 62 	 F 	 5 	 1 	 1220 	 1172 	 1
 19 	 1307 	 11.0653 	 1.13398 	 0.6439173 	 0.4844448 	 49 	 M 	 0 	 1 	 1226 	 1136 	 1
 19 	 1309 	 11.07105 	 1.001483 	 0.9353044 	 0.6065186 	 63 	 F 	 4 	 1 	 1226 	 1136 	 1
 19 	 1312 	 12.09177 	 1.419653 	 -1.032331 	 -0.6856408 	 45 	 M 	 0 	 1 	 1231 	 862 	 1
 19 	 1313 	 12.48216 	 1.515735 	 -1.679713 	 -0.7698813 	 97 	 F 	 2 	 1 	 1231 	 862 	 1
 19 	 1316 	 11.37698 	 1.350356 	 0.599277 	 0.2475332 	 48 	 F 	 6 	 1 	 1234 	 1230 	 1
 19 	 1317 	 11.88332 	 1.321003 	 0.1541268 	 0.1169919 	 23 	 M 	 0 	 1 	 1234 	 1230 	 1
 19 	 1319 	 10.75847 	 0.7584712 	 -0.567614 	 -1.07031 	 0 	 M 	 0 	 0 	 787 	 1283 	 1
 19 	 1320 	 10.83503 	 0.8350278 	 0.03309199 	 -0.08720857 	 0 	 M 	 0 	 0 	 787 	 1283 	 1
 19 	 1321 	 11.35046 	 1.350463 	 -0.3126839 	 -1.22933 	 0 	 M 	 0 	 0 	 787 	 1283 	 1
 19 	 1322 	 10.84331 	 0.8433126 	 -0.7567702 	 -0.7416542 	 0 	 M 	 0 	 0 	 1036 	 1251 	 1
 19 	 1323 	 10.93459 	 0.9345871 	 0.2058667 	 0.5133878 	 0 	 F 	 0 	 0 	 1036 	 1251 	 1
 19 	 1324 	 11.1673 	 1.167301 	 0.7465257 	 0.7219655 	 0 	 F 	 0 	 0 	 1036 	 1251 	 1
 19 	 1325 	 10.92333 	 0.9233291 	 0.7487774 	 0.7735985 	 0 	 M 	 0 	 0 	 1036 	 1251 	 1
 19 	 1326 	 11.02305 	 1.023045 	 0.9149083 	 0.4992746 	 0 	 F 	 0 	 0 	 1036 	 1251 	 1
 19 	 1327 	 11.5822 	 1.582204 	 0.07155302 	 0.1133216 	 0 	 M 	 0 	 0 	 1081 	 1312 	 1
 19 	 1328 	 11.21972 	 1.219724 	 0.1428597 	 0.1808528 	 0 	 F 	 0 	 0 	 1081 	 1312 	 1
 19 	 1329 	 11.2031 	 1.203104 	 1.197207 	 0.3040505 	 0 	 M 	 0 	 0 	 1081 	 1312 	 1
 19 	 1330 	 11.4422 	 1.442204 	 -0.8373608 	 -0.03222265 	 0 	 M 	 0 	 0 	 1081 	 1312 	 1
 19 	 1331 	 11.21461 	 1.214614 	 0.6132119 	 0.1900653 	 0 	 F 	 0 	 0 	 1081 	 1312 	 1
 19 	 1332 	 11.33339 	 1.333387 	 0.04896777 	 0.163351 	 0 	 M 	 0 	 0 	 1081 	 1312 	 1
