t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 1165 	 11.27741 	 1.277408 	 0.2470121 	 0.57539 	 0 	 M 	 0 	 0 	 968 	 1060 	 1
 16 	 1166 	 11.46597 	 1.465973 	 0.6704058 	 0.5400058 	 0 	 M 	 0 	 0 	 972 	 1098 	 1
 16 	 1167 	 11.48437 	 1.484368 	 0.7287128 	 0.8908354 	 0 	 F 	 0 	 0 	 972 	 1098 	 1
 16 	 1168 	 11.45457 	 1.454565 	 0.01256254 	 -0.05286732 	 0 	 F 	 0 	 0 	 972 	 1098 	 1
 16 	 1169 	 10.58722 	 0.5872196 	 0.1461679 	 0.6868269 	 0 	 F 	 0 	 0 	 972 	 1098 	 1
 16 	 1170 	 11.37403 	 1.374031 	 0.8136539 	 1.115376 	 0 	 F 	 0 	 0 	 978 	 1050 	 1
 16 	 1171 	 11.31226 	 1.312263 	 -0.1921203 	 0.01913739 	 0 	 M 	 0 	 0 	 978 	 1050 	 1
 16 	 1172 	 11.27922 	 1.279219 	 1.156498 	 1.292758 	 0 	 M 	 0 	 0 	 978 	 1050 	 1
 16 	 1173 	 11.37986 	 1.379863 	 0.5484329 	 0.8758521 	 0 	 F 	 0 	 0 	 978 	 1050 	 1
 16 	 1174 	 11.28493 	 1.284927 	 -0.147323 	 0.8510717 	 0 	 M 	 0 	 0 	 978 	 1050 	 1
 16 	 1175 	 11.33731 	 1.337312 	 0.4506839 	 0.8182511 	 0 	 M 	 0 	 0 	 978 	 1050 	 1
 16 	 1176 	 10.71204 	 0.7120422 	 -1.989208 	 -0.9782474 	 0 	 M 	 0 	 0 	 995 	 918 	 1
 16 	 1177 	 11.81105 	 1.811046 	 -0.2233698 	 -0.5969977 	 0 	 F 	 0 	 0 	 995 	 918 	 1
 16 	 1178 	 10.94373 	 0.9437335 	 0.273069 	 -0.02374353 	 0 	 M 	 0 	 0 	 997 	 1050 	 1
 16 	 1179 	 11.05631 	 1.056306 	 -1.836792 	 -1.259161 	 0 	 F 	 0 	 0 	 1011 	 1037 	 1
 16 	 1180 	 11.05741 	 1.057409 	 -0.2243067 	 -0.3820119 	 0 	 M 	 0 	 0 	 1011 	 1037 	 1
 16 	 1181 	 11.19654 	 1.196538 	 -0.4130954 	 -0.5895222 	 0 	 M 	 0 	 0 	 1011 	 1037 	 1
 16 	 1182 	 11.7125 	 1.712502 	 -0.9446305 	 -0.7694286 	 0 	 M 	 0 	 0 	 1011 	 1037 	 1
 16 	 1183 	 11.19697 	 1.196969 	 -1.676614 	 -1.084402 	 0 	 F 	 0 	 0 	 1011 	 1037 	 1
 16 	 1184 	 11.79647 	 1.796471 	 -1.413741 	 -1.21616 	 0 	 F 	 0 	 0 	 1011 	 1037 	 1
 16 	 1185 	 11.43342 	 1.43342 	 -0.123365 	 -0.1619831 	 0 	 M 	 0 	 0 	 1035 	 789 	 1
 16 	 1186 	 11.49517 	 1.495165 	 0.006739486 	 -0.02750339 	 0 	 M 	 0 	 0 	 1035 	 789 	 1
 16 	 1187 	 10.58766 	 0.5876621 	 0.2738406 	 0.2220502 	 0 	 F 	 0 	 0 	 1044 	 1098 	 1
 16 	 1188 	 10.98192 	 0.9819238 	 0.2693273 	 0.5945028 	 0 	 F 	 0 	 0 	 1044 	 1098 	 1
 16 	 1189 	 10.73424 	 0.7342359 	 0.9908605 	 0.6513249 	 0 	 F 	 0 	 0 	 1044 	 1098 	 1
 16 	 1190 	 11.23604 	 1.236038 	 0.1658441 	 0.5028276 	 0 	 M 	 0 	 0 	 1044 	 1098 	 1
 16 	 1191 	 11.11436 	 1.114365 	 1.696083 	 0.770917 	 0 	 F 	 0 	 0 	 1044 	 1098 	 1
 16 	 1192 	 10.6867 	 0.6866978 	 0.2349133 	 0.5815004 	 0 	 F 	 0 	 0 	 1044 	 1098 	 1
 16 	 1193 	 11.46179 	 1.461786 	 0.4110838 	 -0.05804271 	 0 	 M 	 0 	 0 	 1061 	 1050 	 1
 16 	 1194 	 11.25037 	 1.250365 	 -0.2708318 	 -0.6504188 	 0 	 F 	 0 	 0 	 1061 	 1050 	 1
 16 	 1195 	 11.32541 	 1.325407 	 -0.8085086 	 -0.2738303 	 0 	 M 	 0 	 0 	 1061 	 1050 	 1
 16 	 1196 	 11.31889 	 1.318885 	 0.7339924 	 -0.2373614 	 0 	 M 	 0 	 0 	 1061 	 1050 	 1
 16 	 1197 	 10.8379 	 0.8379001 	 -0.525821 	 -0.3870866 	 0 	 M 	 0 	 0 	 1061 	 1050 	 1
 16 	 1198 	 11.58796 	 1.587959 	 -0.3429668 	 -0.3803797 	 0 	 F 	 0 	 0 	 1065 	 808 	 1
 16 	 1199 	 11.54093 	 1.540933 	 -0.9110113 	 -0.7024087 	 0 	 M 	 0 	 0 	 1065 	 808 	 1
 16 	 1200 	 11.37895 	 1.37895 	 -0.3105947 	 -0.4479979 	 0 	 F 	 0 	 0 	 1065 	 808 	 1
 16 	 1201 	 11.62781 	 1.627813 	 0.1997243 	 -0.4252675 	 0 	 F 	 0 	 0 	 1074 	 1037 	 1
 16 	 1202 	 11.31432 	 1.314316 	 -1.042459 	 -0.4546835 	 0 	 M 	 0 	 0 	 1074 	 1037 	 1
 16 	 1203 	 10.94125 	 0.9412497 	 -0.767208 	 -0.8542131 	 0 	 F 	 0 	 0 	 1080 	 911 	 1
 16 	 1204 	 11.42587 	 1.425871 	 -1.283645 	 -1.025056 	 0 	 F 	 0 	 0 	 1080 	 911 	 1
 16 	 1205 	 11.34797 	 1.34797 	 -0.9041133 	 -0.8328959 	 0 	 F 	 0 	 0 	 1083 	 911 	 1
 16 	 1206 	 11.52315 	 1.523147 	 -0.111761 	 -0.6625671 	 0 	 F 	 0 	 0 	 1083 	 911 	 1
 16 	 1207 	 11.87171 	 1.871713 	 -0.7569788 	 -0.6579122 	 0 	 M 	 0 	 0 	 1083 	 911 	 1
 16 	 1208 	 10.95494 	 0.9549403 	 -1.182611 	 -1.077666 	 0 	 M 	 0 	 0 	 1083 	 911 	 1
 16 	 1209 	 11.37849 	 1.378493 	 -0.7678943 	 -0.909054 	 0 	 M 	 0 	 0 	 1104 	 1073 	 1
 16 	 1210 	 11.68912 	 1.689116 	 -1.221313 	 -1.056108 	 0 	 M 	 0 	 0 	 1104 	 1073 	 1
 16 	 1211 	 11.44154 	 1.441539 	 -0.269897 	 -0.3685677 	 0 	 M 	 0 	 0 	 1104 	 1073 	 1
 16 	 1212 	 11.35753 	 1.357532 	 0.6160806 	 -0.0201429 	 0 	 F 	 0 	 0 	 1104 	 1073 	 1
 16 	 1213 	 11.61757 	 1.61757 	 0.6526588 	 0.229078 	 0 	 M 	 0 	 0 	 1104 	 1073 	 1
 16 	 1214 	 11.6415 	 1.641503 	 0.513239 	 0.01339988 	 0 	 M 	 0 	 0 	 1107 	 789 	 1
 16 	 1215 	 10.52487 	 0.5248724 	 -1.144645 	 -0.8762008 	 0 	 M 	 0 	 0 	 1111 	 986 	 1
 16 	 1216 	 11.55785 	 1.557855 	 -1.756645 	 -1.126298 	 0 	 M 	 0 	 0 	 1111 	 986 	 1
 16 	 1217 	 11.24877 	 1.248766 	 -0.9294273 	 -1.206301 	 0 	 F 	 0 	 0 	 1111 	 986 	 1
 16 	 1218 	 11.33433 	 1.334327 	 -0.6730918 	 -0.5555559 	 0 	 M 	 0 	 0 	 1111 	 986 	 1
 16 	 1219 	 11.81523 	 1.815227 	 -0.3344884 	 -0.9421775 	 0 	 M 	 0 	 0 	 1115 	 1037 	 1
 16 	 1220 	 11.78218 	 1.78218 	 -0.2177924 	 -0.4007635 	 0 	 M 	 0 	 0 	 1115 	 1037 	 1
 16 	 168 	 18.27509 	 0.9662296 	 1.021622 	 0.2297805 	 59 	 M 	 0 	 12 	 88 	 18 	 0
 16 	 249 	 17.49165 	 0.5130536 	 1.163926 	 0.3399265 	 77 	 F 	 6 	 11 	 145 	 101 	 0
 16 	 397 	 15.74283 	 0.7718033 	 1.044567 	 0.4168411 	 58 	 M 	 0 	 9 	 249 	 315 	 0
 16 	 575 	 13.21218 	 1.049148 	 -2.213235 	 -1.217023 	 95 	 F 	 3 	 7 	 505 	 507 	 0
 16 	 582 	 15.51259 	 1.558588 	 -2.058967 	 -0.9838935 	 73 	 F 	 4 	 6 	 188 	 564 	 0
 16 	 753 	 12.69098 	 0.8814667 	 0.8776356 	 0.8293947 	 33 	 M 	 0 	 4 	 611 	 587 	 0
 16 	 835 	 13.17074 	 1.052584 	 0.5081008 	 0.186596 	 33 	 M 	 0 	 3 	 664 	 587 	 0
 16 	 860 	 12.91958 	 1.388215 	 0.5679332 	 0.8224038 	 40 	 F 	 2 	 3 	 751 	 745 	 0
 16 	 886 	 13.11555 	 1.060253 	 -1.10966 	 -0.4518268 	 40 	 M 	 0 	 2 	 249 	 814 	 0
 16 	 902 	 12.58665 	 1.592098 	 0.6551274 	 0.00841596 	 54 	 M 	 0 	 2 	 582 	 807 	 0
 16 	 927 	 12.58777 	 1.611082 	 -1.511282 	 -0.7724527 	 48 	 F 	 1 	 2 	 828 	 739 	 0
 16 	 945 	 11.81282 	 1.485611 	 0.4145529 	 -0.01653534 	 34 	 M 	 0 	 1 	 182 	 890 	 0
 16 	 962 	 11.797 	 1.505272 	 -1.917774 	 -1.023175 	 62 	 F 	 5 	 1 	 582 	 852 	 0
 16 	 970 	 12.58809 	 1.484305 	 0.3822926 	 0.8376187 	 27 	 M 	 0 	 1 	 751 	 936 	 0
 16 	 973 	 12.51671 	 1.592345 	 1.413903 	 0.5918962 	 86 	 F 	 4 	 1 	 801 	 932 	 0
 16 	 982 	 11.98639 	 0.9480158 	 -0.7595747 	 -0.8553061 	 19 	 M 	 0 	 1 	 894 	 887 	 0
 16 	 984 	 12.52138 	 1.694189 	 -0.5355571 	 -0.5003109 	 7 	 F 	 2 	 1 	 895 	 902 	 0
 16 	 993 	 11.59886 	 1.490273 	 -1.584523 	 -0.5285845 	 61 	 M 	 0 	 1 	 896 	 808 	 0
 16 	 996 	 11.96902 	 1.766885 	 -1.742828 	 -0.9978336 	 73 	 F 	 2 	 1 	 897 	 890 	 0
 16 	 998 	 11.06241 	 1.027284 	 0.8577067 	 0.167746 	 31 	 M 	 0 	 1 	 907 	 808 	 0
 16 	 1006 	 12.69971 	 1.605929 	 -1.248606 	 -0.4961798 	 45 	 F 	 3 	 1 	 927 	 832 	 0
 16 	 1008 	 11.94936 	 1.900496 	 0.3306891 	 -0.6206604 	 15 	 M 	 0 	 1 	 927 	 832 	 0
 16 	 1014 	 11.57825 	 1.189151 	 0.2032347 	 -0.3275935 	 20 	 M 	 0 	 1 	 937 	 887 	 0
 16 	 1018 	 11.33803 	 1.33803 	 -0.2110263 	 -0.6208563 	 3 	 M 	 0 	 0 	 182 	 892 	 0
 16 	 1020 	 11.48095 	 1.480952 	 -0.8539194 	 -0.5601037 	 24 	 M 	 0 	 0 	 182 	 892 	 0
 16 	 1021 	 11.37448 	 1.374476 	 0.257645 	 -0.01385898 	 23 	 M 	 0 	 0 	 182 	 892 	 0
 16 	 1022 	 11.61281 	 1.612806 	 0.03728078 	 -0.1324749 	 18 	 M 	 0 	 0 	 182 	 892 	 0
 16 	 1023 	 11.52745 	 1.527445 	 -0.8557306 	 -0.9456043 	 32 	 F 	 0 	 0 	 182 	 892 	 0
 16 	 1024 	 11.57627 	 1.576266 	 0.2342468 	 -0.07960498 	 25 	 M 	 0 	 0 	 182 	 892 	 0
 16 	 1026 	 10.52262 	 0.5226222 	 -0.4737993 	 0.7316277 	 4 	 F 	 0 	 0 	 249 	 970 	 0
 16 	 1027 	 10.86698 	 0.8669822 	 1.27792 	 0.5864446 	 62 	 M 	 0 	 0 	 249 	 970 	 0
 16 	 1028 	 10.62569 	 0.6256923 	 0.4696764 	 0.6225409 	 26 	 F 	 0 	 0 	 249 	 970 	 0
 16 	 1029 	 11.42053 	 1.420532 	 -0.8422711 	 0.4970033 	 23 	 F 	 0 	 0 	 249 	 970 	 0
 16 	 1030 	 10.72354 	 0.7235371 	 0.6649276 	 0.3828875 	 45 	 M 	 0 	 0 	 249 	 970 	 0
 16 	 1031 	 10.78915 	 0.7891457 	 0.5148011 	 0.5784819 	 38 	 F 	 0 	 0 	 249 	 970 	 0
 16 	 1032 	 10.98303 	 0.983031 	 -1.021687 	 -0.9832515 	 25 	 M 	 0 	 0 	 575 	 934 	 0
 16 	 1033 	 11.00657 	 1.00657 	 0.4286395 	 0.02979122 	 22 	 F 	 0 	 0 	 575 	 934 	 0
 16 	 1034 	 11.08076 	 1.08076 	 0.4014865 	 -0.1787795 	 21 	 M 	 0 	 0 	 575 	 934 	 0
 16 	 1036 	 11.78283 	 1.782828 	 -0.1605043 	 -0.8140326 	 9 	 M 	 0 	 0 	 582 	 1008 	 0
 16 	 1038 	 11.8313 	 1.831296 	 -0.5946063 	 -0.4952536 	 18 	 M 	 0 	 0 	 582 	 1008 	 0
 16 	 1039 	 10.72414 	 0.7241388 	 -0.4787471 	 -0.7838495 	 6 	 F 	 0 	 0 	 684 	 986 	 0
 16 	 1041 	 10.73283 	 0.7328254 	 0.3031812 	 -0.6169553 	 24 	 M 	 0 	 0 	 684 	 986 	 0
 16 	 1042 	 11.51839 	 1.518389 	 0.4217325 	 0.6598345 	 38 	 M 	 0 	 0 	 751 	 941 	 0
 16 	 1045 	 11.26842 	 1.268421 	 -1.779684 	 -1.252139 	 66 	 M 	 0 	 0 	 828 	 886 	 0
 16 	 1046 	 11.0631 	 1.063101 	 -0.8064929 	 -0.4818612 	 17 	 F 	 0 	 0 	 828 	 886 	 0
 16 	 1049 	 11.2336 	 1.233599 	 -0.01474184 	 0.2961694 	 8 	 M 	 0 	 0 	 860 	 945 	 0
 16 	 1051 	 11.59489 	 1.594894 	 -0.4874505 	 -0.2474862 	 12 	 M 	 0 	 0 	 894 	 918 	 0
 16 	 1052 	 10.96724 	 0.9672366 	 0.208302 	 0.180001 	 27 	 M 	 0 	 0 	 894 	 918 	 0
 16 	 1053 	 11.63531 	 1.635314 	 -0.01577682 	 0.09667906 	 10 	 M 	 0 	 0 	 894 	 918 	 0
 16 	 1054 	 10.98882 	 0.9888234 	 -0.3365152 	 -0.5481054 	 1 	 M 	 0 	 0 	 895 	 982 	 0
 16 	 1055 	 11.54106 	 1.541061 	 -0.8594611 	 -0.9017482 	 36 	 M 	 0 	 0 	 895 	 982 	 0
 16 	 1057 	 10.95464 	 0.9546364 	 -1.239161 	 -1.328732 	 40 	 M 	 0 	 0 	 895 	 982 	 0
 16 	 1058 	 11.33108 	 1.331078 	 0.4546634 	 -0.741554 	 35 	 F 	 0 	 0 	 895 	 982 	 0
 16 	 1059 	 11.24999 	 1.249991 	 -1.478242 	 -1.091782 	 51 	 F 	 0 	 0 	 895 	 982 	 0
 16 	 1062 	 11.57509 	 1.575088 	 -0.2813018 	 -0.8828833 	 0 	 F 	 0 	 0 	 896 	 903 	 0
 16 	 1063 	 11.64944 	 1.649436 	 -1.100638 	 -0.9699403 	 31 	 F 	 0 	 0 	 896 	 903 	 0
 16 	 1064 	 11.29183 	 1.291832 	 -0.8468782 	 -1.193542 	 32 	 M 	 0 	 0 	 896 	 903 	 0
 16 	 1066 	 11.4976 	 1.497598 	 -0.5821921 	 -0.8333022 	 11 	 F 	 0 	 0 	 896 	 903 	 0
 16 	 1067 	 11.5968 	 1.596802 	 0.005759889 	 0.4319313 	 12 	 F 	 0 	 0 	 907 	 945 	 0
 16 	 1068 	 11.45162 	 1.451624 	 0.1631127 	 0.1014229 	 19 	 M 	 0 	 0 	 907 	 945 	 0
 16 	 1069 	 11.17501 	 1.175013 	 0.1546538 	 0.08593278 	 14 	 M 	 0 	 0 	 907 	 945 	 0
 16 	 1070 	 11.46204 	 1.462043 	 -0.2865212 	 0.2172243 	 0 	 M 	 0 	 0 	 907 	 945 	 0
 16 	 1071 	 11.78585 	 1.785854 	 0.2290632 	 -0.1065987 	 24 	 M 	 0 	 0 	 907 	 945 	 0
 16 	 1072 	 11.66781 	 1.667807 	 -0.007525032 	 0.1368983 	 8 	 F 	 0 	 0 	 927 	 934 	 0
 16 	 1075 	 11.59687 	 1.596868 	 -0.4025515 	 0.3255849 	 8 	 F 	 0 	 0 	 947 	 903 	 0
 16 	 1076 	 11.20723 	 1.207227 	 -1.139726 	 -1.07361 	 33 	 M 	 0 	 0 	 948 	 982 	 0
 16 	 1077 	 10.77529 	 0.7752874 	 -0.4532761 	 -0.5043273 	 2 	 F 	 0 	 0 	 948 	 982 	 0
 16 	 1078 	 10.98742 	 0.9874162 	 -0.1845063 	 -0.5238962 	 4 	 F 	 0 	 0 	 948 	 982 	 0
 16 	 1079 	 11.07539 	 1.075385 	 0.4573447 	 -0.1390542 	 35 	 M 	 0 	 0 	 948 	 982 	 0
 16 	 1081 	 11.51119 	 1.511189 	 0.7454059 	 -1.094339 	 46 	 M 	 0 	 0 	 962 	 986 	 0
 16 	 1082 	 10.69165 	 0.6916493 	 -1.318934 	 -1.200563 	 60 	 M 	 0 	 0 	 962 	 986 	 0
 16 	 1084 	 11.21493 	 1.214929 	 -0.6754442 	 -0.8853717 	 21 	 M 	 0 	 0 	 962 	 986 	 0
 16 	 1085 	 10.92991 	 0.9299052 	 0.8905171 	 0.8802944 	 41 	 M 	 0 	 0 	 968 	 911 	 0
 16 	 1086 	 11.40385 	 1.40385 	 -0.8282646 	 -0.2629757 	 21 	 F 	 0 	 0 	 972 	 886 	 0
 16 	 1087 	 11.17512 	 1.175117 	 -0.1618738 	 -0.705711 	 2 	 M 	 0 	 0 	 972 	 886 	 0
 16 	 1088 	 11.42054 	 1.420539 	 -0.6229101 	 -0.5342644 	 12 	 M 	 0 	 0 	 972 	 886 	 0
 16 	 1089 	 10.90381 	 0.903814 	 -0.4515666 	 -0.5909304 	 6 	 F 	 0 	 0 	 972 	 886 	 0
 16 	 1091 	 11.04692 	 1.046916 	 -0.7936444 	 -0.8156735 	 21 	 M 	 0 	 0 	 972 	 886 	 0
 16 	 1092 	 11.63824 	 1.638242 	 -0.3181566 	 0.4427812 	 1 	 M 	 0 	 0 	 973 	 902 	 0
 16 	 1093 	 11.07299 	 1.072992 	 -0.6495932 	 -0.6242591 	 11 	 M 	 0 	 0 	 973 	 902 	 0
 16 	 1094 	 11.17307 	 1.173066 	 -0.4331275 	 0.01694075 	 6 	 M 	 0 	 0 	 973 	 902 	 0
 16 	 1095 	 11.52459 	 1.52459 	 0.3062233 	 0.0117127 	 26 	 F 	 0 	 0 	 973 	 902 	 0
 16 	 1096 	 11.21946 	 1.219456 	 -0.7206214 	 -0.4324399 	 21 	 M 	 0 	 0 	 978 	 886 	 0
 16 	 1097 	 10.59923 	 0.5992276 	 0.06211635 	 -0.3277493 	 13 	 M 	 0 	 0 	 978 	 886 	 0
 16 	 1099 	 10.69691 	 0.6969099 	 -0.01872135 	 0.06329192 	 9 	 M 	 0 	 0 	 978 	 886 	 0
 16 	 1100 	 10.88256 	 0.8825583 	 -0.8237257 	 -0.1952771 	 18 	 M 	 0 	 0 	 978 	 886 	 0
 16 	 1101 	 11.56791 	 1.567908 	 -0.4767425 	 -1.084018 	 13 	 M 	 0 	 0 	 984 	 986 	 0
 16 	 1102 	 10.8485 	 0.8484992 	 -0.2200838 	 -0.6086507 	 1 	 F 	 0 	 0 	 984 	 986 	 0
 16 	 1103 	 11.1237 	 1.123703 	 -0.1510344 	 -0.6741006 	 4 	 F 	 0 	 0 	 995 	 993 	 0
 16 	 1105 	 11.18755 	 1.187553 	 -0.5621353 	 -0.3290604 	 7 	 F 	 0 	 0 	 995 	 993 	 0
 16 	 1106 	 11.87999 	 1.879994 	 -0.9417923 	 -0.2180892 	 25 	 F 	 0 	 0 	 996 	 936 	 0
 16 	 1108 	 10.85801 	 0.8580128 	 -0.3015945 	 -0.4351305 	 4 	 M 	 0 	 0 	 997 	 808 	 0
 16 	 1109 	 11.16684 	 1.166842 	 -0.4743865 	 -0.4056253 	 6 	 M 	 0 	 0 	 997 	 808 	 0
 16 	 1110 	 10.88757 	 0.8875733 	 -0.1552151 	 -0.3971763 	 4 	 M 	 0 	 0 	 997 	 808 	 0
 16 	 1112 	 11.13668 	 1.136682 	 -0.1341423 	 -0.1727992 	 2 	 F 	 0 	 0 	 1006 	 1014 	 0
 16 	 1113 	 11.18269 	 1.182691 	 -0.1762989 	 -0.2204849 	 4 	 F 	 0 	 0 	 1006 	 1014 	 0
 16 	 1114 	 11.02616 	 1.026161 	 -0.86661 	 -1.088385 	 28 	 M 	 0 	 0 	 1011 	 892 	 0
 17 	 182 	 21.75144 	 0.8600408 	 1.74627 	 0.1513083 	 73 	 F 	 6 	 13 	 36 	 138 	 1
 17 	 684 	 14.50797 	 1.11662 	 -1.36353 	 -0.2933766 	 62 	 F 	 3 	 7 	 590 	 437 	 1
 17 	 789 	 15.7583 	 1.12379 	 1.521326 	 0.667959 	 78 	 M 	 0 	 6 	 684 	 587 	 1
 17 	 801 	 15.30908 	 1.26666 	 1.183858 	 0.6920485 	 67 	 F 	 5 	 5 	 182 	 758 	 1
 17 	 808 	 13.71476 	 1.316394 	 0.8264222 	 0.3560815 	 66 	 M 	 0 	 5 	 327 	 752 	 1
 17 	 828 	 12.62677 	 1.698113 	 -1.61047 	 -0.8946874 	 71 	 F 	 1 	 5 	 639 	 745 	 1
 17 	 894 	 13.17587 	 0.92946 	 -1.743665 	 -1.006751 	 72 	 F 	 3 	 4 	 505 	 827 	 1
 17 	 895 	 12.34526 	 1.267473 	 -1.454468 	 -1.082134 	 52 	 F 	 2 	 4 	 505 	 827 	 1
 17 	 896 	 13.11486 	 1.819876 	 -1.576542 	 -0.8225435 	 56 	 F 	 1 	 4 	 505 	 827 	 1
 17 	 907 	 12.6691 	 1.419534 	 0.3472803 	 0.03118542 	 24 	 F 	 3 	 4 	 664 	 808 	 1
 17 	 918 	 13.19742 	 1.471233 	 1.472862 	 1.040985 	 70 	 M 	 0 	 4 	 751 	 168 	 1
 17 	 936 	 11.87433 	 1.720329 	 1.629892 	 0.4383281 	 77 	 M 	 0 	 4 	 860 	 832 	 1
 17 	 948 	 12.08713 	 1.113014 	 0.4122137 	 -0.4993878 	 24 	 F 	 4 	 3 	 505 	 835 	 1
 17 	 968 	 12.69234 	 1.766735 	 1.330103 	 0.9305712 	 72 	 F 	 10 	 3 	 751 	 936 	 1
 17 	 997 	 11.662 	 0.8481224 	 -1.339024 	 -0.8582405 	 38 	 F 	 3 	 3 	 897 	 890 	 1
 17 	 1044 	 11.69342 	 1.132954 	 1.323001 	 0.8688985 	 64 	 F 	 7 	 2 	 801 	 753 	 1
 17 	 1073 	 11.82793 	 1.118352 	 1.142446 	 0.1121319 	 61 	 M 	 0 	 2 	 947 	 903 	 1
 17 	 1080 	 11.91991 	 1.504135 	 -1.29989 	 -1.215926 	 37 	 F 	 5 	 2 	 962 	 986 	 1
 17 	 1090 	 12.90291 	 1.719721 	 0.9369447 	 0.1412033 	 56 	 M 	 0 	 2 	 972 	 886 	 1
 17 	 1111 	 13.40592 	 1.341809 	 -0.6997844 	 -0.2944887 	 20 	 F 	 5 	 2 	 1006 	 1014 	 1
 17 	 1115 	 13.08031 	 1.654014 	 -1.829219 	 -1.118111 	 71 	 F 	 6 	 2 	 1011 	 892 	 1
 17 	 1119 	 10.23845 	 0.3097637 	 0.6178119 	 0.1983745 	 35 	 F 	 2 	 1 	 182 	 808 	 1
 17 	 1120 	 11.91898 	 0.9536857 	 0.7486765 	 0.121946 	 49 	 F 	 2 	 1 	 182 	 808 	 1
 17 	 1141 	 11.59368 	 0.7080679 	 -1.204133 	 -0.6498256 	 37 	 F 	 4 	 1 	 895 	 789 	 1
 17 	 1146 	 12.28311 	 1.614346 	 -0.9838901 	 -0.7026337 	 26 	 M 	 0 	 1 	 896 	 1073 	 1
 17 	 1147 	 12.43825 	 1.533318 	 -1.378499 	 -0.9185643 	 39 	 M 	 0 	 1 	 896 	 1073 	 1
 17 	 1155 	 10.88693 	 0.7370007 	 -1.073788 	 -0.5612977 	 37 	 M 	 0 	 1 	 926 	 1098 	 1
 17 	 1158 	 12.32223 	 1.423499 	 -0.08748667 	 -0.5638885 	 5 	 M 	 0 	 1 	 926 	 1098 	 1
 17 	 1170 	 11.67121 	 1.374031 	 0.8136539 	 1.115376 	 60 	 F 	 4 	 1 	 978 	 1050 	 1
 17 	 1173 	 11.51983 	 1.379863 	 0.5484329 	 0.8758521 	 34 	 F 	 4 	 1 	 978 	 1050 	 1
 17 	 1175 	 11.54615 	 1.337312 	 0.4506839 	 0.8182511 	 30 	 M 	 0 	 1 	 978 	 1050 	 1
 17 	 1176 	 11.76917 	 0.7120422 	 -1.989208 	 -0.9782474 	 80 	 M 	 0 	 1 	 995 	 918 	 1
 17 	 1182 	 12.38351 	 1.712502 	 -0.9446305 	 -0.7694286 	 27 	 M 	 0 	 1 	 1011 	 1037 	 1
 17 	 1191 	 11.10306 	 1.114365 	 1.696083 	 0.770917 	 93 	 F 	 5 	 1 	 1044 	 1098 	 1
 17 	 1212 	 12.4533 	 1.357532 	 0.6160806 	 -0.0201429 	 46 	 F 	 0 	 1 	 1104 	 1073 	 1
 17 	 1214 	 11.57565 	 1.641503 	 0.513239 	 0.01339988 	 34 	 M 	 0 	 1 	 1107 	 789 	 1
 17 	 1215 	 11.55319 	 0.5248724 	 -1.144645 	 -0.8762008 	 53 	 M 	 0 	 1 	 1111 	 986 	 1
 17 	 1216 	 12.04558 	 1.557855 	 -1.756645 	 -1.126298 	 78 	 M 	 0 	 1 	 1111 	 986 	 1
 17 	 1217 	 11.15064 	 1.248766 	 -0.9294273 	 -1.206301 	 36 	 F 	 6 	 1 	 1111 	 986 	 1
 17 	 1221 	 11.51068 	 1.510682 	 -1.236891 	 -0.5328321 	 0 	 M 	 0 	 0 	 182 	 1158 	 1
 17 	 1222 	 10.6776 	 0.6775956 	 0.06636814 	 -0.09089209 	 0 	 F 	 0 	 0 	 182 	 1158 	 1
 17 	 1223 	 11.37804 	 1.378038 	 -0.9515917 	 -0.5258912 	 0 	 F 	 0 	 0 	 182 	 1158 	 1
 17 	 1224 	 11.50871 	 1.508709 	 -0.2397359 	 0.08070757 	 0 	 F 	 0 	 0 	 182 	 1158 	 1
 17 	 1225 	 11.16402 	 1.164022 	 -0.0855738 	 -0.8820621 	 0 	 M 	 0 	 0 	 182 	 1158 	 1
 17 	 1226 	 11.17849 	 1.178489 	 -0.5159694 	 0.11114 	 0 	 M 	 0 	 0 	 182 	 1158 	 1
 17 	 1227 	 11.49608 	 1.49608 	 -0.9278541 	 -0.4647374 	 0 	 M 	 0 	 0 	 684 	 1176 	 1
 17 	 1228 	 11.44092 	 1.440922 	 -0.5687104 	 -0.4308353 	 0 	 M 	 0 	 0 	 684 	 1176 	 1
 17 	 1229 	 10.3036 	 0.3035966 	 -1.022124 	 -0.4632028 	 0 	 M 	 0 	 0 	 684 	 1176 	 1
 17 	 1230 	 11.59264 	 1.592644 	 -0.7550094 	 0.2429402 	 0 	 F 	 0 	 0 	 801 	 1147 	 1
 17 	 1231 	 11.7368 	 1.736801 	 0.7699268 	 0.6649351 	 0 	 F 	 0 	 0 	 801 	 1147 	 1
 17 	 1232 	 11.44945 	 1.449452 	 -0.1238846 	 -0.6438991 	 0 	 F 	 0 	 0 	 801 	 1147 	 1
 17 	 1233 	 11.03656 	 1.036562 	 0.4058478 	 0.652856 	 0 	 F 	 0 	 0 	 801 	 1147 	 1
 17 	 1234 	 11.54773 	 1.547731 	 -1.214018 	 -0.548561 	 0 	 M 	 0 	 0 	 801 	 1147 	 1
 17 	 1235 	 11.68971 	 1.689713 	 -0.9233066 	 -0.4381577 	 0 	 M 	 0 	 0 	 828 	 1073 	 1
