t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 963 	 10.94056 	 0.9405581 	 0.1329308 	 -0.6407764 	 42 	 M 	 0 	 0 	 902 	 929 	 0
 19 	 965 	 11.03482 	 1.034818 	 -0.3666322 	 -0.6570004 	 4 	 F 	 0 	 0 	 902 	 929 	 0
 19 	 966 	 10.68661 	 0.68661 	 -0.5112721 	 -0.2706799 	 5 	 M 	 0 	 0 	 928 	 749 	 0
 19 	 967 	 10.75611 	 0.7561122 	 -0.7255027 	 -0.4178373 	 24 	 F 	 0 	 0 	 928 	 749 	 0
 19 	 968 	 10.52372 	 0.5237161 	 0.2133156 	 0.2904883 	 51 	 M 	 0 	 0 	 928 	 749 	 0
 19 	 969 	 11.09898 	 1.098977 	 -0.4889181 	 -0.9924861 	 8 	 F 	 0 	 0 	 932 	 870 	 0
 20 	 115 	 22.58304 	 0.8680907 	 1.368688 	 0.282105 	 162 	 M 	 0 	 16 	 68 	 27 	 1
 20 	 595 	 14.60835 	 0.793522 	 -1.716964 	 -1.037313 	 103 	 M 	 0 	 8 	 74 	 452 	 1
 20 	 745 	 12.5405 	 0.239738 	 0.8243542 	 0.3854246 	 110 	 M 	 0 	 6 	 626 	 689 	 1
 20 	 749 	 16.56621 	 0.8147789 	 0.7982816 	 0.3434452 	 101 	 M 	 0 	 6 	 654 	 566 	 1
 20 	 797 	 15.22062 	 0.8649741 	 0.7442494 	 0.4770842 	 99 	 M 	 0 	 5 	 654 	 765 	 1
 20 	 806 	 14.48981 	 1.247701 	 -1.196337 	 -0.5793865 	 71 	 F 	 0 	 5 	 682 	 765 	 1
 20 	 829 	 12.3021 	 1.060149 	 0.9608374 	 0.3133384 	 114 	 M 	 0 	 5 	 767 	 675 	 1
 20 	 847 	 12.50083 	 1.261247 	 0.6738155 	 0.03242961 	 100 	 F 	 2 	 4 	 676 	 790 	 1
 20 	 870 	 13.50931 	 0.8913886 	 -1.818088 	 -0.433322 	 126 	 M 	 0 	 4 	 806 	 749 	 1
 20 	 877 	 12.29639 	 0.6665036 	 -1.69443 	 -1.013759 	 114 	 M 	 0 	 3 	 296 	 835 	 1
 20 	 878 	 13.20162 	 0.6421745 	 -1.270933 	 -0.7486148 	 75 	 M 	 0 	 3 	 296 	 835 	 1
 20 	 887 	 12.39116 	 0.8622881 	 -1.023153 	 -0.4896997 	 50 	 M 	 0 	 3 	 682 	 837 	 1
 20 	 928 	 12.66539 	 0.7791623 	 0.6263731 	 0.5839182 	 82 	 F 	 4 	 3 	 855 	 675 	 1
 20 	 929 	 11.67067 	 1.044238 	 -1.272324 	 -0.8767234 	 80 	 M 	 0 	 3 	 866 	 842 	 1
 20 	 939 	 12.35623 	 0.9637501 	 -1.809265 	 -1.264178 	 107 	 F 	 4 	 2 	 296 	 605 	 1
 20 	 942 	 12.07378 	 0.7474171 	 -1.919473 	 -1.10636 	 129 	 F 	 3 	 2 	 720 	 878 	 1
 20 	 944 	 11.4592 	 0.2473798 	 -0.113952 	 -0.2558713 	 28 	 F 	 4 	 2 	 730 	 870 	 1
 20 	 946 	 12.33865 	 0.829211 	 0.3974987 	 0.5285572 	 53 	 F 	 5 	 2 	 747 	 899 	 1
 20 	 947 	 11.59357 	 0.7643219 	 0.9415418 	 0.3061497 	 136 	 M 	 0 	 2 	 747 	 899 	 1
 20 	 953 	 11.68685 	 0.865445 	 -1.082937 	 -0.4293119 	 52 	 M 	 0 	 2 	 806 	 870 	 1
 20 	 961 	 12.80008 	 1.073565 	 1.791244 	 0.3067665 	 193 	 F 	 5 	 2 	 875 	 745 	 1
 20 	 962 	 11.04394 	 0.3965284 	 1.371544 	 0.8978966 	 145 	 M 	 0 	 2 	 875 	 745 	 1
 20 	 964 	 13.00339 	 1.123284 	 0.3808285 	 0.01783317 	 63 	 F 	 7 	 2 	 902 	 929 	 1
 20 	 970 	 12.27273 	 1.224758 	 -1.581067 	 -1.077617 	 108 	 M 	 0 	 2 	 932 	 870 	 1
 20 	 972 	 11.40337 	 0.662957 	 -2.048541 	 -0.7403908 	 147 	 M 	 0 	 1 	 720 	 877 	 1
 20 	 975 	 11.43535 	 1.034757 	 0.2952804 	 0.2158958 	 59 	 F 	 5 	 1 	 847 	 115 	 1
 20 	 976 	 11.43197 	 1.099705 	 0.3943082 	 0.1539688 	 77 	 F 	 2 	 1 	 847 	 115 	 1
 20 	 980 	 11.03599 	 0.6873223 	 1.075357 	 0.8543862 	 127 	 M 	 0 	 1 	 928 	 958 	 1
 20 	 981 	 11.30059 	 1.088152 	 0.3705317 	 0.3281516 	 62 	 M 	 0 	 1 	 928 	 958 	 1
 20 	 982 	 12.04374 	 1.091721 	 -0.2226132 	 -0.7549811 	 16 	 F 	 2 	 1 	 939 	 929 	 1
 20 	 984 	 11.65617 	 0.713872 	 -1.567343 	 -1.046905 	 91 	 F 	 3 	 1 	 940 	 878 	 1
 20 	 985 	 11.59877 	 0.827105 	 -1.274703 	 -1.208976 	 74 	 F 	 3 	 1 	 940 	 878 	 1
 20 	 986 	 11.56878 	 0.8038748 	 -1.037335 	 -0.9173391 	 55 	 F 	 4 	 1 	 940 	 878 	 1
 20 	 987 	 11.13215 	 0.8937986 	 -1.510837 	 -1.014628 	 81 	 F 	 4 	 1 	 942 	 912 	 1
 20 	 993 	 11.72355 	 0.8017366 	 0.1466653 	 0.2976014 	 44 	 M 	 0 	 1 	 946 	 887 	 1
 20 	 998 	 10.87615 	 0.7569346 	 0.6275215 	 0.3204548 	 75 	 F 	 2 	 1 	 949 	 970 	 1
 20 	 1002 	 11.13983 	 1.046891 	 -0.9733244 	 -0.7029505 	 45 	 M 	 0 	 1 	 952 	 749 	 1
 20 	 1004 	 11.41788 	 1.108014 	 0.4910507 	 -0.1063348 	 102 	 F 	 4 	 1 	 964 	 951 	 1
 20 	 1006 	 10.54478 	 0.5447781 	 -0.1661772 	 0.3279981 	 0 	 M 	 0 	 0 	 847 	 980 	 1
 20 	 1007 	 10.99243 	 0.9924275 	 0.2770212 	 0.2820324 	 0 	 F 	 0 	 0 	 847 	 980 	 1
 20 	 1008 	 10.68067 	 0.6806664 	 1.117412 	 0.812428 	 0 	 M 	 0 	 0 	 928 	 980 	 1
 20 	 1009 	 10.79034 	 0.7903365 	 1.459372 	 0.8169665 	 0 	 M 	 0 	 0 	 928 	 980 	 1
 20 	 1010 	 10.63791 	 0.6379057 	 0.5546772 	 0.9940322 	 0 	 M 	 0 	 0 	 928 	 980 	 1
 20 	 1011 	 10.84281 	 0.8428089 	 0.2901714 	 -0.3037257 	 0 	 F 	 0 	 0 	 928 	 980 	 1
 20 	 1012 	 10.91239 	 0.9123922 	 -0.9947652 	 -0.3259863 	 0 	 F 	 0 	 0 	 939 	 870 	 1
 20 	 1013 	 10.94388 	 0.9438799 	 -1.403442 	 -1.032759 	 0 	 M 	 0 	 0 	 939 	 870 	 1
 20 	 1014 	 11.01579 	 1.015795 	 -1.284088 	 -0.8339212 	 0 	 F 	 0 	 0 	 939 	 870 	 1
 20 	 1015 	 10.63002 	 0.6300219 	 -0.08673441 	 -0.2886796 	 0 	 F 	 0 	 0 	 939 	 870 	 1
 20 	 1016 	 10.66334 	 0.6633417 	 -1.192102 	 -0.7604785 	 0 	 F 	 0 	 0 	 942 	 972 	 1
 20 	 1017 	 10.85906 	 0.8590607 	 -1.037198 	 -1.3116 	 0 	 F 	 0 	 0 	 942 	 972 	 1
 20 	 1018 	 10.51687 	 0.516873 	 -1.142485 	 -0.9046598 	 0 	 F 	 0 	 0 	 942 	 972 	 1
 20 	 1019 	 10.24737 	 0.2473675 	 -0.1437324 	 -0.09359106 	 0 	 M 	 0 	 0 	 944 	 829 	 1
 20 	 1020 	 11.06943 	 1.069427 	 -0.08786499 	 -0.08516511 	 0 	 M 	 0 	 0 	 944 	 829 	 1
 20 	 1021 	 10.27164 	 0.2716365 	 0.3381839 	 -0.2249124 	 0 	 F 	 0 	 0 	 944 	 829 	 1
 20 	 1022 	 10.18668 	 0.1866842 	 1.067396 	 0.1852512 	 0 	 M 	 0 	 0 	 944 	 829 	 1
 20 	 1023 	 10.89881 	 0.8988121 	 -0.6904377 	 -0.00623296 	 0 	 M 	 0 	 0 	 946 	 877 	 1
 20 	 1024 	 10.7387 	 0.7387011 	 -1.063249 	 -0.3388025 	 0 	 M 	 0 	 0 	 946 	 877 	 1
 20 	 1025 	 10.71048 	 0.7104812 	 -0.1125622 	 -0.5237258 	 0 	 M 	 0 	 0 	 946 	 877 	 1
 20 	 1026 	 10.68324 	 0.6832443 	 -0.5805712 	 -0.8697394 	 0 	 F 	 0 	 0 	 946 	 877 	 1
 20 	 1027 	 10.89442 	 0.8944184 	 0.2364699 	 -0.6277155 	 0 	 M 	 0 	 0 	 946 	 877 	 1
 20 	 1028 	 10.71971 	 0.7197088 	 -0.4887442 	 0.3334278 	 0 	 M 	 0 	 0 	 961 	 115 	 1
 20 	 1029 	 11.02321 	 1.023211 	 -0.04889324 	 0.2143475 	 0 	 F 	 0 	 0 	 961 	 115 	 1
 20 	 1030 	 10.85715 	 0.857147 	 0.3982361 	 0.4637732 	 0 	 M 	 0 	 0 	 961 	 115 	 1
 20 	 1031 	 10.83395 	 0.8339548 	 0.6957199 	 0.4596866 	 0 	 F 	 0 	 0 	 961 	 115 	 1
 20 	 1032 	 10.9926 	 0.9925992 	 -0.7167831 	 0.2525075 	 0 	 M 	 0 	 0 	 961 	 115 	 1
 20 	 1033 	 11.22424 	 1.22424 	 -0.04352771 	 -0.0119204 	 0 	 M 	 0 	 0 	 964 	 970 	 1
 20 	 1034 	 11.13482 	 1.134815 	 0.1466347 	 -0.7236942 	 0 	 F 	 0 	 0 	 964 	 970 	 1
 20 	 1035 	 11.20774 	 1.207741 	 -1.331183 	 -0.9969898 	 0 	 F 	 0 	 0 	 964 	 970 	 1
 20 	 1036 	 10.98122 	 0.9812189 	 -1.262776 	 -1.244286 	 0 	 F 	 0 	 0 	 964 	 970 	 1
 20 	 1037 	 11.13396 	 1.133957 	 -1.241864 	 -0.9870945 	 0 	 M 	 0 	 0 	 964 	 970 	 1
 20 	 1038 	 11.12712 	 1.12712 	 -0.1380604 	 0.2940756 	 0 	 F 	 0 	 0 	 964 	 970 	 1
 20 	 1039 	 11.16408 	 1.164084 	 0.2279722 	 0.04677967 	 0 	 F 	 0 	 0 	 964 	 970 	 1
 20 	 1040 	 11.06158 	 1.061584 	 0.7499609 	 0.3810861 	 0 	 F 	 0 	 0 	 975 	 797 	 1
 20 	 1041 	 10.86262 	 0.8626197 	 -0.1644544 	 -0.2522245 	 0 	 F 	 0 	 0 	 975 	 797 	 1
 20 	 1042 	 11.13838 	 1.138384 	 0.2955337 	 -0.3230981 	 0 	 F 	 0 	 0 	 975 	 797 	 1
 20 	 1043 	 11.01282 	 1.012815 	 0.6136936 	 0.4777399 	 0 	 F 	 0 	 0 	 975 	 797 	 1
 20 	 1044 	 11.0461 	 1.0461 	 -1.254612 	 -0.8972744 	 0 	 M 	 0 	 0 	 975 	 797 	 1
 20 	 1045 	 10.7366 	 0.7365989 	 -0.5767201 	 0.3466817 	 0 	 F 	 0 	 0 	 976 	 993 	 1
 20 	 1046 	 11.05585 	 1.055854 	 0.4872356 	 0.2481284 	 0 	 M 	 0 	 0 	 976 	 993 	 1
 20 	 1047 	 10.95728 	 0.9572808 	 -0.4148521 	 -0.9987248 	 0 	 M 	 0 	 0 	 982 	 953 	 1
 20 	 1048 	 11.04852 	 1.048523 	 -1.187351 	 -1.017481 	 0 	 M 	 0 	 0 	 982 	 953 	 1
 20 	 1049 	 10.77323 	 0.7732261 	 -0.9097865 	 -0.5850249 	 0 	 F 	 0 	 0 	 984 	 749 	 1
 20 	 1050 	 10.76046 	 0.7604638 	 -0.840792 	 -0.8154497 	 0 	 F 	 0 	 0 	 984 	 749 	 1
 20 	 1051 	 10.80278 	 0.8027797 	 -0.7545638 	 -0.8891629 	 0 	 M 	 0 	 0 	 984 	 749 	 1
 20 	 1052 	 10.91793 	 0.9179305 	 -0.5488409 	 -0.7861687 	 0 	 F 	 0 	 0 	 985 	 981 	 1
 20 	 1053 	 10.92509 	 0.925089 	 -0.2281947 	 -0.3483416 	 0 	 M 	 0 	 0 	 985 	 981 	 1
 20 	 1054 	 10.93438 	 0.9343787 	 -0.8481319 	 0.01586701 	 0 	 M 	 0 	 0 	 985 	 981 	 1
 20 	 1055 	 10.78245 	 0.7824462 	 -1.246041 	 -0.3899831 	 0 	 F 	 0 	 0 	 986 	 115 	 1
 20 	 1056 	 10.68329 	 0.6832866 	 -0.2220859 	 -0.3096648 	 0 	 F 	 0 	 0 	 986 	 115 	 1
 20 	 1057 	 10.69899 	 0.6989854 	 0.07472846 	 -0.2577283 	 0 	 M 	 0 	 0 	 986 	 115 	 1
 20 	 1058 	 10.93275 	 0.9327549 	 -0.08771161 	 -0.1691196 	 0 	 M 	 0 	 0 	 986 	 115 	 1
 20 	 1059 	 10.92127 	 0.9212653 	 -0.7997524 	 -1.030074 	 0 	 M 	 0 	 0 	 987 	 970 	 1
 20 	 1060 	 10.99877 	 0.9987689 	 -1.077227 	 -0.6019378 	 0 	 M 	 0 	 0 	 987 	 970 	 1
 20 	 1061 	 10.97105 	 0.9710536 	 -0.9396961 	 -1.195039 	 0 	 F 	 0 	 0 	 987 	 970 	 1
 20 	 1062 	 11.01312 	 1.013117 	 -1.019218 	 -1.090438 	 0 	 F 	 0 	 0 	 987 	 970 	 1
 20 	 1063 	 10.88809 	 0.8880919 	 -0.440742 	 0.4538912 	 0 	 M 	 0 	 0 	 998 	 745 	 1
 20 	 1064 	 10.96601 	 0.9660061 	 0.4257723 	 0.324242 	 0 	 F 	 0 	 0 	 998 	 745 	 1
 20 	 1065 	 10.79334 	 0.79334 	 -1.735986 	 -1.134582 	 0 	 M 	 0 	 0 	 1004 	 878 	 1
 20 	 1066 	 10.8146 	 0.8146026 	 0.1910215 	 -0.8350473 	 0 	 M 	 0 	 0 	 1004 	 878 	 1
 20 	 1067 	 10.66541 	 0.6654064 	 -1.669895 	 -0.8345666 	 0 	 M 	 0 	 0 	 1004 	 878 	 1
 20 	 1068 	 10.66198 	 0.6619808 	 -0.9413574 	 -0.9538653 	 0 	 F 	 0 	 0 	 1004 	 878 	 1
 20 	 296 	 20.59447 	 0.7000239 	 -1.100752 	 -0.9582169 	 49 	 F 	 0 	 12 	 222 	 231 	 0
 20 	 605 	 14.50313 	 0.8820744 	 -1.256287 	 -0.8894397 	 68 	 M 	 0 	 7 	 219 	 189 	 0
 20 	 720 	 15.02335 	 0.8922497 	 -1.229594 	 -0.9691412 	 68 	 F 	 2 	 6 	 638 	 394 	 0
 20 	 880 	 11.21942 	 0.5621539 	 0.8772791 	 0.7432465 	 113 	 M 	 0 	 2 	 654 	 840 	 0
 20 	 910 	 12.22367 	 1.083197 	 0.3869398 	 -0.1820957 	 63 	 M 	 0 	 2 	 806 	 840 	 0
 20 	 912 	 12.31698 	 1.048716 	 -1.66213 	 -0.5853433 	 102 	 M 	 0 	 2 	 836 	 870 	 0
 20 	 940 	 11.78326 	 0.8247669 	 -0.9485925 	 -1.232375 	 43 	 F 	 3 	 1 	 720 	 878 	 0
 20 	 948 	 11.34085 	 0.8921694 	 -1.24447 	 -0.5241383 	 58 	 F 	 4 	 1 	 747 	 899 	 0
 20 	 949 	 10.93294 	 0.5506711 	 1.093416 	 0.5942543 	 145 	 F 	 3 	 1 	 747 	 899 	 0
 20 	 950 	 11.66085 	 1.236657 	 -0.09367174 	 -0.3733169 	 26 	 M 	 0 	 1 	 806 	 870 	 0
 20 	 951 	 11.90806 	 1.079328 	 -1.258467 	 -1.063872 	 61 	 M 	 0 	 1 	 806 	 870 	 0
 20 	 952 	 11.99521 	 1.190331 	 -0.6607595 	 -0.4982248 	 24 	 F 	 2 	 1 	 806 	 870 	 0
 20 	 958 	 11.07914 	 0.6543229 	 -1.241985 	 -0.6300491 	 87 	 M 	 0 	 1 	 855 	 878 	 0
 20 	 971 	 11.42599 	 1.104701 	 -1.162011 	 -0.9564725 	 70 	 M 	 0 	 1 	 932 	 870 	 0
 20 	 973 	 10.84235 	 0.8423539 	 -1.089298 	 -1.355425 	 62 	 M 	 0 	 0 	 720 	 877 	 0
 20 	 974 	 10.98181 	 0.9818104 	 -1.639538 	 -1.019451 	 82 	 F 	 0 	 0 	 806 	 929 	 0
 20 	 977 	 10.96567 	 0.9656717 	 0.2858892 	 0.1820441 	 51 	 M 	 0 	 0 	 847 	 115 	 0
 20 	 978 	 11.00384 	 1.003836 	 -0.5916931 	 -0.9528624 	 19 	 M 	 0 	 0 	 928 	 958 	 0
 20 	 979 	 10.9054 	 0.9054033 	 -0.6515807 	 -0.7393368 	 17 	 F 	 0 	 0 	 928 	 958 	 0
 20 	 983 	 11.00965 	 1.009651 	 -1.223786 	 -1.016716 	 68 	 F 	 0 	 0 	 939 	 929 	 0
 20 	 988 	 10.79627 	 0.7962681 	 -0.2077192 	 -1.092282 	 15 	 F 	 0 	 0 	 942 	 912 	 0
 20 	 989 	 11.03193 	 1.031929 	 0.2327584 	 -0.2456647 	 60 	 F 	 0 	 0 	 944 	 929 	 0
 20 	 990 	 10.39354 	 0.3935382 	 -1.512036 	 -0.6571781 	 91 	 M 	 0 	 0 	 944 	 929 	 0
 20 	 991 	 10.14865 	 0.1486471 	 -1.059041 	 -0.6608179 	 61 	 M 	 0 	 0 	 944 	 929 	 0
 20 	 992 	 10.53795 	 0.5379547 	 -0.4761838 	 -0.0945397 	 3 	 M 	 0 	 0 	 946 	 887 	 0
 20 	 994 	 10.7209 	 0.7208953 	 0.2187772 	 0.01183803 	 43 	 F 	 0 	 0 	 948 	 929 	 0
 20 	 995 	 10.74601 	 0.7460135 	 -0.5379537 	 -0.8293214 	 7 	 F 	 0 	 0 	 948 	 929 	 0
 20 	 996 	 10.59363 	 0.5936297 	 -0.5109156 	 -0.01200972 	 5 	 F 	 0 	 0 	 948 	 929 	 0
 20 	 997 	 10.81001 	 0.8100069 	 -0.634599 	 -1.028994 	 20 	 M 	 0 	 0 	 948 	 929 	 0
 20 	 999 	 10.69051 	 0.6905064 	 -0.03592492 	 -0.1647258 	 38 	 M 	 0 	 0 	 949 	 970 	 0
 20 	 1000 	 10.92518 	 0.9251787 	 -0.2242769 	 0.27004 	 21 	 F 	 0 	 0 	 949 	 970 	 0
 20 	 1001 	 10.84115 	 0.8411539 	 -0.4504261 	 -0.1449014 	 2 	 F 	 0 	 0 	 952 	 749 	 0
 20 	 1003 	 10.95525 	 0.9552479 	 0.1716912 	 -0.2573946 	 49 	 M 	 0 	 0 	 961 	 953 	 0
 20 	 1005 	 11.12379 	 1.123794 	 -0.4622063 	 -0.9186589 	 5 	 M 	 0 	 0 	 964 	 951 	 0
 21 	 115 	 22.73491 	 0.8680907 	 1.368688 	 0.282105 	 110 	 M 	 0 	 17 	 68 	 27 	 1
 21 	 595 	 15.86576 	 0.793522 	 -1.716964 	 -1.037313 	 93 	 M 	 0 	 9 	 74 	 452 	 1
 21 	 797 	 15.29783 	 0.8649741 	 0.7442494 	 0.4770842 	 85 	 M 	 0 	 6 	 654 	 765 	 1
 21 	 847 	 13.05267 	 1.261247 	 0.6738155 	 0.03242961 	 59 	 F 	 1 	 5 	 676 	 790 	 1
 21 	 870 	 13.37848 	 0.8913886 	 -1.818088 	 -0.433322 	 84 	 M 	 0 	 5 	 806 	 749 	 1
 21 	 877 	 13.4645 	 0.6665036 	 -1.69443 	 -1.013759 	 92 	 M 	 0 	 4 	 296 	 835 	 1
 21 	 878 	 13.74232 	 0.6421745 	 -1.270933 	 -0.7486148 	 59 	 M 	 0 	 4 	 296 	 835 	 1
 21 	 887 	 13.51019 	 0.8622881 	 -1.023153 	 -0.4896997 	 50 	 M 	 0 	 4 	 682 	 837 	 1
 21 	 939 	 12.40076 	 0.9637501 	 -1.809265 	 -1.264178 	 95 	 F 	 4 	 3 	 296 	 605 	 1
 21 	 942 	 13.0805 	 0.7474171 	 -1.919473 	 -1.10636 	 95 	 F 	 1 	 3 	 720 	 878 	 1
 21 	 953 	 11.70449 	 0.865445 	 -1.082937 	 -0.4293119 	 63 	 M 	 0 	 3 	 806 	 870 	 1
 21 	 961 	 12.97138 	 1.073565 	 1.791244 	 0.3067665 	 153 	 F 	 4 	 3 	 875 	 745 	 1
 21 	 962 	 10.981 	 0.3965284 	 1.371544 	 0.8978966 	 124 	 M 	 0 	 3 	 875 	 745 	 1
 21 	 964 	 12.90685 	 1.123284 	 0.3808285 	 0.01783317 	 48 	 F 	 3 	 3 	 902 	 929 	 1
 21 	 970 	 13.48064 	 1.224758 	 -1.581067 	 -1.077617 	 76 	 M 	 0 	 3 	 932 	 870 	 1
 21 	 972 	 12.01222 	 0.662957 	 -2.048541 	 -0.7403908 	 111 	 M 	 0 	 2 	 720 	 877 	 1
 21 	 976 	 11.99829 	 1.099705 	 0.3943082 	 0.1539688 	 36 	 F 	 2 	 2 	 847 	 115 	 1
 21 	 980 	 11.67566 	 0.6873223 	 1.075357 	 0.8543862 	 94 	 M 	 0 	 2 	 928 	 958 	 1
 21 	 984 	 12.59106 	 0.713872 	 -1.567343 	 -1.046905 	 82 	 F 	 0 	 2 	 940 	 878 	 1
 21 	 985 	 12.25409 	 0.827105 	 -1.274703 	 -1.208976 	 62 	 F 	 5 	 2 	 940 	 878 	 1
 21 	 986 	 12.40411 	 0.8038748 	 -1.037335 	 -0.9173391 	 33 	 F 	 2 	 2 	 940 	 878 	 1
 21 	 987 	 11.34855 	 0.8937986 	 -1.510837 	 -1.014628 	 72 	 F 	 3 	 2 	 942 	 912 	 1
 21 	 998 	 11.27348 	 0.7569346 	 0.6275215 	 0.3204548 	 71 	 F 	 3 	 2 	 949 	 970 	 1
 21 	 1004 	 11.98782 	 1.108014 	 0.4910507 	 -0.1063348 	 53 	 F 	 2 	 2 	 964 	 951 	 1
 21 	 1008 	 11.62902 	 0.6806664 	 1.117412 	 0.812428 	 92 	 M 	 0 	 1 	 928 	 980 	 1
 21 	 1009 	 10.84483 	 0.7903365 	 1.459372 	 0.8169665 	 122 	 M 	 0 	 1 	 928 	 980 	 1
 21 	 1016 	 11.17905 	 0.6633417 	 -1.192102 	 -0.7604785 	 52 	 F 	 4 	 1 	 942 	 972 	 1
 21 	 1031 	 11.02727 	 0.8339548 	 0.6957199 	 0.4596866 	 75 	 F 	 4 	 1 	 961 	 115 	 1
 21 	 1035 	 11.28158 	 1.207741 	 -1.331183 	 -0.9969898 	 77 	 F 	 1 	 1 	 964 	 970 	 1
 21 	 1037 	 11.65342 	 1.133957 	 -1.241864 	 -0.9870945 	 59 	 M 	 0 	 1 	 964 	 970 	 1
 21 	 1040 	 11.04934 	 1.061584 	 0.7499609 	 0.3810861 	 76 	 F 	 6 	 1 	 975 	 797 	 1
 21 	 1044 	 12.12035 	 1.0461 	 -1.254612 	 -0.8972744 	 65 	 M 	 0 	 1 	 975 	 797 	 1
 21 	 1045 	 11.63152 	 0.7365989 	 -0.5767201 	 0.3466817 	 18 	 F 	 0 	 1 	 976 	 993 	 1
 21 	 1046 	 10.99458 	 1.055854 	 0.4872356 	 0.2481284 	 48 	 M 	 0 	 1 	 976 	 993 	 1
 21 	 1055 	 11.61 	 0.7824462 	 -1.246041 	 -0.3899831 	 72 	 F 	 3 	 1 	 986 	 115 	 1
 21 	 1065 	 10.8964 	 0.79334 	 -1.735986 	 -1.134582 	 85 	 M 	 0 	 1 	 1004 	 878 	 1
 21 	 1067 	 10.94632 	 0.6654064 	 -1.669895 	 -0.8345666 	 78 	 M 	 0 	 1 	 1004 	 878 	 1
 21 	 1068 	 11.11759 	 0.6619808 	 -0.9413574 	 -0.9538653 	 38 	 F 	 1 	 1 	 1004 	 878 	 1
 21 	 1069 	 11.13883 	 1.138828 	 0.1201537 	 -0.2980876 	 0 	 M 	 0 	 0 	 847 	 1037 	 1
 21 	 1070 	 10.82772 	 0.8277222 	 -1.802033 	 -1.082391 	 0 	 F 	 0 	 0 	 939 	 970 	 1
 21 	 1071 	 11.26224 	 1.262237 	 -1.83312 	 -1.078453 	 0 	 F 	 0 	 0 	 939 	 970 	 1
 21 	 1072 	 11.01022 	 1.010223 	 -1.306052 	 -0.7466053 	 0 	 M 	 0 	 0 	 939 	 970 	 1
 21 	 1073 	 10.83164 	 0.831638 	 -0.4115312 	 -0.7993667 	 0 	 F 	 0 	 0 	 939 	 970 	 1
 21 	 1074 	 10.8264 	 0.8264035 	 0.2854201 	 -0.1553962 	 0 	 F 	 0 	 0 	 942 	 980 	 1
 21 	 1075 	 10.93997 	 0.9399728 	 1.333115 	 0.5669554 	 0 	 F 	 0 	 0 	 961 	 797 	 1
 21 	 1076 	 11.07976 	 1.079763 	 0.7627802 	 0.2768604 	 0 	 F 	 0 	 0 	 961 	 797 	 1
 21 	 1077 	 11.08168 	 1.081683 	 -1.321586 	 -0.527363 	 0 	 F 	 0 	 0 	 961 	 797 	 1
 21 	 1078 	 10.76767 	 0.7676654 	 -0.5521785 	 0.2481537 	 0 	 F 	 0 	 0 	 961 	 797 	 1
 21 	 1079 	 11.02576 	 1.025763 	 -0.4696451 	 0.2752551 	 0 	 M 	 0 	 0 	 964 	 962 	 1
 21 	 1080 	 11.00708 	 1.007081 	 -0.2033776 	 0.1112907 	 0 	 M 	 0 	 0 	 964 	 962 	 1
 21 	 1081 	 10.32157 	 0.3215724 	 0.890947 	 0.206561 	 0 	 F 	 0 	 0 	 964 	 962 	 1
 21 	 1082 	 10.89619 	 0.8961917 	 0.6597561 	 0.1886794 	 0 	 M 	 0 	 0 	 976 	 887 	 1
 21 	 1083 	 10.8089 	 0.8088958 	 -0.3332844 	 0.1605771 	 0 	 F 	 0 	 0 	 976 	 887 	 1
 21 	 1084 	 10.68571 	 0.6857139 	 -0.2896192 	 -0.8298219 	 0 	 M 	 0 	 0 	 985 	 1067 	 1
 21 	 1085 	 10.84784 	 0.8478445 	 -0.5295906 	 -0.4371197 	 0 	 M 	 0 	 0 	 985 	 1067 	 1
 21 	 1086 	 10.69948 	 0.6994835 	 -1.259158 	 -1.346771 	 0 	 M 	 0 	 0 	 985 	 1067 	 1
 21 	 1087 	 10.72445 	 0.724449 	 -1.620673 	 -1.258468 	 0 	 F 	 0 	 0 	 985 	 1067 	 1
 21 	 1088 	 10.88562 	 0.8856187 	 -1.538047 	 -1.109789 	 0 	 F 	 0 	 0 	 985 	 1067 	 1
 21 	 1089 	 10.58399 	 0.5839873 	 -0.5467094 	 -0.7604758 	 0 	 F 	 0 	 0 	 986 	 878 	 1
 21 	 1090 	 10.73256 	 0.732559 	 -0.8970056 	 -0.8881254 	 0 	 M 	 0 	 0 	 986 	 878 	 1
 21 	 1091 	 10.74954 	 0.7495414 	 -0.8181012 	 -1.176316 	 0 	 M 	 0 	 0 	 987 	 595 	 1
 21 	 1092 	 11.07311 	 1.073106 	 -0.29426 	 -0.7902324 	 0 	 M 	 0 	 0 	 987 	 595 	 1
 21 	 1093 	 10.74274 	 0.7427378 	 -1.078442 	 -0.7056475 	 0 	 F 	 0 	 0 	 987 	 595 	 1
 21 	 1094 	 10.77945 	 0.7794511 	 -0.3644692 	 -0.4938948 	 0 	 M 	 0 	 0 	 998 	 972 	 1
 21 	 1095 	 10.83741 	 0.8374122 	 -0.5740755 	 -0.4727088 	 0 	 F 	 0 	 0 	 998 	 972 	 1
 21 	 1096 	 10.64132 	 0.6413168 	 -0.6359922 	 -0.7455971 	 0 	 F 	 0 	 0 	 998 	 972 	 1
 21 	 1097 	 10.86671 	 0.8667075 	 -0.2337898 	 -0.01914989 	 0 	 F 	 0 	 0 	 1004 	 870 	 1
