t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 606 	 12.71822 	 0.3120792 	 -1.094544 	 -0.8316592 	 88 	 F 	 2 	 3 	 61 	 278 	 0
 16 	 615 	 11.93688 	 0.7265736 	 0.904119 	 0.4144915 	 53 	 M 	 0 	 3 	 225 	 508 	 0
 16 	 695 	 11.37081 	 0.9280342 	 -0.8915784 	 -0.07948392 	 59 	 M 	 0 	 2 	 606 	 516 	 0
 16 	 696 	 11.62025 	 0.9643141 	 -0.5042785 	 -0.09317715 	 38 	 M 	 0 	 2 	 606 	 516 	 0
 16 	 697 	 13.52968 	 1.42481 	 0.7913154 	 -0.1179706 	 45 	 F 	 5 	 2 	 620 	 673 	 0
 16 	 698 	 12.82847 	 1.625871 	 -0.7029076 	 -0.325931 	 55 	 M 	 0 	 2 	 620 	 673 	 0
 16 	 701 	 12.84228 	 1.460234 	 -0.7137151 	 -0.4688966 	 57 	 M 	 0 	 2 	 660 	 567 	 0
 16 	 703 	 13.62824 	 1.281678 	 0.9413966 	 -0.1306688 	 57 	 M 	 0 	 2 	 668 	 447 	 0
 16 	 705 	 12.39431 	 1.304083 	 1.186013 	 -0.06811028 	 66 	 F 	 5 	 2 	 669 	 447 	 0
 16 	 710 	 12.04181 	 1.370476 	 -0.5659574 	 0.498885 	 59 	 F 	 1 	 1 	 511 	 516 	 0
 16 	 713 	 11.8409 	 1.55473 	 0.7613174 	 0.1930409 	 55 	 F 	 6 	 1 	 511 	 516 	 0
 16 	 715 	 12.69987 	 1.794144 	 1.057378 	 0.4173299 	 58 	 M 	 0 	 1 	 537 	 678 	 0
 16 	 716 	 11.75488 	 1.422816 	 -0.7010564 	 -0.2060073 	 49 	 F 	 3 	 1 	 537 	 678 	 0
 16 	 721 	 12.19961 	 1.613157 	 -0.2308739 	 0.01392015 	 22 	 M 	 0 	 1 	 599 	 699 	 0
 16 	 726 	 11.90941 	 1.633841 	 -0.1402974 	 0.03921983 	 22 	 M 	 0 	 1 	 606 	 631 	 0
 16 	 731 	 11.6261 	 1.549462 	 -0.2283097 	 -0.08166981 	 13 	 M 	 0 	 1 	 668 	 567 	 0
 16 	 734 	 11.90266 	 1.963882 	 0.01388662 	 -0.367482 	 7 	 F 	 3 	 1 	 668 	 567 	 0
 16 	 735 	 12.83509 	 1.816225 	 -0.3955715 	 -0.3083109 	 32 	 F 	 3 	 1 	 668 	 567 	 0
 16 	 738 	 11.26418 	 1.036233 	 1.135274 	 0.5641337 	 66 	 F 	 5 	 1 	 693 	 631 	 0
 16 	 742 	 10.97649 	 0.8509411 	 0.8484828 	 0.6952085 	 56 	 F 	 2 	 1 	 693 	 631 	 0
 16 	 748 	 11.53271 	 0.7459095 	 0.4369932 	 -0.2511604 	 30 	 F 	 2 	 1 	 705 	 703 	 0
 16 	 749 	 10.95702 	 0.863624 	 -0.259909 	 0.05526584 	 14 	 F 	 4 	 1 	 705 	 703 	 0
 16 	 752 	 11.34586 	 1.345864 	 1.278503 	 -0.02026161 	 74 	 M 	 0 	 0 	 475 	 731 	 0
 16 	 755 	 11.30506 	 1.305058 	 0.6740526 	 -0.03156983 	 48 	 M 	 0 	 0 	 475 	 731 	 0
 16 	 756 	 11.27164 	 1.271642 	 -0.08472304 	 -0.01055125 	 15 	 M 	 0 	 0 	 475 	 731 	 0
 16 	 757 	 11.64513 	 1.645127 	 0.8817692 	 0.1423589 	 50 	 F 	 0 	 0 	 475 	 731 	 0
 16 	 758 	 11.2236 	 1.223597 	 0.6862339 	 0.9735476 	 38 	 M 	 0 	 0 	 511 	 631 	 0
 16 	 759 	 11.31847 	 1.318467 	 0.4651454 	 0.2824236 	 22 	 M 	 0 	 0 	 537 	 516 	 0
 16 	 760 	 11.61175 	 1.611747 	 1.163793 	 0.3852374 	 74 	 M 	 0 	 0 	 537 	 516 	 0
 16 	 761 	 10.94435 	 0.944347 	 -1.091105 	 0.2787046 	 82 	 F 	 0 	 0 	 599 	 695 	 0
 16 	 762 	 10.89576 	 0.8957607 	 -1.128162 	 0.02033644 	 81 	 M 	 0 	 0 	 599 	 695 	 0
 16 	 763 	 10.71217 	 0.712175 	 -0.3408896 	 0.1360962 	 24 	 F 	 0 	 0 	 599 	 695 	 0
 16 	 764 	 11.43874 	 1.438739 	 0.4337009 	 -0.1231454 	 24 	 F 	 0 	 0 	 599 	 695 	 0
 16 	 765 	 11.39248 	 1.392484 	 0.2175876 	 -0.2101898 	 9 	 M 	 0 	 0 	 606 	 721 	 0
 16 	 766 	 11.69904 	 1.699044 	 0.1103246 	 0.1851422 	 0 	 M 	 0 	 0 	 606 	 721 	 0
 16 	 767 	 11.73321 	 1.733206 	 -0.08975208 	 0.3298703 	 14 	 M 	 0 	 0 	 668 	 516 	 0
 16 	 769 	 11.63105 	 1.631047 	 0.4901136 	 0.4285042 	 30 	 M 	 0 	 0 	 668 	 516 	 0
 16 	 770 	 11.70347 	 1.703473 	 -0.1167007 	 0.3829837 	 10 	 F 	 0 	 0 	 668 	 516 	 0
 16 	 771 	 11.80528 	 1.805281 	 0.04335008 	 0.3342306 	 2 	 F 	 0 	 0 	 668 	 516 	 0
 16 	 773 	 11.59542 	 1.595416 	 -0.5829082 	 0.2593732 	 64 	 M 	 0 	 0 	 668 	 516 	 0
 16 	 775 	 11.84147 	 1.84147 	 -0.6902146 	 -0.1274046 	 44 	 M 	 0 	 0 	 697 	 567 	 0
 16 	 776 	 11.66541 	 1.665409 	 -0.08868581 	 -0.03606297 	 10 	 M 	 0 	 0 	 697 	 567 	 0
 16 	 778 	 11.48385 	 1.483854 	 -0.1835132 	 -0.2140697 	 19 	 F 	 0 	 0 	 697 	 567 	 0
 16 	 779 	 11.10532 	 1.105317 	 0.09656882 	 -0.06484686 	 0 	 M 	 0 	 0 	 697 	 567 	 0
 16 	 780 	 10.99511 	 0.9951056 	 0.4175115 	 0.04776139 	 18 	 F 	 0 	 0 	 705 	 696 	 0
 16 	 782 	 11.15009 	 1.150088 	 -0.05018691 	 0.13191 	 15 	 M 	 0 	 0 	 705 	 696 	 0
 16 	 784 	 10.87999 	 0.8799904 	 1.143622 	 0.2709616 	 61 	 F 	 0 	 0 	 705 	 696 	 0
 16 	 785 	 11.54492 	 1.544918 	 0.4501425 	 0.2010408 	 23 	 M 	 0 	 0 	 710 	 567 	 0
 16 	 786 	 11.67182 	 1.671821 	 0.469393 	 -0.3805788 	 29 	 F 	 0 	 0 	 713 	 732 	 0
 16 	 787 	 11.60472 	 1.604717 	 -0.4904359 	 -0.4095888 	 40 	 F 	 0 	 0 	 713 	 732 	 0
 16 	 788 	 11.51147 	 1.511475 	 -0.4083451 	 -0.08078644 	 29 	 M 	 0 	 0 	 713 	 732 	 0
 16 	 789 	 11.39249 	 1.392487 	 -0.2678026 	 -0.050875 	 28 	 F 	 0 	 0 	 713 	 732 	 0
 16 	 790 	 11.54115 	 1.541146 	 0.1393158 	 -0.3445345 	 6 	 F 	 0 	 0 	 713 	 732 	 0
 16 	 791 	 11.65346 	 1.653463 	 0.2095435 	 -0.5313216 	 12 	 F 	 0 	 0 	 713 	 732 	 0
 16 	 794 	 11.25457 	 1.254572 	 -0.06690541 	 0.1684983 	 15 	 M 	 0 	 0 	 714 	 631 	 0
 16 	 795 	 11.40882 	 1.408823 	 -0.2572524 	 0.1770852 	 24 	 M 	 0 	 0 	 714 	 631 	 0
 16 	 797 	 11.5202 	 1.520204 	 0.830562 	 0.3138891 	 49 	 F 	 0 	 0 	 716 	 721 	 0
 16 	 798 	 11.46532 	 1.465323 	 0.6557301 	 0.1667763 	 27 	 M 	 0 	 0 	 716 	 721 	 0
 16 	 799 	 11.72507 	 1.725072 	 -0.5354438 	 -0.1471046 	 33 	 F 	 0 	 0 	 716 	 721 	 0
 16 	 800 	 11.27323 	 1.273232 	 0.3547674 	 0.3289281 	 19 	 F 	 0 	 0 	 723 	 724 	 0
 16 	 801 	 11.30507 	 1.305066 	 0.1415391 	 -0.03100859 	 1 	 M 	 0 	 0 	 733 	 732 	 0
 16 	 802 	 11.71551 	 1.715507 	 -0.1542269 	 -0.1433062 	 15 	 F 	 0 	 0 	 733 	 732 	 0
 16 	 803 	 11.61622 	 1.616222 	 -0.2503347 	 -0.3852125 	 15 	 F 	 0 	 0 	 733 	 732 	 0
 16 	 804 	 11.36708 	 1.367081 	 -0.9551476 	 -0.1439609 	 68 	 F 	 0 	 0 	 733 	 732 	 0
 16 	 805 	 11.69393 	 1.693927 	 0.04390933 	 -0.05317782 	 2 	 F 	 0 	 0 	 734 	 631 	 0
 16 	 806 	 11.80846 	 1.80846 	 0.0800305 	 -0.4167253 	 1 	 F 	 0 	 0 	 734 	 631 	 0
 16 	 807 	 11.51659 	 1.516591 	 0.3490123 	 0.21954 	 15 	 M 	 0 	 0 	 734 	 631 	 0
 16 	 808 	 11.45075 	 1.450746 	 0.2487793 	 -0.2059786 	 8 	 F 	 0 	 0 	 735 	 698 	 0
 16 	 810 	 11.81098 	 1.810984 	 0.2666662 	 0.2417894 	 7 	 F 	 0 	 0 	 735 	 698 	 0
 16 	 811 	 11.54515 	 1.545146 	 -0.1945564 	 -0.485973 	 20 	 F 	 0 	 0 	 738 	 703 	 0
 16 	 812 	 11.44661 	 1.446606 	 -0.1811044 	 0.1790989 	 23 	 F 	 0 	 0 	 738 	 703 	 0
 16 	 813 	 11.37808 	 1.378084 	 0.6872534 	 0.5605039 	 27 	 F 	 0 	 0 	 738 	 703 	 0
 16 	 815 	 11.2661 	 1.266103 	 -0.3489028 	 -0.4744766 	 27 	 M 	 0 	 0 	 738 	 703 	 0
 16 	 817 	 10.48126 	 0.4812625 	 0.7206837 	 0.6979124 	 35 	 M 	 0 	 0 	 739 	 613 	 0
 16 	 818 	 10.8244 	 0.8244034 	 0.8688235 	 0.6487716 	 50 	 M 	 0 	 0 	 742 	 631 	 0
 16 	 821 	 11.40236 	 1.402364 	 -0.04073906 	 0.2241167 	 8 	 M 	 0 	 0 	 743 	 736 	 0
 16 	 822 	 11.42518 	 1.425182 	 -0.4481482 	 -0.1681471 	 36 	 F 	 0 	 0 	 743 	 736 	 0
 16 	 823 	 12.09089 	 2.090894 	 -0.2541828 	 0.3114617 	 19 	 F 	 0 	 0 	 743 	 736 	 0
 16 	 824 	 11.43688 	 1.436883 	 0.69702 	 0.05878181 	 46 	 F 	 0 	 0 	 743 	 736 	 0
 16 	 825 	 11.43955 	 1.439548 	 -0.04106795 	 0.3968575 	 8 	 M 	 0 	 0 	 743 	 736 	 0
 16 	 826 	 11.79385 	 1.793854 	 -0.1835756 	 -0.008345405 	 12 	 F 	 0 	 0 	 745 	 567 	 0
 16 	 828 	 11.89065 	 1.890652 	 -0.167637 	 -0.1114649 	 12 	 M 	 0 	 0 	 745 	 567 	 0
 16 	 829 	 11.96807 	 1.968073 	 -0.4496533 	 -0.4946328 	 42 	 M 	 0 	 0 	 745 	 567 	 0
 16 	 831 	 11.99651 	 1.996514 	 0.1517288 	 -0.2291021 	 1 	 M 	 0 	 0 	 745 	 567 	 0
 16 	 834 	 11.59563 	 1.595631 	 0.5065285 	 0.128805 	 27 	 F 	 0 	 0 	 748 	 678 	 0
 16 	 835 	 11.19046 	 1.190457 	 -1.231516 	 0.09122205 	 92 	 F 	 0 	 0 	 749 	 740 	 0
 16 	 836 	 11.2214 	 1.221402 	 0.2742 	 0.1082159 	 8 	 F 	 0 	 0 	 749 	 740 	 0
 16 	 837 	 10.92333 	 0.92333 	 0.1049203 	 0.03071584 	 0 	 M 	 0 	 0 	 749 	 740 	 0
 17 	 370 	 18.21781 	 1.593835 	 -1.423219 	 -0.08321962 	 116 	 M 	 0 	 9 	 308 	 201 	 1
 17 	 459 	 14.93907 	 1.411724 	 1.54649 	 0.2422238 	 137 	 M 	 0 	 8 	 377 	 357 	 1
 17 	 475 	 16.21429 	 1.261346 	 1.688934 	 0.9202768 	 169 	 F 	 7 	 7 	 160 	 362 	 1
 17 	 516 	 15.68477 	 1.711076 	 1.14759 	 0.1712534 	 96 	 M 	 0 	 7 	 444 	 357 	 1
 17 	 631 	 13.20147 	 1.360503 	 1.906285 	 0.825324 	 148 	 M 	 0 	 5 	 475 	 459 	 1
 17 	 668 	 13.59196 	 1.636588 	 0.9377993 	 0.06597988 	 78 	 F 	 1 	 5 	 577 	 567 	 1
 17 	 714 	 13.21956 	 1.595975 	 -1.039869 	 -0.3775213 	 112 	 F 	 3 	 3 	 537 	 678 	 1
 17 	 723 	 12.70109 	 1.403198 	 1.087442 	 0.1402996 	 98 	 F 	 3 	 3 	 599 	 699 	 1
 17 	 724 	 13.91897 	 1.639947 	 1.42991 	 0.3827907 	 111 	 M 	 0 	 3 	 599 	 699 	 1
 17 	 733 	 13.47307 	 1.684691 	 0.9591825 	 0.4571309 	 80 	 F 	 3 	 3 	 668 	 567 	 1
 17 	 739 	 13.28772 	 1.370366 	 0.9277036 	 0.882994 	 76 	 F 	 3 	 3 	 693 	 631 	 1
 17 	 743 	 12.94648 	 1.573099 	 -0.6976158 	 -0.09478485 	 72 	 F 	 3 	 3 	 697 	 578 	 1
 17 	 745 	 14.20998 	 1.926323 	 -0.5573657 	 -0.03446882 	 76 	 F 	 6 	 3 	 697 	 578 	 1
 17 	 751 	 11.67666 	 1.522341 	 -0.4713847 	 0.05191357 	 51 	 M 	 0 	 2 	 475 	 731 	 1
 17 	 753 	 13.08748 	 1.284368 	 0.9888767 	 0.07926523 	 76 	 F 	 3 	 2 	 475 	 731 	 1
 17 	 754 	 13.23485 	 1.430809 	 -0.2734402 	 -0.4111423 	 33 	 F 	 4 	 2 	 475 	 731 	 1
 17 	 772 	 12.56999 	 1.862823 	 1.175547 	 0.4154319 	 90 	 F 	 3 	 2 	 668 	 516 	 1
 17 	 774 	 11.84975 	 1.662261 	 -1.109727 	 -0.1658753 	 112 	 M 	 0 	 2 	 668 	 516 	 1
 17 	 777 	 13.74532 	 1.901692 	 -1.02248 	 -0.1274171 	 101 	 F 	 3 	 2 	 697 	 567 	 1
 17 	 781 	 12.72112 	 1.568801 	 -0.6861943 	 -0.2281877 	 86 	 M 	 0 	 2 	 705 	 696 	 1
 17 	 783 	 11.58126 	 0.879506 	 -1.296079 	 -0.410979 	 117 	 M 	 0 	 2 	 705 	 696 	 1
 17 	 809 	 13.43997 	 1.487559 	 -0.7093843 	 -0.3063353 	 64 	 M 	 0 	 2 	 735 	 698 	 1
 17 	 814 	 12.33404 	 1.103484 	 0.8759967 	 0.1953296 	 63 	 M 	 0 	 2 	 738 	 703 	 1
 17 	 816 	 12.24348 	 1.006415 	 0.5313982 	 0.6609905 	 30 	 F 	 3 	 2 	 739 	 613 	 1
 17 	 820 	 13.95008 	 2.009675 	 -0.4591101 	 -0.08800065 	 48 	 M 	 0 	 2 	 743 	 736 	 1
 17 	 827 	 14.01198 	 1.909394 	 -0.284766 	 -0.01190284 	 48 	 M 	 0 	 2 	 745 	 567 	 1
 17 	 830 	 13.6966 	 1.913594 	 -0.6415968 	 0.05974873 	 78 	 F 	 3 	 2 	 745 	 567 	 1
 17 	 832 	 12.35078 	 1.657267 	 -0.5160018 	 -0.2319702 	 55 	 M 	 0 	 2 	 745 	 567 	 1
 17 	 833 	 13.01523 	 1.436292 	 -1.001477 	 -0.4082597 	 115 	 F 	 1 	 2 	 748 	 678 	 1
 17 	 851 	 12.97512 	 1.84309 	 0.8049142 	 -0.2460647 	 37 	 M 	 0 	 1 	 668 	 827 	 1
 17 	 854 	 11.99862 	 1.623517 	 1.214178 	 0.5289256 	 79 	 F 	 5 	 1 	 714 	 751 	 1
 17 	 857 	 11.71525 	 1.76913 	 1.434758 	 0.3420263 	 111 	 M 	 0 	 1 	 733 	 827 	 1
 17 	 858 	 12.53651 	 1.669275 	 -0.9768281 	 0.3800766 	 113 	 M 	 0 	 1 	 733 	 827 	 1
 17 	 862 	 12.19848 	 1.311645 	 -0.5420901 	 -0.4558664 	 55 	 M 	 0 	 1 	 739 	 732 	 1
 17 	 863 	 12.6463 	 1.789831 	 -0.4827491 	 -0.477102 	 46 	 F 	 4 	 1 	 739 	 732 	 1
 17 	 864 	 11.49149 	 0.911976 	 1.094046 	 -0.05141125 	 81 	 F 	 3 	 1 	 739 	 732 	 1
 17 	 865 	 11.68617 	 1.130804 	 -0.6375392 	 -0.2616716 	 65 	 F 	 5 	 1 	 743 	 814 	 1
 17 	 869 	 11.72643 	 1.815626 	 -0.6953007 	 -0.03745937 	 67 	 M 	 0 	 1 	 745 	 516 	 1
 17 	 870 	 12.11947 	 1.772517 	 -1.195163 	 -0.2611453 	 123 	 M 	 0 	 1 	 753 	 781 	 1
 17 	 873 	 11.35775 	 1.342715 	 -0.7550938 	 -0.3998049 	 62 	 F 	 1 	 1 	 754 	 796 	 1
 17 	 874 	 12.31008 	 1.951229 	 -0.08591077 	 0.2341286 	 25 	 F 	 1 	 1 	 772 	 820 	 1
 17 	 879 	 11.90862 	 2.011475 	 0.4452134 	 -0.08246231 	 18 	 M 	 0 	 1 	 772 	 820 	 1
 17 	 885 	 12.97239 	 1.794919 	 0.3822161 	 0.01056677 	 25 	 M 	 0 	 1 	 830 	 631 	 1
 17 	 887 	 11.56439 	 1.633153 	 0.9809748 	 0.4226948 	 79 	 M 	 0 	 1 	 830 	 631 	 1
 17 	 890 	 11.98112 	 1.772178 	 0.401971 	 -0.2146253 	 34 	 F 	 2 	 1 	 833 	 699 	 1
 17 	 894 	 11.96051 	 1.562617 	 -1.04675 	 -0.3757574 	 109 	 M 	 0 	 1 	 838 	 832 	 1
 17 	 897 	 11.65584 	 1.65584 	 0.6599662 	 -0.2319776 	 0 	 F 	 0 	 0 	 475 	 851 	 1
 17 	 898 	 11.77833 	 1.778328 	 -0.3522219 	 0.07841869 	 0 	 F 	 0 	 0 	 475 	 851 	 1
 17 	 899 	 11.70254 	 1.702537 	 -0.3093641 	 -0.2523896 	 0 	 M 	 0 	 0 	 475 	 851 	 1
 17 	 900 	 11.52936 	 1.529355 	 0.2641234 	 0.4311031 	 0 	 M 	 0 	 0 	 475 	 851 	 1
 17 	 901 	 11.39247 	 1.392468 	 0.4890151 	 -0.4066879 	 0 	 F 	 0 	 0 	 475 	 851 	 1
 17 	 902 	 11.63924 	 1.63924 	 0.6224833 	 0.04351393 	 0 	 F 	 0 	 0 	 475 	 851 	 1
 17 	 903 	 11.48718 	 1.487179 	 0.1381939 	 -0.3707219 	 0 	 F 	 0 	 0 	 475 	 851 	 1
 17 	 904 	 11.69672 	 1.696725 	 -0.500862 	 0.01236574 	 0 	 F 	 0 	 0 	 668 	 870 	 1
 17 	 905 	 11.41415 	 1.414154 	 0.2693316 	 0.04986028 	 0 	 F 	 0 	 0 	 714 	 832 	 1
 17 	 906 	 11.68312 	 1.683119 	 0.3522523 	 -0.06056829 	 0 	 M 	 0 	 0 	 714 	 832 	 1
 17 	 907 	 11.81708 	 1.817076 	 0.7361669 	 -0.4651257 	 0 	 M 	 0 	 0 	 714 	 832 	 1
 17 	 908 	 11.82558 	 1.82558 	 -0.6006707 	 -0.196294 	 0 	 M 	 0 	 0 	 723 	 851 	 1
 17 	 909 	 11.68943 	 1.68943 	 0.1298901 	 -0.161914 	 0 	 M 	 0 	 0 	 723 	 851 	 1
 17 	 910 	 11.72487 	 1.724872 	 -0.6104041 	 -0.2493473 	 0 	 F 	 0 	 0 	 723 	 851 	 1
 17 	 911 	 11.82772 	 1.82772 	 -0.4865728 	 -0.04555178 	 0 	 M 	 0 	 0 	 733 	 751 	 1
 17 	 912 	 11.95832 	 1.958321 	 -0.6242967 	 0.1640593 	 0 	 F 	 0 	 0 	 733 	 751 	 1
 17 	 913 	 11.55812 	 1.55812 	 0.8428367 	 0.4041715 	 0 	 F 	 0 	 0 	 733 	 751 	 1
 17 	 914 	 11.2817 	 1.281704 	 -0.6543029 	 -0.3411732 	 0 	 M 	 0 	 0 	 739 	 809 	 1
 17 	 915 	 11.02309 	 1.023091 	 -0.2107698 	 -0.421012 	 0 	 F 	 0 	 0 	 739 	 809 	 1
 17 	 916 	 11.34349 	 1.343492 	 0.8138067 	 0.4318712 	 0 	 M 	 0 	 0 	 739 	 809 	 1
 17 	 917 	 11.65614 	 1.656141 	 0.6590229 	 0.537001 	 0 	 M 	 0 	 0 	 743 	 724 	 1
 17 	 918 	 11.73958 	 1.739575 	 -0.07113686 	 -0.06385634 	 0 	 M 	 0 	 0 	 743 	 724 	 1
 17 	 919 	 11.44402 	 1.444018 	 0.6037606 	 0.1718512 	 0 	 F 	 0 	 0 	 743 	 724 	 1
 17 	 920 	 11.5602 	 1.560202 	 0.9648085 	 -0.1276951 	 0 	 M 	 0 	 0 	 745 	 781 	 1
 17 	 921 	 11.43903 	 1.439026 	 -0.1345648 	 -0.2048114 	 0 	 F 	 0 	 0 	 745 	 781 	 1
 17 	 922 	 11.87646 	 1.876459 	 0.3572478 	 -0.06614956 	 0 	 M 	 0 	 0 	 745 	 781 	 1
 17 	 923 	 12.02024 	 2.020241 	 -0.6642929 	 -0.1426673 	 0 	 F 	 0 	 0 	 745 	 781 	 1
 17 	 924 	 11.52432 	 1.524322 	 -0.2422552 	 0.1651609 	 0 	 F 	 0 	 0 	 745 	 781 	 1
 17 	 925 	 11.8243 	 1.824301 	 0.9686199 	 0.3647037 	 0 	 F 	 0 	 0 	 745 	 781 	 1
 17 	 926 	 11.4902 	 1.490198 	 0.5348822 	 0.09322374 	 0 	 F 	 0 	 0 	 753 	 879 	 1
 17 	 927 	 11.77666 	 1.776661 	 -0.2495014 	 0.1346004 	 0 	 M 	 0 	 0 	 753 	 879 	 1
 17 	 928 	 11.69315 	 1.69315 	 -0.3283854 	 0.251165 	 0 	 M 	 0 	 0 	 753 	 879 	 1
 17 	 929 	 11.7994 	 1.799402 	 -0.3140017 	 0.1952201 	 0 	 F 	 0 	 0 	 754 	 820 	 1
 17 	 930 	 11.71501 	 1.715007 	 -0.7437039 	 -0.3387914 	 0 	 F 	 0 	 0 	 754 	 820 	 1
 17 	 931 	 11.68764 	 1.687639 	 -0.5614984 	 -0.375 	 0 	 M 	 0 	 0 	 754 	 820 	 1
 17 	 932 	 11.72781 	 1.727809 	 -0.2541982 	 -0.159028 	 0 	 F 	 0 	 0 	 754 	 820 	 1
 17 	 933 	 11.71096 	 1.710965 	 0.03013129 	 0.4204389 	 0 	 M 	 0 	 0 	 772 	 885 	 1
 17 	 934 	 11.84206 	 1.842058 	 -0.7344003 	 0.05835185 	 0 	 F 	 0 	 0 	 772 	 885 	 1
 17 	 935 	 11.7421 	 1.742104 	 0.3922572 	 0.569606 	 0 	 M 	 0 	 0 	 772 	 885 	 1
 17 	 936 	 12.02179 	 2.02179 	 -1.04037 	 0.1463888 	 0 	 M 	 0 	 0 	 777 	 879 	 1
 17 	 937 	 11.81096 	 1.810958 	 0.1827364 	 -0.04539341 	 0 	 M 	 0 	 0 	 777 	 879 	 1
 17 	 938 	 12.01673 	 2.016733 	 -0.3182397 	 -0.0584907 	 0 	 F 	 0 	 0 	 777 	 879 	 1
 17 	 939 	 11.51916 	 1.519161 	 0.2683962 	 0.4602697 	 0 	 M 	 0 	 0 	 816 	 370 	 1
 17 	 940 	 10.8996 	 0.8996049 	 -0.6526204 	 -0.1743891 	 0 	 F 	 0 	 0 	 816 	 370 	 1
 17 	 941 	 11.19117 	 1.191174 	 -0.004594622 	 0.2527202 	 0 	 M 	 0 	 0 	 816 	 370 	 1
 17 	 942 	 11.74258 	 1.742577 	 0.7520938 	 0.1471213 	 0 	 F 	 0 	 0 	 830 	 781 	 1
 17 	 943 	 11.73357 	 1.733569 	 0.04725778 	 -0.3274912 	 0 	 M 	 0 	 0 	 830 	 781 	 1
 17 	 944 	 11.58654 	 1.586544 	 -0.002935196 	 -0.1090425 	 0 	 M 	 0 	 0 	 830 	 781 	 1
 17 	 945 	 11.19023 	 1.190231 	 0.513921 	 0.1700746 	 0 	 M 	 0 	 0 	 833 	 814 	 1
 17 	 946 	 11.79619 	 1.796187 	 1.176138 	 0.5568272 	 0 	 M 	 0 	 0 	 854 	 774 	 1
 17 	 947 	 11.5529 	 1.552901 	 0.2578921 	 -0.01231265 	 0 	 F 	 0 	 0 	 854 	 774 	 1
 17 	 948 	 11.53958 	 1.539579 	 -0.4058125 	 -0.2107914 	 0 	 F 	 0 	 0 	 854 	 774 	 1
 17 	 949 	 11.6321 	 1.632101 	 1.272782 	 0.276404 	 0 	 M 	 0 	 0 	 854 	 774 	 1
 17 	 950 	 11.3525 	 1.352498 	 0.6009807 	 0.2890572 	 0 	 M 	 0 	 0 	 854 	 774 	 1
 17 	 951 	 11.3045 	 1.3045 	 0.1412125 	 -0.4159456 	 0 	 M 	 0 	 0 	 863 	 783 	 1
 17 	 952 	 11.20055 	 1.200546 	 1.128403 	 0.5579274 	 0 	 F 	 0 	 0 	 863 	 783 	 1
 17 	 953 	 11.28176 	 1.281762 	 -0.2945382 	 -0.3585431 	 0 	 M 	 0 	 0 	 863 	 783 	 1
 17 	 954 	 11.12803 	 1.128027 	 -1.237599 	 -0.4317004 	 0 	 M 	 0 	 0 	 863 	 783 	 1
 17 	 955 	 11.61788 	 1.617878 	 -0.05238978 	 0.2904563 	 0 	 F 	 0 	 0 	 864 	 832 	 1
 17 	 956 	 11.46004 	 1.460041 	 0.1341769 	 -0.003253009 	 0 	 F 	 0 	 0 	 864 	 832 	 1
 17 	 957 	 10.89869 	 0.8986864 	 -0.266957 	 0.01881268 	 0 	 M 	 0 	 0 	 864 	 832 	 1
 17 	 958 	 11.2784 	 1.278396 	 -0.4570075 	 0.3387041 	 0 	 F 	 0 	 0 	 865 	 887 	 1
 17 	 959 	 11.80011 	 1.800112 	 -0.01241979 	 0.1509815 	 0 	 F 	 0 	 0 	 865 	 887 	 1
 17 	 960 	 11.1792 	 1.179196 	 0.3277303 	 0.03456157 	 0 	 F 	 0 	 0 	 865 	 887 	 1
 17 	 961 	 10.85591 	 0.8559067 	 -0.1714412 	 0.305811 	 0 	 M 	 0 	 0 	 865 	 887 	 1
 17 	 962 	 11.56911 	 1.569109 	 0.2845987 	 0.03072236 	 0 	 F 	 0 	 0 	 865 	 887 	 1
 17 	 963 	 11.75706 	 1.757065 	 1.231005 	 0.6005421 	 0 	 M 	 0 	 0 	 873 	 857 	 1
 17 	 964 	 11.72739 	 1.72739 	 0.7999738 	 -0.1796789 	 0 	 F 	 0 	 0 	 874 	 832 	 1
 17 	 965 	 11.73845 	 1.738447 	 0.957484 	 0.2234375 	 0 	 F 	 0 	 0 	 890 	 814 	 1
 17 	 966 	 11.41866 	 1.418659 	 -0.5444371 	 -0.2796377 	 0 	 F 	 0 	 0 	 890 	 814 	 1
 17 	 511 	 14.88421 	 1.311937 	 0.9936152 	 0.8770125 	 82 	 F 	 2 	 6 	 414 	 459 	 0
 17 	 578 	 15.26825 	 2.01587 	 -0.6875574 	 -0.3113012 	 87 	 M 	 0 	 5 	 455 	 370 	 0
 17 	 613 	 12.64476 	 0.6266171 	 1.506272 	 0.5947837 	 119 	 M 	 0 	 4 	 225 	 508 	 0
 17 	 678 	 14.45216 	 1.919699 	 -0.6070536 	 -0.2932919 	 71 	 M 	 0 	 3 	 325 	 578 	 0
 17 	 699 	 13.24232 	 1.65423 	 -0.6562561 	 -0.08871787 	 66 	 M 	 0 	 3 	 620 	 673 	 0
 17 	 732 	 12.15821 	 1.503681 	 -0.2393801 	 -0.4835161 	 34 	 M 	 0 	 2 	 668 	 567 	 0
 17 	 736 	 13.47017 	 1.913016 	 0.8354574 	 0.3485149 	 66 	 M 	 0 	 2 	 668 	 567 	 0
 17 	 740 	 11.98141 	 1.151223 	 1.382645 	 0.861822 	 102 	 M 	 0 	 2 	 693 	 631 	 0
