t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 594 	 12.40936 	 0.8558103 	 0.7952511 	 0.3960101 	 18 	 M 	 0 	 2 	 487 	 222 	 0
 17 	 639 	 11.50607 	 1.249132 	 -0.4482169 	 0.3126236 	 38 	 M 	 0 	 1 	 376 	 278 	 0
 17 	 644 	 11.09262 	 1.053617 	 1.076014 	 0.540759 	 40 	 F 	 4 	 1 	 376 	 278 	 0
 17 	 651 	 10.40466 	 0.3362365 	 -1.00021 	 0.05110473 	 60 	 F 	 1 	 1 	 572 	 612 	 0
 17 	 656 	 11.0663 	 0.7716039 	 0.5592416 	 0.1197456 	 8 	 F 	 4 	 1 	 572 	 612 	 0
 17 	 661 	 10.78374 	 0.6615153 	 1.162488 	 0.3059543 	 38 	 F 	 3 	 1 	 587 	 595 	 0
 17 	 662 	 11.39319 	 0.555421 	 0.9434665 	 0.6957074 	 24 	 M 	 0 	 1 	 587 	 595 	 0
 17 	 665 	 11.60096 	 0.578373 	 1.107696 	 0.5517282 	 39 	 M 	 0 	 1 	 591 	 458 	 0
 17 	 669 	 11.37558 	 0.7572848 	 -0.02463758 	 -0.2996027 	 18 	 M 	 0 	 1 	 596 	 583 	 0
 17 	 673 	 11.40779 	 0.9905465 	 -0.7860433 	 0.3882688 	 48 	 M 	 0 	 1 	 599 	 594 	 0
 17 	 681 	 11.68906 	 0.8435181 	 0.01629648 	 0.5244939 	 16 	 M 	 0 	 1 	 621 	 614 	 0
 17 	 682 	 11.2745 	 0.8874558 	 -0.829528 	 -0.02700948 	 57 	 F 	 1 	 1 	 621 	 614 	 0
 17 	 684 	 11.39188 	 1.058586 	 -0.2288951 	 0.3937956 	 31 	 F 	 1 	 1 	 621 	 614 	 0
 17 	 685 	 11.10092 	 0.3419861 	 1.092174 	 0.5175823 	 33 	 M 	 0 	 1 	 621 	 614 	 0
 17 	 686 	 11.07086 	 0.5047237 	 -0.2176032 	 0.2272606 	 26 	 M 	 0 	 1 	 621 	 614 	 0
 17 	 687 	 10.84125 	 0.8412522 	 -0.2306273 	 0.09303229 	 31 	 F 	 0 	 0 	 153 	 681 	 0
 17 	 689 	 10.65381 	 0.6538068 	 1.207928 	 0.3285131 	 41 	 M 	 0 	 0 	 153 	 681 	 0
 17 	 690 	 10.86669 	 0.8666891 	 0.6098278 	 0.2534533 	 9 	 F 	 0 	 0 	 153 	 681 	 0
 17 	 691 	 10.88067 	 0.880667 	 0.5224419 	 0.6479044 	 8 	 F 	 0 	 0 	 153 	 681 	 0
 17 	 692 	 10.64664 	 0.6466431 	 -0.6736173 	 0.06682308 	 52 	 M 	 0 	 0 	 263 	 635 	 0
 17 	 693 	 10.56902 	 0.5690152 	 0.1944621 	 0.005925317 	 12 	 F 	 0 	 0 	 263 	 635 	 0
 17 	 694 	 10.7276 	 0.7276029 	 0.3239461 	 0.5057794 	 1 	 F 	 0 	 0 	 290 	 595 	 0
 17 	 695 	 10.7454 	 0.7454004 	 0.581225 	 0.09906146 	 8 	 M 	 0 	 0 	 290 	 595 	 0
 17 	 696 	 11.21667 	 1.216672 	 0.9462594 	 0.5084123 	 24 	 M 	 0 	 0 	 290 	 595 	 0
 17 	 697 	 10.72384 	 0.7238368 	 -0.04373939 	 0.1203775 	 15 	 M 	 0 	 0 	 290 	 595 	 0
 17 	 698 	 10.33433 	 0.3343268 	 0.6561403 	 0.1080391 	 7 	 F 	 0 	 0 	 376 	 637 	 0
 17 	 699 	 10.99448 	 0.9944825 	 0.312715 	 0.3025916 	 3 	 M 	 0 	 0 	 376 	 637 	 0
 17 	 700 	 10.92307 	 0.9230697 	 0.4858207 	 0.2250114 	 3 	 F 	 0 	 0 	 376 	 637 	 0
 17 	 702 	 10.89995 	 0.8999487 	 0.6538246 	 0.2257109 	 7 	 M 	 0 	 0 	 487 	 676 	 0
 17 	 703 	 10.80646 	 0.8064558 	 1.7704 	 0.4267289 	 68 	 F 	 0 	 0 	 487 	 676 	 0
 17 	 705 	 10.94228 	 0.942284 	 0.6391914 	 0.5100929 	 17 	 M 	 0 	 0 	 487 	 676 	 0
 17 	 706 	 11.25716 	 1.257159 	 0.1132373 	 0.08364937 	 7 	 F 	 0 	 0 	 499 	 686 	 0
 17 	 707 	 10.43398 	 0.4339837 	 0.1686651 	 0.2514316 	 7 	 M 	 0 	 0 	 499 	 686 	 0
 17 	 708 	 10.25146 	 0.2514578 	 1.275303 	 0.367955 	 48 	 M 	 0 	 0 	 499 	 686 	 0
 17 	 709 	 10.56201 	 0.562014 	 -0.3730301 	 -0.3368383 	 34 	 F 	 0 	 0 	 499 	 686 	 0
 17 	 710 	 10.65633 	 0.6563303 	 0.4894488 	 -0.1550148 	 7 	 M 	 0 	 0 	 585 	 681 	 0
 17 	 711 	 10.69608 	 0.6960768 	 0.1583418 	 0.02498842 	 8 	 F 	 0 	 0 	 585 	 681 	 0
 17 	 712 	 10.37236 	 0.3723638 	 1.215982 	 0.236652 	 31 	 F 	 0 	 0 	 585 	 681 	 0
 17 	 713 	 10.79851 	 0.7985085 	 0.1625585 	 -0.0597076 	 7 	 F 	 0 	 0 	 585 	 681 	 0
 17 	 714 	 10.91827 	 0.9182705 	 0.7138358 	 0.3972827 	 11 	 F 	 0 	 0 	 593 	 670 	 0
 17 	 715 	 10.94144 	 0.9414448 	 0.3152537 	 0.1461476 	 1 	 F 	 0 	 0 	 593 	 670 	 0
 17 	 716 	 11.27683 	 1.276829 	 -0.01110502 	 0.1998015 	 16 	 M 	 0 	 0 	 593 	 670 	 0
 17 	 717 	 10.56396 	 0.5639593 	 0.132214 	 0.5977802 	 9 	 F 	 0 	 0 	 593 	 670 	 0
 17 	 718 	 10.58348 	 0.5834806 	 1.605999 	 0.6363926 	 48 	 F 	 0 	 0 	 593 	 670 	 0
 17 	 719 	 10.54215 	 0.5421546 	 0.2990666 	 0.2173903 	 4 	 F 	 0 	 0 	 596 	 222 	 0
 17 	 720 	 10.4539 	 0.4538979 	 -0.1148122 	 0.3528631 	 24 	 M 	 0 	 0 	 596 	 222 	 0
 17 	 721 	 10.88359 	 0.8835918 	 0.5089271 	 0.4136794 	 9 	 M 	 0 	 0 	 615 	 278 	 0
 17 	 722 	 10.92045 	 0.920454 	 0.5754203 	 0.6816967 	 9 	 F 	 0 	 0 	 615 	 278 	 0
 17 	 723 	 10.6175 	 0.617498 	 0.1812323 	 0.4945433 	 11 	 F 	 0 	 0 	 615 	 278 	 0
 17 	 724 	 10.97803 	 0.9780313 	 -0.07779156 	 0.3675586 	 19 	 M 	 0 	 0 	 621 	 673 	 0
 17 	 725 	 11.22334 	 1.223343 	 0.02843787 	 0.3590837 	 20 	 F 	 0 	 0 	 621 	 673 	 0
 17 	 726 	 10.85953 	 0.8595345 	 -0.5553368 	 0.3671597 	 53 	 M 	 0 	 0 	 621 	 673 	 0
 17 	 727 	 11.14662 	 1.14662 	 -0.45652 	 0.4546782 	 33 	 M 	 0 	 0 	 644 	 685 	 0
 17 	 728 	 10.35663 	 0.3566313 	 -0.4600958 	 0.1552662 	 32 	 M 	 0 	 0 	 644 	 685 	 0
 17 	 729 	 10.96332 	 0.9633247 	 0.5406719 	 0.3396567 	 12 	 M 	 0 	 0 	 644 	 685 	 0
 17 	 730 	 10.50409 	 0.5040913 	 0.6641622 	 0.7434263 	 13 	 M 	 0 	 0 	 644 	 685 	 0
 17 	 731 	 10.84205 	 0.8420548 	 0.1271022 	 0.2431232 	 10 	 F 	 0 	 0 	 651 	 650 	 0
 17 	 732 	 10.79478 	 0.7947837 	 0.4053152 	 0.4630245 	 1 	 F 	 0 	 0 	 656 	 222 	 0
 17 	 733 	 10.75558 	 0.7555807 	 0.3056902 	 0.3840351 	 0 	 F 	 0 	 0 	 656 	 222 	 0
 17 	 734 	 10.79665 	 0.7966461 	 0.4074426 	 0.4809953 	 2 	 M 	 0 	 0 	 656 	 222 	 0
 17 	 735 	 10.83771 	 0.837709 	 2.186979 	 0.7516068 	 70 	 M 	 0 	 0 	 656 	 222 	 0
 17 	 736 	 10.92655 	 0.9265543 	 -0.04098128 	 0.698515 	 17 	 M 	 0 	 0 	 661 	 643 	 0
 17 	 737 	 11.1664 	 1.166397 	 -0.2664222 	 -0.1268303 	 23 	 F 	 0 	 0 	 661 	 643 	 0
 17 	 738 	 11.13639 	 1.136394 	 0.5844291 	 0.4797301 	 10 	 F 	 0 	 0 	 661 	 643 	 0
 17 	 739 	 10.94673 	 0.9467253 	 1.320679 	 0.9417159 	 49 	 F 	 0 	 0 	 663 	 222 	 0
 17 	 741 	 10.71839 	 0.7183892 	 0.6145237 	 0.5407892 	 17 	 M 	 0 	 0 	 663 	 222 	 0
 17 	 742 	 10.70947 	 0.709475 	 0.8130814 	 0.8074487 	 22 	 M 	 0 	 0 	 663 	 222 	 0
 17 	 744 	 11.07367 	 1.073667 	 0.3847352 	 0.4590733 	 0 	 F 	 0 	 0 	 682 	 673 	 0
 17 	 745 	 11.0817 	 1.0817 	 0.6946971 	 0.3046071 	 10 	 F 	 0 	 0 	 684 	 278 	 0
 18 	 153 	 23.67186 	 0.6045009 	 -0.9412934 	 0.1454765 	 125 	 F 	 7 	 12 	 128 	 70 	 1
 18 	 222 	 17.24083 	 0.6562397 	 1.764708 	 0.7163935 	 140 	 M 	 0 	 10 	 138 	 106 	 1
 18 	 278 	 16.76808 	 0.6682849 	 1.667084 	 0.6013882 	 118 	 M 	 0 	 9 	 207 	 220 	 1
 18 	 290 	 16.25456 	 1.013157 	 -0.799188 	 -0.4336714 	 108 	 F 	 5 	 9 	 219 	 73 	 1
 18 	 376 	 14.31382 	 0.9087808 	 1.843179 	 0.5087573 	 151 	 F 	 3 	 7 	 63 	 208 	 1
 18 	 386 	 15.16871 	 0.9195485 	 1.641109 	 0.7729786 	 126 	 M 	 0 	 7 	 203 	 222 	 1
 18 	 458 	 16.04275 	 0.7433683 	 1.654357 	 0.8458399 	 97 	 M 	 0 	 6 	 165 	 222 	 1
 18 	 483 	 13.23399 	 0.2918516 	 1.106043 	 0.08106697 	 75 	 M 	 0 	 6 	 376 	 222 	 1
 18 	 499 	 13.61838 	 0.8852997 	 1.353743 	 0.1209612 	 80 	 F 	 5 	 6 	 394 	 414 	 1
 18 	 584 	 13.64945 	 1.162533 	 -0.716953 	 -0.1460351 	 121 	 M 	 0 	 4 	 263 	 383 	 1
 18 	 595 	 12.12197 	 0.7837017 	 -0.5725728 	 0.6062243 	 105 	 M 	 0 	 4 	 499 	 550 	 1
 18 	 596 	 13.25491 	 0.9866018 	 -0.703902 	 -0.0918661 	 112 	 F 	 5 	 4 	 499 	 550 	 1
 18 	 621 	 15.06887 	 1.205672 	 -0.9281128 	 0.1755701 	 122 	 F 	 4 	 4 	 572 	 470 	 1
 18 	 635 	 13.10871 	 0.6089296 	 1.103958 	 0.2404879 	 87 	 M 	 0 	 3 	 263 	 470 	 1
 18 	 637 	 12.77642 	 0.525884 	 -1.260782 	 -0.2406779 	 161 	 M 	 0 	 3 	 290 	 583 	 1
 18 	 641 	 13.28209 	 1.219093 	 1.364795 	 0.6950582 	 87 	 M 	 0 	 3 	 376 	 278 	 1
 18 	 663 	 12.10644 	 1.129475 	 1.343483 	 0.4862615 	 102 	 F 	 5 	 3 	 591 	 458 	 1
 18 	 667 	 11.47531 	 0.5266216 	 1.897559 	 0.8467159 	 139 	 M 	 0 	 3 	 593 	 595 	 1
 18 	 743 	 11.40965 	 0.9900422 	 1.039027 	 0.5827273 	 90 	 M 	 0 	 2 	 663 	 222 	 1
 18 	 747 	 11.1794 	 0.6117692 	 -0.4572472 	 0.06252456 	 80 	 M 	 0 	 1 	 153 	 636 	 1
 18 	 750 	 11.36533 	 0.5529354 	 1.18767 	 0.5799176 	 73 	 F 	 3 	 1 	 376 	 278 	 1
 18 	 751 	 11.53658 	 1.418348 	 0.03838628 	 0.5035092 	 33 	 M 	 0 	 1 	 376 	 278 	 1
 18 	 756 	 10.8754 	 0.828419 	 0.3634913 	 0.3225754 	 3 	 M 	 0 	 1 	 585 	 701 	 1
 18 	 759 	 10.98638 	 0.7872714 	 -0.2575045 	 0.3916959 	 64 	 M 	 0 	 1 	 585 	 701 	 1
 18 	 760 	 11.38587 	 0.6195053 	 1.203416 	 0.2561983 	 85 	 F 	 2 	 1 	 585 	 701 	 1
 18 	 761 	 11.7585 	 0.7198985 	 0.7379246 	 0.08178039 	 41 	 M 	 0 	 1 	 585 	 701 	 1
 18 	 763 	 10.71475 	 0.5842717 	 0.9576885 	 0.1941775 	 55 	 F 	 2 	 1 	 593 	 670 	 1
 18 	 765 	 11.56439 	 0.582296 	 0.6277337 	 -0.1891145 	 31 	 M 	 0 	 1 	 596 	 222 	 1
 18 	 768 	 11.88187 	 0.9379449 	 -0.2489835 	 0.304142 	 56 	 M 	 0 	 1 	 596 	 222 	 1
 18 	 771 	 10.92483 	 0.7865036 	 -0.456814 	 -0.03554818 	 79 	 M 	 0 	 1 	 621 	 637 	 1
 18 	 777 	 10.93868 	 0.7304564 	 0.01604095 	 0.1249963 	 38 	 M 	 0 	 1 	 663 	 650 	 1
 18 	 783 	 11.91668 	 0.9507572 	 0.6734268 	 0.8180845 	 37 	 M 	 0 	 1 	 688 	 595 	 1
 18 	 786 	 10.39235 	 0.4682373 	 0.8154688 	 -0.4630299 	 41 	 F 	 2 	 1 	 704 	 637 	 1
 18 	 789 	 10.72218 	 0.7221772 	 0.6630014 	 -0.01823043 	 0 	 F 	 0 	 0 	 153 	 637 	 1
 18 	 790 	 10.79967 	 0.7996678 	 -0.9741775 	 -0.2216935 	 0 	 F 	 0 	 0 	 153 	 637 	 1
 18 	 791 	 10.21352 	 0.2135222 	 -0.9563717 	 -0.2788973 	 0 	 F 	 0 	 0 	 153 	 637 	 1
 18 	 792 	 10.54282 	 0.5428205 	 0.2670749 	 -0.03877597 	 0 	 F 	 0 	 0 	 153 	 637 	 1
 18 	 793 	 10.45488 	 0.454882 	 -0.8721877 	 -0.4221399 	 0 	 M 	 0 	 0 	 153 	 637 	 1
 18 	 794 	 10.46347 	 0.4634733 	 0.2670003 	 -0.1580978 	 0 	 F 	 0 	 0 	 153 	 637 	 1
 18 	 795 	 10.70259 	 0.7025856 	 1.08401 	 0.03873594 	 0 	 M 	 0 	 0 	 153 	 637 	 1
 18 	 796 	 10.90889 	 0.9088858 	 -0.8374195 	 0.1713536 	 0 	 M 	 0 	 0 	 290 	 278 	 1
 18 	 797 	 10.66416 	 0.6641601 	 1.020772 	 0.4295835 	 0 	 F 	 0 	 0 	 290 	 278 	 1
 18 	 798 	 10.42797 	 0.4279678 	 1.018653 	 0.2660781 	 0 	 F 	 0 	 0 	 290 	 278 	 1
 18 	 799 	 10.6409 	 0.640905 	 0.7645756 	 0.3327126 	 0 	 F 	 0 	 0 	 290 	 278 	 1
 18 	 800 	 10.36888 	 0.3688814 	 0.4201741 	 0.2250296 	 0 	 M 	 0 	 0 	 290 	 278 	 1
 18 	 801 	 10.95496 	 0.9549565 	 -0.4491885 	 0.2296944 	 0 	 F 	 0 	 0 	 376 	 222 	 1
 18 	 802 	 11.14396 	 1.143964 	 -0.3154515 	 0.6611054 	 0 	 F 	 0 	 0 	 376 	 222 	 1
 18 	 803 	 10.41448 	 0.4144796 	 0.3794345 	 0.4886822 	 0 	 M 	 0 	 0 	 376 	 222 	 1
 18 	 804 	 10.66938 	 0.6693817 	 0.4397988 	 0.5450893 	 0 	 F 	 0 	 0 	 499 	 783 	 1
 18 	 805 	 10.82161 	 0.8216055 	 0.9143809 	 0.08955879 	 0 	 F 	 0 	 0 	 499 	 783 	 1
 18 	 806 	 10.88128 	 0.8812849 	 1.135801 	 0.444263 	 0 	 F 	 0 	 0 	 499 	 783 	 1
 18 	 807 	 10.8773 	 0.8773009 	 0.1732352 	 0.1037425 	 0 	 F 	 0 	 0 	 499 	 783 	 1
 18 	 808 	 10.83339 	 0.833395 	 -0.006120448 	 0.5129367 	 0 	 M 	 0 	 0 	 499 	 783 	 1
 18 	 809 	 11.10466 	 1.104662 	 -0.8460091 	 -0.4565833 	 0 	 M 	 0 	 0 	 596 	 765 	 1
 18 	 810 	 10.85343 	 0.8534262 	 -0.7678964 	 -0.4025978 	 0 	 F 	 0 	 0 	 596 	 765 	 1
 18 	 811 	 10.89921 	 0.8992062 	 1.191529 	 0.4413276 	 0 	 M 	 0 	 0 	 596 	 765 	 1
 18 	 812 	 10.90787 	 0.9078703 	 0.01050589 	 0.1108285 	 0 	 F 	 0 	 0 	 596 	 765 	 1
 18 	 813 	 10.77768 	 0.7776839 	 0.4026434 	 -0.03559392 	 0 	 F 	 0 	 0 	 596 	 765 	 1
 18 	 814 	 11.21841 	 1.218413 	 0.2220854 	 0.3849364 	 0 	 M 	 0 	 0 	 621 	 756 	 1
 18 	 815 	 10.66621 	 0.6662054 	 0.2821568 	 0.1755896 	 0 	 F 	 0 	 0 	 621 	 756 	 1
 18 	 816 	 11.14428 	 1.144276 	 0.3871071 	 0.322795 	 0 	 M 	 0 	 0 	 621 	 756 	 1
 18 	 817 	 10.97662 	 0.9766196 	 -1.577693 	 -0.340593 	 0 	 F 	 0 	 0 	 621 	 756 	 1
 18 	 818 	 10.74711 	 0.747112 	 0.8489373 	 0.5726814 	 0 	 F 	 0 	 0 	 663 	 584 	 1
 18 	 819 	 11.08586 	 1.085859 	 1.430143 	 0.6224363 	 0 	 M 	 0 	 0 	 663 	 584 	 1
 18 	 820 	 11.00465 	 1.004648 	 0.3067432 	 0.1943104 	 0 	 M 	 0 	 0 	 663 	 584 	 1
 18 	 821 	 11.31213 	 1.312133 	 0.01051722 	 0.3586351 	 0 	 F 	 0 	 0 	 663 	 584 	 1
 18 	 822 	 11.06191 	 1.061915 	 0.6855293 	 0.3209259 	 0 	 F 	 0 	 0 	 663 	 584 	 1
 18 	 823 	 10.8 	 0.8000007 	 -0.7969356 	 -0.01438204 	 0 	 F 	 0 	 0 	 750 	 747 	 1
 18 	 824 	 10.40331 	 0.4033087 	 -0.1189981 	 0.09911785 	 0 	 M 	 0 	 0 	 750 	 747 	 1
 18 	 825 	 10.46054 	 0.4605382 	 0.4738441 	 0.3299925 	 0 	 M 	 0 	 0 	 750 	 747 	 1
 18 	 826 	 10.78397 	 0.7839674 	 0.2546848 	 0.684477 	 0 	 M 	 0 	 0 	 760 	 743 	 1
 18 	 827 	 11.00936 	 1.009361 	 0.6516876 	 0.4574387 	 0 	 F 	 0 	 0 	 760 	 743 	 1
 18 	 828 	 10.62966 	 0.6296551 	 -0.444007 	 0.22533 	 0 	 M 	 0 	 0 	 763 	 747 	 1
 18 	 829 	 10.88733 	 0.8873341 	 0.07687518 	 0.07647333 	 0 	 M 	 0 	 0 	 763 	 747 	 1
 18 	 830 	 10.18774 	 0.1877365 	 0.1560252 	 0.1805959 	 0 	 F 	 0 	 0 	 786 	 278 	 1
 18 	 831 	 10.68046 	 0.6804603 	 0.6435987 	 0.1038583 	 0 	 M 	 0 	 0 	 786 	 278 	 1
 18 	 585 	 11.94226 	 0.2771351 	 -0.4797772 	 -0.2623259 	 78 	 F 	 7 	 3 	 290 	 553 	 0
 18 	 593 	 12.51242 	 0.6921686 	 0.77016 	 0.5570245 	 31 	 F 	 2 	 3 	 487 	 222 	 0
 18 	 615 	 12.84711 	 0.9257875 	 0.8554635 	 0.6993817 	 48 	 F 	 0 	 3 	 564 	 483 	 0
 18 	 636 	 11.57528 	 0.6057454 	 -0.3723218 	 -0.03813906 	 65 	 M 	 0 	 2 	 290 	 583 	 0
 18 	 643 	 13.12583 	 1.506021 	 0.8188141 	 0.5188237 	 44 	 M 	 0 	 2 	 376 	 278 	 0
 18 	 650 	 10.82561 	 0.7579978 	 -1.230387 	 0.08748421 	 147 	 M 	 0 	 2 	 572 	 612 	 0
 18 	 670 	 12.58285 	 0.9103729 	 -0.1635302 	 -0.2066385 	 57 	 M 	 0 	 2 	 596 	 583 	 0
 18 	 676 	 11.76183 	 0.8288819 	 -0.3430776 	 0.3533164 	 54 	 M 	 0 	 2 	 599 	 594 	 0
 18 	 688 	 11.49471 	 0.9032267 	 -0.2356753 	 0.6221769 	 48 	 F 	 3 	 1 	 153 	 681 	 0
 18 	 701 	 11.18441 	 0.9287204 	 0.179644 	 0.5047019 	 20 	 M 	 0 	 1 	 487 	 676 	 0
 18 	 704 	 10.92547 	 0.4874941 	 0.7409626 	 0.2762642 	 36 	 F 	 3 	 1 	 487 	 676 	 0
 18 	 740 	 11.16264 	 1.056154 	 -0.05053594 	 0.1995971 	 32 	 F 	 0 	 1 	 663 	 222 	 0
 18 	 746 	 10.65475 	 0.6547474 	 -0.08181607 	 -0.1807735 	 29 	 F 	 0 	 0 	 153 	 636 	 0
 18 	 748 	 10.6236 	 0.6235987 	 0.5973616 	 0.4233091 	 22 	 M 	 0 	 0 	 290 	 701 	 0
 18 	 749 	 10.53228 	 0.5322752 	 0.221223 	 0.3484833 	 14 	 F 	 0 	 0 	 376 	 278 	 0
 18 	 752 	 10.91934 	 0.9193357 	 0.7413222 	 0.4470415 	 44 	 F 	 0 	 0 	 376 	 278 	 0
 18 	 753 	 10.80534 	 0.8053371 	 0.9900647 	 0.5376534 	 59 	 M 	 0 	 0 	 499 	 743 	 0
 18 	 754 	 10.78731 	 0.7873096 	 0.6926434 	 0.8628765 	 28 	 M 	 0 	 0 	 499 	 743 	 0
 18 	 755 	 10.76542 	 0.7654158 	 0.5187221 	 0.5595853 	 7 	 F 	 0 	 0 	 499 	 743 	 0
 18 	 757 	 10.40271 	 0.4027145 	 0.4918062 	 0.4146532 	 6 	 F 	 0 	 0 	 585 	 701 	 0
 18 	 758 	 10.49527 	 0.495267 	 0.334705 	 0.4888825 	 5 	 F 	 0 	 0 	 585 	 701 	 0
 18 	 762 	 10.74759 	 0.747592 	 0.1146699 	 0.4215044 	 35 	 F 	 0 	 0 	 585 	 701 	 0
 18 	 764 	 10.62731 	 0.6273072 	 0.3019446 	 0.2064744 	 6 	 F 	 0 	 0 	 593 	 670 	 0
 18 	 766 	 10.64916 	 0.6491639 	 0.6261253 	 0.5828003 	 26 	 M 	 0 	 0 	 596 	 222 	 0
 18 	 767 	 10.3955 	 0.3955002 	 0.7546041 	 0.7207607 	 25 	 M 	 0 	 0 	 596 	 222 	 0
 18 	 769 	 10.9118 	 0.9118034 	 1.307674 	 0.05929818 	 83 	 F 	 0 	 0 	 621 	 637 	 0
 18 	 770 	 10.77664 	 0.776637 	 0.2125002 	 0.1125231 	 11 	 F 	 0 	 0 	 621 	 637 	 0
 18 	 772 	 10.61727 	 0.6172742 	 -0.5048351 	 -0.1484888 	 82 	 M 	 0 	 0 	 621 	 637 	 0
 18 	 773 	 10.64157 	 0.6415688 	 -0.4298719 	 -0.3419575 	 65 	 F 	 0 	 0 	 621 	 637 	 0
 18 	 774 	 10.60765 	 0.6076484 	 0.05108502 	 0.07583499 	 35 	 F 	 0 	 0 	 621 	 637 	 0
 18 	 775 	 10.73858 	 0.7385835 	 0.6008306 	 0.3635356 	 24 	 F 	 0 	 0 	 663 	 650 	 0
 18 	 776 	 10.64593 	 0.6459275 	 0.3232937 	 0.3492328 	 3 	 M 	 0 	 0 	 663 	 650 	 0
 18 	 778 	 10.81897 	 0.8189684 	 -0.6248112 	 0.2655656 	 87 	 M 	 0 	 0 	 663 	 650 	 0
 18 	 779 	 10.61823 	 0.6182297 	 0.2120015 	 0.3498048 	 15 	 M 	 0 	 0 	 663 	 650 	 0
 18 	 780 	 10.48256 	 0.48256 	 0.3942677 	 0.4098267 	 6 	 F 	 0 	 0 	 663 	 650 	 0
 18 	 781 	 10.83093 	 0.8309305 	 0.14397 	 0.4243173 	 28 	 M 	 0 	 0 	 663 	 650 	 0
 18 	 782 	 10.59543 	 0.5954318 	 -0.4848193 	 0.2800782 	 81 	 F 	 0 	 0 	 663 	 650 	 0
 18 	 784 	 10.65786 	 0.6578628 	 0.7212374 	 0.6449892 	 35 	 M 	 0 	 0 	 688 	 595 	 0
 18 	 785 	 11.07318 	 1.073184 	 0.4492634 	 0.8145099 	 2 	 F 	 0 	 0 	 688 	 595 	 0
 18 	 787 	 10.67011 	 0.6701105 	 -0.6043854 	 0.07354541 	 90 	 M 	 0 	 0 	 704 	 637 	 0
 18 	 788 	 9.979018 	 -0.02098208 	 0.6352626 	 -0.06673926 	 31 	 M 	 0 	 0 	 704 	 637 	 0
 19 	 153 	 25.74541 	 0.6045009 	 -0.9412934 	 0.1454765 	 106 	 F 	 4 	 13 	 128 	 70 	 1
 19 	 222 	 18.38715 	 0.6562397 	 1.764708 	 0.7163935 	 136 	 M 	 0 	 11 	 138 	 106 	 1
 19 	 278 	 18.3509 	 0.6682849 	 1.667084 	 0.6013882 	 116 	 M 	 0 	 10 	 207 	 220 	 1
 19 	 290 	 16.63617 	 1.013157 	 -0.799188 	 -0.4336714 	 126 	 F 	 4 	 10 	 219 	 73 	 1
 19 	 376 	 15.36633 	 0.9087808 	 1.843179 	 0.5087573 	 134 	 F 	 5 	 8 	 63 	 208 	 1
 19 	 386 	 15.06291 	 0.9195485 	 1.641109 	 0.7729786 	 125 	 M 	 0 	 8 	 203 	 222 	 1
 19 	 458 	 16.37573 	 0.7433683 	 1.654357 	 0.8458399 	 112 	 M 	 0 	 7 	 165 	 222 	 1
 19 	 483 	 13.1195 	 0.2918516 	 1.106043 	 0.08106697 	 65 	 M 	 0 	 7 	 376 	 222 	 1
 19 	 499 	 14.85109 	 0.8852997 	 1.353743 	 0.1209612 	 109 	 F 	 1 	 7 	 394 	 414 	 1
 19 	 584 	 13.87106 	 1.162533 	 -0.716953 	 -0.1460351 	 89 	 M 	 0 	 5 	 263 	 383 	 1
 19 	 596 	 14.00427 	 0.9866018 	 -0.703902 	 -0.0918661 	 82 	 F 	 3 	 5 	 499 	 550 	 1
 19 	 621 	 15.66281 	 1.205672 	 -0.9281128 	 0.1755701 	 136 	 F 	 1 	 5 	 572 	 470 	 1
 19 	 635 	 13.25527 	 0.6089296 	 1.103958 	 0.2404879 	 69 	 M 	 0 	 4 	 263 	 470 	 1
 19 	 637 	 12.77803 	 0.525884 	 -1.260782 	 -0.2406779 	 147 	 M 	 0 	 4 	 290 	 583 	 1
 19 	 641 	 14.38088 	 1.219093 	 1.364795 	 0.6950582 	 112 	 M 	 0 	 4 	 376 	 278 	 1
 19 	 663 	 12.81213 	 1.129475 	 1.343483 	 0.4862615 	 113 	 F 	 4 	 4 	 591 	 458 	 1
 19 	 667 	 12.29868 	 0.5266216 	 1.897559 	 0.8467159 	 137 	 M 	 0 	 4 	 593 	 595 	 1
 19 	 750 	 12.42969 	 0.5529354 	 1.18767 	 0.5799176 	 90 	 F 	 2 	 2 	 376 	 278 	 1
 19 	 759 	 11.56975 	 0.7872714 	 -0.2575045 	 0.3916959 	 55 	 M 	 0 	 2 	 585 	 701 	 1
 19 	 760 	 12.29784 	 0.6195053 	 1.203416 	 0.2561983 	 99 	 F 	 4 	 2 	 585 	 701 	 1
 19 	 768 	 12.8093 	 0.9379449 	 -0.2489835 	 0.304142 	 61 	 M 	 0 	 2 	 596 	 222 	 1
 19 	 771 	 11.43016 	 0.7865036 	 -0.456814 	 -0.03554818 	 55 	 M 	 0 	 2 	 621 	 637 	 1
 19 	 789 	 11.03202 	 0.7221772 	 0.6630014 	 -0.01823043 	 26 	 F 	 4 	 1 	 153 	 637 	 1
 19 	 790 	 11.11444 	 0.7996678 	 -0.9741775 	 -0.2216935 	 128 	 F 	 4 	 1 	 153 	 637 	 1
 19 	 793 	 11.17951 	 0.454882 	 -0.8721877 	 -0.4221399 	 100 	 M 	 0 	 1 	 153 	 637 	 1
 19 	 795 	 11.15462 	 0.7025856 	 1.08401 	 0.03873594 	 66 	 M 	 0 	 1 	 153 	 637 	 1
