t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 23 	 597 	 11.44578 	 1.445781 	 -1.189355 	 -0.4342041 	 0 	 F 	 0 	 0 	 457 	 568 	 1
 23 	 598 	 11.30154 	 1.301544 	 -0.02892183 	 0.0870625 	 0 	 M 	 0 	 0 	 457 	 568 	 1
 23 	 599 	 11.15062 	 1.150622 	 1.125818 	 0.3198436 	 0 	 M 	 0 	 0 	 457 	 568 	 1
 23 	 600 	 11.39195 	 1.391948 	 1.786098 	 0.4385185 	 0 	 M 	 0 	 0 	 457 	 568 	 1
 23 	 601 	 11.44587 	 1.445869 	 -0.8321415 	 -0.1949153 	 0 	 F 	 0 	 0 	 466 	 568 	 1
 23 	 602 	 10.92005 	 0.9200451 	 -1.757955 	 -0.3256927 	 0 	 M 	 0 	 0 	 466 	 568 	 1
 23 	 603 	 11.18312 	 1.183116 	 0.8642128 	 0.3229648 	 0 	 M 	 0 	 0 	 466 	 568 	 1
 23 	 604 	 10.62626 	 0.6262579 	 -0.1805872 	 -0.1987274 	 0 	 M 	 0 	 0 	 466 	 568 	 1
 23 	 605 	 11.30833 	 1.308328 	 -0.1898764 	 0.2589231 	 0 	 F 	 0 	 0 	 467 	 435 	 1
 23 	 606 	 11.06708 	 1.067075 	 -0.2757624 	 0.118946 	 0 	 F 	 0 	 0 	 467 	 435 	 1
 23 	 607 	 11.13498 	 1.134983 	 0.7897138 	 0.1330904 	 0 	 M 	 0 	 0 	 467 	 435 	 1
 23 	 608 	 11.36984 	 1.36984 	 0.3037395 	 -0.1904399 	 0 	 F 	 0 	 0 	 474 	 435 	 1
 23 	 609 	 11.11703 	 1.117034 	 -0.1232455 	 -0.2425766 	 0 	 F 	 0 	 0 	 474 	 435 	 1
 23 	 610 	 11.11703 	 1.117034 	 0.4144336 	 0.3123164 	 0 	 M 	 0 	 0 	 474 	 435 	 1
 23 	 611 	 11.11703 	 1.117034 	 0.4055178 	 0.2269585 	 0 	 M 	 0 	 0 	 474 	 435 	 1
 23 	 612 	 11.70262 	 1.702622 	 0.001261156 	 0.121335 	 0 	 F 	 0 	 0 	 481 	 398 	 1
 23 	 613 	 11.56756 	 1.56756 	 0.222942 	 -0.4718677 	 0 	 M 	 0 	 0 	 481 	 398 	 1
 23 	 614 	 11.70531 	 1.705313 	 0.3655863 	 0.2837687 	 0 	 M 	 0 	 0 	 481 	 398 	 1
 23 	 615 	 11.61607 	 1.616068 	 0.4125941 	 0.2995548 	 0 	 M 	 0 	 0 	 481 	 398 	 1
 23 	 616 	 10.45935 	 0.4593534 	 0.2180717 	 0.121335 	 0 	 M 	 0 	 0 	 481 	 398 	 1
 23 	 617 	 11.60732 	 1.607323 	 -0.2395171 	 0.1373828 	 0 	 F 	 0 	 0 	 481 	 398 	 1
 23 	 618 	 11.5341 	 1.534099 	 -0.1090347 	 0.219509 	 0 	 M 	 0 	 0 	 491 	 561 	 1
 23 	 619 	 11.42292 	 1.422919 	 -0.5907097 	 -0.1428243 	 0 	 M 	 0 	 0 	 491 	 561 	 1
 23 	 620 	 11.38225 	 1.382252 	 -1.206424 	 -0.2706655 	 0 	 M 	 0 	 0 	 491 	 561 	 1
 23 	 621 	 11.30728 	 1.307284 	 0.8942997 	 -0.2058309 	 0 	 M 	 0 	 0 	 491 	 561 	 1
 23 	 622 	 11.42189 	 1.421892 	 -0.3542898 	 -0.1117796 	 0 	 F 	 0 	 0 	 491 	 561 	 1
 23 	 623 	 11.21732 	 1.217322 	 0.3380088 	 0.2577317 	 0 	 F 	 0 	 0 	 502 	 220 	 1
 23 	 624 	 10.96834 	 0.9683363 	 0.8794163 	 0.5132766 	 0 	 M 	 0 	 0 	 502 	 220 	 1
 23 	 625 	 11.07422 	 1.074217 	 0.0398019 	 0.009524267 	 0 	 F 	 0 	 0 	 502 	 220 	 1
 23 	 626 	 10.8816 	 0.8815984 	 0.7308818 	 0.4870574 	 0 	 M 	 0 	 0 	 502 	 220 	 1
 23 	 627 	 11.32087 	 1.320867 	 0.02847433 	 0.1527238 	 0 	 F 	 0 	 0 	 502 	 220 	 1
 23 	 628 	 11.32197 	 1.321967 	 0.3739513 	 0.1646354 	 0 	 M 	 0 	 0 	 502 	 220 	 1
 23 	 629 	 11.19422 	 1.19422 	 1.435865 	 0.3503713 	 0 	 M 	 0 	 0 	 502 	 220 	 1
 23 	 630 	 11.18989 	 1.189894 	 -0.540548 	 0.02550246 	 0 	 F 	 0 	 0 	 502 	 220 	 1
 23 	 631 	 11.56841 	 1.568412 	 0.2838776 	 0.5715156 	 0 	 F 	 0 	 0 	 505 	 485 	 1
 23 	 632 	 11.36907 	 1.369066 	 1.381134 	 0.3617957 	 0 	 F 	 0 	 0 	 505 	 485 	 1
 23 	 633 	 11.34884 	 1.348841 	 0.5599266 	 0.3631308 	 0 	 F 	 0 	 0 	 505 	 485 	 1
 23 	 634 	 11.30991 	 1.309913 	 -0.3978228 	 -0.3402977 	 0 	 M 	 0 	 0 	 514 	 568 	 1
 23 	 635 	 11.01228 	 1.012282 	 -0.07247436 	 -0.3892292 	 0 	 F 	 0 	 0 	 514 	 568 	 1
 23 	 636 	 11.11938 	 1.119379 	 -0.1689837 	 -0.3777634 	 0 	 M 	 0 	 0 	 514 	 568 	 1
 23 	 637 	 10.96238 	 0.9623787 	 0.7573589 	 0.1581544 	 0 	 M 	 0 	 0 	 527 	 437 	 1
 23 	 638 	 11.00855 	 1.00855 	 0.6764137 	 0.2976574 	 0 	 F 	 0 	 0 	 527 	 437 	 1
 23 	 639 	 11.55471 	 1.55471 	 -1.001872 	 0.2458224 	 0 	 F 	 0 	 0 	 527 	 437 	 1
 23 	 640 	 10.97283 	 0.9728277 	 0.4400838 	 0.2686292 	 0 	 M 	 0 	 0 	 527 	 437 	 1
 23 	 641 	 11.66336 	 1.663357 	 0.6434879 	 -0.05199419 	 0 	 M 	 0 	 0 	 528 	 497 	 1
 23 	 642 	 11.18165 	 1.181653 	 -0.1898298 	 0.1995115 	 0 	 M 	 0 	 0 	 528 	 497 	 1
 23 	 643 	 11.24469 	 1.244695 	 0.3220107 	 0.3082834 	 0 	 F 	 0 	 0 	 528 	 497 	 1
 23 	 644 	 11.71937 	 1.719373 	 0.4715057 	 0.1742711 	 0 	 F 	 0 	 0 	 528 	 497 	 1
 23 	 645 	 11.55845 	 1.558454 	 -0.4022582 	 -0.2331061 	 0 	 F 	 0 	 0 	 533 	 258 	 1
 23 	 646 	 11.66982 	 1.669823 	 -0.2837731 	 -0.1774988 	 0 	 F 	 0 	 0 	 533 	 258 	 1
 23 	 647 	 11.36087 	 1.360866 	 0.28863 	 0.07333026 	 0 	 M 	 0 	 0 	 536 	 530 	 1
 23 	 648 	 10.85416 	 0.8541575 	 0.3143209 	 0.3494516 	 0 	 M 	 0 	 0 	 536 	 530 	 1
 23 	 649 	 11.05727 	 1.057269 	 0.2702262 	 -0.006297891 	 0 	 M 	 0 	 0 	 536 	 530 	 1
 23 	 650 	 11.45061 	 1.450613 	 -0.09093237 	 -0.04221553 	 0 	 M 	 0 	 0 	 536 	 530 	 1
 23 	 651 	 11.70712 	 1.707125 	 -0.297422 	 -0.4960548 	 0 	 M 	 0 	 0 	 537 	 220 	 1
 23 	 652 	 11.04153 	 1.041529 	 0.6892949 	 -0.1778114 	 0 	 M 	 0 	 0 	 537 	 220 	 1
 23 	 653 	 11.04083 	 1.040833 	 0.5265769 	 -0.3161528 	 0 	 M 	 0 	 0 	 547 	 428 	 1
 23 	 654 	 11.17781 	 1.177812 	 -0.3154082 	 -0.3643264 	 0 	 F 	 0 	 0 	 547 	 428 	 1
 23 	 655 	 11.37236 	 1.372358 	 -0.1680461 	 0.2195007 	 0 	 M 	 0 	 0 	 555 	 422 	 1
 23 	 656 	 11.53355 	 1.533551 	 0.143959 	 0.2636194 	 0 	 M 	 0 	 0 	 560 	 438 	 1
 23 	 657 	 11.5271 	 1.527097 	 1.034442 	 0.5292356 	 0 	 M 	 0 	 0 	 560 	 438 	 1
 23 	 210 	 15.76822 	 1.546804 	 -0.6516907 	 -0.4319632 	 79 	 M 	 0 	 9 	 173 	 196 	 0
 23 	 311 	 15.27815 	 0.8320363 	 -0.7953604 	 -0.3061476 	 89 	 F 	 6 	 6 	 281 	 264 	 0
 23 	 369 	 11.93323 	 1.079788 	 1.194524 	 0.5557469 	 113 	 M 	 0 	 4 	 288 	 120 	 0
 23 	 405 	 12.34725 	 0.650854 	 -0.280387 	 -0.2698878 	 45 	 M 	 0 	 3 	 311 	 375 	 0
 23 	 430 	 13.13041 	 1.373786 	 -0.168184 	 0.2314582 	 30 	 F 	 3 	 2 	 301 	 418 	 0
 23 	 432 	 12.233 	 1.270322 	 0.6480747 	 0.485903 	 46 	 M 	 0 	 2 	 301 	 418 	 0
 23 	 441 	 12.11445 	 1.703751 	 0.8893626 	 0.3873241 	 62 	 F 	 6 	 2 	 374 	 400 	 0
 23 	 452 	 11.983 	 0.9196308 	 0.6634639 	 0.1293027 	 53 	 M 	 0 	 2 	 415 	 258 	 0
 23 	 461 	 12.03913 	 1.099689 	 -0.4942668 	 0.1540271 	 73 	 M 	 0 	 1 	 288 	 446 	 0
 23 	 462 	 10.97523 	 1.006935 	 -0.8822519 	 -0.3925647 	 93 	 M 	 0 	 1 	 288 	 446 	 0
 23 	 468 	 12.26519 	 1.414926 	 -0.494552 	 0.5004743 	 53 	 M 	 0 	 1 	 301 	 452 	 0
 23 	 495 	 11.60947 	 1.536784 	 1.1355 	 0.06437308 	 102 	 F 	 7 	 1 	 439 	 428 	 0
 23 	 498 	 11.69227 	 1.302013 	 0.8947157 	 0.5471286 	 63 	 F 	 7 	 1 	 448 	 432 	 0
 23 	 499 	 11.8366 	 1.311222 	 0.2828142 	 0.1212291 	 16 	 M 	 0 	 1 	 456 	 422 	 0
 23 	 503 	 11.16312 	 1.163117 	 -0.3418767 	 0.4048965 	 51 	 M 	 0 	 0 	 288 	 468 	 0
 23 	 506 	 11.40074 	 1.400737 	 1.035775 	 0.4409981 	 81 	 M 	 0 	 0 	 288 	 468 	 0
 23 	 507 	 11.49876 	 1.49876 	 0.3149106 	 0.6452685 	 14 	 F 	 0 	 0 	 288 	 468 	 0
 23 	 508 	 10.92869 	 0.9286898 	 0.2741176 	 0.269745 	 10 	 F 	 0 	 0 	 288 	 468 	 0
 23 	 509 	 11.30131 	 1.30131 	 0.3284136 	 0.4296378 	 18 	 M 	 0 	 0 	 301 	 369 	 0
 23 	 511 	 11.12799 	 1.127989 	 0.9062018 	 0.2330508 	 69 	 F 	 0 	 0 	 301 	 369 	 0
 23 	 512 	 11.16206 	 1.162065 	 0.1199668 	 0.9185755 	 1 	 F 	 0 	 0 	 301 	 369 	 0
 23 	 513 	 11.08912 	 1.089117 	 -0.1510756 	 0.2608811 	 34 	 M 	 0 	 0 	 301 	 369 	 0
 23 	 515 	 11.15429 	 1.154286 	 -0.1570811 	 -0.2272697 	 25 	 F 	 0 	 0 	 311 	 398 	 0
 23 	 516 	 11.21501 	 1.21501 	 0.2299984 	 -0.3547014 	 7 	 M 	 0 	 0 	 311 	 398 	 0
 23 	 517 	 11.25153 	 1.251533 	 -0.713867 	 -0.6414403 	 90 	 M 	 0 	 0 	 311 	 398 	 0
 23 	 518 	 11.38191 	 1.38191 	 0.3300451 	 -0.6490003 	 19 	 M 	 0 	 0 	 311 	 398 	 0
 23 	 519 	 11.12344 	 1.123444 	 -0.410002 	 -0.4067414 	 60 	 F 	 0 	 0 	 311 	 398 	 0
 23 	 521 	 10.95756 	 0.9575594 	 -0.1690979 	 0.2990335 	 24 	 F 	 0 	 0 	 425 	 461 	 0
 23 	 522 	 11.46965 	 1.46965 	 0.9501986 	 0.07396529 	 72 	 F 	 0 	 0 	 425 	 461 	 0
 23 	 523 	 11.46965 	 1.46965 	 0.08956203 	 0.1769281 	 4 	 F 	 0 	 0 	 425 	 461 	 0
 23 	 524 	 11.46823 	 1.468228 	 0.4027691 	 -0.009896954 	 32 	 M 	 0 	 0 	 425 	 461 	 0
 23 	 525 	 11.14283 	 1.142825 	 0.222209 	 0.4043283 	 8 	 M 	 0 	 0 	 425 	 461 	 0
 23 	 526 	 11.64332 	 1.64332 	 0.5672627 	 0.6833565 	 39 	 F 	 0 	 0 	 426 	 432 	 0
 23 	 529 	 11.61412 	 1.614123 	 1.316003 	 0.701261 	 108 	 F 	 0 	 0 	 426 	 432 	 0
 23 	 531 	 11.26373 	 1.263728 	 0.481257 	 0.5655311 	 39 	 F 	 0 	 0 	 430 	 432 	 0
 23 	 534 	 11.02547 	 1.02547 	 -0.3571002 	 -0.2177449 	 43 	 M 	 0 	 0 	 439 	 444 	 0
 23 	 535 	 11.11666 	 1.11666 	 0.6026235 	 -0.2177449 	 51 	 M 	 0 	 0 	 439 	 444 	 0
 23 	 538 	 11.3963 	 1.396295 	 -0.4989359 	 0.3776722 	 65 	 F 	 0 	 0 	 441 	 477 	 0
 23 	 539 	 11.69265 	 1.692652 	 0.2808008 	 0.3870623 	 13 	 M 	 0 	 0 	 441 	 477 	 0
 23 	 540 	 11.45816 	 1.458158 	 -0.09827457 	 0.3602773 	 22 	 F 	 0 	 0 	 441 	 477 	 0
 23 	 541 	 11.47551 	 1.475507 	 -0.0877379 	 0.3508872 	 23 	 F 	 0 	 0 	 441 	 477 	 0
 23 	 542 	 11.02713 	 1.027126 	 -0.02201683 	 0.3508872 	 25 	 M 	 0 	 0 	 441 	 477 	 0
 23 	 543 	 11.58573 	 1.585735 	 0.1487671 	 0.5762749 	 2 	 F 	 0 	 0 	 441 	 477 	 0
 23 	 544 	 10.43743 	 0.437433 	 -1.001427 	 -0.5068613 	 109 	 M 	 0 	 0 	 457 	 398 	 0
 23 	 545 	 11.26944 	 1.269436 	 -0.9770598 	 -0.4579559 	 118 	 M 	 0 	 0 	 466 	 452 	 0
 23 	 546 	 11.13544 	 1.13544 	 0.6933166 	 -0.4170832 	 57 	 M 	 0 	 0 	 466 	 452 	 0
 23 	 548 	 10.61845 	 0.6184549 	 -0.3972594 	 -0.5381991 	 53 	 M 	 0 	 0 	 466 	 452 	 0
 23 	 549 	 10.98441 	 0.9844054 	 0.02924187 	 -0.4947775 	 16 	 F 	 0 	 0 	 466 	 452 	 0
 23 	 550 	 10.98246 	 0.9824638 	 0.04050291 	 -0.678044 	 8 	 F 	 0 	 0 	 467 	 461 	 0
 23 	 551 	 11.18933 	 1.189325 	 0.03406574 	 0.132891 	 9 	 F 	 0 	 0 	 467 	 461 	 0
 23 	 552 	 10.96626 	 0.966256 	 0.2249753 	 -0.4584605 	 4 	 F 	 0 	 0 	 467 	 461 	 0
 23 	 553 	 11.68354 	 1.683542 	 0.05852187 	 0.1652626 	 17 	 F 	 0 	 0 	 474 	 220 	 0
 23 	 554 	 11.43907 	 1.439066 	 0.4568663 	 0.1580645 	 26 	 F 	 0 	 0 	 474 	 220 	 0
 23 	 556 	 11.60799 	 1.607989 	 0.1261406 	 0.5373289 	 2 	 M 	 0 	 0 	 481 	 432 	 0
 23 	 557 	 11.73375 	 1.73375 	 0.5666693 	 0.6294723 	 45 	 M 	 0 	 0 	 481 	 432 	 0
 23 	 558 	 11.41328 	 1.413282 	 0.8117476 	 0.2731664 	 77 	 F 	 0 	 0 	 481 	 432 	 0
 23 	 559 	 10.98388 	 0.9838772 	 -0.0651886 	 0.246937 	 27 	 M 	 0 	 0 	 481 	 432 	 0
 23 	 562 	 11.59198 	 1.591983 	 -0.9570413 	 -0.3661341 	 118 	 M 	 0 	 0 	 495 	 477 	 0
 23 	 563 	 11.30352 	 1.303521 	 0.503034 	 0.2579222 	 30 	 M 	 0 	 0 	 495 	 477 	 0
 23 	 564 	 11.3 	 1.300003 	 0.5551983 	 0.2837687 	 41 	 M 	 0 	 0 	 495 	 477 	 0
 23 	 565 	 11.44762 	 1.447623 	 0.2605497 	 0.5327321 	 7 	 M 	 0 	 0 	 495 	 477 	 0
 23 	 566 	 11.38214 	 1.382137 	 0.1139659 	 -0.4545098 	 6 	 F 	 0 	 0 	 495 	 477 	 0
 23 	 567 	 11.08621 	 1.08621 	 0.02921389 	 0.3493279 	 16 	 M 	 0 	 0 	 498 	 462 	 0
 23 	 569 	 11.0432 	 1.043202 	 0.1430615 	 0.2616599 	 1 	 F 	 0 	 0 	 498 	 462 	 0
 23 	 570 	 11.16693 	 1.166926 	 0.2533832 	 0.2898189 	 18 	 M 	 0 	 0 	 498 	 462 	 0
 23 	 571 	 11.17705 	 1.17705 	 0.07674082 	 0.2427841 	 6 	 F 	 0 	 0 	 498 	 462 	 0
 23 	 572 	 11.13262 	 1.13262 	 -0.7934185 	 0.3363648 	 83 	 M 	 0 	 0 	 498 	 462 	 0
 23 	 573 	 10.94109 	 0.9410864 	 0.7361237 	 0.3111152 	 51 	 F 	 0 	 0 	 498 	 462 	 0
 24 	 220 	 20.4736 	 1.484543 	 -0.7019707 	 -0.2020118 	 80 	 M 	 0 	 11 	 192 	 197 	 1
 24 	 258 	 18.42498 	 1.399916 	 -1.327043 	 -0.5864583 	 104 	 M 	 0 	 9 	 173 	 172 	 1
 24 	 288 	 17.3679 	 1.448118 	 1.432811 	 0.3826701 	 104 	 F 	 2 	 8 	 173 	 255 	 1
 24 	 301 	 19.02185 	 1.261716 	 1.652682 	 0.5624515 	 138 	 F 	 4 	 8 	 244 	 237 	 1
 24 	 398 	 15.13747 	 1.481805 	 0.581585 	 -0.4775224 	 27 	 M 	 0 	 5 	 288 	 258 	 1
 24 	 425 	 15.73247 	 1.532106 	 1.478263 	 0.5250402 	 99 	 F 	 8 	 4 	 288 	 418 	 1
 24 	 426 	 12.70609 	 1.292913 	 0.7563864 	 0.6362838 	 57 	 F 	 5 	 4 	 288 	 418 	 1
 24 	 437 	 12.94783 	 1.575898 	 -0.654779 	 -0.501044 	 58 	 M 	 0 	 4 	 374 	 400 	 1
 24 	 438 	 13.87097 	 1.567693 	 0.857943 	 0.3529355 	 52 	 M 	 0 	 4 	 374 	 400 	 1
 24 	 439 	 12.49415 	 1.118947 	 -0.9175341 	 -0.5745001 	 86 	 F 	 3 	 4 	 374 	 400 	 1
 24 	 444 	 14.38194 	 1.46012 	 0.731488 	 -0.03503908 	 58 	 M 	 0 	 4 	 391 	 422 	 1
 24 	 457 	 13.66441 	 1.326374 	 -1.463011 	 -0.3987412 	 132 	 F 	 2 	 4 	 415 	 258 	 1
 24 	 463 	 12.42552 	 1.137426 	 -0.8601054 	 -0.3841196 	 75 	 M 	 0 	 3 	 301 	 452 	 1
 24 	 466 	 12.52848 	 0.9397094 	 -1.273298 	 -0.353749 	 114 	 F 	 4 	 3 	 301 	 452 	 1
 24 	 474 	 12.89613 	 1.232064 	 -0.5188038 	 -0.2896255 	 67 	 F 	 1 	 3 	 374 	 438 	 1
 24 	 491 	 13.3158 	 1.557045 	 0.9140168 	 0.3705357 	 64 	 F 	 2 	 3 	 436 	 369 	 1
 24 	 497 	 12.877 	 1.292554 	 -0.8895618 	 -0.3526138 	 96 	 M 	 0 	 3 	 440 	 405 	 1
 24 	 501 	 11.91921 	 1.034569 	 0.839522 	 0.5469008 	 51 	 M 	 0 	 2 	 288 	 468 	 1
 24 	 505 	 12.2972 	 1.320865 	 1.26767 	 0.6045698 	 87 	 F 	 4 	 2 	 288 	 468 	 1
 24 	 514 	 10.95602 	 0.5769568 	 -0.7208988 	 -0.497699 	 75 	 F 	 0 	 2 	 311 	 398 	 1
 24 	 520 	 12.09295 	 1.304983 	 0.4519008 	 0.5726582 	 22 	 M 	 0 	 2 	 425 	 461 	 1
 24 	 527 	 11.81586 	 1.103089 	 -0.8954649 	 0.5135096 	 75 	 F 	 7 	 2 	 426 	 432 	 1
 24 	 530 	 12.4321 	 1.060498 	 1.581321 	 0.479293 	 100 	 M 	 0 	 2 	 426 	 432 	 1
 24 	 537 	 11.70064 	 1.125539 	 -1.062706 	 -0.4436069 	 103 	 F 	 2 	 2 	 439 	 444 	 1
 24 	 547 	 12.29765 	 0.6130667 	 -0.5399483 	 -0.4639 	 72 	 F 	 3 	 2 	 466 	 452 	 1
 24 	 555 	 11.65379 	 1.045711 	 1.087348 	 0.2882555 	 65 	 F 	 4 	 2 	 481 	 432 	 1
 24 	 574 	 11.22203 	 1.146647 	 -0.7411759 	 -0.1293012 	 75 	 F 	 1 	 1 	 288 	 510 	 1
 24 	 579 	 11.92319 	 1.381906 	 0.05516099 	 0.4223781 	 5 	 F 	 3 	 1 	 425 	 530 	 1
 24 	 583 	 12.42865 	 1.321034 	 1.539055 	 0.5457805 	 124 	 M 	 0 	 1 	 425 	 530 	 1
 24 	 586 	 12.50671 	 1.601117 	 0.8230483 	 0.4051926 	 52 	 M 	 0 	 1 	 426 	 561 	 1
 24 	 590 	 11.64806 	 1.618366 	 0.4866448 	 -0.1793077 	 31 	 F 	 6 	 1 	 439 	 220 	 1
 24 	 591 	 12.52774 	 1.408023 	 -0.5118521 	 0.07507867 	 60 	 F 	 4 	 1 	 439 	 220 	 1
 24 	 596 	 11.01186 	 1.015201 	 0.7496879 	 -0.4685163 	 46 	 F 	 2 	 1 	 457 	 568 	 1
 24 	 597 	 12.23954 	 1.445781 	 -1.189355 	 -0.4342041 	 107 	 F 	 8 	 1 	 457 	 568 	 1
 24 	 600 	 12.32202 	 1.391948 	 1.786098 	 0.4385185 	 143 	 M 	 0 	 1 	 457 	 568 	 1
 24 	 601 	 12.59021 	 1.445869 	 -0.8321415 	 -0.1949153 	 100 	 F 	 3 	 1 	 466 	 568 	 1
 24 	 602 	 11.11385 	 0.9200451 	 -1.757955 	 -0.3256927 	 135 	 M 	 0 	 1 	 466 	 568 	 1
 24 	 603 	 11.67751 	 1.183116 	 0.8642128 	 0.3229648 	 55 	 M 	 0 	 1 	 466 	 568 	 1
 24 	 620 	 11.27118 	 1.382252 	 -1.206424 	 -0.2706655 	 108 	 M 	 0 	 1 	 491 	 561 	 1
 24 	 621 	 12.32293 	 1.307284 	 0.8942997 	 -0.2058309 	 50 	 M 	 0 	 1 	 491 	 561 	 1
 24 	 626 	 10.80492 	 0.8815984 	 0.7308818 	 0.4870574 	 30 	 M 	 0 	 1 	 502 	 220 	 1
 24 	 627 	 12.35382 	 1.320867 	 0.02847433 	 0.1527238 	 13 	 F 	 3 	 1 	 502 	 220 	 1
 24 	 629 	 11.22902 	 1.19422 	 1.435865 	 0.3503713 	 89 	 M 	 0 	 1 	 502 	 220 	 1
 24 	 630 	 11.39819 	 1.189894 	 -0.540548 	 0.02550246 	 45 	 F 	 7 	 1 	 502 	 220 	 1
 24 	 632 	 12.35348 	 1.369066 	 1.381134 	 0.3617957 	 110 	 F 	 1 	 1 	 505 	 485 	 1
 24 	 634 	 12.22273 	 1.309913 	 -0.3978228 	 -0.3402977 	 46 	 M 	 0 	 1 	 514 	 568 	 1
 24 	 642 	 11.69369 	 1.181653 	 -0.1898298 	 0.1995115 	 27 	 M 	 0 	 1 	 528 	 497 	 1
 24 	 646 	 12.45133 	 1.669823 	 -0.2837731 	 -0.1774988 	 35 	 F 	 3 	 1 	 533 	 258 	 1
 24 	 649 	 11.78096 	 1.057269 	 0.2702262 	 -0.006297891 	 8 	 M 	 0 	 1 	 536 	 530 	 1
 24 	 657 	 12.1654 	 1.527097 	 1.034442 	 0.5292356 	 62 	 M 	 0 	 1 	 560 	 438 	 1
 24 	 658 	 11.63732 	 1.637317 	 0.8111685 	 0.4063979 	 0 	 F 	 0 	 0 	 288 	 600 	 1
 24 	 659 	 10.95248 	 0.9524817 	 0.6027624 	 0.4903669 	 0 	 F 	 0 	 0 	 288 	 600 	 1
 24 	 660 	 11.11839 	 1.11839 	 -0.4282032 	 -0.4071229 	 0 	 F 	 0 	 0 	 301 	 437 	 1
 24 	 661 	 11.43097 	 1.430973 	 -0.3065201 	 -0.3346222 	 0 	 F 	 0 	 0 	 301 	 437 	 1
 24 	 662 	 11.37553 	 1.375532 	 0.6018531 	 0.3120574 	 0 	 F 	 0 	 0 	 301 	 437 	 1
 24 	 663 	 11.18989 	 1.189893 	 0.01454628 	 -0.2907914 	 0 	 F 	 0 	 0 	 301 	 437 	 1
 24 	 664 	 11.5693 	 1.569303 	 0.8835617 	 0.4400754 	 0 	 F 	 0 	 0 	 425 	 603 	 1
 24 	 665 	 11.63377 	 1.633775 	 -0.385094 	 0.448386 	 0 	 M 	 0 	 0 	 425 	 603 	 1
 24 	 666 	 11.2495 	 1.249504 	 0.3565209 	 0.26764 	 0 	 F 	 0 	 0 	 425 	 603 	 1
 24 	 667 	 11.62037 	 1.620371 	 1.018996 	 0.6644807 	 0 	 F 	 0 	 0 	 425 	 603 	 1
 24 	 668 	 11.18343 	 1.183429 	 -0.1420519 	 0.3315606 	 0 	 F 	 0 	 0 	 425 	 603 	 1
 24 	 669 	 11.45815 	 1.458149 	 0.2037555 	 0.3527362 	 0 	 F 	 0 	 0 	 425 	 603 	 1
 24 	 670 	 11.60802 	 1.608018 	 -0.866294 	 0.2569792 	 0 	 F 	 0 	 0 	 425 	 603 	 1
 24 	 671 	 11.47695 	 1.476951 	 0.01617574 	 0.4781421 	 0 	 F 	 0 	 0 	 425 	 603 	 1
 24 	 672 	 11.22363 	 1.223626 	 0.7115537 	 0.6894003 	 0 	 F 	 0 	 0 	 426 	 626 	 1
 24 	 673 	 11.15376 	 1.15376 	 0.9538778 	 0.5076299 	 0 	 F 	 0 	 0 	 426 	 626 	 1
 24 	 674 	 10.89015 	 0.8901549 	 0.2184413 	 0.5054784 	 0 	 F 	 0 	 0 	 426 	 626 	 1
 24 	 675 	 11.17782 	 1.177821 	 -0.07045657 	 0.6579731 	 0 	 F 	 0 	 0 	 426 	 626 	 1
 24 	 676 	 11.48357 	 1.48357 	 0.3314145 	 0.6842623 	 0 	 M 	 0 	 0 	 426 	 626 	 1
 24 	 677 	 10.98712 	 0.9871208 	 0.2110145 	 -0.01747347 	 0 	 M 	 0 	 0 	 439 	 220 	 1
 24 	 678 	 11.39925 	 1.399249 	 -0.1753605 	 -0.6135365 	 0 	 F 	 0 	 0 	 439 	 220 	 1
 24 	 679 	 10.82102 	 0.8210212 	 -0.5637816 	 -0.4313218 	 0 	 F 	 0 	 0 	 439 	 220 	 1
 24 	 680 	 10.85398 	 0.8539768 	 0.3802374 	 0.2467111 	 0 	 M 	 0 	 0 	 457 	 530 	 1
 24 	 681 	 11.03584 	 1.035839 	 0.1417586 	 0.2433149 	 0 	 F 	 0 	 0 	 457 	 530 	 1
 24 	 682 	 11.26219 	 1.262193 	 0.4479171 	 -0.1261456 	 0 	 M 	 0 	 0 	 466 	 649 	 1
 24 	 683 	 11.01161 	 1.011608 	 -0.2204966 	 -0.2608032 	 0 	 M 	 0 	 0 	 466 	 649 	 1
 24 	 684 	 11.27126 	 1.271257 	 -1.008281 	 -0.2015251 	 0 	 M 	 0 	 0 	 466 	 649 	 1
 24 	 685 	 11.03364 	 1.033644 	 0.1555514 	 0.2124554 	 0 	 M 	 0 	 0 	 466 	 649 	 1
 24 	 686 	 10.86476 	 0.8647564 	 0.05613253 	 0.3770098 	 0 	 M 	 0 	 0 	 474 	 501 	 1
 24 	 687 	 11.47037 	 1.470365 	 0.9071357 	 0.4708222 	 0 	 F 	 0 	 0 	 491 	 621 	 1
 24 	 688 	 11.27957 	 1.279571 	 0.1430194 	 -0.09428445 	 0 	 F 	 0 	 0 	 491 	 621 	 1
 24 	 689 	 11.4951 	 1.495103 	 1.240896 	 0.1950787 	 0 	 M 	 0 	 0 	 505 	 642 	 1
 24 	 690 	 11.48482 	 1.484821 	 0.588179 	 0.2265865 	 0 	 M 	 0 	 0 	 505 	 642 	 1
 24 	 691 	 11.46674 	 1.466739 	 0.1856059 	 0.0967241 	 0 	 F 	 0 	 0 	 505 	 642 	 1
