t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 21 	 747 	 11.65882 	 0.9496392 	 1.190301 	 1.251305 	 59 	 F 	 7 	 1 	 683 	 500 	 0
 21 	 748 	 11.47586 	 1.169688 	 -0.1473104 	 -0.01572499 	 52 	 F 	 1 	 1 	 694 	 609 	 0
 21 	 750 	 10.64702 	 0.6470205 	 0.9743917 	 1.238793 	 29 	 F 	 0 	 0 	 188 	 500 	 0
 21 	 751 	 11.05405 	 1.054051 	 1.267603 	 1.335587 	 47 	 F 	 0 	 0 	 188 	 500 	 0
 21 	 753 	 10.87158 	 0.8715805 	 1.158357 	 0.9758533 	 41 	 M 	 0 	 0 	 275 	 714 	 0
 21 	 755 	 11.56494 	 1.564938 	 0.255015 	 0.8227168 	 23 	 M 	 0 	 0 	 275 	 714 	 0
 21 	 756 	 10.86133 	 0.8613329 	 1.048163 	 0.8627908 	 40 	 F 	 0 	 0 	 663 	 552 	 0
 21 	 758 	 10.41049 	 0.4104947 	 0.130339 	 0.6370462 	 37 	 F 	 0 	 0 	 681 	 332 	 0
 21 	 759 	 10.59962 	 0.5996172 	 0.9818973 	 0.2856476 	 35 	 F 	 0 	 0 	 681 	 332 	 0
 21 	 763 	 10.42036 	 0.4203616 	 -0.2455998 	 -0.1991585 	 46 	 F 	 0 	 0 	 683 	 714 	 0
 21 	 764 	 11.29151 	 1.291512 	 0.7608692 	 -0.1703104 	 16 	 F 	 0 	 0 	 683 	 714 	 0
 21 	 765 	 11.30275 	 1.302745 	 0.3278197 	 0.2887427 	 14 	 F 	 0 	 0 	 683 	 714 	 0
 21 	 766 	 11.21069 	 1.210693 	 -0.1224029 	 0.2075483 	 67 	 M 	 0 	 0 	 683 	 714 	 0
 21 	 767 	 10.32218 	 0.3221833 	 1.264696 	 0.8443155 	 50 	 M 	 0 	 0 	 694 	 724 	 0
 21 	 768 	 11.03542 	 1.035417 	 0.7169986 	 1.269542 	 14 	 M 	 0 	 0 	 694 	 724 	 0
 21 	 769 	 11.41083 	 1.410829 	 1.282281 	 1.145973 	 56 	 F 	 0 	 0 	 694 	 724 	 0
 21 	 770 	 11.41032 	 1.41032 	 0.4435226 	 0.3142833 	 6 	 F 	 0 	 0 	 701 	 714 	 0
 21 	 771 	 11.2218 	 1.221803 	 1.209722 	 1.168783 	 53 	 F 	 0 	 0 	 701 	 714 	 0
 21 	 776 	 10.54383 	 0.5438324 	 0.08034272 	 1.135208 	 33 	 M 	 0 	 0 	 705 	 332 	 0
 21 	 777 	 11.18487 	 1.184871 	 -0.2176767 	 -0.07205859 	 49 	 F 	 0 	 0 	 705 	 332 	 0
 21 	 778 	 10.92214 	 0.9221434 	 0.1560185 	 -0.1369355 	 36 	 M 	 0 	 0 	 705 	 332 	 0
 21 	 779 	 10.66466 	 0.6646606 	 0.1963826 	 0.8851233 	 25 	 M 	 0 	 0 	 706 	 714 	 0
 21 	 780 	 10.39092 	 0.3909186 	 0.590808 	 1.107153 	 1 	 F 	 0 	 0 	 706 	 714 	 0
 21 	 781 	 11.03909 	 1.039087 	 0.2681278 	 0.4952176 	 19 	 M 	 0 	 0 	 707 	 732 	 0
 21 	 782 	 10.98241 	 0.9824134 	 0.1176636 	 0.6600622 	 33 	 F 	 0 	 0 	 707 	 732 	 0
 21 	 783 	 10.97616 	 0.9761573 	 0.866481 	 1.146103 	 25 	 M 	 0 	 0 	 710 	 714 	 0
 21 	 784 	 10.93633 	 0.9363331 	 0.53959 	 1.117889 	 0 	 M 	 0 	 0 	 710 	 714 	 0
 21 	 786 	 10.91232 	 0.9123232 	 1.337864 	 1.206509 	 51 	 F 	 0 	 0 	 711 	 552 	 0
 21 	 788 	 11.27245 	 1.272449 	 1.029733 	 0.9794907 	 34 	 F 	 0 	 0 	 713 	 702 	 0
 21 	 789 	 11.15925 	 1.159251 	 0.5675545 	 0.6796118 	 0 	 M 	 0 	 0 	 716 	 500 	 0
 21 	 790 	 11.33409 	 1.334091 	 1.400267 	 1.11614 	 75 	 F 	 0 	 0 	 717 	 742 	 0
 21 	 791 	 11.02045 	 1.020455 	 1.012639 	 1.192564 	 40 	 M 	 0 	 0 	 717 	 742 	 0
 21 	 792 	 10.73662 	 0.7366206 	 1.709775 	 1.414703 	 79 	 F 	 0 	 0 	 718 	 500 	 0
 21 	 793 	 11.09265 	 1.092655 	 0.8774588 	 0.9534398 	 22 	 F 	 0 	 0 	 718 	 500 	 0
 21 	 794 	 10.36973 	 0.3697329 	 0.6346086 	 1.11685 	 9 	 F 	 0 	 0 	 718 	 500 	 0
 21 	 795 	 10.88474 	 0.8847377 	 0.385011 	 0.3417343 	 7 	 M 	 0 	 0 	 722 	 742 	 0
 21 	 796 	 10.76376 	 0.7637586 	 -0.05580432 	 -0.05061462 	 45 	 F 	 0 	 0 	 722 	 742 	 0
 21 	 797 	 11.35865 	 1.358651 	 0.4290277 	 0.1310573 	 6 	 F 	 0 	 0 	 722 	 742 	 0
 21 	 798 	 11.38309 	 1.383085 	 0.3411846 	 -0.5368428 	 14 	 M 	 0 	 0 	 722 	 742 	 0
 21 	 799 	 10.78091 	 0.7809076 	 0.7670006 	 0.2538165 	 7 	 M 	 0 	 0 	 722 	 742 	 0
 21 	 800 	 11.12818 	 1.128176 	 0.07761284 	 0.1680963 	 29 	 M 	 0 	 0 	 722 	 742 	 0
 21 	 801 	 11.50892 	 1.508915 	 0.3248108 	 0.12643 	 22 	 M 	 0 	 0 	 722 	 742 	 0
 21 	 804 	 10.58054 	 0.5805407 	 0.3930002 	 1.278453 	 8 	 F 	 0 	 0 	 728 	 332 	 0
 21 	 805 	 10.75742 	 0.757417 	 0.8490816 	 0.5119228 	 18 	 F 	 0 	 0 	 728 	 332 	 0
 21 	 806 	 11.22415 	 1.224148 	 1.000432 	 0.4302042 	 39 	 M 	 0 	 0 	 728 	 332 	 0
 21 	 808 	 11.2897 	 1.289696 	 0.1675426 	 0.5978388 	 27 	 M 	 0 	 0 	 731 	 724 	 0
 21 	 809 	 10.97582 	 0.9758164 	 -0.09653381 	 0.9430818 	 49 	 F 	 0 	 0 	 731 	 724 	 0
 21 	 811 	 11.4116 	 1.411599 	 -0.3237013 	 -0.2206234 	 79 	 M 	 0 	 0 	 736 	 733 	 0
 21 	 815 	 10.95647 	 0.9564708 	 0.730112 	 0.8708883 	 14 	 M 	 0 	 0 	 738 	 733 	 0
 21 	 816 	 11.45283 	 1.452828 	 0.5194215 	 1.059038 	 1 	 F 	 0 	 0 	 740 	 665 	 0
 21 	 817 	 10.91151 	 0.9115145 	 1.038798 	 0.5069254 	 39 	 M 	 0 	 0 	 740 	 665 	 0
 21 	 818 	 11.16679 	 1.166785 	 0.2872181 	 1.213702 	 19 	 M 	 0 	 0 	 740 	 665 	 0
 21 	 819 	 10.79446 	 0.7944635 	 1.156295 	 0.8496568 	 53 	 M 	 0 	 0 	 740 	 665 	 0
 21 	 820 	 11.04614 	 1.046141 	 1.102123 	 0.7981547 	 37 	 F 	 0 	 0 	 740 	 665 	 0
 21 	 822 	 10.68743 	 0.6874287 	 0.1168337 	 0.09955949 	 29 	 M 	 0 	 0 	 740 	 665 	 0
 21 	 823 	 10.57136 	 0.5713636 	 0.2394549 	 -0.002824322 	 22 	 F 	 0 	 0 	 743 	 702 	 0
 21 	 824 	 11.07876 	 1.07876 	 0.6378168 	 -0.08517497 	 7 	 M 	 0 	 0 	 747 	 702 	 0
 21 	 825 	 10.95728 	 0.9572755 	 0.5571776 	 -0.03722525 	 0 	 F 	 0 	 0 	 747 	 702 	 0
 21 	 829 	 10.82312 	 0.8231171 	 0.04164649 	 -0.02842968 	 34 	 F 	 0 	 0 	 747 	 702 	 0
 21 	 830 	 10.69369 	 0.6936947 	 1.517241 	 0.1516796 	 76 	 M 	 0 	 0 	 747 	 702 	 0
 21 	 831 	 11.37756 	 1.377559 	 0.3997845 	 0.8290693 	 4 	 M 	 0 	 0 	 748 	 732 	 0
 22 	 188 	 23.60391 	 1.176585 	 -0.6726104 	 0.1196645 	 79 	 F 	 6 	 14 	 120 	 179 	 1
 22 	 332 	 20.31502 	 0.925187 	 1.826709 	 1.00306 	 57 	 M 	 0 	 11 	 291 	 166 	 1
 22 	 609 	 15.26464 	 1.642149 	 1.815084 	 0.8966258 	 75 	 M 	 0 	 5 	 518 	 530 	 1
 22 	 663 	 14.00815 	 1.258951 	 1.631919 	 0.5436065 	 50 	 F 	 7 	 4 	 484 	 574 	 1
 22 	 694 	 11.55126 	 0.8905364 	 1.23092 	 1.045699 	 38 	 F 	 2 	 4 	 636 	 527 	 1
 22 	 702 	 11.45979 	 0.7808713 	 -0.6592078 	 -0.3789389 	 71 	 M 	 0 	 3 	 188 	 446 	 1
 22 	 705 	 12.78491 	 1.216548 	 -0.4306309 	 0.1789444 	 58 	 F 	 4 	 3 	 275 	 446 	 1
 22 	 707 	 12.65949 	 0.7893444 	 -0.9457159 	 -0.2285908 	 80 	 F 	 5 	 3 	 275 	 446 	 1
 22 	 728 	 13.21785 	 1.274256 	 1.360909 	 1.010268 	 46 	 F 	 4 	 3 	 655 	 609 	 1
 22 	 738 	 12.83682 	 1.417766 	 -0.02174264 	 0.5923683 	 36 	 F 	 5 	 3 	 668 	 574 	 1
 22 	 752 	 12.20672 	 0.9365939 	 -0.2745317 	 0.1172482 	 41 	 F 	 1 	 2 	 275 	 714 	 1
 22 	 754 	 12.60376 	 1.187366 	 -0.03532069 	 0.05518358 	 38 	 F 	 3 	 2 	 275 	 714 	 1
 22 	 760 	 11.57337 	 0.2902785 	 -0.3105883 	 -0.1125949 	 55 	 F 	 4 	 2 	 681 	 332 	 1
 22 	 775 	 12.22 	 0.6896704 	 -0.02448885 	 -0.5708662 	 42 	 M 	 0 	 2 	 705 	 332 	 1
 22 	 787 	 11.62882 	 1.364281 	 -0.4154517 	 -0.03575298 	 50 	 M 	 0 	 2 	 713 	 702 	 1
 22 	 803 	 11.89457 	 0.750299 	 1.475014 	 1.334509 	 53 	 F 	 5 	 2 	 728 	 332 	 1
 22 	 812 	 12.88529 	 1.40874 	 -0.13645 	 -0.03280015 	 46 	 M 	 0 	 2 	 736 	 733 	 1
 22 	 813 	 11.57692 	 1.261265 	 -0.6660169 	 0.1385475 	 70 	 F 	 3 	 2 	 736 	 733 	 1
 22 	 828 	 12.63912 	 0.6697341 	 -0.1915625 	 0.1130056 	 53 	 F 	 4 	 2 	 747 	 702 	 1
 22 	 833 	 11.32198 	 1.385223 	 -0.146903 	 -0.04981543 	 40 	 M 	 0 	 1 	 188 	 787 	 1
 22 	 836 	 12.32876 	 1.437138 	 1.030022 	 0.3296246 	 22 	 F 	 4 	 1 	 188 	 787 	 1
 22 	 838 	 10.77608 	 0.7758841 	 0.08412571 	 -0.30374 	 28 	 F 	 5 	 1 	 663 	 827 	 1
 22 	 840 	 11.17485 	 0.7059281 	 -0.5581821 	 -0.2365305 	 75 	 F 	 2 	 1 	 663 	 827 	 1
 22 	 841 	 10.80904 	 0.6868832 	 1.5596 	 1.007952 	 43 	 M 	 0 	 1 	 681 	 632 	 1
 22 	 844 	 10.56161 	 0.5612973 	 1.792768 	 1.438072 	 62 	 F 	 2 	 1 	 683 	 500 	 1
 22 	 847 	 11.83424 	 1.035516 	 1.787125 	 1.335423 	 56 	 M 	 0 	 1 	 683 	 500 	 1
 22 	 849 	 10.69069 	 0.56866 	 2.017745 	 1.525756 	 86 	 M 	 0 	 1 	 683 	 500 	 1
 22 	 853 	 11.67652 	 1.442783 	 0.1369958 	 0.6571417 	 29 	 F 	 2 	 1 	 705 	 802 	 1
 22 	 855 	 11.34283 	 1.008168 	 1.578388 	 1.427512 	 56 	 F 	 1 	 1 	 707 	 500 	 1
 22 	 859 	 11.76835 	 1.218586 	 -0.1280511 	 0.1277034 	 40 	 M 	 0 	 1 	 728 	 702 	 1
 22 	 871 	 11.13855 	 0.6695524 	 1.531662 	 1.290669 	 42 	 F 	 3 	 1 	 752 	 500 	 1
 22 	 875 	 11.2141 	 0.4338755 	 0.2518216 	 0.7808211 	 23 	 M 	 0 	 1 	 760 	 757 	 1
 22 	 879 	 11.83141 	 1.495025 	 0.06240585 	 0.1898326 	 42 	 F 	 6 	 1 	 772 	 814 	 1
 22 	 882 	 11.73433 	 1.371647 	 1.325227 	 1.434244 	 38 	 M 	 0 	 1 	 773 	 632 	 1
 22 	 883 	 12.20715 	 1.204989 	 1.784127 	 1.269625 	 49 	 F 	 2 	 1 	 773 	 632 	 1
 22 	 900 	 11.53361 	 1.269489 	 1.256494 	 1.071977 	 38 	 F 	 2 	 1 	 807 	 761 	 1
 22 	 914 	 11.16999 	 1.169994 	 -0.6502288 	 -0.2745466 	 0 	 M 	 0 	 0 	 188 	 702 	 1
 22 	 915 	 10.70504 	 0.7050362 	 0.9016729 	 0.1038636 	 0 	 F 	 0 	 0 	 188 	 702 	 1
 22 	 916 	 10.8762 	 0.8761991 	 -1.605377 	 -0.2386542 	 0 	 F 	 0 	 0 	 188 	 702 	 1
 22 	 917 	 10.86595 	 0.8659543 	 0.3211484 	 -0.1864635 	 0 	 F 	 0 	 0 	 188 	 702 	 1
 22 	 918 	 11.01056 	 1.010563 	 0.02447135 	 -0.1186724 	 0 	 M 	 0 	 0 	 188 	 702 	 1
 22 	 919 	 11.08255 	 1.082549 	 -0.03958081 	 -0.2930765 	 0 	 M 	 0 	 0 	 188 	 702 	 1
 22 	 920 	 10.87296 	 0.8729644 	 -1.074709 	 -0.1740817 	 0 	 F 	 0 	 0 	 663 	 859 	 1
 22 	 921 	 10.93637 	 0.9363668 	 1.174887 	 0.231709 	 0 	 M 	 0 	 0 	 663 	 859 	 1
 22 	 922 	 11.35036 	 1.350355 	 0.1656344 	 -0.2011783 	 0 	 M 	 0 	 0 	 663 	 859 	 1
 22 	 923 	 10.8832 	 0.883201 	 0.6160572 	 0.3218947 	 0 	 M 	 0 	 0 	 663 	 859 	 1
 22 	 924 	 10.8297 	 0.8296957 	 0.4225979 	 -0.2340104 	 0 	 M 	 0 	 0 	 663 	 859 	 1
 22 	 925 	 11.27131 	 1.27131 	 0.1740692 	 -0.2365663 	 0 	 F 	 0 	 0 	 663 	 859 	 1
 22 	 926 	 11.50137 	 1.501374 	 0.8081371 	 0.2098867 	 0 	 F 	 0 	 0 	 663 	 859 	 1
 22 	 927 	 11.15749 	 1.157489 	 1.22559 	 1.132622 	 0 	 M 	 0 	 0 	 694 	 847 	 1
 22 	 928 	 10.70267 	 0.7026705 	 2.219085 	 1.368429 	 0 	 F 	 0 	 0 	 694 	 847 	 1
 22 	 929 	 11.10815 	 1.108148 	 0.8593011 	 0.8291955 	 0 	 M 	 0 	 0 	 705 	 841 	 1
 22 	 930 	 10.74499 	 0.7449888 	 0.8813679 	 0.9443249 	 0 	 M 	 0 	 0 	 705 	 841 	 1
 22 	 931 	 10.88878 	 0.8887843 	 0.3922856 	 0.004113824 	 0 	 M 	 0 	 0 	 705 	 841 	 1
 22 	 932 	 11.38737 	 1.387366 	 -0.8231958 	 -0.3431216 	 0 	 F 	 0 	 0 	 705 	 841 	 1
 22 	 933 	 10.4365 	 0.4364987 	 -0.5805418 	 -0.1009285 	 0 	 M 	 0 	 0 	 707 	 847 	 1
 22 	 934 	 10.69423 	 0.69423 	 2.062889 	 1.050183 	 0 	 F 	 0 	 0 	 707 	 847 	 1
 22 	 935 	 11.62328 	 1.623284 	 0.8643226 	 1.04077 	 0 	 F 	 0 	 0 	 707 	 847 	 1
 22 	 936 	 10.9015 	 0.9014954 	 1.149312 	 0.7095777 	 0 	 F 	 0 	 0 	 707 	 847 	 1
 22 	 937 	 10.40839 	 0.4083941 	 -0.6074747 	 -0.168811 	 0 	 M 	 0 	 0 	 707 	 847 	 1
 22 	 938 	 11.40304 	 1.403044 	 0.777008 	 0.5110127 	 0 	 M 	 0 	 0 	 728 	 847 	 1
 22 	 939 	 11.35535 	 1.355352 	 0.754931 	 1.04694 	 0 	 M 	 0 	 0 	 728 	 847 	 1
 22 	 940 	 11.25095 	 1.250948 	 0.7687233 	 1.542884 	 0 	 M 	 0 	 0 	 728 	 847 	 1
 22 	 941 	 11.21329 	 1.213295 	 1.939131 	 1.074148 	 0 	 F 	 0 	 0 	 728 	 847 	 1
 22 	 942 	 10.79294 	 0.7929407 	 -1.021312 	 -0.4138797 	 0 	 M 	 0 	 0 	 738 	 332 	 1
 22 	 943 	 10.99851 	 0.9985138 	 0.9187263 	 0.7717494 	 0 	 F 	 0 	 0 	 738 	 332 	 1
 22 	 944 	 11.40022 	 1.400217 	 0.6114821 	 0.8656736 	 0 	 M 	 0 	 0 	 738 	 332 	 1
 22 	 945 	 10.76212 	 0.7621157 	 -0.386636 	 -0.6073514 	 0 	 M 	 0 	 0 	 738 	 332 	 1
 22 	 946 	 11.49824 	 1.498244 	 1.187472 	 0.5166768 	 0 	 F 	 0 	 0 	 738 	 332 	 1
 22 	 947 	 10.66281 	 0.6628082 	 0.1380054 	 -0.2674666 	 0 	 M 	 0 	 0 	 752 	 775 	 1
 22 	 948 	 11.206 	 1.205998 	 1.754581 	 0.9243733 	 0 	 M 	 0 	 0 	 754 	 847 	 1
 22 	 949 	 11.32543 	 1.325434 	 0.5046103 	 0.2544476 	 0 	 F 	 0 	 0 	 754 	 847 	 1
 22 	 950 	 11.42065 	 1.420652 	 1.271935 	 1.069063 	 0 	 M 	 0 	 0 	 754 	 847 	 1
 22 	 951 	 10.26982 	 0.269823 	 0.3387904 	 0.4397959 	 0 	 M 	 0 	 0 	 760 	 841 	 1
 22 	 952 	 10.3984 	 0.3983968 	 0.04314043 	 -0.008330843 	 0 	 F 	 0 	 0 	 760 	 841 	 1
 22 	 953 	 10.12264 	 0.1226393 	 0.4055906 	 0.1126009 	 0 	 M 	 0 	 0 	 760 	 841 	 1
 22 	 954 	 10.29254 	 0.2925418 	 0.4356152 	 0.4725313 	 0 	 M 	 0 	 0 	 760 	 841 	 1
 22 	 955 	 10.87229 	 0.8722906 	 1.066418 	 0.9116244 	 0 	 F 	 0 	 0 	 803 	 702 	 1
 22 	 956 	 10.15288 	 0.152879 	 1.685178 	 1.026612 	 0 	 M 	 0 	 0 	 803 	 702 	 1
 22 	 957 	 10.55801 	 0.5580073 	 0.2727334 	 1.130367 	 0 	 F 	 0 	 0 	 803 	 702 	 1
 22 	 958 	 10.55362 	 0.5536213 	 0.6327978 	 1.15881 	 0 	 F 	 0 	 0 	 803 	 702 	 1
 22 	 959 	 10.32312 	 0.323122 	 0.458417 	 0.8891405 	 0 	 F 	 0 	 0 	 803 	 702 	 1
 22 	 960 	 11.42423 	 1.424226 	 -0.2175146 	 -0.1072319 	 0 	 F 	 0 	 0 	 813 	 787 	 1
 22 	 961 	 10.81725 	 0.8172512 	 0.9827615 	 0.2427504 	 0 	 F 	 0 	 0 	 813 	 787 	 1
 22 	 962 	 10.90381 	 0.9038054 	 -1.634442 	 -0.2955538 	 0 	 F 	 0 	 0 	 813 	 787 	 1
 22 	 963 	 11.08436 	 1.084359 	 0.5519477 	 0.5023095 	 0 	 M 	 0 	 0 	 828 	 882 	 1
 22 	 964 	 10.19357 	 0.1935689 	 1.099493 	 1.255745 	 0 	 M 	 0 	 0 	 828 	 882 	 1
 22 	 965 	 10.88104 	 0.8810376 	 1.341097 	 1.098574 	 0 	 M 	 0 	 0 	 828 	 882 	 1
 22 	 966 	 11.07049 	 1.07049 	 0.5539981 	 1.145695 	 0 	 M 	 0 	 0 	 828 	 882 	 1
 22 	 967 	 11.63099 	 1.630994 	 -0.3507172 	 -0.05752133 	 0 	 F 	 0 	 0 	 836 	 833 	 1
 22 	 968 	 11.4205 	 1.420497 	 -0.3008391 	 0.2000627 	 0 	 M 	 0 	 0 	 836 	 833 	 1
 22 	 969 	 11.31469 	 1.314688 	 0.2690923 	 0.2207534 	 0 	 M 	 0 	 0 	 836 	 833 	 1
 22 	 970 	 11.60187 	 1.601865 	 -0.4757471 	 -0.158452 	 0 	 M 	 0 	 0 	 836 	 833 	 1
 22 	 971 	 9.993525 	 -0.006475464 	 0.6210069 	 0.9191312 	 0 	 F 	 0 	 0 	 838 	 849 	 1
 22 	 972 	 10.62371 	 0.6237137 	 0.8675141 	 0.2507142 	 0 	 F 	 0 	 0 	 838 	 849 	 1
 22 	 973 	 10.60645 	 0.6064511 	 -0.1331525 	 0.3776628 	 0 	 M 	 0 	 0 	 838 	 849 	 1
 22 	 974 	 10.67147 	 0.671469 	 0.3182426 	 0.8613161 	 0 	 M 	 0 	 0 	 838 	 849 	 1
 22 	 975 	 10.91466 	 0.9146567 	 0.09863388 	 0.4468044 	 0 	 M 	 0 	 0 	 838 	 849 	 1
 22 	 976 	 10.59142 	 0.5914189 	 1.317087 	 0.6755725 	 0 	 F 	 0 	 0 	 840 	 875 	 1
 22 	 977 	 10.72208 	 0.7220839 	 0.5762045 	 -0.1995084 	 0 	 F 	 0 	 0 	 840 	 875 	 1
 22 	 978 	 11.37318 	 1.373176 	 0.7999286 	 1.285322 	 0 	 F 	 0 	 0 	 844 	 609 	 1
 22 	 979 	 11.36436 	 1.364359 	 0.2590166 	 0.3223791 	 0 	 M 	 0 	 0 	 844 	 609 	 1
 22 	 980 	 11.22822 	 1.228219 	 0.4347069 	 0.08271915 	 0 	 M 	 0 	 0 	 853 	 702 	 1
 22 	 981 	 10.72937 	 0.7293732 	 0.22451 	 0.1836191 	 0 	 F 	 0 	 0 	 853 	 702 	 1
 22 	 982 	 10.47668 	 0.4766812 	 0.6913888 	 0.9075583 	 0 	 F 	 0 	 0 	 855 	 775 	 1
 22 	 983 	 10.79239 	 0.7923909 	 1.965983 	 1.400678 	 0 	 F 	 0 	 0 	 871 	 841 	 1
 22 	 984 	 10.95847 	 0.9584691 	 -0.05526032 	 -0.1565318 	 0 	 M 	 0 	 0 	 871 	 841 	 1
 22 	 985 	 10.7346 	 0.7346001 	 1.102515 	 0.7846181 	 0 	 F 	 0 	 0 	 871 	 841 	 1
 22 	 986 	 10.88081 	 0.8808096 	 0.08586921 	 0.4479413 	 0 	 F 	 0 	 0 	 879 	 841 	 1
 22 	 987 	 11.17528 	 1.175282 	 0.4752167 	 0.0621387 	 0 	 F 	 0 	 0 	 879 	 841 	 1
 22 	 988 	 10.43145 	 0.4314459 	 1.608524 	 1.109253 	 0 	 M 	 0 	 0 	 879 	 841 	 1
 22 	 989 	 10.5705 	 0.5704963 	 0.3789861 	 0.3467393 	 0 	 M 	 0 	 0 	 879 	 841 	 1
 22 	 990 	 10.68028 	 0.6802772 	 0.308343 	 0.6478775 	 0 	 F 	 0 	 0 	 879 	 841 	 1
 22 	 991 	 11.33894 	 1.338943 	 0.028119 	 -0.08126485 	 0 	 M 	 0 	 0 	 879 	 841 	 1
 22 	 992 	 11.09111 	 1.091113 	 1.191974 	 1.058981 	 0 	 M 	 0 	 0 	 883 	 775 	 1
 22 	 993 	 10.8367 	 0.836702 	 0.06033899 	 -0.2317136 	 0 	 F 	 0 	 0 	 883 	 775 	 1
 22 	 994 	 11.34171 	 1.341712 	 0.3504548 	 0.4398266 	 0 	 M 	 0 	 0 	 900 	 882 	 1
 22 	 995 	 11.14635 	 1.14635 	 1.734118 	 1.39403 	 0 	 F 	 0 	 0 	 900 	 882 	 1
 22 	 500 	 13.86861 	 0.4930415 	 1.693588 	 1.312602 	 56 	 M 	 0 	 6 	 368 	 303 	 0
 22 	 632 	 12.58637 	 0.5734083 	 1.683899 	 1.392308 	 55 	 M 	 0 	 4 	 566 	 565 	 0
 22 	 681 	 12.79318 	 1.103933 	 -0.5796948 	 -0.3039946 	 50 	 F 	 1 	 3 	 605 	 446 	 0
 22 	 683 	 12.8574 	 0.9449881 	 -0.6697834 	 0.2224251 	 67 	 F 	 8 	 3 	 615 	 596 	 0
 22 	 713 	 12.61019 	 0.9102661 	 1.317795 	 0.9913584 	 34 	 F 	 0 	 2 	 599 	 552 	 0
 22 	 718 	 11.81336 	 1.173211 	 1.592528 	 1.07919 	 49 	 F 	 2 	 2 	 644 	 632 	 0
 22 	 742 	 12.58205 	 1.035285 	 0.08129136 	 -0.07088651 	 27 	 M 	 0 	 2 	 681 	 588 	 0
 22 	 757 	 11.28487 	 0.6845754 	 0.928573 	 0.7617748 	 13 	 M 	 0 	 1 	 663 	 552 	 0
 22 	 761 	 11.5819 	 1.045227 	 -0.6148688 	 -0.4105674 	 61 	 M 	 0 	 1 	 681 	 332 	 0
 22 	 762 	 11.5648 	 1.161378 	 0.3198388 	 0.8066847 	 19 	 M 	 0 	 1 	 683 	 714 	 0
 22 	 772 	 11.31042 	 1.403231 	 -0.3922981 	 0.9531041 	 65 	 F 	 4 	 1 	 704 	 609 	 0
 22 	 773 	 12.51075 	 1.52748 	 0.3295952 	 1.086391 	 19 	 F 	 5 	 1 	 704 	 609 	 0
 22 	 774 	 12.15263 	 1.58528 	 1.171237 	 0.5752606 	 26 	 F 	 4 	 1 	 704 	 609 	 0
 22 	 785 	 12.00728 	 1.011486 	 0.7524469 	 0.9944355 	 1 	 F 	 5 	 1 	 710 	 714 	 0
 22 	 802 	 12.33156 	 1.348905 	 1.399091 	 1.231366 	 47 	 M 	 0 	 1 	 728 	 332 	 0
 22 	 807 	 12.10172 	 1.353965 	 1.699947 	 0.8034232 	 50 	 F 	 6 	 1 	 731 	 724 	 0
 22 	 810 	 11.57236 	 1.370477 	 1.033278 	 0.3408226 	 22 	 F 	 1 	 1 	 736 	 733 	 0
 22 	 814 	 12.53526 	 1.405973 	 -0.155303 	 0.03629137 	 55 	 M 	 0 	 1 	 738 	 733 	 0
 22 	 821 	 10.91995 	 1.027078 	 2.233435 	 1.036374 	 72 	 F 	 1 	 1 	 740 	 665 	 0
 22 	 826 	 11.69049 	 0.8231101 	 0.1808518 	 0.9486484 	 25 	 M 	 0 	 1 	 747 	 702 	 0
 22 	 827 	 11.6368 	 0.7000451 	 0.3716741 	 -0.06566786 	 20 	 M 	 0 	 1 	 747 	 702 	 0
 22 	 832 	 11.0881 	 1.088104 	 0.01845786 	 0.1118039 	 39 	 M 	 0 	 0 	 188 	 787 	 0
 22 	 834 	 11.27436 	 1.274356 	 0.940302 	 0.1365707 	 20 	 M 	 0 	 0 	 188 	 787 	 0
 22 	 835 	 11.38076 	 1.38076 	 0.2765643 	 -0.1909824 	 23 	 M 	 0 	 0 	 188 	 787 	 0
 22 	 837 	 10.94169 	 0.9416941 	 -0.1798851 	 -0.09205161 	 49 	 M 	 0 	 0 	 188 	 787 	 0
 22 	 839 	 11.0793 	 1.079298 	 0.7897647 	 0.7259071 	 7 	 M 	 0 	 0 	 663 	 827 	 0
 22 	 842 	 11.15941 	 1.159415 	 1.15705 	 1.344523 	 26 	 M 	 0 	 0 	 683 	 500 	 0
 22 	 843 	 10.46758 	 0.4675838 	 1.605591 	 1.127256 	 38 	 M 	 0 	 0 	 683 	 500 	 0
 22 	 845 	 10.98845 	 0.9884531 	 -0.009417878 	 0.9246934 	 41 	 F 	 0 	 0 	 683 	 500 	 0
 22 	 846 	 10.77009 	 0.7700945 	 1.006648 	 0.7015408 	 24 	 F 	 0 	 0 	 683 	 500 	 0
 22 	 848 	 10.62168 	 0.6216809 	 2.061048 	 1.489266 	 77 	 M 	 0 	 0 	 683 	 500 	 0
 22 	 850 	 11.13478 	 1.134776 	 0.3295092 	 0.8425862 	 19 	 F 	 0 	 0 	 694 	 702 	 0
 22 	 851 	 11.2501 	 1.2501 	 0.2770597 	 -0.1747168 	 24 	 M 	 0 	 0 	 694 	 702 	 0
 22 	 852 	 11.20551 	 1.205511 	 0.1445273 	 0.01705495 	 35 	 F 	 0 	 0 	 705 	 802 	 0
 22 	 854 	 11.19347 	 1.193471 	 0.8680989 	 1.12215 	 11 	 M 	 0 	 0 	 705 	 802 	 0
