t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 749 	 10.84533 	 0.8453282 	 -0.234814 	 -0.4085991 	 5 	 M 	 0 	 0 	 331 	 684 	 0
 17 	 750 	 11.23196 	 1.231963 	 -0.5664148 	 -0.9416906 	 21 	 F 	 0 	 0 	 444 	 712 	 0
 17 	 751 	 11.55334 	 1.55334 	 -1.347536 	 -0.7279504 	 42 	 F 	 0 	 0 	 444 	 712 	 0
 17 	 753 	 11.76488 	 1.764885 	 -1.404397 	 -0.9557312 	 54 	 M 	 0 	 0 	 444 	 712 	 0
 17 	 754 	 10.62744 	 0.6274433 	 -1.067558 	 -0.6341597 	 37 	 F 	 0 	 0 	 444 	 712 	 0
 17 	 755 	 11.64295 	 1.642953 	 0.3504757 	 0.4671982 	 16 	 F 	 0 	 0 	 484 	 683 	 0
 17 	 756 	 11.78236 	 1.782359 	 0.4002393 	 0.3275203 	 18 	 F 	 0 	 0 	 484 	 683 	 0
 17 	 757 	 11.52308 	 1.523082 	 0.07384368 	 0.5363157 	 2 	 F 	 0 	 0 	 484 	 683 	 0
 17 	 758 	 11.78495 	 1.784945 	 -0.190668 	 -0.5342228 	 2 	 M 	 0 	 0 	 484 	 683 	 0
 17 	 762 	 10.82272 	 0.8227219 	 -0.02171781 	 0.6558708 	 0 	 M 	 0 	 0 	 503 	 539 	 0
 17 	 763 	 11.30154 	 1.30154 	 1.518899 	 0.8374052 	 59 	 M 	 0 	 0 	 503 	 539 	 0
 17 	 764 	 11.14076 	 1.140758 	 0.1607116 	 0.4623236 	 8 	 F 	 0 	 0 	 503 	 539 	 0
 17 	 766 	 11.68351 	 1.683514 	 -0.4368979 	 0.7223401 	 9 	 M 	 0 	 0 	 511 	 675 	 0
 17 	 767 	 11.6592 	 1.659203 	 -0.1478025 	 0.4682915 	 3 	 F 	 0 	 0 	 511 	 675 	 0
 17 	 768 	 11.90307 	 1.90307 	 0.4175187 	 0.892854 	 19 	 M 	 0 	 0 	 543 	 697 	 0
 17 	 771 	 11.98194 	 1.981939 	 0.5390811 	 0.7026027 	 30 	 F 	 0 	 0 	 543 	 697 	 0
 17 	 773 	 11.27026 	 1.270255 	 -0.03986225 	 -0.1776396 	 1 	 F 	 0 	 0 	 571 	 656 	 0
 17 	 774 	 11.63129 	 1.631293 	 -0.5516443 	 -0.1631269 	 13 	 M 	 0 	 0 	 571 	 656 	 0
 17 	 775 	 11.59982 	 1.59982 	 -1.040044 	 -0.725479 	 35 	 F 	 0 	 0 	 573 	 656 	 0
 17 	 776 	 11.15405 	 1.154048 	 -0.3672884 	 -0.393334 	 12 	 M 	 0 	 0 	 573 	 656 	 0
 17 	 777 	 11.22561 	 1.225605 	 -0.3025193 	 -0.3964465 	 8 	 M 	 0 	 0 	 573 	 656 	 0
 17 	 778 	 11.37116 	 1.371155 	 -0.4811445 	 -0.7250414 	 23 	 F 	 0 	 0 	 573 	 656 	 0
 17 	 779 	 11.01526 	 1.015264 	 -0.4669153 	 -0.409245 	 9 	 M 	 0 	 0 	 609 	 687 	 0
 17 	 781 	 11.35094 	 1.35094 	 -0.8426484 	 -0.7806773 	 22 	 M 	 0 	 0 	 609 	 687 	 0
 17 	 782 	 11.16092 	 1.160916 	 -0.2704 	 -0.6598712 	 6 	 F 	 0 	 0 	 637 	 703 	 0
 17 	 783 	 11.61579 	 1.615794 	 -0.2662314 	 -0.7975577 	 7 	 M 	 0 	 0 	 637 	 703 	 0
 17 	 784 	 11.18584 	 1.185845 	 -0.668953 	 -0.5268701 	 14 	 M 	 0 	 0 	 637 	 703 	 0
 17 	 785 	 10.81264 	 0.8126413 	 -1.089149 	 -0.9158215 	 34 	 M 	 0 	 0 	 637 	 703 	 0
 17 	 786 	 11.37457 	 1.374567 	 -0.7590075 	 -0.5549945 	 21 	 F 	 0 	 0 	 671 	 703 	 0
 17 	 787 	 12.01933 	 2.019331 	 -0.823071 	 -0.4542846 	 34 	 M 	 0 	 0 	 671 	 703 	 0
 17 	 788 	 11.67965 	 1.679648 	 -1.544605 	 -0.5995762 	 51 	 F 	 0 	 0 	 671 	 703 	 0
 17 	 789 	 11.91355 	 1.913548 	 -0.8417859 	 -0.4745291 	 26 	 M 	 0 	 0 	 671 	 703 	 0
 17 	 790 	 11.28679 	 1.286791 	 -1.283104 	 -0.5505264 	 35 	 F 	 0 	 0 	 678 	 575 	 0
 17 	 791 	 11.58567 	 1.585674 	 0.1383751 	 -0.5752862 	 8 	 F 	 0 	 0 	 678 	 575 	 0
 17 	 792 	 11.52626 	 1.526264 	 -1.051848 	 -0.7675664 	 36 	 M 	 0 	 0 	 678 	 575 	 0
 17 	 793 	 11.64492 	 1.644918 	 -0.4248835 	 -0.2138289 	 15 	 M 	 0 	 0 	 678 	 575 	 0
 17 	 794 	 11.39049 	 1.390489 	 -1.149364 	 -0.5765844 	 37 	 F 	 0 	 0 	 678 	 575 	 0
 17 	 795 	 11.83326 	 1.833259 	 0.2069677 	 0.5601865 	 4 	 F 	 0 	 0 	 690 	 683 	 0
 17 	 796 	 11.87124 	 1.871241 	 -0.4574698 	 -0.4082633 	 11 	 M 	 0 	 0 	 690 	 683 	 0
 17 	 797 	 11.90791 	 1.907909 	 -1.189616 	 -0.2703059 	 42 	 F 	 0 	 0 	 690 	 683 	 0
 17 	 799 	 11.49944 	 1.499443 	 0.1705166 	 0.3012723 	 5 	 F 	 0 	 0 	 699 	 656 	 0
 17 	 800 	 11.70749 	 1.707488 	 0.03182514 	 0.4733109 	 1 	 M 	 0 	 0 	 699 	 656 	 0
 17 	 801 	 11.47576 	 1.475757 	 1.0919 	 0.5104428 	 37 	 F 	 0 	 0 	 699 	 656 	 0
 17 	 802 	 11.47313 	 1.473128 	 1.554762 	 0.8694742 	 67 	 M 	 0 	 0 	 699 	 656 	 0
 17 	 803 	 11.36565 	 1.365649 	 0.3283591 	 0.2518691 	 16 	 M 	 0 	 0 	 699 	 656 	 0
 17 	 804 	 11.44182 	 1.441823 	 0.1501506 	 0.7840736 	 6 	 M 	 0 	 0 	 699 	 656 	 0
 17 	 805 	 11.20865 	 1.208649 	 0.4901496 	 0.3981944 	 30 	 F 	 0 	 0 	 699 	 656 	 0
 17 	 809 	 11.30104 	 1.301038 	 0.003795194 	 0.377693 	 2 	 M 	 0 	 0 	 709 	 696 	 0
 17 	 810 	 11.59504 	 1.595045 	 0.1661241 	 0.5191157 	 11 	 M 	 0 	 0 	 709 	 696 	 0
 17 	 811 	 11.45744 	 1.457436 	 0.5950892 	 0.6851464 	 21 	 M 	 0 	 0 	 711 	 684 	 0
 17 	 812 	 11.63156 	 1.631564 	 -0.455635 	 -0.4020428 	 23 	 F 	 0 	 0 	 711 	 684 	 0
 17 	 813 	 11.57544 	 1.575438 	 -0.6915802 	 -0.4850747 	 28 	 F 	 0 	 0 	 711 	 684 	 0
 17 	 814 	 11.83691 	 1.836911 	 0.5087901 	 0.6343499 	 17 	 F 	 0 	 0 	 711 	 684 	 0
 17 	 815 	 11.63339 	 1.633394 	 1.078387 	 0.4108819 	 36 	 M 	 0 	 0 	 718 	 551 	 0
 17 	 816 	 11.538 	 1.538001 	 0.954491 	 -0.03781164 	 37 	 M 	 0 	 0 	 718 	 551 	 0
 17 	 817 	 11.30074 	 1.300737 	 0.187737 	 0.1571224 	 6 	 F 	 0 	 0 	 722 	 555 	 0
 17 	 818 	 9.527536 	 -0.4724637 	 -0.1748037 	 0.6455131 	 5 	 M 	 0 	 0 	 722 	 555 	 0
 17 	 819 	 10.91013 	 0.9101268 	 0.3280333 	 0.8702383 	 13 	 F 	 0 	 0 	 722 	 555 	 0
 17 	 820 	 11.26142 	 1.261418 	 -0.1040158 	 -0.372315 	 1 	 F 	 0 	 0 	 726 	 734 	 0
 17 	 821 	 11.50568 	 1.505682 	 -0.4335489 	 0.06101178 	 12 	 M 	 0 	 0 	 728 	 679 	 0
 17 	 823 	 11.3889 	 1.388904 	 -0.2081125 	 -0.5115802 	 3 	 M 	 0 	 0 	 728 	 679 	 0
 17 	 824 	 10.68761 	 0.6876105 	 -0.317641 	 -0.8735496 	 7 	 M 	 0 	 0 	 742 	 449 	 0
 17 	 826 	 10.4858 	 0.4858016 	 -0.2394942 	 -0.4377973 	 8 	 M 	 0 	 0 	 744 	 734 	 0
 17 	 827 	 10.55354 	 0.5535438 	 -0.08259809 	 -0.3619246 	 0 	 F 	 0 	 0 	 744 	 734 	 0
 17 	 828 	 11.29344 	 1.293438 	 0.1716754 	 0.4779229 	 7 	 F 	 0 	 0 	 744 	 734 	 0
 17 	 830 	 10.37544 	 0.3754409 	 0.7015656 	 0.3277304 	 28 	 M 	 0 	 0 	 744 	 734 	 0
 18 	 197 	 21.34797 	 0.9976958 	 1.416734 	 0.5155777 	 70 	 M 	 0 	 13 	 112 	 156 	 1
 18 	 210 	 21.42737 	 0.706606 	 -1.326367 	 -0.8898562 	 110 	 F 	 3 	 13 	 161 	 171 	 1
 18 	 331 	 17.8713 	 0.9355675 	 -1.4722 	 -0.8781019 	 91 	 F 	 1 	 9 	 210 	 122 	 1
 18 	 429 	 18.39736 	 1.585526 	 1.21707 	 0.7561644 	 80 	 M 	 0 	 7 	 336 	 375 	 1
 18 	 444 	 13.93395 	 1.231683 	 0.9150545 	 0.5217432 	 44 	 F 	 3 	 7 	 363 	 122 	 1
 18 	 449 	 15.21831 	 1.491458 	 -1.110502 	 -0.4486 	 82 	 M 	 0 	 7 	 364 	 345 	 1
 18 	 484 	 14.74563 	 1.701837 	 1.233847 	 0.1697222 	 63 	 F 	 5 	 6 	 273 	 201 	 1
 18 	 551 	 14.22368 	 1.363163 	 -1.141042 	 -0.4112152 	 79 	 M 	 0 	 5 	 394 	 386 	 1
 18 	 595 	 11.92913 	 0.7386868 	 -0.9313377 	 -0.8572067 	 78 	 M 	 0 	 4 	 210 	 407 	 1
 18 	 711 	 12.11941 	 1.522332 	 -1.398206 	 -0.6872219 	 101 	 F 	 1 	 3 	 573 	 656 	 1
 18 	 734 	 13.18642 	 1.258721 	 0.792071 	 0.5446108 	 40 	 M 	 0 	 3 	 637 	 461 	 1
 18 	 744 	 12.15536 	 1.139637 	 -1.876887 	 -1.035716 	 136 	 F 	 1 	 3 	 654 	 575 	 1
 18 	 752 	 12.22605 	 1.565967 	 0.6966491 	 0.577663 	 38 	 M 	 0 	 2 	 444 	 712 	 1
 18 	 760 	 13.09039 	 1.73119 	 1.499774 	 0.8407489 	 98 	 M 	 0 	 2 	 503 	 539 	 1
 18 	 761 	 12.8904 	 1.129888 	 1.176586 	 0.8293256 	 60 	 M 	 0 	 2 	 503 	 539 	 1
 18 	 770 	 12.55701 	 1.563288 	 1.164325 	 0.6448654 	 74 	 M 	 0 	 2 	 543 	 697 	 1
 18 	 772 	 13.22422 	 1.942245 	 0.7314695 	 1.021112 	 29 	 F 	 6 	 2 	 543 	 697 	 1
 18 	 822 	 12.99775 	 1.598662 	 -1.905483 	 -0.744341 	 138 	 F 	 1 	 2 	 728 	 679 	 1
 18 	 825 	 12.20914 	 1.349569 	 -0.5385674 	 -0.51832 	 51 	 F 	 6 	 2 	 744 	 734 	 1
 18 	 829 	 12.68449 	 1.281437 	 -1.467274 	 -0.7341239 	 92 	 F 	 1 	 2 	 744 	 734 	 1
 18 	 833 	 12.09908 	 1.133349 	 -1.134361 	 -0.629214 	 94 	 F 	 2 	 1 	 210 	 449 	 1
 18 	 834 	 12.12789 	 1.519733 	 -1.332865 	 -0.7080963 	 101 	 M 	 0 	 1 	 210 	 449 	 1
 18 	 837 	 12.24422 	 1.539952 	 0.8157197 	 1.023175 	 43 	 F 	 5 	 1 	 444 	 765 	 1
 18 	 839 	 11.68376 	 1.411078 	 0.08137297 	 0.6585247 	 5 	 F 	 1 	 1 	 444 	 765 	 1
 18 	 842 	 11.35001 	 0.8082688 	 0.631675 	 1.137239 	 22 	 F 	 3 	 1 	 444 	 765 	 1
 18 	 843 	 12.04651 	 1.596681 	 0.07961532 	 0.8242656 	 12 	 M 	 0 	 1 	 444 	 765 	 1
 18 	 849 	 11.94158 	 1.443696 	 -1.331848 	 -0.6235543 	 83 	 F 	 3 	 1 	 511 	 734 	 1
 18 	 850 	 12.05947 	 1.37432 	 -0.300987 	 0.6245911 	 49 	 M 	 0 	 1 	 511 	 734 	 1
 18 	 851 	 11.82918 	 1.430913 	 0.7388179 	 0.8681898 	 30 	 M 	 0 	 1 	 511 	 734 	 1
 18 	 852 	 12.29901 	 1.667343 	 1.444145 	 0.5715282 	 89 	 M 	 0 	 1 	 511 	 734 	 1
 18 	 856 	 11.03117 	 0.9366127 	 0.9224433 	 0.9084705 	 54 	 F 	 6 	 1 	 711 	 429 	 1
 18 	 858 	 11.61662 	 1.300647 	 -1.070191 	 -0.6630029 	 91 	 F 	 2 	 1 	 744 	 551 	 1
 18 	 862 	 11.87499 	 1.404633 	 1.181329 	 0.4828431 	 64 	 F 	 2 	 1 	 759 	 770 	 1
 18 	 863 	 11.6097 	 1.513734 	 1.092711 	 0.7260697 	 71 	 M 	 0 	 1 	 759 	 770 	 1
 18 	 865 	 11.75441 	 1.52416 	 0.9516326 	 0.6282634 	 56 	 M 	 0 	 1 	 769 	 449 	 1
 18 	 868 	 12.39445 	 1.609486 	 1.081543 	 0.6739538 	 54 	 F 	 1 	 1 	 769 	 449 	 1
 18 	 869 	 11.67234 	 1.613051 	 1.332806 	 1.011247 	 66 	 F 	 4 	 1 	 772 	 752 	 1
 18 	 871 	 12.54577 	 1.82095 	 2.130158 	 1.126418 	 132 	 M 	 0 	 1 	 772 	 752 	 1
 18 	 874 	 12.34744 	 1.325095 	 0.3565316 	 0.680879 	 7 	 M 	 0 	 1 	 806 	 595 	 1
 18 	 875 	 12.33858 	 1.698401 	 0.8841876 	 0.7445888 	 56 	 F 	 2 	 1 	 822 	 752 	 1
 18 	 877 	 12.78001 	 1.704775 	 1.168016 	 0.6113959 	 54 	 M 	 0 	 1 	 822 	 752 	 1
 18 	 880 	 11.84248 	 1.208025 	 -0.2967369 	 -0.6475025 	 34 	 M 	 0 	 1 	 825 	 703 	 1
 18 	 882 	 11.65812 	 1.338725 	 -0.8578155 	 -0.8290517 	 72 	 M 	 0 	 1 	 829 	 551 	 1
 18 	 883 	 11.70271 	 1.702706 	 -0.3436351 	 -0.1134315 	 0 	 F 	 0 	 0 	 210 	 760 	 1
 18 	 884 	 11.16041 	 1.160406 	 0.2184614 	 0.6841396 	 0 	 F 	 0 	 0 	 210 	 760 	 1
 18 	 885 	 11.10179 	 1.101788 	 -0.2666026 	 -0.1568342 	 0 	 F 	 0 	 0 	 210 	 760 	 1
 18 	 886 	 11.08405 	 1.084053 	 -0.6137934 	 -0.8492631 	 0 	 F 	 0 	 0 	 331 	 551 	 1
 18 	 887 	 11.32181 	 1.321809 	 0.9703863 	 0.8107041 	 0 	 M 	 0 	 0 	 444 	 877 	 1
 18 	 888 	 11.31468 	 1.314676 	 0.5585964 	 0.3122562 	 0 	 M 	 0 	 0 	 444 	 877 	 1
 18 	 889 	 11.36343 	 1.363432 	 0.9248344 	 0.282285 	 0 	 M 	 0 	 0 	 444 	 877 	 1
 18 	 890 	 11.29391 	 1.293913 	 0.7975357 	 0.4822704 	 0 	 M 	 0 	 0 	 484 	 761 	 1
 18 	 891 	 11.59435 	 1.594348 	 -0.2006888 	 0.3434708 	 0 	 F 	 0 	 0 	 484 	 761 	 1
 18 	 892 	 11.36923 	 1.369228 	 0.04290154 	 0.5941607 	 0 	 F 	 0 	 0 	 484 	 761 	 1
 18 	 893 	 11.57552 	 1.575516 	 -0.1356255 	 0.2668532 	 0 	 F 	 0 	 0 	 484 	 761 	 1
 18 	 894 	 11.46235 	 1.462347 	 1.127974 	 0.6789562 	 0 	 F 	 0 	 0 	 484 	 761 	 1
 18 	 895 	 11.06723 	 1.067233 	 -1.160306 	 -0.6547039 	 0 	 M 	 0 	 0 	 711 	 429 	 1
 18 	 896 	 10.81046 	 0.8104614 	 -1.196747 	 -0.5495516 	 0 	 M 	 0 	 0 	 744 	 449 	 1
 18 	 897 	 11.68398 	 1.683981 	 1.525962 	 1.167715 	 0 	 M 	 0 	 0 	 772 	 851 	 1
 18 	 898 	 11.36365 	 1.363645 	 0.7757909 	 0.7291899 	 0 	 M 	 0 	 0 	 772 	 851 	 1
 18 	 899 	 11.89378 	 1.893776 	 0.8115932 	 0.7001093 	 0 	 F 	 0 	 0 	 772 	 851 	 1
 18 	 900 	 11.70615 	 1.706151 	 1.743776 	 0.8651867 	 0 	 F 	 0 	 0 	 772 	 851 	 1
 18 	 901 	 11.60172 	 1.601721 	 1.214357 	 0.8940092 	 0 	 M 	 0 	 0 	 772 	 851 	 1
 18 	 902 	 11.7071 	 1.707097 	 0.471394 	 0.9301546 	 0 	 F 	 0 	 0 	 772 	 851 	 1
 18 	 903 	 11.27703 	 1.277035 	 -1.303848 	 -0.6150331 	 0 	 M 	 0 	 0 	 822 	 197 	 1
 18 	 904 	 11.54515 	 1.545154 	 0.5852724 	 0.4034538 	 0 	 M 	 0 	 0 	 825 	 761 	 1
 18 	 905 	 11.55679 	 1.556795 	 0.5588607 	 0.435181 	 0 	 M 	 0 	 0 	 825 	 761 	 1
 18 	 906 	 11.40632 	 1.406323 	 -0.2843548 	 -0.3088065 	 0 	 F 	 0 	 0 	 825 	 761 	 1
 18 	 907 	 11.07636 	 1.076358 	 0.5623386 	 0.01049012 	 0 	 F 	 0 	 0 	 825 	 761 	 1
 18 	 908 	 11.57064 	 1.570635 	 -0.01622822 	 0.3829831 	 0 	 M 	 0 	 0 	 825 	 761 	 1
 18 	 909 	 11.47692 	 1.476918 	 -0.05536183 	 -0.4769086 	 0 	 F 	 0 	 0 	 825 	 761 	 1
 18 	 910 	 11.2861 	 1.286099 	 1.031694 	 0.4627867 	 0 	 M 	 0 	 0 	 829 	 850 	 1
 18 	 911 	 10.76618 	 0.7661838 	 0.9082166 	 0.5069304 	 0 	 M 	 0 	 0 	 833 	 429 	 1
 18 	 912 	 11.03253 	 1.032528 	 1.171341 	 0.7207669 	 0 	 F 	 0 	 0 	 833 	 429 	 1
 18 	 913 	 11.67548 	 1.675476 	 -0.06968306 	 0.5407746 	 0 	 F 	 0 	 0 	 837 	 551 	 1
 18 	 914 	 11.24165 	 1.24165 	 0.2197733 	 0.01238933 	 0 	 F 	 0 	 0 	 837 	 551 	 1
 18 	 915 	 11.40856 	 1.408562 	 0.3396535 	 -0.1356034 	 0 	 F 	 0 	 0 	 837 	 551 	 1
 18 	 916 	 11.49362 	 1.493618 	 0.2119094 	 0.6100999 	 0 	 F 	 0 	 0 	 837 	 551 	 1
 18 	 917 	 11.71511 	 1.71511 	 -0.5957891 	 -0.1916329 	 0 	 M 	 0 	 0 	 837 	 551 	 1
 18 	 918 	 11.60945 	 1.609448 	 0.9075485 	 0.8299314 	 0 	 M 	 0 	 0 	 839 	 871 	 1
 18 	 919 	 11.29999 	 1.299988 	 0.7852416 	 0.5577781 	 0 	 F 	 0 	 0 	 842 	 197 	 1
 18 	 920 	 11.0578 	 1.057803 	 1.549755 	 0.9610182 	 0 	 F 	 0 	 0 	 842 	 197 	 1
 18 	 921 	 11.34097 	 1.340974 	 0.4480197 	 0.943973 	 0 	 M 	 0 	 0 	 842 	 197 	 1
 18 	 922 	 11.41235 	 1.412351 	 0.2724671 	 0.3123905 	 0 	 F 	 0 	 0 	 849 	 770 	 1
 18 	 923 	 11.02738 	 1.027378 	 1.06616 	 0.5134536 	 0 	 M 	 0 	 0 	 849 	 770 	 1
 18 	 924 	 11.8735 	 1.873505 	 0.2507259 	 0.3629153 	 0 	 M 	 0 	 0 	 849 	 770 	 1
 18 	 925 	 10.91454 	 0.9145386 	 0.4534319 	 0.8282685 	 0 	 M 	 0 	 0 	 856 	 752 	 1
 18 	 926 	 11.00109 	 1.00109 	 0.03051719 	 0.7124304 	 0 	 M 	 0 	 0 	 856 	 752 	 1
 18 	 927 	 11.26548 	 1.265483 	 0.7290889 	 0.6937153 	 0 	 M 	 0 	 0 	 856 	 752 	 1
 18 	 928 	 11.23164 	 1.231636 	 1.479866 	 1.184664 	 0 	 M 	 0 	 0 	 856 	 752 	 1
 18 	 929 	 11.43329 	 1.433292 	 -0.2297852 	 -0.3640846 	 0 	 F 	 0 	 0 	 856 	 752 	 1
 18 	 930 	 11.51092 	 1.510922 	 1.242708 	 0.9381646 	 0 	 M 	 0 	 0 	 856 	 752 	 1
 18 	 931 	 11.23731 	 1.237313 	 0.6573985 	 0.4853631 	 0 	 F 	 0 	 0 	 858 	 770 	 1
 18 	 932 	 11.46814 	 1.468136 	 0.8755126 	 0.5505706 	 0 	 M 	 0 	 0 	 858 	 770 	 1
 18 	 933 	 11.2217 	 1.221698 	 0.8381613 	 1.037352 	 0 	 F 	 0 	 0 	 862 	 843 	 1
 18 	 934 	 11.72587 	 1.725873 	 -0.4473365 	 -0.2770574 	 0 	 M 	 0 	 0 	 862 	 843 	 1
 18 	 935 	 11.52067 	 1.520667 	 -1.439909 	 -0.6573697 	 0 	 F 	 0 	 0 	 868 	 834 	 1
 18 	 936 	 11.87066 	 1.870662 	 1.569496 	 1.147429 	 0 	 F 	 0 	 0 	 869 	 770 	 1
 18 	 937 	 11.60086 	 1.600856 	 1.175789 	 0.7807314 	 0 	 M 	 0 	 0 	 869 	 770 	 1
 18 	 938 	 11.6876 	 1.687598 	 1.298298 	 0.9571994 	 0 	 M 	 0 	 0 	 869 	 770 	 1
 18 	 939 	 11.745 	 1.745004 	 1.018166 	 0.7536399 	 0 	 F 	 0 	 0 	 869 	 770 	 1
 18 	 940 	 11.79295 	 1.79295 	 1.050789 	 0.8412008 	 0 	 F 	 0 	 0 	 875 	 871 	 1
 18 	 941 	 11.79735 	 1.797353 	 1.501333 	 0.8164252 	 0 	 M 	 0 	 0 	 875 	 871 	 1
 18 	 511 	 13.23871 	 1.322841 	 1.711441 	 0.6620665 	 78 	 F 	 8 	 5 	 394 	 294 	 0
 18 	 672 	 13.05195 	 1.322978 	 0.8751523 	 0.6095794 	 41 	 F 	 2 	 2 	 444 	 558 	 0
 18 	 675 	 12.06804 	 1.736714 	 0.9695455 	 0.8862267 	 49 	 M 	 0 	 2 	 444 	 558 	 0
 18 	 683 	 12.22033 	 1.163665 	 0.9116427 	 0.5894333 	 45 	 M 	 0 	 2 	 500 	 461 	 0
 18 	 703 	 12.18052 	 1.419613 	 -0.9871829 	 -0.8626172 	 71 	 M 	 0 	 2 	 561 	 551 	 0
 18 	 759 	 12.43119 	 1.562355 	 0.5121176 	 0.4821321 	 23 	 F 	 4 	 1 	 484 	 683 	 0
 18 	 765 	 12.61691 	 1.878945 	 1.141412 	 0.9472846 	 54 	 M 	 0 	 1 	 511 	 675 	 0
 18 	 769 	 13.14106 	 2.046622 	 1.096575 	 0.6305455 	 57 	 F 	 4 	 1 	 543 	 697 	 0
 18 	 780 	 11.83677 	 1.418619 	 0.3275869 	 0.3485452 	 2 	 F 	 2 	 1 	 609 	 687 	 0
 18 	 798 	 12.34909 	 1.688161 	 0.7123396 	 0.7291672 	 21 	 M 	 0 	 1 	 690 	 683 	 0
 18 	 806 	 12.5772 	 1.849341 	 0.9752344 	 0.6384357 	 35 	 F 	 1 	 1 	 706 	 675 	 0
 18 	 807 	 11.68257 	 1.583207 	 0.502727 	 0.4046299 	 20 	 F 	 0 	 1 	 709 	 696 	 0
 18 	 808 	 11.46297 	 1.575108 	 1.135764 	 0.4437425 	 69 	 M 	 0 	 1 	 709 	 696 	 0
 18 	 831 	 11.29242 	 1.292421 	 -0.09033926 	 -0.485588 	 20 	 F 	 0 	 0 	 210 	 449 	 0
 18 	 832 	 11.53507 	 1.535071 	 -0.1663582 	 -0.4905467 	 27 	 M 	 0 	 0 	 210 	 449 	 0
 18 	 835 	 11.29901 	 1.299011 	 -0.9102259 	 -0.5322574 	 74 	 M 	 0 	 0 	 331 	 449 	 0
 18 	 836 	 11.53983 	 1.539834 	 0.127149 	 -0.3458987 	 5 	 M 	 0 	 0 	 331 	 449 	 0
 18 	 838 	 11.63184 	 1.631843 	 0.2545599 	 1.001703 	 0 	 F 	 0 	 0 	 444 	 765 	 0
 18 	 840 	 11.77444 	 1.774443 	 0.6820903 	 0.9019098 	 28 	 F 	 0 	 0 	 444 	 765 	 0
 18 	 841 	 11.77212 	 1.772122 	 0.7085382 	 0.6753639 	 27 	 F 	 0 	 0 	 444 	 765 	 0
 18 	 844 	 11.50852 	 1.508519 	 -0.7900551 	 -0.6683136 	 73 	 F 	 0 	 0 	 484 	 595 	 0
 18 	 845 	 11.05705 	 1.057048 	 0.3790089 	 0.2943484 	 10 	 F 	 0 	 0 	 484 	 595 	 0
 18 	 846 	 11.10003 	 1.100031 	 0.6177147 	 0.6093256 	 30 	 F 	 0 	 0 	 511 	 734 	 0
 18 	 847 	 10.97047 	 0.9704701 	 0.6833867 	 0.8472382 	 36 	 M 	 0 	 0 	 511 	 734 	 0
 18 	 848 	 11.37357 	 1.373567 	 1.14033 	 0.9611463 	 47 	 F 	 0 	 0 	 511 	 734 	 0
 18 	 853 	 11.42124 	 1.42124 	 -0.3043919 	 0.6787086 	 27 	 M 	 0 	 0 	 511 	 734 	 0
 18 	 854 	 11.39631 	 1.396311 	 0.1936566 	 0.6009356 	 3 	 F 	 0 	 0 	 672 	 683 	 0
 18 	 855 	 11.38925 	 1.389248 	 1.541908 	 0.7251755 	 80 	 M 	 0 	 0 	 672 	 683 	 0
 18 	 857 	 11.53905 	 1.539048 	 -0.1479269 	 -0.3771907 	 32 	 F 	 0 	 0 	 711 	 429 	 0
 18 	 859 	 11.23679 	 1.236789 	 0.2166971 	 -0.5259937 	 0 	 F 	 0 	 0 	 744 	 551 	 0
 18 	 860 	 11.12207 	 1.122069 	 -1.073705 	 -1.010297 	 81 	 F 	 0 	 0 	 744 	 551 	 0
 18 	 861 	 11.67023 	 1.670235 	 -0.2683982 	 0.4381967 	 30 	 M 	 0 	 0 	 759 	 770 	 0
 18 	 864 	 11.64224 	 1.642239 	 0.7275336 	 0.6174572 	 46 	 F 	 0 	 0 	 759 	 770 	 0
 18 	 866 	 11.83666 	 1.836658 	 1.018805 	 0.639304 	 52 	 M 	 0 	 0 	 769 	 449 	 0
 18 	 867 	 11.89671 	 1.896715 	 -0.341663 	 0.5784227 	 29 	 F 	 0 	 0 	 769 	 449 	 0
 18 	 870 	 11.83816 	 1.838156 	 0.6352643 	 0.4809725 	 30 	 F 	 0 	 0 	 772 	 752 	 0
 18 	 872 	 11.89478 	 1.894775 	 0.2379368 	 0.5175594 	 0 	 F 	 0 	 0 	 780 	 429 	 0
 18 	 873 	 10.81482 	 0.8148177 	 -0.1862074 	 -0.3086877 	 22 	 M 	 0 	 0 	 780 	 429 	 0
 18 	 876 	 11.58027 	 1.58027 	 -0.4347524 	 -0.7132602 	 49 	 F 	 0 	 0 	 822 	 752 	 0
 18 	 878 	 11.62401 	 1.624008 	 0.4992248 	 0.3856783 	 9 	 F 	 0 	 0 	 822 	 752 	 0
 18 	 879 	 11.72755 	 1.727545 	 -0.1318425 	 -0.6412797 	 29 	 F 	 0 	 0 	 822 	 752 	 0
 18 	 881 	 11.28037 	 1.28037 	 -0.6113486 	 -0.3030996 	 56 	 M 	 0 	 0 	 829 	 551 	 0
 19 	 210 	 21.44893 	 0.706606 	 -1.326367 	 -0.8898562 	 119 	 F 	 7 	 14 	 161 	 171 	 1
 19 	 331 	 17.9168 	 0.9355675 	 -1.4722 	 -0.8781019 	 94 	 F 	 3 	 10 	 210 	 122 	 1
 19 	 444 	 14.68795 	 1.231683 	 0.9150545 	 0.5217432 	 38 	 F 	 3 	 8 	 363 	 122 	 1
