t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 999 	 10.51556 	 0.2889036 	 0.6464289 	 -0.1338168 	 37 	 M 	 0 	 1 	 884 	 847 	 1
 18 	 1000 	 11.73914 	 1.291377 	 -0.4341425 	 -0.2213469 	 33 	 M 	 0 	 1 	 884 	 847 	 1
 18 	 1004 	 11.39776 	 0.775735 	 0.6727707 	 0.1659548 	 37 	 M 	 0 	 1 	 897 	 944 	 1
 18 	 1006 	 11.27748 	 0.8605223 	 0.6068823 	 -0.1676984 	 44 	 M 	 0 	 1 	 897 	 944 	 1
 18 	 1008 	 10.12554 	 0.153815 	 -0.5358732 	 0.07451388 	 35 	 M 	 0 	 1 	 911 	 847 	 1
 18 	 1010 	 12.53106 	 1.42744 	 -0.390786 	 -0.2721645 	 27 	 F 	 1 	 1 	 913 	 832 	 1
 18 	 1016 	 11.55303 	 1.130952 	 0.649278 	 1.019685 	 43 	 M 	 0 	 1 	 928 	 953 	 1
 18 	 1017 	 10.59152 	 0.4194506 	 0.7964362 	 0.5782675 	 50 	 M 	 0 	 1 	 928 	 953 	 1
 18 	 1019 	 12.053 	 1.157203 	 1.079734 	 0.5512364 	 79 	 F 	 1 	 1 	 928 	 953 	 1
 18 	 1023 	 12.35893 	 1.461729 	 0.4407553 	 0.3290713 	 31 	 M 	 0 	 1 	 929 	 869 	 1
 18 	 1024 	 11.40091 	 1.462512 	 0.5591197 	 -0.1010563 	 42 	 M 	 0 	 1 	 929 	 869 	 1
 18 	 1026 	 11.8798 	 0.9974302 	 1.221065 	 0.8677037 	 82 	 M 	 0 	 1 	 932 	 895 	 1
 18 	 1028 	 11.95923 	 1.401039 	 -0.4592451 	 0.1178096 	 41 	 M 	 0 	 1 	 934 	 856 	 1
 18 	 1032 	 10.81629 	 0.8157872 	 0.1091457 	 0.2443058 	 10 	 M 	 0 	 1 	 938 	 956 	 1
 18 	 1035 	 10.99572 	 0.8006299 	 -0.664909 	 -0.216953 	 44 	 M 	 0 	 1 	 938 	 956 	 1
 18 	 1037 	 11.69434 	 1.620244 	 0.3473013 	 0.6863537 	 16 	 M 	 0 	 1 	 940 	 823 	 1
 18 	 1039 	 11.05079 	 0.953649 	 0.8374494 	 0.085741 	 56 	 M 	 0 	 1 	 941 	 896 	 1
 18 	 1040 	 11.13678 	 0.9832088 	 0.3656536 	 0.3423099 	 20 	 M 	 0 	 1 	 955 	 926 	 1
 18 	 1041 	 10.3564 	 0.3563975 	 1.199475 	 0.4345073 	 0 	 F 	 0 	 0 	 14 	 925 	 1
 18 	 1042 	 10.53615 	 0.5361529 	 0.8426948 	 0.01919117 	 0 	 F 	 0 	 0 	 14 	 925 	 1
 18 	 1043 	 11.11599 	 1.115987 	 -0.7866896 	 -0.4511674 	 0 	 M 	 0 	 0 	 14 	 925 	 1
 18 	 1044 	 11.11564 	 1.115639 	 -0.03165645 	 -0.01079301 	 0 	 M 	 0 	 0 	 362 	 956 	 1
 18 	 1045 	 11.18294 	 1.182944 	 -1.344084 	 -0.5510493 	 0 	 M 	 0 	 0 	 362 	 956 	 1
 18 	 1046 	 10.74574 	 0.745743 	 0.09280677 	 -0.3077001 	 0 	 F 	 0 	 0 	 362 	 956 	 1
 18 	 1047 	 10.66298 	 0.662983 	 -1.466693 	 -0.726178 	 0 	 F 	 0 	 0 	 362 	 956 	 1
 18 	 1048 	 10.32016 	 0.3201555 	 0.9693196 	 0.2543452 	 0 	 F 	 0 	 0 	 362 	 956 	 1
 18 	 1049 	 10.13464 	 0.1346368 	 -0.8542309 	 -0.4460596 	 0 	 F 	 0 	 0 	 758 	 1035 	 1
 18 	 1050 	 10.05344 	 0.05343751 	 -1.310653 	 -0.6011591 	 0 	 M 	 0 	 0 	 758 	 1035 	 1
 18 	 1051 	 10.22093 	 0.2209331 	 -0.903769 	 -0.5535106 	 0 	 F 	 0 	 0 	 758 	 1035 	 1
 18 	 1052 	 10.87341 	 0.8734072 	 -0.6728976 	 -0.365976 	 0 	 M 	 0 	 0 	 774 	 922 	 1
 18 	 1053 	 10.95075 	 0.9507506 	 -0.8214427 	 -0.38403 	 0 	 M 	 0 	 0 	 774 	 922 	 1
 18 	 1054 	 11.3399 	 1.339897 	 0.2843833 	 -0.396779 	 0 	 F 	 0 	 0 	 774 	 922 	 1
 18 	 1055 	 11.08142 	 1.081421 	 0.1765646 	 0.134069 	 0 	 M 	 0 	 0 	 835 	 1026 	 1
 18 	 1056 	 11.25996 	 1.259959 	 -0.1842759 	 0.5076264 	 0 	 F 	 0 	 0 	 835 	 1026 	 1
 18 	 1057 	 10.91359 	 0.9135936 	 0.288272 	 0.2057221 	 0 	 F 	 0 	 0 	 835 	 1026 	 1
 18 	 1058 	 10.70059 	 0.7005864 	 0.9499341 	 0.680941 	 0 	 F 	 0 	 0 	 835 	 1026 	 1
 18 	 1059 	 11.31906 	 1.31906 	 -0.6636172 	 -0.3548098 	 0 	 F 	 0 	 0 	 835 	 1026 	 1
 18 	 1060 	 11.08263 	 1.082633 	 0.3870868 	 0.3598612 	 0 	 M 	 0 	 0 	 835 	 1026 	 1
 18 	 1061 	 10.46613 	 0.4661316 	 0.1342167 	 0.4559607 	 0 	 M 	 0 	 0 	 835 	 1026 	 1
 18 	 1062 	 10.87239 	 0.8723914 	 0.1707657 	 -0.1177326 	 0 	 M 	 0 	 0 	 877 	 976 	 1
 18 	 1063 	 10.94099 	 0.9409897 	 -0.1333119 	 -0.02174739 	 0 	 F 	 0 	 0 	 877 	 976 	 1
 18 	 1064 	 11.77555 	 1.775548 	 -1.141405 	 -0.460895 	 0 	 F 	 0 	 0 	 877 	 976 	 1
 18 	 1065 	 10.18187 	 0.181871 	 -0.5052381 	 -0.2958148 	 0 	 F 	 0 	 0 	 918 	 1039 	 1
 18 	 1066 	 9.907584 	 -0.09241638 	 -1.371026 	 -0.251946 	 0 	 F 	 0 	 0 	 918 	 1039 	 1
 18 	 1067 	 10.24241 	 0.2424107 	 -0.2177961 	 0.0532831 	 0 	 M 	 0 	 0 	 938 	 984 	 1
 18 	 1068 	 10.37864 	 0.37864 	 1.04458 	 0.5948101 	 0 	 M 	 0 	 0 	 938 	 984 	 1
 18 	 1069 	 10.60941 	 0.6094063 	 -0.1902879 	 0.2835614 	 0 	 M 	 0 	 0 	 938 	 984 	 1
 18 	 1070 	 11.44672 	 1.446724 	 -0.1642355 	 0.4029964 	 0 	 F 	 0 	 0 	 940 	 1023 	 1
 18 	 1071 	 11.05295 	 1.052949 	 -0.1155352 	 0.3043979 	 0 	 F 	 0 	 0 	 940 	 1023 	 1
 18 	 1072 	 11.66826 	 1.668265 	 0.3712703 	 0.4156515 	 0 	 F 	 0 	 0 	 940 	 1023 	 1
 18 	 1073 	 11.40089 	 1.40089 	 0.9351561 	 0.04194015 	 0 	 M 	 0 	 0 	 940 	 1023 	 1
 18 	 1074 	 10.67712 	 0.6771199 	 -0.1165953 	 -0.05069431 	 0 	 M 	 0 	 0 	 941 	 888 	 1
 18 	 1075 	 11.0674 	 1.067404 	 0.5794193 	 0.573513 	 0 	 M 	 0 	 0 	 955 	 1008 	 1
 18 	 1076 	 10.55731 	 0.5573111 	 0.220981 	 -0.0144915 	 0 	 M 	 0 	 0 	 955 	 1008 	 1
 18 	 1077 	 11.59027 	 1.590268 	 0.3206231 	 0.3785597 	 0 	 F 	 0 	 0 	 958 	 895 	 1
 18 	 1078 	 11.39555 	 1.395551 	 1.313277 	 0.5496999 	 0 	 F 	 0 	 0 	 958 	 895 	 1
 18 	 1079 	 11.89787 	 1.897872 	 0.9820579 	 0.3764137 	 0 	 M 	 0 	 0 	 958 	 895 	 1
 18 	 1080 	 10.72492 	 0.7249209 	 -0.3179157 	 -0.4059931 	 0 	 F 	 0 	 0 	 968 	 986 	 1
 18 	 1081 	 10.72191 	 0.7219084 	 0.2917305 	 0.7013789 	 0 	 M 	 0 	 0 	 968 	 986 	 1
 18 	 1082 	 10.12988 	 0.1298802 	 -0.009846689 	 -0.04582511 	 0 	 F 	 0 	 0 	 968 	 986 	 1
 18 	 1083 	 10.46518 	 0.4651841 	 -1.248357 	 -0.3068424 	 0 	 F 	 0 	 0 	 968 	 986 	 1
 18 	 1084 	 10.55484 	 0.5548378 	 -1.68086 	 -0.4670544 	 0 	 F 	 0 	 0 	 968 	 986 	 1
 18 	 1085 	 10.97314 	 0.9731426 	 -0.04823864 	 0.17837 	 0 	 M 	 0 	 0 	 968 	 986 	 1
 18 	 1086 	 10.58407 	 0.5840737 	 0.2143112 	 -0.3509648 	 0 	 F 	 0 	 0 	 973 	 901 	 1
 18 	 1087 	 10.66628 	 0.6662816 	 -0.7150386 	 -0.5014959 	 0 	 M 	 0 	 0 	 973 	 901 	 1
 18 	 1088 	 10.76852 	 0.7685156 	 -0.6851794 	 -0.4809659 	 0 	 M 	 0 	 0 	 973 	 901 	 1
 18 	 1089 	 10.75481 	 0.754807 	 -0.6586329 	 -0.3711112 	 0 	 M 	 0 	 0 	 973 	 901 	 1
 18 	 1090 	 10.9557 	 0.9556984 	 -0.3169595 	 -0.3943751 	 0 	 F 	 0 	 0 	 973 	 901 	 1
 18 	 1091 	 10.08677 	 0.08676756 	 0.219797 	 -0.3815523 	 0 	 F 	 0 	 0 	 973 	 901 	 1
 18 	 1092 	 10.84955 	 0.8495545 	 1.717791 	 0.4610572 	 0 	 F 	 0 	 0 	 980 	 926 	 1
 18 	 1093 	 10.95683 	 0.9568298 	 -0.2114459 	 -0.04752565 	 0 	 F 	 0 	 0 	 987 	 1039 	 1
 18 	 1094 	 10.38295 	 0.3829524 	 -0.3053563 	 0.2832293 	 0 	 F 	 0 	 0 	 991 	 960 	 1
 18 	 1095 	 11.19044 	 1.190436 	 -1.036784 	 -0.6934253 	 0 	 M 	 0 	 0 	 991 	 960 	 1
 18 	 1096 	 10.089 	 0.0889974 	 -0.3980923 	 -0.6752839 	 0 	 M 	 0 	 0 	 991 	 960 	 1
 18 	 1097 	 10.78302 	 0.7830218 	 -0.5143005 	 -0.3653625 	 0 	 M 	 0 	 0 	 1010 	 1000 	 1
 18 	 1098 	 9.903706 	 -0.09629444 	 1.06618 	 0.8737898 	 0 	 F 	 0 	 0 	 1019 	 1008 	 1
 18 	 790 	 12.31401 	 1.176671 	 -0.5427531 	 -0.05772422 	 51 	 M 	 0 	 3 	 314 	 770 	 0
 18 	 823 	 11.52501 	 0.7175188 	 1.001057 	 0.6844087 	 60 	 M 	 0 	 3 	 749 	 725 	 0
 18 	 855 	 11.69008 	 0.1062222 	 -0.3431933 	 0.7482973 	 26 	 F 	 0 	 2 	 14 	 790 	 0
 18 	 856 	 11.3218 	 0.3872526 	 -0.6116962 	 -0.3141832 	 38 	 M 	 0 	 2 	 14 	 790 	 0
 18 	 860 	 12.41714 	 0.8715504 	 -0.3093018 	 -0.5531491 	 23 	 M 	 0 	 2 	 362 	 847 	 0
 18 	 865 	 12.4368 	 1.168029 	 -0.9364116 	 -0.5626136 	 66 	 M 	 0 	 2 	 758 	 834 	 0
 18 	 869 	 12.90408 	 1.831386 	 1.062074 	 0.2800486 	 71 	 M 	 0 	 2 	 772 	 768 	 0
 18 	 871 	 12.55769 	 1.428469 	 0.2857293 	 0.3758423 	 15 	 F 	 3 	 2 	 772 	 768 	 0
 18 	 872 	 13.20941 	 1.924307 	 1.07893 	 0.2744334 	 68 	 F 	 3 	 2 	 772 	 768 	 0
 18 	 878 	 11.39351 	 0.799265 	 0.7150701 	 0.3759195 	 46 	 F 	 2 	 2 	 779 	 732 	 0
 18 	 884 	 11.74202 	 0.8954516 	 -0.3544784 	 -0.3700391 	 34 	 F 	 5 	 2 	 795 	 804 	 0
 18 	 897 	 11.60378 	 0.5665341 	 -0.691788 	 -0.2829473 	 48 	 F 	 4 	 2 	 821 	 834 	 0
 18 	 911 	 12.45307 	 1.39223 	 -0.7070223 	 0.08543212 	 57 	 F 	 3 	 1 	 14 	 832 	 0
 18 	 912 	 11.82201 	 1.009558 	 -1.334481 	 -0.3748038 	 86 	 M 	 0 	 1 	 362 	 865 	 0
 18 	 913 	 10.65569 	 0.5535273 	 0.4040537 	 -0.546159 	 21 	 F 	 2 	 1 	 362 	 865 	 0
 18 	 917 	 10.1092 	 0.1611107 	 -0.4825389 	 -0.3999756 	 33 	 F 	 3 	 1 	 758 	 894 	 0
 18 	 919 	 10.45126 	 0.2814362 	 0.4627282 	 -0.1601455 	 27 	 M 	 0 	 1 	 758 	 894 	 0
 18 	 928 	 11.41997 	 0.577868 	 0.3560011 	 0.2631393 	 16 	 F 	 5 	 1 	 835 	 727 	 0
 18 	 929 	 12.10133 	 1.211048 	 -0.5368398 	 0.283696 	 49 	 F 	 4 	 1 	 855 	 832 	 0
 18 	 930 	 10.47204 	 0.5565373 	 0.831163 	 0.7347569 	 48 	 F 	 1 	 1 	 855 	 832 	 0
 18 	 931 	 10.77845 	 0.6307827 	 0.536877 	 0.8566225 	 28 	 M 	 0 	 1 	 855 	 832 	 0
 18 	 932 	 11.32722 	 0.5026475 	 0.5825122 	 0.6713453 	 32 	 F 	 2 	 1 	 855 	 832 	 0
 18 	 934 	 11.43562 	 1.346888 	 0.608887 	 0.6335061 	 38 	 F 	 4 	 1 	 855 	 832 	 0
 18 	 942 	 11.50905 	 1.578279 	 0.4173433 	 0.3034747 	 24 	 M 	 0 	 1 	 872 	 896 	 0
 18 	 944 	 11.77451 	 1.497366 	 0.6196163 	 0.4100526 	 39 	 M 	 0 	 1 	 877 	 732 	 0
 18 	 953 	 11.11269 	 1.088613 	 0.9566059 	 0.6500304 	 63 	 M 	 0 	 1 	 892 	 823 	 0
 18 	 957 	 10.64039 	 0.6403856 	 0.7559058 	 0.04320689 	 55 	 M 	 0 	 0 	 14 	 901 	 0
 18 	 959 	 11.07983 	 1.079834 	 -0.6953385 	 0.3853576 	 61 	 M 	 0 	 0 	 362 	 790 	 0
 18 	 961 	 10.61434 	 0.6143391 	 -0.3335816 	 -0.4589364 	 23 	 F 	 0 	 0 	 362 	 790 	 0
 18 	 962 	 10.69116 	 0.691156 	 0.226393 	 -0.502575 	 12 	 M 	 0 	 0 	 362 	 790 	 0
 18 	 964 	 10.62521 	 0.6252056 	 -0.3878833 	 -0.5072088 	 29 	 M 	 0 	 0 	 362 	 790 	 0
 18 	 965 	 9.952255 	 -0.04774531 	 0.4109094 	 0.1474274 	 21 	 M 	 0 	 0 	 758 	 822 	 0
 18 	 966 	 10.14934 	 0.1493367 	 -0.7200543 	 -0.8101768 	 46 	 M 	 0 	 0 	 758 	 822 	 0
 18 	 967 	 10.49471 	 0.4947082 	 0.001026347 	 -0.5608793 	 1 	 F 	 0 	 0 	 758 	 822 	 0
 18 	 969 	 10.32996 	 0.3299598 	 0.04738903 	 0.2371327 	 0 	 F 	 0 	 0 	 758 	 822 	 0
 18 	 970 	 11.08372 	 1.083723 	 0.2869101 	 0.06894139 	 15 	 F 	 0 	 0 	 758 	 822 	 0
 18 	 971 	 11.06967 	 1.06967 	 -0.301093 	 0.2930512 	 21 	 M 	 0 	 0 	 758 	 822 	 0
 18 	 974 	 11.06687 	 1.066873 	 0.07381381 	 -0.4612631 	 2 	 F 	 0 	 0 	 774 	 732 	 0
 18 	 975 	 11.29054 	 1.290541 	 0.1028722 	 0.2801368 	 6 	 M 	 0 	 0 	 774 	 732 	 0
 18 	 979 	 11.17059 	 1.170591 	 1.016697 	 0.1707668 	 58 	 M 	 0 	 0 	 774 	 732 	 0
 18 	 982 	 10.94294 	 0.9429406 	 -0.04470521 	 -0.1141937 	 2 	 M 	 0 	 0 	 774 	 732 	 0
 18 	 983 	 10.61028 	 0.6102833 	 -0.6024701 	 -0.02019125 	 45 	 M 	 0 	 0 	 774 	 732 	 0
 18 	 985 	 10.96719 	 0.9671924 	 0.2420656 	 0.8306969 	 18 	 M 	 0 	 0 	 835 	 437 	 0
 18 	 988 	 10.71799 	 0.7179913 	 -0.5794825 	 0.003716851 	 39 	 M 	 0 	 0 	 835 	 437 	 0
 18 	 989 	 11.49974 	 1.499735 	 0.3729882 	 0.507721 	 20 	 M 	 0 	 0 	 871 	 865 	 0
 18 	 992 	 12.15228 	 2.152278 	 0.05054383 	 0.1842054 	 0 	 M 	 0 	 0 	 872 	 869 	 0
 18 	 993 	 12.09928 	 2.099278 	 -0.03269953 	 0.2539201 	 8 	 M 	 0 	 0 	 872 	 869 	 0
 18 	 994 	 11.80058 	 1.800577 	 -0.2226476 	 -0.2179555 	 15 	 F 	 0 	 0 	 872 	 869 	 0
 18 	 995 	 11.3182 	 1.318195 	 0.1504433 	 0.3852103 	 8 	 F 	 0 	 0 	 877 	 832 	 0
 18 	 996 	 11.7842 	 1.784202 	 1.110033 	 0.3635087 	 72 	 M 	 0 	 0 	 878 	 942 	 0
 18 	 997 	 11.44635 	 1.446349 	 0.9273386 	 0.4233478 	 63 	 M 	 0 	 0 	 878 	 942 	 0
 18 	 998 	 10.09134 	 0.09133675 	 0.1590725 	 -0.534519 	 11 	 M 	 0 	 0 	 884 	 847 	 0
 18 	 1001 	 10.66398 	 0.6639822 	 -0.7234688 	 -0.1180631 	 58 	 M 	 0 	 0 	 884 	 847 	 0
 18 	 1002 	 11.33692 	 1.336924 	 -0.0162652 	 -0.1641827 	 6 	 F 	 0 	 0 	 884 	 847 	 0
 18 	 1003 	 10.77447 	 0.7744663 	 0.3419394 	 0.3011201 	 20 	 F 	 0 	 0 	 897 	 944 	 0
 18 	 1005 	 11.28068 	 1.280685 	 -0.03191125 	 -0.1077351 	 2 	 F 	 0 	 0 	 897 	 944 	 0
 18 	 1007 	 10.49097 	 0.4909655 	 -1.006696 	 -0.1027049 	 58 	 F 	 0 	 0 	 911 	 847 	 0
 18 	 1009 	 10.31702 	 0.3170249 	 -0.4628065 	 -0.3786045 	 27 	 M 	 0 	 0 	 911 	 847 	 0
 18 	 1011 	 11.65257 	 1.652566 	 0.4183824 	 0.02820226 	 27 	 F 	 0 	 0 	 913 	 832 	 0
 18 	 1012 	 9.824467 	 -0.175533 	 -0.6669372 	 -0.1631523 	 57 	 F 	 0 	 0 	 917 	 931 	 0
 18 	 1013 	 10.87065 	 0.8706548 	 -0.490621 	 0.05428009 	 34 	 M 	 0 	 0 	 917 	 931 	 0
 18 	 1014 	 10.923 	 0.9230032 	 0.4511421 	 0.8728787 	 24 	 F 	 0 	 0 	 917 	 931 	 0
 18 	 1015 	 10.00337 	 0.003370656 	 -0.7942923 	 -0.1045967 	 63 	 F 	 0 	 0 	 918 	 888 	 0
 18 	 1018 	 9.923498 	 -0.07650225 	 0.6719295 	 0.3168023 	 34 	 F 	 0 	 0 	 928 	 953 	 0
 18 	 1020 	 11.16729 	 1.167294 	 -0.3320264 	 0.7868363 	 27 	 F 	 0 	 0 	 928 	 953 	 0
 18 	 1021 	 11.77749 	 1.777487 	 0.03693632 	 0.08315817 	 0 	 M 	 0 	 0 	 929 	 869 	 0
 18 	 1022 	 11.73186 	 1.731859 	 -0.3831828 	 0.2975962 	 36 	 F 	 0 	 0 	 929 	 869 	 0
 18 	 1025 	 10.96907 	 0.9690673 	 -0.5602456 	 -0.02755606 	 37 	 F 	 0 	 0 	 930 	 888 	 0
 18 	 1027 	 10.82603 	 0.8260323 	 0.4817281 	 0.3871723 	 34 	 M 	 0 	 0 	 932 	 895 	 0
 18 	 1029 	 10.74814 	 0.7481408 	 -0.1896279 	 0.001258734 	 11 	 F 	 0 	 0 	 934 	 856 	 0
 18 	 1030 	 11.35095 	 1.350949 	 0.3748588 	 0.457607 	 16 	 F 	 0 	 0 	 934 	 856 	 0
 18 	 1031 	 10.3214 	 0.3213968 	 0.6442507 	 0.5046071 	 49 	 F 	 0 	 0 	 934 	 856 	 0
 18 	 1033 	 11.17241 	 1.172413 	 -0.0148322 	 -0.154019 	 1 	 F 	 0 	 0 	 938 	 956 	 0
 18 	 1034 	 10.52893 	 0.5289255 	 -0.07033105 	 0.2551843 	 4 	 M 	 0 	 0 	 938 	 956 	 0
 18 	 1036 	 10.88669 	 0.8866853 	 0.04548463 	 -0.416356 	 0 	 F 	 0 	 0 	 938 	 956 	 0
 18 	 1038 	 11.21615 	 1.216152 	 1.351589 	 0.4042007 	 95 	 F 	 0 	 0 	 941 	 896 	 0
 19 	 14 	 26.90816 	 0.2793316 	 -1.511358 	 -0.4209876 	 117 	 F 	 7 	 19 	 NA 	 NA 	 1
 19 	 437 	 17.66428 	 0.7206786 	 1.972173 	 0.8673264 	 160 	 M 	 0 	 11 	 314 	 353 	 1
 19 	 732 	 13.67602 	 1.02448 	 0.9576215 	 0.2764314 	 69 	 M 	 0 	 7 	 652 	 625 	 1
 19 	 758 	 14.80419 	 0.4307942 	 -1.093582 	 -0.9668882 	 85 	 F 	 1 	 6 	 362 	 506 	 1
 19 	 768 	 14.45515 	 1.712144 	 -0.8235155 	 -0.785526 	 58 	 M 	 0 	 6 	 616 	 506 	 1
 19 	 774 	 16.21282 	 1.165123 	 -1.869297 	 -0.6899551 	 142 	 F 	 6 	 6 	 690 	 693 	 1
 19 	 822 	 14.09369 	 0.4446988 	 1.824758 	 0.5624724 	 164 	 M 	 0 	 5 	 749 	 725 	 1
 19 	 832 	 15.57426 	 1.563226 	 1.430512 	 0.5619791 	 118 	 M 	 0 	 5 	 772 	 513 	 1
 19 	 835 	 13.34689 	 0.9087371 	 -1.273555 	 -0.5346651 	 104 	 F 	 8 	 5 	 773 	 764 	 1
 19 	 847 	 13.15262 	 0.5721173 	 -0.9511327 	 -0.4898415 	 77 	 M 	 0 	 5 	 784 	 713 	 1
 19 	 881 	 12.84764 	 0.9141041 	 -0.5789217 	 0.3272989 	 42 	 M 	 0 	 4 	 784 	 823 	 1
 19 	 895 	 15.66981 	 1.676774 	 1.440489 	 0.7722337 	 110 	 M 	 0 	 4 	 820 	 280 	 1
 19 	 896 	 14.92902 	 1.259763 	 1.219535 	 0.2394554 	 104 	 M 	 0 	 4 	 820 	 280 	 1
 19 	 901 	 13.70091 	 0.9951147 	 -1.31164 	 -0.5269201 	 105 	 M 	 0 	 4 	 824 	 794 	 1
 19 	 914 	 13.26853 	 0.8255965 	 -1.327965 	 -0.9459414 	 101 	 M 	 0 	 3 	 362 	 865 	 1
 19 	 918 	 12.84808 	 0.1122881 	 -0.5979597 	 0.05920344 	 51 	 F 	 5 	 3 	 758 	 894 	 1
 19 	 922 	 12.10353 	 1.220179 	 -0.1983685 	 -0.3432685 	 19 	 M 	 0 	 3 	 774 	 823 	 1
 19 	 925 	 12.56535 	 1.04026 	 1.171754 	 0.08851764 	 80 	 M 	 0 	 3 	 774 	 823 	 1
 19 	 926 	 12.67255 	 0.7794755 	 0.6376785 	 0.2427869 	 56 	 M 	 0 	 3 	 835 	 727 	 1
 19 	 940 	 13.02264 	 1.467289 	 1.458295 	 0.5022535 	 138 	 F 	 8 	 3 	 872 	 896 	 1
 19 	 941 	 14.49266 	 1.705481 	 -0.7857228 	 -0.09799913 	 69 	 F 	 2 	 3 	 872 	 896 	 1
 19 	 955 	 12.91967 	 1.108678 	 0.9320091 	 0.2829319 	 99 	 F 	 6 	 3 	 892 	 823 	 1
 19 	 956 	 12.3707 	 0.9489201 	 -0.6819538 	 -0.1297917 	 65 	 M 	 0 	 3 	 892 	 823 	 1
 19 	 958 	 11.15222 	 1.323736 	 -1.378268 	 -0.6193162 	 107 	 F 	 2 	 2 	 362 	 790 	 1
 19 	 963 	 11.51799 	 0.6522144 	 -1.339407 	 -0.7923088 	 97 	 M 	 0 	 2 	 362 	 790 	 1
 19 	 968 	 11.62574 	 0.8554868 	 -2.010433 	 -0.7648855 	 148 	 F 	 2 	 2 	 758 	 822 	 1
 19 	 972 	 12.21303 	 0.8891183 	 -0.5609507 	 0.2839972 	 53 	 M 	 0 	 2 	 758 	 822 	 1
 19 	 973 	 11.13751 	 0.5462084 	 0.2959703 	 -0.3263184 	 31 	 F 	 2 	 2 	 774 	 732 	 1
 19 	 980 	 12.26898 	 0.9165336 	 0.8575336 	 -0.02368587 	 69 	 F 	 6 	 2 	 774 	 732 	 1
 19 	 984 	 11.93826 	 1.034756 	 -0.2998735 	 0.440792 	 16 	 M 	 0 	 2 	 835 	 437 	 1
 19 	 987 	 11.09205 	 1.066244 	 1.025548 	 0.8766293 	 89 	 F 	 2 	 2 	 835 	 437 	 1
 19 	 990 	 11.81366 	 0.6152406 	 -0.9426168 	 -0.182004 	 70 	 M 	 0 	 2 	 871 	 865 	 1
 19 	 1006 	 11.43596 	 0.8605223 	 0.6068823 	 -0.1676984 	 48 	 M 	 0 	 2 	 897 	 944 	 1
 19 	 1010 	 12.99687 	 1.42744 	 -0.390786 	 -0.2721645 	 17 	 F 	 4 	 2 	 913 	 832 	 1
 19 	 1017 	 11.22834 	 0.4194506 	 0.7964362 	 0.5782675 	 58 	 M 	 0 	 2 	 928 	 953 	 1
 19 	 1023 	 12.81576 	 1.461729 	 0.4407553 	 0.3290713 	 31 	 M 	 0 	 2 	 929 	 869 	 1
 19 	 1024 	 11.88793 	 1.462512 	 0.5591197 	 -0.1010563 	 42 	 M 	 0 	 2 	 929 	 869 	 1
 19 	 1026 	 12.77371 	 0.9974302 	 1.221065 	 0.8677037 	 92 	 M 	 0 	 2 	 932 	 895 	 1
 19 	 1028 	 12.92991 	 1.401039 	 -0.4592451 	 0.1178096 	 38 	 M 	 0 	 2 	 934 	 856 	 1
 19 	 1035 	 11.06184 	 0.8006299 	 -0.664909 	 -0.216953 	 38 	 M 	 0 	 2 	 938 	 956 	 1
 19 	 1041 	 11.23638 	 0.3563975 	 1.199475 	 0.4345073 	 109 	 F 	 2 	 1 	 14 	 925 	 1
 19 	 1042 	 11.41734 	 0.5361529 	 0.8426948 	 0.01919117 	 91 	 F 	 0 	 1 	 14 	 925 	 1
 19 	 1043 	 11.20057 	 1.115987 	 -0.7866896 	 -0.4511674 	 51 	 M 	 0 	 1 	 14 	 925 	 1
 19 	 1045 	 12.30021 	 1.182944 	 -1.344084 	 -0.5510493 	 103 	 M 	 0 	 1 	 362 	 956 	 1
 19 	 1047 	 10.62129 	 0.662983 	 -1.466693 	 -0.726178 	 116 	 F 	 4 	 1 	 362 	 956 	 1
 19 	 1048 	 10.4351 	 0.3201555 	 0.9693196 	 0.2543452 	 85 	 F 	 1 	 1 	 362 	 956 	 1
 19 	 1051 	 10.12398 	 0.2209331 	 -0.903769 	 -0.5535106 	 69 	 F 	 3 	 1 	 758 	 1035 	 1
 19 	 1052 	 10.77204 	 0.8734072 	 -0.6728976 	 -0.365976 	 48 	 M 	 0 	 1 	 774 	 922 	 1
 19 	 1054 	 11.94666 	 1.339897 	 0.2843833 	 -0.396779 	 26 	 F 	 3 	 1 	 774 	 922 	 1
 19 	 1056 	 11.75392 	 1.259959 	 -0.1842759 	 0.5076264 	 10 	 F 	 2 	 1 	 835 	 1026 	 1
 19 	 1058 	 10.69392 	 0.7005864 	 0.9499341 	 0.680941 	 105 	 F 	 3 	 1 	 835 	 1026 	 1
 19 	 1063 	 11.15052 	 0.9409897 	 -0.1333119 	 -0.02174739 	 8 	 F 	 6 	 1 	 877 	 976 	 1
 19 	 1064 	 12.43273 	 1.775548 	 -1.141405 	 -0.460895 	 79 	 F 	 6 	 1 	 877 	 976 	 1
 19 	 1069 	 11.26449 	 0.6094063 	 -0.1902879 	 0.2835614 	 12 	 M 	 0 	 1 	 938 	 984 	 1
 19 	 1072 	 12.05039 	 1.668265 	 0.3712703 	 0.4156515 	 33 	 F 	 2 	 1 	 940 	 1023 	 1
 19 	 1073 	 12.34692 	 1.40089 	 0.9351561 	 0.04194015 	 82 	 M 	 0 	 1 	 940 	 1023 	 1
 19 	 1078 	 11.46908 	 1.395551 	 1.313277 	 0.5496999 	 127 	 F 	 6 	 1 	 958 	 895 	 1
