t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 837 	 11.85979 	 1.488136 	 -1.089531 	 -0.4411629 	 76 	 F 	 2 	 4 	 650 	 742 	 1
 19 	 840 	 13.32029 	 1.766291 	 0.9636621 	 0.420106 	 110 	 M 	 0 	 4 	 666 	 741 	 1
 19 	 858 	 12.43221 	 1.321422 	 0.6053333 	 0.08131225 	 58 	 F 	 2 	 4 	 747 	 596 	 1
 19 	 890 	 12.9672 	 1.679513 	 -1.220078 	 -0.8811676 	 93 	 F 	 3 	 4 	 789 	 634 	 1
 19 	 895 	 13.41728 	 1.102551 	 0.9094887 	 0.540095 	 95 	 F 	 7 	 4 	 793 	 741 	 1
 19 	 896 	 13.82463 	 1.100041 	 0.9393607 	 0.9209316 	 87 	 M 	 0 	 4 	 793 	 741 	 1
 19 	 911 	 13.3455 	 1.475665 	 -1.320772 	 -0.3482093 	 88 	 F 	 2 	 3 	 646 	 558 	 1
 19 	 914 	 12.13662 	 1.393056 	 -1.05221 	 -1.027891 	 64 	 F 	 3 	 3 	 650 	 407 	 1
 19 	 916 	 13.42524 	 1.313967 	 -1.865911 	 -0.4730265 	 119 	 M 	 0 	 3 	 756 	 613 	 1
 19 	 928 	 11.94903 	 0.4226319 	 1.060381 	 -0.3425757 	 120 	 M 	 0 	 3 	 795 	 844 	 1
 19 	 942 	 13.12911 	 1.678199 	 0.2228368 	 -0.2444192 	 34 	 M 	 0 	 3 	 837 	 748 	 1
 19 	 967 	 12.16724 	 1.191537 	 2.333613 	 0.6526424 	 210 	 M 	 0 	 2 	 196 	 694 	 1
 19 	 981 	 11.45535 	 1.652474 	 -1.577799 	 -0.7059847 	 121 	 M 	 0 	 2 	 815 	 943 	 1
 19 	 986 	 12.22958 	 1.164241 	 -1.317056 	 -0.5644382 	 99 	 M 	 0 	 2 	 833 	 923 	 1
 19 	 987 	 12.71412 	 1.658651 	 -1.183282 	 -1.009669 	 82 	 F 	 6 	 2 	 837 	 831 	 1
 19 	 990 	 11.2778 	 1.314267 	 -2.062954 	 -1.219352 	 156 	 M 	 0 	 2 	 837 	 831 	 1
 19 	 994 	 11.21852 	 0.9226055 	 0.6923822 	 0.0426668 	 68 	 F 	 6 	 2 	 863 	 831 	 1
 19 	 1018 	 11.55046 	 0.6951143 	 -1.275508 	 -0.4502641 	 94 	 M 	 0 	 2 	 931 	 278 	 1
 19 	 1023 	 11.28639 	 0.1920955 	 0.6663361 	 0.3231155 	 67 	 M 	 0 	 2 	 948 	 692 	 1
 19 	 1026 	 11.80854 	 1.658608 	 0.7929518 	 0.1782242 	 94 	 F 	 5 	 2 	 957 	 955 	 1
 19 	 1030 	 10.53653 	 0.4569936 	 0.3913893 	 -0.0790512 	 44 	 F 	 4 	 1 	 180 	 928 	 1
 19 	 1031 	 11.56175 	 0.5409446 	 0.5450438 	 0.02967363 	 60 	 M 	 0 	 1 	 180 	 928 	 1
 19 	 1033 	 12.39517 	 1.71141 	 1.993264 	 0.5566749 	 187 	 F 	 5 	 1 	 196 	 748 	 1
 19 	 1034 	 11.93491 	 1.873711 	 0.2945123 	 0.4342393 	 30 	 M 	 0 	 1 	 196 	 748 	 1
 19 	 1035 	 12.13579 	 1.686986 	 0.9851313 	 0.49311 	 98 	 M 	 0 	 1 	 196 	 748 	 1
 19 	 1037 	 11.71274 	 1.294191 	 -0.6971657 	 -0.03448207 	 50 	 F 	 3 	 1 	 196 	 748 	 1
 19 	 1038 	 11.38888 	 1.250826 	 -0.4547988 	 -0.03579216 	 19 	 M 	 0 	 1 	 646 	 977 	 1
 19 	 1042 	 10.92984 	 0.3791393 	 0.8663197 	 0.3688093 	 95 	 F 	 1 	 1 	 793 	 983 	 1
 19 	 1044 	 12.47398 	 1.594008 	 -1.38041 	 -0.7819371 	 98 	 M 	 0 	 1 	 833 	 1025 	 1
 19 	 1045 	 12.09516 	 1.493006 	 -0.7046019 	 -0.7146683 	 50 	 M 	 0 	 1 	 833 	 1025 	 1
 19 	 1046 	 11.61193 	 1.635476 	 0.4397422 	 0.1744141 	 57 	 F 	 3 	 1 	 837 	 1009 	 1
 19 	 1047 	 12.44258 	 1.756474 	 -0.4520893 	 -0.3074479 	 27 	 M 	 0 	 1 	 837 	 1009 	 1
 19 	 1048 	 12.64066 	 1.835385 	 -1.04944 	 -0.5299622 	 77 	 F 	 2 	 1 	 837 	 1009 	 1
 19 	 1049 	 11.88534 	 1.468963 	 -1.066375 	 -0.3432627 	 68 	 M 	 0 	 1 	 858 	 831 	 1
 19 	 1056 	 11.01743 	 0.9172057 	 -0.4178749 	 0.1059224 	 22 	 F 	 2 	 1 	 895 	 278 	 1
 19 	 1057 	 11.34132 	 0.699286 	 0.4183011 	 0.4188246 	 51 	 M 	 0 	 1 	 895 	 278 	 1
 19 	 1058 	 12.02378 	 0.9424683 	 1.039999 	 0.3368054 	 87 	 F 	 6 	 1 	 895 	 278 	 1
 19 	 1062 	 11.74091 	 0.7390248 	 -1.423153 	 -1.1703 	 133 	 F 	 5 	 1 	 914 	 990 	 1
 19 	 1064 	 11.30217 	 1.131403 	 -0.7740331 	 -1.31224 	 41 	 F 	 2 	 1 	 914 	 990 	 1
 19 	 1065 	 11.95367 	 1.784829 	 -0.6880006 	 -0.01239934 	 44 	 M 	 0 	 1 	 976 	 981 	 1
 19 	 1068 	 11.65838 	 0.9304308 	 0.5610653 	 0.5109369 	 70 	 M 	 0 	 1 	 976 	 981 	 1
 19 	 1071 	 11.53154 	 1.453393 	 0.8133037 	 -0.2692954 	 68 	 F 	 3 	 1 	 985 	 942 	 1
 19 	 1076 	 11.79619 	 1.560121 	 -1.462616 	 -0.5105849 	 122 	 F 	 3 	 1 	 992 	 1018 	 1
 19 	 1077 	 12.04468 	 1.218007 	 0.3854972 	 0.003991419 	 44 	 M 	 0 	 1 	 992 	 1018 	 1
 19 	 1079 	 11.45353 	 0.644156 	 1.021167 	 0.4487047 	 96 	 M 	 0 	 1 	 994 	 278 	 1
 19 	 1080 	 11.76447 	 1.331 	 1.049086 	 0.03050755 	 109 	 M 	 0 	 1 	 1006 	 977 	 1
 19 	 1086 	 11.03841 	 1.008433 	 -0.45674 	 -0.616737 	 21 	 F 	 5 	 1 	 1026 	 990 	 1
 19 	 1087 	 11.28026 	 1.280257 	 -0.7957623 	 -0.2587274 	 0 	 M 	 0 	 0 	 180 	 990 	 1
 19 	 1088 	 10.69747 	 0.6974665 	 -0.5874692 	 -0.949225 	 0 	 M 	 0 	 0 	 180 	 990 	 1
 19 	 1089 	 11.59194 	 1.591939 	 -0.9698867 	 -0.7560319 	 0 	 F 	 0 	 0 	 180 	 990 	 1
 19 	 1090 	 10.76067 	 0.7606691 	 -1.128792 	 -0.7284894 	 0 	 M 	 0 	 0 	 180 	 990 	 1
 19 	 1091 	 10.84096 	 0.8409598 	 -0.676785 	 -0.7407837 	 0 	 M 	 0 	 0 	 180 	 990 	 1
 19 	 1092 	 11.11291 	 1.112907 	 -0.3118459 	 -0.695043 	 0 	 M 	 0 	 0 	 180 	 990 	 1
 19 	 1093 	 11.35541 	 1.355405 	 -0.6279508 	 -0.1845299 	 0 	 M 	 0 	 0 	 180 	 990 	 1
 19 	 1094 	 11.42358 	 1.423579 	 -0.2026692 	 -0.09409398 	 0 	 F 	 0 	 0 	 196 	 558 	 1
 19 	 1095 	 11.71814 	 1.718135 	 0.5022681 	 0.5858683 	 0 	 M 	 0 	 0 	 196 	 558 	 1
 19 	 1096 	 11.53312 	 1.533117 	 0.4055014 	 0.3660022 	 0 	 F 	 0 	 0 	 196 	 558 	 1
 19 	 1097 	 11.85103 	 1.851026 	 0.5106018 	 0.6275749 	 0 	 F 	 0 	 0 	 196 	 558 	 1
 19 	 1098 	 11.55307 	 1.553071 	 -0.3305456 	 -0.04296541 	 0 	 M 	 0 	 0 	 196 	 558 	 1
 19 	 1099 	 11.39034 	 1.390341 	 0.5174756 	 0.349509 	 0 	 M 	 0 	 0 	 196 	 558 	 1
 19 	 1100 	 11.62912 	 1.629125 	 0.2843917 	 0.2006384 	 0 	 F 	 0 	 0 	 196 	 558 	 1
 19 	 1101 	 11.53328 	 1.533277 	 0.1324103 	 -0.04415508 	 0 	 F 	 0 	 0 	 196 	 558 	 1
 19 	 1102 	 11.19708 	 1.197078 	 -0.7325418 	 -0.09286252 	 0 	 F 	 0 	 0 	 646 	 641 	 1
 19 	 1103 	 10.87608 	 0.8760808 	 -0.2171343 	 -0.1791374 	 0 	 M 	 0 	 0 	 646 	 641 	 1
 19 	 1104 	 11.11017 	 1.110174 	 -0.2906412 	 -0.4580927 	 0 	 M 	 0 	 0 	 646 	 641 	 1
 19 	 1105 	 10.61196 	 0.6119584 	 -0.09803779 	 -0.07246094 	 0 	 F 	 0 	 0 	 650 	 641 	 1
 19 	 1106 	 10.7128 	 0.7128006 	 -0.9096555 	 -0.5322036 	 0 	 F 	 0 	 0 	 650 	 641 	 1
 19 	 1107 	 11.12668 	 1.126682 	 0.1009664 	 0.1053557 	 0 	 M 	 0 	 0 	 650 	 641 	 1
 19 	 1108 	 11.15536 	 1.155361 	 0.7480753 	 -0.08997085 	 0 	 M 	 0 	 0 	 650 	 641 	 1
 19 	 1109 	 10.43295 	 0.4329455 	 -1.180583 	 -0.1068372 	 0 	 M 	 0 	 0 	 650 	 641 	 1
 19 	 1110 	 11.09459 	 1.094586 	 0.04561038 	 -0.4047924 	 0 	 F 	 0 	 0 	 793 	 990 	 1
 19 	 1111 	 10.98111 	 0.9811078 	 -0.08962309 	 -0.212521 	 0 	 M 	 0 	 0 	 793 	 990 	 1
 19 	 1112 	 11.13208 	 1.132082 	 -0.0816294 	 -0.1512646 	 0 	 F 	 0 	 0 	 793 	 990 	 1
 19 	 1113 	 11.02616 	 1.026159 	 -0.6144202 	 -0.3018971 	 0 	 M 	 0 	 0 	 793 	 990 	 1
 19 	 1114 	 11.06946 	 1.069455 	 -1.550829 	 -0.2883903 	 0 	 F 	 0 	 0 	 793 	 990 	 1
 19 	 1115 	 11.30337 	 1.303368 	 -0.9715444 	 -1.175359 	 0 	 F 	 0 	 0 	 833 	 831 	 1
 19 	 1116 	 11.44823 	 1.448232 	 -0.6300343 	 -0.9263799 	 0 	 M 	 0 	 0 	 833 	 831 	 1
 19 	 1117 	 11.31022 	 1.31022 	 -1.546319 	 -1.257754 	 0 	 M 	 0 	 0 	 833 	 831 	 1
 19 	 1118 	 11.24339 	 1.243391 	 -1.723892 	 -1.037948 	 0 	 M 	 0 	 0 	 833 	 831 	 1
 19 	 1119 	 11.40077 	 1.40077 	 -1.709445 	 -1.120911 	 0 	 M 	 0 	 0 	 833 	 831 	 1
 19 	 1120 	 11.2727 	 1.272697 	 -0.8025107 	 -0.9101139 	 0 	 M 	 0 	 0 	 833 	 831 	 1
 19 	 1121 	 11.62858 	 1.628584 	 0.6070079 	 -0.006819128 	 0 	 M 	 0 	 0 	 837 	 896 	 1
 19 	 1122 	 11.07108 	 1.071081 	 0.1147429 	 -0.03379447 	 0 	 M 	 0 	 0 	 837 	 896 	 1
 19 	 1123 	 11.90003 	 1.900031 	 -1.011288 	 -0.4952872 	 0 	 M 	 0 	 0 	 858 	 981 	 1
 19 	 1124 	 11.42863 	 1.428627 	 -0.3487923 	 -0.2248396 	 0 	 M 	 0 	 0 	 858 	 981 	 1
 19 	 1125 	 11.14633 	 1.146333 	 -0.6810374 	 -0.6504254 	 0 	 M 	 0 	 0 	 890 	 928 	 1
 19 	 1126 	 11.57575 	 1.575749 	 0.01066312 	 -0.1914102 	 0 	 M 	 0 	 0 	 890 	 928 	 1
 19 	 1127 	 10.90496 	 0.9049636 	 -0.5836749 	 -0.8104835 	 0 	 F 	 0 	 0 	 890 	 928 	 1
 19 	 1128 	 11.40065 	 1.400651 	 -0.8476979 	 -0.2649481 	 0 	 M 	 0 	 0 	 895 	 1049 	 1
 19 	 1129 	 10.9062 	 0.906196 	 -0.04838215 	 0.01241455 	 0 	 F 	 0 	 0 	 895 	 1049 	 1
 19 	 1130 	 11.32199 	 1.321993 	 0.4424878 	 0.1944359 	 0 	 M 	 0 	 0 	 895 	 1049 	 1
 19 	 1131 	 11.10535 	 1.105346 	 -0.3349168 	 -0.6016466 	 0 	 M 	 0 	 0 	 895 	 1049 	 1
 19 	 1132 	 11.60496 	 1.604956 	 -0.5326045 	 -0.631805 	 0 	 M 	 0 	 0 	 895 	 1049 	 1
 19 	 1133 	 11.78711 	 1.787106 	 0.3680691 	 0.3386581 	 0 	 F 	 0 	 0 	 895 	 1049 	 1
 19 	 1134 	 11.14356 	 1.143559 	 -0.1241971 	 -0.005649863 	 0 	 M 	 0 	 0 	 895 	 1049 	 1
 19 	 1135 	 11.3837 	 1.383701 	 -0.2151015 	 -0.1302591 	 0 	 F 	 0 	 0 	 911 	 748 	 1
 19 	 1136 	 11.07594 	 1.075943 	 0.6781331 	 0.01078404 	 0 	 F 	 0 	 0 	 911 	 748 	 1
 19 	 1137 	 11.41359 	 1.413589 	 -1.427541 	 -0.4516174 	 0 	 M 	 0 	 0 	 914 	 1057 	 1
 19 	 1138 	 10.96317 	 0.9631684 	 -0.8376862 	 -0.5863742 	 0 	 F 	 0 	 0 	 914 	 1057 	 1
 19 	 1139 	 11.47619 	 1.476194 	 -0.7619933 	 -0.1761917 	 0 	 M 	 0 	 0 	 914 	 1057 	 1
 19 	 1140 	 11.47482 	 1.474822 	 -0.738105 	 -0.1456622 	 0 	 F 	 0 	 0 	 987 	 1035 	 1
 19 	 1141 	 11.64891 	 1.648906 	 -0.5205637 	 -0.3282524 	 0 	 M 	 0 	 0 	 987 	 1035 	 1
 19 	 1142 	 11.78301 	 1.783014 	 0.3114371 	 -0.1640757 	 0 	 F 	 0 	 0 	 987 	 1035 	 1
 19 	 1143 	 11.45676 	 1.456759 	 0.4651551 	 -0.1589162 	 0 	 M 	 0 	 0 	 987 	 1035 	 1
 19 	 1144 	 11.79652 	 1.796516 	 -0.7341816 	 -0.2539803 	 0 	 M 	 0 	 0 	 987 	 1035 	 1
 19 	 1145 	 11.98545 	 1.98545 	 -0.3292669 	 -0.08541008 	 0 	 F 	 0 	 0 	 987 	 1035 	 1
 19 	 1146 	 11.47238 	 1.472379 	 0.7069653 	 -0.2284968 	 0 	 F 	 0 	 0 	 994 	 1047 	 1
 19 	 1147 	 11.41956 	 1.419558 	 -1.764826 	 -0.5327698 	 0 	 M 	 0 	 0 	 994 	 1047 	 1
 19 	 1148 	 11.32228 	 1.322276 	 -0.1615602 	 -0.2232853 	 0 	 F 	 0 	 0 	 994 	 1047 	 1
 19 	 1149 	 11.33837 	 1.338367 	 -0.5767301 	 -0.7769665 	 0 	 M 	 0 	 0 	 994 	 1047 	 1
 19 	 1150 	 11.53321 	 1.533215 	 1.563351 	 0.3402449 	 0 	 M 	 0 	 0 	 994 	 1047 	 1
 19 	 1151 	 11.23101 	 1.231014 	 -1.022328 	 -0.3756832 	 0 	 F 	 0 	 0 	 994 	 1047 	 1
 19 	 1152 	 11.77806 	 1.778063 	 -0.006528385 	 0.2765502 	 0 	 F 	 0 	 0 	 1026 	 748 	 1
 19 	 1153 	 11.09259 	 1.092593 	 1.07379 	 0.1535044 	 0 	 F 	 0 	 0 	 1026 	 748 	 1
 19 	 1154 	 10.94256 	 0.9425582 	 0.8839875 	 0.1933264 	 0 	 M 	 0 	 0 	 1026 	 748 	 1
 19 	 1155 	 11.64121 	 1.641214 	 -0.1572576 	 0.2168732 	 0 	 M 	 0 	 0 	 1026 	 748 	 1
 19 	 1156 	 11.15648 	 1.156476 	 0.002302549 	 0.04552293 	 0 	 M 	 0 	 0 	 1026 	 748 	 1
 19 	 1157 	 11.54782 	 1.547815 	 -0.6075204 	 0.08790168 	 0 	 F 	 0 	 0 	 1030 	 1034 	 1
 19 	 1158 	 11.71813 	 1.718129 	 0.2117736 	 0.6589834 	 0 	 M 	 0 	 0 	 1030 	 1034 	 1
 19 	 1159 	 11.57551 	 1.575506 	 0.710735 	 0.6445564 	 0 	 M 	 0 	 0 	 1030 	 1034 	 1
 19 	 1160 	 11.66406 	 1.664056 	 0.3703243 	 0.1100321 	 0 	 M 	 0 	 0 	 1030 	 1034 	 1
 19 	 1161 	 11.46097 	 1.460971 	 0.1558196 	 0.5985424 	 0 	 M 	 0 	 0 	 1033 	 967 	 1
 19 	 1162 	 11.49599 	 1.495989 	 1.263733 	 0.7403199 	 0 	 M 	 0 	 0 	 1033 	 967 	 1
 19 	 1163 	 10.37464 	 0.3746417 	 -0.290225 	 0.5956746 	 0 	 M 	 0 	 0 	 1033 	 967 	 1
 19 	 1164 	 11.38956 	 1.389561 	 0.2341426 	 0.5680263 	 0 	 M 	 0 	 0 	 1033 	 967 	 1
 19 	 1165 	 11.52237 	 1.522372 	 0.3595175 	 0.419546 	 0 	 F 	 0 	 0 	 1033 	 967 	 1
 19 	 1166 	 10.68418 	 0.6841773 	 -0.1575436 	 -0.2911373 	 0 	 M 	 0 	 0 	 1037 	 831 	 1
 19 	 1167 	 10.67146 	 0.6714648 	 0.4804031 	 -0.5132129 	 0 	 M 	 0 	 0 	 1037 	 831 	 1
 19 	 1168 	 11.11757 	 1.117574 	 -0.7992978 	 -0.1975808 	 0 	 F 	 0 	 0 	 1037 	 831 	 1
 19 	 1169 	 11.49026 	 1.49026 	 -0.64546 	 -0.04417505 	 0 	 F 	 0 	 0 	 1042 	 1080 	 1
 19 	 1170 	 11.74723 	 1.747228 	 0.284167 	 0.3798855 	 0 	 F 	 0 	 0 	 1046 	 558 	 1
 19 	 1171 	 11.40627 	 1.406267 	 -0.1726863 	 0.2617735 	 0 	 F 	 0 	 0 	 1046 	 558 	 1
 19 	 1172 	 10.93024 	 0.9302422 	 -0.208391 	 0.2219051 	 0 	 M 	 0 	 0 	 1046 	 558 	 1
 19 	 1173 	 11.23187 	 1.231867 	 -1.116288 	 -0.8137351 	 0 	 M 	 0 	 0 	 1048 	 986 	 1
 19 	 1174 	 11.4843 	 1.484305 	 -0.522502 	 -0.6961174 	 0 	 M 	 0 	 0 	 1048 	 986 	 1
 19 	 1175 	 10.9326 	 0.9326026 	 -0.3539478 	 -0.6797085 	 0 	 F 	 0 	 0 	 1056 	 990 	 1
 19 	 1176 	 10.89696 	 0.8969595 	 -1.318432 	 -1.016429 	 0 	 F 	 0 	 0 	 1056 	 990 	 1
 19 	 1177 	 11.69787 	 1.697869 	 0.2164045 	 0.6015318 	 0 	 M 	 0 	 0 	 1058 	 1035 	 1
 19 	 1178 	 11.52318 	 1.523178 	 0.390877 	 0.5344155 	 0 	 M 	 0 	 0 	 1058 	 1035 	 1
 19 	 1179 	 11.55683 	 1.556834 	 0.4071835 	 0.2168208 	 0 	 F 	 0 	 0 	 1058 	 1035 	 1
 19 	 1180 	 11.43882 	 1.438815 	 0.82594 	 0.3006148 	 0 	 F 	 0 	 0 	 1058 	 1035 	 1
 19 	 1181 	 11.39562 	 1.395617 	 0.7501949 	 0.5502899 	 0 	 M 	 0 	 0 	 1058 	 1035 	 1
 19 	 1182 	 10.56666 	 0.5666577 	 0.4768948 	 0.3087181 	 0 	 M 	 0 	 0 	 1058 	 1035 	 1
 19 	 1183 	 10.6637 	 0.6636976 	 -0.1583715 	 -0.3824563 	 0 	 M 	 0 	 0 	 1062 	 584 	 1
 19 	 1184 	 11.26186 	 1.261863 	 -0.3940716 	 -0.2573985 	 0 	 F 	 0 	 0 	 1062 	 584 	 1
 19 	 1185 	 9.636422 	 -0.363578 	 -0.116065 	 0.04464612 	 0 	 M 	 0 	 0 	 1062 	 584 	 1
 19 	 1186 	 11.23125 	 1.231247 	 0.8539198 	 0.04975383 	 0 	 F 	 0 	 0 	 1062 	 584 	 1
 19 	 1187 	 10.53695 	 0.5369492 	 0.02450616 	 0.07494833 	 0 	 M 	 0 	 0 	 1062 	 584 	 1
 19 	 1188 	 11.07551 	 1.075507 	 -0.1035491 	 -0.4772113 	 0 	 F 	 0 	 0 	 1064 	 1068 	 1
 19 	 1189 	 10.45747 	 0.457467 	 -0.05416794 	 -0.3741524 	 0 	 F 	 0 	 0 	 1064 	 1068 	 1
 19 	 1190 	 10.53031 	 0.530308 	 0.2426866 	 0.1308168 	 0 	 M 	 0 	 0 	 1071 	 584 	 1
 19 	 1191 	 10.21831 	 0.218307 	 -0.3438183 	 -0.022435 	 0 	 M 	 0 	 0 	 1071 	 584 	 1
 19 	 1192 	 10.31019 	 0.3101946 	 -0.007513995 	 0.3473483 	 0 	 F 	 0 	 0 	 1071 	 584 	 1
 19 	 1193 	 11.43433 	 1.434332 	 0.3501558 	 -0.2655719 	 0 	 M 	 0 	 0 	 1076 	 1079 	 1
 19 	 1194 	 11.25194 	 1.251941 	 0.9130501 	 0.1102479 	 0 	 M 	 0 	 0 	 1076 	 1079 	 1
 19 	 1195 	 11.43436 	 1.434362 	 -0.6979559 	 -0.109311 	 0 	 M 	 0 	 0 	 1076 	 1079 	 1
 19 	 1196 	 11.5554 	 1.555403 	 -0.7787258 	 -0.7134822 	 0 	 M 	 0 	 0 	 1086 	 1065 	 1
 19 	 1197 	 11.62008 	 1.620077 	 -0.6657686 	 -0.4710043 	 0 	 M 	 0 	 0 	 1086 	 1065 	 1
 19 	 1198 	 11.57902 	 1.579024 	 -0.7680061 	 -0.2118402 	 0 	 M 	 0 	 0 	 1086 	 1065 	 1
 19 	 1199 	 11.69184 	 1.691842 	 -0.6179031 	 -0.7755961 	 0 	 F 	 0 	 0 	 1086 	 1065 	 1
 19 	 1200 	 11.44145 	 1.441453 	 -0.8635798 	 -0.5828909 	 0 	 M 	 0 	 0 	 1086 	 1065 	 1
 19 	 976 	 10.89627 	 0.5159809 	 1.166459 	 1.006887 	 93 	 F 	 4 	 1 	 770 	 278 	 0
 19 	 977 	 11.09598 	 1.041918 	 -0.4570584 	 0.4899222 	 25 	 M 	 0 	 1 	 770 	 278 	 0
 19 	 983 	 10.48014 	 0.4173752 	 -0.6081922 	 -0.7979934 	 50 	 M 	 0 	 1 	 830 	 922 	 0
 19 	 985 	 11.85826 	 0.923825 	 -0.8934123 	 -0.487551 	 65 	 F 	 3 	 1 	 833 	 923 	 0
 19 	 992 	 11.33653 	 1.258558 	 -0.6396849 	 -0.005152272 	 43 	 F 	 6 	 1 	 858 	 959 	 0
 19 	 1006 	 10.82288 	 0.3325887 	 0.2913634 	 0.1212174 	 46 	 F 	 3 	 1 	 900 	 959 	 0
 19 	 1008 	 12.59006 	 1.446789 	 0.0814349 	 0.04092653 	 24 	 M 	 0 	 1 	 900 	 959 	 0
 19 	 1009 	 12.40936 	 1.842462 	 -0.4422053 	 -0.3668278 	 18 	 M 	 0 	 1 	 905 	 959 	 0
 19 	 1025 	 12.54082 	 1.495 	 0.4539299 	 -0.1755941 	 57 	 M 	 0 	 1 	 957 	 955 	 0
 19 	 1032 	 10.5634 	 0.5634009 	 -0.6305785 	 -0.0590437 	 33 	 F 	 0 	 0 	 180 	 928 	 0
 19 	 1036 	 11.87893 	 1.878935 	 -0.1267026 	 0.4667169 	 4 	 F 	 0 	 0 	 196 	 748 	 0
 19 	 1039 	 11.48457 	 1.484565 	 -0.2773432 	 -0.4199751 	 8 	 M 	 0 	 0 	 650 	 558 	 0
 19 	 1040 	 11.3708 	 1.370803 	 -0.8316816 	 -0.4626919 	 59 	 M 	 0 	 0 	 650 	 558 	 0
 19 	 1041 	 11.21895 	 1.21895 	 -0.2632496 	 0.04797294 	 5 	 M 	 0 	 0 	 650 	 558 	 0
 19 	 1043 	 10.43747 	 0.4374667 	 -0.08424012 	 0.1510044 	 7 	 M 	 0 	 0 	 793 	 983 	 0
 19 	 1050 	 10.87055 	 0.870554 	 -0.3686039 	 -0.5034621 	 20 	 M 	 0 	 0 	 858 	 831 	 0
 19 	 1051 	 11.45613 	 1.456128 	 0.4004284 	 0.09107411 	 50 	 F 	 0 	 0 	 890 	 1018 	 0
 19 	 1052 	 11.35233 	 1.352329 	 -0.6280765 	 -0.0456842 	 42 	 M 	 0 	 0 	 890 	 1018 	 0
 19 	 1053 	 11.36289 	 1.362892 	 -0.565251 	 -0.8223226 	 26 	 M 	 0 	 0 	 890 	 1018 	 0
 19 	 1054 	 10.85616 	 0.8561632 	 -0.2643844 	 0.2647817 	 5 	 M 	 0 	 0 	 895 	 278 	 0
 19 	 1055 	 10.90095 	 0.9009534 	 -0.001457478 	 0.001964179 	 20 	 M 	 0 	 0 	 895 	 278 	 0
 19 	 1059 	 11.51992 	 1.519921 	 -1.262785 	 -0.3158338 	 83 	 F 	 0 	 0 	 911 	 983 	 0
 19 	 1060 	 11.46282 	 1.46282 	 -0.5815524 	 -0.4806575 	 34 	 F 	 0 	 0 	 911 	 983 	 0
 19 	 1061 	 10.40433 	 0.404329 	 -0.09220321 	 -0.4961614 	 15 	 F 	 0 	 0 	 911 	 983 	 0
 19 	 1063 	 11.50807 	 1.508067 	 -0.9706576 	 -0.8690022 	 74 	 M 	 0 	 0 	 914 	 990 	 0
 19 	 1066 	 11.10113 	 1.101131 	 -0.1684557 	 0.1158924 	 0 	 M 	 0 	 0 	 976 	 981 	 0
 19 	 1067 	 11.26907 	 1.269069 	 -0.282741 	 0.3626055 	 5 	 M 	 0 	 0 	 976 	 981 	 0
 19 	 1069 	 11.03907 	 1.039074 	 -1.461543 	 -0.7820472 	 113 	 F 	 0 	 0 	 985 	 942 	 0
 19 	 1070 	 11.20088 	 1.200875 	 -1.086396 	 -0.4086545 	 72 	 F 	 0 	 0 	 985 	 942 	 0
 19 	 1072 	 11.16152 	 1.16152 	 -0.04376652 	 0.1545735 	 13 	 M 	 0 	 0 	 987 	 558 	 0
 19 	 1073 	 11.74117 	 1.741173 	 -0.1831838 	 -0.5134433 	 0 	 M 	 0 	 0 	 992 	 1018 	 0
 19 	 1074 	 11.37268 	 1.37268 	 0.655113 	 0.1613083 	 78 	 M 	 0 	 0 	 992 	 1018 	 0
 19 	 1075 	 11.59359 	 1.593591 	 0.2558288 	 -0.3730249 	 31 	 F 	 0 	 0 	 992 	 1018 	 0
 19 	 1078 	 10.98977 	 0.989775 	 -0.0549142 	 -0.2041661 	 15 	 M 	 0 	 0 	 992 	 1018 	 0
 19 	 1081 	 10.24715 	 0.2471539 	 -0.4362977 	 -0.07022234 	 26 	 F 	 0 	 0 	 1006 	 977 	 0
 19 	 1082 	 9.73229 	 -0.26771 	 0.3140519 	 0.2597919 	 33 	 M 	 0 	 0 	 1006 	 977 	 0
 19 	 1083 	 11.45522 	 1.455219 	 -0.6752434 	 -0.6768581 	 46 	 M 	 0 	 0 	 1026 	 990 	 0
 19 	 1084 	 11.41109 	 1.411094 	 -0.6523903 	 -0.9447005 	 31 	 M 	 0 	 0 	 1026 	 990 	 0
 19 	 1085 	 11.51485 	 1.514847 	 -0.5367271 	 -0.6178482 	 29 	 M 	 0 	 0 	 1026 	 990 	 0
 20 	 196 	 24.12451 	 1.559052 	 1.547896 	 0.6764277 	 83 	 F 	 6 	 15 	 126 	 107 	 1
 20 	 278 	 19.45794 	 0.7178368 	 -1.096868 	 0.06811912 	 39 	 M 	 0 	 14 	 180 	 84 	 1
 20 	 584 	 17.27714 	 0.7595221 	 0.8794073 	 0.3513355 	 53 	 M 	 0 	 9 	 507 	 223 	 1
 20 	 641 	 17.35553 	 0.892983 	 1.629938 	 0.5812388 	 88 	 M 	 0 	 8 	 541 	 524 	 1
 20 	 650 	 16.18103 	 1.089662 	 -1.359789 	 -0.7407329 	 64 	 F 	 3 	 8 	 566 	 315 	 1
 20 	 740 	 16.54698 	 1.08708 	 -1.399428 	 -0.4557804 	 50 	 M 	 0 	 6 	 280 	 393 	 1
 20 	 793 	 14.79534 	 1.06305 	 0.7525906 	 0.5526493 	 36 	 F 	 4 	 6 	 723 	 678 	 1
