t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 999 	 10.8335 	 0.8335 	 -1.122415 	 -0.8402149 	 59 	 F 	 0 	 0 	 897 	 973 	 0
 17 	 1000 	 11.30934 	 1.309344 	 -0.6829425 	 -0.9032979 	 21 	 M 	 0 	 0 	 897 	 973 	 0
 17 	 1002 	 10.98096 	 0.9809634 	 -1.448912 	 -1.100257 	 52 	 M 	 0 	 0 	 897 	 973 	 0
 17 	 1003 	 11.523 	 1.523001 	 0.07475015 	 -0.2235378 	 16 	 F 	 0 	 0 	 897 	 973 	 0
 17 	 1004 	 11.04937 	 1.049366 	 -0.5615371 	 -0.2960793 	 21 	 M 	 0 	 0 	 913 	 953 	 0
 17 	 1005 	 11.05956 	 1.059557 	 -0.5324884 	 -0.3066756 	 13 	 F 	 0 	 0 	 913 	 953 	 0
 17 	 1006 	 10.82686 	 0.8268633 	 -0.5313734 	 -0.4110934 	 13 	 M 	 0 	 0 	 918 	 950 	 0
 17 	 1009 	 10.91943 	 0.9194283 	 -0.1220687 	 -0.5913213 	 4 	 F 	 0 	 0 	 918 	 950 	 0
 17 	 1010 	 10.6053 	 0.6053028 	 -0.1794823 	 -0.1948437 	 6 	 F 	 0 	 0 	 918 	 950 	 0
 17 	 1014 	 10.8345 	 0.8345002 	 0.5765142 	 0.7576101 	 39 	 M 	 0 	 0 	 920 	 340 	 0
 17 	 1018 	 11.08133 	 1.081327 	 -0.3011208 	 0.3370253 	 0 	 F 	 0 	 0 	 944 	 943 	 0
 17 	 1019 	 10.65227 	 0.6522706 	 0.6711408 	 0.6033236 	 45 	 M 	 0 	 0 	 944 	 943 	 0
 17 	 1023 	 11.31474 	 1.314741 	 -0.3195391 	 -0.5078882 	 1 	 F 	 0 	 0 	 945 	 895 	 0
 17 	 1024 	 10.85052 	 0.8505167 	 -1.417146 	 -0.6417023 	 61 	 F 	 0 	 0 	 945 	 895 	 0
 17 	 1025 	 10.77352 	 0.7735162 	 0.1192121 	 0.346296 	 16 	 F 	 0 	 0 	 947 	 831 	 0
 17 	 1032 	 11.06675 	 1.066747 	 -1.550367 	 -1.292667 	 78 	 M 	 0 	 0 	 968 	 928 	 0
 17 	 1034 	 10.8595 	 0.8594975 	 -0.06347126 	 0.9397425 	 9 	 F 	 0 	 0 	 970 	 435 	 0
 17 	 1036 	 11.2112 	 1.211196 	 0.948406 	 -0.330736 	 63 	 F 	 0 	 0 	 971 	 936 	 0
 17 	 1037 	 10.98521 	 0.9852082 	 -0.758578 	 -0.3829511 	 31 	 F 	 0 	 0 	 971 	 936 	 0
 17 	 1038 	 10.41654 	 0.4165366 	 -0.4802358 	 -0.3893686 	 8 	 F 	 0 	 0 	 971 	 936 	 0
 18 	 435 	 14.6569 	 0.5356685 	 1.333101 	 0.6634394 	 67 	 M 	 0 	 9 	 314 	 379 	 1
 18 	 640 	 14.11541 	 0.8805827 	 1.644678 	 0.9930603 	 81 	 M 	 0 	 7 	 420 	 340 	 1
 18 	 668 	 16.91844 	 1.760714 	 -2.190319 	 -0.882651 	 80 	 F 	 1 	 7 	 511 	 504 	 1
 18 	 752 	 14.39123 	 1.105627 	 -1.597192 	 -1.255477 	 45 	 F 	 2 	 6 	 558 	 653 	 1
 18 	 799 	 13.87378 	 1.275748 	 1.534122 	 0.5588781 	 76 	 M 	 0 	 5 	 398 	 710 	 1
 18 	 828 	 14.52956 	 1.335519 	 1.571196 	 0.5650909 	 76 	 M 	 0 	 5 	 642 	 742 	 1
 18 	 831 	 12.85558 	 0.6821675 	 1.904147 	 1.022116 	 98 	 M 	 0 	 5 	 642 	 742 	 1
 18 	 897 	 14.12261 	 0.8099788 	 -2.204336 	 -1.49657 	 78 	 F 	 3 	 4 	 752 	 423 	 1
 18 	 899 	 13.32795 	 0.4918542 	 1.286364 	 0.6201924 	 66 	 M 	 0 	 4 	 756 	 775 	 1
 18 	 967 	 13.21983 	 1.038901 	 -1.80428 	 -1.557922 	 49 	 M 	 0 	 3 	 897 	 849 	 1
 18 	 968 	 13.27083 	 1.389425 	 -2.082439 	 -1.637162 	 73 	 F 	 4 	 3 	 897 	 849 	 1
 18 	 973 	 13.4439 	 1.440104 	 -0.6179877 	 -0.1758834 	 9 	 M 	 0 	 3 	 913 	 722 	 1
 18 	 980 	 12.75837 	 1.286764 	 -1.570555 	 -1.064557 	 65 	 M 	 0 	 2 	 398 	 828 	 1
 18 	 983 	 11.38925 	 1.238878 	 -2.781279 	 -1.551777 	 126 	 M 	 0 	 2 	 668 	 952 	 1
 18 	 995 	 12.45559 	 1.252216 	 1.492767 	 0.492352 	 70 	 M 	 0 	 2 	 752 	 340 	 1
 18 	 1001 	 12.5932 	 1.531127 	 -0.9111805 	 -0.9606786 	 32 	 M 	 0 	 2 	 897 	 973 	 1
 18 	 1011 	 11.93841 	 0.939443 	 1.305152 	 0.6663632 	 70 	 F 	 4 	 2 	 920 	 340 	 1
 18 	 1012 	 11.25568 	 0.9450928 	 1.071534 	 0.796511 	 69 	 F 	 2 	 2 	 920 	 340 	 1
 18 	 1016 	 11.18603 	 1.012622 	 1.041815 	 0.7118326 	 51 	 F 	 2 	 2 	 920 	 340 	 1
 18 	 1020 	 12.1983 	 1.130272 	 0.2663053 	 0.1382705 	 28 	 M 	 0 	 2 	 944 	 943 	 1
 18 	 1022 	 10.95176 	 0.8903072 	 -1.063358 	 -0.8743084 	 28 	 F 	 6 	 2 	 945 	 895 	 1
 18 	 1026 	 11.56599 	 1.140664 	 1.500154 	 1.023734 	 97 	 M 	 0 	 2 	 947 	 831 	 1
 18 	 1027 	 11.50853 	 0.8560497 	 1.979084 	 1.263513 	 96 	 F 	 4 	 2 	 947 	 831 	 1
 18 	 1028 	 12.01526 	 1.520608 	 1.416771 	 1.032748 	 61 	 M 	 0 	 2 	 947 	 831 	 1
 18 	 1031 	 12.82575 	 1.072745 	 -1.331605 	 -1.346878 	 42 	 F 	 4 	 2 	 968 	 928 	 1
 18 	 1033 	 12.04412 	 1.092111 	 -0.8751157 	 -0.7197563 	 22 	 F 	 2 	 2 	 968 	 928 	 1
 18 	 1040 	 11.77302 	 1.271709 	 0.6727466 	 0.6993536 	 35 	 F 	 4 	 1 	 668 	 1026 	 1
 18 	 1054 	 11.9014 	 1.127071 	 0.2076539 	 0.2301946 	 17 	 M 	 0 	 1 	 920 	 950 	 1
 18 	 1055 	 11.69006 	 1.25121 	 -1.198199 	 -0.8324378 	 41 	 M 	 0 	 1 	 968 	 995 	 1
 18 	 1058 	 11.75363 	 1.346437 	 -1.8387 	 -0.5275803 	 58 	 F 	 5 	 1 	 968 	 995 	 1
 18 	 1059 	 11.95252 	 1.539764 	 -1.272547 	 -1.333243 	 42 	 F 	 3 	 1 	 968 	 995 	 1
 18 	 1061 	 11.75186 	 1.130757 	 -0.7785095 	 -0.6635597 	 24 	 M 	 0 	 1 	 968 	 995 	 1
 18 	 1068 	 12.47599 	 1.468069 	 -0.9308055 	 -0.1748537 	 31 	 F 	 2 	 1 	 981 	 952 	 1
 18 	 1075 	 12.18043 	 1.723246 	 -1.56537 	 -1.373453 	 65 	 F 	 6 	 1 	 988 	 1007 	 1
 18 	 1077 	 11.73341 	 0.8963498 	 -2.047352 	 -1.523284 	 95 	 M 	 0 	 1 	 988 	 1007 	 1
 18 	 1080 	 11.55992 	 1.186494 	 -2.008588 	 -1.609282 	 75 	 M 	 0 	 1 	 989 	 995 	 1
 18 	 1081 	 11.87418 	 0.9536297 	 1.278483 	 0.8785784 	 51 	 M 	 0 	 1 	 1011 	 1015 	 1
 18 	 1083 	 12.40237 	 1.392393 	 1.201676 	 0.9064432 	 62 	 F 	 4 	 1 	 1011 	 1015 	 1
 18 	 1085 	 11.75489 	 1.491435 	 1.467199 	 1.028321 	 69 	 F 	 4 	 1 	 1012 	 1015 	 1
 18 	 1088 	 11.46457 	 0.9971229 	 0.7434128 	 0.7236205 	 41 	 M 	 0 	 1 	 1012 	 1015 	 1
 18 	 1095 	 12.20833 	 1.174274 	 0.6329753 	 0.3473174 	 29 	 M 	 0 	 1 	 1022 	 973 	 1
 18 	 1098 	 11.67497 	 0.6152759 	 0.2308094 	 0.4695398 	 19 	 M 	 0 	 1 	 1027 	 1001 	 1
 18 	 1102 	 12.4682 	 1.641663 	 -1.861637 	 -0.9442793 	 56 	 M 	 0 	 1 	 1030 	 1001 	 1
 18 	 1104 	 11.2017 	 1.300109 	 -1.852049 	 -1.635244 	 69 	 M 	 0 	 1 	 1031 	 1007 	 1
 18 	 1108 	 11.38346 	 1.383456 	 0.1212416 	 0.3831799 	 0 	 M 	 0 	 0 	 668 	 1028 	 1
 18 	 1109 	 10.59854 	 0.5985423 	 -0.9392518 	 -0.4855335 	 0 	 M 	 0 	 0 	 752 	 899 	 1
 18 	 1110 	 10.87808 	 0.8780849 	 0.04174175 	 0.3612601 	 0 	 M 	 0 	 0 	 752 	 899 	 1
 18 	 1111 	 11.1231 	 1.123096 	 -1.474619 	 -0.8353973 	 0 	 F 	 0 	 0 	 897 	 1054 	 1
 18 	 1112 	 10.7531 	 0.7530998 	 -1.309124 	 -1.271445 	 0 	 F 	 0 	 0 	 897 	 1054 	 1
 18 	 1113 	 11.39211 	 1.392108 	 -0.2505573 	 -1.142096 	 0 	 F 	 0 	 0 	 897 	 1054 	 1
 18 	 1114 	 11.86153 	 1.86153 	 0.4419432 	 -0.4316283 	 0 	 M 	 0 	 0 	 968 	 1020 	 1
 18 	 1115 	 11.29191 	 1.291911 	 -0.2844804 	 -0.341007 	 0 	 M 	 0 	 0 	 968 	 1020 	 1
 18 	 1116 	 11.00272 	 1.002717 	 0.5667789 	 -0.09787847 	 0 	 F 	 0 	 0 	 968 	 1020 	 1
 18 	 1117 	 10.97475 	 0.9747479 	 -0.5267056 	 -0.7714061 	 0 	 M 	 0 	 0 	 968 	 1020 	 1
 18 	 1118 	 10.83154 	 0.831544 	 1.612768 	 0.8235578 	 0 	 M 	 0 	 0 	 1011 	 799 	 1
 18 	 1119 	 10.95475 	 0.9547456 	 0.6797691 	 0.8162818 	 0 	 M 	 0 	 0 	 1011 	 799 	 1
 18 	 1120 	 10.47695 	 0.476953 	 1.169607 	 0.4718374 	 0 	 M 	 0 	 0 	 1011 	 799 	 1
 18 	 1121 	 11.29707 	 1.297066 	 0.4825648 	 0.7942994 	 0 	 F 	 0 	 0 	 1011 	 799 	 1
 18 	 1122 	 10.8716 	 0.8715986 	 0.02430088 	 -0.5001388 	 0 	 M 	 0 	 0 	 1012 	 980 	 1
 18 	 1123 	 11.42443 	 1.424434 	 1.434831 	 0.3403406 	 0 	 F 	 0 	 0 	 1012 	 980 	 1
 18 	 1124 	 11.30531 	 1.305314 	 -0.07205998 	 0.8282348 	 0 	 M 	 0 	 0 	 1016 	 828 	 1
 18 	 1125 	 10.78068 	 0.7806788 	 1.176638 	 1.184028 	 0 	 F 	 0 	 0 	 1016 	 828 	 1
 18 	 1126 	 10.73181 	 0.7318106 	 -0.1887684 	 0.02122959 	 0 	 M 	 0 	 0 	 1022 	 799 	 1
 18 	 1127 	 11.06464 	 1.064637 	 0.3833736 	 0.1710685 	 0 	 M 	 0 	 0 	 1022 	 799 	 1
 18 	 1128 	 11.13821 	 1.138207 	 -0.7875302 	 -0.2393004 	 0 	 F 	 0 	 0 	 1022 	 799 	 1
 18 	 1129 	 11.07692 	 1.07692 	 0.505879 	 0.2814594 	 0 	 F 	 0 	 0 	 1022 	 799 	 1
 18 	 1130 	 11.29038 	 1.290384 	 -0.1165657 	 -0.2594217 	 0 	 F 	 0 	 0 	 1022 	 799 	 1
 18 	 1131 	 11.01436 	 1.014357 	 -0.5700431 	 -0.7423251 	 0 	 M 	 0 	 0 	 1022 	 799 	 1
 18 	 1132 	 10.97511 	 0.9751052 	 0.9265619 	 1.399278 	 0 	 M 	 0 	 0 	 1027 	 828 	 1
 18 	 1133 	 10.5951 	 0.5950993 	 0.7097176 	 0.8386782 	 0 	 M 	 0 	 0 	 1027 	 828 	 1
 18 	 1134 	 10.48362 	 0.4836222 	 0.8063299 	 0.7133285 	 0 	 F 	 0 	 0 	 1027 	 828 	 1
 18 	 1135 	 10.9958 	 0.9957981 	 0.8942151 	 0.8651575 	 0 	 M 	 0 	 0 	 1027 	 828 	 1
 18 	 1136 	 10.88133 	 0.8813285 	 0.2307118 	 0.3337384 	 0 	 F 	 0 	 0 	 1031 	 1081 	 1
 18 	 1137 	 10.87791 	 0.8779073 	 0.3151828 	 0.09849444 	 0 	 F 	 0 	 0 	 1031 	 1081 	 1
 18 	 1138 	 10.86025 	 0.8602505 	 0.1803275 	 -0.1435766 	 0 	 M 	 0 	 0 	 1031 	 1081 	 1
 18 	 1139 	 10.98572 	 0.9857241 	 -0.3730091 	 0.5695375 	 0 	 M 	 0 	 0 	 1031 	 1081 	 1
 18 	 1140 	 11.3806 	 1.380603 	 -0.4360032 	 -0.7263179 	 0 	 M 	 0 	 0 	 1033 	 1061 	 1
 18 	 1141 	 11.21257 	 1.21257 	 -0.03509397 	 -0.296167 	 0 	 M 	 0 	 0 	 1033 	 1061 	 1
 18 	 1142 	 10.94398 	 0.9439771 	 0.204294 	 0.4105349 	 0 	 F 	 0 	 0 	 1040 	 1088 	 1
 18 	 1143 	 10.94589 	 0.9458918 	 1.309035 	 0.4630358 	 0 	 F 	 0 	 0 	 1040 	 1088 	 1
 18 	 1144 	 10.9924 	 0.9924012 	 1.381867 	 1.371124 	 0 	 F 	 0 	 0 	 1040 	 1088 	 1
 18 	 1145 	 10.62168 	 0.6216773 	 -0.1018548 	 0.1722075 	 0 	 M 	 0 	 0 	 1040 	 1088 	 1
 18 	 1146 	 10.93082 	 0.9308225 	 -0.7736911 	 -0.6278618 	 0 	 F 	 0 	 0 	 1058 	 1020 	 1
 18 	 1147 	 11.6761 	 1.676104 	 0.2268206 	 -0.2812094 	 0 	 M 	 0 	 0 	 1058 	 1020 	 1
 18 	 1148 	 11.57928 	 1.579281 	 -0.567266 	 0.1449563 	 0 	 F 	 0 	 0 	 1058 	 1020 	 1
 18 	 1149 	 11.63482 	 1.634822 	 0.1073702 	 -0.09987404 	 0 	 F 	 0 	 0 	 1058 	 1020 	 1
 18 	 1150 	 11.3768 	 1.376798 	 0.9471546 	 0.02257001 	 0 	 M 	 0 	 0 	 1058 	 1020 	 1
 18 	 1151 	 11.00404 	 1.004038 	 -0.3012625 	 -0.4717262 	 0 	 F 	 0 	 0 	 1059 	 1098 	 1
 18 	 1152 	 11.32402 	 1.324024 	 -1.589577 	 -1.649559 	 0 	 M 	 0 	 0 	 1059 	 1098 	 1
 18 	 1153 	 11.06769 	 1.067695 	 -0.7655366 	 -0.8194361 	 0 	 M 	 0 	 0 	 1059 	 1098 	 1
 18 	 1154 	 11.09672 	 1.096719 	 1.022846 	 0.6178256 	 0 	 M 	 0 	 0 	 1068 	 1028 	 1
 18 	 1155 	 11.23784 	 1.237836 	 0.04839555 	 -0.07207548 	 0 	 F 	 0 	 0 	 1068 	 1028 	 1
 18 	 1156 	 10.69998 	 0.6999795 	 1.722356 	 0.8053164 	 0 	 M 	 0 	 0 	 1075 	 1098 	 1
 18 	 1157 	 11.71852 	 1.718515 	 0.4249588 	 0.2554016 	 0 	 M 	 0 	 0 	 1075 	 1098 	 1
 18 	 1158 	 10.53881 	 0.5388057 	 -2.11786 	 -1.514028 	 0 	 M 	 0 	 0 	 1075 	 1098 	 1
 18 	 1159 	 11.29979 	 1.299787 	 -0.7176655 	 -0.6045922 	 0 	 M 	 0 	 0 	 1075 	 1098 	 1
 18 	 1160 	 11.17542 	 1.17542 	 1.078519 	 0.4696218 	 0 	 F 	 0 	 0 	 1075 	 1098 	 1
 18 	 1161 	 11.12868 	 1.128684 	 -0.05670137 	 -0.1706482 	 0 	 F 	 0 	 0 	 1075 	 1098 	 1
 18 	 1162 	 11.29968 	 1.299684 	 0.8395803 	 0.7857637 	 0 	 M 	 0 	 0 	 1083 	 1054 	 1
 18 	 1163 	 11.64976 	 1.649758 	 -0.3371853 	 0.5973512 	 0 	 M 	 0 	 0 	 1083 	 1054 	 1
 18 	 1164 	 11.07795 	 1.077945 	 0.2786676 	 0.3381857 	 0 	 F 	 0 	 0 	 1083 	 1054 	 1
 18 	 1165 	 11.2208 	 1.220796 	 0.4967712 	 0.7552698 	 0 	 F 	 0 	 0 	 1083 	 1054 	 1
 18 	 1166 	 11.57577 	 1.575768 	 1.231692 	 1.190009 	 0 	 M 	 0 	 0 	 1085 	 1026 	 1
 18 	 1167 	 10.69486 	 0.6948632 	 -0.03793004 	 0.6457108 	 0 	 M 	 0 	 0 	 1085 	 1026 	 1
 18 	 1168 	 10.71896 	 0.718956 	 0.498192 	 0.9066338 	 0 	 M 	 0 	 0 	 1085 	 1026 	 1
 18 	 1169 	 11.46178 	 1.461781 	 1.501465 	 0.7045046 	 0 	 M 	 0 	 0 	 1085 	 1026 	 1
 18 	 722 	 13.89237 	 1.023132 	 0.9267897 	 0.7834378 	 46 	 M 	 0 	 5 	 310 	 484 	 0
 18 	 895 	 11.66877 	 0.772409 	 -1.17997 	 -0.8685035 	 41 	 M 	 0 	 3 	 751 	 809 	 0
 18 	 913 	 12.33992 	 0.9875424 	 -0.4989792 	 -0.5943761 	 10 	 F 	 2 	 3 	 811 	 859 	 0
 18 	 920 	 12.11963 	 1.055737 	 1.210925 	 0.9106942 	 63 	 F 	 4 	 3 	 841 	 799 	 0
 18 	 928 	 11.41092 	 0.8323778 	 -1.565127 	 -0.546649 	 55 	 M 	 0 	 3 	 850 	 828 	 0
 18 	 943 	 11.41152 	 0.4127717 	 -0.6397712 	 -0.05193203 	 9 	 M 	 0 	 2 	 497 	 936 	 0
 18 	 950 	 11.16679 	 1.002421 	 -1.635346 	 -1.015811 	 54 	 M 	 0 	 2 	 752 	 936 	 0
 18 	 952 	 11.76008 	 0.6637177 	 -1.165032 	 -1.299597 	 41 	 M 	 0 	 2 	 752 	 936 	 0
 18 	 953 	 12.73353 	 0.9484427 	 0.8590779 	 0.5980766 	 42 	 M 	 0 	 2 	 772 	 849 	 0
 18 	 970 	 11.57114 	 1.03166 	 0.9734917 	 0.7364422 	 49 	 F 	 5 	 2 	 908 	 340 	 0
 18 	 981 	 11.28528 	 1.2355 	 0.4474666 	 0.08797992 	 25 	 F 	 5 	 1 	 398 	 828 	 0
 18 	 987 	 12.00575 	 0.9734177 	 -1.426889 	 -0.7824534 	 46 	 F 	 1 	 1 	 668 	 952 	 0
 18 	 988 	 11.91615 	 1.388297 	 -0.7573406 	 -1.134622 	 13 	 F 	 5 	 1 	 668 	 952 	 0
 18 	 989 	 11.1914 	 1.176424 	 -1.491393 	 -1.158848 	 43 	 F 	 3 	 1 	 668 	 952 	 0
 18 	 996 	 12.19912 	 1.238514 	 -0.771527 	 0.1279872 	 25 	 M 	 0 	 1 	 752 	 340 	 0
 18 	 1007 	 11.52785 	 0.5347565 	 -1.437729 	 -1.488652 	 59 	 M 	 0 	 1 	 918 	 950 	 0
 18 	 1008 	 10.74793 	 0.8265592 	 -1.64271 	 -1.072314 	 52 	 M 	 0 	 1 	 918 	 950 	 0
 18 	 1013 	 10.72013 	 0.6587867 	 0.8112007 	 0.689734 	 48 	 M 	 0 	 1 	 920 	 340 	 0
 18 	 1015 	 11.46688 	 1.074976 	 0.6727239 	 1.050688 	 46 	 M 	 0 	 1 	 920 	 340 	 0
 18 	 1017 	 10.9122 	 0.7104024 	 1.212209 	 0.3424929 	 55 	 M 	 0 	 1 	 944 	 943 	 0
 18 	 1021 	 11.34612 	 0.9400898 	 0.2748181 	 -0.4971774 	 22 	 M 	 0 	 1 	 945 	 895 	 0
 18 	 1029 	 11.89492 	 1.223498 	 1.04638 	 0.7122321 	 54 	 M 	 0 	 1 	 947 	 831 	 0
 18 	 1030 	 12.22182 	 1.333703 	 -1.755124 	 -1.250773 	 58 	 F 	 5 	 1 	 968 	 928 	 0
 18 	 1035 	 11.72262 	 1.377469 	 0.9333625 	 0.9380127 	 36 	 M 	 0 	 1 	 970 	 435 	 0
 18 	 1039 	 11.56659 	 1.566592 	 0.4053237 	 0.2524894 	 26 	 M 	 0 	 0 	 668 	 1026 	 0
 18 	 1041 	 10.73634 	 0.7363401 	 0.2382657 	 -0.2987381 	 19 	 F 	 0 	 0 	 752 	 722 	 0
 18 	 1042 	 10.48829 	 0.4882904 	 -0.01885296 	 0.1810602 	 12 	 M 	 0 	 0 	 752 	 722 	 0
 18 	 1043 	 10.14342 	 0.1434236 	 -0.3669922 	 -1.137203 	 2 	 M 	 0 	 0 	 897 	 943 	 0
 18 	 1044 	 10.50426 	 0.5042643 	 0.209633 	 -0.04541809 	 16 	 M 	 0 	 0 	 897 	 943 	 0
 18 	 1045 	 10.39377 	 0.3937737 	 -0.5134861 	 -0.2683416 	 7 	 M 	 0 	 0 	 897 	 943 	 0
 18 	 1046 	 10.55408 	 0.5540804 	 -1.265707 	 -1.345307 	 43 	 F 	 0 	 0 	 897 	 943 	 0
 18 	 1047 	 10.74616 	 0.7461617 	 0.08750775 	 -0.8345987 	 16 	 M 	 0 	 0 	 897 	 943 	 0
 18 	 1048 	 10.69821 	 0.6982147 	 -0.2608971 	 -0.7865097 	 0 	 F 	 0 	 0 	 897 	 943 	 0
 18 	 1049 	 11.53529 	 1.535294 	 -0.699028 	 -1.186832 	 24 	 M 	 0 	 0 	 913 	 1001 	 0
 18 	 1050 	 11.67891 	 1.678912 	 -0.712119 	 -1.708761 	 15 	 F 	 0 	 0 	 913 	 1001 	 0
 18 	 1051 	 11.31667 	 1.316672 	 0.687377 	 0.3331913 	 38 	 M 	 0 	 0 	 920 	 950 	 0
 18 	 1052 	 11.17556 	 1.175558 	 0.289629 	 1.122834 	 20 	 M 	 0 	 0 	 920 	 950 	 0
 18 	 1053 	 11.45756 	 1.457562 	 1.589653 	 0.7508995 	 78 	 M 	 0 	 0 	 920 	 950 	 0
 18 	 1056 	 11.16231 	 1.162309 	 -0.8878182 	 -1.129455 	 23 	 F 	 0 	 0 	 968 	 995 	 0
 18 	 1057 	 11.32066 	 1.320655 	 -1.003829 	 -0.833533 	 26 	 F 	 0 	 0 	 968 	 995 	 0
 18 	 1060 	 10.97124 	 0.9712353 	 -0.6315339 	 0.03991483 	 6 	 F 	 0 	 0 	 968 	 995 	 0
 18 	 1062 	 11.66496 	 1.664956 	 -0.429526 	 0.2798624 	 10 	 M 	 0 	 0 	 970 	 1001 	 0
 18 	 1063 	 11.5657 	 1.565699 	 0.2966755 	 0.103718 	 21 	 F 	 0 	 0 	 970 	 1001 	 0
 18 	 1064 	 11.17921 	 1.179209 	 -0.3926718 	 -1.023144 	 5 	 F 	 0 	 0 	 970 	 1001 	 0
 18 	 1065 	 11.80961 	 1.809609 	 -1.375129 	 -0.9628899 	 40 	 M 	 0 	 0 	 970 	 1001 	 0
 18 	 1066 	 10.99301 	 0.993015 	 -0.2910994 	 -0.9892636 	 3 	 F 	 0 	 0 	 970 	 1001 	 0
 18 	 1067 	 10.81398 	 0.8139819 	 -0.153482 	 -0.09345346 	 0 	 F 	 0 	 0 	 981 	 952 	 0
 18 	 1069 	 10.71534 	 0.7153355 	 -0.6406712 	 -1.132297 	 15 	 M 	 0 	 0 	 981 	 952 	 0
 18 	 1070 	 11.25353 	 1.253534 	 -0.1693664 	 -0.508631 	 2 	 F 	 0 	 0 	 981 	 952 	 0
 18 	 1071 	 11.20402 	 1.204018 	 -0.5716939 	 -1.149083 	 5 	 M 	 0 	 0 	 981 	 952 	 0
 18 	 1072 	 11.15274 	 1.152742 	 0.4483772 	 0.3836857 	 16 	 F 	 0 	 0 	 987 	 1028 	 0
 18 	 1073 	 11.31883 	 1.318826 	 -0.4149474 	 -1.329984 	 6 	 M 	 0 	 0 	 988 	 1007 	 0
 18 	 1074 	 11.32305 	 1.323049 	 -1.377698 	 -1.464771 	 40 	 F 	 0 	 0 	 988 	 1007 	 0
 18 	 1076 	 10.97454 	 0.9745385 	 -0.6824856 	 -1.50809 	 15 	 M 	 0 	 0 	 988 	 1007 	 0
 18 	 1078 	 11.33078 	 1.330781 	 -1.369247 	 -1.419133 	 43 	 M 	 0 	 0 	 989 	 995 	 0
 18 	 1079 	 10.97265 	 0.972653 	 -0.5808245 	 -1.088165 	 11 	 M 	 0 	 0 	 989 	 995 	 0
 18 	 1082 	 11.24044 	 1.240438 	 0.1445298 	 0.7927998 	 18 	 F 	 0 	 0 	 1011 	 1015 	 0
 18 	 1084 	 10.87995 	 0.8799452 	 0.02318555 	 0.8695318 	 3 	 F 	 0 	 0 	 1012 	 1015 	 0
 18 	 1086 	 10.73982 	 0.7398238 	 0.6452308 	 0.7588891 	 29 	 F 	 0 	 0 	 1012 	 1015 	 0
 18 	 1087 	 11.34154 	 1.34154 	 0.2239449 	 0.7009462 	 21 	 F 	 0 	 0 	 1012 	 1015 	 0
 18 	 1089 	 11.08605 	 1.086052 	 0.5303875 	 0.620245 	 35 	 F 	 0 	 0 	 1012 	 1015 	 0
 18 	 1090 	 10.71113 	 0.7111319 	 0.1596885 	 -0.2601004 	 17 	 F 	 0 	 0 	 1016 	 1021 	 0
 18 	 1091 	 10.8199 	 0.819902 	 0.005918976 	 0.3527725 	 9 	 F 	 0 	 0 	 1016 	 1021 	 0
 18 	 1092 	 10.81035 	 0.8103533 	 0.5682119 	 0.02489229 	 39 	 F 	 0 	 0 	 1016 	 1021 	 0
 18 	 1093 	 11.04442 	 1.044415 	 0.3710001 	 0.2487058 	 29 	 F 	 0 	 0 	 1016 	 1021 	 0
 18 	 1094 	 11.17361 	 1.173607 	 -1.596222 	 -0.6958624 	 53 	 M 	 0 	 0 	 1022 	 973 	 0
 18 	 1096 	 11.22444 	 1.224441 	 0.066735 	 -0.2705088 	 14 	 F 	 0 	 0 	 1022 	 973 	 0
 18 	 1097 	 10.9544 	 0.9543955 	 0.3192469 	 0.382008 	 26 	 M 	 0 	 0 	 1027 	 1001 	 0
 18 	 1099 	 11.42254 	 1.422541 	 -0.07419983 	 -0.5595026 	 6 	 M 	 0 	 0 	 1030 	 1001 	 0
 18 	 1100 	 11.50509 	 1.505088 	 -1.910296 	 -1.163808 	 63 	 F 	 0 	 0 	 1030 	 1001 	 0
 18 	 1101 	 11.34765 	 1.347648 	 -0.3809966 	 -0.9628803 	 7 	 F 	 0 	 0 	 1030 	 1001 	 0
 18 	 1103 	 11.60806 	 1.60806 	 -0.06749892 	 -0.4330495 	 4 	 M 	 0 	 0 	 1030 	 1001 	 0
 18 	 1105 	 11.28056 	 1.280564 	 -1.232977 	 -1.195599 	 42 	 M 	 0 	 0 	 1033 	 895 	 0
 18 	 1106 	 10.89356 	 0.8935576 	 -1.297018 	 -1.202936 	 40 	 M 	 0 	 0 	 1033 	 895 	 0
 18 	 1107 	 10.80825 	 0.8082469 	 -0.9406192 	 -0.3189056 	 34 	 M 	 0 	 0 	 1033 	 895 	 0
 19 	 435 	 15.91509 	 0.5356685 	 1.333101 	 0.6634394 	 69 	 M 	 0 	 10 	 314 	 379 	 1
 19 	 668 	 17.66188 	 1.760714 	 -2.190319 	 -0.882651 	 107 	 F 	 2 	 8 	 511 	 504 	 1
 19 	 752 	 14.78935 	 1.105627 	 -1.597192 	 -1.255477 	 89 	 F 	 1 	 7 	 558 	 653 	 1
 19 	 799 	 14.02296 	 1.275748 	 1.534122 	 0.5588781 	 72 	 M 	 0 	 6 	 398 	 710 	 1
 19 	 828 	 14.76709 	 1.335519 	 1.571196 	 0.5650909 	 97 	 M 	 0 	 6 	 642 	 742 	 1
 19 	 831 	 13.32219 	 0.6821675 	 1.904147 	 1.022116 	 104 	 M 	 0 	 6 	 642 	 742 	 1
