t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1192 	 10.23075 	 0.2307452 	 0.4723252 	 0.1813452 	 0 	 M 	 0 	 0 	 1157 	 983 	 1
 19 	 1193 	 11.07124 	 1.071239 	 -1.101303 	 -1.198356 	 0 	 M 	 0 	 0 	 1157 	 983 	 1
 19 	 1194 	 11.24036 	 1.240355 	 -0.8508594 	 -0.3308064 	 0 	 F 	 0 	 0 	 1157 	 983 	 1
 19 	 1195 	 11.29165 	 1.291645 	 -1.014722 	 -0.5521134 	 0 	 F 	 0 	 0 	 1157 	 983 	 1
 19 	 510 	 14.07023 	 0.5942284 	 1.813444 	 0.9595791 	 44 	 F 	 3 	 6 	 374 	 456 	 0
 19 	 593 	 15.32992 	 1.251354 	 -1.460787 	 -0.7376011 	 56 	 M 	 0 	 5 	 379 	 548 	 0
 19 	 595 	 14.34217 	 0.5229143 	 -1.379352 	 -1.026652 	 55 	 F 	 4 	 5 	 379 	 548 	 0
 19 	 602 	 14.81594 	 0.9945512 	 -1.137056 	 -0.8499109 	 54 	 M 	 0 	 5 	 385 	 586 	 0
 19 	 615 	 15.42265 	 1.247386 	 2.267144 	 1.20542 	 48 	 M 	 0 	 5 	 440 	 527 	 0
 19 	 624 	 14.83984 	 0.9213702 	 1.616669 	 0.9892414 	 39 	 M 	 0 	 5 	 479 	 524 	 0
 19 	 666 	 14.53849 	 0.8699036 	 1.490015 	 0.8285327 	 42 	 F 	 4 	 5 	 543 	 341 	 0
 19 	 730 	 14.00514 	 0.9427518 	 -1.681908 	 -0.9504177 	 64 	 M 	 0 	 4 	 595 	 602 	 0
 19 	 788 	 13.63048 	 1.396198 	 1.80159 	 1.24155 	 45 	 F 	 5 	 3 	 490 	 635 	 0
 19 	 852 	 11.98218 	 0.5887809 	 2.547778 	 1.315819 	 73 	 M 	 0 	 3 	 699 	 648 	 0
 19 	 892 	 12.40119 	 0.9772958 	 0.8462017 	 0.7964126 	 15 	 M 	 0 	 2 	 379 	 635 	 0
 19 	 895 	 12.10338 	 0.7791315 	 1.166173 	 1.295702 	 26 	 F 	 2 	 2 	 379 	 635 	 0
 19 	 902 	 12.28006 	 1.160466 	 0.6647018 	 0.529289 	 16 	 M 	 0 	 2 	 490 	 777 	 0
 19 	 914 	 13.21375 	 1.39889 	 -0.5138804 	 0.4705173 	 25 	 F 	 0 	 2 	 495 	 615 	 0
 19 	 927 	 11.7237 	 0.6102814 	 -0.6054982 	 -0.5136369 	 36 	 M 	 0 	 2 	 595 	 813 	 0
 19 	 957 	 11.46362 	 0.3266476 	 1.0765 	 0.9036773 	 23 	 F 	 3 	 2 	 839 	 624 	 0
 19 	 974 	 12.22193 	 1.447844 	 -0.4849007 	 -0.8187375 	 28 	 M 	 0 	 2 	 866 	 593 	 0
 19 	 975 	 10.89649 	 0.8704254 	 2.367571 	 1.194033 	 56 	 M 	 0 	 2 	 885 	 781 	 0
 19 	 985 	 10.80684 	 0.9795093 	 -1.956836 	 -1.304949 	 85 	 F 	 3 	 2 	 890 	 730 	 0
 19 	 990 	 11.44701 	 0.5026346 	 0.9616892 	 0.4987904 	 27 	 F 	 2 	 1 	 495 	 791 	 0
 19 	 993 	 10.83103 	 0.3946909 	 1.101143 	 0.691076 	 18 	 M 	 0 	 1 	 510 	 910 	 0
 19 	 994 	 11.40885 	 0.6363252 	 1.18485 	 0.8916055 	 39 	 F 	 10 	 1 	 510 	 910 	 0
 19 	 995 	 10.80975 	 0.250363 	 1.229486 	 0.9393239 	 35 	 F 	 6 	 1 	 510 	 910 	 0
 19 	 999 	 11.8932 	 0.9646719 	 1.180878 	 1.132344 	 24 	 M 	 0 	 1 	 595 	 852 	 0
 19 	 1000 	 11.93437 	 1.112795 	 1.283547 	 1.335229 	 38 	 F 	 5 	 1 	 666 	 954 	 0
 19 	 1001 	 11.40325 	 0.9899347 	 1.246654 	 1.095488 	 27 	 F 	 3 	 1 	 666 	 954 	 0
 19 	 1006 	 11.25849 	 0.5449836 	 1.068226 	 0.7161743 	 27 	 M 	 0 	 1 	 719 	 977 	 0
 19 	 1024 	 10.8271 	 0.6805138 	 1.324924 	 0.4112536 	 32 	 M 	 0 	 1 	 839 	 852 	 0
 19 	 1026 	 11.48576 	 0.984425 	 -0.5000198 	 -0.2888114 	 30 	 F 	 3 	 1 	 895 	 955 	 0
 19 	 1035 	 10.8812 	 0.4701124 	 0.1974088 	 0.328394 	 4 	 M 	 0 	 1 	 922 	 730 	 0
 19 	 1042 	 10.3703 	 0.3631063 	 -0.7853753 	 -0.834365 	 36 	 M 	 0 	 1 	 949 	 602 	 0
 19 	 1050 	 12.04552 	 1.133736 	 0.7024585 	 0.7014242 	 12 	 M 	 0 	 1 	 964 	 955 	 0
 19 	 1052 	 11.64592 	 1.444442 	 -0.7287775 	 -0.7023373 	 40 	 F 	 6 	 1 	 964 	 955 	 0
 19 	 1056 	 11.6179 	 1.205632 	 -1.167799 	 -1.133394 	 59 	 M 	 0 	 1 	 982 	 974 	 0
 19 	 1057 	 11.12428 	 1.224255 	 -0.7256955 	 -0.7634566 	 43 	 M 	 0 	 1 	 982 	 974 	 0
 19 	 1058 	 12.5254 	 1.472755 	 -0.6642962 	 -0.7773598 	 28 	 F 	 2 	 1 	 982 	 974 	 0
 19 	 1064 	 11.42525 	 1.425249 	 0.8710581 	 0.6809308 	 15 	 M 	 0 	 0 	 490 	 1015 	 0
 19 	 1065 	 11.38561 	 1.385607 	 0.4539194 	 0.8151705 	 4 	 M 	 0 	 0 	 490 	 1015 	 0
 19 	 1066 	 11.59971 	 1.599713 	 0.5953457 	 0.8533336 	 4 	 M 	 0 	 0 	 490 	 1015 	 0
 19 	 1067 	 11.09352 	 1.093522 	 -0.03092148 	 1.131399 	 11 	 M 	 0 	 0 	 490 	 1015 	 0
 19 	 1068 	 10.62808 	 0.628083 	 0.5362191 	 0.02308667 	 8 	 F 	 0 	 0 	 495 	 615 	 0
 19 	 1069 	 11.48042 	 1.480423 	 0.023573 	 0.4894736 	 14 	 F 	 0 	 0 	 495 	 615 	 0
 19 	 1070 	 10.67193 	 0.6719289 	 0.7433185 	 0.4938227 	 12 	 F 	 0 	 0 	 495 	 615 	 0
 19 	 1071 	 11.20446 	 1.204458 	 0.6731288 	 0.4167735 	 14 	 M 	 0 	 0 	 495 	 615 	 0
 19 	 1072 	 10.79226 	 0.7922628 	 0.2383957 	 0.4401818 	 10 	 F 	 0 	 0 	 495 	 615 	 0
 19 	 1073 	 11.11855 	 1.118549 	 -0.05708433 	 0.4401818 	 13 	 F 	 0 	 0 	 495 	 615 	 0
 19 	 1074 	 10.98446 	 0.9844646 	 0.09153379 	 0.2517844 	 12 	 M 	 0 	 0 	 495 	 615 	 0
 19 	 1075 	 10.29575 	 0.2957462 	 1.036603 	 0.8320815 	 17 	 M 	 0 	 0 	 510 	 996 	 0
 19 	 1076 	 10.52065 	 0.5206513 	 0.2395066 	 0.6175502 	 7 	 F 	 0 	 0 	 510 	 996 	 0
 19 	 1078 	 10.47236 	 0.4723626 	 -0.3016708 	 -0.4490186 	 20 	 M 	 0 	 0 	 595 	 1024 	 0
 19 	 1079 	 10.25444 	 0.2544394 	 0.697244 	 0.3081366 	 18 	 F 	 0 	 0 	 595 	 1024 	 0
 19 	 1080 	 10.20542 	 0.2054218 	 -0.08235183 	 -0.472025 	 16 	 F 	 0 	 0 	 595 	 1024 	 0
 19 	 1081 	 10.4718 	 0.471803 	 0.3316176 	 -0.4018006 	 1 	 F 	 0 	 0 	 595 	 1024 	 0
 19 	 1082 	 11.28767 	 1.287668 	 0.3567589 	 1.016442 	 0 	 F 	 0 	 0 	 666 	 1050 	 0
 19 	 1083 	 11.13259 	 1.132593 	 0.2826103 	 0.7691576 	 5 	 M 	 0 	 0 	 666 	 1050 	 0
 19 	 1084 	 11.56347 	 1.563468 	 1.05823 	 1.250459 	 36 	 F 	 0 	 0 	 666 	 1050 	 0
 19 	 1085 	 11.11191 	 1.111911 	 0.8674024 	 0.8143574 	 19 	 M 	 0 	 0 	 666 	 1050 	 0
 19 	 1086 	 11.363 	 1.362997 	 0.1562423 	 0.1402007 	 6 	 M 	 0 	 0 	 745 	 902 	 0
 19 	 1087 	 10.49524 	 0.4952407 	 -0.282888 	 0.1824824 	 22 	 M 	 0 	 0 	 745 	 902 	 0
 19 	 1088 	 10.82632 	 0.8263213 	 -0.4916485 	 -0.7718958 	 24 	 M 	 0 	 0 	 779 	 593 	 0
 19 	 1089 	 11.09467 	 1.094668 	 0.4355725 	 1.093499 	 5 	 M 	 0 	 0 	 788 	 993 	 0
 19 	 1091 	 10.96015 	 0.9601501 	 0.506762 	 0.8132895 	 9 	 F 	 0 	 0 	 788 	 993 	 0
 19 	 1092 	 11.13751 	 1.137505 	 1.205044 	 1.248784 	 26 	 M 	 0 	 0 	 788 	 993 	 0
 19 	 1093 	 11.37075 	 1.370751 	 0.8153278 	 1.055825 	 23 	 F 	 0 	 0 	 788 	 993 	 0
 19 	 1094 	 10.32844 	 0.3284437 	 0.5031651 	 -0.111072 	 2 	 M 	 0 	 0 	 895 	 983 	 0
 19 	 1095 	 10.71873 	 0.7187269 	 0.8373252 	 0.509963 	 14 	 F 	 0 	 0 	 895 	 983 	 0
 19 	 1097 	 10.38193 	 0.3819263 	 0.7851954 	 0.73735 	 6 	 M 	 0 	 0 	 925 	 624 	 0
 19 	 1098 	 10.7582 	 0.7582036 	 0.1870518 	 0.6460828 	 5 	 F 	 0 	 0 	 925 	 624 	 0
 19 	 1099 	 11.09057 	 1.090566 	 0.4145168 	 0.1666214 	 0 	 M 	 0 	 0 	 925 	 624 	 0
 19 	 1100 	 11.42648 	 1.426481 	 0.1114252 	 -0.5056973 	 5 	 F 	 0 	 0 	 936 	 1015 	 0
 19 	 1102 	 10.66575 	 0.6657455 	 -0.4330061 	 -0.3676314 	 30 	 F 	 0 	 0 	 936 	 1015 	 0
 19 	 1103 	 11.16294 	 1.162937 	 0.08582707 	 -0.7611835 	 12 	 M 	 0 	 0 	 949 	 1063 	 0
 19 	 1104 	 11.36734 	 1.367343 	 -0.6773301 	 -0.8992789 	 31 	 M 	 0 	 0 	 949 	 1063 	 0
 19 	 1105 	 10.3251 	 0.3250993 	 1.588533 	 0.6768985 	 46 	 M 	 0 	 0 	 957 	 951 	 0
 19 	 1106 	 10.12019 	 0.1201863 	 -0.4902896 	 -0.5006113 	 26 	 F 	 0 	 0 	 957 	 951 	 0
 19 	 1107 	 10.62819 	 0.6281888 	 0.3085683 	 0.2374113 	 1 	 M 	 0 	 0 	 957 	 951 	 0
 19 	 1108 	 10.8316 	 0.8315967 	 0.2638907 	 0.7824398 	 3 	 F 	 0 	 0 	 982 	 975 	 0
 19 	 1109 	 10.94773 	 0.9477339 	 0.30879 	 0.4702052 	 2 	 F 	 0 	 0 	 982 	 975 	 0
 19 	 1110 	 10.67476 	 0.6747583 	 0.7039789 	 0.4724868 	 14 	 M 	 0 	 0 	 982 	 975 	 0
 19 	 1111 	 10.82878 	 0.8287762 	 0.6893441 	 0.4805325 	 11 	 F 	 0 	 0 	 982 	 975 	 0
 19 	 1112 	 10.7888 	 0.7887963 	 1.094095 	 0.600946 	 26 	 M 	 0 	 0 	 982 	 975 	 0
 19 	 1113 	 11.23414 	 1.234137 	 -0.3109563 	 0.2375009 	 26 	 F 	 0 	 0 	 982 	 975 	 0
 19 	 1114 	 11.05238 	 1.052384 	 0.6075788 	 0.5155789 	 9 	 F 	 0 	 0 	 985 	 624 	 0
 19 	 1115 	 11.31384 	 1.313845 	 -0.2131159 	 0.3455321 	 16 	 M 	 0 	 0 	 985 	 624 	 0
 19 	 1117 	 11.16 	 1.159996 	 -0.01966417 	 0.3289919 	 9 	 M 	 0 	 0 	 990 	 1050 	 0
 19 	 1118 	 11.02192 	 1.021917 	 0.7180295 	 1.033214 	 16 	 F 	 0 	 0 	 990 	 1050 	 0
 19 	 1120 	 10.34535 	 0.3453501 	 0.2718125 	 0.8482059 	 2 	 F 	 0 	 0 	 994 	 1024 	 0
 19 	 1121 	 10.68717 	 0.6871746 	 0.3188205 	 0.6411741 	 3 	 F 	 0 	 0 	 994 	 1024 	 0
 19 	 1122 	 10.62302 	 0.6230214 	 0.1558362 	 0.4191823 	 9 	 F 	 0 	 0 	 994 	 1024 	 0
 19 	 1123 	 10.82768 	 0.8276831 	 0.7748977 	 1.002748 	 13 	 M 	 0 	 0 	 994 	 1024 	 0
 19 	 1124 	 10.22726 	 0.2272588 	 0.6544358 	 0.6478903 	 8 	 M 	 0 	 0 	 994 	 1024 	 0
 19 	 1125 	 10.11586 	 0.1158621 	 -0.3547241 	 0.341757 	 27 	 M 	 0 	 0 	 994 	 1024 	 0
 19 	 1127 	 11.25092 	 1.250917 	 0.1755775 	 0.813769 	 5 	 M 	 0 	 0 	 994 	 1024 	 0
 19 	 1128 	 10.66322 	 0.6632203 	 0.5806019 	 0.659154 	 8 	 M 	 0 	 0 	 994 	 1024 	 0
 19 	 1129 	 10.17569 	 0.1756907 	 1.200321 	 0.9260919 	 32 	 F 	 0 	 0 	 995 	 993 	 0
 19 	 1130 	 10.01258 	 0.01257651 	 0.9436306 	 1.067432 	 22 	 M 	 0 	 0 	 995 	 993 	 0
 19 	 1131 	 10.06543 	 0.06543364 	 0.8397852 	 1.039733 	 12 	 M 	 0 	 0 	 995 	 993 	 0
 19 	 1132 	 10.03786 	 0.03786343 	 -0.4862178 	 0.3623128 	 29 	 F 	 0 	 0 	 995 	 993 	 0
 19 	 1134 	 10.76715 	 0.7671482 	 0.2237811 	 0.8595433 	 8 	 M 	 0 	 0 	 995 	 993 	 0
 19 	 1135 	 11.18501 	 1.185011 	 0.7879134 	 0.5242506 	 19 	 M 	 0 	 0 	 1000 	 1042 	 0
 19 	 1138 	 11.26383 	 1.26383 	 0.342663 	 0.1735147 	 0 	 F 	 0 	 0 	 1000 	 1042 	 0
 19 	 1139 	 10.52423 	 0.5242265 	 1.326867 	 0.5801453 	 30 	 M 	 0 	 0 	 1000 	 1042 	 0
 19 	 1141 	 11.34844 	 1.348443 	 1.188031 	 0.8539075 	 38 	 F 	 0 	 0 	 1001 	 1050 	 0
 19 	 1143 	 11.19497 	 1.19497 	 1.579345 	 1.109995 	 45 	 M 	 0 	 0 	 1009 	 902 	 0
 19 	 1144 	 10.4492 	 0.4491992 	 1.036768 	 0.7927801 	 22 	 M 	 0 	 0 	 1009 	 902 	 0
 19 	 1145 	 11.05711 	 1.057115 	 0.4287359 	 0.4897398 	 1 	 F 	 0 	 0 	 1009 	 902 	 0
 19 	 1146 	 10.88917 	 0.8891677 	 0.5798368 	 0.738726 	 7 	 M 	 0 	 0 	 1009 	 902 	 0
 19 	 1147 	 11.32319 	 1.323194 	 -0.5256363 	 -0.2970273 	 39 	 M 	 0 	 0 	 1026 	 974 	 0
 19 	 1148 	 11.10334 	 1.103343 	 0.2166048 	 0.0003209201 	 5 	 M 	 0 	 0 	 1026 	 974 	 0
 19 	 1150 	 11.4054 	 1.405403 	 -0.214851 	 0.3485391 	 17 	 F 	 0 	 0 	 1052 	 635 	 0
 19 	 1151 	 11.22892 	 1.228919 	 1.024141 	 0.6941929 	 31 	 F 	 0 	 0 	 1052 	 635 	 0
 19 	 1152 	 11.22314 	 1.223139 	 0.4654923 	 0.6036511 	 4 	 M 	 0 	 0 	 1052 	 635 	 0
 19 	 1153 	 11.31218 	 1.312185 	 -0.005985076 	 0.3691358 	 14 	 M 	 0 	 0 	 1052 	 635 	 0
 19 	 1154 	 11.27749 	 1.277491 	 0.5398658 	 0.3632476 	 9 	 F 	 0 	 0 	 1052 	 635 	 0
 19 	 1155 	 11.21096 	 1.210956 	 1.526425 	 0.5261187 	 42 	 M 	 0 	 0 	 1052 	 635 	 0
 19 	 1156 	 11.21651 	 1.216505 	 0.7678692 	 0.4605264 	 19 	 F 	 0 	 0 	 1058 	 852 	 0
 20 	 490 	 19.80293 	 1.398202 	 1.653174 	 1.247534 	 121 	 F 	 3 	 9 	 440 	 437 	 1
 20 	 495 	 17.9944 	 0.8132484 	 -1.49659 	 -1.061901 	 124 	 F 	 1 	 9 	 442 	 228 	 1
 20 	 635 	 16.48824 	 1.039817 	 1.241619 	 1.202364 	 98 	 M 	 0 	 7 	 490 	 529 	 1
 20 	 691 	 15.19876 	 1.045271 	 1.457801 	 0.8209392 	 106 	 F 	 4 	 6 	 395 	 624 	 1
 20 	 701 	 14.76617 	 1.107522 	 2.31675 	 1.065423 	 177 	 M 	 0 	 6 	 490 	 635 	 1
 20 	 779 	 13.13998 	 0.4177797 	 -1.435526 	 -0.8342661 	 149 	 F 	 6 	 5 	 395 	 773 	 1
 20 	 936 	 13.92741 	 1.081688 	 -0.7235493 	 -0.4524874 	 76 	 F 	 3 	 4 	 719 	 533 	 1
 20 	 949 	 13.96187 	 0.6902181 	 -1.632221 	 -0.7989081 	 151 	 F 	 7 	 4 	 779 	 351 	 1
 20 	 951 	 12.40674 	 0.6483964 	 -1.364005 	 -0.8085827 	 129 	 M 	 0 	 4 	 779 	 351 	 1
 20 	 954 	 12.25811 	 0.9676798 	 1.382856 	 1.051292 	 98 	 M 	 0 	 4 	 839 	 624 	 1
 20 	 982 	 12.5586 	 1.298377 	 -0.7487741 	 -0.8602038 	 86 	 F 	 4 	 4 	 890 	 730 	 1
 20 	 983 	 13.13587 	 0.823051 	 -0.8630054 	 -1.215172 	 91 	 M 	 0 	 4 	 890 	 730 	 1
 20 	 984 	 12.89195 	 0.9973076 	 -1.160802 	 -0.8529654 	 113 	 M 	 0 	 4 	 890 	 730 	 1
 20 	 1007 	 12.49653 	 0.6351408 	 0.9162729 	 0.7174215 	 53 	 M 	 0 	 3 	 719 	 977 	 1
 20 	 1009 	 13.29112 	 0.7141334 	 2.163819 	 0.9120352 	 183 	 F 	 4 	 3 	 719 	 977 	 1
 20 	 1015 	 13.31731 	 1.359145 	 0.6154098 	 0.1632561 	 40 	 M 	 0 	 3 	 745 	 984 	 1
 20 	 1025 	 12.84468 	 0.9893413 	 1.013951 	 0.8186756 	 76 	 M 	 0 	 3 	 839 	 852 	 1
 20 	 1054 	 11.94562 	 0.7610457 	 -0.4443422 	 0.1094583 	 53 	 M 	 0 	 3 	 969 	 955 	 1
 20 	 1059 	 12.96338 	 0.9775348 	 -1.315412 	 -0.7684391 	 127 	 M 	 0 	 3 	 982 	 974 	 1
 20 	 1063 	 14.09858 	 1.185496 	 -0.9517516 	 -0.7882778 	 100 	 M 	 0 	 3 	 985 	 955 	 1
 20 	 1077 	 11.1939 	 0.2795024 	 1.315852 	 0.5432556 	 96 	 M 	 0 	 2 	 510 	 996 	 1
 20 	 1090 	 11.61293 	 0.7306887 	 1.712886 	 1.146858 	 138 	 M 	 0 	 2 	 788 	 993 	 1
 20 	 1096 	 11.46288 	 0.8203497 	 1.873646 	 0.9344396 	 147 	 F 	 5 	 2 	 925 	 624 	 1
 20 	 1101 	 11.7988 	 1.321048 	 -1.339636 	 -0.635491 	 147 	 F 	 7 	 2 	 936 	 1015 	 1
 20 	 1116 	 12.67754 	 1.274824 	 -1.15985 	 -0.1243717 	 117 	 F 	 3 	 2 	 985 	 624 	 1
 20 	 1133 	 11.50255 	 0.2245755 	 0.8400805 	 1.055311 	 49 	 M 	 0 	 2 	 995 	 993 	 1
 20 	 1137 	 12.13672 	 1.022054 	 0.6716322 	 0.5626874 	 41 	 M 	 0 	 2 	 1000 	 1042 	 1
 20 	 1142 	 11.04639 	 1.239616 	 1.639841 	 1.020298 	 124 	 M 	 0 	 2 	 1001 	 1050 	 1
 20 	 1157 	 12.29258 	 0.9924007 	 -1.219307 	 0.4349889 	 127 	 F 	 2 	 2 	 1058 	 852 	 1
 20 	 1158 	 11.56582 	 1.204516 	 1.477276 	 1.130366 	 93 	 F 	 1 	 1 	 490 	 1025 	 1
 20 	 1159 	 10.67692 	 0.2828137 	 -0.6416153 	 -0.1021303 	 60 	 M 	 0 	 1 	 495 	 1077 	 1
 20 	 1166 	 11.58407 	 1.250448 	 1.305685 	 1.38788 	 98 	 M 	 0 	 1 	 691 	 1025 	 1
 20 	 1168 	 11.12069 	 1.090047 	 -0.9000595 	 -0.2682132 	 106 	 M 	 0 	 1 	 745 	 1016 	 1
 20 	 1169 	 11.87038 	 0.7998596 	 0.4949316 	 0.7932149 	 29 	 F 	 3 	 1 	 745 	 1016 	 1
 20 	 1170 	 11.28724 	 0.4293029 	 0.6011663 	 0.8103488 	 44 	 M 	 0 	 1 	 745 	 1016 	 1
 20 	 1172 	 10.92998 	 0.7602266 	 0.7604032 	 -0.1449122 	 56 	 M 	 0 	 1 	 925 	 1119 	 1
 20 	 1176 	 10.58373 	 0.367656 	 -0.9591113 	 -0.5193145 	 99 	 F 	 4 	 1 	 949 	 1119 	 1
 20 	 1177 	 11.35247 	 1.373449 	 -0.4835975 	 -0.7348831 	 72 	 M 	 0 	 1 	 949 	 1119 	 1
 20 	 1179 	 11.92496 	 1.721894 	 1.277398 	 -0.07297639 	 89 	 F 	 3 	 1 	 982 	 1142 	 1
 20 	 1180 	 11.32403 	 1.332567 	 -0.526265 	 0.05903212 	 73 	 M 	 0 	 1 	 982 	 1142 	 1
 20 	 1181 	 10.72616 	 0.2753091 	 0.5490006 	 0.7676642 	 36 	 M 	 0 	 1 	 1009 	 1137 	 1
 20 	 1182 	 11.19875 	 0.4051312 	 0.7437961 	 0.9592228 	 49 	 M 	 0 	 1 	 1009 	 1137 	 1
 20 	 1185 	 11.75745 	 1.377527 	 -0.1794184 	 -0.7246163 	 36 	 M 	 0 	 1 	 1116 	 984 	 1
 20 	 1189 	 10.80841 	 0.9053939 	 -0.4880141 	 0.3716477 	 57 	 F 	 1 	 1 	 1149 	 910 	 1
 20 	 1190 	 11.75297 	 0.8213286 	 0.9156696 	 0.4217118 	 61 	 M 	 0 	 1 	 1149 	 910 	 1
 20 	 1191 	 11.37115 	 0.5200689 	 0.219287 	 0.2338479 	 6 	 M 	 0 	 1 	 1149 	 910 	 1
 20 	 1193 	 11.0151 	 1.071239 	 -1.101303 	 -1.198356 	 100 	 M 	 0 	 1 	 1157 	 983 	 1
 20 	 1194 	 11.27738 	 1.240355 	 -0.8508594 	 -0.3308064 	 67 	 F 	 2 	 1 	 1157 	 983 	 1
 20 	 1195 	 12.11508 	 1.291645 	 -1.014722 	 -0.5521134 	 97 	 F 	 0 	 1 	 1157 	 983 	 1
 20 	 1196 	 11.39371 	 1.393714 	 -0.1957498 	 0.6407122 	 0 	 M 	 0 	 0 	 490 	 1193 	 1
 20 	 1197 	 10.73753 	 0.737534 	 0.09531549 	 0.6437055 	 0 	 F 	 0 	 0 	 490 	 1193 	 1
 20 	 1198 	 11.12802 	 1.128018 	 0.8453747 	 0.6343965 	 0 	 M 	 0 	 0 	 490 	 1193 	 1
 20 	 1199 	 11.18253 	 1.18253 	 0.01203572 	 0.5109141 	 0 	 F 	 0 	 0 	 495 	 1007 	 1
 20 	 1200 	 11.37667 	 1.376672 	 -0.9890611 	 -0.9035496 	 0 	 M 	 0 	 0 	 691 	 983 	 1
 20 	 1201 	 11.2191 	 1.219099 	 0.4935619 	 0.02978845 	 0 	 F 	 0 	 0 	 691 	 983 	 1
 20 	 1202 	 10.76153 	 0.7615349 	 -0.2355719 	 0.5609315 	 0 	 M 	 0 	 0 	 691 	 983 	 1
 20 	 1203 	 10.89285 	 0.8928528 	 0.7119734 	 0.7077558 	 0 	 F 	 0 	 0 	 691 	 983 	 1
 20 	 1204 	 10.66575 	 0.6657503 	 1.041583 	 0.558088 	 0 	 F 	 0 	 0 	 779 	 1137 	 1
 20 	 1205 	 10.46037 	 0.4603661 	 -0.09683585 	 0.0121097 	 0 	 F 	 0 	 0 	 779 	 1137 	 1
 20 	 1206 	 11.00244 	 1.002436 	 -0.4664639 	 -0.4933369 	 0 	 M 	 0 	 0 	 779 	 1137 	 1
 20 	 1207 	 10.52793 	 0.5279342 	 -0.2997803 	 -0.4910479 	 0 	 F 	 0 	 0 	 779 	 1137 	 1
 20 	 1208 	 10.4585 	 0.4584977 	 0.005573443 	 -0.2409659 	 0 	 M 	 0 	 0 	 779 	 1137 	 1
 20 	 1209 	 10.29045 	 0.2904462 	 -1.246199 	 -0.9674105 	 0 	 M 	 0 	 0 	 779 	 1137 	 1
 20 	 1210 	 11.00192 	 1.001918 	 0.6853662 	 0.6435942 	 0 	 F 	 0 	 0 	 936 	 635 	 1
 20 	 1211 	 11.12916 	 1.129163 	 1.02998 	 0.4781736 	 0 	 M 	 0 	 0 	 936 	 635 	 1
 20 	 1212 	 10.90774 	 0.9077383 	 -0.02321574 	 0.3597329 	 0 	 F 	 0 	 0 	 936 	 635 	 1
 20 	 1213 	 10.86463 	 0.8646326 	 -0.0829751 	 0.1289901 	 0 	 M 	 0 	 0 	 949 	 1007 	 1
 20 	 1214 	 11.27416 	 1.274155 	 -0.6477446 	 -0.2060014 	 0 	 F 	 0 	 0 	 949 	 1007 	 1
 20 	 1215 	 10.29746 	 0.2974625 	 -0.1619076 	 -0.2008064 	 0 	 F 	 0 	 0 	 949 	 1007 	 1
 20 	 1216 	 10.69756 	 0.6975635 	 -0.4583115 	 -0.3813782 	 0 	 M 	 0 	 0 	 949 	 1007 	 1
 20 	 1217 	 10.28357 	 0.283566 	 -0.05052521 	 -0.03800064 	 0 	 F 	 0 	 0 	 949 	 1007 	 1
 20 	 1218 	 10.89667 	 0.8966674 	 0.07779845 	 0.4266111 	 0 	 M 	 0 	 0 	 949 	 1007 	 1
 20 	 1219 	 10.894 	 0.8939979 	 -0.307333 	 -0.1480273 	 0 	 M 	 0 	 0 	 949 	 1007 	 1
 20 	 1220 	 11.30774 	 1.307737 	 -1.027458 	 -0.8616608 	 0 	 M 	 0 	 0 	 982 	 1185 	 1
 20 	 1221 	 11.55623 	 1.556228 	 -1.765537 	 -0.8286887 	 0 	 M 	 0 	 0 	 982 	 1185 	 1
 20 	 1222 	 10.55647 	 0.5564719 	 0.481445 	 -0.7181584 	 0 	 M 	 0 	 0 	 982 	 1185 	 1
 20 	 1223 	 11.64655 	 1.646546 	 -0.7485117 	 -0.9591198 	 0 	 M 	 0 	 0 	 982 	 1185 	 1
 20 	 1224 	 11.43879 	 1.438794 	 1.171075 	 0.7140025 	 0 	 M 	 0 	 0 	 1009 	 1185 	 1
 20 	 1225 	 11.37731 	 1.377309 	 1.576434 	 0.520503 	 0 	 F 	 0 	 0 	 1009 	 1185 	 1
 20 	 1226 	 11.34042 	 1.340416 	 0.7903951 	 0.3090031 	 0 	 M 	 0 	 0 	 1009 	 1185 	 1
 20 	 1227 	 11.08191 	 1.081909 	 0.23433 	 0.7150764 	 0 	 M 	 0 	 0 	 1009 	 1185 	 1
 20 	 1228 	 10.92833 	 0.9283307 	 0.6874082 	 0.4660409 	 0 	 M 	 0 	 0 	 1096 	 1059 	 1
 20 	 1229 	 10.82144 	 0.8214411 	 -0.9624761 	 -0.6681195 	 0 	 F 	 0 	 0 	 1096 	 1059 	 1
 20 	 1230 	 10.7802 	 0.7801987 	 0.2930071 	 0.199793 	 0 	 F 	 0 	 0 	 1096 	 1059 	 1
 20 	 1231 	 10.9616 	 0.9616046 	 -0.8436078 	 -0.5686543 	 0 	 F 	 0 	 0 	 1096 	 1059 	 1
 20 	 1232 	 10.68434 	 0.6843446 	 0.773184 	 0.2728447 	 0 	 F 	 0 	 0 	 1096 	 1059 	 1
 20 	 1233 	 11.32997 	 1.329973 	 0.9006527 	 0.3772939 	 0 	 M 	 0 	 0 	 1101 	 1159 	 1
 20 	 1234 	 10.53908 	 0.5390786 	 -0.845437 	 -0.270564 	 0 	 M 	 0 	 0 	 1101 	 1159 	 1
