t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 868 	 10.81736 	 0.8173598 	 -0.913436 	 -0.2076009 	 0 	 M 	 0 	 0 	 787 	 669 	 1
 14 	 869 	 10.85214 	 0.852139 	 -0.5949585 	 -0.2324104 	 0 	 M 	 0 	 0 	 787 	 669 	 1
 14 	 870 	 11.22968 	 1.229682 	 0.2427597 	 -0.2765615 	 0 	 M 	 0 	 0 	 787 	 669 	 1
 14 	 271 	 14.92551 	 0.9214641 	 -1.787108 	 -0.4208299 	 100 	 M 	 0 	 7 	 143 	 200 	 0
 14 	 318 	 12.6146 	 0.9909858 	 -1.154863 	 -0.879846 	 53 	 M 	 0 	 6 	 71 	 205 	 0
 14 	 397 	 15.36585 	 0.6918507 	 -1.672982 	 -0.4692496 	 75 	 M 	 0 	 5 	 143 	 335 	 0
 14 	 448 	 13.15835 	 1.297859 	 -1.080586 	 -0.1105152 	 48 	 F 	 1 	 5 	 316 	 366 	 0
 14 	 573 	 11.05561 	 0.8316903 	 -1.085994 	 -0.4334557 	 61 	 M 	 0 	 3 	 495 	 185 	 0
 14 	 596 	 11.89592 	 0.9491321 	 -0.9688314 	 -0.8928215 	 40 	 F 	 4 	 2 	 220 	 529 	 0
 14 	 616 	 11.1752 	 0.2725799 	 -0.4353206 	 0.1907659 	 16 	 F 	 6 	 2 	 503 	 582 	 0
 14 	 649 	 11.03322 	 0.5774162 	 -1.050747 	 -0.8033141 	 63 	 M 	 0 	 2 	 586 	 397 	 0
 14 	 651 	 11.38291 	 0.5355646 	 1.461735 	 0.9126941 	 73 	 M 	 0 	 2 	 589 	 593 	 0
 14 	 658 	 10.94602 	 0.6370458 	 1.305174 	 0.5340628 	 72 	 M 	 0 	 2 	 591 	 271 	 0
 14 	 666 	 11.19152 	 0.2124946 	 0.2982854 	 0.0318485 	 26 	 M 	 0 	 1 	 220 	 649 	 0
 14 	 679 	 11.85161 	 1.13329 	 0.9814582 	 0.9807835 	 53 	 F 	 5 	 1 	 561 	 532 	 0
 14 	 687 	 12.11287 	 1.554177 	 0.756843 	 0.4844216 	 57 	 M 	 0 	 1 	 586 	 629 	 0
 14 	 692 	 10.8514 	 0.2479247 	 -0.5105691 	 -0.5384116 	 19 	 M 	 0 	 1 	 589 	 649 	 0
 14 	 695 	 11.36865 	 0.9926029 	 0.2376425 	 0.5300769 	 15 	 F 	 6 	 1 	 591 	 529 	 0
 14 	 696 	 10.39642 	 0.4886791 	 0.1433939 	 -0.234068 	 11 	 F 	 0 	 1 	 591 	 529 	 0
 14 	 697 	 11.63389 	 1.150395 	 1.473067 	 -0.2797944 	 88 	 F 	 0 	 1 	 591 	 529 	 0
 14 	 699 	 11.8491 	 1.07025 	 -0.5982315 	 0.009857854 	 33 	 F 	 3 	 1 	 596 	 629 	 0
 14 	 700 	 11.79607 	 1.132874 	 1.546389 	 0.3333884 	 81 	 M 	 0 	 1 	 596 	 629 	 0
 14 	 704 	 11.95712 	 1.108121 	 -1.068912 	 -0.4273258 	 42 	 F 	 3 	 1 	 596 	 629 	 0
 14 	 711 	 11.92941 	 0.8618572 	 -0.4078409 	 -0.6897591 	 22 	 M 	 0 	 1 	 608 	 656 	 0
 14 	 715 	 11.65498 	 0.7467788 	 -0.9159811 	 0.0426056 	 43 	 M 	 0 	 1 	 643 	 615 	 0
 14 	 719 	 10.82289 	 0.8228875 	 0.0560156 	 0.2227763 	 5 	 M 	 0 	 0 	 220 	 271 	 0
 14 	 721 	 10.63468 	 0.6346827 	 -0.3678596 	 -0.2822262 	 18 	 M 	 0 	 0 	 220 	 271 	 0
 14 	 722 	 10.81436 	 0.8143629 	 1.096395 	 -0.4338563 	 50 	 M 	 0 	 0 	 448 	 692 	 0
 14 	 723 	 10.60558 	 0.6055785 	 -0.1195935 	 -0.542676 	 4 	 M 	 0 	 0 	 502 	 384 	 0
 14 	 724 	 10.92867 	 0.9286653 	 -0.08357404 	 0.06340908 	 0 	 M 	 0 	 0 	 502 	 384 	 0
 14 	 725 	 10.624 	 0.6239951 	 -0.2822525 	 -0.001447552 	 14 	 M 	 0 	 0 	 502 	 384 	 0
 14 	 726 	 10.58315 	 0.5831467 	 0.04817244 	 -0.322187 	 5 	 M 	 0 	 0 	 502 	 384 	 0
 14 	 727 	 10.57594 	 0.5759355 	 0.002050855 	 0.5911323 	 2 	 M 	 0 	 0 	 502 	 384 	 0
 14 	 729 	 10.86785 	 0.8678491 	 -0.8593427 	 -0.1384382 	 45 	 F 	 0 	 0 	 502 	 384 	 0
 14 	 730 	 10.74494 	 0.7449431 	 -0.2320703 	 -0.1990524 	 10 	 F 	 0 	 0 	 546 	 529 	 0
 14 	 731 	 11.17405 	 1.174054 	 -0.3941581 	 -0.424545 	 17 	 F 	 0 	 0 	 546 	 529 	 0
 14 	 732 	 11.22249 	 1.222489 	 0.06400127 	 0.5660437 	 5 	 F 	 0 	 0 	 561 	 646 	 0
 14 	 734 	 11.13679 	 1.136786 	 -0.177753 	 -0.4913188 	 6 	 F 	 0 	 0 	 561 	 646 	 0
 14 	 736 	 11.42648 	 1.426483 	 0.4205752 	 0.001805749 	 26 	 M 	 0 	 0 	 578 	 701 	 0
 14 	 737 	 10.81268 	 0.8126777 	 -0.7461602 	 -0.6510523 	 34 	 M 	 0 	 0 	 578 	 701 	 0
 14 	 740 	 11.19702 	 1.197023 	 -0.2241461 	 0.04601256 	 6 	 F 	 0 	 0 	 578 	 701 	 0
 14 	 741 	 10.9104 	 0.9104037 	 -0.7771695 	 -0.5306236 	 26 	 M 	 0 	 0 	 586 	 677 	 0
 14 	 742 	 11.20043 	 1.200429 	 0.209009 	 -0.3506885 	 14 	 F 	 0 	 0 	 586 	 677 	 0
 14 	 743 	 10.527 	 0.5269956 	 0.7737103 	 0.1245395 	 43 	 F 	 0 	 0 	 586 	 677 	 0
 14 	 744 	 11.29907 	 1.299069 	 -1.170341 	 -0.5864333 	 64 	 F 	 0 	 0 	 586 	 677 	 0
 14 	 745 	 10.76584 	 0.7658416 	 0.6075484 	 0.2740621 	 32 	 M 	 0 	 0 	 591 	 670 	 0
 14 	 746 	 10.96968 	 0.9696849 	 0.3483606 	 0.6867615 	 16 	 M 	 0 	 0 	 591 	 670 	 0
 14 	 747 	 11.41072 	 1.410717 	 -0.1197014 	 0.4667433 	 7 	 M 	 0 	 0 	 591 	 670 	 0
 14 	 749 	 10.14889 	 0.1488857 	 -0.1294777 	 0.2608795 	 4 	 F 	 0 	 0 	 591 	 670 	 0
 14 	 750 	 10.58916 	 0.5891643 	 -0.06694093 	 0.001092862 	 1 	 F 	 0 	 0 	 596 	 594 	 0
 14 	 752 	 10.88307 	 0.8830673 	 -0.4017417 	 0.412396 	 24 	 F 	 0 	 0 	 596 	 594 	 0
 14 	 753 	 11.26407 	 1.264067 	 -0.1598311 	 -0.03762634 	 6 	 F 	 0 	 0 	 596 	 594 	 0
 14 	 754 	 10.83733 	 0.8373342 	 -0.3437719 	 0.07179031 	 17 	 M 	 0 	 0 	 616 	 594 	 0
 14 	 758 	 10.31687 	 0.3168744 	 1.098434 	 0.36706 	 52 	 M 	 0 	 0 	 616 	 594 	 0
 14 	 759 	 10.71646 	 0.7164586 	 1.033322 	 0.2038302 	 60 	 M 	 0 	 0 	 616 	 594 	 0
 14 	 760 	 10.99439 	 0.994385 	 -1.062236 	 -0.2880675 	 56 	 F 	 0 	 0 	 657 	 271 	 0
 14 	 761 	 11.0508 	 1.050798 	 -0.8175429 	 -0.2536014 	 40 	 F 	 0 	 0 	 657 	 271 	 0
 14 	 762 	 10.7037 	 0.7037036 	 -0.0001159735 	 -0.181573 	 1 	 F 	 0 	 0 	 657 	 271 	 0
 14 	 764 	 11.27833 	 1.278331 	 -0.7430097 	 -0.5036198 	 40 	 F 	 0 	 0 	 657 	 271 	 0
 14 	 765 	 10.20539 	 0.2053909 	 -0.6901149 	 -0.8397983 	 35 	 F 	 0 	 0 	 663 	 614 	 0
 14 	 766 	 11.08201 	 1.082009 	 -1.315043 	 -1.048751 	 69 	 M 	 0 	 0 	 663 	 614 	 0
 14 	 767 	 10.57443 	 0.5744314 	 0.4982446 	 0.0907586 	 31 	 M 	 0 	 0 	 663 	 614 	 0
 14 	 768 	 10.96503 	 0.9650311 	 0.5975365 	 0.2814448 	 31 	 M 	 0 	 0 	 675 	 677 	 0
 14 	 769 	 10.92237 	 0.922366 	 -0.5559852 	 -0.1700813 	 34 	 M 	 0 	 0 	 675 	 677 	 0
 14 	 770 	 10.00268 	 0.002677827 	 -0.6103476 	 -0.3384536 	 33 	 M 	 0 	 0 	 675 	 677 	 0
 14 	 775 	 11.28275 	 1.282754 	 1.076798 	 0.2105879 	 62 	 M 	 0 	 0 	 679 	 715 	 0
 14 	 776 	 11.11607 	 1.116067 	 0.4507082 	 0.1420205 	 22 	 F 	 0 	 0 	 679 	 715 	 0
 14 	 777 	 11.10728 	 1.107278 	 0.6082725 	 1.049136 	 33 	 M 	 0 	 0 	 679 	 715 	 0
 14 	 778 	 11.26363 	 1.263632 	 0.1120406 	 0.7601813 	 9 	 F 	 0 	 0 	 679 	 715 	 0
 14 	 779 	 10.86951 	 0.8695121 	 0.1663692 	 -0.7492215 	 18 	 F 	 0 	 0 	 686 	 701 	 0
 14 	 780 	 10.76808 	 0.7680768 	 -0.2357883 	 -0.01173482 	 10 	 F 	 0 	 0 	 686 	 701 	 0
 14 	 781 	 11.0706 	 1.070604 	 -1.099746 	 -0.7556798 	 51 	 F 	 0 	 0 	 686 	 701 	 0
 14 	 782 	 11.09003 	 1.090028 	 0.3847931 	 -0.5736164 	 18 	 M 	 0 	 0 	 686 	 701 	 0
 14 	 783 	 10.60189 	 0.6018943 	 -0.9447954 	 -0.9388717 	 50 	 M 	 0 	 0 	 686 	 701 	 0
 14 	 784 	 10.9231 	 0.9231002 	 0.4012911 	 0.3457815 	 27 	 F 	 0 	 0 	 686 	 701 	 0
 14 	 785 	 11.68064 	 1.680637 	 -0.5986655 	 -0.3740631 	 26 	 F 	 0 	 0 	 690 	 271 	 0
 14 	 786 	 11.09727 	 1.097271 	 -0.1566988 	 0.3817983 	 6 	 M 	 0 	 0 	 695 	 711 	 0
 14 	 788 	 11.09661 	 1.09661 	 0.08915183 	 0.1759269 	 7 	 M 	 0 	 0 	 695 	 711 	 0
 14 	 789 	 11.18072 	 1.180725 	 0.01521028 	 -0.03329592 	 7 	 F 	 0 	 0 	 695 	 711 	 0
 14 	 790 	 11.05978 	 1.059781 	 0.4854591 	 0.1834808 	 24 	 M 	 0 	 0 	 695 	 711 	 0
 14 	 791 	 11.41014 	 1.410143 	 -0.1753501 	 -0.3322104 	 9 	 M 	 0 	 0 	 695 	 711 	 0
 14 	 792 	 10.70904 	 0.7090382 	 1.0881 	 0.8854355 	 61 	 F 	 0 	 0 	 699 	 594 	 0
 14 	 793 	 10.94346 	 0.9434616 	 0.6005614 	 0.9147072 	 27 	 M 	 0 	 0 	 699 	 594 	 0
 14 	 794 	 10.86978 	 0.8697771 	 -0.1963745 	 0.7217713 	 3 	 M 	 0 	 0 	 699 	 594 	 0
 14 	 795 	 11.39393 	 1.393932 	 -0.09616883 	 -0.3182218 	 3 	 F 	 0 	 0 	 703 	 716 	 0
 14 	 797 	 11.56071 	 1.560713 	 0.7831676 	 -0.3933382 	 36 	 F 	 0 	 0 	 703 	 716 	 0
 14 	 798 	 11.54321 	 1.543206 	 -0.7693558 	 -0.9684643 	 26 	 F 	 0 	 0 	 704 	 646 	 0
 14 	 799 	 11.025 	 1.025004 	 0.1510466 	 -0.4745526 	 17 	 F 	 0 	 0 	 704 	 646 	 0
 14 	 800 	 11.18734 	 1.187345 	 0.1701019 	 -0.5368121 	 10 	 M 	 0 	 0 	 704 	 646 	 0
 15 	 220 	 16.68517 	 0.4355164 	 1.648909 	 0.0631867 	 83 	 F 	 2 	 10 	 142 	 169 	 1
 15 	 502 	 13.12446 	 0.9138367 	 1.380748 	 0.6033575 	 72 	 F 	 3 	 6 	 220 	 384 	 1
 15 	 529 	 16.1934 	 1.009775 	 -1.286518 	 -0.6317403 	 74 	 M 	 0 	 6 	 378 	 307 	 1
 15 	 546 	 14.6286 	 0.8664648 	 1.582213 	 0.5576464 	 84 	 F 	 4 	 6 	 428 	 408 	 1
 15 	 561 	 12.86024 	 0.9133275 	 1.439786 	 0.9023022 	 52 	 F 	 2 	 6 	 477 	 409 	 1
 15 	 578 	 14.85156 	 1.061324 	 -1.73309 	 -0.9795597 	 87 	 F 	 5 	 5 	 503 	 307 	 1
 15 	 586 	 13.01938 	 1.310039 	 -1.338459 	 -0.5077509 	 61 	 F 	 3 	 5 	 540 	 307 	 1
 15 	 589 	 14.36539 	 0.7850017 	 -1.067349 	 -0.4575065 	 44 	 F 	 4 	 5 	 547 	 529 	 1
 15 	 614 	 14.53257 	 1.479562 	 1.209207 	 0.07116211 	 58 	 M 	 0 	 4 	 503 	 582 	 1
 15 	 646 	 14.61247 	 0.8640429 	 -1.113975 	 -0.5478406 	 67 	 M 	 0 	 4 	 578 	 532 	 1
 15 	 669 	 12.44282 	 1.211441 	 1.291078 	 0.4569563 	 61 	 M 	 0 	 3 	 502 	 271 	 1
 15 	 670 	 11.86554 	 1.094633 	 0.8024496 	 0.506859 	 40 	 M 	 0 	 3 	 502 	 271 	 1
 15 	 690 	 12.42933 	 1.450552 	 -1.194928 	 -0.7080169 	 59 	 F 	 6 	 3 	 586 	 629 	 1
 15 	 701 	 13.90641 	 1.169545 	 1.210773 	 0.4364307 	 67 	 M 	 0 	 3 	 596 	 629 	 1
 15 	 703 	 14.25063 	 1.411061 	 -1.183132 	 -0.5264227 	 69 	 F 	 3 	 3 	 596 	 629 	 1
 15 	 710 	 10.8801 	 0.276072 	 1.112361 	 0.4412501 	 65 	 M 	 0 	 3 	 602 	 651 	 1
 15 	 713 	 12.09774 	 0.9332105 	 -1.651572 	 -0.8819521 	 93 	 M 	 0 	 3 	 622 	 318 	 1
 15 	 735 	 12.44265 	 1.122474 	 -0.6739206 	 -0.4387595 	 34 	 M 	 0 	 2 	 561 	 646 	 1
 15 	 738 	 11.64919 	 1.295545 	 -1.276351 	 -0.2605605 	 69 	 F 	 0 	 2 	 578 	 701 	 1
 15 	 739 	 11.99418 	 0.7418096 	 -1.065347 	 -0.9263463 	 58 	 M 	 0 	 2 	 578 	 701 	 1
 15 	 763 	 13.57589 	 1.389988 	 -1.028219 	 -0.4347197 	 56 	 M 	 0 	 2 	 657 	 271 	 1
 15 	 808 	 11.74566 	 1.228873 	 1.055646 	 0.1698487 	 55 	 M 	 0 	 1 	 502 	 645 	 1
 15 	 810 	 11.32818 	 1.3297 	 -0.3593991 	 -0.4930253 	 17 	 F 	 1 	 1 	 546 	 735 	 1
 15 	 817 	 11.85266 	 1.450205 	 -1.1472 	 0.1991859 	 67 	 M 	 0 	 1 	 578 	 701 	 1
 15 	 818 	 12.36975 	 1.319441 	 0.7593249 	 0.1277419 	 40 	 F 	 3 	 1 	 578 	 701 	 1
 15 	 831 	 11.41023 	 1.000744 	 -0.2930957 	 -0.6754063 	 20 	 M 	 0 	 1 	 686 	 720 	 1
 15 	 832 	 11.17165 	 0.7988995 	 -1.670711 	 -0.5978933 	 93 	 M 	 0 	 1 	 686 	 720 	 1
 15 	 836 	 12.13819 	 1.440497 	 0.8197256 	 0.354315 	 41 	 M 	 0 	 1 	 703 	 701 	 1
 15 	 838 	 11.41742 	 1.477811 	 -0.7244923 	 -0.0527362 	 39 	 M 	 0 	 1 	 728 	 796 	 1
 15 	 845 	 11.82871 	 1.026991 	 -0.4677351 	 -0.4326202 	 28 	 M 	 0 	 1 	 751 	 735 	 1
 15 	 846 	 11.5782 	 1.323425 	 0.3740511 	 0.2732985 	 21 	 M 	 0 	 1 	 751 	 735 	 1
 15 	 850 	 12.04159 	 1.093172 	 0.715949 	 0.173026 	 33 	 M 	 0 	 1 	 755 	 733 	 1
 15 	 852 	 10.18935 	 0.2531905 	 -0.006434289 	 -0.2751806 	 5 	 F 	 2 	 1 	 756 	 645 	 1
 15 	 853 	 11.46468 	 0.5695415 	 1.351824 	 0.8210348 	 81 	 M 	 0 	 1 	 757 	 710 	 1
 15 	 854 	 10.84867 	 0.336008 	 1.240104 	 0.8344685 	 64 	 M 	 0 	 1 	 757 	 710 	 1
 15 	 866 	 10.72489 	 0.5861254 	 -0.512802 	 -0.3432474 	 29 	 M 	 0 	 1 	 787 	 669 	 1
 15 	 871 	 10.24764 	 0.2476351 	 -0.2794158 	 0.02290221 	 0 	 F 	 0 	 0 	 220 	 866 	 1
 15 	 872 	 10.29491 	 0.2949122 	 0.8565238 	 -0.1873448 	 0 	 M 	 0 	 0 	 220 	 866 	 1
 15 	 873 	 10.89398 	 0.8939801 	 -0.07980562 	 -0.6671333 	 0 	 M 	 0 	 0 	 502 	 831 	 1
 15 	 874 	 10.14112 	 0.1411208 	 0.08470811 	 -0.5506759 	 0 	 F 	 0 	 0 	 502 	 831 	 1
 15 	 875 	 11.55001 	 1.550008 	 -0.08392431 	 -0.247224 	 0 	 F 	 0 	 0 	 502 	 831 	 1
 15 	 876 	 10.84284 	 0.8428428 	 0.5913532 	 0.7627892 	 0 	 F 	 0 	 0 	 546 	 853 	 1
 15 	 877 	 10.4527 	 0.4526962 	 1.486594 	 0.4010632 	 0 	 F 	 0 	 0 	 546 	 853 	 1
 15 	 878 	 11.22699 	 1.226995 	 0.9564876 	 0.9140406 	 0 	 M 	 0 	 0 	 546 	 853 	 1
 15 	 879 	 10.17044 	 0.1704384 	 0.4629852 	 0.5296403 	 0 	 F 	 0 	 0 	 546 	 853 	 1
 15 	 880 	 11.03895 	 1.038953 	 -0.7204653 	 -0.2066943 	 0 	 M 	 0 	 0 	 561 	 836 	 1
 15 	 881 	 11.10166 	 1.101657 	 1.610081 	 0.9639741 	 0 	 M 	 0 	 0 	 561 	 836 	 1
 15 	 882 	 10.93892 	 0.9389196 	 -0.9119335 	 -0.521019 	 0 	 M 	 0 	 0 	 578 	 850 	 1
 15 	 883 	 11.21969 	 1.219689 	 -1.325847 	 -1.072351 	 0 	 F 	 0 	 0 	 578 	 850 	 1
 15 	 884 	 10.81163 	 0.8116319 	 -0.2738566 	 -0.4704108 	 0 	 M 	 0 	 0 	 578 	 850 	 1
 15 	 885 	 11.3877 	 1.387699 	 -1.329441 	 -0.202897 	 0 	 F 	 0 	 0 	 578 	 850 	 1
 15 	 886 	 10.87124 	 0.8712363 	 -0.5969385 	 -0.7018106 	 0 	 F 	 0 	 0 	 578 	 850 	 1
 15 	 887 	 11.25699 	 1.256987 	 0.04622471 	 -0.4509096 	 0 	 M 	 0 	 0 	 586 	 763 	 1
 15 	 888 	 11.34668 	 1.346679 	 -0.3765349 	 -0.3167301 	 0 	 M 	 0 	 0 	 586 	 763 	 1
 15 	 889 	 11.41197 	 1.411966 	 -0.1877301 	 -0.5793301 	 0 	 F 	 0 	 0 	 586 	 763 	 1
 15 	 890 	 11.43642 	 1.436422 	 -0.1359438 	 -0.3932096 	 0 	 F 	 0 	 0 	 589 	 669 	 1
 15 	 891 	 11.65335 	 1.653347 	 0.07094976 	 -0.09091498 	 0 	 F 	 0 	 0 	 589 	 669 	 1
 15 	 892 	 10.96585 	 0.9658464 	 0.5194322 	 0.05202046 	 0 	 F 	 0 	 0 	 589 	 669 	 1
 15 	 893 	 10.64651 	 0.6465056 	 0.3216352 	 -0.3099497 	 0 	 F 	 0 	 0 	 589 	 669 	 1
 15 	 894 	 11.74075 	 1.740745 	 1.026445 	 0.2096918 	 0 	 F 	 0 	 0 	 690 	 836 	 1
 15 	 895 	 11.22847 	 1.228468 	 0.3859921 	 0.1690914 	 0 	 F 	 0 	 0 	 690 	 836 	 1
 15 	 896 	 11.57088 	 1.570882 	 -0.4087354 	 -0.7670086 	 0 	 M 	 0 	 0 	 690 	 836 	 1
 15 	 897 	 11.2008 	 1.200795 	 -0.1271557 	 0.298558 	 0 	 F 	 0 	 0 	 690 	 836 	 1
 15 	 898 	 11.50596 	 1.50596 	 -0.3549673 	 0.294729 	 0 	 M 	 0 	 0 	 690 	 836 	 1
 15 	 899 	 11.54775 	 1.547749 	 0.817754 	 -0.3367409 	 0 	 M 	 0 	 0 	 690 	 836 	 1
 15 	 900 	 11.41596 	 1.415965 	 -0.9052205 	 -0.4590846 	 0 	 M 	 0 	 0 	 703 	 614 	 1
 15 	 901 	 11.41796 	 1.417963 	 -0.2781946 	 -0.3483172 	 0 	 M 	 0 	 0 	 703 	 614 	 1
 15 	 902 	 11.17509 	 1.175093 	 0.810124 	 -0.1367863 	 0 	 M 	 0 	 0 	 703 	 614 	 1
 15 	 903 	 10.92993 	 0.9299347 	 0.07312081 	 -0.2515859 	 0 	 F 	 0 	 0 	 810 	 866 	 1
 15 	 904 	 10.88912 	 0.8891198 	 -0.6984516 	 0.4716447 	 0 	 F 	 0 	 0 	 818 	 701 	 1
 15 	 905 	 11.54734 	 1.547342 	 -0.2061283 	 0.5211956 	 0 	 F 	 0 	 0 	 818 	 701 	 1
 15 	 906 	 10.91668 	 0.9166769 	 -0.9426775 	 -0.6878214 	 0 	 M 	 0 	 0 	 818 	 701 	 1
 15 	 907 	 10.42447 	 0.4244666 	 -1.406468 	 -0.8390302 	 0 	 F 	 0 	 0 	 852 	 763 	 1
 15 	 908 	 10.49245 	 0.4924476 	 0.07144361 	 0.07050491 	 0 	 F 	 0 	 0 	 852 	 763 	 1
 15 	 384 	 12.67902 	 0.5655931 	 -1.094892 	 -0.518689 	 54 	 M 	 0 	 6 	 82 	 335 	 0
 15 	 591 	 12.25301 	 0.5006994 	 1.076096 	 0.4998494 	 65 	 F 	 1 	 4 	 550 	 185 	 0
 15 	 594 	 13.67648 	 0.697222 	 1.182791 	 0.344718 	 49 	 M 	 0 	 4 	 561 	 525 	 0
 15 	 629 	 12.06078 	 0.8072812 	 0.9070664 	 0.7615798 	 41 	 M 	 0 	 3 	 561 	 521 	 0
 15 	 645 	 11.74174 	 0.7103129 	 -1.046932 	 -0.3605573 	 62 	 M 	 0 	 3 	 578 	 532 	 0
 15 	 657 	 13.30888 	 1.093044 	 0.835862 	 -0.1245999 	 44 	 F 	 4 	 3 	 591 	 271 	 0
 15 	 663 	 10.8757 	 0.2631998 	 -1.262269 	 -0.4983177 	 76 	 F 	 4 	 2 	 220 	 649 	 0
 15 	 675 	 12.18076 	 1.071007 	 -0.1717566 	 -0.38428 	 10 	 F 	 0 	 2 	 546 	 615 	 0
 15 	 677 	 11.7807 	 0.6391933 	 0.9863152 	 0.4197842 	 49 	 M 	 0 	 2 	 561 	 532 	 0
 15 	 686 	 12.35093 	 0.8336528 	 -0.7069086 	 -0.6662814 	 31 	 F 	 3 	 2 	 578 	 384 	 0
 15 	 712 	 11.60447 	 0.5062022 	 1.067434 	 0.724096 	 52 	 M 	 0 	 2 	 616 	 629 	 0
 15 	 716 	 12.28307 	 1.282895 	 0.6519127 	 0.422252 	 21 	 M 	 0 	 2 	 643 	 615 	 0
 15 	 720 	 10.8832 	 0.3309091 	 -0.823986 	 -0.3837884 	 65 	 M 	 0 	 1 	 220 	 271 	 0
 15 	 728 	 11.08169 	 0.9263841 	 0.3615583 	 0.05633133 	 8 	 F 	 4 	 1 	 502 	 384 	 0
 15 	 733 	 11.69415 	 1.230115 	 0.9702328 	 0.8654833 	 55 	 M 	 0 	 1 	 561 	 646 	 0
 15 	 748 	 11.00753 	 0.8491826 	 0.7158628 	 0.6772029 	 33 	 F 	 2 	 1 	 591 	 670 	 0
 15 	 751 	 12.11313 	 1.16995 	 -0.5832015 	 0.3733593 	 24 	 F 	 3 	 1 	 596 	 594 	 0
 15 	 755 	 10.76774 	 0.852361 	 0.5182611 	 0.4472455 	 30 	 F 	 5 	 1 	 616 	 594 	 0
 15 	 756 	 11.58578 	 0.9295732 	 -0.2359186 	 0.06271744 	 12 	 F 	 1 	 1 	 616 	 594 	 0
 15 	 757 	 11.31217 	 0.8638283 	 0.4341355 	 0.1770926 	 16 	 F 	 3 	 1 	 616 	 594 	 0
 15 	 771 	 11.82417 	 0.8985557 	 0.5861402 	 -0.2815427 	 34 	 M 	 0 	 1 	 675 	 677 	 0
 15 	 772 	 11.14469 	 0.5372813 	 1.126401 	 -0.07148077 	 52 	 F 	 4 	 1 	 675 	 677 	 0
 15 	 773 	 11.78374 	 0.741378 	 -0.3889982 	 -0.4246766 	 19 	 F 	 3 	 1 	 675 	 677 	 0
 15 	 774 	 11.26147 	 1.288183 	 0.4580968 	 0.832776 	 15 	 F 	 3 	 1 	 679 	 715 	 0
 15 	 787 	 10.92688 	 0.5680362 	 -1.035918 	 -0.8391348 	 59 	 F 	 5 	 1 	 695 	 711 	 0
 15 	 796 	 11.67665 	 1.577017 	 -0.6153698 	 -0.4208484 	 24 	 M 	 0 	 1 	 703 	 716 	 0
 15 	 801 	 10.95057 	 0.9505663 	 -0.6413997 	 -0.4447858 	 40 	 M 	 0 	 0 	 220 	 384 	 0
 15 	 802 	 10.48932 	 0.4893236 	 -0.1639677 	 0.4700871 	 8 	 F 	 0 	 0 	 220 	 384 	 0
 15 	 803 	 10.77202 	 0.7720226 	 1.122471 	 -0.004567454 	 62 	 F 	 0 	 0 	 220 	 384 	 0
 15 	 804 	 10.53006 	 0.5300562 	 -0.3051207 	 -0.4438121 	 22 	 F 	 0 	 0 	 220 	 384 	 0
 15 	 805 	 10.55013 	 0.5501269 	 0.8750044 	 0.5164054 	 40 	 F 	 0 	 0 	 502 	 645 	 0
 15 	 806 	 10.42334 	 0.423343 	 0.3409576 	 0.2631887 	 13 	 F 	 0 	 0 	 502 	 645 	 0
 15 	 807 	 10.53583 	 0.5358258 	 0.8064668 	 0.1772498 	 43 	 F 	 0 	 0 	 502 	 645 	 0
 15 	 809 	 10.68202 	 0.6820175 	 0.08006405 	 0.08051649 	 3 	 M 	 0 	 0 	 502 	 645 	 0
 15 	 811 	 10.93033 	 0.9303342 	 0.01635887 	 -0.1679777 	 2 	 F 	 0 	 0 	 546 	 735 	 0
 15 	 812 	 10.43456 	 0.4345618 	 0.08501952 	 -0.4245413 	 1 	 M 	 0 	 0 	 546 	 735 	 0
 15 	 813 	 10.77637 	 0.7763678 	 0.01687593 	 -0.4355702 	 1 	 F 	 0 	 0 	 546 	 735 	 0
 15 	 814 	 10.76324 	 0.763245 	 0.8987896 	 0.703362 	 58 	 M 	 0 	 0 	 561 	 670 	 0
 15 	 815 	 10.2716 	 0.2716004 	 1.204084 	 0.8723566 	 50 	 F 	 0 	 0 	 561 	 670 	 0
 15 	 816 	 10.9335 	 0.933501 	 1.081703 	 0.9583098 	 56 	 F 	 0 	 0 	 561 	 670 	 0
 15 	 819 	 10.87582 	 0.8758249 	 -1.010125 	 0.05145915 	 60 	 M 	 0 	 0 	 586 	 594 	 0
 15 	 820 	 11.16015 	 1.160147 	 0.796386 	 0.03912619 	 41 	 F 	 0 	 0 	 589 	 670 	 0
 15 	 821 	 10.71841 	 0.7184058 	 -0.4616705 	 -0.2475874 	 26 	 F 	 0 	 0 	 589 	 670 	 0
 15 	 822 	 11.05545 	 1.055455 	 0.4120161 	 0.4973737 	 21 	 M 	 0 	 0 	 591 	 701 	 0
 15 	 823 	 10.53374 	 0.533739 	 0.01917639 	 0.0725719 	 2 	 M 	 0 	 0 	 657 	 677 	 0
 15 	 824 	 10.31616 	 0.3161645 	 0.1272023 	 0.2467907 	 5 	 M 	 0 	 0 	 657 	 677 	 0
 15 	 825 	 10.77388 	 0.7738824 	 0.1935708 	 0.1496915 	 10 	 F 	 0 	 0 	 657 	 677 	 0
 15 	 826 	 10.71688 	 0.7168823 	 0.1164835 	 -0.4789569 	 5 	 F 	 0 	 0 	 657 	 677 	 0
