t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 888 	 11.93372 	 1.37863 	 1.130322 	 0.527349 	 44 	 F 	 1 	 2 	 511 	 846 	 0
 18 	 890 	 12.20241 	 1.188673 	 -1.127912 	 -0.6312617 	 80 	 M 	 0 	 2 	 511 	 846 	 0
 18 	 891 	 11.81226 	 1.765747 	 -0.7413603 	 -0.5309005 	 34 	 F 	 2 	 2 	 511 	 846 	 0
 18 	 911 	 11.55549 	 1.572303 	 -0.5619389 	 -0.6621422 	 32 	 M 	 0 	 2 	 677 	 747 	 0
 18 	 927 	 12.8384 	 1.54885 	 -0.3552958 	 -0.4055743 	 19 	 F 	 4 	 2 	 752 	 789 	 0
 18 	 952 	 12.94395 	 1.625692 	 -0.560114 	 -0.40122 	 19 	 M 	 0 	 2 	 843 	 864 	 0
 18 	 953 	 11.80915 	 1.432522 	 -1.534252 	 -0.8222155 	 82 	 M 	 0 	 2 	 845 	 864 	 0
 18 	 963 	 12.74522 	 1.558565 	 -0.8671512 	 0.08232516 	 43 	 M 	 0 	 2 	 874 	 864 	 0
 18 	 965 	 12.09837 	 1.629261 	 0.8708198 	 0.8706043 	 31 	 M 	 0 	 2 	 876 	 772 	 0
 18 	 985 	 11.69173 	 1.209577 	 -0.1738178 	 -0.3778611 	 13 	 F 	 3 	 1 	 670 	 730 	 0
 18 	 988 	 12.19342 	 1.435936 	 -0.8870065 	 -0.4604283 	 47 	 M 	 0 	 1 	 677 	 789 	 0
 18 	 989 	 11.60055 	 1.188857 	 -0.4595505 	 -0.6635857 	 31 	 F 	 2 	 1 	 700 	 890 	 0
 18 	 991 	 11.35957 	 1.27311 	 -0.01082427 	 0.5618787 	 10 	 M 	 0 	 1 	 700 	 890 	 0
 18 	 993 	 12.30817 	 1.604527 	 0.9416946 	 1.160979 	 35 	 M 	 0 	 1 	 729 	 789 	 0
 18 	 994 	 12.35493 	 1.972929 	 0.7480621 	 1.000162 	 23 	 M 	 0 	 1 	 729 	 789 	 0
 18 	 1002 	 12.24234 	 1.756265 	 -0.3834697 	 0.4490442 	 19 	 F 	 5 	 1 	 742 	 730 	 0
 18 	 1003 	 12.22665 	 1.225654 	 0.5589764 	 0.4702961 	 22 	 F 	 6 	 1 	 742 	 730 	 0
 18 	 1004 	 11.92809 	 1.42857 	 -0.2044644 	 -0.2998915 	 14 	 M 	 0 	 1 	 742 	 730 	 0
 18 	 1008 	 11.94023 	 1.673211 	 -0.2749077 	 -0.175788 	 20 	 M 	 0 	 1 	 752 	 911 	 0
 18 	 1019 	 11.84983 	 1.672303 	 0.9926793 	 0.4689453 	 48 	 M 	 0 	 1 	 800 	 907 	 0
 18 	 1023 	 11.10773 	 1.219809 	 0.9312232 	 0.3577713 	 46 	 M 	 0 	 1 	 800 	 907 	 0
 18 	 1024 	 11.68683 	 1.656608 	 1.350091 	 0.6497325 	 43 	 M 	 0 	 1 	 826 	 965 	 0
 18 	 1026 	 12.32678 	 1.956069 	 0.6044203 	 1.028291 	 20 	 M 	 0 	 1 	 826 	 965 	 0
 18 	 1028 	 11.51558 	 0.9928161 	 0.7143967 	 0.8058567 	 22 	 M 	 0 	 1 	 830 	 730 	 0
 18 	 1033 	 11.0275 	 0.9395529 	 -0.3265028 	 -0.4054053 	 17 	 F 	 4 	 1 	 871 	 813 	 0
 18 	 1037 	 12.28789 	 1.664726 	 -0.4724613 	 0.3830408 	 28 	 M 	 0 	 1 	 889 	 907 	 0
 18 	 1038 	 11.04513 	 1.094411 	 -0.8239044 	 0.6247189 	 45 	 M 	 0 	 1 	 889 	 907 	 0
 18 	 1043 	 10.50544 	 0.5716073 	 -0.2643431 	 -0.2772008 	 18 	 F 	 6 	 1 	 892 	 944 	 0
 18 	 1044 	 11.63957 	 1.164267 	 0.8494794 	 -0.001383335 	 29 	 F 	 3 	 1 	 892 	 944 	 0
 18 	 1057 	 11.96368 	 1.462307 	 0.6741232 	 -0.04147654 	 20 	 M 	 0 	 1 	 918 	 898 	 0
 18 	 1059 	 11.88205 	 1.594664 	 -0.2624719 	 0.1568199 	 19 	 M 	 0 	 1 	 918 	 898 	 0
 18 	 1072 	 10.88995 	 0.7801404 	 1.522503 	 1.113404 	 64 	 M 	 0 	 1 	 968 	 965 	 0
 18 	 1075 	 11.19288 	 1.192881 	 0.1788491 	 -0.03890688 	 0 	 M 	 0 	 0 	 648 	 1038 	 0
 18 	 1078 	 11.61189 	 1.611886 	 -0.1932572 	 -0.1057406 	 16 	 M 	 0 	 0 	 648 	 1038 	 0
 18 	 1079 	 10.34597 	 0.3459738 	 0.3726837 	 0.5550859 	 9 	 M 	 0 	 0 	 648 	 1038 	 0
 18 	 1080 	 10.24759 	 0.2475882 	 -0.9200876 	 -0.04261316 	 56 	 F 	 0 	 0 	 652 	 587 	 0
 18 	 1081 	 10.27124 	 0.2712356 	 0.5679065 	 0.1547847 	 22 	 F 	 0 	 0 	 652 	 587 	 0
 18 	 1083 	 11.03864 	 1.038638 	 -0.1794926 	 -0.04260957 	 30 	 M 	 0 	 0 	 652 	 587 	 0
 18 	 1084 	 11.05637 	 1.056372 	 0.1255909 	 -0.2735887 	 1 	 M 	 0 	 0 	 652 	 587 	 0
 18 	 1085 	 10.24278 	 0.2427849 	 -0.007150266 	 -0.2542354 	 3 	 M 	 0 	 0 	 652 	 587 	 0
 18 	 1086 	 11.22244 	 1.222441 	 -0.05532618 	 -0.008760927 	 8 	 F 	 0 	 0 	 652 	 587 	 0
 18 	 1087 	 11.60197 	 1.601968 	 0.2202653 	 -0.5512651 	 3 	 F 	 0 	 0 	 737 	 975 	 0
 18 	 1089 	 11.62833 	 1.628333 	 -0.698126 	 -0.4411701 	 47 	 F 	 0 	 0 	 737 	 975 	 0
 18 	 1090 	 10.42633 	 0.426331 	 0.280755 	 -0.2961582 	 3 	 M 	 0 	 0 	 737 	 975 	 0
 18 	 1091 	 11.41396 	 1.413962 	 -0.6624273 	 -0.2684681 	 47 	 M 	 0 	 0 	 742 	 1057 	 0
 18 	 1092 	 11.81531 	 1.815307 	 -0.4188037 	 -0.1948024 	 26 	 M 	 0 	 0 	 742 	 1057 	 0
 18 	 1093 	 11.60783 	 1.607828 	 0.2404065 	 -0.6317589 	 1 	 M 	 0 	 0 	 742 	 1057 	 0
 18 	 1094 	 11.48612 	 1.486121 	 0.2580093 	 -0.109805 	 4 	 F 	 0 	 0 	 742 	 1057 	 0
 18 	 1096 	 11.69912 	 1.699123 	 -0.1458635 	 0.2803577 	 18 	 F 	 0 	 0 	 752 	 767 	 0
 18 	 1097 	 11.50589 	 1.505887 	 0.1832398 	 0.2394093 	 0 	 M 	 0 	 0 	 752 	 767 	 0
 18 	 1098 	 10.89969 	 0.8996926 	 0.1072707 	 0.03804135 	 2 	 F 	 0 	 0 	 757 	 1057 	 0
 18 	 1100 	 10.75914 	 0.7591359 	 1.338159 	 0.8413454 	 48 	 M 	 0 	 0 	 762 	 587 	 0
 18 	 1102 	 10.40874 	 0.4087442 	 0.1711943 	 0.2466159 	 1 	 M 	 0 	 0 	 762 	 587 	 0
 18 	 1103 	 10.78396 	 0.7839567 	 -0.05094131 	 -0.01247839 	 13 	 M 	 0 	 0 	 762 	 587 	 0
 18 	 1104 	 11.33425 	 1.334252 	 -0.8702282 	 -0.01397314 	 49 	 F 	 0 	 0 	 762 	 587 	 0
 18 	 1105 	 11.18312 	 1.183117 	 0.5720555 	 0.03680191 	 13 	 F 	 0 	 0 	 762 	 587 	 0
 18 	 1106 	 10.5864 	 0.5864017 	 -0.3311498 	 -0.1572196 	 29 	 F 	 0 	 0 	 762 	 587 	 0
 18 	 1108 	 11.1857 	 1.185702 	 -0.004819044 	 -0.2951447 	 9 	 F 	 0 	 0 	 762 	 587 	 0
 18 	 1109 	 11.23325 	 1.233247 	 0.284343 	 0.2777634 	 6 	 M 	 0 	 0 	 762 	 587 	 0
 18 	 1110 	 11.99455 	 1.994547 	 0.9821455 	 1.089271 	 22 	 F 	 0 	 0 	 800 	 789 	 0
 18 	 1111 	 11.86184 	 1.861836 	 1.433665 	 1.160947 	 54 	 F 	 0 	 0 	 800 	 789 	 0
 18 	 1112 	 11.91189 	 1.911891 	 0.2240527 	 1.088642 	 0 	 F 	 0 	 0 	 800 	 789 	 0
 18 	 1115 	 11.91894 	 1.918944 	 0.7409575 	 0.3201239 	 22 	 F 	 0 	 0 	 800 	 789 	 0
 18 	 1116 	 12.05102 	 2.051016 	 0.7347804 	 0.35228 	 20 	 M 	 0 	 0 	 800 	 789 	 0
 18 	 1117 	 11.89397 	 1.893973 	 0.8185253 	 1.082097 	 28 	 M 	 0 	 0 	 800 	 789 	 0
 18 	 1118 	 11.24041 	 1.240413 	 -0.5818032 	 0.2328015 	 36 	 M 	 0 	 0 	 826 	 1005 	 0
 18 	 1119 	 11.6289 	 1.628903 	 0.1386515 	 0.02889757 	 2 	 F 	 0 	 0 	 826 	 1005 	 0
 18 	 1123 	 11.43088 	 1.430881 	 -0.1433719 	 -0.1222371 	 12 	 M 	 0 	 0 	 826 	 1005 	 0
 18 	 1124 	 11.51816 	 1.518164 	 0.15379 	 -0.2055513 	 0 	 M 	 0 	 0 	 826 	 1005 	 0
 18 	 1125 	 10.81143 	 0.8114309 	 0.2951959 	 0.5724929 	 7 	 M 	 0 	 0 	 830 	 772 	 0
 18 	 1127 	 10.70023 	 0.700226 	 0.3295466 	 0.7189794 	 3 	 F 	 0 	 0 	 830 	 772 	 0
 18 	 1130 	 11.27938 	 1.279383 	 0.2293027 	 0.05859315 	 1 	 M 	 0 	 0 	 888 	 1023 	 0
 18 	 1131 	 11.33375 	 1.333751 	 0.1871124 	 0.07890631 	 0 	 M 	 0 	 0 	 891 	 1024 	 0
 18 	 1132 	 11.38117 	 1.381167 	 -0.5176553 	 0.246284 	 30 	 F 	 0 	 0 	 891 	 1024 	 0
 18 	 1133 	 11.16546 	 1.16546 	 0.7944166 	 1.033952 	 35 	 F 	 0 	 0 	 894 	 988 	 0
 18 	 1134 	 11.35412 	 1.354118 	 -0.3913627 	 0.5593931 	 38 	 F 	 0 	 0 	 894 	 988 	 0
 18 	 1135 	 11.40398 	 1.403975 	 0.06811352 	 -0.07516247 	 7 	 M 	 0 	 0 	 894 	 988 	 0
 18 	 1136 	 11.70062 	 1.700617 	 -1.456219 	 -0.9702732 	 64 	 M 	 0 	 0 	 918 	 1019 	 0
 18 	 1137 	 11.69565 	 1.69565 	 -0.3295444 	 -0.439216 	 27 	 F 	 0 	 0 	 918 	 1019 	 0
 18 	 1138 	 11.59378 	 1.593783 	 -0.1833737 	 -0.4928328 	 23 	 M 	 0 	 0 	 918 	 1019 	 0
 18 	 1139 	 11.89437 	 1.894369 	 -1.412205 	 -0.3768066 	 74 	 F 	 0 	 0 	 918 	 1019 	 0
 18 	 1140 	 11.69792 	 1.697918 	 0.1958711 	 0.9873242 	 2 	 M 	 0 	 0 	 927 	 789 	 0
 18 	 1141 	 11.67086 	 1.670861 	 -0.01527774 	 0.06493158 	 8 	 F 	 0 	 0 	 927 	 789 	 0
 18 	 1143 	 11.82035 	 1.820352 	 -0.3757314 	 -0.02684826 	 28 	 M 	 0 	 0 	 927 	 789 	 0
 18 	 1144 	 10.64921 	 0.6492138 	 0.09132762 	 -0.5296181 	 4 	 M 	 0 	 0 	 932 	 991 	 0
 18 	 1146 	 10.59947 	 0.5994694 	 -0.3122751 	 -0.6350675 	 30 	 M 	 0 	 0 	 932 	 991 	 0
 18 	 1147 	 10.20578 	 0.205781 	 0.3956883 	 0.2483148 	 12 	 F 	 0 	 0 	 932 	 991 	 0
 18 	 1150 	 11.85496 	 1.854963 	 0.2864335 	 0.9060997 	 3 	 F 	 0 	 0 	 942 	 1051 	 0
 18 	 1151 	 12.00531 	 2.005307 	 0.215844 	 -0.3151672 	 1 	 F 	 0 	 0 	 942 	 1051 	 0
 18 	 1152 	 12.07166 	 2.071656 	 -0.88474 	 -0.5140863 	 49 	 F 	 0 	 0 	 942 	 1051 	 0
 18 	 1153 	 11.40443 	 1.404425 	 1.293515 	 1.130801 	 52 	 M 	 0 	 0 	 968 	 523 	 0
 18 	 1155 	 10.65224 	 0.6522406 	 0.6079993 	 0.6516289 	 21 	 M 	 0 	 0 	 968 	 523 	 0
 18 	 1156 	 10.96604 	 0.9660361 	 -0.2976142 	 0.4501963 	 27 	 M 	 0 	 0 	 979 	 523 	 0
 18 	 1157 	 10.22761 	 0.2276055 	 1.781562 	 1.162581 	 82 	 F 	 0 	 0 	 979 	 523 	 0
 18 	 1158 	 10.84571 	 0.845709 	 0.9390711 	 0.5563 	 34 	 F 	 0 	 0 	 979 	 523 	 0
 18 	 1159 	 10.99315 	 0.9931501 	 0.9008781 	 0.8735715 	 27 	 M 	 0 	 0 	 979 	 523 	 0
 18 	 1160 	 11.81572 	 1.815722 	 -0.2619088 	 0.4134167 	 21 	 F 	 0 	 0 	 979 	 523 	 0
 18 	 1161 	 11.59115 	 1.591145 	 0.5373775 	 0.2145182 	 12 	 F 	 0 	 0 	 985 	 1024 	 0
 18 	 1162 	 11.36513 	 1.365131 	 1.181681 	 0.6266592 	 51 	 M 	 0 	 0 	 985 	 1024 	 0
 18 	 1163 	 11.18305 	 1.183055 	 0.3707483 	 0.2054788 	 11 	 M 	 0 	 0 	 985 	 1024 	 0
 18 	 1164 	 11.04035 	 1.040348 	 0.0813775 	 0.08743639 	 4 	 M 	 0 	 0 	 989 	 1072 	 0
 18 	 1165 	 11.74118 	 1.741176 	 0.5146214 	 0.3789409 	 12 	 F 	 0 	 0 	 989 	 1072 	 0
 18 	 1166 	 11.30381 	 1.303806 	 0.2338033 	 0.5758166 	 1 	 F 	 0 	 0 	 1002 	 988 	 0
 18 	 1168 	 11.98899 	 1.988994 	 0.4927854 	 0.6002256 	 13 	 F 	 0 	 0 	 1002 	 988 	 0
 18 	 1169 	 11.45357 	 1.453574 	 0.2620572 	 -0.3099997 	 1 	 M 	 0 	 0 	 1002 	 988 	 0
 18 	 1170 	 11.64688 	 1.646883 	 -0.1829546 	 -0.4832518 	 18 	 F 	 0 	 0 	 1002 	 988 	 0
 18 	 1171 	 11.44076 	 1.440759 	 1.849677 	 0.8813949 	 66 	 F 	 0 	 0 	 1003 	 1004 	 0
 18 	 1172 	 11.53408 	 1.534079 	 -0.1929652 	 -0.6351473 	 12 	 F 	 0 	 0 	 1003 	 1004 	 0
 18 	 1173 	 11.82199 	 1.82199 	 0.1429538 	 -0.4462583 	 0 	 M 	 0 	 0 	 1003 	 1004 	 0
 18 	 1174 	 11.15567 	 1.155669 	 0.9213788 	 0.8400317 	 31 	 M 	 0 	 0 	 1003 	 1004 	 0
 18 	 1176 	 11.41399 	 1.413989 	 -0.2010405 	 -0.08712725 	 16 	 F 	 0 	 0 	 1003 	 1004 	 0
 18 	 1177 	 11.77729 	 1.777288 	 -0.5245737 	 -0.9529995 	 22 	 F 	 0 	 0 	 1006 	 1059 	 0
 18 	 1178 	 10.83872 	 0.8387192 	 -1.220488 	 -1.166129 	 54 	 F 	 0 	 0 	 1009 	 587 	 0
 18 	 1179 	 11.07274 	 1.072739 	 -0.8192958 	 -1.1874 	 58 	 F 	 0 	 0 	 1009 	 587 	 0
 18 	 1180 	 11.67223 	 1.672232 	 0.9767813 	 0.9452227 	 32 	 M 	 0 	 0 	 1025 	 965 	 0
 18 	 1181 	 11.31795 	 1.317953 	 0.3692825 	 0.8048561 	 6 	 M 	 0 	 0 	 1025 	 965 	 0
 18 	 1182 	 11.71101 	 1.711012 	 0.04707709 	 0.6113024 	 4 	 F 	 0 	 0 	 1025 	 965 	 0
 18 	 1183 	 11.85872 	 1.858717 	 -0.1914784 	 0.6426241 	 13 	 M 	 0 	 0 	 1025 	 965 	 0
 18 	 1184 	 11.22636 	 1.22636 	 0.7641457 	 0.9456122 	 27 	 F 	 0 	 0 	 1025 	 965 	 0
 18 	 1185 	 10.73978 	 0.7397788 	 0.03430122 	 0.09488055 	 7 	 M 	 0 	 0 	 1033 	 1072 	 0
 18 	 1187 	 9.827755 	 -0.1722451 	 0.9616796 	 1.048173 	 33 	 M 	 0 	 0 	 1033 	 1072 	 0
 18 	 1189 	 11.18745 	 1.187454 	 -0.6292739 	 -0.4664181 	 33 	 M 	 0 	 0 	 1040 	 813 	 0
 18 	 1190 	 10.98555 	 0.9855505 	 1.064378 	 0.1062453 	 40 	 F 	 0 	 0 	 1040 	 813 	 0
 18 	 1191 	 10.50979 	 0.5097888 	 -0.1106336 	 -0.5894332 	 18 	 M 	 0 	 0 	 1040 	 813 	 0
 18 	 1193 	 10.91231 	 0.9123075 	 0.3128757 	 0.152828 	 6 	 F 	 0 	 0 	 1043 	 993 	 0
 18 	 1198 	 10.87497 	 0.8749706 	 0.7079032 	 0.5223268 	 22 	 M 	 0 	 0 	 1043 	 993 	 0
 18 	 1200 	 11.01941 	 1.019411 	 0.6992057 	 0.8276707 	 19 	 F 	 0 	 0 	 1044 	 1038 	 0
 18 	 1201 	 11.23075 	 1.230746 	 -0.4688369 	 -0.1811655 	 20 	 F 	 0 	 0 	 1044 	 1038 	 0
 18 	 1202 	 11.42138 	 1.421383 	 1.09416 	 0.6051273 	 36 	 M 	 0 	 0 	 1060 	 993 	 0
 18 	 1203 	 11.1091 	 1.109099 	 -0.3320468 	 -0.2991156 	 19 	 M 	 0 	 0 	 1066 	 975 	 0
 18 	 1204 	 10.14742 	 0.147423 	 -1.085702 	 0.0384115 	 54 	 F 	 0 	 0 	 1066 	 975 	 0
 18 	 1205 	 11.14863 	 1.148633 	 0.2279176 	 0.1846425 	 1 	 F 	 0 	 0 	 1066 	 975 	 0
 19 	 587 	 18.61942 	 0.9503974 	 -1.526925 	 -1.229921 	 58 	 M 	 0 	 8 	 192 	 509 	 1
 19 	 652 	 17.82283 	 1.524151 	 1.759597 	 0.6901176 	 35 	 F 	 6 	 7 	 332 	 635 	 1
 19 	 762 	 16.14471 	 1.34661 	 1.3281 	 1.178306 	 36 	 F 	 4 	 6 	 654 	 492 	 1
 19 	 767 	 13.17062 	 1.687835 	 1.616761 	 1.165117 	 45 	 M 	 0 	 6 	 655 	 678 	 1
 19 	 858 	 15.62703 	 1.485873 	 -1.038113 	 -0.7963358 	 46 	 M 	 0 	 5 	 737 	 618 	 1
 19 	 894 	 14.33998 	 1.27112 	 2.226845 	 1.131493 	 70 	 F 	 3 	 4 	 621 	 523 	 1
 19 	 944 	 13.67273 	 1.35089 	 2.570538 	 0.6071994 	 76 	 M 	 0 	 4 	 822 	 864 	 1
 19 	 1009 	 13.24974 	 1.59424 	 -0.8680385 	 -1.100335 	 34 	 F 	 2 	 3 	 752 	 911 	 1
 19 	 1025 	 14.37902 	 1.547863 	 1.446426 	 0.7322923 	 35 	 F 	 8 	 3 	 826 	 965 	 1
 19 	 1040 	 12.54313 	 0.6142179 	 -1.879851 	 -0.7470202 	 73 	 F 	 3 	 3 	 891 	 587 	 1
 19 	 1060 	 12.89937 	 1.214954 	 -2.188949 	 -0.6595105 	 65 	 F 	 5 	 3 	 927 	 813 	 1
 19 	 1082 	 11.58264 	 0.1066175 	 -0.8986619 	 -0.1812915 	 49 	 F 	 1 	 2 	 652 	 587 	 1
 19 	 1145 	 12.43548 	 0.8450314 	 -1.366046 	 -0.6764991 	 48 	 M 	 0 	 2 	 932 	 991 	 1
 19 	 1167 	 12.87766 	 1.558762 	 -0.8496904 	 -0.5903081 	 30 	 M 	 0 	 2 	 1002 	 988 	 1
 19 	 1188 	 12.67491 	 1.238744 	 1.163039 	 1.026097 	 33 	 F 	 4 	 2 	 1033 	 1072 	 1
 19 	 1194 	 12.59645 	 0.9127421 	 -1.863702 	 0.01044377 	 61 	 F 	 1 	 2 	 1043 	 993 	 1
 19 	 1199 	 11.76973 	 0.9194014 	 1.094438 	 0.8361039 	 35 	 M 	 0 	 2 	 1044 	 1038 	 1
 19 	 1218 	 10.84226 	 0.9020284 	 -1.445496 	 -0.7003387 	 54 	 M 	 0 	 1 	 742 	 1145 	 1
 19 	 1219 	 11.78825 	 1.050101 	 -0.4263301 	 -0.7172335 	 21 	 M 	 0 	 1 	 742 	 1145 	 1
 19 	 1223 	 10.8901 	 0.9896506 	 2.07745 	 1.270092 	 64 	 M 	 0 	 1 	 762 	 1192 	 1
 19 	 1224 	 11.15121 	 0.5421015 	 1.021529 	 1.110081 	 36 	 M 	 0 	 1 	 762 	 1192 	 1
 19 	 1225 	 11.28657 	 0.7917976 	 1.197455 	 0.8306782 	 41 	 F 	 5 	 1 	 762 	 1192 	 1
 19 	 1226 	 11.30715 	 0.9494179 	 -1.214907 	 -0.5759373 	 37 	 M 	 0 	 1 	 894 	 1107 	 1
 19 	 1229 	 12.00619 	 1.168923 	 -1.963139 	 -1.037714 	 69 	 F 	 2 	 1 	 918 	 587 	 1
 19 	 1234 	 12.42217 	 1.713205 	 0.4455872 	 0.4516745 	 12 	 F 	 1 	 1 	 935 	 1175 	 1
 19 	 1253 	 12.28069 	 1.839464 	 0.8755342 	 0.2325203 	 28 	 F 	 1 	 1 	 1025 	 1148 	 1
 19 	 1255 	 11.21388 	 0.7144888 	 -1.616838 	 -0.430024 	 44 	 M 	 0 	 1 	 1040 	 1175 	 1
 19 	 1256 	 11.71576 	 1.375999 	 -0.5369386 	 -0.3610266 	 22 	 F 	 3 	 1 	 1040 	 1175 	 1
 19 	 1257 	 12.4487 	 1.708492 	 0.5687019 	 0.6345918 	 11 	 F 	 5 	 1 	 1040 	 1175 	 1
 19 	 1260 	 12.12906 	 1.096501 	 1.836273 	 0.9821638 	 48 	 M 	 0 	 1 	 1066 	 1175 	 1
 19 	 1262 	 11.77807 	 1.035168 	 -0.8332228 	 -0.1077422 	 34 	 M 	 0 	 1 	 1066 	 1175 	 1
 19 	 1268 	 12.64634 	 1.762296 	 -0.0370823 	 1.093221 	 11 	 F 	 3 	 1 	 1082 	 789 	 1
 19 	 1278 	 10.99915 	 0.909817 	 -1.135946 	 -0.5677911 	 65 	 M 	 0 	 1 	 1101 	 1192 	 1
 19 	 1280 	 11.22751 	 1.061052 	 0.9975362 	 0.8329913 	 28 	 F 	 3 	 1 	 1113 	 1192 	 1
 19 	 1281 	 12.12216 	 1.358375 	 0.9731545 	 0.07116518 	 30 	 F 	 2 	 1 	 1114 	 587 	 1
 19 	 1282 	 10.21628 	 0.1368948 	 -0.4229563 	 -0.2217677 	 22 	 F 	 6 	 1 	 1114 	 587 	 1
 19 	 1285 	 11.02481 	 1.013689 	 -0.8185548 	 -0.3731715 	 26 	 F 	 1 	 1 	 1114 	 587 	 1
 19 	 1286 	 11.87263 	 1.188087 	 0.5429803 	 -0.03092903 	 14 	 M 	 0 	 1 	 1114 	 587 	 1
 19 	 1287 	 11.98028 	 1.187378 	 -0.9674166 	 -0.06139727 	 34 	 F 	 2 	 1 	 1120 	 1199 	 1
 19 	 1299 	 11.42666 	 1.103148 	 1.669358 	 1.106503 	 53 	 M 	 0 	 1 	 1126 	 1175 	 1
 19 	 1303 	 12.90283 	 1.88611 	 0.01264331 	 -0.2122912 	 7 	 F 	 5 	 1 	 1129 	 1148 	 1
 19 	 1306 	 11.28891 	 1.117605 	 -0.9679388 	 -0.09338769 	 48 	 F 	 2 	 1 	 1129 	 1148 	 1
 19 	 1308 	 12.90512 	 1.869875 	 -0.2925881 	 -0.4517691 	 15 	 M 	 0 	 1 	 1149 	 1148 	 1
 19 	 1310 	 12.25864 	 2.011615 	 -1.063835 	 -0.4577403 	 33 	 M 	 0 	 1 	 1149 	 1148 	 1
 19 	 1313 	 12.03382 	 1.057732 	 0.9307664 	 1.155117 	 19 	 F 	 2 	 1 	 1154 	 1128 	 1
 19 	 1316 	 11.79117 	 1.52216 	 0.9399333 	 1.20283 	 29 	 F 	 1 	 1 	 1154 	 1128 	 1
 19 	 1317 	 12.91585 	 1.750095 	 1.803358 	 1.250314 	 56 	 F 	 3 	 1 	 1186 	 944 	 1
 19 	 1327 	 12.20966 	 1.470391 	 -0.2676099 	 -0.08206274 	 10 	 F 	 1 	 1 	 1195 	 1010 	 1
 19 	 1333 	 12.16923 	 1.528527 	 1.178858 	 1.198213 	 25 	 M 	 0 	 1 	 1197 	 1095 	 1
 19 	 1335 	 11.04256 	 1.042565 	 -0.1943787 	 0.2893997 	 0 	 F 	 0 	 0 	 652 	 1226 	 1
 19 	 1336 	 10.49067 	 0.4906651 	 0.2574496 	 0.2090713 	 0 	 F 	 0 	 0 	 652 	 1226 	 1
 19 	 1337 	 10.97495 	 0.9749543 	 -0.467928 	 -0.0932022 	 0 	 M 	 0 	 0 	 652 	 1226 	 1
 19 	 1338 	 11.08544 	 1.085439 	 0.07476088 	 -0.2759541 	 0 	 F 	 0 	 0 	 652 	 1226 	 1
 19 	 1339 	 11.03918 	 1.039183 	 0.4634526 	 0.1761057 	 0 	 F 	 0 	 0 	 652 	 1226 	 1
 19 	 1340 	 10.70961 	 0.7096076 	 0.2066501 	 0.111084 	 0 	 M 	 0 	 0 	 652 	 1226 	 1
 19 	 1341 	 10.92936 	 0.929362 	 1.144541 	 1.085161 	 0 	 F 	 0 	 0 	 762 	 1226 	 1
 19 	 1342 	 9.928229 	 -0.071771 	 -0.6458252 	 -0.002615986 	 0 	 F 	 0 	 0 	 762 	 1226 	 1
 19 	 1343 	 11.09278 	 1.092781 	 0.6653928 	 0.3594226 	 0 	 M 	 0 	 0 	 762 	 1226 	 1
 19 	 1344 	 10.92819 	 0.9281932 	 1.185738 	 1.179773 	 0 	 F 	 0 	 0 	 762 	 1226 	 1
 19 	 1345 	 11.03694 	 1.036944 	 1.988659 	 1.083937 	 0 	 M 	 0 	 0 	 894 	 944 	 1
 19 	 1346 	 11.07156 	 1.071559 	 0.8195844 	 0.9655998 	 0 	 F 	 0 	 0 	 894 	 944 	 1
 19 	 1347 	 11.70805 	 1.708053 	 -1.113287 	 -0.1164551 	 0 	 F 	 0 	 0 	 894 	 944 	 1
 19 	 1348 	 11.28497 	 1.284968 	 -1.147274 	 -1.237492 	 0 	 F 	 0 	 0 	 1009 	 587 	 1
 19 	 1349 	 10.81364 	 0.8136407 	 -1.361319 	 -1.181377 	 0 	 F 	 0 	 0 	 1009 	 587 	 1
 19 	 1350 	 11.36966 	 1.369656 	 -0.673029 	 -0.1044601 	 0 	 F 	 0 	 0 	 1025 	 1167 	 1
 19 	 1351 	 11.71135 	 1.711355 	 0.8887948 	 0.4687993 	 0 	 F 	 0 	 0 	 1025 	 1167 	 1
 19 	 1352 	 11.4276 	 1.427596 	 -0.7427296 	 0.005464994 	 0 	 M 	 0 	 0 	 1025 	 1167 	 1
 19 	 1353 	 11.84929 	 1.849287 	 -0.4092905 	 -0.086437 	 0 	 M 	 0 	 0 	 1025 	 1167 	 1
 19 	 1354 	 11.76814 	 1.768142 	 -0.3888347 	 0.04174652 	 0 	 F 	 0 	 0 	 1025 	 1167 	 1
 19 	 1355 	 11.72332 	 1.723321 	 -0.01342612 	 0.1472177 	 0 	 F 	 0 	 0 	 1025 	 1167 	 1
 19 	 1356 	 11.48353 	 1.483533 	 0.4353853 	 0.192422 	 0 	 F 	 0 	 0 	 1025 	 1167 	 1
 19 	 1357 	 11.362 	 1.361999 	 0.7252396 	 0.1054166 	 0 	 F 	 0 	 0 	 1025 	 1167 	 1
 19 	 1358 	 10.14357 	 0.1435742 	 0.2634661 	 -0.7106902 	 0 	 F 	 0 	 0 	 1040 	 1278 	 1
 19 	 1359 	 11.05174 	 1.051743 	 0.07477034 	 -0.5893371 	 0 	 F 	 0 	 0 	 1040 	 1278 	 1
 19 	 1360 	 11.27762 	 1.277622 	 -0.6291694 	 -0.6185536 	 0 	 M 	 0 	 0 	 1040 	 1278 	 1
