t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 858 	 11.18979 	 1.189793 	 0.0675516 	 -0.3075141 	 0 	 M 	 0 	 0 	 774 	 588 	 1
 17 	 202 	 17.64365 	 0.9441746 	 -1.534683 	 -0.6088761 	 56 	 F 	 5 	 11 	 77 	 127 	 0
 17 	 395 	 18.43793 	 1.047289 	 1.780156 	 0.440167 	 55 	 M 	 0 	 8 	 347 	 337 	 0
 17 	 437 	 14.00052 	 0.7942244 	 -0.5808527 	 0.5465015 	 24 	 M 	 0 	 7 	 374 	 368 	 0
 17 	 485 	 15.67951 	 1.186208 	 1.359296 	 -0.3542522 	 42 	 F 	 2 	 6 	 400 	 383 	 0
 17 	 493 	 14.53203 	 1.07966 	 1.627152 	 0.4301175 	 55 	 M 	 0 	 6 	 407 	 378 	 0
 17 	 495 	 13.28046 	 1.149778 	 -1.212943 	 -0.4222637 	 40 	 M 	 0 	 6 	 407 	 378 	 0
 17 	 510 	 15.77643 	 0.9052171 	 1.439708 	 0.3890543 	 45 	 M 	 0 	 6 	 423 	 213 	 0
 17 	 539 	 12.77271 	 1.310788 	 -1.137827 	 -0.5140218 	 39 	 F 	 6 	 5 	 346 	 508 	 0
 17 	 566 	 14.18401 	 0.8137074 	 -0.8254427 	 -0.4896032 	 37 	 M 	 0 	 5 	 485 	 493 	 0
 17 	 606 	 12.7961 	 1.09348 	 -0.3243093 	 -0.3548289 	 19 	 M 	 0 	 4 	 539 	 484 	 0
 17 	 607 	 14.02782 	 1.192344 	 -0.7175009 	 -0.388327 	 28 	 F 	 5 	 4 	 539 	 484 	 0
 17 	 609 	 12.2886 	 0.9984505 	 1.477593 	 0.7595976 	 38 	 F 	 4 	 3 	 202 	 324 	 0
 17 	 611 	 12.33208 	 1.298572 	 0.8088992 	 -0.1269655 	 26 	 M 	 0 	 3 	 485 	 484 	 0
 17 	 613 	 11.81655 	 0.9612313 	 -0.8699822 	 -0.6609444 	 32 	 M 	 0 	 3 	 509 	 530 	 0
 17 	 628 	 12.18539 	 1.220095 	 1.324445 	 0.6828311 	 36 	 M 	 0 	 3 	 599 	 426 	 0
 17 	 630 	 14.21129 	 1.297563 	 1.244283 	 0.9334986 	 45 	 M 	 0 	 3 	 599 	 426 	 0
 17 	 633 	 12.4304 	 0.6454648 	 2.081736 	 1.413718 	 68 	 M 	 0 	 3 	 603 	 324 	 0
 17 	 640 	 12.07089 	 1.341695 	 1.577857 	 0.9544693 	 61 	 F 	 2 	 2 	 485 	 630 	 0
 17 	 649 	 12.38723 	 1.182768 	 -0.5462818 	 -0.3810438 	 13 	 F 	 1 	 2 	 598 	 588 	 0
 17 	 662 	 11.31402 	 0.7465561 	 -0.50502 	 -0.4609636 	 23 	 M 	 0 	 2 	 610 	 619 	 0
 17 	 665 	 11.92225 	 0.9014457 	 -0.6930105 	 -0.4305354 	 20 	 M 	 0 	 1 	 202 	 628 	 0
 17 	 666 	 11.68969 	 1.09885 	 1.055408 	 0.7302533 	 30 	 M 	 0 	 1 	 202 	 628 	 0
 17 	 667 	 10.89276 	 0.7465897 	 0.8530391 	 0.7520452 	 18 	 F 	 2 	 1 	 202 	 628 	 0
 17 	 671 	 12.12362 	 1.353804 	 -0.2500878 	 -0.1284063 	 17 	 M 	 0 	 1 	 485 	 638 	 0
 17 	 673 	 11.51197 	 0.7857889 	 0.1248239 	 0.5958683 	 0 	 M 	 0 	 1 	 539 	 437 	 0
 17 	 674 	 11.35122 	 0.9521327 	 0.1692172 	 -0.1440851 	 2 	 F 	 5 	 1 	 539 	 437 	 0
 17 	 679 	 11.65481 	 1.348527 	 0.8707138 	 0.9676947 	 15 	 M 	 0 	 1 	 603 	 495 	 0
 17 	 690 	 11.3266 	 1.168107 	 -0.5432926 	 -0.384259 	 25 	 M 	 0 	 1 	 609 	 484 	 0
 17 	 695 	 11.14827 	 1.164193 	 -0.9261586 	 -0.2005633 	 39 	 M 	 0 	 1 	 637 	 619 	 0
 17 	 698 	 11.53809 	 1.314814 	 1.497204 	 0.7773107 	 52 	 F 	 2 	 1 	 639 	 437 	 0
 17 	 700 	 11.4084 	 1.030232 	 0.03692783 	 0.2603433 	 3 	 F 	 4 	 1 	 639 	 437 	 0
 17 	 707 	 11.76764 	 1.070698 	 1.270415 	 0.4208527 	 22 	 F 	 2 	 1 	 653 	 601 	 0
 17 	 711 	 11.55843 	 1.288301 	 -0.123635 	 0.4860984 	 8 	 F 	 1 	 1 	 656 	 437 	 0
 17 	 712 	 12.06172 	 1.354693 	 -1.500459 	 -0.5426535 	 63 	 M 	 0 	 1 	 656 	 437 	 0
 17 	 713 	 11.68292 	 0.9064241 	 0.5773561 	 0.4579927 	 14 	 M 	 0 	 1 	 660 	 633 	 0
 17 	 716 	 11.35084 	 1.167106 	 0.01079936 	 -0.3947717 	 5 	 M 	 0 	 1 	 661 	 613 	 0
 17 	 719 	 11.07989 	 1.079892 	 -0.1576336 	 -0.3780776 	 11 	 F 	 0 	 0 	 202 	 510 	 0
 17 	 722 	 11.04567 	 1.045671 	 0.4707183 	 0.5501209 	 13 	 F 	 0 	 0 	 202 	 510 	 0
 17 	 723 	 10.85375 	 0.8537534 	 -0.6643028 	 -0.7477343 	 29 	 M 	 0 	 0 	 202 	 510 	 0
 17 	 724 	 10.90071 	 0.9007085 	 -0.007787515 	 -0.2859342 	 6 	 F 	 0 	 0 	 485 	 495 	 0
 17 	 725 	 11.49408 	 1.494082 	 -0.7950165 	 -0.3415712 	 29 	 M 	 0 	 0 	 485 	 495 	 0
 17 	 726 	 11.19028 	 1.190284 	 0.02879281 	 -0.2472141 	 5 	 F 	 0 	 0 	 539 	 630 	 0
 17 	 727 	 11.38784 	 1.387842 	 0.7686337 	 0.9036012 	 28 	 M 	 0 	 0 	 539 	 630 	 0
 17 	 728 	 11.31697 	 1.316966 	 0.1127526 	 -0.2305953 	 0 	 M 	 0 	 0 	 539 	 630 	 0
 17 	 729 	 11.42092 	 1.420923 	 0.3131469 	 0.6906045 	 7 	 F 	 0 	 0 	 539 	 630 	 0
 17 	 730 	 11.11228 	 1.112283 	 -0.01256929 	 -0.3380725 	 5 	 F 	 0 	 0 	 539 	 630 	 0
 17 	 731 	 11.42828 	 1.428279 	 0.1626442 	 -0.4112883 	 1 	 M 	 0 	 0 	 539 	 630 	 0
 17 	 732 	 11.24491 	 1.24491 	 -0.9093367 	 -0.7658894 	 33 	 M 	 0 	 0 	 598 	 635 	 0
 17 	 733 	 11.09184 	 1.091838 	 -0.5685559 	 -0.1073771 	 30 	 F 	 0 	 0 	 598 	 635 	 0
 17 	 734 	 11.17935 	 1.17935 	 0.1367017 	 -0.3291707 	 0 	 F 	 0 	 0 	 607 	 679 	 0
 17 	 735 	 11.23394 	 1.233942 	 -0.4061179 	 -0.4482992 	 12 	 M 	 0 	 0 	 607 	 679 	 0
 17 	 736 	 11.08445 	 1.084452 	 1.354171 	 0.9939896 	 34 	 M 	 0 	 0 	 607 	 679 	 0
 17 	 738 	 10.89712 	 0.8971152 	 1.257541 	 0.6629397 	 40 	 M 	 0 	 0 	 607 	 679 	 0
 17 	 739 	 10.92159 	 0.9215913 	 0.8836351 	 0.9700829 	 31 	 M 	 0 	 0 	 609 	 426 	 0
 17 	 743 	 11.16268 	 1.162681 	 1.008366 	 0.9728525 	 27 	 F 	 0 	 0 	 639 	 695 	 0
 17 	 744 	 11.31962 	 1.319615 	 -0.2338096 	 0.1147954 	 16 	 M 	 0 	 0 	 639 	 695 	 0
 17 	 745 	 11.02667 	 1.026667 	 0.5836499 	 -0.03950147 	 11 	 F 	 0 	 0 	 639 	 695 	 0
 17 	 746 	 10.86003 	 0.860035 	 0.7053684 	 0.9749157 	 21 	 F 	 0 	 0 	 639 	 695 	 0
 17 	 747 	 10.70472 	 0.7047215 	 -0.4896731 	 -0.1611276 	 22 	 M 	 0 	 0 	 639 	 695 	 0
 17 	 748 	 11.31801 	 1.318011 	 0.359892 	 0.7744391 	 13 	 M 	 0 	 0 	 640 	 690 	 0
 17 	 749 	 11.29249 	 1.292495 	 0.4822049 	 0.06157924 	 8 	 M 	 0 	 0 	 640 	 690 	 0
 17 	 750 	 11.04709 	 1.04709 	 -0.6500436 	 -0.5031075 	 24 	 M 	 0 	 0 	 649 	 716 	 0
 17 	 751 	 11.36766 	 1.367657 	 -0.9235219 	 -0.57187 	 40 	 F 	 0 	 0 	 653 	 716 	 0
 17 	 752 	 11.05147 	 1.051474 	 -0.4521772 	 -0.5916868 	 15 	 F 	 0 	 0 	 653 	 716 	 0
 17 	 753 	 11.30666 	 1.306665 	 0.1799093 	 -0.1056921 	 1 	 M 	 0 	 0 	 656 	 712 	 0
 17 	 755 	 11.32322 	 1.323217 	 0.468687 	 -0.6754271 	 11 	 M 	 0 	 0 	 656 	 712 	 0
 17 	 756 	 10.82282 	 0.8228214 	 -0.9097745 	 -0.812897 	 36 	 M 	 0 	 0 	 656 	 712 	 0
 17 	 757 	 11.38322 	 1.383223 	 -0.1753332 	 -0.6007694 	 9 	 M 	 0 	 0 	 656 	 712 	 0
 17 	 758 	 10.7343 	 0.7343032 	 -0.1031078 	 0.273404 	 6 	 M 	 0 	 0 	 660 	 437 	 0
 17 	 759 	 10.98641 	 0.9864137 	 -0.3864483 	 -0.6443906 	 25 	 M 	 0 	 0 	 660 	 437 	 0
 17 	 760 	 10.68017 	 0.6801713 	 -1.029181 	 -0.06109519 	 35 	 M 	 0 	 0 	 660 	 437 	 0
 17 	 762 	 10.94955 	 0.9495514 	 0.006448304 	 0.1335568 	 1 	 F 	 0 	 0 	 660 	 437 	 0
 17 	 763 	 10.93918 	 0.9391755 	 -1.431928 	 -0.3453017 	 63 	 F 	 0 	 0 	 660 	 437 	 0
 17 	 764 	 11.04592 	 1.045922 	 -0.4596594 	 -0.5182137 	 17 	 F 	 0 	 0 	 663 	 712 	 0
 17 	 765 	 11.38986 	 1.389858 	 -1.018699 	 -0.5163744 	 45 	 M 	 0 	 0 	 663 	 712 	 0
 17 	 766 	 11.01409 	 1.014093 	 -0.8233341 	 -0.6705888 	 28 	 M 	 0 	 0 	 663 	 712 	 0
 17 	 767 	 11.18734 	 1.187338 	 0.9224739 	 -0.2628239 	 32 	 M 	 0 	 0 	 663 	 712 	 0
 17 	 769 	 11.07649 	 1.076495 	 -0.07258508 	 -0.2689914 	 11 	 F 	 0 	 0 	 663 	 712 	 0
 17 	 771 	 11.11758 	 1.117581 	 -0.3802761 	 -0.3595087 	 13 	 M 	 0 	 0 	 667 	 630 	 0
 17 	 772 	 10.93081 	 0.9308087 	 0.6900322 	 0.9982233 	 24 	 F 	 0 	 0 	 667 	 630 	 0
 17 	 773 	 11.13582 	 1.135817 	 -0.1356637 	 -0.258295 	 5 	 M 	 0 	 0 	 669 	 495 	 0
 17 	 775 	 11.40614 	 1.406144 	 1.527643 	 0.7827789 	 61 	 M 	 0 	 0 	 669 	 495 	 0
 17 	 776 	 11.15391 	 1.153914 	 -0.01180045 	 -0.4541279 	 4 	 F 	 0 	 0 	 669 	 495 	 0
 17 	 777 	 11.38192 	 1.381917 	 1.367993 	 0.5410858 	 37 	 F 	 0 	 0 	 669 	 495 	 0
 17 	 778 	 11.10096 	 1.100961 	 0.481558 	 0.7197222 	 18 	 M 	 0 	 0 	 669 	 495 	 0
 17 	 779 	 11.46761 	 1.467611 	 1.484894 	 0.5970175 	 42 	 M 	 0 	 0 	 669 	 495 	 0
 17 	 780 	 11.61914 	 1.619142 	 -0.5025207 	 -0.6230253 	 29 	 M 	 0 	 0 	 669 	 495 	 0
 17 	 781 	 11.15499 	 1.154992 	 -0.2463482 	 -0.07922513 	 17 	 F 	 0 	 0 	 674 	 635 	 0
 17 	 783 	 11.21582 	 1.215824 	 -0.04123183 	 -0.1680796 	 4 	 F 	 0 	 0 	 674 	 635 	 0
 17 	 786 	 10.96299 	 0.9629903 	 0.01578285 	 -0.364142 	 4 	 M 	 0 	 0 	 681 	 484 	 0
 17 	 787 	 11.22846 	 1.228461 	 0.005669495 	 -0.4300782 	 1 	 F 	 0 	 0 	 681 	 484 	 0
 17 	 788 	 10.63573 	 0.6357254 	 0.5893474 	 -0.3829455 	 28 	 M 	 0 	 0 	 681 	 484 	 0
 17 	 789 	 11.05504 	 1.055044 	 0.1642951 	 -0.361103 	 0 	 M 	 0 	 0 	 684 	 671 	 0
 17 	 790 	 11.05853 	 1.058528 	 0.2317061 	 -0.2029378 	 4 	 F 	 0 	 0 	 684 	 671 	 0
 17 	 791 	 10.99372 	 0.993715 	 -0.3770317 	 0.5849658 	 13 	 M 	 0 	 0 	 684 	 671 	 0
 17 	 792 	 11.15498 	 1.154975 	 -0.3159207 	 0.7388292 	 15 	 M 	 0 	 0 	 684 	 671 	 0
 17 	 793 	 11.06245 	 1.062449 	 0.26221 	 -0.1803061 	 3 	 M 	 0 	 0 	 684 	 671 	 0
 17 	 794 	 11.09688 	 1.096878 	 1.684851 	 0.6836665 	 49 	 M 	 0 	 0 	 698 	 613 	 0
 17 	 795 	 11.05415 	 1.05415 	 0.2210819 	 0.1314138 	 5 	 M 	 0 	 0 	 698 	 613 	 0
 17 	 796 	 10.92966 	 0.9296562 	 0.2281039 	 0.2277302 	 4 	 M 	 0 	 0 	 700 	 699 	 0
 17 	 797 	 10.87607 	 0.876072 	 1.005547 	 0.5742855 	 28 	 F 	 0 	 0 	 700 	 699 	 0
 17 	 798 	 11.2596 	 1.2596 	 -0.09348803 	 0.6080762 	 8 	 F 	 0 	 0 	 700 	 699 	 0
 17 	 799 	 11.31158 	 1.311584 	 0.478113 	 0.966263 	 17 	 F 	 0 	 0 	 700 	 699 	 0
 17 	 800 	 11.15759 	 1.157587 	 0.2370782 	 0.8133897 	 4 	 F 	 0 	 0 	 707 	 633 	 0
 17 	 801 	 10.69218 	 0.6921783 	 1.219813 	 0.8199556 	 35 	 M 	 0 	 0 	 707 	 633 	 0
 17 	 803 	 11.19627 	 1.196266 	 -1.299766 	 -0.4404291 	 48 	 M 	 0 	 0 	 715 	 690 	 0
 17 	 804 	 11.12538 	 1.125381 	 0.167019 	 -0.1796822 	 3 	 M 	 0 	 0 	 715 	 690 	 0
 17 	 805 	 11.10061 	 1.100609 	 0.2468606 	 1.021635 	 4 	 M 	 0 	 0 	 718 	 704 	 0
 17 	 806 	 10.92066 	 0.9206643 	 0.5865323 	 0.9445896 	 17 	 F 	 0 	 0 	 718 	 704 	 0
 17 	 807 	 11.32677 	 1.326773 	 -0.2569975 	 0.7222553 	 10 	 M 	 0 	 0 	 718 	 704 	 0
 18 	 426 	 16.72483 	 1.191118 	 1.703295 	 1.125849 	 121 	 M 	 0 	 9 	 364 	 349 	 1
 18 	 484 	 16.3987 	 1.190643 	 -1.723959 	 -0.5109967 	 132 	 M 	 0 	 8 	 400 	 383 	 1
 18 	 530 	 14.20395 	 1.052108 	 -1.414158 	 -0.5073778 	 119 	 M 	 0 	 7 	 202 	 493 	 1
 18 	 588 	 14.86065 	 0.3886123 	 -0.9660546 	 -0.627052 	 64 	 M 	 0 	 7 	 517 	 457 	 1
 18 	 598 	 13.70768 	 0.9980616 	 0.8634991 	 0.3100806 	 59 	 F 	 2 	 6 	 509 	 493 	 1
 18 	 635 	 13.29167 	 1.092157 	 -0.9563863 	 -0.6067001 	 76 	 M 	 0 	 4 	 202 	 530 	 1
 18 	 638 	 12.30049 	 1.473082 	 1.968956 	 0.689313 	 149 	 M 	 0 	 4 	 485 	 630 	 1
 18 	 639 	 14.02927 	 1.343942 	 1.204065 	 0.8895201 	 99 	 F 	 3 	 4 	 485 	 630 	 1
 18 	 653 	 12.81315 	 1.327296 	 -1.195759 	 -0.8608127 	 95 	 F 	 4 	 4 	 607 	 566 	 1
 18 	 656 	 13.65641 	 1.166372 	 -0.8241377 	 -0.7054613 	 72 	 F 	 3 	 4 	 609 	 530 	 1
 18 	 660 	 13.55424 	 1.002983 	 -1.157448 	 -0.600774 	 98 	 F 	 10 	 4 	 610 	 619 	 1
 18 	 669 	 12.37304 	 1.299001 	 0.6725829 	 0.4323929 	 46 	 F 	 4 	 3 	 485 	 638 	 1
 18 	 684 	 12.58985 	 0.9577473 	 1.46937 	 0.6264655 	 107 	 F 	 5 	 3 	 607 	 426 	 1
 18 	 699 	 11.77643 	 1.082298 	 2.106826 	 0.5474738 	 165 	 M 	 0 	 3 	 639 	 437 	 1
 18 	 704 	 12.24503 	 1.333462 	 1.227678 	 0.8787512 	 86 	 M 	 0 	 3 	 640 	 638 	 1
 18 	 715 	 12.74168 	 1.246608 	 -1.029712 	 -0.6149488 	 87 	 F 	 5 	 3 	 661 	 613 	 1
 18 	 718 	 12.33956 	 0.9940724 	 1.063252 	 0.7552178 	 79 	 F 	 5 	 3 	 663 	 601 	 1
 18 	 737 	 12.02235 	 1.065396 	 0.8744326 	 0.9262466 	 68 	 M 	 0 	 2 	 607 	 679 	 1
 18 	 740 	 12.49145 	 1.018535 	 1.471875 	 1.037436 	 97 	 F 	 5 	 2 	 609 	 426 	 1
 18 	 741 	 11.58197 	 0.978366 	 0.4272167 	 0.9640194 	 30 	 M 	 0 	 2 	 609 	 426 	 1
 18 	 742 	 12.25086 	 1.253736 	 1.294693 	 1.003623 	 111 	 F 	 2 	 2 	 609 	 426 	 1
 18 	 754 	 12.76293 	 1.562021 	 0.3820666 	 -0.07126282 	 18 	 M 	 0 	 2 	 656 	 712 	 1
 18 	 761 	 11.33907 	 1.19997 	 -1.208406 	 -0.5907739 	 75 	 M 	 0 	 2 	 660 	 437 	 1
 18 	 768 	 11.82112 	 0.7863815 	 1.011423 	 0.9528619 	 66 	 F 	 1 	 2 	 663 	 712 	 1
 18 	 774 	 12.14911 	 1.480368 	 -1.145606 	 -0.131681 	 89 	 F 	 3 	 2 	 669 	 495 	 1
 18 	 782 	 11.70213 	 0.8845586 	 -0.498718 	 -0.2399735 	 25 	 M 	 0 	 2 	 674 	 635 	 1
 18 	 784 	 12.79668 	 1.35865 	 -0.5805811 	 -0.5134366 	 44 	 M 	 0 	 2 	 674 	 635 	 1
 18 	 802 	 11.83251 	 1.316288 	 -0.3655904 	 -0.4131481 	 33 	 M 	 0 	 2 	 711 	 606 	 1
 18 	 808 	 11.28126 	 0.9850366 	 -0.6042278 	 -0.734974 	 60 	 M 	 0 	 1 	 598 	 782 	 1
 18 	 809 	 11.77464 	 0.9863224 	 0.864691 	 0.5954392 	 62 	 M 	 0 	 1 	 598 	 782 	 1
 18 	 812 	 11.79186 	 0.7614273 	 -1.314616 	 -0.2507278 	 104 	 M 	 0 	 1 	 598 	 782 	 1
 18 	 816 	 11.37868 	 1.305769 	 -1.753942 	 -0.7797027 	 128 	 F 	 5 	 1 	 653 	 761 	 1
 18 	 819 	 11.10611 	 1.047116 	 -0.6651422 	 -0.7781484 	 53 	 M 	 0 	 1 	 653 	 761 	 1
 18 	 823 	 11.44221 	 1.47248 	 -0.3790225 	 -0.7058502 	 37 	 M 	 0 	 1 	 656 	 754 	 1
 18 	 827 	 12.16644 	 1.265328 	 -0.5265851 	 -0.3131586 	 55 	 F 	 5 	 1 	 656 	 754 	 1
 18 	 831 	 11.31198 	 1.266551 	 1.340104 	 1.030221 	 87 	 F 	 0 	 1 	 663 	 426 	 1
 18 	 833 	 11.22055 	 1.12339 	 1.470843 	 0.9434081 	 91 	 M 	 0 	 1 	 669 	 741 	 1
 18 	 835 	 11.75741 	 1.376516 	 1.249078 	 0.7981481 	 104 	 F 	 6 	 1 	 669 	 741 	 1
 18 	 838 	 11.77535 	 1.186488 	 -0.6333365 	 -0.08577054 	 55 	 F 	 4 	 1 	 684 	 704 	 1
 18 	 844 	 11.73761 	 1.207773 	 0.4407638 	 0.2464813 	 28 	 M 	 0 	 1 	 721 	 530 	 1
 18 	 845 	 11.21023 	 1.086034 	 1.735262 	 0.9480255 	 140 	 M 	 0 	 1 	 740 	 704 	 1
 18 	 846 	 12.33708 	 1.270653 	 1.027243 	 1.253241 	 79 	 M 	 0 	 1 	 740 	 704 	 1
 18 	 849 	 11.02789 	 1.025597 	 -0.5764178 	 -0.4694546 	 46 	 F 	 2 	 1 	 742 	 484 	 1
 18 	 855 	 11.19513 	 1.163261 	 0.8347559 	 0.6404361 	 57 	 F 	 4 	 1 	 768 	 484 	 1
 18 	 859 	 11.18919 	 1.189188 	 0.6154526 	 0.3631764 	 0 	 F 	 0 	 0 	 598 	 737 	 1
 18 	 860 	 11.04327 	 1.043266 	 0.5680196 	 0.2260017 	 0 	 F 	 0 	 0 	 598 	 737 	 1
 18 	 861 	 10.657 	 0.6569964 	 0.7025396 	 0.6912843 	 0 	 M 	 0 	 0 	 639 	 484 	 1
 18 	 862 	 11.03249 	 1.032488 	 -0.8446655 	 -0.3620709 	 0 	 M 	 0 	 0 	 639 	 484 	 1
 18 	 863 	 10.96852 	 0.9685219 	 0.4189919 	 0.8528127 	 0 	 M 	 0 	 0 	 639 	 484 	 1
 18 	 864 	 11.32418 	 1.324176 	 -0.3435844 	 -0.3973217 	 0 	 F 	 0 	 0 	 653 	 638 	 1
 18 	 865 	 11.40594 	 1.405941 	 -0.3381493 	 -0.6936218 	 0 	 M 	 0 	 0 	 653 	 638 	 1
 18 	 866 	 11.37869 	 1.378689 	 0.4596199 	 0.7106631 	 0 	 M 	 0 	 0 	 653 	 638 	 1
 18 	 867 	 11.42548 	 1.425476 	 -0.6100626 	 -0.5254536 	 0 	 M 	 0 	 0 	 653 	 638 	 1
 18 	 868 	 11.19713 	 1.197133 	 -0.1857024 	 -0.4010175 	 0 	 M 	 0 	 0 	 656 	 704 	 1
 18 	 869 	 11.32991 	 1.32991 	 -0.1984823 	 -0.07244987 	 0 	 M 	 0 	 0 	 656 	 704 	 1
 18 	 870 	 11.15191 	 1.151906 	 0.5293792 	 0.7010414 	 0 	 F 	 0 	 0 	 656 	 704 	 1
 18 	 871 	 10.91181 	 0.9118079 	 -1.023694 	 -0.2647784 	 0 	 F 	 0 	 0 	 660 	 704 	 1
 18 	 872 	 11.15505 	 1.155054 	 1.023684 	 0.7741534 	 0 	 M 	 0 	 0 	 660 	 704 	 1
 18 	 873 	 11.10686 	 1.106858 	 -0.4381332 	 -0.1819693 	 0 	 M 	 0 	 0 	 660 	 704 	 1
 18 	 874 	 11.31666 	 1.31666 	 1.41352 	 0.7796817 	 0 	 M 	 0 	 0 	 660 	 704 	 1
 18 	 875 	 11.19603 	 1.196033 	 1.562072 	 0.7581638 	 0 	 M 	 0 	 0 	 660 	 704 	 1
 18 	 876 	 11.10307 	 1.103065 	 -0.541428 	 -0.3217114 	 0 	 M 	 0 	 0 	 660 	 704 	 1
 18 	 877 	 11.31174 	 1.311737 	 -0.0292961 	 -0.1968798 	 0 	 M 	 0 	 0 	 660 	 704 	 1
 18 	 878 	 11.16642 	 1.166422 	 -0.2589918 	 0.0632048 	 0 	 F 	 0 	 0 	 660 	 704 	 1
 18 	 879 	 11.22673 	 1.226729 	 -0.7514293 	 -0.1591208 	 0 	 F 	 0 	 0 	 660 	 704 	 1
 18 	 880 	 10.98792 	 0.9879233 	 0.8477977 	 0.8903037 	 0 	 M 	 0 	 0 	 660 	 704 	 1
 18 	 881 	 11.3272 	 1.327204 	 1.074645 	 0.9758387 	 0 	 M 	 0 	 0 	 669 	 704 	 1
 18 	 882 	 11.30201 	 1.302012 	 0.8267626 	 0.9685267 	 0 	 F 	 0 	 0 	 669 	 704 	 1
 18 	 883 	 11.39043 	 1.390432 	 1.846459 	 0.7067063 	 0 	 M 	 0 	 0 	 669 	 704 	 1
 18 	 884 	 11.29431 	 1.294312 	 -0.1129782 	 0.7169941 	 0 	 M 	 0 	 0 	 669 	 704 	 1
 18 	 885 	 11.12395 	 1.123946 	 1.843616 	 1.007397 	 0 	 F 	 0 	 0 	 684 	 704 	 1
 18 	 886 	 11.24033 	 1.24033 	 0.1168889 	 -0.3336843 	 0 	 M 	 0 	 0 	 684 	 704 	 1
 18 	 887 	 11.10895 	 1.108955 	 0.9910422 	 0.9620242 	 0 	 M 	 0 	 0 	 684 	 704 	 1
 18 	 888 	 11.28688 	 1.286876 	 0.6091432 	 0.945656 	 0 	 F 	 0 	 0 	 684 	 704 	 1
 18 	 889 	 11.06516 	 1.065158 	 0.8667368 	 0.8707197 	 0 	 M 	 0 	 0 	 684 	 704 	 1
 18 	 890 	 11.33045 	 1.330452 	 0.2853463 	 -0.2672032 	 0 	 F 	 0 	 0 	 715 	 844 	 1
 18 	 891 	 11.34293 	 1.342935 	 0.9430392 	 0.2033533 	 0 	 M 	 0 	 0 	 715 	 844 	 1
 18 	 892 	 11.32131 	 1.321306 	 -0.3608746 	 -0.4242144 	 0 	 F 	 0 	 0 	 715 	 844 	 1
 18 	 893 	 11.004 	 1.004 	 -0.2709724 	 0.1703711 	 0 	 M 	 0 	 0 	 715 	 844 	 1
 18 	 894 	 11.38506 	 1.385058 	 -0.6173408 	 -0.4444541 	 0 	 M 	 0 	 0 	 715 	 844 	 1
 18 	 895 	 11.26815 	 1.268147 	 -0.006191891 	 -0.1133318 	 0 	 M 	 0 	 0 	 718 	 754 	 1
 18 	 896 	 10.89351 	 0.8935096 	 -0.2494746 	 -0.2564008 	 0 	 M 	 0 	 0 	 718 	 754 	 1
 18 	 897 	 11.43176 	 1.431756 	 -0.09503749 	 -0.03837933 	 0 	 M 	 0 	 0 	 718 	 754 	 1
 18 	 898 	 11.32338 	 1.323384 	 0.4834086 	 -0.1422785 	 0 	 M 	 0 	 0 	 718 	 754 	 1
 18 	 899 	 11.38674 	 1.386742 	 1.357508 	 0.81036 	 0 	 M 	 0 	 0 	 718 	 754 	 1
 18 	 900 	 11.08808 	 1.08808 	 0.8808754 	 0.6846914 	 0 	 M 	 0 	 0 	 740 	 823 	 1
 18 	 901 	 11.55732 	 1.557318 	 1.176477 	 0.4790179 	 0 	 M 	 0 	 0 	 740 	 823 	 1
 18 	 902 	 11.37326 	 1.373264 	 1.105885 	 0.9574223 	 0 	 M 	 0 	 0 	 740 	 823 	 1
 18 	 903 	 11.22799 	 1.227995 	 0.4412169 	 -0.4023846 	 0 	 F 	 0 	 0 	 740 	 823 	 1
 18 	 904 	 11.35355 	 1.353546 	 0.2832576 	 -0.3776979 	 0 	 M 	 0 	 0 	 740 	 823 	 1
 18 	 905 	 11.25645 	 1.256447 	 0.4130867 	 0.8175476 	 0 	 F 	 0 	 0 	 742 	 754 	 1
 18 	 906 	 11.31255 	 1.312553 	 1.149642 	 0.9709286 	 0 	 M 	 0 	 0 	 742 	 754 	 1
 18 	 907 	 10.76514 	 0.7651371 	 0.06858914 	 -0.270834 	 0 	 F 	 0 	 0 	 768 	 635 	 1
 18 	 908 	 11.07457 	 1.074567 	 -0.09588271 	 -0.1061514 	 0 	 M 	 0 	 0 	 774 	 784 	 1
 18 	 909 	 11.2285 	 1.228501 	 0.3609894 	 -0.3023722 	 0 	 M 	 0 	 0 	 774 	 784 	 1
 18 	 910 	 11.22016 	 1.220159 	 -0.6865843 	 -0.3185338 	 0 	 F 	 0 	 0 	 774 	 784 	 1
 18 	 911 	 11.1877 	 1.187698 	 -1.293182 	 -0.4938073 	 0 	 F 	 0 	 0 	 816 	 808 	 1
 18 	 912 	 11.12604 	 1.126041 	 -0.7403135 	 -0.5970875 	 0 	 M 	 0 	 0 	 816 	 808 	 1
 18 	 913 	 10.87337 	 0.8733681 	 -1.185521 	 -0.5270096 	 0 	 F 	 0 	 0 	 816 	 808 	 1
 18 	 914 	 11.19414 	 1.194143 	 -1.245971 	 -0.6347187 	 0 	 M 	 0 	 0 	 816 	 808 	 1
 18 	 915 	 11.0281 	 1.028102 	 -0.449602 	 -0.6351707 	 0 	 M 	 0 	 0 	 816 	 808 	 1
