t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1006 	 12.24482 	 1.484035 	 1.354606 	 0.5424524 	 88 	 F 	 3 	 2 	 923 	 761 	 1
 19 	 1026 	 12.22895 	 1.300236 	 -1.398216 	 -0.3265029 	 82 	 M 	 0 	 1 	 88 	 942 	 1
 19 	 1027 	 12.24982 	 1.143809 	 1.029011 	 -0.1295304 	 65 	 F 	 4 	 1 	 88 	 942 	 1
 19 	 1030 	 11.92679 	 1.161909 	 -1.407544 	 -0.5837775 	 79 	 M 	 0 	 1 	 483 	 949 	 1
 19 	 1031 	 12.23645 	 1.295208 	 0.8023465 	 0.3236542 	 58 	 M 	 0 	 1 	 483 	 949 	 1
 19 	 1034 	 12.02207 	 1.298925 	 -1.520114 	 -0.5138799 	 92 	 M 	 0 	 1 	 726 	 942 	 1
 19 	 1039 	 11.89844 	 1.467282 	 0.7190165 	 0.2150184 	 54 	 M 	 0 	 1 	 765 	 1003 	 1
 19 	 1043 	 12.2843 	 1.392783 	 1.081004 	 0.9488171 	 68 	 F 	 2 	 1 	 778 	 949 	 1
 19 	 1049 	 12.3111 	 1.281629 	 -0.6365138 	 -0.2313879 	 35 	 M 	 0 	 1 	 794 	 969 	 1
 19 	 1051 	 11.22587 	 1.08237 	 1.156963 	 0.3995619 	 77 	 M 	 0 	 1 	 794 	 969 	 1
 19 	 1056 	 11.44062 	 1.182444 	 -0.4160362 	 -0.6044323 	 16 	 F 	 1 	 1 	 876 	 911 	 1
 19 	 1057 	 11.25598 	 1.093447 	 -0.4953417 	 -0.5110899 	 26 	 M 	 0 	 1 	 876 	 911 	 1
 19 	 1058 	 11.51417 	 1.147392 	 -1.014076 	 -0.4673924 	 56 	 F 	 5 	 1 	 876 	 911 	 1
 19 	 1073 	 12.24907 	 1.352969 	 0.9608989 	 -0.09853496 	 58 	 M 	 0 	 1 	 921 	 1003 	 1
 19 	 1084 	 12.42254 	 1.51036 	 1.217476 	 0.6905788 	 81 	 M 	 0 	 1 	 937 	 965 	 1
 19 	 1085 	 12.31124 	 1.604799 	 -0.3558149 	 -0.02690225 	 14 	 F 	 3 	 1 	 937 	 965 	 1
 19 	 1088 	 11.82245 	 0.8946656 	 1.203961 	 0.4213476 	 70 	 F 	 4 	 1 	 943 	 983 	 1
 19 	 1094 	 11.63721 	 1.585819 	 0.5418914 	 0.1078405 	 38 	 F 	 7 	 1 	 957 	 949 	 1
 19 	 1095 	 13.03471 	 1.897953 	 1.164376 	 0.2831315 	 89 	 F 	 4 	 1 	 957 	 949 	 1
 19 	 1102 	 11.42002 	 0.4389072 	 -1.533505 	 -0.3022957 	 84 	 M 	 0 	 1 	 1010 	 997 	 1
 19 	 1103 	 11.42463 	 0.5498607 	 -0.7662563 	 -0.3544471 	 51 	 M 	 0 	 1 	 1010 	 997 	 1
 19 	 1108 	 11.46014 	 1.460138 	 -0.2138152 	 -0.4538021 	 0 	 F 	 0 	 0 	 88 	 697 	 1
 19 	 1109 	 11.03897 	 1.038969 	 -1.508496 	 -0.4095238 	 0 	 M 	 0 	 0 	 88 	 697 	 1
 19 	 1110 	 11.50855 	 1.508547 	 -1.259984 	 -0.03660852 	 0 	 F 	 0 	 0 	 88 	 697 	 1
 19 	 1111 	 11.48269 	 1.482688 	 -0.4245771 	 0.1263085 	 0 	 F 	 0 	 0 	 88 	 697 	 1
 19 	 1112 	 11.025 	 1.024996 	 -0.2209189 	 -0.1056397 	 0 	 M 	 0 	 0 	 88 	 697 	 1
 19 	 1113 	 11.23951 	 1.239514 	 -1.37784 	 -0.4869666 	 0 	 M 	 0 	 0 	 482 	 980 	 1
 19 	 1114 	 11.70826 	 1.708257 	 -0.6112631 	 -0.4677463 	 0 	 M 	 0 	 0 	 482 	 980 	 1
 19 	 1115 	 11.44125 	 1.441248 	 0.05821303 	 -0.2888583 	 0 	 F 	 0 	 0 	 482 	 980 	 1
 19 	 1116 	 11.80995 	 1.809955 	 -1.322147 	 -0.5817631 	 0 	 F 	 0 	 0 	 483 	 1073 	 1
 19 	 1117 	 10.76103 	 0.7610298 	 -1.354068 	 -0.3309472 	 0 	 F 	 0 	 0 	 483 	 1073 	 1
 19 	 1118 	 11.16219 	 1.162189 	 -1.1661 	 -0.7113477 	 0 	 F 	 0 	 0 	 483 	 1073 	 1
 19 	 1119 	 11.56024 	 1.560242 	 -0.8134563 	 -0.6535466 	 0 	 M 	 0 	 0 	 483 	 1073 	 1
 19 	 1120 	 11.43726 	 1.437257 	 -0.5648982 	 -0.4072377 	 0 	 F 	 0 	 0 	 483 	 1073 	 1
 19 	 1121 	 10.68891 	 0.6889144 	 0.9008172 	 0.7287867 	 0 	 M 	 0 	 0 	 577 	 1031 	 1
 19 	 1122 	 10.77556 	 0.7755598 	 1.997909 	 1.162474 	 0 	 F 	 0 	 0 	 577 	 1031 	 1
 19 	 1123 	 11.39835 	 1.398354 	 -0.3084791 	 -0.4315402 	 0 	 M 	 0 	 0 	 577 	 1031 	 1
 19 	 1124 	 11.08554 	 1.085537 	 0.3559179 	 -0.1762267 	 0 	 M 	 0 	 0 	 675 	 1026 	 1
 19 	 1125 	 11.25018 	 1.250185 	 -0.6355901 	 -0.454141 	 0 	 M 	 0 	 0 	 726 	 887 	 1
 19 	 1126 	 11.32342 	 1.32342 	 0.1186668 	 -0.619162 	 0 	 M 	 0 	 0 	 726 	 887 	 1
 19 	 1127 	 11.16006 	 1.160063 	 -0.7224088 	 -0.4945456 	 0 	 M 	 0 	 0 	 726 	 887 	 1
 19 	 1128 	 11.31125 	 1.311251 	 -1.753384 	 -0.6487408 	 0 	 M 	 0 	 0 	 726 	 887 	 1
 19 	 1129 	 11.31439 	 1.314392 	 0.03116714 	 -0.1970004 	 0 	 F 	 0 	 0 	 765 	 971 	 1
 19 	 1130 	 11.2163 	 1.216296 	 -0.04053365 	 -0.2638684 	 0 	 F 	 0 	 0 	 765 	 971 	 1
 19 	 1131 	 11.15684 	 1.156838 	 -0.3435019 	 -0.09795273 	 0 	 M 	 0 	 0 	 765 	 971 	 1
 19 	 1132 	 11.64883 	 1.648829 	 -0.4357831 	 -0.01321029 	 0 	 F 	 0 	 0 	 765 	 971 	 1
 19 	 1133 	 10.93988 	 0.9398765 	 1.002299 	 0.9167038 	 0 	 M 	 0 	 0 	 778 	 1051 	 1
 19 	 1134 	 11.29764 	 1.297636 	 0.1777232 	 0.4775752 	 0 	 M 	 0 	 0 	 778 	 1051 	 1
 19 	 1135 	 10.69089 	 0.6908873 	 0.588372 	 0.3664965 	 0 	 F 	 0 	 0 	 778 	 1051 	 1
 19 	 1136 	 11.29975 	 1.299752 	 -0.7889029 	 -0.3454668 	 0 	 M 	 0 	 0 	 794 	 1049 	 1
 19 	 1137 	 10.86723 	 0.8672339 	 -0.3182931 	 -0.3925349 	 0 	 F 	 0 	 0 	 794 	 1049 	 1
 19 	 1138 	 11.32415 	 1.324154 	 -0.4002576 	 -0.4073992 	 0 	 F 	 0 	 0 	 794 	 1049 	 1
 19 	 1139 	 11.47599 	 1.475986 	 -0.1675559 	 -0.2834636 	 0 	 F 	 0 	 0 	 794 	 1049 	 1
 19 	 1140 	 11.32521 	 1.325209 	 -0.6639626 	 -0.4767021 	 0 	 F 	 0 	 0 	 794 	 1049 	 1
 19 	 1141 	 10.35678 	 0.356779 	 -0.03722247 	 -0.1115676 	 0 	 F 	 0 	 0 	 794 	 1049 	 1
 19 	 1142 	 11.16909 	 1.16909 	 -0.5348826 	 -0.4101113 	 0 	 F 	 0 	 0 	 794 	 1049 	 1
 19 	 1143 	 11.10016 	 1.100157 	 0.8508486 	 0.603092 	 0 	 M 	 0 	 0 	 812 	 981 	 1
 19 	 1144 	 11.06403 	 1.064027 	 -0.3082499 	 0.1168551 	 0 	 M 	 0 	 0 	 812 	 981 	 1
 19 	 1145 	 11.11801 	 1.118008 	 0.02737032 	 0.4936441 	 0 	 F 	 0 	 0 	 812 	 981 	 1
 19 	 1146 	 11.22672 	 1.22672 	 0.1954058 	 0.6379286 	 0 	 M 	 0 	 0 	 812 	 981 	 1
 19 	 1147 	 10.98915 	 0.9891534 	 1.232757 	 0.6453847 	 0 	 F 	 0 	 0 	 812 	 981 	 1
 19 	 1148 	 11.37409 	 1.374085 	 -0.6342759 	 -0.1115722 	 0 	 F 	 0 	 0 	 812 	 981 	 1
 19 	 1149 	 11.01122 	 1.011217 	 0.05256184 	 -0.01573145 	 0 	 F 	 0 	 0 	 876 	 949 	 1
 19 	 1150 	 11.28702 	 1.287024 	 0.3114533 	 -0.1056605 	 0 	 M 	 0 	 0 	 876 	 949 	 1
 19 	 1151 	 11.11309 	 1.113088 	 0.2157336 	 0.002104683 	 0 	 M 	 0 	 0 	 876 	 949 	 1
 19 	 1152 	 11.7549 	 1.754897 	 0.08556208 	 -0.5170045 	 0 	 M 	 0 	 0 	 876 	 949 	 1
 19 	 1153 	 11.49419 	 1.494187 	 -0.6136495 	 -0.3434645 	 0 	 M 	 0 	 0 	 879 	 1049 	 1
 19 	 1154 	 11.35036 	 1.35036 	 -0.3005961 	 -0.5089767 	 0 	 F 	 0 	 0 	 879 	 1049 	 1
 19 	 1155 	 11.47959 	 1.479587 	 -0.02957636 	 -0.07578762 	 0 	 F 	 0 	 0 	 879 	 1049 	 1
 19 	 1156 	 10.90151 	 0.901513 	 0.08062795 	 -0.486632 	 0 	 M 	 0 	 0 	 879 	 1049 	 1
 19 	 1157 	 10.64704 	 0.6470375 	 -0.9602262 	 -0.1650592 	 0 	 M 	 0 	 0 	 879 	 1049 	 1
 19 	 1158 	 10.95433 	 0.9543307 	 0.4766681 	 0.2872133 	 0 	 F 	 0 	 0 	 894 	 1051 	 1
 19 	 1159 	 10.90069 	 0.9006873 	 0.6762905 	 0.5608251 	 0 	 M 	 0 	 0 	 894 	 1051 	 1
 19 	 1160 	 10.82693 	 0.8269298 	 0.3963885 	 0.2233121 	 0 	 M 	 0 	 0 	 894 	 1051 	 1
 19 	 1161 	 10.76338 	 0.7633807 	 0.4650708 	 0.4391474 	 0 	 F 	 0 	 0 	 894 	 1051 	 1
 19 	 1162 	 11.12349 	 1.123487 	 0.6676424 	 0.4442576 	 0 	 F 	 0 	 0 	 921 	 1051 	 1
 19 	 1163 	 10.88748 	 0.887479 	 0.3638324 	 0.838278 	 0 	 M 	 0 	 0 	 921 	 1051 	 1
 19 	 1164 	 10.63824 	 0.6382426 	 -0.2151385 	 0.4994039 	 0 	 M 	 0 	 0 	 921 	 1051 	 1
 19 	 1165 	 11.20041 	 1.200413 	 0.8329288 	 0.2422738 	 0 	 M 	 0 	 0 	 921 	 1051 	 1
 19 	 1166 	 10.70024 	 0.7002362 	 -0.4987465 	 0.1195972 	 0 	 M 	 0 	 0 	 923 	 971 	 1
 19 	 1167 	 11.17086 	 1.170861 	 -1.094605 	 -0.2989729 	 0 	 M 	 0 	 0 	 923 	 971 	 1
 19 	 1168 	 10.82132 	 0.821321 	 -0.2637322 	 -0.4320658 	 0 	 F 	 0 	 0 	 923 	 971 	 1
 19 	 1169 	 10.85438 	 0.854376 	 -0.2618443 	 -0.09988703 	 0 	 F 	 0 	 0 	 923 	 971 	 1
 19 	 1170 	 10.96978 	 0.9697775 	 0.2153553 	 -0.4329047 	 0 	 F 	 0 	 0 	 923 	 971 	 1
 19 	 1171 	 11.33771 	 1.337709 	 0.7235692 	 -0.06223045 	 0 	 M 	 0 	 0 	 929 	 697 	 1
 19 	 1172 	 11.02499 	 1.024992 	 -0.3783582 	 0.1092499 	 0 	 M 	 0 	 0 	 929 	 697 	 1
 19 	 1173 	 11.26264 	 1.262637 	 -0.1312698 	 -0.3577766 	 0 	 M 	 0 	 0 	 956 	 1084 	 1
 19 	 1174 	 11.80427 	 1.804269 	 -0.03591003 	 0.3732106 	 0 	 F 	 0 	 0 	 956 	 1084 	 1
 19 	 1175 	 11.40814 	 1.408141 	 0.3296304 	 0.125166 	 0 	 M 	 0 	 0 	 956 	 1084 	 1
 19 	 1176 	 11.58884 	 1.588841 	 -0.4035381 	 -0.06919868 	 0 	 M 	 0 	 0 	 1006 	 786 	 1
 19 	 1177 	 10.98467 	 0.9846677 	 -0.1310827 	 0.1534206 	 0 	 M 	 0 	 0 	 1006 	 786 	 1
 19 	 1178 	 11.07648 	 1.076483 	 0.2893086 	 -0.1727057 	 0 	 F 	 0 	 0 	 1006 	 786 	 1
 19 	 1179 	 10.97127 	 0.9712729 	 -0.1406725 	 -0.1411643 	 0 	 F 	 0 	 0 	 1027 	 1034 	 1
 19 	 1180 	 10.70057 	 0.7005689 	 0.08660896 	 -0.3024026 	 0 	 F 	 0 	 0 	 1027 	 1034 	 1
 19 	 1181 	 10.80192 	 0.8019243 	 -1.145355 	 -0.4154305 	 0 	 M 	 0 	 0 	 1027 	 1034 	 1
 19 	 1182 	 11.40698 	 1.406977 	 0.4168873 	 0.04311578 	 0 	 M 	 0 	 0 	 1027 	 1034 	 1
 19 	 1183 	 11.41895 	 1.41895 	 0.9068253 	 0.8318315 	 0 	 M 	 0 	 0 	 1043 	 1084 	 1
 19 	 1184 	 11.28744 	 1.287442 	 0.5803496 	 1.000177 	 0 	 M 	 0 	 0 	 1043 	 1084 	 1
 19 	 1185 	 11.09139 	 1.091387 	 -1.741487 	 -0.7733171 	 0 	 M 	 0 	 0 	 1056 	 971 	 1
 19 	 1186 	 11.27021 	 1.270208 	 -0.5460233 	 -0.2648522 	 0 	 F 	 0 	 0 	 1058 	 704 	 1
 19 	 1187 	 10.91568 	 0.9156772 	 1.134237 	 0.6053377 	 0 	 M 	 0 	 0 	 1058 	 704 	 1
 19 	 1188 	 11.31566 	 1.315657 	 -0.02011011 	 0.1984084 	 0 	 M 	 0 	 0 	 1058 	 704 	 1
 19 	 1189 	 11.18196 	 1.181963 	 0.156173 	 0.2693926 	 0 	 F 	 0 	 0 	 1058 	 704 	 1
 19 	 1190 	 11.15013 	 1.150128 	 -0.09093933 	 -0.03202651 	 0 	 M 	 0 	 0 	 1058 	 704 	 1
 19 	 1191 	 11.23134 	 1.231336 	 0.4077666 	 0.6858974 	 0 	 F 	 0 	 0 	 1085 	 965 	 1
 19 	 1192 	 11.23008 	 1.230084 	 0.15481 	 0.2177188 	 0 	 M 	 0 	 0 	 1085 	 965 	 1
 19 	 1193 	 11.40125 	 1.401251 	 0.6818049 	 -0.1239178 	 0 	 F 	 0 	 0 	 1085 	 965 	 1
 19 	 1194 	 11.22712 	 1.227115 	 -0.2907642 	 0.3319599 	 0 	 F 	 0 	 0 	 1088 	 1031 	 1
 19 	 1195 	 11.25573 	 1.25573 	 -0.1599166 	 0.2335844 	 0 	 M 	 0 	 0 	 1088 	 1031 	 1
 19 	 1196 	 11.12654 	 1.126535 	 0.7340346 	 0.4639047 	 0 	 M 	 0 	 0 	 1088 	 1031 	 1
 19 	 1197 	 11.19188 	 1.191877 	 1.710129 	 0.8221062 	 0 	 F 	 0 	 0 	 1088 	 1031 	 1
 19 	 1198 	 11.35279 	 1.352786 	 0.8027279 	 0.3325398 	 0 	 M 	 0 	 0 	 1094 	 969 	 1
 19 	 1199 	 11.28664 	 1.28664 	 -0.1877875 	 -0.06760535 	 0 	 F 	 0 	 0 	 1094 	 969 	 1
 19 	 1200 	 11.32483 	 1.324832 	 0.03206989 	 0.07441136 	 0 	 M 	 0 	 0 	 1094 	 969 	 1
 19 	 1201 	 11.28545 	 1.285449 	 -0.2221725 	 0.4902199 	 0 	 M 	 0 	 0 	 1094 	 969 	 1
 19 	 1202 	 11.33877 	 1.33877 	 1.477107 	 0.6114495 	 0 	 F 	 0 	 0 	 1094 	 969 	 1
 19 	 1203 	 11.49334 	 1.49334 	 -0.2754668 	 0.06420512 	 0 	 F 	 0 	 0 	 1094 	 969 	 1
 19 	 1204 	 11.41173 	 1.411725 	 0.5181467 	 0.4390337 	 0 	 M 	 0 	 0 	 1094 	 969 	 1
 19 	 1205 	 11.3901 	 1.390098 	 0.1052678 	 0.1212992 	 0 	 M 	 0 	 0 	 1095 	 964 	 1
 19 	 1206 	 11.38192 	 1.381919 	 -0.6266305 	 0.04364114 	 0 	 F 	 0 	 0 	 1095 	 964 	 1
 19 	 1207 	 11.23454 	 1.234537 	 0.192402 	 0.4082638 	 0 	 F 	 0 	 0 	 1095 	 964 	 1
 19 	 1208 	 11.00391 	 1.003907 	 -0.394034 	 0.1609456 	 0 	 M 	 0 	 0 	 1095 	 964 	 1
 19 	 674 	 13.93634 	 1.160557 	 0.4217548 	 0.2113027 	 28 	 M 	 0 	 5 	 537 	 630 	 0
 19 	 696 	 13.82684 	 0.5148347 	 -0.7965931 	 -0.290472 	 39 	 M 	 0 	 5 	 640 	 553 	 0
 19 	 725 	 12.63486 	 1.437004 	 -1.071958 	 -0.6927684 	 57 	 M 	 0 	 4 	 547 	 470 	 0
 19 	 874 	 12.47809 	 0.9956617 	 -0.8105771 	 -0.5354357 	 43 	 F 	 0 	 2 	 482 	 696 	 0
 19 	 880 	 12.87505 	 0.6852247 	 0.7916938 	 0.2771818 	 53 	 F 	 2 	 2 	 537 	 853 	 0
 19 	 881 	 12.03488 	 0.826081 	 0.8272617 	 0.08747987 	 62 	 M 	 0 	 2 	 537 	 853 	 0
 19 	 896 	 10.60809 	 0.6075291 	 1.279559 	 0.8180221 	 88 	 F 	 2 	 2 	 660 	 697 	 0
 19 	 911 	 12.66223 	 1.614746 	 -0.6049056 	 -0.4267738 	 36 	 M 	 0 	 2 	 694 	 656 	 0
 19 	 937 	 12.0136 	 1.655142 	 0.630442 	 -0.3443963 	 59 	 F 	 3 	 2 	 855 	 785 	 0
 19 	 942 	 11.33113 	 1.14236 	 0.4243328 	 0.02439891 	 32 	 M 	 0 	 1 	 88 	 853 	 0
 19 	 943 	 11.34885 	 0.8944818 	 0.3054624 	 -0.3001393 	 27 	 F 	 5 	 1 	 482 	 890 	 0
 19 	 948 	 11.22742 	 0.4888607 	 0.5539241 	 0.1306062 	 31 	 M 	 0 	 1 	 483 	 704 	 0
 19 	 957 	 12.47612 	 1.356946 	 -0.712167 	 -0.3407984 	 30 	 F 	 3 	 1 	 726 	 833 	 0
 19 	 968 	 10.98923 	 0.8999965 	 0.2899249 	 0.7028945 	 20 	 M 	 0 	 1 	 778 	 704 	 0
 19 	 972 	 10.63195 	 0.6008576 	 -0.8329144 	 0.1929215 	 55 	 M 	 0 	 1 	 812 	 927 	 0
 19 	 982 	 11.39315 	 1.161395 	 0.1631883 	 0.2184668 	 15 	 M 	 0 	 1 	 874 	 704 	 0
 19 	 992 	 11.16508 	 1.16731 	 0.4003035 	 -0.6415373 	 29 	 F 	 0 	 1 	 879 	 913 	 0
 19 	 997 	 12.09818 	 1.320504 	 -0.6275106 	 -0.1384979 	 26 	 M 	 0 	 1 	 894 	 725 	 0
 19 	 998 	 11.40359 	 1.153404 	 0.2588079 	 -0.5516893 	 24 	 M 	 0 	 1 	 896 	 725 	 0
 19 	 1003 	 11.31418 	 1.14058 	 0.2625822 	 0.1988277 	 16 	 M 	 0 	 1 	 921 	 911 	 0
 19 	 1008 	 12.13119 	 1.317445 	 -0.4407014 	 -0.1207906 	 23 	 F 	 5 	 1 	 926 	 853 	 0
 19 	 1010 	 10.47681 	 0.4576144 	 -1.24033 	 -0.187344 	 65 	 F 	 2 	 1 	 929 	 890 	 0
 19 	 1014 	 10.33879 	 0.1030794 	 -1.012258 	 -0.7286384 	 54 	 F 	 1 	 1 	 929 	 890 	 0
 19 	 1015 	 11.89526 	 1.032578 	 0.3627681 	 -0.290695 	 16 	 F 	 3 	 1 	 935 	 786 	 0
 19 	 1024 	 10.48627 	 0.4862692 	 0.2190795 	 0.03538832 	 13 	 M 	 0 	 0 	 88 	 942 	 0
 19 	 1025 	 11.40508 	 1.405076 	 -0.5899926 	 -0.176652 	 29 	 M 	 0 	 0 	 88 	 942 	 0
 19 	 1028 	 11.78968 	 1.789676 	 -0.4253196 	 -0.4897938 	 21 	 M 	 0 	 0 	 482 	 725 	 0
 19 	 1029 	 11.63334 	 1.633338 	 -0.8256406 	 -0.4661877 	 47 	 F 	 0 	 0 	 482 	 725 	 0
 19 	 1032 	 11.24078 	 1.240778 	 -0.1745819 	 -0.03075965 	 5 	 M 	 0 	 0 	 483 	 949 	 0
 19 	 1033 	 11.40748 	 1.407479 	 0.2734654 	 -0.2789257 	 20 	 M 	 0 	 0 	 483 	 949 	 0
 19 	 1035 	 11.47708 	 1.477079 	 -0.7946398 	 -0.5337229 	 35 	 F 	 0 	 0 	 726 	 942 	 0
 19 	 1036 	 11.38514 	 1.385144 	 -0.3576357 	 -0.2920344 	 22 	 F 	 0 	 0 	 726 	 942 	 0
 19 	 1037 	 11.61423 	 1.61423 	 0.716552 	 -0.08298229 	 25 	 F 	 0 	 0 	 765 	 1003 	 0
 19 	 1038 	 11.06672 	 1.066723 	 -0.244511 	 0.1278069 	 10 	 M 	 0 	 0 	 765 	 1003 	 0
 19 	 1040 	 11.77455 	 1.774552 	 0.003984384 	 0.117536 	 5 	 F 	 0 	 0 	 765 	 1003 	 0
 19 	 1041 	 11.41954 	 1.419535 	 -1.23734 	 -0.1736516 	 72 	 F 	 0 	 0 	 778 	 949 	 0
 19 	 1042 	 11.25164 	 1.251636 	 0.7266045 	 -0.009022661 	 48 	 M 	 0 	 0 	 778 	 949 	 0
 19 	 1044 	 11.45082 	 1.45082 	 -0.1653384 	 -0.2730971 	 2 	 F 	 0 	 0 	 778 	 949 	 0
 19 	 1045 	 11.22376 	 1.223758 	 0.07467026 	 0.6187861 	 8 	 M 	 0 	 0 	 778 	 949 	 0
 19 	 1046 	 10.46808 	 0.4680801 	 0.6560306 	 -0.1556024 	 39 	 F 	 0 	 0 	 794 	 969 	 0
 19 	 1047 	 11.14018 	 1.140181 	 0.0292933 	 0.06779941 	 3 	 F 	 0 	 0 	 794 	 969 	 0
 19 	 1048 	 10.53117 	 0.5311658 	 0.1515211 	 0.01392145 	 13 	 M 	 0 	 0 	 794 	 969 	 0
 19 	 1050 	 10.97432 	 0.9743181 	 0.2582423 	 0.09376787 	 26 	 M 	 0 	 0 	 794 	 969 	 0
 19 	 1052 	 10.88541 	 0.8854057 	 0.1814533 	 0.04179733 	 13 	 F 	 0 	 0 	 794 	 969 	 0
 19 	 1053 	 10.58799 	 0.5879867 	 0.2608864 	 -0.3134687 	 19 	 F 	 0 	 0 	 794 	 969 	 0
 19 	 1054 	 11.10807 	 1.108074 	 -0.4562543 	 -0.05220312 	 31 	 M 	 0 	 0 	 812 	 968 	 0
 19 	 1055 	 10.85576 	 0.8557624 	 -0.5142855 	 0.176361 	 33 	 F 	 0 	 0 	 812 	 968 	 0
 19 	 1059 	 11.37259 	 1.372586 	 -0.4978989 	 -0.4918679 	 27 	 M 	 0 	 0 	 876 	 911 	 0
 19 	 1060 	 11.31304 	 1.313039 	 -0.1334752 	 -0.3543982 	 1 	 M 	 0 	 0 	 876 	 911 	 0
 19 	 1061 	 11.29854 	 1.298539 	 -0.4612183 	 -0.5445821 	 30 	 M 	 0 	 0 	 879 	 982 	 0
 19 	 1062 	 11.09354 	 1.093537 	 -0.274937 	 -0.4159313 	 13 	 M 	 0 	 0 	 879 	 982 	 0
 19 	 1063 	 11.34004 	 1.340037 	 0.02963052 	 0.2929817 	 2 	 M 	 0 	 0 	 879 	 982 	 0
 19 	 1064 	 11.05555 	 1.055547 	 0.2194304 	 -0.2944935 	 19 	 M 	 0 	 0 	 879 	 982 	 0
 19 	 1065 	 11.12863 	 1.12863 	 -0.7879311 	 0.06242122 	 41 	 F 	 0 	 0 	 879 	 982 	 0
 19 	 1066 	 10.90553 	 0.9055255 	 -0.1035482 	 0.03127671 	 1 	 M 	 0 	 0 	 880 	 981 	 0
 19 	 1067 	 10.742 	 0.7420043 	 1.007402 	 0.1897879 	 60 	 M 	 0 	 0 	 880 	 981 	 0
 19 	 1068 	 10.92397 	 0.9239746 	 0.3457687 	 0.8777227 	 24 	 F 	 0 	 0 	 894 	 969 	 0
 19 	 1069 	 10.89698 	 0.8969802 	 0.357709 	 0.7771664 	 28 	 F 	 0 	 0 	 894 	 969 	 0
 19 	 1070 	 11.23381 	 1.233813 	 -0.2381337 	 -0.07413459 	 6 	 M 	 0 	 0 	 896 	 997 	 0
 19 	 1071 	 11.25716 	 1.257159 	 0.254149 	 0.4889951 	 32 	 F 	 0 	 0 	 896 	 997 	 0
 19 	 1072 	 11.34628 	 1.346282 	 0.1139301 	 -0.1278421 	 15 	 M 	 0 	 0 	 921 	 1003 	 0
 19 	 1074 	 11.30715 	 1.307145 	 -0.3386522 	 -0.2480042 	 9 	 F 	 0 	 0 	 921 	 1003 	 0
 19 	 1075 	 11.70103 	 1.701031 	 -0.0558792 	 0.2954113 	 1 	 F 	 0 	 0 	 923 	 965 	 0
 19 	 1076 	 11.21098 	 1.210984 	 0.3127774 	 0.2848727 	 28 	 F 	 0 	 0 	 923 	 965 	 0
 19 	 1077 	 11.16693 	 1.166927 	 0.2476877 	 0.5581025 	 10 	 F 	 0 	 0 	 929 	 965 	 0
 19 	 1078 	 11.4117 	 1.411703 	 -0.2777941 	 -0.3024481 	 15 	 F 	 0 	 0 	 929 	 965 	 0
 19 	 1079 	 11.70817 	 1.708175 	 -0.5264952 	 0.1855079 	 31 	 M 	 0 	 0 	 929 	 965 	 0
 19 	 1080 	 10.58791 	 0.5879054 	 -0.03064253 	 -0.08218693 	 2 	 M 	 0 	 0 	 929 	 965 	 0
 19 	 1081 	 10.95848 	 0.9584799 	 0.5790218 	 -0.02035743 	 32 	 M 	 0 	 0 	 929 	 965 	 0
 19 	 1082 	 11.23042 	 1.230425 	 -0.1636355 	 0.08401051 	 4 	 F 	 0 	 0 	 929 	 965 	 0
 19 	 1083 	 11.41721 	 1.417208 	 0.380909 	 0.5893652 	 31 	 M 	 0 	 0 	 937 	 965 	 0
 19 	 1086 	 11.02043 	 1.02043 	 -0.4489301 	 -0.1611038 	 15 	 M 	 0 	 0 	 943 	 983 	 0
 19 	 1087 	 11.24998 	 1.249984 	 -0.2677818 	 0.2701655 	 9 	 F 	 0 	 0 	 943 	 983 	 0
 19 	 1089 	 10.99069 	 0.9906897 	 0.2971959 	 0.04354034 	 22 	 M 	 0 	 0 	 943 	 983 	 0
 19 	 1090 	 11.02666 	 1.026656 	 -0.07156825 	 0.3542048 	 0 	 M 	 0 	 0 	 943 	 983 	 0
 19 	 1091 	 11.56409 	 1.564093 	 -0.4263933 	 -0.3708676 	 22 	 M 	 0 	 0 	 956 	 997 	 0
 19 	 1092 	 11.43389 	 1.433892 	 -0.3831579 	 0.2527895 	 20 	 F 	 0 	 0 	 956 	 997 	 0
 19 	 1093 	 11.53138 	 1.531384 	 -0.2278748 	 -0.1995765 	 10 	 F 	 0 	 0 	 957 	 949 	 0
 19 	 1096 	 11.17 	 1.17 	 -0.3194379 	 0.4064024 	 13 	 F 	 0 	 0 	 1006 	 972 	 0
 19 	 1097 	 10.71905 	 0.7190482 	 -1.06846 	 -0.3948026 	 70 	 M 	 0 	 0 	 1008 	 887 	 0
 19 	 1098 	 11.25303 	 1.25303 	 -0.4467364 	 -0.5067807 	 20 	 M 	 0 	 0 	 1008 	 887 	 0
 19 	 1099 	 11.38012 	 1.380116 	 -0.5128897 	 -0.299678 	 29 	 M 	 0 	 0 	 1008 	 887 	 0
 19 	 1100 	 11.0381 	 1.038105 	 0.127533 	 -0.1962404 	 11 	 F 	 0 	 0 	 1008 	 887 	 0
 19 	 1101 	 11.22604 	 1.22604 	 0.416054 	 -0.4085089 	 35 	 F 	 0 	 0 	 1008 	 887 	 0
 19 	 1104 	 11.10451 	 1.104507 	 -0.4635572 	 -0.4765014 	 25 	 M 	 0 	 0 	 1014 	 949 	 0
