t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1077 	 11.05685 	 0.9686433 	 -0.9823277 	 -0.6658573 	 26 	 M 	 0 	 1 	 916 	 764 	 0
 20 	 1082 	 11.60986 	 0.8357374 	 -0.3728827 	 0.0438102 	 3 	 M 	 0 	 1 	 922 	 1032 	 0
 20 	 1088 	 10.216 	 0.08357448 	 0.913138 	 0.05593944 	 50 	 M 	 0 	 1 	 926 	 964 	 0
 20 	 1093 	 11.14346 	 1.123565 	 0.1243028 	 0.403273 	 19 	 F 	 3 	 1 	 980 	 764 	 0
 20 	 1106 	 12.10371 	 1.331131 	 -0.8532326 	 -1.023841 	 27 	 M 	 0 	 1 	 1011 	 967 	 0
 20 	 1109 	 11.80531 	 1.293978 	 -0.9816633 	 -1.51704 	 27 	 M 	 0 	 1 	 1011 	 967 	 0
 20 	 1116 	 10.89089 	 0.9397942 	 -0.4949976 	 0.3765092 	 7 	 M 	 0 	 1 	 1030 	 914 	 0
 20 	 1117 	 11.17999 	 1.179994 	 0.05608061 	 -0.06849139 	 9 	 M 	 0 	 0 	 371 	 1094 	 0
 20 	 1118 	 10.58279 	 0.5827903 	 0.8401112 	 0.2561015 	 48 	 M 	 0 	 0 	 371 	 1094 	 0
 20 	 1119 	 10.99302 	 0.9930164 	 -0.1348849 	 -0.4529038 	 6 	 F 	 0 	 0 	 397 	 1056 	 0
 20 	 1120 	 10.7988 	 0.7987991 	 -0.4861088 	 -0.3748496 	 6 	 F 	 0 	 0 	 397 	 1056 	 0
 20 	 1121 	 11.48161 	 1.48161 	 0.03793543 	 -0.1215283 	 11 	 M 	 0 	 0 	 630 	 888 	 0
 20 	 1122 	 11.12151 	 1.121515 	 -0.01599585 	 -0.2008011 	 7 	 F 	 0 	 0 	 630 	 888 	 0
 20 	 1123 	 11.54926 	 1.549262 	 -0.0888791 	 -0.09867045 	 4 	 F 	 0 	 0 	 630 	 888 	 0
 20 	 1125 	 10.68424 	 0.6842422 	 -0.7121725 	 0.2822093 	 13 	 F 	 0 	 0 	 630 	 888 	 0
 20 	 1126 	 11.21921 	 1.219211 	 -0.6364154 	 -0.2033164 	 14 	 M 	 0 	 0 	 682 	 1082 	 0
 20 	 1127 	 11.20733 	 1.207332 	 -1.289002 	 -1.105076 	 38 	 F 	 0 	 0 	 682 	 1082 	 0
 20 	 1129 	 11.39546 	 1.395464 	 0.1786366 	 0.2206313 	 20 	 F 	 0 	 0 	 682 	 1082 	 0
 20 	 1130 	 11.02235 	 1.022346 	 0.1659711 	 0.735907 	 20 	 F 	 0 	 0 	 809 	 1116 	 0
 20 	 1131 	 10.96982 	 0.9698214 	 0.4179357 	 0.9701001 	 31 	 F 	 0 	 0 	 809 	 1116 	 0
 20 	 1132 	 10.9358 	 0.9358024 	 -0.4958852 	 0.5493044 	 7 	 F 	 0 	 0 	 809 	 1116 	 0
 20 	 1133 	 11.28271 	 1.282711 	 -1.638485 	 -1.079348 	 47 	 F 	 0 	 0 	 835 	 1109 	 0
 20 	 1135 	 11.49166 	 1.491663 	 0.1517734 	 -0.3618213 	 12 	 M 	 0 	 0 	 843 	 950 	 0
 20 	 1136 	 11.30791 	 1.307907 	 -0.6759369 	 -0.6051363 	 14 	 F 	 0 	 0 	 843 	 950 	 0
 20 	 1137 	 11.46534 	 1.465337 	 -0.7088473 	 -0.793818 	 21 	 F 	 0 	 0 	 843 	 950 	 0
 20 	 1138 	 11.42222 	 1.422221 	 0.04503636 	 -1.064449 	 16 	 F 	 0 	 0 	 843 	 950 	 0
 20 	 1139 	 10.38048 	 0.3804814 	 0.6546457 	 0.5240301 	 35 	 F 	 0 	 0 	 868 	 914 	 0
 20 	 1142 	 10.90748 	 0.9074778 	 -0.4288391 	 -0.8744553 	 2 	 F 	 0 	 0 	 926 	 764 	 0
 20 	 1144 	 10.92535 	 0.9253507 	 -0.2359476 	 -1.100934 	 4 	 M 	 0 	 0 	 926 	 764 	 0
 20 	 1146 	 11.5539 	 1.553904 	 0.2151195 	 -1.23211 	 25 	 M 	 0 	 0 	 953 	 817 	 0
 20 	 1147 	 11.43529 	 1.435287 	 0.3831005 	 0.0390759 	 22 	 F 	 0 	 0 	 980 	 817 	 0
 20 	 1148 	 11.39768 	 1.397676 	 -0.4123606 	 -0.60597 	 2 	 M 	 0 	 0 	 988 	 1106 	 0
 20 	 1149 	 11.32322 	 1.323216 	 -0.4111634 	 -0.6819635 	 1 	 F 	 0 	 0 	 988 	 1106 	 0
 20 	 1150 	 11.44825 	 1.448245 	 0.2918289 	 -0.001277628 	 13 	 M 	 0 	 0 	 988 	 1106 	 0
 20 	 1151 	 11.00653 	 1.006528 	 -0.3053326 	 0.3342144 	 1 	 F 	 0 	 0 	 991 	 884 	 0
 20 	 1152 	 11.02467 	 1.024669 	 -0.2545654 	 0.6372112 	 1 	 M 	 0 	 0 	 991 	 884 	 0
 20 	 1154 	 11.27243 	 1.272432 	 0.3426647 	 -0.3330389 	 24 	 F 	 0 	 0 	 1010 	 1082 	 0
 20 	 1155 	 11.24269 	 1.242691 	 -1.866536 	 -0.8738415 	 50 	 M 	 0 	 0 	 1010 	 1082 	 0
 20 	 1157 	 11.37141 	 1.371412 	 -0.7319911 	 -0.7570868 	 17 	 F 	 0 	 0 	 1010 	 1082 	 0
 20 	 1158 	 11.13495 	 1.134946 	 -0.1010756 	 -0.1504533 	 3 	 F 	 0 	 0 	 1010 	 1082 	 0
 20 	 1159 	 11.24732 	 1.247321 	 -1.304854 	 -0.2113402 	 41 	 M 	 0 	 0 	 1010 	 1082 	 0
 20 	 1160 	 10.47574 	 0.4757445 	 1.011616 	 0.4129354 	 45 	 F 	 0 	 0 	 1014 	 964 	 0
 20 	 1161 	 10.54646 	 0.5464598 	 -1.073643 	 0.1584436 	 29 	 F 	 0 	 0 	 1014 	 964 	 0
 20 	 1162 	 11.04234 	 1.042342 	 -0.7366411 	 -0.7557272 	 17 	 F 	 0 	 0 	 1042 	 834 	 0
 20 	 1163 	 11.09236 	 1.092362 	 0.2930076 	 -0.4758161 	 18 	 F 	 0 	 0 	 1042 	 834 	 0
 20 	 1164 	 11.57321 	 1.573208 	 0.211479 	 -0.7447854 	 17 	 M 	 0 	 0 	 1052 	 863 	 0
 20 	 1166 	 11.66073 	 1.660727 	 -1.011177 	 -1.026853 	 33 	 M 	 0 	 0 	 1053 	 863 	 0
 20 	 1167 	 11.65234 	 1.652335 	 -1.871675 	 -1.145194 	 48 	 F 	 0 	 0 	 1053 	 863 	 0
 20 	 1170 	 10.9801 	 0.9800957 	 0.7970009 	 0.8541186 	 38 	 F 	 0 	 0 	 1059 	 1077 	 0
 20 	 1173 	 11.24526 	 1.245256 	 -0.3027682 	 0.2092476 	 0 	 M 	 0 	 0 	 1059 	 1077 	 0
 20 	 1174 	 10.47692 	 0.4769211 	 0.1947172 	 0.1919612 	 13 	 M 	 0 	 0 	 1059 	 1077 	 0
 20 	 1175 	 11.23083 	 1.230829 	 -0.435405 	 0.1745779 	 4 	 M 	 0 	 0 	 1059 	 1077 	 0
 20 	 1177 	 11.44757 	 1.447565 	 -1.02411 	 -1.131485 	 24 	 M 	 0 	 0 	 1064 	 1009 	 0
 20 	 1178 	 11.42939 	 1.429388 	 -1.175668 	 -0.4843307 	 28 	 F 	 0 	 0 	 1066 	 863 	 0
 20 	 1179 	 11.69929 	 1.699289 	 0.0351702 	 -0.3673572 	 11 	 F 	 0 	 0 	 1066 	 863 	 0
 20 	 1180 	 11.59829 	 1.59829 	 -0.3842108 	 -0.4333913 	 2 	 F 	 0 	 0 	 1066 	 863 	 0
 20 	 1182 	 10.54607 	 0.5460747 	 -0.1310309 	 0.1785356 	 4 	 M 	 0 	 0 	 1068 	 914 	 0
 20 	 1183 	 10.57644 	 0.5764395 	 0.3394144 	 0.2042521 	 27 	 M 	 0 	 0 	 1068 	 914 	 0
 20 	 1184 	 11.5827 	 1.582697 	 0.08367937 	 -0.1673 	 14 	 F 	 0 	 0 	 1069 	 950 	 0
 20 	 1185 	 11.67066 	 1.670661 	 -0.8897877 	 -0.3093606 	 34 	 F 	 0 	 0 	 1069 	 950 	 0
 20 	 1186 	 11.44179 	 1.441788 	 -0.4492339 	 -0.8707764 	 5 	 M 	 0 	 0 	 1069 	 950 	 0
 20 	 1188 	 11.45702 	 1.457022 	 -1.240558 	 -1.181271 	 44 	 F 	 0 	 0 	 1069 	 950 	 0
 20 	 1193 	 11.42985 	 1.429854 	 -0.9550916 	 -0.9825262 	 21 	 M 	 0 	 0 	 1089 	 817 	 0
 20 	 1194 	 11.673 	 1.673 	 -1.083485 	 -1.047332 	 31 	 F 	 0 	 0 	 1089 	 817 	 0
 21 	 397 	 21.5051 	 0.9039329 	 2.168358 	 0.9715819 	 69 	 F 	 5 	 12 	 90 	 111 	 1
 21 	 630 	 16.25681 	 1.269092 	 1.358395 	 0.7835261 	 34 	 F 	 2 	 9 	 406 	 598 	 1
 21 	 835 	 16.52606 	 1.193616 	 -2.107561 	 -0.9985572 	 31 	 F 	 3 	 6 	 682 	 806 	 1
 21 	 868 	 13.48187 	 1.439876 	 0.5960009 	 0.5203866 	 18 	 F 	 4 	 6 	 809 	 752 	 1
 21 	 1007 	 14.71569 	 1.371973 	 -1.933927 	 -1.330132 	 29 	 M 	 0 	 4 	 926 	 802 	 1
 21 	 1176 	 13.02497 	 1.786347 	 -2.524409 	 -1.2108 	 63 	 F 	 6 	 2 	 1064 	 1009 	 1
 21 	 1181 	 13.3546 	 1.537764 	 -1.702195 	 -1.160235 	 39 	 M 	 0 	 2 	 1068 	 914 	 1
 21 	 1195 	 12.14455 	 0.9848624 	 0.3655004 	 0.7113264 	 15 	 F 	 4 	 2 	 1093 	 789 	 1
 21 	 1196 	 12.58167 	 1.434066 	 1.065007 	 0.3685241 	 43 	 M 	 0 	 2 	 1093 	 789 	 1
 21 	 1201 	 10.74426 	 0.7897573 	 1.307009 	 0.9527404 	 42 	 F 	 3 	 1 	 397 	 1057 	 1
 21 	 1203 	 11.41144 	 0.5887426 	 0.1158032 	 0.289206 	 10 	 F 	 1 	 1 	 397 	 1057 	 1
 21 	 1204 	 11.13843 	 0.681051 	 1.647601 	 0.7565103 	 51 	 M 	 0 	 1 	 397 	 1057 	 1
 21 	 1207 	 12.40631 	 1.444728 	 -1.159338 	 -0.9643079 	 27 	 F 	 3 	 1 	 682 	 764 	 1
 21 	 1228 	 11.44462 	 1.315822 	 1.251343 	 0.5572588 	 39 	 F 	 1 	 1 	 868 	 1171 	 1
 21 	 1236 	 10.9482 	 0.955688 	 1.087754 	 0.4344694 	 38 	 F 	 3 	 1 	 1059 	 1171 	 1
 21 	 1246 	 11.77905 	 1.430316 	 -1.161072 	 -1.1936 	 26 	 F 	 8 	 1 	 1141 	 817 	 1
 21 	 1251 	 11.37677 	 1.095866 	 0.2750333 	 -0.4241125 	 17 	 F 	 3 	 1 	 1153 	 1187 	 1
 21 	 1254 	 11.80111 	 1.445456 	 -0.930667 	 -0.9070992 	 16 	 F 	 2 	 1 	 1169 	 1128 	 1
 21 	 1263 	 11.16124 	 1.161245 	 -1.468097 	 -0.2473123 	 0 	 F 	 0 	 0 	 397 	 1181 	 1
 21 	 1264 	 11.21875 	 1.218748 	 -0.386027 	 -0.3077926 	 0 	 M 	 0 	 0 	 397 	 1181 	 1
 21 	 1265 	 11.15561 	 1.155606 	 -1.189214 	 -0.7343339 	 0 	 F 	 0 	 0 	 397 	 1181 	 1
 21 	 1266 	 11.45381 	 1.453813 	 -0.4720884 	 -0.6377011 	 0 	 F 	 0 	 0 	 397 	 1181 	 1
 21 	 1267 	 11.14833 	 1.148331 	 0.6409769 	 0.5857846 	 0 	 F 	 0 	 0 	 397 	 1181 	 1
 21 	 1268 	 11.62033 	 1.620327 	 1.039834 	 0.543093 	 0 	 F 	 0 	 0 	 630 	 1007 	 1
 21 	 1269 	 11.21722 	 1.217219 	 0.6972898 	 0.1067125 	 0 	 F 	 0 	 0 	 630 	 1007 	 1
 21 	 1270 	 10.47172 	 0.4717191 	 -0.7964878 	 -0.03605613 	 0 	 F 	 0 	 0 	 835 	 1204 	 1
 21 	 1271 	 10.35393 	 0.3539306 	 -0.3794234 	 0.3589715 	 0 	 M 	 0 	 0 	 835 	 1204 	 1
 21 	 1272 	 11.14508 	 1.145076 	 0.3623227 	 0.1261962 	 0 	 F 	 0 	 0 	 835 	 1204 	 1
 21 	 1273 	 10.94673 	 0.9467277 	 0.2740295 	 0.7502734 	 0 	 F 	 0 	 0 	 868 	 1204 	 1
 21 	 1274 	 10.69065 	 0.6906472 	 -0.6589753 	 0.3577229 	 0 	 M 	 0 	 0 	 868 	 1204 	 1
 21 	 1275 	 11.29816 	 1.298157 	 -0.3574445 	 0.6492045 	 0 	 M 	 0 	 0 	 868 	 1204 	 1
 21 	 1276 	 11.55025 	 1.550253 	 0.4600421 	 0.7038564 	 0 	 M 	 0 	 0 	 868 	 1204 	 1
 21 	 1277 	 11.55778 	 1.557776 	 0.2665643 	 0.1738522 	 0 	 F 	 0 	 0 	 1176 	 1196 	 1
 21 	 1278 	 11.67065 	 1.670648 	 -0.3413413 	 0.3725812 	 0 	 M 	 0 	 0 	 1176 	 1196 	 1
 21 	 1279 	 11.74864 	 1.748644 	 -0.1353616 	 -0.02091234 	 0 	 M 	 0 	 0 	 1176 	 1196 	 1
 21 	 1280 	 11.52318 	 1.523176 	 0.402928 	 0.5552372 	 0 	 M 	 0 	 0 	 1176 	 1196 	 1
 21 	 1281 	 11.52575 	 1.525753 	 -0.5357255 	 -0.2389785 	 0 	 M 	 0 	 0 	 1176 	 1196 	 1
 21 	 1282 	 11.56032 	 1.560316 	 0.2069259 	 0.110994 	 0 	 F 	 0 	 0 	 1176 	 1196 	 1
 21 	 1283 	 11.10909 	 1.109091 	 0.3801101 	 0.5632277 	 0 	 F 	 0 	 0 	 1195 	 1181 	 1
 21 	 1284 	 11.3425 	 1.342504 	 0.733715 	 0.4693756 	 0 	 F 	 0 	 0 	 1195 	 1181 	 1
 21 	 1285 	 11.46285 	 1.462854 	 -0.1951652 	 -0.0259715 	 0 	 F 	 0 	 0 	 1195 	 1181 	 1
 21 	 1286 	 11.3962 	 1.396195 	 -0.3686144 	 0.2113085 	 0 	 M 	 0 	 0 	 1195 	 1181 	 1
 21 	 1287 	 11.0477 	 1.047699 	 1.860332 	 0.536518 	 0 	 F 	 0 	 0 	 1201 	 1181 	 1
 21 	 1288 	 10.95375 	 0.9537481 	 -0.1818615 	 0.1469178 	 0 	 M 	 0 	 0 	 1201 	 1181 	 1
 21 	 1289 	 11.03482 	 1.034818 	 0.4788384 	 0.5088135 	 0 	 M 	 0 	 0 	 1201 	 1181 	 1
 21 	 1290 	 11.45231 	 1.452312 	 -1.523401 	 -0.2546307 	 0 	 M 	 0 	 0 	 1203 	 1181 	 1
 21 	 1291 	 10.95653 	 0.9565281 	 -0.2503222 	 0.3115554 	 0 	 M 	 0 	 0 	 1207 	 1204 	 1
 21 	 1292 	 11.10429 	 1.104285 	 0.7962669 	 0.2632254 	 0 	 F 	 0 	 0 	 1207 	 1204 	 1
 21 	 1293 	 10.64522 	 0.6452181 	 -0.3423576 	 0.5421477 	 0 	 M 	 0 	 0 	 1207 	 1204 	 1
 21 	 1294 	 10.77654 	 0.7765379 	 0.1491552 	 0.5905002 	 0 	 F 	 0 	 0 	 1228 	 1204 	 1
 21 	 1295 	 11.2074 	 1.207399 	 -1.164072 	 -0.6834047 	 0 	 M 	 0 	 0 	 1236 	 1007 	 1
 21 	 1296 	 11.16794 	 1.167937 	 -0.5904245 	 -0.07471533 	 0 	 F 	 0 	 0 	 1236 	 1007 	 1
 21 	 1297 	 11.33004 	 1.330038 	 0.5133723 	 0.1724813 	 0 	 M 	 0 	 0 	 1236 	 1007 	 1
 21 	 1298 	 10.5832 	 0.5831982 	 1.10193 	 0.1823901 	 0 	 F 	 0 	 0 	 1246 	 1204 	 1
 21 	 1299 	 10.66077 	 0.6607691 	 -0.04550702 	 0.07642222 	 0 	 F 	 0 	 0 	 1246 	 1204 	 1
 21 	 1300 	 11.48835 	 1.488354 	 0.1780293 	 -0.05994514 	 0 	 M 	 0 	 0 	 1246 	 1204 	 1
 21 	 1301 	 11.30903 	 1.309028 	 -0.8571189 	 -0.04076728 	 0 	 M 	 0 	 0 	 1246 	 1204 	 1
 21 	 1302 	 10.44888 	 0.448884 	 0.1293577 	 0.02992595 	 0 	 M 	 0 	 0 	 1246 	 1204 	 1
 21 	 1303 	 11.03157 	 1.031569 	 0.7732196 	 0.1337042 	 0 	 M 	 0 	 0 	 1246 	 1204 	 1
 21 	 1304 	 10.65844 	 0.6584397 	 -0.8115919 	 -0.1375199 	 0 	 M 	 0 	 0 	 1246 	 1204 	 1
 21 	 1305 	 11.0652 	 1.065201 	 -0.2907838 	 0.267163 	 0 	 F 	 0 	 0 	 1246 	 1204 	 1
 21 	 1306 	 11.67526 	 1.675256 	 1.190105 	 0.2088626 	 0 	 F 	 0 	 0 	 1251 	 1196 	 1
 21 	 1307 	 11.68043 	 1.68043 	 0.6556895 	 -0.01740558 	 0 	 M 	 0 	 0 	 1251 	 1196 	 1
 21 	 1308 	 11.58464 	 1.58464 	 0.788692 	 0.2071551 	 0 	 F 	 0 	 0 	 1251 	 1196 	 1
 21 	 1309 	 11.33382 	 1.333817 	 -0.4114432 	 -0.8229797 	 0 	 F 	 0 	 0 	 1254 	 1181 	 1
 21 	 1310 	 11.65185 	 1.651846 	 -0.7460493 	 -1.117054 	 0 	 F 	 0 	 0 	 1254 	 1181 	 1
 21 	 371 	 19.97509 	 0.2866727 	 1.589662 	 0.7060698 	 43 	 F 	 2 	 12 	 214 	 163 	 0
 21 	 629 	 14.54676 	 1.220741 	 1.543511 	 0.8212769 	 46 	 M 	 0 	 8 	 406 	 598 	 0
 21 	 682 	 16.81128 	 1.522984 	 -2.694724 	 -0.6672716 	 55 	 F 	 5 	 8 	 592 	 615 	 0
 21 	 764 	 14.32069 	 1.041577 	 -1.77116 	 -0.8024676 	 34 	 M 	 0 	 7 	 682 	 621 	 0
 21 	 801 	 13.65329 	 1.551504 	 -1.488312 	 -0.9669506 	 25 	 F 	 4 	 6 	 682 	 768 	 0
 21 	 809 	 14.94332 	 1.13329 	 0.9840706 	 0.7570253 	 24 	 F 	 5 	 6 	 739 	 547 	 0
 21 	 817 	 13.91957 	 1.620733 	 -1.869409 	 -1.369643 	 50 	 M 	 0 	 5 	 273 	 802 	 0
 21 	 863 	 13.87776 	 1.578635 	 -2.168262 	 -1.107654 	 49 	 M 	 0 	 5 	 801 	 799 	 0
 21 	 884 	 13.84965 	 0.9271302 	 1.096996 	 0.6286718 	 29 	 M 	 0 	 4 	 371 	 870 	 0
 21 	 964 	 11.87296 	 0.6442924 	 0.9799939 	 0.5441378 	 28 	 M 	 0 	 3 	 630 	 849 	 0
 21 	 991 	 10.96091 	 0.8504026 	 -1.17679 	 0.370818 	 27 	 F 	 5 	 3 	 894 	 629 	 0
 21 	 1057 	 13.30087 	 1.357423 	 1.280514 	 0.7306747 	 34 	 M 	 0 	 2 	 809 	 629 	 0
 21 	 1059 	 12.45251 	 1.401707 	 1.331457 	 0.8259387 	 44 	 F 	 3 	 2 	 809 	 629 	 0
 21 	 1089 	 12.85668 	 1.484964 	 0.5953969 	 -0.3515408 	 20 	 F 	 2 	 2 	 953 	 967 	 0
 21 	 1094 	 12.11382 	 0.610531 	 -1.255716 	 -0.7134218 	 24 	 M 	 0 	 2 	 980 	 764 	 0
 21 	 1124 	 11.60806 	 0.5714915 	 0.7833482 	 0.08693096 	 24 	 M 	 0 	 1 	 630 	 888 	 0
 21 	 1128 	 11.92932 	 1.350496 	 1.032593 	 -0.1647565 	 32 	 M 	 0 	 1 	 682 	 1082 	 0
 21 	 1134 	 11.97745 	 1.400689 	 -0.6916777 	 -0.2858865 	 15 	 F 	 2 	 1 	 843 	 950 	 0
 21 	 1140 	 11.26229 	 1.005265 	 0.726787 	 0.4279565 	 28 	 F 	 3 	 1 	 868 	 914 	 0
 21 	 1141 	 11.59365 	 1.216911 	 -1.638978 	 -0.915245 	 39 	 F 	 1 	 1 	 926 	 764 	 0
 21 	 1143 	 11.00062 	 1.074155 	 -1.387038 	 -0.9763015 	 37 	 F 	 2 	 1 	 926 	 764 	 0
 21 	 1145 	 11.6811 	 1.541113 	 -0.4732286 	 -0.8159573 	 8 	 M 	 0 	 1 	 953 	 817 	 0
 21 	 1153 	 12.18249 	 1.250633 	 0.7317526 	 0.2015383 	 19 	 F 	 4 	 1 	 991 	 884 	 0
 21 	 1156 	 12.54001 	 1.509773 	 -1.241641 	 -1.055246 	 24 	 F 	 1 	 1 	 1010 	 1082 	 0
 21 	 1165 	 12.69958 	 1.638379 	 -1.021065 	 -1.002744 	 19 	 M 	 0 	 1 	 1052 	 863 	 0
 21 	 1168 	 12.08549 	 1.567456 	 -0.7815495 	 -1.0781 	 15 	 M 	 0 	 1 	 1053 	 863 	 0
 21 	 1169 	 12.18509 	 1.563924 	 -1.233565 	 -1.190647 	 19 	 F 	 3 	 1 	 1053 	 863 	 0
 21 	 1171 	 11.01242 	 0.8289229 	 0.4120201 	 0.08953789 	 15 	 M 	 0 	 1 	 1059 	 1077 	 0
 21 	 1172 	 11.06892 	 0.9107775 	 1.254381 	 0.8630385 	 45 	 M 	 0 	 1 	 1059 	 1077 	 0
 21 	 1187 	 11.86353 	 1.293534 	 -0.9516609 	 -1.211887 	 14 	 M 	 0 	 1 	 1069 	 950 	 0
 21 	 1189 	 12.22206 	 1.526478 	 -1.086742 	 -0.6904626 	 22 	 M 	 0 	 1 	 1089 	 817 	 0
 21 	 1190 	 11.70972 	 1.081583 	 -1.093835 	 -0.9403103 	 17 	 M 	 0 	 1 	 1089 	 817 	 0
 21 	 1191 	 12.61976 	 1.651799 	 -0.202019 	 -0.7438843 	 0 	 F 	 2 	 1 	 1089 	 817 	 0
 21 	 1192 	 12.32462 	 1.647823 	 0.360822 	 -0.3598277 	 22 	 M 	 0 	 1 	 1089 	 817 	 0
 21 	 1197 	 11.10274 	 1.077774 	 0.7629016 	 0.5455793 	 21 	 M 	 0 	 1 	 1093 	 789 	 0
 21 	 1198 	 11.28818 	 1.288175 	 -0.1394593 	 0.4790569 	 4 	 M 	 0 	 0 	 371 	 1189 	 0
 21 	 1199 	 10.49411 	 0.4941106 	 -0.1251381 	 0.1233208 	 0 	 F 	 0 	 0 	 371 	 1189 	 0
 21 	 1200 	 11.21003 	 1.210034 	 0.8896576 	 0.7069676 	 20 	 M 	 0 	 0 	 397 	 1057 	 0
 21 	 1202 	 10.81491 	 0.8149099 	 0.5042836 	 0.3212529 	 26 	 M 	 0 	 0 	 397 	 1057 	 0
 21 	 1205 	 11.02174 	 1.02174 	 0.8231043 	 0.7776797 	 31 	 M 	 0 	 0 	 397 	 1057 	 0
 21 	 1206 	 11.36518 	 1.365178 	 -0.0227291 	 0.6013067 	 6 	 F 	 0 	 0 	 630 	 1196 	 0
 21 	 1208 	 10.85612 	 0.8561204 	 -0.7830282 	 -0.09148066 	 8 	 M 	 0 	 0 	 682 	 764 	 0
 21 	 1209 	 11.30397 	 1.303975 	 -1.132617 	 -1.088024 	 23 	 F 	 0 	 0 	 682 	 764 	 0
 21 	 1210 	 11.55572 	 1.555717 	 -1.213813 	 -0.9139279 	 32 	 F 	 0 	 0 	 682 	 764 	 0
 21 	 1211 	 11.29842 	 1.298417 	 -0.3984891 	 -0.3614142 	 4 	 F 	 0 	 0 	 682 	 764 	 0
 21 	 1212 	 11.44971 	 1.449708 	 -1.588304 	 -1.16574 	 40 	 F 	 0 	 0 	 801 	 1187 	 0
 21 	 1213 	 11.52265 	 1.522648 	 -0.8974639 	 -1.209098 	 19 	 F 	 0 	 0 	 801 	 1187 	 0
 21 	 1214 	 11.33175 	 1.331753 	 -2.238185 	 -1.162308 	 42 	 F 	 0 	 0 	 801 	 1187 	 0
 21 	 1215 	 11.27201 	 1.272006 	 -1.584914 	 -1.061485 	 33 	 M 	 0 	 0 	 801 	 1187 	 0
 21 	 1216 	 10.92146 	 0.9214572 	 0.8098519 	 0.1905189 	 25 	 M 	 0 	 0 	 809 	 1128 	 0
 21 	 1217 	 11.15761 	 1.157608 	 -0.2207255 	 -0.2299419 	 0 	 F 	 0 	 0 	 809 	 1128 	 0
 21 	 1218 	 10.78408 	 0.7840789 	 1.208203 	 0.3980758 	 30 	 F 	 0 	 0 	 809 	 1128 	 0
 21 	 1219 	 10.97345 	 0.9734519 	 -0.351421 	 -0.09843319 	 2 	 F 	 0 	 0 	 809 	 1128 	 0
 21 	 1220 	 11.31849 	 1.318486 	 0.5942822 	 0.2373798 	 22 	 F 	 0 	 0 	 809 	 1128 	 0
 21 	 1221 	 11.17907 	 1.179071 	 -0.4939359 	 -1.027661 	 9 	 F 	 0 	 0 	 835 	 1189 	 0
 21 	 1222 	 11.33148 	 1.331482 	 -1.513132 	 -0.6719528 	 29 	 F 	 0 	 0 	 835 	 1189 	 0
 21 	 1223 	 11.60804 	 1.608039 	 -0.3688487 	 0.01132163 	 0 	 M 	 0 	 0 	 868 	 1171 	 0
 21 	 1224 	 11.28613 	 1.28613 	 -0.4834452 	 0.4203263 	 4 	 M 	 0 	 0 	 868 	 1171 	 0
 21 	 1225 	 11.20697 	 1.206969 	 0.8797137 	 0.3525704 	 26 	 F 	 0 	 0 	 868 	 1171 	 0
 21 	 1226 	 11.0843 	 1.084296 	 -0.1661101 	 0.08837045 	 1 	 M 	 0 	 0 	 868 	 1171 	 0
 21 	 1227 	 10.6658 	 0.665803 	 0.1590442 	 0.8065578 	 8 	 F 	 0 	 0 	 868 	 1171 	 0
 21 	 1229 	 11.80223 	 1.802227 	 -0.228388 	 0.577622 	 0 	 M 	 0 	 0 	 868 	 1171 	 0
 21 	 1230 	 11.15515 	 1.155149 	 1.075063 	 0.5041152 	 31 	 F 	 0 	 0 	 868 	 1171 	 0
 21 	 1231 	 11.15041 	 1.150407 	 -0.2164704 	 0.02511632 	 0 	 F 	 0 	 0 	 991 	 863 	 0
 21 	 1232 	 11.35904 	 1.359038 	 -1.206829 	 -0.5345608 	 18 	 M 	 0 	 0 	 991 	 863 	 0
 21 	 1233 	 11.38102 	 1.381022 	 -0.5620739 	 0.2113412 	 5 	 F 	 0 	 0 	 991 	 863 	 0
 21 	 1234 	 11.40018 	 1.400178 	 -0.3349981 	 -0.01246117 	 2 	 F 	 0 	 0 	 991 	 863 	 0
 21 	 1235 	 11.15705 	 1.157055 	 -0.9975312 	 -0.7128773 	 15 	 F 	 0 	 0 	 991 	 863 	 0
 21 	 1237 	 10.83347 	 0.8334697 	 0.1268412 	 0.349481 	 8 	 M 	 0 	 0 	 1059 	 1171 	 0
 21 	 1238 	 11.07559 	 1.075591 	 0.6584818 	 0.6311956 	 35 	 F 	 0 	 0 	 1059 	 1171 	 0
 21 	 1239 	 11.59639 	 1.596388 	 -0.8550645 	 -0.6619469 	 15 	 F 	 0 	 0 	 1089 	 1165 	 0
 21 	 1240 	 11.51129 	 1.511288 	 0.07083075 	 -0.2886089 	 13 	 F 	 0 	 0 	 1089 	 1165 	 0
 21 	 1241 	 11.59985 	 1.599851 	 -0.4112925 	 -0.9634368 	 5 	 M 	 0 	 0 	 1134 	 1165 	 0
 21 	 1242 	 11.57801 	 1.578013 	 -1.808957 	 -1.294392 	 48 	 F 	 0 	 0 	 1134 	 1165 	 0
 21 	 1243 	 11.36342 	 1.363415 	 -0.01051723 	 -0.159072 	 3 	 F 	 0 	 0 	 1140 	 817 	 0
 21 	 1244 	 11.56766 	 1.567656 	 -0.2985292 	 0.1301851 	 4 	 F 	 0 	 0 	 1140 	 817 	 0
