t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 821 	 11.27645 	 1.276446 	 0.1099118 	 0.2432713 	 6 	 M 	 0 	 0 	 705 	 744 	 0
 17 	 822 	 10.76078 	 0.7607762 	 0.4086883 	 0.1534607 	 5 	 M 	 0 	 0 	 705 	 744 	 0
 17 	 823 	 11.16198 	 1.161979 	 0.5438497 	 0.1464576 	 14 	 M 	 0 	 0 	 705 	 744 	 0
 17 	 824 	 10.8915 	 0.8915042 	 -0.1383433 	 -0.03454592 	 33 	 F 	 0 	 0 	 714 	 756 	 0
 17 	 825 	 11.19902 	 1.199022 	 0.5246765 	 0.3887134 	 25 	 M 	 0 	 0 	 714 	 756 	 0
 17 	 826 	 11.14939 	 1.149394 	 -0.2239131 	 -0.1425287 	 40 	 M 	 0 	 0 	 732 	 664 	 0
 17 	 828 	 10.44953 	 0.4495331 	 -0.03171598 	 -0.1832839 	 20 	 F 	 0 	 0 	 732 	 664 	 0
 17 	 829 	 11.32828 	 1.328284 	 -0.2621682 	 0.1136668 	 29 	 M 	 0 	 0 	 732 	 664 	 0
 17 	 830 	 10.91573 	 0.9157344 	 0.5748906 	 0.1178474 	 17 	 M 	 0 	 0 	 732 	 664 	 0
 17 	 831 	 10.82007 	 0.8200718 	 0.6428462 	 0.4038273 	 26 	 M 	 0 	 0 	 734 	 711 	 0
 17 	 832 	 10.74033 	 0.7403335 	 0.7227145 	 0.4976583 	 32 	 M 	 0 	 0 	 734 	 711 	 0
 17 	 833 	 10.94479 	 0.9447912 	 0.6134474 	 0.4751524 	 18 	 M 	 0 	 0 	 734 	 711 	 0
 17 	 834 	 10.42449 	 0.4244913 	 0.268651 	 0.05226988 	 0 	 M 	 0 	 0 	 736 	 782 	 0
 17 	 835 	 10.79695 	 0.7969482 	 0.4836666 	 0.2413145 	 9 	 M 	 0 	 0 	 736 	 782 	 0
 17 	 836 	 10.48748 	 0.4874772 	 0.01753598 	 0.06744082 	 15 	 F 	 0 	 0 	 736 	 782 	 0
 17 	 837 	 10.6159 	 0.6158958 	 0.5930788 	 0.06791921 	 20 	 F 	 0 	 0 	 736 	 782 	 0
 17 	 839 	 10.21004 	 0.2100428 	 0.8844436 	 0.3272875 	 51 	 M 	 0 	 0 	 736 	 782 	 0
 17 	 843 	 11.48095 	 1.480953 	 0.1656334 	 0.3701811 	 5 	 M 	 0 	 0 	 743 	 782 	 0
 17 	 844 	 10.9194 	 0.9194026 	 0.2409272 	 0.2898662 	 1 	 F 	 0 	 0 	 743 	 782 	 0
 17 	 846 	 10.53288 	 0.5328756 	 0.3219045 	 0.5792406 	 2 	 F 	 0 	 0 	 752 	 774 	 0
 17 	 847 	 11.40823 	 1.408228 	 -0.3637004 	 -0.1729449 	 37 	 F 	 0 	 0 	 755 	 696 	 0
 17 	 849 	 11.10282 	 1.102815 	 -0.2337 	 0.1809752 	 28 	 M 	 0 	 0 	 755 	 696 	 0
 17 	 850 	 9.96331 	 -0.03668961 	 0.592861 	 0.1271867 	 20 	 F 	 0 	 0 	 781 	 744 	 0
 17 	 853 	 10.88865 	 0.8886467 	 -0.4008668 	 -0.01666862 	 37 	 F 	 0 	 0 	 781 	 744 	 0
 17 	 854 	 10.96179 	 0.961788 	 0.5182926 	 0.2216395 	 16 	 F 	 0 	 0 	 781 	 744 	 0
 17 	 855 	 10.23237 	 0.232369 	 0.03500136 	 0.1593098 	 15 	 M 	 0 	 0 	 781 	 744 	 0
 17 	 856 	 10.77397 	 0.7739655 	 1.162192 	 0.4871294 	 61 	 M 	 0 	 0 	 781 	 744 	 0
 18 	 301 	 17.55068 	 0.6450925 	 1.493073 	 0.8966804 	 78 	 F 	 3 	 10 	 216 	 215 	 1
 18 	 522 	 15.83979 	 0.2985496 	 -0.4549856 	 0.07319284 	 33 	 F 	 4 	 7 	 428 	 454 	 1
 18 	 595 	 15.47007 	 1.297179 	 1.931396 	 0.6852196 	 93 	 M 	 0 	 6 	 515 	 481 	 1
 18 	 599 	 14.08828 	 0.8781988 	 -0.3151005 	 0.008360946 	 30 	 F 	 5 	 5 	 34 	 382 	 1
 18 	 603 	 13.56666 	 1.46586 	 1.291579 	 0.6597138 	 57 	 F 	 4 	 5 	 301 	 572 	 1
 18 	 685 	 12.49998 	 0.470208 	 -1.012852 	 -0.1209433 	 76 	 M 	 0 	 4 	 607 	 632 	 1
 18 	 697 	 13.71317 	 1.075675 	 1.303971 	 0.5248933 	 57 	 F 	 2 	 4 	 614 	 389 	 1
 18 	 705 	 13.22402 	 0.6639417 	 -1.026758 	 0.2740367 	 87 	 F 	 5 	 4 	 616 	 618 	 1
 18 	 730 	 13.22505 	 1.481698 	 -1.205322 	 -0.05254683 	 73 	 M 	 0 	 3 	 599 	 722 	 1
 18 	 743 	 12.11104 	 1.750422 	 1.442553 	 0.5661753 	 55 	 F 	 4 	 3 	 613 	 635 	 1
 18 	 744 	 11.93615 	 0.9605374 	 -0.6188107 	 -0.07769191 	 53 	 M 	 0 	 3 	 613 	 635 	 1
 18 	 751 	 11.66143 	 0.4819941 	 0.8195249 	 0.3686706 	 33 	 M 	 0 	 3 	 642 	 664 	 1
 18 	 788 	 11.8043 	 1.16039 	 1.170714 	 1.002101 	 44 	 F 	 2 	 2 	 301 	 696 	 1
 18 	 794 	 11.93833 	 0.438744 	 -1.082675 	 -0.1976598 	 69 	 M 	 0 	 2 	 599 	 747 	 1
 18 	 800 	 12.2442 	 1.285571 	 1.614102 	 0.9956541 	 75 	 F 	 3 	 2 	 623 	 609 	 1
 18 	 802 	 13.19864 	 0.9883154 	 1.894126 	 0.729915 	 85 	 M 	 0 	 2 	 623 	 609 	 1
 18 	 810 	 13.1034 	 1.115531 	 -1.310695 	 -0.3046419 	 78 	 F 	 4 	 2 	 659 	 711 	 1
 18 	 840 	 11.5704 	 1.632491 	 -0.9929172 	 0.2910612 	 71 	 M 	 0 	 2 	 743 	 782 	 1
 18 	 845 	 11.27249 	 0.6192112 	 -0.9973155 	 0.5139096 	 72 	 M 	 0 	 2 	 752 	 774 	 1
 18 	 852 	 11.55088 	 0.9557516 	 0.8696569 	 0.2710082 	 39 	 F 	 3 	 2 	 781 	 744 	 1
 18 	 864 	 10.50444 	 0.3884071 	 1.296661 	 0.6872791 	 48 	 F 	 1 	 1 	 522 	 751 	 1
 18 	 867 	 12.27944 	 1.646576 	 -0.6462664 	 0.1801573 	 41 	 F 	 2 	 1 	 599 	 774 	 1
 18 	 871 	 11.29065 	 1.386405 	 0.9132418 	 0.564196 	 30 	 M 	 0 	 1 	 603 	 541 	 1
 18 	 872 	 12.4898 	 1.453294 	 0.7585309 	 0.6667965 	 31 	 F 	 2 	 1 	 603 	 541 	 1
 18 	 876 	 11.17412 	 0.7005286 	 1.660015 	 0.7708515 	 73 	 M 	 0 	 1 	 639 	 786 	 1
 18 	 877 	 10.42189 	 0.5110384 	 1.092372 	 0.2889004 	 31 	 F 	 2 	 1 	 639 	 786 	 1
 18 	 878 	 11.534 	 1.239766 	 0.04924173 	 0.0952264 	 16 	 M 	 0 	 1 	 659 	 848 	 1
 18 	 879 	 11.24651 	 0.2776083 	 -0.2275027 	 -0.1723744 	 21 	 M 	 0 	 1 	 659 	 848 	 1
 18 	 893 	 10.9207 	 0.7019264 	 0.9871676 	 0.1023013 	 40 	 F 	 1 	 1 	 705 	 711 	 1
 18 	 899 	 12.66565 	 1.746542 	 1.046095 	 0.777477 	 42 	 M 	 0 	 1 	 732 	 541 	 1
 18 	 901 	 10.99838 	 0.7379753 	 -0.8087075 	 0.3081596 	 55 	 F 	 4 	 1 	 743 	 321 	 1
 18 	 902 	 11.7835 	 0.7906785 	 -0.3097794 	 0.3901238 	 27 	 M 	 0 	 1 	 743 	 321 	 1
 18 	 903 	 11.01795 	 0.6743411 	 1.087447 	 0.4077992 	 35 	 M 	 0 	 1 	 743 	 321 	 1
 18 	 904 	 11.88484 	 1.914623 	 -0.5852404 	 0.07701739 	 49 	 M 	 0 	 1 	 743 	 321 	 1
 18 	 906 	 10.86344 	 0.5125814 	 1.137728 	 0.847329 	 51 	 F 	 1 	 1 	 788 	 786 	 1
 18 	 912 	 11.14071 	 0.9981598 	 0.7383083 	 -0.1609488 	 26 	 M 	 0 	 1 	 810 	 841 	 1
 18 	 917 	 11.64404 	 1.526826 	 0.9022398 	 0.6765576 	 42 	 F 	 2 	 1 	 842 	 848 	 1
 18 	 923 	 11.4387 	 1.438704 	 0.1372585 	 0.69268 	 0 	 F 	 0 	 0 	 301 	 903 	 1
 18 	 924 	 10.24532 	 0.2453168 	 0.5543665 	 0.8690772 	 0 	 F 	 0 	 0 	 301 	 903 	 1
 18 	 925 	 10.08969 	 0.08968998 	 0.3686873 	 0.6805412 	 0 	 F 	 0 	 0 	 301 	 903 	 1
 18 	 926 	 10.58194 	 0.5819435 	 0.2083206 	 0.3766149 	 0 	 F 	 0 	 0 	 522 	 845 	 1
 18 	 927 	 10.79448 	 0.7944844 	 -0.3965765 	 0.09013653 	 0 	 F 	 0 	 0 	 522 	 845 	 1
 18 	 928 	 10.74804 	 0.7480392 	 -0.4790378 	 0.3793716 	 0 	 M 	 0 	 0 	 522 	 845 	 1
 18 	 929 	 10.4204 	 0.4204036 	 0.6126037 	 0.08158648 	 0 	 M 	 0 	 0 	 522 	 845 	 1
 18 	 930 	 11.02218 	 1.022182 	 0.1250095 	 0.08555458 	 0 	 M 	 0 	 0 	 599 	 878 	 1
 18 	 931 	 10.62875 	 0.6287522 	 0.472213 	 0.1882954 	 0 	 M 	 0 	 0 	 599 	 878 	 1
 18 	 932 	 10.95705 	 0.9570481 	 1.235335 	 0.3980846 	 0 	 M 	 0 	 0 	 599 	 878 	 1
 18 	 933 	 11.31878 	 1.318775 	 0.380745 	 0.06076554 	 0 	 M 	 0 	 0 	 599 	 878 	 1
 18 	 934 	 11.29136 	 1.291359 	 0.05834149 	 0.1658488 	 0 	 M 	 0 	 0 	 599 	 878 	 1
 18 	 935 	 11.31426 	 1.314264 	 0.5765288 	 0.5644178 	 0 	 F 	 0 	 0 	 603 	 912 	 1
 18 	 936 	 11.31638 	 1.316378 	 0.2469975 	 0.1420522 	 0 	 F 	 0 	 0 	 603 	 912 	 1
 18 	 937 	 11.56847 	 1.568467 	 -0.4544649 	 0.4701425 	 0 	 F 	 0 	 0 	 603 	 912 	 1
 18 	 938 	 11.36822 	 1.368221 	 -0.2226042 	 -0.06434816 	 0 	 F 	 0 	 0 	 603 	 912 	 1
 18 	 939 	 11.04078 	 1.040781 	 -0.4428677 	 0.03592333 	 0 	 M 	 0 	 0 	 697 	 730 	 1
 18 	 940 	 11.60983 	 1.609828 	 -0.50471 	 0.08292408 	 0 	 F 	 0 	 0 	 697 	 730 	 1
 18 	 941 	 11.79337 	 1.793368 	 0.5297637 	 0.2905145 	 0 	 F 	 0 	 0 	 705 	 871 	 1
 18 	 942 	 10.22925 	 0.2292455 	 0.1727202 	 0.4004576 	 0 	 M 	 0 	 0 	 705 	 871 	 1
 18 	 943 	 11.0593 	 1.059301 	 0.8407627 	 0.3464965 	 0 	 M 	 0 	 0 	 705 	 871 	 1
 18 	 944 	 11.22322 	 1.223225 	 0.9163547 	 0.5295046 	 0 	 M 	 0 	 0 	 705 	 871 	 1
 18 	 945 	 11.14708 	 1.14708 	 0.5211728 	 0.3213394 	 0 	 F 	 0 	 0 	 705 	 871 	 1
 18 	 946 	 11.64007 	 1.640068 	 0.1830811 	 0.1544508 	 0 	 F 	 0 	 0 	 743 	 840 	 1
 18 	 947 	 11.58266 	 1.582663 	 0.648639 	 0.5345517 	 0 	 F 	 0 	 0 	 743 	 840 	 1
 18 	 948 	 11.80727 	 1.807265 	 0.3245084 	 0.4940995 	 0 	 F 	 0 	 0 	 743 	 840 	 1
 18 	 949 	 11.96233 	 1.962334 	 -0.5278926 	 0.6243068 	 0 	 M 	 0 	 0 	 743 	 840 	 1
 18 	 950 	 11.32211 	 1.322113 	 1.128983 	 0.8062027 	 0 	 F 	 0 	 0 	 788 	 876 	 1
 18 	 951 	 10.19608 	 0.1960838 	 0.5003825 	 0.8069111 	 0 	 F 	 0 	 0 	 788 	 876 	 1
 18 	 952 	 11.67526 	 1.675255 	 0.6213877 	 0.8061819 	 0 	 F 	 0 	 0 	 800 	 904 	 1
 18 	 953 	 10.69694 	 0.6969404 	 1.459846 	 0.7332649 	 0 	 F 	 0 	 0 	 800 	 904 	 1
 18 	 954 	 11.37635 	 1.376355 	 -0.2209249 	 0.5311286 	 0 	 M 	 0 	 0 	 800 	 904 	 1
 18 	 955 	 11.18239 	 1.182386 	 -0.9841791 	 -0.2832741 	 0 	 M 	 0 	 0 	 810 	 595 	 1
 18 	 956 	 11.19676 	 1.196759 	 0.6380411 	 0.2505996 	 0 	 M 	 0 	 0 	 810 	 595 	 1
 18 	 957 	 10.87459 	 0.8745933 	 0.2285339 	 -0.1093525 	 0 	 M 	 0 	 0 	 810 	 595 	 1
 18 	 958 	 11.30324 	 1.303237 	 0.2478861 	 -0.220012 	 0 	 M 	 0 	 0 	 810 	 595 	 1
 18 	 959 	 11.43115 	 1.431155 	 -0.5375823 	 0.4552413 	 0 	 M 	 0 	 0 	 852 	 871 	 1
 18 	 960 	 11.32758 	 1.327579 	 0.7471262 	 0.6469927 	 0 	 M 	 0 	 0 	 852 	 871 	 1
 18 	 961 	 11.09367 	 1.093671 	 0.1294857 	 0.5572789 	 0 	 F 	 0 	 0 	 852 	 871 	 1
 18 	 962 	 10.15253 	 0.1525306 	 0.3068899 	 0.3508256 	 0 	 M 	 0 	 0 	 864 	 912 	 1
 18 	 963 	 10.70218 	 0.702179 	 0.04492123 	 0.3308535 	 0 	 M 	 0 	 0 	 867 	 802 	 1
 18 	 964 	 11.69392 	 1.693916 	 0.1056776 	 0.3942358 	 0 	 M 	 0 	 0 	 867 	 802 	 1
 18 	 965 	 11.22532 	 1.225324 	 1.002093 	 0.8439374 	 0 	 M 	 0 	 0 	 872 	 595 	 1
 18 	 966 	 11.03205 	 1.032045 	 -0.6481804 	 0.3896694 	 0 	 F 	 0 	 0 	 872 	 595 	 1
 18 	 967 	 10.07988 	 0.07987753 	 0.8802971 	 0.3199053 	 0 	 M 	 0 	 0 	 877 	 879 	 1
 18 	 968 	 10.7191 	 0.7190976 	 0.006934889 	 -0.3530127 	 0 	 M 	 0 	 0 	 877 	 879 	 1
 18 	 969 	 10.5217 	 0.5217048 	 -0.5171997 	 -0.3712561 	 0 	 F 	 0 	 0 	 893 	 879 	 1
 18 	 970 	 10.94462 	 0.9446213 	 0.2073492 	 0.3646683 	 0 	 M 	 0 	 0 	 901 	 845 	 1
 18 	 971 	 10.75781 	 0.7578131 	 0.4067989 	 0.1733225 	 0 	 F 	 0 	 0 	 901 	 845 	 1
 18 	 972 	 10.72152 	 0.7215184 	 1.093696 	 0.3143257 	 0 	 M 	 0 	 0 	 901 	 845 	 1
 18 	 973 	 10.67849 	 0.6784932 	 0.6871864 	 0.3788654 	 0 	 M 	 0 	 0 	 901 	 845 	 1
 18 	 974 	 11.31349 	 1.313485 	 0.9585832 	 0.6094314 	 0 	 M 	 0 	 0 	 906 	 840 	 1
 18 	 975 	 11.12058 	 1.120583 	 -0.02884434 	 0.4247012 	 0 	 F 	 0 	 0 	 917 	 840 	 1
 18 	 976 	 11.56242 	 1.562423 	 0.4844055 	 0.5040145 	 0 	 M 	 0 	 0 	 917 	 840 	 1
 18 	 321 	 15.75413 	 0.1949843 	 -1.151167 	 0.04475239 	 58 	 M 	 0 	 9 	 249 	 229 	 0
 18 	 541 	 13.92168 	 0.9724573 	 1.117462 	 0.5713624 	 49 	 M 	 0 	 5 	 281 	 321 	 0
 18 	 609 	 12.27929 	 0.6950267 	 1.793391 	 1.28798 	 75 	 M 	 0 	 4 	 345 	 579 	 0
 18 	 639 	 13.20723 	 0.5276455 	 0.9529838 	 0.3434905 	 35 	 F 	 2 	 3 	 34 	 541 	 0
 18 	 659 	 11.72135 	 0.9319251 	 -0.9273174 	 -0.5382432 	 66 	 F 	 5 	 3 	 557 	 368 	 0
 18 	 664 	 13.51683 	 0.7029093 	 -0.7279555 	 -0.2869215 	 45 	 M 	 0 	 3 	 582 	 579 	 0
 18 	 693 	 13.18347 	 1.013997 	 1.385625 	 0.6477335 	 49 	 F 	 7 	 3 	 613 	 543 	 0
 18 	 711 	 12.86424 	 0.4705437 	 -0.7059822 	 -0.718376 	 47 	 M 	 0 	 3 	 621 	 610 	 0
 18 	 722 	 13.52822 	 1.563449 	 1.389319 	 0.2569306 	 53 	 M 	 0 	 3 	 637 	 424 	 0
 18 	 729 	 13.48891 	 1.505873 	 -0.5505697 	 -0.1124527 	 34 	 M 	 0 	 2 	 599 	 722 	 0
 18 	 731 	 12.48155 	 1.325579 	 -0.8543857 	 -0.1197246 	 70 	 M 	 0 	 2 	 603 	 685 	 0
 18 	 732 	 11.74102 	 1.240811 	 -0.6217531 	 0.1791554 	 44 	 F 	 3 	 2 	 603 	 685 	 0
 18 	 737 	 11.41544 	 0.4677111 	 -0.2534646 	 0.02789673 	 29 	 M 	 0 	 2 	 606 	 618 	 0
 18 	 774 	 11.48762 	 0.7093522 	 -0.6411625 	 -0.03357495 	 31 	 M 	 0 	 2 	 713 	 664 	 0
 18 	 786 	 10.31181 	 0.2812421 	 0.9505566 	 0.4491805 	 40 	 M 	 0 	 1 	 301 	 696 	 0
 18 	 798 	 11.91831 	 1.346095 	 0.770958 	 0.04939343 	 20 	 M 	 0 	 1 	 603 	 730 	 0
 18 	 820 	 11.90188 	 0.9567987 	 -0.02202692 	 0.0180409 	 12 	 F 	 0 	 1 	 705 	 744 	 0
 18 	 827 	 11.2197 	 0.4582276 	 -0.1129175 	 0.1191486 	 11 	 M 	 0 	 1 	 732 	 664 	 0
 18 	 838 	 11.09988 	 0.5735177 	 -0.3740707 	 0.1539509 	 31 	 F 	 3 	 1 	 736 	 782 	 0
 18 	 841 	 11.22754 	 0.9715599 	 0.8683093 	 0.4674951 	 28 	 M 	 0 	 1 	 743 	 782 	 0
 18 	 842 	 11.76031 	 1.573449 	 0.3567225 	 0.5266568 	 6 	 F 	 2 	 1 	 743 	 782 	 0
 18 	 848 	 12.33485 	 1.459524 	 0.3516229 	 0.2140594 	 1 	 M 	 0 	 1 	 755 	 696 	 0
 18 	 851 	 11.57455 	 0.7879234 	 1.059068 	 0.2063476 	 40 	 F 	 5 	 1 	 781 	 744 	 0
 18 	 857 	 9.799544 	 -0.200456 	 0.5253631 	 0.3945915 	 17 	 M 	 0 	 0 	 301 	 841 	 0
 18 	 858 	 11.22434 	 1.22434 	 0.5873955 	 0.4633568 	 21 	 F 	 0 	 0 	 301 	 841 	 0
 18 	 859 	 11.2483 	 1.248304 	 0.06070596 	 0.6187077 	 8 	 M 	 0 	 0 	 301 	 841 	 0
 18 	 860 	 11.51532 	 1.515315 	 0.1217125 	 0.6385038 	 9 	 M 	 0 	 0 	 301 	 841 	 0
 18 	 861 	 10.88048 	 0.8804753 	 0.1988471 	 0.5768397 	 3 	 F 	 0 	 0 	 301 	 841 	 0
 18 	 862 	 10.28004 	 0.2800426 	 0.5086305 	 -0.02087349 	 13 	 F 	 0 	 0 	 522 	 751 	 0
 18 	 863 	 10.78884 	 0.7888382 	 1.358063 	 0.4519653 	 53 	 M 	 0 	 0 	 522 	 751 	 0
 18 	 865 	 9.934005 	 -0.06599527 	 -0.2233794 	 -0.5156116 	 25 	 M 	 0 	 0 	 599 	 774 	 0
 18 	 866 	 10.6184 	 0.618401 	 -0.4840756 	 -0.0792838 	 35 	 F 	 0 	 0 	 599 	 774 	 0
 18 	 868 	 10.54951 	 0.5495054 	 0.01923944 	 -0.1918085 	 15 	 M 	 0 	 0 	 599 	 774 	 0
 18 	 869 	 10.91845 	 0.9184547 	 0.09098197 	 0.5022712 	 11 	 M 	 0 	 0 	 603 	 541 	 0
 18 	 870 	 11.48526 	 1.485259 	 -0.02658169 	 0.5514994 	 10 	 F 	 0 	 0 	 603 	 541 	 0
 18 	 873 	 11.35699 	 1.356992 	 -0.05593614 	 0.5377517 	 16 	 F 	 0 	 0 	 603 	 541 	 0
 18 	 874 	 11.38455 	 1.384549 	 0.9786972 	 0.5400762 	 31 	 F 	 0 	 0 	 603 	 541 	 0
 18 	 875 	 10.84251 	 0.8425056 	 1.455879 	 0.7520816 	 60 	 F 	 0 	 0 	 603 	 541 	 0
 18 	 880 	 10.83423 	 0.8342259 	 -0.7062588 	 -0.1777757 	 55 	 M 	 0 	 0 	 659 	 848 	 0
 18 	 881 	 11.5575 	 1.557498 	 -0.8768819 	 -0.1560532 	 58 	 F 	 0 	 0 	 659 	 848 	 0
 18 	 882 	 11.05342 	 1.053421 	 0.7067366 	 -0.03469457 	 18 	 M 	 0 	 0 	 659 	 848 	 0
 18 	 883 	 11.1896 	 1.189597 	 0.9022123 	 0.6412218 	 34 	 F 	 0 	 0 	 693 	 595 	 0
 18 	 884 	 11.17709 	 1.177091 	 -0.06133466 	 0.5340214 	 16 	 M 	 0 	 0 	 693 	 595 	 0
 18 	 885 	 11.18518 	 1.185177 	 0.2187583 	 0.6619699 	 5 	 M 	 0 	 0 	 693 	 595 	 0
 18 	 886 	 10.52742 	 0.5274171 	 0.7051872 	 0.5910862 	 22 	 M 	 0 	 0 	 693 	 595 	 0
 18 	 887 	 11.51707 	 1.517074 	 0.7541674 	 0.5485249 	 21 	 M 	 0 	 0 	 693 	 595 	 0
 18 	 888 	 10.74828 	 0.7482847 	 0.5075514 	 1.036067 	 11 	 F 	 0 	 0 	 693 	 595 	 0
 18 	 889 	 10.39424 	 0.3942367 	 0.6488198 	 0.3796626 	 16 	 F 	 0 	 0 	 693 	 595 	 0
 18 	 890 	 10.85482 	 0.8548249 	 0.9235079 	 0.5457891 	 36 	 M 	 0 	 0 	 697 	 729 	 0
 18 	 891 	 11.41662 	 1.416624 	 -1.004173 	 0.1028652 	 56 	 F 	 0 	 0 	 697 	 729 	 0
 18 	 892 	 10.62425 	 0.6242464 	 -0.2341432 	 0.05099845 	 24 	 M 	 0 	 0 	 705 	 711 	 0
 18 	 894 	 10.61878 	 0.6187786 	 0.003870096 	 -0.149409 	 11 	 M 	 0 	 0 	 705 	 711 	 0
 18 	 895 	 10.80452 	 0.8045217 	 0.1495441 	 -0.1229412 	 3 	 F 	 0 	 0 	 705 	 711 	 0
 18 	 896 	 10.66157 	 0.6615733 	 0.05214385 	 -0.1233728 	 6 	 F 	 0 	 0 	 705 	 711 	 0
 18 	 897 	 10.60198 	 0.601983 	 0.4661595 	 0.2830931 	 13 	 F 	 0 	 0 	 705 	 711 	 0
 18 	 898 	 10.43201 	 0.4320149 	 0.295606 	 0.3087052 	 0 	 M 	 0 	 0 	 732 	 541 	 0
 18 	 900 	 11.45592 	 1.455918 	 0.2249962 	 0.272604 	 1 	 M 	 0 	 0 	 732 	 541 	 0
 18 	 905 	 11.43975 	 1.439754 	 -0.4141847 	 0.05440521 	 29 	 M 	 0 	 0 	 743 	 321 	 0
 18 	 907 	 11.38636 	 1.386359 	 -0.3215728 	 0.6805786 	 31 	 M 	 0 	 0 	 800 	 729 	 0
 18 	 908 	 11.42693 	 1.426931 	 1.177951 	 0.3741352 	 45 	 M 	 0 	 0 	 800 	 729 	 0
 18 	 909 	 11.57805 	 1.578051 	 0.9786088 	 0.6702087 	 47 	 F 	 0 	 0 	 800 	 729 	 0
 18 	 910 	 11.36144 	 1.361445 	 0.3737681 	 0.946333 	 3 	 F 	 0 	 0 	 800 	 729 	 0
 18 	 911 	 10.99476 	 0.9947594 	 -0.100908 	 -0.1002504 	 22 	 F 	 0 	 0 	 810 	 841 	 0
 18 	 913 	 10.58705 	 0.587051 	 0.2561795 	 0.1385305 	 0 	 F 	 0 	 0 	 838 	 744 	 0
 18 	 914 	 10.82739 	 0.8273917 	 -0.4260198 	 0.06052264 	 30 	 M 	 0 	 0 	 838 	 744 	 0
 18 	 915 	 10.95348 	 0.9534819 	 0.6373132 	 0.2726782 	 20 	 M 	 0 	 0 	 838 	 744 	 0
 18 	 916 	 11.48614 	 1.486135 	 0.7119489 	 0.2938739 	 25 	 F 	 0 	 0 	 842 	 848 	 0
 18 	 918 	 11.58769 	 1.587687 	 0.2094627 	 0.2395556 	 3 	 M 	 0 	 0 	 851 	 845 	 0
 18 	 919 	 10.61235 	 0.6123537 	 -0.1113683 	 0.01627075 	 20 	 F 	 0 	 0 	 851 	 845 	 0
 18 	 920 	 10.91095 	 0.9109522 	 -0.1680272 	 0.02102171 	 23 	 F 	 0 	 0 	 851 	 845 	 0
 18 	 921 	 11.40253 	 1.402529 	 -0.3920871 	 -0.03261233 	 35 	 M 	 0 	 0 	 851 	 845 	 0
 18 	 922 	 10.50659 	 0.5065945 	 0.3710236 	 0.2879612 	 4 	 F 	 0 	 0 	 851 	 845 	 0
 19 	 301 	 17.86454 	 0.6450925 	 1.493073 	 0.8966804 	 108 	 F 	 4 	 11 	 216 	 215 	 1
 19 	 522 	 16.07968 	 0.2985496 	 -0.4549856 	 0.07319284 	 93 	 F 	 3 	 8 	 428 	 454 	 1
 19 	 595 	 16.95666 	 1.297179 	 1.931396 	 0.6852196 	 157 	 M 	 0 	 7 	 515 	 481 	 1
 19 	 599 	 14.69275 	 0.8781988 	 -0.3151005 	 0.008360946 	 68 	 F 	 3 	 6 	 34 	 382 	 1
 19 	 603 	 14.7301 	 1.46586 	 1.291579 	 0.6597138 	 87 	 F 	 2 	 6 	 301 	 572 	 1
 19 	 685 	 13.5752 	 0.470208 	 -1.012852 	 -0.1209433 	 126 	 M 	 0 	 5 	 607 	 632 	 1
 19 	 697 	 13.90906 	 1.075675 	 1.303971 	 0.5248933 	 92 	 F 	 4 	 5 	 614 	 389 	 1
 19 	 705 	 13.56722 	 0.6639417 	 -1.026758 	 0.2740367 	 125 	 F 	 5 	 5 	 616 	 618 	 1
 19 	 730 	 13.68287 	 1.481698 	 -1.205322 	 -0.05254683 	 152 	 M 	 0 	 4 	 599 	 722 	 1
 19 	 743 	 13.07805 	 1.750422 	 1.442553 	 0.5661753 	 114 	 F 	 2 	 4 	 613 	 635 	 1
 19 	 788 	 12.53639 	 1.16039 	 1.170714 	 1.002101 	 88 	 F 	 7 	 3 	 301 	 696 	 1
 19 	 794 	 12.03999 	 0.438744 	 -1.082675 	 -0.1976598 	 141 	 M 	 0 	 3 	 599 	 747 	 1
 19 	 800 	 12.75655 	 1.285571 	 1.614102 	 0.9956541 	 119 	 F 	 1 	 3 	 623 	 609 	 1
 19 	 802 	 13.07201 	 0.9883154 	 1.894126 	 0.729915 	 161 	 M 	 0 	 3 	 623 	 609 	 1
 19 	 810 	 14.30472 	 1.115531 	 -1.310695 	 -0.3046419 	 139 	 F 	 3 	 3 	 659 	 711 	 1
 19 	 840 	 11.77177 	 1.632491 	 -0.9929172 	 0.2910612 	 120 	 M 	 0 	 3 	 743 	 782 	 1
 19 	 864 	 11.45556 	 0.3884071 	 1.296661 	 0.6872791 	 106 	 F 	 2 	 2 	 522 	 751 	 1
 19 	 867 	 12.25249 	 1.646576 	 -0.6462664 	 0.1801573 	 92 	 F 	 3 	 2 	 599 	 774 	 1
 19 	 876 	 11.40562 	 0.7005286 	 1.660015 	 0.7708515 	 143 	 M 	 0 	 2 	 639 	 786 	 1
 19 	 877 	 11.33855 	 0.5110384 	 1.092372 	 0.2889004 	 77 	 F 	 4 	 2 	 639 	 786 	 1
 19 	 899 	 13.17108 	 1.746542 	 1.046095 	 0.777477 	 78 	 M 	 0 	 2 	 732 	 541 	 1
 19 	 903 	 11.23927 	 0.6743411 	 1.087447 	 0.4077992 	 77 	 M 	 0 	 2 	 743 	 321 	 1
