t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 812 	 10.6023 	 0.6022998 	 -0.1860949 	 -0.1621012 	 10 	 M 	 0 	 0 	 710 	 730 	 0
 15 	 813 	 10.82906 	 0.8290625 	 -0.5321591 	 -0.1979522 	 27 	 F 	 0 	 0 	 710 	 730 	 0
 15 	 814 	 10.82685 	 0.8268487 	 0.1930032 	 0.02252143 	 6 	 F 	 0 	 0 	 710 	 730 	 0
 15 	 815 	 10.91445 	 0.9144485 	 1.373593 	 0.8933603 	 69 	 F 	 0 	 0 	 715 	 722 	 0
 15 	 817 	 11.58203 	 1.582028 	 1.246904 	 0.8024196 	 55 	 F 	 0 	 0 	 715 	 722 	 0
 15 	 818 	 10.67305 	 0.6730488 	 0.6642393 	 0.499352 	 38 	 F 	 0 	 0 	 721 	 713 	 0
 15 	 819 	 10.72211 	 0.7221056 	 0.09889783 	 0.4357684 	 1 	 M 	 0 	 0 	 721 	 713 	 0
 16 	 211 	 17.37571 	 0.6431881 	 -1.185359 	 -0.7294128 	 41 	 F 	 5 	 10 	 109 	 158 	 1
 16 	 441 	 13.52259 	 0.3618521 	 -1.734345 	 -0.7642771 	 79 	 M 	 0 	 6 	 239 	 254 	 1
 16 	 494 	 14.58124 	 0.7292212 	 2.089176 	 0.8828208 	 103 	 F 	 4 	 6 	 379 	 365 	 1
 16 	 527 	 14.16982 	 0.8422458 	 -0.8481165 	 -0.7990315 	 35 	 F 	 1 	 5 	 281 	 464 	 1
 16 	 563 	 14.37845 	 1.084924 	 0.6033691 	 0.2414843 	 25 	 F 	 3 	 4 	 109 	 479 	 1
 16 	 578 	 12.85251 	 0.804332 	 -1.425014 	 -0.7571949 	 76 	 F 	 3 	 4 	 356 	 441 	 1
 16 	 610 	 13.72842 	 0.4796419 	 1.834632 	 1.009364 	 89 	 M 	 0 	 4 	 494 	 365 	 1
 16 	 614 	 12.09652 	 0.9646251 	 -1.595439 	 -0.4322212 	 54 	 F 	 2 	 4 	 498 	 515 	 1
 16 	 695 	 13.16152 	 1.017217 	 1.553404 	 0.3604491 	 84 	 M 	 0 	 3 	 578 	 610 	 1
 16 	 734 	 12.23189 	 0.9153427 	 -1.231351 	 -0.298113 	 61 	 F 	 7 	 2 	 142 	 732 	 1
 16 	 740 	 11.06058 	 0.8487702 	 -1.358796 	 -0.2382481 	 74 	 M 	 0 	 2 	 494 	 707 	 1
 16 	 748 	 13.35127 	 1.578332 	 -1.098152 	 -0.8281415 	 52 	 F 	 3 	 2 	 578 	 732 	 1
 16 	 751 	 12.99909 	 1.118713 	 -0.9350109 	 -1.143455 	 41 	 M 	 0 	 2 	 578 	 732 	 1
 16 	 761 	 11.99358 	 0.5061666 	 1.291933 	 0.8228375 	 64 	 M 	 0 	 2 	 639 	 610 	 1
 16 	 771 	 10.82192 	 0.5869228 	 -1.515501 	 -1.198127 	 67 	 F 	 6 	 2 	 664 	 732 	 1
 16 	 773 	 11.53059 	 0.9012814 	 -1.00747 	 -1.213667 	 45 	 F 	 6 	 2 	 664 	 732 	 1
 16 	 780 	 11.10501 	 0.9770047 	 1.666169 	 0.7875168 	 99 	 F 	 1 	 2 	 676 	 695 	 1
 16 	 792 	 13.85257 	 1.509845 	 -1.05804 	 -0.438875 	 45 	 M 	 0 	 2 	 682 	 705 	 1
 16 	 798 	 11.71518 	 1.169331 	 1.708183 	 0.866847 	 85 	 F 	 4 	 2 	 698 	 695 	 1
 16 	 801 	 12.54382 	 1.024972 	 1.211985 	 0.5318826 	 75 	 F 	 3 	 2 	 708 	 555 	 1
 16 	 810 	 12.24013 	 1.185526 	 1.434628 	 0.6577317 	 68 	 M 	 0 	 2 	 709 	 663 	 1
 16 	 828 	 11.35807 	 0.4930307 	 1.106472 	 0.3927825 	 55 	 F 	 0 	 1 	 211 	 612 	 1
 16 	 836 	 11.30964 	 0.8090872 	 -1.245053 	 -0.8492159 	 57 	 M 	 0 	 1 	 563 	 441 	 1
 16 	 841 	 11.30656 	 1.355935 	 -0.9989324 	 -0.7008863 	 43 	 M 	 0 	 1 	 598 	 705 	 1
 16 	 843 	 10.66374 	 0.6422759 	 0.977951 	 -0.1968157 	 59 	 F 	 1 	 1 	 598 	 705 	 1
 16 	 844 	 10.34363 	 -0.08921052 	 -1.047791 	 -0.7449649 	 27 	 M 	 0 	 1 	 614 	 732 	 1
 16 	 848 	 11.47866 	 0.8151394 	 1.699438 	 0.7032556 	 71 	 F 	 5 	 1 	 679 	 695 	 1
 16 	 850 	 11.43135 	 1.438899 	 -2.120763 	 -0.7330894 	 104 	 M 	 0 	 1 	 687 	 792 	 1
 16 	 852 	 11.87367 	 1.012555 	 0.3674562 	 -0.4009036 	 22 	 F 	 1 	 1 	 687 	 792 	 1
 16 	 854 	 11.66544 	 1.04753 	 1.275878 	 0.8246432 	 54 	 F 	 5 	 1 	 693 	 786 	 1
 16 	 862 	 12.21333 	 1.753312 	 -0.998394 	 -0.5568475 	 41 	 M 	 0 	 1 	 698 	 792 	 1
 16 	 867 	 10.70451 	 0.5851109 	 0.2392258 	 -0.7406121 	 13 	 M 	 0 	 1 	 734 	 770 	 1
 16 	 874 	 10.4853 	 0.351315 	 1.296053 	 0.7506148 	 74 	 M 	 0 	 1 	 738 	 802 	 1
 16 	 879 	 11.51481 	 1.184966 	 -0.6988883 	 -0.6553184 	 32 	 M 	 0 	 1 	 748 	 730 	 1
 16 	 883 	 11.58597 	 1.229937 	 0.9187256 	 0.6573107 	 49 	 M 	 0 	 1 	 758 	 695 	 1
 16 	 888 	 10.73899 	 0.2281704 	 0.3160057 	 0.3043304 	 20 	 F 	 2 	 1 	 769 	 810 	 1
 16 	 894 	 11.27678 	 0.3383393 	 -1.63703 	 -1.019806 	 79 	 M 	 0 	 1 	 772 	 441 	 1
 16 	 899 	 12.03532 	 1.287462 	 1.256637 	 0.7842556 	 59 	 M 	 0 	 1 	 780 	 610 	 1
 16 	 900 	 12.05537 	 1.500743 	 0.7446645 	 1.019259 	 34 	 M 	 0 	 1 	 780 	 610 	 1
 16 	 907 	 12.06022 	 1.192144 	 0.7509189 	 0.2714448 	 45 	 M 	 0 	 1 	 783 	 816 	 1
 16 	 908 	 11.05545 	 0.644998 	 -0.7277189 	 -0.380278 	 36 	 M 	 0 	 1 	 793 	 761 	 1
 16 	 909 	 11.13528 	 1.087482 	 -0.8213291 	 -0.5039212 	 39 	 F 	 5 	 1 	 793 	 761 	 1
 16 	 912 	 11.14442 	 1.037677 	 -0.9446015 	 -0.7794522 	 30 	 M 	 0 	 1 	 794 	 787 	 1
 16 	 920 	 10.96824 	 0.2520951 	 1.355559 	 0.5365307 	 57 	 F 	 4 	 1 	 801 	 810 	 1
 16 	 925 	 11.92875 	 0.9202074 	 -0.3381475 	 0.3232925 	 14 	 M 	 0 	 1 	 805 	 751 	 1
 16 	 932 	 10.95891 	 0.9589085 	 -0.2485749 	 -0.6946305 	 0 	 M 	 0 	 0 	 211 	 862 	 1
 16 	 933 	 10.91357 	 0.9135743 	 0.05336368 	 -0.3867214 	 0 	 M 	 0 	 0 	 211 	 862 	 1
 16 	 934 	 11.16058 	 1.160584 	 -0.4026587 	 -0.8880921 	 0 	 F 	 0 	 0 	 211 	 862 	 1
 16 	 935 	 11.55933 	 1.559329 	 -1.443688 	 -1.101263 	 0 	 M 	 0 	 0 	 211 	 862 	 1
 16 	 936 	 11.21637 	 1.21637 	 0.138781 	 -0.5408475 	 0 	 F 	 0 	 0 	 211 	 862 	 1
 16 	 937 	 11.21701 	 1.217005 	 0.003617777 	 0.5701457 	 0 	 M 	 0 	 0 	 494 	 907 	 1
 16 	 938 	 11.24299 	 1.242992 	 0.9014394 	 0.5688692 	 0 	 F 	 0 	 0 	 494 	 907 	 1
 16 	 939 	 10.24712 	 0.2471238 	 1.359244 	 0.5527757 	 0 	 M 	 0 	 0 	 494 	 907 	 1
 16 	 940 	 9.993154 	 -0.006845587 	 0.635028 	 0.7538677 	 0 	 M 	 0 	 0 	 494 	 907 	 1
 16 	 941 	 10.98239 	 0.9823898 	 -0.3655458 	 -1.029764 	 0 	 M 	 0 	 0 	 527 	 836 	 1
 16 	 942 	 10.425 	 0.4249987 	 -0.5092776 	 0.03069394 	 0 	 M 	 0 	 0 	 563 	 867 	 1
 16 	 943 	 10.65222 	 0.6522163 	 0.2601331 	 -0.4921582 	 0 	 M 	 0 	 0 	 563 	 867 	 1
 16 	 944 	 10.82071 	 0.8207097 	 -0.1203256 	 -1.017928 	 0 	 F 	 0 	 0 	 563 	 867 	 1
 16 	 945 	 11.87896 	 1.87896 	 -1.316051 	 -0.7101493 	 0 	 F 	 0 	 0 	 578 	 792 	 1
 16 	 946 	 10.52451 	 0.5245118 	 -0.5352113 	 -0.4181206 	 0 	 M 	 0 	 0 	 578 	 792 	 1
 16 	 947 	 11.05113 	 1.051131 	 -1.586912 	 -0.7190275 	 0 	 M 	 0 	 0 	 578 	 792 	 1
 16 	 948 	 10.88356 	 0.8835579 	 -0.7493054 	 -0.3462757 	 0 	 F 	 0 	 0 	 614 	 908 	 1
 16 	 949 	 10.54112 	 0.5411235 	 -0.7680077 	 -0.7065574 	 0 	 F 	 0 	 0 	 614 	 908 	 1
 16 	 950 	 10.75386 	 0.7538605 	 -1.30051 	 -0.3144169 	 0 	 M 	 0 	 0 	 734 	 862 	 1
 16 	 951 	 11.74779 	 1.747788 	 -0.4314517 	 -0.1805869 	 0 	 F 	 0 	 0 	 734 	 862 	 1
 16 	 952 	 11.68364 	 1.683635 	 0.4858765 	 -0.2624993 	 0 	 F 	 0 	 0 	 734 	 862 	 1
 16 	 953 	 10.91566 	 0.9156623 	 -0.9549332 	 -0.7390898 	 0 	 M 	 0 	 0 	 734 	 862 	 1
 16 	 954 	 10.91738 	 0.9173808 	 0.43188 	 -0.1666487 	 0 	 M 	 0 	 0 	 734 	 862 	 1
 16 	 955 	 10.93137 	 0.9313693 	 -0.6414432 	 -0.3916755 	 0 	 F 	 0 	 0 	 734 	 862 	 1
 16 	 956 	 11.64984 	 1.649841 	 0.5692401 	 0.2529395 	 0 	 F 	 0 	 0 	 734 	 862 	 1
 16 	 957 	 11.03126 	 1.031258 	 -0.4363006 	 -0.3359282 	 0 	 M 	 0 	 0 	 748 	 908 	 1
 16 	 958 	 10.98229 	 0.9822917 	 -0.1983309 	 -0.502942 	 0 	 F 	 0 	 0 	 748 	 908 	 1
 16 	 959 	 11.08143 	 1.081429 	 -0.8476079 	 -0.7474732 	 0 	 F 	 0 	 0 	 748 	 908 	 1
 16 	 960 	 10.16782 	 0.1678187 	 -1.522395 	 -1.000454 	 0 	 M 	 0 	 0 	 771 	 908 	 1
 16 	 961 	 10.59879 	 0.5987924 	 -0.05453803 	 -0.5994197 	 0 	 F 	 0 	 0 	 771 	 908 	 1
 16 	 962 	 11.32532 	 1.325316 	 -1.32687 	 -0.8262239 	 0 	 M 	 0 	 0 	 771 	 908 	 1
 16 	 963 	 10.46018 	 0.4601798 	 -0.3570946 	 -0.9013973 	 0 	 F 	 0 	 0 	 771 	 908 	 1
 16 	 964 	 10.09513 	 0.0951282 	 -0.5500798 	 -0.5123331 	 0 	 M 	 0 	 0 	 771 	 908 	 1
 16 	 965 	 10.99714 	 0.9971404 	 -1.25469 	 -0.949812 	 0 	 F 	 0 	 0 	 771 	 908 	 1
 16 	 966 	 10.78522 	 0.7852194 	 -0.3771038 	 -1.084731 	 0 	 M 	 0 	 0 	 773 	 836 	 1
 16 	 967 	 10.86397 	 0.8639702 	 0.1994817 	 -0.788634 	 0 	 M 	 0 	 0 	 773 	 836 	 1
 16 	 968 	 10.93382 	 0.9338195 	 -0.9989817 	 -0.9172355 	 0 	 M 	 0 	 0 	 773 	 836 	 1
 16 	 969 	 10.96127 	 0.9612715 	 -0.9842328 	 -1.131844 	 0 	 M 	 0 	 0 	 773 	 836 	 1
 16 	 970 	 10.89562 	 0.8956232 	 -0.02745169 	 -0.5102784 	 0 	 M 	 0 	 0 	 773 	 836 	 1
 16 	 971 	 10.62669 	 0.6266888 	 -0.9493166 	 -1.113817 	 0 	 M 	 0 	 0 	 773 	 836 	 1
 16 	 972 	 11.08048 	 1.080478 	 -0.8224093 	 -0.400928 	 0 	 M 	 0 	 0 	 780 	 836 	 1
 16 	 973 	 11.21888 	 1.218877 	 -0.480642 	 -0.5523166 	 0 	 M 	 0 	 0 	 798 	 841 	 1
 16 	 974 	 11.40305 	 1.403051 	 -0.4881335 	 -0.4626591 	 0 	 F 	 0 	 0 	 798 	 841 	 1
 16 	 975 	 11.22359 	 1.22359 	 -0.9979647 	 -0.3844362 	 0 	 M 	 0 	 0 	 798 	 841 	 1
 16 	 976 	 11.21214 	 1.212141 	 -0.2254642 	 0.4820884 	 0 	 M 	 0 	 0 	 798 	 841 	 1
 16 	 977 	 10.98407 	 0.9840708 	 0.2205703 	 0.9119325 	 0 	 F 	 0 	 0 	 801 	 900 	 1
 16 	 978 	 10.39542 	 0.3954219 	 0.7967497 	 0.8950308 	 0 	 F 	 0 	 0 	 801 	 900 	 1
 16 	 979 	 10.91917 	 0.9191677 	 0.4835642 	 0.6485819 	 0 	 M 	 0 	 0 	 801 	 900 	 1
 16 	 980 	 10.82228 	 0.8222814 	 -0.8158862 	 -0.6137611 	 0 	 F 	 0 	 0 	 843 	 862 	 1
 16 	 981 	 11.47506 	 1.475065 	 0.2720818 	 0.4508101 	 0 	 F 	 0 	 0 	 848 	 879 	 1
 16 	 982 	 10.1212 	 0.1212018 	 1.449366 	 0.282693 	 0 	 F 	 0 	 0 	 848 	 879 	 1
 16 	 983 	 11.07181 	 1.071805 	 -0.3305618 	 -0.4542355 	 0 	 F 	 0 	 0 	 848 	 879 	 1
 16 	 984 	 10.65727 	 0.6572737 	 0.4437785 	 0.424462 	 0 	 F 	 0 	 0 	 848 	 879 	 1
 16 	 985 	 11.25145 	 1.251454 	 0.6680465 	 0.4919689 	 0 	 M 	 0 	 0 	 848 	 879 	 1
 16 	 986 	 11.4605 	 1.4605 	 -0.0100149 	 -0.4720384 	 0 	 M 	 0 	 0 	 852 	 912 	 1
 16 	 987 	 10.81292 	 0.8129189 	 0.4224397 	 0.6768259 	 0 	 M 	 0 	 0 	 854 	 899 	 1
 16 	 988 	 10.60362 	 0.603621 	 0.6778727 	 0.8926361 	 0 	 F 	 0 	 0 	 854 	 899 	 1
 16 	 989 	 11.45633 	 1.456328 	 0.1928986 	 1.234738 	 0 	 F 	 0 	 0 	 854 	 899 	 1
 16 	 990 	 10.82579 	 0.8257888 	 0.3441838 	 0.0500983 	 0 	 M 	 0 	 0 	 854 	 899 	 1
 16 	 991 	 10.79841 	 0.7984052 	 1.403815 	 0.9859417 	 0 	 M 	 0 	 0 	 854 	 899 	 1
 16 	 992 	 11.22772 	 1.227716 	 0.7978777 	 0.3928885 	 0 	 F 	 0 	 0 	 888 	 862 	 1
 16 	 993 	 10.93262 	 0.9326246 	 -0.5749764 	 -0.6667953 	 0 	 M 	 0 	 0 	 888 	 862 	 1
 16 	 994 	 10.63105 	 0.6310543 	 -1.025493 	 -0.4873961 	 0 	 M 	 0 	 0 	 909 	 907 	 1
 16 	 995 	 11.10526 	 1.105256 	 0.2616646 	 0.3861118 	 0 	 M 	 0 	 0 	 909 	 907 	 1
 16 	 996 	 11.24636 	 1.246362 	 0.1463049 	 0.2117035 	 0 	 M 	 0 	 0 	 909 	 907 	 1
 16 	 997 	 10.73722 	 0.737225 	 0.3715741 	 0.4321113 	 0 	 M 	 0 	 0 	 909 	 907 	 1
 16 	 998 	 11.1616 	 1.161598 	 -0.01309994 	 -0.4805178 	 0 	 F 	 0 	 0 	 909 	 907 	 1
 16 	 999 	 11.26057 	 1.260571 	 0.0954355 	 -0.5373807 	 0 	 M 	 0 	 0 	 920 	 862 	 1
 16 	 1000 	 11.24798 	 1.247978 	 -0.4018793 	 -0.1763199 	 0 	 F 	 0 	 0 	 920 	 862 	 1
 16 	 1001 	 11.26275 	 1.262752 	 -0.811027 	 -0.4984099 	 0 	 F 	 0 	 0 	 920 	 862 	 1
 16 	 1002 	 11.5303 	 1.530298 	 0.5596675 	 0.6332224 	 0 	 F 	 0 	 0 	 920 	 862 	 1
 16 	 142 	 17.64265 	 0.6625643 	 -1.191154 	 0.3135987 	 52 	 F 	 6 	 11 	 92 	 68 	 0
 16 	 312 	 14.84904 	 0.8583525 	 0.5849461 	 0.1981069 	 22 	 M 	 0 	 7 	 148 	 284 	 0
 16 	 598 	 12.55732 	 1.283119 	 1.581132 	 0.1204052 	 74 	 F 	 3 	 3 	 460 	 515 	 0
 16 	 612 	 11.36179 	 0.8846089 	 1.345349 	 0.9891931 	 59 	 M 	 0 	 3 	 494 	 365 	 0
 16 	 679 	 11.50916 	 0.9462221 	 -1.137912 	 -0.504736 	 40 	 F 	 2 	 2 	 527 	 549 	 0
 16 	 687 	 12.2298 	 0.8730197 	 -0.8176769 	 -0.546245 	 35 	 F 	 5 	 2 	 543 	 594 	 0
 16 	 693 	 11.59805 	 0.8168923 	 0.9059489 	 1.128206 	 42 	 F 	 5 	 2 	 572 	 549 	 0
 16 	 698 	 12.51447 	 0.9797432 	 1.379511 	 0.8772421 	 45 	 F 	 4 	 2 	 592 	 610 	 0
 16 	 705 	 13.38893 	 1.327074 	 -1.024835 	 -0.5389375 	 36 	 M 	 0 	 2 	 602 	 312 	 0
 16 	 730 	 11.45837 	 0.8777285 	 -0.4578236 	 -0.4312694 	 12 	 M 	 0 	 2 	 642 	 441 	 0
 16 	 732 	 12.00989 	 0.7168092 	 -1.496155 	 -1.192369 	 68 	 M 	 0 	 2 	 647 	 619 	 0
 16 	 735 	 11.69904 	 0.8746891 	 -1.154978 	 0.1451604 	 52 	 F 	 4 	 1 	 142 	 732 	 0
 16 	 738 	 10.78259 	 0.3944656 	 1.153713 	 0.3938761 	 62 	 F 	 3 	 1 	 211 	 716 	 0
 16 	 739 	 9.478682 	 -0.5191594 	 -1.953289 	 -1.008604 	 98 	 F 	 1 	 1 	 211 	 716 	 0
 16 	 750 	 11.25431 	 0.5182632 	 -1.702409 	 -0.7520111 	 65 	 F 	 1 	 1 	 578 	 732 	 0
 16 	 758 	 11.8535 	 1.058692 	 0.2228294 	 0.8090347 	 20 	 F 	 3 	 1 	 614 	 312 	 0
 16 	 769 	 10.50804 	 0.4608442 	 -1.92668 	 -0.6006169 	 81 	 F 	 5 	 1 	 664 	 732 	 0
 16 	 770 	 10.43874 	 -0.07983563 	 -0.701341 	 -0.9376763 	 36 	 M 	 0 	 1 	 664 	 732 	 0
 16 	 772 	 9.924175 	 -0.09304462 	 -0.8434979 	 -0.7483227 	 41 	 F 	 6 	 1 	 664 	 732 	 0
 16 	 779 	 10.82591 	 0.8056484 	 0.5146437 	 0.6896448 	 34 	 M 	 0 	 1 	 676 	 695 	 0
 16 	 783 	 12.18778 	 1.310132 	 -1.164339 	 -0.7901768 	 34 	 F 	 6 	 1 	 679 	 705 	 0
 16 	 786 	 11.33366 	 1.056181 	 0.003800819 	 -0.4093332 	 8 	 M 	 0 	 1 	 682 	 705 	 0
 16 	 787 	 11.80426 	 1.506468 	 -0.8010326 	 -0.5266025 	 31 	 M 	 0 	 1 	 682 	 705 	 0
 16 	 793 	 11.03954 	 1.09943 	 -1.252541 	 -0.8120332 	 49 	 F 	 4 	 1 	 685 	 441 	 0
 16 	 794 	 11.84494 	 1.276724 	 -1.938758 	 -0.7892568 	 68 	 F 	 4 	 1 	 685 	 441 	 0
 16 	 802 	 10.83499 	 0.9206966 	 1.459478 	 0.9225773 	 64 	 M 	 0 	 1 	 708 	 555 	 0
 16 	 804 	 11.7413 	 1.280016 	 0.1603162 	 0.4560279 	 12 	 F 	 3 	 1 	 709 	 663 	 0
 16 	 805 	 11.51581 	 1.238289 	 0.1834839 	 0.364145 	 13 	 F 	 8 	 1 	 709 	 663 	 0
 16 	 816 	 11.18729 	 0.6159565 	 0.7681596 	 0.8992735 	 28 	 M 	 0 	 1 	 715 	 722 	 0
 16 	 820 	 10.19564 	 0.1956412 	 -0.5256399 	 -0.130108 	 24 	 F 	 0 	 0 	 142 	 751 	 0
 16 	 821 	 10.63971 	 0.6397136 	 0.1794442 	 0.1503454 	 7 	 F 	 0 	 0 	 142 	 751 	 0
 16 	 822 	 10.78026 	 0.7802594 	 0.8044203 	 0.1637799 	 50 	 M 	 0 	 0 	 142 	 751 	 0
 16 	 823 	 9.857815 	 -0.142185 	 0.269248 	 0.04322117 	 9 	 F 	 0 	 0 	 142 	 751 	 0
 16 	 824 	 10.74308 	 0.7430804 	 0.6719464 	 0.0003369463 	 34 	 F 	 0 	 0 	 142 	 751 	 0
 16 	 825 	 10.64831 	 0.6483054 	 0.0602244 	 0.009490949 	 9 	 F 	 0 	 0 	 142 	 751 	 0
 16 	 826 	 10.78005 	 0.780052 	 0.6219311 	 0.4151719 	 26 	 F 	 0 	 0 	 211 	 612 	 0
 16 	 827 	 10.97674 	 0.9767393 	 0.3443747 	 0.528466 	 24 	 F 	 0 	 0 	 211 	 612 	 0
 16 	 829 	 10.58305 	 0.5830504 	 0.4626247 	 -0.112553 	 18 	 F 	 0 	 0 	 494 	 786 	 0
 16 	 830 	 11.01557 	 1.015568 	 0.2552476 	 0.5044943 	 15 	 F 	 0 	 0 	 494 	 786 	 0
 16 	 831 	 10.73675 	 0.7367502 	 0.4808482 	 0.6023768 	 18 	 F 	 0 	 0 	 494 	 786 	 0
 16 	 832 	 9.965685 	 -0.03431463 	 0.1365972 	 0.433674 	 18 	 F 	 0 	 0 	 494 	 786 	 0
 16 	 833 	 11.10723 	 1.107232 	 -0.8096517 	 -0.4540618 	 38 	 M 	 0 	 0 	 527 	 732 	 0
 16 	 834 	 10.6013 	 0.6013014 	 -0.8310461 	 -0.8804039 	 29 	 F 	 0 	 0 	 527 	 732 	 0
 16 	 835 	 11.15306 	 1.153056 	 -0.2759984 	 0.4319835 	 11 	 F 	 0 	 0 	 563 	 441 	 0
 16 	 837 	 10.60206 	 0.6020621 	 0.2640357 	 0.2869209 	 12 	 M 	 0 	 0 	 578 	 610 	 0
 16 	 838 	 11.51987 	 1.519871 	 -0.08455179 	 0.5361694 	 0 	 M 	 0 	 0 	 578 	 610 	 0
 16 	 839 	 10.36685 	 0.3668501 	 1.507206 	 0.6344502 	 81 	 F 	 0 	 0 	 578 	 610 	 0
 16 	 840 	 10.6753 	 0.6753012 	 -0.4126159 	 0.5796389 	 17 	 M 	 0 	 0 	 578 	 610 	 0
 16 	 842 	 10.90864 	 0.9086372 	 -0.4933918 	 -0.3821213 	 26 	 M 	 0 	 0 	 598 	 705 	 0
 16 	 845 	 11.15758 	 1.157578 	 -0.943284 	 -0.541955 	 31 	 M 	 0 	 0 	 614 	 732 	 0
 16 	 846 	 11.1855 	 1.185499 	 -1.012212 	 -0.5382207 	 35 	 F 	 0 	 0 	 614 	 732 	 0
 16 	 847 	 10.57518 	 0.5751799 	 -0.2839864 	 -0.5414396 	 7 	 F 	 0 	 0 	 679 	 695 	 0
 16 	 849 	 11.46306 	 1.463058 	 -0.3610259 	 -0.3962875 	 18 	 F 	 0 	 0 	 687 	 792 	 0
 16 	 851 	 11.40094 	 1.400935 	 -0.7468873 	 -0.6773801 	 20 	 M 	 0 	 0 	 687 	 792 	 0
 16 	 853 	 11.3364 	 1.336404 	 -0.5463529 	 -0.5140729 	 23 	 F 	 0 	 0 	 687 	 792 	 0
 16 	 855 	 10.46469 	 0.4646917 	 -0.2385499 	 0.3373841 	 11 	 F 	 0 	 0 	 693 	 786 	 0
 16 	 856 	 10.25679 	 0.256787 	 0.4086289 	 0.6787868 	 23 	 F 	 0 	 0 	 693 	 786 	 0
 16 	 857 	 11.00294 	 1.002937 	 0.7562547 	 0.5040207 	 43 	 F 	 0 	 0 	 693 	 786 	 0
 16 	 858 	 10.93363 	 0.933626 	 -0.1057001 	 0.3228458 	 0 	 M 	 0 	 0 	 693 	 786 	 0
 16 	 859 	 11.50759 	 1.507595 	 -0.2167981 	 -0.4232656 	 4 	 M 	 0 	 0 	 698 	 792 	 0
 16 	 860 	 11.49629 	 1.496292 	 -0.2548823 	 0.4585934 	 4 	 F 	 0 	 0 	 698 	 792 	 0
 16 	 861 	 11.51854 	 1.51854 	 0.941542 	 0.2441888 	 39 	 F 	 0 	 0 	 698 	 792 	 0
 16 	 863 	 10.73125 	 0.7312532 	 -0.7833086 	 -0.8393005 	 43 	 F 	 0 	 0 	 734 	 770 	 0
 16 	 864 	 11.21451 	 1.21451 	 -0.7941356 	 -0.8310023 	 29 	 F 	 0 	 0 	 734 	 770 	 0
 16 	 865 	 10.62392 	 0.6239228 	 -1.061255 	 -0.5441236 	 47 	 M 	 0 	 0 	 734 	 770 	 0
 16 	 866 	 10.74757 	 0.7475697 	 -1.365894 	 -0.6871955 	 45 	 M 	 0 	 0 	 734 	 770 	 0
 16 	 868 	 10.01482 	 0.01482368 	 -0.2695488 	 -0.4119833 	 16 	 M 	 0 	 0 	 734 	 770 	 0
 16 	 869 	 11.25843 	 1.258428 	 -0.08408752 	 0.2989057 	 0 	 M 	 0 	 0 	 735 	 779 	 0
 16 	 870 	 10.62808 	 0.6280841 	 0.6664739 	 0.6140923 	 26 	 F 	 0 	 0 	 735 	 779 	 0
 16 	 871 	 10.21245 	 0.2124541 	 -0.05021585 	 0.3197543 	 0 	 F 	 0 	 0 	 735 	 779 	 0
 16 	 872 	 11.56363 	 1.56363 	 0.01041325 	 0.19381 	 3 	 M 	 0 	 0 	 735 	 779 	 0
 16 	 873 	 10.68469 	 0.6846912 	 0.9595047 	 0.8787401 	 41 	 F 	 0 	 0 	 738 	 802 	 0
 16 	 875 	 10.27427 	 0.2742695 	 1.318284 	 0.4069021 	 55 	 F 	 0 	 0 	 738 	 802 	 0
 16 	 876 	 10.27705 	 0.2770517 	 -0.001953851 	 0.3775416 	 9 	 F 	 0 	 0 	 739 	 761 	 0
 16 	 877 	 11.45533 	 1.455334 	 -0.4281944 	 -0.4649299 	 19 	 M 	 0 	 0 	 748 	 730 	 0
 16 	 878 	 11.38383 	 1.383827 	 -0.3029918 	 -0.6945849 	 7 	 M 	 0 	 0 	 748 	 730 	 0
 16 	 880 	 10.72848 	 0.7284788 	 0.06987156 	 0.2353558 	 8 	 F 	 0 	 0 	 750 	 816 	 0
 16 	 881 	 11.23176 	 1.231763 	 0.7337991 	 0.6604864 	 49 	 F 	 0 	 0 	 758 	 695 	 0
 16 	 882 	 10.90043 	 0.9004285 	 1.009015 	 0.728677 	 37 	 M 	 0 	 0 	 758 	 695 	 0
 16 	 884 	 10.72437 	 0.7243659 	 0.1593871 	 -0.111221 	 14 	 M 	 0 	 0 	 769 	 810 	 0
 16 	 885 	 10.47889 	 0.4788911 	 -0.8619432 	 -0.1499457 	 44 	 F 	 0 	 0 	 769 	 810 	 0
 16 	 886 	 10.18776 	 0.1877566 	 -1.026631 	 -0.3206835 	 43 	 M 	 0 	 0 	 769 	 810 	 0
 16 	 887 	 10.64161 	 0.6416063 	 -0.08442117 	 -0.1314606 	 0 	 M 	 0 	 0 	 769 	 810 	 0
 16 	 889 	 10.56587 	 0.5658733 	 0.1822844 	 0.3930424 	 20 	 F 	 0 	 0 	 771 	 612 	 0
 16 	 890 	 10.23192 	 0.2319176 	 0.8222541 	 -0.291366 	 42 	 M 	 0 	 0 	 771 	 612 	 0
 16 	 891 	 11.12078 	 1.120784 	 -0.00440661 	 -0.4810338 	 1 	 M 	 0 	 0 	 771 	 612 	 0
 16 	 892 	 9.867758 	 -0.1322423 	 -0.8609355 	 -1.137817 	 25 	 F 	 0 	 0 	 772 	 441 	 0
 16 	 893 	 9.968478 	 -0.03152225 	 -1.164802 	 -0.8024307 	 52 	 F 	 0 	 0 	 772 	 441 	 0
