t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 720 	 10.76643 	 0.7664297 	 0.5235714 	 0.4775379 	 0 	 M 	 0 	 0 	 524 	 676 	 1
 15 	 721 	 11.11652 	 1.116519 	 0.9442755 	 0.3824657 	 0 	 M 	 0 	 0 	 543 	 691 	 1
 15 	 722 	 10.79339 	 0.7933899 	 0.8400486 	 0.5553915 	 0 	 F 	 0 	 0 	 543 	 691 	 1
 15 	 723 	 9.998269 	 -0.001731045 	 -0.6842097 	 0.006583449 	 0 	 F 	 0 	 0 	 644 	 708 	 1
 15 	 724 	 10.60197 	 0.6019689 	 -1.230553 	 -0.1154992 	 0 	 F 	 0 	 0 	 648 	 552 	 1
 15 	 725 	 10.78975 	 0.7897464 	 0.3888196 	 -0.2019298 	 0 	 F 	 0 	 0 	 648 	 552 	 1
 15 	 726 	 10.73698 	 0.736976 	 -0.8682884 	 -0.071638 	 0 	 F 	 0 	 0 	 648 	 552 	 1
 15 	 727 	 10.41932 	 0.4193248 	 -0.07148783 	 0.03745089 	 0 	 M 	 0 	 0 	 648 	 552 	 1
 15 	 728 	 10.42636 	 0.42636 	 -0.3778315 	 0.06106458 	 0 	 M 	 0 	 0 	 648 	 552 	 1
 15 	 729 	 10.78872 	 0.7887205 	 0.7341436 	 -0.06800328 	 0 	 F 	 0 	 0 	 648 	 552 	 1
 15 	 730 	 11.11691 	 1.116914 	 0.7088811 	 0.1756041 	 0 	 M 	 0 	 0 	 654 	 31 	 1
 15 	 731 	 11.00349 	 1.003487 	 0.8947174 	 0.5903283 	 0 	 M 	 0 	 0 	 654 	 31 	 1
 15 	 732 	 9.486704 	 -0.5132964 	 1.004879 	 0.2939372 	 0 	 M 	 0 	 0 	 654 	 31 	 1
 15 	 733 	 11.46329 	 1.463292 	 -0.2730383 	 -0.2648476 	 0 	 M 	 0 	 0 	 687 	 692 	 1
 15 	 734 	 11.5086 	 1.508604 	 -0.9699234 	 -0.6227671 	 0 	 M 	 0 	 0 	 687 	 692 	 1
 15 	 735 	 11.20784 	 1.20784 	 -0.7443014 	 -0.7486097 	 0 	 M 	 0 	 0 	 687 	 692 	 1
 15 	 736 	 11.16889 	 1.168892 	 -0.7844414 	 -0.2326699 	 0 	 F 	 0 	 0 	 687 	 692 	 1
 15 	 737 	 10.97152 	 0.9715177 	 0.209489 	 -0.3288958 	 0 	 F 	 0 	 0 	 687 	 692 	 1
 15 	 738 	 10.7537 	 0.7537044 	 0.4807108 	 -0.04856373 	 0 	 F 	 0 	 0 	 694 	 597 	 1
 15 	 739 	 11.00381 	 1.003808 	 1.123201 	 0.03370663 	 0 	 F 	 0 	 0 	 694 	 597 	 1
 15 	 740 	 11.11866 	 1.118659 	 -1.039954 	 -0.6074159 	 0 	 M 	 0 	 0 	 695 	 614 	 1
 15 	 741 	 10.90633 	 0.9063298 	 0.1386217 	 -0.2460294 	 0 	 M 	 0 	 0 	 695 	 614 	 1
 15 	 742 	 10.96643 	 0.9664348 	 -0.5242666 	 -0.6695426 	 0 	 F 	 0 	 0 	 695 	 614 	 1
 15 	 743 	 11.05457 	 1.054571 	 -0.669642 	 -0.2503258 	 0 	 F 	 0 	 0 	 695 	 614 	 1
 15 	 744 	 11.12059 	 1.120593 	 -0.2940209 	 0.2911605 	 0 	 M 	 0 	 0 	 698 	 691 	 1
 15 	 745 	 10.87697 	 0.8769674 	 0.6002621 	 0.06477783 	 0 	 M 	 0 	 0 	 698 	 691 	 1
 15 	 746 	 11.60745 	 1.607449 	 -0.5501532 	 -0.08408952 	 0 	 F 	 0 	 0 	 703 	 597 	 1
 15 	 747 	 10.71849 	 0.7184931 	 0.7796879 	 0.1938103 	 0 	 M 	 0 	 0 	 703 	 597 	 1
 15 	 748 	 10.8853 	 0.8853009 	 -0.01883029 	 -0.1244008 	 0 	 F 	 0 	 0 	 703 	 597 	 1
 15 	 126 	 14.50807 	 1.015679 	 -1.409327 	 -0.5854661 	 211 	 F 	 5 	 9 	 80 	 1 	 0
 15 	 330 	 12.16061 	 0.3467154 	 1.653122 	 0.0974986 	 216 	 M 	 0 	 5 	 126 	 156 	 0
 15 	 453 	 11.77299 	 0.8359253 	 0.612529 	 0.2925889 	 69 	 F 	 2 	 4 	 335 	 262 	 0
 15 	 560 	 12.51477 	 1.115602 	 0.3354589 	 0.1292163 	 21 	 M 	 0 	 3 	 453 	 394 	 0
 15 	 621 	 11.02033 	 0.4025606 	 0.2831406 	 0.4306745 	 23 	 M 	 0 	 1 	 453 	 560 	 0
 15 	 675 	 11.34489 	 0.9523902 	 0.4649888 	 0.06655823 	 62 	 F 	 1 	 1 	 598 	 301 	 0
 15 	 693 	 11.44105 	 1.441055 	 -0.06183532 	 0.03947748 	 29 	 F 	 0 	 0 	 524 	 560 	 0
 15 	 697 	 10.13273 	 0.1327266 	 0.1618062 	 0.09064266 	 1 	 F 	 0 	 0 	 543 	 420 	 0
 15 	 699 	 10.54053 	 0.5405286 	 0.2457446 	 0.1029453 	 15 	 M 	 0 	 0 	 543 	 420 	 0
 15 	 700 	 9.956809 	 -0.04319053 	 0.5998423 	 0.261223 	 50 	 F 	 0 	 0 	 644 	 31 	 0
 15 	 701 	 10.517 	 0.5169995 	 0.604497 	 -0.01796553 	 61 	 M 	 0 	 0 	 644 	 31 	 0
 15 	 702 	 10.15363 	 0.1536347 	 -0.04919646 	 -4.860776e-05 	 21 	 M 	 0 	 0 	 648 	 676 	 0
 15 	 705 	 11.0665 	 1.066495 	 0.2539601 	 0.6102478 	 16 	 M 	 0 	 0 	 648 	 676 	 0
 15 	 706 	 10.34741 	 0.3474103 	 0.03789504 	 0.2195661 	 14 	 F 	 0 	 0 	 654 	 330 	 0
 15 	 707 	 10.54002 	 0.5400181 	 -0.006004406 	 0.1160708 	 18 	 F 	 0 	 0 	 654 	 330 	 0
 15 	 709 	 10.73617 	 0.7361733 	 0.06750654 	 0.3890773 	 7 	 M 	 0 	 0 	 675 	 658 	 0
 16 	 31 	 21.75286 	 0.4264647 	 1.494441 	 0.6951791 	 127 	 M 	 0 	 15 	 6 	 24 	 1
 16 	 316 	 16.57729 	 0.7980801 	 -0.8595541 	 -0.07682707 	 109 	 M 	 0 	 7 	 40 	 309 	 1
 16 	 338 	 14.61118 	 1.63644 	 1.234064 	 0.445898 	 125 	 M 	 0 	 7 	 170 	 262 	 1
 16 	 343 	 16.81519 	 0.8951004 	 1.722933 	 0.3875886 	 137 	 F 	 3 	 7 	 215 	 290 	 1
 16 	 420 	 14.21129 	 1.098668 	 -1.157709 	 -0.2964243 	 129 	 M 	 0 	 6 	 215 	 351 	 1
 16 	 503 	 14.81614 	 0.7488487 	 -1.043335 	 -1.005585 	 132 	 M 	 0 	 5 	 274 	 444 	 1
 16 	 524 	 13.97198 	 0.4978975 	 0.8571324 	 0.2680951 	 82 	 F 	 1 	 5 	 343 	 389 	 1
 16 	 543 	 13.82476 	 0.7713044 	 1.404245 	 0.2293767 	 135 	 F 	 5 	 5 	 429 	 417 	 1
 16 	 552 	 13.15609 	 0.4812105 	 -0.9750429 	 -0.744848 	 106 	 M 	 0 	 5 	 441 	 328 	 1
 16 	 569 	 14.04297 	 0.5759762 	 -0.929941 	 -0.09264908 	 109 	 M 	 0 	 5 	 465 	 240 	 1
 16 	 575 	 13.4338 	 1.077805 	 -1.721757 	 -0.4355985 	 173 	 M 	 0 	 4 	 126 	 569 	 1
 16 	 582 	 13.59873 	 0.8800883 	 1.736162 	 0.463251 	 168 	 M 	 0 	 4 	 423 	 546 	 1
 16 	 597 	 13.80622 	 0.9771916 	 -1.265141 	 -0.2314667 	 108 	 M 	 0 	 4 	 510 	 549 	 1
 16 	 614 	 12.78051 	 1.206166 	 -1.024179 	 -0.5821553 	 121 	 M 	 0 	 3 	 126 	 575 	 1
 16 	 622 	 11.7765 	 0.9131509 	 -0.5961423 	 0.4226851 	 73 	 M 	 0 	 3 	 453 	 560 	 1
 16 	 648 	 13.5079 	 0.8599004 	 -1.235949 	 0.09036498 	 118 	 F 	 6 	 3 	 548 	 506 	 1
 16 	 654 	 13.42433 	 0.686052 	 1.115467 	 0.5133507 	 97 	 F 	 4 	 3 	 577 	 480 	 1
 16 	 658 	 12.57314 	 1.165077 	 0.8498719 	 0.6289565 	 63 	 M 	 0 	 3 	 579 	 546 	 1
 16 	 676 	 11.84377 	 0.6324154 	 1.506712 	 0.6168165 	 148 	 M 	 0 	 3 	 598 	 301 	 1
 16 	 683 	 11.13818 	 0.4873276 	 -1.75213 	 -0.6328466 	 176 	 M 	 0 	 2 	 126 	 420 	 1
 16 	 687 	 11.83061 	 1.08145 	 -1.110125 	 -0.6598346 	 103 	 F 	 4 	 2 	 126 	 420 	 1
 16 	 688 	 11.83628 	 1.172896 	 0.3796295 	 0.4857998 	 26 	 M 	 0 	 2 	 343 	 338 	 1
 16 	 689 	 11.49777 	 0.4960581 	 1.047639 	 0.4807933 	 86 	 M 	 0 	 2 	 343 	 338 	 1
 16 	 691 	 12.67563 	 0.7436727 	 0.8503101 	 0.2563213 	 75 	 M 	 0 	 2 	 453 	 608 	 1
 16 	 694 	 11.5173 	 0.8792477 	 1.343956 	 0.1553396 	 148 	 F 	 4 	 2 	 524 	 560 	 1
 16 	 695 	 10.94743 	 0.7690945 	 0.5540365 	 -0.2349294 	 44 	 F 	 8 	 2 	 543 	 420 	 1
 16 	 696 	 11.88205 	 1.040964 	 0.479019 	 0.1291535 	 53 	 M 	 0 	 2 	 543 	 420 	 1
 16 	 698 	 12.94342 	 1.05021 	 1.035696 	 0.1863333 	 95 	 F 	 2 	 2 	 543 	 420 	 1
 16 	 708 	 10.84806 	 -0.01245097 	 1.355168 	 0.1358616 	 135 	 M 	 0 	 2 	 654 	 330 	 1
 16 	 710 	 11.51994 	 1.095625 	 -0.2512424 	 0.1970539 	 29 	 M 	 0 	 1 	 343 	 338 	 1
 16 	 711 	 11.41866 	 1.260697 	 1.159869 	 0.5183454 	 120 	 M 	 0 	 1 	 343 	 338 	 1
 16 	 716 	 11.68047 	 1.145832 	 0.9364137 	 0.1925421 	 83 	 F 	 3 	 1 	 343 	 338 	 1
 16 	 717 	 11.33448 	 1.318116 	 -0.7824981 	 0.002791113 	 93 	 M 	 0 	 1 	 524 	 676 	 1
 16 	 722 	 11.00484 	 0.7933899 	 0.8400486 	 0.5553915 	 75 	 F 	 4 	 1 	 543 	 691 	 1
 16 	 724 	 10.81603 	 0.6019689 	 -1.230553 	 -0.1154992 	 128 	 F 	 3 	 1 	 648 	 552 	 1
 16 	 730 	 12.19589 	 1.116914 	 0.7088811 	 0.1756041 	 65 	 M 	 0 	 1 	 654 	 31 	 1
 16 	 731 	 11.63346 	 1.003487 	 0.8947174 	 0.5903283 	 96 	 M 	 0 	 1 	 654 	 31 	 1
 16 	 734 	 12.39535 	 1.508604 	 -0.9699234 	 -0.6227671 	 103 	 M 	 0 	 1 	 687 	 692 	 1
 16 	 735 	 12.13264 	 1.20784 	 -0.7443014 	 -0.7486097 	 66 	 M 	 0 	 1 	 687 	 692 	 1
 16 	 736 	 12.04808 	 1.168892 	 -0.7844414 	 -0.2326699 	 75 	 F 	 5 	 1 	 687 	 692 	 1
 16 	 739 	 11.27545 	 1.003808 	 1.123201 	 0.03370663 	 91 	 F 	 4 	 1 	 694 	 597 	 1
 16 	 740 	 11.88747 	 1.118659 	 -1.039954 	 -0.6074159 	 111 	 M 	 0 	 1 	 695 	 614 	 1
 16 	 743 	 11.60695 	 1.054571 	 -0.669642 	 -0.2503258 	 80 	 F 	 3 	 1 	 695 	 614 	 1
 16 	 749 	 10.98048 	 0.9804835 	 0.432503 	 0.1036252 	 0 	 F 	 0 	 0 	 343 	 711 	 1
 16 	 750 	 10.955 	 0.9549952 	 0.7149634 	 0.3989561 	 0 	 F 	 0 	 0 	 343 	 711 	 1
 16 	 751 	 10.84858 	 0.848583 	 0.4104085 	 0.4230849 	 0 	 F 	 0 	 0 	 343 	 711 	 1
 16 	 752 	 10.99852 	 0.9985203 	 0.1401572 	 0.2266855 	 0 	 M 	 0 	 0 	 524 	 689 	 1
 16 	 753 	 10.99351 	 0.9935143 	 -0.1415487 	 0.4405017 	 0 	 M 	 0 	 0 	 543 	 582 	 1
 16 	 754 	 10.98333 	 0.9833258 	 0.8698883 	 0.2967276 	 0 	 F 	 0 	 0 	 543 	 582 	 1
 16 	 755 	 10.98693 	 0.9869288 	 0.6023625 	 0.4012635 	 0 	 M 	 0 	 0 	 543 	 582 	 1
 16 	 756 	 10.93633 	 0.9363346 	 0.1742187 	 0.5442306 	 0 	 M 	 0 	 0 	 543 	 582 	 1
 16 	 757 	 11.05473 	 1.054734 	 0.09707568 	 0.2680852 	 0 	 F 	 0 	 0 	 543 	 582 	 1
 16 	 758 	 11.22637 	 1.226374 	 -1.487637 	 -0.3334254 	 0 	 M 	 0 	 0 	 648 	 734 	 1
 16 	 759 	 10.98203 	 0.9820325 	 -0.332115 	 -0.1415635 	 0 	 F 	 0 	 0 	 648 	 734 	 1
 16 	 760 	 10.94292 	 0.9429179 	 0.5722846 	 0.3659743 	 0 	 M 	 0 	 0 	 648 	 734 	 1
 16 	 761 	 11.03289 	 1.032892 	 -0.4148804 	 0.04825662 	 0 	 F 	 0 	 0 	 648 	 734 	 1
 16 	 762 	 11.0382 	 1.038196 	 -0.8731852 	 -0.0413078 	 0 	 F 	 0 	 0 	 648 	 734 	 1
 16 	 763 	 11.10736 	 1.107357 	 0.02340863 	 -0.03287865 	 0 	 F 	 0 	 0 	 648 	 734 	 1
 16 	 764 	 10.00786 	 0.007861005 	 -0.9801832 	 -0.3448453 	 0 	 M 	 0 	 0 	 654 	 683 	 1
 16 	 765 	 10.41191 	 0.4119145 	 0.08927632 	 0.06845437 	 0 	 F 	 0 	 0 	 654 	 683 	 1
 16 	 766 	 11.02747 	 1.027473 	 -0.4471475 	 -0.2957204 	 0 	 M 	 0 	 0 	 654 	 683 	 1
 16 	 767 	 10.40344 	 0.4034394 	 -0.9828961 	 0.1416942 	 0 	 F 	 0 	 0 	 654 	 683 	 1
 16 	 768 	 9.780645 	 -0.2193551 	 -2.155977 	 -0.5837831 	 0 	 F 	 0 	 0 	 687 	 708 	 1
 16 	 769 	 10.50873 	 0.5087317 	 -1.361341 	 -0.6133536 	 0 	 M 	 0 	 0 	 687 	 708 	 1
 16 	 770 	 9.84233 	 -0.15767 	 -0.7283744 	 -0.7641442 	 0 	 M 	 0 	 0 	 687 	 708 	 1
 16 	 771 	 10.44732 	 0.4473203 	 -0.3650981 	 -0.5863229 	 0 	 M 	 0 	 0 	 687 	 708 	 1
 16 	 772 	 10.80769 	 0.8076888 	 0.1314507 	 -0.09121142 	 0 	 M 	 0 	 0 	 694 	 676 	 1
 16 	 773 	 11.22406 	 1.224057 	 0.4707681 	 0.2005194 	 0 	 F 	 0 	 0 	 694 	 676 	 1
 16 	 774 	 10.89071 	 0.8907087 	 0.5569297 	 0.1044932 	 0 	 F 	 0 	 0 	 694 	 676 	 1
 16 	 775 	 11.4412 	 1.441205 	 0.4499762 	 0.3680185 	 0 	 M 	 0 	 0 	 694 	 676 	 1
 16 	 776 	 10.58833 	 0.5883281 	 0.5722782 	 0.1881271 	 0 	 F 	 0 	 0 	 695 	 691 	 1
 16 	 777 	 11.08254 	 1.082544 	 0.4049238 	 0.5969773 	 0 	 M 	 0 	 0 	 695 	 691 	 1
 16 	 778 	 10.1167 	 0.1166981 	 0.9251802 	 0.3621855 	 0 	 M 	 0 	 0 	 695 	 691 	 1
 16 	 779 	 10.32283 	 0.3228276 	 0.4444012 	 0.3559381 	 0 	 F 	 0 	 0 	 695 	 691 	 1
 16 	 780 	 11.01129 	 1.011292 	 0.7206261 	 0.6737055 	 0 	 F 	 0 	 0 	 695 	 691 	 1
 16 	 781 	 10.42317 	 0.4231667 	 0.4351871 	 0.3616467 	 0 	 F 	 0 	 0 	 695 	 691 	 1
 16 	 782 	 11.32505 	 1.325053 	 -0.07664377 	 0.154897 	 0 	 M 	 0 	 0 	 695 	 691 	 1
 16 	 783 	 10.68522 	 0.6852218 	 1.283754 	 0.02220501 	 0 	 M 	 0 	 0 	 695 	 691 	 1
 16 	 784 	 11.12553 	 1.125529 	 -0.2441182 	 0.2157515 	 0 	 F 	 0 	 0 	 698 	 717 	 1
 16 	 785 	 11.19916 	 1.199161 	 -0.9130778 	 0.0374126 	 0 	 M 	 0 	 0 	 698 	 717 	 1
 16 	 786 	 11.35254 	 1.352544 	 0.1469918 	 -0.3941087 	 0 	 M 	 0 	 0 	 716 	 614 	 1
 16 	 787 	 11.49065 	 1.490654 	 0.01465325 	 -0.1441157 	 0 	 F 	 0 	 0 	 716 	 614 	 1
 16 	 788 	 11.47129 	 1.471287 	 -0.6834573 	 -0.0568994 	 0 	 M 	 0 	 0 	 716 	 614 	 1
 16 	 789 	 11.48027 	 1.480265 	 -0.6279206 	 -0.2164278 	 0 	 M 	 0 	 0 	 722 	 740 	 1
 16 	 790 	 11.29709 	 1.297087 	 0.2202601 	 0.08461806 	 0 	 M 	 0 	 0 	 722 	 740 	 1
 16 	 791 	 11.16366 	 1.163658 	 -0.875638 	 -0.4443371 	 0 	 F 	 0 	 0 	 722 	 740 	 1
 16 	 792 	 11.036 	 1.035997 	 -0.6689648 	 -0.6128917 	 0 	 F 	 0 	 0 	 722 	 740 	 1
 16 	 793 	 10.48334 	 0.4833443 	 -0.3999669 	 0.3606764 	 0 	 F 	 0 	 0 	 724 	 689 	 1
 16 	 794 	 10.60453 	 0.6045283 	 -0.5498793 	 -0.3310584 	 0 	 M 	 0 	 0 	 724 	 689 	 1
 16 	 795 	 10.26927 	 0.2692707 	 0.9516948 	 0.2821165 	 0 	 F 	 0 	 0 	 724 	 689 	 1
 16 	 796 	 10.822 	 0.8220013 	 -0.9414095 	 -0.7400101 	 0 	 F 	 0 	 0 	 736 	 552 	 1
 16 	 797 	 10.32348 	 0.3234812 	 0.06824444 	 -0.2399334 	 0 	 F 	 0 	 0 	 736 	 552 	 1
 16 	 798 	 10.31064 	 0.3106357 	 -0.3246082 	 -0.9807013 	 0 	 F 	 0 	 0 	 736 	 552 	 1
 16 	 799 	 10.77598 	 0.7759799 	 0.2306447 	 0.1011013 	 0 	 M 	 0 	 0 	 736 	 552 	 1
 16 	 800 	 10.70811 	 0.7081139 	 0.5388284 	 -0.4532821 	 0 	 M 	 0 	 0 	 736 	 552 	 1
 16 	 801 	 10.40559 	 0.4055923 	 -0.8539932 	 -0.1012553 	 0 	 F 	 0 	 0 	 739 	 569 	 1
 16 	 802 	 10.68111 	 0.6811121 	 -0.02947205 	 -0.3884473 	 0 	 F 	 0 	 0 	 739 	 569 	 1
 16 	 803 	 10.25543 	 0.2554276 	 0.6638446 	 0.297095 	 0 	 M 	 0 	 0 	 739 	 569 	 1
 16 	 804 	 11.06579 	 1.06579 	 0.01838766 	 0.03179323 	 0 	 M 	 0 	 0 	 739 	 569 	 1
 16 	 805 	 11.03372 	 1.033723 	 0.9691356 	 -0.3040112 	 0 	 M 	 0 	 0 	 743 	 717 	 1
 16 	 806 	 11.31537 	 1.315368 	 1.041889 	 0.273165 	 0 	 M 	 0 	 0 	 743 	 717 	 1
 16 	 807 	 11.01101 	 1.011008 	 -0.7296914 	 -0.3795115 	 0 	 M 	 0 	 0 	 743 	 717 	 1
 16 	 480 	 13.44697 	 1.008476 	 -0.6166762 	 -0.2835719 	 67 	 M 	 0 	 5 	 371 	 383 	 0
 16 	 608 	 11.25514 	 0.5979969 	 0.9955839 	 0.3369307 	 93 	 M 	 0 	 3 	 538 	 547 	 0
 16 	 644 	 11.73181 	 0.6035538 	 0.6818769 	 0.2302615 	 48 	 F 	 1 	 2 	 548 	 506 	 0
 16 	 659 	 12.84249 	 0.8176396 	 0.655214 	 0.7013797 	 49 	 M 	 0 	 2 	 579 	 546 	 0
 16 	 684 	 10.62868 	 0.6608239 	 -1.788691 	 -0.456195 	 170 	 M 	 0 	 1 	 126 	 420 	 0
 16 	 685 	 11.21704 	 1.077799 	 -0.7096158 	 -0.5809465 	 67 	 M 	 0 	 1 	 126 	 420 	 0
 16 	 686 	 11.56357 	 1.251842 	 0.2243049 	 -0.3217371 	 18 	 M 	 0 	 1 	 126 	 420 	 0
 16 	 690 	 11.00102 	 0.6106627 	 -0.5223621 	 0.2065778 	 56 	 M 	 0 	 1 	 453 	 608 	 0
 16 	 692 	 11.28256 	 1.304444 	 -0.3354823 	 0.107436 	 35 	 M 	 0 	 1 	 524 	 560 	 0
 16 	 703 	 11.8999 	 1.010774 	 -0.1650887 	 0.295606 	 25 	 F 	 3 	 1 	 648 	 676 	 0
 16 	 704 	 11.13311 	 0.4631251 	 -0.4568919 	 0.2073494 	 50 	 M 	 0 	 1 	 648 	 676 	 0
 16 	 712 	 11.24689 	 1.246893 	 -0.1371994 	 0.3905511 	 17 	 M 	 0 	 0 	 343 	 338 	 0
 16 	 713 	 11.11843 	 1.118429 	 0.4999743 	 0.4203471 	 45 	 F 	 0 	 0 	 343 	 338 	 0
 16 	 714 	 10.91733 	 0.9173287 	 -0.2499243 	 0.1150835 	 25 	 F 	 0 	 0 	 343 	 338 	 0
 16 	 715 	 11.19538 	 1.195382 	 0.1640288 	 0.2713496 	 8 	 M 	 0 	 0 	 343 	 338 	 0
 16 	 718 	 10.99327 	 0.9932664 	 -0.3863737 	 0.2902795 	 46 	 F 	 0 	 0 	 524 	 676 	 0
 16 	 719 	 10.83141 	 0.8314061 	 0.02044594 	 0.3463349 	 5 	 F 	 0 	 0 	 524 	 676 	 0
 16 	 720 	 10.76643 	 0.7664297 	 0.5235714 	 0.4775379 	 41 	 M 	 0 	 0 	 524 	 676 	 0
 16 	 721 	 11.11652 	 1.116519 	 0.9442755 	 0.3824657 	 83 	 M 	 0 	 0 	 543 	 691 	 0
 16 	 723 	 9.998269 	 -0.001731045 	 -0.6842097 	 0.006583449 	 65 	 F 	 0 	 0 	 644 	 708 	 0
 16 	 725 	 10.78975 	 0.7897464 	 0.3888196 	 -0.2019298 	 30 	 F 	 0 	 0 	 648 	 552 	 0
 16 	 726 	 10.73698 	 0.736976 	 -0.8682884 	 -0.071638 	 92 	 F 	 0 	 0 	 648 	 552 	 0
 16 	 727 	 10.41932 	 0.4193248 	 -0.07148783 	 0.03745089 	 17 	 M 	 0 	 0 	 648 	 552 	 0
 16 	 728 	 10.42636 	 0.42636 	 -0.3778315 	 0.06106458 	 43 	 M 	 0 	 0 	 648 	 552 	 0
 16 	 729 	 10.78872 	 0.7887205 	 0.7341436 	 -0.06800328 	 72 	 F 	 0 	 0 	 648 	 552 	 0
 16 	 732 	 9.486704 	 -0.5132964 	 1.004879 	 0.2939372 	 75 	 M 	 0 	 0 	 654 	 31 	 0
 16 	 733 	 11.46329 	 1.463292 	 -0.2730383 	 -0.2648476 	 33 	 M 	 0 	 0 	 687 	 692 	 0
 16 	 737 	 10.97152 	 0.9715177 	 0.209489 	 -0.3288958 	 19 	 F 	 0 	 0 	 687 	 692 	 0
 16 	 738 	 10.7537 	 0.7537044 	 0.4807108 	 -0.04856373 	 41 	 F 	 0 	 0 	 694 	 597 	 0
 16 	 741 	 10.90633 	 0.9063298 	 0.1386217 	 -0.2460294 	 4 	 M 	 0 	 0 	 695 	 614 	 0
 16 	 742 	 10.96643 	 0.9664348 	 -0.5242666 	 -0.6695426 	 55 	 F 	 0 	 0 	 695 	 614 	 0
 16 	 744 	 11.12059 	 1.120593 	 -0.2940209 	 0.2911605 	 41 	 M 	 0 	 0 	 698 	 691 	 0
 16 	 745 	 10.87697 	 0.8769674 	 0.6002621 	 0.06477783 	 58 	 M 	 0 	 0 	 698 	 691 	 0
 16 	 746 	 11.60745 	 1.607449 	 -0.5501532 	 -0.08408952 	 47 	 F 	 0 	 0 	 703 	 597 	 0
 16 	 747 	 10.71849 	 0.7184931 	 0.7796879 	 0.1938103 	 72 	 M 	 0 	 0 	 703 	 597 	 0
 16 	 748 	 10.8853 	 0.8853009 	 -0.01883029 	 -0.1244008 	 6 	 F 	 0 	 0 	 703 	 597 	 0
 17 	 31 	 21.65819 	 0.4264647 	 1.494441 	 0.6951791 	 74 	 M 	 0 	 16 	 6 	 24 	 1
 17 	 316 	 18.22589 	 0.7980801 	 -0.8595541 	 -0.07682707 	 39 	 M 	 0 	 8 	 40 	 309 	 1
 17 	 343 	 18.01074 	 0.8951004 	 1.722933 	 0.3875886 	 102 	 F 	 3 	 8 	 215 	 290 	 1
 17 	 420 	 14.33528 	 1.098668 	 -1.157709 	 -0.2964243 	 59 	 M 	 0 	 7 	 215 	 351 	 1
 17 	 524 	 14.63662 	 0.4978975 	 0.8571324 	 0.2680951 	 48 	 F 	 5 	 6 	 343 	 389 	 1
 17 	 543 	 14.20304 	 0.7713044 	 1.404245 	 0.2293767 	 75 	 F 	 3 	 6 	 429 	 417 	 1
 17 	 552 	 14.33666 	 0.4812105 	 -0.9750429 	 -0.744848 	 59 	 M 	 0 	 6 	 441 	 328 	 1
 17 	 569 	 14.41002 	 0.5759762 	 -0.929941 	 -0.09264908 	 61 	 M 	 0 	 6 	 465 	 240 	 1
 17 	 575 	 14.25473 	 1.077805 	 -1.721757 	 -0.4355985 	 113 	 M 	 0 	 5 	 126 	 569 	 1
 17 	 582 	 14.46728 	 0.8800883 	 1.736162 	 0.463251 	 100 	 M 	 0 	 5 	 423 	 546 	 1
 17 	 597 	 13.78954 	 0.9771916 	 -1.265141 	 -0.2314667 	 70 	 M 	 0 	 5 	 510 	 549 	 1
 17 	 648 	 13.85703 	 0.8599004 	 -1.235949 	 0.09036498 	 80 	 F 	 2 	 4 	 548 	 506 	 1
 17 	 654 	 13.49074 	 0.686052 	 1.115467 	 0.5133507 	 59 	 F 	 4 	 4 	 577 	 480 	 1
 17 	 676 	 12.7857 	 0.6324154 	 1.506712 	 0.6168165 	 75 	 M 	 0 	 4 	 598 	 301 	 1
 17 	 687 	 12.85677 	 1.08145 	 -1.110125 	 -0.6598346 	 74 	 F 	 0 	 3 	 126 	 420 	 1
 17 	 691 	 13.07339 	 0.7436727 	 0.8503101 	 0.2563213 	 51 	 M 	 0 	 3 	 453 	 608 	 1
 17 	 694 	 12.0246 	 0.8792477 	 1.343956 	 0.1553396 	 75 	 F 	 3 	 3 	 524 	 560 	 1
 17 	 708 	 10.91003 	 -0.01245097 	 1.355168 	 0.1358616 	 74 	 M 	 0 	 3 	 654 	 330 	 1
 17 	 717 	 11.3635 	 1.318116 	 -0.7824981 	 0.002791113 	 55 	 M 	 0 	 2 	 524 	 676 	 1
 17 	 730 	 12.12775 	 1.116914 	 0.7088811 	 0.1756041 	 41 	 M 	 0 	 2 	 654 	 31 	 1
 17 	 731 	 12.03601 	 1.003487 	 0.8947174 	 0.5903283 	 42 	 M 	 0 	 2 	 654 	 31 	 1
 17 	 734 	 13.34686 	 1.508604 	 -0.9699234 	 -0.6227671 	 50 	 M 	 0 	 2 	 687 	 692 	 1
 17 	 739 	 12.27981 	 1.003808 	 1.123201 	 0.03370663 	 59 	 F 	 1 	 2 	 694 	 597 	 1
 17 	 755 	 11.274 	 0.9869288 	 0.6023625 	 0.4012635 	 35 	 M 	 0 	 1 	 543 	 582 	 1
 17 	 758 	 12.05015 	 1.226374 	 -1.487637 	 -0.3334254 	 81 	 M 	 0 	 1 	 648 	 734 	 1
 17 	 762 	 11.61703 	 1.038196 	 -0.8731852 	 -0.0413078 	 56 	 F 	 3 	 1 	 648 	 734 	 1
 17 	 767 	 10.99322 	 0.4034394 	 -0.9828961 	 0.1416942 	 62 	 F 	 5 	 1 	 654 	 683 	 1
 17 	 769 	 11.04189 	 0.5087317 	 -1.361341 	 -0.6133536 	 64 	 M 	 0 	 1 	 687 	 708 	 1
