t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 729 	 10.39731 	 0.3973067 	 -0.440996 	 -0.539345 	 27 	 F 	 0 	 0 	 607 	 475 	 0
 14 	 730 	 10.2054 	 0.2054027 	 -0.06250844 	 0.6746879 	 10 	 F 	 0 	 0 	 625 	 33 	 0
 14 	 731 	 10.89853 	 0.8985309 	 -0.248817 	 -0.2720812 	 12 	 F 	 0 	 0 	 625 	 33 	 0
 14 	 732 	 9.827895 	 -0.1721052 	 -0.09438823 	 -0.144405 	 4 	 F 	 0 	 0 	 625 	 33 	 0
 14 	 733 	 10.43181 	 0.4318061 	 -0.1726946 	 -0.3914566 	 0 	 F 	 0 	 0 	 625 	 33 	 0
 14 	 735 	 10.12673 	 0.1267305 	 0.4136424 	 0.3951195 	 57 	 M 	 0 	 0 	 625 	 33 	 0
 14 	 737 	 9.927712 	 -0.0722882 	 0.4484802 	 0.08919884 	 53 	 F 	 0 	 0 	 640 	 33 	 0
 14 	 738 	 9.967859 	 -0.03214126 	 -0.437365 	 0.3600433 	 27 	 F 	 0 	 0 	 640 	 33 	 0
 14 	 739 	 10.4198 	 0.4197963 	 -0.3895687 	 0.3927055 	 25 	 F 	 0 	 0 	 640 	 33 	 0
 14 	 740 	 9.969893 	 -0.03010733 	 0.382595 	 0.2833711 	 44 	 F 	 0 	 0 	 640 	 33 	 0
 14 	 741 	 10.0902 	 0.09020039 	 0.08694129 	 0.4311343 	 27 	 M 	 0 	 0 	 640 	 33 	 0
 14 	 742 	 10.90293 	 0.9029307 	 0.163745 	 0.4759131 	 25 	 F 	 0 	 0 	 652 	 554 	 0
 14 	 743 	 10.66995 	 0.6699455 	 0.2747279 	 -0.02893996 	 31 	 M 	 0 	 0 	 652 	 554 	 0
 14 	 745 	 11.03934 	 1.039338 	 -0.2765943 	 0.03252761 	 14 	 M 	 0 	 0 	 656 	 619 	 0
 14 	 746 	 11.23482 	 1.234823 	 -0.5325275 	 -0.4198177 	 31 	 F 	 0 	 0 	 656 	 619 	 0
 14 	 749 	 11.27976 	 1.279759 	 -0.07726344 	 -0.3763777 	 9 	 F 	 0 	 0 	 656 	 619 	 0
 14 	 751 	 11.19629 	 1.196289 	 -0.32634 	 -0.6766207 	 18 	 M 	 0 	 0 	 657 	 586 	 0
 14 	 753 	 11.01749 	 1.017494 	 0.2106058 	 0.1688546 	 27 	 M 	 0 	 0 	 658 	 511 	 0
 14 	 754 	 11.04589 	 1.045891 	 -0.7550658 	 -0.1231716 	 36 	 M 	 0 	 0 	 658 	 511 	 0
 14 	 755 	 10.49829 	 0.4982934 	 1.65509 	 0.5244622 	 163 	 F 	 0 	 0 	 658 	 511 	 0
 14 	 756 	 10.60474 	 0.6047364 	 -0.9379458 	 -0.6415985 	 69 	 F 	 0 	 0 	 660 	 189 	 0
 14 	 757 	 10.93167 	 0.9316721 	 -0.2333101 	 -0.4011277 	 7 	 F 	 0 	 0 	 660 	 189 	 0
 14 	 758 	 10.83132 	 0.8313249 	 0.3634629 	 -0.4236116 	 48 	 M 	 0 	 0 	 660 	 189 	 0
 14 	 759 	 10.82427 	 0.8242683 	 -0.2950747 	 -0.09321645 	 3 	 M 	 0 	 0 	 667 	 636 	 0
 14 	 760 	 11.06151 	 1.06151 	 0.2346262 	 -0.06096502 	 31 	 M 	 0 	 0 	 667 	 636 	 0
 14 	 761 	 10.53671 	 0.5367118 	 0.9667803 	 -0.1911629 	 107 	 F 	 0 	 0 	 667 	 636 	 0
 14 	 764 	 10.56728 	 0.5672773 	 0.1974145 	 0.4818358 	 35 	 M 	 0 	 0 	 670 	 621 	 0
 14 	 765 	 10.4808 	 0.4807996 	 -0.2333002 	 -0.341191 	 9 	 M 	 0 	 0 	 676 	 475 	 0
 14 	 766 	 10.9077 	 0.9077038 	 -1.119545 	 -0.8706515 	 80 	 F 	 0 	 0 	 676 	 475 	 0
 14 	 767 	 10.36247 	 0.3624672 	 0.4365844 	 -0.4494638 	 42 	 F 	 0 	 0 	 676 	 475 	 0
 14 	 768 	 11.00071 	 1.000712 	 0.3496473 	 -0.6739141 	 59 	 F 	 0 	 0 	 676 	 475 	 0
 14 	 772 	 10.71472 	 0.7147167 	 -0.2015368 	 0.178936 	 2 	 M 	 0 	 0 	 680 	 595 	 0
 15 	 223 	 17.27815 	 0.709526 	 -1.442866 	 -0.4438905 	 64 	 M 	 0 	 10 	 137 	 130 	 1
 15 	 270 	 16.32261 	 0.7809252 	 -1.462715 	 -0.2752074 	 59 	 F 	 2 	 9 	 139 	 33 	 1
 15 	 317 	 15.61211 	 0.5657721 	 -1.706561 	 -0.8652269 	 93 	 F 	 7 	 8 	 211 	 189 	 1
 15 	 363 	 13.76789 	 0.9234863 	 0.7506627 	 0.7095191 	 48 	 F 	 3 	 7 	 211 	 327 	 1
 15 	 370 	 14.90325 	 0.3947137 	 2.402383 	 0.4909745 	 131 	 F 	 2 	 7 	 270 	 303 	 1
 15 	 575 	 13.57773 	 0.6209435 	 1.374661 	 0.7222023 	 70 	 M 	 0 	 4 	 433 	 327 	 1
 15 	 593 	 12.33678 	 1.302039 	 -0.8066814 	 0.2854468 	 28 	 F 	 5 	 4 	 506 	 552 	 1
 15 	 652 	 12.20143 	 0.6998039 	 0.4449611 	 0.1756242 	 21 	 F 	 3 	 3 	 514 	 327 	 1
 15 	 658 	 13.19698 	 1.05277 	 0.5704288 	 0.5434678 	 34 	 F 	 4 	 3 	 569 	 595 	 1
 15 	 670 	 12.10068 	 0.4443176 	 0.6750336 	 0.3180737 	 31 	 F 	 4 	 3 	 601 	 575 	 1
 15 	 676 	 12.62349 	 1.115771 	 -1.045022 	 -0.6621733 	 57 	 F 	 1 	 3 	 608 	 570 	 1
 15 	 747 	 11.92452 	 0.6964822 	 -0.5450594 	 -0.5019956 	 18 	 F 	 3 	 2 	 656 	 619 	 1
 15 	 748 	 10.76914 	 0.6504067 	 -0.9635357 	 -0.5674953 	 53 	 M 	 0 	 2 	 656 	 619 	 1
 15 	 762 	 12.65519 	 1.000008 	 -1.385834 	 -0.7689183 	 84 	 M 	 0 	 2 	 667 	 636 	 1
 15 	 774 	 10.58958 	 0.2407533 	 0.5020723 	 0.1415858 	 29 	 M 	 0 	 1 	 270 	 744 	 1
 15 	 782 	 11.00196 	 0.5769102 	 0.6609506 	 0.2195762 	 30 	 M 	 0 	 1 	 322 	 744 	 1
 15 	 785 	 10.75234 	 0.0320526 	 0.5750504 	 0.2789084 	 35 	 F 	 3 	 1 	 349 	 748 	 1
 15 	 809 	 11.45478 	 0.8056591 	 1.208157 	 0.3616034 	 76 	 M 	 0 	 1 	 691 	 770 	 1
 15 	 810 	 10.95529 	 0.5293555 	 -0.2964924 	 0.6180634 	 12 	 M 	 0 	 1 	 691 	 770 	 1
 15 	 817 	 12.17899 	 1.333272 	 1.025071 	 0.08965014 	 54 	 M 	 0 	 1 	 736 	 698 	 1
 15 	 821 	 10.55691 	 0.3533932 	 0.2658252 	 -0.04669181 	 9 	 F 	 0 	 1 	 747 	 748 	 1
 15 	 825 	 11.04126 	 0.935959 	 -1.87455 	 -0.2835636 	 95 	 F 	 2 	 1 	 750 	 689 	 1
 15 	 826 	 11.1504 	 1.150405 	 0.08893405 	 0.3083941 	 0 	 F 	 0 	 0 	 270 	 782 	 1
 15 	 827 	 10.57947 	 0.5794666 	 -0.5924 	 -0.1887056 	 0 	 F 	 0 	 0 	 270 	 782 	 1
 15 	 828 	 10.13532 	 0.1353159 	 0.1298472 	 0.2119021 	 0 	 F 	 0 	 0 	 317 	 575 	 1
 15 	 829 	 10.14774 	 0.1477414 	 0.2669409 	 -0.428313 	 0 	 F 	 0 	 0 	 317 	 575 	 1
 15 	 830 	 10.62301 	 0.6230074 	 0.2011277 	 0.1075677 	 0 	 F 	 0 	 0 	 317 	 575 	 1
 15 	 831 	 10.77079 	 0.7707896 	 -0.5716706 	 0.2078438 	 0 	 M 	 0 	 0 	 317 	 575 	 1
 15 	 832 	 10.12161 	 0.1216119 	 -0.2149939 	 -0.01222815 	 0 	 M 	 0 	 0 	 317 	 575 	 1
 15 	 833 	 11.09735 	 1.097352 	 -0.2251216 	 0.07719725 	 0 	 F 	 0 	 0 	 317 	 575 	 1
 15 	 834 	 10.6907 	 0.6907026 	 -0.7702755 	 0.3260994 	 0 	 F 	 0 	 0 	 317 	 575 	 1
 15 	 835 	 10.65268 	 0.6526834 	 -0.5226531 	 0.5882152 	 0 	 M 	 0 	 0 	 363 	 762 	 1
 15 	 836 	 10.52254 	 0.522537 	 1.186836 	 0.717988 	 0 	 F 	 0 	 0 	 363 	 762 	 1
 15 	 837 	 10.76893 	 0.7689292 	 0.2849772 	 -0.3637855 	 0 	 F 	 0 	 0 	 363 	 762 	 1
 15 	 838 	 11.1067 	 1.106696 	 0.5523957 	 0.06091934 	 0 	 M 	 0 	 0 	 370 	 762 	 1
 15 	 839 	 10.61773 	 0.6177336 	 -0.5353214 	 -0.3762202 	 0 	 M 	 0 	 0 	 370 	 762 	 1
 15 	 840 	 11.27255 	 1.272548 	 0.7355094 	 0.4020192 	 0 	 M 	 0 	 0 	 593 	 817 	 1
 15 	 841 	 11.19022 	 1.190219 	 -0.9337321 	 -0.5783761 	 0 	 M 	 0 	 0 	 593 	 817 	 1
 15 	 842 	 11.41312 	 1.413121 	 0.3066829 	 0.5885293 	 0 	 M 	 0 	 0 	 593 	 817 	 1
 15 	 843 	 11.25893 	 1.258932 	 0.4249074 	 -0.2920414 	 0 	 M 	 0 	 0 	 593 	 817 	 1
 15 	 844 	 11.16194 	 1.161937 	 0.1423824 	 0.3158952 	 0 	 M 	 0 	 0 	 593 	 817 	 1
 15 	 845 	 10.39431 	 0.394308 	 -1.088196 	 -0.3116047 	 0 	 F 	 0 	 0 	 652 	 223 	 1
 15 	 846 	 10.79745 	 0.7974512 	 0.1855768 	 0.1298309 	 0 	 F 	 0 	 0 	 652 	 223 	 1
 15 	 847 	 10.93163 	 0.9316292 	 0.06206287 	 -0.1982328 	 0 	 F 	 0 	 0 	 652 	 223 	 1
 15 	 848 	 10.35144 	 0.351442 	 0.8507816 	 0.5671225 	 0 	 F 	 0 	 0 	 658 	 774 	 1
 15 	 849 	 10.22159 	 0.2215862 	 0.7791861 	 0.7632324 	 0 	 F 	 0 	 0 	 658 	 774 	 1
 15 	 850 	 10.17695 	 0.1769526 	 0.7330501 	 0.329967 	 0 	 M 	 0 	 0 	 658 	 774 	 1
 15 	 851 	 10.66176 	 0.661756 	 0.009340906 	 0.7132597 	 0 	 M 	 0 	 0 	 658 	 774 	 1
 15 	 852 	 10.21684 	 0.2168382 	 -0.8255473 	 -0.4144072 	 0 	 M 	 0 	 0 	 670 	 748 	 1
 15 	 853 	 10.80349 	 0.8034942 	 0.1177657 	 0.6773796 	 0 	 F 	 0 	 0 	 670 	 748 	 1
 15 	 854 	 10.81499 	 0.8149859 	 0.8516689 	 0.4275415 	 0 	 F 	 0 	 0 	 670 	 748 	 1
 15 	 855 	 10.72983 	 0.7298289 	 0.4933996 	 0.6500983 	 0 	 M 	 0 	 0 	 670 	 748 	 1
 15 	 856 	 11.1497 	 1.149698 	 -0.2308529 	 -0.665836 	 0 	 F 	 0 	 0 	 676 	 817 	 1
 15 	 857 	 10.94525 	 0.9452463 	 0.4046931 	 0.04202468 	 0 	 F 	 0 	 0 	 747 	 810 	 1
 15 	 858 	 10.97069 	 0.9706875 	 0.4196425 	 0.4751023 	 0 	 F 	 0 	 0 	 747 	 810 	 1
 15 	 859 	 11.14796 	 1.147961 	 1.130092 	 0.403242 	 0 	 M 	 0 	 0 	 747 	 810 	 1
 15 	 860 	 10.32614 	 0.3261386 	 0.2193081 	 0.7712577 	 0 	 F 	 0 	 0 	 785 	 575 	 1
 15 	 861 	 9.925442 	 -0.07455782 	 1.054328 	 0.5385688 	 0 	 M 	 0 	 0 	 785 	 575 	 1
 15 	 862 	 10.4652 	 0.4652016 	 -0.05613927 	 0.251367 	 0 	 M 	 0 	 0 	 785 	 575 	 1
 15 	 863 	 10.46465 	 0.4646497 	 -0.5914753 	 -0.8408284 	 0 	 M 	 0 	 0 	 825 	 762 	 1
 15 	 864 	 11.23946 	 1.239458 	 -0.3420636 	 -0.8424044 	 0 	 M 	 0 	 0 	 825 	 762 	 1
 15 	 189 	 19.31517 	 1.005013 	 -1.341233 	 -0.6667809 	 60 	 M 	 0 	 9 	 77 	 58 	 0
 15 	 322 	 14.39458 	 0.8725897 	 1.27982 	 -0.009444027 	 53 	 F 	 3 	 7 	 268 	 226 	 0
 15 	 349 	 13.7714 	 0.2936217 	 -1.265732 	 -0.02412749 	 64 	 F 	 2 	 7 	 289 	 195 	 0
 15 	 475 	 12.21676 	 0.3650386 	 -1.124899 	 -0.6343981 	 37 	 M 	 0 	 5 	 399 	 355 	 0
 15 	 506 	 13.85631 	 1.174948 	 1.318977 	 0.5708633 	 61 	 F 	 2 	 4 	 363 	 355 	 0
 15 	 511 	 13.25638 	 0.6331433 	 1.170367 	 0.3900983 	 57 	 M 	 0 	 4 	 370 	 33 	 0
 15 	 563 	 14.83407 	 1.540143 	 -0.7821832 	 -0.7690206 	 41 	 M 	 0 	 3 	 317 	 554 	 0
 15 	 567 	 11.99826 	 0.6115556 	 0.9945605 	 0.02095706 	 50 	 M 	 0 	 3 	 322 	 511 	 0
 15 	 595 	 13.48307 	 1.390392 	 1.354764 	 0.2552036 	 65 	 M 	 0 	 3 	 506 	 552 	 0
 15 	 621 	 11.36056 	 0.8716995 	 -1.62239 	 -0.3669421 	 88 	 M 	 0 	 2 	 322 	 189 	 0
 15 	 682 	 11.63277 	 0.7278302 	 0.2748488 	 -0.09634622 	 12 	 M 	 0 	 1 	 270 	 554 	 0
 15 	 683 	 11.10077 	 0.3410626 	 -0.5161496 	 -0.4169538 	 18 	 F 	 3 	 1 	 270 	 554 	 0
 15 	 689 	 11.95778 	 1.047553 	 -0.9457001 	 0.178354 	 41 	 M 	 0 	 1 	 322 	 619 	 0
 15 	 691 	 10.27049 	 0.1453234 	 0.3108002 	 -0.07459145 	 16 	 F 	 5 	 1 	 349 	 575 	 0
 15 	 698 	 11.82556 	 1.523036 	 0.2370484 	 0.002276543 	 12 	 M 	 0 	 1 	 370 	 611 	 0
 15 	 718 	 11.80642 	 0.8853896 	 -0.3770519 	 0.163515 	 25 	 F 	 0 	 1 	 594 	 33 	 0
 15 	 734 	 10.59641 	 0.1242038 	 0.4337973 	 -0.05060525 	 32 	 F 	 3 	 1 	 625 	 33 	 0
 15 	 736 	 10.83309 	 0.6842509 	 -0.424275 	 -0.1884545 	 23 	 F 	 4 	 1 	 625 	 33 	 0
 15 	 744 	 10.46911 	 0.3228691 	 0.1818977 	 0.2207744 	 7 	 M 	 0 	 1 	 652 	 554 	 0
 15 	 750 	 11.62369 	 0.8243246 	 -0.4821258 	 -0.4966488 	 28 	 F 	 4 	 1 	 657 	 586 	 0
 15 	 752 	 10.98076 	 0.7816072 	 0.507952 	 0.2151604 	 28 	 M 	 0 	 1 	 658 	 511 	 0
 15 	 763 	 11.25069 	 1.050757 	 1.261109 	 0.7812544 	 65 	 M 	 0 	 1 	 670 	 621 	 0
 15 	 769 	 10.83583 	 0.4279592 	 -0.8246693 	 -0.7676236 	 39 	 M 	 0 	 1 	 680 	 595 	 0
 15 	 770 	 11.52957 	 0.9035267 	 0.8812752 	 0.3571581 	 57 	 M 	 0 	 1 	 680 	 595 	 0
 15 	 771 	 11.58545 	 1.295662 	 -0.6575108 	 -0.649637 	 27 	 M 	 0 	 1 	 680 	 595 	 0
 15 	 773 	 10.50628 	 0.50628 	 0.7111237 	 0.541766 	 34 	 M 	 0 	 0 	 270 	 744 	 0
 15 	 775 	 10.19071 	 0.1907087 	 0.2929724 	 -0.05105118 	 12 	 M 	 0 	 0 	 270 	 744 	 0
 15 	 776 	 10.41588 	 0.4158834 	 -0.6060413 	 -0.06082766 	 29 	 M 	 0 	 0 	 270 	 744 	 0
 15 	 777 	 10.18658 	 0.1865777 	 -0.1448939 	 -0.3056126 	 3 	 F 	 0 	 0 	 270 	 744 	 0
 15 	 778 	 10.18682 	 0.1868191 	 -0.9420023 	 -0.3620388 	 37 	 F 	 0 	 0 	 317 	 744 	 0
 15 	 779 	 10.70966 	 0.7096634 	 -0.8815749 	 -0.15974 	 38 	 F 	 0 	 0 	 317 	 744 	 0
 15 	 780 	 10.15218 	 0.1521831 	 -0.2976129 	 -0.0679026 	 9 	 F 	 0 	 0 	 317 	 744 	 0
 15 	 781 	 10.35316 	 0.3531586 	 0.01053298 	 -0.2328787 	 2 	 M 	 0 	 0 	 317 	 744 	 0
 15 	 783 	 11.07026 	 1.070259 	 0.6010959 	 0.2886046 	 32 	 M 	 0 	 0 	 322 	 744 	 0
 15 	 784 	 9.596897 	 -0.4031032 	 -0.2236087 	 0.2204999 	 3 	 F 	 0 	 0 	 322 	 744 	 0
 15 	 786 	 10.22596 	 0.2259568 	 -0.1264354 	 -0.1656233 	 5 	 M 	 0 	 0 	 349 	 748 	 0
 15 	 787 	 11.53631 	 1.536312 	 0.2127057 	 0.511215 	 9 	 M 	 0 	 0 	 363 	 595 	 0
 15 	 788 	 10.53576 	 0.5357625 	 0.4375177 	 -0.1711847 	 29 	 F 	 0 	 0 	 363 	 595 	 0
 15 	 789 	 11.27861 	 1.278614 	 -0.4035259 	 -0.3338193 	 18 	 F 	 0 	 0 	 363 	 595 	 0
 15 	 790 	 10.68172 	 0.6817186 	 0.09008946 	 -0.2618947 	 4 	 M 	 0 	 0 	 370 	 595 	 0
 15 	 791 	 11.32541 	 1.325413 	 -0.9051941 	 -0.4171762 	 41 	 F 	 0 	 0 	 370 	 595 	 0
 15 	 792 	 11.5631 	 1.563103 	 0.06428366 	 0.3267687 	 4 	 F 	 0 	 0 	 506 	 563 	 0
 15 	 793 	 11.26901 	 1.26901 	 0.1109434 	 0.4065006 	 11 	 M 	 0 	 0 	 506 	 563 	 0
 15 	 794 	 11.35023 	 1.350228 	 0.1972712 	 0.3150369 	 9 	 F 	 0 	 0 	 593 	 563 	 0
 15 	 795 	 11.47812 	 1.478118 	 1.339535 	 0.3860733 	 63 	 F 	 0 	 0 	 593 	 563 	 0
 15 	 796 	 11.73678 	 1.73678 	 0.4645999 	 0.3313893 	 29 	 F 	 0 	 0 	 593 	 563 	 0
 15 	 797 	 11.47247 	 1.472472 	 -0.3007434 	 -0.6160237 	 9 	 M 	 0 	 0 	 593 	 563 	 0
 15 	 798 	 10.83049 	 0.8304868 	 -0.4273226 	 -0.05641223 	 22 	 M 	 0 	 0 	 658 	 189 	 0
 15 	 799 	 10.59276 	 0.5927634 	 -0.05329453 	 0.130897 	 0 	 M 	 0 	 0 	 658 	 189 	 0
 15 	 800 	 11.18828 	 1.188282 	 -1.002774 	 -0.2922914 	 28 	 F 	 0 	 0 	 670 	 698 	 0
 15 	 801 	 10.65063 	 0.6506349 	 0.6202447 	 0.7808385 	 24 	 M 	 0 	 0 	 670 	 698 	 0
 15 	 802 	 11.23216 	 1.232156 	 -0.2061997 	 -0.6018248 	 3 	 M 	 0 	 0 	 676 	 682 	 0
 15 	 803 	 10.15367 	 0.1536721 	 0.8983264 	 0.08053126 	 42 	 F 	 0 	 0 	 683 	 744 	 0
 15 	 804 	 10.10906 	 0.1090621 	 0.543138 	 0.2620045 	 23 	 M 	 0 	 0 	 683 	 744 	 0
 15 	 805 	 10.0164 	 0.01639916 	 -0.2053742 	 -0.4464876 	 6 	 M 	 0 	 0 	 683 	 744 	 0
 15 	 806 	 10.74059 	 0.7405905 	 -0.7202943 	 -0.5100599 	 30 	 F 	 0 	 0 	 691 	 770 	 0
 15 	 807 	 10.80128 	 0.8012849 	 -0.1596392 	 0.6453645 	 4 	 F 	 0 	 0 	 691 	 770 	 0
 15 	 808 	 10.93182 	 0.9318166 	 0.9741213 	 0.4473328 	 50 	 F 	 0 	 0 	 691 	 770 	 0
 15 	 811 	 10.28543 	 0.2854309 	 0.07435531 	 -0.3648451 	 3 	 M 	 0 	 0 	 734 	 744 	 0
 15 	 812 	 10.03424 	 0.0342395 	 -0.111144 	 0.2354415 	 3 	 F 	 0 	 0 	 734 	 744 	 0
 15 	 813 	 10.11419 	 0.1141896 	 -0.133287 	 0.1658578 	 5 	 M 	 0 	 0 	 734 	 744 	 0
 15 	 814 	 11.43247 	 1.432471 	 0.2964851 	 -0.256745 	 11 	 M 	 0 	 0 	 736 	 698 	 0
 15 	 815 	 11.36024 	 1.360236 	 -0.1477563 	 0.08829266 	 7 	 F 	 0 	 0 	 736 	 698 	 0
 15 	 816 	 11.30013 	 1.300134 	 0.1381116 	 0.2205878 	 14 	 F 	 0 	 0 	 736 	 698 	 0
 15 	 818 	 10.51535 	 0.5153522 	 -0.3976962 	 -0.2737464 	 11 	 F 	 0 	 0 	 747 	 748 	 0
 15 	 819 	 10.45917 	 0.4591737 	 -0.703839 	 -0.6836461 	 39 	 M 	 0 	 0 	 747 	 748 	 0
 15 	 820 	 10.7729 	 0.772896 	 -1.38948 	 -0.7522803 	 69 	 F 	 0 	 0 	 747 	 748 	 0
 15 	 822 	 10.82089 	 0.8208908 	 0.1872124 	 -0.074646 	 14 	 M 	 0 	 0 	 750 	 689 	 0
 15 	 823 	 10.93839 	 0.9383909 	 -0.4976738 	 -0.08749252 	 29 	 M 	 0 	 0 	 750 	 689 	 0
 15 	 824 	 11.14718 	 1.147183 	 -0.7262363 	 -0.439913 	 37 	 F 	 0 	 0 	 750 	 689 	 0
 16 	 223 	 17.75929 	 0.709526 	 -1.442866 	 -0.4438905 	 164 	 M 	 0 	 11 	 137 	 130 	 1
 16 	 270 	 17.67664 	 0.7809252 	 -1.462715 	 -0.2752074 	 179 	 F 	 3 	 10 	 139 	 33 	 1
 16 	 317 	 15.94481 	 0.5657721 	 -1.706561 	 -0.8652269 	 179 	 F 	 5 	 9 	 211 	 189 	 1
 16 	 370 	 15.93267 	 0.3947137 	 2.402383 	 0.4909745 	 259 	 F 	 2 	 8 	 270 	 303 	 1
 16 	 593 	 12.40579 	 1.302039 	 -0.8066814 	 0.2854468 	 117 	 F 	 1 	 5 	 506 	 552 	 1
 16 	 670 	 13.21951 	 0.4443176 	 0.6750336 	 0.3180737 	 68 	 F 	 2 	 4 	 601 	 575 	 1
 16 	 676 	 13.73764 	 1.115771 	 -1.045022 	 -0.6621733 	 108 	 F 	 2 	 4 	 608 	 570 	 1
 16 	 762 	 12.98155 	 1.000008 	 -1.385834 	 -0.7689183 	 158 	 M 	 0 	 3 	 667 	 636 	 1
 16 	 774 	 11.38962 	 0.2407533 	 0.5020723 	 0.1415858 	 54 	 M 	 0 	 2 	 270 	 744 	 1
 16 	 782 	 11.71634 	 0.5769102 	 0.6609506 	 0.2195762 	 69 	 M 	 0 	 2 	 322 	 744 	 1
 16 	 809 	 11.40192 	 0.8056591 	 1.208157 	 0.3616034 	 106 	 M 	 0 	 2 	 691 	 770 	 1
 16 	 810 	 10.97922 	 0.5293555 	 -0.2964924 	 0.6180634 	 29 	 M 	 0 	 2 	 691 	 770 	 1
 16 	 817 	 12.22723 	 1.333272 	 1.025071 	 0.08965014 	 104 	 M 	 0 	 2 	 736 	 698 	 1
 16 	 830 	 11.13475 	 0.6230074 	 0.2011277 	 0.1075677 	 21 	 F 	 2 	 1 	 317 	 575 	 1
 16 	 833 	 11.27425 	 1.097352 	 -0.2251216 	 0.07719725 	 22 	 F 	 2 	 1 	 317 	 575 	 1
 16 	 834 	 11.6624 	 0.6907026 	 -0.7702755 	 0.3260994 	 85 	 F 	 4 	 1 	 317 	 575 	 1
 16 	 835 	 11.41509 	 0.6526834 	 -0.5226531 	 0.5882152 	 58 	 M 	 0 	 1 	 363 	 762 	 1
 16 	 836 	 11.16834 	 0.522537 	 1.186836 	 0.717988 	 100 	 F 	 2 	 1 	 363 	 762 	 1
 16 	 839 	 11.62476 	 0.6177336 	 -0.5353214 	 -0.3762202 	 48 	 M 	 0 	 1 	 370 	 762 	 1
 16 	 840 	 11.59484 	 1.272548 	 0.7355094 	 0.4020192 	 74 	 M 	 0 	 1 	 593 	 817 	 1
 16 	 841 	 11.64979 	 1.190219 	 -0.9337321 	 -0.5783761 	 116 	 M 	 0 	 1 	 593 	 817 	 1
 16 	 843 	 11.33815 	 1.258932 	 0.4249074 	 -0.2920414 	 42 	 M 	 0 	 1 	 593 	 817 	 1
 16 	 845 	 11.41562 	 0.394308 	 -1.088196 	 -0.3116047 	 140 	 F 	 2 	 1 	 652 	 223 	 1
 16 	 848 	 10.63256 	 0.351442 	 0.8507816 	 0.5671225 	 101 	 F 	 1 	 1 	 658 	 774 	 1
 16 	 849 	 10.97317 	 0.2215862 	 0.7791861 	 0.7632324 	 78 	 F 	 4 	 1 	 658 	 774 	 1
 16 	 859 	 11.06015 	 1.147961 	 1.130092 	 0.403242 	 114 	 M 	 0 	 1 	 747 	 810 	 1
 16 	 861 	 10.61646 	 -0.07455782 	 1.054328 	 0.5385688 	 115 	 M 	 0 	 1 	 785 	 575 	 1
 16 	 865 	 10.51523 	 0.5152291 	 -0.1965502 	 -0.4771389 	 0 	 F 	 0 	 0 	 270 	 809 	 1
 16 	 866 	 10.58977 	 0.5897713 	 0.1447461 	 -0.1126217 	 0 	 F 	 0 	 0 	 270 	 809 	 1
 16 	 867 	 11.20832 	 1.208324 	 -0.01519162 	 0.6910841 	 0 	 F 	 0 	 0 	 270 	 809 	 1
 16 	 868 	 11.12257 	 1.122567 	 -0.3658308 	 -0.3653603 	 0 	 F 	 0 	 0 	 317 	 843 	 1
 16 	 869 	 10.78996 	 0.7899613 	 -0.4213949 	 -0.4702776 	 0 	 F 	 0 	 0 	 317 	 843 	 1
 16 	 870 	 10.78182 	 0.7818226 	 0.574135 	 -0.1684385 	 0 	 F 	 0 	 0 	 317 	 843 	 1
 16 	 871 	 10.9379 	 0.9379005 	 -0.2301581 	 -0.3365072 	 0 	 M 	 0 	 0 	 317 	 843 	 1
 16 	 872 	 10.86691 	 0.8669094 	 -0.8240099 	 -0.3072707 	 0 	 F 	 0 	 0 	 317 	 843 	 1
 16 	 873 	 10.95211 	 0.9521138 	 0.5939388 	 0.3197527 	 0 	 M 	 0 	 0 	 370 	 859 	 1
 16 	 874 	 10.36288 	 0.3628797 	 -0.5687133 	 -0.1413919 	 0 	 M 	 0 	 0 	 370 	 859 	 1
 16 	 875 	 10.96168 	 0.9616848 	 0.2909189 	 0.5393338 	 0 	 M 	 0 	 0 	 593 	 810 	 1
 16 	 876 	 11.25688 	 1.256883 	 0.2382348 	 0.8212194 	 0 	 M 	 0 	 0 	 670 	 835 	 1
 16 	 877 	 10.01992 	 0.01992233 	 1.123241 	 0.5413877 	 0 	 M 	 0 	 0 	 670 	 835 	 1
 16 	 878 	 10.90264 	 0.9026369 	 -1.087644 	 -0.5715553 	 0 	 M 	 0 	 0 	 676 	 839 	 1
 16 	 879 	 10.33349 	 0.3334934 	 -0.7065966 	 -0.3158589 	 0 	 M 	 0 	 0 	 676 	 839 	 1
 16 	 880 	 10.77404 	 0.7740403 	 -1.102815 	 -0.5765332 	 0 	 F 	 0 	 0 	 830 	 223 	 1
 16 	 881 	 10.89127 	 0.8912724 	 0.7035884 	 -0.5248807 	 0 	 M 	 0 	 0 	 830 	 223 	 1
 16 	 882 	 10.88613 	 0.8861348 	 0.732468 	 0.7312386 	 0 	 F 	 0 	 0 	 833 	 861 	 1
 16 	 883 	 10.75075 	 0.7507499 	 1.607563 	 0.7130292 	 0 	 F 	 0 	 0 	 833 	 861 	 1
 16 	 884 	 10.58278 	 0.5827756 	 1.247617 	 0.7588721 	 0 	 M 	 0 	 0 	 834 	 861 	 1
