t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1320 	 11.15867 	 1.158666 	 -0.8841935 	 -0.7521979 	 42 	 M 	 0 	 0 	 1230 	 805 	 0
 20 	 1321 	 11.51717 	 1.517172 	 -1.14274 	 -0.8629505 	 45 	 M 	 0 	 0 	 1230 	 805 	 0
 20 	 1323 	 11.31365 	 1.313653 	 0.7730202 	 1.006111 	 36 	 M 	 0 	 0 	 1238 	 1228 	 0
 20 	 1324 	 10.94161 	 0.9416118 	 -0.6287911 	 -0.4463492 	 22 	 F 	 0 	 0 	 1238 	 1228 	 0
 20 	 1325 	 11.15903 	 1.15903 	 0.6497027 	 0.6673261 	 19 	 M 	 0 	 0 	 1238 	 1228 	 0
 20 	 1326 	 10.93312 	 0.9331203 	 -0.4577753 	 -0.4963488 	 19 	 M 	 0 	 0 	 1238 	 1228 	 0
 21 	 805 	 16.06829 	 1.365515 	 -2.133956 	 -1.26857 	 124 	 M 	 0 	 8 	 436 	 770 	 1
 21 	 862 	 17.40666 	 1.517819 	 -1.608665 	 -0.7663292 	 95 	 F 	 4 	 8 	 766 	 800 	 1
 21 	 883 	 15.72667 	 1.100753 	 1.671069 	 1.082644 	 102 	 F 	 6 	 7 	 442 	 779 	 1
 21 	 922 	 14.92022 	 1.236706 	 1.809409 	 1.071272 	 118 	 F 	 5 	 7 	 838 	 837 	 1
 21 	 923 	 15.04775 	 1.446534 	 1.423932 	 1.084926 	 70 	 M 	 0 	 7 	 838 	 837 	 1
 21 	 978 	 17.21438 	 1.378046 	 -1.553864 	 -1.131263 	 98 	 F 	 3 	 6 	 875 	 579 	 1
 21 	 1019 	 15.0632 	 1.395089 	 -1.661833 	 -0.9800252 	 90 	 M 	 0 	 6 	 932 	 805 	 1
 21 	 1063 	 13.75922 	 0.4959966 	 1.61112 	 1.00395 	 75 	 M 	 0 	 5 	 946 	 947 	 1
 21 	 1080 	 13.39427 	 1.390674 	 0.9396509 	 0.6323931 	 45 	 F 	 1 	 5 	 998 	 971 	 1
 21 	 1087 	 13.17297 	 1.024587 	 -1.149427 	 -0.5133394 	 70 	 F 	 0 	 5 	 1021 	 1002 	 1
 21 	 1105 	 13.86862 	 1.23248 	 -0.4340068 	 -0.890743 	 27 	 M 	 0 	 4 	 890 	 893 	 1
 21 	 1147 	 12.09877 	 1.453496 	 1.446968 	 0.8342223 	 81 	 M 	 0 	 4 	 1048 	 1081 	 1
 21 	 1215 	 12.33139 	 0.8935081 	 -2.266573 	 -1.105835 	 128 	 M 	 0 	 3 	 1097 	 1018 	 1
 21 	 1218 	 13.64237 	 1.016262 	 0.6252806 	 0.9433265 	 35 	 F 	 5 	 3 	 1104 	 1063 	 1
 21 	 1228 	 11.75056 	 0.8453937 	 -1.331598 	 -0.3280124 	 78 	 M 	 0 	 3 	 1155 	 1143 	 1
 21 	 1237 	 12.161 	 1.436946 	 1.634968 	 0.9799955 	 72 	 M 	 0 	 3 	 1169 	 1143 	 1
 21 	 1247 	 12.3053 	 0.9740569 	 0.9373994 	 0.8815619 	 53 	 F 	 2 	 2 	 862 	 1063 	 1
 21 	 1265 	 12.37364 	 1.365101 	 -1.296598 	 -0.7170821 	 65 	 F 	 4 	 2 	 990 	 1133 	 1
 21 	 1278 	 12.52477 	 1.396865 	 1.883281 	 0.8381632 	 97 	 F 	 4 	 2 	 1167 	 1112 	 1
 21 	 1280 	 11.73823 	 1.139862 	 0.976517 	 0.9240976 	 55 	 M 	 0 	 2 	 1167 	 1112 	 1
 21 	 1289 	 11.60084 	 1.070295 	 -1.612235 	 -0.59848 	 70 	 M 	 0 	 2 	 1173 	 1133 	 1
 21 	 1290 	 11.81102 	 1.301326 	 -1.643097 	 -1.096991 	 99 	 M 	 0 	 2 	 1173 	 1133 	 1
 21 	 1301 	 11.99667 	 1.02593 	 -2.048631 	 -0.9450826 	 118 	 M 	 0 	 2 	 1198 	 1228 	 1
 21 	 1302 	 11.71951 	 0.7682388 	 -1.623184 	 -0.5721675 	 76 	 F 	 3 	 2 	 1198 	 1228 	 1
 21 	 1309 	 11.7603 	 1.227176 	 0.5464409 	 0.6428618 	 34 	 F 	 2 	 2 	 1207 	 1112 	 1
 21 	 1328 	 12.25859 	 1.251184 	 -1.665445 	 -0.7525619 	 90 	 F 	 6 	 1 	 862 	 1105 	 1
 21 	 1330 	 11.86478 	 1.544125 	 2.178965 	 1.14024 	 97 	 M 	 0 	 1 	 890 	 923 	 1
 21 	 1332 	 11.90291 	 1.361739 	 1.003147 	 0.5493881 	 60 	 M 	 0 	 1 	 890 	 923 	 1
 21 	 1335 	 11.29428 	 1.032738 	 1.482924 	 1.316119 	 73 	 F 	 1 	 1 	 922 	 1237 	 1
 21 	 1336 	 11.31655 	 0.9793736 	 1.546301 	 1.226648 	 96 	 M 	 0 	 1 	 922 	 1237 	 1
 21 	 1337 	 11.60215 	 1.591032 	 0.7736294 	 1.047002 	 43 	 F 	 1 	 1 	 922 	 1237 	 1
 21 	 1338 	 11.52988 	 1.373955 	 0.8896915 	 1.108557 	 47 	 F 	 2 	 1 	 922 	 1237 	 1
 21 	 1339 	 11.87033 	 1.127946 	 -0.6947467 	 -0.8156716 	 36 	 F 	 4 	 1 	 978 	 1304 	 1
 21 	 1343 	 11.58837 	 1.166407 	 -1.397785 	 -0.5166409 	 73 	 F 	 2 	 1 	 1080 	 1215 	 1
 21 	 1346 	 11.18083 	 1.250477 	 -1.53602 	 -0.6722505 	 86 	 F 	 2 	 1 	 1087 	 1290 	 1
 21 	 1347 	 11.21256 	 1.207512 	 -1.174154 	 -0.3308369 	 62 	 F 	 6 	 1 	 1087 	 1290 	 1
 21 	 1348 	 12.23216 	 1.150153 	 -0.7939735 	 -0.8036263 	 36 	 M 	 0 	 1 	 1087 	 1290 	 1
 21 	 1350 	 10.85716 	 0.9232836 	 -1.053765 	 -1.079211 	 51 	 F 	 3 	 1 	 1087 	 1290 	 1
 21 	 1351 	 11.43254 	 1.210489 	 0.6427 	 -0.1517916 	 24 	 F 	 2 	 1 	 1087 	 1290 	 1
 21 	 1352 	 11.74586 	 1.385942 	 -0.3988396 	 0.1553394 	 14 	 M 	 0 	 1 	 1136 	 1045 	 1
 21 	 1354 	 11.90341 	 1.348771 	 0.4375121 	 0.4680256 	 17 	 M 	 0 	 1 	 1136 	 1045 	 1
 21 	 1356 	 12.26493 	 1.475422 	 -0.4556926 	 -0.718115 	 35 	 F 	 4 	 1 	 1189 	 1019 	 1
 21 	 1357 	 12.36773 	 1.288753 	 -0.5918312 	 -0.5115796 	 43 	 M 	 0 	 1 	 1189 	 1019 	 1
 21 	 1359 	 11.4765 	 1.252077 	 -0.5474441 	 -0.7056937 	 31 	 M 	 0 	 1 	 1189 	 1019 	 1
 21 	 1360 	 10.85352 	 0.9598508 	 -0.9386657 	 -0.4028081 	 60 	 F 	 1 	 1 	 1218 	 1280 	 1
 21 	 1361 	 11.82507 	 1.14014 	 0.6667607 	 0.3881666 	 37 	 F 	 4 	 1 	 1238 	 1209 	 1
 21 	 1363 	 12.19353 	 1.277905 	 -0.8394125 	 -0.278217 	 29 	 M 	 0 	 1 	 1247 	 1289 	 1
 21 	 1366 	 11.08897 	 0.8929062 	 0.94249 	 0.6822854 	 40 	 F 	 3 	 1 	 1247 	 1289 	 1
 21 	 1368 	 11.46505 	 1.424638 	 1.045232 	 0.7336928 	 54 	 M 	 0 	 1 	 1251 	 923 	 1
 21 	 1369 	 11.29269 	 0.9247547 	 1.329163 	 0.9086883 	 92 	 M 	 0 	 1 	 1251 	 923 	 1
 21 	 1378 	 11.76119 	 1.391713 	 0.6788295 	 1.267464 	 31 	 F 	 1 	 1 	 1281 	 1228 	 1
 21 	 1382 	 11.33101 	 1.236009 	 -0.7541838 	 -0.833782 	 39 	 M 	 0 	 1 	 1286 	 1272 	 1
 21 	 1384 	 12.59679 	 1.761978 	 1.114985 	 0.8767921 	 61 	 M 	 0 	 1 	 1293 	 1105 	 1
 21 	 1385 	 11.41185 	 1.421937 	 1.049109 	 0.6386496 	 52 	 M 	 0 	 1 	 1293 	 1105 	 1
 21 	 1387 	 11.22458 	 0.9559938 	 0.814046 	 0.4038495 	 52 	 F 	 2 	 1 	 1293 	 1105 	 1
 21 	 1389 	 11.32991 	 0.4565869 	 -1.218438 	 -0.7644594 	 59 	 M 	 0 	 1 	 1302 	 1209 	 1
 21 	 1391 	 12.62911 	 1.519225 	 1.189156 	 0.8642762 	 60 	 M 	 0 	 1 	 1309 	 1237 	 1
 21 	 1392 	 11.15547 	 1.155468 	 0.5457706 	 0.8018179 	 0 	 M 	 0 	 0 	 862 	 1280 	 1
 21 	 1393 	 11.29065 	 1.290653 	 -0.3423225 	 0.5432923 	 0 	 F 	 0 	 0 	 862 	 1280 	 1
 21 	 1394 	 11.12616 	 1.126161 	 0.501748 	 -0.3806628 	 0 	 F 	 0 	 0 	 862 	 1280 	 1
 21 	 1395 	 11.13427 	 1.134272 	 -0.3133037 	 -0.281387 	 0 	 M 	 0 	 0 	 862 	 1280 	 1
 21 	 1396 	 11.08586 	 1.085856 	 1.231389 	 0.7707679 	 0 	 M 	 0 	 0 	 883 	 1352 	 1
 21 	 1397 	 10.63394 	 0.6339441 	 1.010407 	 0.9537284 	 0 	 M 	 0 	 0 	 883 	 1352 	 1
 21 	 1398 	 10.60748 	 0.6074791 	 0.8694755 	 0.6762395 	 0 	 F 	 0 	 0 	 883 	 1352 	 1
 21 	 1399 	 11.01703 	 1.01703 	 0.8129631 	 0.8144148 	 0 	 F 	 0 	 0 	 883 	 1352 	 1
 21 	 1400 	 11.15227 	 1.152272 	 0.7525711 	 0.5712762 	 0 	 M 	 0 	 0 	 883 	 1352 	 1
 21 	 1401 	 11.36684 	 1.366837 	 0.8925576 	 1.093735 	 0 	 M 	 0 	 0 	 883 	 1352 	 1
 21 	 1402 	 11.15276 	 1.152762 	 0.4892305 	 0.3693132 	 0 	 F 	 0 	 0 	 922 	 1359 	 1
 21 	 1403 	 11.05209 	 1.05209 	 -0.6304599 	 0.4480391 	 0 	 F 	 0 	 0 	 922 	 1359 	 1
 21 	 1404 	 11.27172 	 1.271718 	 0.686695 	 0.6204328 	 0 	 F 	 0 	 0 	 922 	 1359 	 1
 21 	 1405 	 10.61494 	 0.6149366 	 0.630028 	 0.4959917 	 0 	 F 	 0 	 0 	 922 	 1359 	 1
 21 	 1406 	 11.13717 	 1.137166 	 1.31503 	 0.688635 	 0 	 M 	 0 	 0 	 922 	 1359 	 1
 21 	 1407 	 11.46009 	 1.460094 	 0.04350588 	 -0.2973929 	 0 	 F 	 0 	 0 	 978 	 1369 	 1
 21 	 1408 	 11.29592 	 1.295916 	 1.187511 	 0.7494962 	 0 	 M 	 0 	 0 	 978 	 1369 	 1
 21 	 1409 	 11.24145 	 1.241452 	 0.859784 	 0.6432629 	 0 	 F 	 0 	 0 	 978 	 1369 	 1
 21 	 1410 	 11.15934 	 1.159341 	 0.4987955 	 0.4177763 	 0 	 F 	 0 	 0 	 1080 	 1290 	 1
 21 	 1411 	 11.08225 	 1.082247 	 -0.632432 	 -0.55176 	 0 	 F 	 0 	 0 	 1218 	 805 	 1
 21 	 1412 	 11.15363 	 1.153626 	 0.1951127 	 0.3228425 	 0 	 F 	 0 	 0 	 1218 	 805 	 1
 21 	 1413 	 11.60297 	 1.602972 	 0.1275494 	 -0.5276796 	 0 	 F 	 0 	 0 	 1218 	 805 	 1
 21 	 1414 	 11.05473 	 1.054732 	 0.820458 	 0.4133049 	 0 	 M 	 0 	 0 	 1218 	 805 	 1
 21 	 1415 	 11.22006 	 1.22006 	 -0.5502147 	 -0.5212839 	 0 	 F 	 0 	 0 	 1218 	 805 	 1
 21 	 1416 	 11.23172 	 1.231717 	 1.031615 	 0.7067596 	 0 	 F 	 0 	 0 	 1247 	 1357 	 1
 21 	 1417 	 11.07673 	 1.076734 	 -0.9496041 	 -0.6401237 	 0 	 F 	 0 	 0 	 1247 	 1357 	 1
 21 	 1418 	 11.3842 	 1.384196 	 0.2642093 	 -0.4270721 	 0 	 F 	 0 	 0 	 1265 	 1363 	 1
 21 	 1419 	 11.28552 	 1.285518 	 0.214721 	 -0.431079 	 0 	 M 	 0 	 0 	 1265 	 1363 	 1
 21 	 1420 	 11.45154 	 1.451541 	 -0.4685634 	 -0.6155078 	 0 	 F 	 0 	 0 	 1265 	 1363 	 1
 21 	 1421 	 11.44481 	 1.444808 	 -0.7281218 	 -0.4348475 	 0 	 F 	 0 	 0 	 1265 	 1363 	 1
 21 	 1422 	 10.8741 	 0.8740983 	 0.9551397 	 0.8878668 	 0 	 M 	 0 	 0 	 1278 	 1389 	 1
 21 	 1423 	 10.87247 	 0.8724668 	 -0.4832583 	 -0.2526908 	 0 	 M 	 0 	 0 	 1278 	 1389 	 1
 21 	 1424 	 11.24204 	 1.242035 	 -0.5181397 	 -0.3732547 	 0 	 F 	 0 	 0 	 1278 	 1389 	 1
 21 	 1425 	 10.96664 	 0.9666384 	 -1.74184 	 -0.6494792 	 0 	 F 	 0 	 0 	 1278 	 1389 	 1
 21 	 1426 	 11.26595 	 1.265946 	 -0.1556811 	 -0.4852225 	 0 	 M 	 0 	 0 	 1302 	 1289 	 1
 21 	 1427 	 10.80182 	 0.8018195 	 0.07710309 	 -0.6408689 	 0 	 M 	 0 	 0 	 1302 	 1289 	 1
 21 	 1428 	 10.71398 	 0.7139769 	 -0.7592948 	 -0.3116768 	 0 	 F 	 0 	 0 	 1302 	 1289 	 1
 21 	 1429 	 11.26325 	 1.263247 	 2.167221 	 0.960159 	 0 	 F 	 0 	 0 	 1309 	 1290 	 1
 21 	 1430 	 11.33883 	 1.33883 	 0.7760016 	 0.5442926 	 0 	 F 	 0 	 0 	 1309 	 1290 	 1
 21 	 1431 	 11.28685 	 1.286845 	 -0.8237665 	 -0.7379866 	 0 	 M 	 0 	 0 	 1328 	 1290 	 1
 21 	 1432 	 11.58541 	 1.585414 	 -1.567297 	 -1.058433 	 0 	 M 	 0 	 0 	 1328 	 1290 	 1
 21 	 1433 	 11.40067 	 1.400674 	 -0.8362545 	 -0.8636219 	 0 	 F 	 0 	 0 	 1328 	 1290 	 1
 21 	 1434 	 11.67491 	 1.67491 	 -0.7802626 	 -0.9064659 	 0 	 F 	 0 	 0 	 1328 	 1290 	 1
 21 	 1435 	 11.46766 	 1.46766 	 -0.5052368 	 -0.4754625 	 0 	 M 	 0 	 0 	 1328 	 1290 	 1
 21 	 1436 	 11.68137 	 1.68137 	 -1.018424 	 -0.9257862 	 0 	 M 	 0 	 0 	 1328 	 1290 	 1
 21 	 1437 	 11.26073 	 1.260732 	 0.840109 	 0.9630122 	 0 	 M 	 0 	 0 	 1335 	 1280 	 1
 21 	 1438 	 11.37876 	 1.378758 	 0.7376871 	 0.6189107 	 0 	 M 	 0 	 0 	 1337 	 1301 	 1
 21 	 1439 	 11.30717 	 1.307173 	 1.127627 	 0.5803002 	 0 	 M 	 0 	 0 	 1338 	 1348 	 1
 21 	 1440 	 11.20616 	 1.206162 	 1.606025 	 0.7386043 	 0 	 F 	 0 	 0 	 1338 	 1348 	 1
 21 	 1441 	 11.23093 	 1.230929 	 -0.4783163 	 -0.7320552 	 0 	 F 	 0 	 0 	 1339 	 1382 	 1
 21 	 1442 	 11.29313 	 1.293131 	 -0.2302977 	 -0.5450728 	 0 	 M 	 0 	 0 	 1339 	 1382 	 1
 21 	 1443 	 10.983 	 0.9829996 	 -1.156894 	 -0.6506534 	 0 	 F 	 0 	 0 	 1339 	 1382 	 1
 21 	 1444 	 10.85446 	 0.854458 	 0.5068891 	 -0.4383586 	 0 	 M 	 0 	 0 	 1339 	 1382 	 1
 21 	 1445 	 10.56001 	 0.5600093 	 -0.7254624 	 -0.3346429 	 0 	 F 	 0 	 0 	 1343 	 1359 	 1
 21 	 1446 	 11.18631 	 1.186305 	 -1.475392 	 -0.3205386 	 0 	 F 	 0 	 0 	 1343 	 1359 	 1
 21 	 1447 	 11.31991 	 1.319911 	 0.4060846 	 0.5874012 	 0 	 M 	 0 	 0 	 1346 	 1280 	 1
 21 	 1448 	 11.06709 	 1.067087 	 -1.319968 	 -0.590888 	 0 	 M 	 0 	 0 	 1346 	 1280 	 1
 21 	 1449 	 11.34218 	 1.342184 	 1.112805 	 0.5104496 	 0 	 F 	 0 	 0 	 1347 	 1336 	 1
 21 	 1450 	 11.34838 	 1.34838 	 0.922913 	 0.9416405 	 0 	 M 	 0 	 0 	 1347 	 1336 	 1
 21 	 1451 	 10.95426 	 0.9542634 	 1.682378 	 0.9555891 	 0 	 F 	 0 	 0 	 1347 	 1336 	 1
 21 	 1452 	 11.25944 	 1.259439 	 1.182677 	 0.7334414 	 0 	 M 	 0 	 0 	 1347 	 1336 	 1
 21 	 1453 	 10.88592 	 0.8859207 	 0.02976694 	 0.8915548 	 0 	 F 	 0 	 0 	 1347 	 1336 	 1
 21 	 1454 	 11.34005 	 1.340049 	 0.9991104 	 1.114757 	 0 	 M 	 0 	 0 	 1347 	 1336 	 1
 21 	 1455 	 11.47927 	 1.479272 	 -0.4235591 	 -1.170153 	 0 	 F 	 0 	 0 	 1350 	 1352 	 1
 21 	 1456 	 11.08729 	 1.087291 	 0.1779004 	 0.02847738 	 0 	 F 	 0 	 0 	 1350 	 1352 	 1
 21 	 1457 	 10.56003 	 0.5600286 	 -0.4510403 	 -0.8737736 	 0 	 M 	 0 	 0 	 1350 	 1352 	 1
 21 	 1458 	 11.02948 	 1.029478 	 0.8488779 	 -0.5429058 	 0 	 F 	 0 	 0 	 1351 	 1215 	 1
 21 	 1459 	 10.8473 	 0.8472991 	 -0.3366095 	 -0.3852893 	 0 	 F 	 0 	 0 	 1351 	 1215 	 1
 21 	 1460 	 10.71807 	 0.7180692 	 -0.6825591 	 -0.6552037 	 0 	 M 	 0 	 0 	 1356 	 1389 	 1
 21 	 1461 	 11.23906 	 1.239059 	 -0.574937 	 -0.7336294 	 0 	 M 	 0 	 0 	 1356 	 1389 	 1
 21 	 1462 	 10.68404 	 0.6840442 	 -0.5059138 	 -0.8438406 	 0 	 M 	 0 	 0 	 1356 	 1389 	 1
 21 	 1463 	 11.02889 	 1.02889 	 -0.02917447 	 -0.5480071 	 0 	 F 	 0 	 0 	 1356 	 1389 	 1
 21 	 1464 	 10.98361 	 0.9836111 	 -0.0424807 	 -0.3658971 	 0 	 M 	 0 	 0 	 1360 	 1363 	 1
 21 	 1465 	 10.84901 	 0.8490149 	 1.169519 	 0.7735006 	 0 	 M 	 0 	 0 	 1361 	 923 	 1
 21 	 1466 	 11.28605 	 1.286051 	 0.5714914 	 0.7385258 	 0 	 F 	 0 	 0 	 1361 	 923 	 1
 21 	 1467 	 11.57598 	 1.575983 	 0.9683359 	 0.5058376 	 0 	 M 	 0 	 0 	 1361 	 923 	 1
 21 	 1468 	 10.64454 	 0.6445414 	 0.995981 	 0.8447461 	 0 	 F 	 0 	 0 	 1361 	 923 	 1
 21 	 1469 	 10.90883 	 0.9088306 	 -0.2385832 	 0.4616857 	 0 	 M 	 0 	 0 	 1366 	 1352 	 1
 21 	 1470 	 10.84487 	 0.8448658 	 0.5529686 	 0.458047 	 0 	 F 	 0 	 0 	 1366 	 1352 	 1
 21 	 1471 	 10.74342 	 0.7434241 	 0.1139095 	 0.666835 	 0 	 F 	 0 	 0 	 1366 	 1352 	 1
 21 	 1472 	 11.20667 	 1.206671 	 -1.001962 	 -0.9903147 	 0 	 F 	 0 	 0 	 1378 	 1290 	 1
 21 	 1473 	 10.74778 	 0.7477777 	 -1.049748 	 -0.7574891 	 0 	 M 	 0 	 0 	 1387 	 1105 	 1
 21 	 1474 	 11.33722 	 1.337224 	 0.3305427 	 0.3559691 	 0 	 F 	 0 	 0 	 1387 	 1105 	 1
 21 	 890 	 14.59853 	 1.27107 	 0.8709364 	 0.2855392 	 52 	 F 	 5 	 6 	 625 	 779 	 0
 21 	 1045 	 15.09338 	 1.31537 	 -1.635387 	 -0.8219231 	 85 	 M 	 0 	 4 	 890 	 847 	 0
 21 	 1136 	 13.18513 	 1.044838 	 1.493066 	 0.518562 	 68 	 F 	 3 	 3 	 990 	 923 	 0
 21 	 1160 	 12.68739 	 1.276756 	 -0.7060899 	 -0.4954311 	 44 	 M 	 0 	 3 	 1078 	 1057 	 0
 21 	 1189 	 11.93213 	 0.6987292 	 0.8444865 	 0.8878898 	 46 	 F 	 5 	 2 	 883 	 1160 	 0
 21 	 1209 	 11.06325 	 0.6629132 	 -1.66144 	 -0.7370311 	 80 	 M 	 0 	 2 	 1087 	 1178 	 0
 21 	 1227 	 10.75201 	 0.7842733 	 1.488562 	 1.170474 	 74 	 M 	 0 	 2 	 1155 	 1143 	 0
 21 	 1230 	 12.38467 	 1.303652 	 -0.518298 	 -0.7142716 	 33 	 F 	 0 	 2 	 1167 	 1045 	 0
 21 	 1238 	 12.54281 	 1.367715 	 0.7285684 	 0.6839394 	 42 	 F 	 1 	 2 	 1173 	 1106 	 0
 21 	 1251 	 11.10254 	 1.153328 	 0.9328612 	 0.5491561 	 54 	 F 	 3 	 1 	 890 	 1143 	 0
 21 	 1258 	 11.4935 	 1.253356 	 -0.6937208 	 -0.6383979 	 39 	 F 	 1 	 1 	 978 	 1178 	 0
 21 	 1272 	 12.03174 	 1.458225 	 -0.2318795 	 -0.612002 	 10 	 M 	 0 	 1 	 1087 	 1045 	 0
 21 	 1281 	 11.34736 	 1.420567 	 0.8013146 	 1.173301 	 41 	 F 	 1 	 1 	 1167 	 1112 	 0
 21 	 1283 	 11.82215 	 1.204165 	 0.5614748 	 0.9347781 	 24 	 F 	 3 	 1 	 1167 	 1112 	 0
 21 	 1286 	 12.06806 	 1.372862 	 -1.066467 	 -0.6479898 	 55 	 F 	 1 	 1 	 1169 	 1045 	 0
 21 	 1293 	 11.73351 	 1.557721 	 0.497564 	 0.9861232 	 27 	 F 	 5 	 1 	 1189 	 1112 	 0
 21 	 1295 	 11.95225 	 1.293244 	 -0.1343218 	 -0.1351723 	 13 	 F 	 0 	 1 	 1191 	 1025 	 0
 21 	 1304 	 11.1744 	 0.7930402 	 -0.5261198 	 -0.8665224 	 29 	 M 	 0 	 1 	 1205 	 1228 	 0
 21 	 1307 	 11.32385 	 0.9684416 	 -1.221645 	 -0.8313112 	 83 	 M 	 0 	 1 	 1205 	 1228 	 0
 21 	 1310 	 11.87154 	 1.131706 	 1.397956 	 0.9095524 	 63 	 M 	 0 	 1 	 1207 	 1112 	 0
 21 	 1322 	 11.48838 	 1.458662 	 0.8765556 	 0.6970073 	 54 	 M 	 0 	 1 	 1234 	 1112 	 0
 21 	 1327 	 11.12736 	 1.127357 	 -0.05591871 	 -0.9299465 	 8 	 M 	 0 	 0 	 862 	 1105 	 0
 21 	 1329 	 11.65115 	 1.651152 	 -1.048143 	 -0.7260745 	 51 	 M 	 0 	 0 	 862 	 1105 	 0
 21 	 1331 	 11.38755 	 1.387546 	 0.08997049 	 0.4167334 	 4 	 M 	 0 	 0 	 890 	 923 	 0
 21 	 1333 	 11.41593 	 1.415933 	 1.026705 	 0.8675301 	 52 	 M 	 0 	 0 	 890 	 923 	 0
 21 	 1334 	 11.54295 	 1.542948 	 0.7632276 	 0.4517666 	 33 	 F 	 0 	 0 	 890 	 923 	 0
 21 	 1340 	 11.38409 	 1.384089 	 -0.3348381 	 -0.4760032 	 10 	 F 	 0 	 0 	 1080 	 1215 	 0
 21 	 1341 	 10.99934 	 0.9993417 	 0.6531091 	 0.5254081 	 28 	 M 	 0 	 0 	 1080 	 1215 	 0
 21 	 1342 	 11.07338 	 1.073379 	 -0.2536106 	 0.07480187 	 15 	 M 	 0 	 0 	 1080 	 1215 	 0
 21 	 1344 	 11.04209 	 1.042086 	 0.9797052 	 0.6807097 	 54 	 F 	 0 	 0 	 1080 	 1215 	 0
 21 	 1345 	 11.04948 	 1.049482 	 -0.1886578 	 -0.3939017 	 9 	 M 	 0 	 0 	 1080 	 1215 	 0
 21 	 1349 	 10.77808 	 0.7780784 	 -0.05133873 	 -0.1803855 	 2 	 F 	 0 	 0 	 1087 	 1290 	 0
 21 	 1353 	 11.18657 	 1.186573 	 -0.2025741 	 -0.3988477 	 8 	 F 	 0 	 0 	 1136 	 1045 	 0
 21 	 1355 	 10.84187 	 0.8418705 	 1.162331 	 0.6460501 	 51 	 F 	 0 	 0 	 1189 	 1019 	 0
 21 	 1358 	 10.93897 	 0.9389739 	 -0.133761 	 0.6125665 	 8 	 F 	 0 	 0 	 1189 	 1019 	 0
 21 	 1362 	 10.98605 	 0.9860523 	 1.060233 	 0.5598244 	 56 	 M 	 0 	 0 	 1247 	 1289 	 0
 21 	 1364 	 11.14368 	 1.143676 	 -0.7068181 	 -0.3895568 	 38 	 F 	 0 	 0 	 1247 	 1289 	 0
 21 	 1365 	 10.99165 	 0.9916468 	 0.4259661 	 0.6602417 	 27 	 F 	 0 	 0 	 1247 	 1289 	 0
 21 	 1367 	 11.44671 	 1.44671 	 1.470395 	 1.0498 	 70 	 F 	 0 	 0 	 1251 	 923 	 0
 21 	 1370 	 11.28281 	 1.282809 	 0.6987174 	 0.6308964 	 32 	 F 	 0 	 0 	 1258 	 1237 	 0
 21 	 1371 	 10.9868 	 0.9868013 	 -1.030518 	 -0.8989196 	 67 	 M 	 0 	 0 	 1265 	 1289 	 0
 21 	 1372 	 11.20061 	 1.200611 	 -0.8466742 	 -0.9546268 	 38 	 M 	 0 	 0 	 1265 	 1289 	 0
 21 	 1373 	 11.20765 	 1.207647 	 -0.5014616 	 -0.9253661 	 25 	 M 	 0 	 0 	 1265 	 1289 	 0
 21 	 1374 	 11.79442 	 1.794416 	 -0.2080349 	 0.2184187 	 11 	 M 	 0 	 0 	 1278 	 1272 	 0
 21 	 1375 	 11.79647 	 1.796471 	 0.1637168 	 0.3874192 	 9 	 M 	 0 	 0 	 1278 	 1272 	 0
 21 	 1376 	 11.67465 	 1.674646 	 -0.2255207 	 -0.6553451 	 9 	 M 	 0 	 0 	 1278 	 1272 	 0
 21 	 1377 	 11.61385 	 1.613852 	 1.074255 	 0.5573783 	 56 	 F 	 0 	 0 	 1278 	 1272 	 0
 21 	 1379 	 11.15889 	 1.158886 	 0.805517 	 0.6999352 	 42 	 F 	 0 	 0 	 1283 	 1304 	 0
 21 	 1380 	 11.04222 	 1.042225 	 0.2098186 	 -0.8248186 	 14 	 F 	 0 	 0 	 1283 	 1304 	 0
 21 	 1381 	 11.36487 	 1.364867 	 -0.3878485 	 0.09802501 	 23 	 M 	 0 	 0 	 1283 	 1304 	 0
 21 	 1383 	 11.11648 	 1.116477 	 -0.02167516 	 0.1533128 	 0 	 F 	 0 	 0 	 1293 	 1105 	 0
 21 	 1386 	 11.62846 	 1.628464 	 0.3927317 	 0.6908764 	 17 	 F 	 0 	 0 	 1293 	 1105 	 0
 21 	 1388 	 10.61389 	 0.6138896 	 -1.648469 	 -1.240349 	 86 	 M 	 0 	 0 	 1302 	 1209 	 0
 21 	 1390 	 10.46829 	 0.468287 	 -1.249246 	 -0.8323999 	 70 	 F 	 0 	 0 	 1302 	 1209 	 0
 22 	 883 	 16.08647 	 1.100753 	 1.671069 	 1.082644 	 45 	 F 	 3 	 8 	 442 	 779 	 1
 22 	 922 	 15.34458 	 1.236706 	 1.809409 	 1.071272 	 49 	 F 	 2 	 8 	 838 	 837 	 1
 22 	 1063 	 14.34795 	 0.4959966 	 1.61112 	 1.00395 	 51 	 M 	 0 	 6 	 946 	 947 	 1
 22 	 1215 	 12.69441 	 0.8935081 	 -2.266573 	 -1.105835 	 64 	 M 	 0 	 4 	 1097 	 1018 	 1
 22 	 1237 	 12.98817 	 1.436946 	 1.634968 	 0.9799955 	 59 	 M 	 0 	 4 	 1169 	 1143 	 1
