t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 1231 	 11.6946 	 1.694602 	 0.4386477 	 0.04342643 	 0 	 F 	 0 	 0 	 1069 	 1087 	 1
 18 	 1232 	 11.17992 	 1.179919 	 -0.1840186 	 0.04576245 	 0 	 F 	 0 	 0 	 1069 	 1087 	 1
 18 	 1233 	 10.13506 	 0.1350649 	 -1.187689 	 -0.5482962 	 0 	 F 	 0 	 0 	 1078 	 817 	 1
 18 	 1234 	 10.02273 	 0.02273441 	 -0.9694172 	 -0.4024737 	 0 	 F 	 0 	 0 	 1078 	 817 	 1
 18 	 1235 	 10.70644 	 0.7064419 	 0.048121 	 -0.08341909 	 0 	 M 	 0 	 0 	 1078 	 817 	 1
 18 	 1236 	 10.50222 	 0.5022211 	 -0.7419626 	 -0.8234793 	 0 	 M 	 0 	 0 	 1078 	 817 	 1
 18 	 1237 	 10.79834 	 0.7983365 	 0.2970929 	 0.1425791 	 0 	 M 	 0 	 0 	 1078 	 817 	 1
 18 	 1238 	 11.13616 	 1.136157 	 -0.5101137 	 -0.1753097 	 0 	 M 	 0 	 0 	 1081 	 1170 	 1
 18 	 1239 	 11.1168 	 1.116796 	 -1.112555 	 -0.7642696 	 0 	 M 	 0 	 0 	 1081 	 1170 	 1
 18 	 1240 	 10.89137 	 0.8913669 	 -0.1096231 	 -0.6857032 	 0 	 F 	 0 	 0 	 1081 	 1170 	 1
 18 	 1241 	 11.54495 	 1.544948 	 0.0182251 	 -0.3778024 	 0 	 M 	 0 	 0 	 1081 	 1170 	 1
 18 	 1242 	 10.89158 	 0.8915797 	 -0.229164 	 -0.1950905 	 0 	 M 	 0 	 0 	 1081 	 1170 	 1
 18 	 1243 	 11.16799 	 1.167986 	 0.3988653 	 0.9528828 	 0 	 M 	 0 	 0 	 1093 	 742 	 1
 18 	 1244 	 10.8169 	 0.8168973 	 0.5558346 	 0.9333182 	 0 	 F 	 0 	 0 	 1093 	 742 	 1
 18 	 1245 	 10.93845 	 0.9384481 	 1.493553 	 0.7793871 	 0 	 F 	 0 	 0 	 1093 	 742 	 1
 18 	 1246 	 10.53737 	 0.5373708 	 2.359299 	 0.7627495 	 0 	 M 	 0 	 0 	 1093 	 742 	 1
 18 	 1247 	 10.51123 	 0.5112253 	 0.574177 	 0.4930601 	 0 	 M 	 0 	 0 	 1093 	 742 	 1
 18 	 1248 	 10.57637 	 0.5763695 	 -0.1759701 	 0.5650539 	 0 	 F 	 0 	 0 	 1093 	 742 	 1
 18 	 1249 	 10.23487 	 0.2348723 	 0.7104779 	 0.8857442 	 0 	 M 	 0 	 0 	 1093 	 742 	 1
 18 	 1250 	 11.1115 	 1.111497 	 1.132243 	 0.7934836 	 0 	 F 	 0 	 0 	 1093 	 742 	 1
 18 	 1251 	 10.82304 	 0.8230393 	 1.033532 	 0.8286122 	 0 	 F 	 0 	 0 	 1093 	 742 	 1
 18 	 1252 	 10.91111 	 0.9111143 	 0.984744 	 0.8470544 	 0 	 F 	 0 	 0 	 1093 	 742 	 1
 18 	 1253 	 11.01464 	 1.014645 	 0.2466253 	 0.5950446 	 0 	 M 	 0 	 0 	 1093 	 742 	 1
 18 	 1254 	 10.86486 	 0.8648625 	 1.139951 	 0.7776426 	 0 	 F 	 0 	 0 	 1093 	 742 	 1
 18 	 1255 	 11.06145 	 1.061452 	 0.0648748 	 0.2676452 	 0 	 M 	 0 	 0 	 1110 	 817 	 1
 18 	 1256 	 10.70379 	 0.7037926 	 0.4606683 	 0.1895238 	 0 	 M 	 0 	 0 	 1110 	 817 	 1
 18 	 1257 	 10.78702 	 0.7870181 	 0.757096 	 0.4275974 	 0 	 M 	 0 	 0 	 1116 	 831 	 1
 18 	 1258 	 10.85862 	 0.8586174 	 1.020498 	 0.3525801 	 0 	 M 	 0 	 0 	 1116 	 831 	 1
 18 	 1259 	 10.82767 	 0.8276711 	 0.4515735 	 0.1220518 	 0 	 M 	 0 	 0 	 1119 	 1185 	 1
 18 	 1260 	 11.35757 	 1.357566 	 -0.2308233 	 0.02210834 	 0 	 M 	 0 	 0 	 1119 	 1185 	 1
 18 	 1261 	 10.63636 	 0.636356 	 -1.282687 	 -0.7859373 	 0 	 M 	 0 	 0 	 1119 	 1185 	 1
 18 	 1262 	 11.00322 	 1.003222 	 -0.2928516 	 0.02561128 	 0 	 F 	 0 	 0 	 1119 	 1185 	 1
 18 	 1263 	 11.46373 	 1.46373 	 0.4618361 	 0.1165548 	 0 	 F 	 0 	 0 	 1119 	 1185 	 1
 18 	 1264 	 11.24483 	 1.244826 	 0.2134246 	 -0.004158532 	 0 	 M 	 0 	 0 	 1119 	 1185 	 1
 18 	 1265 	 10.5207 	 0.5207017 	 -0.1063613 	 -0.09217061 	 0 	 M 	 0 	 0 	 1119 	 1185 	 1
 18 	 1266 	 11.42205 	 1.422047 	 -1.770552 	 -0.7159877 	 0 	 F 	 0 	 0 	 1119 	 1185 	 1
 18 	 1267 	 11.09278 	 1.092779 	 -1.118718 	 -0.9051809 	 0 	 F 	 0 	 0 	 1119 	 1185 	 1
 18 	 1268 	 10.85402 	 0.8540185 	 -0.1002514 	 0.1137483 	 0 	 F 	 0 	 0 	 1119 	 1185 	 1
 18 	 1269 	 10.72313 	 0.7231271 	 0.3866521 	 -0.3218072 	 0 	 F 	 0 	 0 	 1134 	 1101 	 1
 18 	 1270 	 10.46236 	 0.4623591 	 0.1918397 	 0.242621 	 0 	 M 	 0 	 0 	 1134 	 1101 	 1
 18 	 1271 	 11.05354 	 1.053539 	 0.6388835 	 -0.1858433 	 0 	 M 	 0 	 0 	 1134 	 1101 	 1
 18 	 1272 	 10.48226 	 0.4822649 	 0.4572624 	 0.1063008 	 0 	 F 	 0 	 0 	 1134 	 1101 	 1
 18 	 1273 	 10.70729 	 0.7072873 	 0.234029 	 -0.09686801 	 0 	 F 	 0 	 0 	 1138 	 1153 	 1
 18 	 1274 	 10.72695 	 0.7269509 	 -0.0823708 	 0.02045154 	 0 	 M 	 0 	 0 	 1139 	 1170 	 1
 18 	 1275 	 11.28475 	 1.284752 	 -1.067038 	 -0.5689168 	 0 	 F 	 0 	 0 	 1139 	 1170 	 1
 18 	 1276 	 10.74166 	 0.7416628 	 0.20429 	 -0.05821862 	 0 	 M 	 0 	 0 	 1139 	 1170 	 1
 18 	 1277 	 11.09015 	 1.090153 	 0.6816836 	 0.2233014 	 0 	 F 	 0 	 0 	 1139 	 1170 	 1
 18 	 1278 	 11.24697 	 1.246969 	 2.276379 	 0.1618673 	 0 	 F 	 0 	 0 	 1139 	 1170 	 1
 18 	 1279 	 10.98767 	 0.987668 	 -0.7089187 	 -0.9039737 	 0 	 F 	 0 	 0 	 1139 	 1170 	 1
 18 	 1280 	 11.27429 	 1.274293 	 0.08570199 	 -0.3494349 	 0 	 M 	 0 	 0 	 1139 	 1170 	 1
 18 	 1281 	 10.96549 	 0.9654877 	 0.04908546 	 -0.02487031 	 0 	 M 	 0 	 0 	 1142 	 684 	 1
 18 	 1282 	 10.48938 	 0.4893783 	 0.6592729 	 -0.06197149 	 0 	 M 	 0 	 0 	 1142 	 684 	 1
 18 	 1283 	 10.22036 	 0.2203556 	 -0.4093383 	 -0.1584409 	 0 	 F 	 0 	 0 	 1142 	 684 	 1
 18 	 1284 	 10.44104 	 0.4410413 	 0.5434749 	 0.4105815 	 0 	 M 	 0 	 0 	 1151 	 817 	 1
 18 	 1285 	 10.32746 	 0.3274591 	 -0.8286941 	 -0.2634125 	 0 	 M 	 0 	 0 	 1151 	 817 	 1
 18 	 1286 	 10.78265 	 0.782652 	 -0.8278655 	 -0.09070415 	 0 	 F 	 0 	 0 	 1151 	 817 	 1
 18 	 1287 	 11.46303 	 1.463032 	 -0.004607168 	 0.2597017 	 0 	 F 	 0 	 0 	 1152 	 684 	 1
 18 	 1288 	 11.39908 	 1.399076 	 0.5203086 	 0.1445127 	 0 	 M 	 0 	 0 	 1152 	 684 	 1
 18 	 1289 	 11.70366 	 1.703655 	 0.3312492 	 -0.1274469 	 0 	 F 	 0 	 0 	 1152 	 684 	 1
 18 	 1290 	 11.33567 	 1.335668 	 -0.2201297 	 0.3518272 	 0 	 F 	 0 	 0 	 1152 	 684 	 1
 18 	 1291 	 11.02477 	 1.02477 	 0.3377587 	 0.1042895 	 0 	 F 	 0 	 0 	 1156 	 1190 	 1
 18 	 1292 	 10.4398 	 0.4397967 	 1.009221 	 0.103649 	 0 	 F 	 0 	 0 	 1156 	 1190 	 1
 18 	 1293 	 11.08301 	 1.083007 	 0.3503232 	 0.4391472 	 0 	 M 	 0 	 0 	 1156 	 1190 	 1
 18 	 1294 	 11.17826 	 1.178264 	 -0.589704 	 -0.3919731 	 0 	 F 	 0 	 0 	 1156 	 1190 	 1
 18 	 1295 	 11.46413 	 1.464128 	 0.9321072 	 0.252093 	 0 	 M 	 0 	 0 	 1156 	 1190 	 1
 18 	 1296 	 11.09842 	 1.098423 	 0.8395353 	 0.6967632 	 0 	 M 	 0 	 0 	 1163 	 729 	 1
 18 	 1297 	 10.9512 	 0.9512017 	 0.6027554 	 0.6144841 	 0 	 F 	 0 	 0 	 1163 	 729 	 1
 18 	 1298 	 11.10233 	 1.102334 	 0.4950676 	 0.7280514 	 0 	 F 	 0 	 0 	 1163 	 729 	 1
 18 	 1299 	 11.06963 	 1.069629 	 1.583407 	 0.5855984 	 0 	 F 	 0 	 0 	 1163 	 729 	 1
 18 	 1300 	 11.69064 	 1.690642 	 0.9295793 	 0.5001235 	 0 	 F 	 0 	 0 	 1163 	 729 	 1
 18 	 1301 	 11.15415 	 1.154152 	 0.6932257 	 0.5805311 	 0 	 M 	 0 	 0 	 1163 	 729 	 1
 18 	 1302 	 11.77902 	 1.779022 	 0.5208887 	 0.3442338 	 0 	 F 	 0 	 0 	 1166 	 1103 	 1
 18 	 1303 	 11.54911 	 1.549114 	 -0.3259725 	 0.181845 	 0 	 M 	 0 	 0 	 1166 	 1103 	 1
 18 	 1304 	 10.55524 	 0.5552385 	 0.9125331 	 -0.026178 	 0 	 M 	 0 	 0 	 1173 	 1185 	 1
 18 	 1305 	 10.83059 	 0.8305865 	 0.1636033 	 0.02511663 	 0 	 M 	 0 	 0 	 1173 	 1185 	 1
 18 	 1306 	 10.76636 	 0.7663565 	 -0.6692614 	 -0.6009424 	 0 	 M 	 0 	 0 	 1173 	 1185 	 1
 18 	 1307 	 10.82001 	 0.8200089 	 -1.019561 	 -0.6778465 	 0 	 M 	 0 	 0 	 1173 	 1185 	 1
 18 	 1308 	 10.15627 	 0.1562737 	 0.2578953 	 0.158444 	 0 	 F 	 0 	 0 	 1173 	 1185 	 1
 18 	 1309 	 10.24543 	 0.2454281 	 -0.7887275 	 0.009517806 	 0 	 F 	 0 	 0 	 1173 	 1185 	 1
 18 	 1310 	 10.54939 	 0.5493885 	 -0.03162557 	 0.07553381 	 0 	 M 	 0 	 0 	 1173 	 1185 	 1
 18 	 1311 	 11.0774 	 1.077398 	 0.3814939 	 0.3538425 	 0 	 M 	 0 	 0 	 1176 	 1144 	 1
 18 	 1312 	 11.13782 	 1.137823 	 0.003835222 	 0.03812133 	 0 	 M 	 0 	 0 	 1176 	 1144 	 1
 18 	 1313 	 10.25591 	 0.2559134 	 0.230867 	 0.2542571 	 0 	 F 	 0 	 0 	 1176 	 1144 	 1
 18 	 1314 	 10.50375 	 0.5037493 	 1.117607 	 -0.07348183 	 0 	 F 	 0 	 0 	 1179 	 1101 	 1
 18 	 1315 	 11.15313 	 1.153131 	 -0.5817057 	 -0.3641624 	 0 	 M 	 0 	 0 	 1179 	 1101 	 1
 18 	 1316 	 10.89369 	 0.8936884 	 0.8709518 	 -0.05656066 	 0 	 F 	 0 	 0 	 1179 	 1101 	 1
 18 	 1317 	 10.52275 	 0.5227502 	 -0.4364559 	 0.04998444 	 0 	 M 	 0 	 0 	 1179 	 1101 	 1
 18 	 1318 	 11.30128 	 1.301284 	 0.9034222 	 0.4140107 	 0 	 F 	 0 	 0 	 1181 	 1101 	 1
 18 	 1319 	 11.17262 	 1.172617 	 1.065615 	 0.2808065 	 0 	 M 	 0 	 0 	 1181 	 1101 	 1
 18 	 1320 	 10.3846 	 0.3846049 	 -0.1317967 	 -0.1267636 	 0 	 M 	 0 	 0 	 1181 	 1101 	 1
 18 	 1321 	 10.95903 	 0.9590278 	 -0.8966528 	 -0.1558192 	 0 	 M 	 0 	 0 	 1181 	 1101 	 1
 18 	 1322 	 11.19174 	 1.191737 	 -0.2365133 	 0.1821119 	 0 	 M 	 0 	 0 	 1181 	 1101 	 1
 18 	 1323 	 10.68524 	 0.6852377 	 -0.4746659 	 0.01549265 	 0 	 M 	 0 	 0 	 1181 	 1101 	 1
 18 	 1324 	 11.25438 	 1.254379 	 -0.9427792 	 0.05088616 	 0 	 F 	 0 	 0 	 1184 	 1190 	 1
 18 	 1325 	 10.72829 	 0.728293 	 -0.1331977 	 -0.4851687 	 0 	 F 	 0 	 0 	 1184 	 1190 	 1
 18 	 1326 	 11.34771 	 1.34771 	 -0.2900839 	 -0.2624283 	 0 	 F 	 0 	 0 	 1184 	 1190 	 1
 18 	 1327 	 10.89758 	 0.8975793 	 0.08945705 	 -0.03949354 	 0 	 F 	 0 	 0 	 1184 	 1190 	 1
 18 	 1328 	 11.43082 	 1.430817 	 0.3362745 	 0.1101129 	 0 	 F 	 0 	 0 	 1193 	 1130 	 1
 18 	 1329 	 10.99077 	 0.9907728 	 -0.8714711 	 -0.3057823 	 0 	 F 	 0 	 0 	 1193 	 1130 	 1
 18 	 1330 	 11.05821 	 1.058213 	 -0.4081058 	 0.1460903 	 0 	 F 	 0 	 0 	 1193 	 1130 	 1
 18 	 1331 	 10.81368 	 0.8136835 	 -0.6493303 	 -0.4651891 	 0 	 M 	 0 	 0 	 1193 	 1130 	 1
 18 	 703 	 13.34241 	 1.49975 	 -0.8137977 	 0.06510569 	 56 	 M 	 0 	 5 	 486 	 571 	 0
 18 	 829 	 12.10468 	 1.072151 	 0.445257 	 -0.01865333 	 46 	 F 	 5 	 3 	 67 	 775 	 0
 18 	 943 	 12.45796 	 1.214873 	 -0.531301 	 -0.6174949 	 37 	 F 	 5 	 2 	 651 	 817 	 0
 18 	 980 	 11.55299 	 0.9928616 	 0.3821091 	 -0.256085 	 39 	 M 	 0 	 2 	 809 	 780 	 0
 18 	 1071 	 11.47821 	 1.461335 	 -0.3515926 	 -0.02308573 	 22 	 F 	 2 	 1 	 573 	 911 	 0
 18 	 1088 	 10.86066 	 0.8947873 	 0.1223616 	 0.6137499 	 19 	 F 	 1 	 1 	 896 	 742 	 0
 18 	 1094 	 11.75664 	 1.377219 	 0.06830161 	 0.1038514 	 10 	 F 	 1 	 1 	 896 	 742 	 0
 18 	 1099 	 11.72872 	 1.295606 	 -0.6951039 	 -0.6194903 	 53 	 F 	 1 	 1 	 906 	 1030 	 0
 18 	 1102 	 12.3871 	 1.816698 	 -0.2827369 	 -0.4232467 	 17 	 M 	 0 	 1 	 941 	 1030 	 0
 18 	 1114 	 11.20437 	 0.9172381 	 0.5216509 	 0.2753429 	 59 	 M 	 0 	 1 	 1000 	 742 	 0
 18 	 1135 	 10.47449 	 0.474494 	 -0.3064972 	 -0.5923386 	 16 	 F 	 0 	 0 	 67 	 831 	 0
 18 	 1136 	 9.940038 	 -0.05996196 	 -0.2059292 	 -0.9424808 	 8 	 F 	 0 	 0 	 67 	 831 	 0
 18 	 1137 	 9.929101 	 -0.07089851 	 -1.491769 	 -0.5711231 	 120 	 F 	 0 	 0 	 67 	 831 	 0
 18 	 1141 	 11.02003 	 1.020031 	 0.1236896 	 0.3494527 	 9 	 M 	 0 	 0 	 573 	 742 	 0
 18 	 1143 	 10.53664 	 0.536638 	 -0.4866045 	 0.1538246 	 30 	 M 	 0 	 0 	 573 	 742 	 0
 18 	 1145 	 11.89693 	 1.896927 	 -0.3336324 	 -0.2079314 	 18 	 F 	 0 	 0 	 829 	 684 	 0
 18 	 1146 	 10.90293 	 0.9029302 	 -0.3302608 	 0.1669405 	 15 	 F 	 0 	 0 	 829 	 684 	 0
 18 	 1148 	 10.7606 	 0.7605986 	 0.8107755 	 0.5222709 	 85 	 F 	 0 	 0 	 829 	 684 	 0
 18 	 1149 	 11.29642 	 1.296419 	 -0.4309324 	 0.1795489 	 34 	 F 	 0 	 0 	 829 	 684 	 0
 18 	 1150 	 10.57949 	 0.5794904 	 0.4871713 	 0.4348579 	 51 	 F 	 0 	 0 	 941 	 742 	 0
 18 	 1154 	 11.03231 	 1.032306 	 -0.6045215 	 -0.3983244 	 41 	 M 	 0 	 0 	 943 	 703 	 0
 18 	 1155 	 11.14711 	 1.147106 	 -0.3865884 	 -0.0788201 	 31 	 F 	 0 	 0 	 943 	 703 	 0
 18 	 1157 	 11.5171 	 1.517101 	 0.6757381 	 0.6829553 	 68 	 F 	 0 	 0 	 1029 	 1102 	 0
 18 	 1158 	 11.01347 	 1.013465 	 -0.2473668 	 0.1478667 	 12 	 F 	 0 	 0 	 1062 	 831 	 0
 18 	 1159 	 11.05595 	 1.055955 	 0.5262246 	 0.2278229 	 56 	 M 	 0 	 0 	 1062 	 831 	 0
 18 	 1160 	 10.87041 	 0.8704078 	 -0.6245755 	 -0.5954911 	 41 	 F 	 0 	 0 	 1062 	 831 	 0
 18 	 1161 	 11.18928 	 1.189284 	 -0.9468055 	 -0.6190673 	 90 	 M 	 0 	 0 	 1062 	 831 	 0
 18 	 1162 	 11.19085 	 1.19085 	 -0.6316597 	 -0.02371667 	 55 	 M 	 0 	 0 	 1062 	 831 	 0
 18 	 1164 	 11.22523 	 1.225232 	 0.5258488 	 0.4259355 	 41 	 F 	 0 	 0 	 1065 	 1102 	 0
 18 	 1165 	 11.31653 	 1.316525 	 -0.3255908 	 0.1204608 	 25 	 M 	 0 	 0 	 1069 	 684 	 0
 18 	 1167 	 11.25924 	 1.259241 	 0.370182 	 -0.2613695 	 46 	 M 	 0 	 0 	 1069 	 684 	 0
 18 	 1168 	 10.99381 	 0.9938051 	 0.1682367 	 0.1558708 	 21 	 F 	 0 	 0 	 1071 	 742 	 0
 18 	 1169 	 11.13431 	 1.134306 	 0.1542029 	 0.04442172 	 26 	 F 	 0 	 0 	 1071 	 742 	 0
 18 	 1174 	 10.50206 	 0.5020616 	 -0.5160241 	 -0.2290612 	 37 	 F 	 0 	 0 	 1078 	 703 	 0
 18 	 1175 	 11.3447 	 1.344701 	 -0.2084267 	 -0.2573483 	 11 	 M 	 0 	 0 	 1078 	 703 	 0
 18 	 1177 	 10.9545 	 0.9544999 	 0.8657537 	 -0.4033276 	 93 	 F 	 0 	 0 	 1081 	 1098 	 0
 18 	 1178 	 11.22362 	 1.223621 	 -0.1357404 	 0.0334478 	 5 	 F 	 0 	 0 	 1088 	 1120 	 0
 18 	 1180 	 10.31988 	 0.3198837 	 0.07534668 	 0.7501503 	 18 	 M 	 0 	 0 	 1093 	 1109 	 0
 18 	 1182 	 10.20977 	 0.2097728 	 0.5149736 	 0.3224331 	 46 	 F 	 0 	 0 	 1093 	 1109 	 0
 18 	 1183 	 11.5642 	 1.5642 	 0.2372811 	 0.1112405 	 25 	 F 	 0 	 0 	 1094 	 703 	 0
 18 	 1186 	 10.02958 	 0.02958276 	 0.1967043 	 -0.0533312 	 33 	 F 	 0 	 0 	 1110 	 1053 	 0
 18 	 1188 	 10.64416 	 0.6441555 	 0.5207537 	 0.4366667 	 50 	 F 	 0 	 0 	 1110 	 1053 	 0
 18 	 1189 	 10.07266 	 0.07266391 	 0.6662622 	 0.144086 	 62 	 M 	 0 	 0 	 1110 	 1053 	 0
 18 	 1191 	 10.87422 	 0.8742193 	 -0.1832699 	 0.333425 	 13 	 M 	 0 	 0 	 1116 	 1098 	 0
 18 	 1192 	 11.21542 	 1.215418 	 -0.1034668 	 0.2925522 	 7 	 M 	 0 	 0 	 1119 	 1114 	 0
 19 	 684 	 17.29571 	 1.055564 	 1.11462 	 0.5746629 	 43 	 M 	 0 	 7 	 240 	 521 	 1
 19 	 729 	 15.24725 	 0.8679551 	 1.81506 	 0.6727679 	 74 	 M 	 0 	 7 	 628 	 619 	 1
 19 	 742 	 14.88404 	 0.5718066 	 1.319331 	 0.7362475 	 46 	 M 	 0 	 7 	 640 	 656 	 1
 19 	 817 	 15.29346 	 0.7158015 	 -1.244619 	 -0.147511 	 62 	 M 	 0 	 6 	 744 	 677 	 1
 19 	 831 	 15.11665 	 0.3986602 	 -1.265832 	 -0.7702879 	 51 	 M 	 0 	 5 	 67 	 775 	 1
 19 	 1065 	 13.06207 	 1.097888 	 1.325926 	 0.8532846 	 62 	 F 	 4 	 3 	 405 	 1031 	 1
 19 	 1069 	 12.82807 	 1.424593 	 -0.8411736 	 0.01025646 	 38 	 F 	 5 	 3 	 573 	 911 	 1
 19 	 1078 	 11.2195 	 0.357163 	 -1.070651 	 -0.9699955 	 52 	 F 	 6 	 3 	 858 	 831 	 1
 19 	 1081 	 12.92856 	 0.7017996 	 -1.202503 	 -0.6582355 	 45 	 F 	 2 	 3 	 883 	 885 	 1
 19 	 1101 	 12.82937 	 1.476525 	 0.8764886 	 0.01057753 	 38 	 M 	 0 	 3 	 941 	 1030 	 1
 19 	 1110 	 10.75131 	 0.4079505 	 1.451107 	 0.3311788 	 78 	 F 	 1 	 3 	 1000 	 742 	 1
 19 	 1116 	 12.04538 	 0.7694003 	 1.036494 	 0.7074355 	 44 	 F 	 4 	 3 	 1000 	 742 	 1
 19 	 1119 	 12.67582 	 1.151731 	 1.204458 	 -0.1448631 	 44 	 F 	 1 	 3 	 1010 	 849 	 1
 19 	 1120 	 12.88856 	 1.036151 	 -1.046078 	 -0.5267281 	 37 	 M 	 0 	 3 	 1010 	 849 	 1
 19 	 1139 	 12.63784 	 1.40485 	 1.034731 	 0.1791697 	 48 	 F 	 2 	 2 	 405 	 1103 	 1
 19 	 1140 	 12.94378 	 1.386161 	 0.5007337 	 -0.283891 	 19 	 F 	 4 	 2 	 405 	 1103 	 1
 19 	 1151 	 13.3248 	 1.53633 	 -0.9221224 	 -0.1737202 	 48 	 F 	 6 	 2 	 943 	 703 	 1
 19 	 1153 	 13.04717 	 1.20388 	 -0.6091398 	 -0.6332656 	 23 	 M 	 0 	 2 	 943 	 703 	 1
 19 	 1163 	 12.00959 	 1.382751 	 0.8746246 	 0.6534572 	 49 	 F 	 0 	 2 	 1065 	 1102 	 1
 19 	 1170 	 11.1487 	 1.290728 	 -0.4652301 	 -0.131744 	 17 	 M 	 0 	 2 	 1078 	 703 	 1
 19 	 1176 	 10.85481 	 0.65139 	 -0.6228057 	 -0.5397414 	 29 	 F 	 4 	 2 	 1081 	 1098 	 1
 19 	 1185 	 11.25676 	 0.4707982 	 -0.6190928 	 0.1666688 	 22 	 M 	 0 	 2 	 1110 	 1053 	 1
 19 	 1196 	 10.31035 	 0.3133436 	 0.8971086 	 -0.07752672 	 43 	 F 	 8 	 1 	 67 	 1172 	 1
 19 	 1201 	 10.5209 	 0.6078436 	 -0.6093047 	 -0.5323577 	 32 	 F 	 0 	 1 	 405 	 831 	 1
 19 	 1202 	 10.52271 	 0.2265628 	 -0.8052231 	 -0.312375 	 44 	 F 	 2 	 1 	 405 	 831 	 1
 19 	 1203 	 11.17735 	 0.8299446 	 -0.4361654 	 -0.3685636 	 19 	 M 	 0 	 1 	 573 	 1187 	 1
 19 	 1207 	 11.20539 	 1.00129 	 -0.8872608 	 -0.2063375 	 39 	 F 	 0 	 1 	 858 	 1153 	 1
 19 	 1211 	 11.34043 	 1.187901 	 -0.644041 	 -0.976122 	 24 	 F 	 3 	 1 	 858 	 1153 	 1
 19 	 1216 	 11.15593 	 1.239573 	 -0.9622304 	 -0.518765 	 32 	 F 	 3 	 1 	 941 	 1187 	 1
 19 	 1222 	 11.81963 	 0.9478776 	 1.443251 	 0.3237898 	 69 	 M 	 0 	 1 	 1029 	 1190 	 1
 19 	 1227 	 11.0559 	 0.5036866 	 0.926665 	 0.1599929 	 41 	 F 	 2 	 1 	 1065 	 1109 	 1
 19 	 1228 	 11.94153 	 1.111433 	 0.4453616 	 0.3992579 	 13 	 F 	 4 	 1 	 1065 	 1109 	 1
 19 	 1229 	 10.86718 	 0.945692 	 -0.993275 	 -0.5038417 	 42 	 F 	 1 	 1 	 1065 	 1109 	 1
 19 	 1234 	 10.45867 	 0.02273441 	 -0.9694172 	 -0.4024737 	 43 	 F 	 2 	 1 	 1078 	 817 	 1
 19 	 1236 	 11.30362 	 0.5022211 	 -0.7419626 	 -0.8234793 	 42 	 M 	 0 	 1 	 1078 	 817 	 1
 19 	 1239 	 11.12614 	 1.116796 	 -1.112555 	 -0.7642696 	 57 	 M 	 0 	 1 	 1081 	 1170 	 1
 19 	 1243 	 12.0012 	 1.167986 	 0.3988653 	 0.9528828 	 13 	 M 	 0 	 1 	 1093 	 742 	 1
 19 	 1245 	 11.83159 	 0.9384481 	 1.493553 	 0.7793871 	 60 	 F 	 1 	 1 	 1093 	 742 	 1
 19 	 1246 	 11.48731 	 0.5373708 	 2.359299 	 0.7627495 	 102 	 M 	 0 	 1 	 1093 	 742 	 1
 19 	 1254 	 11.54197 	 0.8648625 	 1.139951 	 0.7776426 	 41 	 F 	 3 	 1 	 1093 	 742 	 1
 19 	 1257 	 11.05234 	 0.7870181 	 0.757096 	 0.4275974 	 37 	 M 	 0 	 1 	 1116 	 831 	 1
 19 	 1258 	 11.17721 	 0.8586174 	 1.020498 	 0.3525801 	 56 	 M 	 0 	 1 	 1116 	 831 	 1
 19 	 1266 	 11.31813 	 1.422047 	 -1.770552 	 -0.7159877 	 80 	 F 	 3 	 1 	 1119 	 1185 	 1
 19 	 1267 	 11.41906 	 1.092779 	 -1.118718 	 -0.9051809 	 50 	 F 	 1 	 1 	 1119 	 1185 	 1
 19 	 1269 	 11.05719 	 0.7231271 	 0.3866521 	 -0.3218072 	 18 	 F 	 1 	 1 	 1134 	 1101 	 1
 19 	 1271 	 11.67838 	 1.053539 	 0.6388835 	 -0.1858433 	 30 	 M 	 0 	 1 	 1134 	 1101 	 1
 19 	 1278 	 12.28694 	 1.246969 	 2.276379 	 0.1618673 	 106 	 F 	 4 	 1 	 1139 	 1170 	 1
 19 	 1279 	 11.24449 	 0.987668 	 -0.7089187 	 -0.9039737 	 25 	 F 	 6 	 1 	 1139 	 1170 	 1
 19 	 1286 	 10.98566 	 0.782652 	 -0.8278655 	 -0.09070415 	 32 	 F 	 3 	 1 	 1151 	 817 	 1
 19 	 1295 	 11.61194 	 1.464128 	 0.9321072 	 0.252093 	 40 	 M 	 0 	 1 	 1156 	 1190 	 1
 19 	 1298 	 11.59173 	 1.102334 	 0.4950676 	 0.7280514 	 26 	 F 	 2 	 1 	 1163 	 729 	 1
 19 	 1299 	 11.69768 	 1.069629 	 1.583407 	 0.5855984 	 70 	 F 	 3 	 1 	 1163 	 729 	 1
 19 	 1304 	 11.26078 	 0.5552385 	 0.9125331 	 -0.026178 	 30 	 M 	 0 	 1 	 1173 	 1185 	 1
 19 	 1307 	 11.72699 	 0.8200089 	 -1.019561 	 -0.6778465 	 50 	 M 	 0 	 1 	 1173 	 1185 	 1
 19 	 1309 	 10.68514 	 0.2454281 	 -0.7887275 	 0.009517806 	 36 	 F 	 3 	 1 	 1173 	 1185 	 1
 19 	 1314 	 11.26693 	 0.5037493 	 1.117607 	 -0.07348183 	 49 	 F 	 2 	 1 	 1179 	 1101 	 1
 19 	 1318 	 12.28902 	 1.301284 	 0.9034222 	 0.4140107 	 35 	 F 	 3 	 1 	 1181 	 1101 	 1
 19 	 1319 	 11.7873 	 1.172617 	 1.065615 	 0.2808065 	 34 	 M 	 0 	 1 	 1181 	 1101 	 1
