t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 611 	 11.00466 	 1.004658 	 -0.2240219 	 -0.2143307 	 0 	 F 	 0 	 0 	 545 	 514 	 1
 16 	 612 	 10.63192 	 0.6319172 	 -0.3447497 	 -0.204023 	 0 	 F 	 0 	 0 	 549 	 377 	 1
 16 	 613 	 11.09199 	 1.091989 	 -0.8831318 	 -0.1955993 	 0 	 M 	 0 	 0 	 549 	 377 	 1
 16 	 614 	 10.93362 	 0.9336239 	 -0.1476901 	 -0.4044378 	 0 	 M 	 0 	 0 	 549 	 377 	 1
 16 	 615 	 11.09709 	 1.097092 	 -0.4280515 	 -0.4109914 	 0 	 F 	 0 	 0 	 549 	 377 	 1
 16 	 616 	 10.42746 	 0.4274605 	 -0.2836871 	 -0.1698479 	 0 	 M 	 0 	 0 	 555 	 556 	 1
 16 	 617 	 11.17096 	 1.170963 	 -0.5404704 	 -0.5236007 	 0 	 M 	 0 	 0 	 555 	 556 	 1
 16 	 618 	 10.45431 	 0.4543063 	 -0.656715 	 -0.4701022 	 0 	 M 	 0 	 0 	 555 	 556 	 1
 16 	 619 	 10.60513 	 0.6051279 	 -0.09496977 	 -0.5999357 	 0 	 M 	 0 	 0 	 555 	 556 	 1
 16 	 620 	 10.57 	 0.5700025 	 0.3237864 	 -0.3974501 	 0 	 M 	 0 	 0 	 562 	 202 	 1
 16 	 621 	 10.48549 	 0.4854894 	 -0.09969594 	 -0.4639225 	 0 	 F 	 0 	 0 	 562 	 202 	 1
 16 	 622 	 11.01957 	 1.019571 	 -0.4629039 	 -0.8419031 	 0 	 F 	 0 	 0 	 562 	 202 	 1
 16 	 623 	 10.0178 	 0.01780129 	 -0.7326326 	 -0.6633879 	 0 	 M 	 0 	 0 	 562 	 202 	 1
 16 	 624 	 10.7807 	 0.7806978 	 0.1347058 	 -0.4670271 	 0 	 M 	 0 	 0 	 569 	 553 	 1
 16 	 287 	 14.18856 	 0.7713932 	 -1.174957 	 -0.2116762 	 155 	 F 	 7 	 6 	 227 	 212 	 0
 16 	 398 	 13.15639 	 0.9205299 	 0.6189079 	 0.005649935 	 113 	 M 	 0 	 4 	 348 	 183 	 0
 16 	 453 	 12.00543 	 0.7269874 	 -0.5853439 	 -0.6039451 	 59 	 M 	 0 	 2 	 227 	 183 	 0
 16 	 492 	 11.61748 	 0.9744639 	 -0.1372614 	 0.03561407 	 26 	 F 	 5 	 1 	 227 	 408 	 0
 16 	 498 	 11.75379 	 0.7597837 	 -0.3260035 	 -0.2051821 	 19 	 F 	 2 	 1 	 287 	 446 	 0
 16 	 503 	 10.79082 	 0.7144247 	 0.9356425 	 -0.1031188 	 191 	 F 	 3 	 1 	 376 	 202 	 0
 16 	 510 	 10.7729 	 0.5490829 	 0.2822179 	 0.03445204 	 81 	 F 	 2 	 1 	 392 	 446 	 0
 16 	 511 	 10.87583 	 0.8865896 	 0.3845787 	 -0.1144555 	 87 	 F 	 1 	 1 	 392 	 446 	 0
 16 	 517 	 11.14174 	 1.004453 	 0.8707258 	 0.4315082 	 162 	 M 	 0 	 1 	 470 	 460 	 0
 16 	 534 	 10.64559 	 0.645591 	 0.2370177 	 0.1243136 	 75 	 M 	 0 	 0 	 227 	 202 	 0
 16 	 535 	 10.39384 	 0.3938384 	 -0.333513 	 -0.1976949 	 12 	 M 	 0 	 0 	 227 	 202 	 0
 16 	 536 	 10.57342 	 0.5734213 	 0.1258433 	 -0.3055865 	 68 	 M 	 0 	 0 	 227 	 202 	 0
 16 	 538 	 10.59088 	 0.5908773 	 0.4164236 	 0.004688285 	 108 	 F 	 0 	 0 	 287 	 525 	 0
 16 	 539 	 10.5453 	 0.5452975 	 -0.245349 	 0.09587737 	 1 	 F 	 0 	 0 	 287 	 525 	 0
 16 	 541 	 10.4855 	 0.4854989 	 -0.7178307 	 0.2088459 	 75 	 F 	 0 	 0 	 287 	 525 	 0
 16 	 542 	 10.73066 	 0.7306558 	 -0.55524 	 0.108786 	 49 	 F 	 0 	 0 	 287 	 525 	 0
 16 	 543 	 11.10005 	 1.100045 	 0.2540106 	 0.2812061 	 74 	 F 	 0 	 0 	 287 	 525 	 0
 16 	 546 	 10.79216 	 0.7921571 	 -0.5871381 	 -0.1283577 	 51 	 M 	 0 	 0 	 392 	 485 	 0
 16 	 547 	 11.05726 	 1.057262 	 -0.073659 	 -0.02343541 	 20 	 F 	 0 	 0 	 392 	 485 	 0
 16 	 548 	 10.63504 	 0.6350441 	 -1.059536 	 -0.02181087 	 129 	 F 	 0 	 0 	 392 	 485 	 0
 16 	 550 	 10.90926 	 0.9092584 	 -0.3546522 	 -0.3892263 	 10 	 M 	 0 	 0 	 470 	 517 	 0
 16 	 551 	 11.04565 	 1.045649 	 -1.359474 	 -0.3729065 	 189 	 M 	 0 	 0 	 470 	 517 	 0
 16 	 552 	 11.14621 	 1.146207 	 -0.4726762 	 -0.4247657 	 51 	 M 	 0 	 0 	 470 	 517 	 0
 16 	 554 	 11.10453 	 1.104532 	 -1.295194 	 -0.3868214 	 154 	 F 	 0 	 0 	 470 	 517 	 0
 16 	 558 	 10.10346 	 0.1034594 	 -0.1689134 	 -0.417562 	 13 	 F 	 0 	 0 	 481 	 352 	 0
 16 	 559 	 10.91181 	 0.9118117 	 0.2280001 	 -0.633748 	 70 	 F 	 0 	 0 	 492 	 183 	 0
 16 	 560 	 10.91808 	 0.9180797 	 -0.873692 	 -0.484938 	 100 	 F 	 0 	 0 	 492 	 183 	 0
 16 	 561 	 10.6734 	 0.6733984 	 -0.5593378 	 -0.7119489 	 38 	 F 	 0 	 0 	 492 	 183 	 0
 16 	 564 	 11.04627 	 1.046267 	 -0.2558243 	 0.2862809 	 3 	 F 	 0 	 0 	 493 	 517 	 0
 16 	 565 	 10.77869 	 0.7786948 	 0.0117652 	 0.4496001 	 37 	 M 	 0 	 0 	 493 	 517 	 0
 16 	 567 	 10.73885 	 0.7388541 	 -0.5124166 	 -0.4731305 	 42 	 F 	 0 	 0 	 498 	 183 	 0
 16 	 568 	 10.96641 	 0.966408 	 -0.4407719 	 -0.3062245 	 25 	 F 	 0 	 0 	 498 	 183 	 0
 16 	 570 	 10.52339 	 0.5233933 	 -0.07116212 	 -0.217736 	 21 	 M 	 0 	 0 	 503 	 202 	 0
 16 	 571 	 10.71204 	 0.7120416 	 -0.4810763 	 -0.2718246 	 43 	 F 	 0 	 0 	 503 	 202 	 0
 16 	 572 	 10.53042 	 0.5304241 	 -0.2862872 	 -0.05344791 	 11 	 F 	 0 	 0 	 509 	 525 	 0
 16 	 573 	 10.38507 	 0.3850739 	 0.1242696 	 0.1404178 	 58 	 M 	 0 	 0 	 509 	 525 	 0
 16 	 574 	 10.34653 	 0.3465305 	 0.002189541 	 0.172748 	 50 	 M 	 0 	 0 	 509 	 525 	 0
 16 	 575 	 10.45023 	 0.4502261 	 -0.919869 	 -0.02419754 	 113 	 F 	 0 	 0 	 509 	 525 	 0
 16 	 577 	 10.46322 	 0.4632192 	 -0.2762403 	 0.07790973 	 9 	 F 	 0 	 0 	 510 	 507 	 0
 16 	 578 	 10.92717 	 0.9271692 	 -0.08769858 	 -0.07999739 	 27 	 F 	 0 	 0 	 510 	 507 	 0
 16 	 579 	 10.87426 	 0.8742567 	 -0.01143904 	 -0.3220993 	 33 	 F 	 0 	 0 	 511 	 453 	 0
 17 	 183 	 19.94787 	 0.9438915 	 -1.370192 	 -0.8303884 	 131 	 M 	 0 	 10 	 130 	 74 	 1
 17 	 202 	 18.30731 	 0.960445 	 0.6767639 	 -0.158863 	 90 	 M 	 0 	 10 	 151 	 31 	 1
 17 	 227 	 18.16144 	 0.7448671 	 0.9275978 	 0.1104393 	 114 	 F 	 1 	 9 	 142 	 179 	 1
 17 	 352 	 15.6208 	 1.205437 	 -0.8034499 	 -0.5175471 	 66 	 M 	 0 	 7 	 285 	 263 	 1
 17 	 377 	 14.26764 	 0.8695282 	 -0.8265472 	 -0.3372405 	 69 	 M 	 0 	 6 	 271 	 202 	 1
 17 	 385 	 14.69798 	 0.8024116 	 -1.204444 	 -0.2050483 	 106 	 M 	 0 	 6 	 287 	 119 	 1
 17 	 392 	 15.10296 	 1.151135 	 -1.540578 	 -0.1985557 	 136 	 F 	 4 	 6 	 347 	 352 	 1
 17 	 408 	 15.41906 	 0.9069459 	 -0.7876563 	 -0.4867409 	 56 	 M 	 0 	 5 	 278 	 398 	 1
 17 	 470 	 12.92897 	 1.043961 	 0.2875188 	 -0.4250103 	 54 	 F 	 7 	 4 	 395 	 352 	 1
 17 	 481 	 11.63514 	 0.07046099 	 -1.214299 	 -0.1000726 	 130 	 F 	 1 	 4 	 415 	 388 	 1
 17 	 493 	 12.43916 	 0.8838172 	 0.66924 	 0.06328896 	 91 	 F 	 2 	 3 	 227 	 408 	 1
 17 	 514 	 13.55802 	 1.180192 	 0.5894694 	 -0.008685636 	 98 	 M 	 0 	 3 	 451 	 467 	 1
 17 	 525 	 14.22805 	 0.8829064 	 0.3624165 	 0.3201322 	 60 	 M 	 0 	 3 	 478 	 388 	 1
 17 	 540 	 11.86044 	 0.8707737 	 0.4052841 	 0.2669369 	 68 	 F 	 4 	 2 	 287 	 525 	 1
 17 	 544 	 11.46848 	 0.9556502 	 0.3446046 	 0.03598055 	 56 	 M 	 0 	 2 	 287 	 525 	 1
 17 	 545 	 11.43508 	 0.9362607 	 0.7558471 	 -0.07564305 	 106 	 F 	 0 	 2 	 392 	 485 	 1
 17 	 549 	 11.84496 	 1.056152 	 0.8557984 	 0.07728578 	 126 	 F 	 3 	 2 	 392 	 485 	 1
 17 	 553 	 11.75304 	 1.045649 	 -0.6601885 	 -0.3820056 	 51 	 M 	 0 	 2 	 470 	 517 	 1
 17 	 566 	 11.05546 	 0.8651146 	 0.2381979 	 0.3247967 	 34 	 M 	 0 	 2 	 493 	 517 	 1
 17 	 576 	 11.8466 	 0.5329885 	 1.375325 	 0.2582908 	 155 	 M 	 0 	 2 	 509 	 525 	 1
 17 	 586 	 11.72382 	 1.035602 	 0.01574662 	 -0.08646203 	 24 	 M 	 0 	 1 	 392 	 544 	 1
 17 	 587 	 11.34432 	 0.817695 	 -0.3741667 	 -0.0853201 	 20 	 F 	 1 	 1 	 392 	 544 	 1
 17 	 594 	 11.69058 	 1.194095 	 0.3541204 	 0.7050534 	 62 	 M 	 0 	 1 	 493 	 576 	 1
 17 	 595 	 11.52859 	 0.6509366 	 -0.6166727 	 0.2622532 	 50 	 M 	 0 	 1 	 493 	 576 	 1
 17 	 602 	 12.2918 	 1.272534 	 -0.6504461 	 -0.2712103 	 47 	 M 	 0 	 1 	 540 	 514 	 1
 17 	 603 	 10.9749 	 0.8637233 	 0.3228938 	 0.4244799 	 47 	 M 	 0 	 1 	 540 	 514 	 1
 17 	 606 	 11.17317 	 1.160939 	 0.6431059 	 0.6536851 	 110 	 F 	 4 	 1 	 540 	 514 	 1
 17 	 607 	 12.31202 	 1.215953 	 -0.4804736 	 0.1092903 	 31 	 M 	 0 	 1 	 540 	 514 	 1
 17 	 610 	 11.09095 	 0.9696712 	 -0.4407596 	 -0.2170682 	 24 	 M 	 0 	 1 	 545 	 514 	 1
 17 	 612 	 11.19651 	 0.6319172 	 -0.3447497 	 -0.204023 	 26 	 F 	 5 	 1 	 549 	 377 	 1
 17 	 613 	 11.75965 	 1.091989 	 -0.8831318 	 -0.1955993 	 64 	 M 	 0 	 1 	 549 	 377 	 1
 17 	 617 	 11.62987 	 1.170963 	 -0.5404704 	 -0.5236007 	 35 	 M 	 0 	 1 	 555 	 556 	 1
 17 	 620 	 11.47673 	 0.5700025 	 0.3237864 	 -0.3974501 	 47 	 M 	 0 	 1 	 562 	 202 	 1
 17 	 625 	 10.33828 	 0.3382773 	 0.09954518 	 0.1290502 	 0 	 M 	 0 	 0 	 227 	 408 	 1
 17 	 626 	 10.99095 	 0.9909463 	 -1.253352 	 -0.6759282 	 0 	 F 	 0 	 0 	 392 	 183 	 1
 17 	 627 	 10.35636 	 0.3563598 	 -0.5174553 	 -0.7334474 	 0 	 F 	 0 	 0 	 392 	 183 	 1
 17 	 628 	 11.30274 	 1.302742 	 0.3595761 	 -0.6093388 	 0 	 M 	 0 	 0 	 392 	 183 	 1
 17 	 629 	 10.6866 	 0.6865988 	 -1.45979 	 -0.5418783 	 0 	 M 	 0 	 0 	 392 	 183 	 1
 17 	 630 	 11.00308 	 1.003084 	 -0.2850066 	 -0.3948924 	 0 	 M 	 0 	 0 	 470 	 566 	 1
 17 	 631 	 10.5437 	 0.5436976 	 -0.03011824 	 0.1057835 	 0 	 F 	 0 	 0 	 470 	 566 	 1
 17 	 632 	 11.07739 	 1.077393 	 0.3018264 	 -0.02939903 	 0 	 M 	 0 	 0 	 470 	 566 	 1
 17 	 633 	 10.93721 	 0.9372068 	 -0.6286071 	 -0.06823976 	 0 	 M 	 0 	 0 	 470 	 566 	 1
 17 	 634 	 10.58181 	 0.581814 	 0.4925438 	 -0.206221 	 0 	 M 	 0 	 0 	 470 	 566 	 1
 17 	 635 	 11.22374 	 1.223737 	 -0.368119 	 0.1325801 	 0 	 F 	 0 	 0 	 470 	 566 	 1
 17 	 636 	 11.03526 	 1.035257 	 -0.5727753 	 0.2484133 	 0 	 F 	 0 	 0 	 470 	 566 	 1
 17 	 637 	 11.01707 	 1.017073 	 -0.0576344 	 -0.06108928 	 0 	 F 	 0 	 0 	 481 	 408 	 1
 17 	 638 	 10.75473 	 0.7547299 	 0.1501515 	 0.1141232 	 0 	 F 	 0 	 0 	 493 	 566 	 1
 17 	 639 	 10.71316 	 0.7131604 	 0.3227506 	 0.3077874 	 0 	 F 	 0 	 0 	 493 	 566 	 1
 17 	 640 	 10.82735 	 0.8273508 	 -0.709744 	 -0.05618506 	 0 	 M 	 0 	 0 	 540 	 595 	 1
 17 	 641 	 10.67731 	 0.6773099 	 0.08798553 	 0.3458758 	 0 	 M 	 0 	 0 	 540 	 595 	 1
 17 	 642 	 10.64222 	 0.6422245 	 -0.08832269 	 0.2375237 	 0 	 F 	 0 	 0 	 540 	 595 	 1
 17 	 643 	 10.82216 	 0.8221571 	 0.6987028 	 0.3818058 	 0 	 M 	 0 	 0 	 540 	 595 	 1
 17 	 644 	 10.51905 	 0.5190455 	 0.5536792 	 0.253398 	 0 	 M 	 0 	 0 	 549 	 603 	 1
 17 	 645 	 11.10469 	 1.104693 	 -0.8286581 	 -0.03144592 	 0 	 F 	 0 	 0 	 549 	 603 	 1
 17 	 646 	 10.83079 	 0.8307912 	 0.4179656 	 -0.2026843 	 0 	 M 	 0 	 0 	 549 	 603 	 1
 17 	 647 	 10.62578 	 0.6257804 	 1.06122 	 0.4697792 	 0 	 M 	 0 	 0 	 587 	 566 	 1
 17 	 648 	 11.27024 	 1.270238 	 -0.3054426 	 0.3192643 	 0 	 F 	 0 	 0 	 606 	 544 	 1
 17 	 649 	 11.0872 	 1.087202 	 -0.4874308 	 -0.1534406 	 0 	 F 	 0 	 0 	 606 	 544 	 1
 17 	 650 	 11.17225 	 1.172251 	 0.2133985 	 0.4144475 	 0 	 F 	 0 	 0 	 606 	 544 	 1
 17 	 651 	 10.88978 	 0.8897784 	 -0.1855401 	 0.2769154 	 0 	 F 	 0 	 0 	 606 	 544 	 1
 17 	 652 	 11.27624 	 1.276236 	 -0.7988865 	 -0.2718294 	 0 	 F 	 0 	 0 	 612 	 602 	 1
 17 	 653 	 11.02361 	 1.023606 	 0.07686786 	 -0.1267203 	 0 	 F 	 0 	 0 	 612 	 602 	 1
 17 	 654 	 10.72233 	 0.7223263 	 -0.289646 	 -0.3033908 	 0 	 F 	 0 	 0 	 612 	 602 	 1
 17 	 655 	 11.12453 	 1.124533 	 -0.02910059 	 0.0007234938 	 0 	 F 	 0 	 0 	 612 	 602 	 1
 17 	 656 	 10.95683 	 0.9568294 	 0.9179415 	 -0.01391973 	 0 	 F 	 0 	 0 	 612 	 602 	 1
 17 	 485 	 12.66189 	 0.6744667 	 0.7383244 	 0.3456728 	 114 	 M 	 0 	 2 	 39 	 448 	 0
 17 	 507 	 11.29685 	 0.75707 	 -1.688136 	 -0.3980526 	 156 	 M 	 0 	 2 	 392 	 446 	 0
 17 	 509 	 10.80042 	 0.4598454 	 -0.5365269 	 0.1430198 	 41 	 F 	 4 	 2 	 392 	 446 	 0
 17 	 537 	 11.87013 	 0.9435853 	 -1.58236 	 -0.09256716 	 133 	 M 	 0 	 1 	 227 	 202 	 0
 17 	 555 	 11.24753 	 1.003974 	 0.1193303 	 -0.06968083 	 35 	 F 	 4 	 1 	 470 	 517 	 0
 17 	 556 	 11.09291 	 0.5614716 	 -0.5640189 	 -0.6076449 	 38 	 M 	 0 	 1 	 481 	 352 	 0
 17 	 557 	 11.47475 	 0.6122003 	 -1.27425 	 -0.4804939 	 120 	 M 	 0 	 1 	 481 	 352 	 0
 17 	 562 	 11.16343 	 0.8316428 	 -0.3911944 	 -0.84267 	 26 	 F 	 4 	 1 	 492 	 183 	 0
 17 	 563 	 10.89886 	 0.9311544 	 -0.4244455 	 -0.6695883 	 29 	 F 	 0 	 1 	 492 	 183 	 0
 17 	 569 	 11.13781 	 0.9064387 	 -0.3715156 	 -0.3888358 	 18 	 F 	 1 	 1 	 503 	 202 	 0
 17 	 580 	 10.1728 	 0.1727963 	 -0.3196639 	 0.2375281 	 12 	 F 	 0 	 0 	 227 	 485 	 0
 17 	 581 	 10.53316 	 0.5331583 	 0.8663225 	 0.02286156 	 117 	 F 	 0 	 0 	 227 	 485 	 0
 17 	 582 	 11.00454 	 1.004539 	 0.002706887 	 0.2975561 	 12 	 M 	 0 	 0 	 227 	 485 	 0
 17 	 583 	 11.06237 	 1.06237 	 0.2016595 	 0.2885895 	 31 	 M 	 0 	 0 	 227 	 485 	 0
 17 	 584 	 10.34274 	 0.3427362 	 -0.2038445 	 0.2263022 	 1 	 M 	 0 	 0 	 227 	 485 	 0
 17 	 585 	 11.11015 	 1.110151 	 -0.4604171 	 0.2680799 	 25 	 F 	 0 	 0 	 227 	 485 	 0
 17 	 588 	 10.93223 	 0.9322304 	 0.04069795 	 -0.1664685 	 25 	 F 	 0 	 0 	 392 	 544 	 0
 17 	 589 	 10.99333 	 0.9933296 	 0.05192439 	 -0.3247879 	 22 	 F 	 0 	 0 	 392 	 544 	 0
 17 	 590 	 10.78912 	 0.7891239 	 -1.305365 	 -0.5950466 	 110 	 M 	 0 	 0 	 470 	 202 	 0
 17 	 591 	 11.02918 	 1.029181 	 -0.2972082 	 -0.3758921 	 14 	 M 	 0 	 0 	 481 	 408 	 0
 17 	 592 	 10.65069 	 0.6506853 	 0.2461862 	 0.01711421 	 40 	 F 	 0 	 0 	 493 	 576 	 0
 17 	 593 	 10.99712 	 0.9971203 	 0.2702687 	 0.2882818 	 45 	 M 	 0 	 0 	 493 	 576 	 0
 17 	 596 	 10.83464 	 0.834635 	 0.420029 	 -0.05374557 	 80 	 M 	 0 	 0 	 493 	 576 	 0
 17 	 597 	 10.52277 	 0.5227674 	 0.004687533 	 -0.5191859 	 18 	 M 	 0 	 0 	 509 	 544 	 0
 17 	 598 	 10.73528 	 0.735284 	 -0.1759816 	 0.02359476 	 0 	 F 	 0 	 0 	 509 	 544 	 0
 17 	 599 	 10.61185 	 0.6118454 	 -0.1825094 	 -0.02640258 	 0 	 F 	 0 	 0 	 509 	 544 	 0
 17 	 600 	 11.14123 	 1.141229 	 -0.298548 	 -0.2827991 	 9 	 F 	 0 	 0 	 509 	 544 	 0
 17 	 601 	 11.26015 	 1.260155 	 0.6508427 	 -0.04072618 	 86 	 F 	 0 	 0 	 540 	 514 	 0
 17 	 604 	 10.89687 	 0.8968696 	 -0.2645059 	 0.2650748 	 6 	 F 	 0 	 0 	 540 	 514 	 0
 17 	 605 	 11.20357 	 1.203569 	 -0.532072 	 -0.4764354 	 39 	 M 	 0 	 0 	 540 	 514 	 0
 17 	 608 	 11.20969 	 1.209691 	 -0.1901928 	 -0.2005251 	 0 	 M 	 0 	 0 	 540 	 514 	 0
 17 	 609 	 11.02658 	 1.02658 	 0.05578493 	 0.1227999 	 35 	 F 	 0 	 0 	 545 	 514 	 0
 17 	 611 	 11.00466 	 1.004658 	 -0.2240219 	 -0.2143307 	 3 	 F 	 0 	 0 	 545 	 514 	 0
 17 	 614 	 10.93362 	 0.9336239 	 -0.1476901 	 -0.4044378 	 6 	 M 	 0 	 0 	 549 	 377 	 0
 17 	 615 	 11.09709 	 1.097092 	 -0.4280515 	 -0.4109914 	 27 	 F 	 0 	 0 	 549 	 377 	 0
 17 	 616 	 10.42746 	 0.4274605 	 -0.2836871 	 -0.1698479 	 11 	 M 	 0 	 0 	 555 	 556 	 0
 17 	 618 	 10.45431 	 0.4543063 	 -0.656715 	 -0.4701022 	 57 	 M 	 0 	 0 	 555 	 556 	 0
 17 	 619 	 10.60513 	 0.6051279 	 -0.09496977 	 -0.5999357 	 6 	 M 	 0 	 0 	 555 	 556 	 0
 17 	 621 	 10.48549 	 0.4854894 	 -0.09969594 	 -0.4639225 	 11 	 F 	 0 	 0 	 562 	 202 	 0
 17 	 622 	 11.01957 	 1.019571 	 -0.4629039 	 -0.8419031 	 22 	 F 	 0 	 0 	 562 	 202 	 0
 17 	 623 	 10.0178 	 0.01780129 	 -0.7326326 	 -0.6633879 	 66 	 M 	 0 	 0 	 562 	 202 	 0
 17 	 624 	 10.7807 	 0.7806978 	 0.1347058 	 -0.4670271 	 41 	 M 	 0 	 0 	 569 	 553 	 0
 18 	 183 	 20.93963 	 0.9438915 	 -1.370192 	 -0.8303884 	 184 	 M 	 0 	 11 	 130 	 74 	 1
 18 	 227 	 18.19194 	 0.7448671 	 0.9275978 	 0.1104393 	 165 	 F 	 4 	 10 	 142 	 179 	 1
 18 	 352 	 16.44933 	 1.205437 	 -0.8034499 	 -0.5175471 	 98 	 M 	 0 	 8 	 285 	 263 	 1
 18 	 385 	 14.78916 	 0.8024116 	 -1.204444 	 -0.2050483 	 125 	 M 	 0 	 7 	 287 	 119 	 1
 18 	 392 	 16.34002 	 1.151135 	 -1.540578 	 -0.1985557 	 215 	 F 	 6 	 7 	 347 	 352 	 1
 18 	 481 	 11.84652 	 0.07046099 	 -1.214299 	 -0.1000726 	 156 	 F 	 4 	 5 	 415 	 388 	 1
 18 	 514 	 14.62805 	 1.180192 	 0.5894694 	 -0.008685636 	 108 	 M 	 0 	 4 	 451 	 467 	 1
 18 	 525 	 14.57627 	 0.8829064 	 0.3624165 	 0.3201322 	 58 	 M 	 0 	 4 	 478 	 388 	 1
 18 	 540 	 12.75332 	 0.8707737 	 0.4052841 	 0.2669369 	 81 	 F 	 3 	 3 	 287 	 525 	 1
 18 	 549 	 11.91751 	 1.056152 	 0.8557984 	 0.07728578 	 159 	 F 	 4 	 3 	 392 	 485 	 1
 18 	 553 	 12.87579 	 1.045649 	 -0.6601885 	 -0.3820056 	 78 	 M 	 0 	 3 	 470 	 517 	 1
 18 	 576 	 12.63095 	 0.5329885 	 1.375325 	 0.2582908 	 232 	 M 	 0 	 3 	 509 	 525 	 1
 18 	 594 	 12.16318 	 1.194095 	 0.3541204 	 0.7050534 	 74 	 M 	 0 	 2 	 493 	 576 	 1
 18 	 602 	 12.65259 	 1.272534 	 -0.6504461 	 -0.2712103 	 71 	 M 	 0 	 2 	 540 	 514 	 1
 18 	 606 	 11.2429 	 1.160939 	 0.6431059 	 0.6536851 	 115 	 F 	 3 	 2 	 540 	 514 	 1
 18 	 617 	 11.78803 	 1.170963 	 -0.5404704 	 -0.5236007 	 55 	 M 	 0 	 2 	 555 	 556 	 1
 18 	 620 	 11.60823 	 0.5700025 	 0.3237864 	 -0.3974501 	 53 	 M 	 0 	 2 	 562 	 202 	 1
 18 	 626 	 10.98611 	 0.9909463 	 -1.253352 	 -0.6759282 	 181 	 F 	 1 	 1 	 392 	 183 	 1
 18 	 628 	 11.60843 	 1.302742 	 0.3595761 	 -0.6093388 	 70 	 M 	 0 	 1 	 392 	 183 	 1
 18 	 629 	 10.741 	 0.6865988 	 -1.45979 	 -0.5418783 	 181 	 M 	 0 	 1 	 392 	 183 	 1
 18 	 630 	 11.05482 	 1.003084 	 -0.2850066 	 -0.3948924 	 30 	 M 	 0 	 1 	 470 	 566 	 1
 18 	 632 	 11.59759 	 1.077393 	 0.3018264 	 -0.02939903 	 87 	 M 	 0 	 1 	 470 	 566 	 1
 18 	 633 	 11.97368 	 0.9372068 	 -0.6286071 	 -0.06823976 	 79 	 M 	 0 	 1 	 470 	 566 	 1
 18 	 634 	 11.34983 	 0.581814 	 0.4925438 	 -0.206221 	 84 	 M 	 0 	 1 	 470 	 566 	 1
 18 	 640 	 11.35278 	 0.8273508 	 -0.709744 	 -0.05618506 	 79 	 M 	 0 	 1 	 540 	 595 	 1
 18 	 645 	 11.75703 	 1.104693 	 -0.8286581 	 -0.03144592 	 112 	 F 	 3 	 1 	 549 	 603 	 1
 18 	 646 	 11.25532 	 0.8307912 	 0.4179656 	 -0.2026843 	 77 	 M 	 0 	 1 	 549 	 603 	 1
 18 	 647 	 11.16018 	 0.6257804 	 1.06122 	 0.4697792 	 193 	 M 	 0 	 1 	 587 	 566 	 1
 18 	 651 	 11.47024 	 0.8897784 	 -0.1855401 	 0.2769154 	 15 	 F 	 2 	 1 	 606 	 544 	 1
 18 	 652 	 12.33936 	 1.276236 	 -0.7988865 	 -0.2718294 	 110 	 F 	 9 	 1 	 612 	 602 	 1
 18 	 656 	 11.22201 	 0.9568294 	 0.9179415 	 -0.01391973 	 161 	 F 	 3 	 1 	 612 	 602 	 1
 18 	 657 	 10.87904 	 0.8790366 	 -0.6251382 	 0.1142217 	 0 	 F 	 0 	 0 	 227 	 617 	 1
 18 	 658 	 11.05958 	 1.059584 	 0.6718247 	 -0.02277946 	 0 	 F 	 0 	 0 	 227 	 617 	 1
 18 	 659 	 10.84623 	 0.8462343 	 -0.525629 	 0.3668073 	 0 	 F 	 0 	 0 	 227 	 617 	 1
 18 	 660 	 10.88678 	 0.8867842 	 -0.2007989 	 -0.2509113 	 0 	 M 	 0 	 0 	 227 	 617 	 1
 18 	 661 	 11.16371 	 1.163706 	 -0.7315425 	 -0.6477707 	 0 	 F 	 0 	 0 	 392 	 620 	 1
 18 	 662 	 11.0898 	 1.089801 	 -0.1028038 	 -0.2309788 	 0 	 M 	 0 	 0 	 392 	 620 	 1
 18 	 663 	 10.70068 	 0.7006848 	 0.0153432 	 -0.6417897 	 0 	 F 	 0 	 0 	 392 	 620 	 1
 18 	 664 	 11.26622 	 1.266216 	 -0.9014512 	 -0.2806249 	 0 	 F 	 0 	 0 	 392 	 620 	 1
 18 	 665 	 10.67465 	 0.6746498 	 -0.1271002 	 -0.5833703 	 0 	 F 	 0 	 0 	 392 	 620 	 1
 18 	 666 	 11.1207 	 1.120696 	 -0.07973748 	 -0.3340152 	 0 	 F 	 0 	 0 	 392 	 620 	 1
 18 	 667 	 10.48965 	 0.4896458 	 -0.7717164 	 -0.6225069 	 0 	 F 	 0 	 0 	 481 	 629 	 1
 18 	 668 	 10.7612 	 0.7611957 	 -0.806239 	 -0.5370058 	 0 	 M 	 0 	 0 	 481 	 629 	 1
 18 	 669 	 10.59327 	 0.5932741 	 -0.2429949 	 -0.4151474 	 0 	 M 	 0 	 0 	 481 	 629 	 1
 18 	 670 	 10.42256 	 0.4225578 	 -0.3527816 	 -0.6502038 	 0 	 F 	 0 	 0 	 481 	 629 	 1
 18 	 671 	 11.21547 	 1.215474 	 0.512045 	 -0.003802261 	 0 	 F 	 0 	 0 	 540 	 514 	 1
 18 	 672 	 10.93416 	 0.9341615 	 0.3443355 	 -0.09058069 	 0 	 M 	 0 	 0 	 540 	 514 	 1
