t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 706 	 11.77917 	 1.367536 	 1.912219 	 0.934231 	 84 	 M 	 0 	 2 	 624 	 600 	 1
 16 	 713 	 12.21622 	 0.7242897 	 1.494334 	 0.9304646 	 50 	 M 	 0 	 2 	 635 	 648 	 1
 16 	 715 	 12.37314 	 1.355161 	 1.059956 	 1.03982 	 37 	 M 	 0 	 2 	 644 	 586 	 1
 16 	 724 	 12.39188 	 1.281439 	 -0.5676663 	 -0.4406124 	 35 	 M 	 0 	 2 	 662 	 674 	 1
 16 	 729 	 12.95279 	 1.369233 	 1.634616 	 0.9618348 	 71 	 F 	 3 	 2 	 667 	 598 	 1
 16 	 731 	 12.39572 	 1.139437 	 1.259961 	 0.5833147 	 44 	 F 	 3 	 2 	 667 	 598 	 1
 16 	 734 	 13.23128 	 1.302923 	 -0.7024523 	 0.3790733 	 40 	 F 	 1 	 2 	 673 	 563 	 1
 16 	 738 	 12.40255 	 1.34788 	 -0.8290206 	 -0.4492688 	 60 	 M 	 0 	 2 	 678 	 627 	 1
 16 	 748 	 12.27795 	 1.173593 	 1.619842 	 0.8729368 	 50 	 F 	 1 	 1 	 356 	 684 	 1
 16 	 755 	 11.89344 	 1.202746 	 -1.05897 	 -0.7211042 	 54 	 M 	 0 	 1 	 407 	 718 	 1
 16 	 759 	 11.84438 	 1.143497 	 -0.8942521 	 -0.7515891 	 62 	 M 	 0 	 1 	 407 	 718 	 1
 16 	 765 	 11.54209 	 1.241266 	 1.108629 	 0.7521997 	 37 	 F 	 1 	 1 	 624 	 603 	 1
 16 	 767 	 12.35396 	 1.260689 	 0.8823643 	 0.9533106 	 21 	 F 	 3 	 1 	 624 	 603 	 1
 16 	 772 	 11.4046 	 1.351167 	 -0.3480287 	 -0.1352336 	 30 	 M 	 0 	 1 	 662 	 714 	 1
 16 	 781 	 11.1925 	 1.282962 	 -0.8974435 	 0.05944875 	 52 	 F 	 1 	 1 	 686 	 350 	 1
 16 	 787 	 11.52439 	 1.204428 	 1.443095 	 0.07251788 	 57 	 F 	 2 	 1 	 686 	 350 	 1
 16 	 794 	 11.09674 	 0.9467172 	 1.314487 	 0.8624964 	 61 	 M 	 0 	 1 	 727 	 684 	 1
 16 	 795 	 11.93745 	 1.551913 	 1.046083 	 0.880541 	 37 	 F 	 2 	 1 	 727 	 684 	 1
 16 	 797 	 11.44462 	 1.050045 	 1.127322 	 1.155402 	 59 	 F 	 1 	 1 	 728 	 603 	 1
 16 	 798 	 11.46285 	 1.015181 	 1.308191 	 1.08182 	 47 	 M 	 0 	 1 	 728 	 603 	 1
 16 	 803 	 10.77081 	 0.7683521 	 1.460485 	 0.9858359 	 50 	 M 	 0 	 1 	 729 	 614 	 1
 16 	 810 	 12.1765 	 1.219107 	 0.7184909 	 0.2241824 	 24 	 M 	 0 	 1 	 732 	 627 	 1
 16 	 823 	 11.18029 	 1.180289 	 0.3968353 	 0.6916876 	 0 	 M 	 0 	 0 	 552 	 715 	 1
 16 	 824 	 10.43893 	 0.4389288 	 1.375335 	 0.597919 	 0 	 F 	 0 	 0 	 552 	 715 	 1
 16 	 825 	 10.81764 	 0.8176368 	 0.7302575 	 0.6910839 	 0 	 F 	 0 	 0 	 552 	 715 	 1
 16 	 826 	 11.07753 	 1.077526 	 1.025219 	 0.7832295 	 0 	 F 	 0 	 0 	 552 	 715 	 1
 16 	 827 	 10.91777 	 0.917774 	 1.380163 	 0.9129029 	 0 	 F 	 0 	 0 	 630 	 563 	 1
 16 	 828 	 11.69005 	 1.69005 	 0.4718581 	 0.9915704 	 0 	 F 	 0 	 0 	 630 	 563 	 1
 16 	 829 	 11.67866 	 1.678664 	 -0.8380264 	 0.1016403 	 0 	 M 	 0 	 0 	 630 	 563 	 1
 16 	 830 	 10.82877 	 0.828767 	 -0.813637 	 -0.8030907 	 0 	 M 	 0 	 0 	 662 	 772 	 1
 16 	 831 	 10.88804 	 0.8880358 	 -0.0665648 	 -0.2322164 	 0 	 M 	 0 	 0 	 662 	 772 	 1
 16 	 832 	 11.12241 	 1.122413 	 -0.09387878 	 -0.1747901 	 0 	 M 	 0 	 0 	 662 	 772 	 1
 16 	 833 	 10.96722 	 0.9672198 	 -0.8094995 	 -0.19481 	 0 	 M 	 0 	 0 	 662 	 772 	 1
 16 	 834 	 10.51935 	 0.5193526 	 0.4840025 	 -0.3506671 	 0 	 F 	 0 	 0 	 662 	 772 	 1
 16 	 835 	 10.9182 	 0.9182035 	 -0.8547257 	 -0.6084774 	 0 	 F 	 0 	 0 	 662 	 772 	 1
 16 	 836 	 10.81759 	 0.8175879 	 -0.4779444 	 0.02556814 	 0 	 M 	 0 	 0 	 729 	 738 	 1
 16 	 837 	 11.65278 	 1.652782 	 0.2253895 	 0.8058866 	 0 	 F 	 0 	 0 	 729 	 738 	 1
 16 	 838 	 11.21319 	 1.213195 	 0.5153951 	 -0.03175473 	 0 	 M 	 0 	 0 	 729 	 738 	 1
 16 	 839 	 11.06505 	 1.065054 	 1.4074 	 0.8476843 	 0 	 F 	 0 	 0 	 731 	 603 	 1
 16 	 840 	 10.96707 	 0.967072 	 0.5520345 	 1.179268 	 0 	 M 	 0 	 0 	 731 	 603 	 1
 16 	 841 	 10.96672 	 0.9667202 	 0.2191081 	 0.6283845 	 0 	 F 	 0 	 0 	 731 	 603 	 1
 16 	 842 	 10.92556 	 0.9255625 	 -1.519408 	 0.00317068 	 0 	 M 	 0 	 0 	 734 	 755 	 1
 16 	 843 	 11.42981 	 1.429809 	 0.3741927 	 0.9364515 	 0 	 M 	 0 	 0 	 748 	 798 	 1
 16 	 844 	 11.40707 	 1.407071 	 1.859886 	 0.7744292 	 0 	 M 	 0 	 0 	 765 	 772 	 1
 16 	 845 	 11.08799 	 1.087988 	 -0.3184959 	 0.08173049 	 0 	 M 	 0 	 0 	 767 	 755 	 1
 16 	 846 	 11.14493 	 1.144928 	 -0.078802 	 0.3883957 	 0 	 F 	 0 	 0 	 767 	 755 	 1
 16 	 847 	 11.02517 	 1.025174 	 0.4901161 	 0.5437573 	 0 	 M 	 0 	 0 	 767 	 755 	 1
 16 	 848 	 11.34175 	 1.341746 	 0.5490471 	 0.993088 	 0 	 F 	 0 	 0 	 781 	 563 	 1
 16 	 849 	 11.28053 	 1.280531 	 -0.1509498 	 -0.04589096 	 0 	 F 	 0 	 0 	 787 	 755 	 1
 16 	 850 	 11.52109 	 1.52109 	 -0.9942017 	 -0.2126544 	 0 	 M 	 0 	 0 	 787 	 755 	 1
 16 	 851 	 10.42033 	 0.4203289 	 0.541892 	 0.960215 	 0 	 F 	 0 	 0 	 795 	 803 	 1
 16 	 852 	 10.77441 	 0.7744144 	 0.4718871 	 0.8893713 	 0 	 M 	 0 	 0 	 795 	 803 	 1
 16 	 853 	 11.10386 	 1.103865 	 1.379111 	 1.038546 	 0 	 F 	 0 	 0 	 797 	 713 	 1
 16 	 315 	 15.0015 	 1.439527 	 1.651638 	 0.9951686 	 51 	 F 	 3 	 7 	 220 	 218 	 0
 16 	 350 	 13.48932 	 0.3861789 	 -0.6582041 	 -0.2491638 	 37 	 M 	 0 	 6 	 116 	 33 	 0
 16 	 356 	 13.00978 	 1.221822 	 1.709668 	 0.7849622 	 62 	 F 	 4 	 6 	 164 	 287 	 0
 16 	 560 	 15.34461 	 1.211131 	 -1.059302 	 -0.3475601 	 65 	 M 	 0 	 4 	 407 	 451 	 0
 16 	 600 	 13.07503 	 1.447369 	 1.391086 	 0.9503722 	 45 	 M 	 0 	 3 	 381 	 568 	 0
 16 	 624 	 14.07884 	 1.62304 	 1.730819 	 0.9590982 	 68 	 F 	 4 	 3 	 542 	 512 	 0
 16 	 627 	 12.53493 	 1.13365 	 -0.4288413 	 -0.6286297 	 23 	 M 	 0 	 3 	 553 	 584 	 0
 16 	 678 	 11.56541 	 1.192912 	 -1.269566 	 -0.4641009 	 65 	 F 	 4 	 2 	 612 	 584 	 0
 16 	 683 	 12.28645 	 1.404395 	 1.375869 	 1.031736 	 39 	 F 	 2 	 2 	 624 	 218 	 0
 16 	 684 	 11.7509 	 1.161225 	 -0.4781577 	 -0.4300847 	 29 	 M 	 0 	 2 	 630 	 627 	 0
 16 	 686 	 11.59217 	 1.492194 	 -0.488172 	 0.1811772 	 33 	 F 	 8 	 1 	 315 	 600 	 0
 16 	 687 	 10.40389 	 0.3354628 	 -0.7856999 	 0.1377526 	 45 	 M 	 0 	 1 	 356 	 614 	 0
 16 	 692 	 11.38167 	 0.9550306 	 -0.2007132 	 -0.2643578 	 16 	 M 	 0 	 1 	 407 	 262 	 0
 16 	 696 	 11.25114 	 0.7078512 	 0.06683376 	 0.255756 	 8 	 M 	 0 	 1 	 407 	 262 	 0
 16 	 704 	 10.76576 	 0.4868765 	 -0.6645766 	 -0.1092641 	 35 	 M 	 0 	 1 	 587 	 584 	 0
 16 	 710 	 11.89647 	 0.8661531 	 1.069628 	 0.8489553 	 35 	 F 	 0 	 1 	 630 	 648 	 0
 16 	 714 	 11.28829 	 1.361489 	 1.404965 	 0.9494453 	 63 	 M 	 0 	 1 	 635 	 648 	 0
 16 	 718 	 11.07458 	 1.106851 	 -0.4501144 	 -0.2451322 	 23 	 M 	 0 	 1 	 646 	 684 	 0
 16 	 720 	 12.11224 	 1.092705 	 -0.2301125 	 -0.484111 	 19 	 M 	 0 	 1 	 646 	 684 	 0
 16 	 721 	 10.62532 	 0.5104424 	 -0.382768 	 -0.3611899 	 32 	 M 	 0 	 1 	 662 	 674 	 0
 16 	 722 	 11.10161 	 0.8335267 	 -0.548201 	 -0.856134 	 44 	 F 	 4 	 1 	 662 	 674 	 0
 16 	 727 	 11.75646 	 1.446625 	 1.069925 	 1.062078 	 33 	 F 	 4 	 1 	 667 	 598 	 0
 16 	 728 	 11.272 	 1.040284 	 1.536339 	 1.031325 	 53 	 F 	 4 	 1 	 667 	 598 	 0
 16 	 732 	 11.49226 	 1.350311 	 1.491812 	 0.5683873 	 56 	 F 	 1 	 1 	 673 	 563 	 0
 16 	 741 	 11.33333 	 1.060823 	 1.123515 	 1.095618 	 31 	 F 	 4 	 1 	 683 	 218 	 0
 16 	 743 	 11.30221 	 1.404276 	 1.321016 	 0.8320365 	 40 	 F 	 3 	 1 	 683 	 218 	 0
 16 	 744 	 11.62331 	 1.623311 	 -0.4581124 	 -0.07401105 	 30 	 F 	 0 	 0 	 315 	 560 	 0
 16 	 745 	 11.55561 	 1.55561 	 0.02871156 	 0.01083773 	 10 	 M 	 0 	 0 	 315 	 560 	 0
 16 	 746 	 10.76837 	 0.7683651 	 0.1117217 	 -0.06926005 	 8 	 M 	 0 	 0 	 315 	 560 	 0
 16 	 747 	 11.19292 	 1.192918 	 0.7983101 	 0.402347 	 23 	 M 	 0 	 0 	 356 	 684 	 0
 16 	 749 	 11.49077 	 1.490774 	 0.8697669 	 0.8777469 	 24 	 F 	 0 	 0 	 356 	 684 	 0
 16 	 750 	 11.24712 	 1.247121 	 -0.03499525 	 -0.2805024 	 13 	 M 	 0 	 0 	 356 	 684 	 0
 16 	 751 	 11.29667 	 1.296673 	 0.6830363 	 0.5680079 	 17 	 F 	 0 	 0 	 384 	 696 	 0
 16 	 752 	 11.12445 	 1.124452 	 -0.9538166 	 -0.6162713 	 40 	 F 	 0 	 0 	 407 	 718 	 0
 16 	 753 	 10.96817 	 0.9681653 	 -0.3926793 	 0.2169374 	 24 	 F 	 0 	 0 	 407 	 718 	 0
 16 	 754 	 11.19749 	 1.197495 	 -0.2404015 	 -0.4581051 	 22 	 F 	 0 	 0 	 407 	 718 	 0
 16 	 756 	 11.39494 	 1.394935 	 -0.3287756 	 -1.075765 	 31 	 F 	 0 	 0 	 407 	 718 	 0
 16 	 757 	 10.46965 	 0.4696465 	 0.1241257 	 -0.1378905 	 4 	 M 	 0 	 0 	 407 	 718 	 0
 16 	 758 	 10.91156 	 0.9115564 	 0.1579664 	 -0.4288696 	 3 	 M 	 0 	 0 	 407 	 718 	 0
 16 	 760 	 10.81458 	 0.8145771 	 -0.4565553 	 -0.5026001 	 36 	 F 	 0 	 0 	 552 	 674 	 0
 16 	 761 	 10.63324 	 0.6332424 	 -0.02541663 	 -0.1316165 	 17 	 M 	 0 	 0 	 552 	 674 	 0
 16 	 762 	 10.74907 	 0.7490696 	 -0.5460764 	 -0.2335899 	 28 	 F 	 0 	 0 	 552 	 674 	 0
 16 	 763 	 10.04059 	 0.04059488 	 0.38292 	 -0.1117604 	 3 	 F 	 0 	 0 	 552 	 674 	 0
 16 	 764 	 11.19395 	 1.193945 	 0.09998772 	 0.6977269 	 10 	 F 	 0 	 0 	 624 	 603 	 0
 16 	 766 	 11.38721 	 1.387206 	 0.3724906 	 0.9302504 	 6 	 F 	 0 	 0 	 624 	 603 	 0
 16 	 768 	 11.65249 	 1.652487 	 -0.5372053 	 0.04239538 	 26 	 F 	 0 	 0 	 630 	 718 	 0
 16 	 769 	 11.60889 	 1.608886 	 -0.3541694 	 -0.01664881 	 20 	 M 	 0 	 0 	 630 	 718 	 0
 16 	 770 	 11.62769 	 1.627695 	 0.2739989 	 -0.1884559 	 0 	 F 	 0 	 0 	 630 	 718 	 0
 16 	 771 	 10.53688 	 0.5368769 	 1.07807 	 0.9608219 	 41 	 F 	 0 	 0 	 662 	 714 	 0
 16 	 773 	 11.48578 	 1.48578 	 -0.2519064 	 0.7383746 	 22 	 F 	 0 	 0 	 662 	 714 	 0
 16 	 774 	 11.27523 	 1.275229 	 0.4054805 	 -0.02280852 	 5 	 M 	 0 	 0 	 678 	 692 	 0
 16 	 775 	 11.41476 	 1.41476 	 0.2738196 	 0.1753772 	 0 	 M 	 0 	 0 	 678 	 692 	 0
 16 	 776 	 10.61852 	 0.6185176 	 0.07590234 	 -0.3309669 	 13 	 F 	 0 	 0 	 678 	 692 	 0
 16 	 777 	 11.16672 	 1.166717 	 0.7149446 	 0.03939307 	 22 	 F 	 0 	 0 	 678 	 692 	 0
 16 	 778 	 11.50909 	 1.509093 	 0.774176 	 1.024635 	 22 	 F 	 0 	 0 	 683 	 627 	 0
 16 	 779 	 10.56519 	 0.5651864 	 0.2452946 	 0.01375669 	 3 	 F 	 0 	 0 	 683 	 627 	 0
 16 	 780 	 10.639 	 0.6389975 	 0.4479503 	 -0.1859481 	 8 	 F 	 0 	 0 	 686 	 350 	 0
 16 	 782 	 11.04918 	 1.049183 	 -0.2067495 	 0.150479 	 26 	 F 	 0 	 0 	 686 	 350 	 0
 16 	 783 	 11.21878 	 1.218781 	 0.3922853 	 -0.09533145 	 7 	 M 	 0 	 0 	 686 	 350 	 0
 16 	 784 	 10.93128 	 0.9312755 	 0.5141058 	 -0.1098436 	 5 	 F 	 0 	 0 	 686 	 350 	 0
 16 	 785 	 11.31174 	 1.311745 	 -0.1029183 	 0.04658582 	 17 	 F 	 0 	 0 	 686 	 350 	 0
 16 	 786 	 11.0515 	 1.051503 	 -0.06667402 	 0.08209096 	 16 	 M 	 0 	 0 	 686 	 350 	 0
 16 	 788 	 11.17907 	 1.179075 	 0.4218546 	 0.6069992 	 4 	 F 	 0 	 0 	 722 	 603 	 0
 16 	 789 	 10.99407 	 0.9940704 	 0.4467027 	 0.3713018 	 8 	 M 	 0 	 0 	 722 	 603 	 0
 16 	 790 	 10.81054 	 0.8105399 	 0.4650143 	 0.6059381 	 14 	 M 	 0 	 0 	 722 	 603 	 0
 16 	 791 	 11.06695 	 1.066946 	 0.356951 	 0.7326173 	 3 	 F 	 0 	 0 	 722 	 603 	 0
 16 	 792 	 11.59048 	 1.590484 	 -0.1650328 	 0.04868162 	 19 	 F 	 0 	 0 	 727 	 684 	 0
 16 	 793 	 11.34635 	 1.346348 	 0.5427579 	 0.8558828 	 12 	 F 	 0 	 0 	 727 	 684 	 0
 16 	 796 	 10.85331 	 0.8533141 	 1.211857 	 0.9188522 	 51 	 M 	 0 	 0 	 728 	 603 	 0
 16 	 799 	 10.99267 	 0.9926742 	 0.9914044 	 1.109791 	 32 	 M 	 0 	 0 	 728 	 603 	 0
 16 	 800 	 10.95796 	 0.9579576 	 0.4953805 	 -0.1767181 	 17 	 F 	 0 	 0 	 729 	 614 	 0
 16 	 801 	 11.15975 	 1.159747 	 0.6599464 	 0.7586332 	 18 	 F 	 0 	 0 	 729 	 614 	 0
 16 	 802 	 11.1172 	 1.117205 	 -0.5166246 	 -0.125326 	 27 	 F 	 0 	 0 	 729 	 614 	 0
 16 	 804 	 11.16228 	 1.162278 	 0.0527567 	 0.1989788 	 9 	 F 	 0 	 0 	 731 	 721 	 0
 16 	 805 	 10.17575 	 0.1757462 	 -0.4545678 	 0.5657124 	 35 	 M 	 0 	 0 	 731 	 721 	 0
 16 	 806 	 10.98763 	 0.9876297 	 0.3639393 	 0.7663837 	 5 	 M 	 0 	 0 	 731 	 721 	 0
 16 	 807 	 10.77433 	 0.7743277 	 -0.9552921 	 0.4922528 	 51 	 F 	 0 	 0 	 731 	 721 	 0
 16 	 808 	 11.1602 	 1.160201 	 -0.04384748 	 0.6115118 	 17 	 F 	 0 	 0 	 731 	 721 	 0
 16 	 809 	 11.03214 	 1.032138 	 -0.07626619 	 0.7408013 	 20 	 F 	 0 	 0 	 731 	 721 	 0
 16 	 811 	 10.79777 	 0.7977671 	 -0.05981858 	 0.02465243 	 9 	 F 	 0 	 0 	 734 	 687 	 0
 16 	 812 	 11.20025 	 1.200245 	 0.2953473 	 -0.3359567 	 0 	 F 	 0 	 0 	 734 	 687 	 0
 16 	 813 	 11.04063 	 1.040625 	 0.6853733 	 0.4997216 	 34 	 M 	 0 	 0 	 734 	 687 	 0
 16 	 814 	 10.98834 	 0.9883424 	 0.1701701 	 -0.002454938 	 5 	 F 	 0 	 0 	 734 	 687 	 0
 16 	 815 	 11.21017 	 1.210166 	 0.01874419 	 0.06966459 	 13 	 M 	 0 	 0 	 734 	 687 	 0
 16 	 816 	 10.568 	 0.5680025 	 1.12543 	 0.6297624 	 40 	 M 	 0 	 0 	 741 	 262 	 0
 16 	 817 	 10.568 	 0.5680025 	 0.8414434 	 0.745688 	 20 	 M 	 0 	 0 	 741 	 262 	 0
 16 	 818 	 10.59024 	 0.590241 	 0.866945 	 0.692216 	 29 	 F 	 0 	 0 	 741 	 262 	 0
 16 	 819 	 11.3486 	 1.348597 	 0.08324828 	 0.4239966 	 9 	 M 	 0 	 0 	 741 	 262 	 0
 16 	 820 	 11.15128 	 1.151281 	 0.1426121 	 0.4204181 	 3 	 F 	 0 	 0 	 743 	 738 	 0
 16 	 821 	 11.46944 	 1.469439 	 0.4698526 	 0.6934005 	 8 	 M 	 0 	 0 	 743 	 738 	 0
 16 	 822 	 10.47119 	 0.471192 	 0.4067052 	 0.6468523 	 7 	 M 	 0 	 0 	 743 	 738 	 0
 17 	 218 	 18.68858 	 0.8551854 	 1.757438 	 1.020548 	 127 	 M 	 0 	 10 	 108 	 128 	 1
 17 	 262 	 17.04901 	 0.7794305 	 -1.297751 	 0.1066067 	 136 	 M 	 0 	 10 	 163 	 106 	 1
 17 	 384 	 15.69093 	 1.393016 	 1.632332 	 0.9088129 	 134 	 F 	 2 	 8 	 279 	 344 	 1
 17 	 407 	 16.09256 	 1.325413 	 -1.365093 	 -0.7020316 	 140 	 F 	 6 	 8 	 309 	 283 	 1
 17 	 552 	 15.3876 	 0.4010204 	 -1.32341 	 -0.6109714 	 138 	 F 	 4 	 6 	 405 	 350 	 1
 17 	 563 	 13.49842 	 0.9573195 	 1.391755 	 1.059214 	 93 	 M 	 0 	 6 	 435 	 460 	 1
 17 	 603 	 14.40367 	 0.9311866 	 1.49684 	 1.135884 	 120 	 M 	 0 	 5 	 384 	 487 	 1
 17 	 614 	 14.24185 	 0.8960173 	 -0.7867934 	 0.5024833 	 100 	 M 	 0 	 5 	 496 	 547 	 1
 17 	 630 	 15.63637 	 1.662258 	 -0.7286798 	 -0.01465285 	 88 	 F 	 6 	 5 	 571 	 584 	 1
 17 	 662 	 12.7465 	 0.7546851 	 -1.250031 	 -0.9492948 	 123 	 F 	 3 	 4 	 552 	 350 	 1
 17 	 674 	 11.75208 	 0.8317213 	 -0.9166149 	 -0.1570065 	 114 	 M 	 0 	 4 	 587 	 614 	 1
 17 	 706 	 12.80365 	 1.367536 	 1.912219 	 0.934231 	 117 	 M 	 0 	 3 	 624 	 600 	 1
 17 	 713 	 12.1905 	 0.7242897 	 1.494334 	 0.9304646 	 99 	 M 	 0 	 3 	 635 	 648 	 1
 17 	 715 	 13.4103 	 1.355161 	 1.059956 	 1.03982 	 71 	 M 	 0 	 3 	 644 	 586 	 1
 17 	 724 	 12.61541 	 1.281439 	 -0.5676663 	 -0.4406124 	 83 	 M 	 0 	 3 	 662 	 674 	 1
 17 	 729 	 12.84193 	 1.369233 	 1.634616 	 0.9618348 	 127 	 F 	 5 	 3 	 667 	 598 	 1
 17 	 731 	 13.40108 	 1.139437 	 1.259961 	 0.5833147 	 71 	 F 	 3 	 3 	 667 	 598 	 1
 17 	 734 	 13.46379 	 1.302923 	 -0.7024523 	 0.3790733 	 89 	 F 	 7 	 3 	 673 	 563 	 1
 17 	 738 	 12.53227 	 1.34788 	 -0.8290206 	 -0.4492688 	 103 	 M 	 0 	 3 	 678 	 627 	 1
 17 	 748 	 13.3668 	 1.173593 	 1.619842 	 0.8729368 	 141 	 F 	 2 	 2 	 356 	 684 	 1
 17 	 755 	 12.12242 	 1.202746 	 -1.05897 	 -0.7211042 	 134 	 M 	 0 	 2 	 407 	 718 	 1
 17 	 759 	 12.16709 	 1.143497 	 -0.8942521 	 -0.7515891 	 108 	 M 	 0 	 2 	 407 	 718 	 1
 17 	 765 	 11.60609 	 1.241266 	 1.108629 	 0.7521997 	 82 	 F 	 4 	 2 	 624 	 603 	 1
 17 	 781 	 11.16028 	 1.282962 	 -0.8974435 	 0.05944875 	 99 	 F 	 2 	 2 	 686 	 350 	 1
 17 	 787 	 11.76536 	 1.204428 	 1.443095 	 0.07251788 	 109 	 F 	 4 	 2 	 686 	 350 	 1
 17 	 794 	 11.54898 	 0.9467172 	 1.314487 	 0.8624964 	 88 	 M 	 0 	 2 	 727 	 684 	 1
 17 	 795 	 12.07783 	 1.551913 	 1.046083 	 0.880541 	 61 	 F 	 6 	 2 	 727 	 684 	 1
 17 	 797 	 11.70116 	 1.050045 	 1.127322 	 1.155402 	 70 	 F 	 3 	 2 	 728 	 603 	 1
 17 	 798 	 12.27537 	 1.015181 	 1.308191 	 1.08182 	 84 	 M 	 0 	 2 	 728 	 603 	 1
 17 	 803 	 10.93656 	 0.7683521 	 1.460485 	 0.9858359 	 107 	 M 	 0 	 2 	 729 	 614 	 1
 17 	 824 	 10.66157 	 0.4389288 	 1.375335 	 0.597919 	 97 	 F 	 3 	 1 	 552 	 715 	 1
 17 	 826 	 11.49441 	 1.077526 	 1.025219 	 0.7832295 	 66 	 F 	 3 	 1 	 552 	 715 	 1
 17 	 827 	 11.39522 	 0.917774 	 1.380163 	 0.9129029 	 91 	 F 	 1 	 1 	 630 	 563 	 1
 17 	 829 	 12.71375 	 1.678664 	 -0.8380264 	 0.1016403 	 98 	 M 	 0 	 1 	 630 	 563 	 1
 17 	 830 	 11.14465 	 0.828767 	 -0.813637 	 -0.8030907 	 105 	 M 	 0 	 1 	 662 	 772 	 1
 17 	 832 	 11.67191 	 1.122413 	 -0.09387878 	 -0.1747901 	 38 	 M 	 0 	 1 	 662 	 772 	 1
 17 	 833 	 11.78479 	 0.9672198 	 -0.8094995 	 -0.19481 	 107 	 M 	 0 	 1 	 662 	 772 	 1
 17 	 835 	 11.4898 	 0.9182035 	 -0.8547257 	 -0.6084774 	 101 	 F 	 4 	 1 	 662 	 772 	 1
 17 	 839 	 11.21417 	 1.065054 	 1.4074 	 0.8476843 	 127 	 F 	 4 	 1 	 731 	 603 	 1
 17 	 842 	 11.1122 	 0.9255625 	 -1.519408 	 0.00317068 	 144 	 M 	 0 	 1 	 734 	 755 	 1
 17 	 843 	 12.09358 	 1.429809 	 0.3741927 	 0.9364515 	 13 	 M 	 0 	 1 	 748 	 798 	 1
 17 	 844 	 12.18187 	 1.407071 	 1.859886 	 0.7744292 	 144 	 M 	 0 	 1 	 765 	 772 	 1
 17 	 845 	 11.00426 	 1.087988 	 -0.3184959 	 0.08173049 	 56 	 M 	 0 	 1 	 767 	 755 	 1
 17 	 846 	 11.23434 	 1.144928 	 -0.078802 	 0.3883957 	 37 	 F 	 1 	 1 	 767 	 755 	 1
 17 	 849 	 11.88307 	 1.280531 	 -0.1509498 	 -0.04589096 	 41 	 F 	 3 	 1 	 787 	 755 	 1
 17 	 850 	 12.45996 	 1.52109 	 -0.9942017 	 -0.2126544 	 113 	 M 	 0 	 1 	 787 	 755 	 1
 17 	 853 	 11.87574 	 1.103865 	 1.379111 	 1.038546 	 100 	 F 	 5 	 1 	 797 	 713 	 1
 17 	 854 	 11.12263 	 1.122634 	 0.5508071 	 1.008679 	 0 	 F 	 0 	 0 	 384 	 603 	 1
 17 	 855 	 11.14484 	 1.144844 	 -0.003188885 	 0.9528021 	 0 	 M 	 0 	 0 	 384 	 603 	 1
 17 	 856 	 11.33489 	 1.334888 	 -0.9403228 	 -0.7916769 	 0 	 F 	 0 	 0 	 407 	 738 	 1
 17 	 857 	 11.421 	 1.421003 	 -1.461576 	 -0.5798594 	 0 	 M 	 0 	 0 	 407 	 738 	 1
 17 	 858 	 10.8773 	 0.877297 	 -0.2611128 	 -0.6941069 	 0 	 M 	 0 	 0 	 407 	 738 	 1
 17 	 859 	 10.69687 	 0.6968696 	 0.1667446 	 -0.4375595 	 0 	 M 	 0 	 0 	 407 	 738 	 1
 17 	 860 	 11.32472 	 1.324723 	 0.06385133 	 -0.1389326 	 0 	 F 	 0 	 0 	 407 	 738 	 1
 17 	 861 	 11.24996 	 1.249965 	 -0.7874244 	 -0.193617 	 0 	 F 	 0 	 0 	 407 	 738 	 1
 17 	 862 	 10.8201 	 0.8201006 	 1.680379 	 0.7954903 	 0 	 F 	 0 	 0 	 552 	 803 	 1
 17 	 863 	 10.85003 	 0.8500271 	 0.08037735 	 0.6450661 	 0 	 F 	 0 	 0 	 552 	 803 	 1
 17 	 864 	 10.40816 	 0.4081565 	 1.499663 	 0.9781559 	 0 	 M 	 0 	 0 	 552 	 803 	 1
 17 	 865 	 10.38381 	 0.383814 	 0.645177 	 0.4878758 	 0 	 F 	 0 	 0 	 552 	 803 	 1
 17 	 866 	 11.74789 	 1.747889 	 -0.1021501 	 -0.461846 	 0 	 F 	 0 	 0 	 630 	 614 	 1
 17 	 867 	 11.73778 	 1.737783 	 -0.04478745 	 0.09640315 	 0 	 M 	 0 	 0 	 630 	 614 	 1
 17 	 868 	 11.69715 	 1.697151 	 1.487634 	 0.8613609 	 0 	 M 	 0 	 0 	 630 	 614 	 1
 17 	 869 	 11.10761 	 1.107607 	 1.290416 	 1.128564 	 0 	 F 	 0 	 0 	 630 	 614 	 1
 17 	 870 	 11.40552 	 1.405518 	 0.6437591 	 0.9278355 	 0 	 M 	 0 	 0 	 630 	 614 	 1
 17 	 871 	 11.61725 	 1.617255 	 0.4675482 	 0.9397403 	 0 	 M 	 0 	 0 	 630 	 614 	 1
 17 	 872 	 11.29303 	 1.293028 	 0.6316353 	 0.7028574 	 0 	 F 	 0 	 0 	 662 	 715 	 1
 17 	 873 	 10.72831 	 0.7283092 	 1.514792 	 0.777213 	 0 	 F 	 0 	 0 	 662 	 715 	 1
 17 	 874 	 11.01068 	 1.010679 	 0.9367229 	 0.8091074 	 0 	 F 	 0 	 0 	 662 	 715 	 1
 17 	 875 	 11.23883 	 1.238834 	 0.3282691 	 0.9953931 	 0 	 F 	 0 	 0 	 729 	 614 	 1
