t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1182 	 11.7747 	 1.774698 	 0.3878993 	 0.8301538 	 0 	 M 	 0 	 0 	 1114 	 917 	 1
 17 	 1183 	 10.93722 	 0.9372205 	 0.1603177 	 0.5428435 	 0 	 M 	 0 	 0 	 1114 	 917 	 1
 17 	 1184 	 10.99588 	 0.9958822 	 -0.8946639 	 0.6428447 	 0 	 M 	 0 	 0 	 1114 	 917 	 1
 17 	 958 	 13.2385 	 0.9588952 	 1.248834 	 0.7826359 	 57 	 M 	 0 	 3 	 901 	 780 	 0
 17 	 974 	 11.09012 	 0.4680576 	 1.192557 	 0.7923575 	 51 	 M 	 0 	 2 	 595 	 890 	 0
 17 	 1005 	 11.34459 	 1.062193 	 0.768389 	 0.7644642 	 28 	 F 	 1 	 2 	 945 	 890 	 0
 17 	 1018 	 11.69148 	 1.119294 	 1.306824 	 0.9678388 	 90 	 F 	 5 	 1 	 595 	 989 	 0
 17 	 1037 	 11.27663 	 1.362877 	 0.7375793 	 0.7922426 	 19 	 M 	 0 	 1 	 969 	 992 	 0
 17 	 1069 	 11.08759 	 1.048676 	 1.054206 	 0.5461225 	 51 	 M 	 0 	 1 	 1012 	 992 	 0
 17 	 1073 	 10.88857 	 0.8885694 	 0.6382901 	 0.3848191 	 6 	 F 	 0 	 0 	 175 	 655 	 0
 17 	 1074 	 10.98663 	 0.9866275 	 0.9695296 	 0.3845976 	 30 	 M 	 0 	 0 	 175 	 655 	 0
 17 	 1076 	 10.1864 	 0.1863997 	 0.3026667 	 0.2928812 	 24 	 M 	 0 	 0 	 175 	 655 	 0
 17 	 1077 	 11.38058 	 1.380583 	 0.8159398 	 0.7033355 	 20 	 M 	 0 	 0 	 175 	 655 	 0
 17 	 1079 	 10.84378 	 0.843784 	 0.9678084 	 0.6000101 	 40 	 F 	 0 	 0 	 713 	 1069 	 0
 17 	 1080 	 11.50339 	 1.503386 	 0.8008464 	 0.9812748 	 21 	 M 	 0 	 0 	 920 	 274 	 0
 17 	 1082 	 11.42079 	 1.420788 	 0.2787557 	 0.6887343 	 27 	 M 	 0 	 0 	 932 	 1013 	 0
 17 	 1084 	 11.38454 	 1.384543 	 0.1025746 	 0.602869 	 39 	 F 	 0 	 0 	 932 	 1013 	 0
 17 	 1085 	 10.85769 	 0.8576889 	 0.8907529 	 0.7723817 	 40 	 F 	 0 	 0 	 978 	 902 	 0
 17 	 1086 	 11.56792 	 1.567917 	 0.3964132 	 1.121245 	 18 	 F 	 0 	 0 	 978 	 902 	 0
 17 	 1087 	 11.46968 	 1.469681 	 0.9490561 	 1.008879 	 46 	 M 	 0 	 0 	 978 	 902 	 0
 17 	 1089 	 11.53014 	 1.530136 	 0.317795 	 0.6044605 	 28 	 M 	 0 	 0 	 978 	 902 	 0
 17 	 1092 	 11.24713 	 1.247125 	 0.7584098 	 0.3125445 	 34 	 M 	 0 	 0 	 997 	 1069 	 0
 17 	 1093 	 11.48411 	 1.484114 	 0.3810803 	 0.4434324 	 9 	 M 	 0 	 0 	 997 	 1069 	 0
 17 	 1094 	 10.7618 	 0.7617981 	 -0.03959392 	 0.3215452 	 54 	 F 	 0 	 0 	 1003 	 274 	 0
 17 	 1095 	 10.59643 	 0.5964287 	 0.3024016 	 0.8648733 	 25 	 M 	 0 	 0 	 1005 	 1029 	 0
 17 	 1097 	 10.94426 	 0.9442609 	 0.8991658 	 0.1340876 	 29 	 M 	 0 	 0 	 1012 	 949 	 0
 17 	 1098 	 11.42335 	 1.423355 	 0.6484287 	 0.1406759 	 9 	 F 	 0 	 0 	 1012 	 949 	 0
 17 	 1099 	 11.06456 	 1.064557 	 -0.1687592 	 -0.09467607 	 47 	 F 	 0 	 0 	 1012 	 949 	 0
 17 	 1100 	 10.98485 	 0.9848474 	 0.5248018 	 0.6669432 	 5 	 F 	 0 	 0 	 1018 	 982 	 0
 17 	 1104 	 11.53963 	 1.539634 	 0.7076457 	 -0.1516042 	 20 	 M 	 0 	 0 	 1018 	 982 	 0
 17 	 1105 	 11.20527 	 1.205271 	 -0.262373 	 0.6328776 	 75 	 F 	 0 	 0 	 1019 	 958 	 0
 17 	 1106 	 10.26329 	 0.2632873 	 0.6271751 	 0.8366593 	 5 	 F 	 0 	 0 	 1019 	 958 	 0
 17 	 1107 	 10.64741 	 0.6474109 	 0.5664559 	 0.6338849 	 3 	 F 	 0 	 0 	 1019 	 958 	 0
 17 	 1108 	 10.47704 	 0.477036 	 0.5427455 	 0.5647312 	 1 	 M 	 0 	 0 	 1019 	 958 	 0
 17 	 1109 	 10.78523 	 0.7852316 	 0.9239639 	 0.9718249 	 34 	 M 	 0 	 0 	 1019 	 958 	 0
 17 	 1110 	 10.58648 	 0.5864838 	 0.7757371 	 0.7164447 	 23 	 F 	 0 	 0 	 1019 	 958 	 0
 17 	 1112 	 10.88972 	 0.8897184 	 0.9698287 	 0.9935843 	 45 	 M 	 0 	 0 	 1024 	 974 	 0
 17 	 1113 	 11.30728 	 1.307284 	 0.4567822 	 0.5713452 	 5 	 F 	 0 	 0 	 1024 	 974 	 0
 17 	 1115 	 11.60015 	 1.600146 	 0.6468562 	 0.795883 	 7 	 M 	 0 	 0 	 1050 	 1029 	 0
 17 	 1117 	 12.03352 	 2.033523 	 0.07499769 	 -0.2479719 	 44 	 M 	 0 	 0 	 1050 	 1029 	 0
 17 	 1118 	 11.54532 	 1.545322 	 0.6210568 	 0.5240259 	 11 	 F 	 0 	 0 	 1050 	 1029 	 0
 18 	 175 	 20.21021 	 0.5403344 	 2.063366 	 0.5766914 	 91 	 F 	 10 	 14 	 66 	 116 	 1
 18 	 276 	 23.70704 	 1.531623 	 1.365574 	 0.2145357 	 53 	 M 	 0 	 13 	 158 	 150 	 1
 18 	 655 	 16.62038 	 1.339581 	 1.643937 	 0.3135337 	 68 	 M 	 0 	 9 	 477 	 582 	 1
 18 	 713 	 17.34137 	 1.102344 	 1.400046 	 1.11084 	 54 	 F 	 2 	 8 	 622 	 651 	 1
 18 	 780 	 16.12085 	 1.174558 	 -1.112948 	 0.08800465 	 78 	 M 	 0 	 7 	 701 	 655 	 1
 18 	 902 	 14.06967 	 0.9245105 	 1.757394 	 1.21899 	 63 	 M 	 0 	 6 	 816 	 795 	 1
 18 	 932 	 14.22284 	 1.426117 	 -0.6367957 	 0.1407721 	 48 	 F 	 4 	 5 	 748 	 655 	 1
 18 	 949 	 12.53882 	 1.087193 	 -1.072249 	 0.1103164 	 77 	 M 	 0 	 5 	 832 	 780 	 1
 18 	 1013 	 12.49433 	 1.059145 	 1.697528 	 1.078936 	 60 	 M 	 0 	 4 	 961 	 276 	 1
 18 	 1020 	 11.29893 	 0.9307507 	 -0.165307 	 0.8708054 	 36 	 M 	 0 	 3 	 713 	 655 	 1
 18 	 1025 	 12.15582 	 1.321564 	 1.259489 	 0.8536162 	 44 	 F 	 2 	 3 	 713 	 655 	 1
 18 	 1029 	 12.27429 	 1.04646 	 2.116808 	 1.109653 	 75 	 M 	 0 	 3 	 920 	 917 	 1
 18 	 1088 	 12.45657 	 1.048834 	 1.153305 	 1.073849 	 33 	 F 	 3 	 2 	 978 	 902 	 1
 18 	 1090 	 12.77063 	 1.369733 	 -1.341117 	 -0.275679 	 85 	 M 	 0 	 2 	 997 	 1069 	 1
 18 	 1114 	 12.50349 	 1.517775 	 1.229438 	 0.9015374 	 40 	 F 	 5 	 2 	 1025 	 1069 	 1
 18 	 1121 	 11.25602 	 0.8917892 	 0.6639896 	 0.7670383 	 15 	 M 	 0 	 1 	 175 	 991 	 1
 18 	 1123 	 12.04754 	 1.323976 	 0.8126262 	 0.7138894 	 23 	 M 	 0 	 1 	 920 	 857 	 1
 18 	 1124 	 11.99859 	 1.241666 	 1.114614 	 0.5044099 	 27 	 F 	 6 	 1 	 920 	 857 	 1
 18 	 1125 	 11.42864 	 1.013784 	 1.009579 	 0.5565229 	 33 	 M 	 0 	 1 	 920 	 857 	 1
 18 	 1127 	 11.69118 	 1.117599 	 1.168626 	 0.6159582 	 37 	 M 	 0 	 1 	 920 	 857 	 1
 18 	 1129 	 11.83341 	 1.334651 	 0.611587 	 0.01390569 	 10 	 F 	 3 	 1 	 932 	 655 	 1
 18 	 1130 	 12.44729 	 1.501699 	 0.1788524 	 0.191856 	 8 	 F 	 7 	 1 	 932 	 655 	 1
 18 	 1131 	 12.11589 	 1.28566 	 0.8412541 	 -0.07143191 	 24 	 F 	 5 	 1 	 932 	 655 	 1
 18 	 1136 	 11.73654 	 1.468634 	 0.9981408 	 0.3802545 	 35 	 M 	 0 	 1 	 978 	 982 	 1
 18 	 1141 	 12.44781 	 1.892411 	 0.9984409 	 0.2695375 	 26 	 F 	 1 	 1 	 1003 	 991 	 1
 18 	 1144 	 11.66492 	 1.541189 	 1.322908 	 0.7766976 	 42 	 M 	 0 	 1 	 1003 	 991 	 1
 18 	 1147 	 11.62575 	 1.079142 	 -0.3640045 	 -0.2027623 	 40 	 M 	 0 	 1 	 1012 	 917 	 1
 18 	 1148 	 11.15629 	 1.246621 	 0.461519 	 -0.2829325 	 7 	 F 	 6 	 1 	 1012 	 917 	 1
 18 	 1153 	 11.46839 	 0.4276711 	 0.8122119 	 0.9637326 	 18 	 F 	 2 	 1 	 1019 	 989 	 1
 18 	 1156 	 11.15793 	 1.139329 	 1.550322 	 0.7788588 	 55 	 M 	 0 	 1 	 1024 	 991 	 1
 18 	 1158 	 11.61046 	 1.160098 	 -0.5688833 	 -0.1132561 	 38 	 M 	 0 	 1 	 1050 	 949 	 1
 18 	 1164 	 10.65296 	 0.5333999 	 -0.6756882 	 -0.2471396 	 47 	 F 	 2 	 1 	 1081 	 1103 	 1
 18 	 1174 	 11.53787 	 1.245459 	 -0.8021783 	 -0.1838827 	 54 	 F 	 7 	 1 	 1101 	 1091 	 1
 18 	 1175 	 12.08872 	 1.110018 	 0.9200924 	 0.1138321 	 29 	 F 	 4 	 1 	 1102 	 982 	 1
 18 	 1184 	 11.32961 	 0.9958822 	 -0.8946639 	 0.6428447 	 69 	 M 	 0 	 1 	 1114 	 917 	 1
 18 	 1185 	 10.43922 	 0.4392194 	 1.089379 	 0.9149858 	 0 	 F 	 0 	 0 	 175 	 1020 	 1
 18 	 1186 	 10.51944 	 0.5194441 	 1.832852 	 0.9782975 	 0 	 M 	 0 	 0 	 175 	 1020 	 1
 18 	 1187 	 10.29926 	 0.2992587 	 1.137841 	 0.8000776 	 0 	 F 	 0 	 0 	 175 	 1020 	 1
 18 	 1188 	 10.08515 	 0.08515276 	 0.03080443 	 0.6722243 	 0 	 F 	 0 	 0 	 175 	 1020 	 1
 18 	 1189 	 10.54529 	 0.5452863 	 0.9137044 	 0.7248271 	 0 	 F 	 0 	 0 	 175 	 1020 	 1
 18 	 1190 	 10.4839 	 0.4838996 	 0.935236 	 0.7775435 	 0 	 M 	 0 	 0 	 175 	 1020 	 1
 18 	 1191 	 11.17353 	 1.173529 	 0.06352611 	 0.8472939 	 0 	 F 	 0 	 0 	 175 	 1020 	 1
 18 	 1192 	 10.29703 	 0.2970258 	 1.281207 	 0.6817476 	 0 	 M 	 0 	 0 	 175 	 1020 	 1
 18 	 1193 	 10.57563 	 0.57563 	 0.86551 	 0.9512749 	 0 	 F 	 0 	 0 	 175 	 1020 	 1
 18 	 1194 	 11.09151 	 1.091511 	 1.20245 	 1.00036 	 0 	 M 	 0 	 0 	 175 	 1020 	 1
 18 	 1195 	 10.63835 	 0.6383453 	 0.1173019 	 -0.3108245 	 0 	 F 	 0 	 0 	 713 	 949 	 1
 18 	 1196 	 11.06315 	 1.063152 	 0.9329329 	 0.5564593 	 0 	 F 	 0 	 0 	 713 	 949 	 1
 18 	 1197 	 11.07863 	 1.078629 	 -0.2811299 	 -0.1300295 	 0 	 M 	 0 	 0 	 932 	 1125 	 1
 18 	 1198 	 10.72119 	 0.7211911 	 1.041337 	 0.4555229 	 0 	 M 	 0 	 0 	 932 	 1125 	 1
 18 	 1199 	 11.22604 	 1.226042 	 0.9835273 	 0.5801767 	 0 	 F 	 0 	 0 	 932 	 1125 	 1
 18 	 1200 	 11.19908 	 1.19908 	 0.24559 	 0.2138601 	 0 	 M 	 0 	 0 	 932 	 1125 	 1
 18 	 1201 	 11.412 	 1.411996 	 0.082614 	 0.3182393 	 0 	 M 	 0 	 0 	 1025 	 655 	 1
 18 	 1202 	 11.39984 	 1.399839 	 0.295914 	 0.5786921 	 0 	 F 	 0 	 0 	 1025 	 655 	 1
 18 	 1203 	 11.28154 	 1.281542 	 0.834225 	 1.079787 	 0 	 F 	 0 	 0 	 1088 	 1144 	 1
 18 	 1204 	 10.7655 	 0.765498 	 0.8786165 	 0.595874 	 0 	 M 	 0 	 0 	 1088 	 1144 	 1
 18 	 1205 	 10.77702 	 0.777018 	 0.5938366 	 1.055548 	 0 	 M 	 0 	 0 	 1088 	 1144 	 1
 18 	 1206 	 10.37781 	 0.3778123 	 1.400876 	 0.8536171 	 0 	 F 	 0 	 0 	 1114 	 1125 	 1
 18 	 1207 	 11.44425 	 1.44425 	 -0.8957866 	 0.3129134 	 0 	 M 	 0 	 0 	 1114 	 1125 	 1
 18 	 1208 	 10.96417 	 0.9641708 	 1.130634 	 0.8045551 	 0 	 M 	 0 	 0 	 1114 	 1125 	 1
 18 	 1209 	 10.92686 	 0.9268552 	 0.6771094 	 0.7188226 	 0 	 M 	 0 	 0 	 1114 	 1125 	 1
 18 	 1210 	 11.38461 	 1.384611 	 0.635366 	 0.7215472 	 0 	 M 	 0 	 0 	 1114 	 1125 	 1
 18 	 1211 	 10.42461 	 0.4246093 	 -0.6501824 	 -0.1332103 	 0 	 M 	 0 	 0 	 1124 	 949 	 1
 18 	 1212 	 11.00141 	 1.001412 	 -0.3447449 	 -0.08084599 	 0 	 F 	 0 	 0 	 1124 	 949 	 1
 18 	 1213 	 10.78124 	 0.7812433 	 0.8034689 	 0.3273631 	 0 	 M 	 0 	 0 	 1124 	 949 	 1
 18 	 1214 	 11.37738 	 1.377377 	 1.248562 	 0.4535278 	 0 	 M 	 0 	 0 	 1124 	 949 	 1
 18 	 1215 	 10.61294 	 0.6129438 	 1.254155 	 0.6480282 	 0 	 F 	 0 	 0 	 1124 	 949 	 1
 18 	 1216 	 11.15385 	 1.153855 	 -0.2347971 	 0.06386019 	 0 	 M 	 0 	 0 	 1124 	 949 	 1
 18 	 1217 	 11.58069 	 1.580688 	 0.5502656 	 0.6605492 	 0 	 F 	 0 	 0 	 1129 	 1020 	 1
 18 	 1218 	 10.94289 	 0.9428895 	 0.3779293 	 0.4980319 	 0 	 M 	 0 	 0 	 1129 	 1020 	 1
 18 	 1219 	 11.03404 	 1.034038 	 0.2390265 	 0.6441241 	 0 	 F 	 0 	 0 	 1129 	 1020 	 1
 18 	 1220 	 11.72222 	 1.722223 	 0.7786646 	 0.5046017 	 0 	 F 	 0 	 0 	 1130 	 276 	 1
 18 	 1221 	 11.66356 	 1.663558 	 0.194627 	 0.3873383 	 0 	 F 	 0 	 0 	 1130 	 276 	 1
 18 	 1222 	 11.56553 	 1.565527 	 0.1233894 	 0.08526392 	 0 	 M 	 0 	 0 	 1130 	 276 	 1
 18 	 1223 	 11.50039 	 1.500391 	 1.082604 	 0.2260286 	 0 	 F 	 0 	 0 	 1130 	 276 	 1
 18 	 1224 	 11.50261 	 1.502607 	 0.0136663 	 0.2085879 	 0 	 F 	 0 	 0 	 1130 	 276 	 1
 18 	 1225 	 11.57754 	 1.577544 	 -0.2955634 	 0.3431928 	 0 	 M 	 0 	 0 	 1130 	 276 	 1
 18 	 1226 	 11.58426 	 1.584261 	 -0.1586633 	 0.2643884 	 0 	 M 	 0 	 0 	 1130 	 276 	 1
 18 	 1227 	 11.21426 	 1.214255 	 0.642463 	 0.108788 	 0 	 F 	 0 	 0 	 1131 	 1147 	 1
 18 	 1228 	 10.81186 	 0.8118579 	 0.3701381 	 -0.1573001 	 0 	 M 	 0 	 0 	 1131 	 1147 	 1
 18 	 1229 	 10.97896 	 0.9789632 	 -0.4895259 	 -0.2506452 	 0 	 F 	 0 	 0 	 1131 	 1147 	 1
 18 	 1230 	 11.63226 	 1.632258 	 0.3849205 	 0.2585188 	 0 	 F 	 0 	 0 	 1131 	 1147 	 1
 18 	 1231 	 11.65919 	 1.659192 	 0.06507535 	 0.1501868 	 0 	 F 	 0 	 0 	 1131 	 1147 	 1
 18 	 1232 	 11.53351 	 1.533506 	 0.4900401 	 0.0945288 	 0 	 M 	 0 	 0 	 1141 	 1158 	 1
 18 	 1233 	 11.44613 	 1.446126 	 -0.117077 	 0.1455684 	 0 	 F 	 0 	 0 	 1148 	 276 	 1
 18 	 1234 	 11.54246 	 1.542463 	 0.8246583 	 -0.4865214 	 0 	 M 	 0 	 0 	 1148 	 276 	 1
 18 	 1235 	 11.59829 	 1.598294 	 0.2488385 	 -0.1669767 	 0 	 F 	 0 	 0 	 1148 	 276 	 1
 18 	 1236 	 11.3749 	 1.374898 	 -0.05149577 	 -0.3328241 	 0 	 M 	 0 	 0 	 1148 	 276 	 1
 18 	 1237 	 11.36823 	 1.368225 	 -0.03673486 	 -0.01734144 	 0 	 F 	 0 	 0 	 1148 	 276 	 1
 18 	 1238 	 11.50862 	 1.508615 	 -0.3284506 	 0.1182644 	 0 	 M 	 0 	 0 	 1148 	 276 	 1
 18 	 1239 	 11.39137 	 1.391374 	 0.02417411 	 -0.06141966 	 0 	 F 	 0 	 0 	 1153 	 1147 	 1
 18 	 1240 	 10.74549 	 0.745486 	 -0.07323592 	 0.5736062 	 0 	 M 	 0 	 0 	 1153 	 1147 	 1
 18 	 1241 	 10.69382 	 0.6938246 	 0.6056148 	 0.8407085 	 0 	 F 	 0 	 0 	 1164 	 902 	 1
 18 	 1242 	 10.72691 	 0.7269063 	 1.373013 	 0.8181088 	 0 	 F 	 0 	 0 	 1164 	 902 	 1
 18 	 1243 	 11.5143 	 1.514296 	 -0.6518722 	 -0.5715449 	 0 	 F 	 0 	 0 	 1174 	 1125 	 1
 18 	 1244 	 10.80234 	 0.8023416 	 0.4765816 	 0.5096862 	 0 	 F 	 0 	 0 	 1174 	 1125 	 1
 18 	 1245 	 10.71117 	 0.7111744 	 1.091686 	 0.6981342 	 0 	 F 	 0 	 0 	 1174 	 1125 	 1
 18 	 1246 	 10.69931 	 0.6993118 	 0.4973773 	 -0.2147968 	 0 	 F 	 0 	 0 	 1174 	 1125 	 1
 18 	 1247 	 10.51935 	 0.5193486 	 0.5933938 	 0.009859881 	 0 	 F 	 0 	 0 	 1174 	 1125 	 1
 18 	 1248 	 10.72577 	 0.7257655 	 1.172049 	 0.8001509 	 0 	 M 	 0 	 0 	 1174 	 1125 	 1
 18 	 1249 	 10.89541 	 0.895409 	 0.6243311 	 0.5848812 	 0 	 M 	 0 	 0 	 1174 	 1125 	 1
 18 	 1250 	 10.90451 	 0.9045133 	 0.6308613 	 0.5865363 	 0 	 M 	 0 	 0 	 1175 	 1125 	 1
 18 	 1251 	 10.68905 	 0.6890507 	 -0.6319022 	 -0.3016904 	 0 	 F 	 0 	 0 	 1175 	 1125 	 1
 18 	 1252 	 10.74392 	 0.7439246 	 0.2326363 	 0.7702152 	 0 	 F 	 0 	 0 	 1175 	 1125 	 1
 18 	 1253 	 10.47707 	 0.4770727 	 0.001573346 	 0.3010427 	 0 	 F 	 0 	 0 	 1175 	 1125 	 1
 18 	 274 	 20.22304 	 1.374764 	 1.97887 	 0.5107165 	 73 	 M 	 0 	 12 	 158 	 150 	 0
 18 	 857 	 13.68181 	 1.374809 	 -0.9103523 	 -0.8291477 	 80 	 M 	 0 	 5 	 729 	 811 	 0
 18 	 917 	 13.24442 	 0.9254822 	 -0.299741 	 -0.3370028 	 36 	 M 	 0 	 4 	 633 	 890 	 0
 18 	 920 	 13.47585 	 1.288046 	 1.386381 	 0.8775038 	 54 	 F 	 6 	 4 	 713 	 614 	 0
 18 	 978 	 13.52061 	 1.633806 	 -0.3863835 	 0.1996366 	 51 	 F 	 6 	 3 	 713 	 944 	 0
 18 	 982 	 12.30864 	 1.446776 	 -0.8996413 	 0.1221528 	 71 	 M 	 0 	 3 	 779 	 655 	 0
 18 	 989 	 13.81293 	 1.258391 	 1.542332 	 0.9469082 	 55 	 M 	 0 	 3 	 920 	 890 	 0
 18 	 991 	 11.99602 	 1.445137 	 -0.3770933 	 0.4860654 	 40 	 M 	 0 	 3 	 920 	 890 	 0
 18 	 997 	 11.87033 	 1.030295 	 -0.4237587 	 -0.3128482 	 44 	 F 	 3 	 3 	 936 	 651 	 0
 18 	 1003 	 12.27723 	 0.8782758 	 -0.02872803 	 0.6263892 	 19 	 F 	 4 	 3 	 945 	 890 	 0
 18 	 1012 	 11.48652 	 1.228981 	 -0.4187852 	 0.1438381 	 46 	 F 	 6 	 3 	 961 	 276 	 0
 18 	 1019 	 12.26762 	 0.5048819 	 1.463738 	 0.9476611 	 61 	 F 	 3 	 2 	 595 	 989 	 0
 18 	 1024 	 12.20435 	 1.44672 	 1.406601 	 0.7738779 	 37 	 F 	 3 	 2 	 713 	 655 	 0
 18 	 1050 	 12.73761 	 1.599497 	 0.765763 	 0.623736 	 17 	 F 	 3 	 2 	 997 	 980 	 0
 18 	 1075 	 11.25825 	 0.6861256 	 0.8857655 	 0.6789132 	 24 	 M 	 0 	 1 	 175 	 655 	 0
 18 	 1078 	 10.78432 	 0.4583618 	 -0.8927032 	 0.4153248 	 53 	 F 	 3 	 1 	 175 	 655 	 0
 18 	 1081 	 11.91785 	 0.8978188 	 0.9916223 	 0.8567253 	 31 	 F 	 5 	 1 	 920 	 274 	 0
 18 	 1083 	 12.55393 	 1.585549 	 -0.06883022 	 0.4273497 	 20 	 F 	 3 	 1 	 932 	 1013 	 0
 18 	 1091 	 10.80463 	 0.8627557 	 -0.1104938 	 0.4482863 	 25 	 M 	 0 	 1 	 997 	 1069 	 0
 18 	 1096 	 12.05362 	 1.202955 	 1.983746 	 0.4741071 	 71 	 M 	 0 	 1 	 1012 	 949 	 0
 18 	 1101 	 11.00796 	 0.6954684 	 -0.4395902 	 -0.1987382 	 32 	 F 	 1 	 1 	 1018 	 982 	 0
 18 	 1102 	 12.06005 	 1.00642 	 -1.177173 	 0.081862 	 88 	 F 	 7 	 1 	 1018 	 982 	 0
 18 	 1103 	 12.35684 	 1.380041 	 -0.6757434 	 -0.4474265 	 51 	 M 	 0 	 1 	 1018 	 982 	 0
 18 	 1111 	 12.0568 	 1.291211 	 1.39256 	 0.7689012 	 42 	 M 	 0 	 1 	 1024 	 974 	 0
 18 	 1116 	 11.54741 	 1.340576 	 1.497291 	 0.9840241 	 54 	 M 	 0 	 1 	 1050 	 1029 	 0
 18 	 1119 	 10.58337 	 0.5833739 	 0.6817448 	 0.7821785 	 14 	 M 	 0 	 0 	 175 	 991 	 0
 18 	 1120 	 11.33076 	 1.330756 	 0.8974693 	 0.6639398 	 26 	 F 	 0 	 0 	 175 	 991 	 0
 18 	 1122 	 11.52407 	 1.52407 	 -0.2564233 	 -0.8798501 	 31 	 F 	 0 	 0 	 713 	 857 	 0
 18 	 1126 	 11.23556 	 1.235561 	 0.7233453 	 0.4533098 	 18 	 F 	 0 	 0 	 920 	 857 	 0
 18 	 1128 	 11.25976 	 1.259759 	 0.6338785 	 0.5743148 	 11 	 F 	 0 	 0 	 920 	 857 	 0
 18 	 1132 	 11.67173 	 1.671731 	 -0.5201955 	 0.01938358 	 43 	 F 	 0 	 0 	 978 	 982 	 0
 18 	 1133 	 11.41774 	 1.417736 	 -0.8222897 	 -0.2395906 	 55 	 M 	 0 	 0 	 978 	 982 	 0
 18 	 1134 	 11.78061 	 1.78061 	 0.7060778 	 0.3336443 	 14 	 M 	 0 	 0 	 978 	 982 	 0
 18 	 1135 	 11.29064 	 1.290642 	 -0.399612 	 -0.1456844 	 34 	 F 	 0 	 0 	 978 	 982 	 0
 18 	 1137 	 11.59537 	 1.595369 	 0.7116275 	 0.2959717 	 12 	 M 	 0 	 0 	 978 	 982 	 0
 18 	 1138 	 11.08019 	 1.080192 	 0.8326599 	 0.6113263 	 18 	 M 	 0 	 0 	 997 	 1111 	 0
 18 	 1139 	 10.98312 	 0.9831209 	 -0.5514134 	 0.5309568 	 51 	 F 	 0 	 0 	 997 	 1111 	 0
 18 	 1140 	 11.85321 	 1.853206 	 -0.4203874 	 -0.148686 	 40 	 M 	 0 	 0 	 997 	 1111 	 0
 18 	 1142 	 10.95753 	 0.9575313 	 0.2912575 	 0.1463788 	 2 	 M 	 0 	 0 	 1003 	 991 	 0
 18 	 1143 	 11.26218 	 1.262178 	 0.4072983 	 0.3393594 	 0 	 M 	 0 	 0 	 1003 	 991 	 0
 18 	 1145 	 11.12216 	 1.122163 	 0.6918457 	 -0.1807443 	 15 	 M 	 0 	 0 	 1012 	 917 	 0
 18 	 1146 	 11.12216 	 1.122163 	 0.2901758 	 -0.1463629 	 9 	 M 	 0 	 0 	 1012 	 917 	 0
 18 	 1149 	 11.21036 	 1.210359 	 0.131103 	 0.006347858 	 11 	 F 	 0 	 0 	 1012 	 917 	 0
 18 	 1150 	 10.94206 	 0.9420561 	 0.9364249 	 0.5399524 	 29 	 F 	 0 	 0 	 1012 	 917 	 0
 18 	 1151 	 10.86996 	 0.8699571 	 0.4893361 	 0.8697252 	 6 	 F 	 0 	 0 	 1019 	 989 	 0
 18 	 1152 	 11.3403 	 1.340303 	 0.9723025 	 0.9823806 	 25 	 F 	 0 	 0 	 1019 	 989 	 0
 18 	 1154 	 11.07534 	 1.075345 	 -0.4402301 	 0.6440184 	 46 	 F 	 0 	 0 	 1024 	 991 	 0
 18 	 1155 	 11.12695 	 1.126952 	 0.2627173 	 0.6793571 	 2 	 F 	 0 	 0 	 1024 	 991 	 0
 18 	 1157 	 10.77543 	 0.7754252 	 0.04835986 	 -0.03123518 	 22 	 M 	 0 	 0 	 1025 	 917 	 0
 18 	 1159 	 11.57869 	 1.578686 	 0.1333661 	 0.4884768 	 11 	 F 	 0 	 0 	 1050 	 949 	 0
 18 	 1160 	 11.25364 	 1.253644 	 0.7836027 	 0.2593608 	 22 	 M 	 0 	 0 	 1050 	 949 	 0
 18 	 1161 	 11.17657 	 1.176566 	 -0.06733202 	 0.2457668 	 25 	 F 	 0 	 0 	 1078 	 1116 	 0
 18 	 1162 	 10.63121 	 0.6312053 	 -0.4083413 	 0.4271705 	 46 	 F 	 0 	 0 	 1078 	 1116 	 0
 18 	 1163 	 11.12435 	 1.12435 	 1.086504 	 0.7496773 	 27 	 M 	 0 	 0 	 1078 	 1116 	 0
 18 	 1165 	 10.9333 	 0.9332982 	 1.249855 	 0.5276946 	 37 	 F 	 0 	 0 	 1081 	 1103 	 0
 18 	 1166 	 11.01209 	 1.01209 	 0.05044862 	 0.7037477 	 18 	 M 	 0 	 0 	 1081 	 1103 	 0
 18 	 1167 	 11.36908 	 1.369081 	 -0.2023971 	 0.1505645 	 31 	 F 	 0 	 0 	 1081 	 1103 	 0
 18 	 1168 	 11.61155 	 1.61155 	 0.1426688 	 0.3410777 	 8 	 F 	 0 	 0 	 1081 	 1103 	 0
 18 	 1169 	 11.50449 	 1.504495 	 0.9365644 	 1.030407 	 28 	 F 	 0 	 0 	 1083 	 1029 	 0
 18 	 1170 	 11.23569 	 1.235691 	 0.8871548 	 0.8513256 	 28 	 F 	 0 	 0 	 1083 	 1029 	 0
 18 	 1171 	 11.05663 	 1.056628 	 0.6063212 	 0.3149482 	 6 	 M 	 0 	 0 	 1083 	 1029 	 0
 18 	 1172 	 10.97226 	 0.9722606 	 1.479356 	 0.9557036 	 55 	 M 	 0 	 0 	 1088 	 1075 	 0
