t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 586 	 11.37872 	 1.378716 	 -0.5837633 	 -0.5187172 	 0 	 M 	 0 	 0 	 445 	 563 	 0
 18 	 587 	 11.55821 	 1.55821 	 -0.6855977 	 -0.5987102 	 1 	 F 	 0 	 0 	 445 	 563 	 0
 18 	 588 	 11.39478 	 1.394777 	 -0.9429935 	 -1.230524 	 15 	 F 	 0 	 0 	 463 	 557 	 0
 18 	 589 	 11.47972 	 1.479719 	 -1.752119 	 -0.701156 	 48 	 F 	 0 	 0 	 463 	 557 	 0
 18 	 590 	 11.12453 	 1.124533 	 -0.9821435 	 -1.200707 	 15 	 F 	 0 	 0 	 463 	 557 	 0
 18 	 591 	 11.23164 	 1.231642 	 -0.1026386 	 -0.9871544 	 13 	 M 	 0 	 0 	 463 	 557 	 0
 18 	 593 	 11.30293 	 1.302926 	 -1.241061 	 -0.9767688 	 20 	 F 	 0 	 0 	 463 	 557 	 0
 18 	 594 	 11.40716 	 1.407156 	 -0.9127012 	 -0.8810867 	 15 	 M 	 0 	 0 	 476 	 488 	 0
 18 	 595 	 11.35583 	 1.355828 	 -1.480698 	 -1.00438 	 29 	 F 	 0 	 0 	 476 	 488 	 0
 18 	 596 	 11.34152 	 1.341524 	 -1.886596 	 -0.9815707 	 53 	 M 	 0 	 0 	 476 	 488 	 0
 18 	 597 	 11.19059 	 1.190593 	 0.3924776 	 -0.3933867 	 48 	 F 	 0 	 0 	 476 	 488 	 0
 18 	 599 	 11.54482 	 1.544825 	 -0.3689873 	 -0.3118799 	 13 	 M 	 0 	 0 	 483 	 534 	 0
 18 	 600 	 10.91061 	 0.9106083 	 -0.7002493 	 -0.2357344 	 4 	 M 	 0 	 0 	 505 	 399 	 0
 18 	 602 	 11.22955 	 1.229553 	 -0.9372604 	 -0.9792365 	 16 	 M 	 0 	 0 	 506 	 539 	 0
 18 	 603 	 11.17454 	 1.174536 	 -0.2097672 	 -0.1560701 	 13 	 M 	 0 	 0 	 506 	 539 	 0
 18 	 605 	 11.41993 	 1.419933 	 -0.1302246 	 -0.562944 	 27 	 M 	 0 	 0 	 506 	 539 	 0
 18 	 607 	 11.36879 	 1.36879 	 -1.052524 	 -0.506873 	 14 	 F 	 0 	 0 	 514 	 448 	 0
 18 	 609 	 11.5506 	 1.550602 	 -1.099705 	 -0.9593641 	 12 	 M 	 0 	 0 	 535 	 550 	 0
 18 	 610 	 11.30886 	 1.308858 	 0.1762945 	 -0.8686226 	 36 	 F 	 0 	 0 	 535 	 550 	 0
 18 	 611 	 11.27036 	 1.270361 	 -1.320276 	 -0.9660407 	 26 	 M 	 0 	 0 	 536 	 482 	 0
 18 	 613 	 11.47544 	 1.475442 	 0.02202547 	 -0.3462861 	 15 	 M 	 0 	 0 	 536 	 482 	 0
 18 	 614 	 10.95463 	 0.9546274 	 -0.7406915 	 -0.3302403 	 6 	 F 	 0 	 0 	 536 	 482 	 0
 18 	 616 	 11.41427 	 1.414273 	 -0.7718331 	 -0.5079092 	 9 	 F 	 0 	 0 	 536 	 482 	 0
 18 	 617 	 11.53746 	 1.537462 	 0.0981479 	 -0.9270357 	 37 	 M 	 0 	 0 	 536 	 482 	 0
 18 	 618 	 10.74896 	 0.7489615 	 -0.6200259 	 -0.9667423 	 0 	 F 	 0 	 0 	 536 	 482 	 0
 18 	 619 	 11.3426 	 1.342601 	 -0.008629938 	 -0.1934924 	 22 	 F 	 0 	 0 	 544 	 454 	 0
 18 	 620 	 11.50313 	 1.50313 	 -0.3575235 	 -1.094044 	 9 	 F 	 0 	 0 	 544 	 454 	 0
 18 	 621 	 11.3271 	 1.327096 	 -0.477621 	 -0.4086603 	 3 	 M 	 0 	 0 	 544 	 454 	 0
 18 	 623 	 11.20234 	 1.202339 	 -0.4352358 	 -0.8948117 	 7 	 M 	 0 	 0 	 553 	 448 	 0
 18 	 624 	 10.88531 	 0.8853135 	 -1.106332 	 -0.6666721 	 27 	 M 	 0 	 0 	 554 	 539 	 0
 18 	 626 	 11.3909 	 1.390897 	 -0.4701134 	 -0.6097551 	 4 	 M 	 0 	 0 	 565 	 510 	 0
 18 	 627 	 11.06261 	 1.062607 	 -0.3565477 	 -0.6987021 	 10 	 F 	 0 	 0 	 565 	 510 	 0
 19 	 68 	 26.48674 	 1.220122 	 -1.751658 	 -1.093186 	 128 	 M 	 0 	 16 	 52 	 48 	 1
 19 	 308 	 16.90402 	 1.138881 	 -2.02222 	 -0.9612359 	 187 	 M 	 0 	 9 	 255 	 256 	 1
 19 	 445 	 13.77259 	 1.467158 	 0.3605475 	 -0.55302 	 201 	 F 	 5 	 5 	 326 	 419 	 1
 19 	 448 	 14.03738 	 1.230946 	 0.1371743 	 -0.4478543 	 143 	 M 	 0 	 5 	 328 	 372 	 1
 19 	 475 	 13.78272 	 1.175001 	 -1.663842 	 -1.215773 	 135 	 M 	 0 	 4 	 203 	 308 	 1
 19 	 505 	 13.23679 	 1.549069 	 -1.558629 	 -0.5283263 	 97 	 F 	 4 	 4 	 443 	 394 	 1
 19 	 517 	 13.91322 	 1.405869 	 1.369582 	 -0.4709323 	 334 	 M 	 0 	 4 	 460 	 338 	 1
 19 	 537 	 12.89921 	 1.325507 	 -1.776541 	 -0.4448495 	 154 	 M 	 0 	 3 	 417 	 526 	 1
 19 	 550 	 12.45576 	 1.453246 	 0.4245636 	 -0.418435 	 197 	 M 	 0 	 3 	 476 	 488 	 1
 19 	 554 	 13.64694 	 1.124276 	 -0.03138245 	 -0.995407 	 117 	 F 	 7 	 3 	 476 	 488 	 1
 19 	 573 	 12.60859 	 1.2902 	 1.364654 	 -0.04793839 	 332 	 M 	 0 	 2 	 410 	 168 	 1
 19 	 574 	 12.23329 	 1.37691 	 -0.9870365 	 -0.6525144 	 34 	 M 	 0 	 2 	 410 	 168 	 1
 19 	 581 	 11.93527 	 1.269886 	 -1.132747 	 -0.7267057 	 50 	 F 	 3 	 2 	 445 	 563 	 1
 19 	 585 	 12.46812 	 1.456148 	 -1.499327 	 -1.109381 	 111 	 F 	 3 	 2 	 445 	 563 	 1
 19 	 592 	 11.63527 	 1.042282 	 -1.240703 	 -0.6471369 	 53 	 M 	 0 	 2 	 463 	 557 	 1
 19 	 601 	 11.89191 	 0.8598724 	 0.1801998 	 -0.692921 	 146 	 M 	 0 	 2 	 506 	 539 	 1
 19 	 604 	 12.35366 	 1.049096 	 -0.00716913 	 -1.007687 	 109 	 M 	 0 	 2 	 506 	 539 	 1
 19 	 606 	 11.91735 	 1.523213 	 -1.330198 	 -1.256013 	 97 	 M 	 0 	 2 	 514 	 448 	 1
 19 	 608 	 12.74641 	 1.239038 	 -1.144204 	 -0.8319191 	 52 	 M 	 0 	 2 	 535 	 550 	 1
 19 	 612 	 12.74018 	 1.362432 	 -1.277208 	 -0.875292 	 81 	 M 	 0 	 2 	 536 	 482 	 1
 19 	 615 	 12.40576 	 1.583636 	 -0.02071574 	 -0.9667423 	 116 	 F 	 3 	 2 	 536 	 482 	 1
 19 	 622 	 12.51631 	 1.44936 	 -1.192415 	 -0.9387061 	 71 	 M 	 0 	 2 	 544 	 454 	 1
 19 	 625 	 13.31231 	 1.651114 	 -2.187145 	 -1.12559 	 206 	 M 	 0 	 2 	 565 	 510 	 1
 19 	 628 	 13.39793 	 1.543603 	 -0.1647494 	 -0.6658949 	 113 	 M 	 0 	 2 	 565 	 510 	 1
 19 	 629 	 11.3838 	 1.328643 	 -2.113707 	 -1.205691 	 197 	 F 	 0 	 1 	 445 	 68 	 1
 19 	 633 	 11.89805 	 1.390438 	 -1.397758 	 -0.6509345 	 84 	 F 	 5 	 1 	 505 	 68 	 1
 19 	 635 	 11.80809 	 0.7669744 	 -0.4928893 	 -0.50642 	 50 	 F 	 3 	 1 	 554 	 601 	 1
 19 	 636 	 11.7192 	 1.011266 	 -1.713661 	 -0.7622625 	 138 	 M 	 0 	 1 	 554 	 601 	 1
 19 	 640 	 11.39595 	 1.475468 	 -0.3028705 	 -0.5045447 	 78 	 M 	 0 	 1 	 581 	 537 	 1
 19 	 641 	 11.48907 	 1.348374 	 -0.6011187 	 -0.604582 	 35 	 F 	 3 	 1 	 585 	 537 	 1
 19 	 643 	 12.06188 	 1.262511 	 -1.741025 	 -1.000808 	 123 	 M 	 0 	 1 	 585 	 537 	 1
 19 	 646 	 11.92545 	 1.484553 	 -0.3650092 	 -0.9589925 	 77 	 F 	 3 	 1 	 615 	 517 	 1
 19 	 648 	 11.34609 	 1.346093 	 -1.266036 	 -0.9913401 	 0 	 M 	 0 	 0 	 445 	 612 	 1
 19 	 649 	 11.4092 	 1.409205 	 -1.658772 	 -0.9976146 	 0 	 M 	 0 	 0 	 445 	 612 	 1
 19 	 650 	 11.43454 	 1.434541 	 -0.9592037 	 -0.7289682 	 0 	 F 	 0 	 0 	 445 	 612 	 1
 19 	 651 	 11.28014 	 1.280142 	 0.09767525 	 -0.871018 	 0 	 M 	 0 	 0 	 445 	 612 	 1
 19 	 652 	 11.31954 	 1.319542 	 -0.66918 	 -0.6022859 	 0 	 F 	 0 	 0 	 445 	 612 	 1
 19 	 653 	 11.08855 	 1.088553 	 -0.8802616 	 -0.6315879 	 0 	 M 	 0 	 0 	 505 	 636 	 1
 19 	 654 	 10.99757 	 0.9975724 	 -0.8383876 	 -0.7273768 	 0 	 F 	 0 	 0 	 505 	 636 	 1
 19 	 655 	 11.12064 	 1.120638 	 -0.8560629 	 -1.018912 	 0 	 F 	 0 	 0 	 505 	 636 	 1
 19 	 656 	 11.35173 	 1.351729 	 -0.9773999 	 -0.559144 	 0 	 M 	 0 	 0 	 505 	 636 	 1
 19 	 657 	 11.2384 	 1.238399 	 -0.794779 	 -0.9515379 	 0 	 F 	 0 	 0 	 554 	 612 	 1
 19 	 658 	 11.22495 	 1.224955 	 -1.545802 	 -0.8826928 	 0 	 F 	 0 	 0 	 554 	 612 	 1
 19 	 659 	 11.41785 	 1.417853 	 -0.3252222 	 -0.5686605 	 0 	 F 	 0 	 0 	 554 	 612 	 1
 19 	 660 	 11.21727 	 1.217266 	 -1.291079 	 -0.6401091 	 0 	 M 	 0 	 0 	 554 	 612 	 1
 19 	 661 	 11.18515 	 1.185147 	 -0.58553 	 -1.011845 	 0 	 F 	 0 	 0 	 554 	 612 	 1
 19 	 662 	 11.23639 	 1.236392 	 -1.436753 	 -0.9221995 	 0 	 M 	 0 	 0 	 554 	 612 	 1
 19 	 663 	 11.28661 	 1.286609 	 -1.128227 	 -0.9375267 	 0 	 F 	 0 	 0 	 554 	 612 	 1
 19 	 664 	 11.16014 	 1.160139 	 -0.6320938 	 -1.006361 	 0 	 F 	 0 	 0 	 581 	 68 	 1
 19 	 665 	 11.07221 	 1.072214 	 -1.161363 	 -1.132806 	 0 	 M 	 0 	 0 	 581 	 68 	 1
 19 	 666 	 11.04519 	 1.045187 	 -1.051788 	 -1.059792 	 0 	 F 	 0 	 0 	 581 	 68 	 1
 19 	 667 	 11.56698 	 1.566982 	 -0.89621 	 -0.9427325 	 0 	 F 	 0 	 0 	 585 	 640 	 1
 19 	 668 	 11.51565 	 1.51565 	 -1.139051 	 -1.039079 	 0 	 M 	 0 	 0 	 585 	 640 	 1
 19 	 669 	 11.31901 	 1.319015 	 -1.57387 	 -1.218767 	 0 	 M 	 0 	 0 	 585 	 640 	 1
 19 	 670 	 11.49288 	 1.492877 	 -0.7179507 	 -1.067675 	 0 	 M 	 0 	 0 	 615 	 643 	 1
 19 	 671 	 11.32522 	 1.325218 	 -1.495147 	 -0.969462 	 0 	 F 	 0 	 0 	 615 	 643 	 1
 19 	 672 	 11.51439 	 1.514392 	 -1.548278 	 -0.9611022 	 0 	 F 	 0 	 0 	 615 	 643 	 1
 19 	 673 	 11.44096 	 1.440961 	 -0.5617043 	 -0.174809 	 0 	 F 	 0 	 0 	 633 	 308 	 1
 19 	 674 	 11.48664 	 1.486643 	 -0.3090607 	 -0.6235764 	 0 	 M 	 0 	 0 	 633 	 308 	 1
 19 	 675 	 11.57322 	 1.573224 	 -0.8608866 	 -0.6307071 	 0 	 F 	 0 	 0 	 633 	 308 	 1
 19 	 676 	 11.59219 	 1.592195 	 0.4165706 	 -0.4424083 	 0 	 F 	 0 	 0 	 633 	 308 	 1
 19 	 677 	 10.90397 	 0.9039705 	 -0.5619594 	 -0.139419 	 0 	 F 	 0 	 0 	 633 	 308 	 1
 19 	 678 	 10.87847 	 0.878466 	 -0.0512267 	 -0.7650535 	 0 	 M 	 0 	 0 	 635 	 68 	 1
 19 	 679 	 11.33408 	 1.334079 	 -0.5892167 	 -0.6290162 	 0 	 M 	 0 	 0 	 635 	 68 	 1
 19 	 680 	 11.33932 	 1.339317 	 -1.116197 	 -0.7167987 	 0 	 F 	 0 	 0 	 635 	 68 	 1
 19 	 681 	 11.01165 	 1.011648 	 -0.5075664 	 -0.5453313 	 0 	 M 	 0 	 0 	 641 	 604 	 1
 19 	 682 	 10.99539 	 0.9953945 	 -1.418026 	 -1.016283 	 0 	 M 	 0 	 0 	 641 	 604 	 1
 19 	 683 	 11.47338 	 1.473377 	 -0.6575263 	 -0.5888284 	 0 	 F 	 0 	 0 	 641 	 604 	 1
 19 	 684 	 11.46967 	 1.469667 	 0.4598552 	 -0.4442506 	 0 	 F 	 0 	 0 	 646 	 628 	 1
 19 	 685 	 11.48841 	 1.488415 	 -1.150917 	 -0.9655336 	 0 	 M 	 0 	 0 	 646 	 628 	 1
 19 	 686 	 11.57723 	 1.577229 	 -0.388147 	 -1.177748 	 0 	 M 	 0 	 0 	 646 	 628 	 1
 19 	 598 	 11.4775 	 1.319929 	 0.2540809 	 -0.2511676 	 149 	 M 	 0 	 1 	 483 	 534 	 0
 19 	 630 	 11.18172 	 1.181723 	 -0.5269182 	 -0.485482 	 42 	 M 	 0 	 0 	 445 	 68 	 0
 19 	 631 	 11.24126 	 1.241256 	 -1.182617 	 -0.9713773 	 55 	 M 	 0 	 0 	 445 	 68 	 0
 19 	 632 	 10.92714 	 0.9271351 	 -1.357764 	 -0.573291 	 91 	 F 	 0 	 0 	 505 	 68 	 0
 19 	 634 	 10.93097 	 0.9309693 	 -0.7965518 	 -0.7228614 	 2 	 M 	 0 	 0 	 505 	 68 	 0
 19 	 637 	 10.90332 	 0.9033165 	 -0.944482 	 -0.9397007 	 22 	 F 	 0 	 0 	 554 	 601 	 0
 19 	 638 	 11.44445 	 1.444448 	 -1.089366 	 -0.7672061 	 32 	 M 	 0 	 0 	 581 	 537 	 0
 19 	 639 	 11.44543 	 1.445429 	 -1.054952 	 -0.3454749 	 43 	 M 	 0 	 0 	 581 	 537 	 0
 19 	 642 	 11.33762 	 1.337619 	 -1.086758 	 -1.123123 	 34 	 F 	 0 	 0 	 585 	 537 	 0
 19 	 644 	 11.60009 	 1.600088 	 -0.988027 	 -0.4427553 	 27 	 F 	 0 	 0 	 585 	 537 	 0
 19 	 645 	 11.29004 	 1.290039 	 -0.5671324 	 -0.5372035 	 33 	 F 	 0 	 0 	 585 	 537 	 0
 19 	 647 	 11.40522 	 1.405224 	 -0.4887712 	 -0.9205782 	 47 	 M 	 0 	 0 	 615 	 517 	 0
 20 	 68 	 28.79919 	 1.220122 	 -1.751658 	 -1.093186 	 137 	 M 	 0 	 17 	 52 	 48 	 1
 20 	 308 	 18.54994 	 1.138881 	 -2.02222 	 -0.9612359 	 161 	 M 	 0 	 10 	 255 	 256 	 1
 20 	 445 	 14.97919 	 1.467158 	 0.3605475 	 -0.55302 	 175 	 F 	 2 	 6 	 326 	 419 	 1
 20 	 475 	 13.85529 	 1.175001 	 -1.663842 	 -1.215773 	 118 	 M 	 0 	 5 	 203 	 308 	 1
 20 	 505 	 13.60329 	 1.549069 	 -1.558629 	 -0.5283263 	 106 	 F 	 3 	 5 	 443 	 394 	 1
 20 	 537 	 13.79959 	 1.325507 	 -1.776541 	 -0.4448495 	 149 	 M 	 0 	 4 	 417 	 526 	 1
 20 	 550 	 12.65245 	 1.453246 	 0.4245636 	 -0.418435 	 200 	 M 	 0 	 4 	 476 	 488 	 1
 20 	 554 	 14.78869 	 1.124276 	 -0.03138245 	 -0.995407 	 135 	 F 	 4 	 4 	 476 	 488 	 1
 20 	 573 	 12.86619 	 1.2902 	 1.364654 	 -0.04793839 	 316 	 M 	 0 	 3 	 410 	 168 	 1
 20 	 581 	 12.1399 	 1.269886 	 -1.132747 	 -0.7267057 	 51 	 F 	 4 	 3 	 445 	 563 	 1
 20 	 585 	 12.40605 	 1.456148 	 -1.499327 	 -1.109381 	 108 	 F 	 4 	 3 	 445 	 563 	 1
 20 	 592 	 12.58591 	 1.042282 	 -1.240703 	 -0.6471369 	 78 	 M 	 0 	 3 	 463 	 557 	 1
 20 	 604 	 12.6068 	 1.049096 	 -0.00716913 	 -1.007687 	 109 	 M 	 0 	 3 	 506 	 539 	 1
 20 	 612 	 13.92903 	 1.362432 	 -1.277208 	 -0.875292 	 66 	 M 	 0 	 3 	 536 	 482 	 1
 20 	 615 	 13.5455 	 1.583636 	 -0.02071574 	 -0.9667423 	 134 	 F 	 2 	 3 	 536 	 482 	 1
 20 	 625 	 13.39395 	 1.651114 	 -2.187145 	 -1.12559 	 186 	 M 	 0 	 3 	 565 	 510 	 1
 20 	 628 	 14.01801 	 1.543603 	 -0.1647494 	 -0.6658949 	 93 	 M 	 0 	 3 	 565 	 510 	 1
 20 	 629 	 12.15324 	 1.328643 	 -2.113707 	 -1.205691 	 191 	 F 	 4 	 2 	 445 	 68 	 1
 20 	 636 	 12.28613 	 1.011266 	 -1.713661 	 -0.7622625 	 131 	 M 	 0 	 2 	 554 	 601 	 1
 20 	 640 	 11.29495 	 1.475468 	 -0.3028705 	 -0.5045447 	 65 	 M 	 0 	 2 	 581 	 537 	 1
 20 	 643 	 13.05993 	 1.262511 	 -1.741025 	 -1.000808 	 129 	 M 	 0 	 2 	 585 	 537 	 1
 20 	 652 	 11.51132 	 1.319542 	 -0.66918 	 -0.6022859 	 22 	 F 	 1 	 1 	 445 	 612 	 1
 20 	 656 	 12.16676 	 1.351729 	 -0.9773999 	 -0.559144 	 19 	 M 	 0 	 1 	 505 	 636 	 1
 20 	 659 	 12.14106 	 1.417853 	 -0.3252222 	 -0.5686605 	 70 	 F 	 3 	 1 	 554 	 612 	 1
 20 	 660 	 11.75678 	 1.217266 	 -1.291079 	 -0.6401091 	 78 	 M 	 0 	 1 	 554 	 612 	 1
 20 	 661 	 11.13832 	 1.185147 	 -0.58553 	 -1.011845 	 29 	 F 	 4 	 1 	 554 	 612 	 1
 20 	 663 	 12.36243 	 1.286609 	 -1.128227 	 -0.9375267 	 49 	 F 	 2 	 1 	 554 	 612 	 1
 20 	 665 	 12.11905 	 1.072214 	 -1.161363 	 -1.132806 	 37 	 M 	 0 	 1 	 581 	 68 	 1
 20 	 666 	 11.41366 	 1.045187 	 -1.051788 	 -1.059792 	 27 	 F 	 4 	 1 	 581 	 68 	 1
 20 	 668 	 11.82815 	 1.51565 	 -1.139051 	 -1.039079 	 42 	 M 	 0 	 1 	 585 	 640 	 1
 20 	 672 	 11.77246 	 1.514392 	 -1.548278 	 -0.9611022 	 108 	 F 	 3 	 1 	 615 	 643 	 1
 20 	 676 	 12.69038 	 1.592195 	 0.4165706 	 -0.4424083 	 187 	 F 	 2 	 1 	 633 	 308 	 1
 20 	 681 	 10.91365 	 1.011648 	 -0.5075664 	 -0.5453313 	 55 	 M 	 0 	 1 	 641 	 604 	 1
 20 	 682 	 11.44892 	 0.9953945 	 -1.418026 	 -1.016283 	 88 	 M 	 0 	 1 	 641 	 604 	 1
 20 	 684 	 12.53248 	 1.469667 	 0.4598552 	 -0.4442506 	 221 	 F 	 6 	 1 	 646 	 628 	 1
 20 	 685 	 12.22711 	 1.488415 	 -1.150917 	 -0.9655336 	 58 	 M 	 0 	 1 	 646 	 628 	 1
 20 	 686 	 12.44139 	 1.577229 	 -0.388147 	 -1.177748 	 68 	 M 	 0 	 1 	 646 	 628 	 1
 20 	 687 	 11.49239 	 1.492389 	 -0.5344585 	 -0.4955544 	 0 	 F 	 0 	 0 	 445 	 686 	 1
 20 	 688 	 11.58445 	 1.584454 	 -2.293198 	 -1.189997 	 0 	 F 	 0 	 0 	 445 	 686 	 1
 20 	 689 	 11.40531 	 1.405312 	 -0.4828053 	 -0.6721394 	 0 	 F 	 0 	 0 	 505 	 686 	 1
 20 	 690 	 11.34665 	 1.346648 	 -0.5220247 	 -0.7437662 	 0 	 M 	 0 	 0 	 505 	 686 	 1
 20 	 691 	 11.58387 	 1.583873 	 -1.340002 	 -1.002922 	 0 	 M 	 0 	 0 	 505 	 686 	 1
 20 	 692 	 11.36818 	 1.36818 	 -1.333258 	 -1.086056 	 0 	 F 	 0 	 0 	 554 	 628 	 1
 20 	 693 	 11.46437 	 1.464374 	 -0.8111481 	 -0.5590209 	 0 	 M 	 0 	 0 	 554 	 628 	 1
 20 	 694 	 11.51914 	 1.519141 	 -1.512822 	 -0.7212169 	 0 	 F 	 0 	 0 	 554 	 628 	 1
 20 	 695 	 11.36731 	 1.367313 	 -1.037975 	 -0.6321618 	 0 	 F 	 0 	 0 	 554 	 628 	 1
 20 	 696 	 11.24553 	 1.245526 	 -1.313144 	 -0.6161575 	 0 	 F 	 0 	 0 	 581 	 604 	 1
 20 	 697 	 11.2596 	 1.259604 	 -1.161169 	 -0.9971987 	 0 	 F 	 0 	 0 	 581 	 604 	 1
 20 	 698 	 11.05392 	 1.053925 	 -0.08110024 	 -0.7587183 	 0 	 M 	 0 	 0 	 581 	 604 	 1
 20 	 699 	 11.49485 	 1.494853 	 -1.444716 	 -0.9532619 	 0 	 F 	 0 	 0 	 581 	 604 	 1
 20 	 700 	 11.2959 	 1.295903 	 -1.522754 	 -1.139216 	 0 	 M 	 0 	 0 	 585 	 612 	 1
 20 	 701 	 11.50108 	 1.501078 	 -1.708396 	 -0.9513453 	 0 	 M 	 0 	 0 	 585 	 612 	 1
 20 	 702 	 11.39684 	 1.396844 	 -1.447315 	 -1.13221 	 0 	 M 	 0 	 0 	 585 	 612 	 1
 20 	 703 	 11.31415 	 1.314147 	 -1.207306 	 -1.09051 	 0 	 M 	 0 	 0 	 585 	 612 	 1
 20 	 704 	 11.58346 	 1.583456 	 -0.7933022 	 -0.7066185 	 0 	 F 	 0 	 0 	 615 	 592 	 1
 20 	 705 	 11.43683 	 1.436831 	 -1.733865 	 -0.8618788 	 0 	 M 	 0 	 0 	 615 	 592 	 1
 20 	 706 	 10.96992 	 0.9699157 	 -0.5318846 	 -1.218331 	 0 	 F 	 0 	 0 	 629 	 475 	 1
 20 	 707 	 11.17731 	 1.177315 	 -0.1180005 	 -1.160481 	 0 	 M 	 0 	 0 	 629 	 475 	 1
 20 	 708 	 11.25934 	 1.259338 	 -1.256965 	 -1.08122 	 0 	 F 	 0 	 0 	 629 	 475 	 1
 20 	 709 	 11.34043 	 1.340433 	 -1.072769 	 -1.228843 	 0 	 F 	 0 	 0 	 629 	 475 	 1
 20 	 710 	 11.3847 	 1.384701 	 -0.1220875 	 -0.7685542 	 0 	 F 	 0 	 0 	 652 	 665 	 1
 20 	 711 	 11.16586 	 1.165859 	 -1.592677 	 -1.008341 	 0 	 F 	 0 	 0 	 659 	 475 	 1
 20 	 712 	 11.17226 	 1.172258 	 -1.5316 	 -0.7872789 	 0 	 F 	 0 	 0 	 659 	 475 	 1
 20 	 713 	 11.29565 	 1.295648 	 -0.6032532 	 -0.9596325 	 0 	 F 	 0 	 0 	 659 	 475 	 1
 20 	 714 	 11.33541 	 1.335413 	 0.06432588 	 -0.5710809 	 0 	 F 	 0 	 0 	 661 	 656 	 1
 20 	 715 	 11.48969 	 1.489691 	 -0.9575702 	 -1.01607 	 0 	 M 	 0 	 0 	 661 	 656 	 1
 20 	 716 	 11.2563 	 1.256303 	 -0.05106333 	 -0.451968 	 0 	 F 	 0 	 0 	 661 	 656 	 1
 20 	 717 	 10.93316 	 0.9331606 	 -1.137779 	 -1.101185 	 0 	 F 	 0 	 0 	 661 	 656 	 1
 20 	 718 	 11.45177 	 1.451774 	 -1.202834 	 -1.116489 	 0 	 M 	 0 	 0 	 663 	 660 	 1
 20 	 719 	 11.32887 	 1.328875 	 -0.2420425 	 -0.647224 	 0 	 F 	 0 	 0 	 663 	 660 	 1
 20 	 720 	 11.36675 	 1.36675 	 -1.196832 	 -0.2276073 	 0 	 M 	 0 	 0 	 666 	 550 	 1
 20 	 721 	 11.32172 	 1.321716 	 -0.9617842 	 -1.146017 	 0 	 M 	 0 	 0 	 666 	 550 	 1
 20 	 722 	 11.27189 	 1.271885 	 -1.529901 	 -0.6400242 	 0 	 M 	 0 	 0 	 666 	 550 	 1
 20 	 723 	 11.57031 	 1.570309 	 -1.826079 	 -1.030986 	 0 	 F 	 0 	 0 	 666 	 550 	 1
 20 	 724 	 11.18092 	 1.180917 	 -0.4126119 	 -0.3937383 	 0 	 M 	 0 	 0 	 672 	 643 	 1
 20 	 725 	 11.33287 	 1.332869 	 -1.118253 	 -0.9511133 	 0 	 M 	 0 	 0 	 672 	 643 	 1
 20 	 726 	 11.4395 	 1.439497 	 0.3224158 	 -0.4474389 	 0 	 F 	 0 	 0 	 672 	 643 	 1
 20 	 727 	 11.38561 	 1.385611 	 -0.4551495 	 -0.6577775 	 0 	 F 	 0 	 0 	 676 	 682 	 1
 20 	 728 	 10.84048 	 0.8404825 	 -1.836025 	 -1.065005 	 0 	 F 	 0 	 0 	 676 	 682 	 1
 20 	 729 	 11.38735 	 1.387346 	 -1.15093 	 -0.8702036 	 0 	 M 	 0 	 0 	 684 	 612 	 1
 20 	 730 	 11.59695 	 1.596948 	 -0.2802549 	 -0.7140439 	 0 	 F 	 0 	 0 	 684 	 612 	 1
 20 	 731 	 11.23144 	 1.231441 	 -0.7975594 	 -0.5071083 	 0 	 F 	 0 	 0 	 684 	 612 	 1
 20 	 732 	 11.57794 	 1.577935 	 -1.257262 	 -0.8689152 	 0 	 F 	 0 	 0 	 684 	 612 	 1
 20 	 733 	 11.52017 	 1.520174 	 -0.3286212 	 -0.2999021 	 0 	 F 	 0 	 0 	 684 	 612 	 1
 20 	 734 	 11.44432 	 1.444317 	 -1.556258 	 -1.000166 	 0 	 M 	 0 	 0 	 684 	 612 	 1
 20 	 448 	 14.03738 	 1.230946 	 0.1371743 	 -0.4478543 	 128 	 M 	 0 	 5 	 328 	 372 	 0
 20 	 517 	 13.91322 	 1.405869 	 1.369582 	 -0.4709323 	 338 	 M 	 0 	 4 	 460 	 338 	 0
 20 	 574 	 12.23329 	 1.37691 	 -0.9870365 	 -0.6525144 	 20 	 M 	 0 	 2 	 410 	 168 	 0
 20 	 601 	 11.89191 	 0.8598724 	 0.1801998 	 -0.692921 	 150 	 M 	 0 	 2 	 506 	 539 	 0
 20 	 606 	 11.91735 	 1.523213 	 -1.330198 	 -1.256013 	 75 	 M 	 0 	 2 	 514 	 448 	 0
 20 	 608 	 12.74641 	 1.239038 	 -1.144204 	 -0.8319191 	 45 	 M 	 0 	 2 	 535 	 550 	 0
 20 	 622 	 12.51631 	 1.44936 	 -1.192415 	 -0.9387061 	 58 	 M 	 0 	 2 	 544 	 454 	 0
 20 	 633 	 11.89805 	 1.390438 	 -1.397758 	 -0.6509345 	 90 	 F 	 5 	 1 	 505 	 68 	 0
 20 	 635 	 11.80809 	 0.7669744 	 -0.4928893 	 -0.50642 	 38 	 F 	 3 	 1 	 554 	 601 	 0
 20 	 641 	 11.48907 	 1.348374 	 -0.6011187 	 -0.604582 	 30 	 F 	 3 	 1 	 585 	 537 	 0
 20 	 646 	 11.92545 	 1.484553 	 -0.3650092 	 -0.9589925 	 65 	 F 	 3 	 1 	 615 	 517 	 0
