t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 752 	 11.20166 	 1.201663 	 -0.04716425 	 -0.2186167 	 0 	 M 	 0 	 0 	 651 	 721 	 1
 16 	 753 	 10.74625 	 0.7462485 	 0.9950649 	 0.9141795 	 0 	 M 	 0 	 0 	 653 	 699 	 1
 16 	 754 	 10.92165 	 0.9216517 	 1.132793 	 1.134316 	 0 	 M 	 0 	 0 	 653 	 699 	 1
 16 	 755 	 10.49146 	 0.4914598 	 1.101963 	 1.21753 	 0 	 F 	 0 	 0 	 653 	 699 	 1
 16 	 756 	 11.40956 	 1.409558 	 -0.2033931 	 0.4863982 	 0 	 F 	 0 	 0 	 655 	 721 	 1
 16 	 757 	 11.49556 	 1.495559 	 -0.7042029 	 -0.2298419 	 0 	 M 	 0 	 0 	 669 	 695 	 1
 16 	 758 	 11.4774 	 1.477401 	 0.06701756 	 0.2126601 	 0 	 M 	 0 	 0 	 669 	 695 	 1
 16 	 759 	 11.3231 	 1.323099 	 -1.209564 	 -0.5444054 	 0 	 M 	 0 	 0 	 669 	 695 	 1
 16 	 760 	 10.97999 	 0.9799897 	 -0.3126897 	 0.0422594 	 0 	 F 	 0 	 0 	 669 	 695 	 1
 16 	 761 	 10.44276 	 0.4427634 	 -0.7575701 	 -0.8152009 	 0 	 F 	 0 	 0 	 684 	 696 	 1
 16 	 762 	 10.61994 	 0.6199445 	 -0.3885607 	 -0.6448912 	 0 	 M 	 0 	 0 	 684 	 696 	 1
 16 	 763 	 10.66773 	 0.6677303 	 -0.3952212 	 -0.8160273 	 0 	 M 	 0 	 0 	 684 	 696 	 1
 16 	 764 	 10.27043 	 0.2704306 	 -0.8367345 	 -1.065965 	 0 	 M 	 0 	 0 	 684 	 696 	 1
 16 	 765 	 10.90349 	 0.9034885 	 -0.6025224 	 -0.01885739 	 0 	 F 	 0 	 0 	 688 	 541 	 1
 16 	 766 	 11.13921 	 1.139209 	 -0.3583676 	 -0.7047493 	 0 	 F 	 0 	 0 	 688 	 541 	 1
 16 	 767 	 11.05769 	 1.057692 	 0.4044322 	 0.2572449 	 0 	 F 	 0 	 0 	 688 	 541 	 1
 16 	 768 	 11.02592 	 1.025921 	 -0.4395369 	 -0.5230863 	 0 	 M 	 0 	 0 	 688 	 541 	 1
 16 	 769 	 10.83489 	 0.8348937 	 -0.9157562 	 -0.6256653 	 0 	 M 	 0 	 0 	 688 	 541 	 1
 16 	 770 	 10.66127 	 0.6612746 	 -0.834124 	 -0.7881772 	 0 	 F 	 0 	 0 	 689 	 694 	 1
 16 	 771 	 11.16601 	 1.166014 	 -0.1265368 	 -0.544186 	 0 	 F 	 0 	 0 	 689 	 694 	 1
 16 	 772 	 11.11216 	 1.112155 	 0.1204483 	 -0.04952382 	 0 	 F 	 0 	 0 	 701 	 736 	 1
 16 	 773 	 11.41505 	 1.415052 	 -0.1175243 	 -0.2434323 	 0 	 F 	 0 	 0 	 701 	 736 	 1
 16 	 774 	 10.7123 	 0.7123044 	 -0.07927018 	 0.06188885 	 0 	 M 	 0 	 0 	 701 	 736 	 1
 16 	 775 	 11.30431 	 1.304313 	 0.182765 	 0.5029483 	 0 	 M 	 0 	 0 	 701 	 736 	 1
 16 	 776 	 10.56829 	 0.56829 	 -1.111366 	 -0.3371924 	 0 	 M 	 0 	 0 	 701 	 736 	 1
 16 	 777 	 10.77027 	 0.770269 	 0.7442619 	 0.4724665 	 0 	 F 	 0 	 0 	 702 	 521 	 1
 16 	 778 	 10.80665 	 0.8066466 	 0.03391239 	 0.3452875 	 0 	 F 	 0 	 0 	 702 	 521 	 1
 16 	 779 	 10.64681 	 0.6468098 	 0.1531923 	 0.3702771 	 0 	 F 	 0 	 0 	 702 	 521 	 1
 16 	 780 	 10.72158 	 0.7215751 	 -0.3497613 	 0.02596289 	 0 	 F 	 0 	 0 	 702 	 521 	 1
 16 	 781 	 10.77138 	 0.7713834 	 0.403838 	 0.6622091 	 0 	 M 	 0 	 0 	 702 	 521 	 1
 16 	 782 	 10.931 	 0.9310002 	 -0.8690393 	 -1.227743 	 0 	 M 	 0 	 0 	 719 	 663 	 1
 16 	 783 	 10.9553 	 0.9553025 	 -0.8197227 	 -1.092633 	 0 	 F 	 0 	 0 	 719 	 663 	 1
 16 	 784 	 10.90395 	 0.9039505 	 -0.6939204 	 -1.185531 	 0 	 F 	 0 	 0 	 719 	 663 	 1
 16 	 785 	 10.78058 	 0.7805795 	 -0.1423936 	 0.1092821 	 0 	 M 	 0 	 0 	 719 	 663 	 1
 16 	 786 	 10.76713 	 0.7671315 	 -1.544981 	 -1.218117 	 0 	 F 	 0 	 0 	 719 	 663 	 1
 16 	 67 	 18.08019 	 0.4086748 	 -1.413664 	 -0.7996067 	 68 	 F 	 3 	 12 	 25 	 11 	 0
 16 	 393 	 14.88469 	 0.9865689 	 1.628831 	 0.4211393 	 73 	 M 	 0 	 5 	 289 	 363 	 0
 16 	 466 	 12.7746 	 1.475077 	 -1.126655 	 -0.9276847 	 49 	 M 	 0 	 4 	 396 	 403 	 0
 16 	 472 	 13.80865 	 0.6979691 	 -0.8718473 	 -0.1428757 	 43 	 M 	 0 	 4 	 413 	 308 	 0
 16 	 494 	 12.6338 	 1.003649 	 -0.9145385 	 0.1446473 	 50 	 M 	 0 	 3 	 283 	 471 	 0
 16 	 508 	 12.78998 	 0.8028854 	 -0.4233552 	 0.390148 	 24 	 F 	 2 	 3 	 375 	 466 	 0
 16 	 509 	 12.60008 	 0.4033171 	 1.450885 	 0.6381819 	 56 	 F 	 5 	 3 	 382 	 425 	 0
 16 	 537 	 12.55613 	 0.4992417 	 1.552994 	 0.5583997 	 69 	 F 	 3 	 3 	 441 	 449 	 0
 16 	 545 	 13.04006 	 1.073893 	 -1.273543 	 -0.44504 	 76 	 F 	 3 	 3 	 452 	 430 	 0
 16 	 567 	 11.93666 	 0.9062042 	 1.431604 	 0.7401254 	 57 	 F 	 1 	 2 	 420 	 532 	 0
 16 	 573 	 11.48266 	 1.312703 	 0.8724256 	 0.5872444 	 28 	 M 	 0 	 2 	 498 	 338 	 0
 16 	 582 	 12.41118 	 1.186805 	 -0.5706719 	 -0.5509937 	 41 	 M 	 0 	 2 	 526 	 237 	 0
 16 	 583 	 11.26126 	 0.8215763 	 -0.4125901 	 -0.5818806 	 24 	 M 	 0 	 2 	 526 	 237 	 0
 16 	 592 	 11.9286 	 0.9353816 	 -0.8439314 	 -0.3334612 	 48 	 F 	 2 	 2 	 544 	 546 	 0
 16 	 601 	 11.13392 	 1.153937 	 1.074197 	 0.2664435 	 50 	 M 	 0 	 1 	 289 	 393 	 0
 16 	 606 	 10.76576 	 0.817154 	 -0.5285986 	 0.4107226 	 44 	 F 	 1 	 1 	 384 	 582 	 0
 16 	 610 	 11.44194 	 0.9005216 	 1.40115 	 0.4064035 	 62 	 F 	 4 	 1 	 420 	 573 	 0
 16 	 626 	 11.28754 	 0.6344318 	 -0.4943853 	 0.2024245 	 38 	 F 	 4 	 1 	 509 	 541 	 0
 16 	 627 	 10.73085 	 0.6909732 	 1.77204 	 0.5882383 	 79 	 F 	 4 	 1 	 509 	 541 	 0
 16 	 628 	 10.58796 	 0.5087584 	 0.5974717 	 0.6672242 	 20 	 M 	 0 	 1 	 522 	 583 	 0
 16 	 632 	 11.27776 	 0.7740589 	 -0.5470394 	 -0.4013992 	 22 	 F 	 3 	 1 	 537 	 237 	 0
 16 	 634 	 10.96053 	 0.8149394 	 -0.1684977 	 -0.06369589 	 7 	 M 	 0 	 1 	 537 	 237 	 0
 16 	 639 	 11.25524 	 1.261644 	 -0.6190078 	 -0.2525869 	 25 	 M 	 0 	 1 	 545 	 393 	 0
 16 	 642 	 11.68412 	 0.9856578 	 0.09973426 	 0.2090407 	 0 	 F 	 2 	 1 	 564 	 561 	 0
 16 	 646 	 11.05015 	 0.2949843 	 0.7214849 	 0.5271985 	 30 	 M 	 0 	 1 	 565 	 573 	 0
 16 	 648 	 11.91623 	 0.8766823 	 0.6539124 	 0.671884 	 30 	 M 	 0 	 1 	 567 	 574 	 0
 16 	 658 	 11.24512 	 0.9640596 	 -0.5777594 	 -0.4178758 	 29 	 M 	 0 	 1 	 592 	 561 	 0
 16 	 664 	 10.52851 	 0.5285077 	 -1.228205 	 -0.94927 	 60 	 F 	 0 	 0 	 67 	 337 	 0
 16 	 666 	 11.42507 	 1.425074 	 1.222431 	 0.8535979 	 58 	 M 	 0 	 0 	 289 	 515 	 0
 16 	 667 	 11.07656 	 1.076565 	 0.5602715 	 0.6212673 	 15 	 F 	 0 	 0 	 289 	 515 	 0
 16 	 671 	 11.23539 	 1.235387 	 1.268869 	 0.816163 	 46 	 M 	 0 	 0 	 375 	 658 	 0
 16 	 672 	 10.98984 	 0.9898386 	 0.3747188 	 0.3937388 	 11 	 M 	 0 	 0 	 375 	 658 	 0
 16 	 673 	 10.84087 	 0.8408719 	 0.3941964 	 0.634959 	 16 	 F 	 0 	 0 	 420 	 646 	 0
 16 	 674 	 11.01639 	 1.016389 	 -0.1168035 	 -0.1177857 	 13 	 M 	 0 	 0 	 508 	 601 	 0
 16 	 675 	 10.92163 	 0.9216311 	 -0.7713861 	 0.2038468 	 42 	 F 	 0 	 0 	 508 	 601 	 0
 16 	 676 	 10.7368 	 0.7368025 	 0.4434844 	 0.7108015 	 12 	 M 	 0 	 0 	 509 	 237 	 0
 16 	 677 	 10.85546 	 0.8554611 	 -1.312889 	 -0.3206214 	 61 	 M 	 0 	 0 	 509 	 237 	 0
 16 	 678 	 10.73177 	 0.7317689 	 0.09633762 	 -0.2701984 	 0 	 F 	 0 	 0 	 509 	 237 	 0
 16 	 679 	 10.92836 	 0.9283633 	 1.209599 	 0.6582778 	 50 	 F 	 0 	 0 	 509 	 237 	 0
 16 	 680 	 10.8017 	 0.8017041 	 0.7443377 	 -0.35134 	 41 	 F 	 0 	 0 	 509 	 237 	 0
 16 	 681 	 10.34288 	 0.3428835 	 -0.3069042 	 -0.2796189 	 24 	 F 	 0 	 0 	 537 	 597 	 0
 16 	 682 	 11.0805 	 1.080497 	 -0.38149 	 -0.2842523 	 25 	 M 	 0 	 0 	 537 	 597 	 0
 16 	 683 	 10.94823 	 0.9482286 	 0.0925697 	 -0.2497763 	 1 	 M 	 0 	 0 	 537 	 597 	 0
 16 	 685 	 10.59573 	 0.595733 	 -0.3908171 	 -0.8751623 	 16 	 F 	 0 	 0 	 544 	 337 	 0
 16 	 686 	 10.90332 	 0.9033173 	 -1.19687 	 -0.7076727 	 57 	 M 	 0 	 0 	 544 	 337 	 0
 16 	 687 	 11.02393 	 1.023933 	 -0.8233717 	 -0.9800448 	 49 	 M 	 0 	 0 	 544 	 337 	 0
 16 	 690 	 10.87658 	 0.876577 	 0.3886749 	 -0.5362127 	 15 	 F 	 0 	 0 	 545 	 583 	 0
 16 	 691 	 10.84506 	 0.8450633 	 -1.160611 	 -0.6388851 	 68 	 F 	 0 	 0 	 545 	 583 	 0
 16 	 693 	 10.91376 	 0.9137573 	 -0.6661396 	 0.05810366 	 37 	 F 	 0 	 0 	 567 	 442 	 0
 16 	 697 	 10.99646 	 0.996458 	 0.153619 	 0.5262398 	 4 	 M 	 0 	 0 	 592 	 648 	 0
 16 	 698 	 10.8467 	 0.8467035 	 -0.6752837 	 0.4198562 	 42 	 F 	 0 	 0 	 592 	 648 	 0
 16 	 700 	 10.93891 	 0.9389149 	 0.1733478 	 0.3727581 	 4 	 F 	 0 	 0 	 610 	 658 	 0
 16 	 703 	 10.91485 	 0.9148549 	 -0.4215915 	 -0.2526655 	 24 	 F 	 0 	 0 	 610 	 658 	 0
 16 	 704 	 10.49881 	 0.4988067 	 0.4104728 	 0.0854744 	 21 	 M 	 0 	 0 	 626 	 658 	 0
 16 	 705 	 10.61542 	 0.6154177 	 0.4908615 	 -0.3616168 	 19 	 F 	 0 	 0 	 626 	 658 	 0
 16 	 707 	 10.54805 	 0.5480484 	 1.288689 	 0.1757911 	 66 	 F 	 0 	 0 	 626 	 658 	 0
 16 	 708 	 10.60592 	 0.6059243 	 0.3353463 	 0.9648802 	 9 	 F 	 0 	 0 	 627 	 634 	 0
 16 	 709 	 10.40297 	 0.402967 	 -0.9128845 	 0.4358383 	 48 	 F 	 0 	 0 	 627 	 634 	 0
 16 	 710 	 10.58801 	 0.5880142 	 -0.7707788 	 -0.8439794 	 40 	 M 	 0 	 0 	 627 	 634 	 0
 16 	 711 	 10.39609 	 0.3960931 	 -0.7243637 	 -0.7657241 	 41 	 F 	 0 	 0 	 627 	 634 	 0
 16 	 712 	 10.73246 	 0.7324606 	 -0.271277 	 0.1963997 	 21 	 M 	 0 	 0 	 630 	 634 	 0
 16 	 714 	 10.70705 	 0.707053 	 0.451255 	 0.3711849 	 14 	 M 	 0 	 0 	 630 	 634 	 0
 16 	 715 	 10.97877 	 0.9787731 	 1.220346 	 0.5779852 	 52 	 F 	 0 	 0 	 630 	 634 	 0
 16 	 716 	 10.9457 	 0.9456992 	 -0.5694923 	 -0.2238214 	 38 	 F 	 0 	 0 	 632 	 658 	 0
 16 	 718 	 10.99153 	 0.9915341 	 -0.8570491 	 -0.6156595 	 48 	 F 	 0 	 0 	 632 	 658 	 0
 16 	 720 	 10.82198 	 0.821978 	 0.3841229 	 0.4681425 	 10 	 M 	 0 	 0 	 635 	 541 	 0
 16 	 722 	 10.68662 	 0.6866248 	 -0.2616017 	 -0.2826136 	 23 	 F 	 0 	 0 	 635 	 541 	 0
 16 	 723 	 10.64863 	 0.6486288 	 0.1675419 	 0.5518497 	 5 	 F 	 0 	 0 	 642 	 138 	 0
 16 	 724 	 10.96776 	 0.9677617 	 -0.2300629 	 0.3646745 	 17 	 M 	 0 	 0 	 642 	 138 	 0
 16 	 725 	 10.92929 	 0.9292895 	 0.8728066 	 0.4979379 	 30 	 M 	 0 	 0 	 651 	 628 	 0
 16 	 726 	 10.66092 	 0.6609198 	 1.114972 	 0.2776899 	 43 	 M 	 0 	 0 	 651 	 628 	 0
 16 	 727 	 10.89548 	 0.8954795 	 0.6891018 	 0.4591728 	 30 	 M 	 0 	 0 	 653 	 442 	 0
 16 	 730 	 11.64576 	 1.645764 	 0.7943656 	 0.6124722 	 35 	 F 	 0 	 0 	 653 	 442 	 0
 16 	 731 	 11.29953 	 1.29953 	 -0.5382849 	 0.4396883 	 34 	 F 	 0 	 0 	 653 	 442 	 0
 16 	 732 	 10.75518 	 0.755178 	 0.9960926 	 0.8608605 	 46 	 F 	 0 	 0 	 655 	 597 	 0
 16 	 733 	 10.88624 	 0.8862394 	 0.8077149 	 0.9773696 	 32 	 M 	 0 	 0 	 655 	 597 	 0
 16 	 734 	 10.77805 	 0.7780542 	 1.641655 	 0.7467683 	 72 	 F 	 0 	 0 	 655 	 597 	 0
 17 	 237 	 17.29373 	 1.28367 	 -1.526562 	 -0.9196294 	 102 	 M 	 0 	 11 	 146 	 76 	 1
 17 	 289 	 15.58551 	 0.8928108 	 1.553521 	 0.6716087 	 87 	 F 	 2 	 10 	 205 	 163 	 1
 17 	 337 	 14.58344 	 0.6842119 	 -1.745936 	 -1.248971 	 108 	 M 	 0 	 8 	 67 	 293 	 1
 17 	 375 	 14.91895 	 1.037344 	 1.531084 	 1.11227 	 89 	 F 	 1 	 8 	 327 	 290 	 1
 17 	 384 	 13.71582 	 0.3478974 	 1.529298 	 1.14247 	 100 	 F 	 3 	 7 	 205 	 290 	 1
 17 	 420 	 14.78545 	 1.165154 	 2.007673 	 0.7896905 	 125 	 F 	 5 	 7 	 375 	 374 	 1
 17 	 442 	 13.10607 	 1.458773 	 -2.247068 	 -0.7479775 	 137 	 M 	 0 	 6 	 328 	 405 	 1
 17 	 467 	 15.44932 	 1.407631 	 1.733046 	 0.6007016 	 106 	 M 	 0 	 6 	 396 	 403 	 1
 17 	 515 	 15.00287 	 1.475514 	 1.629174 	 1.036188 	 92 	 M 	 0 	 5 	 384 	 467 	 1
 17 	 544 	 12.45452 	 0.8923299 	 -1.323731 	 -0.453477 	 92 	 F 	 3 	 5 	 452 	 430 	 1
 17 	 574 	 14.72283 	 1.457814 	 -1.1634 	 -0.2329365 	 65 	 M 	 0 	 4 	 508 	 138 	 1
 17 	 585 	 13.47826 	 1.243508 	 -1.233413 	 -0.7153696 	 78 	 M 	 0 	 4 	 526 	 237 	 1
 17 	 586 	 13.28567 	 1.20826 	 -1.082452 	 -0.8536742 	 65 	 F 	 4 	 4 	 526 	 237 	 1
 17 	 597 	 12.02316 	 0.9453484 	 -0.9821886 	 -0.5229557 	 56 	 M 	 0 	 3 	 67 	 574 	 1
 17 	 635 	 12.85306 	 0.9182553 	 1.236211 	 0.480552 	 68 	 F 	 3 	 3 	 537 	 237 	 1
 17 	 651 	 11.45025 	 1.192882 	 1.042532 	 0.779654 	 76 	 F 	 6 	 3 	 589 	 494 	 1
 17 	 653 	 12.53115 	 1.273926 	 0.9795371 	 1.004565 	 62 	 F 	 6 	 3 	 589 	 494 	 1
 17 	 655 	 12.72477 	 0.9304306 	 1.611936 	 1.10302 	 109 	 F 	 4 	 3 	 589 	 494 	 1
 17 	 659 	 11.9431 	 1.161529 	 -0.986033 	 -0.5353659 	 63 	 M 	 0 	 3 	 592 	 561 	 1
 17 	 665 	 12.04151 	 0.5280423 	 -2.037655 	 -1.050722 	 142 	 M 	 0 	 2 	 67 	 337 	 1
 17 	 668 	 11.66418 	 0.9826502 	 0.6496098 	 0.6081581 	 42 	 M 	 0 	 2 	 375 	 658 	 1
 17 	 669 	 11.89348 	 1.045274 	 1.363789 	 0.5168662 	 80 	 F 	 3 	 2 	 375 	 658 	 1
 17 	 688 	 11.97546 	 1.086723 	 -0.9100699 	 -0.7416019 	 61 	 F 	 0 	 2 	 544 	 337 	 1
 17 	 692 	 12.46066 	 1.22757 	 -1.334265 	 -0.4366065 	 87 	 M 	 0 	 2 	 545 	 583 	 1
 17 	 694 	 12.24068 	 0.7872182 	 -0.6669821 	 -0.4167151 	 33 	 M 	 0 	 2 	 586 	 138 	 1
 17 	 695 	 12.03622 	 1.325326 	 -0.59095 	 -0.5827927 	 45 	 M 	 0 	 2 	 586 	 138 	 1
 17 	 699 	 11.12077 	 0.3902537 	 2.157948 	 0.9692119 	 142 	 M 	 0 	 2 	 606 	 515 	 1
 17 	 713 	 11.87185 	 0.9386329 	 1.725564 	 0.6884129 	 115 	 M 	 0 	 2 	 630 	 634 	 1
 17 	 719 	 12.93505 	 1.376443 	 1.549888 	 0.4241244 	 95 	 F 	 3 	 2 	 635 	 541 	 1
 17 	 721 	 11.70997 	 1.253087 	 0.9179514 	 0.4185986 	 50 	 M 	 0 	 2 	 635 	 541 	 1
 17 	 729 	 12.14572 	 1.580697 	 0.9287569 	 0.6732856 	 69 	 M 	 0 	 2 	 653 	 442 	 1
 17 	 735 	 12.71124 	 1.348741 	 0.7725876 	 0.7677423 	 40 	 M 	 0 	 2 	 655 	 597 	 1
 17 	 743 	 10.86772 	 0.801782 	 -0.6567768 	 0.1174848 	 43 	 M 	 0 	 1 	 544 	 736 	 1
 17 	 744 	 12.0302 	 1.185533 	 -1.160532 	 -0.3890345 	 79 	 M 	 0 	 1 	 586 	 138 	 1
 17 	 745 	 11.75853 	 1.116815 	 -0.5269241 	 -0.5972749 	 37 	 M 	 0 	 1 	 586 	 138 	 1
 17 	 748 	 11.30528 	 1.031077 	 1.655425 	 0.5333899 	 83 	 M 	 0 	 1 	 630 	 670 	 1
 17 	 750 	 11.3062 	 1.166462 	 0.7777409 	 0.7513969 	 44 	 M 	 0 	 1 	 635 	 521 	 1
 17 	 751 	 11.92496 	 1.052386 	 -1.612033 	 -0.2660743 	 99 	 M 	 0 	 1 	 651 	 721 	 1
 17 	 754 	 11.01868 	 0.9216517 	 1.132793 	 1.134316 	 77 	 M 	 0 	 1 	 653 	 699 	 1
 17 	 755 	 11.25903 	 0.4914598 	 1.101963 	 1.21753 	 67 	 F 	 6 	 1 	 653 	 699 	 1
 17 	 757 	 12.5434 	 1.495559 	 -0.7042029 	 -0.2298419 	 41 	 M 	 0 	 1 	 669 	 695 	 1
 17 	 759 	 12.2311 	 1.323099 	 -1.209564 	 -0.5444054 	 74 	 M 	 0 	 1 	 669 	 695 	 1
 17 	 761 	 10.90088 	 0.4427634 	 -0.7575701 	 -0.8152009 	 43 	 F 	 0 	 1 	 684 	 696 	 1
 17 	 765 	 11.23821 	 0.9034885 	 -0.6025224 	 -0.01885739 	 36 	 F 	 2 	 1 	 688 	 541 	 1
 17 	 770 	 11.51673 	 0.6612746 	 -0.834124 	 -0.7881772 	 62 	 F 	 5 	 1 	 689 	 694 	 1
 17 	 776 	 11.17998 	 0.56829 	 -1.111366 	 -0.3371924 	 68 	 M 	 0 	 1 	 701 	 736 	 1
 17 	 777 	 11.25489 	 0.770269 	 0.7442619 	 0.4724665 	 48 	 F 	 1 	 1 	 702 	 521 	 1
 17 	 779 	 10.69788 	 0.6468098 	 0.1531923 	 0.3702771 	 11 	 F 	 2 	 1 	 702 	 521 	 1
 17 	 780 	 10.98916 	 0.7215751 	 -0.3497613 	 0.02596289 	 30 	 F 	 3 	 1 	 702 	 521 	 1
 17 	 782 	 11.48225 	 0.9310002 	 -0.8690393 	 -1.227743 	 59 	 M 	 0 	 1 	 719 	 663 	 1
 17 	 783 	 11.05933 	 0.9553025 	 -0.8197227 	 -1.092633 	 41 	 F 	 2 	 1 	 719 	 663 	 1
 17 	 784 	 11.40058 	 0.9039505 	 -0.6939204 	 -1.185531 	 50 	 F 	 4 	 1 	 719 	 663 	 1
 17 	 786 	 10.80428 	 0.7671315 	 -1.544981 	 -1.218117 	 92 	 F 	 5 	 1 	 719 	 663 	 1
 17 	 787 	 10.47668 	 0.4766818 	 0.9575945 	 0.7072632 	 0 	 M 	 0 	 0 	 289 	 515 	 1
 17 	 788 	 10.36156 	 0.3615587 	 0.3585978 	 0.6528637 	 0 	 F 	 0 	 0 	 289 	 515 	 1
 17 	 789 	 10.93627 	 0.936271 	 0.4152662 	 0.3749913 	 0 	 M 	 0 	 0 	 375 	 744 	 1
 17 	 790 	 10.84871 	 0.8487116 	 0.2071273 	 0.8310644 	 0 	 M 	 0 	 0 	 384 	 692 	 1
 17 	 791 	 10.83311 	 0.8331137 	 0.346091 	 0.9337562 	 0 	 F 	 0 	 0 	 384 	 692 	 1
 17 	 792 	 10.76616 	 0.7661618 	 0.7999572 	 0.7981367 	 0 	 M 	 0 	 0 	 384 	 692 	 1
 17 	 793 	 11.17583 	 1.175825 	 1.048948 	 0.8258396 	 0 	 F 	 0 	 0 	 420 	 729 	 1
 17 	 794 	 11.2922 	 1.292197 	 0.4191691 	 0.756874 	 0 	 F 	 0 	 0 	 420 	 729 	 1
 17 	 795 	 11.36326 	 1.363263 	 1.218767 	 0.8976902 	 0 	 M 	 0 	 0 	 420 	 729 	 1
 17 	 796 	 11.40014 	 1.40014 	 0.6525432 	 0.8196221 	 0 	 F 	 0 	 0 	 420 	 729 	 1
 17 	 797 	 11.17616 	 1.176161 	 0.1830511 	 0.5251956 	 0 	 F 	 0 	 0 	 420 	 729 	 1
 17 	 798 	 10.52664 	 0.5266378 	 1.363865 	 0.4957877 	 0 	 F 	 0 	 0 	 544 	 668 	 1
 17 	 799 	 10.55838 	 0.5583798 	 -0.1509911 	 0.7929061 	 0 	 M 	 0 	 0 	 544 	 668 	 1
 17 	 800 	 10.86064 	 0.8606361 	 0.3470365 	 -0.3167626 	 0 	 M 	 0 	 0 	 544 	 668 	 1
 17 	 801 	 11.25703 	 1.257028 	 0.491161 	 0.8300989 	 0 	 F 	 0 	 0 	 586 	 515 	 1
 17 	 802 	 10.74749 	 0.7474944 	 1.137606 	 0.8268132 	 0 	 M 	 0 	 0 	 586 	 515 	 1
 17 	 803 	 11.79194 	 1.791941 	 1.417295 	 0.8668811 	 0 	 F 	 0 	 0 	 586 	 515 	 1
 17 	 804 	 11.47806 	 1.478063 	 0.7905791 	 0.7893242 	 0 	 M 	 0 	 0 	 586 	 515 	 1
 17 	 805 	 11.33869 	 1.338686 	 0.6517596 	 0.7795012 	 0 	 F 	 0 	 0 	 635 	 694 	 1
 17 	 806 	 10.90781 	 0.907808 	 0.3372736 	 0.3817245 	 0 	 F 	 0 	 0 	 635 	 694 	 1
 17 	 807 	 10.66683 	 0.6668289 	 0.283948 	 0.5777814 	 0 	 M 	 0 	 0 	 635 	 694 	 1
 17 	 808 	 11.15421 	 1.154205 	 1.217457 	 0.7039393 	 0 	 M 	 0 	 0 	 651 	 721 	 1
 17 	 809 	 11.04275 	 1.042746 	 -0.4192982 	 -0.2186167 	 0 	 M 	 0 	 0 	 651 	 721 	 1
 17 	 810 	 11.59054 	 1.590542 	 0.03903769 	 0.6642857 	 0 	 M 	 0 	 0 	 651 	 721 	 1
 17 	 811 	 11.53403 	 1.534027 	 -0.4324005 	 -0.1846888 	 0 	 M 	 0 	 0 	 651 	 721 	 1
 17 	 812 	 11.14621 	 1.146208 	 -0.1412041 	 -0.1136005 	 0 	 F 	 0 	 0 	 651 	 721 	 1
 17 	 813 	 11.29106 	 1.29106 	 0.3556423 	 0.4876183 	 0 	 F 	 0 	 0 	 651 	 721 	 1
 17 	 814 	 10.54682 	 0.5468164 	 -0.0006464493 	 0.5961728 	 0 	 M 	 0 	 0 	 653 	 665 	 1
 17 	 815 	 11.06593 	 1.065932 	 0.9708762 	 0.638254 	 0 	 M 	 0 	 0 	 653 	 665 	 1
 17 	 816 	 10.48932 	 0.4893241 	 -0.3890543 	 0.07130341 	 0 	 M 	 0 	 0 	 653 	 665 	 1
 17 	 817 	 10.94788 	 0.9478833 	 0.8192563 	 0.6544979 	 0 	 M 	 0 	 0 	 653 	 665 	 1
 17 	 818 	 10.64121 	 0.6412128 	 0.9391436 	 0.6159582 	 0 	 F 	 0 	 0 	 653 	 665 	 1
 17 	 819 	 11.17873 	 1.178733 	 0.707758 	 0.5805888 	 0 	 M 	 0 	 0 	 653 	 665 	 1
 17 	 820 	 11.08376 	 1.083757 	 0.04732142 	 0.5866893 	 0 	 M 	 0 	 0 	 655 	 748 	 1
 17 	 821 	 11.23072 	 1.230722 	 1.717101 	 0.9020658 	 0 	 F 	 0 	 0 	 655 	 748 	 1
 17 	 822 	 11.20912 	 1.209123 	 2.035512 	 1.176725 	 0 	 M 	 0 	 0 	 655 	 748 	 1
 17 	 823 	 11.45035 	 1.450347 	 0.439841 	 0.7375764 	 0 	 M 	 0 	 0 	 655 	 748 	 1
 17 	 824 	 10.47355 	 0.4735535 	 0.7264644 	 0.7669139 	 0 	 M 	 0 	 0 	 669 	 574 	 1
 17 	 825 	 11.02918 	 1.029178 	 0.1416336 	 0.685395 	 0 	 F 	 0 	 0 	 669 	 574 	 1
 17 	 826 	 10.94889 	 0.9488892 	 -0.2258991 	 -0.1443132 	 0 	 F 	 0 	 0 	 669 	 574 	 1
 17 	 827 	 11.08504 	 1.085041 	 -0.2138313 	 0.271197 	 0 	 M 	 0 	 0 	 719 	 751 	 1
 17 	 828 	 11.09788 	 1.097876 	 0.2706075 	 0.4051445 	 0 	 M 	 0 	 0 	 719 	 751 	 1
 17 	 829 	 11.31799 	 1.317991 	 -0.6717413 	 -0.4376539 	 0 	 F 	 0 	 0 	 719 	 751 	 1
 17 	 830 	 10.94267 	 0.9426746 	 0.2638977 	 0.9583288 	 0 	 F 	 0 	 0 	 755 	 668 	 1
 17 	 831 	 10.65625 	 0.6562527 	 0.1000182 	 0.6100065 	 0 	 F 	 0 	 0 	 755 	 668 	 1
 17 	 832 	 10.83591 	 0.8359071 	 0.5174656 	 0.8075815 	 0 	 F 	 0 	 0 	 755 	 668 	 1
