t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 588 	 13.03593 	 1.849817 	 -0.3270955 	 0.8366397 	 60 	 M 	 0 	 2 	 456 	 514 	 1
 17 	 596 	 12.27331 	 1.524833 	 2.378931 	 1.006264 	 100 	 F 	 4 	 2 	 469 	 448 	 1
 17 	 607 	 11.99042 	 1.76395 	 -0.603707 	 0.05723991 	 92 	 M 	 0 	 2 	 499 	 408 	 1
 17 	 609 	 12.62853 	 1.299213 	 1.230299 	 0.9830001 	 43 	 M 	 0 	 2 	 502 	 468 	 1
 17 	 622 	 12.24525 	 1.354817 	 1.617123 	 0.8415076 	 56 	 F 	 2 	 2 	 530 	 361 	 1
 17 	 628 	 12.96447 	 1.678405 	 -1.132323 	 -0.5679895 	 90 	 F 	 1 	 2 	 552 	 505 	 1
 17 	 629 	 12.82202 	 1.456872 	 -1.418739 	 -0.7799085 	 110 	 F 	 3 	 2 	 552 	 505 	 1
 17 	 630 	 12.32311 	 1.212564 	 -0.1119853 	 0.366641 	 46 	 F 	 2 	 2 	 563 	 208 	 1
 17 	 633 	 12.2616 	 1.299058 	 -0.5358952 	 -0.2034547 	 62 	 M 	 0 	 1 	 246 	 480 	 1
 17 	 635 	 11.58166 	 1.517354 	 0.9683047 	 0.1985864 	 25 	 F 	 4 	 1 	 246 	 480 	 1
 17 	 645 	 11.71781 	 1.454129 	 1.457309 	 0.6966569 	 47 	 M 	 0 	 1 	 441 	 577 	 1
 17 	 655 	 12.19771 	 1.726339 	 1.619911 	 1.117208 	 55 	 F 	 5 	 1 	 456 	 542 	 1
 17 	 658 	 12.61748 	 1.583296 	 1.816356 	 1.212477 	 56 	 M 	 0 	 1 	 462 	 524 	 1
 17 	 660 	 11.40921 	 1.466847 	 1.772362 	 1.271204 	 56 	 M 	 0 	 1 	 462 	 524 	 1
 17 	 661 	 12.22282 	 1.68225 	 1.219834 	 0.9555918 	 41 	 F 	 4 	 1 	 462 	 524 	 1
 17 	 662 	 11.93916 	 1.291268 	 -0.8015459 	 -0.1169123 	 70 	 F 	 1 	 1 	 484 	 529 	 1
 17 	 669 	 11.91141 	 1.45315 	 1.438518 	 0.7427817 	 58 	 F 	 4 	 1 	 499 	 577 	 1
 17 	 670 	 12.25461 	 1.38127 	 1.543814 	 0.6913375 	 50 	 F 	 0 	 1 	 499 	 577 	 1
 17 	 672 	 12.89688 	 1.805361 	 0.009243636 	 0.5223878 	 32 	 M 	 0 	 1 	 502 	 588 	 1
 17 	 675 	 12.69652 	 1.761919 	 1.184263 	 0.9005062 	 32 	 M 	 0 	 1 	 502 	 588 	 1
 17 	 677 	 11.59601 	 1.422223 	 0.1269988 	 0.2376963 	 31 	 M 	 0 	 1 	 519 	 550 	 1
 17 	 686 	 11.13048 	 0.9481613 	 -0.8622967 	 -0.2855154 	 73 	 M 	 0 	 1 	 552 	 480 	 1
 17 	 687 	 12.08002 	 1.137295 	 0.1023377 	 0.5621631 	 31 	 F 	 0 	 1 	 552 	 480 	 1
 17 	 688 	 11.81543 	 1.548212 	 -0.05656987 	 0.1968602 	 40 	 M 	 0 	 1 	 552 	 480 	 1
 17 	 701 	 13.04566 	 1.909432 	 0.9311305 	 -0.1169432 	 19 	 F 	 3 	 1 	 580 	 607 	 1
 17 	 704 	 11.55479 	 1.325687 	 1.142986 	 0.6003151 	 27 	 M 	 0 	 1 	 583 	 471 	 1
 17 	 708 	 11.4985 	 1.598753 	 1.872201 	 1.066248 	 75 	 F 	 6 	 1 	 596 	 524 	 1
 17 	 716 	 11.66619 	 1.683931 	 2.308482 	 1.274743 	 88 	 M 	 0 	 1 	 622 	 577 	 1
 17 	 718 	 11.77252 	 0.8371864 	 -0.6739006 	 -0.4006663 	 85 	 M 	 0 	 1 	 625 	 408 	 1
 17 	 719 	 11.85528 	 1.734479 	 0.9705513 	 0.8321339 	 24 	 M 	 0 	 1 	 625 	 408 	 1
 17 	 720 	 11.1153 	 0.4095345 	 1.069362 	 0.9049204 	 37 	 F 	 4 	 1 	 628 	 468 	 1
 17 	 721 	 11.71032 	 1.595221 	 0.2951682 	 0.7238234 	 21 	 F 	 4 	 1 	 628 	 468 	 1
 17 	 729 	 11.5859 	 1.585901 	 0.3924893 	 0.040792 	 0 	 M 	 0 	 0 	 246 	 542 	 1
 17 	 730 	 11.56544 	 1.565444 	 0.4835359 	 0.3512417 	 0 	 F 	 0 	 0 	 246 	 542 	 1
 17 	 731 	 11.4535 	 1.453498 	 0.3328765 	 0.1351076 	 0 	 F 	 0 	 0 	 246 	 542 	 1
 17 	 732 	 11.33387 	 1.333872 	 -0.05561275 	 0.2218026 	 0 	 M 	 0 	 0 	 423 	 438 	 1
 17 	 733 	 11.14925 	 1.149254 	 0.739891 	 0.5915642 	 0 	 F 	 0 	 0 	 423 	 438 	 1
 17 	 734 	 11.4752 	 1.475199 	 0.2712905 	 0.4432609 	 0 	 F 	 0 	 0 	 423 	 438 	 1
 17 	 735 	 10.82386 	 0.8238591 	 1.077935 	 0.5433372 	 0 	 F 	 0 	 0 	 423 	 438 	 1
 17 	 736 	 10.88765 	 0.8876463 	 0.2431334 	 0.2374683 	 0 	 F 	 0 	 0 	 423 	 438 	 1
 17 	 737 	 10.88618 	 0.8861799 	 0.6998953 	 0.8174945 	 0 	 F 	 0 	 0 	 455 	 645 	 1
 17 	 738 	 11.67387 	 1.673869 	 0.4044477 	 0.7490654 	 0 	 M 	 0 	 0 	 455 	 645 	 1
 17 	 739 	 11.87339 	 1.873393 	 0.3053342 	 -0.09116674 	 0 	 F 	 0 	 0 	 484 	 208 	 1
 17 	 740 	 10.82678 	 0.8267829 	 -0.09252605 	 -0.06444064 	 0 	 M 	 0 	 0 	 490 	 686 	 1
 17 	 741 	 10.9019 	 0.9018997 	 0.06236417 	 0.2864575 	 0 	 M 	 0 	 0 	 490 	 686 	 1
 17 	 742 	 10.55645 	 0.5564472 	 0.1027784 	 -0.08729664 	 0 	 F 	 0 	 0 	 490 	 686 	 1
 17 	 743 	 10.73397 	 0.7339652 	 -0.9814981 	 -0.3874556 	 0 	 M 	 0 	 0 	 519 	 718 	 1
 17 	 744 	 10.834 	 0.8340022 	 0.4491991 	 -0.1722828 	 0 	 F 	 0 	 0 	 519 	 718 	 1
 17 	 745 	 10.664 	 0.6639996 	 0.2580563 	 -0.08615701 	 0 	 F 	 0 	 0 	 519 	 718 	 1
 17 	 746 	 10.99276 	 0.992763 	 0.1170309 	 -0.006021148 	 0 	 M 	 0 	 0 	 519 	 718 	 1
 17 	 747 	 10.89908 	 0.8990814 	 0.1191162 	 -0.3802825 	 0 	 F 	 0 	 0 	 519 	 718 	 1
 17 	 748 	 10.56267 	 0.5626694 	 0.4278261 	 0.3672569 	 0 	 M 	 0 	 0 	 519 	 718 	 1
 17 	 749 	 10.68003 	 0.6800333 	 0.7838056 	 -0.08164747 	 0 	 M 	 0 	 0 	 519 	 718 	 1
 17 	 750 	 10.80424 	 0.8042369 	 -0.0807675 	 0.2603153 	 0 	 F 	 0 	 0 	 519 	 718 	 1
 17 	 751 	 10.80159 	 0.8015892 	 -0.7556189 	 -0.2954759 	 0 	 F 	 0 	 0 	 552 	 480 	 1
 17 	 752 	 11.26776 	 1.267763 	 0.4588852 	 -0.06377779 	 0 	 M 	 0 	 0 	 552 	 480 	 1
 17 	 753 	 10.98278 	 0.9827816 	 0.7375611 	 0.3492487 	 0 	 F 	 0 	 0 	 552 	 480 	 1
 17 	 754 	 11.64554 	 1.645544 	 0.2212041 	 -0.4505372 	 0 	 M 	 0 	 0 	 552 	 480 	 1
 17 	 755 	 10.92716 	 0.9271644 	 1.214822 	 0.1076005 	 0 	 F 	 0 	 0 	 552 	 480 	 1
 17 	 756 	 10.94836 	 0.9483568 	 0.6641457 	 -0.07924041 	 0 	 M 	 0 	 0 	 552 	 480 	 1
 17 	 757 	 11.18071 	 1.180709 	 0.6263557 	 1.046221 	 0 	 F 	 0 	 0 	 572 	 529 	 1
 17 	 758 	 11.01133 	 1.011332 	 0.5187387 	 0.2107756 	 0 	 F 	 0 	 0 	 572 	 529 	 1
 17 	 759 	 11.7457 	 1.745703 	 0.04039279 	 0.5291256 	 0 	 F 	 0 	 0 	 572 	 529 	 1
 17 	 760 	 11.10437 	 1.104369 	 0.1789546 	 0.728096 	 0 	 M 	 0 	 0 	 572 	 529 	 1
 17 	 761 	 10.6649 	 0.6648965 	 1.772068 	 0.6873129 	 0 	 M 	 0 	 0 	 572 	 529 	 1
 17 	 762 	 10.7302 	 0.7302001 	 0.494184 	 0.3789752 	 0 	 F 	 0 	 0 	 572 	 529 	 1
 17 	 763 	 10.61562 	 0.6156213 	 1.171467 	 0.9568105 	 0 	 M 	 0 	 0 	 572 	 529 	 1
 17 	 764 	 10.8656 	 0.8656011 	 0.05868625 	 0.2606878 	 0 	 F 	 0 	 0 	 573 	 542 	 1
 17 	 765 	 10.92638 	 0.9263788 	 0.3666506 	 0.3788116 	 0 	 M 	 0 	 0 	 573 	 542 	 1
 17 	 766 	 10.30411 	 0.3041122 	 0.2231968 	 -0.1458298 	 0 	 F 	 0 	 0 	 574 	 480 	 1
 17 	 767 	 11.30395 	 1.303953 	 0.8256539 	 0.8938889 	 0 	 M 	 0 	 0 	 574 	 480 	 1
 17 	 768 	 11.20841 	 1.208409 	 0.3037158 	 0.3183443 	 0 	 F 	 0 	 0 	 574 	 480 	 1
 17 	 769 	 10.25057 	 0.2505695 	 0.2814447 	 0.9178608 	 0 	 F 	 0 	 0 	 574 	 480 	 1
 17 	 770 	 11.2514 	 1.2514 	 1.320303 	 0.8261534 	 0 	 M 	 0 	 0 	 574 	 480 	 1
 17 	 771 	 11.94998 	 1.949979 	 1.108028 	 0.6453324 	 0 	 F 	 0 	 0 	 580 	 658 	 1
 17 	 772 	 11.62757 	 1.627574 	 0.1202975 	 0.685228 	 0 	 F 	 0 	 0 	 596 	 645 	 1
 17 	 773 	 11.43486 	 1.434856 	 0.07052237 	 0.6237708 	 0 	 F 	 0 	 0 	 596 	 645 	 1
 17 	 774 	 11.18675 	 1.18675 	 0.609635 	 0.58571 	 0 	 F 	 0 	 0 	 596 	 645 	 1
 17 	 775 	 11.50367 	 1.503666 	 1.255882 	 0.8983417 	 0 	 M 	 0 	 0 	 596 	 645 	 1
 17 	 776 	 11.31065 	 1.310647 	 0.3428077 	 1.038318 	 0 	 F 	 0 	 0 	 622 	 468 	 1
 17 	 777 	 10.63101 	 0.63101 	 0.4013121 	 1.152136 	 0 	 M 	 0 	 0 	 622 	 468 	 1
 17 	 778 	 11.74663 	 1.746625 	 0.688993 	 0.4487146 	 0 	 F 	 0 	 0 	 628 	 672 	 1
 17 	 779 	 11.34193 	 1.341929 	 2.028058 	 0.9619243 	 0 	 M 	 0 	 0 	 629 	 660 	 1
 17 	 780 	 11.70802 	 1.708016 	 0.3765746 	 0.5608082 	 0 	 M 	 0 	 0 	 629 	 660 	 1
 17 	 781 	 11.7502 	 1.7502 	 -0.05482018 	 0.4277921 	 0 	 M 	 0 	 0 	 629 	 660 	 1
 17 	 782 	 11.15138 	 1.151378 	 -0.1937828 	 0.1892138 	 0 	 M 	 0 	 0 	 630 	 438 	 1
 17 	 783 	 10.95251 	 0.9525125 	 -0.3234357 	 0.5689507 	 0 	 F 	 0 	 0 	 630 	 438 	 1
 17 	 784 	 11.46011 	 1.460107 	 0.5686142 	 0.5591915 	 0 	 F 	 0 	 0 	 635 	 645 	 1
 17 	 785 	 11.24493 	 1.244931 	 0.1843439 	 0.2233198 	 0 	 M 	 0 	 0 	 635 	 645 	 1
 17 	 786 	 11.47727 	 1.477268 	 0.59645 	 0.2444411 	 0 	 F 	 0 	 0 	 635 	 645 	 1
 17 	 787 	 11.36021 	 1.360208 	 0.8032609 	 0.3315613 	 0 	 F 	 0 	 0 	 635 	 645 	 1
 17 	 788 	 11.69425 	 1.694247 	 1.799717 	 1.131444 	 0 	 M 	 0 	 0 	 655 	 704 	 1
 17 	 789 	 11.24282 	 1.242821 	 0.1022799 	 0.8998629 	 0 	 F 	 0 	 0 	 655 	 704 	 1
 17 	 790 	 11.66586 	 1.665861 	 0.02520748 	 -0.1041262 	 0 	 M 	 0 	 0 	 655 	 704 	 1
 17 	 791 	 11.73495 	 1.734951 	 0.6871903 	 0.8865583 	 0 	 M 	 0 	 0 	 655 	 704 	 1
 17 	 792 	 11.20822 	 1.208217 	 0.09105735 	 0.2723215 	 0 	 M 	 0 	 0 	 655 	 704 	 1
 17 	 793 	 11.66312 	 1.663122 	 1.293761 	 0.334146 	 0 	 M 	 0 	 0 	 661 	 524 	 1
 17 	 794 	 11.6138 	 1.6138 	 0.2694842 	 0.232602 	 0 	 M 	 0 	 0 	 661 	 524 	 1
 17 	 795 	 11.8155 	 1.815496 	 1.121295 	 0.5170739 	 0 	 M 	 0 	 0 	 661 	 524 	 1
 17 	 796 	 11.57515 	 1.57515 	 0.832183 	 0.7136566 	 0 	 F 	 0 	 0 	 661 	 524 	 1
 17 	 797 	 11.31211 	 1.312105 	 0.9449584 	 0.04424714 	 0 	 F 	 0 	 0 	 662 	 607 	 1
 17 	 798 	 11.37418 	 1.374185 	 -0.5326306 	 0.1560841 	 0 	 F 	 0 	 0 	 669 	 686 	 1
 17 	 799 	 11.28996 	 1.289956 	 0.7765154 	 0.2352489 	 0 	 M 	 0 	 0 	 669 	 686 	 1
 17 	 800 	 11.28253 	 1.282532 	 0.6553976 	 0.1692133 	 0 	 F 	 0 	 0 	 669 	 686 	 1
 17 	 801 	 11.22759 	 1.227589 	 0.1373005 	 0.1830589 	 0 	 M 	 0 	 0 	 669 	 686 	 1
 17 	 802 	 11.65444 	 1.654443 	 0.7285038 	 0.8922648 	 0 	 M 	 0 	 0 	 701 	 471 	 1
 17 	 803 	 11.50396 	 1.503962 	 0.1512711 	 0.2891863 	 0 	 F 	 0 	 0 	 701 	 471 	 1
 17 	 804 	 11.50761 	 1.507611 	 1.640372 	 0.7767081 	 0 	 F 	 0 	 0 	 701 	 471 	 1
 17 	 805 	 11.59882 	 1.598822 	 0.5641769 	 0.5549075 	 0 	 F 	 0 	 0 	 708 	 550 	 1
 17 	 806 	 11.41722 	 1.417217 	 0.9072026 	 0.4047779 	 0 	 F 	 0 	 0 	 708 	 550 	 1
 17 	 807 	 11.64469 	 1.64469 	 -0.3109171 	 0.2817309 	 0 	 F 	 0 	 0 	 708 	 550 	 1
 17 	 808 	 11.51596 	 1.515956 	 0.6539292 	 0.5586992 	 0 	 F 	 0 	 0 	 708 	 550 	 1
 17 	 809 	 11.89246 	 1.89246 	 0.07291108 	 -0.1546255 	 0 	 M 	 0 	 0 	 708 	 550 	 1
 17 	 810 	 11.62944 	 1.629442 	 0.4514334 	 0.5241063 	 0 	 M 	 0 	 0 	 708 	 550 	 1
 17 	 811 	 10.75218 	 0.7521776 	 0.4187315 	 1.155915 	 0 	 F 	 0 	 0 	 720 	 529 	 1
 17 	 812 	 10.89592 	 0.8959174 	 0.7088158 	 1.060668 	 0 	 F 	 0 	 0 	 720 	 529 	 1
 17 	 813 	 10.75716 	 0.7571594 	 0.5736426 	 1.248549 	 0 	 F 	 0 	 0 	 720 	 529 	 1
 17 	 814 	 10.59818 	 0.5981802 	 0.4615068 	 1.0244 	 0 	 F 	 0 	 0 	 720 	 529 	 1
 17 	 815 	 11.70345 	 1.703454 	 -0.2203604 	 -0.09527646 	 0 	 M 	 0 	 0 	 721 	 704 	 1
 17 	 816 	 10.42544 	 0.4254446 	 1.585534 	 0.8620869 	 0 	 F 	 0 	 0 	 721 	 704 	 1
 17 	 817 	 11.45898 	 1.458984 	 0.09166464 	 0.9063446 	 0 	 F 	 0 	 0 	 721 	 704 	 1
 17 	 818 	 11.56613 	 1.566126 	 0.07915256 	 -0.2892936 	 0 	 M 	 0 	 0 	 721 	 704 	 1
 17 	 361 	 16.73935 	 1.497647 	 1.529515 	 0.851278 	 53 	 M 	 0 	 6 	 325 	 323 	 0
 17 	 408 	 14.66855 	 1.365492 	 0.9496395 	 0.7362961 	 16 	 M 	 0 	 4 	 325 	 382 	 0
 17 	 441 	 14.49194 	 0.9603623 	 1.319795 	 0.8453309 	 42 	 F 	 6 	 4 	 402 	 323 	 0
 17 	 456 	 13.66448 	 1.739531 	 1.310045 	 1.07004 	 30 	 F 	 4 	 3 	 372 	 135 	 0
 17 	 462 	 12.81324 	 0.8494529 	 1.367984 	 1.056014 	 41 	 F 	 6 	 3 	 372 	 135 	 0
 17 	 479 	 13.52308 	 1.607588 	 0.847066 	 -0.336723 	 14 	 M 	 0 	 3 	 423 	 408 	 0
 17 	 494 	 12.19442 	 1.302778 	 1.36181 	 1.0684 	 33 	 F 	 2 	 3 	 441 	 140 	 0
 17 	 499 	 13.20997 	 1.619812 	 1.195136 	 0.5867919 	 40 	 F 	 3 	 2 	 345 	 425 	 0
 17 	 502 	 12.46735 	 1.478102 	 0.1651659 	 -0.07873286 	 25 	 F 	 5 	 2 	 345 	 425 	 0
 17 	 505 	 12.58921 	 1.165341 	 -0.4988904 	 -0.3272899 	 62 	 M 	 0 	 2 	 386 	 408 	 0
 17 	 507 	 12.45372 	 1.517579 	 -0.292871 	 0.2520836 	 44 	 M 	 0 	 2 	 417 	 481 	 0
 17 	 576 	 10.96793 	 0.6039312 	 -0.1142894 	 0.1113288 	 41 	 F 	 4 	 1 	 441 	 425 	 0
 17 	 577 	 11.06893 	 1.056109 	 1.067231 	 1.06392 	 23 	 M 	 0 	 1 	 443 	 468 	 0
 17 	 583 	 12.36101 	 1.947552 	 1.642318 	 0.8660388 	 61 	 F 	 4 	 1 	 456 	 514 	 0
 17 	 585 	 11.98964 	 1.797021 	 0.6310631 	 1.018522 	 1 	 F 	 1 	 1 	 456 	 514 	 0
 17 	 591 	 12.41647 	 1.453324 	 1.678351 	 1.252768 	 70 	 M 	 0 	 1 	 462 	 514 	 0
 17 	 606 	 12.59477 	 1.506999 	 1.263 	 0.8149569 	 33 	 M 	 0 	 1 	 494 	 451 	 0
 17 	 610 	 11.27851 	 1.226579 	 1.854888 	 1.026102 	 73 	 F 	 4 	 1 	 502 	 468 	 0
 17 	 612 	 12.31828 	 1.283535 	 0.08184774 	 0.984151 	 27 	 F 	 2 	 1 	 502 	 468 	 0
 17 	 620 	 12.27692 	 1.605441 	 1.320747 	 0.9225035 	 34 	 M 	 0 	 1 	 530 	 361 	 0
 17 	 625 	 12.26857 	 1.398523 	 1.347647 	 0.5213861 	 46 	 F 	 2 	 1 	 549 	 461 	 0
 17 	 634 	 11.62779 	 1.627789 	 -0.2901003 	 0.3984636 	 51 	 M 	 0 	 0 	 246 	 480 	 0
 17 	 636 	 11.49241 	 1.49241 	 0.4407926 	 0.5772104 	 11 	 F 	 0 	 0 	 246 	 480 	 0
 17 	 637 	 11.42067 	 1.420674 	 0.5237315 	 0.4039033 	 15 	 F 	 0 	 0 	 246 	 480 	 0
 17 	 638 	 11.27198 	 1.271978 	 -0.4847333 	 0.4878522 	 47 	 M 	 0 	 0 	 423 	 514 	 0
 17 	 639 	 10.98014 	 0.9801442 	 0.2091022 	 0.5296267 	 29 	 M 	 0 	 0 	 423 	 514 	 0
 17 	 640 	 10.83281 	 0.8328085 	 0.8360526 	 0.6260009 	 20 	 F 	 0 	 0 	 423 	 514 	 0
 17 	 641 	 10.7628 	 0.7627962 	 0.7425891 	 0.7995647 	 7 	 F 	 0 	 0 	 441 	 577 	 0
 17 	 642 	 11.2143 	 1.214303 	 1.219902 	 0.7913165 	 47 	 M 	 0 	 0 	 441 	 577 	 0
 17 	 643 	 10.49073 	 0.4907346 	 0.7503735 	 1.129375 	 7 	 M 	 0 	 0 	 441 	 577 	 0
 17 	 644 	 10.80449 	 0.8044893 	 0.9150555 	 0.9290333 	 17 	 M 	 0 	 0 	 441 	 577 	 0
 17 	 646 	 10.73571 	 0.7357108 	 1.363549 	 1.068497 	 46 	 M 	 0 	 0 	 441 	 577 	 0
 17 	 647 	 11.53161 	 1.531615 	 1.084364 	 0.6340985 	 31 	 F 	 0 	 0 	 455 	 507 	 0
 17 	 648 	 11.47034 	 1.470339 	 0.2364226 	 0.5721889 	 23 	 F 	 0 	 0 	 455 	 507 	 0
 17 	 649 	 11.48914 	 1.489135 	 0.4697144 	 0.8152999 	 10 	 F 	 0 	 0 	 455 	 507 	 0
 17 	 650 	 11.4684 	 1.468401 	 1.402927 	 0.7807911 	 44 	 F 	 0 	 0 	 455 	 507 	 0
 17 	 651 	 11.42464 	 1.424636 	 -0.1593268 	 0.5617886 	 39 	 F 	 0 	 0 	 455 	 507 	 0
 17 	 652 	 11.42896 	 1.428958 	 0.8956064 	 0.7862631 	 20 	 M 	 0 	 0 	 456 	 542 	 0
 17 	 653 	 11.68163 	 1.681626 	 0.06865093 	 0.5891849 	 28 	 F 	 0 	 0 	 456 	 542 	 0
 17 	 654 	 11.45363 	 1.453626 	 0.9110313 	 0.9361238 	 15 	 F 	 0 	 0 	 456 	 542 	 0
 17 	 656 	 11.61653 	 1.616532 	 0.4678855 	 0.584557 	 11 	 F 	 0 	 0 	 462 	 524 	 0
 17 	 657 	 11.46099 	 1.460985 	 1.84472 	 1.343518 	 53 	 F 	 0 	 0 	 462 	 524 	 0
 17 	 659 	 11.47532 	 1.475323 	 1.23155 	 1.14235 	 51 	 M 	 0 	 0 	 462 	 524 	 0
 17 	 663 	 11.62356 	 1.623557 	 0.830191 	 -0.01367404 	 4 	 F 	 0 	 0 	 484 	 529 	 0
 17 	 664 	 10.72965 	 0.7296475 	 1.484489 	 1.41112 	 64 	 M 	 0 	 0 	 490 	 591 	 0
 17 	 665 	 10.76762 	 0.7676207 	 0.8433804 	 0.9935049 	 20 	 M 	 0 	 0 	 490 	 591 	 0
 17 	 666 	 10.71034 	 0.7103447 	 1.23265 	 1.351754 	 28 	 M 	 0 	 0 	 490 	 591 	 0
 17 	 667 	 10.61552 	 0.6155187 	 0.7809129 	 0.2104705 	 7 	 F 	 0 	 0 	 494 	 506 	 0
 17 	 668 	 11.70673 	 1.706735 	 0.4807231 	 0.2823265 	 8 	 F 	 0 	 0 	 494 	 506 	 0
 17 	 671 	 11.19239 	 1.192386 	 0.6036666 	 0.9537126 	 1 	 M 	 0 	 0 	 499 	 577 	 0
 17 	 673 	 11.94424 	 1.94424 	 1.057291 	 1.011029 	 27 	 F 	 0 	 0 	 502 	 588 	 0
 17 	 674 	 11.65641 	 1.656406 	 0.7829891 	 0.7599981 	 9 	 F 	 0 	 0 	 502 	 588 	 0
 17 	 676 	 11.59822 	 1.598221 	 0.588907 	 0.6182695 	 1 	 F 	 0 	 0 	 502 	 588 	 0
 17 	 678 	 11.35939 	 1.359395 	 0.9208219 	 0.09271099 	 12 	 F 	 0 	 0 	 519 	 550 	 0
 17 	 679 	 11.30974 	 1.309735 	 -0.5568504 	 -0.2856913 	 57 	 F 	 0 	 0 	 519 	 550 	 0
 17 	 680 	 11.04795 	 1.04795 	 0.4608189 	 -0.1688852 	 4 	 F 	 0 	 0 	 519 	 550 	 0
 17 	 681 	 11.43365 	 1.433646 	 -0.1471366 	 0.03138921 	 41 	 F 	 0 	 0 	 519 	 550 	 0
 17 	 682 	 11.33897 	 1.338972 	 0.13675 	 -0.01986698 	 32 	 M 	 0 	 0 	 519 	 550 	 0
 17 	 683 	 11.37441 	 1.374409 	 0.1843142 	 -0.06826702 	 35 	 F 	 0 	 0 	 552 	 480 	 0
 17 	 684 	 10.93294 	 0.9329368 	 0.8274702 	 0.09512364 	 10 	 M 	 0 	 0 	 552 	 480 	 0
 17 	 685 	 11.43746 	 1.437463 	 0.525963 	 0.4220865 	 4 	 M 	 0 	 0 	 552 	 480 	 0
 17 	 689 	 11.66258 	 1.662581 	 0.7370262 	 0.998872 	 5 	 M 	 0 	 0 	 572 	 468 	 0
 17 	 690 	 11.38376 	 1.383763 	 0.3304143 	 0.7635918 	 10 	 M 	 0 	 0 	 572 	 468 	 0
 17 	 691 	 11.38139 	 1.381393 	 0.9820837 	 0.4843499 	 25 	 F 	 0 	 0 	 572 	 468 	 0
 17 	 692 	 11.26986 	 1.26986 	 0.51124 	 0.5788708 	 7 	 F 	 0 	 0 	 572 	 468 	 0
 17 	 693 	 10.78659 	 0.7865896 	 0.8565793 	 0.5106484 	 11 	 F 	 0 	 0 	 573 	 609 	 0
 17 	 694 	 11.03091 	 1.030912 	 0.5784172 	 0.9473137 	 3 	 F 	 0 	 0 	 574 	 408 	 0
 17 	 695 	 11.01047 	 1.010467 	 0.5895267 	 0.6794904 	 4 	 M 	 0 	 0 	 574 	 408 	 0
 17 	 696 	 10.59881 	 0.5988149 	 0.8183525 	 0.7873792 	 18 	 M 	 0 	 0 	 576 	 529 	 0
 17 	 697 	 10.5713 	 0.5713023 	 1.622808 	 0.8366569 	 59 	 M 	 0 	 0 	 576 	 529 	 0
 17 	 698 	 10.8613 	 0.861301 	 0.7424778 	 1.043322 	 3 	 M 	 0 	 0 	 576 	 529 	 0
 17 	 699 	 11.05139 	 1.051388 	 0.296022 	 0.2695206 	 16 	 F 	 0 	 0 	 576 	 529 	 0
 17 	 700 	 11.6618 	 1.661802 	 0.5613727 	 0.3147785 	 3 	 M 	 0 	 0 	 580 	 607 	 0
 17 	 702 	 11.35724 	 1.357239 	 0.7752328 	 0.8122676 	 7 	 M 	 0 	 0 	 583 	 471 	 0
 17 	 703 	 11.52315 	 1.52315 	 1.147186 	 1.054627 	 29 	 F 	 0 	 0 	 583 	 471 	 0
 17 	 705 	 11.47802 	 1.478018 	 1.200894 	 1.139018 	 26 	 F 	 0 	 0 	 583 	 471 	 0
 17 	 706 	 10.69161 	 0.6916091 	 1.016233 	 1.192711 	 22 	 M 	 0 	 0 	 585 	 506 	 0
 17 	 707 	 11.69866 	 1.698655 	 0.6986644 	 1.219236 	 7 	 F 	 0 	 0 	 596 	 524 	 0
 17 	 709 	 11.42527 	 1.425267 	 0.2095819 	 0.4737011 	 26 	 F 	 0 	 0 	 596 	 524 	 0
 17 	 710 	 11.63313 	 1.633126 	 -0.7677881 	 0.06008914 	 82 	 F 	 0 	 0 	 610 	 607 	 0
 17 	 711 	 11.26377 	 1.263775 	 0.4809886 	 0.04734361 	 11 	 M 	 0 	 0 	 610 	 607 	 0
 17 	 712 	 11.50699 	 1.506986 	 0.2219679 	 0.6407924 	 24 	 F 	 0 	 0 	 610 	 607 	 0
 17 	 713 	 11.42989 	 1.429889 	 0.8324401 	 0.8645745 	 12 	 M 	 0 	 0 	 610 	 607 	 0
 17 	 714 	 11.35404 	 1.354039 	 0.2708492 	 0.1190067 	 13 	 M 	 0 	 0 	 612 	 208 	 0
 17 	 715 	 10.67681 	 0.6768051 	 0.4591518 	 0.7729449 	 5 	 F 	 0 	 0 	 612 	 208 	 0
 17 	 717 	 10.65446 	 0.6544591 	 1.301232 	 1.06157 	 33 	 M 	 0 	 0 	 622 	 577 	 0
 17 	 722 	 10.44459 	 0.4445916 	 0.7704567 	 0.4300494 	 7 	 F 	 0 	 0 	 628 	 468 	 0
 17 	 723 	 11.54158 	 1.541576 	 0.6780805 	 0.6568308 	 4 	 F 	 0 	 0 	 628 	 468 	 0
 17 	 724 	 11.63355 	 1.633548 	 0.4485269 	 0.5993443 	 8 	 M 	 0 	 0 	 629 	 514 	 0
 17 	 725 	 10.49169 	 0.4916925 	 0.04129787 	 -0.09098164 	 36 	 M 	 0 	 0 	 630 	 506 	 0
 17 	 726 	 10.32081 	 0.3208089 	 -0.4145686 	 -0.02189393 	 48 	 F 	 0 	 0 	 630 	 506 	 0
 17 	 727 	 11.50263 	 1.502631 	 -0.147764 	 0.07451618 	 42 	 M 	 0 	 0 	 630 	 506 	 0
