t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1173 	 11.6696 	 1.669605 	 0.2265187 	 0.6361677 	 6 	 F 	 0 	 0 	 248 	 1112 	 0
 17 	 1174 	 11.24814 	 1.248138 	 0.1766885 	 -0.012361 	 1 	 F 	 0 	 0 	 248 	 1112 	 0
 17 	 1175 	 11.78241 	 1.782412 	 0.02135692 	 0.4256289 	 12 	 M 	 0 	 0 	 248 	 1112 	 0
 17 	 1176 	 11.20488 	 1.20488 	 -0.1254602 	 0.3905089 	 29 	 F 	 0 	 0 	 248 	 1112 	 0
 17 	 1177 	 11.11457 	 1.114571 	 0.06129667 	 -0.09716345 	 1 	 M 	 0 	 0 	 752 	 549 	 0
 17 	 1180 	 10.41778 	 0.417775 	 1.234589 	 0.8119191 	 73 	 M 	 0 	 0 	 947 	 722 	 0
 17 	 1181 	 10.012 	 0.01199595 	 0.2392358 	 0.5943408 	 5 	 M 	 0 	 0 	 969 	 970 	 0
 17 	 1182 	 11.33502 	 1.335023 	 0.8813369 	 0.4773473 	 48 	 M 	 0 	 0 	 969 	 970 	 0
 17 	 1183 	 10.68363 	 0.6836322 	 0.9223268 	 0.6131615 	 62 	 F 	 0 	 0 	 969 	 970 	 0
 17 	 1184 	 11.69824 	 1.698239 	 0.001796894 	 -0.2263661 	 16 	 M 	 0 	 0 	 973 	 1161 	 0
 17 	 1185 	 11.5984 	 1.598395 	 0.286072 	 -0.4482037 	 6 	 F 	 0 	 0 	 973 	 1161 	 0
 17 	 1187 	 10.18859 	 0.188585 	 0.08982898 	 -0.49107 	 3 	 M 	 0 	 0 	 1019 	 1009 	 0
 17 	 1188 	 10.46544 	 0.465438 	 -0.2189459 	 -0.9259487 	 25 	 M 	 0 	 0 	 1019 	 1009 	 0
 17 	 1189 	 10.30229 	 0.3022934 	 -1.335299 	 -0.820391 	 102 	 F 	 0 	 0 	 1019 	 1009 	 0
 17 	 1193 	 10.9793 	 0.9792955 	 -0.5594064 	 -0.445769 	 57 	 M 	 0 	 0 	 1027 	 1058 	 0
 17 	 1194 	 11.2881 	 1.288104 	 0.1612346 	 0.1921857 	 0 	 M 	 0 	 0 	 1046 	 1161 	 0
 17 	 1195 	 11.22716 	 1.227158 	 0.3935671 	 0.1387238 	 20 	 M 	 0 	 0 	 1046 	 1161 	 0
 17 	 1198 	 11.51809 	 1.518091 	 0.4555615 	 0.3499848 	 22 	 F 	 0 	 0 	 1083 	 1065 	 0
 17 	 1201 	 10.87862 	 0.878623 	 0.5726784 	 0.2722123 	 34 	 M 	 0 	 0 	 1083 	 1065 	 0
 17 	 1204 	 11.4169 	 1.416901 	 -0.09349337 	 -0.4129817 	 18 	 M 	 0 	 0 	 1092 	 1141 	 0
 17 	 1206 	 11.49748 	 1.497476 	 0.7538765 	 0.7206885 	 41 	 F 	 0 	 0 	 1100 	 1112 	 0
 17 	 1207 	 11.50012 	 1.500123 	 0.1092783 	 0.4120029 	 4 	 M 	 0 	 0 	 1100 	 1112 	 0
 17 	 1208 	 11.52505 	 1.525051 	 -0.8432047 	 0.5187381 	 78 	 F 	 0 	 0 	 1100 	 1112 	 0
 17 	 1209 	 11.19481 	 1.194809 	 0.08679403 	 -0.2822757 	 6 	 M 	 0 	 0 	 1103 	 863 	 0
 17 	 1210 	 11.17033 	 1.170332 	 -0.1105251 	 -0.225861 	 32 	 F 	 0 	 0 	 1103 	 863 	 0
 17 	 1211 	 10.00979 	 0.009787448 	 0.6258005 	 0.3213274 	 31 	 M 	 0 	 0 	 1110 	 1009 	 0
 17 	 1213 	 10.36238 	 0.3623844 	 -0.8044007 	 -0.4712629 	 65 	 M 	 0 	 0 	 1121 	 1009 	 0
 17 	 1214 	 10.85707 	 0.8570696 	 -0.2604987 	 -0.2713283 	 39 	 M 	 0 	 0 	 1121 	 1009 	 0
 17 	 1215 	 11.74795 	 1.747947 	 -0.0947763 	 -0.9007797 	 21 	 M 	 0 	 0 	 1129 	 1159 	 0
 17 	 1219 	 10.99665 	 0.9966546 	 -1.373684 	 -0.5973749 	 120 	 M 	 0 	 0 	 1129 	 1159 	 0
 17 	 1220 	 11.42996 	 1.429959 	 -0.7497407 	 -0.7452358 	 64 	 F 	 0 	 0 	 1129 	 1159 	 0
 17 	 1221 	 11.06418 	 1.064181 	 0.3399746 	 -0.3918409 	 17 	 M 	 0 	 0 	 1130 	 1065 	 0
 17 	 1222 	 11.02348 	 1.023483 	 0.2893242 	 -0.2674367 	 13 	 M 	 0 	 0 	 1130 	 1065 	 0
 17 	 1224 	 11.11033 	 1.110325 	 -0.07762449 	 0.2116605 	 18 	 F 	 0 	 0 	 1130 	 1065 	 0
 17 	 1225 	 11.07157 	 1.071569 	 0.3072483 	 0.1720896 	 19 	 F 	 0 	 0 	 1130 	 1065 	 0
 17 	 1227 	 10.33331 	 0.3333125 	 -0.6311767 	 -0.2707575 	 75 	 M 	 0 	 0 	 1138 	 1161 	 0
 17 	 1229 	 10.90288 	 0.9028824 	 -0.9186936 	 0.1640409 	 76 	 M 	 0 	 0 	 1146 	 722 	 0
 17 	 1230 	 11.13672 	 1.136722 	 -0.5335061 	 -0.1042528 	 57 	 F 	 0 	 0 	 1146 	 722 	 0
 18 	 230 	 18.63306 	 1.115062 	 1.62111 	 0.4058031 	 58 	 F 	 2 	 13 	 117 	 64 	 1
 18 	 248 	 20.45606 	 1.052293 	 -1.462809 	 -0.3472958 	 66 	 F 	 4 	 13 	 167 	 73 	 1
 18 	 549 	 17.91997 	 1.365102 	 -1.060542 	 -0.6481929 	 52 	 M 	 0 	 9 	 274 	 460 	 1
 18 	 641 	 16.05694 	 1.276223 	 2.01083 	 0.7135755 	 65 	 M 	 0 	 8 	 92 	 541 	 1
 18 	 947 	 14.32401 	 0.5394298 	 1.034072 	 0.9470644 	 33 	 F 	 3 	 5 	 831 	 842 	 1
 18 	 973 	 14.47118 	 1.62068 	 -1.197099 	 -0.6055425 	 56 	 F 	 6 	 5 	 887 	 838 	 1
 18 	 1019 	 14.2538 	 0.9574805 	 -0.8082647 	 -0.3060435 	 35 	 F 	 5 	 4 	 887 	 549 	 1
 18 	 1092 	 12.80302 	 1.809466 	 -1.125715 	 -0.8092099 	 47 	 F 	 7 	 3 	 752 	 1009 	 1
 18 	 1100 	 12.53718 	 1.440812 	 1.289866 	 0.6501608 	 45 	 F 	 5 	 3 	 897 	 1065 	 1
 18 	 1112 	 12.40844 	 1.306423 	 1.24633 	 0.3676394 	 35 	 M 	 0 	 3 	 949 	 641 	 1
 18 	 1121 	 12.23603 	 1.534158 	 1.374451 	 0.7360752 	 51 	 F 	 4 	 3 	 969 	 891 	 1
 18 	 1138 	 13.12132 	 1.162848 	 -0.5339156 	 -0.3340513 	 25 	 F 	 4 	 3 	 1011 	 549 	 1
 18 	 1179 	 13.05061 	 1.4107 	 -0.8468734 	 -0.9104336 	 36 	 F 	 6 	 2 	 752 	 549 	 1
 18 	 1200 	 11.28515 	 1.054949 	 0.88815 	 0.5674573 	 23 	 M 	 0 	 2 	 1083 	 1065 	 1
 18 	 1228 	 12.76498 	 1.132165 	 0.6225655 	 0.4688684 	 17 	 M 	 0 	 2 	 1146 	 722 	 1
 18 	 1237 	 12.10701 	 1.423848 	 -0.9146266 	 -0.08912667 	 40 	 F 	 6 	 1 	 230 	 1191 	 1
 18 	 1240 	 11.31109 	 1.023535 	 0.966027 	 0.1770407 	 29 	 M 	 0 	 1 	 248 	 1190 	 1
 18 	 1259 	 11.97687 	 1.099788 	 1.034003 	 0.4339417 	 36 	 M 	 0 	 1 	 1019 	 1231 	 1
 18 	 1262 	 11.4145 	 0.8432365 	 -0.2521524 	 0.439356 	 13 	 F 	 1 	 1 	 1019 	 1231 	 1
 18 	 1269 	 11.45483 	 0.7731233 	 -0.3989482 	 -0.6103208 	 15 	 M 	 0 	 1 	 1083 	 1190 	 1
 18 	 1272 	 12.15897 	 1.500494 	 -1.014718 	 -0.4860325 	 37 	 F 	 4 	 1 	 1092 	 1228 	 1
 18 	 1274 	 12.3481 	 1.517912 	 -1.004017 	 -0.61299 	 41 	 F 	 4 	 1 	 1092 	 1228 	 1
 18 	 1277 	 11.51682 	 1.137921 	 0.3605043 	 0.8473854 	 9 	 M 	 0 	 1 	 1100 	 1065 	 1
 18 	 1282 	 11.87339 	 1.723681 	 0.747108 	 0.3653309 	 23 	 F 	 3 	 1 	 1121 	 549 	 1
 18 	 1289 	 11.12728 	 0.6260635 	 -0.3409871 	 0.06245662 	 15 	 M 	 0 	 1 	 1138 	 1170 	 1
 18 	 1300 	 11.97045 	 1.307263 	 1.347086 	 0.5713796 	 43 	 M 	 0 	 1 	 1169 	 1228 	 1
 18 	 1304 	 12.42451 	 1.458382 	 -0.8706693 	 -0.3636222 	 28 	 F 	 3 	 1 	 1178 	 722 	 1
 18 	 1309 	 11.66708 	 1.486916 	 -0.8578736 	 -0.4949549 	 43 	 M 	 0 	 1 	 1179 	 1065 	 1
 18 	 1312 	 11.42396 	 1.053464 	 -0.3271177 	 -0.2252719 	 19 	 F 	 2 	 1 	 1186 	 1191 	 1
 18 	 1319 	 11.1706 	 1.262165 	 -1.574162 	 -0.1950363 	 67 	 F 	 3 	 1 	 1197 	 1216 	 1
 18 	 1321 	 10.80846 	 0.8440958 	 0.5622847 	 0.5182857 	 16 	 M 	 0 	 1 	 1199 	 1226 	 1
 18 	 1337 	 10.24716 	 0.2471599 	 0.2593069 	 0.1725431 	 0 	 F 	 0 	 0 	 230 	 1289 	 1
 18 	 1338 	 10.90327 	 0.9032678 	 0.06779472 	 0.2110621 	 0 	 F 	 0 	 0 	 230 	 1289 	 1
 18 	 1339 	 11.71706 	 1.71706 	 -0.3930116 	 0.4084075 	 0 	 F 	 0 	 0 	 248 	 1300 	 1
 18 	 1340 	 11.48041 	 1.480412 	 0.656736 	 0.384743 	 0 	 M 	 0 	 0 	 248 	 1300 	 1
 18 	 1341 	 11.80333 	 1.80333 	 0.4461219 	 0.377736 	 0 	 F 	 0 	 0 	 248 	 1300 	 1
 18 	 1342 	 11.70193 	 1.701934 	 1.283392 	 0.3595735 	 0 	 F 	 0 	 0 	 248 	 1300 	 1
 18 	 1343 	 10.94401 	 0.9440108 	 1.248017 	 1.035974 	 0 	 F 	 0 	 0 	 947 	 1200 	 1
 18 	 1344 	 11.33379 	 1.333787 	 0.1359295 	 0.3251314 	 0 	 M 	 0 	 0 	 947 	 1200 	 1
 18 	 1345 	 10.71969 	 0.7196871 	 1.32627 	 0.6252135 	 0 	 M 	 0 	 0 	 947 	 1200 	 1
 18 	 1346 	 10.95472 	 0.9547218 	 -0.4250404 	 -0.44441 	 0 	 F 	 0 	 0 	 973 	 1321 	 1
 18 	 1347 	 11.41498 	 1.414981 	 -0.5160508 	 -0.5002083 	 0 	 F 	 0 	 0 	 973 	 1321 	 1
 18 	 1348 	 10.91862 	 0.9186194 	 -0.1969523 	 -0.3569345 	 0 	 F 	 0 	 0 	 973 	 1321 	 1
 18 	 1349 	 11.19884 	 1.198842 	 -0.09224699 	 -0.3897373 	 0 	 M 	 0 	 0 	 973 	 1321 	 1
 18 	 1350 	 11.00996 	 1.009958 	 0.7876835 	 -0.4963614 	 0 	 F 	 0 	 0 	 973 	 1321 	 1
 18 	 1351 	 10.96286 	 0.9628646 	 0.3282353 	 -0.1828037 	 0 	 F 	 0 	 0 	 973 	 1321 	 1
 18 	 1352 	 10.52808 	 0.5280781 	 0.9612327 	 -0.516181 	 0 	 F 	 0 	 0 	 1019 	 1321 	 1
 18 	 1353 	 10.7093 	 0.7093037 	 -0.1804111 	 0.1050149 	 0 	 M 	 0 	 0 	 1019 	 1321 	 1
 18 	 1354 	 10.84341 	 0.8434118 	 0.1558503 	 0.03752652 	 0 	 F 	 0 	 0 	 1019 	 1321 	 1
 18 	 1355 	 10.63743 	 0.6374286 	 -0.321826 	 -0.3818435 	 0 	 F 	 0 	 0 	 1019 	 1321 	 1
 18 	 1356 	 10.14479 	 0.1447888 	 -0.4950763 	 0.06751786 	 0 	 F 	 0 	 0 	 1019 	 1321 	 1
 18 	 1357 	 11.41973 	 1.419734 	 0.1406957 	 -0.2577851 	 0 	 M 	 0 	 0 	 1092 	 1200 	 1
 18 	 1358 	 11.59738 	 1.597384 	 -0.302302 	 -0.2673216 	 0 	 F 	 0 	 0 	 1092 	 1200 	 1
 18 	 1359 	 11.38549 	 1.385489 	 -1.049523 	 -0.6590407 	 0 	 M 	 0 	 0 	 1092 	 1200 	 1
 18 	 1360 	 11.32859 	 1.328594 	 -0.7263802 	 -0.7283958 	 0 	 M 	 0 	 0 	 1092 	 1200 	 1
 18 	 1361 	 11.32568 	 1.325678 	 0.09820373 	 -0.5981226 	 0 	 M 	 0 	 0 	 1092 	 1200 	 1
 18 	 1362 	 11.24523 	 1.245228 	 -0.2670671 	 0.05518188 	 0 	 F 	 0 	 0 	 1092 	 1200 	 1
 18 	 1363 	 11.6467 	 1.646699 	 -0.4404997 	 -0.7625648 	 0 	 F 	 0 	 0 	 1092 	 1200 	 1
 18 	 1364 	 11.32487 	 1.324874 	 -0.2812075 	 0.06899339 	 0 	 M 	 0 	 0 	 1100 	 549 	 1
 18 	 1365 	 11.36709 	 1.367092 	 0.7303583 	 0.3200117 	 0 	 M 	 0 	 0 	 1100 	 549 	 1
 18 	 1366 	 11.58983 	 1.58983 	 0.08942547 	 -0.1084303 	 0 	 M 	 0 	 0 	 1100 	 549 	 1
 18 	 1367 	 11.20805 	 1.208051 	 -0.3658493 	 0.1729783 	 0 	 M 	 0 	 0 	 1100 	 549 	 1
 18 	 1368 	 11.53443 	 1.534425 	 0.6609983 	 0.2563667 	 0 	 M 	 0 	 0 	 1100 	 549 	 1
 18 	 1369 	 11.03781 	 1.037806 	 0.7544705 	 0.4208569 	 0 	 F 	 0 	 0 	 1121 	 1200 	 1
 18 	 1370 	 10.84911 	 0.8491124 	 0.02479413 	 0.66059 	 0 	 M 	 0 	 0 	 1121 	 1200 	 1
 18 	 1371 	 11.07475 	 1.074753 	 1.152496 	 0.7531431 	 0 	 F 	 0 	 0 	 1121 	 1200 	 1
 18 	 1372 	 11.13785 	 1.137845 	 0.6889441 	 0.5601001 	 0 	 M 	 0 	 0 	 1121 	 1200 	 1
 18 	 1373 	 11.3597 	 1.359699 	 -0.8111728 	 -0.05143274 	 0 	 F 	 0 	 0 	 1138 	 1228 	 1
 18 	 1374 	 10.94821 	 0.9482078 	 -0.2477704 	 0.1181426 	 0 	 M 	 0 	 0 	 1138 	 1228 	 1
 18 	 1375 	 11.15528 	 1.155278 	 -0.1237926 	 -0.005413247 	 0 	 M 	 0 	 0 	 1138 	 1228 	 1
 18 	 1376 	 10.83815 	 0.8381542 	 -0.2033271 	 -0.1404175 	 0 	 F 	 0 	 0 	 1138 	 1228 	 1
 18 	 1377 	 11.65183 	 1.651827 	 -0.9760816 	 -1.074796 	 0 	 M 	 0 	 0 	 1179 	 1309 	 1
 18 	 1378 	 11.88811 	 1.888114 	 0.06577025 	 -0.1846122 	 0 	 F 	 0 	 0 	 1179 	 1309 	 1
 18 	 1379 	 11.23752 	 1.237521 	 -0.7004656 	 -0.7676179 	 0 	 F 	 0 	 0 	 1179 	 1309 	 1
 18 	 1380 	 11.43124 	 1.431241 	 -0.0460342 	 -0.5062726 	 0 	 F 	 0 	 0 	 1179 	 1309 	 1
 18 	 1381 	 11.63466 	 1.634664 	 -0.3855803 	 -0.1948805 	 0 	 F 	 0 	 0 	 1179 	 1309 	 1
 18 	 1382 	 11.45078 	 1.450781 	 -0.3248265 	 -0.5647714 	 0 	 F 	 0 	 0 	 1179 	 1309 	 1
 18 	 1383 	 10.76093 	 0.7609277 	 0.1985168 	 0.1392811 	 0 	 M 	 0 	 0 	 1237 	 1228 	 1
 18 	 1384 	 11.05276 	 1.052759 	 -0.6842808 	 0.2834793 	 0 	 F 	 0 	 0 	 1237 	 1228 	 1
 18 	 1385 	 11.4672 	 1.467198 	 0.1572054 	 0.1243718 	 0 	 M 	 0 	 0 	 1237 	 1228 	 1
 18 	 1386 	 11.33024 	 1.33024 	 1.195216 	 0.3629411 	 0 	 M 	 0 	 0 	 1237 	 1228 	 1
 18 	 1387 	 10.93056 	 0.9305566 	 0.1816592 	 0.1018652 	 0 	 M 	 0 	 0 	 1237 	 1228 	 1
 18 	 1388 	 10.89906 	 0.8990558 	 1.133205 	 0.1422519 	 0 	 M 	 0 	 0 	 1237 	 1228 	 1
 18 	 1389 	 11.04087 	 1.040868 	 0.4572962 	 0.1414667 	 0 	 M 	 0 	 0 	 1262 	 1289 	 1
 18 	 1390 	 11.30043 	 1.300431 	 -0.02895206 	 0.2201115 	 0 	 M 	 0 	 0 	 1272 	 641 	 1
 18 	 1391 	 11.23486 	 1.234863 	 0.5444409 	 0.286177 	 0 	 F 	 0 	 0 	 1272 	 641 	 1
 18 	 1392 	 11.70839 	 1.708391 	 -0.1117462 	 0.333954 	 0 	 M 	 0 	 0 	 1272 	 641 	 1
 18 	 1393 	 11.56668 	 1.566683 	 0.9295956 	 0.1322176 	 0 	 F 	 0 	 0 	 1272 	 641 	 1
 18 	 1394 	 11.40121 	 1.401205 	 -0.609001 	 -0.7765153 	 0 	 M 	 0 	 0 	 1274 	 1309 	 1
 18 	 1395 	 11.42227 	 1.422266 	 -1.365903 	 -0.6016958 	 0 	 F 	 0 	 0 	 1274 	 1309 	 1
 18 	 1396 	 11.35608 	 1.356079 	 -0.3466959 	 -0.7606931 	 0 	 M 	 0 	 0 	 1274 	 1309 	 1
 18 	 1397 	 11.53528 	 1.535284 	 -0.5120423 	 0.09413623 	 0 	 F 	 0 	 0 	 1274 	 1309 	 1
 18 	 1398 	 11.46731 	 1.467306 	 0.0996645 	 0.3647342 	 0 	 F 	 0 	 0 	 1282 	 1300 	 1
 18 	 1399 	 11.44984 	 1.449839 	 0.4039466 	 0.489531 	 0 	 F 	 0 	 0 	 1282 	 1300 	 1
 18 	 1400 	 11.4697 	 1.4697 	 0.4993105 	 0.5325401 	 0 	 M 	 0 	 0 	 1282 	 1300 	 1
 18 	 1401 	 11.31017 	 1.310167 	 1.067234 	 0.47408 	 0 	 M 	 0 	 0 	 1304 	 1277 	 1
 18 	 1402 	 11.31413 	 1.314127 	 0.5122058 	 0.03789107 	 0 	 M 	 0 	 0 	 1304 	 1277 	 1
 18 	 1403 	 11.06389 	 1.063891 	 0.1719405 	 0.4603604 	 0 	 M 	 0 	 0 	 1304 	 1277 	 1
 18 	 1404 	 10.76944 	 0.7694388 	 -1.016708 	 -0.7973057 	 0 	 M 	 0 	 0 	 1312 	 1200 	 1
 18 	 1405 	 11.082 	 1.081997 	 -1.605944 	 -0.7401829 	 0 	 M 	 0 	 0 	 1312 	 1200 	 1
 18 	 1406 	 10.78309 	 0.7830886 	 0.19243 	 0.3729095 	 0 	 F 	 0 	 0 	 1319 	 1200 	 1
 18 	 1407 	 11.59046 	 1.590456 	 0.8218103 	 0.343212 	 0 	 M 	 0 	 0 	 1319 	 1200 	 1
 18 	 1408 	 11.31039 	 1.310386 	 0.1891562 	 0.08019643 	 0 	 M 	 0 	 0 	 1319 	 1200 	 1
 18 	 92 	 23.90869 	 0.8335861 	 1.952868 	 0.4432795 	 56 	 F 	 2 	 15 	 47 	 46 	 0
 18 	 722 	 15.00513 	 1.494681 	 1.188198 	 0.7601202 	 26 	 M 	 0 	 7 	 602 	 608 	 0
 18 	 752 	 14.79443 	 1.448499 	 -1.178186 	 -0.6927145 	 40 	 F 	 3 	 6 	 385 	 669 	 0
 18 	 945 	 12.97703 	 0.8222729 	 1.170194 	 0.304233 	 42 	 M 	 0 	 4 	 831 	 842 	 0
 18 	 969 	 12.68861 	 1.214682 	 2.216135 	 0.6442649 	 66 	 F 	 2 	 4 	 880 	 761 	 0
 18 	 1027 	 13.32332 	 0.9547069 	 1.080863 	 0.4131589 	 34 	 F 	 4 	 3 	 915 	 842 	 0
 18 	 1046 	 12.21006 	 1.179418 	 0.7174413 	 0.3826038 	 22 	 F 	 0 	 3 	 950 	 891 	 0
 18 	 1065 	 12.09165 	 1.188349 	 1.086742 	 0.8420008 	 37 	 M 	 0 	 3 	 969 	 565 	 0
 18 	 1083 	 13.25995 	 1.190923 	 -1.16243 	 -0.6726874 	 40 	 F 	 4 	 2 	 230 	 989 	 0
 18 	 1099 	 12.47772 	 1.428079 	 1.339725 	 0.8402291 	 37 	 F 	 2 	 2 	 897 	 1065 	 0
 18 	 1130 	 13.0491 	 1.059499 	 -1.131382 	 -0.7507529 	 40 	 F 	 6 	 2 	 974 	 920 	 0
 18 	 1148 	 10.94236 	 0.3986262 	 1.249237 	 0.4162331 	 34 	 M 	 0 	 2 	 1027 	 945 	 0
 18 	 1159 	 11.90248 	 1.386874 	 1.228311 	 0.1085547 	 33 	 M 	 0 	 2 	 1046 	 921 	 0
 18 	 1166 	 11.02141 	 1.122373 	 0.8680198 	 0.530507 	 24 	 F 	 5 	 1 	 92 	 1058 	 0
 18 	 1169 	 10.58837 	 0.4747954 	 0.2870208 	 0.5983021 	 2 	 F 	 3 	 1 	 230 	 1148 	 0
 18 	 1170 	 11.74544 	 1.041386 	 0.9779251 	 0.4497448 	 21 	 M 	 0 	 1 	 230 	 1148 	 0
 18 	 1172 	 11.69567 	 1.697672 	 -0.6959496 	 -0.1983732 	 22 	 F 	 1 	 1 	 248 	 1112 	 0
 18 	 1178 	 12.10284 	 1.128359 	 -0.1726795 	 -0.5592604 	 13 	 F 	 3 	 1 	 752 	 549 	 0
 18 	 1186 	 11.55985 	 1.143106 	 -0.4537949 	 -0.3289596 	 21 	 F 	 5 	 1 	 973 	 1161 	 0
 18 	 1190 	 11.20965 	 1.035992 	 1.238087 	 0.5348759 	 34 	 M 	 0 	 1 	 1027 	 1058 	 0
 18 	 1191 	 11.73971 	 1.387015 	 -0.1211613 	 -0.4131809 	 9 	 M 	 0 	 1 	 1027 	 1058 	 0
 18 	 1192 	 12.17111 	 1.660595 	 0.6328811 	 0.4870602 	 21 	 F 	 1 	 1 	 1027 	 1058 	 0
 18 	 1196 	 10.70514 	 0.4512431 	 0.006555912 	 0.1253258 	 11 	 M 	 0 	 1 	 1046 	 1161 	 0
 18 	 1197 	 11.68294 	 1.196302 	 0.7088639 	 0.5065764 	 16 	 F 	 2 	 1 	 1046 	 1161 	 0
 18 	 1199 	 11.35991 	 0.9295583 	 0.8473338 	 0.5319857 	 22 	 F 	 4 	 1 	 1083 	 1065 	 0
 18 	 1202 	 12.65089 	 1.656439 	 -1.131243 	 -0.4109186 	 44 	 F 	 3 	 1 	 1092 	 1141 	 0
 18 	 1203 	 12.1746 	 1.53772 	 0.3645653 	 -0.3710963 	 5 	 M 	 0 	 1 	 1092 	 1141 	 0
 18 	 1205 	 11.99546 	 1.301007 	 -0.1213831 	 0.3185621 	 11 	 F 	 7 	 1 	 1099 	 1124 	 0
 18 	 1212 	 11.00692 	 0.7628129 	 0.6260364 	 0.02098779 	 16 	 F 	 1 	 1 	 1110 	 1009 	 0
 18 	 1216 	 11.38661 	 1.135553 	 -0.587682 	 -0.4295992 	 22 	 M 	 0 	 1 	 1129 	 1159 	 0
 18 	 1217 	 11.84875 	 1.542024 	 -0.905908 	 -0.396808 	 29 	 M 	 0 	 1 	 1129 	 1159 	 0
 18 	 1218 	 11.61677 	 0.9708794 	 -0.7902477 	 -0.7259546 	 43 	 F 	 2 	 1 	 1129 	 1159 	 0
 18 	 1223 	 11.44915 	 1.104932 	 0.7790631 	 0.2520756 	 27 	 F 	 0 	 1 	 1130 	 1065 	 0
 18 	 1226 	 11.29849 	 1.330303 	 0.7831166 	 0.1840927 	 22 	 M 	 0 	 1 	 1138 	 1161 	 0
 18 	 1231 	 11.80746 	 0.9353228 	 0.4527918 	 0.5379149 	 7 	 M 	 0 	 1 	 1146 	 722 	 0
 18 	 1232 	 10.77932 	 0.7793189 	 0.552964 	 0.5155444 	 15 	 M 	 0 	 0 	 92 	 1148 	 0
 18 	 1233 	 11.10381 	 1.103807 	 0.5668009 	 0.5648383 	 18 	 M 	 0 	 0 	 92 	 1148 	 0
 18 	 1234 	 11.76157 	 1.761566 	 -0.6961123 	 0.1133161 	 25 	 F 	 0 	 0 	 230 	 1191 	 0
 18 	 1235 	 11.42187 	 1.421875 	 -0.09669923 	 -0.5887908 	 8 	 M 	 0 	 0 	 230 	 1191 	 0
 18 	 1236 	 11.10529 	 1.105289 	 0.07485473 	 -0.4599645 	 3 	 F 	 0 	 0 	 230 	 1191 	 0
 18 	 1238 	 10.87239 	 0.8723885 	 -1.004833 	 0.224309 	 33 	 M 	 0 	 0 	 230 	 1191 	 0
 18 	 1239 	 11.14408 	 1.144078 	 0.4130811 	 0.5864517 	 12 	 F 	 0 	 0 	 248 	 1190 	 0
 18 	 1241 	 10.72673 	 0.7267289 	 0.5858652 	 0.5078314 	 9 	 F 	 0 	 0 	 248 	 1190 	 0
 18 	 1242 	 11.06295 	 1.062947 	 -0.6915848 	 -0.4056448 	 44 	 F 	 0 	 0 	 248 	 1190 	 0
 18 	 1243 	 11.2894 	 1.289398 	 0.1628916 	 0.3816794 	 0 	 F 	 0 	 0 	 248 	 1190 	 0
 18 	 1244 	 11.27983 	 1.27983 	 -0.3863596 	 -0.1044832 	 20 	 F 	 0 	 0 	 248 	 1190 	 0
 18 	 1245 	 11.13872 	 1.138717 	 0.004091915 	 0.2217507 	 3 	 F 	 0 	 0 	 752 	 641 	 0
 18 	 1246 	 11.77175 	 1.771745 	 -0.09172614 	 0.1862123 	 15 	 F 	 0 	 0 	 752 	 641 	 0
 18 	 1247 	 11.4984 	 1.498399 	 0.2863074 	 0.2780092 	 4 	 F 	 0 	 0 	 752 	 641 	 0
 18 	 1248 	 10.74473 	 0.7447263 	 0.6015405 	 0.6190256 	 15 	 F 	 0 	 0 	 947 	 1159 	 0
 18 	 1249 	 10.70647 	 0.7064675 	 0.3700389 	 0.4434895 	 8 	 F 	 0 	 0 	 947 	 1159 	 0
 18 	 1250 	 11.23457 	 1.234568 	 0.7788781 	 0.6434784 	 21 	 M 	 0 	 0 	 947 	 1159 	 0
 18 	 1251 	 11.08102 	 1.081022 	 0.1857246 	 0.6201225 	 1 	 M 	 0 	 0 	 947 	 1159 	 0
 18 	 1252 	 11.16901 	 1.169008 	 0.3930919 	 0.6818489 	 7 	 M 	 0 	 0 	 969 	 722 	 0
 18 	 1253 	 11.24479 	 1.244787 	 1.208533 	 0.6059578 	 29 	 F 	 0 	 0 	 969 	 722 	 0
 18 	 1254 	 11.9 	 1.899996 	 -0.6493355 	 -0.6151901 	 22 	 M 	 0 	 0 	 973 	 1217 	 0
 18 	 1255 	 11.75931 	 1.75931 	 -0.4471494 	 -0.6868918 	 24 	 F 	 0 	 0 	 973 	 1217 	 0
 18 	 1256 	 11.9059 	 1.905897 	 -0.06478837 	 -0.3400346 	 10 	 M 	 0 	 0 	 973 	 1217 	 0
 18 	 1257 	 11.14254 	 1.142542 	 -0.168721 	 0.5765673 	 11 	 F 	 0 	 0 	 1019 	 1231 	 0
 18 	 1258 	 11.21913 	 1.219134 	 1.000518 	 0.3683718 	 29 	 M 	 0 	 0 	 1019 	 1231 	 0
 18 	 1260 	 11.1926 	 1.192604 	 1.362824 	 0.4289792 	 49 	 F 	 0 	 0 	 1019 	 1231 	 0
 18 	 1261 	 10.93751 	 0.9375146 	 0.2682172 	 -0.2905166 	 4 	 M 	 0 	 0 	 1019 	 1231 	 0
 18 	 1263 	 10.22841 	 0.2284096 	 0.3718093 	 0.6613332 	 5 	 M 	 0 	 0 	 1027 	 1148 	 0
 18 	 1264 	 10.84782 	 0.8478219 	 0.4005895 	 0.2391258 	 8 	 M 	 0 	 0 	 1027 	 1148 	 0
