t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 805 	 11.97872 	 1.132153 	 1.698132 	 1.088816 	 93 	 F 	 4 	 4 	 651 	 628 	 0
 18 	 850 	 12.17354 	 0.5933114 	 -0.7945109 	 -0.8267712 	 51 	 F 	 5 	 3 	 500 	 776 	 0
 18 	 872 	 12.95879 	 0.8945544 	 0.5007337 	 0.3929945 	 31 	 M 	 0 	 3 	 768 	 657 	 0
 18 	 890 	 11.49104 	 0.4425244 	 -1.132772 	 -0.4903387 	 69 	 M 	 0 	 3 	 828 	 766 	 0
 18 	 911 	 11.82585 	 0.9795172 	 -0.8386003 	 -0.1409152 	 50 	 F 	 5 	 2 	 630 	 864 	 0
 18 	 923 	 11.90964 	 1.300731 	 -0.6757311 	 -0.1301592 	 36 	 M 	 0 	 2 	 797 	 772 	 0
 18 	 930 	 12.18515 	 1.45993 	 -0.9987488 	 -0.716772 	 61 	 M 	 0 	 2 	 816 	 432 	 0
 18 	 937 	 11.89471 	 1.299597 	 0.4104937 	 0.1053683 	 25 	 F 	 6 	 2 	 845 	 790 	 0
 18 	 942 	 12.45421 	 1.61539 	 -0.8814976 	 -0.6251454 	 47 	 F 	 4 	 2 	 851 	 890 	 0
 18 	 979 	 12.60712 	 1.610975 	 0.5921472 	 0.7499432 	 41 	 F 	 6 	 2 	 879 	 829 	 0
 18 	 984 	 12.66547 	 1.622423 	 -1.060551 	 -0.7278143 	 63 	 M 	 0 	 2 	 888 	 776 	 0
 18 	 989 	 11.89894 	 1.174065 	 1.166169 	 0.8587974 	 64 	 F 	 2 	 1 	 348 	 771 	 0
 18 	 991 	 12.15368 	 1.056925 	 0.5946061 	 0.8437533 	 39 	 M 	 0 	 1 	 630 	 880 	 0
 18 	 993 	 12.31514 	 1.538495 	 1.230102 	 1.048759 	 74 	 M 	 0 	 1 	 630 	 880 	 0
 18 	 994 	 12.14722 	 1.238652 	 -0.09957124 	 0.3663492 	 7 	 F 	 3 	 1 	 687 	 940 	 0
 18 	 999 	 11.72673 	 1.495814 	 0.8751413 	 0.2825559 	 52 	 M 	 0 	 1 	 845 	 880 	 0
 18 	 1001 	 12.27856 	 1.289228 	 -1.387063 	 -0.3928075 	 81 	 F 	 6 	 1 	 845 	 880 	 0
 18 	 1010 	 11.54788 	 0.6241859 	 0.2881454 	 -0.2161573 	 21 	 F 	 2 	 1 	 911 	 938 	 0
 18 	 1019 	 11.99523 	 1.513823 	 0.9988379 	 0.5154086 	 57 	 M 	 0 	 1 	 979 	 957 	 0
 18 	 1023 	 11.074 	 1.073997 	 0.429272 	 0.6019794 	 25 	 M 	 0 	 0 	 348 	 771 	 0
 18 	 1024 	 10.82176 	 0.8217569 	 0.1246302 	 -0.3630968 	 9 	 M 	 0 	 0 	 630 	 661 	 0
 18 	 1025 	 10.54926 	 0.5492646 	 0.5343141 	 -0.2699883 	 29 	 M 	 0 	 0 	 630 	 661 	 0
 18 	 1027 	 10.89504 	 0.8950378 	 -0.192924 	 -0.4177188 	 15 	 M 	 0 	 0 	 687 	 894 	 0
 18 	 1028 	 11.16815 	 1.168153 	 -0.1882866 	 -0.2226391 	 11 	 F 	 0 	 0 	 687 	 894 	 0
 18 	 1029 	 11.27647 	 1.27647 	 -0.06526277 	 -0.2101937 	 0 	 M 	 0 	 0 	 687 	 894 	 0
 18 	 1030 	 11.13451 	 1.134514 	 -0.2468947 	 -0.4941012 	 11 	 F 	 0 	 0 	 687 	 894 	 0
 18 	 1031 	 11.47402 	 1.474023 	 0.3715192 	 0.9227904 	 14 	 F 	 0 	 0 	 805 	 771 	 0
 18 	 1032 	 11.04334 	 1.043341 	 0.1230095 	 0.6296045 	 5 	 F 	 0 	 0 	 805 	 771 	 0
 18 	 1033 	 11.5468 	 1.546798 	 -0.01315087 	 0.5683326 	 0 	 M 	 0 	 0 	 805 	 771 	 0
 18 	 1034 	 11.4808 	 1.480803 	 1.126619 	 0.7174965 	 81 	 M 	 0 	 0 	 805 	 771 	 0
 18 	 1036 	 10.00913 	 0.009132367 	 -0.3664821 	 -0.2735309 	 22 	 F 	 0 	 0 	 850 	 890 	 0
 18 	 1037 	 10.67796 	 0.6779624 	 -0.1450804 	 -0.3094459 	 9 	 F 	 0 	 0 	 850 	 890 	 0
 18 	 1038 	 11.18429 	 1.184287 	 -0.6906795 	 -0.6454144 	 44 	 F 	 0 	 0 	 850 	 890 	 0
 18 	 1039 	 10.83161 	 0.8316108 	 -0.2607565 	 -0.7095375 	 17 	 F 	 0 	 0 	 850 	 890 	 0
 18 	 1040 	 10.83114 	 0.8311362 	 -1.203349 	 -0.5397674 	 59 	 F 	 0 	 0 	 859 	 969 	 0
 18 	 1041 	 11.11413 	 1.114134 	 0.3326604 	 -0.2862712 	 12 	 M 	 0 	 0 	 859 	 969 	 0
 18 	 1044 	 11.21144 	 1.211438 	 -0.1543531 	 -0.4967893 	 10 	 M 	 0 	 0 	 859 	 969 	 0
 18 	 1045 	 11.09619 	 1.096194 	 -0.2058249 	 -0.4007351 	 8 	 M 	 0 	 0 	 859 	 969 	 0
 18 	 1050 	 11.56983 	 1.569834 	 0.5927662 	 -0.5314422 	 36 	 M 	 0 	 0 	 911 	 965 	 0
 18 	 1052 	 11.28277 	 1.282767 	 -0.67027 	 -0.6049355 	 48 	 M 	 0 	 0 	 937 	 661 	 0
 18 	 1053 	 11.06021 	 1.060205 	 -0.2869513 	 -0.5777691 	 24 	 M 	 0 	 0 	 937 	 661 	 0
 18 	 1054 	 10.80977 	 0.8097657 	 -1.092909 	 -0.4089117 	 66 	 M 	 0 	 0 	 937 	 661 	 0
 18 	 1055 	 10.60413 	 0.6041307 	 -0.4946407 	 -0.4382956 	 23 	 M 	 0 	 0 	 937 	 661 	 0
 18 	 1056 	 10.61681 	 0.6168124 	 -0.1710354 	 0.2046742 	 11 	 M 	 0 	 0 	 937 	 661 	 0
 18 	 1057 	 11.07105 	 1.071045 	 -0.2453887 	 -0.4619702 	 12 	 M 	 0 	 0 	 942 	 657 	 0
 18 	 1060 	 10.45379 	 0.4537936 	 -0.8577972 	 -0.5814842 	 44 	 M 	 0 	 0 	 942 	 657 	 0
 18 	 1062 	 11.40076 	 1.400756 	 0.3470595 	 0.3514898 	 22 	 F 	 0 	 0 	 956 	 999 	 0
 18 	 1063 	 10.76745 	 0.7674537 	 -0.1265978 	 0.4607862 	 10 	 M 	 0 	 0 	 956 	 999 	 0
 18 	 1064 	 10.96209 	 0.9620883 	 -0.1371916 	 -0.3802211 	 8 	 M 	 0 	 0 	 956 	 999 	 0
 18 	 1065 	 10.90099 	 0.9009879 	 -0.1024431 	 0.393202 	 5 	 M 	 0 	 0 	 956 	 999 	 0
 18 	 1067 	 11.85245 	 1.852454 	 -0.2629996 	 -0.08035277 	 8 	 F 	 0 	 0 	 979 	 1015 	 0
 18 	 1069 	 11.32214 	 1.322144 	 -0.004792494 	 0.04370591 	 1 	 M 	 0 	 0 	 979 	 1015 	 0
 18 	 1070 	 11.5379 	 1.537895 	 -0.4700123 	 -0.1518998 	 32 	 M 	 0 	 0 	 979 	 1015 	 0
 18 	 1071 	 11.42762 	 1.427616 	 0.006572481 	 0.1589154 	 2 	 M 	 0 	 0 	 979 	 1015 	 0
 18 	 1073 	 10.43113 	 0.4311293 	 0.4540841 	 0.3266775 	 24 	 F 	 0 	 0 	 989 	 657 	 0
 18 	 1074 	 11.40858 	 1.408578 	 -0.2107692 	 -0.1572944 	 15 	 F 	 0 	 0 	 992 	 969 	 0
 18 	 1076 	 10.97716 	 0.9771604 	 -0.3380357 	 0.2088161 	 11 	 M 	 0 	 0 	 992 	 969 	 0
 18 	 1077 	 11.12441 	 1.124411 	 0.4164405 	 0.4651332 	 32 	 F 	 0 	 0 	 992 	 969 	 0
 18 	 1078 	 11.10044 	 1.100439 	 0.9911757 	 0.6173957 	 59 	 M 	 0 	 0 	 992 	 969 	 0
 18 	 1079 	 11.33315 	 1.333148 	 -0.4613303 	 -0.3121374 	 35 	 M 	 0 	 0 	 992 	 969 	 0
 18 	 1080 	 11.09701 	 1.097007 	 0.2705826 	 -0.08956699 	 11 	 F 	 0 	 0 	 992 	 969 	 0
 18 	 1081 	 11.03636 	 1.036365 	 0.2485236 	 0.06420337 	 18 	 M 	 0 	 0 	 992 	 969 	 0
 18 	 1082 	 11.33959 	 1.33959 	 -0.4531996 	 0.2991269 	 31 	 F 	 0 	 0 	 992 	 969 	 0
 18 	 1083 	 11.04683 	 1.04683 	 0.5319056 	 0.3606417 	 39 	 F 	 0 	 0 	 994 	 928 	 0
 18 	 1084 	 11.07212 	 1.072115 	 1.103408 	 0.525423 	 66 	 F 	 0 	 0 	 994 	 928 	 0
 18 	 1086 	 11.25511 	 1.255107 	 -0.4001315 	 -0.07743678 	 17 	 M 	 0 	 0 	 1001 	 872 	 0
 18 	 1087 	 11.14023 	 1.140227 	 0.3934401 	 0.4346952 	 35 	 M 	 0 	 0 	 1001 	 872 	 0
 18 	 1088 	 11.28502 	 1.28502 	 0.009024996 	 0.4288601 	 2 	 M 	 0 	 0 	 1001 	 872 	 0
 18 	 1089 	 11.48573 	 1.48573 	 0.1847259 	 -0.08643019 	 10 	 F 	 0 	 0 	 1001 	 872 	 0
 18 	 1090 	 11.38819 	 1.388191 	 -0.580213 	 -0.3125215 	 31 	 F 	 0 	 0 	 1001 	 872 	 0
 18 	 1091 	 11.1641 	 1.164102 	 0.1852936 	 0.01655439 	 19 	 M 	 0 	 0 	 1001 	 872 	 0
 18 	 1092 	 10.98158 	 0.9815769 	 -0.1302491 	 -0.9240436 	 7 	 M 	 0 	 0 	 1002 	 969 	 0
 18 	 1093 	 10.84222 	 0.8422187 	 -1.1346 	 -0.6111044 	 65 	 M 	 0 	 0 	 1002 	 969 	 0
 18 	 1094 	 11.08248 	 1.082482 	 -0.09954129 	 -0.7798452 	 6 	 F 	 0 	 0 	 1003 	 1015 	 0
 18 	 1095 	 10.87648 	 0.8764804 	 -0.5354332 	 -0.7900013 	 25 	 M 	 0 	 0 	 1003 	 1015 	 0
 18 	 1096 	 10.5503 	 0.5502992 	 -1.66738 	 -0.4599589 	 89 	 M 	 0 	 0 	 1010 	 930 	 0
 18 	 1097 	 10.76794 	 0.7679441 	 0.3716391 	 -0.1728717 	 25 	 F 	 0 	 0 	 1010 	 930 	 0
 19 	 348 	 17.804 	 1.154804 	 1.278588 	 0.4974118 	 62 	 F 	 3 	 13 	 190 	 309 	 1
 19 	 657 	 16.50272 	 0.4720184 	 1.115441 	 0.344729 	 58 	 M 	 0 	 8 	 605 	 600 	 1
 19 	 687 	 14.91778 	 1.433758 	 1.331663 	 0.3469053 	 74 	 F 	 2 	 7 	 412 	 394 	 1
 19 	 754 	 16.07277 	 1.347947 	 1.445464 	 0.2746758 	 84 	 M 	 0 	 7 	 668 	 657 	 1
 19 	 771 	 14.60285 	 1.198008 	 0.9970431 	 0.4620595 	 54 	 M 	 0 	 6 	 348 	 720 	 1
 19 	 845 	 13.3689 	 1.257908 	 -0.7195261 	 -0.0578123 	 27 	 F 	 4 	 5 	 348 	 645 	 1
 19 	 859 	 15.03177 	 0.8839232 	 1.216617 	 0.1366344 	 53 	 F 	 7 	 5 	 579 	 661 	 1
 19 	 880 	 14.49187 	 1.369942 	 2.5032 	 0.7506525 	 142 	 M 	 0 	 5 	 805 	 722 	 1
 19 	 928 	 14.05434 	 1.232849 	 1.282215 	 0.8888765 	 60 	 M 	 0 	 4 	 805 	 872 	 1
 19 	 931 	 12.77603 	 1.231327 	 -1.064234 	 -1.139362 	 39 	 M 	 0 	 4 	 816 	 432 	 1
 19 	 965 	 13.99144 	 1.52356 	 -1.428786 	 -0.6634916 	 62 	 M 	 0 	 4 	 867 	 432 	 1
 19 	 969 	 13.96143 	 1.188715 	 -1.817874 	 -0.8990535 	 70 	 M 	 0 	 4 	 867 	 432 	 1
 19 	 992 	 12.04258 	 1.352527 	 2.369922 	 1.24264 	 122 	 F 	 2 	 3 	 630 	 880 	 1
 19 	 1002 	 12.08737 	 0.5478861 	 -1.286743 	 -0.4536779 	 58 	 F 	 2 	 3 	 850 	 890 	 1
 19 	 1015 	 11.68645 	 1.13506 	 -1.384871 	 -0.8395744 	 67 	 M 	 0 	 3 	 942 	 661 	 1
 19 	 1021 	 12.06565 	 1.415272 	 2.16516 	 0.6816365 	 116 	 M 	 0 	 2 	 348 	 771 	 1
 19 	 1026 	 11.85046 	 1.136943 	 0.2174683 	 -0.4067222 	 14 	 F 	 5 	 2 	 687 	 894 	 1
 19 	 1042 	 12.65324 	 1.386155 	 -0.8971393 	 -0.6518509 	 31 	 M 	 0 	 2 	 859 	 969 	 1
 19 	 1046 	 11.85936 	 1.327951 	 -1.772862 	 -0.9163433 	 74 	 F 	 3 	 2 	 911 	 965 	 1
 19 	 1048 	 13.17103 	 1.547264 	 0.8886734 	 0.102535 	 41 	 M 	 0 	 2 	 911 	 965 	 1
 19 	 1098 	 11.24123 	 1.079547 	 0.802347 	 0.358431 	 44 	 M 	 0 	 1 	 348 	 928 	 1
 19 	 1109 	 12.10572 	 1.459074 	 -0.4154498 	 -0.01702004 	 20 	 M 	 0 	 1 	 845 	 661 	 1
 19 	 1111 	 12.13851 	 1.396407 	 -0.3065688 	 -0.2855311 	 5 	 M 	 0 	 1 	 859 	 1048 	 1
 19 	 1113 	 10.96529 	 0.908619 	 -0.6036782 	 -0.2936612 	 33 	 F 	 2 	 1 	 859 	 1048 	 1
 19 	 1114 	 11.80671 	 1.675632 	 1.091564 	 -0.3578595 	 63 	 F 	 2 	 1 	 859 	 1048 	 1
 19 	 1116 	 10.64723 	 0.5576785 	 -1.091242 	 -0.6171419 	 49 	 F 	 0 	 1 	 956 	 771 	 1
 19 	 1118 	 10.97535 	 0.8708515 	 2.014495 	 1.002472 	 108 	 M 	 0 	 1 	 992 	 1085 	 1
 19 	 1119 	 11.05253 	 0.9312464 	 0.9276385 	 1.116823 	 36 	 M 	 0 	 1 	 992 	 1085 	 1
 19 	 1120 	 11.12735 	 0.7038021 	 2.0714 	 0.9688991 	 99 	 M 	 0 	 1 	 992 	 1085 	 1
 19 	 1122 	 11.72963 	 1.305466 	 0.8986459 	 1.114193 	 44 	 F 	 5 	 1 	 992 	 1085 	 1
 19 	 1126 	 11.28282 	 0.3519479 	 -1.110502 	 -0.2210549 	 50 	 M 	 0 	 1 	 1002 	 771 	 1
 19 	 1129 	 11.11332 	 1.171265 	 0.8013479 	 -0.1774349 	 41 	 M 	 0 	 1 	 1003 	 1042 	 1
 19 	 1133 	 12.20495 	 1.500364 	 1.447644 	 0.4776208 	 70 	 F 	 5 	 1 	 1022 	 1085 	 1
 19 	 1134 	 12.07967 	 1.42844 	 0.2657797 	 0.4943811 	 21 	 M 	 0 	 1 	 1022 	 1085 	 1
 19 	 1135 	 11.9372 	 1.355526 	 -1.664557 	 -0.9151521 	 70 	 F 	 4 	 1 	 1026 	 965 	 1
 19 	 1139 	 11.90765 	 1.077005 	 -0.4308523 	 -0.7992125 	 23 	 F 	 1 	 1 	 1043 	 931 	 1
 19 	 1146 	 12.17484 	 1.289026 	 -1.149565 	 -0.5923934 	 43 	 F 	 4 	 1 	 1043 	 931 	 1
 19 	 1151 	 11.09446 	 1.202119 	 -2.047802 	 -1.117587 	 99 	 F 	 1 	 1 	 1046 	 1015 	 1
 19 	 1152 	 11.4637 	 1.262857 	 -0.2080038 	 0.436289 	 4 	 F 	 3 	 1 	 1047 	 1085 	 1
 19 	 1155 	 11.83343 	 1.316404 	 -1.302236 	 -0.5764348 	 66 	 F 	 6 	 1 	 1058 	 894 	 1
 19 	 1158 	 11.13931 	 1.170856 	 -0.1727519 	 -0.255762 	 6 	 M 	 0 	 1 	 1059 	 894 	 1
 19 	 1160 	 12.92793 	 1.846283 	 -0.8102522 	 -0.5217154 	 43 	 F 	 4 	 1 	 1066 	 661 	 1
 19 	 1167 	 10.93671 	 0.936711 	 -0.3932151 	 -0.7230862 	 0 	 M 	 0 	 0 	 348 	 1042 	 1
 19 	 1168 	 11.06664 	 1.066643 	 -0.5871061 	 -0.1366534 	 0 	 M 	 0 	 0 	 348 	 1042 	 1
 19 	 1169 	 11.06017 	 1.060174 	 -0.9572958 	 -0.6567847 	 0 	 F 	 0 	 0 	 348 	 1042 	 1
 19 	 1170 	 11.42169 	 1.421694 	 0.01796114 	 0.04371169 	 0 	 F 	 0 	 0 	 687 	 1048 	 1
 19 	 1171 	 11.46357 	 1.463568 	 -0.124234 	 0.1528554 	 0 	 F 	 0 	 0 	 687 	 1048 	 1
 19 	 1172 	 10.44125 	 0.4412483 	 0.5985784 	 0.7707811 	 0 	 F 	 0 	 0 	 845 	 1134 	 1
 19 	 1173 	 10.95053 	 0.9505302 	 0.9614864 	 0.2418184 	 0 	 M 	 0 	 0 	 845 	 1134 	 1
 19 	 1174 	 11.29309 	 1.293091 	 0.6518349 	 0.3332634 	 0 	 F 	 0 	 0 	 845 	 1134 	 1
 19 	 1175 	 11.29763 	 1.297629 	 0.5649149 	 0.2049337 	 0 	 M 	 0 	 0 	 845 	 1134 	 1
 19 	 1176 	 11.14685 	 1.146854 	 -0.3792376 	 -0.3910022 	 0 	 F 	 0 	 0 	 859 	 1015 	 1
 19 	 1177 	 11.34661 	 1.346612 	 -1.638305 	 -0.9498237 	 0 	 M 	 0 	 0 	 859 	 1015 	 1
 19 	 1178 	 11.47606 	 1.476056 	 -1.009786 	 -0.875451 	 0 	 M 	 0 	 0 	 859 	 1015 	 1
 19 	 1179 	 11.20277 	 1.202775 	 -0.2378375 	 -0.5131273 	 0 	 M 	 0 	 0 	 859 	 1015 	 1
 19 	 1180 	 11.26139 	 1.261387 	 -0.03550141 	 -0.5224507 	 0 	 F 	 0 	 0 	 859 	 1015 	 1
 19 	 1181 	 10.21164 	 0.2116412 	 -1.046464 	 -0.5492133 	 0 	 F 	 0 	 0 	 859 	 1015 	 1
 19 	 1182 	 11.02283 	 1.022834 	 -1.070598 	 -0.586025 	 0 	 M 	 0 	 0 	 859 	 1015 	 1
 19 	 1183 	 10.52268 	 0.5226782 	 1.081431 	 0.7851484 	 0 	 F 	 0 	 0 	 992 	 657 	 1
 19 	 1184 	 11.08397 	 1.083972 	 1.101176 	 0.3086649 	 0 	 M 	 0 	 0 	 992 	 657 	 1
 19 	 1185 	 11.07352 	 1.073522 	 -0.7424397 	 -0.6749821 	 0 	 M 	 0 	 0 	 1002 	 931 	 1
 19 	 1186 	 10.5625 	 0.5625038 	 -0.7218308 	 -0.7544417 	 0 	 F 	 0 	 0 	 1002 	 931 	 1
 19 	 1187 	 10.88364 	 0.8836381 	 -0.1608585 	 -0.01601738 	 0 	 F 	 0 	 0 	 1026 	 657 	 1
 19 	 1188 	 11.0993 	 1.099301 	 0.5613902 	 -0.02158509 	 0 	 M 	 0 	 0 	 1026 	 657 	 1
 19 	 1189 	 11.16772 	 1.167722 	 0.454204 	 0.2725017 	 0 	 M 	 0 	 0 	 1026 	 657 	 1
 19 	 1190 	 10.48363 	 0.4836318 	 -0.2176381 	 -0.004411253 	 0 	 F 	 0 	 0 	 1026 	 657 	 1
 19 	 1191 	 11.29338 	 1.293379 	 -0.1908263 	 -0.2789045 	 0 	 M 	 0 	 0 	 1026 	 657 	 1
 19 	 1192 	 11.40219 	 1.402191 	 -1.100832 	 -0.5390099 	 0 	 M 	 0 	 0 	 1046 	 1042 	 1
 19 	 1193 	 10.91028 	 0.9102754 	 -1.504038 	 -1.106303 	 0 	 M 	 0 	 0 	 1046 	 1042 	 1
 19 	 1194 	 11.00428 	 1.004281 	 -1.83072 	 -0.9328101 	 0 	 F 	 0 	 0 	 1046 	 1042 	 1
 19 	 1195 	 11.11095 	 1.110945 	 0.5240606 	 0.004615444 	 0 	 M 	 0 	 0 	 1113 	 1109 	 1
 19 	 1196 	 10.54091 	 0.5409116 	 0.2739959 	 -0.03397911 	 0 	 M 	 0 	 0 	 1113 	 1109 	 1
 19 	 1197 	 11.78755 	 1.787549 	 -0.2502951 	 -0.239414 	 0 	 M 	 0 	 0 	 1114 	 965 	 1
 19 	 1198 	 11.8534 	 1.853396 	 -0.3549212 	 -0.7040604 	 0 	 M 	 0 	 0 	 1114 	 965 	 1
 19 	 1199 	 11.53649 	 1.536489 	 -0.3764204 	 -0.2398169 	 0 	 M 	 0 	 0 	 1122 	 1042 	 1
 19 	 1200 	 11.15852 	 1.158517 	 -0.7127626 	 -0.03541066 	 0 	 F 	 0 	 0 	 1122 	 1042 	 1
 19 	 1201 	 11.56353 	 1.56353 	 -0.42065 	 0.2384282 	 0 	 F 	 0 	 0 	 1122 	 1042 	 1
 19 	 1202 	 11.40727 	 1.407266 	 -0.6566083 	 -0.3326602 	 0 	 F 	 0 	 0 	 1122 	 1042 	 1
 19 	 1203 	 11.02696 	 1.026961 	 1.334612 	 0.684596 	 0 	 M 	 0 	 0 	 1122 	 1042 	 1
 19 	 1204 	 11.52506 	 1.525059 	 0.6398123 	 0.3228407 	 0 	 F 	 0 	 0 	 1133 	 1111 	 1
 19 	 1205 	 11.25327 	 1.253267 	 -0.12087 	 0.1015908 	 0 	 M 	 0 	 0 	 1133 	 1111 	 1
 19 	 1206 	 11.48835 	 1.488355 	 -0.6963537 	 0.1035628 	 0 	 F 	 0 	 0 	 1133 	 1111 	 1
 19 	 1207 	 11.34388 	 1.343876 	 0.306391 	 -0.07980251 	 0 	 F 	 0 	 0 	 1133 	 1111 	 1
 19 	 1208 	 11.21694 	 1.216943 	 -0.5067109 	 0.09152578 	 0 	 F 	 0 	 0 	 1133 	 1111 	 1
 19 	 1209 	 11.52552 	 1.525515 	 -0.2062513 	 -0.2483802 	 0 	 F 	 0 	 0 	 1135 	 1042 	 1
 19 	 1210 	 10.92674 	 0.926739 	 -0.3695102 	 -0.8697502 	 0 	 F 	 0 	 0 	 1135 	 1042 	 1
 19 	 1211 	 11.2445 	 1.244498 	 0.7184172 	 -0.2510854 	 0 	 M 	 0 	 0 	 1135 	 1042 	 1
 19 	 1212 	 11.49075 	 1.49075 	 -1.551889 	 -1.082622 	 0 	 F 	 0 	 0 	 1135 	 1042 	 1
 19 	 1213 	 10.37301 	 0.3730051 	 -0.7287578 	 -0.2910214 	 0 	 M 	 0 	 0 	 1139 	 657 	 1
 19 	 1214 	 10.893 	 0.8930011 	 -0.3234753 	 0.3201597 	 0 	 M 	 0 	 0 	 1146 	 928 	 1
 19 	 1215 	 11.46276 	 1.462755 	 -1.091328 	 -0.004327917 	 0 	 M 	 0 	 0 	 1146 	 928 	 1
 19 	 1216 	 11.33656 	 1.336564 	 -0.05534802 	 0.2782175 	 0 	 M 	 0 	 0 	 1146 	 928 	 1
 19 	 1217 	 10.75324 	 0.7532423 	 0.3297042 	 0.4720983 	 0 	 M 	 0 	 0 	 1146 	 928 	 1
 19 	 1218 	 11.56673 	 1.56673 	 -0.2091204 	 -0.3775565 	 0 	 F 	 0 	 0 	 1151 	 771 	 1
 19 	 1219 	 11.50208 	 1.502083 	 1.056515 	 0.6126254 	 0 	 M 	 0 	 0 	 1152 	 1042 	 1
 19 	 1220 	 11.6955 	 1.695502 	 -0.5986232 	 -0.1204146 	 0 	 M 	 0 	 0 	 1152 	 1042 	 1
 19 	 1221 	 11.88367 	 1.883666 	 0.3184986 	 0.2631427 	 0 	 F 	 0 	 0 	 1152 	 1042 	 1
 19 	 1222 	 11.40318 	 1.403182 	 -0.4501092 	 -0.5865822 	 0 	 M 	 0 	 0 	 1155 	 1134 	 1
 19 	 1223 	 11.12031 	 1.120314 	 0.1022443 	 -0.4127797 	 0 	 F 	 0 	 0 	 1155 	 1134 	 1
 19 	 1224 	 11.59536 	 1.595361 	 -0.3012616 	 -0.5095145 	 0 	 M 	 0 	 0 	 1155 	 1134 	 1
 19 	 1225 	 11.27057 	 1.270574 	 0.2804994 	 0.05500897 	 0 	 F 	 0 	 0 	 1155 	 1134 	 1
 19 	 1226 	 11.15152 	 1.151519 	 -0.06173202 	 -0.3203468 	 0 	 M 	 0 	 0 	 1155 	 1134 	 1
 19 	 1227 	 11.03704 	 1.037039 	 -0.3776475 	 -0.527188 	 0 	 M 	 0 	 0 	 1155 	 1134 	 1
 19 	 1228 	 11.29777 	 1.297768 	 0.7277577 	 0.3993922 	 0 	 F 	 0 	 0 	 1160 	 928 	 1
 19 	 1229 	 11.70426 	 1.704264 	 -0.5152614 	 -0.1928431 	 0 	 M 	 0 	 0 	 1160 	 928 	 1
 19 	 1230 	 11.02804 	 1.028043 	 0.007395679 	 0.2702841 	 0 	 M 	 0 	 0 	 1160 	 928 	 1
 19 	 1231 	 11.32312 	 1.323124 	 0.4584382 	 -0.1563303 	 0 	 F 	 0 	 0 	 1160 	 928 	 1
 19 	 661 	 14.38488 	 1.384409 	 -1.460677 	 -0.6748055 	 63 	 M 	 0 	 7 	 608 	 432 	 0
 19 	 894 	 13.34335 	 1.278488 	 -1.600792 	 -1.046641 	 85 	 M 	 0 	 3 	 297 	 660 	 0
 19 	 940 	 13.96821 	 1.073521 	 -0.9984875 	 -0.3493967 	 45 	 M 	 0 	 3 	 851 	 890 	 0
 19 	 956 	 11.88715 	 1.02762 	 -1.095136 	 -0.4874974 	 53 	 F 	 2 	 3 	 852 	 872 	 0
 19 	 974 	 13.12874 	 0.9156315 	 -0.8317473 	 -0.4901296 	 30 	 M 	 0 	 3 	 867 	 432 	 0
 19 	 1003 	 11.9254 	 0.9320517 	 0.6753209 	 -0.5293094 	 43 	 F 	 4 	 2 	 850 	 890 	 0
 19 	 1022 	 12.53042 	 1.399119 	 0.6614607 	 0.3635338 	 31 	 F 	 4 	 1 	 348 	 771 	 0
 19 	 1035 	 10.50722 	 0.1208982 	 -1.033514 	 -0.8381003 	 45 	 F 	 1 	 1 	 850 	 890 	 0
 19 	 1043 	 11.7803 	 1.009751 	 -0.3619234 	 -0.8232424 	 15 	 F 	 8 	 1 	 859 	 969 	 0
 19 	 1047 	 11.47952 	 1.148422 	 0.1144657 	 0.6004037 	 8 	 F 	 3 	 1 	 911 	 965 	 0
 19 	 1049 	 12.02614 	 1.194975 	 0.6947085 	 -0.1377482 	 49 	 M 	 0 	 1 	 911 	 965 	 0
 19 	 1051 	 12.59482 	 1.755601 	 0.5055107 	 0.2534563 	 26 	 M 	 0 	 1 	 937 	 661 	 0
 19 	 1058 	 11.7221 	 0.6660062 	 -0.8652034 	 -0.2695431 	 33 	 F 	 2 	 1 	 942 	 657 	 0
 19 	 1059 	 11.23254 	 0.4860312 	 -1.024925 	 -0.4225587 	 46 	 F 	 2 	 1 	 942 	 657 	 0
 19 	 1061 	 11.39537 	 1.129836 	 0.8278547 	 0.5173684 	 45 	 M 	 0 	 1 	 956 	 999 	 0
 19 	 1066 	 12.32955 	 1.236482 	 -0.2557057 	 -0.03844672 	 10 	 F 	 4 	 1 	 979 	 1015 	 0
 19 	 1068 	 12.03216 	 1.156324 	 -0.412729 	 -0.07938271 	 19 	 F 	 2 	 1 	 979 	 1015 	 0
 19 	 1072 	 10.92159 	 0.8598047 	 0.4406074 	 0.2441053 	 13 	 F 	 2 	 1 	 989 	 657 	 0
 19 	 1075 	 11.72156 	 0.8691843 	 -0.4208044 	 -0.1500706 	 12 	 M 	 0 	 1 	 992 	 969 	 0
 19 	 1085 	 11.94803 	 1.340284 	 0.7088476 	 1.000676 	 45 	 M 	 0 	 1 	 994 	 928 	 0
 19 	 1099 	 11.22969 	 1.229693 	 0.08735032 	 0.412946 	 12 	 F 	 0 	 0 	 348 	 928 	 0
 19 	 1100 	 11.21184 	 1.211843 	 -0.08459085 	 0.6109356 	 0 	 F 	 0 	 0 	 348 	 928 	 0
