t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 825 	 10.30949 	 0.309489 	 0.3111992 	 0.05356877 	 0 	 M 	 0 	 0 	 761 	 742 	 1
 16 	 826 	 10.58253 	 0.5825341 	 0.5980035 	 0.2105954 	 0 	 M 	 0 	 0 	 761 	 742 	 1
 16 	 827 	 10.53126 	 0.5312633 	 0.3221702 	 -0.1988929 	 0 	 F 	 0 	 0 	 761 	 742 	 1
 16 	 828 	 10.87156 	 0.8715577 	 0.2512726 	 0.23215 	 0 	 M 	 0 	 0 	 761 	 742 	 1
 16 	 829 	 11.39626 	 1.396261 	 0.7690611 	 0.4816592 	 0 	 M 	 0 	 0 	 764 	 742 	 1
 16 	 830 	 10.85207 	 0.8520674 	 0.2302222 	 0.8283075 	 0 	 M 	 0 	 0 	 766 	 767 	 1
 16 	 831 	 11.47068 	 1.470684 	 -0.3217528 	 0.5329196 	 0 	 F 	 0 	 0 	 766 	 767 	 1
 16 	 832 	 11.41877 	 1.418773 	 1.028043 	 0.4095267 	 0 	 F 	 0 	 0 	 778 	 767 	 1
 16 	 833 	 11.0803 	 1.080304 	 1.143451 	 0.8511825 	 0 	 F 	 0 	 0 	 778 	 767 	 1
 16 	 834 	 10.43748 	 0.4374814 	 0.3629685 	 0.2606173 	 0 	 F 	 0 	 0 	 778 	 767 	 1
 16 	 835 	 11.44194 	 1.44194 	 1.231118 	 0.3779274 	 0 	 M 	 0 	 0 	 778 	 767 	 1
 16 	 731 	 11.08808 	 0.2682101 	 -0.3697886 	 -0.1281548 	 77 	 M 	 0 	 1 	 628 	 657 	 0
 16 	 754 	 11.65393 	 1.653928 	 0.4708929 	 -0.09887623 	 23 	 F 	 0 	 0 	 565 	 555 	 0
 16 	 756 	 11.105 	 1.105 	 0.2241563 	 0.7375709 	 9 	 M 	 0 	 0 	 654 	 571 	 0
 16 	 760 	 10.90624 	 0.9062374 	 0.0674675 	 -0.3756419 	 19 	 M 	 0 	 0 	 684 	 555 	 0
 16 	 762 	 10.97212 	 0.9721169 	 -1.209584 	 -0.6045736 	 184 	 F 	 0 	 0 	 684 	 555 	 0
 16 	 768 	 11.13521 	 1.135211 	 0.5998095 	 0.6591567 	 29 	 F 	 0 	 0 	 693 	 674 	 0
 16 	 769 	 10.6994 	 0.699404 	 0.7594989 	 0.6278103 	 61 	 M 	 0 	 0 	 693 	 674 	 0
 16 	 770 	 11.04853 	 1.048526 	 0.3977216 	 0.4098696 	 17 	 F 	 0 	 0 	 693 	 674 	 0
 16 	 771 	 11.80061 	 1.800609 	 0.2014043 	 -0.2644217 	 6 	 M 	 0 	 0 	 703 	 733 	 0
 16 	 773 	 10.85899 	 0.8589898 	 -0.8000621 	 -0.04715487 	 147 	 M 	 0 	 0 	 705 	 674 	 0
 16 	 774 	 10.45479 	 0.4547946 	 0.1806147 	 0.491322 	 15 	 F 	 0 	 0 	 705 	 674 	 0
 16 	 775 	 10.5555 	 0.5554998 	 0.2289007 	 -0.06935466 	 6 	 F 	 0 	 0 	 705 	 674 	 0
 16 	 776 	 10.3779 	 0.3778959 	 0.3504032 	 -0.3373208 	 10 	 F 	 0 	 0 	 705 	 674 	 0
 17 	 555 	 14.44698 	 1.078508 	 -1.005073 	 -0.5329274 	 81 	 M 	 0 	 5 	 461 	 474 	 1
 17 	 565 	 13.75649 	 1.595166 	 1.822418 	 1.252398 	 66 	 F 	 3 	 5 	 494 	 401 	 1
 17 	 571 	 14.0122 	 0.9881294 	 1.09886 	 0.7895694 	 40 	 M 	 0 	 5 	 497 	 433 	 1
 17 	 633 	 12.60727 	 0.5139222 	 -1.71613 	 -0.8521507 	 120 	 M 	 0 	 4 	 529 	 555 	 1
 17 	 674 	 12.87444 	 0.8371088 	 -0.5527429 	 0.1717188 	 49 	 M 	 0 	 3 	 135 	 570 	 1
 17 	 685 	 12.20948 	 1.10627 	 -0.9363846 	 -0.5847905 	 87 	 M 	 0 	 3 	 515 	 582 	 1
 17 	 693 	 13.48247 	 1.481219 	 1.192759 	 1.000811 	 40 	 F 	 4 	 3 	 544 	 649 	 1
 17 	 719 	 11.99099 	 1.426219 	 1.942393 	 1.120812 	 80 	 M 	 0 	 3 	 602 	 651 	 1
 17 	 733 	 14.10217 	 1.197765 	 -0.9846167 	 -0.5369973 	 73 	 M 	 0 	 3 	 628 	 657 	 1
 17 	 742 	 13.05805 	 0.9446416 	 1.417545 	 1.129556 	 59 	 M 	 0 	 3 	 650 	 571 	 1
 17 	 757 	 12.81968 	 0.9401472 	 1.784933 	 1.053219 	 65 	 F 	 4 	 2 	 654 	 571 	 1
 17 	 758 	 11.23194 	 1.213803 	 1.417384 	 1.051065 	 50 	 F 	 5 	 2 	 654 	 571 	 1
 17 	 761 	 11.74979 	 0.6439556 	 -0.8953561 	 -1.027399 	 66 	 F 	 0 	 2 	 684 	 555 	 1
 17 	 763 	 11.22329 	 1.036889 	 0.9317932 	 0.5488708 	 22 	 M 	 0 	 2 	 693 	 674 	 1
 17 	 767 	 11.32508 	 1.060298 	 1.023918 	 0.9383014 	 27 	 M 	 0 	 2 	 693 	 674 	 1
 17 	 772 	 11.64331 	 1.210842 	 -0.6971141 	 -0.2022793 	 54 	 M 	 0 	 2 	 703 	 733 	 1
 17 	 777 	 12.2842 	 0.9914737 	 -1.16492 	 -0.5703509 	 87 	 M 	 0 	 2 	 705 	 674 	 1
 17 	 779 	 11.07793 	 0.7005878 	 -1.156539 	 -0.5913962 	 79 	 M 	 0 	 2 	 705 	 674 	 1
 17 	 784 	 12.33943 	 1.340632 	 -1.108884 	 -0.7954474 	 73 	 F 	 3 	 1 	 684 	 555 	 1
 17 	 785 	 11.98043 	 0.9043227 	 -0.4748924 	 -0.573049 	 46 	 F 	 2 	 1 	 684 	 555 	 1
 17 	 786 	 10.84132 	 0.5516896 	 -0.3183763 	 -0.5347561 	 30 	 M 	 0 	 1 	 684 	 555 	 1
 17 	 789 	 12.03356 	 1.482738 	 2.015808 	 1.033046 	 83 	 M 	 0 	 1 	 693 	 733 	 1
 17 	 793 	 11.87387 	 1.799868 	 -0.7863796 	 -0.4216471 	 62 	 F 	 3 	 1 	 693 	 733 	 1
 17 	 794 	 11.51156 	 1.232112 	 0.5834691 	 -0.1249136 	 5 	 M 	 0 	 1 	 693 	 733 	 1
 17 	 797 	 11.46648 	 1.287115 	 -0.6069535 	 -0.5135631 	 63 	 F 	 4 	 1 	 703 	 685 	 1
 17 	 798 	 11.48984 	 1.180913 	 1.101743 	 0.3184724 	 47 	 F 	 6 	 1 	 703 	 685 	 1
 17 	 801 	 11.87261 	 1.025212 	 -1.404384 	 -0.991603 	 108 	 M 	 0 	 1 	 705 	 522 	 1
 17 	 804 	 10.90866 	 0.9541062 	 1.882317 	 1.011056 	 84 	 F 	 3 	 1 	 753 	 742 	 1
 17 	 808 	 12.3944 	 1.733442 	 -1.233106 	 -0.6335396 	 84 	 F 	 3 	 1 	 755 	 555 	 1
 17 	 809 	 10.84724 	 0.8179068 	 -0.6920135 	 -0.1156785 	 49 	 F 	 5 	 1 	 757 	 685 	 1
 17 	 811 	 12.17188 	 1.224365 	 1.173925 	 0.8363681 	 41 	 F 	 2 	 1 	 757 	 685 	 1
 17 	 817 	 11.59097 	 1.215392 	 0.8835184 	 0.7399302 	 33 	 F 	 3 	 1 	 758 	 522 	 1
 17 	 820 	 11.62929 	 1.694873 	 -0.7490526 	 -0.1376832 	 64 	 F 	 3 	 1 	 759 	 555 	 1
 17 	 822 	 11.36604 	 1.277881 	 -0.9131868 	 -0.2026772 	 56 	 M 	 0 	 1 	 759 	 555 	 1
 17 	 829 	 12.21196 	 1.396261 	 0.7690611 	 0.4816592 	 21 	 M 	 0 	 1 	 764 	 742 	 1
 17 	 832 	 12.09939 	 1.418773 	 1.028043 	 0.4095267 	 38 	 F 	 4 	 1 	 778 	 767 	 1
 17 	 835 	 11.70529 	 1.44194 	 1.231118 	 0.3779274 	 34 	 M 	 0 	 1 	 778 	 767 	 1
 17 	 836 	 11.51492 	 1.514915 	 0.824212 	 1.066163 	 0 	 M 	 0 	 0 	 565 	 763 	 1
 17 	 837 	 11.2731 	 1.273102 	 0.9229469 	 1.002875 	 0 	 M 	 0 	 0 	 565 	 763 	 1
 17 	 838 	 11.0405 	 1.040497 	 0.5887975 	 0.9688423 	 0 	 M 	 0 	 0 	 565 	 763 	 1
 17 	 839 	 11.09235 	 1.092349 	 -1.128303 	 -0.5649959 	 0 	 M 	 0 	 0 	 693 	 555 	 1
 17 	 840 	 11.1772 	 1.177202 	 0.8288303 	 0.8349063 	 0 	 F 	 0 	 0 	 693 	 555 	 1
 17 	 841 	 11.61238 	 1.612377 	 0.9336474 	 0.7708841 	 0 	 F 	 0 	 0 	 693 	 555 	 1
 17 	 842 	 11.52096 	 1.520964 	 0.5389546 	 0.5265938 	 0 	 F 	 0 	 0 	 693 	 555 	 1
 17 	 843 	 10.92831 	 0.9283135 	 0.4174603 	 0.2804486 	 0 	 M 	 0 	 0 	 757 	 685 	 1
 17 	 844 	 11.10349 	 1.103493 	 1.153533 	 0.532284 	 0 	 F 	 0 	 0 	 757 	 685 	 1
 17 	 845 	 10.62525 	 0.6252505 	 0.07619128 	 -0.07679435 	 0 	 M 	 0 	 0 	 757 	 685 	 1
 17 	 846 	 10.95849 	 0.9584854 	 0.07345831 	 0.3498045 	 0 	 F 	 0 	 0 	 757 	 685 	 1
 17 	 847 	 10.67486 	 0.674858 	 0.8493095 	 0.5414937 	 0 	 F 	 0 	 0 	 758 	 779 	 1
 17 	 848 	 11.14937 	 1.149374 	 -0.3433754 	 0.4056524 	 0 	 F 	 0 	 0 	 758 	 779 	 1
 17 	 849 	 11.00843 	 1.008433 	 0.05817055 	 0.08219093 	 0 	 F 	 0 	 0 	 758 	 779 	 1
 17 	 850 	 10.78814 	 0.7881382 	 -0.3168292 	 0.6773269 	 0 	 F 	 0 	 0 	 758 	 779 	 1
 17 	 851 	 11.24507 	 1.245072 	 0.2743888 	 0.6518717 	 0 	 M 	 0 	 0 	 758 	 779 	 1
 17 	 852 	 10.98202 	 0.9820192 	 1.129857 	 0.5336597 	 0 	 F 	 0 	 0 	 784 	 763 	 1
 17 	 853 	 11.59522 	 1.595216 	 -0.02211821 	 -0.5065266 	 0 	 M 	 0 	 0 	 784 	 763 	 1
 17 	 854 	 11.248 	 1.247998 	 -0.7440098 	 -0.6504327 	 0 	 M 	 0 	 0 	 784 	 763 	 1
 17 	 855 	 10.78429 	 0.7842916 	 -0.2735421 	 0.3347223 	 0 	 M 	 0 	 0 	 785 	 674 	 1
 17 	 856 	 10.35907 	 0.3590694 	 -0.9626754 	 -0.7514274 	 0 	 F 	 0 	 0 	 785 	 674 	 1
 17 	 857 	 11.94408 	 1.944085 	 0.1697466 	 -0.6323714 	 0 	 M 	 0 	 0 	 793 	 555 	 1
 17 	 858 	 11.37502 	 1.375022 	 0.5593865 	 -0.5913181 	 0 	 F 	 0 	 0 	 793 	 555 	 1
 17 	 859 	 11.5752 	 1.575197 	 0.003413517 	 -0.655051 	 0 	 M 	 0 	 0 	 793 	 555 	 1
 17 	 860 	 10.95104 	 0.9510398 	 0.5508206 	 0.3884411 	 0 	 F 	 0 	 0 	 797 	 835 	 1
 17 	 861 	 10.95486 	 0.9548592 	 0.1529905 	 0.09228091 	 0 	 F 	 0 	 0 	 797 	 835 	 1
 17 	 862 	 11.56833 	 1.568326 	 -0.2414591 	 -0.08749243 	 0 	 M 	 0 	 0 	 797 	 835 	 1
 17 	 863 	 11.19169 	 1.191687 	 -0.7839407 	 -0.3271172 	 0 	 F 	 0 	 0 	 797 	 835 	 1
 17 	 864 	 11.41613 	 1.416126 	 1.107554 	 0.6854691 	 0 	 M 	 0 	 0 	 798 	 835 	 1
 17 	 865 	 11.3293 	 1.329295 	 0.3121887 	 0.4547601 	 0 	 F 	 0 	 0 	 798 	 835 	 1
 17 	 866 	 11.55757 	 1.557574 	 -0.6843907 	 -0.04413673 	 0 	 M 	 0 	 0 	 798 	 835 	 1
 17 	 867 	 11.27638 	 1.276377 	 1.034433 	 0.3705484 	 0 	 F 	 0 	 0 	 798 	 835 	 1
 17 	 868 	 11.40379 	 1.403793 	 0.0295656 	 0.04484504 	 0 	 F 	 0 	 0 	 798 	 835 	 1
 17 	 869 	 11.24873 	 1.248733 	 0.7592618 	 0.3782527 	 0 	 M 	 0 	 0 	 798 	 835 	 1
 17 	 870 	 11.08223 	 1.082232 	 1.547065 	 0.740581 	 0 	 M 	 0 	 0 	 804 	 779 	 1
 17 	 871 	 10.58379 	 0.5837886 	 0.1397559 	 0.3636825 	 0 	 F 	 0 	 0 	 804 	 779 	 1
 17 	 872 	 11.15128 	 1.151275 	 1.106801 	 0.8854089 	 0 	 M 	 0 	 0 	 804 	 779 	 1
 17 	 873 	 11.16345 	 1.163455 	 0.01412628 	 -0.8233125 	 0 	 F 	 0 	 0 	 808 	 779 	 1
 17 	 874 	 11.11467 	 1.114673 	 -0.1364643 	 -0.3712508 	 0 	 F 	 0 	 0 	 808 	 779 	 1
 17 	 875 	 11.61908 	 1.619084 	 -1.21163 	 -0.4709539 	 0 	 M 	 0 	 0 	 808 	 779 	 1
 17 	 876 	 10.82406 	 0.8240604 	 0.7389426 	 -0.07246955 	 0 	 F 	 0 	 0 	 809 	 674 	 1
 17 	 877 	 11.05613 	 1.056128 	 -0.2269448 	 -0.427141 	 0 	 F 	 0 	 0 	 809 	 674 	 1
 17 	 878 	 11.48571 	 1.485708 	 0.2735417 	 0.6191291 	 0 	 F 	 0 	 0 	 809 	 674 	 1
 17 	 879 	 10.747 	 0.7470025 	 -0.5647318 	 -0.4946423 	 0 	 F 	 0 	 0 	 809 	 674 	 1
 17 	 880 	 11.2902 	 1.290205 	 0.7010809 	 0.4187186 	 0 	 F 	 0 	 0 	 809 	 674 	 1
 17 	 881 	 11.04088 	 1.040877 	 0.6346682 	 0.8121735 	 0 	 M 	 0 	 0 	 811 	 794 	 1
 17 	 882 	 10.90767 	 0.907672 	 -0.6963498 	 -0.2510042 	 0 	 F 	 0 	 0 	 811 	 794 	 1
 17 	 883 	 11.24485 	 1.244849 	 -0.1696276 	 0.6096093 	 0 	 M 	 0 	 0 	 817 	 571 	 1
 17 	 884 	 11.43245 	 1.432453 	 0.6884705 	 0.5134013 	 0 	 M 	 0 	 0 	 817 	 571 	 1
 17 	 885 	 11.49703 	 1.497025 	 0.1637016 	 0.6239008 	 0 	 F 	 0 	 0 	 817 	 571 	 1
 17 	 886 	 11.60696 	 1.606965 	 0.280514 	 0.7415333 	 0 	 M 	 0 	 0 	 820 	 719 	 1
 17 	 887 	 11.86566 	 1.865665 	 1.454775 	 0.6902528 	 0 	 M 	 0 	 0 	 820 	 719 	 1
 17 	 888 	 11.80138 	 1.801384 	 1.055613 	 0.9191181 	 0 	 M 	 0 	 0 	 820 	 719 	 1
 17 	 889 	 11.41291 	 1.412906 	 0.3726057 	 -0.250372 	 0 	 F 	 0 	 0 	 832 	 801 	 1
 17 	 890 	 11.66985 	 1.669847 	 0.2856871 	 -0.1553921 	 0 	 M 	 0 	 0 	 832 	 801 	 1
 17 	 891 	 11.38788 	 1.387884 	 0.5817882 	 0.2299304 	 0 	 F 	 0 	 0 	 832 	 801 	 1
 17 	 892 	 11.28515 	 1.285153 	 -0.8660651 	 -0.2539683 	 0 	 M 	 0 	 0 	 832 	 801 	 1
 17 	 485 	 14.34389 	 1.574503 	 1.433462 	 0.797039 	 59 	 M 	 0 	 5 	 383 	 352 	 0
 17 	 522 	 13.07329 	 0.7498943 	 -0.2961287 	 -0.2422415 	 35 	 M 	 0 	 5 	 452 	 429 	 0
 17 	 654 	 12.03613 	 1.597913 	 1.636026 	 1.0653 	 63 	 F 	 2 	 3 	 567 	 560 	 0
 17 	 684 	 11.56973 	 0.5384814 	 -0.3322732 	 -0.4698225 	 32 	 F 	 4 	 2 	 515 	 582 	 0
 17 	 703 	 11.92422 	 1.497943 	 -0.4910364 	 -0.3155716 	 41 	 F 	 5 	 2 	 585 	 522 	 0
 17 	 705 	 10.95835 	 0.7149073 	 -1.441493 	 -0.4777271 	 80 	 F 	 2 	 2 	 585 	 522 	 0
 17 	 706 	 12.26651 	 1.126246 	 -0.2935451 	 -0.4751032 	 41 	 M 	 0 	 2 	 585 	 522 	 0
 17 	 753 	 12.41909 	 1.59397 	 0.6800676 	 0.1704115 	 16 	 F 	 2 	 1 	 565 	 555 	 0
 17 	 755 	 11.98541 	 1.6321 	 0.7145506 	 -0.1710551 	 17 	 F 	 4 	 1 	 565 	 555 	 0
 17 	 759 	 11.68726 	 1.40863 	 1.269226 	 0.7820311 	 38 	 F 	 5 	 1 	 654 	 571 	 0
 17 	 764 	 11.45519 	 1.433112 	 0.7645516 	 -0.4534254 	 12 	 F 	 1 	 1 	 693 	 674 	 0
 17 	 765 	 11.34899 	 1.447411 	 0.8097728 	 0.4692526 	 29 	 M 	 0 	 1 	 693 	 674 	 0
 17 	 766 	 11.55571 	 1.133379 	 1.541374 	 0.8446779 	 74 	 F 	 2 	 1 	 693 	 674 	 0
 17 	 778 	 11.59601 	 0.8980765 	 1.347288 	 0.5160713 	 54 	 F 	 4 	 1 	 705 	 674 	 0
 17 	 780 	 11.68812 	 1.688122 	 0.7147207 	 0.6080856 	 20 	 F 	 0 	 0 	 565 	 763 	 0
 17 	 781 	 10.66339 	 0.6633922 	 1.32291 	 1.060726 	 78 	 F 	 0 	 0 	 565 	 763 	 0
 17 	 782 	 10.9702 	 0.9701969 	 0.6071984 	 1.075917 	 14 	 F 	 0 	 0 	 654 	 742 	 0
 17 	 783 	 11.1858 	 1.185802 	 1.662688 	 1.336551 	 73 	 F 	 0 	 0 	 654 	 742 	 0
 17 	 787 	 10.77806 	 0.7780637 	 0.2605355 	 -0.5920568 	 2 	 M 	 0 	 0 	 684 	 555 	 0
 17 	 788 	 10.98643 	 0.9864307 	 1.465475 	 1.132661 	 59 	 F 	 0 	 0 	 693 	 733 	 0
 17 	 790 	 11.75687 	 1.75687 	 -0.2244781 	 -0.2782635 	 25 	 F 	 0 	 0 	 693 	 733 	 0
 17 	 791 	 11.23388 	 1.233881 	 0.984774 	 1.231259 	 40 	 F 	 0 	 0 	 693 	 733 	 0
 17 	 792 	 11.80114 	 1.80114 	 0.2972958 	 0.4405988 	 5 	 F 	 0 	 0 	 693 	 733 	 0
 17 	 795 	 11.55452 	 1.554517 	 0.5480063 	 0.4796046 	 14 	 F 	 0 	 0 	 693 	 733 	 0
 17 	 796 	 11.15045 	 1.150453 	 0.7578782 	 -0.1815576 	 24 	 F 	 0 	 0 	 703 	 685 	 0
 17 	 799 	 10.95406 	 0.9540638 	 0.06948741 	 0.4376161 	 7 	 F 	 0 	 0 	 703 	 685 	 0
 17 	 800 	 11.02006 	 1.020062 	 -0.3815669 	 0.017231 	 42 	 F 	 0 	 0 	 703 	 685 	 0
 17 	 802 	 10.48902 	 0.4890185 	 -0.04099108 	 0.06902709 	 27 	 F 	 0 	 0 	 705 	 522 	 0
 17 	 803 	 11.30989 	 1.309893 	 1.952013 	 0.7670269 	 73 	 M 	 0 	 0 	 753 	 742 	 0
 17 	 805 	 11.36371 	 1.363708 	 -0.431905 	 -0.08982023 	 35 	 F 	 0 	 0 	 755 	 555 	 0
 17 	 806 	 11.19905 	 1.199052 	 -0.3119946 	 -0.4695345 	 39 	 M 	 0 	 0 	 755 	 555 	 0
 17 	 807 	 11.40395 	 1.403954 	 -0.5489982 	 -0.3888989 	 60 	 M 	 0 	 0 	 755 	 555 	 0
 17 	 810 	 11.40233 	 1.402326 	 -0.4661896 	 -0.1681608 	 49 	 F 	 0 	 0 	 757 	 685 	 0
 17 	 812 	 10.58925 	 0.5892474 	 1.115133 	 0.4865891 	 52 	 F 	 0 	 0 	 757 	 685 	 0
 17 	 813 	 10.94031 	 0.9403126 	 0.8855647 	 0.4810495 	 29 	 F 	 0 	 0 	 757 	 685 	 0
 17 	 814 	 10.54047 	 0.5404746 	 -1.009207 	 0.04432605 	 73 	 F 	 0 	 0 	 757 	 685 	 0
 17 	 815 	 10.60039 	 0.6003928 	 1.220883 	 0.8549144 	 35 	 M 	 0 	 0 	 758 	 522 	 0
 17 	 816 	 10.31342 	 0.3134206 	 1.193319 	 0.4185413 	 38 	 F 	 0 	 0 	 758 	 522 	 0
 17 	 818 	 11.03641 	 1.036412 	 0.5472745 	 0.359861 	 6 	 F 	 0 	 0 	 758 	 522 	 0
 17 	 819 	 11.5693 	 1.5693 	 0.4819601 	 -0.3009171 	 4 	 M 	 0 	 0 	 759 	 555 	 0
 17 	 821 	 11.66279 	 1.662789 	 0.6410352 	 -0.1044744 	 11 	 M 	 0 	 0 	 759 	 555 	 0
 17 	 823 	 11.30908 	 1.309078 	 0.579378 	 -0.02985535 	 9 	 M 	 0 	 0 	 759 	 555 	 0
 17 	 824 	 10.87658 	 0.8765826 	 0.8713625 	 0.1925825 	 31 	 F 	 0 	 0 	 761 	 742 	 0
 17 	 825 	 10.30949 	 0.309489 	 0.3111992 	 0.05356877 	 0 	 M 	 0 	 0 	 761 	 742 	 0
 17 	 826 	 10.58253 	 0.5825341 	 0.5980035 	 0.2105954 	 10 	 M 	 0 	 0 	 761 	 742 	 0
 17 	 827 	 10.53126 	 0.5312633 	 0.3221702 	 -0.1988929 	 1 	 F 	 0 	 0 	 761 	 742 	 0
 17 	 828 	 10.87156 	 0.8715577 	 0.2512726 	 0.23215 	 7 	 M 	 0 	 0 	 761 	 742 	 0
 17 	 830 	 10.85207 	 0.8520674 	 0.2302222 	 0.8283075 	 5 	 M 	 0 	 0 	 766 	 767 	 0
 17 	 831 	 11.47068 	 1.470684 	 -0.3217528 	 0.5329196 	 42 	 F 	 0 	 0 	 766 	 767 	 0
 17 	 833 	 11.0803 	 1.080304 	 1.143451 	 0.8511825 	 44 	 F 	 0 	 0 	 778 	 767 	 0
 17 	 834 	 10.43748 	 0.4374814 	 0.3629685 	 0.2606173 	 0 	 F 	 0 	 0 	 778 	 767 	 0
 18 	 555 	 15.69517 	 1.078508 	 -1.005073 	 -0.5329274 	 108 	 M 	 0 	 6 	 461 	 474 	 1
 18 	 565 	 13.7167 	 1.595166 	 1.822418 	 1.252398 	 111 	 F 	 6 	 6 	 494 	 401 	 1
 18 	 571 	 14.08966 	 0.9881294 	 1.09886 	 0.7895694 	 84 	 M 	 0 	 6 	 497 	 433 	 1
 18 	 633 	 13.60568 	 0.5139222 	 -1.71613 	 -0.8521507 	 184 	 M 	 0 	 5 	 529 	 555 	 1
 18 	 674 	 13.03355 	 0.8371088 	 -0.5527429 	 0.1717188 	 62 	 M 	 0 	 4 	 135 	 570 	 1
 18 	 685 	 12.14843 	 1.10627 	 -0.9363846 	 -0.5847905 	 111 	 M 	 0 	 4 	 515 	 582 	 1
 18 	 693 	 13.44109 	 1.481219 	 1.192759 	 1.000811 	 81 	 F 	 4 	 4 	 544 	 649 	 1
 18 	 719 	 12.75305 	 1.426219 	 1.942393 	 1.120812 	 157 	 M 	 0 	 4 	 602 	 651 	 1
 18 	 733 	 15.10579 	 1.197765 	 -0.9846167 	 -0.5369973 	 102 	 M 	 0 	 4 	 628 	 657 	 1
 18 	 742 	 13.83762 	 0.9446416 	 1.417545 	 1.129556 	 126 	 M 	 0 	 4 	 650 	 571 	 1
 18 	 757 	 13.28903 	 0.9401472 	 1.784933 	 1.053219 	 146 	 F 	 2 	 3 	 654 	 571 	 1
 18 	 758 	 11.91859 	 1.213803 	 1.417384 	 1.051065 	 127 	 F 	 3 	 3 	 654 	 571 	 1
 18 	 761 	 12.90525 	 0.6439556 	 -0.8953561 	 -1.027399 	 101 	 F 	 4 	 3 	 684 	 555 	 1
 18 	 767 	 12.37014 	 1.060298 	 1.023918 	 0.9383014 	 78 	 M 	 0 	 3 	 693 	 674 	 1
 18 	 772 	 12.64854 	 1.210842 	 -0.6971141 	 -0.2022793 	 90 	 M 	 0 	 3 	 703 	 733 	 1
 18 	 777 	 12.25011 	 0.9914737 	 -1.16492 	 -0.5703509 	 105 	 M 	 0 	 3 	 705 	 674 	 1
 18 	 779 	 11.82372 	 0.7005878 	 -1.156539 	 -0.5913962 	 133 	 M 	 0 	 3 	 705 	 674 	 1
 18 	 784 	 13.4057 	 1.340632 	 -1.108884 	 -0.7954474 	 103 	 F 	 2 	 2 	 684 	 555 	 1
 18 	 789 	 12.18713 	 1.482738 	 2.015808 	 1.033046 	 153 	 M 	 0 	 2 	 693 	 733 	 1
 18 	 793 	 12.41531 	 1.799868 	 -0.7863796 	 -0.4216471 	 96 	 F 	 2 	 2 	 693 	 733 	 1
 18 	 797 	 11.59683 	 1.287115 	 -0.6069535 	 -0.5135631 	 65 	 F 	 3 	 2 	 703 	 685 	 1
 18 	 798 	 12.31732 	 1.180913 	 1.101743 	 0.3184724 	 71 	 F 	 4 	 2 	 703 	 685 	 1
 18 	 801 	 12.41134 	 1.025212 	 -1.404384 	 -0.991603 	 130 	 M 	 0 	 2 	 705 	 522 	 1
 18 	 808 	 13.495 	 1.733442 	 -1.233106 	 -0.6335396 	 113 	 F 	 2 	 2 	 755 	 555 	 1
 18 	 811 	 12.88464 	 1.224365 	 1.173925 	 0.8363681 	 82 	 F 	 4 	 2 	 757 	 685 	 1
 18 	 822 	 12.09185 	 1.277881 	 -0.9131868 	 -0.2026772 	 88 	 M 	 0 	 2 	 759 	 555 	 1
 18 	 832 	 12.21099 	 1.418773 	 1.028043 	 0.4095267 	 75 	 F 	 4 	 2 	 778 	 767 	 1
 18 	 835 	 12.32045 	 1.44194 	 1.231118 	 0.3779274 	 94 	 M 	 0 	 2 	 778 	 767 	 1
 18 	 839 	 11.51098 	 1.092349 	 -1.128303 	 -0.5649959 	 97 	 M 	 0 	 1 	 693 	 555 	 1
 18 	 841 	 12.49919 	 1.612377 	 0.9336474 	 0.7708841 	 62 	 F 	 4 	 1 	 693 	 555 	 1
 18 	 844 	 11.37526 	 1.103493 	 1.153533 	 0.532284 	 95 	 F 	 0 	 1 	 757 	 685 	 1
 18 	 852 	 11.33219 	 0.9820192 	 1.129857 	 0.5336597 	 79 	 F 	 3 	 1 	 784 	 763 	 1
 18 	 853 	 11.4948 	 1.595216 	 -0.02211821 	 -0.5065266 	 19 	 M 	 0 	 1 	 784 	 763 	 1
 18 	 854 	 11.97573 	 1.247998 	 -0.7440098 	 -0.6504327 	 72 	 M 	 0 	 1 	 784 	 763 	 1
 18 	 856 	 11.33311 	 0.3590694 	 -0.9626754 	 -0.7514274 	 98 	 F 	 4 	 1 	 785 	 674 	 1
 18 	 858 	 11.85113 	 1.375022 	 0.5593865 	 -0.5913181 	 32 	 F 	 2 	 1 	 793 	 555 	 1
 18 	 862 	 12.17479 	 1.568326 	 -0.2414591 	 -0.08749243 	 38 	 M 	 0 	 1 	 797 	 835 	 1
 18 	 863 	 11.8943 	 1.191687 	 -0.7839407 	 -0.3271172 	 88 	 F 	 2 	 1 	 797 	 835 	 1
 18 	 864 	 12.33003 	 1.416126 	 1.107554 	 0.6854691 	 76 	 M 	 0 	 1 	 798 	 835 	 1
 18 	 867 	 11.71364 	 1.276377 	 1.034433 	 0.3705484 	 69 	 F 	 4 	 1 	 798 	 835 	 1
 18 	 870 	 11.43295 	 1.082232 	 1.547065 	 0.740581 	 125 	 M 	 0 	 1 	 804 	 779 	 1
 18 	 872 	 11.30857 	 1.151275 	 1.106801 	 0.8854089 	 83 	 M 	 0 	 1 	 804 	 779 	 1
 18 	 874 	 11.19658 	 1.114673 	 -0.1364643 	 -0.3712508 	 27 	 F 	 1 	 1 	 808 	 779 	 1
 18 	 875 	 11.61722 	 1.619084 	 -1.21163 	 -0.4709539 	 123 	 M 	 0 	 1 	 808 	 779 	 1
