t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 528 	 10.48373 	 0.4837309 	 -0.1972435 	 0.2125645 	 29 	 F 	 0 	 0 	 230 	 348 	 0
 20 	 529 	 10.77635 	 0.7763534 	 0.3080351 	 0.2200541 	 54 	 F 	 0 	 0 	 230 	 348 	 0
 20 	 530 	 10.48806 	 0.4880596 	 -2.3527 	 -0.3971357 	 410 	 F 	 0 	 0 	 258 	 470 	 0
 20 	 531 	 10.34287 	 0.342866 	 0.6213835 	 0.1919771 	 109 	 F 	 0 	 0 	 258 	 470 	 0
 20 	 532 	 10.13872 	 0.1387177 	 0.4721316 	 -0.2258279 	 91 	 M 	 0 	 0 	 306 	 487 	 0
 20 	 533 	 10.16895 	 0.1689519 	 0.1280964 	 -0.1887431 	 13 	 F 	 0 	 0 	 306 	 487 	 0
 20 	 534 	 10.63189 	 0.6318914 	 0.01217018 	 -0.2273835 	 3 	 M 	 0 	 0 	 432 	 471 	 0
 20 	 535 	 10.56652 	 0.5665187 	 -0.7358893 	 0.008991414 	 116 	 F 	 0 	 0 	 432 	 471 	 0
 20 	 537 	 10.64546 	 0.6454575 	 -0.3905194 	 0.04601112 	 83 	 F 	 0 	 0 	 432 	 471 	 0
 20 	 539 	 10.52705 	 0.5270528 	 0.6775749 	 0.2987923 	 126 	 F 	 0 	 0 	 432 	 471 	 0
 20 	 541 	 10.81894 	 0.8189355 	 -0.2796315 	 -0.07390788 	 58 	 M 	 0 	 0 	 460 	 348 	 0
 20 	 542 	 10.39057 	 0.3905704 	 0.2205171 	 -0.1983187 	 28 	 F 	 0 	 0 	 460 	 348 	 0
 20 	 544 	 10.78053 	 0.780528 	 -0.3408544 	 0.1263058 	 60 	 M 	 0 	 0 	 460 	 348 	 0
 20 	 546 	 10.36941 	 0.3694084 	 -0.4525829 	 -0.4096454 	 72 	 F 	 0 	 0 	 488 	 510 	 0
 20 	 547 	 10.55166 	 0.551661 	 0.01563366 	 -0.1845927 	 1 	 M 	 0 	 0 	 488 	 510 	 0
 20 	 551 	 10.93856 	 0.9385598 	 -0.7102306 	 -0.3165444 	 110 	 M 	 0 	 0 	 488 	 510 	 0
 20 	 552 	 10.34325 	 0.3432528 	 -0.9447316 	 -0.4955507 	 155 	 F 	 0 	 0 	 488 	 510 	 0
 20 	 553 	 10.24509 	 0.245092 	 0.07721815 	 0.3472905 	 7 	 F 	 0 	 0 	 490 	 524 	 0
 20 	 554 	 10.78396 	 0.783965 	 0.1899329 	 0.3321672 	 27 	 M 	 0 	 0 	 490 	 524 	 0
 20 	 555 	 10.3958 	 0.3957987 	 -0.2260384 	 0.3520507 	 42 	 F 	 0 	 0 	 490 	 524 	 0
 20 	 558 	 10.47843 	 0.4784291 	 0.09923175 	 0.3202414 	 12 	 F 	 0 	 0 	 508 	 427 	 0
 20 	 559 	 10.44565 	 0.4456453 	 -0.06718391 	 0.1034678 	 18 	 M 	 0 	 0 	 517 	 392 	 0
 20 	 561 	 10.49635 	 0.4963541 	 -0.2242601 	 -0.06453334 	 46 	 M 	 0 	 0 	 517 	 392 	 0
 20 	 562 	 10.24601 	 0.2460065 	 -0.07816776 	 0.08713416 	 14 	 F 	 0 	 0 	 517 	 392 	 0
 20 	 565 	 10.33624 	 0.3362422 	 0.009881053 	 0.2853808 	 4 	 M 	 0 	 0 	 523 	 392 	 0
 20 	 566 	 10.35701 	 0.3570134 	 -0.4886119 	 0.1787294 	 99 	 M 	 0 	 0 	 523 	 392 	 0
 20 	 567 	 10.65304 	 0.6530405 	 0.3681881 	 0.1660209 	 64 	 M 	 0 	 0 	 523 	 392 	 0
 21 	 258 	 16.7663 	 0.5273911 	 1.257636 	 0.2996241 	 143 	 F 	 2 	 10 	 221 	 226 	 1
 21 	 306 	 16.91741 	 0.2316071 	 1.518578 	 0.6024392 	 156 	 F 	 6 	 9 	 262 	 215 	 1
 21 	 348 	 14.91938 	 0.9861263 	 -1.135256 	 -0.06571286 	 200 	 M 	 0 	 7 	 280 	 313 	 1
 21 	 392 	 14.38628 	 0.4624972 	 0.5206188 	 0.1684597 	 41 	 M 	 0 	 6 	 230 	 214 	 1
 21 	 432 	 14.67072 	 0.4749799 	 0.8439506 	 -0.03243007 	 84 	 F 	 2 	 6 	 379 	 235 	 1
 21 	 488 	 12.91083 	 0.9381404 	 0.9214955 	 -0.4080769 	 95 	 F 	 7 	 4 	 410 	 328 	 1
 21 	 501 	 12.3573 	 0.7004583 	 0.4280506 	 0.1880729 	 28 	 M 	 0 	 3 	 230 	 348 	 1
 21 	 508 	 12.12314 	 0.3741847 	 -0.5058998 	 -0.2260451 	 87 	 F 	 1 	 3 	 258 	 487 	 1
 21 	 517 	 11.14125 	 0.3676296 	 -1.304945 	 -0.193093 	 208 	 F 	 2 	 3 	 432 	 265 	 1
 21 	 526 	 11.94008 	 0.6915912 	 -0.937332 	 0.138465 	 126 	 M 	 0 	 2 	 230 	 348 	 1
 21 	 527 	 11.67698 	 0.9392002 	 0.5430434 	 0.126132 	 45 	 F 	 5 	 2 	 230 	 348 	 1
 21 	 543 	 11.52991 	 0.6468108 	 0.6123753 	 0.1341439 	 66 	 M 	 0 	 2 	 460 	 348 	 1
 21 	 545 	 11.69842 	 0.5991048 	 0.4405769 	 0.2187798 	 37 	 F 	 3 	 2 	 460 	 348 	 1
 21 	 548 	 12.33223 	 0.4245504 	 0.5207396 	 -0.302672 	 61 	 F 	 6 	 2 	 488 	 510 	 1
 21 	 549 	 11.0956 	 0.5305096 	 -0.5896767 	 -0.339619 	 99 	 F 	 3 	 2 	 488 	 510 	 1
 21 	 556 	 11.65638 	 0.6163641 	 -0.5457483 	 0.1458621 	 115 	 M 	 0 	 2 	 508 	 427 	 1
 21 	 564 	 11.52895 	 0.6349659 	 0.5437464 	 0.1135554 	 43 	 M 	 0 	 2 	 523 	 392 	 1
 21 	 569 	 11.17532 	 0.4973567 	 0.6473913 	 0.2341809 	 66 	 M 	 0 	 1 	 258 	 564 	 1
 21 	 573 	 10.46029 	 0.3273209 	 0.3377938 	 0.3294959 	 15 	 M 	 0 	 1 	 306 	 556 	 1
 21 	 577 	 10.74596 	 0.4575309 	 0.6391159 	 0.418869 	 63 	 F 	 2 	 1 	 306 	 556 	 1
 21 	 580 	 10.97016 	 0.7692455 	 0.8233413 	 0.1603794 	 92 	 M 	 0 	 1 	 488 	 543 	 1
 21 	 582 	 12.00933 	 0.9845458 	 -1.021585 	 -0.3545244 	 163 	 M 	 0 	 1 	 488 	 543 	 1
 21 	 583 	 11.96775 	 1.058238 	 -1.172889 	 -0.2259046 	 178 	 F 	 2 	 1 	 488 	 543 	 1
 21 	 586 	 11.53694 	 0.6786637 	 0.04257649 	 0.01934157 	 14 	 F 	 0 	 1 	 517 	 510 	 1
 21 	 588 	 11.26268 	 0.3513246 	 -0.3424566 	 -0.2310731 	 83 	 M 	 0 	 1 	 523 	 557 	 1
 21 	 592 	 11.17519 	 0.702425 	 1.102175 	 -0.1384752 	 138 	 M 	 0 	 1 	 538 	 470 	 1
 21 	 595 	 10.43727 	 0.5265843 	 -0.6013303 	 0.03976441 	 89 	 F 	 2 	 1 	 545 	 348 	 1
 21 	 599 	 11.87306 	 0.9088335 	 -0.3722402 	 -0.3373085 	 70 	 F 	 6 	 1 	 548 	 348 	 1
 21 	 600 	 11.30977 	 0.5395125 	 1.18783 	 -0.01165168 	 129 	 M 	 0 	 1 	 549 	 471 	 1
 21 	 601 	 10.64013 	 0.3465956 	 0.02747061 	 -0.1587225 	 14 	 F 	 7 	 1 	 549 	 471 	 1
 21 	 605 	 11.59145 	 0.7573464 	 0.984933 	 0.2855384 	 109 	 F 	 3 	 1 	 550 	 556 	 1
 21 	 610 	 11.01443 	 0.6141847 	 -0.2259012 	 0.0265854 	 59 	 F 	 2 	 1 	 560 	 556 	 1
 21 	 615 	 10.40447 	 0.404466 	 -0.2077176 	 -0.0410238 	 0 	 M 	 0 	 0 	 258 	 543 	 1
 21 	 616 	 10.40109 	 0.4010874 	 0.3869574 	 0.06929221 	 0 	 F 	 0 	 0 	 258 	 543 	 1
 21 	 617 	 10.52437 	 0.5243665 	 1.40849 	 0.5702353 	 0 	 F 	 0 	 0 	 306 	 526 	 1
 21 	 618 	 10.53234 	 0.5323352 	 0.8789841 	 0.4857397 	 0 	 M 	 0 	 0 	 306 	 526 	 1
 21 	 619 	 10.37249 	 0.3724922 	 0.2086703 	 0.4697096 	 0 	 F 	 0 	 0 	 306 	 526 	 1
 21 	 620 	 10.51849 	 0.5184911 	 -0.1509156 	 0.3954412 	 0 	 F 	 0 	 0 	 306 	 526 	 1
 21 	 621 	 10.2659 	 0.2658996 	 0.1888399 	 0.165107 	 0 	 M 	 0 	 0 	 306 	 526 	 1
 21 	 622 	 10.2895 	 0.2895038 	 0.8640403 	 0.2214125 	 0 	 F 	 0 	 0 	 306 	 526 	 1
 21 	 623 	 10.61684 	 0.6168356 	 -0.5342648 	 0.007528717 	 0 	 F 	 0 	 0 	 432 	 564 	 1
 21 	 624 	 10.55702 	 0.5570167 	 -0.7602287 	 0.08106889 	 0 	 F 	 0 	 0 	 432 	 564 	 1
 21 	 625 	 10.79892 	 0.7989191 	 1.474036 	 0.007939903 	 0 	 F 	 0 	 0 	 488 	 573 	 1
 21 	 626 	 10.37174 	 0.371739 	 -0.5887449 	 -0.2786125 	 0 	 M 	 0 	 0 	 488 	 573 	 1
 21 	 627 	 10.34185 	 0.3418486 	 1.108219 	 0.3605845 	 0 	 M 	 0 	 0 	 488 	 573 	 1
 21 	 628 	 10.49717 	 0.4971689 	 0.2047483 	 -0.1297194 	 0 	 M 	 0 	 0 	 488 	 573 	 1
 21 	 629 	 10.84516 	 0.8451638 	 -0.7037397 	 -0.3134654 	 0 	 F 	 0 	 0 	 488 	 573 	 1
 21 	 630 	 10.83967 	 0.839675 	 -0.2136039 	 0.3915712 	 0 	 M 	 0 	 0 	 488 	 573 	 1
 21 	 631 	 10.68102 	 0.6810231 	 -1.455517 	 -0.2495613 	 0 	 F 	 0 	 0 	 488 	 573 	 1
 21 	 632 	 10.25881 	 0.2588091 	 0.3953883 	 0.08043153 	 0 	 F 	 0 	 0 	 508 	 580 	 1
 21 	 633 	 10.45171 	 0.4517146 	 -0.259504 	 0.1132975 	 0 	 M 	 0 	 0 	 517 	 526 	 1
 21 	 634 	 10.52942 	 0.5294243 	 -0.1371225 	 0.001554838 	 0 	 M 	 0 	 0 	 517 	 526 	 1
 21 	 635 	 10.47071 	 0.4707091 	 -0.3129678 	 0.2280804 	 0 	 M 	 0 	 0 	 527 	 556 	 1
 21 	 636 	 10.4579 	 0.4578992 	 0.8588562 	 0.05291775 	 0 	 M 	 0 	 0 	 527 	 556 	 1
 21 	 637 	 10.60189 	 0.6018945 	 -0.6049943 	 0.1394498 	 0 	 M 	 0 	 0 	 527 	 556 	 1
 21 	 638 	 10.67591 	 0.675914 	 0.902113 	 0.1369297 	 0 	 F 	 0 	 0 	 527 	 556 	 1
 21 	 639 	 10.45131 	 0.4513126 	 -0.1123028 	 0.07344958 	 0 	 F 	 0 	 0 	 527 	 556 	 1
 21 	 640 	 10.22877 	 0.2287721 	 -0.7911387 	 -0.2406789 	 0 	 M 	 0 	 0 	 545 	 588 	 1
 21 	 641 	 10.39944 	 0.3994438 	 -0.1962706 	 -0.07960326 	 0 	 F 	 0 	 0 	 545 	 588 	 1
 21 	 642 	 10.49713 	 0.4971296 	 -0.1468426 	 0.2411011 	 0 	 F 	 0 	 0 	 545 	 588 	 1
 21 	 643 	 10.6403 	 0.6402954 	 -0.7865564 	 -0.510496 	 0 	 F 	 0 	 0 	 548 	 348 	 1
 21 	 644 	 10.62695 	 0.6269486 	 -1.228845 	 -0.1323593 	 0 	 F 	 0 	 0 	 548 	 348 	 1
 21 	 645 	 10.81895 	 0.8189489 	 -0.5781061 	 -0.3787967 	 0 	 M 	 0 	 0 	 548 	 348 	 1
 21 	 646 	 10.9921 	 0.9920973 	 -0.1457945 	 -0.2401277 	 0 	 F 	 0 	 0 	 548 	 348 	 1
 21 	 647 	 10.38142 	 0.3814196 	 -0.9891153 	 -0.1714482 	 0 	 M 	 0 	 0 	 548 	 348 	 1
 21 	 648 	 10.45272 	 0.4527153 	 0.4916161 	 -0.1635441 	 0 	 M 	 0 	 0 	 548 	 348 	 1
 21 	 649 	 10.94309 	 0.9430881 	 -0.3614 	 -0.4321917 	 0 	 M 	 0 	 0 	 549 	 582 	 1
 21 	 650 	 10.74947 	 0.7494653 	 -0.2014476 	 -0.08061378 	 0 	 M 	 0 	 0 	 549 	 582 	 1
 21 	 651 	 10.60482 	 0.6048167 	 0.2351989 	 0.1072503 	 0 	 M 	 0 	 0 	 549 	 582 	 1
 21 	 652 	 10.51679 	 0.516793 	 -0.3043827 	 0.350602 	 0 	 F 	 0 	 0 	 577 	 501 	 1
 21 	 653 	 10.87659 	 0.8765881 	 0.3647698 	 -0.03973311 	 0 	 M 	 0 	 0 	 577 	 501 	 1
 21 	 654 	 10.91687 	 0.9168702 	 -0.2087515 	 -0.3062303 	 0 	 M 	 0 	 0 	 583 	 556 	 1
 21 	 655 	 10.66108 	 0.6610833 	 0.4131605 	 -0.0125935 	 0 	 M 	 0 	 0 	 583 	 556 	 1
 21 	 656 	 10.40449 	 0.4044924 	 -0.3349754 	 0.05754343 	 0 	 M 	 0 	 0 	 595 	 580 	 1
 21 	 657 	 11.10615 	 1.106148 	 0.261574 	 0.07703363 	 0 	 M 	 0 	 0 	 595 	 580 	 1
 21 	 658 	 11.25361 	 1.253609 	 -0.5548973 	 -0.5192271 	 0 	 F 	 0 	 0 	 599 	 348 	 1
 21 	 659 	 10.5083 	 0.5082972 	 -1.328857 	 -0.03830548 	 0 	 F 	 0 	 0 	 599 	 348 	 1
 21 	 660 	 10.8969 	 0.8968993 	 -0.4418272 	 -0.03277566 	 0 	 F 	 0 	 0 	 599 	 348 	 1
 21 	 661 	 10.50796 	 0.5079584 	 -0.3282387 	 -0.0541896 	 0 	 M 	 0 	 0 	 599 	 348 	 1
 21 	 662 	 10.88926 	 0.8892579 	 -1.505522 	 -0.4007505 	 0 	 M 	 0 	 0 	 599 	 348 	 1
 21 	 663 	 11.26246 	 1.262458 	 -0.1086878 	 0.02575363 	 0 	 F 	 0 	 0 	 599 	 348 	 1
 21 	 664 	 10.4888 	 0.4887972 	 0.7495978 	 0.1188545 	 0 	 M 	 0 	 0 	 601 	 600 	 1
 21 	 665 	 10.47352 	 0.4735214 	 -1.014017 	 -0.493289 	 0 	 F 	 0 	 0 	 601 	 600 	 1
 21 	 666 	 10.35248 	 0.3524814 	 -0.8281916 	 0.05510099 	 0 	 M 	 0 	 0 	 601 	 600 	 1
 21 	 667 	 10.53605 	 0.5360454 	 0.1048618 	 0.007643244 	 0 	 F 	 0 	 0 	 601 	 600 	 1
 21 	 668 	 10.42919 	 0.429189 	 -0.4087 	 -0.3283609 	 0 	 F 	 0 	 0 	 601 	 600 	 1
 21 	 669 	 10.28898 	 0.288981 	 -0.3603591 	 -0.01840825 	 0 	 M 	 0 	 0 	 601 	 600 	 1
 21 	 670 	 10.33902 	 0.3390191 	 -0.4350768 	 -0.1551321 	 0 	 M 	 0 	 0 	 601 	 600 	 1
 21 	 671 	 10.86495 	 0.8649531 	 0.1575806 	 0.145998 	 0 	 F 	 0 	 0 	 605 	 501 	 1
 21 	 672 	 10.6696 	 0.6695981 	 0.8123441 	 0.2100017 	 0 	 M 	 0 	 0 	 605 	 501 	 1
 21 	 673 	 10.89201 	 0.8920148 	 -0.2641681 	 0.1217439 	 0 	 F 	 0 	 0 	 605 	 501 	 1
 21 	 674 	 10.82953 	 0.8295317 	 0.5966431 	 0.06627904 	 0 	 M 	 0 	 0 	 610 	 580 	 1
 21 	 675 	 10.54535 	 0.5453469 	 -0.5033971 	 0.05437642 	 0 	 F 	 0 	 0 	 610 	 580 	 1
 21 	 460 	 11.88544 	 0.4111689 	 0.3715756 	 -0.103685 	 24 	 F 	 0 	 4 	 410 	 259 	 0
 21 	 470 	 12.0802 	 0.4548367 	 -0.8195938 	 -0.3573119 	 122 	 M 	 0 	 4 	 432 	 69 	 0
 21 	 471 	 13.16396 	 0.4624417 	 0.9830649 	 0.1771662 	 111 	 M 	 0 	 4 	 432 	 69 	 0
 21 	 510 	 11.8291 	 0.4753921 	 0.2601961 	 -0.1658391 	 6 	 M 	 0 	 2 	 306 	 470 	 0
 21 	 523 	 12.71562 	 0.6443686 	 -0.6722105 	 0.08374948 	 116 	 F 	 4 	 2 	 490 	 348 	 0
 21 	 524 	 12.85885 	 0.8017746 	 0.7885686 	 0.3221894 	 73 	 M 	 0 	 2 	 490 	 348 	 0
 21 	 536 	 10.57402 	 0.5904215 	 -0.06296357 	 0.3327119 	 40 	 M 	 0 	 1 	 432 	 471 	 0
 21 	 538 	 11.38905 	 0.5818342 	 0.3147187 	 -0.2373274 	 19 	 F 	 2 	 1 	 432 	 471 	 0
 21 	 540 	 10.78669 	 0.6962086 	 0.5043747 	 0.1261574 	 50 	 M 	 0 	 1 	 460 	 348 	 0
 21 	 550 	 11.24267 	 0.9344774 	 0.8284873 	 0.2853624 	 76 	 F 	 6 	 1 	 488 	 510 	 0
 21 	 557 	 10.83369 	 0.3378696 	 -0.1567136 	 0.1260542 	 40 	 M 	 0 	 1 	 508 	 427 	 0
 21 	 560 	 11.04114 	 0.42912 	 0.4162675 	 0.08938341 	 35 	 F 	 3 	 1 	 517 	 392 	 0
 21 	 563 	 10.75194 	 0.4355217 	 0.5309104 	 0.1344991 	 47 	 F 	 2 	 1 	 523 	 392 	 0
 21 	 568 	 11.45064 	 0.5961109 	 -0.3759165 	 0.2972321 	 69 	 F 	 1 	 1 	 523 	 392 	 0
 21 	 570 	 10.79981 	 0.7998085 	 0.5490243 	 0.2697801 	 48 	 F 	 0 	 0 	 258 	 564 	 0
 21 	 571 	 10.74735 	 0.7473539 	 0.02573691 	 0.07262759 	 17 	 F 	 0 	 0 	 258 	 564 	 0
 21 	 572 	 10.35264 	 0.3526382 	 0.02209021 	 0.3637816 	 17 	 M 	 0 	 0 	 258 	 564 	 0
 21 	 574 	 10.51446 	 0.5144591 	 0.2569886 	 0.2695146 	 10 	 M 	 0 	 0 	 306 	 556 	 0
 21 	 575 	 10.31104 	 0.3110365 	 0.9541663 	 0.5173367 	 104 	 F 	 0 	 0 	 306 	 556 	 0
 21 	 576 	 10.27935 	 0.2793496 	 0.2188786 	 -0.010025 	 6 	 M 	 0 	 0 	 306 	 556 	 0
 21 	 578 	 10.53514 	 0.5351361 	 0.4537193 	 0.2911073 	 50 	 F 	 0 	 0 	 432 	 536 	 0
 21 	 579 	 10.60271 	 0.6027095 	 -0.0605416 	 -0.1986571 	 33 	 M 	 0 	 0 	 432 	 536 	 0
 21 	 581 	 10.92943 	 0.9294306 	 1.042111 	 -0.2411933 	 87 	 M 	 0 	 0 	 488 	 543 	 0
 21 	 584 	 10.93309 	 0.9330937 	 -0.4135911 	 -0.2109562 	 75 	 M 	 0 	 0 	 488 	 543 	 0
 21 	 585 	 10.60367 	 0.6036669 	 -0.4200774 	 -0.3118313 	 77 	 M 	 0 	 0 	 488 	 543 	 0
 21 	 587 	 10.51689 	 0.5168877 	 -0.3755122 	 0.2665013 	 69 	 F 	 0 	 0 	 523 	 557 	 0
 21 	 589 	 10.2805 	 0.2805045 	 -0.0191147 	 -0.2219575 	 27 	 F 	 0 	 0 	 523 	 557 	 0
 21 	 590 	 10.81304 	 0.8130411 	 0.407098 	 -0.11422 	 34 	 M 	 0 	 0 	 523 	 557 	 0
 21 	 591 	 10.59684 	 0.5968391 	 0.002446394 	 -0.08424007 	 20 	 M 	 0 	 0 	 538 	 470 	 0
 21 	 593 	 10.05764 	 0.05763515 	 -0.2708935 	 -0.06018059 	 59 	 F 	 0 	 0 	 545 	 348 	 0
 21 	 594 	 10.6453 	 0.6452957 	 -0.249836 	 -0.07446995 	 49 	 F 	 0 	 0 	 545 	 348 	 0
 21 	 596 	 10.76414 	 0.764145 	 -0.4725721 	 -0.2829221 	 86 	 M 	 0 	 0 	 548 	 348 	 0
 21 	 597 	 10.57188 	 0.5718785 	 -0.4958251 	 -0.208826 	 98 	 F 	 0 	 0 	 548 	 348 	 0
 21 	 598 	 10.73641 	 0.7364111 	 -0.008432375 	 -0.3164858 	 29 	 F 	 0 	 0 	 548 	 348 	 0
 21 	 602 	 10.48357 	 0.4835672 	 -0.0402971 	 0.001883509 	 21 	 F 	 0 	 0 	 549 	 471 	 0
 21 	 603 	 10.91028 	 0.910283 	 1.331643 	 0.1548291 	 161 	 M 	 0 	 0 	 550 	 556 	 0
 21 	 604 	 10.66933 	 0.6693269 	 -0.183692 	 0.1997166 	 49 	 M 	 0 	 0 	 550 	 556 	 0
 21 	 606 	 10.70829 	 0.7082927 	 0.8654367 	 0.1853252 	 101 	 F 	 0 	 0 	 550 	 556 	 0
 21 	 607 	 10.62705 	 0.6270468 	 1.092442 	 0.1600555 	 114 	 M 	 0 	 0 	 550 	 556 	 0
 21 	 608 	 10.47057 	 0.4705724 	 -0.4945437 	 0.2038073 	 77 	 M 	 0 	 0 	 550 	 556 	 0
 21 	 609 	 10.52664 	 0.5266436 	 0.4883618 	 0.1446298 	 46 	 F 	 0 	 0 	 560 	 556 	 0
 21 	 611 	 10.59599 	 0.5959865 	 0.3213435 	 0.2994021 	 12 	 F 	 0 	 0 	 560 	 556 	 0
 21 	 612 	 10.48685 	 0.4868496 	 0.3319316 	 0.2904728 	 25 	 M 	 0 	 0 	 563 	 501 	 0
 21 	 613 	 10.75348 	 0.7534782 	 -0.07655929 	 0.07161475 	 39 	 M 	 0 	 0 	 563 	 501 	 0
 21 	 614 	 11.05185 	 1.051846 	 0.6029944 	 0.332933 	 55 	 M 	 0 	 0 	 568 	 524 	 0
 22 	 258 	 18.17625 	 0.5273911 	 1.257636 	 0.2996241 	 145 	 F 	 3 	 11 	 221 	 226 	 1
 22 	 348 	 15.87829 	 0.9861263 	 -1.135256 	 -0.06571286 	 118 	 M 	 0 	 8 	 280 	 313 	 1
 22 	 392 	 14.71604 	 0.4624972 	 0.5206188 	 0.1684597 	 55 	 M 	 0 	 7 	 230 	 214 	 1
 22 	 432 	 15.55364 	 0.4749799 	 0.8439506 	 -0.03243007 	 96 	 F 	 3 	 7 	 379 	 235 	 1
 22 	 488 	 13.40426 	 0.9381404 	 0.9214955 	 -0.4080769 	 97 	 F 	 7 	 5 	 410 	 328 	 1
 22 	 501 	 13.50573 	 0.7004583 	 0.4280506 	 0.1880729 	 47 	 M 	 0 	 4 	 230 	 348 	 1
 22 	 517 	 11.79159 	 0.3676296 	 -1.304945 	 -0.193093 	 123 	 F 	 4 	 4 	 432 	 265 	 1
 22 	 543 	 12.65385 	 0.6468108 	 0.6123753 	 0.1341439 	 55 	 M 	 0 	 3 	 460 	 348 	 1
 22 	 545 	 11.92765 	 0.5991048 	 0.4405769 	 0.2187798 	 58 	 F 	 0 	 3 	 460 	 348 	 1
 22 	 548 	 12.23609 	 0.4245504 	 0.5207396 	 -0.302672 	 52 	 F 	 3 	 3 	 488 	 510 	 1
 22 	 564 	 11.8626 	 0.6349659 	 0.5437464 	 0.1135554 	 61 	 M 	 0 	 3 	 523 	 392 	 1
 22 	 580 	 11.52526 	 0.7692455 	 0.8233413 	 0.1603794 	 94 	 M 	 0 	 2 	 488 	 543 	 1
 22 	 582 	 12.00078 	 0.9845458 	 -1.021585 	 -0.3545244 	 104 	 M 	 0 	 2 	 488 	 543 	 1
 22 	 583 	 12.58853 	 1.058238 	 -1.172889 	 -0.2259046 	 121 	 F 	 8 	 2 	 488 	 543 	 1
 22 	 588 	 12.19632 	 0.3513246 	 -0.3424566 	 -0.2310731 	 27 	 M 	 0 	 2 	 523 	 557 	 1
 22 	 592 	 11.25417 	 0.702425 	 1.102175 	 -0.1384752 	 109 	 M 	 0 	 2 	 538 	 470 	 1
 22 	 600 	 11.88418 	 0.5395125 	 1.18783 	 -0.01165168 	 121 	 M 	 0 	 2 	 549 	 471 	 1
 22 	 605 	 12.65328 	 0.7573464 	 0.984933 	 0.2855384 	 105 	 F 	 6 	 2 	 550 	 556 	 1
 22 	 616 	 11.42368 	 0.4010874 	 0.3869574 	 0.06929221 	 37 	 F 	 2 	 1 	 258 	 543 	 1
 22 	 618 	 10.71173 	 0.5323352 	 0.8789841 	 0.4857397 	 102 	 M 	 0 	 1 	 306 	 526 	 1
 22 	 621 	 10.58851 	 0.2658996 	 0.1888399 	 0.165107 	 25 	 M 	 0 	 1 	 306 	 526 	 1
 22 	 625 	 10.92493 	 0.7989191 	 1.474036 	 0.007939903 	 164 	 F 	 4 	 1 	 488 	 573 	 1
 22 	 626 	 10.7588 	 0.371739 	 -0.5887449 	 -0.2786125 	 52 	 M 	 0 	 1 	 488 	 573 	 1
 22 	 631 	 11.01249 	 0.6810231 	 -1.455517 	 -0.2495613 	 146 	 F 	 2 	 1 	 488 	 573 	 1
 22 	 637 	 11.13041 	 0.6018945 	 -0.6049943 	 0.1394498 	 74 	 M 	 0 	 1 	 527 	 556 	 1
 22 	 643 	 10.67938 	 0.6402954 	 -0.7865564 	 -0.510496 	 79 	 F 	 1 	 1 	 548 	 348 	 1
 22 	 645 	 11.39291 	 0.8189489 	 -0.5781061 	 -0.3787967 	 59 	 M 	 0 	 1 	 548 	 348 	 1
 22 	 648 	 10.74133 	 0.4527153 	 0.4916161 	 -0.1635441 	 59 	 M 	 0 	 1 	 548 	 348 	 1
 22 	 653 	 11.69982 	 0.8765881 	 0.3647698 	 -0.03973311 	 39 	 M 	 0 	 1 	 577 	 501 	 1
 22 	 662 	 11.061 	 0.8892579 	 -1.505522 	 -0.4007505 	 166 	 M 	 0 	 1 	 599 	 348 	 1
 22 	 665 	 10.78098 	 0.4735214 	 -1.014017 	 -0.493289 	 142 	 F 	 2 	 1 	 601 	 600 	 1
 22 	 670 	 11.20493 	 0.3390191 	 -0.4350768 	 -0.1551321 	 43 	 M 	 0 	 1 	 601 	 600 	 1
 22 	 672 	 11.37906 	 0.6695981 	 0.8123441 	 0.2100017 	 89 	 M 	 0 	 1 	 605 	 501 	 1
 22 	 673 	 11.37831 	 0.8920148 	 -0.2641681 	 0.1217439 	 29 	 F 	 4 	 1 	 605 	 501 	 1
 22 	 675 	 11.39332 	 0.5453469 	 -0.5033971 	 0.05437642 	 40 	 F 	 5 	 1 	 610 	 580 	 1
 22 	 676 	 10.91494 	 0.9149413 	 -0.4781253 	 -0.3432378 	 0 	 M 	 0 	 0 	 258 	 582 	 1
 22 	 677 	 10.67795 	 0.6779504 	 -1.39753 	 -0.2395829 	 0 	 M 	 0 	 0 	 258 	 582 	 1
 22 	 678 	 10.74581 	 0.7458092 	 -0.106717 	 0.1165682 	 0 	 F 	 0 	 0 	 258 	 582 	 1
 22 	 679 	 10.38762 	 0.3876225 	 -0.3033274 	 0.1731058 	 0 	 M 	 0 	 0 	 432 	 580 	 1
 22 	 680 	 10.85994 	 0.8599368 	 -0.4872571 	 0.03901746 	 0 	 F 	 0 	 0 	 432 	 580 	 1
 22 	 681 	 10.79018 	 0.7901832 	 1.0369 	 0.3234426 	 0 	 M 	 0 	 0 	 432 	 580 	 1
 22 	 682 	 10.85527 	 0.8552699 	 -0.1022929 	 -0.4292645 	 0 	 M 	 0 	 0 	 488 	 588 	 1
 22 	 683 	 10.28546 	 0.2854592 	 -0.612155 	 -0.206669 	 0 	 F 	 0 	 0 	 488 	 588 	 1
 22 	 684 	 10.77467 	 0.77467 	 -0.3844136 	 0.1352776 	 0 	 F 	 0 	 0 	 488 	 588 	 1
