t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1324 	 10.67746 	 0.6774561 	 0.3615256 	 -0.2004818 	 22 	 M 	 0 	 0 	 1231 	 1192 	 0
 20 	 1325 	 11.09538 	 1.095384 	 -0.07809108 	 -0.4065837 	 11 	 F 	 0 	 0 	 1231 	 1192 	 0
 20 	 1326 	 11.71166 	 1.711656 	 -0.4933365 	 -1.027378 	 3 	 F 	 0 	 0 	 1233 	 1220 	 0
 20 	 1327 	 11.3479 	 1.347896 	 -0.1875647 	 -0.4244442 	 6 	 F 	 0 	 0 	 1233 	 1220 	 0
 20 	 1328 	 11.47813 	 1.478125 	 1.088827 	 0.2738137 	 35 	 F 	 0 	 0 	 1233 	 1220 	 0
 20 	 1329 	 11.49166 	 1.49166 	 -0.40481 	 0.1586544 	 1 	 F 	 0 	 0 	 1233 	 1220 	 0
 20 	 1330 	 11.34908 	 1.349077 	 -0.5891678 	 0.3069308 	 6 	 F 	 0 	 0 	 1233 	 1220 	 0
 20 	 1331 	 10.71878 	 0.7187824 	 1.18907 	 0.7315907 	 48 	 F 	 0 	 0 	 1234 	 1159 	 0
 20 	 1332 	 11.30931 	 1.309311 	 0.04108919 	 0.4164228 	 12 	 M 	 0 	 0 	 1234 	 1159 	 0
 20 	 1333 	 11.06749 	 1.067489 	 0.8965433 	 0.7582172 	 42 	 M 	 0 	 0 	 1234 	 1159 	 0
 20 	 1335 	 11.20227 	 1.202273 	 0.25015 	 0.05431179 	 18 	 F 	 0 	 0 	 1237 	 1245 	 0
 20 	 1336 	 11.22566 	 1.225655 	 -0.1139445 	 -0.4453015 	 7 	 M 	 0 	 0 	 1237 	 1245 	 0
 20 	 1338 	 11.33114 	 1.331143 	 -0.2442137 	 -0.9906474 	 3 	 M 	 0 	 0 	 1238 	 1055 	 0
 20 	 1340 	 11.05193 	 1.051929 	 -1.723204 	 -1.164396 	 55 	 F 	 0 	 0 	 1238 	 1055 	 0
 20 	 1341 	 10.986 	 0.9859976 	 -0.2019939 	 -1.117255 	 2 	 F 	 0 	 0 	 1238 	 1055 	 0
 20 	 1343 	 11.41047 	 1.410472 	 1.122337 	 0.4826066 	 39 	 M 	 0 	 0 	 1242 	 967 	 0
 20 	 1344 	 11.09864 	 1.098639 	 0.08503242 	 0.09779318 	 12 	 M 	 0 	 0 	 1242 	 967 	 0
 20 	 1345 	 11.27545 	 1.275448 	 0.09699584 	 0.4019891 	 13 	 F 	 0 	 0 	 1242 	 967 	 0
 20 	 1346 	 11.43194 	 1.43194 	 0.1220198 	 0.08286354 	 14 	 F 	 0 	 0 	 1242 	 967 	 0
 20 	 1347 	 10.90636 	 0.9063571 	 -0.5805068 	 -0.7398974 	 6 	 M 	 0 	 0 	 1248 	 1186 	 0
 20 	 1349 	 10.87369 	 0.8736915 	 0.2187383 	 -0.5972886 	 18 	 M 	 0 	 0 	 1248 	 1186 	 0
 20 	 1350 	 11.0233 	 1.023303 	 0.05313993 	 0.3331328 	 12 	 M 	 0 	 0 	 1248 	 1186 	 0
 20 	 1352 	 10.75139 	 0.7513933 	 0.9108809 	 -0.1841965 	 41 	 M 	 0 	 0 	 1251 	 1192 	 0
 20 	 1353 	 10.68512 	 0.6851221 	 -0.9224261 	 -1.016041 	 16 	 M 	 0 	 0 	 1251 	 1192 	 0
 20 	 1354 	 10.71043 	 0.7104264 	 -0.3229018 	 -0.6070651 	 1 	 F 	 0 	 0 	 1251 	 1192 	 0
 20 	 1355 	 10.85763 	 0.8576338 	 -0.1607426 	 -0.7987315 	 5 	 M 	 0 	 0 	 1251 	 1192 	 0
 20 	 1356 	 10.89331 	 0.8933136 	 0.372512 	 -1.070164 	 34 	 F 	 0 	 0 	 1251 	 1192 	 0
 21 	 437 	 21.92167 	 0.699245 	 -1.917285 	 -0.8458866 	 93 	 M 	 0 	 13 	 302 	 311 	 1
 21 	 898 	 14.82917 	 1.212417 	 -1.844648 	 -1.208918 	 94 	 M 	 0 	 7 	 785 	 687 	 1
 21 	 902 	 16.79585 	 0.8597073 	 -1.66664 	 -1.106994 	 79 	 F 	 1 	 7 	 785 	 687 	 1
 21 	 967 	 13.59409 	 0.4369075 	 -2.267034 	 -1.187739 	 109 	 M 	 0 	 6 	 442 	 870 	 1
 21 	 1014 	 15.83991 	 1.40492 	 2.074095 	 0.7221303 	 150 	 F 	 3 	 6 	 843 	 890 	 1
 21 	 1028 	 14.40575 	 0.8096688 	 -1.521203 	 -1.018754 	 76 	 M 	 0 	 6 	 909 	 714 	 1
 21 	 1043 	 14.84034 	 1.43252 	 0.7882372 	 0.2242985 	 86 	 F 	 5 	 6 	 943 	 939 	 1
 21 	 1076 	 14.43988 	 1.474925 	 -1.456135 	 -1.04416 	 68 	 M 	 0 	 5 	 894 	 809 	 1
 21 	 1088 	 13.66659 	 0.8744724 	 -1.492412 	 -0.9751798 	 53 	 F 	 2 	 5 	 973 	 1027 	 1
 21 	 1165 	 13.40628 	 1.799916 	 0.3891353 	 0.1477846 	 53 	 F 	 5 	 4 	 1068 	 862 	 1
 21 	 1173 	 14.85196 	 1.296386 	 0.5627609 	 0.6425918 	 78 	 F 	 3 	 4 	 1091 	 1009 	 1
 21 	 1189 	 12.87172 	 1.189671 	 -1.329553 	 -0.5384245 	 67 	 M 	 0 	 3 	 708 	 1055 	 1
 21 	 1230 	 13.18383 	 1.498408 	 0.9977417 	 0.2927617 	 88 	 M 	 0 	 3 	 1157 	 862 	 1
 21 	 1232 	 13.78076 	 1.582816 	 -1.321141 	 0.2554721 	 46 	 M 	 0 	 3 	 1157 	 862 	 1
 21 	 1237 	 13.27613 	 1.637025 	 0.9375259 	 0.5778694 	 110 	 F 	 4 	 3 	 1165 	 1186 	 1
 21 	 1249 	 11.90673 	 0.5649062 	 -1.676096 	 -0.8013906 	 77 	 M 	 0 	 3 	 1176 	 1149 	 1
 21 	 1252 	 11.99126 	 0.8532716 	 -1.77124 	 -1.200741 	 83 	 M 	 0 	 2 	 676 	 926 	 1
 21 	 1276 	 11.94174 	 1.226446 	 0.8078581 	 0.5205468 	 95 	 M 	 0 	 2 	 1068 	 967 	 1
 21 	 1282 	 11.76333 	 1.5956 	 -1.548921 	 -0.9212258 	 72 	 M 	 0 	 2 	 1088 	 862 	 1
 21 	 1301 	 12.25469 	 1.347527 	 0.5382126 	 0.2655213 	 81 	 M 	 0 	 2 	 1165 	 1220 	 1
 21 	 1315 	 12.13831 	 1.296427 	 -1.756207 	 -0.7506499 	 63 	 F 	 3 	 2 	 1194 	 437 	 1
 21 	 1337 	 11.86224 	 1.172913 	 0.5670844 	 -0.09677747 	 71 	 F 	 4 	 2 	 1237 	 1245 	 1
 21 	 1339 	 13.10093 	 1.162006 	 -2.240441 	 -1.198777 	 114 	 M 	 0 	 2 	 1238 	 1055 	 1
 21 	 1342 	 12.43714 	 1.04953 	 -2.066521 	 -1.025607 	 117 	 F 	 6 	 2 	 1238 	 1055 	 1
 21 	 1348 	 12.61029 	 1.106099 	 1.085224 	 0.4066532 	 113 	 F 	 6 	 2 	 1248 	 1186 	 1
 21 	 1351 	 11.12887 	 1.140372 	 0.7021102 	 0.1361181 	 85 	 M 	 0 	 2 	 1248 	 1186 	 1
 21 	 1359 	 11.78643 	 1.352414 	 -0.6025919 	 -0.3634835 	 7 	 F 	 1 	 1 	 1014 	 1351 	 1
 21 	 1361 	 11.25767 	 1.347094 	 0.273683 	 0.7625549 	 57 	 M 	 0 	 1 	 1014 	 1351 	 1
 21 	 1362 	 12.12757 	 1.569246 	 1.008533 	 0.8634647 	 97 	 M 	 0 	 1 	 1014 	 1351 	 1
 21 	 1365 	 11.26325 	 1.240327 	 0.7889403 	 0.02135712 	 75 	 F 	 4 	 1 	 1043 	 1064 	 1
 21 	 1366 	 12.1428 	 1.531159 	 1.20675 	 0.2909288 	 117 	 M 	 0 	 1 	 1043 	 1064 	 1
 21 	 1372 	 12.13295 	 1.222696 	 -2.140796 	 -0.7620863 	 115 	 F 	 1 	 1 	 1088 	 1276 	 1
 21 	 1375 	 11.68226 	 1.240532 	 -1.317277 	 -0.9304252 	 55 	 F 	 2 	 1 	 1088 	 1276 	 1
 21 	 1376 	 11.51114 	 1.065746 	 -1.739554 	 -1.224542 	 86 	 M 	 0 	 1 	 1128 	 1339 	 1
 21 	 1377 	 11.50414 	 1.014949 	 -0.6815938 	 -0.7689945 	 9 	 F 	 2 	 1 	 1128 	 1339 	 1
 21 	 1380 	 11.55624 	 1.558829 	 0.4502119 	 0.229439 	 64 	 M 	 0 	 1 	 1165 	 1064 	 1
 21 	 1384 	 11.62842 	 1.243902 	 0.5874953 	 0.3227731 	 74 	 M 	 0 	 1 	 1173 	 1247 	 1
 21 	 1387 	 12.44941 	 1.349171 	 0.5846719 	 0.1617026 	 69 	 F 	 4 	 1 	 1195 	 1258 	 1
 21 	 1388 	 11.19491 	 1.036318 	 0.01859052 	 -0.161753 	 35 	 M 	 0 	 1 	 1195 	 1258 	 1
 21 	 1390 	 11.23375 	 1.015054 	 0.988355 	 0.4154227 	 129 	 M 	 0 	 1 	 1228 	 1186 	 1
 21 	 1391 	 11.17647 	 0.7267149 	 0.4267892 	 0.1699678 	 49 	 F 	 5 	 1 	 1228 	 1186 	 1
 21 	 1394 	 11.61543 	 1.669262 	 0.4416931 	 0.2771507 	 64 	 F 	 8 	 1 	 1237 	 1334 	 1
 21 	 1397 	 11.72671 	 1.584888 	 -1.091965 	 -1.059606 	 44 	 M 	 0 	 1 	 1238 	 1252 	 1
 21 	 1398 	 12.19697 	 1.166585 	 -2.290534 	 -1.351857 	 117 	 F 	 5 	 1 	 1238 	 1252 	 1
 21 	 1399 	 11.83102 	 1.095258 	 -1.385195 	 -1.081358 	 54 	 F 	 1 	 1 	 1238 	 1252 	 1
 21 	 1400 	 12.27528 	 1.69517 	 -1.821412 	 -1.18799 	 108 	 F 	 6 	 1 	 1238 	 1252 	 1
 21 	 1401 	 12.42658 	 1.302652 	 -1.820684 	 -1.36075 	 96 	 M 	 0 	 1 	 1281 	 1339 	 1
 21 	 1405 	 12.19344 	 1.239215 	 -1.774823 	 -1.425691 	 92 	 F 	 5 	 1 	 1281 	 1339 	 1
 21 	 1406 	 11.8149 	 0.9063928 	 -2.341117 	 -1.141304 	 126 	 M 	 0 	 1 	 1281 	 1339 	 1
 21 	 1415 	 11.8399 	 0.899629 	 0.7981622 	 0.3813187 	 90 	 F 	 2 	 1 	 1348 	 1076 	 1
 21 	 1417 	 11.51192 	 1.493269 	 1.385465 	 0.4600889 	 147 	 F 	 4 	 1 	 1348 	 1076 	 1
 21 	 1418 	 10.92078 	 1.006493 	 0.5000306 	 -0.06541257 	 55 	 F 	 3 	 1 	 1348 	 1076 	 1
 21 	 1419 	 11.19634 	 1.196338 	 -1.59293 	 -0.8195523 	 0 	 F 	 0 	 0 	 902 	 1397 	 1
 21 	 1420 	 11.44539 	 1.445385 	 0.3233876 	 0.6483498 	 0 	 F 	 0 	 0 	 1014 	 1230 	 1
 21 	 1421 	 11.53371 	 1.533707 	 0.4692173 	 0.9386969 	 0 	 F 	 0 	 0 	 1014 	 1230 	 1
 21 	 1422 	 11.04647 	 1.046467 	 1.271908 	 0.7582433 	 0 	 F 	 0 	 0 	 1014 	 1230 	 1
 21 	 1423 	 11.27969 	 1.279695 	 0.5738403 	 0.2226905 	 0 	 F 	 0 	 0 	 1043 	 1388 	 1
 21 	 1424 	 11.09458 	 1.09458 	 -0.8364593 	 -0.5465682 	 0 	 F 	 0 	 0 	 1043 	 1388 	 1
 21 	 1425 	 11.33086 	 1.330859 	 -0.1003168 	 0.161315 	 0 	 F 	 0 	 0 	 1043 	 1388 	 1
 21 	 1426 	 11.11878 	 1.118784 	 -0.4087588 	 0.0237411 	 0 	 F 	 0 	 0 	 1043 	 1388 	 1
 21 	 1427 	 11.31526 	 1.31526 	 -0.4905121 	 -0.3664938 	 0 	 M 	 0 	 0 	 1043 	 1388 	 1
 21 	 1428 	 10.81569 	 0.8156858 	 -1.353612 	 -0.6082358 	 0 	 M 	 0 	 0 	 1088 	 1397 	 1
 21 	 1429 	 11.54213 	 1.542128 	 -0.1414639 	 -0.8453567 	 0 	 F 	 0 	 0 	 1088 	 1397 	 1
 21 	 1430 	 11.54302 	 1.543017 	 -0.2516495 	 0.09152086 	 0 	 M 	 0 	 0 	 1165 	 1249 	 1
 21 	 1431 	 11.38103 	 1.381026 	 0.359382 	 -0.1468712 	 0 	 M 	 0 	 0 	 1165 	 1249 	 1
 21 	 1432 	 11.41128 	 1.411277 	 0.5058568 	 0.2491008 	 0 	 M 	 0 	 0 	 1165 	 1249 	 1
 21 	 1433 	 11.44607 	 1.446065 	 0.5684035 	 0.2011309 	 0 	 F 	 0 	 0 	 1165 	 1249 	 1
 21 	 1434 	 11.37434 	 1.374335 	 0.1351074 	 -0.1519315 	 0 	 F 	 0 	 0 	 1165 	 1249 	 1
 21 	 1435 	 11.2622 	 1.262203 	 0.8765135 	 0.1865862 	 0 	 M 	 0 	 0 	 1173 	 1380 	 1
 21 	 1436 	 11.24883 	 1.248835 	 0.5428953 	 0.4639777 	 0 	 F 	 0 	 0 	 1173 	 1380 	 1
 21 	 1437 	 11.24163 	 1.241627 	 0.03749459 	 0.9751615 	 0 	 F 	 0 	 0 	 1173 	 1380 	 1
 21 	 1438 	 11.08356 	 1.083561 	 0.9093601 	 0.1430832 	 0 	 F 	 0 	 0 	 1237 	 967 	 1
 21 	 1439 	 11.26732 	 1.267317 	 -1.438583 	 -0.955124 	 0 	 F 	 0 	 0 	 1237 	 967 	 1
 21 	 1440 	 11.25123 	 1.251231 	 -0.6037152 	 -0.8442434 	 0 	 M 	 0 	 0 	 1237 	 967 	 1
 21 	 1441 	 11.22419 	 1.224186 	 0.2499678 	 -0.1186686 	 0 	 F 	 0 	 0 	 1237 	 967 	 1
 21 	 1442 	 11.39866 	 1.398665 	 -1.349258 	 -1.340726 	 0 	 M 	 0 	 0 	 1315 	 1376 	 1
 21 	 1443 	 11.37136 	 1.371358 	 0.606317 	 -0.9290053 	 0 	 F 	 0 	 0 	 1315 	 1376 	 1
 21 	 1444 	 11.54509 	 1.545091 	 -0.5156704 	 -0.7510802 	 0 	 F 	 0 	 0 	 1315 	 1376 	 1
 21 	 1445 	 10.88984 	 0.8898383 	 -0.6231869 	 -0.7373049 	 0 	 M 	 0 	 0 	 1337 	 1361 	 1
 21 	 1446 	 11.38629 	 1.386295 	 0.9514612 	 0.6671163 	 0 	 F 	 0 	 0 	 1337 	 1361 	 1
 21 	 1447 	 11.31313 	 1.31313 	 -0.3626173 	 -0.4389099 	 0 	 F 	 0 	 0 	 1337 	 1361 	 1
 21 	 1448 	 11.48078 	 1.480779 	 1.464042 	 1.041228 	 0 	 F 	 0 	 0 	 1337 	 1361 	 1
 21 	 1449 	 11.10027 	 1.100274 	 -1.075921 	 -0.9830392 	 0 	 M 	 0 	 0 	 1342 	 1406 	 1
 21 	 1450 	 10.93311 	 0.9331069 	 -0.2218391 	 -0.7645898 	 0 	 F 	 0 	 0 	 1342 	 1406 	 1
 21 	 1451 	 10.83639 	 0.8363918 	 -1.484249 	 -1.425724 	 0 	 M 	 0 	 0 	 1342 	 1406 	 1
 21 	 1452 	 10.94467 	 0.9446676 	 -0.8385693 	 -0.8341879 	 0 	 M 	 0 	 0 	 1342 	 1406 	 1
 21 	 1453 	 11.07041 	 1.070414 	 -1.99573 	 -1.071536 	 0 	 M 	 0 	 0 	 1342 	 1406 	 1
 21 	 1454 	 11.05622 	 1.056221 	 -1.761689 	 -1.229254 	 0 	 M 	 0 	 0 	 1342 	 1406 	 1
 21 	 1455 	 11.35711 	 1.357113 	 0.07648225 	 -0.4730206 	 0 	 M 	 0 	 0 	 1348 	 1397 	 1
 21 	 1456 	 11.0303 	 1.030301 	 -0.05203911 	 -0.437464 	 0 	 F 	 0 	 0 	 1348 	 1397 	 1
 21 	 1457 	 11.32427 	 1.324265 	 -1.660794 	 -0.9404185 	 0 	 M 	 0 	 0 	 1348 	 1397 	 1
 21 	 1458 	 11.45353 	 1.453528 	 -1.407077 	 -1.183483 	 0 	 F 	 0 	 0 	 1348 	 1397 	 1
 21 	 1459 	 11.01359 	 1.013589 	 -0.2670374 	 0.2550035 	 0 	 M 	 0 	 0 	 1348 	 1397 	 1
 21 	 1460 	 11.36801 	 1.368006 	 0.9195353 	 0.4311916 	 0 	 F 	 0 	 0 	 1348 	 1397 	 1
 21 	 1461 	 11.4777 	 1.477705 	 -1.321586 	 -0.9776444 	 0 	 M 	 0 	 0 	 1359 	 967 	 1
 21 	 1462 	 10.54841 	 0.5484111 	 -0.2723496 	 0.2079356 	 0 	 F 	 0 	 0 	 1365 	 1351 	 1
 21 	 1463 	 11.17194 	 1.171936 	 0.1154472 	 0.2373322 	 0 	 F 	 0 	 0 	 1365 	 1351 	 1
 21 	 1464 	 10.68195 	 0.6819496 	 -0.4728303 	 0.1905178 	 0 	 F 	 0 	 0 	 1365 	 1351 	 1
 21 	 1465 	 11.24833 	 1.248333 	 -0.7763783 	 -1.151548 	 0 	 F 	 0 	 0 	 1365 	 1351 	 1
 21 	 1466 	 11.06115 	 1.061149 	 -0.4177203 	 -0.1424176 	 0 	 F 	 0 	 0 	 1372 	 1276 	 1
 21 	 1467 	 11.26508 	 1.265082 	 -1.200924 	 -1.082011 	 0 	 M 	 0 	 0 	 1375 	 1076 	 1
 21 	 1468 	 11.26131 	 1.261306 	 -1.371001 	 -0.9075561 	 0 	 F 	 0 	 0 	 1375 	 1076 	 1
 21 	 1469 	 11.45848 	 1.458485 	 -0.4522519 	 -0.2822326 	 0 	 F 	 0 	 0 	 1377 	 1276 	 1
 21 	 1470 	 11.06808 	 1.068079 	 0.2520275 	 -0.6088511 	 0 	 M 	 0 	 0 	 1377 	 1276 	 1
 21 	 1471 	 11.18859 	 1.188593 	 -0.3097904 	 -0.8489148 	 0 	 M 	 0 	 0 	 1387 	 898 	 1
 21 	 1472 	 11.13276 	 1.132762 	 1.038318 	 0.3521574 	 0 	 F 	 0 	 0 	 1387 	 898 	 1
 21 	 1473 	 11.20742 	 1.207419 	 -0.7602685 	 -0.9875848 	 0 	 M 	 0 	 0 	 1387 	 898 	 1
 21 	 1474 	 11.41247 	 1.412469 	 -1.42977 	 -0.03797686 	 0 	 F 	 0 	 0 	 1387 	 898 	 1
 21 	 1475 	 10.71993 	 0.7199266 	 -0.07297116 	 -0.1326118 	 0 	 M 	 0 	 0 	 1391 	 437 	 1
 21 	 1476 	 10.71807 	 0.7180697 	 0.2453337 	 -0.3624116 	 0 	 M 	 0 	 0 	 1391 	 437 	 1
 21 	 1477 	 10.71167 	 0.7116708 	 -1.12059 	 -0.5873506 	 0 	 M 	 0 	 0 	 1391 	 437 	 1
 21 	 1478 	 10.49534 	 0.4953419 	 0.78246 	 0.06430581 	 0 	 F 	 0 	 0 	 1391 	 437 	 1
 21 	 1479 	 10.84335 	 0.8433523 	 -0.4319495 	 -0.1898555 	 0 	 M 	 0 	 0 	 1391 	 437 	 1
 21 	 1480 	 11.29012 	 1.290118 	 0.4259337 	 0.02217134 	 0 	 M 	 0 	 0 	 1394 	 1351 	 1
 21 	 1481 	 11.3299 	 1.329897 	 0.3969682 	 0.300975 	 0 	 M 	 0 	 0 	 1394 	 1351 	 1
 21 	 1482 	 11.66889 	 1.668895 	 -0.4927317 	 -0.5036193 	 0 	 M 	 0 	 0 	 1394 	 1351 	 1
 21 	 1483 	 11.70181 	 1.701811 	 0.4992742 	 0.2963472 	 0 	 M 	 0 	 0 	 1394 	 1351 	 1
 21 	 1484 	 11.30694 	 1.306936 	 0.5735287 	 0.2579432 	 0 	 M 	 0 	 0 	 1394 	 1351 	 1
 21 	 1485 	 11.33218 	 1.332185 	 -0.1988751 	 -0.4012042 	 0 	 M 	 0 	 0 	 1394 	 1351 	 1
 21 	 1486 	 11.33012 	 1.330115 	 -0.002920557 	 0.01667381 	 0 	 F 	 0 	 0 	 1394 	 1351 	 1
 21 	 1487 	 11.64571 	 1.645715 	 0.1026858 	 -0.3857886 	 0 	 M 	 0 	 0 	 1394 	 1351 	 1
 21 	 1488 	 11.15831 	 1.158311 	 -0.2420948 	 -0.4123977 	 0 	 F 	 0 	 0 	 1398 	 1361 	 1
 21 	 1489 	 10.97896 	 0.9789566 	 -1.699844 	 -0.7209568 	 0 	 F 	 0 	 0 	 1398 	 1361 	 1
 21 	 1490 	 11.45502 	 1.455018 	 0.5840904 	 0.3155709 	 0 	 F 	 0 	 0 	 1398 	 1361 	 1
 21 	 1491 	 11.42541 	 1.425414 	 0.1205399 	 0.3801196 	 0 	 F 	 0 	 0 	 1398 	 1361 	 1
 21 	 1492 	 11.4657 	 1.4657 	 -0.9721237 	 -1.029766 	 0 	 M 	 0 	 0 	 1398 	 1361 	 1
 21 	 1493 	 11.19161 	 1.191615 	 -0.5336968 	 -1.06779 	 0 	 F 	 0 	 0 	 1399 	 1380 	 1
 21 	 1494 	 10.9107 	 0.9107023 	 -0.2487269 	 -0.9947472 	 0 	 F 	 0 	 0 	 1400 	 1390 	 1
 21 	 1495 	 11.22954 	 1.229537 	 -0.1129845 	 0.1944717 	 0 	 M 	 0 	 0 	 1400 	 1390 	 1
 21 	 1496 	 11.35702 	 1.357016 	 -1.28102 	 -1.024905 	 0 	 F 	 0 	 0 	 1400 	 1390 	 1
 21 	 1497 	 11.10822 	 1.108223 	 1.456751 	 0.3163142 	 0 	 F 	 0 	 0 	 1400 	 1390 	 1
 21 	 1498 	 11.27661 	 1.276606 	 -0.4496174 	 0.08394925 	 0 	 M 	 0 	 0 	 1400 	 1390 	 1
 21 	 1499 	 11.14272 	 1.142718 	 -1.360382 	 -0.7926846 	 0 	 F 	 0 	 0 	 1400 	 1390 	 1
 21 	 1500 	 11.03175 	 1.031755 	 -2.473839 	 -1.706957 	 0 	 F 	 0 	 0 	 1405 	 967 	 1
 21 	 1501 	 11.29319 	 1.293195 	 -0.4628272 	 -0.932122 	 0 	 F 	 0 	 0 	 1405 	 967 	 1
 21 	 1502 	 11.34771 	 1.347713 	 -1.936388 	 -1.304131 	 0 	 F 	 0 	 0 	 1405 	 967 	 1
 21 	 1503 	 11.27511 	 1.275114 	 -0.6542052 	 -1.072943 	 0 	 M 	 0 	 0 	 1405 	 967 	 1
 21 	 1504 	 10.76804 	 0.7680436 	 -1.815631 	 -1.374412 	 0 	 F 	 0 	 0 	 1405 	 967 	 1
 21 	 1505 	 11.41372 	 1.413717 	 -0.3674079 	 -0.07286372 	 0 	 M 	 0 	 0 	 1415 	 1230 	 1
 21 	 1506 	 11.60731 	 1.607309 	 0.2051715 	 0.3845413 	 0 	 M 	 0 	 0 	 1415 	 1230 	 1
 21 	 1507 	 11.29893 	 1.298926 	 -0.09438739 	 -0.7987729 	 0 	 M 	 0 	 0 	 1417 	 1249 	 1
 21 	 1508 	 11.00457 	 1.004574 	 -3.064772 	 -1.081424 	 0 	 F 	 0 	 0 	 1417 	 1249 	 1
 21 	 1509 	 11.30506 	 1.305056 	 0.07057301 	 0.2810132 	 0 	 M 	 0 	 0 	 1417 	 1249 	 1
 21 	 1510 	 11.23018 	 1.230177 	 0.1617679 	 -0.08188584 	 0 	 M 	 0 	 0 	 1417 	 1249 	 1
 21 	 1511 	 11.00772 	 1.007723 	 0.6461799 	 0.241655 	 0 	 F 	 0 	 0 	 1418 	 1252 	 1
 21 	 1512 	 11.17803 	 1.178028 	 1.039409 	 -0.02263361 	 0 	 M 	 0 	 0 	 1418 	 1252 	 1
 21 	 1513 	 11.35059 	 1.350589 	 0.8710603 	 0.3265388 	 0 	 M 	 0 	 0 	 1418 	 1252 	 1
 21 	 1064 	 14.44171 	 1.392561 	 0.4157156 	 0.1829124 	 66 	 M 	 0 	 4 	 856 	 1032 	 0
 21 	 1128 	 12.78523 	 1.156019 	 -1.911992 	 -1.047909 	 88 	 F 	 3 	 4 	 1038 	 1046 	 0
 21 	 1186 	 12.80861 	 1.081388 	 0.5105004 	 0.3577328 	 55 	 M 	 0 	 3 	 1132 	 926 	 0
 21 	 1195 	 10.94278 	 1.05242 	 0.4305298 	 0.1335942 	 79 	 F 	 4 	 2 	 902 	 1115 	 0
 21 	 1228 	 11.76857 	 0.8582833 	 0.4611369 	 -0.2126539 	 68 	 F 	 3 	 2 	 1145 	 1080 	 0
 21 	 1238 	 11.84549 	 1.434446 	 -1.472649 	 -1.018441 	 70 	 F 	 5 	 2 	 1166 	 1080 	 0
 21 	 1247 	 11.0948 	 1.11018 	 -1.388349 	 -1.314898 	 53 	 M 	 0 	 2 	 1175 	 1184 	 0
 21 	 1258 	 11.71504 	 1.152757 	 0.07752863 	 0.09544268 	 47 	 M 	 0 	 1 	 708 	 967 	 0
 21 	 1264 	 11.04585 	 0.7355453 	 -0.8381363 	 -0.8738706 	 23 	 M 	 0 	 1 	 951 	 926 	 0
 21 	 1267 	 12.0818 	 1.013246 	 0.1166995 	 0.1323668 	 40 	 M 	 0 	 1 	 993 	 1188 	 0
 21 	 1275 	 12.42117 	 1.327608 	 -0.02908618 	 0.1945231 	 29 	 M 	 0 	 1 	 1068 	 967 	 0
 21 	 1281 	 11.54491 	 1.237448 	 -1.537407 	 -1.151975 	 71 	 F 	 6 	 1 	 1088 	 862 	 0
 21 	 1286 	 11.55607 	 0.8068975 	 -1.155652 	 -0.3996708 	 51 	 F 	 3 	 1 	 1093 	 1232 	 0
 21 	 1287 	 11.58485 	 1.11312 	 -1.409383 	 -0.8642817 	 52 	 M 	 0 	 1 	 1093 	 1232 	 0
 21 	 1288 	 11.10823 	 0.5167036 	 -0.8040516 	 -0.9342711 	 13 	 M 	 0 	 1 	 1093 	 1232 	 0
 21 	 1307 	 10.94648 	 0.7983799 	 1.579019 	 0.6088981 	 145 	 F 	 2 	 1 	 1173 	 1154 	 0
 21 	 1334 	 12.03652 	 1.335871 	 -1.324541 	 -1.049801 	 61 	 M 	 0 	 1 	 1237 	 1245 	 0
 21 	 1357 	 10.57841 	 0.5784089 	 -0.9940698 	 -0.8119279 	 37 	 F 	 0 	 0 	 902 	 1258 	 0
 21 	 1358 	 11.06701 	 1.067009 	 0.4488878 	 0.3347273 	 72 	 F 	 0 	 0 	 902 	 1258 	 0
 21 	 1360 	 11.66701 	 1.667008 	 -0.1753437 	 -0.1832984 	 31 	 M 	 0 	 0 	 1014 	 1351 	 0
 21 	 1363 	 10.94128 	 0.9412776 	 0.7896345 	 0.9885269 	 81 	 F 	 0 	 0 	 1014 	 1351 	 0
 21 	 1364 	 11.43131 	 1.43131 	 -0.2030151 	 0.1973659 	 20 	 F 	 0 	 0 	 1043 	 1064 	 0
 21 	 1367 	 11.08987 	 1.089872 	 -0.4380204 	 -0.1815384 	 7 	 M 	 0 	 0 	 1043 	 1064 	 0
 21 	 1368 	 11.12184 	 1.12184 	 -0.6724541 	 -0.5445666 	 5 	 M 	 0 	 0 	 1043 	 1064 	 0
 21 	 1369 	 11.20879 	 1.208794 	 0.07256522 	 0.2179127 	 33 	 M 	 0 	 0 	 1088 	 1276 	 0
 21 	 1370 	 11.18713 	 1.18713 	 -0.3279309 	 0.5009901 	 14 	 M 	 0 	 0 	 1088 	 1276 	 0
 21 	 1371 	 10.6568 	 0.6567955 	 -0.2790314 	 -0.3206643 	 13 	 F 	 0 	 0 	 1088 	 1276 	 0
 21 	 1373 	 11.08372 	 1.083719 	 -1.27364 	 -1.10895 	 62 	 M 	 0 	 0 	 1088 	 1276 	 0
 21 	 1374 	 10.68768 	 0.6876785 	 -0.1851824 	 -0.4155896 	 14 	 M 	 0 	 0 	 1088 	 1276 	 0
 21 	 1378 	 10.95265 	 0.9526541 	 -0.144182 	 -0.8506125 	 26 	 F 	 0 	 0 	 1128 	 1339 	 0
