t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 776 	 11.09728 	 1.09728 	 -0.4164526 	 0.04938493 	 61 	 F 	 0 	 0 	 704 	 653 	 0
 17 	 778 	 10.9961 	 0.9960974 	 0.9795237 	 0.4861321 	 38 	 M 	 0 	 0 	 704 	 653 	 0
 17 	 779 	 11.25702 	 1.257021 	 -0.04938357 	 0.4340924 	 30 	 M 	 0 	 0 	 718 	 653 	 0
 17 	 780 	 10.82675 	 0.8267473 	 0.3516109 	 0.4788355 	 6 	 M 	 0 	 0 	 718 	 653 	 0
 17 	 781 	 11.59701 	 1.597007 	 0.375568 	 0.4414915 	 11 	 M 	 0 	 0 	 718 	 653 	 0
 17 	 782 	 11.36377 	 1.363766 	 0.4310301 	 0.5747405 	 13 	 F 	 0 	 0 	 718 	 653 	 0
 18 	 316 	 15.75657 	 0.7147103 	 1.501699 	 0.7715915 	 82 	 F 	 3 	 10 	 277 	 270 	 1
 18 	 429 	 17.1543 	 0.8079475 	 2.308607 	 0.9950587 	 148 	 M 	 0 	 8 	 365 	 272 	 1
 18 	 439 	 15.70471 	 0.9080364 	 1.776216 	 0.3218371 	 105 	 M 	 0 	 7 	 294 	 429 	 1
 18 	 440 	 15.6412 	 1.581002 	 -1.082537 	 -0.3116742 	 94 	 M 	 0 	 7 	 294 	 429 	 1
 18 	 495 	 14.75268 	 0.6853783 	 -0.9413831 	 -0.2294042 	 81 	 M 	 0 	 7 	 418 	 388 	 1
 18 	 525 	 15.2298 	 1.118102 	 1.592471 	 1.008145 	 81 	 M 	 0 	 6 	 435 	 371 	 1
 18 	 541 	 14.7784 	 1.024247 	 1.868111 	 0.8589371 	 103 	 M 	 0 	 6 	 453 	 429 	 1
 18 	 546 	 15.99962 	 0.8069579 	 -0.7616822 	 -0.2394322 	 77 	 F 	 6 	 6 	 459 	 495 	 1
 18 	 613 	 13.86091 	 0.7499716 	 -0.9385925 	 0.1738862 	 79 	 M 	 0 	 5 	 543 	 374 	 1
 18 	 617 	 13.31399 	 0.3319395 	 -1.38737 	 -0.7058349 	 118 	 F 	 2 	 5 	 546 	 559 	 1
 18 	 720 	 12.56732 	 0.8006662 	 0.7770329 	 0.5918755 	 30 	 M 	 0 	 3 	 661 	 448 	 1
 18 	 738 	 12.4582 	 0.3532432 	 1.51097 	 0.7842607 	 83 	 F 	 5 	 2 	 316 	 439 	 1
 18 	 743 	 12.53063 	 1.234132 	 1.619506 	 0.6444238 	 109 	 F 	 1 	 2 	 546 	 716 	 1
 18 	 744 	 11.98682 	 1.162764 	 -1.543721 	 -1.20606 	 142 	 F 	 3 	 2 	 565 	 705 	 1
 18 	 745 	 12.54282 	 1.479768 	 -1.05654 	 -1.10625 	 81 	 F 	 6 	 2 	 565 	 705 	 1
 18 	 746 	 12.441 	 0.5949435 	 -1.439084 	 -0.9985159 	 125 	 F 	 3 	 2 	 565 	 705 	 1
 18 	 747 	 11.70062 	 1.344823 	 -0.6973094 	 -1.197113 	 88 	 M 	 0 	 2 	 565 	 705 	 1
 18 	 752 	 12.28224 	 0.5532337 	 -0.07710266 	 0.0349147 	 28 	 F 	 2 	 2 	 617 	 722 	 1
 18 	 756 	 11.04305 	 1.216728 	 -0.3090561 	 0.2314386 	 48 	 M 	 0 	 2 	 661 	 705 	 1
 18 	 757 	 12.12938 	 1.059735 	 -0.8031705 	 -0.6854114 	 71 	 F 	 3 	 2 	 661 	 705 	 1
 18 	 764 	 11.87754 	 1.066505 	 0.7883234 	 0.5106412 	 39 	 F 	 2 	 2 	 687 	 717 	 1
 18 	 786 	 11.65438 	 1.13177 	 1.551477 	 0.8339431 	 99 	 F 	 3 	 1 	 316 	 541 	 1
 18 	 791 	 11.41739 	 0.7775373 	 -1.409538 	 -0.9035516 	 115 	 F 	 1 	 1 	 617 	 705 	 1
 18 	 792 	 10.93116 	 0.5569193 	 -1.776339 	 -1.194209 	 150 	 M 	 0 	 1 	 617 	 705 	 1
 18 	 794 	 11.55319 	 1.247678 	 2.139314 	 1.059216 	 117 	 M 	 0 	 1 	 624 	 525 	 1
 18 	 795 	 11.73779 	 0.9832342 	 2.07211 	 1.038554 	 130 	 F 	 4 	 1 	 624 	 525 	 1
 18 	 796 	 11.15689 	 0.9475157 	 -0.339293 	 0.7425504 	 51 	 F 	 0 	 1 	 624 	 525 	 1
 18 	 797 	 11.85 	 1.304465 	 1.706765 	 0.6144392 	 94 	 F 	 3 	 1 	 624 	 525 	 1
 18 	 798 	 11.88439 	 1.045855 	 1.748475 	 1.046507 	 89 	 F 	 6 	 1 	 624 	 525 	 1
 18 	 800 	 11.96272 	 0.8986026 	 1.93896 	 1.326584 	 103 	 M 	 0 	 1 	 624 	 525 	 1
 18 	 806 	 11.73436 	 1.303165 	 0.4426934 	 0.8138247 	 12 	 F 	 3 	 1 	 737 	 429 	 1
 18 	 808 	 10.97622 	 0.9578097 	 1.61903 	 0.7012161 	 88 	 F 	 6 	 1 	 738 	 525 	 1
 18 	 809 	 10.70208 	 0.5524132 	 -0.05911681 	 0.7047667 	 25 	 M 	 0 	 1 	 738 	 525 	 1
 18 	 811 	 10.39422 	 0.3812573 	 1.776057 	 0.8691885 	 104 	 F 	 2 	 1 	 738 	 525 	 1
 18 	 813 	 11.21493 	 1.218746 	 1.175327 	 0.8867514 	 74 	 F 	 4 	 1 	 743 	 720 	 1
 18 	 816 	 11.26091 	 1.046103 	 -0.2361234 	 0.08426695 	 36 	 M 	 0 	 1 	 744 	 613 	 1
 18 	 817 	 12.103 	 1.310968 	 -0.3300691 	 0.1584136 	 41 	 F 	 6 	 1 	 744 	 613 	 1
 18 	 818 	 12.31129 	 1.274401 	 0.7628157 	 0.614188 	 31 	 M 	 0 	 1 	 745 	 756 	 1
 18 	 819 	 11.65948 	 1.387364 	 -0.8284944 	 -0.3580202 	 68 	 M 	 0 	 1 	 745 	 756 	 1
 18 	 821 	 11.65085 	 0.7680336 	 -2.217257 	 -1.108586 	 175 	 F 	 8 	 1 	 746 	 747 	 1
 18 	 822 	 12.30765 	 1.417925 	 -1.18233 	 -1.078511 	 103 	 F 	 2 	 1 	 746 	 747 	 1
 18 	 823 	 11.00004 	 0.5453623 	 -1.587747 	 -1.236208 	 129 	 M 	 0 	 1 	 746 	 747 	 1
 18 	 824 	 12.32169 	 1.366485 	 -0.7763135 	 -1.227187 	 82 	 M 	 0 	 1 	 746 	 747 	 1
 18 	 825 	 12.14815 	 1.337265 	 -1.214459 	 -1.206134 	 88 	 F 	 2 	 1 	 746 	 747 	 1
 18 	 826 	 10.7542 	 0.6261192 	 1.031528 	 0.9523881 	 57 	 M 	 0 	 1 	 752 	 720 	 1
 18 	 828 	 11.52933 	 0.566586 	 -0.5900608 	 0.1360911 	 74 	 F 	 1 	 1 	 752 	 720 	 1
 18 	 832 	 12.04828 	 0.9910137 	 -1.705134 	 -1.085803 	 164 	 F 	 4 	 1 	 757 	 772 	 1
 18 	 835 	 11.65484 	 1.658856 	 1.019512 	 1.124925 	 51 	 M 	 0 	 1 	 760 	 582 	 1
 18 	 836 	 11.1645 	 1.008898 	 0.5879738 	 0.2528617 	 18 	 M 	 0 	 1 	 760 	 582 	 1
 18 	 837 	 11.52457 	 1.180802 	 1.320151 	 0.8324463 	 66 	 F 	 5 	 1 	 760 	 582 	 1
 18 	 849 	 10.8017 	 0.8016996 	 0.5989133 	 0.04942688 	 0 	 M 	 0 	 0 	 316 	 823 	 1
 18 	 850 	 10.86983 	 0.8698324 	 0.3089079 	 0.3594627 	 0 	 M 	 0 	 0 	 316 	 823 	 1
 18 	 851 	 11.21053 	 1.210533 	 -0.7604235 	 -0.3674053 	 0 	 F 	 0 	 0 	 316 	 823 	 1
 18 	 852 	 10.73508 	 0.7350812 	 -0.7300418 	 -0.7817609 	 0 	 M 	 0 	 0 	 546 	 823 	 1
 18 	 853 	 10.46483 	 0.4648299 	 -0.6312845 	 -0.7936546 	 0 	 M 	 0 	 0 	 546 	 823 	 1
 18 	 854 	 10.66497 	 0.6649734 	 -1.165278 	 -0.5887241 	 0 	 F 	 0 	 0 	 546 	 823 	 1
 18 	 855 	 11.27982 	 1.279818 	 -0.7575139 	 -0.2690792 	 0 	 M 	 0 	 0 	 546 	 823 	 1
 18 	 856 	 10.78143 	 0.7814317 	 -0.1787339 	 -0.5997575 	 0 	 F 	 0 	 0 	 546 	 823 	 1
 18 	 857 	 10.66393 	 0.6639292 	 -0.3051824 	 -0.9079799 	 0 	 M 	 0 	 0 	 546 	 823 	 1
 18 	 858 	 10.67928 	 0.6792845 	 -2.299794 	 -1.308901 	 0 	 F 	 0 	 0 	 617 	 747 	 1
 18 	 859 	 10.60892 	 0.6089154 	 -1.345763 	 -1.129015 	 0 	 M 	 0 	 0 	 617 	 747 	 1
 18 	 860 	 10.8137 	 0.813703 	 1.093397 	 0.04951169 	 0 	 F 	 0 	 0 	 738 	 818 	 1
 18 	 861 	 10.92824 	 0.9282433 	 1.409433 	 0.8255677 	 0 	 M 	 0 	 0 	 738 	 818 	 1
 18 	 862 	 10.5816 	 0.5815981 	 0.319512 	 0.560521 	 0 	 F 	 0 	 0 	 738 	 818 	 1
 18 	 863 	 10.61318 	 0.6131759 	 1.046001 	 0.821041 	 0 	 M 	 0 	 0 	 738 	 818 	 1
 18 	 864 	 10.66489 	 0.6648935 	 1.282205 	 0.8844725 	 0 	 M 	 0 	 0 	 738 	 818 	 1
 18 	 865 	 11.36606 	 1.366063 	 -0.1129312 	 0.2828997 	 0 	 M 	 0 	 0 	 743 	 836 	 1
 18 	 866 	 11.20592 	 1.205924 	 -0.5282907 	 -0.622062 	 0 	 F 	 0 	 0 	 744 	 756 	 1
 18 	 867 	 11.2823 	 1.282303 	 0.03049911 	 -0.7110279 	 0 	 M 	 0 	 0 	 744 	 756 	 1
 18 	 868 	 10.75714 	 0.7571423 	 0.3441816 	 0.2223863 	 0 	 F 	 0 	 0 	 744 	 756 	 1
 18 	 869 	 11.2499 	 1.249905 	 -1.123458 	 -0.8090067 	 0 	 M 	 0 	 0 	 745 	 819 	 1
 18 	 870 	 11.55154 	 1.551541 	 -0.98253 	 -1.079299 	 0 	 F 	 0 	 0 	 745 	 819 	 1
 18 	 871 	 11.45991 	 1.459909 	 0.09679602 	 -1.185868 	 0 	 F 	 0 	 0 	 745 	 819 	 1
 18 	 872 	 11.37892 	 1.378919 	 -0.5056156 	 -0.6863627 	 0 	 M 	 0 	 0 	 745 	 819 	 1
 18 	 873 	 11.39508 	 1.395084 	 -1.118886 	 -0.8626265 	 0 	 M 	 0 	 0 	 745 	 819 	 1
 18 	 874 	 11.40304 	 1.403043 	 -0.63459 	 -0.8098734 	 0 	 M 	 0 	 0 	 745 	 819 	 1
 18 	 875 	 11.0174 	 1.017404 	 0.4666979 	 0.7980638 	 0 	 M 	 0 	 0 	 746 	 541 	 1
 18 	 876 	 11.34658 	 1.346576 	 -0.1782994 	 0.6313127 	 0 	 M 	 0 	 0 	 746 	 541 	 1
 18 	 877 	 10.49774 	 0.4977365 	 0.05222056 	 -0.2750154 	 0 	 F 	 0 	 0 	 746 	 541 	 1
 18 	 878 	 10.29086 	 0.2908639 	 0.3703432 	 -0.006932196 	 0 	 F 	 0 	 0 	 752 	 792 	 1
 18 	 879 	 10.80278 	 0.8027849 	 -0.7513128 	 -0.68515 	 0 	 F 	 0 	 0 	 752 	 792 	 1
 18 	 880 	 10.95161 	 0.951606 	 0.8056775 	 0.02907813 	 0 	 F 	 0 	 0 	 757 	 429 	 1
 18 	 881 	 11.38795 	 1.387947 	 0.1907216 	 0.2987658 	 0 	 F 	 0 	 0 	 757 	 429 	 1
 18 	 882 	 10.74518 	 0.7451786 	 -0.1723932 	 0.06367997 	 0 	 M 	 0 	 0 	 757 	 429 	 1
 18 	 883 	 10.97438 	 0.9743812 	 -0.4304079 	 0.3107744 	 0 	 M 	 0 	 0 	 764 	 525 	 1
 18 	 884 	 11.50077 	 1.500772 	 0.9116634 	 0.4254763 	 0 	 M 	 0 	 0 	 764 	 525 	 1
 18 	 885 	 10.98342 	 0.9834204 	 0.7210705 	 0.499537 	 0 	 M 	 0 	 0 	 786 	 756 	 1
 18 	 886 	 10.98731 	 0.9873074 	 0.7944344 	 0.3202736 	 0 	 M 	 0 	 0 	 786 	 756 	 1
 18 	 887 	 11.373 	 1.373002 	 -1.069005 	 -0.1175951 	 0 	 M 	 0 	 0 	 786 	 756 	 1
 18 	 888 	 10.59165 	 0.5916454 	 -2.108552 	 -1.203338 	 0 	 F 	 0 	 0 	 791 	 792 	 1
 18 	 889 	 10.99527 	 0.9952747 	 0.01225328 	 0.4154692 	 0 	 M 	 0 	 0 	 795 	 613 	 1
 18 	 890 	 10.93326 	 0.9332593 	 0.356361 	 0.342937 	 0 	 F 	 0 	 0 	 795 	 613 	 1
 18 	 891 	 11.11651 	 1.116507 	 0.6184892 	 0.5722222 	 0 	 F 	 0 	 0 	 795 	 613 	 1
 18 	 892 	 10.63927 	 0.6392702 	 0.5176944 	 0.3127954 	 0 	 M 	 0 	 0 	 795 	 613 	 1
 18 	 893 	 11.45191 	 1.451908 	 -0.2431317 	 -0.1926586 	 0 	 F 	 0 	 0 	 797 	 819 	 1
 18 	 894 	 11.43693 	 1.436927 	 -0.03889821 	 -0.216962 	 0 	 M 	 0 	 0 	 797 	 819 	 1
 18 	 895 	 11.68102 	 1.68102 	 -0.7237182 	 -0.154856 	 0 	 F 	 0 	 0 	 797 	 819 	 1
 18 	 896 	 10.69065 	 0.6906523 	 0.916663 	 0.4076828 	 0 	 F 	 0 	 0 	 798 	 613 	 1
 18 	 897 	 10.8047 	 0.8047028 	 0.7337272 	 0.3538164 	 0 	 M 	 0 	 0 	 798 	 613 	 1
 18 	 898 	 10.93875 	 0.9387503 	 0.4395691 	 0.3939059 	 0 	 M 	 0 	 0 	 798 	 613 	 1
 18 	 899 	 10.64294 	 0.6429372 	 0.5621656 	 0.7642545 	 0 	 F 	 0 	 0 	 798 	 613 	 1
 18 	 900 	 10.88543 	 0.8854274 	 -0.2900811 	 0.656176 	 0 	 F 	 0 	 0 	 798 	 613 	 1
 18 	 901 	 11.09032 	 1.090325 	 1.216449 	 0.6160769 	 0 	 M 	 0 	 0 	 798 	 613 	 1
 18 	 902 	 11.10271 	 1.102707 	 1.172439 	 0.5824084 	 0 	 M 	 0 	 0 	 806 	 439 	 1
 18 	 903 	 11.00883 	 1.008833 	 -0.2848176 	 0.1446852 	 0 	 M 	 0 	 0 	 806 	 439 	 1
 18 	 904 	 11.25858 	 1.258581 	 1.703754 	 0.7292021 	 0 	 F 	 0 	 0 	 806 	 439 	 1
 18 	 905 	 10.81257 	 0.8125692 	 0.3196182 	 1.197758 	 0 	 M 	 0 	 0 	 808 	 800 	 1
 18 	 906 	 10.96692 	 0.9669198 	 0.9181394 	 0.8827043 	 0 	 F 	 0 	 0 	 808 	 800 	 1
 18 	 907 	 10.6361 	 0.6361036 	 1.011293 	 1.080312 	 0 	 M 	 0 	 0 	 808 	 800 	 1
 18 	 908 	 11.22459 	 1.22459 	 1.362713 	 0.8487811 	 0 	 M 	 0 	 0 	 808 	 800 	 1
 18 	 909 	 10.63319 	 0.6331912 	 1.312301 	 1.178193 	 0 	 F 	 0 	 0 	 808 	 800 	 1
 18 	 910 	 10.62941 	 0.6294102 	 0.5051689 	 0.8514436 	 0 	 F 	 0 	 0 	 808 	 800 	 1
 18 	 911 	 11.1604 	 1.160396 	 0.3531703 	 1.128939 	 0 	 F 	 0 	 0 	 811 	 525 	 1
 18 	 912 	 11.16709 	 1.167089 	 0.6312979 	 0.9251729 	 0 	 F 	 0 	 0 	 811 	 525 	 1
 18 	 913 	 11.24361 	 1.243607 	 -0.02555166 	 0.2645993 	 0 	 M 	 0 	 0 	 813 	 824 	 1
 18 	 914 	 11.21862 	 1.218622 	 0.02126987 	 0.4274509 	 0 	 F 	 0 	 0 	 813 	 824 	 1
 18 	 915 	 11.2924 	 1.292396 	 -0.4874521 	 0.06347149 	 0 	 F 	 0 	 0 	 813 	 824 	 1
 18 	 916 	 11.23875 	 1.238752 	 -0.101192 	 -0.07122594 	 0 	 M 	 0 	 0 	 813 	 824 	 1
 18 	 917 	 11.42662 	 1.426618 	 -0.9371849 	 -0.6949939 	 0 	 F 	 0 	 0 	 817 	 747 	 1
 18 	 918 	 11.29489 	 1.29489 	 -1.020722 	 -1.223735 	 0 	 F 	 0 	 0 	 817 	 747 	 1
 18 	 919 	 11.47558 	 1.47558 	 -1.062855 	 -1.097261 	 0 	 F 	 0 	 0 	 817 	 747 	 1
 18 	 920 	 11.48963 	 1.489633 	 -0.8239534 	 -0.8044191 	 0 	 M 	 0 	 0 	 817 	 747 	 1
 18 	 921 	 11.41734 	 1.417343 	 -0.9730313 	 -1.347533 	 0 	 M 	 0 	 0 	 817 	 747 	 1
 18 	 922 	 11.53816 	 1.53816 	 -1.440674 	 -1.363008 	 0 	 M 	 0 	 0 	 817 	 747 	 1
 18 	 923 	 10.96346 	 0.9634629 	 0.1720308 	 -0.285716 	 0 	 M 	 0 	 0 	 821 	 440 	 1
 18 	 924 	 11.29612 	 1.29612 	 -1.041401 	 -0.9125387 	 0 	 M 	 0 	 0 	 821 	 440 	 1
 18 	 925 	 11.39503 	 1.395028 	 -1.289208 	 -0.5731355 	 0 	 M 	 0 	 0 	 821 	 440 	 1
 18 	 926 	 11.08281 	 1.082806 	 -1.174996 	 -0.7223603 	 0 	 M 	 0 	 0 	 821 	 440 	 1
 18 	 927 	 11.42521 	 1.425209 	 0.7960826 	 -0.05722522 	 0 	 M 	 0 	 0 	 821 	 440 	 1
 18 	 928 	 11.03334 	 1.033343 	 -1.085715 	 -0.9501396 	 0 	 M 	 0 	 0 	 821 	 440 	 1
 18 	 929 	 11.31866 	 1.318658 	 -0.3960483 	 -0.3752144 	 0 	 M 	 0 	 0 	 821 	 440 	 1
 18 	 930 	 11.50649 	 1.506493 	 -0.1918199 	 -0.5784297 	 0 	 M 	 0 	 0 	 821 	 440 	 1
 18 	 931 	 11.12638 	 1.126382 	 1.00844 	 0.5524372 	 0 	 M 	 0 	 0 	 822 	 794 	 1
 18 	 932 	 11.03367 	 1.033672 	 0.6028938 	 0.574237 	 0 	 F 	 0 	 0 	 822 	 794 	 1
 18 	 933 	 11.36456 	 1.364565 	 -0.7809709 	 -1.277472 	 0 	 M 	 0 	 0 	 825 	 747 	 1
 18 	 934 	 11.2595 	 1.259497 	 -0.7704423 	 -1.277472 	 0 	 F 	 0 	 0 	 825 	 747 	 1
 18 	 935 	 11.02266 	 1.022661 	 -0.1770447 	 -0.3366372 	 0 	 M 	 0 	 0 	 828 	 824 	 1
 18 	 936 	 10.99608 	 0.9960775 	 0.06265611 	 0.2129422 	 0 	 M 	 0 	 0 	 832 	 794 	 1
 18 	 937 	 11.08681 	 1.086814 	 -0.6834508 	 -0.2556504 	 0 	 F 	 0 	 0 	 832 	 794 	 1
 18 	 938 	 10.81171 	 0.811713 	 0.2748349 	 -0.5795161 	 0 	 F 	 0 	 0 	 832 	 794 	 1
 18 	 939 	 11.22198 	 1.221984 	 -0.3440885 	 -0.5497496 	 0 	 F 	 0 	 0 	 832 	 794 	 1
 18 	 940 	 10.74967 	 0.74967 	 0.3694913 	 0.8646498 	 0 	 M 	 0 	 0 	 837 	 800 	 1
 18 	 941 	 11.15022 	 1.150219 	 0.7940322 	 1.297283 	 0 	 M 	 0 	 0 	 837 	 800 	 1
 18 	 942 	 11.33374 	 1.333742 	 0.7249484 	 0.8358142 	 0 	 F 	 0 	 0 	 837 	 800 	 1
 18 	 943 	 10.95249 	 0.9524883 	 1.948811 	 1.076084 	 0 	 F 	 0 	 0 	 837 	 800 	 1
 18 	 944 	 10.83117 	 0.8311681 	 0.7565271 	 1.001809 	 0 	 M 	 0 	 0 	 837 	 800 	 1
 18 	 466 	 14.4545 	 0.8608127 	 1.245011 	 0.9525279 	 50 	 F 	 1 	 6 	 365 	 323 	 0
 18 	 582 	 13.22124 	 1.354983 	 1.296372 	 0.4171117 	 89 	 M 	 0 	 4 	 381 	 434 	 0
 18 	 624 	 13.03986 	 0.7570088 	 1.168043 	 0.8334879 	 61 	 F 	 7 	 4 	 555 	 374 	 0
 18 	 642 	 12.04442 	 1.126579 	 1.62132 	 0.7068462 	 116 	 M 	 0 	 3 	 466 	 469 	 0
 18 	 661 	 13.62704 	 0.6875827 	 1.198925 	 0.7140469 	 57 	 F 	 2 	 3 	 546 	 613 	 0
 18 	 704 	 11.96027 	 1.091993 	 -0.3883261 	 -0.32089 	 48 	 F 	 2 	 2 	 596 	 495 	 0
 18 	 705 	 11.78497 	 0.8233135 	 -1.029066 	 -1.124401 	 108 	 M 	 0 	 2 	 617 	 642 	 0
 18 	 711 	 11.63515 	 0.7862712 	 0.6510622 	 1.043053 	 17 	 M 	 0 	 2 	 624 	 429 	 0
 18 	 737 	 11.04737 	 0.6750108 	 0.7492802 	 0.4994017 	 37 	 F 	 3 	 1 	 316 	 439 	 0
 18 	 760 	 11.58217 	 1.037314 	 0.6529197 	 0.9762224 	 17 	 F 	 6 	 1 	 681 	 613 	 0
 18 	 762 	 12.04864 	 1.160245 	 0.9446009 	 0.3732515 	 41 	 F 	 2 	 1 	 681 	 613 	 0
 18 	 769 	 11.03967 	 0.9152079 	 -0.3651273 	 -0.1934415 	 39 	 M 	 0 	 1 	 702 	 716 	 0
 18 	 772 	 11.77489 	 0.8631723 	 -0.3810275 	 -0.2903813 	 35 	 M 	 0 	 1 	 702 	 716 	 0
 18 	 777 	 12.01898 	 1.086874 	 0.6461746 	 0.1589908 	 27 	 F 	 6 	 1 	 704 	 653 	 0
 18 	 783 	 12.24556 	 1.162132 	 -0.1189442 	 0.4338161 	 19 	 M 	 0 	 1 	 735 	 642 	 0
 18 	 784 	 10.66191 	 0.6619147 	 0.06837733 	 0.2685531 	 16 	 F 	 0 	 0 	 316 	 541 	 0
 18 	 785 	 11.33658 	 1.336583 	 0.8825827 	 0.7597202 	 53 	 F 	 0 	 0 	 316 	 541 	 0
 18 	 787 	 10.90377 	 0.9037741 	 0.6884317 	 0.7631345 	 31 	 F 	 0 	 0 	 466 	 756 	 0
 18 	 788 	 10.71627 	 0.7162716 	 -0.08442721 	 -0.3426261 	 32 	 M 	 0 	 0 	 546 	 495 	 0
 18 	 789 	 10.97888 	 0.9788754 	 -0.4140055 	 0.03532446 	 54 	 M 	 0 	 0 	 546 	 495 	 0
 18 	 790 	 10.74023 	 0.7402259 	 0.02998188 	 -0.1099433 	 20 	 F 	 0 	 0 	 546 	 495 	 0
 18 	 793 	 10.83172 	 0.831719 	 -0.4747855 	 -0.4722441 	 42 	 M 	 0 	 0 	 617 	 705 	 0
 18 	 799 	 11.0933 	 1.0933 	 0.7156616 	 0.7909266 	 34 	 M 	 0 	 0 	 624 	 525 	 0
 18 	 801 	 10.66981 	 0.6698106 	 1.202462 	 0.767908 	 46 	 M 	 0 	 0 	 661 	 525 	 0
 18 	 802 	 11.12389 	 1.123887 	 0.4968061 	 0.03165759 	 14 	 M 	 0 	 0 	 661 	 525 	 0
 18 	 803 	 11.08256 	 1.082562 	 0.2565597 	 0.3608255 	 4 	 M 	 0 	 0 	 704 	 613 	 0
 18 	 804 	 11.01598 	 1.015976 	 -0.5784847 	 -0.090972 	 54 	 F 	 0 	 0 	 704 	 613 	 0
 18 	 805 	 10.99205 	 0.9920532 	 0.7849136 	 1.034025 	 33 	 M 	 0 	 0 	 737 	 429 	 0
 18 	 807 	 10.97296 	 0.9729613 	 0.7078505 	 0.5247683 	 20 	 M 	 0 	 0 	 737 	 429 	 0
 18 	 810 	 10.79787 	 0.7978742 	 0.5649017 	 0.8995064 	 14 	 F 	 0 	 0 	 738 	 525 	 0
 18 	 812 	 10.68766 	 0.6876629 	 0.6100679 	 0.9876563 	 20 	 M 	 0 	 0 	 738 	 525 	 0
 18 	 814 	 10.67881 	 0.6788062 	 0.7144201 	 0.6721881 	 37 	 F 	 0 	 0 	 743 	 720 	 0
 18 	 815 	 10.73269 	 0.7326877 	 -0.4011743 	 0.01451602 	 44 	 M 	 0 	 0 	 744 	 613 	 0
 18 	 820 	 11.42677 	 1.426768 	 0.07972277 	 -0.6820485 	 25 	 M 	 0 	 0 	 745 	 756 	 0
 18 	 827 	 10.99253 	 0.9925348 	 0.4972677 	 0.7468137 	 11 	 F 	 0 	 0 	 752 	 720 	 0
 18 	 829 	 10.48997 	 0.4899659 	 0.7957782 	 0.2435053 	 41 	 M 	 0 	 0 	 752 	 720 	 0
 18 	 830 	 10.57216 	 0.5721578 	 0.881861 	 0.4316262 	 30 	 F 	 0 	 0 	 752 	 720 	 0
 18 	 831 	 10.38419 	 0.3841912 	 0.162913 	 -0.382865 	 6 	 M 	 0 	 0 	 757 	 772 	 0
 18 	 833 	 11.3528 	 1.352796 	 -0.01130271 	 0.7244444 	 20 	 F 	 0 	 0 	 760 	 582 	 0
 18 	 834 	 10.97728 	 0.9772775 	 0.07011183 	 0.409727 	 9 	 M 	 0 	 0 	 760 	 582 	 0
 18 	 838 	 11.40197 	 1.401969 	 0.1298669 	 0.3132046 	 11 	 M 	 0 	 0 	 760 	 582 	 0
 18 	 839 	 11.20459 	 1.20459 	 0.4510508 	 0.2881801 	 9 	 F 	 0 	 0 	 762 	 783 	 0
 18 	 840 	 11.20256 	 1.202556 	 -0.169529 	 0.06114672 	 37 	 F 	 0 	 0 	 762 	 783 	 0
 18 	 841 	 10.76327 	 0.763273 	 1.009033 	 1.091997 	 45 	 F 	 0 	 0 	 764 	 525 	 0
 18 	 842 	 11.11731 	 1.117306 	 0.3740646 	 0.6773448 	 4 	 M 	 0 	 0 	 764 	 525 	 0
 18 	 843 	 10.95312 	 0.9531155 	 1.174989 	 0.7597506 	 74 	 M 	 0 	 0 	 777 	 711 	 0
 18 	 844 	 11.07274 	 1.072743 	 0.5725125 	 0.4039035 	 17 	 M 	 0 	 0 	 777 	 711 	 0
 18 	 845 	 11.20779 	 1.20779 	 0.5375034 	 0.591231 	 19 	 F 	 0 	 0 	 777 	 711 	 0
 18 	 846 	 11.03417 	 1.034171 	 -0.1419839 	 0.255323 	 25 	 F 	 0 	 0 	 777 	 711 	 0
 18 	 847 	 11.06457 	 1.064571 	 0.1710003 	 0.772661 	 4 	 M 	 0 	 0 	 777 	 711 	 0
 18 	 848 	 10.66929 	 0.6692899 	 0.4087634 	 0.2306504 	 10 	 F 	 0 	 0 	 777 	 711 	 0
 19 	 316 	 16.6351 	 0.7147103 	 1.501699 	 0.7715915 	 47 	 F 	 3 	 11 	 277 	 270 	 1
 19 	 429 	 17.76723 	 0.8079475 	 2.308607 	 0.9950587 	 78 	 M 	 0 	 9 	 365 	 272 	 1
 19 	 440 	 15.63331 	 1.581002 	 -1.082537 	 -0.3116742 	 52 	 M 	 0 	 8 	 294 	 429 	 1
 19 	 546 	 16.24885 	 0.8069579 	 -0.7616822 	 -0.2394322 	 27 	 F 	 2 	 7 	 459 	 495 	 1
 19 	 613 	 14.13197 	 0.7499716 	 -0.9385925 	 0.1738862 	 37 	 M 	 0 	 6 	 543 	 374 	 1
 19 	 617 	 13.43228 	 0.3319395 	 -1.38737 	 -0.7058349 	 62 	 F 	 2 	 6 	 546 	 559 	 1
 19 	 738 	 12.75483 	 0.3532432 	 1.51097 	 0.7842607 	 58 	 F 	 2 	 3 	 316 	 439 	 1
 19 	 744 	 12.39026 	 1.162764 	 -1.543721 	 -1.20606 	 61 	 F 	 1 	 3 	 565 	 705 	 1
 19 	 745 	 12.51939 	 1.479768 	 -1.05654 	 -1.10625 	 37 	 F 	 2 	 3 	 565 	 705 	 1
