t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 895 	 10.82869 	 0.8286873 	 0.3562323 	 -0.3019457 	 15 	 F 	 0 	 0 	 827 	 799 	 0
 15 	 896 	 11.07056 	 1.070557 	 0.429967 	 -0.4971254 	 20 	 M 	 0 	 0 	 827 	 799 	 0
 15 	 899 	 11.22552 	 1.225524 	 -1.039137 	 0.03658415 	 52 	 F 	 0 	 0 	 835 	 799 	 0
 15 	 900 	 11.38398 	 1.383983 	 -0.6878466 	 0.3704874 	 33 	 M 	 0 	 0 	 836 	 838 	 0
 15 	 901 	 11.96571 	 1.965709 	 0.08635493 	 0.6137337 	 6 	 F 	 0 	 0 	 836 	 838 	 0
 15 	 902 	 10.50892 	 0.508919 	 -0.397178 	 -0.4170242 	 21 	 M 	 0 	 0 	 842 	 807 	 0
 15 	 903 	 10.38129 	 0.3812943 	 -0.947757 	 -0.4951735 	 39 	 F 	 0 	 0 	 842 	 807 	 0
 15 	 904 	 11.29686 	 1.296865 	 -0.4786846 	 -0.5076926 	 31 	 F 	 0 	 0 	 843 	 780 	 0
 15 	 906 	 11.53857 	 1.538568 	 -0.973999 	 -0.8297294 	 54 	 M 	 0 	 0 	 843 	 780 	 0
 15 	 907 	 11.60863 	 1.608626 	 -0.02311242 	 0.6296247 	 0 	 F 	 0 	 0 	 847 	 838 	 0
 15 	 909 	 11.37957 	 1.379575 	 0.7099064 	 0.757545 	 40 	 F 	 0 	 0 	 847 	 838 	 0
 16 	 411 	 17.16016 	 1.191046 	 -1.8396 	 -0.6168251 	 76 	 M 	 0 	 8 	 133 	 382 	 1
 16 	 498 	 14.99979 	 1.070749 	 -1.2104 	 -0.1418906 	 56 	 M 	 0 	 7 	 357 	 399 	 1
 16 	 537 	 16.33167 	 1.062574 	 -2.282285 	 -0.9041452 	 95 	 F 	 3 	 7 	 469 	 366 	 1
 16 	 556 	 15.33594 	 1.680979 	 2.303438 	 1.054481 	 84 	 F 	 2 	 6 	 302 	 488 	 1
 16 	 741 	 14.61763 	 1.308673 	 1.061506 	 0.3372119 	 32 	 M 	 0 	 4 	 620 	 498 	 1
 16 	 782 	 13.42749 	 1.246166 	 -2.132895 	 -1.239246 	 91 	 M 	 0 	 3 	 537 	 701 	 1
 16 	 787 	 12.95973 	 1.496744 	 1.286642 	 1.159099 	 34 	 M 	 0 	 3 	 556 	 718 	 1
 16 	 788 	 12.92996 	 1.480554 	 0.7653425 	 0.7596821 	 24 	 F 	 1 	 3 	 556 	 718 	 1
 16 	 805 	 13.17385 	 1.383447 	 0.8227205 	 0.8524252 	 25 	 M 	 0 	 3 	 697 	 738 	 1
 16 	 817 	 13.84188 	 1.078406 	 1.625521 	 0.8220324 	 57 	 F 	 8 	 3 	 711 	 695 	 1
 16 	 838 	 12.17559 	 1.445499 	 -1.080152 	 -0.5453944 	 56 	 M 	 0 	 3 	 742 	 713 	 1
 16 	 852 	 12.51889 	 1.594088 	 1.081811 	 0.4105975 	 36 	 M 	 0 	 2 	 51 	 738 	 1
 16 	 856 	 11.65627 	 0.839309 	 -1.574682 	 -0.770655 	 59 	 F 	 8 	 2 	 537 	 411 	 1
 16 	 862 	 11.30782 	 1.080602 	 1.561005 	 0.7734309 	 68 	 F 	 5 	 2 	 556 	 799 	 1
 16 	 864 	 11.94611 	 0.7083258 	 1.690117 	 0.8464548 	 58 	 F 	 2 	 2 	 572 	 805 	 1
 16 	 865 	 11.99764 	 0.980189 	 0.2144385 	 0.572566 	 1 	 M 	 0 	 2 	 572 	 805 	 1
 16 	 867 	 13.16652 	 1.388355 	 1.126806 	 0.5340651 	 34 	 M 	 0 	 2 	 711 	 799 	 1
 16 	 869 	 12.84159 	 1.627317 	 -0.9499142 	 -0.5301567 	 58 	 F 	 2 	 2 	 711 	 799 	 1
 16 	 880 	 11.97699 	 1.503734 	 1.610521 	 1.157714 	 73 	 M 	 0 	 2 	 788 	 822 	 1
 16 	 885 	 11.70433 	 1.015006 	 0.7265627 	 0.2257289 	 27 	 F 	 1 	 2 	 817 	 813 	 1
 16 	 890 	 12.68869 	 0.8062486 	 -0.6673963 	 -0.4171929 	 46 	 M 	 0 	 2 	 823 	 774 	 1
 16 	 897 	 11.36461 	 0.9899595 	 -1.257079 	 -0.8254667 	 61 	 M 	 0 	 2 	 827 	 799 	 1
 16 	 905 	 12.77381 	 0.9168372 	 -1.284535 	 -0.7765196 	 53 	 F 	 5 	 2 	 843 	 780 	 1
 16 	 911 	 11.32132 	 0.9321088 	 0.5529946 	 0.5819495 	 18 	 F 	 2 	 1 	 537 	 822 	 1
 16 	 912 	 11.46777 	 1.414458 	 -0.9906554 	 0.1491999 	 60 	 F 	 2 	 1 	 537 	 822 	 1
 16 	 913 	 11.33192 	 0.9643508 	 -1.714827 	 -0.9519584 	 82 	 M 	 0 	 1 	 537 	 822 	 1
 16 	 914 	 11.9055 	 1.379723 	 -1.308631 	 -0.8796927 	 61 	 M 	 0 	 1 	 537 	 822 	 1
 16 	 919 	 12.78546 	 1.829411 	 1.178284 	 1.056977 	 45 	 M 	 0 	 1 	 556 	 880 	 1
 16 	 921 	 11.8553 	 1.255318 	 -0.4101995 	 -0.4243745 	 13 	 F 	 3 	 1 	 572 	 838 	 1
 16 	 922 	 10.90981 	 0.9380154 	 -0.8139745 	 -0.4963668 	 36 	 F 	 3 	 1 	 572 	 838 	 1
 16 	 930 	 12.38979 	 1.48759 	 -0.1988271 	 0.3598844 	 17 	 M 	 0 	 1 	 697 	 498 	 1
 16 	 931 	 12.29732 	 1.495431 	 1.657285 	 0.2521677 	 57 	 F 	 2 	 1 	 697 	 498 	 1
 16 	 934 	 12.21136 	 1.339761 	 1.068035 	 0.6499492 	 37 	 F 	 2 	 1 	 788 	 799 	 1
 16 	 935 	 12.18165 	 1.138177 	 0.9989054 	 0.7915741 	 35 	 F 	 1 	 1 	 817 	 805 	 1
 16 	 939 	 12.52881 	 1.491681 	 0.7617499 	 1.031758 	 25 	 M 	 0 	 1 	 827 	 880 	 1
 16 	 940 	 12.04776 	 1.55207 	 0.7508699 	 0.4832261 	 25 	 F 	 6 	 1 	 827 	 880 	 1
 16 	 943 	 11.50165 	 1.271421 	 0.5610172 	 0.9224799 	 12 	 M 	 0 	 1 	 836 	 865 	 1
 16 	 944 	 11.30513 	 1.414727 	 1.450572 	 1.044562 	 55 	 F 	 4 	 1 	 836 	 865 	 1
 16 	 949 	 11.72027 	 1.397764 	 0.9219301 	 0.5058538 	 37 	 M 	 0 	 1 	 847 	 890 	 1
 16 	 958 	 11.6267 	 1.434458 	 -0.004960753 	 0.2619688 	 10 	 F 	 1 	 1 	 849 	 867 	 1
 16 	 962 	 11.55811 	 1.095851 	 -0.8569123 	 -0.7053816 	 46 	 M 	 0 	 1 	 856 	 898 	 1
 16 	 963 	 11.84472 	 1.097873 	 0.6762003 	 0.5694136 	 18 	 F 	 1 	 1 	 856 	 898 	 1
 16 	 973 	 11.13377 	 1.218209 	 0.295882 	 0.8329743 	 9 	 F 	 2 	 1 	 864 	 805 	 1
 16 	 974 	 11.69187 	 1.463343 	 0.9025702 	 0.648895 	 42 	 F 	 4 	 1 	 864 	 805 	 1
 16 	 977 	 11.96105 	 1.098444 	 0.8892673 	 0.7313195 	 26 	 F 	 1 	 1 	 864 	 805 	 1
 16 	 979 	 10.98486 	 0.9628869 	 1.276018 	 1.007482 	 56 	 F 	 7 	 1 	 864 	 805 	 1
 16 	 982 	 11.19129 	 1.162184 	 -0.5533126 	 -0.2844672 	 35 	 M 	 0 	 1 	 869 	 897 	 1
 16 	 984 	 11.93979 	 1.220021 	 0.9416071 	 0.7242982 	 28 	 M 	 0 	 1 	 875 	 803 	 1
 16 	 991 	 10.98499 	 0.9862904 	 -1.255216 	 -1.121516 	 57 	 F 	 2 	 1 	 885 	 498 	 1
 16 	 995 	 11.66514 	 1.408067 	 -0.3481391 	 0.5875435 	 20 	 F 	 3 	 1 	 908 	 799 	 1
 16 	 998 	 11.31002 	 1.310021 	 -0.01162615 	 0.3386004 	 0 	 F 	 0 	 0 	 537 	 919 	 1
 16 	 999 	 11.72823 	 1.728233 	 -0.03080034 	 0.3332247 	 0 	 M 	 0 	 0 	 537 	 919 	 1
 16 	 1000 	 11.64907 	 1.649072 	 0.7100149 	 0.5360991 	 0 	 M 	 0 	 0 	 537 	 919 	 1
 16 	 1001 	 11.49219 	 1.49219 	 1.276398 	 0.8775775 	 0 	 F 	 0 	 0 	 556 	 805 	 1
 16 	 1002 	 11.79189 	 1.79189 	 0.3948578 	 1.01481 	 0 	 M 	 0 	 0 	 556 	 805 	 1
 16 	 1003 	 11.74369 	 1.743686 	 1.125866 	 1.054262 	 0 	 M 	 0 	 0 	 788 	 880 	 1
 16 	 1004 	 11.16958 	 1.169578 	 0.1243136 	 0.7727379 	 0 	 M 	 0 	 0 	 817 	 805 	 1
 16 	 1005 	 10.95282 	 0.9528155 	 0.5310515 	 0.7251048 	 0 	 M 	 0 	 0 	 817 	 805 	 1
 16 	 1006 	 11.256 	 1.256004 	 0.5634401 	 0.8655262 	 0 	 M 	 0 	 0 	 817 	 805 	 1
 16 	 1007 	 11.06075 	 1.060754 	 1.34617 	 0.9206896 	 0 	 F 	 0 	 0 	 817 	 805 	 1
 16 	 1008 	 11.16349 	 1.163488 	 1.482713 	 0.8449585 	 0 	 F 	 0 	 0 	 817 	 805 	 1
 16 	 1009 	 11.46869 	 1.468695 	 0.4487925 	 0.6737827 	 0 	 F 	 0 	 0 	 817 	 805 	 1
 16 	 1010 	 11.47202 	 1.472022 	 0.8691281 	 0.8296307 	 0 	 M 	 0 	 0 	 817 	 805 	 1
 16 	 1011 	 11.07829 	 1.078294 	 1.395353 	 0.7442863 	 0 	 M 	 0 	 0 	 817 	 805 	 1
 16 	 1012 	 10.99045 	 0.9904462 	 -0.6971153 	 -1.020365 	 0 	 F 	 0 	 0 	 856 	 498 	 1
 16 	 1013 	 10.87131 	 0.8713084 	 0.06811679 	 0.04809588 	 0 	 F 	 0 	 0 	 856 	 498 	 1
 16 	 1014 	 11.30345 	 1.303449 	 0.2318392 	 -0.1445151 	 0 	 F 	 0 	 0 	 856 	 498 	 1
 16 	 1015 	 11.07957 	 1.07957 	 -0.6511258 	 -0.9877887 	 0 	 M 	 0 	 0 	 856 	 498 	 1
 16 	 1016 	 10.83138 	 0.8313831 	 -0.3430966 	 -0.7329469 	 0 	 M 	 0 	 0 	 856 	 498 	 1
 16 	 1017 	 11.05677 	 1.056771 	 -1.473392 	 -0.7451326 	 0 	 M 	 0 	 0 	 856 	 498 	 1
 16 	 1018 	 11.0628 	 1.062803 	 -0.2957313 	 -0.7657301 	 0 	 F 	 0 	 0 	 856 	 498 	 1
 16 	 1019 	 10.98836 	 0.9883627 	 -1.047499 	 -1.296371 	 0 	 F 	 0 	 0 	 856 	 498 	 1
 16 	 1020 	 11.20428 	 1.204275 	 0.4070609 	 -0.1955714 	 0 	 M 	 0 	 0 	 862 	 984 	 1
 16 	 1021 	 11.04503 	 1.045031 	 0.4391534 	 0.7045584 	 0 	 M 	 0 	 0 	 862 	 984 	 1
 16 	 1022 	 11.21946 	 1.219456 	 0.2272608 	 0.02817595 	 0 	 F 	 0 	 0 	 862 	 984 	 1
 16 	 1023 	 11.25256 	 1.25256 	 0.7278655 	 0.9066613 	 0 	 M 	 0 	 0 	 862 	 984 	 1
 16 	 1024 	 11.02459 	 1.024588 	 1.066924 	 0.9451832 	 0 	 M 	 0 	 0 	 862 	 984 	 1
 16 	 1025 	 11.34307 	 1.343071 	 -0.6174028 	 0.3336701 	 0 	 M 	 0 	 0 	 864 	 982 	 1
 16 	 1026 	 11.30283 	 1.302832 	 -0.00326953 	 0.6005594 	 0 	 M 	 0 	 0 	 864 	 982 	 1
 16 	 1027 	 11.72889 	 1.728886 	 0.5451368 	 0.5010691 	 0 	 F 	 0 	 0 	 869 	 880 	 1
 16 	 1028 	 11.67849 	 1.678486 	 0.7806239 	 0.5173665 	 0 	 M 	 0 	 0 	 869 	 880 	 1
 16 	 1029 	 11.18764 	 1.187643 	 0.2643631 	 0.8710386 	 0 	 F 	 0 	 0 	 885 	 787 	 1
 16 	 1030 	 11.13491 	 1.134913 	 0.201129 	 0.1736738 	 0 	 F 	 0 	 0 	 905 	 867 	 1
 16 	 1031 	 11.02044 	 1.020443 	 0.05977955 	 0.2517211 	 0 	 M 	 0 	 0 	 905 	 867 	 1
 16 	 1032 	 11.21521 	 1.215211 	 0.01512451 	 0.2233386 	 0 	 M 	 0 	 0 	 905 	 867 	 1
 16 	 1033 	 11.04071 	 1.04071 	 -0.313243 	 -0.6373769 	 0 	 F 	 0 	 0 	 905 	 867 	 1
 16 	 1034 	 11.12585 	 1.125852 	 0.8922562 	 0.0206747 	 0 	 M 	 0 	 0 	 905 	 867 	 1
 16 	 1035 	 11.08846 	 1.088461 	 0.3915959 	 0.2344403 	 0 	 F 	 0 	 0 	 911 	 498 	 1
 16 	 1036 	 10.88721 	 0.8872054 	 -0.05940503 	 0.1927811 	 0 	 F 	 0 	 0 	 911 	 498 	 1
 16 	 1037 	 11.52985 	 1.529851 	 0.2130639 	 0.4584566 	 0 	 F 	 0 	 0 	 912 	 867 	 1
 16 	 1038 	 11.29818 	 1.298185 	 -0.03757068 	 -0.6474275 	 0 	 M 	 0 	 0 	 912 	 867 	 1
 16 	 1039 	 11.186 	 1.186004 	 -0.6559315 	 -0.8836691 	 0 	 M 	 0 	 0 	 921 	 782 	 1
 16 	 1040 	 11.21206 	 1.212056 	 -0.9158045 	 -0.9932847 	 0 	 M 	 0 	 0 	 921 	 782 	 1
 16 	 1041 	 11.18311 	 1.183112 	 -1.168693 	 -0.8260081 	 0 	 M 	 0 	 0 	 921 	 782 	 1
 16 	 1042 	 11.23053 	 1.230534 	 0.2905433 	 -0.3718539 	 0 	 M 	 0 	 0 	 922 	 982 	 1
 16 	 1043 	 11.17668 	 1.176678 	 0.06431228 	 -0.1238957 	 0 	 F 	 0 	 0 	 922 	 982 	 1
 16 	 1044 	 11.17948 	 1.179482 	 -0.7527284 	 -0.1960073 	 0 	 M 	 0 	 0 	 922 	 982 	 1
 16 	 1045 	 10.99958 	 0.9995817 	 0.7874426 	 0.3862263 	 0 	 F 	 0 	 0 	 931 	 930 	 1
 16 	 1046 	 11.74791 	 1.747907 	 0.5504225 	 0.1513306 	 0 	 F 	 0 	 0 	 931 	 930 	 1
 16 	 1047 	 11.22929 	 1.229287 	 0.8939047 	 0.1502109 	 0 	 F 	 0 	 0 	 934 	 498 	 1
 16 	 1048 	 11.4271 	 1.427105 	 0.3099578 	 0.2642148 	 0 	 F 	 0 	 0 	 934 	 498 	 1
 16 	 1049 	 11.26802 	 1.26802 	 1.03676 	 0.4474115 	 0 	 M 	 0 	 0 	 935 	 838 	 1
 16 	 1050 	 11.31704 	 1.317043 	 -0.1279925 	 -0.6181081 	 0 	 M 	 0 	 0 	 940 	 741 	 1
 16 	 1051 	 11.32148 	 1.321481 	 0.5378789 	 0.0710609 	 0 	 F 	 0 	 0 	 940 	 741 	 1
 16 	 1052 	 11.60809 	 1.608092 	 0.1306534 	 0.04348208 	 0 	 M 	 0 	 0 	 940 	 741 	 1
 16 	 1053 	 11.07272 	 1.072718 	 -1.22722 	 -0.7305488 	 0 	 M 	 0 	 0 	 940 	 741 	 1
 16 	 1054 	 11.62562 	 1.625621 	 0.5831346 	 0.8150696 	 0 	 M 	 0 	 0 	 940 	 741 	 1
 16 	 1055 	 11.64089 	 1.640887 	 -0.03270191 	 0.7599858 	 0 	 M 	 0 	 0 	 940 	 741 	 1
 16 	 1056 	 11.59402 	 1.594016 	 -0.03347336 	 0.9294289 	 0 	 F 	 0 	 0 	 944 	 411 	 1
 16 	 1057 	 11.17368 	 1.173677 	 0.4959816 	 0.5702475 	 0 	 F 	 0 	 0 	 944 	 411 	 1
 16 	 1058 	 11.10333 	 1.103328 	 0.03129971 	 0.6983807 	 0 	 F 	 0 	 0 	 944 	 411 	 1
 16 	 1059 	 11.00766 	 1.007663 	 0.9385698 	 0.638809 	 0 	 M 	 0 	 0 	 944 	 411 	 1
 16 	 1060 	 11.28308 	 1.283075 	 -0.3075108 	 0.03269044 	 0 	 F 	 0 	 0 	 958 	 838 	 1
 16 	 1061 	 11.26101 	 1.261015 	 -0.6861286 	 -0.3004633 	 0 	 F 	 0 	 0 	 963 	 890 	 1
 16 	 1062 	 10.56063 	 0.5606289 	 -0.1589309 	 0.6008589 	 0 	 M 	 0 	 0 	 973 	 865 	 1
 16 	 1063 	 10.95326 	 0.9532634 	 0.9224758 	 0.6569347 	 0 	 M 	 0 	 0 	 973 	 865 	 1
 16 	 1064 	 11.36002 	 1.360016 	 0.5041317 	 0.6851878 	 0 	 M 	 0 	 0 	 974 	 930 	 1
 16 	 1065 	 11.34496 	 1.344962 	 -0.4224392 	 0.2961408 	 0 	 F 	 0 	 0 	 974 	 930 	 1
 16 	 1066 	 11.47836 	 1.478363 	 1.746595 	 0.6572331 	 0 	 M 	 0 	 0 	 974 	 930 	 1
 16 	 1067 	 11.57953 	 1.579526 	 0.6094034 	 0.2820694 	 0 	 F 	 0 	 0 	 974 	 930 	 1
 16 	 1068 	 11.75076 	 1.750764 	 1.315499 	 1.021176 	 0 	 F 	 0 	 0 	 977 	 919 	 1
 16 	 1069 	 11.09282 	 1.09282 	 -0.4012957 	 0.6519902 	 0 	 M 	 0 	 0 	 979 	 914 	 1
 16 	 1070 	 11.20514 	 1.205141 	 0.572527 	 0.6876751 	 0 	 M 	 0 	 0 	 979 	 914 	 1
 16 	 1071 	 11.18357 	 1.183571 	 0.8976492 	 0.7366612 	 0 	 F 	 0 	 0 	 979 	 914 	 1
 16 	 1072 	 11.11429 	 1.114288 	 0.7318497 	 0.2812752 	 0 	 M 	 0 	 0 	 979 	 914 	 1
 16 	 1073 	 11.30119 	 1.30119 	 0.5967032 	 0.4488665 	 0 	 F 	 0 	 0 	 979 	 914 	 1
 16 	 1074 	 11.36198 	 1.361975 	 0.5715646 	 0.6579379 	 0 	 M 	 0 	 0 	 979 	 914 	 1
 16 	 1075 	 11.44676 	 1.446757 	 0.8109676 	 0.5509946 	 0 	 M 	 0 	 0 	 979 	 914 	 1
 16 	 1076 	 11.13938 	 1.139379 	 -0.8415122 	 -0.8760795 	 0 	 M 	 0 	 0 	 991 	 897 	 1
 16 	 1077 	 11.03303 	 1.033028 	 -1.298102 	 -1.286644 	 0 	 M 	 0 	 0 	 991 	 897 	 1
 16 	 1078 	 11.56082 	 1.560819 	 -0.2703012 	 0.3780941 	 0 	 F 	 0 	 0 	 995 	 867 	 1
 16 	 1079 	 11.26369 	 1.263688 	 -0.455072 	 0.6375747 	 0 	 F 	 0 	 0 	 995 	 867 	 1
 16 	 1080 	 11.6053 	 1.605304 	 0.1449327 	 0.386461 	 0 	 F 	 0 	 0 	 995 	 867 	 1
 16 	 51 	 20.3156 	 1.474254 	 -1.721454 	 -0.5991266 	 70 	 F 	 1 	 13 	 8 	 44 	 0
 16 	 565 	 15.15899 	 1.22419 	 -1.523523 	 -0.2893701 	 61 	 M 	 0 	 5 	 357 	 54 	 0
 16 	 572 	 14.85427 	 1.130553 	 1.856601 	 0.7479755 	 76 	 F 	 6 	 5 	 359 	 411 	 0
 16 	 697 	 13.51105 	 1.647218 	 0.9003454 	 0.7142165 	 38 	 F 	 6 	 4 	 620 	 555 	 0
 16 	 718 	 12.86889 	 1.336201 	 1.61048 	 1.003939 	 61 	 M 	 0 	 3 	 513 	 677 	 0
 16 	 780 	 12.6098 	 1.366133 	 -1.171945 	 -0.6991335 	 56 	 M 	 0 	 2 	 537 	 701 	 0
 16 	 799 	 13.28311 	 1.177925 	 -0.9026705 	 -0.497398 	 57 	 M 	 0 	 2 	 620 	 753 	 0
 16 	 803 	 12.23694 	 1.299236 	 1.459383 	 0.8271232 	 52 	 M 	 0 	 2 	 690 	 718 	 0
 16 	 822 	 12.35924 	 1.131941 	 0.2699144 	 0.5738685 	 2 	 M 	 0 	 2 	 717 	 753 	 0
 16 	 827 	 10.83491 	 0.7571847 	 -0.920394 	 -0.6544684 	 44 	 F 	 4 	 2 	 734 	 704 	 0
 16 	 836 	 12.13167 	 1.775222 	 1.492256 	 1.197682 	 46 	 F 	 4 	 2 	 737 	 695 	 0
 16 	 843 	 12.52457 	 1.16599 	 -0.6464582 	 -0.6621821 	 41 	 F 	 4 	 2 	 752 	 754 	 0
 16 	 847 	 13.32583 	 1.517201 	 1.140609 	 0.9715503 	 40 	 F 	 6 	 2 	 768 	 738 	 0
 16 	 849 	 12.91474 	 1.841396 	 0.8339535 	 0.2747506 	 34 	 F 	 5 	 1 	 51 	 738 	 0
 16 	 853 	 11.71549 	 1.318621 	 1.323971 	 0.3692534 	 46 	 M 	 0 	 1 	 51 	 738 	 0
 16 	 859 	 11.87434 	 1.075955 	 0.1227063 	 -0.3137621 	 1 	 F 	 2 	 1 	 537 	 411 	 0
 16 	 863 	 11.33843 	 1.361406 	 1.024084 	 0.7589426 	 39 	 F 	 3 	 1 	 572 	 805 	 0
 16 	 875 	 10.86651 	 0.4251679 	 0.4426877 	 0.4345169 	 8 	 F 	 6 	 1 	 777 	 787 	 0
 16 	 877 	 12.20803 	 1.165104 	 -0.8662876 	 -0.5228885 	 41 	 F 	 1 	 1 	 783 	 753 	 0
 16 	 889 	 11.89774 	 1.696522 	 0.1498885 	 0.2073313 	 1 	 M 	 0 	 1 	 823 	 774 	 0
 16 	 894 	 11.72077 	 1.092311 	 -0.7497323 	 -0.263168 	 44 	 M 	 0 	 1 	 827 	 799 	 0
 16 	 898 	 11.52726 	 1.075238 	 -0.7667362 	 -0.008009747 	 44 	 M 	 0 	 1 	 835 	 799 	 0
 16 	 908 	 12.83159 	 1.847906 	 0.4443923 	 0.4923811 	 11 	 F 	 3 	 1 	 847 	 838 	 0
 16 	 910 	 11.58452 	 1.584523 	 -0.2404962 	 0.3806576 	 25 	 M 	 0 	 0 	 51 	 787 	 0
 16 	 915 	 11.26679 	 1.266794 	 0.8467094 	 0.3254381 	 30 	 F 	 0 	 0 	 537 	 822 	 0
 16 	 916 	 10.96791 	 0.9679089 	 -0.2261947 	 -0.9906164 	 13 	 F 	 0 	 0 	 537 	 822 	 0
 16 	 917 	 11.16138 	 1.161379 	 0.4426886 	 1.19527 	 11 	 F 	 0 	 0 	 556 	 880 	 0
 16 	 918 	 11.7497 	 1.749701 	 0.8738016 	 0.9167311 	 21 	 F 	 0 	 0 	 556 	 880 	 0
 16 	 920 	 11.31271 	 1.312707 	 0.7046013 	 1.16433 	 20 	 F 	 0 	 0 	 556 	 880 	 0
 16 	 923 	 11.22346 	 1.223458 	 0.3095237 	 0.4168646 	 7 	 F 	 0 	 0 	 572 	 838 	 0
 16 	 924 	 11.4648 	 1.464805 	 -0.5400799 	 -0.8173866 	 33 	 F 	 0 	 0 	 572 	 838 	 0
 16 	 925 	 11.09301 	 1.093015 	 0.06574172 	 0.296147 	 1 	 M 	 0 	 0 	 572 	 838 	 0
 16 	 926 	 11.13789 	 1.137888 	 0.6372556 	 -0.3730867 	 17 	 F 	 0 	 0 	 572 	 838 	 0
 16 	 927 	 11.51386 	 1.513858 	 -0.2971019 	 -0.4910718 	 18 	 M 	 0 	 0 	 697 	 498 	 0
 16 	 928 	 11.66864 	 1.668644 	 1.630413 	 0.1301313 	 67 	 F 	 0 	 0 	 697 	 498 	 0
 16 	 929 	 11.32678 	 1.326779 	 1.124148 	 0.3670628 	 41 	 M 	 0 	 0 	 697 	 498 	 0
 16 	 932 	 11.6746 	 1.674603 	 0.6977116 	 0.1005569 	 25 	 F 	 0 	 0 	 697 	 498 	 0
 16 	 933 	 11.25941 	 1.259408 	 0.156771 	 0.3381189 	 2 	 F 	 0 	 0 	 788 	 799 	 0
 16 	 936 	 11.50273 	 1.502733 	 0.1955651 	 0.9554842 	 1 	 M 	 0 	 0 	 817 	 805 	 0
 16 	 937 	 11.01323 	 1.013228 	 -0.2860114 	 0.6711321 	 19 	 F 	 0 	 0 	 827 	 880 	 0
 16 	 938 	 11.48178 	 1.481785 	 0.06182475 	 0.4434655 	 7 	 F 	 0 	 0 	 827 	 880 	 0
 16 	 941 	 11.36334 	 1.363339 	 0.2470659 	 0.653883 	 4 	 F 	 0 	 0 	 836 	 865 	 0
 16 	 942 	 11.5331 	 1.533095 	 0.6601728 	 0.600321 	 19 	 F 	 0 	 0 	 836 	 865 	 0
 16 	 945 	 11.1082 	 1.108202 	 0.2450597 	 -0.5928875 	 0 	 M 	 0 	 0 	 843 	 894 	 0
 16 	 946 	 11.11526 	 1.115258 	 -0.2353712 	 -0.2143301 	 19 	 F 	 0 	 0 	 843 	 894 	 0
 16 	 947 	 11.15219 	 1.152195 	 -0.402076 	 -0.5753331 	 19 	 M 	 0 	 0 	 843 	 894 	 0
 16 	 948 	 11.1198 	 1.119805 	 -0.5675156 	 -0.2674067 	 31 	 M 	 0 	 0 	 843 	 894 	 0
 16 	 950 	 11.81979 	 1.819788 	 0.04023423 	 -0.1176705 	 7 	 M 	 0 	 0 	 847 	 890 	 0
 16 	 951 	 11.82725 	 1.827251 	 -0.1028939 	 -0.2781027 	 14 	 F 	 0 	 0 	 847 	 890 	 0
 16 	 952 	 11.68472 	 1.684724 	 -0.250571 	 -0.1701862 	 21 	 M 	 0 	 0 	 847 	 890 	 0
 16 	 953 	 11.56274 	 1.562738 	 0.5285244 	 0.389297 	 10 	 F 	 0 	 0 	 847 	 890 	 0
 16 	 954 	 11.60342 	 1.603424 	 1.159737 	 0.651528 	 43 	 F 	 0 	 0 	 847 	 890 	 0
 16 	 955 	 11.45915 	 1.459145 	 -0.1079234 	 0.1998667 	 7 	 M 	 0 	 0 	 849 	 867 	 0
 16 	 956 	 11.4471 	 1.447104 	 1.165956 	 0.567345 	 47 	 M 	 0 	 0 	 849 	 867 	 0
 16 	 957 	 11.35121 	 1.35121 	 -0.3996853 	 -0.2089148 	 16 	 F 	 0 	 0 	 849 	 867 	 0
 16 	 959 	 11.51004 	 1.510041 	 -0.02429587 	 0.3326422 	 10 	 F 	 0 	 0 	 849 	 867 	 0
 16 	 960 	 10.82794 	 0.8279447 	 0.3314934 	 0.0348579 	 5 	 F 	 0 	 0 	 856 	 898 	 0
 16 	 961 	 11.02526 	 1.025258 	 -1.376404 	 -0.871883 	 63 	 M 	 0 	 0 	 856 	 898 	 0
 16 	 964 	 11.04728 	 1.047285 	 -0.0916254 	 -0.7105571 	 15 	 F 	 0 	 0 	 856 	 898 	 0
 16 	 965 	 10.95828 	 0.9582848 	 0.2002352 	 0.1256547 	 1 	 F 	 0 	 0 	 856 	 898 	 0
 16 	 966 	 11.19361 	 1.193612 	 0.3589546 	 0.0008891081 	 8 	 F 	 0 	 0 	 859 	 498 	 0
 16 	 967 	 11.24942 	 1.249422 	 -0.9853881 	 -0.6294358 	 61 	 F 	 0 	 0 	 859 	 498 	 0
 16 	 968 	 11.25943 	 1.259425 	 0.6404165 	 6.653062e-05 	 21 	 M 	 0 	 0 	 862 	 411 	 0
 16 	 969 	 11.14204 	 1.142036 	 -0.9094385 	 -0.8541628 	 40 	 M 	 0 	 0 	 862 	 411 	 0
 16 	 970 	 10.83485 	 0.8348481 	 1.115481 	 0.762972 	 54 	 M 	 0 	 0 	 863 	 805 	 0
 16 	 971 	 11.28896 	 1.288961 	 0.2203208 	 0.8119826 	 2 	 M 	 0 	 0 	 863 	 805 	 0
 16 	 972 	 11.35851 	 1.358507 	 1.305259 	 0.8197182 	 48 	 F 	 0 	 0 	 863 	 805 	 0
 16 	 975 	 11.33718 	 1.337183 	 1.070448 	 0.9826569 	 31 	 F 	 0 	 0 	 864 	 805 	 0
