t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 768 	 11.14656 	 1.146556 	 -0.6059695 	 -1.050262 	 24 	 F 	 0 	 0 	 691 	 706 	 0
 17 	 769 	 11.19693 	 1.196931 	 0.01868182 	 -0.5944935 	 21 	 M 	 0 	 0 	 694 	 705 	 0
 17 	 771 	 11.19927 	 1.199273 	 -0.5016907 	 -0.8120349 	 23 	 F 	 0 	 0 	 694 	 705 	 0
 17 	 772 	 11.37235 	 1.372354 	 -0.8460052 	 -0.9300044 	 35 	 F 	 0 	 0 	 694 	 705 	 0
 17 	 773 	 10.94949 	 0.9494928 	 -0.1897996 	 0.01797738 	 4 	 F 	 0 	 0 	 695 	 587 	 0
 17 	 774 	 11.20508 	 1.205078 	 -0.00125092 	 0.1555756 	 22 	 M 	 0 	 0 	 695 	 587 	 0
 17 	 777 	 11.18467 	 1.184669 	 0.0933529 	 0.02946757 	 29 	 M 	 0 	 0 	 710 	 709 	 0
 17 	 778 	 11.20203 	 1.20203 	 0.3382922 	 0.134078 	 41 	 F 	 0 	 0 	 710 	 709 	 0
 18 	 491 	 15.85252 	 1.232068 	 -1.776703 	 -1.017907 	 45 	 M 	 0 	 7 	 410 	 57 	 1
 18 	 662 	 12.81346 	 1.195813 	 -1.961391 	 -0.889714 	 57 	 F 	 1 	 4 	 569 	 498 	 1
 18 	 669 	 12.18345 	 1.219862 	 0.7019032 	 0.3057256 	 30 	 M 	 0 	 3 	 308 	 591 	 1
 18 	 690 	 13.01292 	 1.241425 	 0.8202679 	 0.2263704 	 31 	 F 	 5 	 3 	 615 	 591 	 1
 18 	 691 	 11.95235 	 1.150748 	 -0.9537353 	 -0.989044 	 30 	 F 	 4 	 3 	 625 	 491 	 1
 18 	 695 	 12.78329 	 0.8852122 	 -1.428079 	 -0.7596487 	 36 	 F 	 2 	 3 	 629 	 612 	 1
 18 	 697 	 13.42755 	 1.177118 	 -1.493803 	 -0.1636732 	 50 	 M 	 0 	 3 	 637 	 567 	 1
 18 	 714 	 11.23248 	 1.07373 	 -0.7497141 	 -0.8137607 	 19 	 F 	 3 	 2 	 308 	 708 	 1
 18 	 742 	 12.11834 	 1.198351 	 -0.7405637 	 -0.6121521 	 27 	 F 	 4 	 2 	 656 	 689 	 1
 18 	 744 	 12.54237 	 1.203453 	 -0.5038389 	 -0.07060189 	 15 	 M 	 0 	 2 	 662 	 669 	 1
 18 	 770 	 12.18565 	 1.310381 	 -1.17669 	 -0.8741414 	 35 	 M 	 0 	 2 	 694 	 705 	 1
 18 	 786 	 11.65331 	 0.9338061 	 -0.9546744 	 -1.146101 	 39 	 F 	 3 	 1 	 463 	 775 	 1
 18 	 790 	 11.49897 	 1.126445 	 0.4212852 	 0.7084732 	 16 	 F 	 0 	 1 	 473 	 729 	 1
 18 	 793 	 11.98821 	 0.9375405 	 0.3855486 	 0.9929169 	 25 	 M 	 0 	 1 	 473 	 729 	 1
 18 	 804 	 11.64016 	 0.7493647 	 0.3720393 	 -0.735873 	 13 	 F 	 4 	 1 	 560 	 760 	 1
 18 	 809 	 11.80932 	 1.070115 	 2.331336 	 0.9510349 	 94 	 F 	 5 	 1 	 590 	 687 	 1
 18 	 815 	 12.11866 	 1.048219 	 0.8188039 	 0.4370049 	 31 	 F 	 4 	 1 	 628 	 546 	 1
 18 	 821 	 11.34153 	 1.167721 	 -0.8088759 	 -0.9176027 	 26 	 F 	 7 	 1 	 662 	 687 	 1
 18 	 828 	 11.04783 	 0.7245516 	 -0.5119713 	 -0.4466931 	 17 	 F 	 0 	 1 	 678 	 223 	 1
 18 	 829 	 11.56396 	 0.8570546 	 0.3046976 	 0.7258446 	 17 	 M 	 0 	 1 	 678 	 223 	 1
 18 	 838 	 11.69162 	 0.815424 	 0.4399033 	 -0.3841664 	 25 	 F 	 5 	 1 	 679 	 760 	 1
 18 	 840 	 11.19576 	 0.5400493 	 -0.697438 	 -0.2095297 	 20 	 F 	 2 	 1 	 679 	 760 	 1
 18 	 850 	 11.41772 	 1.294896 	 0.3294953 	 -0.6490769 	 14 	 M 	 0 	 1 	 690 	 713 	 1
 18 	 852 	 11.94482 	 1.207388 	 -1.116416 	 -1.060465 	 34 	 M 	 0 	 1 	 691 	 491 	 1
 18 	 855 	 12.03203 	 1.272115 	 -1.005232 	 -0.9899938 	 24 	 M 	 0 	 1 	 691 	 491 	 1
 18 	 856 	 11.09358 	 1.058722 	 -1.614442 	 -0.7390092 	 47 	 M 	 0 	 1 	 695 	 686 	 1
 18 	 859 	 11.30988 	 1.033869 	 0.762414 	 0.3956912 	 22 	 F 	 5 	 1 	 695 	 686 	 1
 18 	 865 	 11.5115 	 1.008533 	 1.681754 	 0.6177825 	 47 	 M 	 0 	 1 	 712 	 686 	 1
 18 	 868 	 11.02173 	 1.036732 	 0.6028493 	 0.5481539 	 19 	 M 	 0 	 1 	 714 	 741 	 1
 18 	 869 	 11.55727 	 1.139209 	 0.9513741 	 0.4128841 	 34 	 F 	 1 	 1 	 716 	 697 	 1
 18 	 879 	 11.17793 	 1.154411 	 -1.511718 	 -0.613962 	 53 	 M 	 0 	 1 	 751 	 669 	 1
 18 	 885 	 11.49021 	 1.153376 	 0.9060923 	 0.4680484 	 27 	 M 	 0 	 1 	 758 	 623 	 1
 18 	 895 	 11.18657 	 1.186567 	 0.2465682 	 -0.3697111 	 0 	 M 	 0 	 0 	 662 	 669 	 1
 18 	 896 	 11.24076 	 1.240761 	 -1.149499 	 -0.5737153 	 0 	 M 	 0 	 0 	 690 	 491 	 1
 18 	 897 	 11.21889 	 1.218887 	 -0.09442986 	 0.2468155 	 0 	 F 	 0 	 0 	 690 	 491 	 1
 18 	 898 	 11.24181 	 1.241808 	 -0.4371171 	 -0.6113208 	 0 	 M 	 0 	 0 	 690 	 491 	 1
 18 	 899 	 11.12398 	 1.123982 	 -1.177399 	 -0.9101621 	 0 	 F 	 0 	 0 	 690 	 491 	 1
 18 	 900 	 11.22083 	 1.220832 	 0.319785 	 0.3542139 	 0 	 F 	 0 	 0 	 690 	 491 	 1
 18 	 901 	 10.75934 	 0.7593422 	 -0.855714 	 -0.3357082 	 0 	 M 	 0 	 0 	 691 	 829 	 1
 18 	 902 	 10.68187 	 0.681874 	 1.453497 	 0.4226137 	 0 	 M 	 0 	 0 	 691 	 829 	 1
 18 	 903 	 10.77322 	 0.773223 	 0.01037236 	 0.2073872 	 0 	 F 	 0 	 0 	 691 	 829 	 1
 18 	 904 	 11.1773 	 1.177298 	 -0.2625136 	 -0.6311182 	 0 	 M 	 0 	 0 	 691 	 829 	 1
 18 	 905 	 10.95845 	 0.958447 	 -0.8571152 	 -0.738069 	 0 	 F 	 0 	 0 	 695 	 669 	 1
 18 	 906 	 10.86645 	 0.8664472 	 0.1160932 	 -0.414261 	 0 	 M 	 0 	 0 	 695 	 669 	 1
 18 	 907 	 11.06447 	 1.064466 	 -0.1647233 	 -0.6621396 	 0 	 M 	 0 	 0 	 714 	 744 	 1
 18 	 908 	 11.22401 	 1.224015 	 -0.8139403 	 -0.6967713 	 0 	 M 	 0 	 0 	 714 	 744 	 1
 18 	 909 	 11.31397 	 1.313973 	 0.2784268 	 0.1857919 	 0 	 F 	 0 	 0 	 714 	 744 	 1
 18 	 910 	 11.20016 	 1.200162 	 -0.3201915 	 -1.014542 	 0 	 M 	 0 	 0 	 742 	 770 	 1
 18 	 911 	 11.26624 	 1.266243 	 -0.5016333 	 -0.5784917 	 0 	 F 	 0 	 0 	 742 	 770 	 1
 18 	 912 	 11.29031 	 1.29031 	 -0.5719631 	 -0.8341639 	 0 	 M 	 0 	 0 	 742 	 770 	 1
 18 	 913 	 11.13368 	 1.13368 	 -0.8151658 	 -0.7688126 	 0 	 F 	 0 	 0 	 742 	 770 	 1
 18 	 914 	 11.1029 	 1.102896 	 -0.00188817 	 -1.115649 	 0 	 M 	 0 	 0 	 786 	 770 	 1
 18 	 915 	 10.97612 	 0.9761196 	 -0.8638911 	 -0.7570207 	 0 	 M 	 0 	 0 	 786 	 770 	 1
 18 	 916 	 11.00534 	 1.00534 	 -1.069762 	 -0.7172792 	 0 	 F 	 0 	 0 	 786 	 770 	 1
 18 	 917 	 11.0235 	 1.023502 	 -1.117076 	 -1.065988 	 0 	 M 	 0 	 0 	 804 	 770 	 1
 18 	 918 	 10.98731 	 0.9873094 	 -1.128561 	 -0.2605808 	 0 	 F 	 0 	 0 	 804 	 770 	 1
 18 	 919 	 10.99068 	 0.9906752 	 -1.264451 	 -0.5771056 	 0 	 F 	 0 	 0 	 804 	 770 	 1
 18 	 920 	 11.10947 	 1.109467 	 -0.101056 	 -0.8890217 	 0 	 F 	 0 	 0 	 804 	 770 	 1
 18 	 921 	 11.257 	 1.256996 	 0.3914295 	 0.8344323 	 0 	 F 	 0 	 0 	 809 	 744 	 1
 18 	 922 	 11.21131 	 1.211315 	 0.578975 	 0.6017921 	 0 	 F 	 0 	 0 	 809 	 744 	 1
 18 	 923 	 11.14351 	 1.143509 	 -0.7734934 	 -0.8407865 	 0 	 M 	 0 	 0 	 809 	 744 	 1
 18 	 924 	 11.12466 	 1.124658 	 0.3860129 	 0.325201 	 0 	 F 	 0 	 0 	 809 	 744 	 1
 18 	 925 	 11.09004 	 1.090044 	 -1.330853 	 -0.3558495 	 0 	 M 	 0 	 0 	 809 	 744 	 1
 18 	 926 	 11.02023 	 1.020226 	 0.1506742 	 -0.2052446 	 0 	 M 	 0 	 0 	 815 	 697 	 1
 18 	 927 	 11.02147 	 1.021474 	 -0.05655922 	 -0.1251129 	 0 	 M 	 0 	 0 	 815 	 697 	 1
 18 	 928 	 10.94112 	 0.9411184 	 1.048682 	 0.3467614 	 0 	 M 	 0 	 0 	 815 	 697 	 1
 18 	 929 	 11.15977 	 1.159768 	 -0.2688777 	 -0.2153315 	 0 	 F 	 0 	 0 	 815 	 697 	 1
 18 	 930 	 11.04172 	 1.041721 	 -0.0949041 	 -0.3421292 	 0 	 M 	 0 	 0 	 821 	 865 	 1
 18 	 931 	 11.05053 	 1.050535 	 -1.397999 	 -0.5476252 	 0 	 F 	 0 	 0 	 821 	 865 	 1
 18 	 932 	 11.11712 	 1.117119 	 -0.07509715 	 -0.138663 	 0 	 M 	 0 	 0 	 821 	 865 	 1
 18 	 933 	 11.18155 	 1.181549 	 -1.724178 	 -0.6949444 	 0 	 F 	 0 	 0 	 821 	 865 	 1
 18 	 934 	 10.98241 	 0.9824082 	 1.039206 	 0.2548453 	 0 	 M 	 0 	 0 	 821 	 865 	 1
 18 	 935 	 11.08763 	 1.087627 	 -0.1903165 	 0.06754737 	 0 	 M 	 0 	 0 	 821 	 865 	 1
 18 	 936 	 11.19431 	 1.194313 	 0.8890941 	 0.5860128 	 0 	 F 	 0 	 0 	 821 	 865 	 1
 18 	 937 	 10.93052 	 0.9305205 	 -1.360585 	 -0.7000832 	 0 	 M 	 0 	 0 	 838 	 856 	 1
 18 	 938 	 10.92513 	 0.9251326 	 -0.7191344 	 -0.9955846 	 0 	 M 	 0 	 0 	 838 	 856 	 1
 18 	 939 	 10.60225 	 0.6022453 	 -0.2194373 	 -0.6462948 	 0 	 M 	 0 	 0 	 838 	 856 	 1
 18 	 940 	 10.93349 	 0.9334904 	 -0.470951 	 -0.5916187 	 0 	 F 	 0 	 0 	 838 	 856 	 1
 18 	 941 	 10.9156 	 0.9156006 	 -1.043795 	 -0.7551103 	 0 	 F 	 0 	 0 	 838 	 856 	 1
 18 	 942 	 10.96535 	 0.9653461 	 -1.067267 	 -0.7190174 	 0 	 M 	 0 	 0 	 840 	 855 	 1
 18 	 943 	 10.74942 	 0.7494178 	 -1.881841 	 -0.8731415 	 0 	 F 	 0 	 0 	 840 	 855 	 1
 18 	 944 	 11.25765 	 1.257652 	 -1.072342 	 -0.7472986 	 0 	 M 	 0 	 0 	 859 	 744 	 1
 18 	 945 	 11.21256 	 1.212557 	 -0.5683758 	 0.07186519 	 0 	 M 	 0 	 0 	 859 	 744 	 1
 18 	 946 	 11.11914 	 1.119139 	 -0.2376379 	 0.2223574 	 0 	 M 	 0 	 0 	 859 	 744 	 1
 18 	 947 	 11.1352 	 1.135205 	 -0.005137548 	 0.209082 	 0 	 F 	 0 	 0 	 859 	 744 	 1
 18 	 948 	 11.18413 	 1.184131 	 -0.03087706 	 -0.07611097 	 0 	 M 	 0 	 0 	 859 	 744 	 1
 18 	 949 	 11.14045 	 1.140451 	 -0.5153871 	 -0.486892 	 0 	 F 	 0 	 0 	 869 	 879 	 1
 18 	 223 	 16.88105 	 0.502312 	 1.668356 	 0.8323372 	 57 	 M 	 0 	 11 	 161 	 166 	 0
 18 	 308 	 16.0731 	 0.9285615 	 -1.852894 	 -0.8356835 	 52 	 F 	 3 	 9 	 25 	 306 	 0
 18 	 351 	 14.95956 	 1.028116 	 1.100135 	 0.4751565 	 47 	 M 	 0 	 9 	 257 	 241 	 0
 18 	 463 	 15.75526 	 1.080369 	 -1.52025 	 -0.8403839 	 48 	 F 	 5 	 6 	 328 	 411 	 0
 18 	 473 	 14.04005 	 1.010357 	 1.645011 	 0.7994659 	 41 	 F 	 7 	 6 	 382 	 437 	 0
 18 	 498 	 13.40158 	 0.8654063 	 -1.591977 	 -0.9041876 	 46 	 M 	 0 	 6 	 423 	 411 	 0
 18 	 524 	 12.37045 	 0.6726992 	 -1.374899 	 -0.5665479 	 39 	 F 	 7 	 5 	 382 	 487 	 0
 18 	 546 	 14.46449 	 0.7474347 	 1.663604 	 0.7979706 	 69 	 M 	 0 	 5 	 473 	 223 	 0
 18 	 560 	 14.36068 	 1.025368 	 -0.6799087 	 -0.8230746 	 13 	 F 	 6 	 4 	 308 	 539 	 0
 18 	 567 	 13.12007 	 1.043274 	 0.9150899 	 -0.1403136 	 31 	 M 	 0 	 4 	 382 	 283 	 0
 18 	 590 	 12.57658 	 1.122617 	 1.419547 	 0.8611629 	 49 	 F 	 4 	 4 	 520 	 351 	 0
 18 	 623 	 14.01133 	 1.115206 	 1.220183 	 0.6701378 	 48 	 M 	 0 	 3 	 473 	 306 	 0
 18 	 628 	 11.79742 	 1.181865 	 -1.096332 	 -0.6386286 	 26 	 F 	 5 	 3 	 497 	 572 	 0
 18 	 665 	 12.65079 	 1.226069 	 1.306876 	 0.782302 	 37 	 F 	 4 	 3 	 590 	 591 	 0
 18 	 678 	 12.51182 	 0.9306149 	 -1.361792 	 -0.4902822 	 42 	 F 	 7 	 2 	 524 	 606 	 0
 18 	 679 	 12.04003 	 0.844942 	 0.7631623 	 0.5752594 	 30 	 F 	 6 	 2 	 524 	 606 	 0
 18 	 681 	 12.24026 	 0.9085979 	 0.9059323 	 0.3493497 	 34 	 F 	 7 	 2 	 524 	 606 	 0
 18 	 686 	 11.14337 	 1.010524 	 1.035185 	 0.7532438 	 27 	 M 	 0 	 2 	 590 	 552 	 0
 18 	 687 	 12.60441 	 1.097108 	 -0.7792305 	 -0.4092179 	 20 	 M 	 0 	 2 	 590 	 552 	 0
 18 	 689 	 12.22322 	 1.170422 	 -1.059366 	 -0.0403408 	 25 	 M 	 0 	 2 	 615 	 591 	 0
 18 	 692 	 11.65433 	 1.148812 	 -1.29211 	 -0.4925487 	 37 	 M 	 0 	 2 	 625 	 491 	 0
 18 	 706 	 12.35812 	 1.156348 	 -1.454696 	 -0.7975223 	 46 	 M 	 0 	 2 	 662 	 498 	 0
 18 	 709 	 12.0862 	 1.185147 	 -1.301615 	 -0.9088825 	 33 	 M 	 0 	 2 	 662 	 498 	 0
 18 	 711 	 11.86778 	 1.134718 	 -1.327102 	 -0.8644887 	 35 	 F 	 2 	 1 	 308 	 708 	 0
 18 	 712 	 11.7822 	 1.235289 	 -1.005742 	 -0.852698 	 31 	 F 	 4 	 1 	 308 	 708 	 0
 18 	 713 	 11.99116 	 1.186409 	 -1.02884 	 -0.8363846 	 20 	 M 	 0 	 1 	 308 	 708 	 0
 18 	 716 	 11.39819 	 1.098827 	 0.5322402 	 0.1601153 	 19 	 F 	 1 	 1 	 473 	 706 	 0
 18 	 718 	 11.98953 	 1.141883 	 0.0859149 	 -0.06644095 	 6 	 M 	 0 	 1 	 473 	 706 	 0
 18 	 719 	 11.08966 	 1.032945 	 0.6280676 	 0.6236916 	 20 	 F 	 1 	 1 	 473 	 706 	 0
 18 	 724 	 11.40693 	 1.026859 	 1.32563 	 0.6422456 	 49 	 M 	 0 	 1 	 590 	 697 	 0
 18 	 729 	 11.63453 	 1.098192 	 0.4101702 	 -0.03693038 	 19 	 M 	 0 	 1 	 625 	 687 	 0
 18 	 730 	 11.78553 	 1.160004 	 1.238666 	 0.2345969 	 42 	 M 	 0 	 1 	 625 	 687 	 0
 18 	 739 	 12.10779 	 1.118184 	 -1.438096 	 -0.4385804 	 36 	 M 	 0 	 1 	 656 	 689 	 0
 18 	 741 	 11.68394 	 1.311481 	 0.6644469 	 0.247603 	 23 	 M 	 0 	 1 	 656 	 689 	 0
 18 	 746 	 12.11166 	 1.177305 	 0.4138881 	 0.1654117 	 13 	 M 	 0 	 1 	 662 	 669 	 0
 18 	 751 	 11.03669 	 1.067789 	 -0.7780038 	 -0.8053272 	 16 	 F 	 5 	 1 	 665 	 511 	 0
 18 	 752 	 11.40049 	 1.021743 	 -1.316309 	 -0.3368421 	 37 	 F 	 2 	 1 	 665 	 511 	 0
 18 	 755 	 11.47901 	 0.976389 	 -1.158712 	 -1.03373 	 22 	 M 	 0 	 1 	 678 	 587 	 0
 18 	 758 	 11.19028 	 0.9342702 	 0.7409016 	 0.2265529 	 21 	 F 	 4 	 1 	 681 	 511 	 0
 18 	 760 	 11.4672 	 0.7736317 	 -1.353896 	 -0.6942438 	 39 	 M 	 0 	 1 	 681 	 511 	 0
 18 	 761 	 11.56564 	 1.275946 	 -1.206052 	 -0.4929429 	 29 	 F 	 2 	 1 	 690 	 705 	 0
 18 	 766 	 11.72272 	 1.146556 	 -0.3318871 	 -0.7992935 	 7 	 M 	 0 	 1 	 691 	 706 	 0
 18 	 775 	 11.24453 	 1.154005 	 0.6022342 	 0.00956453 	 12 	 M 	 0 	 1 	 710 	 709 	 0
 18 	 776 	 11.61252 	 1.168505 	 0.08767327 	 0.2511004 	 4 	 F 	 1 	 1 	 710 	 709 	 0
 18 	 779 	 12.06461 	 1.177256 	 0.6473228 	 0.3328437 	 37 	 F 	 2 	 1 	 710 	 709 	 0
 18 	 780 	 11.77972 	 1.22312 	 0.5379231 	 0.1638008 	 24 	 F 	 4 	 1 	 710 	 709 	 0
 18 	 781 	 11.02767 	 1.027665 	 0.1030505 	 -0.6229776 	 6 	 M 	 0 	 0 	 308 	 744 	 0
 18 	 782 	 11.19694 	 1.196943 	 -1.853795 	 -0.9793095 	 43 	 M 	 0 	 0 	 308 	 744 	 0
 18 	 783 	 10.95103 	 0.951027 	 -1.322868 	 -1.004147 	 42 	 M 	 0 	 0 	 308 	 744 	 0
 18 	 784 	 11.12115 	 1.121152 	 -0.2585283 	 -0.04311803 	 3 	 M 	 0 	 0 	 463 	 775 	 0
 18 	 785 	 11.04395 	 1.043949 	 -0.9966216 	 -0.7877014 	 22 	 F 	 0 	 0 	 463 	 775 	 0
 18 	 787 	 11.0964 	 1.096404 	 -0.7428258 	 -0.7989869 	 31 	 F 	 0 	 0 	 463 	 775 	 0
 18 	 788 	 11.11637 	 1.116368 	 -0.50917 	 -0.5948187 	 19 	 F 	 0 	 0 	 463 	 775 	 0
 18 	 789 	 11.04603 	 1.04603 	 0.328851 	 0.0222249 	 10 	 M 	 0 	 0 	 473 	 729 	 0
 18 	 791 	 11.07317 	 1.073166 	 -0.007801841 	 0.06747426 	 2 	 M 	 0 	 0 	 473 	 729 	 0
 18 	 792 	 10.97187 	 0.9718742 	 1.139328 	 0.9502218 	 33 	 M 	 0 	 0 	 473 	 729 	 0
 18 	 794 	 11.00261 	 1.002606 	 0.2733171 	 0.7903902 	 12 	 M 	 0 	 0 	 473 	 729 	 0
 18 	 795 	 11.05322 	 1.053221 	 -0.3999917 	 0.29994 	 14 	 F 	 0 	 0 	 473 	 729 	 0
 18 	 796 	 10.92504 	 0.9250365 	 0.2357736 	 -0.199608 	 10 	 M 	 0 	 0 	 524 	 730 	 0
 18 	 797 	 10.85225 	 0.8522455 	 -0.6170687 	 -0.2767361 	 18 	 F 	 0 	 0 	 524 	 730 	 0
 18 	 798 	 10.57587 	 0.5758653 	 -0.4274015 	 -0.2338611 	 14 	 M 	 0 	 0 	 524 	 730 	 0
 18 	 799 	 10.87554 	 0.8755388 	 0.2627276 	 -0.1566118 	 9 	 M 	 0 	 0 	 524 	 730 	 0
 18 	 800 	 10.69581 	 0.6958134 	 0.4119597 	 -0.3359166 	 13 	 M 	 0 	 0 	 524 	 730 	 0
 18 	 801 	 10.85185 	 0.8518503 	 0.150552 	 0.01500779 	 11 	 M 	 0 	 0 	 524 	 730 	 0
 18 	 802 	 10.82216 	 0.822165 	 0.4062245 	 0.03242646 	 15 	 F 	 0 	 0 	 524 	 730 	 0
 18 	 803 	 11.07657 	 1.076565 	 -1.171479 	 -0.5966158 	 27 	 M 	 0 	 0 	 560 	 760 	 0
 18 	 805 	 11.21954 	 1.219543 	 -0.5570964 	 -0.8268736 	 12 	 F 	 0 	 0 	 560 	 760 	 0
 18 	 806 	 10.96916 	 0.9691587 	 -1.501794 	 -0.9502749 	 48 	 F 	 0 	 0 	 560 	 760 	 0
 18 	 807 	 10.74415 	 0.7441461 	 -0.6449449 	 -1.135956 	 15 	 F 	 0 	 0 	 560 	 760 	 0
 18 	 808 	 10.89945 	 0.899448 	 -1.507829 	 -0.9687195 	 35 	 M 	 0 	 0 	 560 	 760 	 0
 18 	 810 	 11.08425 	 1.084253 	 -0.6353482 	 -0.351714 	 19 	 F 	 0 	 0 	 590 	 687 	 0
 18 	 811 	 11.10928 	 1.109281 	 0.3314241 	 -0.1113128 	 18 	 F 	 0 	 0 	 590 	 687 	 0
 18 	 812 	 11.11271 	 1.112712 	 0.5815179 	 0.5671312 	 15 	 M 	 0 	 0 	 590 	 687 	 0
 18 	 813 	 11.16415 	 1.16415 	 0.5614189 	 0.8515221 	 13 	 F 	 0 	 0 	 628 	 546 	 0
 18 	 814 	 11.18991 	 1.189911 	 0.4890116 	 0.807851 	 21 	 M 	 0 	 0 	 628 	 546 	 0
 18 	 816 	 11.01205 	 1.012047 	 0.184432 	 0.3913827 	 6 	 M 	 0 	 0 	 628 	 546 	 0
 18 	 817 	 11.08831 	 1.088312 	 0.7727661 	 0.3842223 	 26 	 F 	 0 	 0 	 628 	 546 	 0
 18 	 818 	 11.24585 	 1.245855 	 0.08816537 	 -0.8217635 	 7 	 F 	 0 	 0 	 662 	 687 	 0
 18 	 819 	 11.22484 	 1.224844 	 -0.351187 	 -0.4006285 	 4 	 M 	 0 	 0 	 662 	 687 	 0
 18 	 820 	 11.09957 	 1.09957 	 -0.1633871 	 -0.4833089 	 2 	 F 	 0 	 0 	 662 	 687 	 0
 18 	 822 	 11.17915 	 1.179149 	 -0.4581146 	 -0.6148271 	 3 	 F 	 0 	 0 	 662 	 687 	 0
 18 	 823 	 11.2418 	 1.241802 	 0.01712557 	 -0.5503664 	 1 	 F 	 0 	 0 	 662 	 687 	 0
 18 	 824 	 10.98573 	 0.9857275 	 0.4729811 	 0.365697 	 22 	 M 	 0 	 0 	 665 	 706 	 0
 18 	 825 	 11.22137 	 1.221375 	 -0.4501533 	 0.2326842 	 11 	 F 	 0 	 0 	 665 	 706 	 0
 18 	 826 	 11.22749 	 1.227494 	 -0.3304184 	 0.04644143 	 9 	 F 	 0 	 0 	 665 	 706 	 0
 18 	 827 	 11.21957 	 1.219573 	 0.1008664 	 0.365697 	 4 	 M 	 0 	 0 	 665 	 706 	 0
 18 	 830 	 10.94302 	 0.9430189 	 -0.46528 	 -0.09532528 	 8 	 F 	 0 	 0 	 678 	 223 	 0
 18 	 831 	 10.51897 	 0.51897 	 0.2706175 	 0.3290808 	 13 	 M 	 0 	 0 	 678 	 223 	 0
 18 	 832 	 11.01116 	 1.011164 	 -0.1306066 	 -0.4153644 	 0 	 F 	 0 	 0 	 678 	 223 	 0
 18 	 833 	 10.74918 	 0.7491788 	 -0.04646773 	 -0.3059911 	 2 	 F 	 0 	 0 	 678 	 223 	 0
 18 	 834 	 10.65494 	 0.6549421 	 0.3527867 	 0.5913431 	 22 	 F 	 0 	 0 	 678 	 223 	 0
 18 	 835 	 10.81749 	 0.8174888 	 0.6498481 	 0.3309475 	 24 	 M 	 0 	 0 	 679 	 760 	 0
 18 	 836 	 10.84751 	 0.8475103 	 0.7206718 	 0.3904378 	 19 	 F 	 0 	 0 	 679 	 760 	 0
 18 	 837 	 10.65241 	 0.6524085 	 0.3476051 	 -0.5420298 	 18 	 M 	 0 	 0 	 679 	 760 	 0
 18 	 839 	 10.85705 	 0.857046 	 -0.01934855 	 0.2490506 	 3 	 F 	 0 	 0 	 679 	 760 	 0
 18 	 841 	 11.12205 	 1.122045 	 0.8212382 	 0.6630187 	 32 	 M 	 0 	 0 	 681 	 351 	 0
 18 	 842 	 10.86209 	 0.8620889 	 0.3561543 	 0.3646599 	 25 	 F 	 0 	 0 	 681 	 351 	 0
 18 	 843 	 10.9541 	 0.9541017 	 -0.06500371 	 -0.2555949 	 1 	 F 	 0 	 0 	 681 	 351 	 0
 18 	 844 	 10.66638 	 0.6663795 	 0.4461509 	 0.4134717 	 19 	 F 	 0 	 0 	 681 	 351 	 0
 18 	 845 	 10.7146 	 0.7146022 	 0.3626575 	 0.6276502 	 17 	 F 	 0 	 0 	 681 	 351 	 0
 18 	 846 	 11.17515 	 1.175147 	 0.4332376 	 0.6502507 	 20 	 F 	 0 	 0 	 681 	 351 	 0
 18 	 847 	 10.64428 	 0.6442756 	 1.268446 	 0.3001887 	 41 	 M 	 0 	 0 	 681 	 351 	 0
 18 	 848 	 11.18845 	 1.188448 	 -0.5108421 	 -0.8363484 	 9 	 M 	 0 	 0 	 690 	 713 	 0
 18 	 849 	 11.28856 	 1.288557 	 -0.8249212 	 -0.44038 	 23 	 M 	 0 	 0 	 690 	 713 	 0
 18 	 851 	 11.33952 	 1.339517 	 0.902071 	 0.07548574 	 26 	 F 	 0 	 0 	 690 	 713 	 0
 18 	 853 	 11.20465 	 1.204649 	 -0.2955288 	 -1.044096 	 6 	 M 	 0 	 0 	 691 	 491 	 0
 18 	 854 	 11.27011 	 1.270113 	 -0.6018058 	 -0.8556414 	 11 	 M 	 0 	 0 	 691 	 491 	 0
 18 	 857 	 11.00383 	 1.003828 	 -0.1222618 	 0.5006804 	 2 	 M 	 0 	 0 	 695 	 686 	 0
 18 	 858 	 11.04367 	 1.043671 	 -0.6350922 	 -0.1570743 	 15 	 M 	 0 	 0 	 695 	 686 	 0
 18 	 860 	 11.01217 	 1.012175 	 -0.9014144 	 -0.131272 	 26 	 F 	 0 	 0 	 711 	 567 	 0
 18 	 861 	 11.13142 	 1.131416 	 -1.133377 	 -0.6300358 	 38 	 M 	 0 	 0 	 711 	 567 	 0
 18 	 862 	 10.9817 	 0.9816957 	 0.5455663 	 0.427975 	 19 	 M 	 0 	 0 	 712 	 686 	 0
 18 	 863 	 11.00153 	 1.001532 	 0.5144309 	 0.1959057 	 30 	 M 	 0 	 0 	 712 	 686 	 0
 18 	 864 	 11.02752 	 1.027518 	 -0.4280472 	 -0.585599 	 9 	 F 	 0 	 0 	 712 	 686 	 0
 18 	 866 	 11.34569 	 1.345693 	 0.3544092 	 0.2388533 	 18 	 F 	 0 	 0 	 714 	 741 	 0
 18 	 867 	 11.25891 	 1.258911 	 -0.5810556 	 -0.4070891 	 12 	 M 	 0 	 0 	 714 	 741 	 0
