t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 1105 	 11.36149 	 1.191681 	 -0.8261365 	 -0.9801019 	 59 	 F 	 1 	 1 	 945 	 725 	 1
 18 	 1106 	 11.89983 	 1.546641 	 0.2080261 	 -0.3352021 	 33 	 F 	 2 	 1 	 945 	 725 	 1
 18 	 1107 	 11.04389 	 0.6558012 	 0.3236618 	 -0.630963 	 32 	 M 	 0 	 1 	 959 	 1053 	 1
 18 	 1108 	 11.59936 	 0.5860516 	 -0.7685604 	 -0.8965192 	 41 	 M 	 0 	 1 	 959 	 1053 	 1
 18 	 1109 	 10.70322 	 0.655693 	 0.01054831 	 -0.4748012 	 13 	 M 	 0 	 1 	 959 	 1053 	 1
 18 	 1110 	 10.93225 	 0.7368732 	 -0.3576991 	 -0.4620956 	 18 	 M 	 0 	 1 	 959 	 1053 	 1
 18 	 1117 	 12.78339 	 1.627225 	 -0.8265776 	 -1.144912 	 61 	 M 	 0 	 1 	 995 	 944 	 1
 18 	 1119 	 11.77995 	 1.581762 	 -0.9063842 	 -0.6903793 	 48 	 M 	 0 	 1 	 995 	 944 	 1
 18 	 1122 	 11.51825 	 1.027459 	 -1.199444 	 -0.3250932 	 70 	 F 	 3 	 1 	 999 	 725 	 1
 18 	 1128 	 11.86291 	 1.322335 	 -0.7430723 	 -0.9085057 	 52 	 M 	 0 	 1 	 1008 	 718 	 1
 18 	 1130 	 12.0892 	 1.072219 	 0.9118121 	 0.3584631 	 71 	 M 	 0 	 1 	 1014 	 1010 	 1
 18 	 1134 	 12.07873 	 1.000564 	 -0.4349355 	 -0.4533578 	 16 	 F 	 3 	 1 	 1031 	 928 	 1
 18 	 1135 	 11.3677 	 0.5091139 	 -1.632951 	 -1.053071 	 114 	 M 	 0 	 1 	 1032 	 828 	 1
 18 	 1136 	 11.62309 	 1.302959 	 -0.6843923 	 0.1471674 	 39 	 M 	 0 	 1 	 1034 	 1003 	 1
 18 	 1140 	 12.12432 	 1.297329 	 0.4761258 	 0.05902317 	 40 	 M 	 0 	 1 	 1065 	 992 	 1
 18 	 1143 	 11.38049 	 1.380491 	 0.1313215 	 0.3140128 	 0 	 M 	 0 	 0 	 696 	 1099 	 1
 18 	 1144 	 11.47227 	 1.472266 	 -0.2135486 	 0.7713588 	 0 	 M 	 0 	 0 	 696 	 1099 	 1
 18 	 1145 	 11.82582 	 1.825822 	 0.7983864 	 0.7534357 	 0 	 M 	 0 	 0 	 696 	 1099 	 1
 18 	 1146 	 10.75261 	 0.7526144 	 -0.4789471 	 -0.2512154 	 0 	 M 	 0 	 0 	 703 	 1107 	 1
 18 	 1147 	 10.41193 	 0.4119279 	 1.175637 	 0.5572617 	 0 	 M 	 0 	 0 	 703 	 1107 	 1
 18 	 1148 	 10.90157 	 0.9015688 	 0.08986342 	 0.4537849 	 0 	 M 	 0 	 0 	 703 	 1107 	 1
 18 	 1149 	 10.14289 	 0.1428856 	 0.5055118 	 0.9249834 	 0 	 M 	 0 	 0 	 703 	 1107 	 1
 18 	 1150 	 10.80738 	 0.8073754 	 0.5987823 	 0.2468082 	 0 	 F 	 0 	 0 	 750 	 1140 	 1
 18 	 1151 	 11.17802 	 1.178022 	 0.3257844 	 0.3678693 	 0 	 M 	 0 	 0 	 750 	 1140 	 1
 18 	 1152 	 11.49608 	 1.496075 	 -0.2528992 	 0.04734421 	 0 	 M 	 0 	 0 	 750 	 1140 	 1
 18 	 1153 	 11.37409 	 1.374093 	 0.2961816 	 -0.2726475 	 0 	 M 	 0 	 0 	 865 	 1119 	 1
 18 	 1154 	 11.2196 	 1.219601 	 -1.45124 	 -0.6855075 	 0 	 M 	 0 	 0 	 883 	 1128 	 1
 18 	 1155 	 11.36882 	 1.368817 	 -1.319521 	 -1.010443 	 0 	 M 	 0 	 0 	 883 	 1128 	 1
 18 	 1156 	 11.39535 	 1.395354 	 -0.4334913 	 -0.5591864 	 0 	 F 	 0 	 0 	 883 	 1128 	 1
 18 	 1157 	 11.75821 	 1.758206 	 -0.485387 	 -0.8187083 	 0 	 M 	 0 	 0 	 883 	 1128 	 1
 18 	 1158 	 11.38797 	 1.387968 	 0.1489902 	 -1.153746 	 0 	 F 	 0 	 0 	 883 	 1128 	 1
 18 	 1159 	 11.54704 	 1.547043 	 0.03307216 	 -0.4642387 	 0 	 F 	 0 	 0 	 889 	 1128 	 1
 18 	 1160 	 11.49374 	 1.493744 	 0.4685658 	 -0.09400731 	 0 	 F 	 0 	 0 	 889 	 1128 	 1
 18 	 1161 	 10.86591 	 0.8659062 	 -0.6330691 	 -0.4398199 	 0 	 F 	 0 	 0 	 889 	 1128 	 1
 18 	 1162 	 10.58062 	 0.5806203 	 -0.6439026 	 -0.4384984 	 0 	 F 	 0 	 0 	 945 	 1109 	 1
 18 	 1163 	 11.19619 	 1.196192 	 -0.4286675 	 0.1337515 	 0 	 F 	 0 	 0 	 945 	 1109 	 1
 18 	 1164 	 11.14426 	 1.144264 	 -0.5487841 	 -0.4707165 	 0 	 M 	 0 	 0 	 945 	 1109 	 1
 18 	 1165 	 10.29681 	 0.296814 	 -1.527044 	 -1.319193 	 0 	 F 	 0 	 0 	 959 	 1053 	 1
 18 	 1166 	 10.35153 	 0.3515274 	 -1.532319 	 -0.6953649 	 0 	 M 	 0 	 0 	 959 	 1053 	 1
 18 	 1167 	 10.66219 	 0.6621922 	 -1.571218 	 -1.2037 	 0 	 F 	 0 	 0 	 959 	 1053 	 1
 18 	 1168 	 10.19441 	 0.1944069 	 -0.5054831 	 -0.4881503 	 0 	 F 	 0 	 0 	 959 	 1053 	 1
 18 	 1169 	 10.57789 	 0.5778901 	 -1.072337 	 -1.027083 	 0 	 F 	 0 	 0 	 959 	 1053 	 1
 18 	 1170 	 10.60095 	 0.6009519 	 -0.0983657 	 -0.5665477 	 0 	 F 	 0 	 0 	 959 	 1053 	 1
 18 	 1171 	 11.36968 	 1.369683 	 0.2729109 	 0.2382267 	 0 	 M 	 0 	 0 	 971 	 803 	 1
 18 	 1172 	 11.61866 	 1.618664 	 0.1861572 	 0.1903431 	 0 	 F 	 0 	 0 	 971 	 803 	 1
 18 	 1173 	 11.36956 	 1.369556 	 -0.2569188 	 0.3655297 	 0 	 F 	 0 	 0 	 971 	 803 	 1
 18 	 1174 	 11.55222 	 1.552223 	 0.3648184 	 0.6452685 	 0 	 F 	 0 	 0 	 971 	 803 	 1
 18 	 1175 	 11.1606 	 1.1606 	 -0.06099118 	 0.3071119 	 0 	 F 	 0 	 0 	 978 	 1119 	 1
 18 	 1176 	 11.34582 	 1.345815 	 -1.747575 	 -1.23176 	 0 	 M 	 0 	 0 	 978 	 1119 	 1
 18 	 1177 	 10.96874 	 0.9687423 	 0.5264296 	 0.378549 	 0 	 M 	 0 	 0 	 978 	 1119 	 1
 18 	 1178 	 11.42985 	 1.429855 	 0.2891679 	 0.0713648 	 0 	 F 	 0 	 0 	 978 	 1119 	 1
 18 	 1179 	 11.70448 	 1.704479 	 -0.3416771 	 -0.4144298 	 0 	 M 	 0 	 0 	 998 	 1117 	 1
 18 	 1180 	 11.81756 	 1.817556 	 0.2118777 	 -0.4577054 	 0 	 M 	 0 	 0 	 998 	 1117 	 1
 18 	 1181 	 11.76365 	 1.763649 	 0.6320429 	 0.5004643 	 0 	 M 	 0 	 0 	 998 	 1117 	 1
 18 	 1182 	 11.4681 	 1.468099 	 0.2797789 	 -0.7255525 	 0 	 F 	 0 	 0 	 998 	 1117 	 1
 18 	 1183 	 11.01939 	 1.01939 	 -0.6188604 	 -1.23196 	 0 	 M 	 0 	 0 	 1005 	 1046 	 1
 18 	 1184 	 11.11262 	 1.112624 	 -0.9420383 	 -1.027433 	 0 	 M 	 0 	 0 	 1005 	 1046 	 1
 18 	 1185 	 10.6914 	 0.6914003 	 -0.2799081 	 -0.9520726 	 0 	 M 	 0 	 0 	 1008 	 828 	 1
 18 	 1186 	 11.48271 	 1.482705 	 -1.554068 	 -0.9486831 	 0 	 M 	 0 	 0 	 1008 	 828 	 1
 18 	 1187 	 11.64349 	 1.643489 	 -1.623229 	 -0.9395963 	 0 	 F 	 0 	 0 	 1008 	 828 	 1
 18 	 1188 	 10.98212 	 0.9821204 	 -0.5728877 	 -0.4117142 	 0 	 F 	 0 	 0 	 1008 	 828 	 1
 18 	 1189 	 11.06973 	 1.069735 	 0.5190392 	 0.4990909 	 0 	 M 	 0 	 0 	 1014 	 1130 	 1
 18 	 1190 	 11.02516 	 1.025164 	 1.045797 	 0.1839987 	 0 	 M 	 0 	 0 	 1014 	 1130 	 1
 18 	 1191 	 11.10211 	 1.102114 	 1.200915 	 0.6572208 	 0 	 F 	 0 	 0 	 1014 	 1130 	 1
 18 	 1192 	 11.48997 	 1.489974 	 -0.7197118 	 -0.4238101 	 0 	 F 	 0 	 0 	 1031 	 1136 	 1
 18 	 1193 	 11.02564 	 1.025638 	 -0.4122218 	 -0.06110019 	 0 	 M 	 0 	 0 	 1031 	 1136 	 1
 18 	 1194 	 10.92447 	 0.924473 	 0.266536 	 0.1072223 	 0 	 M 	 0 	 0 	 1031 	 1136 	 1
 18 	 1195 	 11.21933 	 1.219331 	 0.1768247 	 0.06654715 	 0 	 F 	 0 	 0 	 1031 	 1136 	 1
 18 	 1196 	 10.88355 	 0.8835537 	 0.4989503 	 0.5468274 	 0 	 M 	 0 	 0 	 1037 	 1099 	 1
 18 	 1197 	 11.64698 	 1.646977 	 -0.7444587 	 -0.01884716 	 0 	 M 	 0 	 0 	 1037 	 1099 	 1
 18 	 1198 	 11.47098 	 1.470982 	 0.3200918 	 0.5848643 	 0 	 F 	 0 	 0 	 1037 	 1099 	 1
 18 	 1199 	 11.40197 	 1.401967 	 -0.37869 	 -0.107835 	 0 	 F 	 0 	 0 	 1037 	 1099 	 1
 18 	 1200 	 10.66973 	 0.6697279 	 0.491909 	 -0.3923834 	 0 	 F 	 0 	 0 	 1037 	 1099 	 1
 18 	 1201 	 11.81918 	 1.819183 	 0.4497208 	 0.4402104 	 0 	 M 	 0 	 0 	 1037 	 1099 	 1
 18 	 1202 	 10.99163 	 0.9916339 	 -0.2314429 	 -0.6217468 	 0 	 M 	 0 	 0 	 1039 	 1135 	 1
 18 	 1203 	 11.04854 	 1.048539 	 0.01037149 	 -0.148471 	 0 	 M 	 0 	 0 	 1065 	 718 	 1
 18 	 1204 	 11.56469 	 1.564691 	 -1.457661 	 -0.07341405 	 0 	 F 	 0 	 0 	 1065 	 718 	 1
 18 	 1205 	 11.11003 	 1.110032 	 0.3772031 	 -0.06082346 	 0 	 M 	 0 	 0 	 1065 	 718 	 1
 18 	 1206 	 10.80436 	 0.8043638 	 -0.08767021 	 -0.05557955 	 0 	 F 	 0 	 0 	 1065 	 718 	 1
 18 	 1207 	 11.79136 	 1.791365 	 -0.6194982 	 -0.09594553 	 0 	 M 	 0 	 0 	 1065 	 718 	 1
 18 	 1208 	 12.08693 	 2.086932 	 0.2913405 	 0.247179 	 0 	 M 	 0 	 0 	 1078 	 1081 	 1
 18 	 1209 	 11.81968 	 1.819683 	 0.08498358 	 0.136775 	 0 	 M 	 0 	 0 	 1078 	 1081 	 1
 18 	 1210 	 11.65079 	 1.650795 	 -0.4505089 	 -0.2180436 	 0 	 F 	 0 	 0 	 1078 	 1081 	 1
 18 	 1211 	 11.65646 	 1.656464 	 1.171276 	 0.5750055 	 0 	 M 	 0 	 0 	 1078 	 1081 	 1
 18 	 1212 	 10.99368 	 0.9936834 	 -1.364629 	 -1.020818 	 0 	 F 	 0 	 0 	 1083 	 1108 	 1
 18 	 1213 	 11.21135 	 1.211346 	 -1.009668 	 -1.030566 	 0 	 F 	 0 	 0 	 1083 	 1108 	 1
 18 	 1214 	 11.04457 	 1.044573 	 -1.195278 	 -1.118635 	 0 	 M 	 0 	 0 	 1083 	 1108 	 1
 18 	 1215 	 11.46057 	 1.46057 	 -0.7758726 	 -1.018752 	 0 	 M 	 0 	 0 	 1083 	 1108 	 1
 18 	 1216 	 11.74213 	 1.742135 	 -0.8316086 	 -0.9212213 	 0 	 F 	 0 	 0 	 1083 	 1108 	 1
 18 	 1217 	 11.07123 	 1.071232 	 -0.1958139 	 -0.6606199 	 0 	 F 	 0 	 0 	 1083 	 1108 	 1
 18 	 1218 	 11.31525 	 1.315253 	 -1.004577 	 -1.090068 	 0 	 F 	 0 	 0 	 1083 	 1108 	 1
 18 	 1219 	 11.11752 	 1.117518 	 -0.4818343 	 -0.07017054 	 0 	 M 	 0 	 0 	 1086 	 1053 	 1
 18 	 1220 	 11.20885 	 1.208848 	 0.06319165 	 -0.576588 	 0 	 M 	 0 	 0 	 1087 	 946 	 1
 18 	 1221 	 11.12536 	 1.125357 	 -0.8686962 	 -0.8660748 	 0 	 F 	 0 	 0 	 1087 	 946 	 1
 18 	 1222 	 11.29685 	 1.296849 	 -0.793828 	 -0.2817469 	 0 	 F 	 0 	 0 	 1087 	 946 	 1
 18 	 1223 	 11.67883 	 1.67883 	 0.6924074 	 0.3486676 	 0 	 F 	 0 	 0 	 1087 	 946 	 1
 18 	 1224 	 11.99189 	 1.991893 	 -1.125991 	 -0.4298996 	 0 	 F 	 0 	 0 	 1087 	 946 	 1
 18 	 1225 	 10.96962 	 0.9696164 	 1.251881 	 0.6509078 	 0 	 F 	 0 	 0 	 1095 	 1136 	 1
 18 	 1226 	 11.23859 	 1.238591 	 0.4348973 	 0.7050019 	 0 	 F 	 0 	 0 	 1095 	 1136 	 1
 18 	 1227 	 11.29803 	 1.298028 	 0.8013111 	 -0.09144322 	 0 	 M 	 0 	 0 	 1095 	 1136 	 1
 18 	 1228 	 11.28603 	 1.28603 	 1.200077 	 0.5296712 	 0 	 F 	 0 	 0 	 1095 	 1136 	 1
 18 	 1229 	 11.40856 	 1.40856 	 1.261259 	 0.8050094 	 0 	 F 	 0 	 0 	 1095 	 1136 	 1
 18 	 1230 	 10.95508 	 0.9550785 	 0.6885512 	 0.1483716 	 0 	 F 	 0 	 0 	 1095 	 1136 	 1
 18 	 1231 	 10.43412 	 0.4341186 	 0.9962381 	 0.7038974 	 0 	 F 	 0 	 0 	 1098 	 1130 	 1
 18 	 1232 	 10.66656 	 0.6665562 	 0.7208409 	 0.327537 	 0 	 F 	 0 	 0 	 1098 	 1130 	 1
 18 	 1233 	 10.66662 	 0.6666172 	 -0.5425376 	 -0.1395258 	 0 	 M 	 0 	 0 	 1098 	 1130 	 1
 18 	 1234 	 11.14801 	 1.148014 	 0.04300148 	 0.355685 	 0 	 F 	 0 	 0 	 1098 	 1130 	 1
 18 	 1235 	 10.32486 	 0.3248625 	 0.3550207 	 0.2695184 	 0 	 F 	 0 	 0 	 1098 	 1130 	 1
 18 	 1236 	 11.37769 	 1.377692 	 0.5243126 	 0.363611 	 0 	 F 	 0 	 0 	 1098 	 1130 	 1
 18 	 1237 	 10.80165 	 0.8016546 	 -0.1948152 	 -0.07000651 	 0 	 M 	 0 	 0 	 1105 	 1130 	 1
 18 	 1238 	 10.86586 	 0.8658596 	 -1.379654 	 -0.7915517 	 0 	 M 	 0 	 0 	 1106 	 1108 	 1
 18 	 1239 	 11.59843 	 1.598427 	 -1.03851 	 -0.9111309 	 0 	 M 	 0 	 0 	 1106 	 1108 	 1
 18 	 1240 	 10.27217 	 0.2721696 	 -0.1782888 	 -0.004940128 	 0 	 F 	 0 	 0 	 1122 	 1003 	 1
 18 	 1241 	 10.81927 	 0.8192655 	 -0.7512874 	 -0.2820488 	 0 	 M 	 0 	 0 	 1122 	 1003 	 1
 18 	 1242 	 10.52345 	 0.5234474 	 -0.8685427 	 -0.4888998 	 0 	 F 	 0 	 0 	 1122 	 1003 	 1
 18 	 1243 	 11.12074 	 1.120741 	 1.170616 	 0.5427937 	 0 	 M 	 0 	 0 	 1134 	 1010 	 1
 18 	 1244 	 11.03042 	 1.030424 	 -0.7723947 	 -0.07944744 	 0 	 M 	 0 	 0 	 1134 	 1010 	 1
 18 	 1245 	 10.53624 	 0.5362379 	 0.4708486 	 0.1524959 	 0 	 M 	 0 	 0 	 1134 	 1010 	 1
 18 	 711 	 13.58804 	 0.9046237 	 -1.915098 	 -1.01563 	 121 	 F 	 3 	 6 	 628 	 671 	 0
 18 	 747 	 12.12839 	 1.082428 	 -1.524157 	 -0.5124916 	 88 	 M 	 0 	 5 	 432 	 644 	 0
 18 	 832 	 13.10153 	 1.475675 	 -1.084103 	 -1.217438 	 60 	 F 	 2 	 4 	 729 	 718 	 0
 18 	 894 	 12.32535 	 1.308036 	 -1.220892 	 -0.1941832 	 67 	 F 	 0 	 3 	 750 	 830 	 0
 18 	 951 	 11.85522 	 0.706242 	 1.14447 	 0.7313837 	 80 	 M 	 0 	 2 	 771 	 777 	 0
 18 	 989 	 12.21997 	 0.6012965 	 -1.174859 	 -0.2837233 	 89 	 F 	 0 	 2 	 900 	 907 	 0
 18 	 995 	 12.7219 	 1.741709 	 -0.3920762 	 -1.061042 	 15 	 F 	 4 	 1 	 696 	 828 	 0
 18 	 999 	 10.99671 	 0.8830116 	 1.060326 	 0.7401754 	 76 	 F 	 2 	 1 	 703 	 892 	 0
 18 	 1032 	 10.72707 	 0.6924335 	 -0.1703462 	 -0.7259681 	 0 	 F 	 1 	 1 	 889 	 963 	 0
 18 	 1066 	 10.98341 	 0.7150644 	 -0.1572016 	 0.5716445 	 4 	 M 	 0 	 1 	 982 	 916 	 0
 18 	 1071 	 10.92112 	 0.9232934 	 1.68524 	 0.06445558 	 126 	 M 	 0 	 1 	 989 	 907 	 0
 18 	 1076 	 11.63688 	 1.636879 	 0.6417181 	 0.4779669 	 55 	 F 	 0 	 0 	 696 	 803 	 0
 18 	 1077 	 11.2366 	 1.236605 	 -0.7044827 	 -0.1842552 	 30 	 F 	 0 	 0 	 696 	 803 	 0
 18 	 1080 	 11.03894 	 1.038939 	 -0.678153 	 -0.4111279 	 28 	 M 	 0 	 0 	 696 	 803 	 0
 18 	 1082 	 11.58144 	 1.581437 	 -0.2325 	 0.1276847 	 4 	 M 	 0 	 0 	 711 	 1035 	 0
 18 	 1084 	 11.02285 	 1.02285 	 0.60954 	 -0.376892 	 53 	 M 	 0 	 0 	 711 	 1035 	 0
 18 	 1085 	 11.30794 	 1.30794 	 0.2847555 	 0.1938609 	 30 	 F 	 0 	 0 	 750 	 1066 	 0
 18 	 1088 	 11.85652 	 1.856518 	 -0.1042804 	 -0.7577768 	 5 	 M 	 0 	 0 	 832 	 1003 	 0
 18 	 1089 	 11.17624 	 1.176236 	 -0.02439794 	 -0.3807212 	 6 	 F 	 0 	 0 	 865 	 828 	 0
 18 	 1090 	 11.57332 	 1.573321 	 -0.2094929 	 -0.8380331 	 4 	 F 	 0 	 0 	 865 	 828 	 0
 18 	 1091 	 11.05405 	 1.054046 	 0.228798 	 -0.2651924 	 31 	 M 	 0 	 0 	 883 	 1053 	 0
 18 	 1092 	 11.45649 	 1.456487 	 0.2409411 	 -0.7023732 	 24 	 F 	 0 	 0 	 883 	 1053 	 0
 18 	 1093 	 11.13927 	 1.139273 	 -0.5702625 	 -0.7054568 	 33 	 M 	 0 	 0 	 883 	 1053 	 0
 18 	 1094 	 11.68564 	 1.685645 	 0.03345951 	 0.2339361 	 10 	 M 	 0 	 0 	 889 	 1035 	 0
 18 	 1096 	 11.34652 	 1.34652 	 -0.1171983 	 0.0396875 	 4 	 M 	 0 	 0 	 900 	 1066 	 0
 18 	 1097 	 11.8388 	 1.838795 	 0.2625781 	 -0.1398277 	 29 	 F 	 0 	 0 	 900 	 1066 	 0
 18 	 1100 	 11.70137 	 1.701366 	 -0.1482232 	 -0.2889749 	 1 	 F 	 0 	 0 	 900 	 1066 	 0
 18 	 1101 	 11.75344 	 1.753439 	 -0.454144 	 -0.208754 	 18 	 F 	 0 	 0 	 900 	 1066 	 0
 18 	 1102 	 11.07611 	 1.076107 	 0.2868382 	 0.01601517 	 34 	 F 	 0 	 0 	 945 	 725 	 0
 18 	 1103 	 11.33538 	 1.335378 	 -0.9113885 	 -0.4597181 	 44 	 F 	 0 	 0 	 945 	 725 	 0
 18 	 1104 	 10.86912 	 0.8691183 	 0.4808678 	 0.3498554 	 44 	 M 	 0 	 0 	 945 	 725 	 0
 18 	 1111 	 11.75172 	 1.751721 	 0.3478503 	 0.7059789 	 42 	 M 	 0 	 0 	 971 	 1035 	 0
 18 	 1112 	 11.60491 	 1.604906 	 1.047747 	 0.8200905 	 63 	 F 	 0 	 0 	 971 	 1035 	 0
 18 	 1113 	 11.67886 	 1.678858 	 0.4990835 	 0.2632305 	 42 	 F 	 0 	 0 	 971 	 1035 	 0
 18 	 1114 	 11.94044 	 1.940443 	 0.3319887 	 0.3931168 	 38 	 F 	 0 	 0 	 971 	 1035 	 0
 18 	 1115 	 10.86072 	 0.8607236 	 0.04720703 	 0.1448089 	 12 	 M 	 0 	 0 	 978 	 725 	 0
 18 	 1116 	 11.84352 	 1.84352 	 0.01096389 	 0.1693212 	 10 	 M 	 0 	 0 	 995 	 944 	 0
 18 	 1118 	 11.7464 	 1.7464 	 -1.083293 	 -0.9271972 	 61 	 M 	 0 	 0 	 995 	 944 	 0
 18 	 1120 	 11.63716 	 1.637158 	 -0.02822204 	 -0.1816858 	 10 	 M 	 0 	 0 	 998 	 1053 	 0
 18 	 1121 	 11.39643 	 1.396432 	 0.5902352 	 0.4021829 	 41 	 F 	 0 	 0 	 999 	 725 	 0
 18 	 1123 	 11.40857 	 1.408567 	 -0.3977801 	 -0.3257553 	 16 	 M 	 0 	 0 	 1005 	 803 	 0
 18 	 1124 	 11.09291 	 1.092914 	 -0.5803535 	 -0.4540458 	 20 	 F 	 0 	 0 	 1005 	 803 	 0
 18 	 1125 	 10.28222 	 0.2822202 	 -0.2998828 	 -0.417098 	 11 	 M 	 0 	 0 	 1005 	 803 	 0
 18 	 1126 	 11.01034 	 1.010339 	 -0.8546636 	 -0.5808581 	 42 	 F 	 0 	 0 	 1005 	 803 	 0
 18 	 1127 	 10.67571 	 0.6757135 	 -0.5487297 	 -0.9711797 	 34 	 M 	 0 	 0 	 1008 	 718 	 0
 18 	 1129 	 10.87825 	 0.8782514 	 -1.30607 	 -1.029689 	 77 	 F 	 0 	 0 	 1008 	 718 	 0
 18 	 1131 	 10.29997 	 0.2999748 	 0.4487862 	 0.2156713 	 40 	 M 	 0 	 0 	 1014 	 1010 	 0
 18 	 1132 	 11.49114 	 1.491144 	 -0.6949316 	 -0.5710038 	 40 	 F 	 0 	 0 	 1031 	 928 	 0
 18 	 1133 	 11.14431 	 1.14431 	 -0.5646737 	 -0.3934518 	 21 	 M 	 0 	 0 	 1031 	 928 	 0
 18 	 1137 	 11.72592 	 1.725922 	 -0.2408357 	 0.09501704 	 5 	 M 	 0 	 0 	 1039 	 1071 	 0
 18 	 1138 	 10.94836 	 0.9483591 	 -0.7137669 	 -0.02377835 	 37 	 M 	 0 	 0 	 1039 	 1071 	 0
 18 	 1139 	 11.7653 	 1.765302 	 -1.147814 	 -0.8863868 	 60 	 M 	 0 	 0 	 1039 	 1071 	 0
 18 	 1141 	 11.40911 	 1.409112 	 0.8712991 	 0.5678565 	 66 	 F 	 0 	 0 	 1065 	 992 	 0
 18 	 1142 	 11.40963 	 1.409626 	 0.3070789 	 0.2424418 	 37 	 M 	 0 	 0 	 1065 	 992 	 0
 19 	 696 	 16.75341 	 1.681376 	 1.453311 	 0.6815686 	 86 	 F 	 2 	 8 	 436 	 659 	 1
 19 	 703 	 16.00746 	 1.339327 	 1.417627 	 0.7581059 	 77 	 F 	 5 	 8 	 436 	 659 	 1
 19 	 725 	 15.77879 	 1.245685 	 -1.172705 	 -0.684383 	 41 	 M 	 0 	 8 	 663 	 671 	 1
 19 	 750 	 17.00083 	 1.253498 	 -1.358954 	 -0.4479743 	 38 	 F 	 1 	 7 	 606 	 537 	 1
 19 	 803 	 13.31475 	 1.121382 	 -1.056641 	 -0.495541 	 33 	 M 	 0 	 6 	 628 	 790 	 1
 19 	 828 	 15.30793 	 1.463528 	 -1.732309 	 -0.8302658 	 72 	 M 	 0 	 6 	 729 	 718 	 1
 19 	 883 	 13.53143 	 1.583534 	 -1.239799 	 -0.7868507 	 39 	 F 	 2 	 5 	 696 	 830 	 1
 19 	 928 	 13.93829 	 1.301396 	 -0.9138264 	 -0.3862396 	 34 	 M 	 0 	 5 	 868 	 777 	 1
 19 	 971 	 14.17452 	 1.994324 	 1.370519 	 0.5514098 	 63 	 F 	 9 	 4 	 858 	 916 	 1
 19 	 978 	 13.05351 	 1.089666 	 1.207908 	 0.2626445 	 65 	 F 	 5 	 4 	 884 	 918 	 1
 19 	 991 	 12.44664 	 0.9992131 	 1.139421 	 0.7168613 	 59 	 M 	 0 	 4 	 902 	 918 	 1
 19 	 992 	 13.83966 	 1.852309 	 -1.289855 	 -0.05564568 	 43 	 M 	 0 	 4 	 917 	 830 	 1
 19 	 998 	 13.15718 	 1.682577 	 1.211572 	 0.7054784 	 78 	 F 	 5 	 3 	 703 	 892 	 1
 19 	 1003 	 13.05347 	 1.235861 	 -0.8596607 	 -0.6307707 	 35 	 M 	 0 	 3 	 750 	 963 	 1
 19 	 1005 	 12.63382 	 1.336792 	 -1.250319 	 -0.7535828 	 40 	 F 	 4 	 3 	 750 	 963 	 1
 19 	 1010 	 12.06609 	 1.069289 	 1.77511 	 0.6933714 	 84 	 M 	 0 	 3 	 832 	 958 	 1
 19 	 1014 	 13.01716 	 1.255248 	 0.9843299 	 0.3259431 	 48 	 F 	 5 	 3 	 836 	 916 	 1
 19 	 1037 	 12.89732 	 1.408332 	 0.7814776 	 0.3878394 	 41 	 F 	 2 	 3 	 894 	 985 	 1
 19 	 1046 	 13.81035 	 0.7411866 	 -1.336649 	 -1.144453 	 58 	 M 	 0 	 3 	 959 	 718 	 1
 19 	 1065 	 12.78272 	 0.849025 	 1.290756 	 0.487631 	 70 	 F 	 3 	 3 	 982 	 916 	 1
 19 	 1083 	 12.3534 	 1.615848 	 -0.9395174 	 -1.099003 	 31 	 F 	 7 	 2 	 711 	 1035 	 1
 19 	 1086 	 11.98922 	 0.5802224 	 0.7426212 	 0.7390813 	 34 	 F 	 2 	 2 	 750 	 1066 	 1
 19 	 1108 	 12.66852 	 0.5860516 	 -0.7685604 	 -0.8965192 	 30 	 M 	 0 	 2 	 959 	 1053 	 1
 19 	 1122 	 12.12261 	 1.027459 	 -1.199444 	 -0.3250932 	 55 	 F 	 3 	 2 	 999 	 725 	 1
 19 	 1130 	 12.78313 	 1.072219 	 0.9118121 	 0.3584631 	 45 	 M 	 0 	 2 	 1014 	 1010 	 1
 19 	 1136 	 12.14523 	 1.302959 	 -0.6843923 	 0.1471674 	 20 	 M 	 0 	 2 	 1034 	 1003 	 1
 19 	 1149 	 10.21912 	 0.1428856 	 0.5055118 	 0.9249834 	 21 	 M 	 0 	 1 	 703 	 1107 	 1
 19 	 1155 	 12.35852 	 1.368817 	 -1.319521 	 -1.010443 	 44 	 M 	 0 	 1 	 883 	 1128 	 1
 19 	 1164 	 11.16972 	 1.144264 	 -0.5487841 	 -0.4707165 	 16 	 M 	 0 	 1 	 945 	 1109 	 1
 19 	 1166 	 10.46642 	 0.3515274 	 -1.532319 	 -0.6953649 	 61 	 M 	 0 	 1 	 959 	 1053 	 1
 19 	 1174 	 11.68906 	 1.552223 	 0.3648184 	 0.6452685 	 18 	 F 	 3 	 1 	 971 	 803 	 1
 19 	 1176 	 12.0188 	 1.345815 	 -1.747575 	 -1.23176 	 65 	 M 	 0 	 1 	 978 	 1119 	 1
 19 	 1177 	 11.04013 	 0.9687423 	 0.5264296 	 0.378549 	 30 	 M 	 0 	 1 	 978 	 1119 	 1
