t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 17 	 1175 	 10.78676 	 0.7867605 	 0.6447474 	 0.5844772 	 0 	 M 	 0 	 0 	 1038 	 733 	 1
 17 	 1176 	 10.5935 	 0.5935029 	 0.5521246 	 0.02799174 	 0 	 M 	 0 	 0 	 1041 	 904 	 1
 17 	 1177 	 10.76671 	 0.7667089 	 -0.707563 	 -0.07544967 	 0 	 M 	 0 	 0 	 1041 	 904 	 1
 17 	 1178 	 10.80827 	 0.8082674 	 0.6204574 	 0.2903988 	 0 	 F 	 0 	 0 	 1041 	 904 	 1
 17 	 1179 	 11.26734 	 1.267335 	 -0.7083852 	 -0.05463873 	 0 	 F 	 0 	 0 	 1041 	 904 	 1
 17 	 1180 	 11.26309 	 1.263086 	 0.9057142 	 0.6170257 	 0 	 M 	 0 	 0 	 1041 	 904 	 1
 17 	 1181 	 10.77239 	 0.7723872 	 0.511661 	 0.2033716 	 0 	 M 	 0 	 0 	 1041 	 904 	 1
 17 	 1182 	 11.33511 	 1.33511 	 0.3238356 	 0.5910328 	 0 	 F 	 0 	 0 	 1042 	 1071 	 1
 17 	 1183 	 11.13949 	 1.13949 	 -0.4676281 	 0.06876591 	 0 	 M 	 0 	 0 	 1042 	 1071 	 1
 17 	 1184 	 11.36233 	 1.362326 	 -0.04201141 	 -0.3736533 	 0 	 M 	 0 	 0 	 1043 	 958 	 1
 17 	 1185 	 11.5224 	 1.522399 	 -0.7067817 	 -0.2615664 	 0 	 F 	 0 	 0 	 1043 	 958 	 1
 17 	 1186 	 11.20404 	 1.204038 	 -0.7814029 	 -0.3682166 	 0 	 M 	 0 	 0 	 1043 	 958 	 1
 17 	 1187 	 11.34647 	 1.34647 	 -0.1130422 	 -0.4283674 	 0 	 M 	 0 	 0 	 1043 	 958 	 1
 17 	 1188 	 11.25488 	 1.254883 	 1.244179 	 0.5996034 	 0 	 M 	 0 	 0 	 1049 	 987 	 1
 17 	 1189 	 10.98115 	 0.981149 	 0.8311116 	 0.5768971 	 0 	 M 	 0 	 0 	 1049 	 987 	 1
 17 	 1190 	 10.29873 	 0.2987344 	 0.47059 	 -0.486536 	 0 	 F 	 0 	 0 	 1065 	 974 	 1
 17 	 1191 	 10.67584 	 0.6758357 	 -1.275893 	 -0.4233256 	 0 	 M 	 0 	 0 	 1065 	 974 	 1
 17 	 1192 	 10.57575 	 0.575748 	 -0.623743 	 -0.9944195 	 0 	 M 	 0 	 0 	 1065 	 974 	 1
 17 	 1193 	 10.52082 	 0.5208209 	 -0.5793493 	 -0.704998 	 0 	 M 	 0 	 0 	 1065 	 974 	 1
 17 	 1194 	 11.31934 	 1.319337 	 -0.8118479 	 -0.2374793 	 0 	 F 	 0 	 0 	 1065 	 974 	 1
 17 	 1195 	 10.30488 	 0.3048836 	 -0.8856155 	 -0.9148727 	 0 	 F 	 0 	 0 	 1065 	 974 	 1
 17 	 1196 	 11.42962 	 1.429623 	 -0.7576738 	 -0.6598898 	 0 	 M 	 0 	 0 	 1081 	 1078 	 1
 17 	 1197 	 11.29292 	 1.292923 	 0.6916357 	 0.1710526 	 0 	 M 	 0 	 0 	 1088 	 965 	 1
 17 	 1198 	 10.23557 	 0.2355729 	 0.209347 	 -0.01908088 	 0 	 F 	 0 	 0 	 1091 	 961 	 1
 17 	 1199 	 10.29083 	 0.2908287 	 0.4592319 	 0.456659 	 0 	 F 	 0 	 0 	 1091 	 961 	 1
 17 	 1200 	 11.19493 	 1.194935 	 0.5330785 	 0.2740019 	 0 	 F 	 0 	 0 	 1091 	 961 	 1
 17 	 1201 	 11.1692 	 1.169198 	 -0.2770971 	 0.074788 	 0 	 M 	 0 	 0 	 1091 	 961 	 1
 17 	 1202 	 11.598 	 1.597996 	 0.07862867 	 0.08332409 	 0 	 F 	 0 	 0 	 1091 	 961 	 1
 17 	 1203 	 11.52838 	 1.528376 	 -0.316609 	 0.5548846 	 0 	 M 	 0 	 0 	 1092 	 1062 	 1
 17 	 1204 	 11.22067 	 1.220673 	 -0.2538533 	 0.5356128 	 0 	 M 	 0 	 0 	 1092 	 1062 	 1
 17 	 1205 	 11.65764 	 1.657637 	 -0.4235679 	 0.2075055 	 0 	 F 	 0 	 0 	 1096 	 978 	 1
 17 	 1206 	 11.37778 	 1.377776 	 0.4214905 	 0.5927978 	 0 	 F 	 0 	 0 	 1096 	 978 	 1
 17 	 1207 	 11.15362 	 1.153615 	 -0.1395268 	 0.2080151 	 0 	 M 	 0 	 0 	 1097 	 1034 	 1
 17 	 1208 	 10.60826 	 0.6082616 	 0.8676838 	 0.04227324 	 0 	 F 	 0 	 0 	 1097 	 1034 	 1
 17 	 1209 	 11.21852 	 1.218523 	 0.2772084 	 0.2960786 	 0 	 M 	 0 	 0 	 1097 	 1034 	 1
 17 	 1210 	 10.92537 	 0.9253691 	 0.2475411 	 0.3508388 	 0 	 M 	 0 	 0 	 1097 	 1034 	 1
 17 	 1211 	 10.44752 	 0.4475159 	 -0.2390518 	 -0.3757472 	 0 	 F 	 0 	 0 	 1097 	 1034 	 1
 17 	 1212 	 10.66296 	 0.6629579 	 -0.601042 	 -0.1007665 	 0 	 M 	 0 	 0 	 1101 	 1036 	 1
 17 	 1213 	 10.6026 	 0.6026008 	 -0.130864 	 0.4834983 	 0 	 F 	 0 	 0 	 1101 	 1036 	 1
 17 	 1214 	 10.26401 	 0.2640112 	 -0.2797142 	 -0.2502893 	 0 	 F 	 0 	 0 	 1101 	 1036 	 1
 17 	 1215 	 11.20911 	 1.209106 	 0.01312795 	 0.2567288 	 0 	 F 	 0 	 0 	 1102 	 854 	 1
 17 	 719 	 13.08054 	 0.7798829 	 1.244391 	 1.059757 	 66 	 M 	 0 	 4 	 575 	 674 	 0
 17 	 839 	 11.94287 	 1.5092 	 -1.183698 	 -0.8175987 	 80 	 M 	 0 	 3 	 682 	 616 	 0
 17 	 853 	 12.36194 	 1.241412 	 1.041816 	 -0.1001131 	 57 	 M 	 0 	 3 	 729 	 696 	 0
 17 	 915 	 11.31942 	 0.9738424 	 -0.9524276 	 0.007154176 	 81 	 F 	 2 	 2 	 740 	 883 	 0
 17 	 932 	 12.60959 	 1.144865 	 0.6936109 	 0.7747692 	 31 	 F 	 7 	 2 	 856 	 733 	 0
 17 	 938 	 11.13445 	 1.096534 	 0.6239382 	 0.623198 	 28 	 M 	 0 	 1 	 607 	 911 	 0
 17 	 959 	 12.32477 	 1.300798 	 -0.8089817 	 -0.8840906 	 55 	 F 	 4 	 1 	 826 	 790 	 0
 17 	 966 	 11.64109 	 1.676002 	 -0.5177397 	 0.5186837 	 35 	 M 	 0 	 1 	 840 	 616 	 0
 17 	 967 	 11.86902 	 1.738768 	 -0.7090652 	 -0.2383046 	 41 	 F 	 5 	 1 	 840 	 616 	 0
 17 	 992 	 10.77452 	 0.4241794 	 -0.8420643 	 -0.5770732 	 64 	 F 	 4 	 1 	 915 	 857 	 0
 17 	 996 	 10.95903 	 0.9564533 	 0.9591435 	 0.76079 	 55 	 F 	 4 	 1 	 919 	 733 	 0
 17 	 1004 	 12.1042 	 1.013193 	 -0.2913367 	 0.03377006 	 20 	 F 	 2 	 1 	 924 	 922 	 0
 17 	 1007 	 11.08691 	 0.4964121 	 0.2812402 	 -0.3502994 	 7 	 F 	 4 	 1 	 926 	 923 	 0
 17 	 1009 	 12.79738 	 1.745099 	 -0.720649 	 -0.9401718 	 40 	 F 	 3 	 1 	 930 	 790 	 0
 17 	 1014 	 11.84753 	 1.079795 	 -1.225394 	 -0.2696693 	 63 	 F 	 0 	 1 	 931 	 922 	 0
 17 	 1018 	 10.83458 	 -0.009824055 	 -0.4624689 	 0.2856423 	 28 	 F 	 0 	 1 	 932 	 857 	 0
 17 	 1022 	 11.72617 	 1.168085 	 0.2334223 	 0.405177 	 6 	 M 	 0 	 1 	 933 	 850 	 0
 17 	 1025 	 11.10861 	 0.9544469 	 0.7892467 	 0.4930544 	 52 	 F 	 4 	 1 	 936 	 922 	 0
 17 	 1027 	 10.84096 	 0.8409607 	 0.140496 	 0.4711243 	 7 	 F 	 0 	 0 	 476 	 987 	 0
 17 	 1028 	 10.86046 	 0.8604634 	 0.5684596 	 0.5028682 	 28 	 F 	 0 	 0 	 476 	 987 	 0
 17 	 1029 	 10.84927 	 0.8492687 	 0.7684994 	 0.8935185 	 44 	 M 	 0 	 0 	 476 	 987 	 0
 17 	 1030 	 11.05185 	 1.051853 	 0.06509402 	 0.8133751 	 0 	 F 	 0 	 0 	 476 	 987 	 0
 17 	 1033 	 10.77694 	 0.7769405 	 0.4185607 	 0.8576921 	 21 	 F 	 0 	 0 	 476 	 987 	 0
 17 	 1035 	 10.75014 	 0.7501437 	 0.5606188 	 0.4105219 	 28 	 M 	 0 	 0 	 476 	 987 	 0
 17 	 1037 	 10.38555 	 0.3855515 	 1.193162 	 0.6736968 	 74 	 F 	 0 	 0 	 745 	 1022 	 0
 17 	 1039 	 11.47501 	 1.475011 	 1.074805 	 0.5614796 	 57 	 F 	 0 	 0 	 797 	 978 	 0
 17 	 1040 	 11.3505 	 1.350499 	 -0.06483447 	 0.2518707 	 12 	 F 	 0 	 0 	 840 	 719 	 0
 17 	 1044 	 11.46198 	 1.461981 	 0.3351807 	 0.3215667 	 20 	 F 	 0 	 0 	 840 	 719 	 0
 17 	 1045 	 11.54423 	 1.544234 	 -0.8972096 	 0.2521453 	 57 	 F 	 0 	 0 	 840 	 719 	 0
 17 	 1046 	 11.1378 	 1.137802 	 0.4249472 	 0.6025815 	 19 	 F 	 0 	 0 	 915 	 934 	 0
 17 	 1047 	 10.34297 	 0.3429683 	 -0.2565844 	 0.1212239 	 15 	 F 	 0 	 0 	 915 	 934 	 0
 17 	 1048 	 11.48779 	 1.487788 	 -0.1562502 	 -0.3371114 	 16 	 F 	 0 	 0 	 919 	 965 	 0
 17 	 1050 	 11.414 	 1.414002 	 -0.2185187 	 0.004232867 	 17 	 F 	 0 	 0 	 924 	 987 	 0
 17 	 1051 	 11.00185 	 1.001853 	 0.2353901 	 0.3166652 	 7 	 M 	 0 	 0 	 924 	 987 	 0
 17 	 1052 	 11.20133 	 1.201325 	 0.3561653 	 -0.01143458 	 12 	 M 	 0 	 0 	 924 	 987 	 0
 17 	 1053 	 11.31835 	 1.318352 	 0.8941777 	 0.01581598 	 52 	 M 	 0 	 0 	 924 	 987 	 0
 17 	 1055 	 11.26483 	 1.264828 	 -0.712848 	 -0.2792389 	 44 	 F 	 0 	 0 	 926 	 853 	 0
 17 	 1056 	 11.0931 	 1.093098 	 0.006749679 	 -0.02246819 	 10 	 M 	 0 	 0 	 932 	 854 	 0
 17 	 1057 	 11.60466 	 1.604655 	 0.4087248 	 0.6470732 	 20 	 F 	 0 	 0 	 932 	 854 	 0
 17 	 1058 	 11.19797 	 1.197966 	 0.4760616 	 0.6716139 	 34 	 F 	 0 	 0 	 932 	 854 	 0
 17 	 1059 	 11.36365 	 1.363648 	 -0.7578695 	 -0.2428859 	 57 	 M 	 0 	 0 	 932 	 854 	 0
 17 	 1060 	 11.42238 	 1.422376 	 0.7604077 	 0.8860766 	 43 	 F 	 0 	 0 	 932 	 854 	 0
 17 	 1061 	 11.33958 	 1.33958 	 0.07834587 	 0.537431 	 3 	 M 	 0 	 0 	 932 	 854 	 0
 17 	 1063 	 10.70535 	 0.705353 	 -1.185462 	 -0.6737919 	 76 	 F 	 0 	 0 	 954 	 1003 	 0
 17 	 1064 	 10.73362 	 0.7336203 	 -1.032122 	 -0.02943013 	 56 	 F 	 0 	 0 	 954 	 1003 	 0
 17 	 1066 	 11.65528 	 1.655281 	 -0.2472733 	 -0.2503556 	 20 	 M 	 0 	 0 	 959 	 770 	 0
 17 	 1067 	 10.5315 	 0.5314982 	 -0.9215856 	 -0.7559319 	 61 	 M 	 0 	 0 	 959 	 770 	 0
 17 	 1068 	 11.0674 	 1.0674 	 0.009399268 	 -0.174257 	 3 	 F 	 0 	 0 	 959 	 770 	 0
 17 	 1069 	 11.00582 	 1.005824 	 -0.4715841 	 -0.4058605 	 40 	 M 	 0 	 0 	 960 	 937 	 0
 17 	 1070 	 10.36635 	 0.3663474 	 0.271297 	 -0.2341669 	 6 	 F 	 0 	 0 	 960 	 937 	 0
 17 	 1072 	 10.86733 	 0.8673346 	 -0.05059336 	 0.140411 	 7 	 F 	 0 	 0 	 962 	 719 	 0
 17 	 1073 	 10.96152 	 0.9615219 	 0.8847571 	 0.417496 	 52 	 F 	 0 	 0 	 962 	 719 	 0
 17 	 1074 	 10.36697 	 0.3669731 	 0.5484809 	 -0.1144739 	 24 	 M 	 0 	 0 	 962 	 719 	 0
 17 	 1075 	 11.52239 	 1.522392 	 -0.4851889 	 -0.1350398 	 41 	 F 	 0 	 0 	 967 	 839 	 0
 17 	 1076 	 11.70216 	 1.702163 	 -1.044734 	 -0.3824012 	 74 	 M 	 0 	 0 	 967 	 839 	 0
 17 	 1077 	 11.76212 	 1.762116 	 -0.3188586 	 -0.2707611 	 21 	 F 	 0 	 0 	 967 	 839 	 0
 17 	 1079 	 11.54559 	 1.545593 	 0.1056595 	 -0.3356454 	 1 	 M 	 0 	 0 	 967 	 839 	 0
 17 	 1080 	 11.6806 	 1.680596 	 -0.01858728 	 0.633707 	 8 	 F 	 0 	 0 	 989 	 937 	 0
 17 	 1082 	 11.716 	 1.716001 	 0.6795602 	 0.5083397 	 26 	 F 	 0 	 0 	 989 	 937 	 0
 17 	 1083 	 11.54824 	 1.548237 	 -0.008052917 	 0.5703569 	 10 	 M 	 0 	 0 	 989 	 937 	 0
 17 	 1085 	 11.15232 	 1.152318 	 -0.1028263 	 -0.1531447 	 6 	 M 	 0 	 0 	 992 	 733 	 0
 17 	 1086 	 10.18868 	 0.1886823 	 0.88429 	 1.098614 	 42 	 M 	 0 	 0 	 992 	 733 	 0
 17 	 1087 	 11.29982 	 1.29982 	 0.1130317 	 -0.316821 	 0 	 F 	 0 	 0 	 992 	 733 	 0
 17 	 1089 	 10.64589 	 0.6458935 	 0.8960766 	 0.1696529 	 44 	 M 	 0 	 0 	 996 	 911 	 0
 17 	 1090 	 10.29627 	 0.2962726 	 0.7984008 	 1.311775 	 34 	 F 	 0 	 0 	 996 	 911 	 0
 17 	 1093 	 11.58835 	 1.58835 	 -0.254477 	 0.3362323 	 21 	 F 	 0 	 0 	 999 	 966 	 0
 17 	 1094 	 11.76794 	 1.767936 	 0.08134995 	 0.1200996 	 0 	 M 	 0 	 0 	 999 	 966 	 0
 17 	 1095 	 11.54741 	 1.54741 	 0.4423543 	 0.58543 	 20 	 F 	 0 	 0 	 999 	 966 	 0
 17 	 1098 	 10.58039 	 0.5803941 	 1.14674 	 0.7797731 	 63 	 F 	 0 	 0 	 1007 	 719 	 0
 17 	 1099 	 10.47997 	 0.4799736 	 0.838252 	 0.5266803 	 58 	 M 	 0 	 0 	 1007 	 719 	 0
 17 	 1100 	 10.91134 	 0.9113448 	 -0.255772 	 0.113529 	 29 	 F 	 0 	 0 	 1007 	 719 	 0
 17 	 1104 	 11.38342 	 1.38342 	 -0.353542 	 -0.9210285 	 22 	 M 	 0 	 0 	 1009 	 1003 	 0
 17 	 1105 	 10.59274 	 0.5927438 	 0.3357835 	 0.4284398 	 12 	 M 	 0 	 0 	 1021 	 770 	 0
 17 	 1106 	 11.10889 	 1.108893 	 0.2050725 	 0.3442047 	 10 	 F 	 0 	 0 	 1021 	 770 	 0
 17 	 1107 	 11.34302 	 1.343019 	 -0.4044363 	 -0.1478446 	 31 	 M 	 0 	 0 	 1025 	 839 	 0
 17 	 1108 	 11.50497 	 1.504967 	 -0.8487599 	 0.02615036 	 51 	 M 	 0 	 0 	 1025 	 839 	 0
 17 	 1109 	 11.35726 	 1.357258 	 0.5793281 	 -0.2138822 	 24 	 M 	 0 	 0 	 1025 	 839 	 0
 17 	 1110 	 11.38895 	 1.388948 	 -0.251772 	 -0.1795103 	 32 	 M 	 0 	 0 	 1025 	 839 	 0
 18 	 770 	 14.09662 	 1.509999 	 1.785566 	 0.9658376 	 36 	 M 	 0 	 6 	 651 	 248 	 1
 18 	 797 	 14.07241 	 0.8796736 	 1.39994 	 0.319556 	 31 	 F 	 3 	 5 	 425 	 790 	 1
 18 	 854 	 14.86611 	 1.349328 	 -0.9269471 	 -0.06885612 	 24 	 M 	 0 	 5 	 729 	 696 	 1
 18 	 904 	 14.84586 	 0.9783262 	 -0.7826454 	 0.1519114 	 21 	 M 	 0 	 4 	 476 	 696 	 1
 18 	 924 	 13.82594 	 1.227224 	 -1.920791 	 -1.042361 	 40 	 F 	 1 	 4 	 824 	 839 	 1
 18 	 934 	 13.24959 	 1.486921 	 1.908774 	 0.847041 	 48 	 M 	 0 	 4 	 856 	 733 	 1
 18 	 999 	 12.3677 	 1.528352 	 1.246803 	 0.1707626 	 32 	 F 	 3 	 3 	 919 	 733 	 1
 18 	 1003 	 13.04298 	 1.010845 	 -0.8300775 	 -0.7805209 	 15 	 M 	 0 	 3 	 924 	 922 	 1
 18 	 1031 	 12.4297 	 0.8704109 	 1.241863 	 0.7855368 	 22 	 F 	 2 	 2 	 476 	 987 	 1
 18 	 1032 	 12.87422 	 1.091909 	 1.05532 	 0.8250328 	 17 	 F 	 6 	 2 	 476 	 987 	 1
 18 	 1038 	 12.26599 	 1.130388 	 1.855416 	 0.5560137 	 43 	 F 	 3 	 2 	 797 	 978 	 1
 18 	 1042 	 12.18829 	 1.393139 	 1.397253 	 0.7696363 	 36 	 F 	 4 	 2 	 840 	 719 	 1
 18 	 1071 	 11.8183 	 0.9034779 	 -1.148073 	 -0.09046588 	 23 	 M 	 0 	 2 	 962 	 719 	 1
 18 	 1078 	 12.31107 	 1.489328 	 -0.3196723 	 -0.5616633 	 19 	 M 	 0 	 2 	 967 	 839 	 1
 18 	 1120 	 12.00882 	 1.449714 	 0.3751144 	 1.136873 	 14 	 M 	 0 	 1 	 840 	 733 	 1
 18 	 1121 	 11.74573 	 1.113823 	 0.817844 	 -0.153509 	 13 	 M 	 0 	 1 	 860 	 904 	 1
 18 	 1125 	 11.58959 	 0.8719524 	 -1.110564 	 -0.8590069 	 26 	 M 	 0 	 1 	 919 	 961 	 1
 18 	 1127 	 11.85698 	 1.017536 	 -0.8237655 	 -0.7657639 	 32 	 M 	 0 	 1 	 919 	 961 	 1
 18 	 1134 	 11.01346 	 0.7817527 	 -0.92768 	 -0.1274883 	 27 	 M 	 0 	 1 	 924 	 1034 	 1
 18 	 1156 	 11.933 	 1.095529 	 -1.575089 	 -1.173567 	 45 	 F 	 4 	 1 	 962 	 1078 	 1
 18 	 1177 	 10.74556 	 0.7667089 	 -0.707563 	 -0.07544967 	 20 	 M 	 0 	 1 	 1041 	 904 	 1
 18 	 1186 	 11.3164 	 1.204038 	 -0.7814029 	 -0.3682166 	 22 	 M 	 0 	 1 	 1043 	 958 	 1
 18 	 1195 	 10.71625 	 0.3048836 	 -0.8856155 	 -0.9148727 	 25 	 F 	 0 	 1 	 1065 	 974 	 1
 18 	 1197 	 11.29815 	 1.292923 	 0.6916357 	 0.1710526 	 19 	 M 	 0 	 1 	 1088 	 965 	 1
 18 	 1216 	 11.64621 	 1.646213 	 0.4809352 	 0.4394231 	 0 	 M 	 0 	 0 	 797 	 934 	 1
 18 	 1217 	 11.34313 	 1.343132 	 -0.1773993 	 0.4521309 	 0 	 M 	 0 	 0 	 797 	 934 	 1
 18 	 1218 	 11.09639 	 1.096389 	 0.7468329 	 0.3199253 	 0 	 M 	 0 	 0 	 797 	 934 	 1
 18 	 1219 	 11.23317 	 1.233173 	 -0.5604773 	 -1.140469 	 0 	 F 	 0 	 0 	 924 	 1127 	 1
 18 	 1220 	 10.62139 	 0.6213876 	 -0.4955704 	 -0.5517706 	 0 	 F 	 0 	 0 	 999 	 1127 	 1
 18 	 1221 	 11.22831 	 1.22831 	 -0.4406747 	 -0.4990034 	 0 	 F 	 0 	 0 	 999 	 1127 	 1
 18 	 1222 	 11.04519 	 1.045188 	 -1.036299 	 -0.7365585 	 0 	 M 	 0 	 0 	 999 	 1127 	 1
 18 	 1223 	 11.25006 	 1.250061 	 0.3744693 	 0.7712285 	 0 	 F 	 0 	 0 	 1031 	 770 	 1
 18 	 1224 	 10.89122 	 0.8912161 	 1.982502 	 0.6938659 	 0 	 F 	 0 	 0 	 1031 	 770 	 1
 18 	 1225 	 11.16156 	 1.161559 	 0.1393135 	 0.1783891 	 0 	 M 	 0 	 0 	 1032 	 1186 	 1
 18 	 1226 	 11.11265 	 1.112655 	 0.4883732 	 0.584014 	 0 	 F 	 0 	 0 	 1032 	 1186 	 1
 18 	 1227 	 11.48009 	 1.480086 	 1.21373 	 0.5656261 	 0 	 F 	 0 	 0 	 1032 	 1186 	 1
 18 	 1228 	 10.94576 	 0.9457601 	 -1.036486 	 0.1082575 	 0 	 M 	 0 	 0 	 1032 	 1186 	 1
 18 	 1229 	 11.59583 	 1.595825 	 1.589137 	 0.8386247 	 0 	 F 	 0 	 0 	 1032 	 1186 	 1
 18 	 1230 	 11.36881 	 1.368806 	 -0.7091253 	 -0.160583 	 0 	 M 	 0 	 0 	 1032 	 1186 	 1
 18 	 1231 	 10.80538 	 0.8053841 	 0.6884765 	 0.28209 	 0 	 M 	 0 	 0 	 1038 	 1125 	 1
 18 	 1232 	 11.45891 	 1.458906 	 1.114569 	 -0.002313106 	 0 	 M 	 0 	 0 	 1038 	 1125 	 1
 18 	 1233 	 11.01746 	 1.017464 	 0.09587833 	 -0.07691967 	 0 	 F 	 0 	 0 	 1038 	 1125 	 1
 18 	 1234 	 11.45051 	 1.450513 	 -0.371532 	 -0.6527283 	 0 	 F 	 0 	 0 	 1042 	 1186 	 1
 18 	 1235 	 11.47807 	 1.478069 	 -0.374132 	 0.145898 	 0 	 M 	 0 	 0 	 1042 	 1186 	 1
 18 	 1236 	 10.80421 	 0.8042052 	 -0.5423275 	 -0.5504497 	 0 	 M 	 0 	 0 	 1042 	 1186 	 1
 18 	 1237 	 11.67736 	 1.677364 	 -0.9706835 	 -0.5302018 	 0 	 M 	 0 	 0 	 1042 	 1186 	 1
 18 	 1238 	 11.43022 	 1.430223 	 -0.763573 	 -0.3041247 	 0 	 F 	 0 	 0 	 1156 	 770 	 1
 18 	 1239 	 10.75825 	 0.7582508 	 -0.2358347 	 -0.3549256 	 0 	 F 	 0 	 0 	 1156 	 770 	 1
 18 	 1240 	 10.52167 	 0.5216725 	 -0.1544252 	 -0.05648673 	 0 	 M 	 0 	 0 	 1156 	 770 	 1
 18 	 1241 	 11.01608 	 1.016076 	 -1.60915 	 -0.8938976 	 0 	 F 	 0 	 0 	 1156 	 770 	 1
 18 	 476 	 18.41654 	 0.7685663 	 1.384582 	 0.5125802 	 36 	 F 	 2 	 9 	 407 	 375 	 0
 18 	 733 	 12.77655 	 1.13838 	 1.847978 	 0.9054142 	 51 	 M 	 0 	 5 	 602 	 649 	 0
 18 	 745 	 12.20661 	 0.3680847 	 1.382103 	 0.46083 	 29 	 F 	 2 	 5 	 627 	 668 	 0
 18 	 840 	 12.31614 	 1.515223 	 -0.9979319 	 -0.3178273 	 27 	 F 	 2 	 4 	 682 	 616 	 0
 18 	 860 	 12.49788 	 1.344554 	 -1.17096 	 -0.01244591 	 29 	 F 	 4 	 4 	 740 	 696 	 0
 18 	 911 	 12.4446 	 1.330076 	 1.927111 	 1.193642 	 46 	 M 	 0 	 3 	 670 	 770 	 0
 18 	 919 	 12.57507 	 1.008338 	 -1.321079 	 -0.8563618 	 39 	 F 	 5 	 3 	 745 	 883 	 0
 18 	 926 	 12.90614 	 1.416934 	 -0.8625433 	 -0.06466838 	 28 	 F 	 8 	 3 	 824 	 839 	 0
 18 	 937 	 12.72807 	 1.162136 	 -1.052599 	 -0.2345323 	 22 	 M 	 0 	 3 	 902 	 853 	 0
 18 	 954 	 10.88 	 0.5217825 	 -1.121703 	 0.1556718 	 24 	 F 	 5 	 2 	 804 	 888 	 0
 18 	 958 	 12.19067 	 1.28535 	 -1.153925 	 -0.7482997 	 21 	 M 	 0 	 2 	 826 	 790 	 0
 18 	 960 	 11.55825 	 0.571025 	 -1.380641 	 -0.9688586 	 29 	 F 	 4 	 2 	 826 	 790 	 0
 18 	 961 	 12.31162 	 1.592352 	 -1.319434 	 -0.8025759 	 26 	 M 	 0 	 2 	 826 	 790 	 0
 18 	 962 	 11.39158 	 0.7090324 	 -1.066694 	 -0.969927 	 29 	 F 	 3 	 2 	 826 	 790 	 0
 18 	 965 	 12.5157 	 1.591083 	 0.4200439 	 -0.1690412 	 8 	 M 	 0 	 2 	 840 	 616 	 0
 18 	 974 	 11.02858 	 0.647458 	 -0.7932971 	 -0.2107671 	 18 	 M 	 0 	 2 	 860 	 886 	 0
 18 	 978 	 12.60608 	 1.262095 	 1.273369 	 0.9374667 	 25 	 M 	 0 	 2 	 893 	 733 	 0
 18 	 987 	 12.84153 	 1.001634 	 0.9097674 	 0.9542531 	 20 	 M 	 0 	 2 	 912 	 733 	 0
 18 	 989 	 12.75715 	 1.78766 	 1.085175 	 1.005029 	 17 	 F 	 3 	 2 	 913 	 911 	 0
 18 	 1010 	 12.31713 	 1.491584 	 -1.083271 	 -1.031052 	 24 	 M 	 0 	 2 	 930 	 790 	 0
 18 	 1021 	 11.89891 	 0.8019506 	 1.652367 	 0.4521926 	 39 	 F 	 5 	 2 	 932 	 857 	 0
 18 	 1034 	 10.8949 	 0.9942847 	 0.7684529 	 0.6978343 	 22 	 M 	 0 	 1 	 476 	 987 	 0
 18 	 1036 	 11.37549 	 0.3718956 	 -0.5557081 	 -0.2918968 	 18 	 M 	 0 	 1 	 745 	 1022 	 0
 18 	 1041 	 12.607 	 1.549621 	 1.278242 	 0.6078296 	 20 	 F 	 6 	 1 	 840 	 719 	 0
 18 	 1043 	 11.4772 	 1.223191 	 0.688688 	 0.4458843 	 12 	 F 	 4 	 1 	 840 	 719 	 0
 18 	 1049 	 11.61866 	 1.314138 	 -0.6170235 	 -0.2447889 	 19 	 F 	 2 	 1 	 919 	 965 	 0
 18 	 1054 	 11.45091 	 1.171881 	 -0.6418234 	 0.1136545 	 22 	 M 	 0 	 1 	 926 	 853 	 0
 18 	 1062 	 11.22619 	 1.074381 	 0.9762736 	 0.3827112 	 18 	 M 	 0 	 1 	 932 	 854 	 0
 18 	 1065 	 11.6635 	 1.297204 	 -0.3903646 	 -0.5774297 	 10 	 F 	 6 	 1 	 959 	 770 	 0
 18 	 1081 	 12.1662 	 1.522095 	 1.73222 	 0.8452137 	 43 	 F 	 1 	 1 	 989 	 937 	 0
 18 	 1084 	 12.20124 	 1.423385 	 1.016878 	 0.1238225 	 16 	 M 	 0 	 1 	 989 	 937 	 0
 18 	 1088 	 11.01347 	 1.110102 	 -1.161723 	 0.1982481 	 33 	 F 	 1 	 1 	 992 	 733 	 0
 18 	 1091 	 10.61851 	 0.4621902 	 1.177531 	 0.8769452 	 27 	 F 	 5 	 1 	 996 	 911 	 0
 18 	 1092 	 12.47618 	 1.464003 	 1.372466 	 1.284947 	 24 	 F 	 2 	 1 	 996 	 911 	 0
 18 	 1096 	 12.47651 	 1.587641 	 -1.342651 	 -0.6171085 	 35 	 F 	 2 	 1 	 1004 	 958 	 0
 18 	 1097 	 11.05007 	 0.8799204 	 -1.381736 	 -0.6288271 	 42 	 F 	 5 	 1 	 1004 	 958 	 0
 18 	 1101 	 11.17279 	 0.6246746 	 1.359324 	 0.6818834 	 37 	 F 	 3 	 1 	 1007 	 719 	 0
 18 	 1102 	 11.54022 	 1.403642 	 -1.004514 	 -0.7491617 	 27 	 F 	 1 	 1 	 1009 	 1003 	 0
 18 	 1103 	 11.65702 	 1.501781 	 -0.4697402 	 -0.04605081 	 14 	 M 	 0 	 1 	 1009 	 1003 	 0
