t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 650 	 14.59563 	 1.587122 	 -1.498001 	 -0.8827872 	 51 	 M 	 0 	 5 	 523 	 579 	 0
 18 	 782 	 13.12115 	 0.8695137 	 -1.495347 	 -0.8720043 	 40 	 F 	 3 	 3 	 266 	 740 	 0
 18 	 788 	 13.21907 	 1.168746 	 -2.325722 	 -1.229941 	 72 	 F 	 4 	 3 	 471 	 706 	 0
 18 	 801 	 11.02398 	 0.5166457 	 -1.522259 	 -0.7890317 	 52 	 F 	 2 	 3 	 720 	 614 	 0
 18 	 809 	 12.73327 	 0.6911283 	 0.425128 	 0.3521596 	 40 	 M 	 0 	 3 	 733 	 775 	 0
 18 	 838 	 12.0879 	 1.60031 	 -0.4806694 	 -0.8905932 	 4 	 M 	 0 	 2 	 266 	 650 	 0
 18 	 848 	 13.13218 	 1.569392 	 -0.8096734 	 -0.5576845 	 15 	 M 	 0 	 2 	 512 	 473 	 0
 18 	 855 	 11.18915 	 1.057633 	 0.6864439 	 -0.08088532 	 49 	 F 	 2 	 2 	 582 	 834 	 0
 18 	 857 	 12.34083 	 0.9388507 	 0.6194687 	 0.4342066 	 58 	 M 	 0 	 2 	 609 	 802 	 0
 18 	 860 	 12.05232 	 0.3797979 	 0.637151 	 0.1942202 	 30 	 M 	 0 	 2 	 609 	 802 	 0
 18 	 868 	 11.43688 	 0.8957861 	 0.6960627 	 0.1506686 	 53 	 M 	 0 	 2 	 727 	 786 	 0
 18 	 885 	 13.28791 	 1.361025 	 -1.440186 	 -1.226147 	 40 	 M 	 0 	 2 	 796 	 803 	 0
 18 	 892 	 13.03292 	 1.012258 	 -0.9684419 	 -0.761317 	 24 	 F 	 4 	 2 	 806 	 778 	 0
 18 	 902 	 12.05186 	 1.15621 	 0.4348144 	 -0.3698066 	 37 	 F 	 3 	 1 	 440 	 848 	 0
 18 	 908 	 12.0515 	 1.322285 	 0.1965064 	 0.3921331 	 33 	 F 	 2 	 1 	 512 	 868 	 0
 18 	 909 	 12.50656 	 1.439036 	 -0.5431805 	 0.2654723 	 9 	 M 	 0 	 1 	 512 	 868 	 0
 18 	 910 	 12.09687 	 1.543059 	 -0.9049405 	 -1.506245 	 18 	 M 	 0 	 1 	 582 	 473 	 0
 18 	 919 	 11.57808 	 1.279029 	 -0.7973023 	 -0.6061665 	 17 	 M 	 0 	 1 	 782 	 837 	 0
 18 	 921 	 11.3514 	 1.253927 	 -1.170059 	 -0.7306062 	 29 	 F 	 1 	 1 	 782 	 837 	 0
 18 	 922 	 11.30803 	 0.8800793 	 -0.9073451 	 -1.028747 	 24 	 M 	 0 	 1 	 782 	 837 	 0
 18 	 923 	 12.08838 	 1.021201 	 -0.2242457 	 -0.4980153 	 2 	 F 	 3 	 1 	 788 	 596 	 0
 18 	 924 	 12.08771 	 1.069075 	 0.162926 	 -0.1445032 	 25 	 M 	 0 	 1 	 788 	 596 	 0
 18 	 926 	 12.35929 	 1.304377 	 0.01008258 	 -0.6759188 	 14 	 M 	 0 	 1 	 788 	 596 	 0
 18 	 940 	 12.4244 	 1.532639 	 -0.7219161 	 -0.8893577 	 9 	 M 	 0 	 1 	 829 	 718 	 0
 18 	 945 	 11.87291 	 1.092318 	 0.7352236 	 0.546809 	 51 	 F 	 5 	 1 	 850 	 809 	 0
 18 	 947 	 11.03755 	 0.9920324 	 -0.1603178 	 0.1614041 	 8 	 F 	 2 	 1 	 850 	 809 	 0
 18 	 948 	 11.71881 	 0.8036106 	 0.8922337 	 0.541591 	 56 	 M 	 0 	 1 	 855 	 778 	 0
 18 	 950 	 11.91076 	 0.9723906 	 -0.8975686 	 -0.1597699 	 22 	 M 	 0 	 1 	 855 	 778 	 0
 18 	 954 	 11.45154 	 0.9999024 	 0.8251718 	 0.4842233 	 64 	 M 	 0 	 1 	 862 	 857 	 0
 18 	 962 	 11.04732 	 0.9811682 	 -1.328714 	 -1.06897 	 54 	 F 	 3 	 1 	 874 	 473 	 0
 18 	 964 	 12.02694 	 1.471126 	 -1.653318 	 -1.350116 	 56 	 F 	 5 	 1 	 874 	 473 	 0
 18 	 974 	 11.2832 	 1.381666 	 -0.921474 	 -1.053982 	 16 	 F 	 3 	 1 	 893 	 803 	 0
 18 	 981 	 10.3433 	 0.343296 	 -1.472067 	 -1.140525 	 57 	 F 	 0 	 0 	 266 	 926 	 0
 18 	 983 	 10.22262 	 0.2226202 	 -0.8209789 	 -0.6714886 	 22 	 M 	 0 	 0 	 266 	 926 	 0
 18 	 984 	 10.52738 	 0.5273819 	 -0.7690077 	 -0.8469337 	 26 	 M 	 0 	 0 	 266 	 926 	 0
 18 	 985 	 10.52125 	 0.5212518 	 -1.936946 	 -1.477744 	 68 	 M 	 0 	 0 	 266 	 926 	 0
 18 	 986 	 10.77876 	 0.7787636 	 0.03307111 	 0.3161809 	 20 	 M 	 0 	 0 	 440 	 596 	 0
 18 	 987 	 11.67283 	 1.672831 	 0.03819786 	 -0.6406263 	 34 	 M 	 0 	 0 	 512 	 885 	 0
 18 	 988 	 11.61249 	 1.612491 	 -0.9334661 	 -0.6900816 	 19 	 M 	 0 	 0 	 512 	 885 	 0
 18 	 989 	 11.04866 	 1.048664 	 -0.460713 	 -0.7356397 	 2 	 M 	 0 	 0 	 512 	 885 	 0
 18 	 992 	 11.52072 	 1.520724 	 -0.1183366 	 -0.005218489 	 15 	 M 	 0 	 0 	 720 	 929 	 0
 18 	 993 	 11.29838 	 1.298375 	 -0.7342838 	 -0.1022171 	 15 	 M 	 0 	 0 	 720 	 929 	 0
 18 	 995 	 11.26725 	 1.267248 	 0.3486165 	 -0.6710581 	 26 	 F 	 0 	 0 	 720 	 929 	 0
 18 	 997 	 10.59405 	 0.5940454 	 -1.772049 	 -0.9166435 	 57 	 M 	 0 	 0 	 773 	 809 	 0
 18 	 999 	 10.41805 	 0.4180503 	 -0.8052697 	 0.06392688 	 22 	 M 	 0 	 0 	 773 	 809 	 0
 18 	 1000 	 10.18873 	 0.1887317 	 -0.1095258 	 -0.5613252 	 13 	 F 	 0 	 0 	 773 	 809 	 0
 18 	 1001 	 10.51164 	 0.5116367 	 -1.046375 	 -0.6778712 	 29 	 M 	 0 	 0 	 773 	 809 	 0
 18 	 1002 	 10.47772 	 0.4777205 	 -1.121217 	 -0.9460235 	 35 	 F 	 0 	 0 	 782 	 579 	 0
 18 	 1005 	 10.95826 	 0.9582552 	 -0.3409313 	 -0.5919108 	 4 	 M 	 0 	 0 	 788 	 949 	 0
 18 	 1006 	 11.48814 	 1.48814 	 -0.3514504 	 -0.1582653 	 5 	 M 	 0 	 0 	 788 	 949 	 0
 18 	 1007 	 11.44904 	 1.449041 	 -0.4340719 	 -0.1287198 	 2 	 F 	 0 	 0 	 788 	 949 	 0
 18 	 1008 	 11.28852 	 1.288515 	 -0.07946372 	 0.03444097 	 14 	 M 	 0 	 0 	 788 	 949 	 0
 18 	 1009 	 11.19271 	 1.19271 	 -0.5890189 	 -0.3796601 	 7 	 M 	 0 	 0 	 801 	 909 	 0
 18 	 1010 	 10.79824 	 0.7982379 	 -0.5961973 	 -0.08421706 	 6 	 F 	 0 	 0 	 801 	 909 	 0
 18 	 1011 	 10.5371 	 0.5371034 	 -0.00263525 	 -0.1260759 	 23 	 M 	 0 	 0 	 806 	 809 	 0
 18 	 1012 	 11.19118 	 1.191184 	 0.9126341 	 0.2141736 	 67 	 F 	 0 	 0 	 806 	 809 	 0
 18 	 1013 	 11.25376 	 1.25376 	 -0.5677976 	 -0.05482075 	 7 	 M 	 0 	 0 	 806 	 809 	 0
 18 	 1014 	 11.27216 	 1.272161 	 0.1067801 	 -0.09094286 	 34 	 M 	 0 	 0 	 806 	 809 	 0
 18 	 1015 	 11.18406 	 1.184063 	 -0.171259 	 -0.7580025 	 7 	 M 	 0 	 0 	 806 	 809 	 0
 18 	 1016 	 11.43867 	 1.438671 	 -0.8809559 	 -0.5520501 	 18 	 F 	 0 	 0 	 843 	 848 	 0
 18 	 1017 	 11.46356 	 1.463556 	 -1.229501 	 -0.8139912 	 50 	 F 	 0 	 0 	 843 	 848 	 0
 18 	 1018 	 11.42584 	 1.42584 	 -1.189462 	 -0.4702531 	 38 	 F 	 0 	 0 	 843 	 848 	 0
 18 	 1020 	 11.56604 	 1.566043 	 0.6541454 	 0.01360438 	 43 	 M 	 0 	 0 	 843 	 848 	 0
 18 	 1021 	 11.28791 	 1.287905 	 0.06582299 	 0.3180479 	 20 	 M 	 0 	 0 	 843 	 848 	 0
 18 	 1022 	 11.41944 	 1.419439 	 -0.2011081 	 0.4882144 	 13 	 M 	 0 	 0 	 850 	 954 	 0
 18 	 1023 	 11.27909 	 1.279093 	 0.2999856 	 0.2042804 	 33 	 F 	 0 	 0 	 850 	 954 	 0
 18 	 1024 	 11.46716 	 1.467162 	 0.9513036 	 0.4406487 	 54 	 M 	 0 	 0 	 850 	 954 	 0
 18 	 1025 	 11.14897 	 1.14897 	 -0.1225107 	 0.243634 	 12 	 M 	 0 	 0 	 850 	 954 	 0
 18 	 1026 	 10.79618 	 0.7961778 	 0.3676053 	 0.5765807 	 30 	 M 	 0 	 0 	 855 	 860 	 0
 18 	 1027 	 11.00169 	 1.001692 	 -0.1140901 	 -0.1754781 	 13 	 M 	 0 	 0 	 855 	 860 	 0
 18 	 1028 	 11.4623 	 1.462305 	 0.555537 	 -0.1406213 	 41 	 F 	 0 	 0 	 862 	 910 	 0
 18 	 1030 	 11.59792 	 1.597919 	 -0.3644122 	 -0.173573 	 4 	 M 	 0 	 0 	 862 	 910 	 0
 18 	 1031 	 11.5536 	 1.553599 	 0.0733628 	 0.05139741 	 27 	 M 	 0 	 0 	 862 	 910 	 0
 18 	 1032 	 10.83182 	 0.8318234 	 -0.6477585 	 0.3198441 	 9 	 F 	 0 	 0 	 892 	 596 	 0
 18 	 1033 	 10.58306 	 0.5830588 	 0.6736484 	 0.4439904 	 49 	 M 	 0 	 0 	 892 	 596 	 0
 18 	 1034 	 10.40495 	 0.40495 	 0.001546402 	 0.05944005 	 19 	 F 	 0 	 0 	 892 	 596 	 0
 18 	 1036 	 11.53733 	 1.53733 	 -2.031563 	 -1.215354 	 75 	 F 	 0 	 0 	 895 	 650 	 0
 18 	 1037 	 11.53189 	 1.531889 	 -0.495995 	 -0.5707037 	 4 	 M 	 0 	 0 	 902 	 473 	 0
 18 	 1038 	 10.96302 	 0.963024 	 -0.5618386 	 -0.8625214 	 4 	 F 	 0 	 0 	 902 	 473 	 0
 18 	 1040 	 10.73028 	 0.7302773 	 -0.8035879 	 -0.5992012 	 18 	 F 	 0 	 0 	 908 	 920 	 0
 18 	 1043 	 11.258 	 1.258004 	 0.1538334 	 -0.1385158 	 24 	 F 	 0 	 0 	 923 	 919 	 0
 18 	 1044 	 10.60786 	 0.6078575 	 -0.2987483 	 -0.301309 	 4 	 M 	 0 	 0 	 923 	 919 	 0
 18 	 1046 	 11.21447 	 1.214471 	 -0.6288799 	 -0.3077561 	 4 	 M 	 0 	 0 	 945 	 838 	 0
 18 	 1048 	 11.86406 	 1.86406 	 -0.1077977 	 0.0182851 	 14 	 F 	 0 	 0 	 945 	 838 	 0
 18 	 1049 	 10.90842 	 0.9084196 	 -0.881976 	 -0.7315575 	 21 	 F 	 0 	 0 	 945 	 838 	 0
 18 	 1050 	 11.34356 	 1.343564 	 -1.264865 	 -0.4564069 	 42 	 F 	 0 	 0 	 945 	 838 	 0
 18 	 1051 	 11.13287 	 1.132875 	 -1.109761 	 -0.5907794 	 41 	 M 	 0 	 0 	 946 	 912 	 0
 18 	 1052 	 11.34883 	 1.348835 	 -0.3978963 	 -0.1793642 	 2 	 M 	 0 	 0 	 946 	 912 	 0
 18 	 1053 	 11.15397 	 1.153968 	 -0.3831329 	 -0.795586 	 1 	 F 	 0 	 0 	 946 	 912 	 0
 18 	 1054 	 10.72578 	 0.7257792 	 0.5110592 	 0.05555287 	 54 	 F 	 0 	 0 	 946 	 912 	 0
 18 	 1056 	 10.59141 	 0.5914081 	 0.2974849 	 -0.4297241 	 22 	 F 	 0 	 0 	 946 	 912 	 0
 18 	 1057 	 10.73789 	 0.7378913 	 -0.2612653 	 -0.2745352 	 8 	 F 	 0 	 0 	 947 	 809 	 0
 18 	 1058 	 10.95318 	 0.9531753 	 -0.188686 	 0.04515024 	 10 	 F 	 0 	 0 	 947 	 809 	 0
 18 	 1059 	 11.13785 	 1.137855 	 0.3115539 	 0.4609018 	 33 	 F 	 0 	 0 	 955 	 856 	 0
 18 	 1060 	 11.31241 	 1.312413 	 0.3457432 	 0.3065647 	 34 	 F 	 0 	 0 	 955 	 856 	 0
 18 	 1062 	 11.29595 	 1.295947 	 -0.7963186 	 -1.181821 	 23 	 F 	 0 	 0 	 962 	 910 	 0
 18 	 1065 	 11.48986 	 1.489863 	 -1.325785 	 -0.6972567 	 38 	 F 	 0 	 0 	 964 	 919 	 0
 18 	 1066 	 11.50265 	 1.502651 	 -1.220538 	 -1.24463 	 39 	 M 	 0 	 0 	 964 	 919 	 0
 18 	 1067 	 11.35505 	 1.355045 	 -0.3991456 	 -0.6504529 	 1 	 F 	 0 	 0 	 964 	 919 	 0
 18 	 1068 	 11.08292 	 1.082919 	 -1.1814 	 -0.5291034 	 37 	 M 	 0 	 0 	 964 	 919 	 0
 18 	 1070 	 10.60259 	 0.6025855 	 0.3104045 	 0.006539915 	 42 	 F 	 0 	 0 	 974 	 596 	 0
 18 	 1071 	 10.99165 	 0.9916487 	 -0.5174354 	 -0.1163809 	 3 	 F 	 0 	 0 	 974 	 596 	 0
 18 	 1072 	 10.55516 	 0.5551645 	 0.2917166 	 -0.08619091 	 30 	 M 	 0 	 0 	 974 	 596 	 0
 19 	 266 	 20.45309 	 0.743517 	 -2.006643 	 -0.8474282 	 105 	 F 	 7 	 14 	 187 	 125 	 1
 19 	 440 	 18.09929 	 0.7170807 	 0.9140498 	 0.345414 	 95 	 F 	 7 	 10 	 371 	 277 	 1
 19 	 471 	 15.77481 	 1.224039 	 -2.120899 	 -1.047689 	 141 	 F 	 3 	 9 	 287 	 392 	 1
 19 	 473 	 16.69954 	 1.252936 	 -1.951337 	 -1.20021 	 120 	 M 	 0 	 9 	 287 	 392 	 1
 19 	 582 	 16.18233 	 1.128058 	 -1.840715 	 -1.187402 	 119 	 F 	 5 	 8 	 469 	 366 	 1
 19 	 718 	 13.08884 	 1.378036 	 1.214085 	 0.3654623 	 119 	 M 	 0 	 6 	 573 	 653 	 1
 19 	 720 	 13.16288 	 1.166249 	 0.9716288 	 0.4424635 	 103 	 F 	 5 	 6 	 573 	 653 	 1
 19 	 773 	 15.9739 	 1.110475 	 -2.492595 	 -1.347768 	 143 	 F 	 6 	 6 	 681 	 579 	 1
 19 	 778 	 13.96093 	 1.016556 	 1.004784 	 0.5459479 	 110 	 M 	 0 	 6 	 690 	 235 	 1
 19 	 806 	 13.90895 	 1.188915 	 -2.5297 	 -1.424032 	 167 	 F 	 5 	 5 	 727 	 579 	 1
 19 	 843 	 14.23877 	 1.166536 	 0.6492217 	 -0.1408365 	 76 	 F 	 6 	 4 	 471 	 786 	 1
 19 	 850 	 12.88055 	 1.015785 	 1.306761 	 0.2579181 	 124 	 F 	 5 	 4 	 582 	 834 	 1
 19 	 856 	 13.31976 	 1.14421 	 0.3932703 	 0.2863881 	 52 	 M 	 0 	 4 	 582 	 834 	 1
 19 	 862 	 15.9976 	 1.339506 	 1.340583 	 0.5418576 	 120 	 F 	 2 	 4 	 720 	 786 	 1
 19 	 863 	 14.05771 	 1.372792 	 0.6739391 	 0.5568197 	 59 	 M 	 0 	 4 	 720 	 786 	 1
 19 	 895 	 12.99445 	 1.054406 	 -1.74764 	 -1.361272 	 112 	 F 	 5 	 4 	 813 	 803 	 1
 19 	 912 	 12.58232 	 1.192904 	 -1.944565 	 -1.335462 	 115 	 M 	 0 	 3 	 582 	 473 	 1
 19 	 918 	 12.2246 	 0.7653139 	 -1.796908 	 -1.032889 	 110 	 M 	 0 	 3 	 782 	 837 	 1
 19 	 920 	 11.8873 	 0.6738641 	 -1.519835 	 -1.028303 	 95 	 M 	 0 	 3 	 782 	 837 	 1
 19 	 949 	 13.06668 	 1.262369 	 0.04583295 	 0.740678 	 28 	 M 	 0 	 3 	 855 	 778 	 1
 19 	 955 	 12.01356 	 1.283924 	 0.8071883 	 0.5189944 	 80 	 F 	 4 	 3 	 862 	 857 	 1
 19 	 980 	 13.16735 	 1.175864 	 -2.12464 	 -0.4422983 	 126 	 M 	 0 	 3 	 895 	 809 	 1
 19 	 982 	 12.54414 	 0.6269112 	 -1.453694 	 -1.048602 	 83 	 M 	 0 	 2 	 266 	 926 	 1
 19 	 990 	 12.40221 	 0.9790528 	 -1.571709 	 -0.6291425 	 102 	 M 	 0 	 2 	 512 	 885 	 1
 19 	 991 	 12.29326 	 1.213638 	 0.3564395 	 -0.6653427 	 52 	 M 	 0 	 2 	 582 	 922 	 1
 19 	 998 	 12.04537 	 1.059976 	 1.005221 	 0.1210384 	 99 	 M 	 0 	 2 	 773 	 809 	 1
 19 	 1004 	 12.19146 	 1.186718 	 -1.340089 	 -0.6299739 	 70 	 M 	 0 	 2 	 782 	 579 	 1
 19 	 1019 	 11.9673 	 1.418662 	 -1.512847 	 -0.515494 	 96 	 F 	 2 	 2 	 843 	 848 	 1
 19 	 1029 	 12.21778 	 1.150847 	 0.08338429 	 -0.1054675 	 35 	 F 	 1 	 2 	 862 	 910 	 1
 19 	 1035 	 11.18846 	 0.6160697 	 0.3949609 	 0.4858736 	 42 	 F 	 3 	 2 	 892 	 596 	 1
 19 	 1041 	 11.96304 	 1.610371 	 0.7384204 	 0.2005502 	 71 	 M 	 0 	 2 	 908 	 920 	 1
 19 	 1042 	 11.99362 	 1.230281 	 -1.126032 	 -0.852791 	 44 	 F 	 5 	 2 	 921 	 918 	 1
 19 	 1045 	 12.51735 	 1.31466 	 0.5150801 	 -0.464284 	 55 	 M 	 0 	 2 	 923 	 919 	 1
 19 	 1047 	 12.00571 	 1.414307 	 1.046236 	 0.1377869 	 87 	 M 	 0 	 2 	 945 	 838 	 1
 19 	 1055 	 13.00736 	 1.214544 	 -1.591326 	 -0.4784191 	 109 	 F 	 3 	 2 	 946 	 912 	 1
 19 	 1064 	 11.76507 	 1.437965 	 -2.486007 	 -1.535211 	 164 	 F 	 3 	 2 	 962 	 910 	 1
 19 	 1069 	 12.93583 	 1.485612 	 -1.537827 	 -1.11907 	 94 	 M 	 0 	 2 	 964 	 919 	 1
 19 	 1077 	 11.41273 	 0.6678413 	 0.6192371 	 -0.3252277 	 72 	 M 	 0 	 1 	 440 	 920 	 1
 19 	 1078 	 11.48435 	 0.7370062 	 0.2100622 	 0.1363892 	 33 	 F 	 3 	 1 	 440 	 920 	 1
 19 	 1081 	 11.57263 	 0.5295216 	 0.9062705 	 0.4842953 	 84 	 M 	 0 	 1 	 440 	 920 	 1
 19 	 1082 	 10.94933 	 0.3609611 	 0.4961636 	 0.3353052 	 71 	 M 	 0 	 1 	 440 	 920 	 1
 19 	 1085 	 12.02818 	 1.594779 	 -0.9962389 	 -1.195593 	 44 	 F 	 1 	 1 	 471 	 1041 	 1
 19 	 1086 	 12.2247 	 1.257912 	 -0.7798767 	 -0.9516777 	 41 	 M 	 0 	 1 	 471 	 1041 	 1
 19 	 1087 	 12.35422 	 1.616646 	 -1.149851 	 -1.021477 	 52 	 F 	 4 	 1 	 471 	 1041 	 1
 19 	 1088 	 11.91792 	 1.466364 	 -1.024388 	 -0.9174893 	 59 	 F 	 4 	 1 	 471 	 1041 	 1
 19 	 1089 	 11.15325 	 0.963863 	 0.4796036 	 0.01937633 	 57 	 F 	 6 	 1 	 582 	 778 	 1
 19 	 1096 	 11.37641 	 1.347079 	 -0.9352892 	 -0.8777498 	 50 	 M 	 0 	 1 	 843 	 918 	 1
 19 	 1097 	 11.5989 	 1.30972 	 -1.243544 	 -1.120422 	 66 	 F 	 4 	 1 	 843 	 918 	 1
 19 	 1101 	 12.02746 	 1.381624 	 0.4475641 	 -0.7500144 	 51 	 F 	 5 	 1 	 850 	 963 	 1
 19 	 1102 	 11.77709 	 1.360841 	 -0.9622904 	 -1.108885 	 60 	 F 	 3 	 1 	 850 	 963 	 1
 19 	 1103 	 12.65762 	 1.643675 	 0.5269525 	 -0.01186426 	 69 	 M 	 0 	 1 	 862 	 1045 	 1
 19 	 1104 	 11.68395 	 1.08664 	 0.8692214 	 0.2484335 	 95 	 M 	 0 	 1 	 862 	 1045 	 1
 19 	 1110 	 11.62633 	 0.6188171 	 1.253171 	 0.6468151 	 121 	 M 	 0 	 1 	 946 	 998 	 1
 19 	 1111 	 11.44439 	 0.7078433 	 1.102286 	 0.451797 	 106 	 F 	 3 	 1 	 946 	 998 	 1
 19 	 1112 	 11.76938 	 1.057503 	 0.4610383 	 0.2863647 	 60 	 F 	 5 	 1 	 946 	 998 	 1
 19 	 1116 	 11.46682 	 1.314493 	 0.3481943 	 0.1323453 	 46 	 M 	 0 	 1 	 957 	 1047 	 1
 19 	 1118 	 11.95185 	 1.245749 	 0.463925 	 0.4717913 	 52 	 F 	 1 	 1 	 957 	 1047 	 1
 19 	 1122 	 11.92847 	 1.269688 	 1.220641 	 -0.1495686 	 128 	 M 	 0 	 1 	 994 	 912 	 1
 19 	 1123 	 11.21452 	 1.085254 	 -1.162921 	 -0.09983989 	 60 	 M 	 0 	 1 	 994 	 912 	 1
 19 	 1124 	 11.68835 	 1.116222 	 -0.1514281 	 -0.7618977 	 15 	 M 	 0 	 1 	 994 	 912 	 1
 19 	 1127 	 10.95639 	 0.8104539 	 0.5387468 	 0.03946414 	 55 	 F 	 2 	 1 	 996 	 980 	 1
 19 	 1129 	 11.70385 	 1.382915 	 -1.123794 	 -0.9027794 	 53 	 M 	 0 	 1 	 1003 	 991 	 1
 19 	 1132 	 10.9793 	 0.6041714 	 -1.498361 	 -0.749868 	 95 	 F 	 3 	 1 	 1019 	 982 	 1
 19 	 1133 	 11.09403 	 1.029478 	 -1.34027 	 -0.9345939 	 61 	 M 	 0 	 1 	 1029 	 982 	 1
 19 	 1140 	 11.24694 	 1.235995 	 1.442409 	 0.3865672 	 123 	 M 	 0 	 1 	 1061 	 718 	 1
 19 	 1142 	 12.3626 	 1.304891 	 -0.08311657 	 0.5589451 	 21 	 F 	 1 	 1 	 1061 	 718 	 1
 19 	 1143 	 12.18561 	 1.456395 	 0.2663665 	 0.6276718 	 52 	 F 	 7 	 1 	 1061 	 718 	 1
 19 	 1145 	 11.87298 	 1.090233 	 1.13502 	 0.456029 	 112 	 F 	 5 	 1 	 1061 	 718 	 1
 19 	 1149 	 10.98332 	 0.9634425 	 0.8332145 	 -0.1152593 	 98 	 M 	 0 	 1 	 1063 	 778 	 1
 19 	 1151 	 11.31316 	 1.244449 	 -2.11597 	 -1.31567 	 151 	 M 	 0 	 1 	 1064 	 856 	 1
 19 	 1152 	 10.72247 	 0.7224723 	 -0.7159916 	 -0.7277147 	 0 	 F 	 0 	 0 	 266 	 473 	 1
 19 	 1153 	 11.01975 	 1.019751 	 -1.454435 	 -0.7665131 	 0 	 M 	 0 	 0 	 266 	 473 	 1
 19 	 1154 	 11.18617 	 1.186167 	 -0.5359758 	 -0.8705899 	 0 	 M 	 0 	 0 	 266 	 473 	 1
 19 	 1155 	 10.93938 	 0.9393764 	 -0.5490493 	 -0.8347948 	 0 	 F 	 0 	 0 	 266 	 473 	 1
 19 	 1156 	 11.18477 	 1.184772 	 -0.4560715 	 -0.9447785 	 0 	 M 	 0 	 0 	 266 	 473 	 1
 19 	 1157 	 11.24862 	 1.248619 	 -1.373057 	 -1.131077 	 0 	 M 	 0 	 0 	 266 	 473 	 1
 19 	 1158 	 11.26473 	 1.264732 	 -0.8985665 	 -1.065502 	 0 	 M 	 0 	 0 	 266 	 473 	 1
 19 	 1159 	 11.22147 	 1.221467 	 -0.8529058 	 -0.7700538 	 0 	 F 	 0 	 0 	 440 	 1086 	 1
 19 	 1160 	 10.54464 	 0.5446376 	 -0.4280284 	 -0.4996664 	 0 	 M 	 0 	 0 	 440 	 1086 	 1
 19 	 1161 	 10.31127 	 0.3112679 	 -0.4762242 	 -0.2981686 	 0 	 M 	 0 	 0 	 440 	 1086 	 1
 19 	 1162 	 10.4262 	 0.4262003 	 -1.279538 	 -0.3793393 	 0 	 M 	 0 	 0 	 440 	 1086 	 1
 19 	 1163 	 10.6473 	 0.6473031 	 -1.3577 	 -1.073429 	 0 	 F 	 0 	 0 	 440 	 1086 	 1
 19 	 1164 	 10.55196 	 0.5519627 	 -0.57304 	 -0.8200286 	 0 	 M 	 0 	 0 	 440 	 1086 	 1
 19 	 1165 	 10.4071 	 0.4071035 	 -0.6892169 	 -0.795183 	 0 	 M 	 0 	 0 	 440 	 1086 	 1
 19 	 1166 	 10.7298 	 0.7297985 	 -0.3105459 	 -0.9163935 	 0 	 F 	 0 	 0 	 471 	 1077 	 1
 19 	 1167 	 10.47512 	 0.4751202 	 -0.9135981 	 -0.6613123 	 0 	 F 	 0 	 0 	 471 	 1077 	 1
 19 	 1168 	 10.78147 	 0.7814688 	 -0.2570728 	 -0.4515194 	 0 	 M 	 0 	 0 	 471 	 1077 	 1
 19 	 1169 	 10.94202 	 0.942024 	 -1.271887 	 -1.160968 	 0 	 F 	 0 	 0 	 582 	 920 	 1
 19 	 1170 	 10.62123 	 0.6212328 	 -0.5639229 	 -1.004197 	 0 	 F 	 0 	 0 	 582 	 920 	 1
 19 	 1171 	 10.53765 	 0.5376536 	 -2.339158 	 -0.9296523 	 0 	 M 	 0 	 0 	 582 	 920 	 1
 19 	 1172 	 10.29263 	 0.2926263 	 -1.39175 	 -0.9728223 	 0 	 F 	 0 	 0 	 582 	 920 	 1
 19 	 1173 	 11.14293 	 1.14293 	 -1.533321 	 -1.203652 	 0 	 F 	 0 	 0 	 582 	 920 	 1
 19 	 1174 	 11.04419 	 1.044188 	 -1.90728 	 -1.069971 	 0 	 M 	 0 	 0 	 720 	 1129 	 1
 19 	 1175 	 11.09143 	 1.091425 	 0.5980201 	 0.1268582 	 0 	 M 	 0 	 0 	 720 	 1129 	 1
 19 	 1176 	 10.97499 	 0.9749935 	 0.4230253 	 -0.5579888 	 0 	 F 	 0 	 0 	 720 	 1129 	 1
 19 	 1177 	 11.45784 	 1.457836 	 -0.778702 	 -0.5130324 	 0 	 F 	 0 	 0 	 720 	 1129 	 1
 19 	 1178 	 11.29118 	 1.291184 	 -0.08690307 	 -0.02977966 	 0 	 F 	 0 	 0 	 720 	 1129 	 1
 19 	 1179 	 11.46814 	 1.468138 	 -1.28393 	 -0.4091216 	 0 	 F 	 0 	 0 	 773 	 1149 	 1
 19 	 1180 	 10.84133 	 0.8413318 	 -0.08075068 	 -0.4316426 	 0 	 F 	 0 	 0 	 773 	 1149 	 1
 19 	 1181 	 11.0345 	 1.034499 	 -1.274126 	 -0.683392 	 0 	 M 	 0 	 0 	 773 	 1149 	 1
 19 	 1182 	 11.33961 	 1.339608 	 -0.8383463 	 -0.811377 	 0 	 F 	 0 	 0 	 773 	 1149 	 1
 19 	 1183 	 10.8806 	 0.8806036 	 -0.9903684 	 -0.6561828 	 0 	 F 	 0 	 0 	 773 	 1149 	 1
 19 	 1184 	 11.25198 	 1.251985 	 -1.607752 	 -0.815164 	 0 	 F 	 0 	 0 	 773 	 1149 	 1
 19 	 1185 	 11.28233 	 1.282331 	 -0.2621706 	 -0.1973905 	 0 	 F 	 0 	 0 	 806 	 1103 	 1
 19 	 1186 	 11.76341 	 1.763414 	 0.7822737 	 -0.05002107 	 0 	 M 	 0 	 0 	 806 	 1103 	 1
