t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 20 	 1309 	 11.19184 	 0.2762078 	 -0.004104864 	 -0.08019933 	 5 	 F 	 6 	 1 	 1226 	 1125 	 0
 20 	 1311 	 10.87796 	 0.4390544 	 0.9996596 	 0.2638484 	 38 	 F 	 2 	 1 	 1226 	 1125 	 0
 20 	 1312 	 10.92994 	 0.929941 	 -0.1266546 	 -0.2726022 	 10 	 M 	 0 	 0 	 303 	 1242 	 0
 20 	 1313 	 9.837272 	 -0.162728 	 0.9121959 	 0.3573737 	 34 	 M 	 0 	 0 	 303 	 1242 	 0
 20 	 1315 	 10.35937 	 0.3593721 	 1.013482 	 0.6888692 	 39 	 F 	 0 	 0 	 303 	 1242 	 0
 20 	 1316 	 11.36097 	 1.360966 	 0.5289463 	 0.1338162 	 8 	 M 	 0 	 0 	 303 	 1242 	 0
 20 	 1320 	 11.16911 	 1.169114 	 0.8707766 	 0.1225642 	 34 	 M 	 0 	 0 	 667 	 1304 	 0
 20 	 1321 	 11.14737 	 1.147368 	 0.4050947 	 0.7998686 	 11 	 M 	 0 	 0 	 737 	 1223 	 0
 20 	 1322 	 11.38516 	 1.385163 	 0.3756688 	 0.7237738 	 4 	 M 	 0 	 0 	 737 	 1223 	 0
 20 	 1323 	 11.20799 	 1.207989 	 0.581873 	 0.7009564 	 19 	 M 	 0 	 0 	 963 	 1304 	 0
 20 	 1324 	 11.54316 	 1.54316 	 -0.0182448 	 -0.03275459 	 11 	 F 	 0 	 0 	 963 	 1304 	 0
 20 	 1325 	 10.60091 	 0.6009098 	 0.0690926 	 -0.1696551 	 4 	 M 	 0 	 0 	 963 	 1304 	 0
 20 	 1326 	 10.80137 	 0.8013694 	 0.5699773 	 0.324068 	 12 	 M 	 0 	 0 	 963 	 1304 	 0
 20 	 1327 	 11.38003 	 1.380035 	 -0.4295243 	 -0.1150114 	 19 	 M 	 0 	 0 	 963 	 1304 	 0
 20 	 1329 	 10.74779 	 0.7477931 	 -0.2411975 	 -0.05151331 	 17 	 M 	 0 	 0 	 995 	 1240 	 0
 20 	 1330 	 11.10248 	 1.102478 	 1.666341 	 0.7881789 	 58 	 F 	 0 	 0 	 1037 	 1223 	 0
 20 	 1331 	 10.76014 	 0.760136 	 0.4914463 	 0.1823239 	 18 	 F 	 0 	 0 	 1037 	 1223 	 0
 20 	 1332 	 10.74342 	 0.7434161 	 1.484861 	 0.6959585 	 47 	 M 	 0 	 0 	 1037 	 1223 	 0
 20 	 1333 	 10.77762 	 0.7776239 	 -0.159216 	 0.1330653 	 16 	 F 	 0 	 0 	 1037 	 1223 	 0
 20 	 1336 	 10.88073 	 0.8807278 	 0.895569 	 0.5047674 	 26 	 F 	 0 	 0 	 1037 	 1223 	 0
 20 	 1337 	 10.80112 	 0.8011216 	 1.223422 	 1.007497 	 52 	 M 	 0 	 0 	 1037 	 1223 	 0
 20 	 1338 	 10.47222 	 0.4722174 	 -0.2731793 	 0.4615935 	 11 	 M 	 0 	 0 	 1073 	 1254 	 0
 20 	 1339 	 10.79098 	 0.7909767 	 -0.5151982 	 0.4858265 	 24 	 M 	 0 	 0 	 1073 	 1254 	 0
 20 	 1340 	 10.3828 	 0.3828044 	 -0.0111793 	 0.2723034 	 5 	 F 	 0 	 0 	 1073 	 1254 	 0
 20 	 1341 	 11.18261 	 1.182607 	 0.1598653 	 -0.232894 	 0 	 M 	 0 	 0 	 1108 	 1250 	 0
 20 	 1342 	 11.20338 	 1.203378 	 1.015884 	 0.6277337 	 33 	 F 	 0 	 0 	 1108 	 1250 	 0
 20 	 1344 	 11.2397 	 1.239698 	 0.688033 	 0.5076251 	 22 	 F 	 0 	 0 	 1108 	 1250 	 0
 20 	 1346 	 11.25692 	 1.256925 	 -0.5241754 	 -0.4982629 	 37 	 M 	 0 	 0 	 1108 	 1250 	 0
 20 	 1347 	 11.16709 	 1.167089 	 -0.9491976 	 -0.4474315 	 33 	 F 	 0 	 0 	 1108 	 1250 	 0
 20 	 1348 	 11.13191 	 1.131905 	 0.7358023 	 0.8436863 	 30 	 M 	 0 	 0 	 1145 	 1274 	 0
 20 	 1350 	 10.78314 	 0.7831371 	 -0.2019661 	 0.1301575 	 17 	 M 	 0 	 0 	 1145 	 1274 	 0
 20 	 1351 	 11.23832 	 1.238321 	 0.1189183 	 0.3923711 	 2 	 M 	 0 	 0 	 1168 	 1223 	 0
 20 	 1352 	 11.39459 	 1.394588 	 0.2636052 	 0.1047741 	 3 	 F 	 0 	 0 	 1182 	 1050 	 0
 20 	 1353 	 10.268 	 0.2680031 	 -0.473833 	 0.2040812 	 33 	 F 	 0 	 0 	 1182 	 1050 	 0
 20 	 1354 	 11.3399 	 1.3399 	 0.4879423 	 0.347548 	 13 	 F 	 0 	 0 	 1182 	 1050 	 0
 20 	 1355 	 11.54994 	 1.549942 	 0.1727705 	 0.07417422 	 0 	 M 	 0 	 0 	 1182 	 1050 	 0
 20 	 1356 	 10.45267 	 0.4526696 	 0.3018774 	 0.5353637 	 5 	 M 	 0 	 0 	 1184 	 1223 	 0
 20 	 1357 	 11.07818 	 1.078184 	 0.08260181 	 0.8414916 	 2 	 F 	 0 	 0 	 1184 	 1223 	 0
 20 	 1359 	 10.99884 	 0.9988445 	 1.083124 	 0.4576276 	 35 	 F 	 0 	 0 	 1184 	 1223 	 0
 20 	 1361 	 10.79663 	 0.7966264 	 0.0460704 	 -0.6604783 	 3 	 M 	 0 	 0 	 1198 	 1195 	 0
 20 	 1362 	 11.20304 	 1.203042 	 -0.1789421 	 -0.4826441 	 13 	 M 	 0 	 0 	 1198 	 1195 	 0
 20 	 1363 	 10.27776 	 0.2777631 	 -0.7867565 	 -0.4167303 	 42 	 F 	 0 	 0 	 1198 	 1195 	 0
 20 	 1365 	 11.01916 	 1.019157 	 -0.8091609 	 -0.6591091 	 44 	 F 	 0 	 0 	 1198 	 1195 	 0
 20 	 1366 	 11.04095 	 1.040947 	 0.4137305 	 0.4896582 	 16 	 F 	 0 	 0 	 1204 	 1285 	 0
 20 	 1367 	 11.16725 	 1.167255 	 -0.6829885 	 -0.5964024 	 38 	 M 	 0 	 0 	 1204 	 1285 	 0
 20 	 1368 	 10.76164 	 0.7616438 	 0.6799959 	 0.7143794 	 22 	 F 	 0 	 0 	 1204 	 1285 	 0
 20 	 1369 	 11.34016 	 1.340158 	 0.04023327 	 0.4804653 	 3 	 M 	 0 	 0 	 1204 	 1285 	 0
 20 	 1371 	 10.88499 	 0.8849912 	 0.4750024 	 0.3288274 	 16 	 M 	 0 	 0 	 1204 	 1285 	 0
 20 	 1373 	 11.62306 	 1.62306 	 -0.04841439 	 0.3003286 	 8 	 M 	 0 	 0 	 1204 	 1285 	 0
 20 	 1374 	 10.89731 	 0.8973082 	 -0.349535 	 0.3427519 	 15 	 F 	 0 	 0 	 1217 	 1285 	 0
 20 	 1376 	 11.37741 	 1.377412 	 0.1532242 	 -0.3784946 	 1 	 F 	 0 	 0 	 1222 	 1125 	 0
 20 	 1379 	 10.3647 	 0.3647021 	 0.9254203 	 0.4696911 	 32 	 M 	 0 	 0 	 1222 	 1125 	 0
 20 	 1381 	 11.65464 	 1.654641 	 1.584057 	 0.6968198 	 60 	 F 	 0 	 0 	 1226 	 1270 	 0
 20 	 1382 	 10.99123 	 0.9912346 	 0.6864215 	 0.307033 	 22 	 F 	 0 	 0 	 1226 	 1270 	 0
 20 	 1383 	 10.6325 	 0.6324994 	 1.127451 	 0.9649207 	 45 	 F 	 0 	 0 	 1226 	 1270 	 0
 20 	 1384 	 11.554 	 1.554004 	 0.4887166 	 0.7316592 	 15 	 M 	 0 	 0 	 1226 	 1270 	 0
 20 	 1385 	 11.54386 	 1.543861 	 0.7495831 	 0.9804329 	 19 	 M 	 0 	 0 	 1226 	 1270 	 0
 20 	 1386 	 10.95669 	 0.9566877 	 -0.3168259 	 -0.408668 	 19 	 F 	 0 	 0 	 1231 	 1254 	 0
 20 	 1387 	 10.82495 	 0.8249475 	 -0.0623939 	 -0.126898 	 3 	 F 	 0 	 0 	 1231 	 1254 	 0
 20 	 1388 	 11.06462 	 1.064619 	 0.1656371 	 0.071297 	 0 	 M 	 0 	 0 	 1231 	 1254 	 0
 20 	 1389 	 11.00969 	 1.00969 	 -0.02114768 	 -0.3793098 	 3 	 M 	 0 	 0 	 1243 	 1240 	 0
 20 	 1390 	 11.52605 	 1.526051 	 -0.8486111 	 -0.1308316 	 41 	 F 	 0 	 0 	 1243 	 1240 	 0
 20 	 1391 	 11.34068 	 1.340678 	 0.2078451 	 -0.03457092 	 0 	 M 	 0 	 0 	 1243 	 1240 	 0
 20 	 1392 	 10.71082 	 0.7108178 	 -0.2438826 	 -0.4509079 	 14 	 M 	 0 	 0 	 1247 	 1253 	 0
 20 	 1393 	 11.13974 	 1.139743 	 -0.4180898 	 -0.4220516 	 24 	 F 	 0 	 0 	 1247 	 1253 	 0
 20 	 1394 	 10.79949 	 0.7994887 	 -0.2898906 	 -0.06711997 	 25 	 F 	 0 	 0 	 1247 	 1253 	 0
 20 	 1396 	 10.47657 	 0.4765749 	 0.9045378 	 0.003429181 	 36 	 M 	 0 	 0 	 1247 	 1253 	 0
 20 	 1397 	 11.06278 	 1.062781 	 -0.2648415 	 0.07185761 	 22 	 M 	 0 	 0 	 1255 	 1308 	 0
 20 	 1398 	 10.38038 	 0.3803824 	 -0.6999486 	 0.3595099 	 37 	 M 	 0 	 0 	 1255 	 1308 	 0
 20 	 1399 	 10.82947 	 0.829474 	 0.4614042 	 0.2758076 	 11 	 M 	 0 	 0 	 1255 	 1308 	 0
 20 	 1400 	 10.82039 	 0.8203852 	 0.459986 	 0.1509881 	 8 	 F 	 0 	 0 	 1255 	 1308 	 0
 20 	 1401 	 11.12824 	 1.128242 	 1.040195 	 0.6974023 	 36 	 M 	 0 	 0 	 1255 	 1308 	 0
 20 	 1402 	 10.65245 	 0.6524498 	 -0.6935489 	 -0.336286 	 35 	 F 	 0 	 0 	 1256 	 615 	 0
 20 	 1403 	 11.32636 	 1.326357 	 0.6293683 	 0.1492083 	 23 	 M 	 0 	 0 	 1256 	 615 	 0
 20 	 1405 	 11.32124 	 1.321241 	 0.5073099 	 0.3422787 	 20 	 F 	 0 	 0 	 1256 	 615 	 0
 20 	 1408 	 10.89949 	 0.8994894 	 0.02155935 	 0.3654356 	 4 	 M 	 0 	 0 	 1272 	 1285 	 0
 20 	 1409 	 11.05291 	 1.05291 	 -0.620326 	 0.7448249 	 38 	 M 	 0 	 0 	 1272 	 1285 	 0
 20 	 1410 	 11.06426 	 1.064257 	 0.2618564 	 0.4440428 	 2 	 M 	 0 	 0 	 1272 	 1285 	 0
 20 	 1411 	 10.66921 	 0.6692143 	 -0.1343772 	 0.7007316 	 10 	 M 	 0 	 0 	 1275 	 1223 	 0
 20 	 1412 	 10.34161 	 0.3416064 	 0.5870883 	 0.6709719 	 19 	 M 	 0 	 0 	 1275 	 1223 	 0
 20 	 1413 	 11.54775 	 1.547752 	 1.762407 	 1.104655 	 51 	 M 	 0 	 0 	 1275 	 1223 	 0
 20 	 1414 	 10.90406 	 0.90406 	 0.3616695 	 0.6432461 	 5 	 F 	 0 	 0 	 1276 	 1050 	 0
 20 	 1417 	 11.129 	 1.128999 	 1.073654 	 0.6399259 	 37 	 M 	 0 	 0 	 1286 	 981 	 0
 20 	 1418 	 10.70753 	 0.7075315 	 -0.05032824 	 -0.259884 	 11 	 F 	 0 	 0 	 1286 	 981 	 0
 20 	 1419 	 11.22691 	 1.226908 	 0.4491043 	 0.07607011 	 20 	 F 	 0 	 0 	 1286 	 981 	 0
 20 	 1420 	 10.9278 	 0.9277991 	 0.8541736 	 -0.07738087 	 31 	 M 	 0 	 0 	 1286 	 981 	 0
 20 	 1421 	 11.14613 	 1.146126 	 0.05964903 	 -0.259884 	 4 	 M 	 0 	 0 	 1286 	 981 	 0
 20 	 1422 	 10.52612 	 0.5261227 	 0.0960883 	 0.3607999 	 3 	 M 	 0 	 0 	 1291 	 1251 	 0
 20 	 1423 	 10.4547 	 0.4547026 	 0.03561156 	 0.3776603 	 3 	 M 	 0 	 0 	 1291 	 1251 	 0
 20 	 1424 	 10.80839 	 0.8083912 	 0.2248501 	 -0.1607883 	 3 	 M 	 0 	 0 	 1300 	 615 	 0
 20 	 1425 	 11.0389 	 1.038902 	 0.2250768 	 0.3634139 	 1 	 M 	 0 	 0 	 1300 	 615 	 0
 20 	 1426 	 10.69574 	 0.6957381 	 -0.143106 	 -0.05493947 	 15 	 F 	 0 	 0 	 1300 	 615 	 0
 20 	 1427 	 11.40751 	 1.407506 	 0.06311767 	 -0.09853636 	 5 	 M 	 0 	 0 	 1300 	 615 	 0
 20 	 1428 	 10.72105 	 0.7210496 	 0.2664732 	 0.5514251 	 1 	 F 	 0 	 0 	 1305 	 615 	 0
 20 	 1429 	 10.44953 	 0.4495332 	 0.3852504 	 0.2386734 	 8 	 M 	 0 	 0 	 1309 	 1285 	 0
 20 	 1430 	 10.40248 	 0.4024814 	 0.2510089 	 0.4433604 	 8 	 M 	 0 	 0 	 1309 	 1285 	 0
 20 	 1432 	 10.55939 	 0.5593892 	 -0.2111423 	 -0.1544622 	 14 	 F 	 0 	 0 	 1309 	 1285 	 0
 20 	 1433 	 10.4888 	 0.4888018 	 0.8974464 	 0.3953154 	 39 	 F 	 0 	 0 	 1309 	 1285 	 0
 20 	 1435 	 10.92148 	 0.9214818 	 0.7888319 	 0.537618 	 24 	 F 	 0 	 0 	 1311 	 1238 	 0
 20 	 1436 	 10.79292 	 0.7929204 	 0.7933616 	 -0.1916825 	 27 	 M 	 0 	 0 	 1311 	 1238 	 0
 21 	 615 	 19.32316 	 0.8622751 	 2.009397 	 0.8583236 	 103 	 M 	 0 	 11 	 138 	 592 	 1
 21 	 667 	 19.12688 	 1.507501 	 -1.198798 	 -0.05431642 	 63 	 F 	 11 	 11 	 546 	 536 	 1
 21 	 737 	 19.98246 	 0.9726333 	 1.348955 	 0.7149187 	 65 	 F 	 2 	 10 	 535 	 675 	 1
 21 	 1031 	 13.43048 	 1.14472 	 -1.07694 	 -0.2207518 	 61 	 M 	 0 	 6 	 303 	 856 	 1
 21 	 1073 	 13.92914 	 1.143035 	 2.294704 	 0.8086354 	 104 	 F 	 3 	 6 	 926 	 956 	 1
 21 	 1108 	 15.46052 	 1.428739 	 0.8672276 	 0.337979 	 36 	 F 	 2 	 5 	 737 	 1090 	 1
 21 	 1163 	 13.11894 	 0.9715449 	 -1.275769 	 -0.7756158 	 74 	 M 	 0 	 4 	 303 	 1041 	 1
 21 	 1245 	 12.30966 	 1.380328 	 1.561392 	 0.1844875 	 75 	 M 	 0 	 3 	 963 	 1125 	 1
 21 	 1248 	 12.27224 	 0.93196 	 -1.345738 	 -0.2762348 	 71 	 M 	 0 	 3 	 995 	 1163 	 1
 21 	 1279 	 12.86711 	 1.187674 	 1.278551 	 0.6240197 	 75 	 M 	 0 	 3 	 1168 	 1139 	 1
 21 	 1285 	 12.31497 	 1.087226 	 1.699198 	 0.5894977 	 92 	 M 	 0 	 3 	 1182 	 1169 	 1
 21 	 1286 	 12.38051 	 1.224584 	 -0.6494681 	 -0.07710064 	 31 	 F 	 2 	 3 	 1184 	 1177 	 1
 21 	 1314 	 12.27907 	 0.5737367 	 -0.4447457 	 0.01419587 	 22 	 F 	 1 	 2 	 303 	 1242 	 1
 21 	 1319 	 12.10701 	 1.633099 	 -0.5878758 	 -0.02036653 	 40 	 M 	 0 	 2 	 667 	 1304 	 1
 21 	 1328 	 13.44403 	 1.223066 	 -0.7279564 	 -0.2266704 	 43 	 M 	 0 	 2 	 963 	 1304 	 1
 21 	 1349 	 12.11176 	 0.8493924 	 -0.7994798 	 0.4339575 	 45 	 F 	 3 	 2 	 1145 	 1274 	 1
 21 	 1360 	 11.0439 	 0.6346093 	 -0.5267813 	 -0.3486888 	 34 	 M 	 0 	 2 	 1198 	 1195 	 1
 21 	 1370 	 12.19269 	 1.211538 	 -1.392675 	 -0.7447854 	 65 	 F 	 1 	 2 	 1204 	 1285 	 1
 21 	 1372 	 11.42594 	 0.8507384 	 0.8054831 	 0.5675439 	 36 	 M 	 0 	 2 	 1204 	 1285 	 1
 21 	 1378 	 11.7686 	 0.4767026 	 0.3804574 	 0.3515685 	 16 	 F 	 6 	 2 	 1222 	 1125 	 1
 21 	 1415 	 12.27201 	 1.245141 	 1.241452 	 0.6095081 	 58 	 M 	 0 	 2 	 1276 	 1050 	 1
 21 	 1431 	 12.89113 	 0.968374 	 -0.4001499 	 0.05819832 	 27 	 M 	 0 	 2 	 1309 	 1285 	 1
 21 	 1434 	 11.44607 	 0.5849893 	 -0.8885853 	 -0.3005914 	 52 	 F 	 5 	 2 	 1309 	 1285 	 1
 21 	 1439 	 11.80264 	 1.362316 	 -0.4112105 	 0.1477802 	 25 	 F 	 3 	 1 	 667 	 856 	 1
 21 	 1448 	 11.4682 	 1.040874 	 -0.8816689 	 0.05835545 	 39 	 M 	 0 	 1 	 995 	 1328 	 1
 21 	 1452 	 12.02192 	 1.22108 	 1.548729 	 0.4145835 	 82 	 M 	 0 	 1 	 1073 	 1395 	 1
 21 	 1461 	 11.733 	 1.074392 	 -1.307433 	 -0.4688441 	 66 	 M 	 0 	 1 	 1314 	 1163 	 1
 21 	 1484 	 12.01638 	 1.062648 	 1.304916 	 0.2474953 	 70 	 F 	 3 	 1 	 1416 	 1253 	 1
 21 	 1487 	 11.71729 	 1.717286 	 -0.6158006 	 -0.1899033 	 0 	 F 	 0 	 0 	 667 	 1031 	 1
 21 	 1488 	 10.73984 	 0.7398439 	 -0.6994115 	 -0.6368538 	 0 	 M 	 0 	 0 	 667 	 1031 	 1
 21 	 1489 	 11.7783 	 1.778296 	 -0.3908752 	 0.1686688 	 0 	 M 	 0 	 0 	 667 	 1031 	 1
 21 	 1490 	 11.26432 	 1.264321 	 -0.355252 	 -0.1558838 	 0 	 M 	 0 	 0 	 667 	 1031 	 1
 21 	 1491 	 11.612 	 1.611998 	 0.3238796 	 -0.4222139 	 0 	 F 	 0 	 0 	 667 	 1031 	 1
 21 	 1492 	 11.53549 	 1.535493 	 -0.07952422 	 -0.4199492 	 0 	 M 	 0 	 0 	 667 	 1031 	 1
 21 	 1493 	 11.3362 	 1.3362 	 0.7106587 	 -0.2782705 	 0 	 M 	 0 	 0 	 667 	 1031 	 1
 21 	 1494 	 11.56921 	 1.569209 	 -0.3129262 	 -0.01156168 	 0 	 F 	 0 	 0 	 667 	 1031 	 1
 21 	 1495 	 11.39995 	 1.399952 	 -1.078486 	 -0.2277717 	 0 	 M 	 0 	 0 	 667 	 1031 	 1
 21 	 1496 	 11.17338 	 1.173382 	 -0.2002633 	 0.1255105 	 0 	 M 	 0 	 0 	 667 	 1031 	 1
 21 	 1497 	 10.82562 	 0.8256222 	 0.4093469 	 0.2890371 	 0 	 F 	 0 	 0 	 667 	 1031 	 1
 21 	 1498 	 10.99592 	 0.9959179 	 0.1950907 	 0.3388342 	 0 	 F 	 0 	 0 	 737 	 1372 	 1
 21 	 1499 	 10.65603 	 0.6560296 	 1.123207 	 0.9585204 	 0 	 F 	 0 	 0 	 737 	 1372 	 1
 21 	 1500 	 11.08409 	 1.084086 	 1.070348 	 0.364886 	 0 	 F 	 0 	 0 	 1073 	 1431 	 1
 21 	 1501 	 11.24035 	 1.240355 	 0.4344907 	 0.3329056 	 0 	 F 	 0 	 0 	 1073 	 1431 	 1
 21 	 1502 	 11.37783 	 1.377831 	 0.2579786 	 0.7460941 	 0 	 F 	 0 	 0 	 1073 	 1431 	 1
 21 	 1503 	 10.61592 	 0.6159157 	 0.668653 	 -0.01604851 	 0 	 M 	 0 	 0 	 1108 	 1248 	 1
 21 	 1504 	 11.59594 	 1.59594 	 0.2791835 	 -0.2524214 	 0 	 M 	 0 	 0 	 1108 	 1248 	 1
 21 	 1505 	 11.152 	 1.152005 	 -0.825037 	 0.03196497 	 0 	 F 	 0 	 0 	 1286 	 1431 	 1
 21 	 1506 	 11.03241 	 1.032407 	 -0.2357936 	 0.1188763 	 0 	 F 	 0 	 0 	 1286 	 1431 	 1
 21 	 1507 	 10.81669 	 0.8166941 	 0.3424262 	 -0.3033531 	 0 	 F 	 0 	 0 	 1314 	 1031 	 1
 21 	 1508 	 10.44022 	 0.4402224 	 -0.475718 	 -0.00013576 	 0 	 M 	 0 	 0 	 1349 	 1248 	 1
 21 	 1509 	 10.28435 	 0.2843515 	 1.28547 	 0.2954865 	 0 	 M 	 0 	 0 	 1349 	 1248 	 1
 21 	 1510 	 11.00978 	 1.009783 	 0.1500994 	 0.3464585 	 0 	 M 	 0 	 0 	 1349 	 1248 	 1
 21 	 1511 	 10.45572 	 0.45572 	 0.3746516 	 0.109658 	 0 	 M 	 0 	 0 	 1370 	 615 	 1
 21 	 1512 	 10.81151 	 0.8115129 	 1.570005 	 0.3708509 	 0 	 M 	 0 	 0 	 1378 	 1415 	 1
 21 	 1513 	 11.58098 	 1.580979 	 0.6055207 	 0.2956831 	 0 	 F 	 0 	 0 	 1378 	 1415 	 1
 21 	 1514 	 11.16103 	 1.161033 	 0.650728 	 0.5307392 	 0 	 F 	 0 	 0 	 1378 	 1415 	 1
 21 	 1515 	 10.79986 	 0.7998616 	 0.4545675 	 0.3581856 	 0 	 M 	 0 	 0 	 1378 	 1415 	 1
 21 	 1516 	 11.36628 	 1.366278 	 0.7005539 	 0.2560865 	 0 	 F 	 0 	 0 	 1378 	 1415 	 1
 21 	 1517 	 11.37403 	 1.374026 	 1.152376 	 0.3642281 	 0 	 M 	 0 	 0 	 1378 	 1415 	 1
 21 	 1518 	 11.36196 	 1.361963 	 -1.296998 	 -0.5562082 	 0 	 F 	 0 	 0 	 1434 	 1319 	 1
 21 	 1519 	 10.93494 	 0.9349391 	 -0.4892053 	 0.08588544 	 0 	 F 	 0 	 0 	 1434 	 1319 	 1
 21 	 1520 	 11.18649 	 1.186489 	 -0.9580581 	 -0.2582683 	 0 	 M 	 0 	 0 	 1434 	 1319 	 1
 21 	 1521 	 10.77901 	 0.7790087 	 -0.6285492 	 -0.2122706 	 0 	 F 	 0 	 0 	 1434 	 1319 	 1
 21 	 1522 	 11.46225 	 1.462252 	 0.238378 	 0.02438488 	 0 	 F 	 0 	 0 	 1434 	 1319 	 1
 21 	 1523 	 11.44837 	 1.448369 	 -0.07543322 	 0.1230502 	 0 	 M 	 0 	 0 	 1439 	 1415 	 1
 21 	 1524 	 10.99352 	 0.9935215 	 -0.1014689 	 0.4645576 	 0 	 M 	 0 	 0 	 1439 	 1415 	 1
 21 	 1525 	 11.45269 	 1.452688 	 0.5003778 	 0.1823472 	 0 	 M 	 0 	 0 	 1439 	 1415 	 1
 21 	 1526 	 10.87027 	 0.870271 	 0.8777367 	 0.7233391 	 0 	 F 	 0 	 0 	 1484 	 1415 	 1
 21 	 1527 	 10.88722 	 0.8872237 	 0.801269 	 0.432592 	 0 	 F 	 0 	 0 	 1484 	 1415 	 1
 21 	 1528 	 10.66314 	 0.6631361 	 1.564632 	 0.1191977 	 0 	 M 	 0 	 0 	 1484 	 1415 	 1
 21 	 856 	 14.05504 	 0.7337682 	 -1.841993 	 0.006429592 	 82 	 M 	 0 	 8 	 750 	 788 	 0
 21 	 995 	 15.51238 	 0.6790445 	 -1.562062 	 -0.5082982 	 75 	 F 	 7 	 6 	 803 	 920 	 0
 21 	 1050 	 13.25493 	 0.7052831 	 1.169753 	 0.4022273 	 51 	 M 	 0 	 5 	 737 	 969 	 0
 21 	 1145 	 12.8089 	 0.8688369 	 0.8966874 	 0.1848013 	 41 	 F 	 1 	 4 	 1038 	 1084 	 0
 21 	 1182 	 12.50581 	 1.266842 	 -0.6001044 	 -0.8459833 	 38 	 F 	 1 	 3 	 995 	 1110 	 0
 21 	 1217 	 12.67244 	 0.8614371 	 -0.6323415 	 0.3035443 	 36 	 F 	 1 	 3 	 1126 	 1050 	 0
 21 	 1253 	 11.50546 	 0.8831296 	 -1.071263 	 -0.4080769 	 43 	 M 	 0 	 2 	 1037 	 1195 	 0
 21 	 1299 	 11.86967 	 0.7728926 	 1.51125 	 1.006959 	 64 	 M 	 0 	 2 	 1218 	 1223 	 0
 21 	 1305 	 12.22305 	 0.5460146 	 0.7520289 	 0.8374677 	 33 	 F 	 2 	 2 	 1218 	 1223 	 0
 21 	 1310 	 11.25606 	 0.6000728 	 1.109952 	 0.3613496 	 39 	 M 	 0 	 2 	 1226 	 1125 	 0
 21 	 1317 	 11.12558 	 0.7277103 	 -0.07203297 	 0.2937155 	 8 	 M 	 0 	 1 	 303 	 1242 	 0
 21 	 1318 	 11.67585 	 1.323805 	 -0.9383563 	 -0.1933574 	 48 	 F 	 1 	 1 	 667 	 1304 	 0
 21 	 1334 	 10.99933 	 0.606009 	 0.5026257 	 0.224588 	 27 	 F 	 0 	 1 	 1037 	 1223 	 0
 21 	 1335 	 11.69343 	 0.8775529 	 -0.3071594 	 0.5525325 	 20 	 M 	 0 	 1 	 1037 	 1223 	 0
 21 	 1343 	 12.58256 	 1.453607 	 -0.3848049 	 -0.4125081 	 25 	 M 	 0 	 1 	 1108 	 1250 	 0
 21 	 1345 	 11.29991 	 1.088167 	 1.077964 	 0.5881174 	 37 	 M 	 0 	 1 	 1108 	 1250 	 0
 21 	 1358 	 11.63867 	 0.9680584 	 -0.2162029 	 0.2666134 	 12 	 M 	 0 	 1 	 1184 	 1223 	 0
 21 	 1364 	 11.01007 	 0.6613174 	 -0.4656537 	 -0.5996381 	 31 	 M 	 0 	 1 	 1198 	 1195 	 0
 21 	 1375 	 11.06093 	 0.8742132 	 0.9734475 	 0.3150039 	 48 	 M 	 0 	 1 	 1217 	 1285 	 0
 21 	 1377 	 11.15226 	 0.4835533 	 -0.362557 	 -0.3703797 	 27 	 M 	 0 	 1 	 1222 	 1125 	 0
 21 	 1380 	 12.30628 	 1.502775 	 -0.2136855 	 0.4817528 	 15 	 F 	 2 	 1 	 1226 	 1270 	 0
 21 	 1395 	 10.81876 	 0.5242864 	 -0.3036874 	 -0.09753661 	 14 	 M 	 0 	 1 	 1247 	 1253 	 0
 21 	 1404 	 12.06448 	 1.15208 	 0.5402949 	 0.329915 	 21 	 F 	 4 	 1 	 1256 	 615 	 0
 21 	 1406 	 11.34367 	 0.6510215 	 0.4727639 	 0.2283612 	 24 	 F 	 2 	 1 	 1263 	 1253 	 0
 21 	 1407 	 12.14292 	 1.077125 	 0.8405339 	 0.3597751 	 43 	 M 	 0 	 1 	 1272 	 1285 	 0
 21 	 1416 	 11.45763 	 1.067306 	 -0.8963815 	 -0.1529784 	 59 	 F 	 5 	 1 	 1286 	 981 	 0
 21 	 1437 	 11.26589 	 1.265889 	 0.4084631 	 -0.04486966 	 18 	 F 	 0 	 0 	 667 	 856 	 0
 21 	 1438 	 11.31827 	 1.318269 	 -0.02436616 	 -0.187607 	 2 	 M 	 0 	 0 	 667 	 856 	 0
 21 	 1440 	 11.33141 	 1.331415 	 0.1367565 	 0.8906603 	 2 	 M 	 0 	 0 	 737 	 1407 	 0
 21 	 1441 	 11.04021 	 1.040206 	 0.3633416 	 0.6005207 	 14 	 F 	 0 	 0 	 737 	 1407 	 0
 21 	 1442 	 10.63446 	 0.6344614 	 0.4140842 	 0.9139203 	 18 	 M 	 0 	 0 	 737 	 1407 	 0
 21 	 1443 	 11.00556 	 1.005563 	 -0.5853754 	 -0.7402329 	 31 	 F 	 0 	 0 	 995 	 1328 	 0
 21 	 1444 	 10.86928 	 0.869275 	 0.4586001 	 -0.06501478 	 12 	 M 	 0 	 0 	 995 	 1328 	 0
 21 	 1445 	 10.87814 	 0.8781426 	 -0.1652509 	 -0.1429406 	 14 	 M 	 0 	 0 	 995 	 1328 	 0
