t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 16 	 987 	 11.29957 	 1.299567 	 0.8408604 	 0.8281819 	 52 	 M 	 0 	 0 	 494 	 875 	 0
 16 	 990 	 11.27469 	 1.274695 	 -0.4891222 	 -1.06959 	 18 	 F 	 0 	 0 	 561 	 817 	 0
 16 	 991 	 11.044 	 1.043998 	 -0.8060193 	 -1.072144 	 30 	 M 	 0 	 0 	 561 	 817 	 0
 16 	 992 	 10.77211 	 0.7721139 	 -0.3497251 	 0.2154876 	 10 	 M 	 0 	 0 	 568 	 883 	 0
 16 	 994 	 10.5001 	 0.5001026 	 1.110199 	 0.8463786 	 70 	 F 	 0 	 0 	 568 	 883 	 0
 16 	 996 	 11.42958 	 1.42958 	 0.02547154 	 0.5902236 	 0 	 M 	 0 	 0 	 574 	 951 	 0
 16 	 997 	 10.80328 	 0.8032811 	 -0.6461985 	 -0.6342418 	 26 	 M 	 0 	 0 	 574 	 951 	 0
 16 	 998 	 11.77153 	 1.771529 	 -0.6340532 	 -0.06436996 	 15 	 F 	 0 	 0 	 668 	 970 	 0
 16 	 999 	 11.68691 	 1.686911 	 -0.04997024 	 0.2327281 	 0 	 F 	 0 	 0 	 668 	 970 	 0
 16 	 1000 	 11.54679 	 1.546792 	 -0.716353 	 -0.0856071 	 30 	 F 	 0 	 0 	 668 	 970 	 0
 16 	 1001 	 11.51593 	 1.515933 	 0.5881714 	 0.1786481 	 30 	 M 	 0 	 0 	 668 	 970 	 0
 16 	 1002 	 11.45806 	 1.45806 	 1.487555 	 0.5637346 	 48 	 M 	 0 	 0 	 689 	 924 	 0
 16 	 1004 	 11.66339 	 1.663393 	 0.8867012 	 0.9119779 	 42 	 M 	 0 	 0 	 689 	 924 	 0
 16 	 1005 	 10.56129 	 0.5612927 	 -0.3863874 	 -0.7487617 	 8 	 F 	 0 	 0 	 738 	 962 	 0
 16 	 1006 	 10.48623 	 0.4862347 	 -0.433672 	 -0.2726812 	 16 	 M 	 0 	 0 	 738 	 962 	 0
 16 	 1009 	 11.02801 	 1.028007 	 -0.2265253 	 -0.3331505 	 12 	 M 	 0 	 0 	 739 	 651 	 0
 16 	 1011 	 11.40168 	 1.401684 	 -0.5676717 	 -0.8589981 	 20 	 M 	 0 	 0 	 739 	 651 	 0
 16 	 1012 	 10.89788 	 0.8978788 	 -0.06002789 	 -0.1996491 	 0 	 M 	 0 	 0 	 739 	 651 	 0
 16 	 1013 	 10.88286 	 0.8828647 	 -0.6093396 	 -0.5680551 	 29 	 F 	 0 	 0 	 808 	 912 	 0
 16 	 1014 	 11.11833 	 1.118329 	 -1.001669 	 -0.530737 	 46 	 M 	 0 	 0 	 808 	 912 	 0
 16 	 1015 	 10.82565 	 0.8256482 	 0.3906279 	 -0.3202144 	 19 	 M 	 0 	 0 	 808 	 912 	 0
 16 	 1016 	 11.14349 	 1.143492 	 0.2801646 	 0.01300618 	 12 	 M 	 0 	 0 	 808 	 912 	 0
 16 	 1017 	 10.92754 	 0.9275397 	 -0.9682877 	 -0.767852 	 50 	 F 	 0 	 0 	 808 	 912 	 0
 16 	 1018 	 11.77672 	 1.776721 	 0.04011742 	 -0.2995838 	 2 	 M 	 0 	 0 	 825 	 921 	 0
 16 	 1019 	 11.45365 	 1.453648 	 -0.09638147 	 -0.001490311 	 2 	 F 	 0 	 0 	 825 	 921 	 0
 16 	 1020 	 11.13226 	 1.132256 	 -0.3348651 	 -0.685248 	 8 	 M 	 0 	 0 	 825 	 921 	 0
 16 	 1021 	 11.81945 	 1.819451 	 -0.486144 	 -0.4639379 	 11 	 M 	 0 	 0 	 825 	 921 	 0
 16 	 1022 	 11.61278 	 1.612779 	 1.140446 	 0.6076342 	 58 	 M 	 0 	 0 	 828 	 920 	 0
 16 	 1023 	 11.75154 	 1.75154 	 -0.8015847 	 -0.7485118 	 20 	 F 	 0 	 0 	 828 	 920 	 0
 16 	 1024 	 11.32485 	 1.32485 	 -0.4481478 	 -0.7460071 	 17 	 M 	 0 	 0 	 828 	 920 	 0
 16 	 1026 	 11.05929 	 1.059287 	 0.4087359 	 0.5867311 	 20 	 M 	 0 	 0 	 835 	 917 	 0
 16 	 1028 	 10.924 	 0.9239996 	 -1.43589 	 -0.65678 	 50 	 F 	 0 	 0 	 853 	 875 	 0
 16 	 1030 	 10.89002 	 0.8900184 	 -0.2467251 	 -0.2708817 	 10 	 F 	 0 	 0 	 853 	 875 	 0
 16 	 1031 	 11.68197 	 1.681973 	 0.5113576 	 -0.3238973 	 26 	 M 	 0 	 0 	 888 	 893 	 0
 16 	 1032 	 11.40126 	 1.401256 	 -0.2113817 	 -0.6698067 	 7 	 F 	 0 	 0 	 888 	 893 	 0
 16 	 1033 	 11.20445 	 1.204446 	 -0.4086573 	 -0.4880081 	 12 	 F 	 0 	 0 	 888 	 893 	 0
 16 	 1034 	 10.87374 	 0.8737379 	 -0.1580645 	 -0.4596651 	 6 	 M 	 0 	 0 	 888 	 893 	 0
 16 	 1035 	 10.29638 	 0.2963811 	 -0.01216923 	 -0.3789694 	 0 	 M 	 0 	 0 	 907 	 925 	 0
 16 	 1036 	 11.13542 	 1.135424 	 0.9397472 	 -0.6597299 	 51 	 F 	 0 	 0 	 907 	 925 	 0
 16 	 1037 	 10.94684 	 0.9468438 	 1.006274 	 1.084691 	 45 	 F 	 0 	 0 	 913 	 883 	 0
 16 	 1039 	 10.88335 	 0.8833495 	 -0.05106969 	 0.7957408 	 0 	 M 	 0 	 0 	 913 	 883 	 0
 16 	 1041 	 11.53053 	 1.53053 	 0.4366866 	 0.5051574 	 23 	 F 	 0 	 0 	 927 	 981 	 0
 16 	 1042 	 11.46797 	 1.467975 	 0.08637344 	 0.7203555 	 6 	 M 	 0 	 0 	 927 	 981 	 0
 16 	 1044 	 11.10904 	 1.10904 	 -0.08794649 	 0.5411108 	 0 	 F 	 0 	 0 	 927 	 981 	 0
 16 	 1045 	 10.66477 	 0.6647734 	 -0.1853333 	 -0.266995 	 7 	 M 	 0 	 0 	 930 	 796 	 0
 16 	 1046 	 10.91479 	 0.9147898 	 -0.5259114 	 -0.289125 	 22 	 F 	 0 	 0 	 934 	 883 	 0
 16 	 1049 	 11.33652 	 1.336524 	 -1.037714 	 -0.3429735 	 49 	 M 	 0 	 0 	 934 	 883 	 0
 16 	 1050 	 11.51839 	 1.518388 	 -0.6905277 	 -0.87879 	 39 	 F 	 0 	 0 	 935 	 983 	 0
 16 	 1052 	 11.31552 	 1.315515 	 -1.297887 	 -0.8784147 	 55 	 F 	 0 	 0 	 935 	 983 	 0
 16 	 1053 	 11.16467 	 1.164668 	 0.572259 	 0.3231423 	 28 	 M 	 0 	 0 	 935 	 983 	 0
 16 	 1054 	 9.93735 	 -0.06265024 	 -0.2215202 	 -0.1473562 	 10 	 M 	 0 	 0 	 942 	 929 	 0
 16 	 1055 	 10.91919 	 0.9191877 	 0.3109704 	 0.6401985 	 13 	 F 	 0 	 0 	 942 	 929 	 0
 16 	 1057 	 11.89298 	 1.89298 	 0.6257289 	 0.4344637 	 23 	 M 	 0 	 0 	 959 	 983 	 0
 16 	 1058 	 11.36913 	 1.369129 	 0.4823957 	 0.3019102 	 30 	 F 	 0 	 0 	 959 	 983 	 0
 16 	 1059 	 11.4592 	 1.459201 	 1.038562 	 1.01086 	 34 	 M 	 0 	 0 	 973 	 784 	 0
 17 	 494 	 15.82287 	 0.86462 	 1.789932 	 1.066121 	 47 	 F 	 4 	 8 	 142 	 487 	 1
 17 	 568 	 13.13019 	 1.231458 	 1.830821 	 1.076236 	 52 	 F 	 4 	 7 	 397 	 421 	 1
 17 	 574 	 14.03407 	 0.9501593 	 1.993063 	 0.8775657 	 57 	 F 	 0 	 7 	 404 	 527 	 1
 17 	 584 	 16.18436 	 0.8559782 	 1.350197 	 -0.1931085 	 40 	 M 	 0 	 7 	 424 	 438 	 1
 17 	 651 	 16.03919 	 0.7928019 	 -1.42636 	 -0.6053379 	 35 	 M 	 0 	 6 	 424 	 581 	 1
 17 	 668 	 14.36309 	 1.416806 	 -1.309641 	 0.07710284 	 39 	 F 	 4 	 6 	 550 	 597 	 1
 17 	 718 	 15.19489 	 1.095944 	 -0.885502 	 -1.050744 	 21 	 M 	 0 	 5 	 164 	 695 	 1
 17 	 739 	 12.20839 	 1.054278 	 -1.736847 	 -0.8499194 	 50 	 F 	 1 	 5 	 561 	 695 	 1
 17 	 777 	 14.47074 	 1.200919 	 -1.564544 	 -0.3445134 	 38 	 M 	 0 	 5 	 668 	 623 	 1
 17 	 821 	 14.34976 	 1.399437 	 2.478178 	 0.8619313 	 64 	 M 	 0 	 4 	 568 	 691 	 1
 17 	 825 	 14.64827 	 1.721686 	 -1.26469 	 -0.7419198 	 34 	 F 	 2 	 4 	 590 	 780 	 1
 17 	 845 	 14.96581 	 1.461707 	 -0.7343384 	 -0.931848 	 17 	 M 	 0 	 4 	 638 	 736 	 1
 17 	 907 	 12.97114 	 0.79567 	 -0.8677345 	 -0.8952822 	 32 	 F 	 3 	 3 	 164 	 901 	 1
 17 	 912 	 12.421 	 1.003115 	 -1.349631 	 -0.55139 	 35 	 M 	 0 	 3 	 494 	 438 	 1
 17 	 920 	 12.6435 	 1.272256 	 -0.8873722 	 -0.7531202 	 27 	 M 	 0 	 3 	 665 	 817 	 1
 17 	 942 	 11.6049 	 0.8395985 	 1.101796 	 0.8761665 	 34 	 F 	 3 	 3 	 789 	 629 	 1
 17 	 959 	 13.48696 	 1.45979 	 1.326361 	 0.2482362 	 39 	 F 	 7 	 3 	 828 	 793 	 1
 17 	 1010 	 11.46948 	 1.343311 	 -2.250189 	 -1.226736 	 75 	 F 	 8 	 2 	 739 	 651 	 1
 17 	 1027 	 12.56965 	 1.156058 	 1.835299 	 0.9939999 	 50 	 F 	 2 	 2 	 835 	 917 	 1
 17 	 1063 	 11.38395 	 1.342528 	 1.274134 	 0.4887374 	 28 	 M 	 0 	 1 	 494 	 1048 	 1
 17 	 1064 	 11.84354 	 0.9414208 	 0.723367 	 0.60507 	 29 	 M 	 0 	 1 	 494 	 1048 	 1
 17 	 1068 	 12.24358 	 1.421738 	 0.95754 	 0.1380873 	 19 	 M 	 0 	 1 	 561 	 821 	 1
 17 	 1078 	 11.09949 	 1.056967 	 0.8466672 	 0.6073004 	 30 	 F 	 4 	 1 	 574 	 1040 	 1
 17 	 1084 	 10.97272 	 0.6553374 	 0.2209222 	 0.03821135 	 5 	 M 	 0 	 1 	 739 	 824 	 1
 17 	 1104 	 11.1168 	 0.866709 	 1.469004 	 0.3253259 	 43 	 F 	 2 	 1 	 942 	 995 	 1
 17 	 1121 	 11.35139 	 0.9424369 	 -0.3475233 	 0.1037134 	 16 	 M 	 0 	 1 	 989 	 824 	 1
 17 	 1123 	 11.0515 	 0.8387317 	 1.50262 	 0.5860531 	 30 	 F 	 3 	 1 	 989 	 824 	 1
 17 	 1128 	 11.91708 	 1.432836 	 -1.223072 	 -1.013577 	 47 	 M 	 0 	 1 	 1025 	 963 	 1
 17 	 1129 	 11.80885 	 1.67893 	 -0.2868998 	 -0.3179365 	 9 	 F 	 5 	 1 	 1025 	 963 	 1
 17 	 1149 	 11.08654 	 1.086542 	 -0.8453627 	 0.1720815 	 0 	 M 	 0 	 0 	 494 	 912 	 1
 17 	 1150 	 11.0859 	 1.085902 	 1.304643 	 0.335365 	 0 	 M 	 0 	 0 	 494 	 912 	 1
 17 	 1151 	 11.1421 	 1.142105 	 0.1195488 	 -0.007987676 	 0 	 F 	 0 	 0 	 494 	 912 	 1
 17 	 1152 	 11.19652 	 1.196516 	 -0.1019339 	 0.5094315 	 0 	 F 	 0 	 0 	 494 	 912 	 1
 17 	 1153 	 11.51751 	 1.517511 	 -0.9746967 	 -0.1814751 	 0 	 F 	 0 	 0 	 568 	 651 	 1
 17 	 1154 	 10.80272 	 0.8027154 	 0.9792627 	 0.6979798 	 0 	 F 	 0 	 0 	 568 	 651 	 1
 17 	 1155 	 11.20015 	 1.200154 	 1.022313 	 1.119949 	 0 	 M 	 0 	 0 	 568 	 651 	 1
 17 	 1156 	 10.67114 	 0.6711388 	 -0.1998883 	 -0.2681212 	 0 	 F 	 0 	 0 	 568 	 651 	 1
 17 	 1157 	 11.36266 	 1.362662 	 -0.1976551 	 -0.4350763 	 0 	 M 	 0 	 0 	 668 	 718 	 1
 17 	 1158 	 10.97248 	 0.9724781 	 -0.7798049 	 -0.9990925 	 0 	 F 	 0 	 0 	 668 	 718 	 1
 17 	 1159 	 11.07912 	 1.079118 	 0.02174643 	 -0.4809906 	 0 	 M 	 0 	 0 	 668 	 718 	 1
 17 	 1160 	 11.27584 	 1.275839 	 -0.589199 	 -0.8280778 	 0 	 M 	 0 	 0 	 668 	 718 	 1
 17 	 1161 	 11.13164 	 1.131638 	 -0.4791651 	 -0.5623315 	 0 	 M 	 0 	 0 	 739 	 777 	 1
 17 	 1162 	 10.62438 	 0.6243815 	 -0.01322327 	 -0.8324678 	 0 	 M 	 0 	 0 	 825 	 651 	 1
 17 	 1163 	 11.23214 	 1.232144 	 -0.3499131 	 -0.1109997 	 0 	 M 	 0 	 0 	 825 	 651 	 1
 17 	 1164 	 11.00694 	 1.006942 	 -0.3761932 	 -0.8108377 	 0 	 M 	 0 	 0 	 907 	 718 	 1
 17 	 1165 	 10.48099 	 0.4809945 	 -1.08905 	 -1.166863 	 0 	 F 	 0 	 0 	 907 	 718 	 1
 17 	 1166 	 11.19946 	 1.199464 	 -1.64612 	 -0.8800145 	 0 	 M 	 0 	 0 	 907 	 718 	 1
 17 	 1167 	 10.88377 	 0.8837723 	 -0.1944825 	 0.1924453 	 0 	 F 	 0 	 0 	 942 	 912 	 1
 17 	 1168 	 10.65162 	 0.6516204 	 0.6352528 	 0.4072497 	 0 	 M 	 0 	 0 	 942 	 912 	 1
 17 	 1169 	 10.84293 	 0.8429291 	 0.2139541 	 -0.07478522 	 0 	 M 	 0 	 0 	 942 	 912 	 1
 17 	 1170 	 11.80682 	 1.806817 	 0.0722543 	 0.08020606 	 0 	 F 	 0 	 0 	 959 	 584 	 1
 17 	 1171 	 10.66407 	 0.6640688 	 0.2119496 	 0.1047697 	 0 	 F 	 0 	 0 	 959 	 584 	 1
 17 	 1172 	 10.90098 	 0.9009826 	 -0.7183359 	 -0.08490005 	 0 	 M 	 0 	 0 	 959 	 584 	 1
 17 	 1173 	 11.12971 	 1.129713 	 0.3267343 	 -0.003006574 	 0 	 M 	 0 	 0 	 959 	 584 	 1
 17 	 1174 	 11.18118 	 1.181179 	 0.3777456 	 0.1714573 	 0 	 M 	 0 	 0 	 959 	 584 	 1
 17 	 1175 	 11.14087 	 1.140868 	 -0.3823361 	 -0.1108111 	 0 	 M 	 0 	 0 	 959 	 584 	 1
 17 	 1176 	 11.11343 	 1.113431 	 -0.2849356 	 0.179192 	 0 	 F 	 0 	 0 	 959 	 584 	 1
 17 	 1177 	 11.32595 	 1.325955 	 -0.3735249 	 -0.2666096 	 0 	 F 	 0 	 0 	 1010 	 584 	 1
 17 	 1178 	 10.85391 	 0.8539052 	 -0.7274264 	 -0.7460285 	 0 	 F 	 0 	 0 	 1010 	 584 	 1
 17 	 1179 	 11.35367 	 1.353667 	 -0.327626 	 -0.8127359 	 0 	 F 	 0 	 0 	 1010 	 584 	 1
 17 	 1180 	 11.29272 	 1.292722 	 -1.032177 	 -0.8352245 	 0 	 M 	 0 	 0 	 1010 	 584 	 1
 17 	 1181 	 10.86286 	 0.8628628 	 -1.026355 	 -0.1724656 	 0 	 F 	 0 	 0 	 1010 	 584 	 1
 17 	 1182 	 11.11618 	 1.116179 	 0.1631758 	 -0.2979089 	 0 	 M 	 0 	 0 	 1010 	 584 	 1
 17 	 1183 	 11.34181 	 1.341806 	 -0.985253 	 -0.5041054 	 0 	 M 	 0 	 0 	 1010 	 584 	 1
 17 	 1184 	 10.87771 	 0.8777067 	 -0.4877617 	 -0.6781236 	 0 	 F 	 0 	 0 	 1010 	 584 	 1
 17 	 1185 	 11.32265 	 1.322655 	 -0.4633405 	 0.2365798 	 0 	 M 	 0 	 0 	 1027 	 718 	 1
 17 	 1186 	 11.47187 	 1.471874 	 1.319456 	 0.7010888 	 0 	 F 	 0 	 0 	 1027 	 718 	 1
 17 	 1187 	 11.48471 	 1.484705 	 0.9714624 	 0.679325 	 0 	 F 	 0 	 0 	 1078 	 821 	 1
 17 	 1188 	 10.89158 	 0.8915816 	 1.611084 	 1.317779 	 0 	 F 	 0 	 0 	 1078 	 821 	 1
 17 	 1189 	 10.99711 	 0.9971138 	 0.4823653 	 0.9233195 	 0 	 F 	 0 	 0 	 1078 	 821 	 1
 17 	 1190 	 11.1578 	 1.157796 	 1.160454 	 0.8824959 	 0 	 F 	 0 	 0 	 1078 	 821 	 1
 17 	 1191 	 11.36914 	 1.369139 	 -0.1924873 	 -0.7377108 	 0 	 M 	 0 	 0 	 1104 	 777 	 1
 17 	 1192 	 10.99332 	 0.9933175 	 -1.897312 	 -0.5071033 	 0 	 M 	 0 	 0 	 1104 	 777 	 1
 17 	 1193 	 10.90603 	 0.9060296 	 0.9503578 	 0.5083289 	 0 	 M 	 0 	 0 	 1123 	 821 	 1
 17 	 1194 	 11.09675 	 1.09675 	 -0.1951837 	 0.2923748 	 0 	 M 	 0 	 0 	 1123 	 821 	 1
 17 	 1195 	 11.55167 	 1.551666 	 1.161021 	 0.4018036 	 0 	 M 	 0 	 0 	 1123 	 821 	 1
 17 	 1196 	 11.2119 	 1.211896 	 -1.620576 	 -0.7567864 	 0 	 M 	 0 	 0 	 1129 	 584 	 1
 17 	 1197 	 11.29699 	 1.296985 	 -1.053738 	 -0.4878793 	 0 	 M 	 0 	 0 	 1129 	 584 	 1
 17 	 1198 	 11.30001 	 1.300015 	 -0.385098 	 -0.3630809 	 0 	 M 	 0 	 0 	 1129 	 584 	 1
 17 	 1199 	 11.26149 	 1.261486 	 -0.4233791 	 -0.6331775 	 0 	 M 	 0 	 0 	 1129 	 584 	 1
 17 	 1200 	 10.82189 	 0.82189 	 -0.469192 	 -0.5109262 	 0 	 F 	 0 	 0 	 1129 	 584 	 1
 17 	 561 	 16.21101 	 0.8686924 	 -1.961721 	 -1.51472 	 55 	 F 	 2 	 6 	 211 	 464 	 0
 17 	 647 	 13.68684 	 0.914276 	 -1.167593 	 -0.3975562 	 33 	 M 	 0 	 5 	 424 	 581 	 0
 17 	 691 	 14.97256 	 1.590283 	 1.582274 	 0.8087146 	 34 	 M 	 0 	 5 	 574 	 613 	 0
 17 	 808 	 13.0537 	 1.282856 	 -1.481925 	 -0.5115583 	 44 	 F 	 1 	 3 	 424 	 740 	 0
 17 	 824 	 11.85636 	 0.8889238 	 1.312883 	 0.6609966 	 34 	 M 	 0 	 3 	 574 	 771 	 0
 17 	 853 	 12.84295 	 1.477908 	 0.7322977 	 -0.02741962 	 10 	 F 	 2 	 3 	 668 	 777 	 0
 17 	 888 	 15.24198 	 1.650105 	 -1.43121 	 -1.044457 	 42 	 F 	 4 	 3 	 739 	 744 	 0
 17 	 921 	 12.64109 	 1.222261 	 -1.912951 	 -0.09321143 	 56 	 M 	 0 	 2 	 665 	 817 	 0
 17 	 963 	 12.96634 	 1.655292 	 -1.253711 	 -0.8137552 	 31 	 M 	 0 	 2 	 841 	 716 	 0
 17 	 984 	 13.49769 	 1.687243 	 1.017035 	 0.7959463 	 27 	 M 	 0 	 2 	 888 	 743 	 0
 17 	 986 	 12.1074 	 1.116366 	 0.4349366 	 0.7441594 	 11 	 F 	 6 	 1 	 494 	 875 	 0
 17 	 988 	 11.42208 	 1.100436 	 -1.800282 	 -0.9773036 	 52 	 F 	 3 	 1 	 561 	 817 	 0
 17 	 989 	 11.24791 	 1.100958 	 -1.344614 	 -0.7757348 	 42 	 F 	 7 	 1 	 561 	 817 	 0
 17 	 993 	 11.68076 	 1.025802 	 1.740055 	 1.131742 	 50 	 M 	 0 	 1 	 568 	 883 	 0
 17 	 995 	 10.83859 	 0.7474833 	 -1.930662 	 -1.187813 	 60 	 M 	 0 	 1 	 574 	 951 	 0
 17 	 1003 	 11.91528 	 1.602227 	 0.5112418 	 0.5773601 	 7 	 M 	 0 	 1 	 689 	 924 	 0
 17 	 1007 	 11.50257 	 0.69296 	 -1.175133 	 -0.3686522 	 37 	 M 	 0 	 1 	 738 	 962 	 0
 17 	 1008 	 12.10344 	 1.284423 	 -0.9394517 	 -0.6270861 	 25 	 M 	 0 	 1 	 739 	 651 	 0
 17 	 1025 	 12.4044 	 1.718349 	 -1.311804 	 -0.9049708 	 40 	 F 	 4 	 1 	 828 	 920 	 0
 17 	 1029 	 11.76616 	 1.327822 	 1.426176 	 0.8346054 	 29 	 F 	 5 	 1 	 853 	 875 	 0
 17 	 1038 	 10.80292 	 0.8855761 	 0.9737382 	 0.806689 	 31 	 M 	 0 	 1 	 913 	 883 	 0
 17 	 1040 	 12.63672 	 1.563263 	 1.074837 	 0.5977248 	 36 	 M 	 0 	 1 	 927 	 981 	 0
 17 	 1043 	 12.1146 	 1.255618 	 1.144029 	 0.6644881 	 31 	 F 	 6 	 1 	 927 	 981 	 0
 17 	 1047 	 11.22405 	 0.6874386 	 0.5373095 	 0.9090799 	 16 	 F 	 1 	 1 	 934 	 883 	 0
 17 	 1048 	 12.13746 	 1.247586 	 -0.8310281 	 -0.0670776 	 24 	 M 	 0 	 1 	 934 	 883 	 0
 17 	 1051 	 11.78735 	 1.257232 	 -1.203956 	 -0.9043988 	 40 	 F 	 2 	 1 	 935 	 983 	 0
 17 	 1056 	 10.85045 	 0.60928 	 0.7816087 	 0.4021307 	 19 	 F 	 0 	 1 	 942 	 929 	 0
 17 	 1060 	 12.39021 	 1.444641 	 1.126111 	 1.089582 	 26 	 M 	 0 	 1 	 973 	 784 	 0
 17 	 1061 	 10.80417 	 0.8041686 	 0.4397652 	 0.6826404 	 7 	 M 	 0 	 0 	 494 	 1048 	 0
 17 	 1062 	 10.75935 	 0.759347 	 1.051827 	 0.5406778 	 30 	 F 	 0 	 0 	 494 	 1048 	 0
 17 	 1065 	 11.53971 	 1.539713 	 0.5703396 	 0.1861147 	 15 	 M 	 0 	 0 	 494 	 1048 	 0
 17 	 1066 	 11.26695 	 1.266949 	 0.08812701 	 0.004062805 	 1 	 F 	 0 	 0 	 494 	 1048 	 0
 17 	 1067 	 11.34904 	 1.349036 	 -0.1382685 	 0.02669395 	 3 	 M 	 0 	 0 	 494 	 1048 	 0
 17 	 1069 	 11.37196 	 1.371963 	 -0.1300985 	 0.346573 	 3 	 M 	 0 	 0 	 561 	 821 	 0
 17 	 1070 	 11.39792 	 1.39792 	 1.2786 	 0.6146845 	 43 	 M 	 0 	 0 	 568 	 1007 	 0
 17 	 1071 	 11.27586 	 1.27586 	 -0.7124234 	 -0.5675932 	 21 	 F 	 0 	 0 	 568 	 1007 	 0
 17 	 1072 	 10.8501 	 0.8501041 	 -0.9534905 	 0.4971571 	 31 	 F 	 0 	 0 	 568 	 1007 	 0
 17 	 1073 	 10.92283 	 0.9228251 	 0.1683509 	 0.460148 	 2 	 M 	 0 	 0 	 568 	 1007 	 0
 17 	 1074 	 10.86913 	 0.8691258 	 -0.6712846 	 0.09053582 	 24 	 F 	 0 	 0 	 568 	 1007 	 0
 17 	 1075 	 10.86774 	 0.8677352 	 1.114202 	 0.7317692 	 34 	 M 	 0 	 0 	 568 	 1007 	 0
 17 	 1076 	 11.56005 	 1.560053 	 0.8310517 	 0.9151599 	 20 	 M 	 0 	 0 	 574 	 1040 	 0
 17 	 1077 	 11.11933 	 1.119327 	 0.03366271 	 0.5843836 	 1 	 F 	 0 	 0 	 574 	 1040 	 0
 17 	 1079 	 11.43887 	 1.438869 	 0.9018931 	 0.9861331 	 30 	 F 	 0 	 0 	 574 	 1040 	 0
 17 	 1080 	 11.26132 	 1.261319 	 -0.4380555 	 -0.0001751844 	 8 	 F 	 0 	 0 	 574 	 1040 	 0
 17 	 1081 	 11.24357 	 1.243572 	 -0.2074032 	 -0.2692248 	 7 	 M 	 0 	 0 	 668 	 995 	 0
 17 	 1082 	 10.99056 	 0.990564 	 -0.910898 	 -0.9301806 	 20 	 M 	 0 	 0 	 668 	 995 	 0
 17 	 1083 	 11.50727 	 1.507268 	 -0.1261193 	 -0.3252325 	 7 	 M 	 0 	 0 	 668 	 995 	 0
 17 	 1085 	 10.97827 	 0.9782662 	 0.6332244 	 0.06393709 	 16 	 M 	 0 	 0 	 739 	 824 	 0
 17 	 1086 	 10.13881 	 0.1388118 	 0.4139143 	 0.1056174 	 7 	 M 	 0 	 0 	 739 	 824 	 0
 17 	 1087 	 10.99111 	 0.9911126 	 -0.7227793 	 -0.1519162 	 19 	 F 	 0 	 0 	 739 	 824 	 0
 17 	 1088 	 11.44508 	 1.445078 	 0.2039561 	 0.12958 	 5 	 M 	 0 	 0 	 739 	 824 	 0
 17 	 1089 	 10.80173 	 0.8017302 	 -1.266068 	 -0.6287472 	 33 	 F 	 0 	 0 	 808 	 651 	 0
 17 	 1090 	 11.84518 	 1.845179 	 0.1186095 	 0.2089691 	 4 	 M 	 0 	 0 	 825 	 1003 	 0
 17 	 1091 	 11.54809 	 1.54809 	 -0.03682181 	 -0.6137017 	 1 	 F 	 0 	 0 	 825 	 1003 	 0
 17 	 1092 	 11.6175 	 1.617498 	 1.356527 	 0.3721476 	 44 	 F 	 0 	 0 	 825 	 1003 	 0
 17 	 1093 	 11.3218 	 1.321803 	 0.5295702 	 0.9409339 	 17 	 F 	 0 	 0 	 853 	 821 	 0
 17 	 1094 	 11.57361 	 1.573615 	 0.4985898 	 1.069062 	 14 	 M 	 0 	 0 	 853 	 821 	 0
 17 	 1095 	 11.83107 	 1.831067 	 -0.2475881 	 -0.0416316 	 12 	 M 	 0 	 0 	 888 	 824 	 0
 17 	 1096 	 11.4154 	 1.415399 	 0.5202338 	 0.08113322 	 12 	 F 	 0 	 0 	 888 	 824 	 0
 17 	 1097 	 11.20528 	 1.205283 	 0.5415056 	 -0.02915978 	 19 	 F 	 0 	 0 	 888 	 824 	 0
 17 	 1098 	 11.19572 	 1.195724 	 -0.8984778 	 -0.1784457 	 25 	 F 	 0 	 0 	 888 	 824 	 0
 17 	 1099 	 11.04604 	 1.046044 	 -1.29502 	 -1.007101 	 37 	 F 	 0 	 0 	 907 	 845 	 0
 17 	 1100 	 10.87548 	 0.8754845 	 -0.3873511 	 0.3930938 	 10 	 F 	 0 	 0 	 942 	 995 	 0
 17 	 1101 	 10.97138 	 0.9713792 	 0.9125466 	 0.6852856 	 27 	 F 	 0 	 0 	 942 	 995 	 0
 17 	 1102 	 10.8305 	 0.8305045 	 -0.2279392 	 -0.0281163 	 6 	 M 	 0 	 0 	 942 	 995 	 0
 17 	 1103 	 10.92488 	 0.9248815 	 -0.5761025 	 -0.07998157 	 17 	 M 	 0 	 0 	 942 	 995 	 0
 17 	 1105 	 11.8025 	 1.802498 	 0.5079869 	 0.1483346 	 16 	 M 	 0 	 0 	 959 	 845 	 0
 17 	 1106 	 11.21627 	 1.216271 	 1.18984 	 0.2523967 	 43 	 M 	 0 	 0 	 959 	 845 	 0
 17 	 1107 	 10.8631 	 0.8630961 	 1.046228 	 0.185265 	 24 	 M 	 0 	 0 	 959 	 845 	 0
 17 	 1108 	 11.47286 	 1.472863 	 1.429674 	 1.020142 	 36 	 F 	 0 	 0 	 986 	 691 	 0
 17 	 1109 	 11.24533 	 1.245335 	 0.5165699 	 0.5971122 	 24 	 M 	 0 	 0 	 986 	 691 	 0
 17 	 1110 	 11.31999 	 1.319994 	 0.7090531 	 0.7670478 	 17 	 F 	 0 	 0 	 986 	 691 	 0
 17 	 1111 	 11.28404 	 1.284041 	 0.01452077 	 0.7695965 	 2 	 F 	 0 	 0 	 986 	 691 	 0
