t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 14 	 834 	 11.63923 	 0.872604 	 -1.105733 	 -0.572989 	 123 	 F 	 6 	 1 	 753 	 790 	 1
 14 	 838 	 10.86394 	 0.8137081 	 -0.3220906 	 0.1136535 	 39 	 F 	 1 	 1 	 772 	 670 	 1
 14 	 841 	 11.67152 	 0.7565468 	 0.4931161 	 -0.2132033 	 61 	 F 	 0 	 1 	 794 	 731 	 1
 14 	 842 	 11.67702 	 0.9270198 	 -0.7797221 	 -0.5999219 	 80 	 M 	 0 	 1 	 794 	 731 	 1
 14 	 843 	 11.77774 	 1.064209 	 0.7766582 	 -0.2786688 	 71 	 M 	 0 	 1 	 795 	 273 	 1
 14 	 845 	 11.34247 	 0.7482143 	 0.1346244 	 0.04455691 	 9 	 F 	 1 	 1 	 798 	 273 	 1
 14 	 846 	 11.63003 	 0.7016266 	 0.8050624 	 0.6724079 	 75 	 M 	 0 	 1 	 798 	 273 	 1
 14 	 847 	 11.12837 	 1.128374 	 -0.6049405 	 -0.3236137 	 0 	 M 	 0 	 0 	 579 	 816 	 1
 14 	 848 	 11.61179 	 1.611795 	 -0.5292986 	 -0.338277 	 0 	 M 	 0 	 0 	 579 	 816 	 1
 14 	 849 	 10.87047 	 0.8704707 	 -0.4698375 	 -0.546042 	 0 	 M 	 0 	 0 	 662 	 638 	 1
 14 	 850 	 10.24268 	 0.2426774 	 0.6627186 	 0.2310865 	 0 	 M 	 0 	 0 	 662 	 638 	 1
 14 	 851 	 10.75024 	 0.7502378 	 -0.5017961 	 -0.5244521 	 0 	 F 	 0 	 0 	 662 	 638 	 1
 14 	 852 	 10.48346 	 0.4834628 	 -0.8567035 	 -0.7680401 	 0 	 F 	 0 	 0 	 662 	 638 	 1
 14 	 853 	 10.64794 	 0.6479361 	 0.3761176 	 -0.3341447 	 0 	 M 	 0 	 0 	 662 	 638 	 1
 14 	 854 	 11.44218 	 1.442175 	 0.7257161 	 -0.07402827 	 0 	 F 	 0 	 0 	 675 	 843 	 1
 14 	 855 	 11.17238 	 1.172379 	 1.017676 	 0.279819 	 0 	 F 	 0 	 0 	 675 	 843 	 1
 14 	 856 	 10.41461 	 0.4146091 	 0.2407737 	 -0.2571733 	 0 	 M 	 0 	 0 	 675 	 843 	 1
 14 	 857 	 10.98501 	 0.9850078 	 -0.5495714 	 -0.3951266 	 0 	 F 	 0 	 0 	 675 	 843 	 1
 14 	 858 	 11.01488 	 1.014883 	 -1.556993 	 -0.212269 	 0 	 M 	 0 	 0 	 675 	 843 	 1
 14 	 859 	 11.11169 	 1.111693 	 -0.1199485 	 -0.05736066 	 0 	 F 	 0 	 0 	 676 	 670 	 1
 14 	 860 	 10.79635 	 0.7963529 	 0.3273219 	 -0.3118289 	 0 	 M 	 0 	 0 	 730 	 842 	 1
 14 	 861 	 10.58811 	 0.5881082 	 -0.1352062 	 0.0950643 	 0 	 M 	 0 	 0 	 730 	 842 	 1
 14 	 862 	 11.61913 	 1.619127 	 -1.25611 	 -0.3437078 	 0 	 M 	 0 	 0 	 730 	 842 	 1
 14 	 863 	 9.917454 	 -0.0825459 	 -0.005404101 	 -0.09531945 	 0 	 F 	 0 	 0 	 730 	 842 	 1
 14 	 864 	 10.83179 	 0.8317923 	 -0.3801881 	 -0.6311053 	 0 	 F 	 0 	 0 	 741 	 600 	 1
 14 	 865 	 11.02074 	 1.020739 	 -0.9813636 	 -0.5309162 	 0 	 F 	 0 	 0 	 741 	 600 	 1
 14 	 866 	 10.67976 	 0.6797612 	 -0.1772228 	 -0.6136772 	 0 	 F 	 0 	 0 	 741 	 600 	 1
 14 	 867 	 10.9489 	 0.9489043 	 0.5516192 	 -0.268778 	 0 	 F 	 0 	 0 	 741 	 600 	 1
 14 	 868 	 10.77869 	 0.7786942 	 -0.02906595 	 -0.4733732 	 0 	 F 	 0 	 0 	 755 	 816 	 1
 14 	 869 	 11.28445 	 1.284455 	 -0.6973332 	 0.1097728 	 0 	 M 	 0 	 0 	 755 	 816 	 1
 14 	 870 	 10.56542 	 0.5654172 	 -1.030449 	 -0.3142246 	 0 	 M 	 0 	 0 	 772 	 701 	 1
 14 	 871 	 10.36626 	 0.3662585 	 0.2335552 	 0.2346592 	 0 	 M 	 0 	 0 	 772 	 701 	 1
 14 	 872 	 10.31189 	 0.3118904 	 0.1097245 	 -0.1299283 	 0 	 M 	 0 	 0 	 772 	 701 	 1
 14 	 873 	 10.85046 	 0.8504641 	 0.3140543 	 0.2975083 	 0 	 M 	 0 	 0 	 772 	 701 	 1
 14 	 874 	 10.99785 	 0.9978516 	 0.3990953 	 0.1906562 	 0 	 F 	 0 	 0 	 772 	 701 	 1
 14 	 875 	 10.91192 	 0.9119245 	 0.2195945 	 0.4647109 	 0 	 M 	 0 	 0 	 772 	 701 	 1
 14 	 876 	 10.68492 	 0.6849181 	 0.6128933 	 0.3104869 	 0 	 M 	 0 	 0 	 795 	 503 	 1
 14 	 877 	 11.08135 	 1.08135 	 0.7015551 	 0.4681893 	 0 	 F 	 0 	 0 	 795 	 503 	 1
 14 	 878 	 10.99618 	 0.9961794 	 -0.7551504 	 -0.08150085 	 0 	 M 	 0 	 0 	 795 	 503 	 1
 14 	 879 	 10.68939 	 0.6893916 	 0.6249854 	 0.5419005 	 0 	 F 	 0 	 0 	 795 	 503 	 1
 14 	 880 	 10.39529 	 0.3952902 	 1.049459 	 0.6434045 	 0 	 F 	 0 	 0 	 795 	 503 	 1
 14 	 881 	 10.63753 	 0.6375308 	 1.294836 	 0.2497159 	 0 	 F 	 0 	 0 	 795 	 503 	 1
 14 	 882 	 11.00089 	 1.000886 	 0.4778653 	 0.4799233 	 0 	 M 	 0 	 0 	 798 	 790 	 1
 14 	 883 	 10.7144 	 0.7144016 	 -0.3833158 	 0.08492469 	 0 	 M 	 0 	 0 	 798 	 790 	 1
 14 	 884 	 11.10263 	 1.102634 	 0.3534803 	 0.303798 	 0 	 F 	 0 	 0 	 798 	 790 	 1
 14 	 885 	 10.60233 	 0.6023276 	 -0.04513866 	 0.6496011 	 0 	 F 	 0 	 0 	 798 	 790 	 1
 14 	 886 	 10.81858 	 0.8185791 	 -0.006778736 	 -0.3781376 	 0 	 F 	 0 	 0 	 806 	 812 	 1
 14 	 887 	 10.78511 	 0.7851093 	 -1.262459 	 -0.5654892 	 0 	 F 	 0 	 0 	 822 	 842 	 1
 14 	 888 	 11.25366 	 1.253658 	 -0.08926739 	 -0.4851417 	 0 	 M 	 0 	 0 	 822 	 842 	 1
 14 	 889 	 10.24758 	 0.2475822 	 -0.5422839 	 -0.1592536 	 0 	 F 	 0 	 0 	 822 	 842 	 1
 14 	 890 	 10.91896 	 0.9189626 	 -0.2059005 	 0.169503 	 0 	 M 	 0 	 0 	 827 	 805 	 1
 14 	 891 	 10.3035 	 0.303501 	 0.1134656 	 -0.3585171 	 0 	 M 	 0 	 0 	 827 	 805 	 1
 14 	 892 	 10.63141 	 0.6314115 	 -0.02293723 	 -0.1851594 	 0 	 M 	 0 	 0 	 827 	 805 	 1
 14 	 893 	 10.26304 	 0.2630414 	 -0.1959612 	 -0.3449468 	 0 	 F 	 0 	 0 	 832 	 843 	 1
 14 	 894 	 10.60828 	 0.6082813 	 -0.2856613 	 -0.3663136 	 0 	 F 	 0 	 0 	 832 	 843 	 1
 14 	 895 	 10.70497 	 0.7049738 	 -0.6634541 	 -0.3163407 	 0 	 F 	 0 	 0 	 832 	 843 	 1
 14 	 896 	 10.84883 	 0.8488324 	 -0.0798439 	 -0.04940581 	 0 	 F 	 0 	 0 	 832 	 843 	 1
 14 	 897 	 11.29081 	 1.29081 	 -1.272915 	 -0.07416846 	 0 	 F 	 0 	 0 	 832 	 843 	 1
 14 	 898 	 11.56459 	 1.564589 	 -1.102442 	 -0.6802725 	 0 	 M 	 0 	 0 	 834 	 663 	 1
 14 	 899 	 11.10146 	 1.101464 	 -1.237975 	 -1.017288 	 0 	 M 	 0 	 0 	 834 	 663 	 1
 14 	 900 	 11.64363 	 1.643631 	 0.1377993 	 -0.7196452 	 0 	 M 	 0 	 0 	 834 	 663 	 1
 14 	 901 	 10.67383 	 0.6738261 	 -0.2854252 	 -0.3527649 	 0 	 F 	 0 	 0 	 834 	 663 	 1
 14 	 902 	 11.35097 	 1.350968 	 0.1170286 	 -0.2810703 	 0 	 M 	 0 	 0 	 834 	 663 	 1
 14 	 903 	 11.14319 	 1.143185 	 0.2927008 	 -0.556495 	 0 	 F 	 0 	 0 	 834 	 663 	 1
 14 	 904 	 11.51572 	 1.51572 	 1.054442 	 0.259587 	 0 	 F 	 0 	 0 	 838 	 846 	 1
 14 	 905 	 10.66409 	 0.6640941 	 -0.5939149 	 -0.3988444 	 0 	 M 	 0 	 0 	 845 	 813 	 1
 14 	 273 	 15.53815 	 0.3679556 	 -1.247402 	 -0.5738112 	 119 	 M 	 0 	 8 	 197 	 199 	 0
 14 	 585 	 13.78506 	 1.190305 	 0.6598694 	 0.05689743 	 65 	 F 	 3 	 3 	 410 	 538 	 0
 14 	 626 	 11.55086 	 0.8447346 	 -0.8892405 	 -0.3563603 	 85 	 F 	 5 	 3 	 553 	 503 	 0
 14 	 641 	 11.14238 	 0.3531861 	 1.084091 	 0.7054971 	 111 	 M 	 0 	 3 	 565 	 430 	 0
 14 	 696 	 11.92666 	 0.7043334 	 0.4743325 	 0.6103479 	 48 	 F 	 3 	 2 	 579 	 632 	 0
 14 	 715 	 10.16798 	 0.1050224 	 0.4868177 	 0.3230077 	 41 	 M 	 0 	 1 	 77 	 641 	 0
 14 	 753 	 11.68763 	 0.9256846 	 -0.5158933 	 -0.4894947 	 55 	 F 	 3 	 1 	 603 	 707 	 0
 14 	 782 	 11.7146 	 1.275058 	 0.455401 	 0.3178556 	 40 	 M 	 0 	 1 	 664 	 605 	 0
 14 	 792 	 10.76147 	 0.6909122 	 0.8584584 	 0.5792766 	 83 	 M 	 0 	 1 	 680 	 618 	 0
 14 	 801 	 10.96628 	 0.9662824 	 -1.100241 	 0.2098646 	 108 	 M 	 0 	 0 	 579 	 792 	 0
 14 	 802 	 11.16259 	 1.162589 	 0.4430112 	 0.5230959 	 47 	 M 	 0 	 0 	 579 	 792 	 0
 14 	 803 	 11.36711 	 1.367112 	 0.894796 	 0.7587131 	 75 	 M 	 0 	 0 	 579 	 792 	 0
 14 	 804 	 11.07333 	 1.073327 	 -0.2640189 	 0.09542102 	 29 	 F 	 0 	 0 	 585 	 701 	 0
 14 	 808 	 10.24057 	 0.2405679 	 -0.548398 	 0.2729574 	 74 	 F 	 0 	 0 	 626 	 715 	 0
 14 	 810 	 10.585 	 0.5850029 	 0.006740117 	 0.3528146 	 3 	 M 	 0 	 0 	 626 	 715 	 0
 14 	 811 	 10.87702 	 0.8770178 	 -0.03247125 	 -0.1170949 	 4 	 M 	 0 	 0 	 626 	 715 	 0
 14 	 814 	 11.03255 	 1.032551 	 0.3383298 	 -0.07081931 	 44 	 M 	 0 	 0 	 675 	 393 	 0
 14 	 815 	 10.27683 	 0.2768273 	 0.1141268 	 -0.3226504 	 10 	 F 	 0 	 0 	 675 	 393 	 0
 14 	 817 	 10.61953 	 0.6195341 	 0.7587506 	 0.01148431 	 67 	 M 	 0 	 0 	 676 	 600 	 0
 14 	 818 	 10.1182 	 0.1181957 	 0.2638655 	 0.7069048 	 15 	 F 	 0 	 0 	 696 	 715 	 0
 14 	 819 	 10.23726 	 0.2372575 	 -0.02249524 	 0.02278734 	 11 	 F 	 0 	 0 	 696 	 715 	 0
 14 	 820 	 10.215 	 0.2150017 	 0.2142024 	 -0.1430064 	 8 	 F 	 0 	 0 	 696 	 715 	 0
 14 	 821 	 10.79704 	 0.7970378 	 0.1728179 	 0.6190826 	 13 	 F 	 0 	 0 	 730 	 670 	 0
 14 	 823 	 11.44348 	 1.443477 	 0.4915507 	 -0.1429575 	 38 	 F 	 0 	 0 	 730 	 670 	 0
 14 	 824 	 10.52439 	 0.5243863 	 0.5139486 	 0.1905876 	 50 	 M 	 0 	 0 	 741 	 792 	 0
 14 	 825 	 10.64989 	 0.6498899 	 -0.2176692 	 0.09810181 	 30 	 F 	 0 	 0 	 741 	 792 	 0
 14 	 826 	 10.1165 	 0.1165017 	 0.630763 	 0.05423725 	 47 	 M 	 0 	 0 	 741 	 792 	 0
 14 	 829 	 11.02437 	 1.024367 	 0.6516541 	 0.3308742 	 61 	 F 	 0 	 0 	 741 	 792 	 0
 14 	 830 	 10.50736 	 0.5073646 	 0.1698714 	 0.003851094 	 18 	 F 	 0 	 0 	 741 	 792 	 0
 14 	 831 	 11.33407 	 1.334068 	 0.1371773 	 -0.03698715 	 10 	 F 	 0 	 0 	 741 	 792 	 0
 14 	 833 	 10.45721 	 0.4572093 	 0.5223089 	 0.3937917 	 44 	 F 	 0 	 0 	 753 	 790 	 0
 14 	 835 	 10.92286 	 0.9228615 	 0.3391547 	 0.4325842 	 23 	 M 	 0 	 0 	 755 	 701 	 0
 14 	 836 	 10.90999 	 0.9099904 	 -0.1367235 	 0.07564822 	 18 	 M 	 0 	 0 	 755 	 701 	 0
 14 	 837 	 11.03057 	 1.030566 	 0.6166415 	 0.1395743 	 71 	 F 	 0 	 0 	 755 	 701 	 0
 14 	 839 	 10.88616 	 0.8861616 	 0.003401881 	 0.2010157 	 2 	 F 	 0 	 0 	 772 	 670 	 0
 14 	 840 	 10.27988 	 0.2798838 	 -0.266669 	 -0.4564424 	 28 	 M 	 0 	 0 	 794 	 731 	 0
 14 	 844 	 10.52901 	 0.5290082 	 -0.201135 	 0.1271414 	 30 	 M 	 0 	 0 	 798 	 273 	 0
 15 	 393 	 14.92016 	 0.9139711 	 -1.185943 	 -0.2204698 	 55 	 M 	 0 	 8 	 302 	 264 	 1
 15 	 503 	 14.82128 	 0.8562435 	 1.150169 	 0.4711971 	 71 	 M 	 0 	 6 	 77 	 419 	 1
 15 	 579 	 13.58867 	 1.610712 	 1.368489 	 0.3669393 	 89 	 F 	 4 	 5 	 119 	 479 	 1
 15 	 638 	 14.81708 	 0.536659 	 1.077532 	 0.03407357 	 56 	 M 	 0 	 5 	 564 	 453 	 1
 15 	 676 	 13.42483 	 0.833281 	 -1.142581 	 -0.4744268 	 56 	 F 	 5 	 4 	 553 	 646 	 1
 15 	 701 	 12.93716 	 0.5276106 	 -0.9504134 	 0.02151691 	 66 	 M 	 0 	 4 	 585 	 471 	 1
 15 	 730 	 11.3191 	 0.7615647 	 1.07881 	 0.7141261 	 52 	 F 	 4 	 3 	 556 	 641 	 1
 15 	 731 	 12.09878 	 0.5933334 	 -0.9543815 	 -0.8122 	 54 	 M 	 0 	 3 	 567 	 600 	 1
 15 	 772 	 12.43291 	 0.8508899 	 -0.7298372 	 0.725022 	 33 	 F 	 3 	 3 	 659 	 638 	 1
 15 	 790 	 12.899 	 0.717486 	 0.8701925 	 0.629885 	 46 	 M 	 0 	 3 	 676 	 660 	 1
 15 	 798 	 13.32226 	 1.402368 	 1.295992 	 0.675418 	 71 	 F 	 2 	 3 	 695 	 660 	 1
 15 	 807 	 12.62037 	 0.8731784 	 1.141819 	 0.2622769 	 64 	 M 	 0 	 2 	 626 	 715 	 1
 15 	 834 	 12.75284 	 0.872604 	 -1.105733 	 -0.572989 	 53 	 F 	 2 	 2 	 753 	 790 	 1
 15 	 838 	 10.75911 	 0.8137081 	 -0.3220906 	 0.1136535 	 8 	 F 	 1 	 2 	 772 	 670 	 1
 15 	 843 	 12.58461 	 1.064209 	 0.7766582 	 -0.2786688 	 43 	 M 	 0 	 2 	 795 	 273 	 1
 15 	 858 	 12.07748 	 1.014883 	 -1.556993 	 -0.212269 	 79 	 M 	 0 	 1 	 675 	 843 	 1
 15 	 862 	 12.76607 	 1.619127 	 -1.25611 	 -0.3437078 	 56 	 M 	 0 	 1 	 730 	 842 	 1
 15 	 870 	 11.04717 	 0.5654172 	 -1.030449 	 -0.3142246 	 48 	 M 	 0 	 1 	 772 	 701 	 1
 15 	 878 	 11.88878 	 0.9961794 	 -0.7551504 	 -0.08150085 	 29 	 M 	 0 	 1 	 795 	 503 	 1
 15 	 881 	 11.28574 	 0.6375308 	 1.294836 	 0.2497159 	 79 	 F 	 4 	 1 	 795 	 503 	 1
 15 	 895 	 10.94069 	 0.7049738 	 -0.6634541 	 -0.3163407 	 30 	 F 	 5 	 1 	 832 	 843 	 1
 15 	 898 	 11.56668 	 1.564589 	 -1.102442 	 -0.6802725 	 59 	 M 	 0 	 1 	 834 	 663 	 1
 15 	 905 	 11.00699 	 0.6640941 	 -0.5939149 	 -0.3988444 	 43 	 M 	 0 	 1 	 845 	 813 	 1
 15 	 906 	 11.61604 	 1.616042 	 -0.3314226 	 -0.2488691 	 0 	 M 	 0 	 0 	 579 	 858 	 1
 15 	 907 	 11.2262 	 1.226201 	 -0.1716515 	 0.05530452 	 0 	 M 	 0 	 0 	 579 	 858 	 1
 15 	 908 	 11.76717 	 1.767168 	 -0.08432348 	 -0.0363485 	 0 	 M 	 0 	 0 	 579 	 858 	 1
 15 	 909 	 11.49148 	 1.491482 	 1.203613 	 0.1915407 	 0 	 M 	 0 	 0 	 579 	 858 	 1
 15 	 910 	 10.41289 	 0.4128856 	 0.09842944 	 0.04261048 	 0 	 F 	 0 	 0 	 676 	 790 	 1
 15 	 911 	 10.38414 	 0.3841352 	 1.013071 	 0.6588649 	 0 	 F 	 0 	 0 	 676 	 790 	 1
 15 	 912 	 10.79205 	 0.7920542 	 0.03451581 	 0.238268 	 0 	 M 	 0 	 0 	 676 	 790 	 1
 15 	 913 	 10.73228 	 0.7322813 	 0.08025049 	 -0.05493198 	 0 	 F 	 0 	 0 	 676 	 790 	 1
 15 	 914 	 10.8651 	 0.8651044 	 -0.2585398 	 -0.5445537 	 0 	 F 	 0 	 0 	 676 	 790 	 1
 15 	 915 	 11.56136 	 1.561363 	 0.4766356 	 0.2823252 	 0 	 M 	 0 	 0 	 730 	 898 	 1
 15 	 916 	 11.08661 	 1.086614 	 0.2123156 	 -0.1035403 	 0 	 M 	 0 	 0 	 730 	 898 	 1
 15 	 917 	 10.86773 	 0.8677346 	 0.3741303 	 0.3913244 	 0 	 M 	 0 	 0 	 730 	 898 	 1
 15 	 918 	 11.0069 	 1.006903 	 0.3212494 	 0.3931429 	 0 	 F 	 0 	 0 	 730 	 898 	 1
 15 	 919 	 11.18877 	 1.188774 	 -0.2797503 	 -0.02604531 	 0 	 F 	 0 	 0 	 772 	 843 	 1
 15 	 920 	 10.58103 	 0.5810299 	 0.3363492 	 0.322353 	 0 	 F 	 0 	 0 	 772 	 843 	 1
 15 	 921 	 10.40167 	 0.4016699 	 -0.1005067 	 -0.02613135 	 0 	 M 	 0 	 0 	 772 	 843 	 1
 15 	 922 	 11.47929 	 1.479293 	 1.242415 	 0.631378 	 0 	 F 	 0 	 0 	 798 	 790 	 1
 15 	 923 	 11.23189 	 1.23189 	 1.199183 	 0.5428407 	 0 	 F 	 0 	 0 	 798 	 790 	 1
 15 	 924 	 10.4645 	 0.4644991 	 -0.5193682 	 -0.1822123 	 0 	 F 	 0 	 0 	 834 	 843 	 1
 15 	 925 	 11.79699 	 1.796992 	 -1.083503 	 -0.3789794 	 0 	 M 	 0 	 0 	 834 	 843 	 1
 15 	 926 	 11.35564 	 1.355635 	 -0.003827415 	 -0.03833377 	 0 	 M 	 0 	 0 	 838 	 862 	 1
 15 	 927 	 11.29833 	 1.298328 	 0.2820079 	 0.4945826 	 0 	 F 	 0 	 0 	 881 	 807 	 1
 15 	 928 	 10.29403 	 0.2940284 	 0.2615975 	 -0.476628 	 0 	 M 	 0 	 0 	 881 	 807 	 1
 15 	 929 	 10.35917 	 0.3591698 	 0.9134675 	 0.8303177 	 0 	 M 	 0 	 0 	 881 	 807 	 1
 15 	 930 	 10.21065 	 0.2106543 	 0.6458574 	 0.3169846 	 0 	 M 	 0 	 0 	 881 	 807 	 1
 15 	 931 	 10.86828 	 0.8682828 	 -0.2241702 	 -0.4933617 	 0 	 M 	 0 	 0 	 895 	 858 	 1
 15 	 932 	 10.67291 	 0.6729123 	 -0.7855303 	 -0.7256279 	 0 	 M 	 0 	 0 	 895 	 858 	 1
 15 	 933 	 11.36347 	 1.363471 	 0.2775411 	 0.07108025 	 0 	 M 	 0 	 0 	 895 	 858 	 1
 15 	 934 	 10.757 	 0.7569962 	 -0.7595746 	 -0.5213719 	 0 	 F 	 0 	 0 	 895 	 858 	 1
 15 	 935 	 11.28019 	 1.280187 	 -0.2012183 	 -0.4170446 	 0 	 M 	 0 	 0 	 895 	 858 	 1
 15 	 573 	 13.73299 	 0.9823303 	 -1.373551 	 -0.5238316 	 41 	 M 	 0 	 5 	 498 	 330 	 0
 15 	 600 	 13.69334 	 0.7460153 	 -1.367319 	 -0.6923837 	 66 	 M 	 0 	 4 	 513 	 575 	 0
 15 	 662 	 11.3469 	 0.6054305 	 -0.6063397 	 -0.146845 	 23 	 F 	 5 	 3 	 467 	 503 	 0
 15 	 663 	 12.8436 	 1.41244 	 -0.6217925 	 -0.3457849 	 27 	 M 	 0 	 3 	 513 	 573 	 0
 15 	 670 	 12.09893 	 0.8742705 	 -0.7439694 	 -0.8445937 	 36 	 M 	 0 	 3 	 553 	 646 	 0
 15 	 675 	 12.95999 	 0.4118364 	 -0.8541023 	 -0.3414695 	 41 	 F 	 5 	 3 	 553 	 646 	 0
 15 	 741 	 11.64897 	 1.04693 	 -0.8190547 	 -0.1215178 	 39 	 F 	 4 	 2 	 576 	 492 	 0
 15 	 752 	 11.2175 	 0.9480577 	 1.504712 	 0.5782304 	 96 	 M 	 0 	 2 	 585 	 660 	 0
 15 	 755 	 12.61122 	 1.345654 	 1.034522 	 0.2950957 	 62 	 F 	 2 	 2 	 603 	 707 	 0
 15 	 794 	 11.072 	 0.7697998 	 -1.047968 	 -0.4703498 	 54 	 F 	 0 	 2 	 683 	 655 	 0
 15 	 795 	 11.97186 	 1.366769 	 0.4458875 	 0.1116841 	 26 	 F 	 6 	 2 	 695 	 660 	 0
 15 	 805 	 11.2207 	 1.008651 	 -0.5573284 	 0.04928421 	 29 	 M 	 0 	 1 	 585 	 701 	 0
 15 	 806 	 10.88156 	 0.6311738 	 -0.4721601 	 0.0366012 	 17 	 F 	 1 	 1 	 585 	 701 	 0
 15 	 809 	 11.34744 	 0.8056418 	 0.7568344 	 0.1929062 	 48 	 M 	 0 	 1 	 626 	 715 	 0
 15 	 812 	 10.39043 	 0.2671671 	 -0.8962894 	 -0.2225498 	 43 	 M 	 0 	 1 	 662 	 701 	 0
 15 	 813 	 11.10221 	 1.071462 	 -0.2525038 	 -0.2511324 	 6 	 M 	 0 	 1 	 662 	 701 	 0
 15 	 816 	 11.13351 	 0.5966625 	 -0.6962646 	 -0.5558173 	 33 	 M 	 0 	 1 	 675 	 393 	 0
 15 	 822 	 11.23577 	 0.7561223 	 -0.7265095 	 0.200817 	 30 	 F 	 3 	 1 	 730 	 670 	 0
 15 	 827 	 10.75225 	 0.5977242 	 0.8503124 	 0.3644965 	 54 	 F 	 3 	 1 	 741 	 792 	 0
 15 	 828 	 10.68123 	 0.3226021 	 1.014553 	 0.3399233 	 66 	 M 	 0 	 1 	 741 	 792 	 0
 15 	 832 	 11.74578 	 0.8824559 	 -0.5710932 	 0.07284677 	 14 	 F 	 5 	 1 	 753 	 790 	 0
 15 	 841 	 11.67152 	 0.7565468 	 0.4931161 	 -0.2132033 	 35 	 F 	 0 	 1 	 794 	 731 	 0
 15 	 842 	 11.67702 	 0.9270198 	 -0.7797221 	 -0.5999219 	 29 	 M 	 0 	 1 	 794 	 731 	 0
 15 	 845 	 11.34247 	 0.7482143 	 0.1346244 	 0.04455691 	 14 	 F 	 1 	 1 	 798 	 273 	 0
 15 	 846 	 11.63003 	 0.7016266 	 0.8050624 	 0.6724079 	 42 	 M 	 0 	 1 	 798 	 273 	 0
 15 	 847 	 11.12837 	 1.128374 	 -0.6049405 	 -0.3236137 	 25 	 M 	 0 	 0 	 579 	 816 	 0
 15 	 848 	 11.61179 	 1.611795 	 -0.5292986 	 -0.338277 	 18 	 M 	 0 	 0 	 579 	 816 	 0
 15 	 849 	 10.87047 	 0.8704707 	 -0.4698375 	 -0.546042 	 17 	 M 	 0 	 0 	 662 	 638 	 0
 15 	 850 	 10.24268 	 0.2426774 	 0.6627186 	 0.2310865 	 40 	 M 	 0 	 0 	 662 	 638 	 0
 15 	 851 	 10.75024 	 0.7502378 	 -0.5017961 	 -0.5244521 	 22 	 F 	 0 	 0 	 662 	 638 	 0
 15 	 852 	 10.48346 	 0.4834628 	 -0.8567035 	 -0.7680401 	 48 	 F 	 0 	 0 	 662 	 638 	 0
 15 	 853 	 10.64794 	 0.6479361 	 0.3761176 	 -0.3341447 	 26 	 M 	 0 	 0 	 662 	 638 	 0
 15 	 854 	 11.44218 	 1.442175 	 0.7257161 	 -0.07402827 	 36 	 F 	 0 	 0 	 675 	 843 	 0
 15 	 855 	 11.17238 	 1.172379 	 1.017676 	 0.279819 	 60 	 F 	 0 	 0 	 675 	 843 	 0
 15 	 856 	 10.41461 	 0.4146091 	 0.2407737 	 -0.2571733 	 9 	 M 	 0 	 0 	 675 	 843 	 0
 15 	 857 	 10.98501 	 0.9850078 	 -0.5495714 	 -0.3951266 	 22 	 F 	 0 	 0 	 675 	 843 	 0
 15 	 859 	 11.11169 	 1.111693 	 -0.1199485 	 -0.05736066 	 1 	 F 	 0 	 0 	 676 	 670 	 0
 15 	 860 	 10.79635 	 0.7963529 	 0.3273219 	 -0.3118289 	 22 	 M 	 0 	 0 	 730 	 842 	 0
 15 	 861 	 10.58811 	 0.5881082 	 -0.1352062 	 0.0950643 	 2 	 M 	 0 	 0 	 730 	 842 	 0
 15 	 863 	 9.917454 	 -0.0825459 	 -0.005404101 	 -0.09531945 	 4 	 F 	 0 	 0 	 730 	 842 	 0
 15 	 864 	 10.83179 	 0.8317923 	 -0.3801881 	 -0.6311053 	 15 	 F 	 0 	 0 	 741 	 600 	 0
 15 	 865 	 11.02074 	 1.020739 	 -0.9813636 	 -0.5309162 	 63 	 F 	 0 	 0 	 741 	 600 	 0
 15 	 866 	 10.67976 	 0.6797612 	 -0.1772228 	 -0.6136772 	 6 	 F 	 0 	 0 	 741 	 600 	 0
 15 	 867 	 10.9489 	 0.9489043 	 0.5516192 	 -0.268778 	 30 	 F 	 0 	 0 	 741 	 600 	 0
 15 	 868 	 10.77869 	 0.7786942 	 -0.02906595 	 -0.4733732 	 2 	 F 	 0 	 0 	 755 	 816 	 0
 15 	 869 	 11.28445 	 1.284455 	 -0.6973332 	 0.1097728 	 37 	 M 	 0 	 0 	 755 	 816 	 0
 15 	 871 	 10.36626 	 0.3662585 	 0.2335552 	 0.2346592 	 21 	 M 	 0 	 0 	 772 	 701 	 0
 15 	 872 	 10.31189 	 0.3118904 	 0.1097245 	 -0.1299283 	 9 	 M 	 0 	 0 	 772 	 701 	 0
 15 	 873 	 10.85046 	 0.8504641 	 0.3140543 	 0.2975083 	 17 	 M 	 0 	 0 	 772 	 701 	 0
 15 	 874 	 10.99785 	 0.9978516 	 0.3990953 	 0.1906562 	 23 	 F 	 0 	 0 	 772 	 701 	 0
 15 	 875 	 10.91192 	 0.9119245 	 0.2195945 	 0.4647109 	 23 	 M 	 0 	 0 	 772 	 701 	 0
 15 	 876 	 10.68492 	 0.6849181 	 0.6128933 	 0.3104869 	 36 	 M 	 0 	 0 	 795 	 503 	 0
 15 	 877 	 11.08135 	 1.08135 	 0.7015551 	 0.4681893 	 52 	 F 	 0 	 0 	 795 	 503 	 0
 15 	 879 	 10.68939 	 0.6893916 	 0.6249854 	 0.5419005 	 38 	 F 	 0 	 0 	 795 	 503 	 0
