t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 18 	 1260 	 11.18861 	 1.18861 	 -1.314257 	 -0.7999999 	 65 	 F 	 0 	 0 	 1137 	 1189 	 0
 18 	 1261 	 10.77715 	 0.7771524 	 0.2331578 	 0.0300052 	 4 	 F 	 0 	 0 	 1170 	 1198 	 0
 18 	 1262 	 11.61619 	 1.616193 	 -1.156047 	 0.1511818 	 58 	 M 	 0 	 0 	 1170 	 1198 	 0
 18 	 1264 	 11.30926 	 1.30926 	 0.03207468 	 0.3518003 	 12 	 F 	 0 	 0 	 1186 	 1189 	 0
 18 	 1265 	 11.03841 	 1.038412 	 0.1305902 	 0.2836241 	 3 	 M 	 0 	 0 	 1186 	 1189 	 0
 18 	 1266 	 11.18372 	 1.183725 	 0.8099348 	 0.2778977 	 36 	 M 	 0 	 0 	 1186 	 1189 	 0
 18 	 1267 	 11.72574 	 1.725743 	 -0.7368274 	 -0.1538868 	 51 	 F 	 0 	 0 	 1193 	 1189 	 0
 18 	 1268 	 11.72023 	 1.720235 	 0.5588534 	 1.000028 	 18 	 F 	 0 	 0 	 1197 	 1220 	 0
 18 	 1269 	 11.41842 	 1.418422 	 0.04711836 	 0.7271142 	 7 	 M 	 0 	 0 	 1197 	 1220 	 0
 18 	 1270 	 11.57787 	 1.577874 	 1.372867 	 1.061625 	 54 	 M 	 0 	 0 	 1197 	 1220 	 0
 18 	 1274 	 11.37331 	 1.373308 	 0.02162143 	 1.221471 	 4 	 F 	 0 	 0 	 1201 	 926 	 0
 18 	 1275 	 11.3518 	 1.351797 	 -0.06028022 	 -0.1147716 	 7 	 F 	 0 	 0 	 1207 	 1204 	 0
 18 	 1277 	 11.05253 	 1.052528 	 -0.4986864 	 -0.3078778 	 38 	 M 	 0 	 0 	 1207 	 1204 	 0
 18 	 1278 	 11.5944 	 1.594398 	 1.036124 	 0.5055308 	 58 	 M 	 0 	 0 	 1207 	 1204 	 0
 18 	 1279 	 10.56485 	 0.5648532 	 -0.4732592 	 -0.5099144 	 34 	 M 	 0 	 0 	 1209 	 1219 	 0
 18 	 1280 	 10.32557 	 0.3255733 	 0.487514 	 -0.4996748 	 19 	 F 	 0 	 0 	 1209 	 1219 	 0
 18 	 1282 	 10.66221 	 0.6622097 	 0.2697406 	 -0.1425896 	 4 	 F 	 0 	 0 	 1213 	 1179 	 0
 18 	 1283 	 10.45949 	 0.4594852 	 0.2094104 	 0.2416165 	 2 	 M 	 0 	 0 	 1213 	 1179 	 0
 18 	 1287 	 11.15875 	 1.158752 	 -0.03780873 	 -0.2263564 	 10 	 F 	 0 	 0 	 1223 	 1192 	 0
 18 	 1289 	 10.71144 	 0.711443 	 0.4325809 	 -0.141172 	 15 	 F 	 0 	 0 	 1224 	 1219 	 0
 18 	 1291 	 10.2785 	 0.2784967 	 0.65465 	 -0.2144504 	 19 	 M 	 0 	 0 	 1224 	 1219 	 0
 19 	 155 	 24.52977 	 1.244818 	 -1.211107 	 -0.8011525 	 64 	 F 	 6 	 15 	 71 	 128 	 1
 19 	 598 	 17.07906 	 1.472795 	 2.360275 	 0.9957097 	 104 	 M 	 0 	 10 	 506 	 359 	 1
 19 	 906 	 13.98422 	 0.96213 	 -1.351071 	 -0.4904351 	 74 	 M 	 0 	 6 	 407 	 605 	 1
 19 	 926 	 13.33701 	 0.8597516 	 2.088363 	 1.163745 	 76 	 M 	 0 	 6 	 753 	 861 	 1
 19 	 1081 	 13.44586 	 1.519761 	 1.730197 	 1.212049 	 69 	 F 	 7 	 4 	 668 	 926 	 1
 19 	 1095 	 13.19688 	 0.8778596 	 -1.259107 	 -0.7917722 	 71 	 F 	 6 	 4 	 864 	 1064 	 1
 19 	 1104 	 14.28163 	 1.291421 	 -1.57863 	 -0.9624376 	 83 	 F 	 4 	 4 	 889 	 1020 	 1
 19 	 1115 	 14.85205 	 1.424662 	 1.975421 	 0.6847392 	 91 	 M 	 0 	 4 	 927 	 1063 	 1
 19 	 1129 	 12.86756 	 1.272596 	 -1.101698 	 -0.2035708 	 75 	 F 	 1 	 4 	 961 	 1029 	 1
 19 	 1170 	 14.98501 	 1.574227 	 1.485018 	 1.124159 	 79 	 F 	 1 	 4 	 1054 	 926 	 1
 19 	 1186 	 13.82355 	 1.004432 	 1.592521 	 0.7587397 	 70 	 F 	 3 	 3 	 927 	 1113 	 1
 19 	 1209 	 12.38075 	 0.987938 	 -0.6814276 	 -0.3251227 	 29 	 F 	 2 	 3 	 1099 	 906 	 1
 19 	 1220 	 13.86106 	 1.223546 	 1.256782 	 1.03344 	 60 	 M 	 0 	 3 	 1129 	 1171 	 1
 19 	 1271 	 12.7399 	 1.63112 	 1.731265 	 1.113154 	 66 	 M 	 0 	 2 	 1197 	 1220 	 1
 19 	 1273 	 11.7101 	 1.346072 	 1.922463 	 1.264925 	 83 	 F 	 1 	 2 	 1201 	 926 	 1
 19 	 1284 	 13.74547 	 1.594369 	 -0.9132425 	 -0.6921272 	 48 	 F 	 4 	 2 	 1223 	 1192 	 1
 19 	 1288 	 13.42863 	 1.33911 	 -1.540757 	 -0.2648761 	 80 	 F 	 4 	 2 	 1224 	 1219 	 1
 19 	 1290 	 12.0974 	 1.375492 	 -1.23737 	 -0.4444523 	 72 	 F 	 6 	 2 	 1224 	 1219 	 1
 19 	 1295 	 11.31194 	 1.348751 	 -0.1684402 	 0.05944127 	 19 	 F 	 0 	 1 	 1025 	 598 	 1
 19 	 1297 	 12.49571 	 1.427713 	 1.186014 	 0.3507376 	 67 	 M 	 0 	 1 	 1025 	 598 	 1
 19 	 1306 	 11.39601 	 1.053656 	 1.189709 	 0.4499344 	 54 	 M 	 0 	 1 	 1104 	 1272 	 1
 19 	 1311 	 11.70347 	 0.9866261 	 0.5479958 	 0.7329619 	 16 	 F 	 1 	 1 	 1137 	 926 	 1
 19 	 1312 	 10.95764 	 0.9963557 	 1.916306 	 1.477501 	 79 	 M 	 0 	 1 	 1137 	 926 	 1
 19 	 1314 	 11.64352 	 1.062723 	 1.297629 	 0.9612043 	 57 	 F 	 0 	 1 	 1170 	 1237 	 1
 19 	 1316 	 11.65242 	 0.805533 	 1.792182 	 1.173165 	 77 	 F 	 4 	 1 	 1170 	 1237 	 1
 19 	 1319 	 10.8021 	 0.6622085 	 1.216658 	 0.8016925 	 44 	 M 	 0 	 1 	 1186 	 1237 	 1
 19 	 1320 	 11.07304 	 0.8340597 	 1.393638 	 0.8382997 	 49 	 M 	 0 	 1 	 1186 	 1237 	 1
 19 	 1328 	 11.66043 	 1.042373 	 0.8951139 	 0.68418 	 31 	 F 	 2 	 1 	 1263 	 1220 	 1
 19 	 1330 	 10.81596 	 0.9020519 	 -1.280993 	 -0.6484423 	 63 	 F 	 3 	 1 	 1276 	 1219 	 1
 19 	 1331 	 11.15914 	 0.7562853 	 -1.456815 	 -0.9492621 	 77 	 M 	 0 	 1 	 1276 	 1219 	 1
 19 	 1338 	 11.99394 	 0.9634423 	 -0.6845879 	 -0.7217579 	 40 	 M 	 0 	 1 	 1281 	 1248 	 1
 19 	 1352 	 10.9064 	 1.016217 	 -0.7080273 	 -0.1594991 	 45 	 M 	 0 	 1 	 1288 	 1251 	 1
 19 	 1353 	 11.976 	 1.526816 	 -0.2531195 	 -0.8113408 	 26 	 M 	 0 	 1 	 1290 	 1198 	 1
 19 	 1357 	 11.58917 	 1.589169 	 -0.2171755 	 0.2996087 	 0 	 M 	 0 	 0 	 155 	 1271 	 1
 19 	 1358 	 11.2596 	 1.2596 	 0.8463383 	 0.5226179 	 0 	 M 	 0 	 0 	 155 	 1271 	 1
 19 	 1359 	 11.58014 	 1.580137 	 0.4296364 	 0.02845953 	 0 	 F 	 0 	 0 	 155 	 1271 	 1
 19 	 1360 	 10.99177 	 0.9917728 	 -0.2426337 	 -0.2101273 	 0 	 F 	 0 	 0 	 155 	 1271 	 1
 19 	 1361 	 11.50448 	 1.504479 	 0.7344603 	 0.4195813 	 0 	 M 	 0 	 0 	 155 	 1271 	 1
 19 	 1362 	 11.63363 	 1.633633 	 0.9484961 	 0.5750319 	 0 	 M 	 0 	 0 	 155 	 1271 	 1
 19 	 1363 	 11.21023 	 1.210226 	 0.3513527 	 0.2911176 	 0 	 M 	 0 	 0 	 1081 	 1338 	 1
 19 	 1364 	 11.27314 	 1.273141 	 0.4698902 	 -0.1900795 	 0 	 M 	 0 	 0 	 1081 	 1338 	 1
 19 	 1365 	 11.28551 	 1.285515 	 0.7987498 	 0.7700998 	 0 	 M 	 0 	 0 	 1081 	 1338 	 1
 19 	 1366 	 11.33172 	 1.331717 	 0.01788514 	 0.3112749 	 0 	 F 	 0 	 0 	 1081 	 1338 	 1
 19 	 1367 	 11.28883 	 1.288834 	 -0.04050475 	 0.3160088 	 0 	 F 	 0 	 0 	 1081 	 1338 	 1
 19 	 1368 	 10.73578 	 0.7357806 	 0.8455733 	 -0.5263003 	 0 	 M 	 0 	 0 	 1081 	 1338 	 1
 19 	 1369 	 11.31981 	 1.319806 	 0.7484974 	 0.685882 	 0 	 M 	 0 	 0 	 1081 	 1338 	 1
 19 	 1370 	 11.11217 	 1.112175 	 1.480755 	 1.018838 	 0 	 M 	 0 	 0 	 1095 	 926 	 1
 19 	 1371 	 10.94849 	 0.9484937 	 0.6908621 	 0.3663064 	 0 	 F 	 0 	 0 	 1095 	 926 	 1
 19 	 1372 	 11.28599 	 1.285985 	 1.462789 	 0.8782859 	 0 	 M 	 0 	 0 	 1095 	 926 	 1
 19 	 1373 	 11.00067 	 1.000666 	 1.422465 	 0.9942144 	 0 	 F 	 0 	 0 	 1095 	 926 	 1
 19 	 1374 	 11.10825 	 1.108254 	 0.8656059 	 0.4211798 	 0 	 M 	 0 	 0 	 1095 	 926 	 1
 19 	 1375 	 11.11982 	 1.119818 	 0.6858152 	 0.4280758 	 0 	 M 	 0 	 0 	 1095 	 926 	 1
 19 	 1376 	 11.02763 	 1.027626 	 0.3616263 	 -0.6059279 	 0 	 M 	 0 	 0 	 1104 	 1352 	 1
 19 	 1377 	 11.22188 	 1.221883 	 -0.6524098 	 -0.325153 	 0 	 F 	 0 	 0 	 1104 	 1352 	 1
 19 	 1378 	 11.21103 	 1.211025 	 -0.2172636 	 -0.3819808 	 0 	 M 	 0 	 0 	 1104 	 1352 	 1
 19 	 1379 	 11.40645 	 1.406452 	 -0.2424485 	 -0.3239063 	 0 	 M 	 0 	 0 	 1104 	 1352 	 1
 19 	 1380 	 11.25326 	 1.253258 	 0.3114947 	 0.2067265 	 0 	 F 	 0 	 0 	 1129 	 1115 	 1
 19 	 1381 	 10.95478 	 0.9547757 	 1.553803 	 1.073273 	 0 	 M 	 0 	 0 	 1170 	 926 	 1
 19 	 1382 	 11.61942 	 1.61942 	 0.9134376 	 0.7215287 	 0 	 M 	 0 	 0 	 1186 	 598 	 1
 19 	 1383 	 10.97445 	 0.9744539 	 1.582728 	 0.7219794 	 0 	 F 	 0 	 0 	 1186 	 598 	 1
 19 	 1384 	 11.44259 	 1.442591 	 1.149271 	 0.8693863 	 0 	 F 	 0 	 0 	 1186 	 598 	 1
 19 	 1385 	 10.7204 	 0.7203998 	 0.5145998 	 0.3705945 	 0 	 F 	 0 	 0 	 1209 	 1352 	 1
 19 	 1386 	 10.4172 	 0.4171971 	 -0.7986205 	 0.3459016 	 0 	 F 	 0 	 0 	 1209 	 1352 	 1
 19 	 1387 	 11.11328 	 1.113281 	 1.114615 	 0.6492606 	 0 	 M 	 0 	 0 	 1273 	 1331 	 1
 19 	 1388 	 11.50153 	 1.501528 	 0.3011601 	 -0.5577904 	 0 	 M 	 0 	 0 	 1284 	 1352 	 1
 19 	 1389 	 11.2525 	 1.252504 	 -1.450521 	 -0.9553601 	 0 	 F 	 0 	 0 	 1284 	 1352 	 1
 19 	 1390 	 11.48121 	 1.481213 	 -0.5479785 	 -0.08832982 	 0 	 F 	 0 	 0 	 1284 	 1352 	 1
 19 	 1391 	 11.47912 	 1.479123 	 -0.4133002 	 -0.7840842 	 0 	 F 	 0 	 0 	 1284 	 1352 	 1
 19 	 1392 	 11.5149 	 1.514898 	 0.3143894 	 0.3875428 	 0 	 F 	 0 	 0 	 1288 	 906 	 1
 19 	 1393 	 11.43929 	 1.439293 	 0.2155381 	 -0.2955871 	 0 	 F 	 0 	 0 	 1288 	 906 	 1
 19 	 1394 	 10.86628 	 0.8662822 	 0.4559621 	 -0.1171556 	 0 	 F 	 0 	 0 	 1288 	 906 	 1
 19 	 1395 	 10.53998 	 0.5399757 	 0.5778008 	 -0.1279364 	 0 	 F 	 0 	 0 	 1288 	 906 	 1
 19 	 1396 	 11.21171 	 1.211713 	 1.049564 	 1.007151 	 0 	 M 	 0 	 0 	 1290 	 1312 	 1
 19 	 1397 	 11.37968 	 1.379676 	 -0.3734586 	 -0.03220335 	 0 	 M 	 0 	 0 	 1290 	 1312 	 1
 19 	 1398 	 11.58212 	 1.582122 	 1.044749 	 0.6232414 	 0 	 M 	 0 	 0 	 1290 	 1312 	 1
 19 	 1399 	 11.26336 	 1.263364 	 -0.04610505 	 0.7423029 	 0 	 F 	 0 	 0 	 1290 	 1312 	 1
 19 	 1400 	 11.07607 	 1.07607 	 0.969225 	 0.9809616 	 0 	 F 	 0 	 0 	 1290 	 1312 	 1
 19 	 1401 	 11.27365 	 1.273653 	 0.09437439 	 0.7567158 	 0 	 M 	 0 	 0 	 1290 	 1312 	 1
 19 	 1402 	 11.54867 	 1.548666 	 0.1536617 	 0.7898522 	 0 	 M 	 0 	 0 	 1311 	 1115 	 1
 19 	 1403 	 11.03632 	 1.036319 	 0.8782665 	 1.063178 	 0 	 F 	 0 	 0 	 1316 	 906 	 1
 19 	 1404 	 10.52443 	 0.5244325 	 0.865154 	 0.3689623 	 0 	 F 	 0 	 0 	 1316 	 906 	 1
 19 	 1405 	 10.93325 	 0.9332471 	 0.6708553 	 0.6558813 	 0 	 F 	 0 	 0 	 1316 	 906 	 1
 19 	 1406 	 11.23498 	 1.234975 	 0.5562522 	 0.8134261 	 0 	 M 	 0 	 0 	 1316 	 906 	 1
 19 	 1407 	 10.95387 	 0.9538739 	 0.03862334 	 0.9310383 	 0 	 M 	 0 	 0 	 1328 	 1320 	 1
 19 	 1408 	 10.97655 	 0.9765523 	 0.2612079 	 0.9147736 	 0 	 F 	 0 	 0 	 1328 	 1320 	 1
 19 	 1409 	 10.71741 	 0.7174123 	 1.056469 	 0.5271091 	 0 	 F 	 0 	 0 	 1330 	 1319 	 1
 19 	 1410 	 11.09484 	 1.094843 	 -0.2361259 	 0.8210008 	 0 	 F 	 0 	 0 	 1330 	 1319 	 1
 19 	 1411 	 11.25486 	 1.254857 	 0.6637028 	 0.8408162 	 0 	 F 	 0 	 0 	 1330 	 1319 	 1
 19 	 1025 	 13.72934 	 1.448751 	 -0.6605776 	 -0.5572098 	 37 	 F 	 4 	 4 	 869 	 728 	 0
 19 	 1137 	 13.76722 	 1.181617 	 -1.571831 	 -0.7948041 	 88 	 F 	 4 	 3 	 968 	 1032 	 0
 19 	 1198 	 12.39727 	 0.8308179 	 -0.03559739 	 0.1278979 	 16 	 M 	 0 	 2 	 1079 	 1152 	 0
 19 	 1219 	 13.1767 	 1.270726 	 -0.2329508 	 -0.1308873 	 20 	 M 	 0 	 2 	 1129 	 1171 	 0
 19 	 1223 	 13.18669 	 1.470484 	 -0.2667661 	 -0.6295892 	 22 	 F 	 2 	 2 	 1137 	 728 	 0
 19 	 1237 	 11.67151 	 0.7634409 	 1.132814 	 0.8361314 	 42 	 M 	 0 	 1 	 753 	 906 	 0
 19 	 1239 	 12.04389 	 1.249672 	 0.7195438 	 0.857733 	 19 	 M 	 0 	 1 	 927 	 1179 	 0
 19 	 1241 	 11.05569 	 0.9326815 	 0.5923489 	 0.5651048 	 19 	 M 	 0 	 1 	 927 	 1179 	 0
 19 	 1246 	 12.46398 	 1.501374 	 1.541635 	 0.3316655 	 73 	 M 	 0 	 1 	 1081 	 1192 	 0
 19 	 1248 	 11.40999 	 0.6354979 	 -1.547752 	 -1.002469 	 83 	 M 	 0 	 1 	 1095 	 728 	 0
 19 	 1251 	 10.78822 	 0.864081 	 -0.1249437 	 0.03517269 	 11 	 M 	 0 	 1 	 1104 	 1067 	 0
 19 	 1256 	 11.35202 	 1.193742 	 0.7201379 	 -0.2524168 	 25 	 M 	 0 	 1 	 1137 	 1189 	 0
 19 	 1259 	 12.05515 	 1.180202 	 -0.9596148 	 -0.05330977 	 54 	 M 	 0 	 1 	 1137 	 1189 	 0
 19 	 1263 	 11.08226 	 0.6256788 	 1.351449 	 0.8746196 	 63 	 F 	 4 	 1 	 1170 	 1198 	 0
 19 	 1272 	 10.87278 	 0.9193141 	 0.7109025 	 0.9124177 	 29 	 M 	 0 	 1 	 1201 	 926 	 0
 19 	 1276 	 11.22832 	 1.257342 	 -0.7726156 	 -0.0712966 	 39 	 F 	 6 	 1 	 1207 	 1204 	 0
 19 	 1281 	 10.80015 	 0.6417866 	 0.9122324 	 0.134192 	 29 	 F 	 5 	 1 	 1213 	 1179 	 0
 19 	 1285 	 11.37296 	 1.449209 	 -1.163776 	 -0.897554 	 55 	 F 	 1 	 1 	 1223 	 1192 	 0
 19 	 1286 	 12.54263 	 1.521594 	 -0.7000324 	 -0.7704474 	 43 	 F 	 3 	 1 	 1223 	 1192 	 0
 19 	 1292 	 11.37742 	 1.37742 	 0.584988 	 0.1959703 	 16 	 M 	 0 	 0 	 155 	 598 	 0
 19 	 1293 	 11.13914 	 1.139136 	 -0.5443637 	 -0.07697595 	 26 	 F 	 0 	 0 	 155 	 598 	 0
 19 	 1294 	 11.28562 	 1.285615 	 0.2783603 	 0.03035037 	 9 	 F 	 0 	 0 	 155 	 598 	 0
 19 	 1296 	 11.34863 	 1.348628 	 -0.3078889 	 0.004339095 	 26 	 F 	 0 	 0 	 1025 	 598 	 0
 19 	 1298 	 11.09398 	 1.093981 	 0.1649273 	 0.7333734 	 0 	 M 	 0 	 0 	 1025 	 598 	 0
 19 	 1299 	 10.94104 	 0.9410375 	 1.218068 	 0.5799409 	 44 	 F 	 0 	 0 	 1095 	 1239 	 0
 19 	 1300 	 11.32396 	 1.323963 	 -0.05553337 	 0.06455535 	 8 	 M 	 0 	 0 	 1095 	 1239 	 0
 19 	 1301 	 11.3306 	 1.330597 	 -0.1157951 	 0.9553275 	 17 	 M 	 0 	 0 	 1095 	 1239 	 0
 19 	 1302 	 11.14634 	 1.146339 	 0.06483573 	 0.4732213 	 1 	 M 	 0 	 0 	 1095 	 1239 	 0
 19 	 1303 	 10.86695 	 0.8669495 	 0.8362223 	 0.3382856 	 33 	 M 	 0 	 0 	 1095 	 1239 	 0
 19 	 1304 	 11.3566 	 1.356598 	 0.1385121 	 0.721082 	 2 	 F 	 0 	 0 	 1104 	 1272 	 0
 19 	 1305 	 11.33308 	 1.333077 	 0.5090219 	 -0.1491231 	 13 	 F 	 0 	 0 	 1104 	 1272 	 0
 19 	 1307 	 11.74796 	 1.747956 	 0.3497076 	 -0.6060053 	 3 	 M 	 0 	 0 	 1129 	 1246 	 0
 19 	 1308 	 11.74292 	 1.742924 	 0.7688367 	 0.1824885 	 28 	 M 	 0 	 0 	 1129 	 1246 	 0
 19 	 1309 	 10.99636 	 0.9963557 	 0.7443104 	 0.8735475 	 28 	 M 	 0 	 0 	 1137 	 926 	 0
 19 	 1310 	 11.08755 	 1.087549 	 -0.2394662 	 -0.04934554 	 21 	 F 	 0 	 0 	 1137 	 926 	 0
 19 	 1313 	 11.49368 	 1.493678 	 -0.3866447 	 0.2343467 	 28 	 F 	 0 	 0 	 1170 	 1237 	 0
 19 	 1315 	 11.40391 	 1.403914 	 0.7576474 	 0.9394744 	 25 	 F 	 0 	 0 	 1170 	 1237 	 0
 19 	 1317 	 10.71804 	 0.7180416 	 0.693024 	 0.7842204 	 23 	 M 	 0 	 0 	 1186 	 1237 	 0
 19 	 1318 	 10.85213 	 0.8521281 	 0.09157701 	 0.6375164 	 7 	 M 	 0 	 0 	 1186 	 1237 	 0
 19 	 1321 	 10.93241 	 0.932407 	 0.8528137 	 0.7213584 	 36 	 F 	 0 	 0 	 1186 	 1237 	 0
 19 	 1322 	 10.73259 	 0.7325876 	 0.533639 	 -0.02725315 	 16 	 F 	 0 	 0 	 1209 	 1251 	 0
 19 	 1323 	 11.06209 	 1.062093 	 0.05776219 	 -0.03089314 	 9 	 F 	 0 	 0 	 1209 	 1251 	 0
 19 	 1324 	 10.92463 	 0.9246275 	 0.2215949 	 -0.4089972 	 2 	 M 	 0 	 0 	 1223 	 1259 	 0
 19 	 1325 	 11.20577 	 1.205766 	 -0.4430013 	 -0.5019831 	 23 	 F 	 0 	 0 	 1223 	 1259 	 0
 19 	 1326 	 11.09217 	 1.092174 	 0.7611517 	 0.6491413 	 22 	 F 	 0 	 0 	 1263 	 1220 	 0
 19 	 1327 	 11.17623 	 1.176232 	 0.8722278 	 0.7590378 	 22 	 F 	 0 	 0 	 1263 	 1220 	 0
 19 	 1329 	 11.0079 	 1.007901 	 0.9122452 	 0.8569498 	 37 	 F 	 0 	 0 	 1263 	 1220 	 0
 19 	 1332 	 11.3621 	 1.362102 	 -0.6206823 	 -0.884616 	 39 	 M 	 0 	 0 	 1276 	 1219 	 0
 19 	 1333 	 11.59878 	 1.598777 	 0.08246611 	 0.04563911 	 9 	 F 	 0 	 0 	 1276 	 1219 	 0
 19 	 1334 	 10.87831 	 0.8783127 	 -0.4678248 	 -0.6030731 	 33 	 M 	 0 	 0 	 1276 	 1219 	 0
 19 	 1335 	 10.72861 	 0.7286139 	 -0.5597128 	 -0.2771529 	 26 	 M 	 0 	 0 	 1276 	 1219 	 0
 19 	 1336 	 10.72 	 0.720002 	 -1.377196 	 -1.035311 	 71 	 M 	 0 	 0 	 1281 	 1248 	 0
 19 	 1337 	 10.84631 	 0.8463083 	 0.04069258 	 -0.1247874 	 8 	 M 	 0 	 0 	 1281 	 1248 	 0
 19 	 1339 	 10.77723 	 0.7772276 	 -0.1007758 	 -0.4250509 	 11 	 M 	 0 	 0 	 1281 	 1248 	 0
 19 	 1340 	 10.90971 	 0.9097056 	 0.4077893 	 -0.3539931 	 11 	 M 	 0 	 0 	 1281 	 1248 	 0
 19 	 1341 	 11.71955 	 1.719549 	 -0.1346653 	 0.003772053 	 20 	 F 	 0 	 0 	 1284 	 1246 	 0
 19 	 1342 	 11.61112 	 1.611116 	 -0.4180515 	 -0.7432461 	 32 	 F 	 0 	 0 	 1284 	 1246 	 0
 19 	 1343 	 11.74214 	 1.742141 	 -0.7753535 	 -0.1002954 	 45 	 F 	 0 	 0 	 1284 	 1246 	 0
 19 	 1344 	 11.5982 	 1.598204 	 1.144512 	 0.6553014 	 44 	 F 	 0 	 0 	 1285 	 1271 	 0
 19 	 1345 	 11.14135 	 1.141346 	 0.9779822 	 0.777848 	 46 	 M 	 0 	 0 	 1286 	 1237 	 0
 19 	 1346 	 11.1428 	 1.1428 	 0.01778852 	 0.5046235 	 11 	 M 	 0 	 0 	 1286 	 1237 	 0
 19 	 1347 	 11.15493 	 1.154934 	 0.9991922 	 0.4904822 	 24 	 F 	 0 	 0 	 1286 	 1237 	 0
 19 	 1348 	 11.31808 	 1.318078 	 -0.5832695 	 -0.0614544 	 35 	 M 	 0 	 0 	 1288 	 1251 	 0
 19 	 1349 	 11.39843 	 1.398429 	 0.005790102 	 0.02691865 	 11 	 F 	 0 	 0 	 1288 	 1251 	 0
 19 	 1350 	 11.33734 	 1.337341 	 0.4423014 	 -0.3920044 	 17 	 F 	 0 	 0 	 1288 	 1251 	 0
 19 	 1351 	 11.17018 	 1.17018 	 -0.07240946 	 -0.1176912 	 9 	 F 	 0 	 0 	 1288 	 1251 	 0
 19 	 1354 	 11.03551 	 1.035512 	 0.01627465 	 -0.5584192 	 8 	 M 	 0 	 0 	 1290 	 1198 	 0
 19 	 1355 	 10.92461 	 0.9246078 	 0.3746882 	 -0.4015864 	 3 	 F 	 0 	 0 	 1290 	 1198 	 0
 19 	 1356 	 11.43781 	 1.437811 	 -0.04566903 	 0.3726982 	 11 	 M 	 0 	 0 	 1290 	 1198 	 0
 20 	 155 	 26.30386 	 1.244818 	 -1.211107 	 -0.8011525 	 173 	 F 	 3 	 16 	 71 	 128 	 1
 20 	 598 	 17.32723 	 1.472795 	 2.360275 	 0.9957097 	 217 	 M 	 0 	 11 	 506 	 359 	 1
 20 	 906 	 14.92799 	 0.96213 	 -1.351071 	 -0.4904351 	 196 	 M 	 0 	 7 	 407 	 605 	 1
 20 	 926 	 14.51385 	 0.8597516 	 2.088363 	 1.163745 	 178 	 M 	 0 	 7 	 753 	 861 	 1
 20 	 1081 	 13.71097 	 1.519761 	 1.730197 	 1.212049 	 151 	 F 	 5 	 5 	 668 	 926 	 1
 20 	 1095 	 13.08513 	 0.8778596 	 -1.259107 	 -0.7917722 	 199 	 F 	 3 	 5 	 864 	 1064 	 1
 20 	 1104 	 14.96466 	 1.291421 	 -1.57863 	 -0.9624376 	 240 	 F 	 5 	 5 	 889 	 1020 	 1
 20 	 1115 	 15.20082 	 1.424662 	 1.975421 	 0.6847392 	 171 	 M 	 0 	 5 	 927 	 1063 	 1
 20 	 1129 	 13.96178 	 1.272596 	 -1.101698 	 -0.2035708 	 175 	 F 	 5 	 5 	 961 	 1029 	 1
 20 	 1170 	 16.2436 	 1.574227 	 1.485018 	 1.124159 	 116 	 F 	 1 	 5 	 1054 	 926 	 1
 20 	 1186 	 14.79499 	 1.004432 	 1.592521 	 0.7587397 	 139 	 F 	 4 	 4 	 927 	 1113 	 1
 20 	 1209 	 13.31421 	 0.987938 	 -0.6814276 	 -0.3251227 	 147 	 F 	 3 	 4 	 1099 	 906 	 1
 20 	 1220 	 14.27503 	 1.223546 	 1.256782 	 1.03344 	 86 	 M 	 0 	 4 	 1129 	 1171 	 1
 20 	 1271 	 13.91461 	 1.63112 	 1.731265 	 1.113154 	 156 	 M 	 0 	 3 	 1197 	 1220 	 1
 20 	 1273 	 11.90854 	 1.346072 	 1.922463 	 1.264925 	 179 	 F 	 4 	 3 	 1201 	 926 	 1
 20 	 1284 	 14.30611 	 1.594369 	 -0.9132425 	 -0.6921272 	 157 	 F 	 4 	 3 	 1223 	 1192 	 1
 20 	 1288 	 14.02757 	 1.33911 	 -1.540757 	 -0.2648761 	 216 	 F 	 1 	 3 	 1224 	 1219 	 1
 20 	 1290 	 12.25814 	 1.375492 	 -1.23737 	 -0.4444523 	 185 	 F 	 4 	 3 	 1224 	 1219 	 1
 20 	 1295 	 11.51807 	 1.348751 	 -0.1684402 	 0.05944127 	 73 	 F 	 2 	 2 	 1025 	 598 	 1
 20 	 1297 	 12.92268 	 1.427713 	 1.186014 	 0.3507376 	 93 	 M 	 0 	 2 	 1025 	 598 	 1
 20 	 1306 	 11.32108 	 1.053656 	 1.189709 	 0.4499344 	 94 	 M 	 0 	 2 	 1104 	 1272 	 1
 20 	 1312 	 11.84344 	 0.9963557 	 1.916306 	 1.477501 	 161 	 M 	 0 	 2 	 1137 	 926 	 1
 20 	 1314 	 12.01839 	 1.062723 	 1.297629 	 0.9612043 	 90 	 F 	 5 	 2 	 1170 	 1237 	 1
 20 	 1316 	 12.69106 	 0.805533 	 1.792182 	 1.173165 	 161 	 F 	 4 	 2 	 1170 	 1237 	 1
 20 	 1320 	 11.78013 	 0.8340597 	 1.393638 	 0.8382997 	 113 	 M 	 0 	 2 	 1186 	 1237 	 1
 20 	 1328 	 12.12366 	 1.042373 	 0.8951139 	 0.68418 	 56 	 F 	 1 	 2 	 1263 	 1220 	 1
 20 	 1331 	 11.58877 	 0.7562853 	 -1.456815 	 -0.9492621 	 210 	 M 	 0 	 2 	 1276 	 1219 	 1
