t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 820 	 13.08413 	 1.058009 	 -0.6699345 	 0.1353933 	 76 	 F 	 2 	 4 	 736 	 341 	 1
 19 	 824 	 13.32966 	 1.27447 	 1.467865 	 1.051815 	 130 	 F 	 7 	 4 	 736 	 341 	 1
 19 	 828 	 12.63802 	 0.9353203 	 -0.7383235 	 -0.1737099 	 71 	 M 	 0 	 4 	 737 	 799 	 1
 19 	 841 	 13.39249 	 1.16285 	 -0.3926976 	 -0.305564 	 45 	 M 	 0 	 4 	 757 	 745 	 1
 19 	 864 	 13.6597 	 0.916825 	 1.236849 	 0.9530372 	 102 	 M 	 0 	 3 	 715 	 688 	 1
 19 	 865 	 12.18969 	 1.300148 	 1.165988 	 0.4929567 	 94 	 M 	 0 	 3 	 715 	 688 	 1
 19 	 869 	 12.89302 	 1.400552 	 -0.9313233 	 -0.2012939 	 95 	 M 	 0 	 3 	 750 	 846 	 1
 19 	 870 	 11.55487 	 0.6229379 	 1.236293 	 0.06988724 	 114 	 F 	 3 	 3 	 750 	 846 	 1
 19 	 872 	 12.28569 	 0.838462 	 1.257834 	 0.9616348 	 113 	 M 	 0 	 3 	 812 	 373 	 1
 19 	 878 	 12.88026 	 1.408477 	 1.677612 	 1.039061 	 157 	 M 	 0 	 3 	 817 	 811 	 1
 19 	 894 	 12.19781 	 1.173866 	 -1.018767 	 -0.2484993 	 89 	 F 	 4 	 2 	 614 	 891 	 1
 19 	 896 	 12.06213 	 0.8232359 	 1.438348 	 0.07683811 	 117 	 M 	 0 	 2 	 614 	 891 	 1
 19 	 897 	 11.40027 	 0.7469951 	 -0.8773323 	 0.4852724 	 85 	 M 	 0 	 2 	 614 	 891 	 1
 19 	 911 	 12.11061 	 1.46811 	 -0.713008 	 0.4225501 	 65 	 F 	 2 	 2 	 817 	 865 	 1
 19 	 913 	 11.4635 	 1.431878 	 1.730421 	 0.8918256 	 155 	 M 	 0 	 2 	 817 	 865 	 1
 19 	 915 	 12.15458 	 1.474663 	 -0.4713182 	 0.4356181 	 56 	 M 	 0 	 2 	 820 	 341 	 1
 19 	 925 	 12.11791 	 1.280826 	 -0.7633011 	 -0.1223597 	 61 	 F 	 2 	 2 	 859 	 341 	 1
 19 	 926 	 12.82707 	 1.67697 	 0.7726634 	 0.2372532 	 66 	 M 	 0 	 2 	 859 	 341 	 1
 19 	 934 	 11.4175 	 1.156298 	 -0.9310417 	 -0.1114291 	 98 	 M 	 0 	 2 	 888 	 891 	 1
 19 	 936 	 12.19446 	 1.284735 	 -1.083804 	 -0.1850989 	 116 	 M 	 0 	 2 	 888 	 891 	 1
 19 	 938 	 11.27677 	 1.244005 	 0.5550174 	 0.8064437 	 57 	 M 	 0 	 2 	 890 	 881 	 1
 19 	 943 	 12.17381 	 1.272136 	 -0.101275 	 0.3728822 	 8 	 M 	 0 	 2 	 890 	 881 	 1
 19 	 947 	 11.94907 	 0.9919959 	 -0.2664415 	 0.1791945 	 35 	 F 	 1 	 1 	 386 	 828 	 1
 19 	 955 	 12.21694 	 1.730607 	 -0.4299033 	 0.5898626 	 45 	 M 	 0 	 1 	 817 	 341 	 1
 19 	 957 	 10.86531 	 0.8658779 	 0.8570581 	 0.5241831 	 67 	 F 	 2 	 1 	 824 	 934 	 1
 19 	 968 	 12.17846 	 1.195133 	 0.3773494 	 0.4420095 	 27 	 F 	 3 	 1 	 870 	 373 	 1
 19 	 972 	 10.82608 	 0.6379987 	 0.2300034 	 -0.2023158 	 16 	 F 	 3 	 1 	 888 	 896 	 1
 19 	 977 	 11.60227 	 1.138001 	 -0.3059954 	 0.4061599 	 44 	 F 	 1 	 1 	 924 	 938 	 1
 19 	 980 	 11.46349 	 0.878116 	 -0.2269691 	 -0.09210322 	 28 	 M 	 0 	 1 	 925 	 932 	 1
 19 	 981 	 11.43706 	 0.9852042 	 -0.4763009 	 0.09007334 	 41 	 F 	 2 	 1 	 925 	 932 	 1
 19 	 982 	 11.4941 	 0.6528794 	 -0.3842384 	 -0.2229126 	 52 	 F 	 7 	 1 	 925 	 932 	 1
 19 	 984 	 11.70133 	 0.9301157 	 -1.196952 	 -0.0964343 	 129 	 F 	 3 	 1 	 931 	 926 	 1
 19 	 986 	 11.93227 	 1.41551 	 0.4525606 	 0.374529 	 38 	 M 	 0 	 1 	 942 	 869 	 1
 19 	 988 	 10.62822 	 0.6282203 	 0.2079848 	 0.2015327 	 0 	 M 	 0 	 0 	 386 	 869 	 1
 19 	 989 	 10.77358 	 0.7735836 	 -0.009000226 	 -0.1217478 	 0 	 M 	 0 	 0 	 386 	 869 	 1
 19 	 990 	 10.83452 	 0.8345164 	 -0.2586471 	 -0.2239697 	 0 	 F 	 0 	 0 	 386 	 869 	 1
 19 	 991 	 10.97578 	 0.975781 	 -0.06356801 	 -0.318331 	 0 	 F 	 0 	 0 	 386 	 869 	 1
 19 	 992 	 10.87952 	 0.8795189 	 -0.264494 	 -0.4696055 	 0 	 M 	 0 	 0 	 386 	 869 	 1
 19 	 993 	 10.8358 	 0.8358045 	 0.657417 	 0.1903062 	 0 	 F 	 0 	 0 	 614 	 986 	 1
 19 	 994 	 11.39412 	 1.394123 	 0.1979138 	 0.1795678 	 0 	 F 	 0 	 0 	 614 	 986 	 1
 19 	 995 	 11.40891 	 1.408908 	 0.709599 	 -0.06215623 	 0 	 F 	 0 	 0 	 614 	 986 	 1
 19 	 996 	 11.25693 	 1.256932 	 -0.4272049 	 0.1044712 	 0 	 M 	 0 	 0 	 614 	 986 	 1
 19 	 997 	 11.49126 	 1.491258 	 0.259959 	 0.2511666 	 0 	 M 	 0 	 0 	 614 	 986 	 1
 19 	 998 	 11.13487 	 1.134873 	 0.5633246 	 0.6623823 	 0 	 M 	 0 	 0 	 692 	 897 	 1
 19 	 999 	 10.38002 	 0.380017 	 0.5363061 	 0.6299352 	 0 	 M 	 0 	 0 	 692 	 897 	 1
 19 	 1000 	 10.81703 	 0.8170289 	 1.021053 	 0.6156867 	 0 	 M 	 0 	 0 	 692 	 897 	 1
 19 	 1001 	 10.91882 	 0.9188197 	 0.7092519 	 0.4164505 	 0 	 F 	 0 	 0 	 692 	 897 	 1
 19 	 1002 	 10.79693 	 0.7969258 	 0.5081965 	 0.6257759 	 0 	 F 	 0 	 0 	 692 	 897 	 1
 19 	 1003 	 11.62482 	 1.624816 	 0.05609708 	 0.2314673 	 0 	 F 	 0 	 0 	 817 	 936 	 1
 19 	 1004 	 11.44311 	 1.443111 	 -0.1082492 	 0.006537862 	 0 	 F 	 0 	 0 	 817 	 936 	 1
 19 	 1005 	 11.71081 	 1.710809 	 0.0263301 	 0.2983757 	 0 	 M 	 0 	 0 	 817 	 936 	 1
 19 	 1006 	 11.67297 	 1.67297 	 0.5458288 	 0.2388582 	 0 	 M 	 0 	 0 	 817 	 936 	 1
 19 	 1007 	 11.60288 	 1.602877 	 0.5894308 	 0.002061086 	 0 	 M 	 0 	 0 	 817 	 936 	 1
 19 	 1008 	 11.2633 	 1.263303 	 1.063513 	 -0.06080777 	 0 	 M 	 0 	 0 	 817 	 936 	 1
 19 	 1009 	 11.45254 	 1.45254 	 -0.6670469 	 -0.05700103 	 0 	 F 	 0 	 0 	 817 	 936 	 1
 19 	 1010 	 11.37156 	 1.371564 	 -0.01627226 	 0.1819767 	 0 	 F 	 0 	 0 	 817 	 936 	 1
 19 	 1011 	 11.35753 	 1.35753 	 0.8183103 	 0.3409667 	 0 	 F 	 0 	 0 	 820 	 696 	 1
 19 	 1012 	 11.21489 	 1.214889 	 0.4190043 	 0.1490227 	 0 	 M 	 0 	 0 	 820 	 696 	 1
 19 	 1013 	 11.09066 	 1.090657 	 0.527673 	 1.070036 	 0 	 F 	 0 	 0 	 824 	 913 	 1
 19 	 1014 	 11.27345 	 1.273447 	 0.2736509 	 1.006202 	 0 	 M 	 0 	 0 	 824 	 913 	 1
 19 	 1015 	 10.92565 	 0.9256534 	 0.6428604 	 0.9399385 	 0 	 F 	 0 	 0 	 824 	 913 	 1
 19 	 1016 	 11.35252 	 1.352525 	 0.6450124 	 0.9733972 	 0 	 M 	 0 	 0 	 824 	 913 	 1
 19 	 1017 	 10.82184 	 0.8218434 	 1.325845 	 0.9266237 	 0 	 F 	 0 	 0 	 824 	 913 	 1
 19 	 1018 	 11.14014 	 1.140142 	 0.7197065 	 0.9569317 	 0 	 M 	 0 	 0 	 824 	 913 	 1
 19 	 1019 	 11.37471 	 1.37471 	 0.6109342 	 1.092244 	 0 	 M 	 0 	 0 	 824 	 913 	 1
 19 	 1020 	 11.50669 	 1.506688 	 0.5879043 	 0.1928851 	 0 	 M 	 0 	 0 	 870 	 828 	 1
 19 	 1021 	 11.06734 	 1.067342 	 -0.787181 	 -0.05999964 	 0 	 F 	 0 	 0 	 870 	 828 	 1
 19 	 1022 	 11.25395 	 1.253954 	 -0.0875106 	 0.007524007 	 0 	 F 	 0 	 0 	 870 	 828 	 1
 19 	 1023 	 10.91426 	 0.9142598 	 -0.108192 	 0.9520623 	 0 	 M 	 0 	 0 	 894 	 872 	 1
 19 	 1024 	 10.73348 	 0.7334797 	 0.656857 	 0.465847 	 0 	 M 	 0 	 0 	 894 	 872 	 1
 19 	 1025 	 10.80742 	 0.8074206 	 1.415174 	 0.9334518 	 0 	 M 	 0 	 0 	 894 	 872 	 1
 19 	 1026 	 10.53835 	 0.538345 	 -0.02896475 	 0.1188406 	 0 	 M 	 0 	 0 	 894 	 872 	 1
 19 	 1027 	 10.83394 	 0.8339417 	 0.117164 	 -0.00805012 	 0 	 F 	 0 	 0 	 911 	 869 	 1
 19 	 1028 	 10.80815 	 0.8081478 	 -0.8108787 	 0.08713658 	 0 	 M 	 0 	 0 	 911 	 869 	 1
 19 	 1029 	 11.1031 	 1.103097 	 -0.801153 	 0.3850618 	 0 	 F 	 0 	 0 	 925 	 373 	 1
 19 	 1030 	 10.85687 	 0.856869 	 0.5951027 	 0.5787156 	 0 	 M 	 0 	 0 	 925 	 373 	 1
 19 	 1031 	 11.06637 	 1.066371 	 -0.7305057 	 -0.2894065 	 0 	 M 	 0 	 0 	 947 	 869 	 1
 19 	 1032 	 10.81467 	 0.8146707 	 -0.3188581 	 -0.0008556903 	 0 	 F 	 0 	 0 	 957 	 896 	 1
 19 	 1033 	 10.95453 	 0.9545255 	 -0.609481 	 0.4523405 	 0 	 F 	 0 	 0 	 957 	 896 	 1
 19 	 1034 	 11.13042 	 1.130421 	 0.6792369 	 0.3950892 	 0 	 F 	 0 	 0 	 968 	 943 	 1
 19 	 1035 	 11.11565 	 1.115647 	 1.112465 	 0.3232951 	 0 	 M 	 0 	 0 	 968 	 943 	 1
 19 	 1036 	 11.12498 	 1.124985 	 0.6803577 	 0.5368457 	 0 	 F 	 0 	 0 	 968 	 943 	 1
 19 	 1037 	 10.91028 	 0.9102801 	 -0.5186875 	 -0.3187453 	 0 	 M 	 0 	 0 	 972 	 841 	 1
 19 	 1038 	 11.09265 	 1.092653 	 0.37458 	 -0.1615712 	 0 	 M 	 0 	 0 	 972 	 841 	 1
 19 	 1039 	 10.74446 	 0.7444632 	 0.1371348 	 -0.1025239 	 0 	 F 	 0 	 0 	 972 	 841 	 1
 19 	 1040 	 10.72778 	 0.7277807 	 0.1469162 	 0.2363806 	 0 	 M 	 0 	 0 	 977 	 841 	 1
 19 	 1041 	 11.06781 	 1.067813 	 -0.2923987 	 -0.4139115 	 0 	 M 	 0 	 0 	 981 	 980 	 1
 19 	 1042 	 10.95358 	 0.9535787 	 0.524001 	 0.2920644 	 0 	 M 	 0 	 0 	 981 	 980 	 1
 19 	 1043 	 11.18818 	 1.188176 	 0.08450149 	 -0.1993858 	 0 	 F 	 0 	 0 	 982 	 986 	 1
 19 	 1044 	 11.1667 	 1.166702 	 0.08816494 	 -0.273807 	 0 	 F 	 0 	 0 	 982 	 986 	 1
 19 	 1045 	 10.22827 	 0.2282716 	 0.3062728 	 -0.247802 	 0 	 F 	 0 	 0 	 982 	 986 	 1
 19 	 1046 	 11.4118 	 1.411801 	 -0.03670814 	 -0.2050064 	 0 	 M 	 0 	 0 	 982 	 986 	 1
 19 	 1047 	 11.18405 	 1.184047 	 0.8326392 	 0.1846479 	 0 	 M 	 0 	 0 	 982 	 986 	 1
 19 	 1048 	 11.03127 	 1.03127 	 -0.2541629 	 -0.2515803 	 0 	 F 	 0 	 0 	 982 	 986 	 1
 19 	 1049 	 10.72623 	 0.7262287 	 0.5887511 	 0.004055352 	 0 	 M 	 0 	 0 	 982 	 986 	 1
 19 	 1050 	 10.39616 	 0.3961583 	 0.1125518 	 0.3155435 	 0 	 F 	 0 	 0 	 984 	 913 	 1
 19 	 1051 	 10.80605 	 0.8060528 	 0.7153992 	 0.5258355 	 0 	 F 	 0 	 0 	 984 	 913 	 1
 19 	 1052 	 11.39012 	 1.390124 	 0.1000254 	 0.7169815 	 0 	 M 	 0 	 0 	 984 	 913 	 1
 19 	 745 	 13.70967 	 1.299976 	 -0.7312396 	 -0.7371492 	 66 	 M 	 0 	 5 	 650 	 655 	 0
 19 	 852 	 12.53281 	 0.8741932 	 -0.593708 	 -0.1892908 	 59 	 M 	 0 	 2 	 386 	 819 	 0
 19 	 859 	 11.96702 	 1.180904 	 -0.1630963 	 -0.4927631 	 25 	 F 	 6 	 2 	 614 	 841 	 0
 19 	 888 	 11.38475 	 1.037257 	 -0.6839284 	 -0.2006969 	 74 	 F 	 4 	 2 	 849 	 341 	 0
 19 	 924 	 11.63603 	 1.584567 	 0.867304 	 0.2417688 	 85 	 F 	 3 	 1 	 859 	 341 	 0
 19 	 931 	 10.6456 	 0.5464099 	 -0.02923825 	 0.05968679 	 13 	 F 	 2 	 1 	 870 	 766 	 0
 19 	 932 	 11.49792 	 0.8033731 	 -0.1778349 	 0.1310832 	 18 	 M 	 0 	 1 	 870 	 766 	 0
 19 	 933 	 11.39264 	 1.123716 	 0.5885325 	 0.5488405 	 51 	 M 	 0 	 1 	 870 	 766 	 0
 19 	 942 	 11.51107 	 1.459743 	 0.2667963 	 0.3036836 	 18 	 F 	 3 	 1 	 890 	 881 	 0
 19 	 944 	 10.85264 	 0.8526406 	 0.3586632 	 0.09722378 	 35 	 M 	 0 	 0 	 386 	 828 	 0
 19 	 945 	 11.30988 	 1.309885 	 -0.2230032 	 -0.376525 	 30 	 M 	 0 	 0 	 386 	 828 	 0
 19 	 946 	 10.53185 	 0.531848 	 -0.07947574 	 -0.317732 	 10 	 M 	 0 	 0 	 386 	 828 	 0
 19 	 948 	 10.6738 	 0.6738031 	 0.1543663 	 -0.5271693 	 4 	 M 	 0 	 0 	 386 	 828 	 0
 19 	 949 	 10.76236 	 0.7623609 	 0.221502 	 0.02011107 	 11 	 F 	 0 	 0 	 614 	 934 	 0
 19 	 950 	 10.91246 	 0.9124597 	 0.2277126 	 -0.3543829 	 10 	 F 	 0 	 0 	 614 	 934 	 0
 19 	 951 	 11.2254 	 1.225405 	 -0.8570711 	 -0.5234538 	 83 	 F 	 0 	 0 	 614 	 934 	 0
 19 	 952 	 11.21511 	 1.215112 	 -0.3818255 	 -0.07209372 	 39 	 M 	 0 	 0 	 614 	 934 	 0
 19 	 953 	 11.61323 	 1.613229 	 0.4499269 	 0.6831318 	 37 	 F 	 0 	 0 	 817 	 341 	 0
 19 	 954 	 11.50554 	 1.505536 	 0.1044951 	 0.4987274 	 3 	 F 	 0 	 0 	 817 	 341 	 0
 19 	 956 	 10.65924 	 0.6592408 	 0.1752674 	 0.2830808 	 10 	 F 	 0 	 0 	 820 	 865 	 0
 19 	 958 	 11.33679 	 1.336786 	 0.3299698 	 0.5870383 	 23 	 M 	 0 	 0 	 824 	 934 	 0
 19 	 959 	 11.41095 	 1.410955 	 -0.331962 	 -0.1306231 	 49 	 M 	 0 	 0 	 859 	 933 	 0
 19 	 960 	 11.32186 	 1.321864 	 0.04882298 	 -0.03467786 	 4 	 M 	 0 	 0 	 859 	 933 	 0
 19 	 961 	 11.40936 	 1.40936 	 -0.3639172 	 0.1459889 	 45 	 M 	 0 	 0 	 859 	 933 	 0
 19 	 962 	 11.40462 	 1.404617 	 0.1521631 	 0.04082505 	 2 	 M 	 0 	 0 	 859 	 933 	 0
 19 	 963 	 11.53423 	 1.534227 	 0.1271232 	 -0.1435242 	 2 	 F 	 0 	 0 	 859 	 933 	 0
 19 	 964 	 11.23196 	 1.23196 	 -0.1467237 	 -0.00521133 	 15 	 F 	 0 	 0 	 859 	 933 	 0
 19 	 965 	 10.56378 	 0.5637762 	 0.4726959 	 0.2360725 	 33 	 M 	 0 	 0 	 870 	 373 	 0
 19 	 966 	 11.07138 	 1.071377 	 0.3580322 	 0.205598 	 34 	 M 	 0 	 0 	 870 	 373 	 0
 19 	 967 	 9.91742 	 -0.08257984 	 0.3415457 	 0.2135049 	 21 	 M 	 0 	 0 	 870 	 373 	 0
 19 	 969 	 10.61855 	 0.6185506 	 0.1530656 	 0.3736874 	 8 	 F 	 0 	 0 	 870 	 373 	 0
 19 	 970 	 10.79422 	 0.7942246 	 0.1644053 	 0.1906578 	 13 	 F 	 0 	 0 	 888 	 896 	 0
 19 	 971 	 10.89674 	 0.8967442 	 0.3151379 	 -0.3422723 	 11 	 F 	 0 	 0 	 888 	 896 	 0
 19 	 973 	 11.02893 	 1.028927 	 -0.6672237 	 0.04715874 	 60 	 F 	 0 	 0 	 888 	 896 	 0
 19 	 974 	 11.5932 	 1.593199 	 -0.08476604 	 0.4964694 	 18 	 F 	 0 	 0 	 911 	 933 	 0
 19 	 975 	 10.69761 	 0.6976122 	 0.1990875 	 0.5818902 	 9 	 F 	 0 	 0 	 911 	 933 	 0
 19 	 976 	 11.0518 	 1.051798 	 0.3048624 	 0.2507626 	 14 	 M 	 0 	 0 	 911 	 933 	 0
 19 	 978 	 11.18777 	 1.187772 	 0.5786539 	 0.250314 	 46 	 M 	 0 	 0 	 924 	 938 	 0
 19 	 979 	 11.26946 	 1.269463 	 -0.03858666 	 0.1272023 	 11 	 M 	 0 	 0 	 924 	 938 	 0
 19 	 983 	 10.84194 	 0.841938 	 0.5628389 	 0.1777534 	 37 	 M 	 0 	 0 	 931 	 926 	 0
 19 	 985 	 11.48006 	 1.480062 	 0.2878041 	 0.5127563 	 18 	 F 	 0 	 0 	 942 	 869 	 0
 19 	 987 	 11.38505 	 1.385054 	 0.5557046 	 0.3795395 	 38 	 F 	 0 	 0 	 942 	 869 	 0
 20 	 341 	 19.6399 	 1.737977 	 2.087807 	 0.5911297 	 108 	 M 	 0 	 13 	 136 	 19 	 1
 20 	 373 	 20.41493 	 0.8951681 	 1.599131 	 0.5943532 	 85 	 M 	 0 	 13 	 289 	 183 	 1
 20 	 386 	 20.83691 	 0.5990099 	 -1.477278 	 -0.5345974 	 97 	 F 	 3 	 13 	 325 	 183 	 1
 20 	 614 	 14.39607 	 1.121158 	 -1.137396 	 -0.2130804 	 86 	 F 	 2 	 9 	 470 	 563 	 1
 20 	 692 	 14.77722 	 0.7824318 	 1.369164 	 1.086857 	 68 	 F 	 6 	 8 	 588 	 628 	 1
 20 	 696 	 16.22119 	 0.7630505 	 -0.9693577 	 0.07658685 	 82 	 M 	 0 	 8 	 613 	 631 	 1
 20 	 817 	 13.63473 	 1.64339 	 1.322455 	 0.6990338 	 73 	 F 	 1 	 5 	 717 	 786 	 1
 20 	 824 	 13.72657 	 1.27447 	 1.467865 	 1.051815 	 96 	 F 	 4 	 5 	 736 	 341 	 1
 20 	 841 	 13.56987 	 1.16285 	 -0.3926976 	 -0.305564 	 34 	 M 	 0 	 5 	 757 	 745 	 1
 20 	 864 	 14.57095 	 0.916825 	 1.236849 	 0.9530372 	 64 	 M 	 0 	 4 	 715 	 688 	 1
 20 	 865 	 12.28373 	 1.300148 	 1.165988 	 0.4929567 	 65 	 M 	 0 	 4 	 715 	 688 	 1
 20 	 870 	 12.19933 	 0.6229379 	 1.236293 	 0.06988724 	 72 	 F 	 4 	 4 	 750 	 846 	 1
 20 	 878 	 12.88369 	 1.408477 	 1.677612 	 1.039061 	 98 	 M 	 0 	 4 	 817 	 811 	 1
 20 	 896 	 12.95555 	 0.8232359 	 1.438348 	 0.07683811 	 75 	 M 	 0 	 3 	 614 	 891 	 1
 20 	 911 	 13.18181 	 1.46811 	 -0.713008 	 0.4225501 	 52 	 F 	 1 	 3 	 817 	 865 	 1
 20 	 913 	 11.62824 	 1.431878 	 1.730421 	 0.8918256 	 102 	 M 	 0 	 3 	 817 	 865 	 1
 20 	 925 	 12.07636 	 1.280826 	 -0.7633011 	 -0.1223597 	 64 	 F 	 4 	 3 	 859 	 341 	 1
 20 	 926 	 13.06731 	 1.67697 	 0.7726634 	 0.2372532 	 33 	 M 	 0 	 3 	 859 	 341 	 1
 20 	 934 	 11.80408 	 1.156298 	 -0.9310417 	 -0.1114291 	 73 	 M 	 0 	 3 	 888 	 891 	 1
 20 	 936 	 12.89957 	 1.284735 	 -1.083804 	 -0.1850989 	 87 	 M 	 0 	 3 	 888 	 891 	 1
 20 	 977 	 12.35578 	 1.138001 	 -0.3059954 	 0.4061599 	 29 	 F 	 2 	 2 	 924 	 938 	 1
 20 	 984 	 12.03797 	 0.9301157 	 -1.196952 	 -0.0964343 	 82 	 F 	 3 	 2 	 931 	 926 	 1
 20 	 993 	 11.29682 	 0.8358045 	 0.657417 	 0.1903062 	 25 	 F 	 2 	 1 	 614 	 986 	 1
 20 	 1005 	 11.66257 	 1.710809 	 0.0263301 	 0.2983757 	 16 	 M 	 0 	 1 	 817 	 936 	 1
 20 	 1008 	 11.24811 	 1.263303 	 1.063513 	 -0.06080777 	 58 	 M 	 0 	 1 	 817 	 936 	 1
 20 	 1015 	 11.24157 	 0.9256534 	 0.6428604 	 0.9399385 	 32 	 F 	 2 	 1 	 824 	 913 	 1
 20 	 1021 	 11.22776 	 1.067342 	 -0.787181 	 -0.05999964 	 64 	 F 	 6 	 1 	 870 	 828 	 1
 20 	 1025 	 11.63157 	 0.8074206 	 1.415174 	 0.9334518 	 69 	 M 	 0 	 1 	 894 	 872 	 1
 20 	 1028 	 11.42113 	 0.8081478 	 -0.8108787 	 0.08713658 	 68 	 M 	 0 	 1 	 911 	 869 	 1
 20 	 1031 	 11.36684 	 1.066371 	 -0.7305057 	 -0.2894065 	 64 	 M 	 0 	 1 	 947 	 869 	 1
 20 	 1033 	 10.98074 	 0.9545255 	 -0.609481 	 0.4523405 	 39 	 F 	 6 	 1 	 957 	 896 	 1
 20 	 1035 	 12.07331 	 1.115647 	 1.112465 	 0.3232951 	 69 	 M 	 0 	 1 	 968 	 943 	 1
 20 	 1041 	 12.00884 	 1.067813 	 -0.2923987 	 -0.4139115 	 32 	 M 	 0 	 1 	 981 	 980 	 1
 20 	 1045 	 11.15581 	 0.2282716 	 0.3062728 	 -0.247802 	 10 	 F 	 3 	 1 	 982 	 986 	 1
 20 	 1053 	 10.96841 	 0.9684056 	 0.5002954 	 0.2151984 	 0 	 M 	 0 	 0 	 386 	 865 	 1
 20 	 1054 	 10.44105 	 0.4410495 	 -0.2796441 	 -0.1176089 	 0 	 M 	 0 	 0 	 386 	 865 	 1
 20 	 1055 	 10.83889 	 0.8388921 	 -0.6070344 	 -0.1604124 	 0 	 M 	 0 	 0 	 386 	 865 	 1
 20 	 1056 	 11.20137 	 1.201368 	 -0.3467977 	 -0.1402101 	 0 	 F 	 0 	 0 	 614 	 934 	 1
 20 	 1057 	 11.06643 	 1.066427 	 0.3173591 	 -0.1386204 	 0 	 F 	 0 	 0 	 614 	 934 	 1
 20 	 1058 	 10.93512 	 0.9351195 	 0.9317222 	 0.7778111 	 0 	 F 	 0 	 0 	 692 	 926 	 1
 20 	 1059 	 10.98452 	 0.9845234 	 0.2302067 	 0.4300143 	 0 	 F 	 0 	 0 	 692 	 926 	 1
 20 	 1060 	 11.1516 	 1.1516 	 0.3218733 	 0.1166996 	 0 	 F 	 0 	 0 	 692 	 926 	 1
 20 	 1061 	 11.46005 	 1.460049 	 0.9760024 	 0.4959348 	 0 	 F 	 0 	 0 	 692 	 926 	 1
 20 	 1062 	 11.12961 	 1.129609 	 0.493666 	 1.060331 	 0 	 F 	 0 	 0 	 692 	 926 	 1
 20 	 1063 	 10.71723 	 0.7172276 	 1.078655 	 0.4780682 	 0 	 F 	 0 	 0 	 692 	 926 	 1
 20 	 1064 	 11.35202 	 1.352021 	 -0.4592741 	 0.2647293 	 0 	 F 	 0 	 0 	 817 	 1041 	 1
 20 	 1065 	 11.03501 	 1.035007 	 1.015623 	 0.5151237 	 0 	 M 	 0 	 0 	 824 	 1035 	 1
 20 	 1066 	 11.42551 	 1.425512 	 1.157594 	 0.7116516 	 0 	 F 	 0 	 0 	 824 	 1035 	 1
 20 	 1067 	 11.11017 	 1.110169 	 1.079119 	 0.5516502 	 0 	 M 	 0 	 0 	 824 	 1035 	 1
 20 	 1068 	 11.3004 	 1.300398 	 0.7304077 	 0.8220776 	 0 	 F 	 0 	 0 	 824 	 1035 	 1
 20 	 1069 	 10.93287 	 0.9328724 	 0.7514487 	 0.08049927 	 0 	 M 	 0 	 0 	 870 	 1008 	 1
 20 	 1070 	 11.50967 	 1.509675 	 0.2161834 	 0.4284396 	 0 	 F 	 0 	 0 	 870 	 1008 	 1
 20 	 1071 	 10.98421 	 0.9842133 	 0.5057565 	 0.3252794 	 0 	 M 	 0 	 0 	 870 	 1008 	 1
 20 	 1072 	 10.62155 	 0.6215544 	 -0.181511 	 0.1441296 	 0 	 F 	 0 	 0 	 870 	 1008 	 1
 20 	 1073 	 11.01236 	 1.012365 	 0.5773321 	 0.4684889 	 0 	 M 	 0 	 0 	 911 	 864 	 1
 20 	 1074 	 11.27216 	 1.272163 	 0.01212556 	 0.4274284 	 0 	 F 	 0 	 0 	 925 	 341 	 1
 20 	 1075 	 11.58236 	 1.582365 	 -0.2608223 	 0.2074798 	 0 	 F 	 0 	 0 	 925 	 341 	 1
 20 	 1076 	 11.67404 	 1.674039 	 0.698211 	 0.07292698 	 0 	 M 	 0 	 0 	 925 	 341 	 1
 20 	 1077 	 11.45392 	 1.453922 	 -0.02649496 	 0.4814919 	 0 	 M 	 0 	 0 	 925 	 341 	 1
 20 	 1078 	 11.02077 	 1.020773 	 0.1139057 	 -0.1088812 	 0 	 F 	 0 	 0 	 977 	 934 	 1
 20 	 1079 	 11.34303 	 1.343032 	 -1.349714 	 -0.06353342 	 0 	 F 	 0 	 0 	 977 	 934 	 1
 20 	 1080 	 11.46152 	 1.461525 	 0.2183231 	 0.03041447 	 0 	 F 	 0 	 0 	 984 	 1005 	 1
 20 	 1081 	 10.99375 	 0.9937517 	 -0.1679032 	 0.2888221 	 0 	 F 	 0 	 0 	 984 	 1005 	 1
 20 	 1082 	 10.8046 	 0.8045982 	 0.135215 	 0.09422736 	 0 	 M 	 0 	 0 	 984 	 1005 	 1
 20 	 1083 	 11.23172 	 1.231724 	 -0.8099744 	 0.1352559 	 0 	 M 	 0 	 0 	 993 	 1028 	 1
 20 	 1084 	 10.54393 	 0.5439327 	 0.2496269 	 0.4253739 	 0 	 F 	 0 	 0 	 993 	 1028 	 1
 20 	 1085 	 10.56999 	 0.569989 	 -0.1188027 	 0.07490067 	 0 	 F 	 0 	 0 	 1015 	 696 	 1
 20 	 1086 	 10.96391 	 0.9639062 	 0.1327398 	 0.2431881 	 0 	 M 	 0 	 0 	 1015 	 696 	 1
 20 	 1087 	 11.20865 	 1.208647 	 0.02806975 	 0.5564623 	 0 	 F 	 0 	 0 	 1021 	 926 	 1
 20 	 1088 	 11.00674 	 1.006739 	 0.989925 	 0.4628759 	 0 	 M 	 0 	 0 	 1021 	 926 	 1
