t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 15 	 861 	 10.82316 	 0.8231591 	 -0.2685178 	 0.5207772 	 0 	 F 	 0 	 0 	 64 	 748 	 1
 15 	 862 	 10.81887 	 0.8188697 	 1.165147 	 0.7759985 	 0 	 F 	 0 	 0 	 64 	 748 	 1
 15 	 863 	 10.29849 	 0.2984918 	 -0.3438045 	 -0.2537094 	 0 	 M 	 0 	 0 	 588 	 752 	 1
 15 	 864 	 10.55928 	 0.5592768 	 -0.3726618 	 -0.523794 	 0 	 M 	 0 	 0 	 588 	 752 	 1
 15 	 865 	 11.0225 	 1.022495 	 -1.273652 	 -0.2999636 	 0 	 F 	 0 	 0 	 588 	 752 	 1
 15 	 866 	 11.30193 	 1.301927 	 1.451525 	 0.7626862 	 0 	 F 	 0 	 0 	 603 	 340 	 1
 15 	 867 	 10.99476 	 0.9947553 	 0.3225036 	 0.5813958 	 0 	 M 	 0 	 0 	 603 	 340 	 1
 15 	 868 	 10.46193 	 0.461933 	 0.009361789 	 0.4071026 	 0 	 M 	 0 	 0 	 603 	 340 	 1
 15 	 869 	 11.26031 	 1.260307 	 0.6677713 	 0.9164482 	 0 	 F 	 0 	 0 	 603 	 340 	 1
 15 	 870 	 11.20122 	 1.201216 	 0.8837073 	 0.8004536 	 0 	 M 	 0 	 0 	 603 	 340 	 1
 15 	 871 	 11.05961 	 1.059614 	 0.4158719 	 0.6097077 	 0 	 F 	 0 	 0 	 603 	 340 	 1
 15 	 872 	 10.86734 	 0.8673383 	 0.6437733 	 0.6166263 	 0 	 M 	 0 	 0 	 603 	 340 	 1
 15 	 873 	 11.04182 	 1.04182 	 -0.1786027 	 0.7143254 	 0 	 F 	 0 	 0 	 603 	 340 	 1
 15 	 874 	 11.15891 	 1.15891 	 1.286183 	 0.8642479 	 0 	 M 	 0 	 0 	 603 	 340 	 1
 15 	 875 	 11.34912 	 1.349117 	 0.02075238 	 0.6966542 	 0 	 F 	 0 	 0 	 603 	 340 	 1
 15 	 876 	 11.50441 	 1.504414 	 0.03863236 	 0.4007936 	 0 	 M 	 0 	 0 	 677 	 808 	 1
 15 	 877 	 11.69466 	 1.694657 	 0.6470837 	 0.2504889 	 0 	 M 	 0 	 0 	 677 	 808 	 1
 15 	 878 	 11.29227 	 1.292271 	 0.711492 	 0.5859546 	 0 	 M 	 0 	 0 	 677 	 808 	 1
 15 	 879 	 10.89198 	 0.8919802 	 -1.058102 	 -0.6156459 	 0 	 F 	 0 	 0 	 681 	 825 	 1
 15 	 880 	 10.90988 	 0.9098839 	 -0.09611298 	 -0.1317044 	 0 	 M 	 0 	 0 	 681 	 825 	 1
 15 	 881 	 11.37224 	 1.372243 	 -0.5200857 	 -0.300411 	 0 	 M 	 0 	 0 	 722 	 705 	 1
 15 	 882 	 11.25749 	 1.257485 	 0.4126643 	 0.1128487 	 0 	 M 	 0 	 0 	 722 	 705 	 1
 15 	 883 	 11.22678 	 1.226778 	 2.023126 	 0.4206772 	 0 	 F 	 0 	 0 	 722 	 705 	 1
 15 	 884 	 11.0917 	 1.091697 	 0.3674634 	 0.6464446 	 0 	 F 	 0 	 0 	 761 	 751 	 1
 15 	 885 	 10.83871 	 0.8387054 	 0.1428913 	 0.4663543 	 0 	 M 	 0 	 0 	 761 	 751 	 1
 15 	 886 	 10.77817 	 0.7781723 	 0.1262385 	 0.2489508 	 0 	 M 	 0 	 0 	 761 	 751 	 1
 15 	 887 	 10.89632 	 0.8963225 	 -0.885845 	 -0.04034905 	 0 	 M 	 0 	 0 	 761 	 751 	 1
 15 	 888 	 11.09573 	 1.09573 	 1.019807 	 0.5954707 	 0 	 M 	 0 	 0 	 767 	 739 	 1
 15 	 889 	 11.45131 	 1.451308 	 1.170102 	 0.4596831 	 0 	 M 	 0 	 0 	 767 	 739 	 1
 15 	 890 	 11.18845 	 1.188449 	 -0.04609175 	 0.5024604 	 0 	 F 	 0 	 0 	 775 	 739 	 1
 15 	 891 	 11.23398 	 1.233984 	 0.5119327 	 0.639545 	 0 	 M 	 0 	 0 	 779 	 740 	 1
 15 	 892 	 11.1237 	 1.123704 	 1.172628 	 1.042911 	 0 	 F 	 0 	 0 	 779 	 740 	 1
 15 	 893 	 11.27933 	 1.279331 	 0.6754753 	 0.8484818 	 0 	 F 	 0 	 0 	 779 	 740 	 1
 15 	 894 	 10.92816 	 0.9281571 	 0.09832241 	 0.9052117 	 0 	 F 	 0 	 0 	 779 	 740 	 1
 15 	 895 	 11.37499 	 1.37499 	 0.6394905 	 0.1985076 	 0 	 M 	 0 	 0 	 781 	 752 	 1
 15 	 896 	 11.57828 	 1.578277 	 0.5234429 	 0.3893051 	 0 	 M 	 0 	 0 	 781 	 752 	 1
 15 	 897 	 11.44301 	 1.443007 	 -0.447053 	 0.2374585 	 0 	 M 	 0 	 0 	 781 	 752 	 1
 15 	 898 	 10.53134 	 0.5313364 	 -0.08196873 	 0.2759988 	 0 	 M 	 0 	 0 	 781 	 752 	 1
 15 	 899 	 10.21489 	 0.2148851 	 -0.17933 	 -0.2924634 	 0 	 M 	 0 	 0 	 790 	 751 	 1
 15 	 900 	 10.19602 	 0.1960171 	 0.3156405 	 0.0166439 	 0 	 M 	 0 	 0 	 790 	 751 	 1
 15 	 901 	 11.05779 	 1.057795 	 1.432824 	 0.5562986 	 0 	 M 	 0 	 0 	 792 	 740 	 1
 15 	 902 	 11.2343 	 1.234304 	 0.4626008 	 0.3459124 	 0 	 F 	 0 	 0 	 792 	 740 	 1
 15 	 903 	 11.3149 	 1.314902 	 0.4983065 	 -0.06653287 	 0 	 F 	 0 	 0 	 792 	 740 	 1
 15 	 904 	 11.13167 	 1.131669 	 0.1275906 	 -0.2153129 	 0 	 M 	 0 	 0 	 792 	 740 	 1
 15 	 905 	 11.29433 	 1.294331 	 0.7026589 	 -0.05862248 	 0 	 M 	 0 	 0 	 811 	 828 	 1
 15 	 906 	 11.43691 	 1.436911 	 -0.2661346 	 -0.5290826 	 0 	 F 	 0 	 0 	 811 	 828 	 1
 15 	 907 	 11.62019 	 1.620194 	 -0.6424562 	 -0.05981532 	 0 	 F 	 0 	 0 	 811 	 828 	 1
 15 	 908 	 11.35694 	 1.356939 	 0.7790469 	 0.4990354 	 0 	 M 	 0 	 0 	 811 	 828 	 1
 15 	 909 	 11.28091 	 1.280911 	 -0.1708764 	 -0.1794661 	 0 	 F 	 0 	 0 	 811 	 828 	 1
 15 	 910 	 10.85325 	 0.8532481 	 -0.4332529 	 -0.7026631 	 0 	 M 	 0 	 0 	 812 	 470 	 1
 15 	 911 	 10.96054 	 0.960537 	 -0.9597426 	 -0.4889124 	 0 	 F 	 0 	 0 	 812 	 470 	 1
 15 	 912 	 10.91104 	 0.911038 	 -0.03423702 	 -0.5620993 	 0 	 F 	 0 	 0 	 812 	 470 	 1
 15 	 913 	 11.55302 	 1.553022 	 0.2847967 	 0.4358971 	 0 	 M 	 0 	 0 	 821 	 340 	 1
 15 	 914 	 11.4487 	 1.448697 	 1.031154 	 0.4607195 	 0 	 M 	 0 	 0 	 821 	 340 	 1
 15 	 915 	 11.55166 	 1.551663 	 -0.2916182 	 0.4354887 	 0 	 M 	 0 	 0 	 821 	 340 	 1
 15 	 916 	 11.1176 	 1.117598 	 0.6229356 	 0.2748575 	 0 	 F 	 0 	 0 	 826 	 340 	 1
 15 	 917 	 11.2916 	 1.291605 	 0.2972794 	 0.4382237 	 0 	 F 	 0 	 0 	 826 	 340 	 1
 15 	 918 	 10.54135 	 0.5413547 	 0.004208408 	 0.1460311 	 0 	 F 	 0 	 0 	 826 	 340 	 1
 15 	 919 	 11.29087 	 1.290874 	 -0.4958731 	 -0.1198637 	 0 	 F 	 0 	 0 	 826 	 340 	 1
 15 	 920 	 11.36666 	 1.366659 	 0.4596158 	 0.4970856 	 0 	 M 	 0 	 0 	 829 	 709 	 1
 15 	 921 	 11.12526 	 1.125262 	 -1.022356 	 -0.1962093 	 0 	 M 	 0 	 0 	 829 	 709 	 1
 15 	 922 	 11.08761 	 1.08761 	 0.1803221 	 0.200299 	 0 	 M 	 0 	 0 	 829 	 709 	 1
 15 	 923 	 11.15694 	 1.156942 	 0.3284726 	 -0.04763481 	 0 	 M 	 0 	 0 	 836 	 819 	 1
 15 	 924 	 11.4208 	 1.420804 	 0.4511116 	 -0.2641344 	 0 	 F 	 0 	 0 	 836 	 819 	 1
 15 	 925 	 11.66607 	 1.666066 	 0.0791024 	 -0.07968946 	 0 	 M 	 0 	 0 	 836 	 819 	 1
 15 	 926 	 11.73989 	 1.73989 	 -0.4779978 	 -0.2361796 	 0 	 M 	 0 	 0 	 836 	 819 	 1
 15 	 927 	 11.63631 	 1.636313 	 -0.1725691 	 -0.4719292 	 0 	 M 	 0 	 0 	 836 	 819 	 1
 15 	 928 	 10.8385 	 0.8385024 	 -0.3592914 	 -0.2772949 	 0 	 M 	 0 	 0 	 840 	 731 	 1
 15 	 929 	 11.21074 	 1.210741 	 -0.1319293 	 -0.5245422 	 0 	 F 	 0 	 0 	 840 	 731 	 1
 15 	 930 	 10.15458 	 0.154578 	 -0.2131871 	 -0.118658 	 0 	 M 	 0 	 0 	 840 	 731 	 1
 15 	 931 	 11.12985 	 1.129854 	 0.03849384 	 -0.2931949 	 0 	 M 	 0 	 0 	 840 	 731 	 1
 15 	 932 	 10.85872 	 0.8587188 	 0.2372569 	 -0.07665574 	 0 	 M 	 0 	 0 	 840 	 731 	 1
 15 	 933 	 10.63153 	 0.631528 	 -0.3645295 	 -0.4726337 	 0 	 F 	 0 	 0 	 840 	 731 	 1
 15 	 934 	 11.72428 	 1.724275 	 1.512714 	 0.4666042 	 0 	 F 	 0 	 0 	 843 	 748 	 1
 15 	 935 	 11.47946 	 1.47946 	 0.3496871 	 0.8251085 	 0 	 F 	 0 	 0 	 843 	 748 	 1
 15 	 936 	 11.36252 	 1.362516 	 -0.04147162 	 0.1058547 	 0 	 M 	 0 	 0 	 846 	 731 	 1
 15 	 937 	 11.07126 	 1.071259 	 -0.2080308 	 0.5385087 	 0 	 F 	 0 	 0 	 846 	 731 	 1
 15 	 938 	 11.20248 	 1.202481 	 -0.1063324 	 0.2211476 	 0 	 M 	 0 	 0 	 846 	 731 	 1
 15 	 939 	 10.75939 	 0.7593918 	 -0.09999727 	 0.5706836 	 0 	 F 	 0 	 0 	 846 	 731 	 1
 15 	 940 	 11.34315 	 1.343149 	 1.124225 	 0.4468496 	 0 	 F 	 0 	 0 	 849 	 819 	 1
 15 	 941 	 10.95884 	 0.9588402 	 0.5830531 	 0.1768347 	 0 	 M 	 0 	 0 	 849 	 819 	 1
 15 	 942 	 11.1044 	 1.104395 	 0.5807469 	 0.379618 	 0 	 F 	 0 	 0 	 849 	 819 	 1
 15 	 943 	 11.00864 	 1.008644 	 0.1990132 	 0.6576849 	 0 	 M 	 0 	 0 	 849 	 819 	 1
 15 	 944 	 11.37807 	 1.378069 	 1.364906 	 0.8832203 	 0 	 M 	 0 	 0 	 849 	 819 	 1
 15 	 945 	 10.76834 	 0.7683427 	 -0.5071552 	 -0.4573574 	 0 	 F 	 0 	 0 	 854 	 815 	 1
 15 	 946 	 11.17917 	 1.179173 	 0.5030197 	 -0.160394 	 0 	 M 	 0 	 0 	 854 	 815 	 1
 15 	 947 	 10.85425 	 0.8542486 	 0.5539792 	 0.6827886 	 0 	 F 	 0 	 0 	 854 	 815 	 1
 15 	 648 	 13.31996 	 1.590298 	 0.6384108 	 -0.1833009 	 51 	 M 	 0 	 3 	 583 	 592 	 0
 15 	 686 	 13.58111 	 1.615353 	 -0.3619648 	 -0.3090474 	 38 	 F 	 3 	 3 	 617 	 592 	 0
 15 	 698 	 10.39558 	 0.3679345 	 -1.313304 	 -0.2415988 	 126 	 F 	 6 	 2 	 544 	 470 	 0
 15 	 745 	 11.94886 	 0.9903324 	 0.2165363 	 0.4346844 	 11 	 M 	 0 	 1 	 347 	 734 	 0
 15 	 746 	 11.10007 	 0.7364229 	 -0.4491019 	 -0.2308728 	 55 	 M 	 0 	 1 	 544 	 646 	 0
 15 	 764 	 12.66433 	 1.641595 	 0.7664525 	 0.2441187 	 70 	 M 	 0 	 1 	 651 	 700 	 0
 15 	 770 	 11.06077 	 0.8491143 	 -0.1363413 	 0.3302723 	 13 	 F 	 4 	 1 	 677 	 689 	 0
 15 	 774 	 11.67131 	 0.8682012 	 -0.3151988 	 0.2084331 	 38 	 M 	 0 	 1 	 677 	 689 	 0
 15 	 783 	 10.94679 	 0.9260573 	 0.8922316 	 0.2267067 	 81 	 M 	 0 	 1 	 693 	 648 	 0
 15 	 794 	 11.90431 	 0.8579609 	 -0.5622499 	 -0.3639975 	 56 	 F 	 3 	 1 	 722 	 711 	 0
 15 	 801 	 11.17455 	 0.8025975 	 -0.1717737 	 0.4182815 	 22 	 M 	 0 	 1 	 737 	 340 	 0
 15 	 802 	 10.18642 	 0.1864194 	 -0.6053977 	 0.2082449 	 53 	 M 	 0 	 0 	 64 	 705 	 0
 15 	 803 	 10.33313 	 0.3331309 	 0.03849848 	 -0.4585631 	 3 	 F 	 0 	 0 	 588 	 746 	 0
 15 	 804 	 10.25731 	 0.2573063 	 -0.02284674 	 -0.2430012 	 15 	 M 	 0 	 0 	 588 	 746 	 0
 15 	 805 	 11.21981 	 1.219806 	 0.138729 	 0.3971661 	 7 	 F 	 0 	 0 	 603 	 764 	 0
 15 	 806 	 11.49412 	 1.494122 	 0.2550741 	 0.3972478 	 13 	 F 	 0 	 0 	 603 	 764 	 0
 15 	 807 	 11.48626 	 1.486256 	 -0.1887537 	 0.311406 	 30 	 F 	 0 	 0 	 603 	 764 	 0
 15 	 809 	 11.52505 	 1.525048 	 0.2026264 	 0.2108991 	 14 	 F 	 0 	 0 	 603 	 764 	 0
 15 	 810 	 11.43278 	 1.432778 	 0.5683868 	 0.3621597 	 55 	 F 	 0 	 0 	 603 	 764 	 0
 15 	 813 	 10.85758 	 0.8575785 	 -0.3884355 	 -0.398376 	 40 	 F 	 0 	 0 	 677 	 746 	 0
 15 	 814 	 10.98958 	 0.9895837 	 0.1383529 	 0.5558486 	 6 	 F 	 0 	 0 	 681 	 740 	 0
 15 	 816 	 10.83557 	 0.8355666 	 -0.5310358 	 -0.2114073 	 54 	 M 	 0 	 0 	 681 	 740 	 0
 15 	 817 	 11.42723 	 1.427225 	 -0.1977364 	 0.3112428 	 29 	 F 	 0 	 0 	 681 	 740 	 0
 15 	 818 	 11.28597 	 1.285974 	 0.9196355 	 0.846309 	 88 	 F 	 0 	 0 	 681 	 740 	 0
 15 	 820 	 11.47027 	 1.470267 	 -0.5190733 	 -0.3078686 	 62 	 M 	 0 	 0 	 686 	 786 	 0
 15 	 822 	 10.94015 	 0.9401508 	 -0.2586313 	 -0.6020674 	 29 	 M 	 0 	 0 	 698 	 700 	 0
 15 	 823 	 10.93726 	 0.9372594 	 0.3075392 	 -0.2989251 	 15 	 F 	 0 	 0 	 698 	 700 	 0
 15 	 824 	 10.67853 	 0.6785292 	 -0.6579569 	 -0.7754059 	 74 	 M 	 0 	 0 	 698 	 700 	 0
 15 	 827 	 10.75525 	 0.7552499 	 0.3577622 	 0.08866626 	 27 	 M 	 0 	 0 	 698 	 700 	 0
 15 	 830 	 11.62652 	 1.626519 	 0.2686274 	 0.5031581 	 15 	 M 	 0 	 0 	 761 	 340 	 0
 15 	 831 	 11.40025 	 1.400254 	 0.4949966 	 0.6597034 	 47 	 F 	 0 	 0 	 761 	 340 	 0
 15 	 834 	 10.74645 	 0.7464487 	 0.3808603 	 -0.1247601 	 30 	 F 	 0 	 0 	 767 	 774 	 0
 15 	 835 	 11.38968 	 1.389677 	 0.4239068 	 -0.4831803 	 27 	 M 	 0 	 0 	 767 	 774 	 0
 15 	 837 	 10.22273 	 0.2227301 	 0.8016494 	 0.2816048 	 68 	 M 	 0 	 0 	 770 	 752 	 0
 15 	 838 	 11.09609 	 1.096093 	 -0.1017776 	 -0.4629546 	 14 	 M 	 0 	 0 	 770 	 752 	 0
 15 	 839 	 10.25182 	 0.2518246 	 -0.3043424 	 0.526562 	 45 	 F 	 0 	 0 	 770 	 752 	 0
 15 	 841 	 11.07557 	 1.075571 	 0.2172257 	 -0.4318131 	 22 	 F 	 0 	 0 	 775 	 694 	 0
 15 	 842 	 11.07708 	 1.077083 	 -0.7269417 	 -0.6236085 	 71 	 F 	 0 	 0 	 775 	 694 	 0
 15 	 844 	 10.16437 	 0.1643722 	 0.9631728 	 1.363238 	 82 	 M 	 0 	 0 	 779 	 691 	 0
 15 	 845 	 10.69312 	 0.6931184 	 0.136131 	 0.3071831 	 11 	 F 	 0 	 0 	 781 	 801 	 0
 15 	 848 	 10.87112 	 0.8711187 	 0.4618936 	 0.5352517 	 39 	 M 	 0 	 0 	 781 	 801 	 0
 15 	 850 	 10.78263 	 0.7826329 	 -0.0005405058 	 0.4306459 	 5 	 F 	 0 	 0 	 781 	 801 	 0
 15 	 851 	 10.88645 	 0.886451 	 0.6372136 	 0.5443816 	 47 	 F 	 0 	 0 	 781 	 801 	 0
 15 	 852 	 10.74894 	 0.748941 	 -0.06496284 	 -0.2242747 	 10 	 F 	 0 	 0 	 790 	 783 	 0
 15 	 853 	 10.48774 	 0.487745 	 0.2194025 	 -0.0008089082 	 7 	 F 	 0 	 0 	 792 	 774 	 0
 15 	 855 	 10.50719 	 0.5071948 	 0.3457624 	 0.4992981 	 27 	 F 	 0 	 0 	 792 	 774 	 0
 15 	 857 	 10.79216 	 0.7921619 	 0.347497 	 0.02747702 	 21 	 F 	 0 	 0 	 794 	 711 	 0
 15 	 858 	 10.56767 	 0.5676675 	 -0.1590315 	 -0.2559818 	 18 	 M 	 0 	 0 	 794 	 711 	 0
 16 	 64 	 20.75427 	 0.7233571 	 1.583449 	 0.6565194 	 68 	 F 	 5 	 13 	 37 	 54 	 1
 16 	 189 	 17.77115 	 0.434457 	 1.724081 	 0.736081 	 77 	 M 	 0 	 11 	 69 	 138 	 1
 16 	 360 	 18.29413 	 1.126492 	 -1.279126 	 -0.8079728 	 64 	 M 	 0 	 9 	 271 	 258 	 1
 16 	 470 	 15.52312 	 0.6080315 	 -1.393329 	 -0.3947447 	 74 	 M 	 0 	 8 	 395 	 111 	 1
 16 	 588 	 16.60163 	 0.6089727 	 -1.35427 	 -0.6864089 	 97 	 F 	 4 	 6 	 421 	 332 	 1
 16 	 603 	 15.13919 	 0.9161002 	 1.629308 	 0.5790416 	 71 	 F 	 3 	 6 	 479 	 346 	 1
 16 	 677 	 12.21672 	 1.29171 	 -1.760989 	 -0.3177506 	 103 	 F 	 5 	 5 	 609 	 586 	 1
 16 	 681 	 13.56941 	 0.5524663 	 -1.481804 	 -0.1808285 	 69 	 F 	 1 	 5 	 614 	 340 	 1
 16 	 691 	 13.00272 	 0.5781819 	 1.97686 	 1.09338 	 93 	 M 	 0 	 4 	 64 	 516 	 1
 16 	 694 	 12.56901 	 1.181267 	 -0.7249143 	 -0.5713774 	 47 	 M 	 0 	 4 	 286 	 360 	 1
 16 	 700 	 12.2895 	 1.176308 	 -1.750695 	 -0.7644757 	 88 	 M 	 0 	 4 	 556 	 360 	 1
 16 	 711 	 13.99328 	 1.285095 	 -0.4920145 	 -0.08726936 	 35 	 M 	 0 	 4 	 598 	 648 	 1
 16 	 751 	 12.07392 	 0.5168423 	 -0.776418 	 -0.3279537 	 53 	 M 	 0 	 3 	 584 	 694 	 1
 16 	 752 	 12.70912 	 0.7958728 	 -1.592319 	 -0.3314403 	 90 	 M 	 0 	 3 	 584 	 694 	 1
 16 	 761 	 11.28138 	 1.059298 	 0.9783768 	 0.5009407 	 53 	 F 	 1 	 3 	 603 	 689 	 1
 16 	 775 	 11.29424 	 0.4017858 	 1.447798 	 0.680068 	 79 	 F 	 8 	 3 	 681 	 516 	 1
 16 	 779 	 12.90908 	 0.6753314 	 1.749728 	 1.271404 	 74 	 F 	 3 	 3 	 681 	 516 	 1
 16 	 792 	 12.77528 	 0.9067902 	 -1.139435 	 -0.2567741 	 73 	 F 	 5 	 3 	 722 	 711 	 1
 16 	 808 	 12.40977 	 1.630254 	 1.324237 	 1.052245 	 56 	 M 	 0 	 2 	 603 	 764 	 1
 16 	 811 	 11.49351 	 1.156247 	 -1.000965 	 -0.4184537 	 58 	 F 	 2 	 2 	 677 	 746 	 1
 16 	 819 	 12.2526 	 1.365188 	 -0.7089044 	 -0.4416041 	 42 	 M 	 0 	 2 	 686 	 786 	 1
 16 	 821 	 12.11506 	 1.430203 	 0.9886015 	 0.4632722 	 48 	 F 	 1 	 2 	 686 	 786 	 1
 16 	 825 	 11.80058 	 0.5298692 	 -2.019302 	 -1.044945 	 103 	 M 	 0 	 2 	 698 	 700 	 1
 16 	 828 	 11.96139 	 1.302264 	 0.4746336 	 0.446452 	 18 	 M 	 0 	 2 	 722 	 764 	 1
 16 	 843 	 11.56011 	 1.159384 	 1.100656 	 1.44825 	 47 	 F 	 5 	 2 	 779 	 691 	 1
 16 	 846 	 12.67023 	 1.066354 	 0.6455019 	 0.1530058 	 26 	 F 	 4 	 2 	 781 	 801 	 1
 16 	 847 	 12.15022 	 0.7374372 	 1.118036 	 0.6433916 	 50 	 M 	 0 	 2 	 781 	 801 	 1
 16 	 849 	 10.89097 	 0.2571236 	 0.6060346 	 0.5761597 	 30 	 F 	 5 	 2 	 781 	 801 	 1
 16 	 862 	 10.82657 	 0.8188697 	 1.165147 	 0.7759985 	 49 	 F 	 1 	 1 	 64 	 748 	 1
 16 	 865 	 12.01183 	 1.022495 	 -1.273652 	 -0.2999636 	 82 	 F 	 5 	 1 	 588 	 752 	 1
 16 	 870 	 12.30842 	 1.201216 	 0.8837073 	 0.8004536 	 42 	 M 	 0 	 1 	 603 	 340 	 1
 16 	 873 	 11.82527 	 1.04182 	 -0.1786027 	 0.7143254 	 24 	 F 	 3 	 1 	 603 	 340 	 1
 16 	 874 	 11.78188 	 1.15891 	 1.286183 	 0.8642479 	 58 	 M 	 0 	 1 	 603 	 340 	 1
 16 	 877 	 11.72228 	 1.694657 	 0.6470837 	 0.2504889 	 29 	 M 	 0 	 1 	 677 	 808 	 1
 16 	 883 	 12.29909 	 1.226778 	 2.023126 	 0.4206772 	 94 	 F 	 10 	 1 	 722 	 705 	 1
 16 	 887 	 10.93956 	 0.8963225 	 -0.885845 	 -0.04034905 	 47 	 M 	 0 	 1 	 761 	 751 	 1
 16 	 891 	 11.56322 	 1.233984 	 0.5119327 	 0.639545 	 16 	 M 	 0 	 1 	 779 	 740 	 1
 16 	 892 	 11.59218 	 1.123704 	 1.172628 	 1.042911 	 51 	 F 	 6 	 1 	 779 	 740 	 1
 16 	 897 	 11.79946 	 1.443007 	 -0.447053 	 0.2374585 	 38 	 M 	 0 	 1 	 781 	 752 	 1
 16 	 906 	 11.94722 	 1.436911 	 -0.2661346 	 -0.5290826 	 20 	 F 	 2 	 1 	 811 	 828 	 1
 16 	 907 	 11.82069 	 1.620194 	 -0.6424562 	 -0.05981532 	 44 	 F 	 2 	 1 	 811 	 828 	 1
 16 	 911 	 11.44331 	 0.960537 	 -0.9597426 	 -0.4889124 	 68 	 F 	 7 	 1 	 812 	 470 	 1
 16 	 916 	 12.11552 	 1.117598 	 0.6229356 	 0.2748575 	 29 	 F 	 1 	 1 	 826 	 340 	 1
 16 	 920 	 11.98288 	 1.366659 	 0.4596158 	 0.4970856 	 21 	 M 	 0 	 1 	 829 	 709 	 1
 16 	 921 	 11.16757 	 1.125262 	 -1.022356 	 -0.1962093 	 78 	 M 	 0 	 1 	 829 	 709 	 1
 16 	 926 	 12.15342 	 1.73989 	 -0.4779978 	 -0.2361796 	 22 	 M 	 0 	 1 	 836 	 819 	 1
 16 	 928 	 11.1772 	 0.8385024 	 -0.3592914 	 -0.2772949 	 26 	 M 	 0 	 1 	 840 	 731 	 1
 16 	 941 	 11.43061 	 0.9588402 	 0.5830531 	 0.1768347 	 24 	 M 	 0 	 1 	 849 	 819 	 1
 16 	 944 	 11.32299 	 1.378069 	 1.364906 	 0.8832203 	 70 	 M 	 0 	 1 	 849 	 819 	 1
 16 	 948 	 10.24237 	 0.2423659 	 -0.247171 	 -0.4318095 	 0 	 M 	 0 	 0 	 64 	 470 	 1
 16 	 949 	 11.12135 	 1.121346 	 0.1507707 	 0.5767609 	 0 	 F 	 0 	 0 	 64 	 470 	 1
 16 	 950 	 10.76571 	 0.7657055 	 -1.337153 	 -0.366965 	 0 	 F 	 0 	 0 	 64 	 470 	 1
 16 	 951 	 10.9351 	 0.9351002 	 -0.1343513 	 0.110859 	 0 	 F 	 0 	 0 	 64 	 470 	 1
 16 	 952 	 10.81035 	 0.8103486 	 0.751681 	 0.7925992 	 0 	 F 	 0 	 0 	 64 	 470 	 1
 16 	 953 	 11.03922 	 1.039221 	 -0.6105407 	 -0.09165908 	 0 	 F 	 0 	 0 	 588 	 828 	 1
 16 	 954 	 10.44037 	 0.4403715 	 0.6565066 	 0.1311787 	 0 	 F 	 0 	 0 	 588 	 828 	 1
 16 	 955 	 10.79888 	 0.7988781 	 -0.5141889 	 0.0212927 	 0 	 M 	 0 	 0 	 588 	 828 	 1
 16 	 956 	 11.11922 	 1.11922 	 0.03739394 	 -0.3450434 	 0 	 M 	 0 	 0 	 588 	 828 	 1
 16 	 957 	 10.97653 	 0.9765267 	 1.207771 	 0.451339 	 0 	 F 	 0 	 0 	 603 	 874 	 1
 16 	 958 	 10.95799 	 0.9579896 	 1.009893 	 0.8068501 	 0 	 F 	 0 	 0 	 603 	 874 	 1
 16 	 959 	 10.79006 	 0.7900563 	 0.609448 	 0.4299644 	 0 	 F 	 0 	 0 	 603 	 874 	 1
 16 	 960 	 10.74924 	 0.7492432 	 -0.08889313 	 -0.2425019 	 0 	 F 	 0 	 0 	 677 	 751 	 1
 16 	 961 	 11.0638 	 1.063802 	 -1.203957 	 -0.2356872 	 0 	 M 	 0 	 0 	 677 	 751 	 1
 16 	 962 	 11.12658 	 1.126577 	 0.08762435 	 -0.1421885 	 0 	 M 	 0 	 0 	 677 	 751 	 1
 16 	 963 	 10.93681 	 0.9368128 	 0.005370646 	 0.08891177 	 0 	 M 	 0 	 0 	 677 	 751 	 1
 16 	 964 	 11.37821 	 1.37821 	 -1.46672 	 -0.4160232 	 0 	 M 	 0 	 0 	 677 	 751 	 1
 16 	 965 	 10.94399 	 0.9439876 	 -0.1804985 	 -0.6404147 	 0 	 M 	 0 	 0 	 681 	 694 	 1
 16 	 966 	 10.60419 	 0.6041883 	 0.6603407 	 0.7807388 	 0 	 F 	 0 	 0 	 761 	 944 	 1
 16 	 967 	 10.69696 	 0.6969629 	 0.6980867 	 0.6667075 	 0 	 F 	 0 	 0 	 775 	 825 	 1
 16 	 968 	 10.45063 	 0.4506279 	 -0.7685565 	 -0.6722514 	 0 	 F 	 0 	 0 	 775 	 825 	 1
 16 	 969 	 10.48907 	 0.4890725 	 0.2900842 	 -0.1909911 	 0 	 F 	 0 	 0 	 775 	 825 	 1
 16 	 970 	 10.68324 	 0.683239 	 -0.1704608 	 -0.5556201 	 0 	 M 	 0 	 0 	 775 	 825 	 1
 16 	 971 	 10.77861 	 0.7786142 	 0.55802 	 0.06746797 	 0 	 M 	 0 	 0 	 775 	 825 	 1
 16 	 972 	 10.81274 	 0.8127358 	 -0.4679339 	 -0.7260361 	 0 	 M 	 0 	 0 	 775 	 825 	 1
 16 	 973 	 10.90704 	 0.9070408 	 0.6418063 	 0.4004603 	 0 	 M 	 0 	 0 	 775 	 825 	 1
 16 	 974 	 10.53911 	 0.5391146 	 0.6029811 	 -0.01454737 	 0 	 F 	 0 	 0 	 775 	 825 	 1
