t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 19 	 1213 	 11.81348 	 1.813481 	 0.003276834 	 0.06351324 	 0 	 F 	 0 	 0 	 1042 	 1026 	 1
 19 	 1214 	 10.85057 	 0.8505712 	 0.788442 	 0.5307654 	 0 	 F 	 0 	 0 	 1050 	 941 	 1
 19 	 1215 	 10.96843 	 0.9684284 	 -0.3239385 	 -0.5696535 	 0 	 M 	 0 	 0 	 1050 	 941 	 1
 19 	 1216 	 11.15575 	 1.155749 	 -0.2501794 	 -0.2897022 	 0 	 F 	 0 	 0 	 1053 	 1028 	 1
 19 	 1217 	 10.01302 	 0.0130216 	 0.3649151 	 -0.4530699 	 0 	 F 	 0 	 0 	 1053 	 1028 	 1
 19 	 1218 	 11.38112 	 1.381116 	 0.3252379 	 0.6004854 	 0 	 M 	 0 	 0 	 1053 	 1028 	 1
 19 	 1219 	 10.38306 	 0.383062 	 -1.402011 	 -0.5497468 	 0 	 F 	 0 	 0 	 1053 	 1028 	 1
 19 	 1220 	 11.39366 	 1.393659 	 0.008133982 	 0.6076948 	 0 	 F 	 0 	 0 	 1075 	 1028 	 1
 19 	 1221 	 11.30116 	 1.301157 	 -0.5767002 	 -0.1664375 	 0 	 M 	 0 	 0 	 1075 	 1028 	 1
 19 	 1222 	 10.29284 	 0.2928442 	 0.02003421 	 -0.1202809 	 0 	 F 	 0 	 0 	 1078 	 1028 	 1
 19 	 1223 	 11.90362 	 1.903619 	 0.2803175 	 -0.5386993 	 0 	 M 	 0 	 0 	 1080 	 1015 	 1
 19 	 1224 	 10.90712 	 0.9071239 	 -0.3283188 	 -0.03427564 	 0 	 M 	 0 	 0 	 1080 	 1015 	 1
 19 	 1225 	 10.43138 	 0.4313799 	 -0.619012 	 -0.3211565 	 0 	 F 	 0 	 0 	 1080 	 1015 	 1
 19 	 1226 	 10.81729 	 0.8172928 	 -0.3624618 	 0.3745893 	 0 	 M 	 0 	 0 	 1080 	 1015 	 1
 19 	 1227 	 11.11955 	 1.119555 	 -0.548283 	 -0.1071495 	 0 	 F 	 0 	 0 	 1080 	 1015 	 1
 19 	 1228 	 11.50526 	 1.505264 	 -0.08174 	 0.08404851 	 0 	 F 	 0 	 0 	 1080 	 1015 	 1
 19 	 1229 	 10.82425 	 0.8242517 	 -0.7861394 	 -0.6254142 	 0 	 M 	 0 	 0 	 1080 	 1015 	 1
 19 	 1230 	 10.55927 	 0.5592665 	 -0.5452377 	 -0.5707679 	 0 	 F 	 0 	 0 	 1080 	 1015 	 1
 19 	 1231 	 11.06373 	 1.063728 	 0.9643284 	 0.6585631 	 0 	 M 	 0 	 0 	 1081 	 1128 	 1
 19 	 1232 	 10.32503 	 0.3250273 	 -0.1089001 	 -0.2554137 	 0 	 M 	 0 	 0 	 1081 	 1128 	 1
 19 	 1233 	 10.97103 	 0.9710338 	 0.2355956 	 -0.06184468 	 0 	 F 	 0 	 0 	 1085 	 921 	 1
 19 	 1234 	 10.69869 	 0.6986867 	 -0.3153466 	 -0.3528249 	 0 	 M 	 0 	 0 	 1085 	 921 	 1
 19 	 1235 	 10.60808 	 0.6080844 	 0.7526273 	 0.3667346 	 0 	 F 	 0 	 0 	 1085 	 921 	 1
 19 	 1236 	 10.60973 	 0.6097256 	 0.4209593 	 0.3398799 	 0 	 M 	 0 	 0 	 1085 	 921 	 1
 19 	 1237 	 10.93307 	 0.9330686 	 -0.09544125 	 0.9442227 	 0 	 F 	 0 	 0 	 1093 	 1159 	 1
 19 	 1238 	 11.23943 	 1.239434 	 0.4728219 	 0.3865551 	 0 	 F 	 0 	 0 	 1093 	 1159 	 1
 19 	 1239 	 11.49964 	 1.499644 	 0.6259256 	 0.5102539 	 0 	 M 	 0 	 0 	 1093 	 1159 	 1
 19 	 1240 	 11.27589 	 1.275894 	 1.417726 	 0.5122353 	 0 	 M 	 0 	 0 	 1093 	 1159 	 1
 19 	 1241 	 10.93912 	 0.9391222 	 0.3111349 	 0.3419436 	 0 	 M 	 0 	 0 	 1093 	 1159 	 1
 19 	 1242 	 11.87263 	 1.872629 	 1.361392 	 0.9017848 	 0 	 M 	 0 	 0 	 1094 	 1015 	 1
 19 	 1243 	 11.40027 	 1.400269 	 0.5658991 	 -0.00977123 	 0 	 M 	 0 	 0 	 1094 	 1015 	 1
 19 	 1244 	 11.38515 	 1.385145 	 1.941578 	 0.7581698 	 0 	 F 	 0 	 0 	 1094 	 1015 	 1
 19 	 1245 	 11.06401 	 1.064011 	 0.3497368 	 0.6505081 	 0 	 M 	 0 	 0 	 1094 	 1015 	 1
 19 	 1246 	 11.49531 	 1.495308 	 0.3712225 	 -0.03543065 	 0 	 F 	 0 	 0 	 1094 	 1015 	 1
 19 	 1247 	 10.85858 	 0.8585759 	 -0.6152022 	 -0.4608163 	 0 	 F 	 0 	 0 	 1098 	 919 	 1
 19 	 1248 	 11.88984 	 1.889843 	 0.6050138 	 0.4905206 	 0 	 M 	 0 	 0 	 1098 	 919 	 1
 19 	 1249 	 11.8597 	 1.859697 	 -0.897122 	 0.1286188 	 0 	 M 	 0 	 0 	 1098 	 919 	 1
 19 	 1250 	 11.61246 	 1.612459 	 -0.9746955 	 -0.4584878 	 0 	 F 	 0 	 0 	 1112 	 1138 	 1
 19 	 1251 	 11.6783 	 1.678301 	 -1.49576 	 -0.9684679 	 0 	 M 	 0 	 0 	 1112 	 1138 	 1
 19 	 1252 	 10.82022 	 0.8202235 	 0.4084758 	 0.9036817 	 0 	 F 	 0 	 0 	 1115 	 1128 	 1
 19 	 1253 	 11.01781 	 1.017815 	 -0.3277701 	 -0.2861903 	 0 	 F 	 0 	 0 	 1115 	 1128 	 1
 19 	 1254 	 10.73024 	 0.730239 	 0.9807116 	 0.9948673 	 0 	 M 	 0 	 0 	 1115 	 1128 	 1
 19 	 1255 	 11.29063 	 1.290629 	 0.2097003 	 -0.05443965 	 0 	 M 	 0 	 0 	 1117 	 941 	 1
 19 	 1256 	 10.89489 	 0.8948943 	 2.134412 	 0.8999801 	 0 	 F 	 0 	 0 	 1118 	 1128 	 1
 19 	 1257 	 11.01521 	 1.015209 	 0.205888 	 0.351603 	 0 	 F 	 0 	 0 	 1118 	 1128 	 1
 19 	 1258 	 11.34736 	 1.347357 	 -0.06982655 	 0.9070072 	 0 	 M 	 0 	 0 	 1118 	 1128 	 1
 19 	 1259 	 10.69442 	 0.6944233 	 0.4841511 	 -0.3904821 	 0 	 F 	 0 	 0 	 1135 	 548 	 1
 19 	 1260 	 10.68119 	 0.6811892 	 -1.13542 	 -0.6951058 	 0 	 M 	 0 	 0 	 1135 	 548 	 1
 19 	 1261 	 11.38099 	 1.38099 	 -0.3304341 	 -0.711505 	 0 	 M 	 0 	 0 	 1135 	 548 	 1
 19 	 1262 	 11.22471 	 1.22471 	 0.6786326 	 -0.8131915 	 0 	 F 	 0 	 0 	 1135 	 548 	 1
 19 	 1263 	 11.40299 	 1.402989 	 -0.2151448 	 -0.690861 	 0 	 F 	 0 	 0 	 1151 	 919 	 1
 19 	 1264 	 11.63704 	 1.637045 	 0.2679355 	 -0.7452156 	 0 	 M 	 0 	 0 	 1151 	 919 	 1
 19 	 1265 	 11.22162 	 1.22162 	 0.7018804 	 -0.07234598 	 0 	 M 	 0 	 0 	 1154 	 1070 	 1
 19 	 1266 	 11.34394 	 1.343936 	 -0.1766751 	 0.3528389 	 0 	 M 	 0 	 0 	 1154 	 1070 	 1
 19 	 1267 	 11.45321 	 1.453214 	 0.7618353 	 0.3891839 	 0 	 F 	 0 	 0 	 1154 	 1070 	 1
 19 	 1268 	 11.24003 	 1.240031 	 0.6772251 	 0.1902268 	 0 	 F 	 0 	 0 	 1154 	 1070 	 1
 19 	 657 	 15.90197 	 0.578921 	 -1.5174 	 -0.8801037 	 53 	 F 	 7 	 7 	 601 	 588 	 0
 19 	 682 	 15.97212 	 1.015064 	 -1.147562 	 -0.200122 	 38 	 M 	 0 	 6 	 523 	 380 	 0
 19 	 731 	 14.00766 	 0.4273795 	 -1.047223 	 -0.6958303 	 44 	 F 	 2 	 6 	 648 	 624 	 0
 19 	 763 	 14.69135 	 0.7866553 	 1.569755 	 0.5057801 	 50 	 M 	 0 	 5 	 634 	 588 	 0
 19 	 787 	 12.88897 	 0.8254121 	 0.9259411 	 0.5905701 	 23 	 M 	 0 	 5 	 726 	 548 	 0
 19 	 805 	 13.90808 	 0.6928273 	 -1.776803 	 -0.8029737 	 72 	 F 	 7 	 5 	 749 	 741 	 0
 19 	 885 	 12.23493 	 0.5243333 	 -0.7063034 	 0.4048168 	 26 	 F 	 7 	 3 	 792 	 770 	 0
 19 	 902 	 11.87063 	 0.8908104 	 0.661617 	 1.175456 	 13 	 M 	 0 	 3 	 808 	 677 	 0
 19 	 909 	 12.56571 	 1.213716 	 -1.23864 	 -0.5409977 	 45 	 M 	 0 	 3 	 856 	 677 	 0
 19 	 912 	 11.51819 	 1.6609 	 0.999771 	 0.9314771 	 42 	 F 	 5 	 2 	 606 	 902 	 0
 19 	 916 	 12.26729 	 1.168964 	 1.448113 	 0.2190862 	 35 	 M 	 0 	 2 	 634 	 879 	 0
 19 	 945 	 12.51168 	 1.460134 	 -0.7598742 	 -0.119072 	 33 	 F 	 4 	 2 	 878 	 836 	 0
 19 	 949 	 11.0836 	 0.6953564 	 1.062132 	 0.09657634 	 43 	 F 	 4 	 2 	 878 	 836 	 0
 19 	 950 	 12.43659 	 0.7137036 	 1.161227 	 0.551962 	 35 	 M 	 0 	 2 	 878 	 836 	 0
 19 	 964 	 12.8304 	 1.093075 	 0.3267292 	 0.7118855 	 13 	 M 	 0 	 2 	 892 	 895 	 0
 19 	 965 	 11.59164 	 0.8637925 	 1.320048 	 0.5666843 	 57 	 M 	 0 	 2 	 892 	 895 	 0
 19 	 971 	 13.19375 	 1.48073 	 0.4987657 	 0.09372893 	 13 	 M 	 0 	 2 	 901 	 895 	 0
 19 	 974 	 12.17048 	 1.127238 	 0.9236952 	 0.6344438 	 26 	 F 	 4 	 1 	 606 	 763 	 0
 19 	 983 	 11.29101 	 1.160526 	 -1.938493 	 -0.3487241 	 66 	 M 	 0 	 1 	 657 	 935 	 0
 19 	 984 	 11.57378 	 0.6170911 	 -0.6166506 	 -0.5257179 	 18 	 F 	 1 	 1 	 657 	 935 	 0
 19 	 990 	 11.86528 	 1.258818 	 0.7874121 	 -0.2282241 	 27 	 F 	 10 	 1 	 792 	 836 	 0
 19 	 991 	 11.55227 	 0.702818 	 0.4904231 	 0.5584646 	 18 	 M 	 0 	 1 	 792 	 836 	 0
 19 	 992 	 11.86378 	 0.9076596 	 -0.8119355 	 -0.6767035 	 24 	 F 	 6 	 1 	 792 	 836 	 0
 19 	 997 	 11.3721 	 1.16845 	 -0.6654466 	 -0.5016961 	 26 	 M 	 0 	 1 	 808 	 741 	 0
 19 	 1008 	 10.6605 	 0.5916195 	 0.525336 	 0.6645696 	 20 	 M 	 0 	 1 	 878 	 548 	 0
 19 	 1010 	 11.7223 	 1.314395 	 1.294449 	 0.6243474 	 43 	 M 	 0 	 1 	 878 	 548 	 0
 19 	 1014 	 10.77465 	 0.5612729 	 -1.242374 	 -0.4946068 	 44 	 M 	 0 	 1 	 885 	 941 	 0
 19 	 1016 	 11.04836 	 0.457075 	 -1.034153 	 -0.6511622 	 41 	 F 	 2 	 1 	 892 	 926 	 0
 19 	 1017 	 11.33128 	 0.7155749 	 -0.7436956 	 0.3445883 	 27 	 F 	 0 	 1 	 892 	 926 	 0
 19 	 1020 	 10.93957 	 0.7919501 	 -2.365474 	 -0.903735 	 70 	 F 	 1 	 1 	 892 	 926 	 0
 19 	 1022 	 11.80938 	 1.511529 	 0.9736824 	 1.075786 	 38 	 M 	 0 	 1 	 912 	 950 	 0
 19 	 1023 	 11.89028 	 1.437708 	 1.156262 	 0.6381488 	 49 	 M 	 0 	 1 	 915 	 935 	 0
 19 	 1024 	 11.45444 	 1.120932 	 1.1051 	 0.7591091 	 41 	 M 	 0 	 1 	 915 	 935 	 0
 19 	 1030 	 10.50499 	 0.5926072 	 -0.7497619 	 -0.763205 	 14 	 M 	 0 	 1 	 928 	 950 	 0
 19 	 1037 	 10.73493 	 0.4277349 	 0.4189027 	 -0.251779 	 20 	 F 	 5 	 1 	 933 	 548 	 0
 19 	 1043 	 12.08572 	 1.257277 	 1.515014 	 1.119503 	 55 	 M 	 0 	 1 	 938 	 950 	 0
 19 	 1046 	 12.08345 	 1.559472 	 -0.5792335 	 -0.5339555 	 17 	 M 	 0 	 1 	 945 	 836 	 0
 19 	 1052 	 12.02285 	 1.28459 	 -1.364119 	 -1.115411 	 53 	 F 	 6 	 1 	 961 	 918 	 0
 19 	 1056 	 11.60335 	 1.603354 	 0.12116 	 0.3413884 	 2 	 F 	 0 	 0 	 606 	 1008 	 0
 19 	 1057 	 11.30077 	 1.300766 	 1.093579 	 0.6486221 	 28 	 F 	 0 	 0 	 606 	 1008 	 0
 19 	 1058 	 11.32387 	 1.323866 	 -0.003196908 	 0.5627715 	 0 	 F 	 0 	 0 	 634 	 1023 	 0
 19 	 1059 	 11.26194 	 1.261939 	 -0.1403351 	 -0.5172668 	 8 	 F 	 0 	 0 	 657 	 1010 	 0
 19 	 1060 	 11.0439 	 1.043903 	 -1.156543 	 -1.082652 	 46 	 M 	 0 	 0 	 657 	 1010 	 0
 19 	 1061 	 11.13801 	 1.138008 	 -0.2114227 	 0.3928971 	 6 	 M 	 0 	 0 	 657 	 1010 	 0
 19 	 1063 	 11.33451 	 1.334509 	 -0.5115529 	 -0.3387196 	 18 	 M 	 0 	 0 	 657 	 1010 	 0
 19 	 1064 	 11.29054 	 1.290544 	 -0.5523289 	 -0.04636441 	 18 	 M 	 0 	 0 	 657 	 1010 	 0
 19 	 1066 	 11.05689 	 1.056893 	 -0.7330939 	 -0.5422984 	 33 	 M 	 0 	 0 	 731 	 964 	 0
 19 	 1067 	 11.07309 	 1.073093 	 -0.9352011 	 -0.606695 	 33 	 F 	 0 	 0 	 731 	 964 	 0
 19 	 1068 	 10.07037 	 0.0703735 	 -0.4322592 	 -0.00484637 	 15 	 M 	 0 	 0 	 792 	 909 	 0
 19 	 1069 	 11.19143 	 1.191427 	 0.3981056 	 0.6959326 	 7 	 F 	 0 	 0 	 792 	 909 	 0
 19 	 1071 	 10.64773 	 0.6477261 	 -0.4510043 	 0.2657484 	 21 	 F 	 0 	 0 	 805 	 991 	 0
 19 	 1072 	 11.35613 	 1.35613 	 0.3743202 	 -0.03210687 	 13 	 M 	 0 	 0 	 805 	 991 	 0
 19 	 1073 	 10.64673 	 0.6467343 	 0.07571822 	 -0.4425815 	 2 	 F 	 0 	 0 	 805 	 991 	 0
 19 	 1074 	 11.12624 	 1.126242 	 0.4359843 	 0.2560312 	 22 	 M 	 0 	 0 	 805 	 991 	 0
 19 	 1076 	 10.59356 	 0.5935611 	 0.5837369 	 -0.05356565 	 15 	 M 	 0 	 0 	 805 	 991 	 0
 19 	 1077 	 11.33526 	 1.335256 	 -0.3516994 	 0.2224026 	 11 	 M 	 0 	 0 	 856 	 1010 	 0
 19 	 1079 	 10.6922 	 0.6921991 	 0.7280546 	 0.06440858 	 29 	 F 	 0 	 0 	 878 	 941 	 0
 19 	 1082 	 10.80802 	 0.8080192 	 -0.1269366 	 0.1509853 	 4 	 F 	 0 	 0 	 878 	 941 	 0
 19 	 1083 	 10.81795 	 0.8179474 	 -0.5298554 	 -0.2101145 	 17 	 M 	 0 	 0 	 885 	 965 	 0
 19 	 1084 	 10.75802 	 0.7580245 	 -0.002220121 	 -0.1229933 	 0 	 M 	 0 	 0 	 885 	 965 	 0
 19 	 1086 	 10.83034 	 0.8303423 	 -0.3528293 	 0.1962836 	 15 	 F 	 0 	 0 	 885 	 965 	 0
 19 	 1087 	 10.54971 	 0.5497141 	 0.1488492 	 -0.03755637 	 2 	 M 	 0 	 0 	 885 	 965 	 0
 19 	 1088 	 10.76803 	 0.768029 	 -0.9690646 	 -0.4116958 	 36 	 F 	 0 	 0 	 885 	 965 	 0
 19 	 1089 	 10.76455 	 0.7645503 	 0.6262293 	 0.5871409 	 18 	 F 	 0 	 0 	 885 	 965 	 0
 19 	 1090 	 11.56065 	 1.560653 	 1.011626 	 0.9257898 	 36 	 M 	 0 	 0 	 912 	 1028 	 0
 19 	 1091 	 11.43813 	 1.438129 	 0.7050317 	 0.443087 	 24 	 M 	 0 	 0 	 912 	 1028 	 0
 19 	 1092 	 11.88612 	 1.886121 	 0.2579087 	 0.3136745 	 9 	 M 	 0 	 0 	 912 	 1028 	 0
 19 	 1095 	 11.06477 	 1.064765 	 -0.0195598 	 0.168804 	 6 	 M 	 0 	 0 	 915 	 916 	 0
 19 	 1096 	 11.07575 	 1.075748 	 0.6185244 	 0.4212945 	 22 	 F 	 0 	 0 	 915 	 916 	 0
 19 	 1097 	 11.23824 	 1.238244 	 1.226059 	 0.5684006 	 40 	 F 	 0 	 0 	 915 	 916 	 0
 19 	 1099 	 10.77062 	 0.7706236 	 -0.7299433 	 -0.4332383 	 29 	 M 	 0 	 0 	 928 	 965 	 0
 19 	 1100 	 10.8068 	 0.8068033 	 -0.8503318 	 -0.7577652 	 27 	 M 	 0 	 0 	 928 	 965 	 0
 19 	 1101 	 10.88249 	 0.8824949 	 -0.4695915 	 -0.271234 	 24 	 M 	 0 	 0 	 928 	 965 	 0
 19 	 1102 	 11.35579 	 1.355791 	 -0.2036684 	 0.0815199 	 6 	 F 	 0 	 0 	 929 	 916 	 0
 19 	 1103 	 11.37827 	 1.378268 	 1.177516 	 0.1794605 	 35 	 F 	 0 	 0 	 929 	 916 	 0
 19 	 1104 	 11.253 	 1.253001 	 -0.005660923 	 0.04861172 	 3 	 M 	 0 	 0 	 929 	 916 	 0
 19 	 1105 	 11.18093 	 1.180929 	 -0.09223112 	 0.01017484 	 5 	 M 	 0 	 0 	 933 	 1015 	 0
 19 	 1106 	 11.15095 	 1.150952 	 0.06018432 	 0.1114251 	 2 	 F 	 0 	 0 	 933 	 1015 	 0
 19 	 1107 	 11.63615 	 1.636149 	 -0.1257137 	 -1.067446 	 3 	 F 	 0 	 0 	 945 	 997 	 0
 19 	 1108 	 11.74708 	 1.747077 	 -0.1049553 	 0.1922277 	 12 	 M 	 0 	 0 	 945 	 997 	 0
 19 	 1109 	 11.46794 	 1.467937 	 -0.8640666 	 -0.6799664 	 30 	 M 	 0 	 0 	 945 	 997 	 0
 19 	 1110 	 11.72271 	 1.722711 	 -0.3923411 	 -0.3473201 	 13 	 M 	 0 	 0 	 945 	 997 	 0
 19 	 1111 	 10.92619 	 0.9261919 	 -0.1376007 	 -0.3006937 	 4 	 F 	 0 	 0 	 949 	 941 	 0
 19 	 1113 	 10.67091 	 0.6709106 	 -0.4683352 	 -0.2938511 	 15 	 M 	 0 	 0 	 949 	 941 	 0
 19 	 1114 	 10.75272 	 0.7527186 	 -1.541402 	 -0.8414447 	 67 	 F 	 0 	 0 	 949 	 941 	 0
 19 	 1116 	 10.66134 	 0.6613361 	 0.3354116 	 0.8333951 	 11 	 F 	 0 	 0 	 974 	 902 	 0
 19 	 1119 	 11.09675 	 1.096747 	 -0.1971812 	 0.6162282 	 8 	 F 	 0 	 0 	 976 	 902 	 0
 19 	 1120 	 10.83581 	 0.835805 	 0.9570677 	 0.5066211 	 33 	 F 	 0 	 0 	 976 	 902 	 0
 19 	 1121 	 11.14503 	 1.145033 	 0.1664874 	 0.06344997 	 5 	 F 	 0 	 0 	 976 	 902 	 0
 19 	 1122 	 10.49739 	 0.4973936 	 1.07279 	 0.6216463 	 36 	 F 	 0 	 0 	 984 	 1043 	 0
 19 	 1123 	 11.45636 	 1.456358 	 0.4461742 	 -0.5275021 	 17 	 F 	 0 	 0 	 990 	 965 	 0
 19 	 1125 	 11.71113 	 1.711128 	 0.2430722 	 -0.265702 	 10 	 M 	 0 	 0 	 990 	 965 	 0
 19 	 1126 	 10.75628 	 0.7562758 	 0.6506247 	 0.7267594 	 18 	 M 	 0 	 0 	 990 	 965 	 0
 19 	 1127 	 11.02012 	 1.020118 	 0.5607181 	 0.5163868 	 20 	 F 	 0 	 0 	 990 	 965 	 0
 19 	 1129 	 10.97842 	 0.9784157 	 0.2880899 	 0.2173176 	 9 	 F 	 0 	 0 	 990 	 965 	 0
 19 	 1130 	 11.02721 	 1.027209 	 -0.5881981 	 -0.1897931 	 22 	 M 	 0 	 0 	 990 	 965 	 0
 19 	 1131 	 10.77188 	 0.7718798 	 1.161427 	 0.6962675 	 25 	 M 	 0 	 0 	 990 	 965 	 0
 19 	 1132 	 11.27428 	 1.274278 	 -0.4391956 	 -0.07414602 	 9 	 F 	 0 	 0 	 990 	 965 	 0
 19 	 1133 	 10.98814 	 0.9881379 	 -0.5973936 	 -0.8436314 	 16 	 M 	 0 	 0 	 992 	 919 	 0
 19 	 1134 	 11.25138 	 1.251382 	 -0.4202264 	 -0.5419399 	 18 	 F 	 0 	 0 	 992 	 919 	 0
 19 	 1136 	 11.84893 	 1.848932 	 -0.690676 	 -0.7074051 	 28 	 F 	 0 	 0 	 992 	 919 	 0
 19 	 1137 	 11.36203 	 1.362031 	 -0.2844967 	 -1.06041 	 12 	 F 	 0 	 0 	 992 	 919 	 0
 19 	 1139 	 10.77157 	 0.7715738 	 -0.6983558 	 -0.3080389 	 28 	 F 	 0 	 0 	 999 	 1046 	 0
 19 	 1140 	 11.46079 	 1.460785 	 -1.394395 	 -0.9688415 	 49 	 M 	 0 	 0 	 999 	 1046 	 0
 19 	 1142 	 10.83198 	 0.8319791 	 -0.9098069 	 -0.6489387 	 30 	 M 	 0 	 0 	 1016 	 965 	 0
 19 	 1143 	 11.13336 	 1.133357 	 0.1448498 	 -0.05270994 	 7 	 F 	 0 	 0 	 1020 	 1026 	 0
 19 	 1144 	 10.30278 	 0.302776 	 -0.4102014 	 -0.5322122 	 15 	 M 	 0 	 0 	 1037 	 921 	 0
 19 	 1145 	 10.2779 	 0.2779019 	 0.01361403 	 0.1366547 	 1 	 M 	 0 	 0 	 1037 	 921 	 0
 19 	 1146 	 10.88653 	 0.8865335 	 0.0005839043 	 0.0653173 	 2 	 F 	 0 	 0 	 1037 	 921 	 0
 19 	 1147 	 10.93826 	 0.9382645 	 -0.8741139 	 -0.6589832 	 28 	 M 	 0 	 0 	 1037 	 921 	 0
 19 	 1148 	 10.29582 	 0.295819 	 0.05100788 	 -0.4195317 	 2 	 M 	 0 	 0 	 1037 	 921 	 0
 19 	 1149 	 11.28195 	 1.281945 	 -0.5152521 	 -0.3158487 	 22 	 F 	 0 	 0 	 1042 	 836 	 0
 19 	 1152 	 10.07648 	 0.07647809 	 -0.3774909 	 -0.2341328 	 15 	 F 	 0 	 0 	 1050 	 991 	 0
 19 	 1153 	 10.25171 	 0.2517077 	 0.534665 	 0.6792592 	 15 	 M 	 0 	 0 	 1052 	 902 	 0
 19 	 1155 	 10.26451 	 0.2645051 	 0.6817579 	 0.4768079 	 21 	 M 	 0 	 0 	 1052 	 902 	 0
 19 	 1156 	 10.80167 	 0.801671 	 -0.1212306 	 -0.2680423 	 4 	 M 	 0 	 0 	 1052 	 902 	 0
 19 	 1157 	 10.39431 	 0.3943064 	 1.132661 	 0.8855549 	 39 	 M 	 0 	 0 	 1052 	 902 	 0
 19 	 1158 	 10.61752 	 0.6175181 	 0.05732015 	 0.7899685 	 1 	 F 	 0 	 0 	 1052 	 902 	 0
 19 	 1160 	 10.33018 	 0.3301786 	 0.1628442 	 0.3961172 	 5 	 M 	 0 	 0 	 1053 	 763 	 0
 19 	 1161 	 10.96309 	 0.9630932 	 -0.3840491 	 -0.5605377 	 19 	 F 	 0 	 0 	 1053 	 763 	 0
 19 	 1162 	 10.82485 	 0.824848 	 -0.4852532 	 0.1512133 	 14 	 F 	 0 	 0 	 1053 	 763 	 0
 20 	 548 	 17.91639 	 1.468988 	 -1.107586 	 -0.6357812 	 70 	 M 	 0 	 11 	 492 	 415 	 1
 20 	 634 	 15.37961 	 0.91244 	 1.528121 	 0.6962865 	 79 	 F 	 6 	 9 	 523 	 546 	 1
 20 	 836 	 14.16975 	 0.7980772 	 -1.262345 	 -1.030442 	 79 	 M 	 0 	 6 	 731 	 682 	 1
 20 	 878 	 13.27989 	 1.288297 	 1.597303 	 0.6841188 	 90 	 F 	 0 	 5 	 634 	 790 	 1
 20 	 919 	 13.29614 	 1.717776 	 -1.716576 	 -0.9172337 	 103 	 M 	 0 	 4 	 657 	 909 	 1
 20 	 928 	 11.5527 	 0.765263 	 -1.228069 	 -0.5871344 	 81 	 F 	 4 	 4 	 805 	 836 	 1
 20 	 929 	 12.17465 	 0.7359021 	 -1.361077 	 -0.7648344 	 87 	 F 	 0 	 4 	 805 	 836 	 1
 20 	 941 	 14.76631 	 1.132754 	 -1.020513 	 -0.6883316 	 65 	 M 	 0 	 4 	 856 	 890 	 1
 20 	 976 	 13.60678 	 1.381261 	 1.029139 	 0.3331788 	 42 	 F 	 5 	 3 	 606 	 763 	 1
 20 	 989 	 11.55527 	 1.067362 	 -1.042577 	 -0.6778412 	 79 	 M 	 0 	 3 	 731 	 918 	 1
 20 	 1002 	 14.00145 	 1.425573 	 -0.8204463 	 0.09694075 	 57 	 M 	 0 	 3 	 844 	 548 	 1
 20 	 1026 	 12.70196 	 1.429436 	 1.726037 	 0.7125114 	 85 	 M 	 0 	 3 	 915 	 935 	 1
 20 	 1028 	 13.19054 	 1.588266 	 1.300545 	 0.9254337 	 63 	 M 	 0 	 3 	 915 	 935 	 1
 20 	 1042 	 13.35423 	 1.853411 	 1.630685 	 0.8382535 	 84 	 F 	 2 	 3 	 938 	 950 	 1
 20 	 1050 	 11.89214 	 0.7424463 	 1.1709 	 0.566326 	 70 	 F 	 2 	 3 	 949 	 763 	 1
 20 	 1053 	 12.23992 	 1.096064 	 -0.8217187 	 -0.9724401 	 46 	 F 	 4 	 3 	 961 	 918 	 1
 20 	 1075 	 11.80233 	 0.6022041 	 0.6931838 	 0.5294079 	 44 	 F 	 1 	 2 	 805 	 991 	 1
 20 	 1080 	 11.91323 	 1.510824 	 -0.6219326 	 -0.006474117 	 48 	 F 	 5 	 2 	 878 	 941 	 1
 20 	 1081 	 11.78281 	 0.8943512 	 -0.6050232 	 -0.004686972 	 44 	 F 	 2 	 2 	 878 	 941 	 1
 20 	 1093 	 12.20504 	 1.768926 	 1.619553 	 0.9535091 	 80 	 F 	 3 	 2 	 912 	 1028 	 1
 20 	 1112 	 12.97221 	 1.404141 	 -1.005028 	 -0.7170425 	 55 	 F 	 5 	 2 	 949 	 941 	 1
 20 	 1115 	 11.82234 	 0.8219348 	 1.505137 	 1.162976 	 86 	 F 	 2 	 2 	 974 	 902 	 1
 20 	 1117 	 12.42464 	 0.6801863 	 2.428549 	 1.347215 	 138 	 F 	 2 	 2 	 974 	 902 	 1
 20 	 1118 	 12.88322 	 1.025658 	 1.330471 	 0.7412989 	 76 	 F 	 3 	 2 	 974 	 902 	 1
 20 	 1124 	 12.11053 	 0.7448267 	 1.591364 	 0.7554626 	 75 	 M 	 0 	 2 	 990 	 965 	 1
 20 	 1128 	 11.45185 	 0.6034952 	 0.6582296 	 0.4661883 	 25 	 M 	 0 	 2 	 990 	 965 	 1
 20 	 1135 	 13.45007 	 1.636324 	 -1.262274 	 -0.6054294 	 67 	 F 	 5 	 2 	 992 	 919 	 1
 20 	 1138 	 12.24001 	 1.491631 	 -1.010303 	 -0.9269397 	 70 	 M 	 0 	 2 	 992 	 919 	 1
 20 	 1151 	 12.0911 	 0.772093 	 1.27355 	 0.8318574 	 64 	 F 	 5 	 2 	 1050 	 991 	 1
 20 	 1163 	 12.16591 	 1.07238 	 1.198387 	 0.8451593 	 60 	 F 	 6 	 1 	 606 	 1028 	 1
